x(m), y(m), heading(rad)  
-0.002395, -0.002275, -0.004625 
-0.002416, -0.002283, -0.004922 
-0.002436, -0.002290, -0.005214 
-0.002457, -0.002297, -0.005506 
-0.002478, -0.002304, -0.005799 
-0.002499, -0.002311, -0.006096 
-0.002519, -0.002318, -0.006387 
-0.002540, -0.002326, -0.006679 
-0.002566, -0.002334, -0.007044 
-0.002583, -0.002340, -0.007279 
-0.002602, -0.002347, -0.007557 
-0.002623, -0.002354, -0.007852 
-0.001726, -0.002360, -0.001063 
-0.001725, -0.002360, -0.001064 
-0.001719, -0.002363, -0.001071 
-0.001707, -0.002369, -0.001085 
-0.001695, -0.002375, -0.001100 
-0.001680, -0.002381, -0.001116 
-0.001667, -0.002388, -0.001132 
-0.001652, -0.002395, -0.001149 
-0.001638, -0.002401, -0.001165 
-0.001624, -0.002408, -0.001181 
-0.001610, -0.002415, -0.001198 
-0.001596, -0.002421, -0.001214 
-0.001582, -0.002428, -0.001230 
-0.001568, -0.002435, -0.001247 
-0.001554, -0.002441, -0.001263 
-0.001540, -0.002448, -0.001279 
-0.001526, -0.002454, -0.001296 
-0.001512, -0.002461, -0.001312 
-0.001498, -0.002468, -0.001328 
-0.000942, -0.003495, -0.000990 
-0.000931, -0.003508, -0.000990 
-0.000896, -0.003556, -0.000992 
-0.000861, -0.003603, -0.000994 
-0.000826, -0.003650, -0.000995 
-0.000790, -0.003697, -0.000997 
-0.000755, -0.003743, -0.000999 
-0.000720, -0.003790, -0.001001 
-0.000684, -0.003839, -0.001003 
-0.000650, -0.003885, -0.001004 
-0.000615, -0.003931, -0.001006 
-0.000580, -0.003978, -0.001008 
-0.000544, -0.004026, -0.001010 
-0.000509, -0.004073, -0.001011 
-0.000473, -0.004120, -0.001013 
-0.000439, -0.004167, -0.001015 
-0.000403, -0.004214, -0.001017 
-0.000369, -0.004260, -0.001019 
-0.000333, -0.004307, -0.001020 
-0.000298, -0.004354, -0.001022 
-0.000045, -0.003873, -0.000729 
-0.000044, -0.003873, -0.000729 
-0.000033, -0.003879, -0.000727 
0.000008, -0.003903, -0.000717 
0.000050, -0.003927, -0.000707 
0.000091, -0.003950, -0.000697 
0.000132, -0.003974, -0.000688 
0.000173, -0.003997, -0.000678 
0.000215, -0.004021, -0.000668 
0.000256, -0.004044, -0.000659 
0.000297, -0.004068, -0.000649 
0.000339, -0.004092, -0.000639 
0.000380, -0.004115, -0.000630 
0.000421, -0.004139, -0.000620 
0.000471, -0.004167, -0.000608 
0.000503, -0.004186, -0.000601 
0.000545, -0.004209, -0.000591 
0.000586, -0.004233, -0.000582 
0.000627, -0.004256, -0.000572 
0.000668, -0.004280, -0.000562 
0.001744, -0.004063, -0.000865 
0.001772, -0.004067, -0.000866 
0.001829, -0.004077, -0.000869 
0.001909, -0.004090, -0.000872 
0.001991, -0.004103, -0.000875 
0.002072, -0.004116, -0.000878 
0.002152, -0.004129, -0.000881 
0.002235, -0.004142, -0.000884 
0.002316, -0.004155, -0.000888 
0.002395, -0.004168, -0.000891 
0.002477, -0.004181, -0.000894 
0.002558, -0.004194, -0.000897 
0.002639, -0.004207, -0.000900 
0.002721, -0.004220, -0.000903 
0.002800, -0.004233, -0.000907 
0.002881, -0.004246, -0.000910 
0.002962, -0.004259, -0.000913 
0.003043, -0.004272, -0.000916 
0.003124, -0.004285, -0.000919 
0.003204, -0.004298, -0.000922 
0.001466, -0.003662, -0.001006 
0.001466, -0.003662, -0.001006 
0.001468, -0.003655, -0.001010 
0.001473, -0.003642, -0.001016 
0.001477, -0.003628, -0.001022 
0.001482, -0.003615, -0.001028 
0.001487, -0.003602, -0.001034 
0.001491, -0.003588, -0.001041 
0.001496, -0.003575, -0.001047 
0.001501, -0.003562, -0.001053 
0.001505, -0.003549, -0.001059 
0.001510, -0.003535, -0.001065 
0.001514, -0.003522, -0.001071 
0.001519, -0.003509, -0.001078 
0.001524, -0.003496, -0.001084 
0.001528, -0.003482, -0.001090 
0.001533, -0.003469, -0.001096 
0.001538, -0.003456, -0.001102 
0.001542, -0.003443, -0.001108 
0.001547, -0.003429, -0.001115 
0.001551, -0.003416, -0.001121 
0.002683, -0.003278, -0.001214 
0.002686, -0.003277, -0.001215 
0.002735, -0.003259, -0.001225 
0.002784, -0.003241, -0.001234 
0.002832, -0.003224, -0.001243 
0.002881, -0.003206, -0.001253 
0.002929, -0.003189, -0.001262 
0.002977, -0.003171, -0.001271 
0.003025, -0.003153, -0.001281 
0.003074, -0.003136, -0.001290 
0.003122, -0.003118, -0.001300 
0.003171, -0.003100, -0.001309 
0.003219, -0.003083, -0.001318 
0.003267, -0.003065, -0.001328 
0.003315, -0.003048, -0.001337 
0.003364, -0.003030, -0.001346 
0.003413, -0.003012, -0.001356 
0.003462, -0.002994, -0.001365 
0.003509, -0.002977, -0.001374 
0.003557, -0.002959, -0.001384 
0.003605, -0.002942, -0.001393 
0.002807, -0.003138, -0.000815 
0.002816, -0.003133, -0.000807 
0.002831, -0.003124, -0.000794 
0.002846, -0.003114, -0.000780 
0.002861, -0.003105, -0.000767 
0.002875, -0.003096, -0.000754 
0.002891, -0.003087, -0.000740 
0.002905, -0.003078, -0.000727 
0.002920, -0.003069, -0.000713 
0.002936, -0.003060, -0.000700 
0.002951, -0.003051, -0.000686 
0.002965, -0.003041, -0.000673 
0.002980, -0.003032, -0.000660 
0.002995, -0.003023, -0.000647 
0.003010, -0.003014, -0.000633 
0.003025, -0.003005, -0.000620 
0.003040, -0.002996, -0.000606 
0.003055, -0.002987, -0.000593 
0.003077, -0.002973, -0.000573 
0.003086, -0.002968, -0.000565 
0.003759, -0.003864, -0.000521 
0.003790, -0.003884, -0.000510 
0.003831, -0.003910, -0.000496 
0.003871, -0.003937, -0.000481 
0.003912, -0.003963, -0.000467 
0.003952, -0.003989, -0.000452 
0.003993, -0.004016, -0.000437 
0.004034, -0.004042, -0.000423 
0.004074, -0.004068, -0.000408 
0.004115, -0.004094, -0.000394 
0.004156, -0.004121, -0.000379 
0.004196, -0.004147, -0.000365 
0.004237, -0.004173, -0.000350 
0.004277, -0.004199, -0.000336 
0.004318, -0.004226, -0.000321 
0.004359, -0.004252, -0.000307 
0.004399, -0.004278, -0.000292 
0.004439, -0.004304, -0.000278 
0.004480, -0.004331, -0.000264 
0.005199, -0.004274, -0.000220 
0.005200, -0.004274, -0.000220 
0.005265, -0.004296, -0.000205 
0.005331, -0.004318, -0.000190 
0.005396, -0.004339, -0.000175 
0.005462, -0.004361, -0.000160 
0.005528, -0.004383, -0.000145 
0.005595, -0.004405, -0.000129 
0.005661, -0.004427, -0.000114 
0.005726, -0.004449, -0.000099 
0.005792, -0.004471, -0.000084 
0.005858, -0.004493, -0.000069 
0.005924, -0.004515, -0.000054 
0.005990, -0.004537, -0.000039 
0.006055, -0.004559, -0.000024 
0.006121, -0.004581, -0.000009 
0.006187, -0.004602, 0.000006 
0.006253, -0.004624, 0.000021 
0.006318, -0.004646, 0.000036 
0.006384, -0.004668, 0.000051 
0.006451, -0.004690, 0.000067 
0.006027, -0.005516, -0.000760 
0.006060, -0.005555, -0.000773 
0.006106, -0.005608, -0.000792 
0.006152, -0.005661, -0.000810 
0.006198, -0.005715, -0.000828 
0.006244, -0.005769, -0.000847 
0.006290, -0.005823, -0.000865 
0.006336, -0.005876, -0.000883 
0.006381, -0.005929, -0.000902 
0.006427, -0.005982, -0.000920 
0.006473, -0.006036, -0.000938 
0.006519, -0.006090, -0.000957 
0.006565, -0.006144, -0.000975 
0.006611, -0.006197, -0.000993 
0.006656, -0.006250, -0.001012 
0.006702, -0.006303, -0.001030 
0.006748, -0.006357, -0.001048 
0.006793, -0.006410, -0.001067 
0.006839, -0.006463, -0.001085 
0.006885, -0.006517, -0.001103 
0.006756, -0.004668, -0.001280 
0.006763, -0.004663, -0.001284 
0.006801, -0.004641, -0.001308 
0.006839, -0.004618, -0.001332 
0.006877, -0.004596, -0.001357 
0.006914, -0.004573, -0.001381 
0.006952, -0.004550, -0.001405 
0.006989, -0.004528, -0.001428 
0.007027, -0.004506, -0.001452 
0.007064, -0.004484, -0.001476 
0.007102, -0.004461, -0.001500 
0.007139, -0.004438, -0.001524 
0.007177, -0.004416, -0.001548 
0.007214, -0.004394, -0.001572 
0.007252, -0.004371, -0.001596 
0.007289, -0.004349, -0.001620 
0.007327, -0.004326, -0.001644 
0.007364, -0.004304, -0.001668 
0.007402, -0.004281, -0.001692 
0.007440, -0.004259, -0.001716 
0.005966, -0.004421, -0.001041 
0.005963, -0.004419, -0.001041 
0.005940, -0.004405, -0.001037 
0.005918, -0.004390, -0.001032 
0.005895, -0.004376, -0.001028 
0.005871, -0.004361, -0.001024 
0.005848, -0.004346, -0.001020 
0.005826, -0.004332, -0.001016 
0.005803, -0.004318, -0.001011 
0.005780, -0.004303, -0.001007 
0.005757, -0.004289, -0.001003 
0.005734, -0.004274, -0.000999 
0.005711, -0.004260, -0.000995 
0.005689, -0.004246, -0.000990 
0.005666, -0.004231, -0.000986 
0.005643, -0.004216, -0.000982 
0.005620, -0.004202, -0.000978 
0.005597, -0.004188, -0.000974 
0.005574, -0.004173, -0.000969 
0.005551, -0.004159, -0.000965 
0.005171, -0.006178, -0.000728 
0.005170, -0.006180, -0.000728 
0.005164, -0.006191, -0.000725 
0.005129, -0.006256, -0.000713 
0.005093, -0.006321, -0.000699 
0.005058, -0.006384, -0.000687 
0.005023, -0.006449, -0.000674 
0.004988, -0.006512, -0.000661 
0.004954, -0.006575, -0.000649 
0.004918, -0.006640, -0.000636 
0.004884, -0.006704, -0.000623 
0.004849, -0.006768, -0.000610 
0.004814, -0.006832, -0.000597 
0.004779, -0.006895, -0.000585 
0.004744, -0.006960, -0.000572 
0.004709, -0.007024, -0.000559 
0.004674, -0.007088, -0.000546 
0.004639, -0.007151, -0.000533 
0.004604, -0.007215, -0.000521 
0.004570, -0.007279, -0.000508 
0.003341, -0.007860, -0.001101 
0.003340, -0.007861, -0.001101 
0.003260, -0.007942, -0.001112 
0.003180, -0.008023, -0.001124 
0.003099, -0.008106, -0.001136 
0.003018, -0.008187, -0.001147 
0.002938, -0.008269, -0.001159 
0.002856, -0.008351, -0.001171 
0.002775, -0.008433, -0.001183 
0.002695, -0.008515, -0.001194 
0.002613, -0.008598, -0.001206 
0.002534, -0.008678, -0.001217 
0.002450, -0.008763, -0.001229 
0.002372, -0.008842, -0.001241 
0.002291, -0.008924, -0.001252 
0.002210, -0.009006, -0.001264 
0.002129, -0.009089, -0.001276 
0.002049, -0.009169, -0.001287 
0.001969, -0.009251, -0.001299 
0.001888, -0.009332, -0.001311 
0.001808, -0.009414, -0.001322 
0.000099, -0.007420, -0.001026 
-0.000010, -0.007419, -0.001026 
-0.000178, -0.007418, -0.001025 
-0.000281, -0.007417, -0.001024 
-0.000424, -0.007416, -0.001024 
-0.000570, -0.007416, -0.001023 
-0.000714, -0.007415, -0.001023 
-0.000856, -0.007414, -0.001022 
-0.001000, -0.007413, -0.001021 
-0.001143, -0.007412, -0.001021 
-0.001285, -0.007411, -0.001020 
-0.001430, -0.007411, -0.001020 
-0.001574, -0.007410, -0.001019 
-0.001722, -0.007409, -0.001018 
-0.001860, -0.007408, -0.001018 
-0.002006, -0.007407, -0.001017 
-0.002147, -0.007406, -0.001017 
-0.002290, -0.007405, -0.001016 
-0.002434, -0.007405, -0.001015 
-0.002569, -0.007617, -0.001060 
-0.002572, -0.007617, -0.001060 
-0.002706, -0.007624, -0.001061 
-0.002845, -0.007632, -0.001062 
-0.002981, -0.007640, -0.001064 
-0.003117, -0.007647, -0.001065 
-0.003258, -0.007655, -0.001066 
-0.003395, -0.007663, -0.001067 
-0.003532, -0.007671, -0.001068 
-0.003668, -0.007678, -0.001070 
-0.003805, -0.007686, -0.001071 
-0.003942, -0.007694, -0.001072 
-0.004081, -0.007702, -0.001073 
-0.004218, -0.007709, -0.001075 
-0.004357, -0.007717, -0.001076 
-0.004496, -0.007725, -0.001077 
-0.004630, -0.007732, -0.001078 
-0.004767, -0.007740, -0.001080 
-0.004905, -0.007748, -0.001081 
-0.005041, -0.007755, -0.001082 
-0.005179, -0.007763, -0.001083 
-0.005814, -0.007322, -0.001217 
-0.005842, -0.007320, -0.001218 
-0.005996, -0.007310, -0.001224 
-0.006148, -0.007300, -0.001231 
-0.006300, -0.007290, -0.001237 
-0.006456, -0.007279, -0.001243 
-0.006606, -0.007270, -0.001250 
-0.006759, -0.007259, -0.001256 
-0.006912, -0.007249, -0.001262 
-0.007065, -0.007239, -0.001269 
-0.007218, -0.007229, -0.001275 
-0.007372, -0.007219, -0.001282 
-0.007524, -0.007209, -0.001288 
-0.007674, -0.007199, -0.001294 
-0.007826, -0.007189, -0.001300 
-0.007978, -0.007179, -0.001307 
-0.008131, -0.007169, -0.001313 
-0.008282, -0.007159, -0.001319 
-0.008435, -0.007149, -0.001326 
-0.008591, -0.007138, -0.001332 
-0.008741, -0.007128, -0.001339 
-0.005543, -0.008244, -0.001515 
-0.005543, -0.008245, -0.001515 
-0.005555, -0.008264, -0.001522 
-0.005575, -0.008296, -0.001535 
-0.005596, -0.008328, -0.001547 
-0.005616, -0.008360, -0.001560 
-0.005637, -0.008393, -0.001572 
-0.005657, -0.008425, -0.001584 
-0.005678, -0.008458, -0.001597 
-0.005698, -0.008490, -0.001609 
-0.005718, -0.008522, -0.001621 
-0.005739, -0.008555, -0.001634 
-0.005759, -0.008586, -0.001646 
-0.005779, -0.008618, -0.001658 
-0.005800, -0.008651, -0.001671 
-0.005820, -0.008683, -0.001683 
-0.005840, -0.008715, -0.001695 
-0.005860, -0.008747, -0.001708 
-0.005881, -0.008779, -0.001720 
-0.005901, -0.008811, -0.001732 
-0.004906, -0.009551, -0.001065 
-0.004906, -0.009552, -0.001065 
-0.004892, -0.009594, -0.001055 
-0.004873, -0.009652, -0.001041 
-0.004854, -0.009711, -0.001026 
-0.004836, -0.009766, -0.001013 
-0.004817, -0.009824, -0.000999 
-0.004798, -0.009881, -0.000985 
-0.004779, -0.009940, -0.000971 
-0.004761, -0.009996, -0.000958 
-0.004742, -0.010054, -0.000944 
-0.004723, -0.010110, -0.000930 
-0.004705, -0.010167, -0.000917 
-0.004686, -0.010224, -0.000903 
-0.004667, -0.010283, -0.000889 
-0.004648, -0.010340, -0.000875 
-0.004630, -0.010397, -0.000862 
-0.004611, -0.010454, -0.000848 
-0.004592, -0.010511, -0.000834 
-0.004574, -0.010568, -0.000821 
-0.004097, -0.004140, -0.000794 
-0.004097, -0.004138, -0.000794 
-0.004066, -0.003967, -0.000781 
-0.004031, -0.003778, -0.000768 
-0.003995, -0.003585, -0.000754 
-0.003960, -0.003393, -0.000740 
-0.003924, -0.003201, -0.000727 
-0.003889, -0.003012, -0.000713 
-0.003854, -0.002818, -0.000699 
-0.003819, -0.002628, -0.000686 
-0.003783, -0.002436, -0.000672 
-0.003748, -0.002244, -0.000659 
-0.003713, -0.002052, -0.000645 
-0.003677, -0.001861, -0.000631 
-0.003642, -0.001670, -0.000618 
-0.003607, -0.001477, -0.000604 
-0.003571, -0.001286, -0.000590 
-0.003536, -0.001095, -0.000577 
-0.003501, -0.000903, -0.000563 
-0.003466, -0.000711, -0.000549 
-0.003430, -0.000520, -0.000536 
-0.003124, 0.005840, -0.000460 
-0.003092, 0.006142, -0.000449 
-0.003047, 0.006565, -0.000433 
-0.003001, 0.006994, -0.000417 
-0.002957, 0.007413, -0.000401 
-0.002911, 0.007838, -0.000386 
-0.002866, 0.008262, -0.000370 
-0.002821, 0.008686, -0.000354 
-0.002775, 0.009113, -0.000338 
-0.002730, 0.009534, -0.000322 
-0.002685, 0.009958, -0.000306 
-0.002640, 0.010382, -0.000290 
-0.002595, 0.010807, -0.000275 
-0.002550, 0.011229, -0.000259 
-0.002504, 0.011653, -0.000243 
-0.002459, 0.012082, -0.000227 
-0.002414, 0.012502, -0.000211 
-0.002368, 0.012929, -0.000195 
-0.002323, 0.013353, -0.000179 
-0.001690, 0.001067, -0.001042 
-0.001678, 0.001052, -0.001045 
-0.001612, 0.000969, -0.001063 
-0.001546, 0.000885, -0.001082 
-0.001479, 0.000800, -0.001101 
-0.001413, 0.000716, -0.001120 
-0.001346, 0.000631, -0.001139 
-0.001279, 0.000547, -0.001158 
-0.001211, 0.000461, -0.001177 
-0.001146, 0.000378, -0.001195 
-0.001079, 0.000294, -0.001214 
-0.001013, 0.000209, -0.001233 
-0.000946, 0.000124, -0.001252 
-0.000879, 0.000040, -0.001271 
-0.000813, -0.000045, -0.001290 
-0.000746, -0.000129, -0.001308 
-0.000680, -0.000213, -0.001327 
-0.000613, -0.000298, -0.001346 
-0.000546, -0.000382, -0.001365 
0.000632, -0.006308, -0.000657 
0.000635, -0.006317, -0.000657 
0.000687, -0.006468, -0.000651 
0.000794, -0.006780, -0.000640 
0.000901, -0.007093, -0.000629 
0.001008, -0.007406, -0.000618 
0.001115, -0.007717, -0.000606 
0.001222, -0.008029, -0.000595 
0.001328, -0.008339, -0.000584 
0.001436, -0.008653, -0.000573 
0.001541, -0.008961, -0.000562 
0.001649, -0.009276, -0.000551 
0.001756, -0.009586, -0.000539 
0.001863, -0.009899, -0.000528 
0.001970, -0.010211, -0.000517 
0.002078, -0.010524, -0.000506 
0.002185, -0.010836, -0.000495 
0.002291, -0.011147, -0.000483 
0.002398, -0.011458, -0.000472 
0.002504, -0.011768, -0.000461 
0.002611, -0.012080, -0.000450 
0.002741, -0.012459, -0.000436 
0.004273, -0.006555, -0.000235 
0.004364, -0.006595, -0.000224 
0.004525, -0.006664, -0.000206 
0.004688, -0.006734, -0.000187 
0.004850, -0.006804, -0.000169 
0.005010, -0.006873, -0.000150 
0.005168, -0.006941, -0.000132 
0.005331, -0.007011, -0.000114 
0.005492, -0.007080, -0.000095 
0.005652, -0.007150, -0.000077 
0.005815, -0.007220, -0.000058 
0.005975, -0.007289, -0.000040 
0.006139, -0.007359, -0.000021 
0.006296, -0.007427, -0.000003 
0.006456, -0.007496, 0.000015 
0.006618, -0.007566, 0.000034 
0.006778, -0.007635, 0.000052 
0.006939, -0.007704, 0.000071 
0.007100, -0.007773, 0.000089 
0.007262, -0.007843, 0.000108 
0.006940, -0.008476, -0.000278 
0.007014, -0.008524, -0.000277 
0.007153, -0.008614, -0.000275 
0.007295, -0.008705, -0.000272 
0.007434, -0.008795, -0.000270 
0.007573, -0.008885, -0.000267 
0.007711, -0.008974, -0.000265 
0.007851, -0.009064, -0.000263 
0.007989, -0.009154, -0.000260 
0.008131, -0.009245, -0.000258 
0.008271, -0.009336, -0.000255 
0.008410, -0.009425, -0.000253 
0.008547, -0.009514, -0.000251 
0.008687, -0.009605, -0.000248 
0.008826, -0.009694, -0.000246 
0.008967, -0.009786, -0.000243 
0.009104, -0.009874, -0.000241 
0.009260, -0.009975, -0.000238 
0.009382, -0.010054, -0.000236 
0.009522, -0.010144, -0.000234 
0.009660, -0.010233, -0.000231 
0.009495, -0.006145, 0.015626 
0.009573, -0.006103, 0.015994 
0.009700, -0.006033, 0.016603 
0.009826, -0.005964, 0.017202 
0.009951, -0.005895, 0.017801 
0.010077, -0.005826, 0.018404 
0.010204, -0.005756, 0.019010 
0.010329, -0.005688, 0.019605 
0.010457, -0.005617, 0.020218 
0.010581, -0.005550, 0.020807 
0.010706, -0.005481, 0.021405 
0.010832, -0.005412, 0.022006 
0.010957, -0.005343, 0.022605 
0.011086, -0.005273, 0.023217 
0.011212, -0.005204, 0.023820 
0.011336, -0.005136, 0.024411 
0.011462, -0.005067, 0.025015 
0.011586, -0.004999, 0.025607 
0.011711, -0.004930, 0.026203 
0.011837, -0.004861, 0.026804 
0.009887, -0.006904, -0.003959 
0.009901, -0.006908, -0.004147 
0.009946, -0.006921, -0.004748 
0.009991, -0.006933, -0.005343 
0.010035, -0.006945, -0.005931 
0.010081, -0.006957, -0.006536 
0.010125, -0.006969, -0.007131 
0.010170, -0.006982, -0.007719 
0.010214, -0.006994, -0.008313 
0.010258, -0.007006, -0.008897 
0.010303, -0.007018, -0.009492 
0.010347, -0.007030, -0.010085 
0.010393, -0.007042, -0.010692 
0.010437, -0.007054, -0.011277 
0.010481, -0.007067, -0.011866 
0.010550, -0.007085, -0.012788 
0.010570, -0.007091, -0.013053 
0.010615, -0.007103, -0.013641 
0.010659, -0.007115, -0.014237 
0.010704, -0.007127, -0.014829 
0.010748, -0.007139, -0.015421 
0.010147, -0.003996, 0.016434 
0.010162, -0.003918, 0.016892 
0.010182, -0.003814, 0.017502 
0.010202, -0.003709, 0.018119 
0.010223, -0.003603, 0.018735 
0.010243, -0.003498, 0.019351 
0.010263, -0.003393, 0.019967 
0.010287, -0.003270, 0.020690 
0.010303, -0.003185, 0.021189 
0.010324, -0.003080, 0.021800 
0.010344, -0.002975, 0.022419 
0.010364, -0.002869, 0.023039 
0.010385, -0.002764, 0.023653 
0.010405, -0.002659, 0.024270 
0.010425, -0.002556, 0.024872 
0.010445, -0.002452, 0.025484 
0.010465, -0.002347, 0.026096 
0.010485, -0.002242, 0.026713 
0.008760, -0.004908, -0.002902 
0.008732, -0.004912, -0.003242 
0.008682, -0.004920, -0.003848 
0.008631, -0.004928, -0.004467 
0.008581, -0.004936, -0.005068 
0.008531, -0.004943, -0.005669 
0.008481, -0.004951, -0.006277 
0.008431, -0.004959, -0.006890 
0.008382, -0.004967, -0.007482 
0.008330, -0.004975, -0.008105 
0.008282, -0.004983, -0.008697 
0.008232, -0.004990, -0.009293 
0.008181, -0.004998, -0.009912 
0.008132, -0.005006, -0.010512 
0.008083, -0.005014, -0.011110 
0.008032, -0.005021, -0.011718 
0.007983, -0.005029, -0.012319 
0.007933, -0.005037, -0.012919 
0.007883, -0.005045, -0.013527 
0.007833, -0.005053, -0.014133 
0.007965, -0.001627, 0.015143 
0.007957, -0.001603, 0.015257 
0.007916, -0.001474, 0.015859 
0.007874, -0.001343, 0.016467 
0.007832, -0.001213, 0.017073 
0.007792, -0.001086, 0.017667 
0.007750, -0.000956, 0.018270 
0.007710, -0.000829, 0.018865 
0.007669, -0.000702, 0.019457 
0.007628, -0.000573, 0.020057 
0.007586, -0.000442, 0.020667 
0.007545, -0.000313, 0.021270 
0.007504, -0.000185, 0.021869 
0.007463, -0.000057, 0.022463 
0.007422, 0.000071, 0.023063 
0.007381, 0.000201, 0.023665 
0.007339, 0.000330, 0.024267 
0.007299, 0.000457, 0.024860 
0.007258, 0.000584, 0.025452 
0.007217, 0.000714, 0.026057 
0.007176, 0.000842, 0.026653 
0.005592, -0.005453, -0.004364 
0.005591, -0.005455, -0.004372 
0.005495, -0.005573, -0.004985 
0.005398, -0.005693, -0.005608 
0.005299, -0.005816, -0.006243 
0.005199, -0.005938, -0.006880 
0.005103, -0.006057, -0.007496 
0.005004, -0.006179, -0.008128 
0.004906, -0.006300, -0.008756 
0.004807, -0.006421, -0.009385 
0.004709, -0.006543, -0.010014 
0.004610, -0.006665, -0.010646 
0.004512, -0.006786, -0.011276 
0.004414, -0.006906, -0.011901 
0.004317, -0.007027, -0.012525 
0.004217, -0.007149, -0.013160 
0.004119, -0.007271, -0.013790 
0.004022, -0.007391, -0.014413 
0.003922, -0.007513, -0.015048 
0.003825, -0.007633, -0.015669 
0.003727, -0.007754, -0.016295 
0.003006, -0.007559, -0.001084 
0.002998, -0.007566, -0.001085 
