x(m), y(m), heading(rad)  
0.090725, -0.168677, -1.743361 
0.090821, -0.168822, -1.744025 
0.090915, -0.168965, -1.744680 
0.091011, -0.169111, -1.745350 
0.091106, -0.169256, -1.746011 
0.091201, -0.169400, -1.746671 
0.091296, -0.169544, -1.747333 
0.091391, -0.169689, -1.747993 
0.091486, -0.169833, -1.748656 
0.091581, -0.169977, -1.749315 
0.091676, -0.170122, -1.749976 
0.091772, -0.170267, -1.750642 
0.091866, -0.170411, -1.751299 
0.091962, -0.170556, -1.751962 
0.092057, -0.170701, -1.752626 
0.092153, -0.170846, -1.753290 
0.092247, -0.170990, -1.753948 
0.092343, -0.171134, -1.754610 
0.092438, -0.171279, -1.755272 
0.092533, -0.171424, -1.755935 
0.092629, -0.171569, -1.756601 
0.092723, -0.171713, -1.757259 
0.092818, -0.171857, -1.757920 
0.092915, -0.172004, -1.758590 
0.093011, -0.172149, -1.759258 
0.093104, -0.172292, -1.759908 
0.093199, -0.172435, -1.760565 
0.093295, -0.172581, -1.761232 
0.093390, -0.172726, -1.761898 
0.093487, -0.172873, -1.762569 
0.093580, -0.173014, -1.763214 
0.093675, -0.173158, -1.763875 
0.093770, -0.173303, -1.764537 
0.093865, -0.173447, -1.765195 
0.093960, -0.173592, -1.765860 
0.094055, -0.173736, -1.766521 
0.094150, -0.173881, -1.767182 
0.094246, -0.174026, -1.767849 
0.094341, -0.174171, -1.768512 
0.094436, -0.174315, -1.769169 
0.094531, -0.174459, -1.769831 
0.094627, -0.174605, -1.770497 
0.094722, -0.174749, -1.771157 
0.094818, -0.174895, -1.771824 
0.094912, -0.175038, -1.772480 
0.095008, -0.175184, -1.773149 
0.095103, -0.175329, -1.773810 
0.095198, -0.175473, -1.774470 
0.095294, -0.175618, -1.775135 
0.095389, -0.175762, -1.775794 
0.095483, -0.175905, -1.776451 
0.095580, -0.176053, -1.777127 
0.095673, -0.176194, -1.777773 
0.095768, -0.176339, -1.778436 
0.095864, -0.176484, -1.779098 
0.095959, -0.176629, -1.779761 
0.096054, -0.176773, -1.780422 
0.096152, -0.176922, -1.781103 
0.096245, -0.177064, -1.781753 
0.096340, -0.177207, -1.782409 
0.096435, -0.177351, -1.783069 
0.096531, -0.177497, -1.783739 
0.096625, -0.177641, -1.784394 
0.096720, -0.177785, -1.785055 
0.096816, -0.177930, -1.785718 
0.096911, -0.178074, -1.786379 
0.097006, -0.178219, -1.787042 
0.097102, -0.178365, -1.787710 
0.097197, -0.178509, -1.788371 
0.097291, -0.178652, -1.789025 
0.097387, -0.178798, -1.789691 
0.097482, -0.178943, -1.790354 
0.097577, -0.179086, -1.791011 
0.097672, -0.179231, -1.791674 
0.097767, -0.179375, -1.792333 
0.097863, -0.179521, -1.793003 
0.097958, -0.179665, -1.793662 
0.098054, -0.179811, -1.794329 
0.098149, -0.179955, -1.794989 
0.098244, -0.180100, -1.795651 
0.098338, -0.180243, -1.796307 
0.098433, -0.180388, -1.796969 
0.098529, -0.180532, -1.797631 
0.098624, -0.180677, -1.798294 
0.098725, -0.180831, -1.799000 
0.098814, -0.180966, -1.799614 
0.098909, -0.181111, -1.800279 
0.099005, -0.181256, -1.800943 
0.099100, -0.181400, -1.801603 
0.099195, -0.181545, -1.802266 
0.099290, -0.181689, -1.802928 
0.099385, -0.181834, -1.803589 
0.099480, -0.181978, -1.804246 
0.099575, -0.182123, -1.804911 
0.099671, -0.182268, -1.805577 
0.099766, -0.182412, -1.806234 
0.099861, -0.182557, -1.806898 
0.099957, -0.182703, -1.807567 
0.100051, -0.182846, -1.808223 
0.100146, -0.182990, -1.808881 
0.100242, -0.183135, -1.809546 
0.100338, -0.183281, -1.810212 
0.100432, -0.183425, -1.810871 
0.100527, -0.183569, -1.811531 
0.100623, -0.183715, -1.812200 
0.100717, -0.183858, -1.812852 
0.100813, -0.184003, -1.813517 
0.100908, -0.184148, -1.814182 
0.101004, -0.184294, -1.814849 
0.101099, -0.184438, -1.815509 
0.101193, -0.184581, -1.816164 
0.101289, -0.184726, -1.816827 
0.101383, -0.184869, -1.817484 
0.101478, -0.185014, -1.818145 
0.101574, -0.185159, -1.818811 
0.101670, -0.185305, -1.819476 
0.101765, -0.185449, -1.820137 
0.101860, -0.185594, -1.820800 
0.101955, -0.185738, -1.821459 
0.102050, -0.185882, -1.822121 
0.102147, -0.186030, -1.822798 
0.102241, -0.186173, -1.823451 
0.102336, -0.186317, -1.824110 
0.102432, -0.186463, -1.824780 
0.102525, -0.186605, -1.825427 
0.102621, -0.186751, -1.826096 
0.102717, -0.186896, -1.826762 
0.102812, -0.187040, -1.827420 
0.102907, -0.187184, -1.828078 
0.103002, -0.187328, -1.828740 
0.103097, -0.187473, -1.829401 
0.103192, -0.187617, -1.830063 
0.103287, -0.187762, -1.830723 
0.103382, -0.187906, -1.831384 
0.103477, -0.188051, -1.832048 
0.103573, -0.188197, -1.832714 
0.103668, -0.188340, -1.833371 
0.103763, -0.188485, -1.834033 
0.103860, -0.188632, -1.834707 
0.103955, -0.188776, -1.835367 
0.104048, -0.188918, -1.836015 
0.104144, -0.189064, -1.836683 
0.104239, -0.189208, -1.837344 
0.104334, -0.189353, -1.838008 
0.104429, -0.189497, -1.838668 
0.104525, -0.189643, -1.839336 
0.104620, -0.189788, -1.839997 
0.104715, -0.189932, -1.840656 
0.104810, -0.190076, -1.841317 
0.104905, -0.190220, -1.841978 
0.105000, -0.190364, -1.842636 
0.105096, -0.190511, -1.843307 
0.105192, -0.190656, -1.843973 
0.105286, -0.190799, -1.844625 
0.105381, -0.190943, -1.845285 
0.105477, -0.191089, -1.845956 
0.105571, -0.191232, -1.846607 
0.105667, -0.191378, -1.847277 
0.105762, -0.191522, -1.847937 
0.105857, -0.191666, -1.848596 
0.105952, -0.191810, -1.849257 
0.106048, -0.191956, -1.849923 
0.106143, -0.192100, -1.850584 
0.106237, -0.192244, -1.851242 
0.106333, -0.192390, -1.851910 
0.106428, -0.192534, -1.852570 
0.106523, -0.192678, -1.853229 
0.106618, -0.192823, -1.853890 
0.106714, -0.192968, -1.854555 
0.106808, -0.193112, -1.855214 
0.106906, -0.193261, -1.855895 
0.106999, -0.193401, -1.856540 
0.107094, -0.193545, -1.857197 
0.107189, -0.193690, -1.857859 
0.107284, -0.193834, -1.858522 
0.107379, -0.193979, -1.859185 
0.107474, -0.194124, -1.859845 
0.107570, -0.194269, -1.860510 
0.107666, -0.194414, -1.861176 
0.107761, -0.194559, -1.861838 
0.107855, -0.194702, -1.862495 
0.107951, -0.194847, -1.863158 
0.108046, -0.194993, -1.863823 
0.108142, -0.195138, -1.864490 
0.108236, -0.195282, -1.865146 
0.108331, -0.195426, -1.865805 
0.108427, -0.195570, -1.866468 
0.108522, -0.195715, -1.867130 
0.108617, -0.195860, -1.867792 
0.108713, -0.196006, -1.868461 
0.108807, -0.196148, -1.869113 
0.108902, -0.196293, -1.869777 
0.108999, -0.196440, -1.870450 
0.109104, -0.196599, -1.871177 
0.109187, -0.196726, -1.871757 
0.109283, -0.196871, -1.872422 
0.109379, -0.197017, -1.873092 
0.109474, -0.197161, -1.873751 
0.109568, -0.197305, -1.874410 
0.109664, -0.197450, -1.875071 
0.109759, -0.197595, -1.875735 
0.109854, -0.197739, -1.876394 
0.109950, -0.197884, -1.877060 
0.110045, -0.198029, -1.877725 
0.110140, -0.198173, -1.878382 
0.110234, -0.198317, -1.879040 
0.110329, -0.198461, -1.879698 
0.110424, -0.198605, -1.880361 
0.110521, -0.198752, -1.881034 
0.110615, -0.198895, -1.881688 
0.110710, -0.199040, -1.882352 
0.110807, -0.199187, -1.883025 
0.110900, -0.199329, -1.883672 
0.110996, -0.199473, -1.884334 
0.111092, -0.199620, -1.885004 
0.111186, -0.199762, -1.885657 
0.111282, -0.199908, -1.886325 
0.111377, -0.200053, -1.886989 
0.111472, -0.200197, -1.887646 
0.111567, -0.200341, -1.888308 
0.111662, -0.200486, -1.888967 
0.111757, -0.200630, -1.889631 
0.111853, -0.200776, -1.890295 
0.111949, -0.200921, -1.890962 
0.112042, -0.201064, -1.891613 
0.112137, -0.201208, -1.892276 
0.112233, -0.201353, -1.892938 
0.112328, -0.201498, -1.893604 
0.112424, -0.201644, -1.894269 
0.112519, -0.201788, -1.894931 
0.112614, -0.201932, -1.895588 
0.112710, -0.202078, -1.896256 
0.112804, -0.202221, -1.896914 
0.112899, -0.202366, -1.897575 
0.112994, -0.202510, -1.898235 
0.113089, -0.202654, -1.898892 
0.113185, -0.202799, -1.899558 
0.113280, -0.202944, -1.900221 
0.113378, -0.203093, -1.900902 
0.113470, -0.203233, -1.901544 
0.113566, -0.203379, -1.902213 
0.113662, -0.203524, -1.902875 
0.113757, -0.203669, -1.903541 
0.113852, -0.203814, -1.904202 
0.113946, -0.203957, -1.904856 
0.114041, -0.204101, -1.905516 
0.114137, -0.204246, -1.906179 
0.114232, -0.204390, -1.906842 
0.114327, -0.204535, -1.907505 
0.114423, -0.204680, -1.908168 
0.114517, -0.204823, -1.908824 
0.114612, -0.204969, -1.909488 
0.114707, -0.205113, -1.910148 
0.114802, -0.205257, -1.910808 
0.114897, -0.205401, -1.911470 
0.114993, -0.205547, -1.912136 
0.115088, -0.205691, -1.912796 
0.115184, -0.205836, -1.913461 
0.115280, -0.205983, -1.914133 
0.115374, -0.206126, -1.914786 
0.115469, -0.206271, -1.915448 
0.115566, -0.206417, -1.916119 
0.115659, -0.206559, -1.916769 
0.115755, -0.206704, -1.917432 
0.115849, -0.206848, -1.918090 
0.115945, -0.206993, -1.918754 
0.116040, -0.207138, -1.919417 
0.116135, -0.207281, -1.920074 
0.116231, -0.207427, -1.920743 
0.116325, -0.207570, -1.921399 
0.116420, -0.207715, -1.922061 
0.116516, -0.207861, -1.922727 
0.116611, -0.208004, -1.923385 
0.116705, -0.208148, -1.924044 
0.116801, -0.208293, -1.924708 
0.116896, -0.208438, -1.925369 
0.116991, -0.208583, -1.926032 
0.117086, -0.208727, -1.926694 
0.117181, -0.208872, -1.927355 
0.117277, -0.209017, -1.928018 
0.117372, -0.209161, -1.928681 
0.117469, -0.209308, -1.929353 
0.117563, -0.209451, -1.930007 
0.117658, -0.209595, -1.930666 
0.117753, -0.209740, -1.931330 
0.117848, -0.209884, -1.931991 
0.117944, -0.210030, -1.932656 
0.118040, -0.210175, -1.933322 
0.118135, -0.210321, -1.933989 
0.118229, -0.210463, -1.934639 
0.118323, -0.210607, -1.935297 
0.118419, -0.210752, -1.935964 
0.118515, -0.210897, -1.936626 
0.118609, -0.211041, -1.937284 
0.118705, -0.211186, -1.937947 
0.118800, -0.211330, -1.938608 
0.118895, -0.211475, -1.939271 
0.118991, -0.211621, -1.939942 
0.119086, -0.211765, -1.940598 
0.119181, -0.211910, -1.941262 
0.119276, -0.212054, -1.941924 
0.119371, -0.212198, -1.942584 
0.119466, -0.212342, -1.943242 
0.119561, -0.212487, -1.943907 
0.119656, -0.212631, -1.944565 
0.119752, -0.212777, -1.945230 
0.119847, -0.212921, -1.945893 
0.119942, -0.213066, -1.946555 
0.120038, -0.213211, -1.947218 
0.120131, -0.213353, -1.947870 
0.120227, -0.213499, -1.948536 
0.120323, -0.213644, -1.949201 
0.120417, -0.213788, -1.949860 
0.120512, -0.213932, -1.950519 
0.120607, -0.214077, -1.951181 
0.120703, -0.214222, -1.951844 
0.120798, -0.214366, -1.952506 
0.120894, -0.214512, -1.953175 
0.120989, -0.214656, -1.953835 
0.121084, -0.214801, -1.954498 
0.121178, -0.214944, -1.955151 
0.121274, -0.215089, -1.955816 
0.121369, -0.215234, -1.956479 
0.121465, -0.215380, -1.957148 
0.121561, -0.215526, -1.957814 
0.121656, -0.215669, -1.958472 
0.121750, -0.215812, -1.959126 
0.121846, -0.215958, -1.959791 
0.121941, -0.216102, -1.960454 
0.122036, -0.216247, -1.961115 
0.122131, -0.216391, -1.961775 
0.122228, -0.216539, -1.962451 
0.122321, -0.216680, -1.963100 
0.122416, -0.216824, -1.963759 
0.122511, -0.216969, -1.964421 
0.122607, -0.217114, -1.965085 
0.122701, -0.217258, -1.965743 
0.122797, -0.217403, -1.966407 
0.122892, -0.217548, -1.967071 
0.122987, -0.217692, -1.967730 
0.123082, -0.217836, -1.968391 
0.123178, -0.217981, -1.969055 
0.123273, -0.218126, -1.969718 
0.123368, -0.218271, -1.970383 
0.123464, -0.218416, -1.971045 
0.123559, -0.218561, -1.971707 
0.123654, -0.218706, -1.972370 
0.123749, -0.218849, -1.973026 
0.123845, -0.218995, -1.973694 
0.123939, -0.219139, -1.974354 
0.124035, -0.219284, -1.975020 
0.124130, -0.219428, -1.975677 
0.124227, -0.219575, -1.976352 
0.124319, -0.219716, -1.976995 
0.124414, -0.219860, -1.977657 
0.124510, -0.220005, -1.978320 
0.124605, -0.220149, -1.978979 
0.124701, -0.220295, -1.979647 
0.124796, -0.220440, -1.980308 
0.124891, -0.220584, -1.980969 
0.124986, -0.220729, -1.981632 
0.125081, -0.220873, -1.982294 
0.125177, -0.221019, -1.982961 
0.125273, -0.221165, -1.983627 
0.125367, -0.221307, -1.984279 
0.125462, -0.221452, -1.984944 
0.125557, -0.221596, -1.985600 
0.125652, -0.221740, -1.986261 
0.125749, -0.221888, -1.986937 
0.125843, -0.222030, -1.987589 
0.125938, -0.222176, -1.988254 
0.126034, -0.222321, -1.988919 
0.126128, -0.222463, -1.989572 
0.126223, -0.222608, -1.990234 
0.126318, -0.222752, -1.990894 
0.126413, -0.222897, -1.991559 
0.128205, -0.225619, -2.004016 
0.128208, -0.225624, -2.004039 
0.128303, -0.225768, -2.004699 
0.128398, -0.225912, -2.005359 
0.130115, -0.228521, -2.017301 
0.130127, -0.228540, -2.017387 
0.130214, -0.228672, -2.017992 
0.130309, -0.228816, -2.018649 
0.130413, -0.228974, -2.019373 
0.132012, -0.231404, -2.030498 
0.132016, -0.231409, -2.030523 
0.132115, -0.231559, -2.031209 
0.132205, -0.231697, -2.031839 
0.133951, -0.234349, -2.043979 
0.133964, -0.234369, -2.044068 
0.134049, -0.234498, -2.044659 
0.134144, -0.234642, -2.045321 
0.135838, -0.237216, -2.057101 
0.135847, -0.237230, -2.057166 
0.135936, -0.237366, -2.057788 
0.136031, -0.237510, -2.058447 
0.137730, -0.240090, -2.070258 
0.137733, -0.240095, -2.070283 
0.137827, -0.240238, -2.070937 
0.137922, -0.240383, -2.071600 
0.139635, -0.242985, -2.083511 
0.139639, -0.242992, -2.083541 
0.139733, -0.243133, -2.084189 
0.139828, -0.243278, -2.084851 
0.141552, -0.245897, -2.096839 
0.141563, -0.245913, -2.096916 
0.141650, -0.246046, -2.097521 
0.141744, -0.246189, -2.098179 
0.143450, -0.248781, -2.110042 
0.143460, -0.248795, -2.110108 
0.143549, -0.248931, -2.110728 
0.143643, -0.249075, -2.111386 
0.143739, -0.249220, -2.112050 
0.145370, -0.251698, -2.123397 
0.145381, -0.251715, -2.123471 
0.145469, -0.251848, -2.124081 
0.145564, -0.251992, -2.124742 
0.145659, -0.252137, -2.125404 
0.147949, -0.254650, -1.845198 
0.147955, -0.254659, -1.845233 
0.148047, -0.254798, -1.845747 
0.150774, -0.263366, -1.829232 
0.150848, -0.263546, -1.829175 
0.150895, -0.263658, -1.829139 
0.151047, -0.264024, -1.829022 
0.152952, -0.271495, -1.839087 
0.152958, -0.271513, -1.839097 
0.153079, -0.271876, -1.839295 
0.158221, -0.274354, -1.817317 
0.158250, -0.274392, -1.817251 
0.158410, -0.274606, -1.816883 
0.158594, -0.274850, -1.816461 
0.158779, -0.275096, -1.816038 
0.166087, -0.278615, -1.796310 
0.166337, -0.278817, -1.795675 
0.166387, -0.278857, -1.795547 
0.166679, -0.279093, -1.794804 
0.167584, -0.278938, -1.857765 
0.167591, -0.278943, -1.857809 
0.167769, -0.279066, -1.858903 
0.167948, -0.279189, -1.860004 
0.166588, -0.274483, -1.828115 
0.166595, -0.274478, -1.828101 
0.166660, -0.274438, -1.827972 
0.166730, -0.274395, -1.827832 
0.162916, -0.272664, -1.836680 
0.162871, -0.272609, -1.836793 
0.162833, -0.272561, -1.836892 
0.162806, -0.272529, -1.836960 
0.160290, -0.266808, -1.827243 
0.160287, -0.266803, -1.827238 
0.160177, -0.266590, -1.827045 
0.160078, -0.266398, -1.826872 
0.160012, -0.266272, -1.826757 
0.156743, -0.267552, -1.835857 
0.156736, -0.267548, -1.835863 
0.156605, -0.267477, -1.835989 
0.156430, -0.267382, -1.836158 
0.156337, -0.267332, -1.836247 
0.154687, -0.264401, -1.826329 
0.154677, -0.264392, -1.826315 
0.154565, -0.264284, -1.826155 
0.154446, -0.264169, -1.825985 
0.154328, -0.264055, -1.825817 
0.153990, -0.266349, -1.834530 
0.153982, -0.266348, -1.834543 
0.153909, -0.266339, -1.834653 
0.153831, -0.266329, -1.834772 
0.153753, -0.266319, -1.834891 
0.153646, -0.265636, -1.825528 
0.153641, -0.265634, -1.825512 
0.153597, -0.265613, -1.825357 
0.153550, -0.265590, -1.825191 
0.153502, -0.265568, -1.825024 
0.153455, -0.265545, -1.824858 
0.152754, -0.265209, -1.822389 
0.152698, -0.265182, -1.822190 
0.152695, -0.265181, -1.822181 
0.152658, -0.265163, -1.822051 
0.152611, -0.265140, -1.821884 
0.152563, -0.265118, -1.821718 
0.152517, -0.265095, -1.821552 
0.151807, -0.264755, -1.819052 
0.151804, -0.264754, -1.819044 
0.151757, -0.264732, -1.818879 
0.151710, -0.264709, -1.818713 
0.151663, -0.264686, -1.818547 
0.151616, -0.264664, -1.818381 
0.151569, -0.264641, -1.818215 
0.150876, -0.264309, -1.815773 
0.150870, -0.264306, -1.815753 
0.150824, -0.264284, -1.815592 
0.150777, -0.264262, -1.815426 
0.150730, -0.264239, -1.815260 
0.150682, -0.264217, -1.815094 
0.150635, -0.264194, -1.814928 
0.149917, -0.263850, -1.812397 
0.149914, -0.263848, -1.812388 
0.149868, -0.263826, -1.812224 
0.149820, -0.263803, -1.812058 
0.149773, -0.263781, -1.811892 
0.149726, -0.263758, -1.811726 
0.149679, -0.263736, -1.811559 
0.148976, -0.263399, -1.809083 
0.148971, -0.263397, -1.809067 
0.148927, -0.263375, -1.808911 
0.148879, -0.263353, -1.808744 
0.148832, -0.263330, -1.808578 
0.148785, -0.263307, -1.808412 
0.148738, -0.263285, -1.808246 
0.148034, -0.262947, -1.805766 
0.148032, -0.262947, -1.805761 
0.147985, -0.262924, -1.805593 
0.147938, -0.262901, -1.805427 
0.147890, -0.262879, -1.805261 
0.147843, -0.262856, -1.805094 
0.147796, -0.262833, -1.804928 
0.147749, -0.262811, -1.804762 
0.147078, -0.262489, -1.802399 
0.147075, -0.262488, -1.802391 
0.147028, -0.262466, -1.802225 
0.146981, -0.262443, -1.802059 
0.146933, -0.262420, -1.801890 
0.146886, -0.262398, -1.801725 
0.146839, -0.262375, -1.801559 
0.146792, -0.262353, -1.801394 
0.146745, -0.262330, -1.801227 
0.146126, -0.262033, -1.799048 
0.146122, -0.262031, -1.799033 
0.146077, -0.262010, -1.798876 
0.146030, -0.261987, -1.798708 
0.145983, -0.261965, -1.798543 
0.145935, -0.261942, -1.798377 
0.145888, -0.261920, -1.798211 
0.145191, -0.261585, -1.795754 
0.145188, -0.261584, -1.795745 
0.145142, -0.261562, -1.795583 
0.145095, -0.261539, -1.795416 
0.145047, -0.261516, -1.795249 
0.145000, -0.261494, -1.795083 
0.144953, -0.261471, -1.794917 
0.144906, -0.261449, -1.794751 
0.144859, -0.261426, -1.794585 
0.144246, -0.261133, -1.792428 
0.144243, -0.261131, -1.792416 
0.144197, -0.261109, -1.792253 
0.144150, -0.261087, -1.792089 
0.144102, -0.261064, -1.791921 
0.144056, -0.261041, -1.791757 
0.144008, -0.261019, -1.791590 
0.143961, -0.260996, -1.791424 
0.143913, -0.260973, -1.791256 
0.143284, -0.260672, -1.789039 
0.143280, -0.260670, -1.789027 
0.143235, -0.260648, -1.788866 
0.143187, -0.260625, -1.788699 
0.143140, -0.260603, -1.788533 
0.143093, -0.260580, -1.788365 
0.143046, -0.260557, -1.788200 
0.142999, -0.260535, -1.788034 
0.142339, -0.260219, -1.785713 
0.142337, -0.260218, -1.785705 
0.142291, -0.260196, -1.785541 
0.142243, -0.260173, -1.785375 
0.142196, -0.260150, -1.785208 
0.142149, -0.260128, -1.785043 
0.142102, -0.260105, -1.784876 
0.142054, -0.260082, -1.784709 
0.142007, -0.260060, -1.784542 
0.141408, -0.259773, -1.782435 
0.141404, -0.259771, -1.782419 
0.141359, -0.259749, -1.782262 
0.141313, -0.259727, -1.782097 
0.141265, -0.259704, -1.781928 
0.141218, -0.259682, -1.781763 
0.141170, -0.259659, -1.781597 
0.141123, -0.259636, -1.781431 
0.141076, -0.259614, -1.781265 
0.141029, -0.259591, -1.781098 
0.140460, -0.259319, -1.779096 
0.140459, -0.259318, -1.779092 
0.140411, -0.259295, -1.778924 
0.140364, -0.259273, -1.778756 
0.140316, -0.259250, -1.778589 
0.140270, -0.259227, -1.778424 
0.140222, -0.259204, -1.778256 
0.140175, -0.259182, -1.778092 
0.140128, -0.259159, -1.777925 
0.139509, -0.258863, -1.775746 
0.139507, -0.258862, -1.775737 
0.139459, -0.258839, -1.775571 
0.139412, -0.258817, -1.775405 
0.139365, -0.258794, -1.775237 
0.139318, -0.258771, -1.775072 
0.139270, -0.258749, -1.774905 
0.139223, -0.258726, -1.774739 
0.139176, -0.258704, -1.774574 
0.138565, -0.258411, -1.772423 
0.138564, -0.258410, -1.772417 
0.138517, -0.258387, -1.772251 
0.138469, -0.258364, -1.772082 
0.138422, -0.258342, -1.771918 
0.138375, -0.258319, -1.771751 
0.138327, -0.258297, -1.771585 
0.138280, -0.258274, -1.771420 
0.138230, -0.258250, -1.771241 
0.137608, -0.257952, -1.769051 
0.137605, -0.257950, -1.769040 
0.137558, -0.257928, -1.768877 
0.137512, -0.257906, -1.768712 
0.137464, -0.257883, -1.768544 
0.137417, -0.257861, -1.768380 
0.137370, -0.257838, -1.768213 
0.137323, -0.257815, -1.768046 
0.137275, -0.257793, -1.767880 
0.136665, -0.257500, -1.765729 
0.136663, -0.257499, -1.765722 
0.136616, -0.257477, -1.765557 
0.136568, -0.257454, -1.765390 
0.136521, -0.257431, -1.765223 
0.136474, -0.257409, -1.765058 
0.136426, -0.257386, -1.764890 
0.136379, -0.257363, -1.764725 
0.136332, -0.257341, -1.764559 
0.136277, -0.257315, -1.764366 
0.135717, -0.257046, -1.762393 
0.135715, -0.257045, -1.762386 
0.135668, -0.257023, -1.762220 
0.135621, -0.257000, -1.762054 
0.135574, -0.256977, -1.761887 
0.135527, -0.256955, -1.761723 
0.135479, -0.256932, -1.761552 
0.135432, -0.256909, -1.761387 
0.135385, -0.256887, -1.761221 
0.134788, -0.256601, -1.759119 
0.134787, -0.256600, -1.759116 
0.134739, -0.256577, -1.758947 
0.134692, -0.256555, -1.758782 
0.134644, -0.256532, -1.758614 
0.134597, -0.256509, -1.758448 
0.134550, -0.256487, -1.758282 
0.134503, -0.256464, -1.758116 
0.134455, -0.256441, -1.757949 
0.134408, -0.256419, -1.757783 
0.133824, -0.256139, -1.755725 
0.133823, -0.256139, -1.755722 
0.133775, -0.256116, -1.755554 
0.133728, -0.256093, -1.755387 
0.133679, -0.256070, -1.755217 
0.133634, -0.256048, -1.755055 
0.133586, -0.256025, -1.754887 
0.133539, -0.256002, -1.754722 
0.133492, -0.255980, -1.754555 
0.132893, -0.255693, -1.752449 
0.132890, -0.255692, -1.752438 
0.132845, -0.255670, -1.752278 
0.132797, -0.255647, -1.752111 
0.132750, -0.255625, -1.751944 
0.132703, -0.255602, -1.751778 
0.132656, -0.255579, -1.751611 
0.132608, -0.255557, -1.751445 
0.132561, -0.255534, -1.751280 
0.132514, -0.255511, -1.751111 
0.131948, -0.255240, -1.749119 
0.131947, -0.255239, -1.749115 
0.131899, -0.255217, -1.748947 
0.131852, -0.255194, -1.748781 
0.131804, -0.255171, -1.748613 
0.131757, -0.255149, -1.748448 
0.131710, -0.255126, -1.748281 
0.131662, -0.255103, -1.748111 
0.131616, -0.255081, -1.747949 
0.131569, -0.255058, -1.747783 
0.130989, -0.254781, -1.745742 
0.130988, -0.254780, -1.745738 
0.130940, -0.254757, -1.745571 
0.130893, -0.254735, -1.745404 
0.130846, -0.254712, -1.745238 
0.130799, -0.254690, -1.745072 
0.130751, -0.254667, -1.744905 
0.130699, -0.254642, -1.744722 
0.130657, -0.254622, -1.744573 
0.130610, -0.254599, -1.744406 
0.130562, -0.254576, -1.744240 
0.130050, -0.254331, -1.742434 
0.130049, -0.254330, -1.742430 
0.130001, -0.254307, -1.742263 
0.129953, -0.254284, -1.742095 
0.129906, -0.254262, -1.741929 
0.129859, -0.254239, -1.741763 
0.129812, -0.254217, -1.741596 
0.129749, -0.254186, -1.741375 
0.129717, -0.254171, -1.741263 
0.129670, -0.254149, -1.741097 
0.129623, -0.254126, -1.740931 
0.129104, -0.253877, -1.739104 
0.129103, -0.253877, -1.739100 
0.129055, -0.253854, -1.738932 
0.129006, -0.253830, -1.738757 
0.128960, -0.253808, -1.738596 
0.128913, -0.253786, -1.738432 
0.128866, -0.253763, -1.738266 
0.128819, -0.253741, -1.738100 
0.128772, -0.253718, -1.737933 
0.128724, -0.253696, -1.737767 
0.128158, -0.253424, -1.735774 
0.128157, -0.253424, -1.735770 
0.128110, -0.253401, -1.735602 
0.128062, -0.253378, -1.735436 
0.128015, -0.253356, -1.735270 
0.127968, -0.253333, -1.735104 
0.127921, -0.253310, -1.734937 
0.127873, -0.253288, -1.734770 
0.127826, -0.253265, -1.734604 
0.127779, -0.253242, -1.734437 
0.127196, -0.252963, -1.732387 
0.127194, -0.252962, -1.732379 
0.127148, -0.252940, -1.732215 
0.127101, -0.252918, -1.732049 
0.127053, -0.252895, -1.731880 
0.127005, -0.252872, -1.731713 
0.126958, -0.252849, -1.731546 
0.126910, -0.252826, -1.731379 
0.126863, -0.252804, -1.731214 
0.126817, -0.252781, -1.731049 
0.126770, -0.252759, -1.730883 
0.126255, -0.252512, -1.729071 
0.126252, -0.252511, -1.729062 
0.126206, -0.252489, -1.728898 
0.126159, -0.252466, -1.728733 
0.126112, -0.252444, -1.728566 
0.126064, -0.252421, -1.728397 
0.126017, -0.252398, -1.728232 
0.125970, -0.252376, -1.728067 
0.125923, -0.252353, -1.727901 
0.125875, -0.252331, -1.727734 
0.125828, -0.252308, -1.727567 
0.125781, -0.252285, -1.727402 
0.125315, -0.252062, -1.725761 
0.125313, -0.252061, -1.725754 
0.125266, -0.252039, -1.725589 
0.125218, -0.252016, -1.725420 
0.125171, -0.251993, -1.725255 
0.125123, -0.251970, -1.725086 
0.125077, -0.251948, -1.724923 
0.125026, -0.251923, -1.724742 
0.124983, -0.251903, -1.724590 
0.124935, -0.251880, -1.724425 
0.124370, -0.251609, -1.722432 
0.124367, -0.251608, -1.722422 
0.124321, -0.251586, -1.722261 
0.124273, -0.251563, -1.722092 
0.124226, -0.251540, -1.721926 
0.124179, -0.251518, -1.721762 
0.124131, -0.251495, -1.721593 
0.124085, -0.251472, -1.721428 
0.124037, -0.251450, -1.721260 
0.123990, -0.251427, -1.721094 
0.123943, -0.251405, -1.720929 
0.123895, -0.251382, -1.720760 
0.123423, -0.251156, -1.719099 
0.123421, -0.251155, -1.719091 
0.123375, -0.251132, -1.718928 
0.123327, -0.251109, -1.718760 
0.123279, -0.251086, -1.718590 
0.123233, -0.251064, -1.718427 
0.123185, -0.251041, -1.718260 
0.123136, -0.251018, -1.718086 
0.123090, -0.250996, -1.717926 
0.123044, -0.250974, -1.717763 
0.122996, -0.250951, -1.717595 
0.122949, -0.250928, -1.717429 
0.122901, -0.250905, -1.717260 
0.122472, -0.250700, -1.715750 
0.122469, -0.250698, -1.715738 
