x(m), y(m), heading(rad)  
-0.005463, 0.001658, 0.000637 
-0.005516, 0.001594, 0.000633 
-0.005571, 0.001528, 0.000629 
-0.005625, 0.001463, 0.000624 
-0.005679, 0.001397, 0.000620 
-0.005734, 0.001331, 0.000616 
-0.005789, 0.001265, 0.000612 
-0.005842, 0.001200, 0.000608 
-0.005897, 0.001134, 0.000603 
-0.005951, 0.001068, 0.000599 
-0.006004, 0.001004, 0.000595 
-0.006059, 0.000939, 0.000591 
-0.006189, 0.000703, 0.000122 
-0.006209, 0.000679, 0.000114 
-0.006265, 0.000608, 0.000091 
-0.006321, 0.000537, 0.000068 
-0.006377, 0.000466, 0.000044 
-0.006433, 0.000395, 0.000021 
-0.006489, 0.000325, -0.000002 
-0.006545, 0.000253, -0.000026 
-0.006601, 0.000182, -0.000049 
-0.006656, 0.000112, -0.000072 
-0.006712, 0.000042, -0.000095 
-0.006768, -0.000029, -0.000118 
-0.006824, -0.000100, -0.000142 
-0.006881, -0.000172, -0.000165 
-0.006936, -0.000242, -0.000188 
-0.006992, -0.000312, -0.000211 
-0.007048, -0.000382, -0.000234 
-0.007104, -0.000453, -0.000258 
-0.007160, -0.000524, -0.000281 
-0.007216, -0.000595, -0.000304 
-0.006010, 0.001285, -0.000001 
-0.006011, 0.001287, -0.000003 
-0.006013, 0.001299, -0.000012 
-0.006015, 0.001312, -0.000021 
-0.006017, 0.001324, -0.000030 
-0.006019, 0.001336, -0.000039 
-0.006021, 0.001348, -0.000048 
-0.006023, 0.001360, -0.000057 
-0.006025, 0.001372, -0.000066 
-0.006027, 0.001384, -0.000075 
-0.006029, 0.001397, -0.000084 
-0.006031, 0.001409, -0.000093 
-0.006033, 0.001421, -0.000102 
-0.006035, 0.001433, -0.000111 
-0.006037, 0.001445, -0.000120 
-0.006039, 0.001457, -0.000129 
-0.006041, 0.001469, -0.000138 
-0.006043, 0.001482, -0.000147 
-0.006045, 0.001494, -0.000156 
-0.006047, 0.001506, -0.000165 
-0.006049, 0.001518, -0.000174 
-0.005242, 0.003058, 0.000430 
-0.005220, 0.003109, 0.000441 
-0.005190, 0.003183, 0.000457 
-0.005158, 0.003258, 0.000474 
-0.005127, 0.003333, 0.000490 
-0.005097, 0.003406, 0.000506 
-0.005065, 0.003480, 0.000522 
-0.005034, 0.003555, 0.000538 
-0.005004, 0.003628, 0.000554 
-0.004973, 0.003703, 0.000570 
-0.004942, 0.003777, 0.000586 
-0.004911, 0.003851, 0.000602 
-0.004879, 0.003926, 0.000619 
-0.004849, 0.004000, 0.000634 
-0.004818, 0.004074, 0.000651 
-0.004787, 0.004148, 0.000667 
-0.004756, 0.004222, 0.000683 
-0.004725, 0.004296, 0.000699 
-0.004694, 0.004370, 0.000715 
-0.004663, 0.004445, 0.000731 
-0.002810, 0.002842, 0.000509 
-0.002791, 0.002843, 0.000510 
-0.002688, 0.002847, 0.000516 
-0.002584, 0.002851, 0.000522 
-0.002476, 0.002855, 0.000528 
-0.002377, 0.002859, 0.000534 
-0.002273, 0.002863, 0.000540 
-0.002168, 0.002867, 0.000546 
-0.002066, 0.002871, 0.000552 
-0.001963, 0.002875, 0.000558 
-0.001859, 0.002879, 0.000564 
-0.001755, 0.002884, 0.000570 
-0.001652, 0.002888, 0.000576 
-0.001548, 0.002892, 0.000582 
-0.001445, 0.002896, 0.000588 
-0.001342, 0.002900, 0.000594 
-0.001237, 0.002904, 0.000600 
-0.001135, 0.002908, 0.000606 
-0.001031, 0.002912, 0.000612 
-0.000928, 0.002916, 0.000618 
-0.001880, 0.001424, -0.000069 
-0.001875, 0.001420, -0.000071 
-0.001818, 0.001363, -0.000093 
-0.001761, 0.001307, -0.000115 
-0.001703, 0.001250, -0.000138 
-0.001646, 0.001193, -0.000160 
-0.001589, 0.001137, -0.000182 
-0.001532, 0.001081, -0.000204 
-0.001475, 0.001025, -0.000226 
-0.001418, 0.000968, -0.000249 
-0.001361, 0.000912, -0.000271 
-0.001304, 0.000855, -0.000293 
-0.001247, 0.000799, -0.000315 
-0.001190, 0.000743, -0.000337 
-0.001132, 0.000686, -0.000360 
-0.001076, 0.000630, -0.000382 
-0.001019, 0.000574, -0.000404 
-0.000920, 0.000476, -0.000442 
-0.000904, 0.000461, -0.000448 
-0.000847, 0.000404, -0.000470 
-0.000790, 0.000348, -0.000493 
-0.002259, 0.000878, 0.000275 
-0.002261, 0.000866, 0.000279 
-0.002266, 0.000834, 0.000289 
-0.002271, 0.000802, 0.000298 
-0.002275, 0.000770, 0.000308 
-0.002280, 0.000738, 0.000317 
-0.002284, 0.000706, 0.000327 
-0.002289, 0.000674, 0.000336 
-0.002294, 0.000643, 0.000346 
-0.002298, 0.000610, 0.000356 
-0.002303, 0.000579, 0.000365 
-0.002307, 0.000547, 0.000375 
-0.002312, 0.000515, 0.000384 
-0.002317, 0.000483, 0.000394 
-0.002321, 0.000451, 0.000404 
-0.002326, 0.000420, 0.000413 
-0.002331, 0.000387, 0.000423 
-0.002335, 0.000356, 0.000432 
-0.002340, 0.000324, 0.000442 
-0.003619, 0.000588, 0.000346 
-0.003650, 0.000578, 0.000348 
-0.003686, 0.000566, 0.000352 
-0.003742, 0.000548, 0.000356 
-0.003800, 0.000529, 0.000361 
-0.003856, 0.000510, 0.000366 
-0.003913, 0.000492, 0.000371 
-0.003970, 0.000473, 0.000376 
-0.004027, 0.000454, 0.000381 
-0.004083, 0.000436, 0.000386 
-0.004140, 0.000417, 0.000391 
-0.004197, 0.000399, 0.000396 
-0.004255, 0.000380, 0.000401 
-0.004312, 0.000361, 0.000406 
-0.004368, 0.000342, 0.000411 
-0.004427, 0.000323, 0.000416 
-0.004482, 0.000305, 0.000420 
-0.004547, 0.000284, 0.000426 
-0.004595, 0.000268, 0.000430 
-0.004652, 0.000250, 0.000435 
-0.004708, 0.000231, 0.000440 
-0.004124, 0.001058, 0.000677 
-0.004141, 0.001068, 0.000686 
-0.004171, 0.001083, 0.000700 
-0.004201, 0.001099, 0.000714 
-0.004231, 0.001115, 0.000728 
-0.004261, 0.001131, 0.000742 
-0.004292, 0.001147, 0.000757 
-0.004321, 0.001163, 0.000771 
-0.004351, 0.001179, 0.000785 
-0.004381, 0.001194, 0.000799 
-0.004411, 0.001210, 0.000814 
-0.004441, 0.001226, 0.000828 
-0.004471, 0.001242, 0.000842 
-0.004501, 0.001258, 0.000856 
-0.004531, 0.001274, 0.000871 
-0.004561, 0.001290, 0.000885 
-0.004591, 0.001306, 0.000899 
-0.004620, 0.001321, 0.000913 
-0.004650, 0.001337, 0.000927 
-0.004680, 0.001353, 0.000942 
-0.004821, 0.002704, 0.000585 
-0.004827, 0.002718, 0.000585 
-0.004861, 0.002787, 0.000583 
-0.004894, 0.002856, 0.000582 
-0.004928, 0.002925, 0.000581 
-0.004962, 0.002995, 0.000580 
-0.004996, 0.003064, 0.000579 
-0.005028, 0.003131, 0.000578 
-0.005062, 0.003200, 0.000577 
-0.005095, 0.003269, 0.000576 
-0.005128, 0.003338, 0.000575 
-0.005162, 0.003406, 0.000574 
-0.005197, 0.003479, 0.000572 
-0.005229, 0.003545, 0.000571 
-0.005262, 0.003613, 0.000570 
-0.005296, 0.003683, 0.000569 
-0.005329, 0.003751, 0.000568 
-0.005362, 0.003820, 0.000567 
-0.005395, 0.003888, 0.000566 
-0.005429, 0.003958, 0.000565 
-0.005154, 0.004424, 0.000475 
-0.005155, 0.004425, 0.000475 
-0.005174, 0.004504, 0.000471 
-0.005193, 0.004586, 0.000466 
-0.005213, 0.004667, 0.000462 
-0.005233, 0.004750, 0.000457 
-0.005253, 0.004831, 0.000452 
-0.005272, 0.004914, 0.000448 
-0.005292, 0.004995, 0.000443 
-0.005312, 0.005077, 0.000439 
-0.005331, 0.005159, 0.000434 
-0.005351, 0.005242, 0.000429 
-0.005371, 0.005324, 0.000425 
-0.005391, 0.005405, 0.000420 
-0.005410, 0.005486, 0.000416 
-0.005430, 0.005569, 0.000411 
-0.005450, 0.005651, 0.000406 
-0.005470, 0.005733, 0.000402 
-0.005490, 0.005816, 0.000397 
-0.005511, 0.005905, 0.000392 
-0.005529, 0.005981, 0.000388 
-0.006540, 0.005760, 0.001360 
-0.006581, 0.005807, 0.001384 
-0.006640, 0.005876, 0.001418 
-0.006699, 0.005945, 0.001453 
-0.006758, 0.006014, 0.001487 
-0.006817, 0.006083, 0.001521 
-0.006876, 0.006153, 0.001556 
-0.006935, 0.006221, 0.001590 
-0.006994, 0.006290, 0.001624 
-0.007056, 0.006362, 0.001660 
-0.007112, 0.006428, 0.001694 
-0.007171, 0.006497, 0.001728 
-0.007230, 0.006566, 0.001762 
-0.007289, 0.006634, 0.001796 
-0.007348, 0.006704, 0.001831 
-0.007407, 0.006772, 0.001865 
-0.007466, 0.006841, 0.001899 
-0.007528, 0.006914, 0.001935 
-0.007584, 0.006979, 0.001968 
-0.007642, 0.007048, 0.002002 
-0.007708, 0.007125, 0.002041 
-0.007139, 0.003135, 0.000942 
-0.007152, 0.003102, 0.000938 
-0.007182, 0.003025, 0.000930 
-0.007215, 0.002939, 0.000920 
-0.007249, 0.002851, 0.000911 
-0.007283, 0.002765, 0.000901 
-0.007317, 0.002678, 0.000892 
-0.007350, 0.002592, 0.000882 
-0.007384, 0.002504, 0.000873 
-0.007418, 0.002418, 0.000863 
-0.007452, 0.002331, 0.000854 
-0.007485, 0.002244, 0.000845 
-0.007519, 0.002157, 0.000835 
-0.007553, 0.002071, 0.000826 
-0.007587, 0.001984, 0.000816 
-0.007620, 0.001898, 0.000807 
-0.007654, 0.001811, 0.000797 
-0.007688, 0.001724, 0.000788 
-0.007020, 0.001727, 0.000747 
-0.007021, 0.001711, 0.000745 
-0.007024, 0.001631, 0.000734 
-0.007028, 0.001550, 0.000724 
-0.007032, 0.001470, 0.000714 
-0.007036, 0.001390, 0.000703 
-0.007039, 0.001310, 0.000693 
-0.007043, 0.001229, 0.000682 
-0.007047, 0.001149, 0.000672 
-0.007050, 0.001070, 0.000661 
-0.007054, 0.000988, 0.000651 
-0.007058, 0.000909, 0.000640 
-0.007061, 0.000827, 0.000630 
-0.007065, 0.000748, 0.000619 
-0.007069, 0.000668, 0.000609 
-0.007074, 0.000546, 0.000593 
-0.007076, 0.000507, 0.000588 
-0.007080, 0.000428, 0.000578 
-0.007083, 0.000348, 0.000567 
-0.007087, 0.000267, 0.000557 
-0.004672, 0.001623, 0.000099 
-0.004657, 0.001620, 0.000095 
-0.004559, 0.001602, 0.000066 
-0.004463, 0.001584, 0.000037 
-0.004366, 0.001567, 0.000009 
-0.004269, 0.001549, -0.000020 
-0.004173, 0.001531, -0.000048 
-0.004075, 0.001513, -0.000077 
-0.003979, 0.001495, -0.000106 
-0.003881, 0.001477, -0.000135 
-0.003785, 0.001460, -0.000163 
-0.003688, 0.001442, -0.000192 
-0.003591, 0.001424, -0.000220 
-0.003493, 0.001406, -0.000249 
-0.003398, 0.001388, -0.000278 
-0.003300, 0.001370, -0.000307 
-0.003203, 0.001352, -0.000335 
-0.003108, 0.001335, -0.000364 
-0.003011, 0.001317, -0.000392 
-0.002914, 0.001299, -0.000421 
-0.003131, 0.002607, -0.000080 
-0.003129, 0.002608, -0.000081 
-0.003049, 0.002646, -0.000093 
-0.002970, 0.002684, -0.000105 
-0.002890, 0.002722, -0.000117 
-0.002810, 0.002760, -0.000129 
-0.002730, 0.002798, -0.000141 
-0.002650, 0.002836, -0.000154 
-0.002570, 0.002874, -0.000166 
-0.002491, 0.002912, -0.000178 
-0.002411, 0.002950, -0.000190 
-0.002331, 0.002988, -0.000202 
-0.002252, 0.003026, -0.000214 
-0.002171, 0.003064, -0.000226 
-0.002091, 0.003103, -0.000239 
-0.002011, 0.003140, -0.000251 
-0.001932, 0.003178, -0.000263 
-0.001853, 0.003216, -0.000275 
-0.001773, 0.003254, -0.000287 
-0.001691, 0.003293, -0.000299 
-0.001613, 0.003330, -0.000311 
-0.003663, 0.004307, 0.000006 
-0.003664, 0.004309, 0.000006 
-0.003667, 0.004339, 0.000006 
-0.003676, 0.004411, 0.000008 
-0.003685, 0.004484, 0.000009 
-0.003693, 0.004557, 0.000011 
-0.003702, 0.004630, 0.000012 
-0.003711, 0.004702, 0.000014 
-0.003720, 0.004774, 0.000015 
-0.003728, 0.004847, 0.000017 
-0.003737, 0.004919, 0.000019 
-0.003746, 0.004993, 0.000020 
-0.003755, 0.005065, 0.000022 
-0.003763, 0.005137, 0.000023 
-0.003772, 0.005210, 0.000025 
-0.003781, 0.005283, 0.000026 
-0.003789, 0.005355, 0.000028 
-0.003798, 0.005429, 0.000029 
-0.003807, 0.005500, 0.000031 
-0.003816, 0.005572, 0.000032 
-0.003829, 0.005682, 0.000035 
-0.004652, 0.004833, 0.000187 
-0.004658, 0.004839, 0.000189 
-0.004699, 0.004874, 0.000196 
-0.004739, 0.004910, 0.000203 
-0.004780, 0.004946, 0.000211 
-0.004821, 0.004981, 0.000218 
-0.004861, 0.005017, 0.000226 
-0.004901, 0.005052, 0.000233 
-0.004942, 0.005088, 0.000241 
-0.004982, 0.005123, 0.000248 
-0.005023, 0.005159, 0.000255 
-0.005064, 0.005196, 0.000263 
-0.005104, 0.005230, 0.000270 
-0.005145, 0.005266, 0.000278 
-0.005185, 0.005301, 0.000285 
-0.005226, 0.005337, 0.000293 
-0.005266, 0.005372, 0.000300 
-0.005306, 0.005408, 0.000308 
-0.005347, 0.005444, 0.000315 
-0.005387, 0.005479, 0.000322 
-0.006898, 0.004212, 0.001129 
-0.006911, 0.004210, 0.001135 
-0.006960, 0.004201, 0.001154 
-0.007055, 0.004184, 0.001192 
-0.007151, 0.004168, 0.001230 
-0.007246, 0.004151, 0.001268 
-0.007341, 0.004135, 0.001306 
-0.007436, 0.004118, 0.001344 
-0.007532, 0.004101, 0.001382 
-0.007626, 0.004085, 0.001420 
-0.007722, 0.004068, 0.001458 
-0.007817, 0.004052, 0.001496 
-0.007912, 0.004035, 0.001534 
-0.008007, 0.004018, 0.001571 
-0.008103, 0.004001, 0.001610 
-0.008198, 0.003985, 0.001648 
-0.008293, 0.003968, 0.001685 
-0.008389, 0.003952, 0.001724 
-0.008483, 0.003935, 0.001761 
-0.008579, 0.003918, 0.001799 
-0.008674, 0.003902, 0.001837 
-0.007743, 0.002812, 0.000834 
-0.007744, 0.002811, 0.000834 
-0.007793, 0.002757, 0.000831 
-0.007846, 0.002701, 0.000828 
-0.007898, 0.002644, 0.000825 
-0.007952, 0.002587, 0.000822 
-0.008003, 0.002531, 0.000819 
-0.008056, 0.002474, 0.000816 
-0.008110, 0.002417, 0.000813 
-0.008161, 0.002361, 0.000810 
-0.008214, 0.002304, 0.000807 
-0.008266, 0.002248, 0.000804 
-0.008319, 0.002191, 0.000801 
-0.008372, 0.002134, 0.000798 
-0.008424, 0.002078, 0.000795 
-0.008477, 0.002021, 0.000792 
-0.008529, 0.001965, 0.000789 
-0.008582, 0.001908, 0.000786 
-0.006156, 0.002104, 0.000401 
-0.006154, 0.002103, 0.000400 
-0.006120, 0.002074, 0.000388 
-0.006069, 0.002031, 0.000370 
-0.006017, 0.001987, 0.000351 
-0.005966, 0.001944, 0.000333 
-0.005915, 0.001901, 0.000314 
-0.005863, 0.001857, 0.000296 
-0.005812, 0.001814, 0.000277 
-0.005760, 0.001771, 0.000259 
-0.005709, 0.001728, 0.000240 
-0.005658, 0.001684, 0.000222 
-0.005605, 0.001640, 0.000203 
-0.005554, 0.001598, 0.000185 
-0.005503, 0.001554, 0.000167 
-0.005452, 0.001511, 0.000148 
-0.005400, 0.001468, 0.000130 
-0.005349, 0.001425, 0.000111 
-0.005298, 0.001381, 0.000093 
-0.005246, 0.001338, 0.000074 
-0.005195, 0.001295, 0.000056 
-0.005142, 0.001251, 0.000037 
-0.005517, 0.001707, -0.000128 
-0.005511, 0.001703, -0.000133 
-0.005477, 0.001680, -0.000157 
-0.005443, 0.001657, -0.000181 
-0.005410, 0.001635, -0.000204 
-0.005377, 0.001613, -0.000227 
-0.005344, 0.001590, -0.000251 
-0.005265, 0.001537, -0.000307 
-0.005264, 0.001536, -0.000307 
-0.005243, 0.001522, -0.000322 
-0.005207, 0.001497, -0.000348 
-0.005177, 0.001477, -0.000369 
-0.005143, 0.001454, -0.000393 
-0.005109, 0.001431, -0.000417 
-0.005077, 0.001409, -0.000440 
-0.005043, 0.001387, -0.000463 
-0.005010, 0.001364, -0.000487 
-0.004977, 0.001341, -0.000511 
-0.004943, 0.001319, -0.000534 
-0.004906, 0.001294, -0.000560 
-0.004877, 0.001274, -0.000581 
-0.004843, 0.001251, -0.000605 
-0.003303, 0.002834, -0.000051 
-0.003288, 0.002840, -0.000051 
-0.003168, 0.002891, -0.000054 
-0.003103, 0.002918, -0.000055 
-0.003033, 0.002947, -0.000057 
-0.002920, 0.002994, -0.000060 
-0.002860, 0.003019, -0.000061 
-0.002773, 0.003055, -0.000063 
-0.002686, 0.003091, -0.000065 
-0.002600, 0.003127, -0.000067 
-0.002513, 0.003163, -0.000069 
-0.002412, 0.003205, -0.000071 
-0.002340, 0.003235, -0.000073 
-0.002253, 0.003271, -0.000075 
-0.002167, 0.003307, -0.000077 
-0.002080, 0.003344, -0.000079 
-0.001969, 0.003390, -0.000081 
-0.001906, 0.003416, -0.000083 
-0.002281, 0.001767, 0.007370 
-0.002239, 0.001747, 0.007555 
-0.002172, 0.001716, 0.007851 
-0.002104, 0.001683, 0.008152 
-0.002038, 0.001652, 0.008443 
-0.001971, 0.001620, 0.008738 
-0.001904, 0.001588, 0.009035 
-0.001836, 0.001556, 0.009335 
-0.001770, 0.001525, 0.009627 
-0.001703, 0.001493, 0.009922 
-0.001636, 0.001461, 0.010220 
-0.001569, 0.001429, 0.010515 
-0.001503, 0.001398, 0.010810 
-0.001435, 0.001366, 0.011106 
-0.001369, 0.001334, 0.011401 
-0.001302, 0.001302, 0.011699 
-0.001234, 0.001271, 0.011995 
-0.001168, 0.001239, 0.012290 
-0.001101, 0.001207, 0.012587 
-0.001033, 0.001175, 0.012885 
-0.000956, 0.001138, 0.013225 
-0.001523, 0.000225, 0.005920 
-0.001505, 0.000196, 0.005920 
-0.001462, 0.000130, 0.005919 
-0.001421, 0.000066, 0.005918 
-0.001380, 0.000001, 0.005918 
-0.001338, -0.000065, 0.005917 
-0.001296, -0.000130, 0.005917 
-0.001254, -0.000197, 0.005916 
-0.001213, -0.000260, 0.005915 
-0.001172, -0.000325, 0.005915 
-0.001130, -0.000390, 0.005914 
-0.001089, -0.000455, 0.005913 
-0.001047, -0.000521, 0.005913 
-0.001006, -0.000586, 0.005912 
-0.000964, -0.000651, 0.005912 
-0.000922, -0.000716, 0.005911 
-0.000879, -0.000784, 0.005910 
-0.000839, -0.000847, 0.005910 
-0.000798, -0.000912, 0.005909 
-0.000750, -0.000986, 0.005908 
-0.000899, -0.001134, 0.005820 
-0.000878, -0.001176, 0.005817 
-0.000838, -0.001257, 0.005813 
-0.000815, -0.001302, 0.005810 
-0.000782, -0.001369, 0.005806 
-0.000749, -0.001436, 0.005802 
-0.000715, -0.001503, 0.005798 
-0.000681, -0.001571, 0.005794 
-0.000648, -0.001638, 0.005790 
-0.000589, -0.001757, 0.005783 
-0.000581, -0.001773, 0.005782 
-0.000547, -0.001841, 0.005778 
-0.000513, -0.001908, 0.005774 
-0.000480, -0.001975, 0.005770 
-0.000446, -0.002044, 0.005766 
-0.000413, -0.002110, 0.005762 
-0.000379, -0.002178, 0.005758 
-0.000345, -0.002247, 0.005754 
-0.000312, -0.002312, 0.005750 
-0.002179, -0.000216, -0.001774 
-0.002179, -0.000216, -0.001780 
-0.002188, -0.000212, -0.001841 
-0.002231, -0.000191, -0.002139 
-0.002273, -0.000170, -0.002431 
-0.002315, -0.000149, -0.002725 
-0.002357, -0.000128, -0.003021 
-0.002399, -0.000108, -0.003314 
-0.002441, -0.000087, -0.003609 
-0.002483, -0.000066, -0.003903 
-0.002526, -0.000045, -0.004197 
-0.002568, -0.000024, -0.004491 
-0.002610, -0.000004, -0.004786 
-0.002652, 0.000017, -0.005083 
-0.002694, 0.000038, -0.005375 
-0.002736, 0.000059, -0.005670 
-0.002778, 0.000080, -0.005964 
-0.002821, 0.000101, -0.006261 
-0.002863, 0.000121, -0.006552 
-0.002905, 0.000142, -0.006846 
-0.003745, 0.001868, 0.000016 
-0.003747, 0.001870, 0.000016 
-0.003819, 0.001957, 0.000020 
-0.003892, 0.002046, 0.000025 
-0.003964, 0.002135, 0.000029 
-0.004037, 0.002223, 0.000034 
-0.004109, 0.002311, 0.000039 
-0.004181, 0.002400, 0.000043 
-0.004254, 0.002488, 0.000048 
-0.004326, 0.002576, 0.000052 
-0.004399, 0.002665, 0.000057 
-0.004472, 0.002753, 0.000062 
-0.004544, 0.002842, 0.000066 
-0.004617, 0.002930, 0.000071 
-0.004689, 0.003019, 0.000075 
-0.004762, 0.003107, 0.000080 
-0.004834, 0.003196, 0.000085 
-0.004907, 0.003284, 0.000089 
-0.004979, 0.003372, 0.000094 
-0.005052, 0.003461, 0.000098 
-0.003476, 0.003076, -0.000169 
-0.003476, 0.003091, -0.000171 
-0.003479, 0.003157, -0.000178 
-0.003482, 0.003224, -0.000184 
-0.003485, 0.003292, -0.000191 
-0.003488, 0.003357, -0.000198 
-0.003491, 0.003423, -0.000204 
-0.003494, 0.003490, -0.000211 
-0.003497, 0.003558, -0.000218 
-0.003500, 0.003622, -0.000224 
-0.003503, 0.003688, -0.000231 
-0.003506, 0.003755, -0.000237 
-0.003509, 0.003821, -0.000244 
-0.003512, 0.003887, -0.000251 
-0.003515, 0.003954, -0.000257 
-0.003518, 0.004020, -0.000264 
-0.003521, 0.004086, -0.000271 
-0.003524, 0.004153, -0.000277 
-0.003527, 0.004219, -0.000284 
-0.003530, 0.004285, -0.000291 
-0.003533, 0.004352, -0.000297 
-0.004163, 0.003226, -0.000293 
-0.004174, 0.003232, -0.000295 
-0.004201, 0.003249, -0.000301 
-0.004229, 0.003266, -0.000307 
-0.004256, 0.003284, -0.000313 
-0.004284, 0.003301, -0.000319 
-0.004312, 0.003318, -0.000325 
-0.004340, 0.003335, -0.000331 
-0.004368, 0.003353, -0.000337 
-0.004396, 0.003370, -0.000343 
-0.004423, 0.003387, -0.000350 
-0.004452, 0.003405, -0.000356 
-0.004480, 0.003422, -0.000362 
-0.004507, 0.003439, -0.000368 
-0.004535, 0.003456, -0.000374 
-0.004563, 0.003473, -0.000380 
-0.004591, 0.003491, -0.000386 
-0.004619, 0.003508, -0.000392 
-0.004646, 0.003525, -0.000398 
-0.004674, 0.003542, -0.000404 
-0.004705, 0.003562, -0.000411 
-0.005734, 0.003737, -0.000225 
-0.005775, 0.003751, -0.000224 
-0.005841, 0.003775, -0.000223 
-0.005908, 0.003798, -0.000221 
-0.005975, 0.003821, -0.000220 
-0.006041, 0.003845, -0.000218 
-0.006107, 0.003868, -0.000217 
-0.006173, 0.003891, -0.000216 
-0.006240, 0.003914, -0.000214 
-0.006307, 0.003937, -0.000213 
-0.006374, 0.003961, -0.000211 
-0.006439, 0.003984, -0.000210 
-0.006506, 0.004007, -0.000208 
-0.006572, 0.004030, -0.000207 
-0.006638, 0.004053, -0.000205 
-0.006705, 0.004077, -0.000204 
-0.006772, 0.004100, -0.000202 
-0.006838, 0.004123, -0.000201 
-0.006904, 0.004146, -0.000200 
-0.006491, 0.004712, 0.000088 
-0.006498, 0.004719, 0.000091 
-0.006544, 0.004764, 0.000104 
-0.006589, 0.004808, 0.000116 
-0.006634, 0.004852, 0.000129 
-0.006679, 0.004896, 0.000142 
-0.006723, 0.004940, 0.000155 
-0.006769, 0.004984, 0.000168 
-0.006813, 0.005028, 0.000181 
-0.006859, 0.005072, 0.000193 
-0.006904, 0.005116, 0.000206 
-0.006949, 0.005161, 0.000219 
-0.006994, 0.005204, 0.000232 
-0.007039, 0.005248, 0.000245 
-0.007084, 0.005293, 0.000258 
-0.007129, 0.005337, 0.000271 
-0.007174, 0.005381, 0.000283 
-0.007219, 0.005425, 0.000296 
-0.007267, 0.005473, 0.000310 
-0.007312, 0.005516, 0.000323 
-0.009657, 0.004452, 0.001223 
-0.009747, 0.004451, 0.001255 
-0.009886, 0.004449, 0.001304 
-0.010028, 0.004447, 0.001354 
-0.010164, 0.004446, 0.001402 
-0.010303, 0.004444, 0.001451 
-0.010442, 0.004442, 0.001500 
-0.010581, 0.004440, 0.001549 
-0.010720, 0.004438, 0.001599 
-0.010858, 0.004436, 0.001648 
-0.010998, 0.004434, 0.001697 
-0.011136, 0.004432, 0.001746 
-0.011276, 0.004431, 0.001795 
-0.011414, 0.004429, 0.001844 
-0.011552, 0.004427, 0.001893 
-0.011691, 0.004425, 0.001942 
-0.011831, 0.004423, 0.001992 
-0.011973, 0.004421, 0.002041 
-0.012108, 0.004419, 0.002089 
-0.012254, 0.004417, 0.002141 
-0.012386, 0.004416, 0.002188 
-0.008921, 0.003573, 0.000936 
-0.008921, 0.003571, 0.000936 
-0.008916, 0.003542, 0.000934 
-0.008910, 0.003508, 0.000930 
-0.008904, 0.003474, 0.000927 
-0.008898, 0.003439, 0.000924 
-0.008892, 0.003405, 0.000921 
-0.008886, 0.003371, 0.000918 
-0.008881, 0.003336, 0.000915 
-0.008875, 0.003302, 0.000912 
-0.008869, 0.003268, 0.000909 
-0.008863, 0.003234, 0.000906 
-0.008857, 0.003200, 0.000903 
-0.008851, 0.003166, 0.000900 
-0.008845, 0.003131, 0.000896 
-0.008840, 0.003097, 0.000893 
-0.008834, 0.003063, 0.000890 
-0.008828, 0.003029, 0.000887 
-0.008822, 0.002995, 0.000884 
-0.007627, 0.002802, 0.000369 
-0.007626, 0.002802, 0.000369 
-0.007583, 0.002771, 0.000350 
-0.007525, 0.002729, 0.000324 
-0.007477, 0.002694, 0.000303 
-0.007423, 0.002655, 0.000279 
-0.007370, 0.002616, 0.000256 
-0.007317, 0.002577, 0.000232 
-0.007263, 0.002538, 0.000209 
-0.007207, 0.002497, 0.000184 
-0.007156, 0.002460, 0.000162 
-0.007103, 0.002421, 0.000138 
-0.007049, 0.002382, 0.000115 
-0.006996, 0.002343, 0.000091 
-0.006943, 0.002304, 0.000068 
-0.006889, 0.002266, 0.000044 
-0.006836, 0.002226, 0.000020 
