x(m), y(m), heading(rad)  
0.032445, 0.007384, 0.005285 
0.032431, 0.007411, 0.005342 
0.032417, 0.007438, 0.005399 
0.032402, 0.007465, 0.005456 
0.032388, 0.007491, 0.005514 
0.032374, 0.007518, 0.005571 
0.032360, 0.007545, 0.005628 
0.032345, 0.007572, 0.005685 
0.032331, 0.007599, 0.005742 
0.032317, 0.007625, 0.005799 
0.032302, 0.007652, 0.005857 
0.032288, 0.007679, 0.005914 
0.032274, 0.007705, 0.005970 
0.032260, 0.007732, 0.006027 
0.032246, 0.007759, 0.006084 
0.032231, 0.007786, 0.006141 
0.032217, 0.007813, 0.006199 
0.032203, 0.007840, 0.006256 
0.032188, 0.007866, 0.006313 
0.032174, 0.007893, 0.006369 
0.032160, 0.007920, 0.006427 
0.032226, 0.004704, -0.002734 
0.032214, 0.004679, -0.002820 
0.032201, 0.004653, -0.002915 
0.032188, 0.004625, -0.003012 
0.032175, 0.004599, -0.003106 
0.032162, 0.004573, -0.003200 
0.032149, 0.004546, -0.003295 
0.032136, 0.004519, -0.003390 
0.032123, 0.004492, -0.003485 
0.032110, 0.004464, -0.003585 
0.032098, 0.004439, -0.003676 
0.032085, 0.004412, -0.003769 
0.032072, 0.004385, -0.003865 
0.032059, 0.004359, -0.003959 
0.032046, 0.004332, -0.004054 
0.032033, 0.004305, -0.004150 
0.032020, 0.004279, -0.004245 
0.032007, 0.004252, -0.004340 
0.031994, 0.004226, -0.004433 
0.031982, 0.004199, -0.004528 
0.031969, 0.004172, -0.004624 
0.031956, 0.004145, -0.004719 
0.031943, 0.004118, -0.004815 
0.031930, 0.004092, -0.004909 
0.031917, 0.004065, -0.005004 
0.031904, 0.004038, -0.005098 
0.031891, 0.004012, -0.005193 
0.031878, 0.003985, -0.005290 
0.031865, 0.003958, -0.005385 
0.031852, 0.003931, -0.005479 
0.031839, 0.003905, -0.005573 
0.031826, 0.003878, -0.005667 
0.031813, 0.003851, -0.005763 
0.031801, 0.003825, -0.005858 
0.031788, 0.003798, -0.005954 
0.031775, 0.003771, -0.006049 
0.031762, 0.003745, -0.006143 
0.031749, 0.003718, -0.006237 
0.031736, 0.003691, -0.006333 
0.029059, 0.004448, 0.003221 
0.029056, 0.004447, 0.003224 
0.029038, 0.004443, 0.003244 
0.028982, 0.004430, 0.003309 
0.028926, 0.004416, 0.003374 
0.028870, 0.004403, 0.003439 
0.028814, 0.004390, 0.003503 
0.028757, 0.004376, 0.003568 
0.028701, 0.004363, 0.003634 
0.028646, 0.004350, 0.003697 
0.028589, 0.004337, 0.003762 
0.028534, 0.004324, 0.003826 
0.028478, 0.004310, 0.003891 
0.028422, 0.004297, 0.003955 
0.028367, 0.004284, 0.004019 
0.028310, 0.004270, 0.004084 
0.028254, 0.004257, 0.004149 
0.028199, 0.004244, 0.004213 
0.028142, 0.004231, 0.004278 
0.028087, 0.004218, 0.004342 
0.028031, 0.004204, 0.004407 
0.027975, 0.004191, 0.004471 
0.027919, 0.004178, 0.004536 
0.027863, 0.004165, 0.004600 
0.027807, 0.004151, 0.004664 
0.027751, 0.004138, 0.004729 
0.027695, 0.004125, 0.004794 
0.027639, 0.004111, 0.004859 
0.027582, 0.004098, 0.004924 
0.027528, 0.004085, 0.004987 
0.027472, 0.004072, 0.005052 
0.027416, 0.004059, 0.005116 
0.027360, 0.004045, 0.005181 
0.027302, 0.004032, 0.005247 
0.027246, 0.004018, 0.005313 
0.027191, 0.004005, 0.005375 
0.027136, 0.003992, 0.005439 
0.027081, 0.003979, 0.005503 
0.027024, 0.003966, 0.005569 
0.026968, 0.003952, 0.005634 
0.027798, 0.005979, 0.005200 
0.027798, 0.005980, 0.005200 
0.027783, 0.005987, 0.005221 
0.027743, 0.006007, 0.005276 
0.027702, 0.006028, 0.005331 
0.027662, 0.006048, 0.005386 
0.027621, 0.006068, 0.005441 
0.027581, 0.006088, 0.005496 
0.027541, 0.006108, 0.005551 
0.027502, 0.006128, 0.005605 
0.027462, 0.006148, 0.005659 
0.027421, 0.006169, 0.005714 
0.027381, 0.006189, 0.005770 
0.027341, 0.006209, 0.005825 
0.027301, 0.006229, 0.005879 
0.027261, 0.006249, 0.005934 
0.027221, 0.006269, 0.005988 
0.027181, 0.006289, 0.006043 
0.027140, 0.006310, 0.006098 
0.027100, 0.006330, 0.006153 
0.027060, 0.006350, 0.006208 
0.027021, 0.006370, 0.006262 
0.026980, 0.006390, 0.006317 
0.026940, 0.006410, 0.006372 
0.026900, 0.006431, 0.006427 
0.026860, 0.006451, 0.006482 
0.026820, 0.006471, 0.006536 
0.026780, 0.006491, 0.006591 
0.026740, 0.006511, 0.006646 
0.026699, 0.006532, 0.006701 
0.026659, 0.006551, 0.006756 
0.026618, 0.006572, 0.006811 
0.026579, 0.006592, 0.006866 
0.026538, 0.006612, 0.006921 
0.026498, 0.006632, 0.006975 
0.026459, 0.006652, 0.007029 
0.026419, 0.006672, 0.007084 
0.026379, 0.006692, 0.007138 
0.026338, 0.006713, 0.007194 
0.026298, 0.006733, 0.007249 
0.026869, 0.008361, 0.006441 
0.026869, 0.008362, 0.006442 
0.026840, 0.008408, 0.006481 
0.026810, 0.008453, 0.006520 
0.026782, 0.008498, 0.006559 
0.026753, 0.008543, 0.006598 
0.026724, 0.008588, 0.006637 
0.026695, 0.008633, 0.006676 
0.026666, 0.008678, 0.006715 
0.026637, 0.008724, 0.006755 
0.026608, 0.008769, 0.006794 
0.026579, 0.008814, 0.006833 
0.026551, 0.008859, 0.006872 
0.026522, 0.008904, 0.006911 
0.026493, 0.008950, 0.006950 
0.026463, 0.008995, 0.006989 
0.026435, 0.009040, 0.007028 
0.026406, 0.009085, 0.007067 
0.026377, 0.009130, 0.007106 
0.026348, 0.009175, 0.007145 
0.026320, 0.009220, 0.007184 
0.026290, 0.009266, 0.007223 
0.026261, 0.009311, 0.007263 
0.026232, 0.009356, 0.007302 
0.026204, 0.009401, 0.007340 
0.026175, 0.009446, 0.007379 
0.026145, 0.009492, 0.007419 
0.026117, 0.009537, 0.007458 
0.026088, 0.009581, 0.007496 
0.026059, 0.009627, 0.007536 
0.026030, 0.009672, 0.007575 
0.026001, 0.009717, 0.007613 
0.025972, 0.009762, 0.007653 
0.025944, 0.009807, 0.007692 
0.025915, 0.009852, 0.007731 
0.025885, 0.009898, 0.007770 
0.025857, 0.009943, 0.007809 
0.025828, 0.009988, 0.007848 
0.026478, 0.008174, -0.000982 
0.026478, 0.008174, -0.000985 
0.026478, 0.008174, -0.000987 
0.026460, 0.008188, -0.001095 
0.026443, 0.008202, -0.001199 
0.026426, 0.008215, -0.001306 
0.026410, 0.008229, -0.001410 
0.026393, 0.008242, -0.001516 
0.026376, 0.008256, -0.001622 
0.026358, 0.008270, -0.001729 
0.026341, 0.008283, -0.001834 
0.026324, 0.008297, -0.001943 
0.026307, 0.008311, -0.002046 
0.026290, 0.008324, -0.002152 
0.026274, 0.008338, -0.002256 
0.026257, 0.008351, -0.002363 
0.026240, 0.008365, -0.002468 
0.026222, 0.008379, -0.002575 
0.026205, 0.008392, -0.002682 
0.026173, 0.008419, -0.002885 
0.026171, 0.008420, -0.002895 
0.026155, 0.008433, -0.002998 
0.026137, 0.008447, -0.003104 
0.026120, 0.008460, -0.003211 
0.026103, 0.008474, -0.003317 
0.026086, 0.008488, -0.003423 
0.026070, 0.008501, -0.003526 
0.026052, 0.008515, -0.003633 
0.026036, 0.008528, -0.003738 
0.026018, 0.008542, -0.003845 
0.026001, 0.008556, -0.003951 
0.025984, 0.008569, -0.004057 
0.025967, 0.008583, -0.004163 
0.025951, 0.008596, -0.004267 
0.025934, 0.008610, -0.004374 
0.025917, 0.008624, -0.004479 
0.025900, 0.008637, -0.004586 
0.025882, 0.008651, -0.004692 
0.025866, 0.008665, -0.004797 
0.025849, 0.008678, -0.004902 
0.025832, 0.008692, -0.005008 
0.028254, 0.006312, 0.004062 
0.028254, 0.006312, 0.004063 
0.028266, 0.006299, 0.004086 
0.028289, 0.006273, 0.004130 
0.028311, 0.006249, 0.004173 
0.028333, 0.006224, 0.004216 
0.028356, 0.006199, 0.004260 
0.028378, 0.006173, 0.004304 
0.028401, 0.006149, 0.004347 
0.028423, 0.006124, 0.004390 
0.028445, 0.006099, 0.004434 
0.028467, 0.006074, 0.004476 
0.028490, 0.006049, 0.004520 
0.028513, 0.006024, 0.004564 
0.028535, 0.005999, 0.004607 
0.028557, 0.005974, 0.004651 
0.028580, 0.005949, 0.004694 
0.028602, 0.005924, 0.004737 
0.028624, 0.005899, 0.004781 
0.028647, 0.005874, 0.004825 
0.028669, 0.005849, 0.004867 
0.028692, 0.005824, 0.004911 
0.028714, 0.005799, 0.004954 
0.028737, 0.005774, 0.004998 
0.028759, 0.005749, 0.005041 
0.028781, 0.005725, 0.005084 
0.028804, 0.005699, 0.005128 
0.028826, 0.005674, 0.005172 
0.028849, 0.005649, 0.005215 
0.028871, 0.005624, 0.005258 
0.028893, 0.005600, 0.005302 
0.028916, 0.005575, 0.005345 
0.028938, 0.005549, 0.005389 
0.028961, 0.005525, 0.005432 
0.028983, 0.005500, 0.005475 
0.029006, 0.005475, 0.005519 
0.029028, 0.005450, 0.005562 
0.029050, 0.005425, 0.005606 
0.029073, 0.005400, 0.005649 
0.029095, 0.005375, 0.005692 
0.027924, 0.004641, 0.004730 
0.027924, 0.004640, 0.004730 
0.027926, 0.004615, 0.004749 
0.027929, 0.004579, 0.004775 
0.027932, 0.004543, 0.004802 
0.027935, 0.004508, 0.004828 
0.027938, 0.004472, 0.004855 
0.027941, 0.004435, 0.004882 
0.027944, 0.004399, 0.004908 
0.027947, 0.004365, 0.004934 
0.027950, 0.004329, 0.004960 
0.027952, 0.004293, 0.004987 
0.027955, 0.004257, 0.005014 
0.027958, 0.004221, 0.005041 
0.027961, 0.004185, 0.005067 
0.027964, 0.004150, 0.005093 
0.027967, 0.004114, 0.005119 
0.027970, 0.004078, 0.005146 
0.027973, 0.004043, 0.005172 
0.027976, 0.004007, 0.005199 
0.027979, 0.003970, 0.005226 
0.027981, 0.003935, 0.005251 
0.027984, 0.003899, 0.005278 
0.027987, 0.003864, 0.005304 
0.027990, 0.003828, 0.005331 
0.027993, 0.003792, 0.005358 
0.027996, 0.003755, 0.005385 
0.027999, 0.003720, 0.005411 
0.028002, 0.003684, 0.005437 
0.028005, 0.003649, 0.005463 
0.028007, 0.003613, 0.005490 
0.028010, 0.003577, 0.005517 
0.028013, 0.003541, 0.005543 
0.028016, 0.003505, 0.005570 
0.028019, 0.003469, 0.005596 
0.028022, 0.003434, 0.005622 
0.028025, 0.003398, 0.005649 
0.028028, 0.003363, 0.005675 
0.028031, 0.003327, 0.005702 
0.028034, 0.003291, 0.005728 
0.027349, 0.004272, 0.004579 
0.027348, 0.004272, 0.004579 
0.027344, 0.004262, 0.004583 
0.027336, 0.004243, 0.004589 
0.027328, 0.004225, 0.004596 
0.027319, 0.004206, 0.004603 
0.027311, 0.004187, 0.004610 
0.027303, 0.004169, 0.004617 
0.027295, 0.004150, 0.004624 
0.027286, 0.004132, 0.004631 
0.027278, 0.004113, 0.004638 
0.027270, 0.004095, 0.004645 
0.027262, 0.004076, 0.004652 
0.027253, 0.004058, 0.004659 
0.027245, 0.004039, 0.004666 
0.027237, 0.004021, 0.004672 
0.027229, 0.004002, 0.004679 
0.027220, 0.003983, 0.004686 
0.027212, 0.003964, 0.004693 
0.027204, 0.003946, 0.004700 
0.027196, 0.003928, 0.004707 
0.027187, 0.003909, 0.004714 
0.027179, 0.003890, 0.004721 
0.027171, 0.003872, 0.004728 
0.027162, 0.003853, 0.004735 
0.027154, 0.003835, 0.004741 
0.027146, 0.003816, 0.004749 
0.027138, 0.003797, 0.004756 
0.027130, 0.003779, 0.004762 
0.027121, 0.003761, 0.004769 
0.027113, 0.003742, 0.004776 
0.027105, 0.003723, 0.004783 
0.027096, 0.003705, 0.004790 
0.027088, 0.003686, 0.004797 
0.027080, 0.003668, 0.004804 
0.027072, 0.003649, 0.004811 
0.027063, 0.003630, 0.004818 
0.027055, 0.003612, 0.004825 
0.027047, 0.003593, 0.004831 
0.027039, 0.003575, 0.004838 
0.026012, 0.004842, 0.003740 
0.026010, 0.004842, 0.003739 
0.025986, 0.004844, 0.003728 
0.025961, 0.004847, 0.003717 
0.025937, 0.004849, 0.003706 
0.025912, 0.004852, 0.003695 
0.025888, 0.004854, 0.003684 
0.025863, 0.004857, 0.003672 
0.025838, 0.004860, 0.003661 
0.025814, 0.004862, 0.003650 
0.025788, 0.004865, 0.003639 
0.025764, 0.004867, 0.003628 
0.025740, 0.004870, 0.003617 
0.025715, 0.004872, 0.003606 
0.025691, 0.004875, 0.003595 
0.025666, 0.004877, 0.003584 
0.025641, 0.004880, 0.003573 
0.025616, 0.004882, 0.003561 
0.025592, 0.004885, 0.003551 
0.025568, 0.004887, 0.003540 
0.025543, 0.004890, 0.003528 
0.025518, 0.004892, 0.003517 
0.025494, 0.004895, 0.003506 
0.025469, 0.004897, 0.003495 
0.025444, 0.004900, 0.003484 
0.025420, 0.004902, 0.003473 
0.025395, 0.004905, 0.003462 
0.025370, 0.004907, 0.003451 
0.025346, 0.004910, 0.003440 
0.025321, 0.004912, 0.003429 
0.025297, 0.004915, 0.003417 
0.025272, 0.004917, 0.003407 
0.025248, 0.004920, 0.003395 
0.025223, 0.004922, 0.003385 
0.025199, 0.004925, 0.003373 
0.025174, 0.004927, 0.003362 
0.025149, 0.004930, 0.003351 
0.025123, 0.004933, 0.003339 
0.025100, 0.004935, 0.003329 
0.025076, 0.004937, 0.003318 
0.026300, 0.005297, 0.002939 
0.026300, 0.005297, 0.002939 
0.026297, 0.005303, 0.002926 
0.026292, 0.005312, 0.002909 
0.026288, 0.005320, 0.002892 
0.026284, 0.005328, 0.002875 
0.026280, 0.005336, 0.002859 
0.026276, 0.005344, 0.002842 
0.026272, 0.005353, 0.002825 
0.026268, 0.005361, 0.002808 
0.026264, 0.005369, 0.002791 
0.026260, 0.005377, 0.002775 
0.026256, 0.005385, 0.002758 
0.026251, 0.005394, 0.002741 
0.026247, 0.005402, 0.002724 
0.026243, 0.005410, 0.002708 
0.026239, 0.005418, 0.002691 
0.026235, 0.005426, 0.002674 
0.026231, 0.005435, 0.002657 
0.026227, 0.005443, 0.002640 
0.026223, 0.005451, 0.002624 
0.026219, 0.005459, 0.002607 
0.026215, 0.005467, 0.002590 
0.026211, 0.005475, 0.002574 
0.026206, 0.005484, 0.002557 
0.026202, 0.005492, 0.002540 
0.026198, 0.005500, 0.002523 
0.026194, 0.005508, 0.002506 
0.026190, 0.005517, 0.002489 
0.026186, 0.005524, 0.002473 
0.026182, 0.005533, 0.002456 
0.026178, 0.005541, 0.002439 
0.026174, 0.005549, 0.002422 
0.026169, 0.005557, 0.002406 
0.026165, 0.005566, 0.002389 
0.026161, 0.005574, 0.002372 
0.026157, 0.005582, 0.002356 
0.026153, 0.005590, 0.002339 
0.026149, 0.005598, 0.002322 
0.026145, 0.005607, 0.002305 
0.026168, 0.005456, 0.002235 
0.026168, 0.005456, 0.002235 
0.026166, 0.005460, 0.002223 
0.026162, 0.005465, 0.002206 
0.026159, 0.005471, 0.002188 
0.026155, 0.005476, 0.002171 
0.026151, 0.005482, 0.002153 
0.026148, 0.005487, 0.002136 
0.026144, 0.005493, 0.002119 
0.026141, 0.005498, 0.002102 
0.026137, 0.005503, 0.002085 
0.026134, 0.005509, 0.002067 
0.026130, 0.005514, 0.002050 
0.026126, 0.005520, 0.002032 
0.026123, 0.005525, 0.002015 
0.026119, 0.005531, 0.001998 
0.026116, 0.005536, 0.001981 
0.026112, 0.005542, 0.001964 
0.026109, 0.005547, 0.001946 
0.026105, 0.005553, 0.001929 
0.026101, 0.005558, 0.001912 
0.026098, 0.005563, 0.001895 
0.026094, 0.005569, 0.001877 
0.026091, 0.005574, 0.001860 
0.026087, 0.005580, 0.001843 
0.026084, 0.005585, 0.001826 
0.026080, 0.005591, 0.001808 
0.026076, 0.005596, 0.001791 
0.026073, 0.005602, 0.001774 
0.026069, 0.005607, 0.001757 
0.026066, 0.005612, 0.001739 
0.026062, 0.005618, 0.001722 
0.026059, 0.005623, 0.001704 
0.026055, 0.005629, 0.001687 
0.026051, 0.005634, 0.001670 
0.026048, 0.005640, 0.001653 
0.026044, 0.005645, 0.001635 
0.026041, 0.005651, 0.001618 
0.026037, 0.005656, 0.001601 
0.026034, 0.005661, 0.001584 
0.024952, 0.005472, 0.001335 
0.024952, 0.005472, 0.001334 
0.024944, 0.005473, 0.001327 
0.024923, 0.005476, 0.001306 
0.024902, 0.005478, 0.001285 
0.024881, 0.005480, 0.001265 
0.024860, 0.005482, 0.001244 
0.024840, 0.005484, 0.001224 
0.024819, 0.005486, 0.001203 
0.024798, 0.005489, 0.001183 
0.024777, 0.005491, 0.001162 
0.024756, 0.005493, 0.001141 
0.024736, 0.005495, 0.001121 
0.024715, 0.005497, 0.001101 
0.024694, 0.005500, 0.001080 
0.024674, 0.005502, 0.001060 
0.024653, 0.005504, 0.001039 
0.024632, 0.005506, 0.001018 
0.024611, 0.005508, 0.000998 
0.024591, 0.005511, 0.000977 
0.024570, 0.005513, 0.000957 
0.024549, 0.005515, 0.000936 
0.024528, 0.005517, 0.000916 
0.024507, 0.005519, 0.000895 
0.024487, 0.005522, 0.000875 
0.024466, 0.005524, 0.000854 
0.024445, 0.005526, 0.000833 
0.024424, 0.005528, 0.000813 
0.024403, 0.005530, 0.000792 
0.024383, 0.005532, 0.000772 
0.024362, 0.005535, 0.000751 
0.024341, 0.005537, 0.000730 
0.024320, 0.005539, 0.000710 
0.024300, 0.005541, 0.000690 
0.024279, 0.005543, 0.000669 
0.024258, 0.005546, 0.000648 
0.024237, 0.005548, 0.000628 
0.024216, 0.005550, 0.000607 
0.024196, 0.005552, 0.000587 
0.024588, 0.003874, 0.000948 
0.024588, 0.003874, 0.000948 
0.024577, 0.003854, 0.000937 
0.024564, 0.003828, 0.000923 
0.024550, 0.003803, 0.000909 
0.024536, 0.003777, 0.000895 
0.024523, 0.003752, 0.000881 
0.024509, 0.003727, 0.000867 
0.024496, 0.003701, 0.000853 
0.024482, 0.003676, 0.000839 
0.024468, 0.003650, 0.000825 
0.024454, 0.003625, 0.000811 
0.024441, 0.003600, 0.000798 
0.024427, 0.003575, 0.000784 
0.024414, 0.003550, 0.000770 
0.024400, 0.003524, 0.000756 
0.024386, 0.003498, 0.000742 
0.024373, 0.003474, 0.000728 
0.024358, 0.003446, 0.000713 
0.024346, 0.003423, 0.000700 
0.024332, 0.003398, 0.000686 
0.024318, 0.003372, 0.000672 
0.024305, 0.003347, 0.000659 
0.024291, 0.003321, 0.000644 
0.024278, 0.003296, 0.000631 
0.024264, 0.003271, 0.000617 
0.024251, 0.003246, 0.000603 
0.024237, 0.003221, 0.000589 
0.024223, 0.003195, 0.000575 
0.024210, 0.003170, 0.000561 
0.024196, 0.003145, 0.000547 
0.024182, 0.003119, 0.000533 
0.024169, 0.003094, 0.000519 
0.024155, 0.003069, 0.000506 
0.024142, 0.003043, 0.000492 
0.024128, 0.003017, 0.000478 
0.024114, 0.002993, 0.000464 
0.024101, 0.002967, 0.000450 
0.024087, 0.002942, 0.000436 
0.024074, 0.002917, 0.000422 
0.025038, 0.003404, 0.000808 
0.025040, 0.003394, 0.000804 
0.025043, 0.003377, 0.000797 
0.025045, 0.003360, 0.000789 
0.025048, 0.003343, 0.000782 
0.025051, 0.003327, 0.000775 
0.025053, 0.003310, 0.000768 
0.025056, 0.003293, 0.000761 
0.025058, 0.003277, 0.000753 
0.025061, 0.003260, 0.000746 
0.025064, 0.003243, 0.000739 
0.025066, 0.003226, 0.000732 
0.025069, 0.003210, 0.000725 
0.025071, 0.003193, 0.000717 
0.025074, 0.003177, 0.000710 
0.025077, 0.003160, 0.000703 
0.025079, 0.003143, 0.000696 
0.025082, 0.003126, 0.000688 
0.025085, 0.003109, 0.000681 
0.025087, 0.003093, 0.000674 
0.025090, 0.003076, 0.000667 
0.025092, 0.003059, 0.000660 
0.025095, 0.003043, 0.000652 
0.025098, 0.003026, 0.000645 
0.025100, 0.003009, 0.000638 
0.025103, 0.002993, 0.000631 
0.025106, 0.002976, 0.000623 
0.025108, 0.002959, 0.000616 
0.025111, 0.002942, 0.000609 
0.025113, 0.002926, 0.000602 
0.025116, 0.002909, 0.000595 
0.025119, 0.002892, 0.000587 
0.025121, 0.002876, 0.000580 
0.025124, 0.002859, 0.000573 
0.025127, 0.002842, 0.000565 
0.025129, 0.002825, 0.000558 
0.025132, 0.002809, 0.000551 
0.025134, 0.002792, 0.000544 
0.025137, 0.002776, 0.000537 
0.025140, 0.002759, 0.000530 
0.025805, 0.003380, 0.000976 
0.025807, 0.003379, 0.000976 
0.025821, 0.003373, 0.000977 
0.025834, 0.003367, 0.000977 
0.025848, 0.003361, 0.000977 
0.025861, 0.003355, 0.000977 
0.025874, 0.003349, 0.000978 
0.025888, 0.003343, 0.000978 
0.025902, 0.003337, 0.000978 
0.025915, 0.003331, 0.000979 
0.025928, 0.003325, 0.000979 
0.025942, 0.003319, 0.000979 
0.025955, 0.003313, 0.000979 
0.025968, 0.003306, 0.000980 
0.025982, 0.003300, 0.000980 
0.025995, 0.003294, 0.000980 
0.026009, 0.003288, 0.000981 
0.026022, 0.003282, 0.000981 
0.026035, 0.003276, 0.000981 
0.026049, 0.003270, 0.000981 
0.026062, 0.003264, 0.000982 
0.026076, 0.003258, 0.000982 
0.026089, 0.003252, 0.000982 
0.026102, 0.003246, 0.000983 
0.026116, 0.003240, 0.000983 
0.026129, 0.003234, 0.000983 
0.026143, 0.003228, 0.000983 
0.026156, 0.003221, 0.000984 
0.026169, 0.003215, 0.000984 
0.026183, 0.003210, 0.000984 
0.026196, 0.003203, 0.000985 
0.026210, 0.003197, 0.000985 
0.026223, 0.003191, 0.000985 
0.026236, 0.003185, 0.000985 
0.026250, 0.003179, 0.000986 
0.026263, 0.003173, 0.000986 
0.026276, 0.003167, 0.000986 
0.026290, 0.003161, 0.000987 
0.026303, 0.003155, 0.000987 
0.026317, 0.003149, 0.000987 
0.026330, 0.003143, 0.000987 
0.026959, 0.004210, 0.001561 
0.026963, 0.004212, 0.001563 
0.026986, 0.004223, 0.001572 
0.027009, 0.004234, 0.001582 
0.027033, 0.004245, 0.001591 
0.027055, 0.004256, 0.001601 
0.027079, 0.004268, 0.001610 
0.027102, 0.004279, 0.001620 
0.027125, 0.004290, 0.001629 
0.027147, 0.004301, 0.001639 
0.027171, 0.004312, 0.001648 
0.027194, 0.004324, 0.001658 
0.027217, 0.004335, 0.001667 
0.027240, 0.004346, 0.001676 
0.027263, 0.004357, 0.001686 
0.027286, 0.004368, 0.001695 
0.027309, 0.004379, 0.001705 
0.027332, 0.004391, 0.001714 
0.027355, 0.004402, 0.001724 
0.027379, 0.004413, 0.001734 
0.027401, 0.004424, 0.001743 
0.027424, 0.004435, 0.001752 
0.027448, 0.004447, 0.001762 
0.027471, 0.004458, 0.001771 
0.027494, 0.004469, 0.001781 
0.027517, 0.004480, 0.001790 
0.027540, 0.004491, 0.001799 
0.027563, 0.004503, 0.001809 
0.027586, 0.004514, 0.001818 
0.027609, 0.004525, 0.001828 
0.027632, 0.004536, 0.001837 
0.027655, 0.004547, 0.001847 
0.027678, 0.004558, 0.001856 
0.027701, 0.004569, 0.001865 
0.027724, 0.004581, 0.001875 
0.027747, 0.004592, 0.001885 
0.027771, 0.004603, 0.001894 
0.027794, 0.004614, 0.001904 
0.027817, 0.004625, 0.001913 
0.027711, 0.004198, 0.001915 
0.027711, 0.004198, 0.001915 
0.027726, 0.004200, 0.001921 
0.027747, 0.004204, 0.001931 
0.027767, 0.004208, 0.001940 
0.027788, 0.004212, 0.001949 
0.027808, 0.004216, 0.001958 
0.027829, 0.004219, 0.001967 
0.027849, 0.004223, 0.001976 
0.027870, 0.004227, 0.001986 
0.027890, 0.004231, 0.001995 
0.027911, 0.004235, 0.002004 
0.027932, 0.004238, 0.002013 
0.027952, 0.004242, 0.002022 
0.027972, 0.004246, 0.002031 
0.027993, 0.004250, 0.002040 
0.028013, 0.004254, 0.002050 
0.028034, 0.004257, 0.002059 
0.028054, 0.004261, 0.002068 
0.028075, 0.004265, 0.002077 
0.028095, 0.004269, 0.002086 
0.028116, 0.004272, 0.002095 
0.028136, 0.004276, 0.002104 
0.028157, 0.004280, 0.002114 
0.028178, 0.004284, 0.002123 
0.028198, 0.004288, 0.002132 
0.028218, 0.004291, 0.002141 
0.028239, 0.004295, 0.002150 
0.028259, 0.004299, 0.002159 
0.028280, 0.004303, 0.002168 
0.028300, 0.004307, 0.002178 
0.028321, 0.004310, 0.002187 
0.028341, 0.004314, 0.002196 
0.028362, 0.004318, 0.002205 
0.028382, 0.004322, 0.002214 
0.028403, 0.004326, 0.002223 
0.028423, 0.004329, 0.002232 
0.028444, 0.004333, 0.002242 
0.028464, 0.004337, 0.002251 
0.028485, 0.004341, 0.002260 
0.026379, 0.003665, 0.002142 
0.026371, 0.003661, 0.002145 
0.026356, 0.003654, 0.002152 
0.026342, 0.003646, 0.002159 
0.026327, 0.003639, 0.002166 
0.026312, 0.003631, 0.002173 
0.026298, 0.003624, 0.002180 
0.026283, 0.003617, 0.002187 
0.026268, 0.003609, 0.002194 
0.026253, 0.003602, 0.002201 
0.026239, 0.003594, 0.002208 
0.026224, 0.003587, 0.002215 
