x(m), y(m), heading(rad)  
-0.070285, 0.006862, -0.002134 
-0.071072, 0.006885, -0.002152 
-0.071865, 0.006909, -0.002170 
-0.072662, 0.006932, -0.002189 
-0.073462, 0.006956, -0.002207 
-0.074261, 0.006980, -0.002226 
-0.075041, 0.007003, -0.002244 
-0.075832, 0.007027, -0.002262 
-0.076637, 0.007051, -0.002281 
-0.077411, 0.007074, -0.002299 
-0.078215, 0.007098, -0.002318 
-0.079006, 0.007121, -0.002336 
-0.079802, 0.007145, -0.002354 
-0.080585, 0.007168, -0.002373 
-0.081376, 0.007192, -0.002391 
-0.084157, 0.005797, -0.002636 
-0.084736, 0.005774, -0.002654 
-0.085599, 0.005740, -0.002681 
-0.086468, 0.005706, -0.002709 
-0.087324, 0.005672, -0.002736 
-0.088189, 0.005638, -0.002763 
-0.089052, 0.005605, -0.002791 
-0.089924, 0.005570, -0.002818 
-0.090777, 0.005537, -0.002845 
-0.091646, 0.005503, -0.002873 
-0.092502, 0.005469, -0.002900 
-0.093364, 0.005435, -0.002927 
-0.094218, 0.005401, -0.002954 
-0.095086, 0.005367, -0.002981 
-0.095957, 0.005333, -0.003009 
-0.096809, 0.005300, -0.003036 
-0.097671, 0.005266, -0.003063 
-0.098576, 0.005230, -0.003092 
-0.099393, 0.005198, -0.003117 
-0.100252, 0.005164, -0.003145 
-0.101998, 0.005667, -0.003064 
-0.102554, 0.005660, -0.003078 
-0.103421, 0.005649, -0.003100 
-0.104304, 0.005637, -0.003123 
-0.105189, 0.005626, -0.003145 
-0.106078, 0.005614, -0.003168 
-0.106966, 0.005602, -0.003190 
-0.107869, 0.005590, -0.003213 
-0.108721, 0.005579, -0.003235 
-0.109625, 0.005567, -0.003258 
-0.110499, 0.005556, -0.003280 
-0.111376, 0.005544, -0.003302 
-0.112257, 0.005533, -0.003325 
-0.113155, 0.005521, -0.003348 
-0.114026, 0.005510, -0.003370 
-0.114920, 0.005498, -0.003392 
-0.115804, 0.005486, -0.003415 
-0.116689, 0.005475, -0.003437 
-0.117563, 0.005463, -0.003459 
-0.118450, 0.005452, -0.003482 
-0.121725, 0.006436, -0.003021 
-0.122172, 0.006450, -0.003022 
-0.123143, 0.006479, -0.003025 
-0.124101, 0.006508, -0.003027 
-0.125067, 0.006538, -0.003029 
-0.126021, 0.006566, -0.003032 
-0.126989, 0.006596, -0.003034 
-0.127952, 0.006625, -0.003036 
-0.128913, 0.006654, -0.003039 
-0.129879, 0.006683, -0.003041 
-0.130839, 0.006712, -0.003043 
-0.131807, 0.006742, -0.003046 
-0.132768, 0.006771, -0.003048 
-0.133740, 0.006800, -0.003050 
-0.134684, 0.006829, -0.003053 
-0.135654, 0.006858, -0.003055 
-0.136620, 0.006887, -0.003057 
-0.137576, 0.006916, -0.003060 
-0.138533, 0.006945, -0.003062 
-0.139492, 0.006974, -0.003064 
-0.148088, 0.006733, -0.002312 
-0.148117, 0.006734, -0.002312 
-0.149250, 0.006749, -0.002286 
-0.150479, 0.006767, -0.002258 
-0.151703, 0.006784, -0.002230 
-0.152946, 0.006801, -0.002202 
-0.154166, 0.006818, -0.002174 
-0.155406, 0.006835, -0.002146 
-0.156615, 0.006852, -0.002118 
-0.157847, 0.006869, -0.002090 
-0.159061, 0.006886, -0.002063 
-0.160293, 0.006903, -0.002034 
-0.161534, 0.006920, -0.002006 
-0.162768, 0.006938, -0.001978 
-0.163970, 0.006954, -0.001951 
-0.165193, 0.006971, -0.001923 
-0.166424, 0.006988, -0.001895 
-0.167678, 0.007006, -0.001866 
-0.168886, 0.007023, -0.001839 
-0.170104, 0.007040, -0.001811 
-0.171336, 0.007057, -0.001783 
-0.182591, 0.005924, -0.001057 
-0.182660, 0.005923, -0.001054 
-0.184252, 0.005894, -0.001000 
-0.185811, 0.005866, -0.000946 
-0.187387, 0.005838, -0.000892 
-0.188970, 0.005809, -0.000837 
-0.190538, 0.005781, -0.000783 
-0.192098, 0.005753, -0.000730 
-0.193685, 0.005724, -0.000675 
-0.195261, 0.005696, -0.000621 
-0.196809, 0.005668, -0.000567 
-0.198408, 0.005639, -0.000512 
-0.200027, 0.005610, -0.000457 
-0.201528, 0.005583, -0.000405 
-0.203106, 0.005554, -0.000351 
-0.204688, 0.005526, -0.000296 
-0.206244, 0.005498, -0.000243 
-0.207812, 0.005470, -0.000189 
-0.209395, 0.005441, -0.000134 
-0.208467, 0.004971, -0.001175 
-0.208522, 0.004969, -0.001175 
-0.208663, 0.004965, -0.001174 
-0.210029, 0.004921, -0.001167 
-0.211391, 0.004877, -0.001160 
-0.212747, 0.004833, -0.001153 
-0.214107, 0.004790, -0.001146 
-0.215462, 0.004746, -0.001139 
-0.216823, 0.004702, -0.001132 
-0.218179, 0.004659, -0.001125 
-0.219540, 0.004615, -0.001118 
-0.220899, 0.004572, -0.001111 
-0.222273, 0.004527, -0.001104 
-0.223625, 0.004484, -0.001097 
-0.224973, 0.004441, -0.001090 
-0.226335, 0.004397, -0.001083 
-0.227698, 0.004353, -0.001076 
-0.229055, 0.004310, -0.001069 
-0.230420, 0.004266, -0.001062 
-0.231777, 0.004222, -0.001055 
-0.233219, 0.004176, -0.001047 
-0.232855, 0.003118, 0.006717 
-0.232927, 0.003114, 0.006735 
-0.234059, 0.003039, 0.007020 
-0.235292, 0.002958, 0.007330 
-0.236544, 0.002875, 0.007646 
-0.237780, 0.002793, 0.007957 
-0.239016, 0.002712, 0.008268 
-0.240260, 0.002629, 0.008581 
-0.241508, 0.002547, 0.008895 
-0.242744, 0.002465, 0.009206 
-0.244005, 0.002382, 0.009524 
-0.245216, 0.002302, 0.009828 
-0.246452, 0.002220, 0.010139 
-0.247689, 0.002139, 0.010451 
-0.248930, 0.002057, 0.010763 
-0.250179, 0.001974, 0.011078 
-0.251422, 0.001892, 0.011391 
-0.252653, 0.001811, 0.011700 
-0.253892, 0.001729, 0.012012 
-0.255146, 0.001646, 0.012328 
-0.245017, 0.005341, -0.003479 
-0.245116, 0.005351, -0.003524 
-0.245617, 0.005399, -0.003754 
-0.246351, 0.005469, -0.004091 
-0.247090, 0.005541, -0.004431 
-0.247819, 0.005611, -0.004766 
-0.248552, 0.005681, -0.005102 
-0.249287, 0.005752, -0.005440 
-0.250021, 0.005823, -0.005777 
-0.250755, 0.005893, -0.006114 
-0.251491, 0.005964, -0.006453 
-0.252223, 0.006035, -0.006789 
-0.252964, 0.006106, -0.007129 
-0.253692, 0.006176, -0.007464 
-0.254426, 0.006247, -0.007801 
-0.255157, 0.006317, -0.008137 
-0.256913, 0.006486, -0.008943 
-0.256941, 0.006489, -0.008956 
-0.257367, 0.006530, -0.009152 
-0.258098, 0.006600, -0.009488 
-0.249608, 0.006208, -0.002350 
-0.249648, 0.006214, -0.002353 
-0.249988, 0.006264, -0.002378 
-0.250325, 0.006313, -0.002403 
-0.250667, 0.006363, -0.002429 
-0.251000, 0.006412, -0.002454 
-0.251338, 0.006462, -0.002479 
-0.251679, 0.006512, -0.002504 
-0.252021, 0.006562, -0.002530 
-0.252357, 0.006611, -0.002555 
-0.252692, 0.006661, -0.002579 
-0.253028, 0.006710, -0.002605 
-0.253369, 0.006760, -0.002630 
-0.253707, 0.006810, -0.002655 
-0.254042, 0.006859, -0.002680 
-0.254386, 0.006909, -0.002706 
-0.254727, 0.006959, -0.002731 
-0.255056, 0.007008, -0.002755 
-0.255394, 0.007057, -0.002781 
-0.255733, 0.007107, -0.002806 
-0.245787, 0.007638, -0.003188 
-0.245757, 0.007660, -0.003200 
-0.245667, 0.007728, -0.003239 
-0.245575, 0.007796, -0.003279 
-0.245485, 0.007863, -0.003317 
-0.245394, 0.007931, -0.003356 
-0.245302, 0.008000, -0.003396 
-0.245212, 0.008067, -0.003434 
-0.245120, 0.008136, -0.003474 
-0.245030, 0.008203, -0.003513 
-0.244939, 0.008271, -0.003552 
-0.244848, 0.008339, -0.003590 
-0.244757, 0.008407, -0.003629 
-0.244666, 0.008475, -0.003668 
-0.244575, 0.008543, -0.003708 
-0.244482, 0.008612, -0.003747 
-0.244393, 0.008679, -0.003786 
-0.244302, 0.008746, -0.003824 
-0.244211, 0.008814, -0.003864 
-0.244121, 0.008882, -0.003902 
-0.244029, 0.008950, -0.003942 
-0.235006, 0.006873, -0.002867 
-0.234814, 0.006865, -0.002865 
-0.234367, 0.006846, -0.002859 
-0.233919, 0.006827, -0.002853 
-0.233478, 0.006808, -0.002847 
-0.233033, 0.006790, -0.002841 
-0.232592, 0.006771, -0.002835 
-0.232149, 0.006752, -0.002829 
-0.231704, 0.006734, -0.002823 
-0.231268, 0.006715, -0.002817 
-0.230822, 0.006696, -0.002811 
-0.230370, 0.006677, -0.002804 
-0.229934, 0.006659, -0.002799 
-0.229492, 0.006640, -0.002793 
-0.229050, 0.006622, -0.002787 
-0.228608, 0.006603, -0.002781 
-0.228162, 0.006584, -0.002775 
-0.227720, 0.006566, -0.002769 
-0.227280, 0.006547, -0.002763 
-0.226812, 0.006527, -0.002756 
-0.219694, 0.007083, -0.002021 
-0.219447, 0.007085, -0.002009 
-0.218749, 0.007089, -0.001974 
-0.218039, 0.007094, -0.001938 
-0.217350, 0.007099, -0.001904 
-0.216650, 0.007103, -0.001869 
-0.215954, 0.007108, -0.001834 
-0.215249, 0.007113, -0.001799 
-0.214559, 0.007117, -0.001765 
-0.213862, 0.007122, -0.001730 
-0.213158, 0.007126, -0.001695 
-0.212459, 0.007131, -0.001660 
-0.211757, 0.007136, -0.001625 
-0.211063, 0.007140, -0.001590 
-0.210369, 0.007145, -0.001555 
-0.209672, 0.007149, -0.001520 
-0.208962, 0.007154, -0.001485 
-0.208261, 0.007159, -0.001450 
-0.207574, 0.007163, -0.001416 
-0.206870, 0.007168, -0.001380 
-0.201264, 0.005350, -0.001560 
-0.201246, 0.005349, -0.001560 
-0.200422, 0.005285, -0.001536 
-0.199561, 0.005217, -0.001511 
-0.198684, 0.005149, -0.001486 
-0.197819, 0.005081, -0.001461 
-0.196967, 0.005015, -0.001436 
-0.196103, 0.004947, -0.001411 
-0.195239, 0.004879, -0.001386 
-0.194367, 0.004811, -0.001361 
-0.193507, 0.004744, -0.001336 
-0.192629, 0.004675, -0.001310 
-0.191638, 0.004598, -0.001282 
-0.190918, 0.004542, -0.001261 
-0.190049, 0.004474, -0.001236 
-0.189168, 0.004405, -0.001210 
-0.188324, 0.004339, -0.001186 
-0.187431, 0.004269, -0.001160 
-0.186564, 0.004201, -0.001135 
-0.185736, 0.004137, -0.001111 
-0.184873, 0.004069, -0.001086 
-0.184814, 0.006072, -0.000822 
-0.184695, 0.006075, -0.000817 
-0.183890, 0.006089, -0.000784 
-0.182890, 0.006107, -0.000742 
-0.182283, 0.006118, -0.000717 
-0.181467, 0.006133, -0.000683 
-0.180667, 0.006147, -0.000650 
-0.179849, 0.006162, -0.000616 
-0.179063, 0.006176, -0.000584 
-0.178258, 0.006190, -0.000550 
-0.177442, 0.006205, -0.000516 
-0.176647, 0.006219, -0.000483 
-0.175842, 0.006234, -0.000450 
-0.175026, 0.006248, -0.000416 
-0.174238, 0.006263, -0.000383 
-0.173421, 0.006277, -0.000350 
-0.172600, 0.006292, -0.000316 
-0.171817, 0.006306, -0.000283 
-0.171018, 0.006321, -0.000250 
-0.170208, 0.006335, -0.000216 
-0.170762, 0.007002, -0.000364 
-0.170175, 0.007034, -0.000343 
-0.169428, 0.007075, -0.000317 
-0.168690, 0.007115, -0.000291 
-0.167941, 0.007155, -0.000265 
-0.167201, 0.007195, -0.000239 
-0.166432, 0.007237, -0.000213 
-0.165706, 0.007276, -0.000187 
-0.164966, 0.007316, -0.000162 
-0.164225, 0.007357, -0.000136 
-0.163478, 0.007397, -0.000110 
-0.162737, 0.007437, -0.000084 
-0.161982, 0.007478, -0.000058 
-0.161240, 0.007518, -0.000032 
-0.160487, 0.007559, -0.000006 
-0.159761, 0.007598, 0.000020 
-0.158851, 0.007648, 0.000051 
-0.158277, 0.007679, 0.000071 
-0.157534, 0.007719, 0.000097 
-0.162011, 0.006677, -0.000710 
-0.161986, 0.006676, -0.000711 
-0.161825, 0.006675, -0.000714 
-0.161332, 0.006670, -0.000722 
-0.160843, 0.006665, -0.000731 
-0.160350, 0.006660, -0.000740 
-0.159861, 0.006655, -0.000748 
-0.159360, 0.006650, -0.000757 
-0.158876, 0.006645, -0.000765 
-0.158392, 0.006640, -0.000774 
-0.157904, 0.006635, -0.000783 
-0.157407, 0.006630, -0.000791 
-0.156920, 0.006625, -0.000800 
-0.156425, 0.006620, -0.000808 
-0.155930, 0.006615, -0.000817 
-0.155437, 0.006610, -0.000826 
-0.154952, 0.006605, -0.000834 
-0.154469, 0.006600, -0.000843 
-0.153979, 0.006595, -0.000851 
-0.153489, 0.006590, -0.000860 
-0.156430, 0.006531, -0.001268 
-0.156340, 0.006529, -0.001275 
-0.156008, 0.006522, -0.001300 
-0.155675, 0.006515, -0.001324 
-0.155340, 0.006508, -0.001349 
-0.155001, 0.006500, -0.001374 
-0.154669, 0.006493, -0.001399 
-0.154328, 0.006486, -0.001424 
-0.154001, 0.006479, -0.001449 
-0.153668, 0.006472, -0.001473 
-0.153336, 0.006465, -0.001498 
-0.153001, 0.006458, -0.001523 
-0.152666, 0.006451, -0.001548 
-0.152330, 0.006444, -0.001573 
-0.151965, 0.006436, -0.001600 
-0.151661, 0.006430, -0.001622 
-0.151329, 0.006423, -0.001647 
-0.150995, 0.006416, -0.001672 
-0.150659, 0.006409, -0.001697 
-0.150328, 0.006402, -0.001721 
-0.155263, 0.005548, -0.001549 
-0.155216, 0.005529, -0.001556 
-0.155127, 0.005494, -0.001570 
-0.155022, 0.005452, -0.001586 
-0.154916, 0.005410, -0.001602 
-0.154810, 0.005368, -0.001618 
-0.154705, 0.005326, -0.001634 
-0.154600, 0.005284, -0.001649 
-0.154494, 0.005242, -0.001665 
-0.154389, 0.005200, -0.001681 
-0.154282, 0.005157, -0.001697 
-0.154174, 0.005115, -0.001714 
-0.154072, 0.005074, -0.001729 
-0.153965, 0.005032, -0.001745 
-0.153859, 0.004989, -0.001761 
-0.153752, 0.004947, -0.001777 
-0.153649, 0.004906, -0.001793 
-0.153544, 0.004864, -0.001808 
-0.153438, 0.004822, -0.001824 
-0.153332, 0.004780, -0.001840 
-0.153227, 0.004738, -0.001856 
-0.158070, 0.004206, -0.001312 
-0.158080, 0.004200, -0.001311 
-0.158175, 0.004140, -0.001304 
-0.158272, 0.004079, -0.001297 
-0.158368, 0.004019, -0.001290 
-0.158462, 0.003959, -0.001283 
-0.158558, 0.003899, -0.001276 
-0.158652, 0.003840, -0.001269 
-0.158748, 0.003780, -0.001262 
-0.158843, 0.003720, -0.001255 
-0.158939, 0.003659, -0.001248 
-0.159035, 0.003599, -0.001241 
-0.159149, 0.003527, -0.001233 
-0.159247, 0.003466, -0.001225 
-0.159321, 0.003419, -0.001220 
-0.159416, 0.003359, -0.001213 
-0.159511, 0.003299, -0.001206 
-0.159607, 0.003239, -0.001199 
-0.159703, 0.003179, -0.001192 
-0.159797, 0.003119, -0.001185 
-0.159927, 0.003038, -0.001176 
-0.159989, 0.002999, -0.001171 
-0.160187, 0.000500, 0.014376 
-0.160218, 0.000452, 0.014562 
-0.160305, 0.000318, 0.015090 
-0.160436, 0.000115, 0.015888 
-0.160577, -0.000103, 0.016746 
-0.160594, -0.000130, 0.016849 
-0.160690, -0.000279, 0.017436 
-0.160788, -0.000430, 0.018028 
-0.160883, -0.000578, 0.018611 
-0.160980, -0.000727, 0.019195 
-0.161076, -0.000876, 0.019782 
-0.161173, -0.001025, 0.020369 
-0.161269, -0.001174, 0.020954 
-0.161367, -0.001327, 0.021552 
-0.161462, -0.001473, 0.022128 
-0.161569, -0.001638, 0.022777 
-0.161655, -0.001772, 0.023301 
-0.161751, -0.001921, 0.023888 
-0.161848, -0.002071, 0.024476 
-0.162042, -0.002371, 0.025655 
-0.162051, -0.002385, 0.025710 
-0.162830, 0.003217, -0.007305 
-0.162835, 0.003220, -0.007334 
-0.162948, 0.003279, -0.007947 
-0.163088, 0.003353, -0.008705 
-0.163170, 0.003397, -0.009154 
-0.163282, 0.003455, -0.009759 
-0.163393, 0.003514, -0.010361 
-0.163507, 0.003574, -0.010982 
-0.163616, 0.003631, -0.011570 
-0.163727, 0.003690, -0.012174 
-0.163838, 0.003749, -0.012777 
-0.163949, 0.003807, -0.013379 
-0.164061, 0.003866, -0.013982 
-0.164172, 0.003924, -0.014587 
-0.164283, 0.003983, -0.015190 
-0.164452, 0.004072, -0.016104 
-0.164506, 0.004100, -0.016398 
-0.164618, 0.004159, -0.017005 
-0.164728, 0.004217, -0.017605 
-0.164840, 0.004276, -0.018208 
-0.164961, 0.004340, -0.018866 
-0.161990, 0.002440, 0.016335 
-0.161991, 0.002439, 0.016386 
-0.161995, 0.002434, 0.016805 
-0.162002, 0.002426, 0.017413 
-0.162008, 0.002418, 0.017986 
-0.162014, 0.002411, 0.018576 
-0.162020, 0.002403, 0.019165 
-0.162028, 0.002394, 0.019865 
-0.162033, 0.002388, 0.020349 
-0.162039, 0.002380, 0.020940 
-0.162046, 0.002373, 0.021530 
-0.162052, 0.002365, 0.022120 
-0.162058, 0.002357, 0.022710 
-0.162065, 0.002350, 0.023303 
-0.162071, 0.002342, 0.023890 
-0.162081, 0.002330, 0.024786 
-0.162084, 0.002326, 0.025119 
-0.162092, 0.002317, 0.025854 
-0.162096, 0.002311, 0.026261 
-0.153908, -0.000138, 0.009189 
-0.153851, -0.000157, 0.009182 
-0.153627, -0.000231, 0.009154 
-0.153361, -0.000320, 0.009120 
-0.153097, -0.000407, 0.009086 
-0.152832, -0.000495, 0.009053 
-0.152567, -0.000583, 0.009019 
-0.152300, -0.000671, 0.008985 
-0.152035, -0.000759, 0.008952 
-0.151766, -0.000848, 0.008917 
-0.150716, -0.001197, 0.008784 
-0.150491, -0.001271, 0.008756 
-0.150401, -0.001301, 0.008744 
-0.150109, -0.001398, 0.008707 
-0.149851, -0.001483, 0.008675 
-0.149647, -0.001551, 0.008649 
-0.149381, -0.001639, 0.008615 
-0.149631, -0.000943, 0.009521 
-0.149620, -0.000946, 0.009521 
-0.149367, -0.001006, 0.009523 
-0.149294, -0.001023, 0.009523 
-0.149093, -0.001071, 0.009525 
-0.148802, -0.001141, 0.009526 
-0.148628, -0.001182, 0.009527 
-0.148383, -0.001241, 0.009529 
-0.148155, -0.001295, 0.009530 
-0.147931, -0.001349, 0.009531 
-0.147702, -0.001403, 0.009533 
-0.147470, -0.001458, 0.009534 
-0.147239, -0.001514, 0.009535 
-0.147006, -0.001569, 0.009537 
-0.146774, -0.001624, 0.009538 
-0.146542, -0.001680, 0.009539 
-0.146303, -0.001737, 0.009541 
-0.146026, -0.001803, 0.009542 
-0.145848, -0.001845, 0.009543 
-0.145616, -0.001901, 0.009545 
-0.145352, -0.001964, 0.009546 
-0.145130, -0.002017, 0.009548 
-0.146156, 0.000088, 0.010114 
-0.146102, 0.000093, 0.010120 
-0.145933, 0.000107, 0.010138 
-0.145756, 0.000123, 0.010157 
-0.145542, 0.000142, 0.010179 
-0.145382, 0.000156, 0.010197 
-0.145222, 0.000170, 0.010213 
-0.145046, 0.000186, 0.010232 
-0.144868, 0.000201, 0.010251 
-0.144690, 0.000217, 0.010270 
-0.144512, 0.000232, 0.010289 
-0.144335, 0.000248, 0.010308 
-0.144157, 0.000264, 0.010327 
-0.143979, 0.000279, 0.010346 
-0.143802, 0.000295, 0.010364 
-0.149079, 0.004374, -0.006532 
-0.149083, 0.004392, -0.006597 
-0.149111, 0.004545, -0.007160 
-0.149139, 0.004701, -0.007733 
-0.149168, 0.004858, -0.008308 
-0.149196, 0.005014, -0.008881 
-0.149225, 0.005175, -0.009471 
-0.149253, 0.005326, -0.010028 
-0.149282, 0.005483, -0.010605 
-0.149310, 0.005640, -0.011179 
-0.149339, 0.005796, -0.011752 
-0.149367, 0.005952, -0.012326 
-0.149396, 0.006111, -0.012908 
-0.149467, 0.006499, -0.014334 
-0.149469, 0.006510, -0.014374 
-0.149481, 0.006578, -0.014623 
-0.149510, 0.006734, -0.015198 
-0.149538, 0.006890, -0.015771 
-0.148158, 0.004281, 0.015334 
-0.148153, 0.004290, 0.015457 
-0.148132, 0.004329, 0.015999 
-0.148107, 0.004373, 0.016612 
-0.148083, 0.004417, 0.017225 
-0.148058, 0.004462, 0.017840 
-0.148034, 0.004505, 0.018449 
-0.148009, 0.004550, 0.019069 
-0.147985, 0.004593, 0.019676 
-0.147960, 0.004638, 0.020291 
-0.147936, 0.004682, 0.020904 
-0.147910, 0.004728, 0.021549 
-0.147878, 0.004785, 0.022346 
-0.147861, 0.004816, 0.022777 
-0.147837, 0.004858, 0.023364 
-0.147813, 0.004902, 0.023969 
-0.147789, 0.004946, 0.024582 
-0.148460, 0.006472, -0.003776 
-0.148461, 0.006495, -0.003904 
-0.148466, 0.006598, -0.004497 
-0.148471, 0.006703, -0.005097 
-0.148476, 0.006805, -0.005681 
-0.148480, 0.006908, -0.006269 
-0.148485, 0.007012, -0.006863 
-0.148490, 0.007114, -0.007451 
-0.148495, 0.007218, -0.008044 
-0.148499, 0.007321, -0.008632 
-0.148504, 0.007424, -0.009224 
-0.148509, 0.007527, -0.009814 
-0.148513, 0.007631, -0.010406 
-0.148518, 0.007734, -0.010996 
-0.148523, 0.007837, -0.011590 
-0.148528, 0.007940, -0.012178 
-0.148532, 0.008044, -0.012773 
-0.148537, 0.008147, -0.013363 
-0.148542, 0.008250, -0.013950 
-0.148547, 0.008354, -0.014544 
-0.147853, 0.007355, -0.001389 
-0.147837, 0.007390, -0.001393 
-0.147812, 0.007446, -0.001398 
-0.147788, 0.007501, -0.001404 
-0.147764, 0.007556, -0.001410 
-0.147739, 0.007611, -0.001415 
-0.147714, 0.007667, -0.001421 
-0.147690, 0.007722, -0.001427 
-0.147665, 0.007778, -0.001432 
-0.147636, 0.007843, -0.001439 
-0.147616, 0.007890, -0.001444 
-0.147591, 0.007945, -0.001450 
-0.147567, 0.008000, -0.001455 
-0.147542, 0.008056, -0.001461 
-0.147517, 0.008111, -0.001467 
-0.147493, 0.008167, -0.001472 
-0.147467, 0.008226, -0.001478 
-0.147443, 0.008278, -0.001484 
-0.147419, 0.008333, -0.001489 
-0.147394, 0.008388, -0.001495 
-0.147370, 0.008444, -0.001501 
-0.147345, 0.008499, -0.001506 
-0.144343, 0.004158, 0.014220 
-0.144333, 0.004150, 0.014261 
-0.144267, 0.004095, 0.014548 
-0.144132, 0.003983, 0.015132 
-0.143997, 0.003871, 0.015716 
-0.143862, 0.003758, 0.016300 
-0.143727, 0.003647, 0.016883 
-0.143593, 0.003535, 0.017465 
-0.143459, 0.003424, 0.018044 
-0.143325, 0.003312, 0.018627 
-0.143189, 0.003199, 0.019213 
-0.143055, 0.003087, 0.019796 
-0.142920, 0.002975, 0.020380 
-0.142785, 0.002863, 0.020963 
-0.142651, 0.002752, 0.021542 
-0.142516, 0.002640, 0.022127 
-0.142382, 0.002528, 0.022707 
-0.142247, 0.002416, 0.023292 
-0.142366, 0.003218, -0.004557 
-0.142364, 0.003217, -0.004566 
-0.142305, 0.003182, -0.004877 
-0.142188, 0.003114, -0.005485 
-0.142071, 0.003045, -0.006097 
-0.141956, 0.002978, -0.006702 
-0.141840, 0.002910, -0.007307 
-0.141723, 0.002841, -0.007919 
-0.141606, 0.002773, -0.008527 
-0.141491, 0.002706, -0.009131 
-0.141374, 0.002637, -0.009742 
-0.141258, 0.002570, -0.010346 
-0.141142, 0.002502, -0.010953 
-0.141026, 0.002434, -0.011561 
-0.140909, 0.002365, -0.012172 
-0.140793, 0.002297, -0.012780 
-0.140677, 0.002229, -0.013387 
-0.140560, 0.002161, -0.013997 
-0.140444, 0.002093, -0.014602 
-0.140328, 0.002025, -0.015210 
-0.140207, 0.001954, -0.015844 
-0.140043, 0.001858, -0.016698 
-0.137568, 0.001098, 0.013740 
-0.137559, 0.001094, 0.013764 
-0.137356, 0.001002, 0.014361 
-0.137151, 0.000908, 0.014963 
-0.136945, 0.000814, 0.015568 
-0.136741, 0.000721, 0.016169 
-0.136536, 0.000628, 0.016770 
-0.136330, 0.000534, 0.017376 
-0.136127, 0.000442, 0.017972 
-0.135922, 0.000348, 0.018574 
-0.135715, 0.000254, 0.019181 
-0.135508, 0.000160, 0.019791 
-0.135194, 0.000016, 0.020713 
-0.135102, -0.000026, 0.020984 
-0.134897, -0.000119, 0.021586 
-0.134691, -0.000213, 0.022191 
-0.134486, -0.000306, 0.022793 
-0.134281, -0.000399, 0.023395 
-0.134076, -0.000493, 0.023996 
-0.133870, -0.000587, 0.024601 
-0.133667, -0.000679, 0.025198 
-0.133990, 0.003804, -0.005893 
-0.133985, 0.003806, -0.005909 
-0.133858, 0.003865, -0.006342 
-0.133681, 0.003945, -0.006944 
-0.133506, 0.004025, -0.007541 
-0.133331, 0.004105, -0.008136 
-0.133151, 0.004188, -0.008750 
-0.132977, 0.004267, -0.009341 
