x(m), y(m), heading(rad)  
0.018492, -0.011631, -0.201707 
0.018416, -0.011576, -0.201101 
0.018338, -0.011520, -0.200486 
0.018261, -0.011463, -0.199873 
0.018183, -0.011407, -0.199259 
0.018107, -0.011352, -0.198654 
0.018029, -0.011295, -0.198033 
0.017951, -0.011239, -0.197417 
0.017875, -0.011183, -0.196810 
0.017798, -0.011127, -0.196201 
0.017722, -0.011073, -0.195600 
0.017645, -0.011016, -0.194987 
0.017567, -0.010960, -0.194368 
0.017490, -0.010904, -0.193755 
0.017411, -0.010846, -0.193128 
0.017337, -0.010793, -0.192544 
0.017261, -0.010738, -0.191941 
0.017184, -0.010682, -0.191326 
0.017104, -0.010624, -0.190693 
0.016316, -0.010583, -0.221277 
0.016238, -0.010542, -0.221759 
0.016134, -0.010487, -0.222396 
0.016028, -0.010432, -0.223044 
0.015924, -0.010378, -0.223677 
0.015819, -0.010323, -0.224319 
0.015714, -0.010268, -0.224963 
0.015610, -0.010213, -0.225605 
0.015501, -0.010156, -0.226267 
0.015399, -0.010103, -0.226891 
0.015296, -0.010049, -0.227522 
0.015191, -0.009994, -0.228168 
0.015086, -0.009939, -0.228809 
0.014980, -0.009883, -0.229460 
0.014876, -0.009829, -0.230097 
0.014771, -0.009774, -0.230740 
0.014667, -0.009720, -0.231377 
0.014564, -0.009666, -0.232007 
0.014459, -0.009611, -0.232649 
0.014304, -0.009757, -0.219863 
0.014302, -0.009756, -0.219864 
0.014229, -0.009725, -0.219912 
0.014128, -0.009681, -0.219980 
0.014026, -0.009637, -0.220048 
0.013925, -0.009593, -0.220116 
0.013820, -0.009548, -0.220187 
0.013720, -0.009505, -0.220253 
0.013620, -0.009461, -0.220320 
0.013518, -0.009417, -0.220388 
0.013358, -0.009348, -0.220495 
0.013317, -0.009330, -0.220523 
0.013216, -0.009286, -0.220590 
0.013114, -0.009242, -0.220659 
0.013012, -0.009198, -0.220727 
0.012910, -0.009154, -0.220796 
0.012809, -0.009110, -0.220863 
0.012708, -0.009066, -0.220931 
0.012607, -0.009022, -0.220998 
0.012505, -0.008979, -0.221066 
0.012404, -0.008935, -0.221134 
0.012303, -0.008891, -0.221202 
0.011176, -0.008434, -0.220422 
0.011070, -0.008389, -0.220448 
0.010930, -0.008330, -0.220482 
0.010790, -0.008270, -0.220516 
0.010646, -0.008209, -0.220551 
0.010508, -0.008151, -0.220585 
0.010365, -0.008090, -0.220620 
0.010227, -0.008031, -0.220654 
0.010087, -0.007972, -0.220688 
0.009946, -0.007912, -0.220722 
0.009806, -0.007853, -0.220756 
0.009665, -0.007793, -0.220790 
0.009525, -0.007734, -0.220825 
0.009386, -0.007674, -0.220859 
0.009244, -0.007615, -0.220893 
0.009105, -0.007556, -0.220927 
0.008965, -0.007496, -0.220961 
0.008824, -0.007436, -0.220995 
0.008683, -0.007376, -0.221030 
0.010355, -0.008899, -0.220513 
0.010327, -0.008901, -0.220518 
0.010263, -0.008907, -0.220529 
0.010198, -0.008912, -0.220541 
0.010134, -0.008918, -0.220552 
0.010069, -0.008924, -0.220563 
0.010005, -0.008929, -0.220574 
0.009941, -0.008935, -0.220586 
0.009878, -0.008940, -0.220597 
0.009814, -0.008946, -0.220608 
0.009749, -0.008951, -0.220619 
0.009684, -0.008957, -0.220630 
0.009621, -0.008962, -0.220642 
0.009557, -0.008968, -0.220653 
0.009493, -0.008973, -0.220664 
0.009428, -0.008979, -0.220675 
0.009364, -0.008985, -0.220686 
0.009300, -0.008990, -0.220698 
0.009236, -0.008996, -0.220709 
0.009171, -0.009001, -0.220720 
0.009108, -0.009007, -0.220731 
0.010092, -0.010098, -0.220656 
0.010086, -0.010111, -0.220658 
0.010064, -0.010159, -0.220666 
0.010042, -0.010207, -0.220673 
0.010020, -0.010254, -0.220681 
0.009995, -0.010311, -0.220690 
0.009977, -0.010349, -0.220696 
0.009956, -0.010396, -0.220703 
0.009934, -0.010444, -0.220711 
0.009912, -0.010492, -0.220719 
0.009890, -0.010539, -0.220726 
0.009869, -0.010587, -0.220734 
0.009847, -0.010634, -0.220741 
0.009825, -0.010682, -0.220749 
0.009803, -0.010730, -0.220757 
0.009781, -0.010778, -0.220764 
0.009760, -0.010825, -0.220772 
0.009738, -0.010872, -0.220779 
0.009717, -0.010919, -0.220787 
0.009695, -0.010967, -0.220794 
0.009718, -0.010323, -0.220871 
0.009711, -0.010330, -0.220875 
0.009691, -0.010349, -0.220885 
0.009671, -0.010369, -0.220895 
0.009652, -0.010388, -0.220905 
0.009633, -0.010407, -0.220916 
0.009613, -0.010426, -0.220926 
0.009594, -0.010446, -0.220936 
0.009574, -0.010465, -0.220946 
0.009555, -0.010484, -0.220956 
0.009535, -0.010503, -0.220966 
0.009516, -0.010523, -0.220976 
0.009497, -0.010542, -0.220986 
0.009478, -0.010561, -0.220996 
0.009458, -0.010580, -0.221006 
0.009438, -0.010600, -0.221017 
0.009419, -0.010619, -0.221027 
0.009400, -0.010638, -0.221037 
0.009380, -0.010657, -0.221047 
0.009361, -0.010676, -0.221057 
0.011249, -0.010144, -0.221090 
0.011270, -0.010143, -0.221094 
0.011327, -0.010140, -0.221105 
0.011383, -0.010137, -0.221116 
0.011440, -0.010134, -0.221126 
0.011496, -0.010130, -0.221137 
0.011553, -0.010127, -0.221148 
0.011610, -0.010124, -0.221159 
0.011666, -0.010121, -0.221169 
0.011722, -0.010118, -0.221180 
0.011778, -0.010115, -0.221191 
0.011835, -0.010112, -0.221202 
0.011891, -0.010109, -0.221212 
0.011948, -0.010106, -0.221223 
0.012004, -0.010103, -0.221234 
0.012061, -0.010100, -0.221245 
0.012116, -0.010097, -0.221255 
0.012174, -0.010094, -0.221266 
0.012229, -0.010091, -0.221277 
0.012285, -0.010088, -0.221288 
0.012779, -0.009492, -0.221192 
0.012781, -0.009491, -0.221192 
0.012845, -0.009467, -0.221197 
0.012916, -0.009441, -0.221204 
0.012987, -0.009415, -0.221210 
0.013058, -0.009389, -0.221216 
0.013132, -0.009362, -0.221222 
0.013202, -0.009336, -0.221228 
0.013272, -0.009311, -0.221234 
0.013344, -0.009284, -0.221241 
0.013413, -0.009259, -0.221247 
0.013485, -0.009233, -0.221253 
0.013556, -0.009206, -0.221259 
0.013629, -0.009180, -0.221265 
0.013700, -0.009153, -0.221271 
0.013770, -0.009128, -0.221277 
0.013841, -0.009102, -0.221283 
0.013911, -0.009076, -0.221290 
0.013982, -0.009050, -0.221296 
0.013374, -0.009572, -0.220826 
0.013374, -0.009572, -0.220826 
0.013415, -0.009569, -0.220812 
0.013455, -0.009567, -0.220799 
0.013496, -0.009564, -0.220785 
0.013536, -0.009562, -0.220771 
0.013577, -0.009559, -0.220758 
0.013617, -0.009557, -0.220744 
0.013656, -0.009554, -0.220731 
0.013697, -0.009552, -0.220717 
0.013737, -0.009549, -0.220703 
0.013777, -0.009547, -0.220690 
0.013817, -0.009544, -0.220676 
0.013858, -0.009542, -0.220662 
0.013899, -0.009539, -0.220648 
0.013939, -0.009537, -0.220635 
0.013979, -0.009534, -0.220621 
0.014019, -0.009532, -0.220608 
0.014059, -0.009529, -0.220594 
0.014101, -0.009527, -0.220580 
0.014140, -0.009524, -0.220567 
0.013763, -0.009768, -0.220401 
0.013777, -0.009773, -0.220388 
0.013800, -0.009781, -0.220368 
0.013823, -0.009788, -0.220348 
0.013846, -0.009796, -0.220329 
0.013869, -0.009803, -0.220309 
0.013891, -0.009811, -0.220290 
0.013914, -0.009818, -0.220270 
0.013937, -0.009826, -0.220250 
0.013959, -0.009834, -0.220231 
0.013982, -0.009841, -0.220211 
0.014005, -0.009849, -0.220191 
0.014027, -0.009856, -0.220171 
0.014050, -0.009864, -0.220152 
0.014073, -0.009872, -0.220132 
0.014095, -0.009879, -0.220113 
0.014118, -0.009887, -0.220093 
0.014140, -0.009894, -0.220073 
0.014163, -0.009902, -0.220054 
0.014186, -0.009909, -0.220034 
0.014208, -0.009917, -0.220014 
0.013446, -0.010155, -0.220177 
0.013441, -0.010164, -0.220170 
0.013432, -0.010181, -0.220158 
0.013423, -0.010197, -0.220145 
0.013415, -0.010214, -0.220133 
0.013406, -0.010230, -0.220121 
0.013398, -0.010247, -0.220109 
0.013389, -0.010263, -0.220097 
0.013380, -0.010280, -0.220085 
0.013372, -0.010296, -0.220073 
0.013363, -0.010313, -0.220060 
0.013354, -0.010329, -0.220048 
0.013346, -0.010346, -0.220036 
0.013337, -0.010362, -0.220024 
0.013328, -0.010379, -0.220012 
0.013320, -0.010395, -0.220000 
0.013311, -0.010412, -0.219987 
0.013303, -0.010428, -0.219975 
0.013294, -0.010445, -0.219963 
0.013285, -0.010462, -0.219951 
0.012547, -0.008370, -0.220632 
0.012519, -0.008319, -0.220644 
0.012481, -0.008251, -0.220660 
0.012444, -0.008184, -0.220675 
0.012406, -0.008115, -0.220691 
0.012369, -0.008048, -0.220707 
0.012331, -0.007980, -0.220722 
0.012293, -0.007912, -0.220738 
0.012256, -0.007845, -0.220754 
0.012218, -0.007776, -0.220769 
0.012180, -0.007708, -0.220785 
0.012143, -0.007641, -0.220800 
0.012105, -0.007573, -0.220816 
0.012068, -0.007506, -0.220832 
0.012030, -0.007438, -0.220847 
0.011992, -0.007370, -0.220863 
0.011955, -0.007303, -0.220879 
0.011917, -0.007235, -0.220894 
0.011879, -0.007166, -0.220910 
0.011631, -0.007213, -0.220748 
0.011615, -0.007190, -0.220751 
0.011569, -0.007128, -0.220759 
0.011522, -0.007065, -0.220767 
0.011479, -0.007006, -0.220774 
0.011434, -0.006945, -0.220782 
0.011388, -0.006884, -0.220790 
0.011343, -0.006822, -0.220798 
0.011298, -0.006761, -0.220806 
0.011252, -0.006700, -0.220814 
0.011207, -0.006639, -0.220822 
0.011161, -0.006577, -0.220830 
0.011116, -0.006515, -0.220838 
0.011071, -0.006454, -0.220846 
0.011025, -0.006393, -0.220853 
0.010980, -0.006331, -0.220861 
0.010935, -0.006270, -0.220869 
0.010889, -0.006209, -0.220877 
0.010844, -0.006148, -0.220885 
0.010799, -0.006086, -0.220893 
0.009246, -0.006236, -0.219395 
0.009184, -0.006207, -0.219363 
0.009076, -0.006155, -0.219308 
0.008969, -0.006104, -0.219252 
0.008861, -0.006053, -0.219197 
0.008753, -0.006001, -0.219142 
0.008645, -0.005950, -0.219086 
0.008539, -0.005899, -0.219031 
0.008430, -0.005847, -0.218975 
0.008323, -0.005796, -0.218920 
0.008215, -0.005744, -0.218865 
0.008107, -0.005693, -0.218809 
0.007999, -0.005641, -0.218754 
0.007891, -0.005590, -0.218698 
0.007783, -0.005538, -0.218643 
0.007676, -0.005487, -0.218588 
0.007568, -0.005436, -0.218532 
0.007461, -0.005385, -0.218477 
0.007353, -0.005333, -0.218422 
0.007246, -0.005282, -0.218366 
0.008080, -0.007139, -0.219127 
0.008058, -0.007149, -0.219120 
0.007993, -0.007179, -0.219100 
0.007927, -0.007209, -0.219081 
0.007861, -0.007239, -0.219061 
0.007797, -0.007269, -0.219041 
0.007731, -0.007299, -0.219021 
0.007666, -0.007329, -0.219002 
0.007601, -0.007359, -0.218982 
0.007535, -0.007389, -0.218962 
0.007470, -0.007419, -0.218943 
0.007404, -0.007449, -0.218923 
0.007339, -0.007479, -0.218903 
0.007273, -0.007509, -0.218883 
0.007206, -0.007539, -0.218863 
0.007141, -0.007569, -0.218843 
0.007077, -0.007599, -0.218824 
0.007012, -0.007628, -0.218804 
0.006947, -0.007658, -0.218785 
0.006882, -0.007688, -0.218765 
0.007231, -0.008405, -0.220228 
0.007230, -0.008407, -0.220230 
0.007215, -0.008426, -0.220244 
0.007170, -0.008483, -0.220286 
0.007126, -0.008538, -0.220327 
0.007081, -0.008594, -0.220369 
0.007037, -0.008651, -0.220411 
0.006992, -0.008707, -0.220453 
0.006948, -0.008762, -0.220494 
0.006904, -0.008818, -0.220536 
0.006860, -0.008873, -0.220577 
0.006816, -0.008929, -0.220619 
0.006772, -0.008985, -0.220660 
0.006727, -0.009041, -0.220702 
0.006683, -0.009097, -0.220744 
0.006637, -0.009155, -0.220788 
0.006595, -0.009208, -0.220827 
0.006551, -0.009263, -0.220868 
0.006507, -0.009319, -0.220910 
0.006463, -0.009375, -0.220952 
0.006418, -0.009430, -0.220993 
0.007288, -0.009747, -0.221064 
0.007287, -0.009757, -0.221070 
0.007281, -0.009822, -0.221112 
0.007275, -0.009886, -0.221153 
0.007269, -0.009950, -0.221195 
0.007263, -0.010016, -0.221237 
0.007258, -0.010080, -0.221278 
0.007252, -0.010145, -0.221320 
0.007246, -0.010209, -0.221361 
0.007240, -0.010273, -0.221402 
0.007235, -0.010337, -0.221443 
0.007229, -0.010402, -0.221485 
0.007223, -0.010467, -0.221527 
0.007217, -0.010531, -0.221568 
0.007211, -0.010595, -0.221609 
0.007206, -0.010659, -0.221650 
0.007200, -0.010723, -0.221692 
0.007194, -0.010788, -0.221733 
0.007188, -0.010852, -0.221774 
0.007183, -0.010917, -0.221816 
0.007177, -0.010982, -0.221857 
0.007171, -0.011046, -0.221899 
0.006956, -0.009230, -0.220910 
0.006952, -0.009228, -0.220910 
0.006938, -0.009219, -0.220911 
0.006925, -0.009210, -0.220913 
0.006911, -0.009202, -0.220914 
0.006898, -0.009193, -0.220915 
0.006884, -0.009185, -0.220916 
0.006870, -0.009176, -0.220918 
0.006857, -0.009168, -0.220919 
0.006843, -0.009159, -0.220920 
0.006830, -0.009151, -0.220921 
0.006816, -0.009142, -0.220923 
0.006803, -0.009134, -0.220924 
0.006789, -0.009126, -0.220925 
0.006776, -0.009117, -0.220927 
0.006762, -0.009108, -0.220928 
0.006749, -0.009100, -0.220929 
0.006735, -0.009091, -0.220930 
0.006721, -0.009083, -0.220932 
0.007611, -0.007183, -0.220377 
0.007620, -0.007152, -0.220369 
0.007643, -0.007068, -0.220348 
0.007666, -0.006984, -0.220327 
0.007688, -0.006901, -0.220306 
0.007711, -0.006817, -0.220285 
0.007734, -0.006734, -0.220264 
0.007756, -0.006650, -0.220244 
0.007779, -0.006566, -0.220222 
0.007802, -0.006483, -0.220202 
0.007825, -0.006400, -0.220181 
0.007847, -0.006316, -0.220160 
0.007870, -0.006233, -0.220139 
0.007893, -0.006150, -0.220118 
0.007915, -0.006066, -0.220097 
0.007938, -0.005982, -0.220076 
0.007961, -0.005899, -0.220056 
0.007984, -0.005815, -0.220035 
0.008006, -0.005732, -0.220014 
0.008029, -0.005649, -0.219993 
0.009027, -0.007929, -0.220418 
0.009028, -0.007929, -0.220418 
0.009062, -0.007936, -0.220417 
0.009121, -0.007949, -0.220414 
0.009181, -0.007962, -0.220412 
0.009240, -0.007975, -0.220410 
0.009299, -0.007988, -0.220407 
0.009359, -0.008001, -0.220405 
0.009418, -0.008014, -0.220402 
0.009478, -0.008027, -0.220400 
0.009538, -0.008040, -0.220398 
0.009596, -0.008053, -0.220395 
0.009655, -0.008065, -0.220393 
0.009715, -0.008078, -0.220390 
0.009775, -0.008091, -0.220388 
0.009834, -0.008104, -0.220385 
0.009893, -0.008117, -0.220383 
0.009952, -0.008130, -0.220381 
0.010012, -0.008143, -0.220378 
0.010071, -0.008156, -0.220376 
0.010137, -0.008774, -0.220371 
0.010161, -0.008788, -0.220370 
0.010219, -0.008826, -0.220368 
0.010278, -0.008863, -0.220365 
0.010335, -0.008900, -0.220363 
0.010394, -0.008937, -0.220360 
0.010453, -0.008974, -0.220358 
0.010511, -0.009011, -0.220356 
0.010569, -0.009048, -0.220353 
0.010627, -0.009085, -0.220351 
0.010685, -0.009122, -0.220348 
0.010743, -0.009159, -0.220346 
0.010801, -0.009196, -0.220343 
0.010860, -0.009233, -0.220341 
0.010918, -0.009270, -0.220339 
0.010977, -0.009308, -0.220336 
0.011034, -0.009344, -0.220334 
0.011092, -0.009381, -0.220331 
0.011150, -0.009418, -0.220329 
0.011209, -0.009455, -0.220326 
0.011877, -0.009573, -0.220574 
0.011879, -0.009574, -0.220574 
0.011922, -0.009595, -0.220578 
0.012001, -0.009633, -0.220585 
0.012080, -0.009671, -0.220593 
0.012159, -0.009710, -0.220601 
0.012239, -0.009748, -0.220608 
0.012317, -0.009786, -0.220616 
0.012396, -0.009824, -0.220623 
0.012475, -0.009862, -0.220631 
0.012553, -0.009900, -0.220638 
0.012632, -0.009938, -0.220646 
0.012712, -0.009977, -0.220653 
0.012794, -0.010016, -0.220661 
0.012869, -0.010053, -0.220668 
0.012948, -0.010091, -0.220676 
0.013027, -0.010129, -0.220683 
0.013106, -0.010167, -0.220691 
0.013184, -0.010205, -0.220698 
0.013263, -0.010243, -0.220706 
0.012467, -0.010242, -0.220777 
0.012485, -0.010257, -0.220781 
0.012526, -0.010293, -0.220791 
0.012567, -0.010329, -0.220801 
0.012609, -0.010364, -0.220811 
0.012650, -0.010400, -0.220821 
0.012692, -0.010436, -0.220831 
0.012733, -0.010472, -0.220841 
0.012774, -0.010507, -0.220851 
0.012815, -0.010543, -0.220861 
0.012856, -0.010578, -0.220871 
0.012897, -0.010614, -0.220881 
0.012939, -0.010650, -0.220891 
0.012980, -0.010686, -0.220901 
0.013021, -0.010721, -0.220911 
0.013061, -0.010756, -0.220921 
0.013103, -0.010792, -0.220931 
0.013144, -0.010828, -0.220941 
0.013185, -0.010863, -0.220951 
0.013226, -0.010899, -0.220961 
0.013268, -0.010935, -0.220971 
0.012710, -0.010663, -0.220671 
0.012719, -0.010675, -0.220669 
0.012736, -0.010698, -0.220667 
0.012752, -0.010720, -0.220664 
0.012769, -0.010743, -0.220661 
0.012786, -0.010766, -0.220659 
0.012802, -0.010789, -0.220656 
0.012818, -0.010811, -0.220654 
0.012836, -0.010835, -0.220651 
0.012852, -0.010856, -0.220649 
0.012868, -0.010879, -0.220646 
0.012885, -0.010902, -0.220643 
0.012901, -0.010925, -0.220641 
0.012918, -0.010947, -0.220638 
0.012934, -0.010970, -0.220636 
0.012951, -0.010993, -0.220633 
0.012968, -0.011015, -0.220631 
0.012984, -0.011038, -0.220628 
0.013001, -0.011061, -0.220625 
0.013017, -0.011083, -0.220623 
0.012338, -0.010067, -0.220701 
0.012335, -0.010062, -0.220701 
0.012327, -0.010048, -0.220702 
0.012316, -0.010029, -0.220703 
0.012304, -0.010010, -0.220703 
0.012293, -0.009991, -0.220704 
0.012281, -0.009972, -0.220705 
0.012270, -0.009953, -0.220705 
0.012259, -0.009934, -0.220706 
0.012247, -0.009914, -0.220707 
0.012236, -0.009896, -0.220707 
0.012224, -0.009876, -0.220708 
0.012213, -0.009857, -0.220709 
0.012201, -0.009838, -0.220710 
0.012190, -0.009819, -0.220710 
0.012178, -0.009800, -0.220711 
0.012167, -0.009781, -0.220712 
0.012155, -0.009762, -0.220712 
0.012144, -0.009743, -0.220713 
0.012133, -0.009724, -0.220714 
0.011488, -0.010264, -0.220787 
0.011487, -0.010264, -0.220787 
0.011455, -0.010267, -0.220791 
0.011419, -0.010271, -0.220794 
0.011383, -0.010275, -0.220798 
0.011347, -0.010279, -0.220801 
0.011311, -0.010283, -0.220805 
0.011275, -0.010286, -0.220808 
0.011239, -0.010290, -0.220812 
0.011203, -0.010294, -0.220815 
0.011167, -0.010298, -0.220819 
0.011132, -0.010302, -0.220823 
0.011096, -0.010305, -0.220826 
0.011060, -0.010309, -0.220830 
0.011024, -0.010313, -0.220833 
0.010987, -0.010317, -0.220837 
0.010952, -0.010321, -0.220840 
0.010916, -0.010325, -0.220844 
0.010880, -0.010328, -0.220847 
0.010844, -0.010332, -0.220851 
0.011736, -0.010139, -0.220648 
0.011736, -0.010138, -0.220648 
0.011739, -0.010134, -0.220643 
0.011741, -0.010130, -0.220638 
0.011744, -0.010126, -0.220633 
0.011746, -0.010121, -0.220628 
0.011749, -0.010117, -0.220624 
0.011751, -0.010113, -0.220619 
0.011754, -0.010109, -0.220614 
0.011756, -0.010104, -0.220609 
0.011759, -0.010100, -0.220604 
0.011761, -0.010096, -0.220600 
0.011764, -0.010092, -0.220595 
0.011766, -0.010088, -0.220590 
0.011769, -0.010083, -0.220585 
0.011771, -0.010079, -0.220580 
0.011774, -0.010075, -0.220575 
0.011776, -0.010071, -0.220570 
0.011779, -0.010067, -0.220566 
0.011781, -0.010062, -0.220561 
0.010524, -0.010219, -0.220451 
0.010523, -0.010219, -0.220450 
0.010483, -0.010221, -0.220443 
0.010436, -0.010223, -0.220434 
0.010388, -0.010226, -0.220426 
0.010340, -0.010228, -0.220417 
0.010292, -0.010231, -0.220408 
0.010244, -0.010233, -0.220399 
0.010196, -0.010235, -0.220390 
0.010146, -0.010238, -0.220381 
0.010100, -0.010240, -0.220373 
0.010052, -0.010243, -0.220364 
0.010005, -0.010245, -0.220355 
0.009957, -0.010248, -0.220346 
0.009909, -0.010250, -0.220337 
0.009860, -0.010252, -0.220329 
0.009813, -0.010255, -0.220320 
0.009765, -0.010257, -0.220311 
0.009718, -0.010260, -0.220302 
0.009670, -0.010262, -0.220293 
0.009361, -0.009082, -0.220476 
0.009321, -0.009050, -0.220475 
0.009262, -0.009002, -0.220474 
0.009204, -0.008955, -0.220474 
0.009146, -0.008909, -0.220473 
0.009088, -0.008861, -0.220472 
0.009029, -0.008814, -0.220471 
0.008971, -0.008768, -0.220471 
0.008913, -0.008720, -0.220470 
0.008855, -0.008674, -0.220469 
0.008797, -0.008627, -0.220468 
0.008739, -0.008580, -0.220468 
0.008680, -0.008532, -0.220467 
0.008622, -0.008486, -0.220466 
0.008564, -0.008439, -0.220465 
0.008506, -0.008393, -0.220465 
0.008447, -0.008345, -0.220464 
0.008390, -0.008299, -0.220463 
0.008332, -0.008252, -0.220462 
0.008274, -0.008205, -0.220462 
0.008216, -0.008158, -0.220461 
0.008147, -0.007918, -0.220704 
0.008121, -0.007894, -0.220708 
0.008064, -0.007840, -0.220717 
0.008006, -0.007786, -0.220726 
0.007948, -0.007732, -0.220735 
0.007891, -0.007679, -0.220744 
0.007834, -0.007625, -0.220753 
0.007776, -0.007572, -0.220762 
0.007720, -0.007519, -0.220771 
0.007663, -0.007465, -0.220780 
0.007605, -0.007411, -0.220789 
0.007547, -0.007357, -0.220798 
0.007490, -0.007304, -0.220807 
0.007433, -0.007250, -0.220816 
0.007376, -0.007197, -0.220825 
0.007318, -0.007143, -0.220834 
0.007261, -0.007090, -0.220843 
0.007204, -0.007036, -0.220852 
0.007147, -0.006983, -0.220861 
0.007089, -0.006929, -0.220870 
0.007739, -0.007521, -0.220774 
0.007730, -0.007513, -0.220776 
0.007702, -0.007486, -0.220780 
0.007675, -0.007460, -0.220785 
0.007647, -0.007434, -0.220789 
0.007619, -0.007407, -0.220794 
0.007591, -0.007381, -0.220799 
0.007565, -0.007355, -0.220803 
0.007537, -0.007329, -0.220808 
0.007510, -0.007302, -0.220812 
0.007482, -0.007276, -0.220817 
0.007454, -0.007249, -0.220821 
0.007427, -0.007223, -0.220826 
0.007399, -0.007197, -0.220830 
0.007372, -0.007170, -0.220835 
0.007345, -0.007144, -0.220840 
0.007317, -0.007118, -0.220844 
0.007290, -0.007092, -0.220849 
0.007261, -0.007065, -0.220853 
0.007235, -0.007039, -0.220858 
0.007207, -0.007013, -0.220862 
0.007749, -0.008345, -0.220968 
0.007747, -0.008356, -0.220972 
0.007742, -0.008383, -0.220980 
0.007737, -0.008410, -0.220989 
0.007733, -0.008438, -0.220997 
0.007728, -0.008464, -0.221005 
0.007723, -0.008491, -0.221014 
0.007718, -0.008519, -0.221022 
0.007714, -0.008546, -0.221031 
0.007709, -0.008573, -0.221039 
0.007704, -0.008601, -0.221048 
0.007699, -0.008627, -0.221056 
0.007695, -0.008654, -0.221064 
0.007690, -0.008681, -0.221073 
0.007685, -0.008708, -0.221081 
0.007680, -0.008735, -0.221090 
0.007675, -0.008763, -0.221098 
0.007671, -0.008789, -0.221106 
0.007666, -0.008816, -0.221115 
0.007661, -0.008843, -0.221123 
0.008653, -0.010221, -0.220548 
0.008653, -0.010223, -0.220547 
0.008687, -0.010301, -0.220533 
0.008722, -0.010380, -0.220518 
0.008755, -0.010458, -0.220504 
0.008789, -0.010535, -0.220490 
0.008823, -0.010614, -0.220475 
0.008857, -0.010693, -0.220460 
0.008891, -0.010770, -0.220446 
0.008924, -0.010848, -0.220432 
0.008958, -0.010927, -0.220417 
0.008992, -0.011004, -0.220403 
0.009026, -0.011083, -0.220388 
0.009060, -0.011161, -0.220374 
0.009093, -0.011239, -0.220360 
0.009128, -0.011318, -0.220345 
0.009166, -0.011405, -0.220329 
0.009195, -0.011473, -0.220316 
0.009228, -0.011551, -0.220302 
0.009262, -0.011629, -0.220288 
0.008420, -0.009695, -0.220753 
0.008420, -0.009694, -0.220754 
0.008418, -0.009691, -0.220759 
0.008417, -0.009688, -0.220764 
0.008415, -0.009685, -0.220769 
0.008414, -0.009682, -0.220774 
0.008413, -0.009679, -0.220778 
0.008411, -0.009676, -0.220783 
0.008410, -0.009673, -0.220788 
0.008408, -0.009670, -0.220793 
0.008407, -0.009667, -0.220798 
0.008405, -0.009664, -0.220802 
0.008404, -0.009661, -0.220807 
0.008402, -0.009658, -0.220812 
0.008401, -0.009655, -0.220817 
0.008399, -0.009652, -0.220822 
0.008398, -0.009649, -0.220826 
0.008396, -0.009646, -0.220831 
0.008395, -0.009643, -0.220836 
0.009403, -0.009856, -0.221097 
0.009405, -0.009856, -0.221098 
0.009444, -0.009862, -0.221113 
0.009484, -0.009867, -0.221128 
0.009524, -0.009873, -0.221143 
0.009563, -0.009879, -0.221158 
0.009603, -0.009885, -0.221173 
0.009643, -0.009891, -0.221188 
0.009682, -0.009897, -0.221203 
0.009722, -0.009903, -0.221218 
0.009762, -0.009909, -0.221233 
0.009802, -0.009915, -0.221248 
0.009841, -0.009921, -0.221264 
0.009881, -0.009926, -0.221279 
0.009921, -0.009932, -0.221294 
0.009961, -0.009938, -0.221309 
0.010000, -0.009944, -0.221324 
0.010039, -0.009950, -0.221339 
0.010079, -0.009956, -0.221354 
0.010119, -0.009962, -0.221369 
0.010158, -0.009968, -0.221384 
0.010573, -0.009731, -0.220934 
0.010607, -0.009728, -0.220932 
0.010661, -0.009724, -0.220928 
0.010716, -0.009720, -0.220924 
0.010771, -0.009716, -0.220920 
0.010824, -0.009712, -0.220916 
0.010879, -0.009708, -0.220912 
0.010933, -0.009704, -0.220908 
0.010987, -0.009700, -0.220904 
0.011040, -0.009696, -0.220901 
0.011095, -0.009692, -0.220897 
0.011149, -0.009688, -0.220893 
0.011204, -0.009684, -0.220889 
0.011258, -0.009680, -0.220885 
0.011312, -0.009676, -0.220881 
0.011366, -0.009672, -0.220877 
0.011420, -0.009668, -0.220873 
0.011475, -0.009664, -0.220869 
0.011528, -0.009660, -0.220865 
0.011583, -0.009656, -0.220861 
0.010840, -0.010253, -0.220624 
0.010860, -0.010272, -0.220612 
0.010881, -0.010292, -0.220599 
0.010902, -0.010313, -0.220585 
0.010923, -0.010334, -0.220572 
0.010945, -0.010355, -0.220558 
0.010966, -0.010376, -0.220544 
0.010987, -0.010396, -0.220531 
0.011008, -0.010417, -0.220518 
0.011030, -0.010438, -0.220504 
0.011051, -0.010458, -0.220491 
0.011072, -0.010479, -0.220477 
0.011093, -0.010500, -0.220464 
0.011115, -0.010521, -0.220450 
0.011136, -0.010541, -0.220437 
0.011157, -0.010562, -0.220423 
0.011179, -0.010583, -0.220410 
0.011200, -0.010603, -0.220396 
0.011221, -0.010624, -0.220383 
0.011242, -0.010645, -0.220369 
0.011264, -0.010665, -0.220356 
0.010030, -0.009783, -0.220199 
0.010024, -0.009780, -0.220195 
0.009996, -0.009765, -0.220176 
0.009968, -0.009750, -0.220158 
0.009940, -0.009735, -0.220139 
0.009912, -0.009720, -0.220120 
0.009884, -0.009705, -0.220102 
0.009856, -0.009690, -0.220083 
0.009828, -0.009675, -0.220065 
0.009799, -0.009660, -0.220045 
