x(m), y(m), heading(rad)  
0.186799, -0.002074, -0.000500 
0.187058, -0.002165, -0.000508 
0.187319, -0.002257, -0.000516 
0.187584, -0.002351, -0.000524 
0.187840, -0.002441, -0.000532 
0.188098, -0.002532, -0.000540 
0.188363, -0.002625, -0.000548 
0.188616, -0.002714, -0.000555 
0.188876, -0.002806, -0.000563 
0.189136, -0.002898, -0.000571 
0.189395, -0.002989, -0.000579 
0.189653, -0.003080, -0.000587 
0.189913, -0.003171, -0.000595 
0.190173, -0.003263, -0.000603 
0.190146, -0.001732, -0.000706 
0.190287, -0.001747, -0.000713 
0.190529, -0.001772, -0.000725 
0.190773, -0.001798, -0.000736 
0.191019, -0.001823, -0.000748 
0.191264, -0.001849, -0.000760 
0.191505, -0.001874, -0.000771 
0.191748, -0.001899, -0.000783 
0.191997, -0.001925, -0.000794 
0.192239, -0.001950, -0.000806 
0.192482, -0.001975, -0.000817 
0.192727, -0.002001, -0.000829 
0.192969, -0.002026, -0.000840 
0.193214, -0.002052, -0.000852 
0.193454, -0.002077, -0.000864 
0.193701, -0.002102, -0.000875 
0.193945, -0.002128, -0.000887 
0.194186, -0.002153, -0.000898 
0.194430, -0.002178, -0.000910 
0.194674, -0.002204, -0.000921 
0.193716, -0.000721, -0.000991 
0.193877, -0.000692, -0.001002 
0.194070, -0.000656, -0.001016 
0.194264, -0.000620, -0.001030 
0.194458, -0.000584, -0.001044 
0.194651, -0.000548, -0.001057 
0.194843, -0.000513, -0.001071 
0.195039, -0.000476, -0.001085 
0.195234, -0.000440, -0.001099 
0.195427, -0.000404, -0.001113 
0.195618, -0.000369, -0.001127 
0.195812, -0.000333, -0.001140 
0.196004, -0.000298, -0.001154 
0.196197, -0.000262, -0.001168 
0.196400, -0.000224, -0.001182 
0.196587, -0.000190, -0.001196 
0.196779, -0.000154, -0.001209 
0.196972, -0.000118, -0.001223 
0.197165, -0.000083, -0.001237 
0.197357, -0.000047, -0.001251 
0.198359, -0.001020, -0.001230 
0.198534, -0.001025, -0.001240 
0.198758, -0.001030, -0.001252 
0.198982, -0.001036, -0.001264 
0.199207, -0.001041, -0.001277 
0.199429, -0.001047, -0.001289 
0.199657, -0.001053, -0.001301 
0.199882, -0.001058, -0.001314 
0.200106, -0.001064, -0.001326 
0.200329, -0.001069, -0.001338 
0.200554, -0.001075, -0.001351 
0.200779, -0.001080, -0.001363 
0.201003, -0.001086, -0.001375 
0.201229, -0.001091, -0.001388 
0.201462, -0.001097, -0.001400 
0.201678, -0.001103, -0.001412 
0.201902, -0.001108, -0.001424 
0.202125, -0.001114, -0.001437 
0.202349, -0.001119, -0.001449 
0.202574, -0.001125, -0.001461 
0.204551, -0.001230, -0.001027 
0.204748, -0.001236, -0.001023 
0.205039, -0.001246, -0.001017 
0.205332, -0.001255, -0.001011 
0.205625, -0.001265, -0.001005 
0.205918, -0.001274, -0.000998 
0.206212, -0.001284, -0.000992 
0.206508, -0.001293, -0.000986 
0.206798, -0.001303, -0.000980 
0.207090, -0.001312, -0.000974 
0.207383, -0.001322, -0.000968 
0.207676, -0.001331, -0.000962 
0.207969, -0.001341, -0.000956 
0.208264, -0.001351, -0.000950 
0.208555, -0.001360, -0.000944 
0.208850, -0.001370, -0.000938 
0.209140, -0.001379, -0.000931 
0.209433, -0.001389, -0.000925 
0.209725, -0.001398, -0.000919 
0.210020, -0.001408, -0.000913 
0.211332, -0.000525, -0.000927 
0.211666, -0.000497, -0.000922 
0.211997, -0.000470, -0.000917 
0.212333, -0.000442, -0.000912 
0.212670, -0.000414, -0.000906 
0.213006, -0.000387, -0.000901 
0.213343, -0.000359, -0.000896 
0.213674, -0.000332, -0.000891 
0.214010, -0.000304, -0.000885 
0.214345, -0.000276, -0.000880 
0.214678, -0.000249, -0.000875 
0.215017, -0.000221, -0.000870 
0.215353, -0.000193, -0.000864 
0.215692, -0.000165, -0.000859 
0.216022, -0.000138, -0.000854 
0.216358, -0.000111, -0.000849 
0.216729, -0.000080, -0.000843 
0.217026, -0.000056, -0.000838 
0.217360, -0.000028, -0.000833 
0.217744, 0.000004, -0.000827 
0.215873, -0.001582, -0.001047 
0.216115, -0.001622, -0.001051 
0.216360, -0.001662, -0.001055 
0.216604, -0.001702, -0.001059 
0.216849, -0.001742, -0.001064 
0.217093, -0.001782, -0.001068 
0.217338, -0.001822, -0.001072 
0.217582, -0.001861, -0.001076 
0.217827, -0.001901, -0.001080 
0.218071, -0.001941, -0.001084 
0.218316, -0.001981, -0.001089 
0.218573, -0.002023, -0.001093 
0.218807, -0.002061, -0.001097 
0.219051, -0.002101, -0.001101 
0.219294, -0.002141, -0.001105 
0.219564, -0.002185, -0.001110 
0.219784, -0.002220, -0.001114 
0.220029, -0.002260, -0.001118 
0.220273, -0.002300, -0.001122 
0.220516, -0.002340, -0.001126 
0.220760, -0.002380, -0.001130 
0.221006, -0.002420, -0.001134 
0.224464, -0.002191, -0.000180 
0.224752, -0.002214, -0.000154 
0.225120, -0.002243, -0.000121 
0.225484, -0.002272, -0.000089 
0.225854, -0.002302, -0.000055 
0.226222, -0.002331, -0.000022 
0.226587, -0.002360, 0.000010 
0.226951, -0.002389, 0.000043 
0.227317, -0.002418, 0.000076 
0.227690, -0.002448, 0.000109 
0.228058, -0.002477, 0.000142 
0.228419, -0.002506, 0.000175 
0.228787, -0.002535, 0.000208 
0.229155, -0.002564, 0.000241 
0.229522, -0.002594, 0.000274 
0.229886, -0.002623, 0.000306 
0.230261, -0.002652, 0.000340 
0.230620, -0.002681, 0.000372 
0.230985, -0.002710, 0.000405 
0.230861, -0.001989, -0.000137 
0.230942, -0.001989, -0.000134 
0.231278, -0.001987, -0.000125 
0.231612, -0.001986, -0.000116 
0.231954, -0.001984, -0.000107 
0.232290, -0.001983, -0.000098 
0.232630, -0.001982, -0.000089 
0.232960, -0.001980, -0.000080 
0.233295, -0.001979, -0.000070 
0.233632, -0.001977, -0.000061 
0.233971, -0.001976, -0.000052 
0.234309, -0.001974, -0.000043 
0.234642, -0.001973, -0.000034 
0.234978, -0.001972, -0.000025 
0.235315, -0.001970, -0.000015 
0.235652, -0.001969, -0.000006 
0.235987, -0.001967, 0.000003 
0.236324, -0.001966, 0.000012 
0.236658, -0.001964, 0.000021 
0.236994, -0.001963, 0.000030 
0.237331, -0.001962, 0.000039 
0.234300, -0.003236, -0.000464 
0.234503, -0.003285, -0.000475 
0.234706, -0.003334, -0.000486 
0.234981, -0.003400, -0.000501 
0.235113, -0.003432, -0.000508 
0.235316, -0.003481, -0.000519 
0.235518, -0.003530, -0.000530 
0.235723, -0.003579, -0.000542 
0.235926, -0.003628, -0.000553 
0.236129, -0.003677, -0.000564 
0.236356, -0.003732, -0.000576 
0.236535, -0.003775, -0.000586 
0.236738, -0.003824, -0.000597 
0.236942, -0.003873, -0.000608 
0.237145, -0.003922, -0.000619 
0.237349, -0.003971, -0.000630 
0.237561, -0.004023, -0.000642 
0.237753, -0.004069, -0.000652 
0.237956, -0.004118, -0.000663 
0.237186, -0.002459, -0.000819 
0.237264, -0.002448, -0.000827 
0.237423, -0.002427, -0.000843 
0.237583, -0.002406, -0.000860 
0.237743, -0.002384, -0.000877 
0.237902, -0.002363, -0.000893 
0.238061, -0.002342, -0.000910 
0.238221, -0.002320, -0.000927 
0.238380, -0.002299, -0.000944 
0.238539, -0.002278, -0.000960 
0.238703, -0.002256, -0.000977 
0.238859, -0.002235, -0.000994 
0.239018, -0.002213, -0.001010 
0.239177, -0.002192, -0.001027 
0.239337, -0.002171, -0.001044 
0.239498, -0.002149, -0.001061 
0.239656, -0.002128, -0.001077 
0.239820, -0.002106, -0.001095 
0.239974, -0.002085, -0.001111 
0.240133, -0.002064, -0.001127 
0.240341, -0.001929, -0.001315 
0.240457, -0.001910, -0.001332 
0.240617, -0.001885, -0.001356 
0.240777, -0.001859, -0.001379 
0.240936, -0.001833, -0.001403 
0.241095, -0.001807, -0.001427 
0.241255, -0.001782, -0.001450 
0.241415, -0.001756, -0.001474 
0.241574, -0.001730, -0.001497 
0.241734, -0.001704, -0.001521 
0.241894, -0.001678, -0.001544 
0.242053, -0.001653, -0.001568 
0.242213, -0.001627, -0.001592 
0.242374, -0.001601, -0.001615 
0.242534, -0.001575, -0.001639 
0.242691, -0.001549, -0.001662 
0.242851, -0.001524, -0.001686 
0.243011, -0.001498, -0.001710 
0.243170, -0.001472, -0.001733 
0.243329, -0.001446, -0.001757 
0.245004, -0.001869, -0.001562 
0.245160, -0.001865, -0.001572 
0.245381, -0.001858, -0.001587 
0.245603, -0.001851, -0.001601 
0.245822, -0.001844, -0.001615 
0.246045, -0.001837, -0.001629 
0.246267, -0.001830, -0.001644 
0.246487, -0.001823, -0.001658 
0.246706, -0.001817, -0.001672 
0.246926, -0.001810, -0.001686 
0.247146, -0.001803, -0.001700 
0.247367, -0.001796, -0.001715 
0.247587, -0.001789, -0.001729 
0.247811, -0.001782, -0.001743 
0.248033, -0.001776, -0.001758 
0.248250, -0.001769, -0.001772 
0.248471, -0.001762, -0.001786 
0.248693, -0.001755, -0.001800 
0.248911, -0.001748, -0.001814 
0.249131, -0.001742, -0.001829 
0.249355, -0.001735, -0.001843 
0.250403, -0.002885, 0.010600 
0.250586, -0.002914, 0.010955 
0.250835, -0.002953, 0.011436 
0.251092, -0.002994, 0.011933 
0.251339, -0.003033, 0.012412 
0.251593, -0.003073, 0.012903 
0.251846, -0.003113, 0.013393 
0.252094, -0.003152, 0.013874 
0.252346, -0.003192, 0.014360 
0.252598, -0.003232, 0.014847 
0.252852, -0.003272, 0.015340 
0.253100, -0.003311, 0.015819 
0.253353, -0.003351, 0.016310 
0.253604, -0.003391, 0.016795 
0.253857, -0.003431, 0.017286 
0.254106, -0.003470, 0.017766 
0.254360, -0.003510, 0.018258 
0.254609, -0.003550, 0.018741 
0.254862, -0.003590, 0.019229 
0.255115, -0.003630, 0.019719 
0.255516, -0.001887, -0.005394 
0.255587, -0.001877, -0.005548 
0.255841, -0.001845, -0.006101 
0.256089, -0.001813, -0.006642 
0.256339, -0.001781, -0.007185 
0.256592, -0.001748, -0.007737 
0.256840, -0.001716, -0.008278 
0.257091, -0.001684, -0.008823 
0.257340, -0.001651, -0.009365 
0.257592, -0.001619, -0.009914 
0.257844, -0.001586, -0.010463 
0.258097, -0.001554, -0.011015 
0.258343, -0.001522, -0.011551 
0.258592, -0.001490, -0.012093 
0.258844, -0.001458, -0.012640 
0.259098, -0.001425, -0.013194 
0.259349, -0.001392, -0.013742 
0.259598, -0.001360, -0.014284 
0.259845, -0.001328, -0.014821 
0.260096, -0.001296, -0.015367 
0.261497, -0.000732, -0.002394 
0.261653, -0.000703, -0.002388 
0.261946, -0.000650, -0.002376 
0.262239, -0.000596, -0.002364 
0.262532, -0.000543, -0.002352 
0.262822, -0.000490, -0.002340 
0.263120, -0.000436, -0.002327 
0.263408, -0.000384, -0.002316 
0.263702, -0.000330, -0.002303 
0.263993, -0.000277, -0.002292 
0.264285, -0.000224, -0.002280 
0.264577, -0.000171, -0.002268 
0.264868, -0.000118, -0.002256 
0.265160, -0.000065, -0.002244 
0.265455, -0.000011, -0.002231 
0.265748, 0.000043, -0.002219 
0.266040, 0.000096, -0.002207 
0.266349, 0.000152, -0.002195 
0.266621, 0.000202, -0.002183 
0.266914, 0.000255, -0.002171 
0.267289, 0.000323, -0.002156 
0.267122, -0.000744, -0.002181 
0.267399, -0.000735, -0.002170 
0.267675, -0.000726, -0.002159 
0.267952, -0.000717, -0.002149 
0.268230, -0.000708, -0.002138 
0.268508, -0.000698, -0.002127 
0.268786, -0.000689, -0.002116 
0.269061, -0.000680, -0.002106 
0.269337, -0.000671, -0.002095 
0.269619, -0.000662, -0.002084 
0.269891, -0.000653, -0.002074 
0.270169, -0.000644, -0.002063 
0.270446, -0.000635, -0.002052 
0.270727, -0.000625, -0.002041 
0.271006, -0.000616, -0.002031 
0.271293, -0.000607, -0.002020 
0.271558, -0.000598, -0.002009 
0.271853, -0.000589, -0.001998 
0.272109, -0.000580, -0.001988 
0.272386, -0.000571, -0.001978 
0.265038, -0.002301, -0.002081 
0.265008, -0.002363, -0.002075 
0.264979, -0.002423, -0.002069 
0.264950, -0.002483, -0.002063 
0.264921, -0.002544, -0.002057 
0.264892, -0.002605, -0.002051 
0.264862, -0.002666, -0.002045 
0.264833, -0.002727, -0.002039 
0.264804, -0.002787, -0.002033 
0.264775, -0.002848, -0.002027 
0.264746, -0.002909, -0.002021 
0.264716, -0.002969, -0.002015 
0.264687, -0.003030, -0.002008 
0.264658, -0.003091, -0.002002 
0.264628, -0.003152, -0.001996 
0.264599, -0.003213, -0.001990 
0.264570, -0.003273, -0.001984 
0.264541, -0.003334, -0.001978 
0.264512, -0.003395, -0.001972 
0.260909, -0.002373, -0.002001 
0.260790, -0.002383, -0.001998 
0.260614, -0.002397, -0.001993 
0.260436, -0.002412, -0.001989 
0.260259, -0.002427, -0.001984 
0.260082, -0.002442, -0.001979 
0.259903, -0.002457, -0.001975 
0.259726, -0.002472, -0.001970 
0.259549, -0.002487, -0.001966 
0.259371, -0.002502, -0.001961 
0.259195, -0.002516, -0.001957 
0.259017, -0.002531, -0.001952 
0.258839, -0.002546, -0.001948 
0.258662, -0.002561, -0.001943 
0.258484, -0.002576, -0.001938 
0.258307, -0.002591, -0.001934 
0.258129, -0.002606, -0.001929 
0.257953, -0.002620, -0.001925 
0.257775, -0.002635, -0.001920 
0.257596, -0.002650, -0.001916 
0.257412, -0.002666, -0.001911 
0.253651, -0.001896, -0.001743 
0.253350, -0.001881, -0.001732 
0.253027, -0.001864, -0.001721 
0.252704, -0.001847, -0.001710 
0.252379, -0.001829, -0.001699 
0.252054, -0.001812, -0.001687 
0.251734, -0.001795, -0.001676 
0.251414, -0.001779, -0.001665 
0.251053, -0.001760, -0.001653 
0.250767, -0.001744, -0.001643 
0.250443, -0.001727, -0.001632 
0.250121, -0.001710, -0.001620 
0.249797, -0.001693, -0.001609 
0.249476, -0.001676, -0.001598 
0.249153, -0.001659, -0.001587 
0.248830, -0.001642, -0.001576 
0.248508, -0.001625, -0.001564 
0.248182, -0.001608, -0.001553 
0.247862, -0.001591, -0.001542 
0.247538, -0.001574, -0.001531 
0.246182, -0.003240, -0.001610 
0.246013, -0.003264, -0.001606 
0.245658, -0.003314, -0.001599 
0.245300, -0.003366, -0.001592 
0.244941, -0.003417, -0.001584 
0.244576, -0.003469, -0.001577 
0.244229, -0.003518, -0.001570 
0.243871, -0.003569, -0.001563 
0.243510, -0.003621, -0.001555 
0.243155, -0.003671, -0.001548 
0.242797, -0.003722, -0.001541 
0.242438, -0.003773, -0.001533 
0.242081, -0.003824, -0.001526 
0.241723, -0.003875, -0.001519 
0.241367, -0.003926, -0.001511 
0.241010, -0.003977, -0.001504 
0.240650, -0.004028, -0.001497 
0.240296, -0.004078, -0.001489 
0.239936, -0.004130, -0.001482 
0.239579, -0.004181, -0.001475 
0.239770, -0.005054, -0.001537 
0.239674, -0.005079, -0.001536 
0.239349, -0.005161, -0.001531 
0.239023, -0.005244, -0.001527 
0.238698, -0.005327, -0.001523 
0.238370, -0.005410, -0.001518 
0.238048, -0.005491, -0.001514 
0.237723, -0.005574, -0.001510 
0.237396, -0.005657, -0.001505 
0.237070, -0.005740, -0.001501 
0.236742, -0.005823, -0.001497 
0.236415, -0.005906, -0.001492 
0.236092, -0.005988, -0.001488 
0.235769, -0.006070, -0.001484 
0.235444, -0.006152, -0.001479 
0.235119, -0.006235, -0.001475 
0.234793, -0.006317, -0.001471 
0.234467, -0.006400, -0.001466 
0.234142, -0.006483, -0.001462 
0.233816, -0.006565, -0.001458 
0.233490, -0.006648, -0.001454 
0.235606, -0.005021, -0.001169 
0.235380, -0.005035, -0.001153 
0.235152, -0.005050, -0.001138 
0.234923, -0.005064, -0.001122 
0.234697, -0.005078, -0.001107 
0.234470, -0.005092, -0.001091 
0.234243, -0.005106, -0.001076 
0.234014, -0.005121, -0.001060 
0.233786, -0.005135, -0.001045 
0.233558, -0.005149, -0.001029 
0.233332, -0.005163, -0.001014 
0.233103, -0.005177, -0.000998 
0.232875, -0.005192, -0.000982 
0.232648, -0.005206, -0.000967 
0.232418, -0.005220, -0.000951 
0.232189, -0.005235, -0.000936 
0.231959, -0.005249, -0.000920 
0.231724, -0.005264, -0.000904 
0.231510, -0.005277, -0.000889 
0.231281, -0.005291, -0.000874 
0.231781, -0.005758, -0.000797 
0.231584, -0.005790, -0.000779 
0.231386, -0.005822, -0.000761 
0.231186, -0.005855, -0.000743 
0.230990, -0.005887, -0.000725 
0.230791, -0.005919, -0.000707 
0.230592, -0.005952, -0.000689 
0.230394, -0.005984, -0.000671 
0.230193, -0.006017, -0.000653 
0.229997, -0.006049, -0.000635 
0.229799, -0.006081, -0.000618 
0.229599, -0.006114, -0.000599 
0.229401, -0.006146, -0.000581 
0.229202, -0.006179, -0.000563 
0.229002, -0.006212, -0.000545 
0.228805, -0.006244, -0.000527 
0.228609, -0.006276, -0.000510 
0.228410, -0.006308, -0.000492 
0.228212, -0.006341, -0.000474 
0.228014, -0.006373, -0.000456 
0.227347, -0.005252, -0.000414 
0.227124, -0.005238, -0.000395 
0.226912, -0.005224, -0.000376 
0.226694, -0.005209, -0.000357 
0.226478, -0.005195, -0.000339 
0.226262, -0.005181, -0.000320 
0.226038, -0.005166, -0.000300 
0.225823, -0.005151, -0.000281 
0.225606, -0.005137, -0.000263 
0.225391, -0.005123, -0.000244 
0.225172, -0.005108, -0.000225 
0.224955, -0.005094, -0.000206 
0.224738, -0.005080, -0.000187 
0.224517, -0.005065, -0.000168 
0.224301, -0.005051, -0.000149 
0.224087, -0.005037, -0.000130 
0.223870, -0.005022, -0.000111 
0.223652, -0.005008, -0.000092 
0.223435, -0.004993, -0.000073 
0.223217, -0.004979, -0.000054 
0.223203, -0.004771, -0.000458 
0.222995, -0.004749, -0.000457 
0.222784, -0.004726, -0.000455 
0.222576, -0.004704, -0.000453 
0.222366, -0.004682, -0.000452 
0.222159, -0.004660, -0.000450 
0.221951, -0.004638, -0.000448 
0.221738, -0.004615, -0.000447 
0.221532, -0.004593, -0.000445 
0.221323, -0.004571, -0.000443 
0.221114, -0.004548, -0.000442 
0.220905, -0.004526, -0.000440 
0.220694, -0.004504, -0.000438 
0.220484, -0.004481, -0.000437 
0.220276, -0.004459, -0.000435 
0.220068, -0.004437, -0.000433 
0.219860, -0.004415, -0.000432 
0.219651, -0.004392, -0.000430 
0.219442, -0.004370, -0.000428 
0.219233, -0.004348, -0.000427 
0.219221, -0.004041, -0.000748 
0.219022, -0.004008, -0.000759 
0.218821, -0.003973, -0.000771 
0.218619, -0.003939, -0.000783 
0.218419, -0.003905, -0.000794 
0.218219, -0.003872, -0.000806 
0.218018, -0.003838, -0.000818 
0.217817, -0.003804, -0.000829 
0.217616, -0.003770, -0.000841 
0.217415, -0.003736, -0.000853 
0.217214, -0.003702, -0.000864 
0.217012, -0.003667, -0.000876 
0.216813, -0.003634, -0.000887 
0.216609, -0.003599, -0.000899 
0.216411, -0.003566, -0.000911 
0.216211, -0.003532, -0.000922 
0.216010, -0.003498, -0.000934 
0.215783, -0.003459, -0.000947 
0.215607, -0.003430, -0.000957 
0.215408, -0.003396, -0.000969 
0.215207, -0.003362, -0.000980 
0.215740, -0.002784, -0.000874 
0.215710, -0.002775, -0.000875 
0.215544, -0.002721, -0.000882 
0.215377, -0.002667, -0.000889 
0.215209, -0.002612, -0.000896 
0.215044, -0.002559, -0.000902 
0.214878, -0.002505, -0.000909 
0.214711, -0.002451, -0.000916 
0.214544, -0.002397, -0.000922 
0.214378, -0.002343, -0.000929 
0.214211, -0.002289, -0.000936 
0.214047, -0.002236, -0.000943 
0.213881, -0.002182, -0.000949 
0.213714, -0.002128, -0.000956 
0.213549, -0.002074, -0.000963 
0.213382, -0.002020, -0.000969 
0.213216, -0.001966, -0.000976 
0.213050, -0.001913, -0.000983 
0.212883, -0.001859, -0.000990 
0.211469, -0.003385, -0.001244 
0.211394, -0.003389, -0.001250 
0.211211, -0.003399, -0.001264 
0.210997, -0.003411, -0.001281 
0.210786, -0.003423, -0.001297 
0.210574, -0.003434, -0.001314 
0.210364, -0.003446, -0.001330 
0.210153, -0.003458, -0.001347 
0.209939, -0.003470, -0.001363 
0.209729, -0.003481, -0.001380 
0.209516, -0.003493, -0.001396 
0.209306, -0.003505, -0.001413 
0.209096, -0.003516, -0.001429 
0.208884, -0.003528, -0.001446 
0.208672, -0.003540, -0.001462 
0.208461, -0.003552, -0.001479 
0.208246, -0.003563, -0.001496 
0.208003, -0.003577, -0.001515 
0.207705, -0.003594, -0.001538 
0.207615, -0.003598, -0.001545 
0.207403, -0.003610, -0.001561 
0.206782, -0.003041, -0.001535 
0.206556, -0.003029, -0.001549 
0.206328, -0.003018, -0.001564 
0.206098, -0.003006, -0.001579 
0.205870, -0.002994, -0.001594 
0.205642, -0.002982, -0.001608 
0.205414, -0.002971, -0.001623 
0.205186, -0.002959, -0.001638 
0.204960, -0.002947, -0.001653 
0.204727, -0.002935, -0.001668 
0.204502, -0.002924, -0.001682 
0.204275, -0.002912, -0.001697 
0.204046, -0.002900, -0.001712 
0.203815, -0.002888, -0.001727 
0.203585, -0.002877, -0.001742 
0.203363, -0.002865, -0.001756 
0.203135, -0.002853, -0.001771 
0.202907, -0.002842, -0.001786 
0.202680, -0.002830, -0.001800 
0.202454, -0.002818, -0.001815 
0.201855, -0.003215, -0.001674 
0.201612, -0.003220, -0.001682 
0.201369, -0.003225, -0.001691 
0.201125, -0.003229, -0.001699 
0.200885, -0.003234, -0.001707 
0.200641, -0.003239, -0.001716 
0.200395, -0.003244, -0.001724 
0.200152, -0.003249, -0.001733 
0.199911, -0.003254, -0.001741 
0.199667, -0.003259, -0.001750 
0.199425, -0.003263, -0.001758 
0.199181, -0.003268, -0.001766 
0.198940, -0.003273, -0.001775 
0.198694, -0.003278, -0.001783 
0.198454, -0.003283, -0.001792 
0.198211, -0.003288, -0.001800 
0.197967, -0.003293, -0.001808 
0.197726, -0.003298, -0.001817 
0.197484, -0.003302, -0.001825 
0.196245, -0.002659, -0.001718 
0.196176, -0.002653, -0.001718 
0.195898, -0.002631, -0.001722 
0.195620, -0.002609, -0.001725 
0.195344, -0.002587, -0.001728 
0.195069, -0.002565, -0.001732 
0.194792, -0.002543, -0.001735 
0.194511, -0.002520, -0.001739 
0.194238, -0.002498, -0.001742 
0.193960, -0.002476, -0.001745 
0.193686, -0.002454, -0.001748 
0.193411, -0.002432, -0.001752 
0.193131, -0.002410, -0.001755 
0.192853, -0.002388, -0.001759 
0.192577, -0.002366, -0.001762 
0.192300, -0.002344, -0.001765 
0.192027, -0.002322, -0.001769 
0.191751, -0.002300, -0.001772 
0.191473, -0.002277, -0.001775 
0.191198, -0.002255, -0.001779 
0.192206, -0.002448, -0.001616 
0.192121, -0.002443, -0.001614 
0.191903, -0.002430, -0.001611 
0.191689, -0.002418, -0.001607 
0.191472, -0.002405, -0.001603 
0.191256, -0.002393, -0.001600 
0.191037, -0.002380, -0.001596 
0.190825, -0.002367, -0.001592 
0.190608, -0.002355, -0.001588 
0.190394, -0.002342, -0.001585 
0.190179, -0.002330, -0.001581 
