x(m), y(m), heading(rad)  
-0.007169, -0.002532, 0.001066 
-0.007148, -0.002568, 0.001063 
-0.007126, -0.002606, 0.001060 
-0.007104, -0.002642, 0.001057 
-0.007082, -0.002680, 0.001053 
-0.007061, -0.002717, 0.001050 
-0.007039, -0.002754, 0.001048 
-0.007017, -0.002792, 0.001044 
-0.006996, -0.002828, 0.001041 
-0.006994, -0.002585, 0.000696 
-0.006993, -0.002585, 0.000695 
-0.006974, -0.002609, 0.000679 
-0.006953, -0.002634, 0.000662 
-0.006933, -0.002659, 0.000645 
-0.006914, -0.002682, 0.000629 
-0.006894, -0.002706, 0.000612 
-0.006873, -0.002731, 0.000595 
-0.006853, -0.002755, 0.000579 
-0.006834, -0.002779, 0.000562 
-0.006814, -0.002804, 0.000546 
-0.006793, -0.002829, 0.000529 
-0.006773, -0.002852, 0.000512 
-0.006754, -0.002877, 0.000496 
-0.006733, -0.002901, 0.000479 
-0.006713, -0.002926, 0.000462 
-0.006693, -0.002950, 0.000446 
-0.006673, -0.002975, 0.000429 
-0.006653, -0.002998, 0.000413 
-0.006633, -0.003023, 0.000396 
-0.006613, -0.003047, 0.000379 
-0.005719, -0.001793, 0.000177 
-0.005670, -0.001769, 0.000156 
-0.005614, -0.001741, 0.000132 
-0.005559, -0.001714, 0.000107 
-0.005504, -0.001687, 0.000083 
-0.005449, -0.001659, 0.000059 
-0.005393, -0.001632, 0.000035 
-0.005338, -0.001605, 0.000011 
-0.005283, -0.001577, -0.000013 
-0.005228, -0.001550, -0.000037 
-0.005173, -0.001523, -0.000061 
-0.005118, -0.001496, -0.000085 
-0.005062, -0.001468, -0.000109 
-0.005007, -0.001441, -0.000133 
-0.004952, -0.001414, -0.000157 
-0.004897, -0.001387, -0.000181 
-0.004842, -0.001360, -0.000205 
-0.004787, -0.001333, -0.000229 
-0.004732, -0.001305, -0.000253 
-0.005663, -0.000600, -0.000252 
-0.005656, -0.000570, -0.000265 
-0.005643, -0.000515, -0.000287 
-0.005630, -0.000460, -0.000309 
-0.005617, -0.000406, -0.000332 
-0.005604, -0.000350, -0.000355 
-0.005591, -0.000295, -0.000377 
-0.005578, -0.000240, -0.000400 
-0.005565, -0.000185, -0.000422 
-0.005552, -0.000130, -0.000445 
-0.005539, -0.000076, -0.000467 
-0.005526, -0.000021, -0.000490 
-0.005513, 0.000035, -0.000513 
-0.005500, 0.000090, -0.000535 
-0.005487, 0.000144, -0.000557 
-0.005473, 0.000201, -0.000581 
-0.005461, 0.000254, -0.000602 
-0.005448, 0.000309, -0.000625 
-0.005435, 0.000364, -0.000648 
-0.005422, 0.000419, -0.000670 
-0.005409, 0.000474, -0.000693 
-0.008243, -0.000762, -0.000702 
-0.008321, -0.000761, -0.000718 
-0.008424, -0.000759, -0.000740 
-0.008528, -0.000757, -0.000762 
-0.008631, -0.000755, -0.000784 
-0.008732, -0.000753, -0.000805 
-0.008838, -0.000751, -0.000828 
-0.008940, -0.000749, -0.000849 
-0.009042, -0.000747, -0.000871 
-0.009144, -0.000745, -0.000893 
-0.009246, -0.000743, -0.000914 
-0.009350, -0.000741, -0.000936 
-0.009453, -0.000739, -0.000958 
-0.009557, -0.000738, -0.000980 
-0.009660, -0.000736, -0.001002 
-0.009762, -0.000734, -0.001023 
-0.009864, -0.000732, -0.001045 
-0.009966, -0.000730, -0.001067 
-0.010069, -0.000728, -0.001089 
-0.010172, -0.000726, -0.001110 
-0.008898, 0.000448, -0.000944 
-0.008936, 0.000490, -0.000956 
-0.008982, 0.000540, -0.000970 
-0.009027, 0.000590, -0.000984 
-0.009073, 0.000641, -0.000998 
-0.009119, 0.000691, -0.001012 
-0.009164, 0.000741, -0.001025 
-0.009211, 0.000791, -0.001039 
-0.009256, 0.000841, -0.001053 
-0.009301, 0.000890, -0.001067 
-0.009346, 0.000940, -0.001081 
-0.009393, 0.000991, -0.001095 
-0.009438, 0.001041, -0.001109 
-0.009484, 0.001092, -0.001123 
-0.009529, 0.001141, -0.001137 
-0.009575, 0.001191, -0.001151 
-0.009621, 0.001242, -0.001165 
-0.009665, 0.001291, -0.001178 
-0.009711, 0.001341, -0.001192 
-0.009757, 0.001391, -0.001206 
-0.009802, 0.001441, -0.001220 
-0.010890, -0.001638, -0.001172 
-0.010954, -0.001693, -0.001180 
-0.011041, -0.001768, -0.001192 
-0.011127, -0.001842, -0.001203 
-0.011213, -0.001916, -0.001214 
-0.011301, -0.001992, -0.001226 
-0.011386, -0.002064, -0.001237 
-0.011472, -0.002139, -0.001248 
-0.011560, -0.002214, -0.001260 
-0.011645, -0.002288, -0.001271 
-0.011731, -0.002362, -0.001282 
-0.011818, -0.002436, -0.001294 
-0.011903, -0.002510, -0.001305 
-0.011991, -0.002585, -0.001316 
-0.012078, -0.002659, -0.001328 
-0.012164, -0.002734, -0.001339 
-0.012250, -0.002808, -0.001350 
-0.012339, -0.002884, -0.001362 
-0.012422, -0.002956, -0.001373 
-0.012508, -0.003030, -0.001384 
-0.010739, -0.002054, -0.001114 
-0.010748, -0.002077, -0.001114 
-0.010759, -0.002109, -0.001114 
-0.010771, -0.002140, -0.001114 
-0.010783, -0.002172, -0.001114 
-0.010794, -0.002203, -0.001114 
-0.010805, -0.002235, -0.001114 
-0.010817, -0.002266, -0.001114 
-0.010828, -0.002298, -0.001114 
-0.010840, -0.002330, -0.001114 
-0.010852, -0.002362, -0.001114 
-0.010863, -0.002393, -0.001114 
-0.010874, -0.002424, -0.001114 
-0.010886, -0.002457, -0.001114 
-0.010897, -0.002488, -0.001114 
-0.010909, -0.002520, -0.001114 
-0.010921, -0.002552, -0.001114 
-0.010932, -0.002583, -0.001114 
-0.010943, -0.002614, -0.001114 
-0.010955, -0.002646, -0.001114 
-0.008994, -0.003004, -0.001285 
-0.008963, -0.003024, -0.001288 
-0.008896, -0.003067, -0.001295 
-0.008829, -0.003112, -0.001302 
-0.008762, -0.003155, -0.001308 
-0.008695, -0.003199, -0.001315 
-0.008627, -0.003243, -0.001322 
-0.008560, -0.003287, -0.001329 
-0.008492, -0.003331, -0.001335 
-0.008425, -0.003375, -0.001342 
-0.008358, -0.003419, -0.001349 
-0.008292, -0.003462, -0.001356 
-0.008224, -0.003507, -0.001363 
-0.008156, -0.003551, -0.001369 
-0.008090, -0.003595, -0.001376 
-0.008023, -0.003639, -0.001383 
-0.007946, -0.003689, -0.001391 
-0.007889, -0.003726, -0.001396 
-0.007822, -0.003770, -0.001403 
-0.007755, -0.003813, -0.001410 
-0.006959, -0.003063, -0.001078 
-0.006885, -0.003072, -0.001072 
-0.006789, -0.003083, -0.001065 
-0.006693, -0.003094, -0.001058 
-0.006596, -0.003105, -0.001051 
-0.006500, -0.003117, -0.001044 
-0.006404, -0.003128, -0.001037 
-0.006308, -0.003139, -0.001030 
-0.006212, -0.003150, -0.001023 
-0.006116, -0.003162, -0.001016 
-0.006021, -0.003173, -0.001009 
-0.005925, -0.003184, -0.001002 
-0.005828, -0.003196, -0.000995 
-0.005732, -0.003207, -0.000988 
-0.005637, -0.003218, -0.000981 
-0.005539, -0.003229, -0.000974 
-0.005445, -0.003241, -0.000967 
-0.005348, -0.003252, -0.000960 
-0.005253, -0.003263, -0.000953 
-0.005157, -0.003274, -0.000946 
-0.007063, -0.003513, -0.000626 
-0.007060, -0.003517, -0.000622 
-0.007047, -0.003537, -0.000603 
-0.007034, -0.003557, -0.000583 
-0.007021, -0.003577, -0.000564 
-0.007008, -0.003597, -0.000545 
-0.006995, -0.003617, -0.000525 
-0.006982, -0.003637, -0.000506 
-0.006969, -0.003657, -0.000487 
-0.006956, -0.003677, -0.000468 
-0.006943, -0.003697, -0.000448 
-0.006929, -0.003717, -0.000429 
-0.006916, -0.003737, -0.000409 
-0.006903, -0.003757, -0.000391 
-0.006890, -0.003777, -0.000371 
-0.006877, -0.003797, -0.000352 
-0.006864, -0.003817, -0.000333 
-0.006851, -0.003836, -0.000314 
-0.006838, -0.003856, -0.000294 
-0.006784, -0.003604, -0.000430 
-0.006779, -0.003606, -0.000425 
-0.006764, -0.003615, -0.000413 
-0.006750, -0.003622, -0.000401 
-0.006735, -0.003630, -0.000388 
-0.006721, -0.003638, -0.000376 
-0.006706, -0.003646, -0.000364 
-0.006692, -0.003654, -0.000352 
-0.006677, -0.003662, -0.000339 
-0.006663, -0.003670, -0.000327 
-0.006649, -0.003678, -0.000315 
-0.006634, -0.003686, -0.000303 
-0.006620, -0.003694, -0.000291 
-0.006605, -0.003702, -0.000278 
-0.006591, -0.003710, -0.000266 
-0.006576, -0.003718, -0.000254 
-0.006562, -0.003726, -0.000242 
-0.006547, -0.003734, -0.000229 
-0.006533, -0.003742, -0.000217 
-0.006519, -0.003749, -0.000205 
-0.006504, -0.003757, -0.000193 
-0.007373, -0.004925, -0.000409 
-0.007396, -0.004982, -0.000406 
-0.007418, -0.005038, -0.000403 
-0.007441, -0.005094, -0.000401 
-0.007463, -0.005151, -0.000398 
-0.007486, -0.005208, -0.000395 
-0.007508, -0.005264, -0.000392 
-0.007531, -0.005321, -0.000390 
-0.007553, -0.005377, -0.000387 
-0.007576, -0.005433, -0.000384 
-0.007598, -0.005490, -0.000382 
-0.007621, -0.005547, -0.000379 
-0.007643, -0.005603, -0.000376 
-0.007666, -0.005659, -0.000374 
-0.007688, -0.005715, -0.000371 
-0.007711, -0.005772, -0.000368 
-0.007733, -0.005828, -0.000365 
-0.007756, -0.005885, -0.000363 
-0.007778, -0.005941, -0.000360 
-0.007800, -0.005997, -0.000357 
-0.007823, -0.006053, -0.000355 
-0.008625, -0.005080, -0.000321 
-0.008674, -0.005094, -0.000318 
-0.008728, -0.005108, -0.000314 
-0.008783, -0.005123, -0.000310 
-0.008836, -0.005138, -0.000306 
-0.008890, -0.005153, -0.000302 
-0.008944, -0.005167, -0.000298 
-0.008998, -0.005182, -0.000294 
-0.009052, -0.005197, -0.000290 
-0.009106, -0.005212, -0.000286 
-0.009160, -0.005226, -0.000282 
-0.009214, -0.005241, -0.000278 
-0.009267, -0.005256, -0.000275 
-0.009321, -0.005271, -0.000271 
-0.009375, -0.005285, -0.000267 
-0.009429, -0.005300, -0.000263 
-0.009482, -0.005315, -0.000259 
-0.009536, -0.005329, -0.000255 
-0.009590, -0.005344, -0.000251 
-0.009643, -0.005359, -0.000247 
-0.008108, -0.004272, -0.000270 
-0.008100, -0.004250, -0.000268 
-0.008089, -0.004220, -0.000265 
-0.008078, -0.004190, -0.000262 
-0.008067, -0.004159, -0.000259 
-0.008056, -0.004130, -0.000257 
-0.008045, -0.004100, -0.000254 
-0.008035, -0.004070, -0.000251 
-0.008024, -0.004040, -0.000248 
-0.008013, -0.004010, -0.000245 
-0.008002, -0.003981, -0.000243 
-0.007991, -0.003950, -0.000240 
-0.007980, -0.003921, -0.000237 
-0.007970, -0.003891, -0.000234 
-0.007959, -0.003861, -0.000231 
-0.007948, -0.003831, -0.000229 
-0.007937, -0.003802, -0.000226 
-0.007926, -0.003772, -0.000223 
-0.007916, -0.003742, -0.000220 
-0.007905, -0.003713, -0.000217 
-0.009112, -0.005207, -0.000587 
-0.009115, -0.005210, -0.000588 
-0.009150, -0.005239, -0.000599 
-0.009187, -0.005270, -0.000611 
-0.009225, -0.005302, -0.000623 
-0.009263, -0.005334, -0.000635 
-0.009301, -0.005365, -0.000647 
-0.009338, -0.005396, -0.000659 
-0.009376, -0.005428, -0.000671 
-0.009414, -0.005459, -0.000683 
-0.009451, -0.005490, -0.000695 
-0.009488, -0.005522, -0.000707 
-0.009527, -0.005554, -0.000719 
-0.009565, -0.005585, -0.000731 
-0.009602, -0.005617, -0.000743 
-0.009640, -0.005648, -0.000755 
-0.009677, -0.005679, -0.000767 
-0.009715, -0.005711, -0.000779 
-0.009752, -0.005742, -0.000791 
-0.009792, -0.005776, -0.000804 
-0.007985, -0.006193, 0.009897 
-0.007946, -0.006240, 0.010330 
-0.007908, -0.006288, 0.010763 
-0.007869, -0.006335, 0.011191 
-0.007830, -0.006383, 0.011626 
-0.007792, -0.006431, 0.012057 
-0.007754, -0.006478, 0.012485 
-0.007715, -0.006526, 0.012917 
-0.007676, -0.006573, 0.013351 
-0.007638, -0.006620, 0.013776 
-0.007600, -0.006667, 0.014205 
-0.007562, -0.006715, 0.014633 
-0.007523, -0.006763, 0.015069 
-0.007484, -0.006810, 0.015499 
-0.007445, -0.006858, 0.015935 
-0.007406, -0.006906, 0.016370 
-0.007369, -0.006952, 0.016791 
-0.007330, -0.007000, 0.017223 
-0.007291, -0.007048, 0.017654 
-0.007253, -0.007095, 0.018080 
-0.009563, -0.008096, -0.002129 
-0.009604, -0.008156, -0.002422 
-0.009662, -0.008242, -0.002844 
-0.009720, -0.008327, -0.003265 
-0.009779, -0.008414, -0.003693 
-0.009838, -0.008501, -0.004119 
-0.009897, -0.008587, -0.004544 
-0.009955, -0.008672, -0.004963 
-0.010014, -0.008759, -0.005391 
-0.010072, -0.008845, -0.005812 
-0.010131, -0.008931, -0.006237 
-0.010190, -0.009017, -0.006661 
-0.010249, -0.009104, -0.007087 
-0.010307, -0.009190, -0.007513 
-0.010366, -0.009277, -0.007939 
-0.010424, -0.009361, -0.008353 
-0.010482, -0.009447, -0.008776 
-0.010541, -0.009533, -0.009199 
-0.010599, -0.009620, -0.009626 
-0.010658, -0.009705, -0.010047 
-0.010716, -0.009792, -0.010471 
-0.009890, -0.006805, -0.000105 
-0.009913, -0.006767, -0.000094 
-0.009936, -0.006729, -0.000083 
-0.009959, -0.006691, -0.000072 
-0.009982, -0.006654, -0.000061 
-0.010005, -0.006616, -0.000050 
-0.010028, -0.006578, -0.000039 
-0.010051, -0.006541, -0.000028 
-0.010074, -0.006503, -0.000017 
-0.010097, -0.006466, -0.000006 
-0.010120, -0.006427, 0.000005 
-0.010143, -0.006389, 0.000016 
-0.010166, -0.006352, 0.000027 
-0.010189, -0.006314, 0.000038 
-0.010211, -0.006277, 0.000049 
-0.010234, -0.006239, 0.000060 
-0.010257, -0.006201, 0.000071 
-0.010280, -0.006164, 0.000082 
-0.010303, -0.006126, 0.000093 
-0.009205, -0.004160, -0.000137 
-0.009192, -0.004097, -0.000136 
-0.009168, -0.003980, -0.000135 
-0.009144, -0.003862, -0.000135 
-0.009119, -0.003743, -0.000134 
-0.009096, -0.003629, -0.000133 
-0.009072, -0.003511, -0.000132 
-0.009048, -0.003395, -0.000131 
-0.009024, -0.003278, -0.000131 
-0.009000, -0.003160, -0.000130 
-0.008975, -0.003042, -0.000129 
-0.008951, -0.002925, -0.000128 
-0.008928, -0.002809, -0.000127 
-0.008904, -0.002692, -0.000126 
-0.008880, -0.002576, -0.000126 
-0.008856, -0.002460, -0.000125 
-0.008832, -0.002342, -0.000124 
-0.008807, -0.002223, -0.000123 
-0.008783, -0.002108, -0.000122 
-0.008760, -0.001991, -0.000122 
-0.008736, -0.001874, -0.000121 
-0.009970, -0.003296, -0.000100 
-0.009980, -0.003276, -0.000099 
-0.010007, -0.003223, -0.000098 
-0.010034, -0.003170, -0.000096 
-0.010061, -0.003117, -0.000094 
-0.010088, -0.003064, -0.000093 
-0.010114, -0.003012, -0.000091 
-0.010141, -0.002959, -0.000090 
-0.010168, -0.002905, -0.000088 
-0.010195, -0.002853, -0.000086 
-0.010221, -0.002800, -0.000085 
-0.010248, -0.002748, -0.000083 
-0.010275, -0.002695, -0.000082 
-0.010301, -0.002643, -0.000080 
-0.010328, -0.002590, -0.000078 
-0.010355, -0.002537, -0.000077 
-0.010382, -0.002484, -0.000075 
-0.010409, -0.002431, -0.000074 
-0.010435, -0.002379, -0.000072 
-0.010462, -0.002326, -0.000070 
-0.010489, -0.002273, -0.000069 
-0.010260, -0.003874, -0.000466 
-0.010276, -0.003887, -0.000480 
-0.010293, -0.003900, -0.000495 
-0.010310, -0.003913, -0.000509 
-0.010326, -0.003925, -0.000523 
-0.010343, -0.003938, -0.000537 
-0.010360, -0.003951, -0.000552 
-0.010376, -0.003963, -0.000566 
-0.010393, -0.003976, -0.000580 
-0.010410, -0.003989, -0.000594 
-0.010426, -0.004001, -0.000608 
-0.010443, -0.004014, -0.000623 
-0.010460, -0.004027, -0.000637 
-0.010477, -0.004040, -0.000651 
-0.010493, -0.004052, -0.000665 
-0.010510, -0.004065, -0.000679 
-0.010526, -0.004078, -0.000694 
-0.010543, -0.004090, -0.000708 
-0.010560, -0.004103, -0.000722 
-0.011219, -0.004306, -0.001110 
-0.011233, -0.004313, -0.001119 
-0.011275, -0.004333, -0.001148 
-0.011317, -0.004353, -0.001177 
-0.011359, -0.004373, -0.001206 
-0.011401, -0.004393, -0.001235 
-0.011444, -0.004413, -0.001264 
-0.011486, -0.004433, -0.001293 
-0.011528, -0.004453, -0.001321 
-0.011570, -0.004473, -0.001351 
-0.011614, -0.004494, -0.001380 
-0.011655, -0.004514, -0.001408 
-0.011697, -0.004534, -0.001437 
-0.011739, -0.004554, -0.001466 
-0.011781, -0.004574, -0.001495 
-0.011824, -0.004594, -0.001524 
-0.011865, -0.004614, -0.001553 
-0.011907, -0.004634, -0.001582 
-0.011949, -0.004653, -0.001610 
-0.011992, -0.004674, -0.001639 
-0.010801, -0.004099, -0.001421 
-0.010791, -0.004094, -0.001439 
-0.010782, -0.004090, -0.001458 
-0.010772, -0.004085, -0.001477 
-0.010763, -0.004080, -0.001495 
-0.010753, -0.004075, -0.001514 
-0.010744, -0.004070, -0.001533 
-0.010734, -0.004065, -0.001551 
-0.010725, -0.004061, -0.001569 
-0.010715, -0.004056, -0.001588 
-0.010706, -0.004051, -0.001606 
-0.010697, -0.004046, -0.001625 
-0.010687, -0.004041, -0.001644 
-0.010678, -0.004036, -0.001662 
-0.010668, -0.004032, -0.001681 
-0.010659, -0.004027, -0.001699 
-0.010649, -0.004022, -0.001718 
-0.010640, -0.004017, -0.001736 
-0.010630, -0.004012, -0.001755 
-0.010621, -0.004008, -0.001773 
-0.009580, -0.002687, -0.001743 
-0.009548, -0.002650, -0.001753 
-0.009496, -0.002591, -0.001769 
-0.009444, -0.002531, -0.001786 
-0.009392, -0.002472, -0.001802 
-0.009340, -0.002412, -0.001818 
-0.009287, -0.002352, -0.001835 
-0.009236, -0.002294, -0.001851 
-0.009184, -0.002235, -0.001867 
-0.009132, -0.002176, -0.001883 
-0.009080, -0.002116, -0.001899 
-0.009026, -0.002055, -0.001916 
-0.008976, -0.001997, -0.001932 
-0.008924, -0.001938, -0.001948 
-0.008871, -0.001879, -0.001964 
-0.008819, -0.001819, -0.001981 
-0.008768, -0.001760, -0.001997 
-0.008716, -0.001701, -0.002013 
-0.008663, -0.001642, -0.002029 
-0.008611, -0.001582, -0.002046 
-0.008559, -0.001523, -0.002062 
-0.009082, -0.002487, -0.001584 
-0.009066, -0.002477, -0.001582 
-0.009037, -0.002459, -0.001578 
-0.009009, -0.002442, -0.001574 
-0.008981, -0.002424, -0.001570 
-0.008953, -0.002407, -0.001566 
-0.008925, -0.002390, -0.001562 
-0.008897, -0.002372, -0.001559 
-0.008869, -0.002355, -0.001555 
-0.008841, -0.002338, -0.001551 
-0.008812, -0.002320, -0.001547 
-0.008784, -0.002303, -0.001543 
-0.008756, -0.002285, -0.001539 
-0.008728, -0.002268, -0.001536 
-0.008700, -0.002251, -0.001532 
-0.008672, -0.002234, -0.001528 
-0.008643, -0.002216, -0.001524 
-0.008615, -0.002199, -0.001520 
-0.008587, -0.002182, -0.001517 
-0.008559, -0.002164, -0.001513 
-0.009157, -0.002157, -0.001287 
-0.009155, -0.002146, -0.001278 
-0.009153, -0.002129, -0.001265 
-0.009150, -0.002113, -0.001252 
-0.009148, -0.002096, -0.001239 
-0.009145, -0.002079, -0.001227 
-0.009143, -0.002062, -0.001214 
-0.009140, -0.002046, -0.001201 
-0.009138, -0.002029, -0.001188 
-0.009135, -0.002012, -0.001176 
-0.009133, -0.001996, -0.001163 
-0.009130, -0.001979, -0.001150 
-0.009128, -0.001962, -0.001137 
-0.009126, -0.001946, -0.001125 
-0.009123, -0.001929, -0.001112 
-0.009121, -0.001912, -0.001099 
-0.009118, -0.001895, -0.001086 
-0.009116, -0.001879, -0.001074 
-0.009113, -0.001862, -0.001061 
-0.009111, -0.001845, -0.001048 
-0.009721, -0.002612, -0.001067 
-0.009721, -0.002612, -0.001067 
-0.009738, -0.002624, -0.001058 
-0.009760, -0.002640, -0.001047 
-0.009782, -0.002655, -0.001036 
-0.009804, -0.002669, -0.001025 
-0.009826, -0.002684, -0.001015 
-0.009847, -0.002699, -0.001004 
-0.009869, -0.002714, -0.000993 
-0.009891, -0.002729, -0.000982 
-0.009913, -0.002744, -0.000971 
-0.009935, -0.002759, -0.000960 
-0.009957, -0.002774, -0.000949 
-0.009978, -0.002789, -0.000938 
-0.010000, -0.002804, -0.000927 
-0.010022, -0.002819, -0.000916 
-0.010044, -0.002834, -0.000905 
-0.010066, -0.002849, -0.000894 
-0.010087, -0.002864, -0.000883 
-0.010109, -0.002879, -0.000873 
-0.010131, -0.002894, -0.000862 
-0.010087, -0.003030, -0.000746 
-0.010107, -0.003050, -0.000730 
-0.010126, -0.003070, -0.000715 
-0.010145, -0.003090, -0.000700 
-0.010164, -0.003110, -0.000685 
-0.010183, -0.003129, -0.000670 
-0.010202, -0.003149, -0.000655 
-0.010222, -0.003169, -0.000639 
-0.010241, -0.003189, -0.000624 
-0.010260, -0.003209, -0.000609 
-0.010279, -0.003228, -0.000594 
-0.010298, -0.003248, -0.000579 
-0.010317, -0.003268, -0.000564 
-0.010337, -0.003288, -0.000549 
-0.010356, -0.003308, -0.000534 
-0.010375, -0.003327, -0.000519 
-0.010394, -0.003347, -0.000503 
-0.010413, -0.003367, -0.000488 
-0.010433, -0.003388, -0.000472 
-0.009723, -0.003231, -0.000408 
-0.009712, -0.003244, -0.000391 
-0.009700, -0.003256, -0.000374 
-0.009689, -0.003269, -0.000356 
-0.009677, -0.003281, -0.000339 
-0.009666, -0.003294, -0.000322 
-0.009655, -0.003306, -0.000305 
-0.009643, -0.003319, -0.000287 
-0.009632, -0.003331, -0.000270 
-0.009620, -0.003343, -0.000253 
-0.009609, -0.003356, -0.000236 
-0.009597, -0.003368, -0.000219 
-0.009586, -0.003381, -0.000201 
-0.009575, -0.003393, -0.000184 
-0.009563, -0.003406, -0.000166 
-0.009552, -0.003418, -0.000149 
-0.009540, -0.003431, -0.000132 
-0.009529, -0.003443, -0.000115 
-0.009518, -0.003455, -0.000098 
-0.009504, -0.003470, -0.000077 
-0.009013, -0.003923, -0.000321 
-0.008995, -0.003941, -0.000318 
-0.008963, -0.003972, -0.000311 
-0.008932, -0.004003, -0.000305 
-0.008900, -0.004033, -0.000299 
-0.008869, -0.004064, -0.000293 
-0.008838, -0.004094, -0.000286 
-0.008807, -0.004125, -0.000280 
-0.008775, -0.004156, -0.000274 
-0.008744, -0.004187, -0.000268 
-0.008713, -0.004217, -0.000261 
-0.008682, -0.004247, -0.000255 
-0.008650, -0.004279, -0.000249 
-0.008620, -0.004309, -0.000243 
-0.008588, -0.004340, -0.000237 
-0.008557, -0.004370, -0.000230 
-0.008525, -0.004401, -0.000224 
-0.008495, -0.004431, -0.000218 
-0.008463, -0.004462, -0.000212 
-0.008432, -0.004493, -0.000205 
-0.008401, -0.004523, -0.000199 
-0.008183, -0.005516, -0.000439 
-0.008144, -0.005587, -0.000442 
-0.008105, -0.005656, -0.000446 
-0.008065, -0.005729, -0.000450 
-0.008027, -0.005796, -0.000454 
-0.007987, -0.005868, -0.000458 
-0.007949, -0.005938, -0.000462 
-0.007911, -0.006006, -0.000465 
-0.007872, -0.006076, -0.000469 
-0.007833, -0.006146, -0.000473 
-0.007793, -0.006217, -0.000477 
-0.007755, -0.006287, -0.000481 
-0.007716, -0.006357, -0.000485 
-0.007677, -0.006427, -0.000488 
-0.007638, -0.006496, -0.000492 
-0.007600, -0.006566, -0.000496 
-0.007560, -0.006637, -0.000500 
-0.007521, -0.006707, -0.000504 
-0.007483, -0.006777, -0.000507 
-0.007444, -0.006846, -0.000511 
-0.007405, -0.006916, -0.000515 
-0.007833, -0.004884, -0.000688 
-0.007828, -0.004880, -0.000691 
-0.007808, -0.004867, -0.000701 
-0.007788, -0.004855, -0.000712 
-0.007768, -0.004842, -0.000722 
-0.007748, -0.004829, -0.000732 
-0.007728, -0.004816, -0.000742 
-0.007709, -0.004804, -0.000752 
-0.007689, -0.004791, -0.000763 
-0.007669, -0.004778, -0.000773 
