x(m), y(m), heading(rad)  
0.109085, -0.007047, 0.846693 
0.109002, -0.008223, 0.846566 
0.108969, -0.008249, 0.846567 
0.108937, -0.008274, 0.846567 
0.108903, -0.008299, 0.846568 
0.108871, -0.008324, 0.846569 
0.108839, -0.008349, 0.846570 
0.108806, -0.008375, 0.846571 
0.108773, -0.008400, 0.846572 
0.108741, -0.008425, 0.846572 
0.108708, -0.008451, 0.846573 
0.108676, -0.008476, 0.846574 
0.108643, -0.008501, 0.846575 
0.108611, -0.008526, 0.846576 
0.108578, -0.008552, 0.846577 
0.108546, -0.008576, 0.846577 
0.108514, -0.008601, 0.846578 
0.108482, -0.008626, 0.846579 
0.108449, -0.008652, 0.846580 
0.108417, -0.008677, 0.846581 
0.108383, -0.008703, 0.846582 
0.107905, -0.009031, 0.846702 
0.107854, -0.009069, 0.846707 
0.107803, -0.009107, 0.846713 
0.107751, -0.009145, 0.846719 
0.107700, -0.009183, 0.846725 
0.107650, -0.009220, 0.846730 
0.107599, -0.009258, 0.846736 
0.107548, -0.009296, 0.846742 
0.107498, -0.009333, 0.846747 
0.107447, -0.009370, 0.846753 
0.107396, -0.009409, 0.846759 
0.107345, -0.009446, 0.846765 
0.107295, -0.009483, 0.846770 
0.107244, -0.009521, 0.846776 
0.107194, -0.009558, 0.846781 
0.107143, -0.009596, 0.846787 
0.107093, -0.009633, 0.846793 
0.107042, -0.009671, 0.846799 
0.106991, -0.009709, 0.846804 
0.106940, -0.009746, 0.846810 
0.108002, -0.008906, 0.846748 
0.107998, -0.008907, 0.846750 
0.107993, -0.008909, 0.846753 
0.107988, -0.008910, 0.846756 
0.107983, -0.008912, 0.846759 
0.107978, -0.008913, 0.846762 
0.107973, -0.008915, 0.846765 
0.107968, -0.008916, 0.846768 
0.107963, -0.008918, 0.846771 
0.107958, -0.008919, 0.846774 
0.107953, -0.008921, 0.846776 
0.107948, -0.008922, 0.846779 
0.107943, -0.008924, 0.846782 
0.107938, -0.008925, 0.846785 
0.107933, -0.008927, 0.846788 
0.107928, -0.008929, 0.846791 
0.107923, -0.008930, 0.846794 
0.107918, -0.008932, 0.846797 
0.107913, -0.008933, 0.846800 
0.107908, -0.008935, 0.846802 
0.109441, -0.008818, 0.846825 
0.109462, -0.008817, 0.846826 
0.109519, -0.008814, 0.846829 
0.109578, -0.008810, 0.846833 
0.109634, -0.008807, 0.846837 
0.109691, -0.008804, 0.846840 
0.109747, -0.008801, 0.846844 
0.109806, -0.008797, 0.846848 
0.109863, -0.008794, 0.846851 
0.109919, -0.008791, 0.846855 
0.109977, -0.008788, 0.846858 
0.110035, -0.008784, 0.846862 
0.110092, -0.008781, 0.846866 
0.110148, -0.008778, 0.846869 
0.110205, -0.008775, 0.846873 
0.110262, -0.008771, 0.846876 
0.110319, -0.008768, 0.846880 
0.110376, -0.008765, 0.846883 
0.110433, -0.008762, 0.846887 
0.110490, -0.008758, 0.846891 
0.110153, -0.008296, 0.846866 
0.110183, -0.008279, 0.846868 
0.110223, -0.008257, 0.846871 
0.110265, -0.008235, 0.846873 
0.110305, -0.008213, 0.846875 
0.110345, -0.008191, 0.846878 
0.110385, -0.008169, 0.846880 
0.110426, -0.008146, 0.846883 
0.110466, -0.008124, 0.846885 
0.110506, -0.008102, 0.846888 
0.110547, -0.008080, 0.846890 
0.110587, -0.008057, 0.846892 
0.110627, -0.008036, 0.846895 
0.110667, -0.008014, 0.846897 
0.110708, -0.007991, 0.846900 
0.110748, -0.007969, 0.846902 
0.110788, -0.007947, 0.846904 
0.110827, -0.007925, 0.846907 
0.110868, -0.007903, 0.846909 
0.110908, -0.007881, 0.846912 
0.110949, -0.007858, 0.846914 
0.111182, -0.007574, 0.846765 
0.111230, -0.007541, 0.846761 
0.111279, -0.007507, 0.846757 
0.111327, -0.007474, 0.846754 
0.111374, -0.007442, 0.846750 
0.111422, -0.007410, 0.846746 
0.111470, -0.007377, 0.846743 
0.111519, -0.007344, 0.846739 
0.111567, -0.007311, 0.846735 
0.111615, -0.007278, 0.846731 
0.111663, -0.007246, 0.846728 
0.111711, -0.007213, 0.846724 
0.111760, -0.007180, 0.846720 
0.111807, -0.007147, 0.846717 
0.111855, -0.007115, 0.846713 
0.111903, -0.007082, 0.846709 
0.111951, -0.007050, 0.846706 
0.111999, -0.007017, 0.846702 
0.112048, -0.006984, 0.846698 
0.112094, -0.006952, 0.846695 
0.110204, -0.006370, 0.846904 
0.110184, -0.006334, 0.846907 
0.110154, -0.006279, 0.846912 
0.110123, -0.006224, 0.846917 
0.110093, -0.006170, 0.846922 
0.110063, -0.006116, 0.846927 
0.110033, -0.006062, 0.846932 
0.110002, -0.006007, 0.846937 
0.109972, -0.005953, 0.846942 
0.109942, -0.005898, 0.846947 
0.109911, -0.005844, 0.846952 
0.109881, -0.005790, 0.846957 
0.109851, -0.005735, 0.846962 
0.109821, -0.005682, 0.846966 
0.109791, -0.005627, 0.846971 
0.109761, -0.005574, 0.846976 
0.109731, -0.005520, 0.846981 
0.109701, -0.005465, 0.846986 
0.109671, -0.005412, 0.846991 
0.109641, -0.005358, 0.846996 
0.109968, -0.006161, 0.846627 
0.109953, -0.006143, 0.846617 
0.109938, -0.006123, 0.846607 
0.109922, -0.006104, 0.846597 
0.109907, -0.006085, 0.846586 
0.109891, -0.006066, 0.846576 
0.109875, -0.006046, 0.846565 
0.109860, -0.006027, 0.846555 
0.109844, -0.006008, 0.846545 
0.109829, -0.005989, 0.846535 
0.109814, -0.005970, 0.846524 
0.109798, -0.005950, 0.846514 
0.109782, -0.005931, 0.846504 
0.109767, -0.005912, 0.846493 
0.109751, -0.005893, 0.846483 
0.109736, -0.005874, 0.846473 
0.109720, -0.005854, 0.846462 
0.109705, -0.005835, 0.846452 
0.109690, -0.005816, 0.846442 
0.109674, -0.005797, 0.846432 
0.109659, -0.005778, 0.846421 
0.108393, -0.006993, 0.846174 
0.108326, -0.007023, 0.846154 
0.108262, -0.007053, 0.846134 
0.108196, -0.007082, 0.846114 
0.108132, -0.007112, 0.846095 
0.108067, -0.007142, 0.846075 
0.108002, -0.007171, 0.846055 
0.107936, -0.007201, 0.846035 
0.107871, -0.007231, 0.846016 
0.107806, -0.007260, 0.845996 
0.107742, -0.007289, 0.845976 
0.107676, -0.007319, 0.845956 
0.107612, -0.007349, 0.845937 
0.107548, -0.007378, 0.845918 
0.107482, -0.007408, 0.845898 
0.107417, -0.007437, 0.845878 
0.107352, -0.007467, 0.845858 
0.107288, -0.007496, 0.845839 
0.107224, -0.007525, 0.845819 
0.107159, -0.007555, 0.845800 
0.107318, -0.007692, 0.846116 
0.107263, -0.007725, 0.846110 
0.107205, -0.007760, 0.846103 
0.107151, -0.007792, 0.846097 
0.107095, -0.007826, 0.846091 
0.107038, -0.007860, 0.846084 
0.106983, -0.007894, 0.846078 
0.106926, -0.007928, 0.846072 
0.106870, -0.007962, 0.846065 
0.106814, -0.007996, 0.846059 
0.106758, -0.008030, 0.846053 
0.106702, -0.008064, 0.846046 
0.106646, -0.008097, 0.846040 
0.106591, -0.008131, 0.846034 
0.106535, -0.008164, 0.846028 
0.106479, -0.008198, 0.846021 
0.106423, -0.008232, 0.846015 
0.106367, -0.008266, 0.846009 
0.106312, -0.008299, 0.846002 
0.106256, -0.008333, 0.845996 
0.107399, -0.008203, 0.845891 
0.107393, -0.008224, 0.845883 
0.107385, -0.008251, 0.845873 
0.107377, -0.008278, 0.845863 
0.107370, -0.008305, 0.845853 
0.107361, -0.008333, 0.845842 
0.107354, -0.008359, 0.845832 
0.107346, -0.008386, 0.845822 
0.107338, -0.008413, 0.845812 
0.107330, -0.008441, 0.845802 
0.107322, -0.008467, 0.845792 
0.107314, -0.008494, 0.845781 
0.107306, -0.008521, 0.845771 
0.107298, -0.008548, 0.845761 
0.107290, -0.008575, 0.845751 
0.107283, -0.008602, 0.845741 
0.107275, -0.008629, 0.845731 
0.107267, -0.008656, 0.845721 
0.107259, -0.008683, 0.845710 
0.107251, -0.008709, 0.845700 
0.107271, -0.008944, 0.845892 
0.107264, -0.008980, 0.845890 
0.107258, -0.009015, 0.845888 
0.107251, -0.009050, 0.845886 
0.107244, -0.009085, 0.845884 
0.107237, -0.009121, 0.845882 
0.107230, -0.009156, 0.845880 
0.107224, -0.009191, 0.845878 
0.107217, -0.009227, 0.845876 
0.107210, -0.009262, 0.845874 
0.107203, -0.009297, 0.845872 
0.107197, -0.009333, 0.845869 
0.107190, -0.009368, 0.845867 
0.107183, -0.009404, 0.845865 
0.107176, -0.009439, 0.845863 
0.107169, -0.009475, 0.845861 
0.107163, -0.009510, 0.845859 
0.107156, -0.009545, 0.845857 
0.107149, -0.009580, 0.845855 
0.107142, -0.009615, 0.845853 
0.106918, -0.009590, 0.845882 
0.106910, -0.009607, 0.845881 
0.106894, -0.009640, 0.845880 
0.106879, -0.009672, 0.845880 
0.106864, -0.009704, 0.845879 
0.106848, -0.009737, 0.845878 
0.106833, -0.009769, 0.845877 
0.106818, -0.009801, 0.845876 
0.106802, -0.009834, 0.845876 
0.106787, -0.009866, 0.845875 
0.106772, -0.009898, 0.845874 
0.106757, -0.009930, 0.845873 
0.106742, -0.009962, 0.845872 
0.106726, -0.009994, 0.845872 
0.106711, -0.010027, 0.845871 
0.106695, -0.010060, 0.845870 
0.106680, -0.010091, 0.845869 
0.106665, -0.010123, 0.845868 
0.106650, -0.010155, 0.845868 
0.106635, -0.010188, 0.845867 
0.107458, -0.009242, 0.845801 
0.107466, -0.009239, 0.845800 
0.107484, -0.009232, 0.845797 
0.107503, -0.009225, 0.845793 
0.107521, -0.009217, 0.845790 
0.107540, -0.009210, 0.845787 
0.107559, -0.009202, 0.845783 
0.107577, -0.009195, 0.845780 
0.107596, -0.009187, 0.845777 
0.107614, -0.009180, 0.845773 
0.107632, -0.009172, 0.845770 
0.107651, -0.009165, 0.845766 
0.107669, -0.009158, 0.845763 
0.107688, -0.009150, 0.845760 
0.107706, -0.009143, 0.845756 
0.107725, -0.009135, 0.845753 
0.107743, -0.009128, 0.845750 
0.107762, -0.009120, 0.845746 
0.107780, -0.009113, 0.845743 
0.107798, -0.009106, 0.845740 
0.108676, -0.008241, 0.846059 
0.108704, -0.008219, 0.846064 
0.108757, -0.008177, 0.846074 
0.108811, -0.008134, 0.846083 
0.108863, -0.008093, 0.846093 
0.108916, -0.008050, 0.846103 
0.108969, -0.008009, 0.846113 
0.109021, -0.007967, 0.846122 
0.109074, -0.007925, 0.846132 
0.109126, -0.007884, 0.846142 
0.109180, -0.007841, 0.846151 
0.109232, -0.007800, 0.846161 
0.109285, -0.007758, 0.846171 
0.109338, -0.007716, 0.846181 
0.109391, -0.007674, 0.846190 
0.109444, -0.007632, 0.846200 
0.109495, -0.007591, 0.846209 
0.109548, -0.007549, 0.846219 
0.109601, -0.007508, 0.846229 
0.109653, -0.007466, 0.846238 
0.109671, -0.008730, 0.846116 
0.109711, -0.008740, 0.846119 
0.109762, -0.008752, 0.846123 
0.109814, -0.008764, 0.846128 
0.109864, -0.008776, 0.846132 
0.109916, -0.008789, 0.846136 
0.109967, -0.008801, 0.846140 
0.110017, -0.008813, 0.846144 
0.110068, -0.008825, 0.846149 
0.110120, -0.008837, 0.846153 
0.110170, -0.008849, 0.846157 
0.110221, -0.008861, 0.846161 
0.110272, -0.008873, 0.846165 
0.110322, -0.008885, 0.846170 
0.110373, -0.008897, 0.846174 
0.110423, -0.008909, 0.846178 
0.110475, -0.008922, 0.846182 
0.110525, -0.008934, 0.846186 
0.110576, -0.008946, 0.846190 
0.110626, -0.008958, 0.846195 
0.110678, -0.008970, 0.846199 
0.111469, -0.008688, 0.846146 
0.111549, -0.008688, 0.846148 
0.111631, -0.008689, 0.846150 
0.111710, -0.008689, 0.846152 
0.111792, -0.008689, 0.846154 
0.111873, -0.008690, 0.846156 
0.111953, -0.008690, 0.846157 
0.112033, -0.008690, 0.846159 
0.112113, -0.008691, 0.846161 
0.112194, -0.008691, 0.846163 
0.112274, -0.008691, 0.846165 
0.112354, -0.008692, 0.846167 
0.112435, -0.008692, 0.846169 
0.112516, -0.008692, 0.846171 
0.112596, -0.008693, 0.846173 
0.112676, -0.008693, 0.846175 
0.112757, -0.008693, 0.846177 
0.112836, -0.008694, 0.846178 
0.112916, -0.008694, 0.846180 
0.113000, -0.008694, 0.846182 
0.110795, -0.007802, 0.846491 
0.110784, -0.007767, 0.846505 
0.110772, -0.007731, 0.846520 
0.110761, -0.007695, 0.846534 
0.110748, -0.007657, 0.846550 
0.110738, -0.007624, 0.846563 
0.110726, -0.007589, 0.846577 
0.110715, -0.007554, 0.846591 
0.110704, -0.007518, 0.846605 
0.110692, -0.007481, 0.846620 
0.110681, -0.007447, 0.846634 
0.110669, -0.007411, 0.846648 
0.110658, -0.007375, 0.846662 
0.110646, -0.007340, 0.846677 
0.110635, -0.007305, 0.846691 
0.110623, -0.007269, 0.846705 
0.110612, -0.007233, 0.846719 
0.110601, -0.007198, 0.846734 
0.110589, -0.007162, 0.846748 
0.110578, -0.007127, 0.846762 
0.110381, -0.007558, 0.846655 
0.110378, -0.007556, 0.846657 
0.110360, -0.007540, 0.846666 
0.110341, -0.007523, 0.846675 
0.110323, -0.007507, 0.846684 
0.110304, -0.007491, 0.846693 
0.110286, -0.007475, 0.846702 
0.110268, -0.007459, 0.846711 
0.110249, -0.007443, 0.846720 
0.110231, -0.007426, 0.846729 
0.110213, -0.007411, 0.846738 
0.110194, -0.007394, 0.846747 
0.110176, -0.007378, 0.846756 
0.110158, -0.007363, 0.846765 
0.110139, -0.007346, 0.846774 
0.110121, -0.007330, 0.846783 
0.110102, -0.007314, 0.846793 
0.110084, -0.007298, 0.846802 
0.110066, -0.007282, 0.846810 
0.110048, -0.007266, 0.846819 
0.109564, -0.007735, 0.846655 
0.109534, -0.007738, 0.846656 
0.109497, -0.007742, 0.846658 
0.109460, -0.007746, 0.846660 
0.109423, -0.007750, 0.846662 
0.109386, -0.007753, 0.846664 
0.109349, -0.007757, 0.846666 
0.109312, -0.007761, 0.846668 
0.109275, -0.007764, 0.846670 
0.109238, -0.007768, 0.846672 
0.109201, -0.007772, 0.846673 
0.109164, -0.007775, 0.846675 
0.109127, -0.007779, 0.846677 
0.109090, -0.007783, 0.846679 
0.109053, -0.007786, 0.846681 
0.109016, -0.007790, 0.846683 
0.108979, -0.007794, 0.846685 
0.108942, -0.007797, 0.846687 
0.108906, -0.007801, 0.846689 
0.108868, -0.007805, 0.846691 
0.108288, -0.008105, 0.846641 
0.108241, -0.008118, 0.846641 
0.108181, -0.008134, 0.846641 
0.108122, -0.008150, 0.846641 
0.108062, -0.008166, 0.846640 
0.108005, -0.008181, 0.846640 
0.107946, -0.008197, 0.846640 
0.107887, -0.008213, 0.846640 
0.107827, -0.008229, 0.846640 
0.107768, -0.008244, 0.846640 
0.107709, -0.008260, 0.846639 
0.107652, -0.008276, 0.846639 
0.107592, -0.008292, 0.846639 
0.107534, -0.008307, 0.846639 
0.107474, -0.008323, 0.846639 
0.107415, -0.008339, 0.846638 
0.107356, -0.008355, 0.846638 
0.107298, -0.008370, 0.846638 
0.107240, -0.008386, 0.846638 
0.107181, -0.008401, 0.846638 
0.108633, -0.009283, 0.846446 
0.108634, -0.009299, 0.846444 
0.108637, -0.009349, 0.846436 
0.108641, -0.009400, 0.846428 
0.108645, -0.009451, 0.846420 
0.108648, -0.009501, 0.846412 
0.108652, -0.009551, 0.846404 
0.108655, -0.009601, 0.846396 
0.108659, -0.009652, 0.846388 
0.108662, -0.009702, 0.846381 
0.108666, -0.009752, 0.846373 
0.108669, -0.009802, 0.846365 
0.108673, -0.009852, 0.846357 
0.108677, -0.009903, 0.846349 
0.108680, -0.009952, 0.846341 
0.108684, -0.010003, 0.846333 
0.108687, -0.010054, 0.846325 
0.108691, -0.010103, 0.846318 
0.108694, -0.010153, 0.846310 
0.108698, -0.010203, 0.846302 
0.108702, -0.010254, 0.846294 
0.108108, -0.008363, 0.846373 
0.108087, -0.008335, 0.846369 
0.108067, -0.008308, 0.846364 
0.108046, -0.008281, 0.846360 
0.108026, -0.008253, 0.846355 
0.108006, -0.008226, 0.846351 
0.107985, -0.008198, 0.846347 
0.107965, -0.008171, 0.846342 
0.107944, -0.008143, 0.846338 
0.107924, -0.008116, 0.846333 
0.107904, -0.008089, 0.846329 
0.107883, -0.008061, 0.846325 
0.107863, -0.008034, 0.846320 
0.107843, -0.008006, 0.846316 
0.107822, -0.007979, 0.846311 
0.107802, -0.007951, 0.846307 
0.107782, -0.007924, 0.846303 
0.107762, -0.007897, 0.846298 
0.107742, -0.007870, 0.846294 
0.107721, -0.007842, 0.846289 
0.108261, -0.008071, 0.846246 
0.108263, -0.008054, 0.846240 
0.108266, -0.008037, 0.846234 
0.108268, -0.008020, 0.846228 
0.108270, -0.008003, 0.846222 
0.108272, -0.007986, 0.846216 
0.108274, -0.007969, 0.846210 
0.108277, -0.007952, 0.846204 
0.108279, -0.007934, 0.846198 
0.108281, -0.007917, 0.846192 
0.108283, -0.007900, 0.846186 
0.108286, -0.007883, 0.846180 
0.108288, -0.007866, 0.846174 
0.108290, -0.007849, 0.846168 
0.108292, -0.007832, 0.846162 
0.108295, -0.007815, 0.846156 
0.108297, -0.007798, 0.846150 
0.108299, -0.007781, 0.846144 
0.108301, -0.007764, 0.846138 
0.108303, -0.007747, 0.846132 
0.109266, -0.008743, 0.846302 
0.109292, -0.008759, 0.846302 
0.109333, -0.008782, 0.846303 
0.109373, -0.008806, 0.846305 
0.109415, -0.008830, 0.846306 
0.109455, -0.008854, 0.846307 
0.109495, -0.008877, 0.846308 
0.109536, -0.008901, 0.846309 
0.109577, -0.008925, 0.846310 
0.109617, -0.008948, 0.846311 
0.109658, -0.008972, 0.846312 
0.109699, -0.008996, 0.846313 
0.109739, -0.009019, 0.846315 
0.109779, -0.009043, 0.846316 
0.109820, -0.009067, 0.846317 
0.109861, -0.009091, 0.846318 
0.109901, -0.009114, 0.846319 
0.109942, -0.009138, 0.846320 
0.109982, -0.009161, 0.846321 
0.110022, -0.009185, 0.846322 
0.110344, -0.008818, 0.846379 
0.110377, -0.008823, 0.846381 
0.110429, -0.008831, 0.846385 
0.110480, -0.008839, 0.846388 
0.110533, -0.008846, 0.846392 
0.110583, -0.008854, 0.846395 
0.110634, -0.008861, 0.846398 
0.110687, -0.008869, 0.846402 
0.110738, -0.008877, 0.846405 
0.110789, -0.008884, 0.846408 
0.110839, -0.008892, 0.846411 
0.110891, -0.008900, 0.846415 
0.110942, -0.008907, 0.846418 
0.110994, -0.008915, 0.846422 
0.111045, -0.008923, 0.846425 
0.111096, -0.008930, 0.846428 
0.111148, -0.008938, 0.846432 
0.111198, -0.008945, 0.846435 
0.111249, -0.008953, 0.846438 
0.111300, -0.008961, 0.846442 
0.111351, -0.008968, 0.846445 
0.111106, -0.009181, 0.846406 
0.111142, -0.009195, 0.846408 
0.111181, -0.009211, 0.846409 
0.111221, -0.009227, 0.846411 
0.111261, -0.009243, 0.846413 
0.111300, -0.009258, 0.846414 
0.111340, -0.009274, 0.846416 
0.111379, -0.009290, 0.846418 
0.111419, -0.009305, 0.846419 
0.111458, -0.009321, 0.846421 
0.111498, -0.009337, 0.846423 
0.111537, -0.009352, 0.846424 
0.111576, -0.009368, 0.846426 
0.111615, -0.009384, 0.846428 
0.111656, -0.009400, 0.846430 
0.111695, -0.009415, 0.846431 
0.111733, -0.009431, 0.846433 
0.111774, -0.009447, 0.846435 
0.111812, -0.009462, 0.846436 
0.110825, -0.008729, 0.846738 
0.110824, -0.008723, 0.846743 
0.110821, -0.008709, 0.846757 
0.110818, -0.008693, 0.846771 
0.110815, -0.008678, 0.846785 
0.110813, -0.008664, 0.846798 
0.110810, -0.008649, 0.846812 
0.110807, -0.008634, 0.846826 
0.110804, -0.008619, 0.846840 
0.110801, -0.008604, 0.846854 
0.110798, -0.008589, 0.846867 
0.110795, -0.008574, 0.846881 
0.110792, -0.008559, 0.846895 
0.110789, -0.008544, 0.846908 
0.110786, -0.008529, 0.846922 
0.110783, -0.008514, 0.846936 
0.110780, -0.008499, 0.846950 
0.110777, -0.008485, 0.846963 
0.110774, -0.008470, 0.846977 
0.110771, -0.008455, 0.846991 
0.110539, -0.008782, 0.846474 
0.110536, -0.008782, 0.846472 
0.110523, -0.008781, 0.846464 
0.110511, -0.008780, 0.846456 
0.110499, -0.008780, 0.846448 
0.110487, -0.008779, 0.846440 
0.110475, -0.008778, 0.846432 
0.110462, -0.008778, 0.846423 
0.110450, -0.008777, 0.846415 
0.110438, -0.008776, 0.846407 
0.110426, -0.008776, 0.846399 
0.110414, -0.008775, 0.846391 
0.110402, -0.008774, 0.846383 
0.110390, -0.008774, 0.846375 
0.110378, -0.008773, 0.846367 
0.110365, -0.008772, 0.846359 
0.110353, -0.008772, 0.846351 
0.110341, -0.008771, 0.846343 
0.110329, -0.008770, 0.846335 
0.110317, -0.008770, 0.846327 
0.110305, -0.008769, 0.846318 
0.109575, -0.009086, 0.846350 
0.109539, -0.009096, 0.846345 
0.109498, -0.009109, 0.846338 
0.109457, -0.009120, 0.846332 
0.109416, -0.009133, 0.846325 
0.109375, -0.009145, 0.846319 
0.109335, -0.009157, 0.846313 
0.109294, -0.009169, 0.846306 
0.109252, -0.009181, 0.846300 
0.109212, -0.009193, 0.846293 
0.109171, -0.009205, 0.846287 
0.109130, -0.009217, 0.846280 
0.109089, -0.009229, 0.846274 
0.109049, -0.009241, 0.846267 
0.109007, -0.009253, 0.846261 
0.108966, -0.009265, 0.846254 
0.108926, -0.009277, 0.846248 
0.108882, -0.009290, 0.846241 
0.108845, -0.009301, 0.846235 
0.108804, -0.009313, 0.846229 
0.108843, -0.009004, 0.846322 
0.108816, -0.009003, 0.846320 
0.108778, -0.009002, 0.846318 
0.108741, -0.009001, 0.846316 
0.108704, -0.009000, 0.846313 
0.108667, -0.008999, 0.846311 
0.108629, -0.008998, 0.846308 
0.108592, -0.008997, 0.846306 
0.108555, -0.008996, 0.846304 
0.108518, -0.008995, 0.846301 
0.108481, -0.008994, 0.846299 
0.108444, -0.008993, 0.846297 
0.108406, -0.008992, 0.846294 
0.108369, -0.008991, 0.846292 
0.108331, -0.008990, 0.846289 
0.108294, -0.008989, 0.846287 
0.108258, -0.008988, 0.846285 
0.108220, -0.008987, 0.846282 
0.108183, -0.008986, 0.846280 
0.108146, -0.008985, 0.846278 
0.108143, -0.008614, 0.846713 
0.108120, -0.008604, 0.846723 
0.108084, -0.008588, 0.846738 
0.108049, -0.008572, 0.846753 
0.108013, -0.008556, 0.846769 
0.107978, -0.008540, 0.846784 
0.107943, -0.008525, 0.846799 
0.107907, -0.008509, 0.846815 
0.107871, -0.008493, 0.846830 
0.107837, -0.008477, 0.846845 
0.107801, -0.008461, 0.846860 
0.107766, -0.008445, 0.846876 
0.107731, -0.008429, 0.846891 
0.107696, -0.008414, 0.846906 
0.107660, -0.008398, 0.846921 
0.107624, -0.008382, 0.846937 
0.107589, -0.008366, 0.846952 
0.107554, -0.008350, 0.846967 
0.107519, -0.008335, 0.846982 
0.107484, -0.008319, 0.846997 
0.107449, -0.008303, 0.847013 
0.109446, -0.008539, 0.846978 
0.109491, -0.008533, 0.846991 
0.109537, -0.008527, 0.847004 
0.109581, -0.008521, 0.847018 
0.109625, -0.008516, 0.847031 
0.109671, -0.008510, 0.847044 
0.109716, -0.008504, 0.847057 
0.109761, -0.008498, 0.847071 
0.109805, -0.008492, 0.847084 
0.109851, -0.008486, 0.847097 
0.109895, -0.008480, 0.847110 
0.109940, -0.008474, 0.847124 
0.109986, -0.008468, 0.847137 
0.110031, -0.008462, 0.847150 
0.110075, -0.008456, 0.847164 
0.110119, -0.008451, 0.847177 
0.110164, -0.008445, 0.847190 
0.110209, -0.008439, 0.847203 
0.110254, -0.008433, 0.847216 
0.110742, -0.008450, 0.847079 
0.110805, -0.008445, 0.847086 
0.110868, -0.008440, 0.847093 
0.110932, -0.008435, 0.847100 
0.110994, -0.008430, 0.847107 
0.111058, -0.008425, 0.847114 
0.111121, -0.008420, 0.847121 
0.111187, -0.008415, 0.847129 
0.111247, -0.008410, 0.847135 
0.111310, -0.008405, 0.847142 
0.111375, -0.008400, 0.847150 
0.111438, -0.008395, 0.847157 
0.111502, -0.008390, 0.847164 
0.111565, -0.008386, 0.847171 
0.111628, -0.008381, 0.847178 
0.111690, -0.008376, 0.847185 
0.111753, -0.008371, 0.847192 
0.111817, -0.008366, 0.847199 
0.111879, -0.008361, 0.847206 
0.111942, -0.008356, 0.847213 
0.112006, -0.008351, 0.847220 
0.111698, -0.008682, 0.847066 
0.111741, -0.008690, 0.847066 
0.111789, -0.008698, 0.847067 
0.111837, -0.008707, 0.847068 
0.111887, -0.008715, 0.847068 
0.111934, -0.008724, 0.847069 
0.111982, -0.008732, 0.847069 
0.112030, -0.008740, 0.847070 
0.112079, -0.008749, 0.847071 
0.112127, -0.008758, 0.847071 
0.112175, -0.008766, 0.847072 
0.112225, -0.008775, 0.847072 
0.112272, -0.008783, 0.847073 
0.112320, -0.008791, 0.847074 
0.112369, -0.008800, 0.847074 
0.112417, -0.008808, 0.847075 
0.112465, -0.008817, 0.847075 
0.112513, -0.008825, 0.847076 
0.112560, -0.008833, 0.847076 
0.112608, -0.008842, 0.847077 
0.111162, -0.007591, 0.846846 
0.111152, -0.007555, 0.846839 
0.111140, -0.007513, 0.846830 
0.111128, -0.007471, 0.846821 
0.111116, -0.007429, 0.846813 
0.111104, -0.007387, 0.846804 
0.111092, -0.007345, 0.846795 
0.111080, -0.007302, 0.846787 
0.111069, -0.007261, 0.846778 
0.111057, -0.007219, 0.846769 
0.111045, -0.007177, 0.846761 
0.111033, -0.007135, 0.846752 
0.111021, -0.007093, 0.846743 
0.111009, -0.007051, 0.846735 
0.110997, -0.007009, 0.846726 
0.110985, -0.006967, 0.846717 
0.110974, -0.006925, 0.846709 
0.110962, -0.006883, 0.846700 
0.110950, -0.006842, 0.846691 
0.110938, -0.006800, 0.846683 
0.109596, -0.007299, 0.846757 
0.109550, -0.007285, 0.846753 
0.109484, -0.007265, 0.846748 
0.109419, -0.007245, 0.846743 
0.109353, -0.007225, 0.846737 
0.109287, -0.007205, 0.846732 
0.109223, -0.007186, 0.846727 
0.109157, -0.007165, 0.846722 
0.109094, -0.007146, 0.846716 
0.109027, -0.007126, 0.846711 
0.108964, -0.007107, 0.846706 
0.108899, -0.007087, 0.846701 
0.108833, -0.007067, 0.846695 
0.108768, -0.007047, 0.846690 
0.108703, -0.007027, 0.846685 
0.108638, -0.007008, 0.846680 
0.108573, -0.006988, 0.846674 
0.108508, -0.006968, 0.846669 
0.108443, -0.006948, 0.846664 
0.108379, -0.006929, 0.846659 
0.108453, -0.006703, 0.846513 
0.108426, -0.006689, 0.846508 
0.108368, -0.006662, 0.846497 
0.108309, -0.006634, 0.846486 
0.108251, -0.006606, 0.846476 
0.108193, -0.006579, 0.846465 
0.108133, -0.006550, 0.846454 
0.108076, -0.006523, 0.846443 
0.108017, -0.006495, 0.846432 
0.107960, -0.006468, 0.846422 
0.107903, -0.006441, 0.846411 
0.107844, -0.006413, 0.846400 
0.107786, -0.006385, 0.846390 
0.107727, -0.006357, 0.846379 
0.107669, -0.006330, 0.846368 
0.107611, -0.006302, 0.846357 
0.107552, -0.006274, 0.846346 
0.107496, -0.006247, 0.846336 
0.107438, -0.006220, 0.846325 
0.107380, -0.006192, 0.846314 
0.108534, -0.008087, 0.846045 
0.108527, -0.008131, 0.846027 
0.108518, -0.008182, 0.846006 
0.108510, -0.008234, 0.845984 
0.108502, -0.008284, 0.845963 
0.108494, -0.008336, 0.845942 
0.108485, -0.008389, 0.845920 
0.108477, -0.008437, 0.845900 
0.108469, -0.008488, 0.845879 
