x(m), y(m), heading(rad)  
2.342447, 0.022825, -0.037383 
2.341720, 0.022800, -0.037407 
2.340990, 0.022775, -0.037431 
2.340257, 0.022750, -0.037455 
2.339534, 0.022726, -0.037479 
2.338803, 0.022701, -0.037503 
2.338075, 0.022676, -0.037527 
2.337341, 0.022651, -0.037551 
2.336620, 0.022627, -0.037575 
2.335888, 0.022602, -0.037599 
2.335163, 0.022577, -0.037623 
2.334434, 0.022552, -0.037647 
2.332535, 0.021946, -0.038166 
2.332144, 0.021921, -0.038188 
2.331378, 0.021873, -0.038232 
2.330614, 0.021824, -0.038276 
2.329829, 0.021775, -0.038321 
2.329088, 0.021728, -0.038364 
2.328322, 0.021679, -0.038408 
2.327558, 0.021631, -0.038452 
2.326709, 0.021577, -0.038501 
2.326045, 0.021535, -0.038539 
2.325283, 0.021487, -0.038583 
2.324519, 0.021439, -0.038627 
2.323758, 0.021390, -0.038671 
2.322996, 0.021342, -0.038714 
2.322236, 0.021294, -0.038758 
2.321474, 0.021246, -0.038802 
2.320708, 0.021197, -0.038846 
2.319950, 0.021149, -0.038890 
2.319189, 0.021101, -0.038933 
2.318276, 0.021043, -0.038986 
2.317521, 0.021480, -0.024001 
2.317157, 0.021467, -0.023721 
2.316409, 0.021439, -0.023145 
2.315658, 0.021412, -0.022568 
2.314908, 0.021384, -0.021991 
2.314154, 0.021357, -0.021410 
2.313400, 0.021329, -0.020830 
2.312649, 0.021302, -0.020252 
2.311898, 0.021274, -0.019674 
2.311150, 0.021247, -0.019098 
2.310399, 0.021219, -0.018521 
2.309641, 0.021191, -0.017937 
2.308892, 0.021164, -0.017361 
2.308137, 0.021136, -0.016780 
2.307388, 0.021109, -0.016204 
2.306628, 0.021081, -0.015619 
2.305886, 0.021054, -0.015047 
2.305134, 0.021026, -0.014469 
2.304384, 0.020999, -0.013892 
2.303633, 0.020971, -0.013314 
2.302721, 0.020938, -0.012612 
2.303691, 0.020971, -0.026401 
2.303029, 0.020947, -0.026404 
2.302344, 0.020921, -0.026408 
2.301647, 0.020896, -0.026411 
2.300966, 0.020871, -0.026414 
2.300278, 0.020845, -0.026417 
2.299596, 0.020820, -0.026420 
2.298911, 0.020795, -0.026424 
2.298223, 0.020770, -0.026427 
2.297534, 0.020744, -0.026430 
2.296839, 0.020719, -0.026433 
2.296161, 0.020694, -0.026436 
2.295470, 0.020669, -0.026440 
2.294788, 0.020643, -0.026443 
2.294095, 0.020618, -0.026446 
2.293403, 0.020593, -0.026449 
2.292725, 0.020568, -0.026452 
2.292037, 0.020542, -0.026456 
2.291359, 0.020517, -0.026459 
2.290671, 0.020492, -0.026462 
2.290423, 0.022479, -0.041647 
2.290410, 0.022480, -0.041660 
2.289875, 0.022526, -0.042163 
2.289237, 0.022581, -0.042761 
2.288598, 0.022635, -0.043361 
2.287952, 0.022691, -0.043966 
2.287321, 0.022745, -0.044559 
2.286683, 0.022800, -0.045158 
2.286044, 0.022855, -0.045758 
2.285399, 0.022910, -0.046363 
2.284764, 0.022965, -0.046958 
2.284131, 0.023019, -0.047552 
2.283486, 0.023075, -0.048158 
2.282850, 0.023130, -0.048755 
2.282199, 0.023186, -0.049366 
2.281574, 0.023239, -0.049952 
2.280862, 0.023300, -0.050620 
2.280297, 0.023349, -0.051151 
2.279654, 0.023404, -0.051754 
2.279019, 0.023459, -0.052350 
2.279180, 0.023201, -0.038096 
2.278810, 0.023226, -0.038086 
2.278208, 0.023268, -0.038070 
2.277610, 0.023309, -0.038054 
2.277017, 0.023350, -0.038038 
2.276416, 0.023392, -0.038022 
2.275823, 0.023433, -0.038007 
2.275220, 0.023475, -0.037990 
2.274629, 0.023516, -0.037975 
2.274037, 0.023557, -0.037959 
2.273440, 0.023598, -0.037943 
2.272842, 0.023639, -0.037927 
2.272247, 0.023681, -0.037911 
2.271653, 0.023722, -0.037895 
2.271054, 0.023763, -0.037879 
2.270461, 0.023804, -0.037864 
2.269859, 0.023846, -0.037848 
2.269265, 0.023887, -0.037832 
2.268668, 0.023928, -0.037816 
2.268078, 0.023969, -0.037800 
2.267476, 0.024011, -0.037784 
2.267959, 0.022621, -0.037834 
2.267890, 0.022619, -0.037832 
2.267354, 0.022604, -0.037819 
2.266819, 0.022588, -0.037806 
2.266284, 0.022573, -0.037793 
2.265752, 0.022557, -0.037781 
2.265212, 0.022542, -0.037768 
2.264672, 0.022526, -0.037755 
2.264144, 0.022511, -0.037742 
2.263613, 0.022495, -0.037729 
2.263081, 0.022480, -0.037717 
2.262545, 0.022465, -0.037704 
2.262009, 0.022449, -0.037691 
2.261470, 0.022433, -0.037678 
2.260941, 0.022418, -0.037665 
2.260406, 0.022403, -0.037652 
2.259874, 0.022387, -0.037640 
2.259338, 0.022372, -0.037627 
2.258733, 0.022354, -0.037612 
2.259076, 0.021405, -0.037536 
2.258617, 0.021354, -0.037522 
2.258119, 0.021300, -0.037507 
2.257619, 0.021245, -0.037491 
2.257122, 0.021191, -0.037476 
2.256623, 0.021136, -0.037460 
2.256124, 0.021081, -0.037445 
2.255621, 0.021026, -0.037429 
2.255125, 0.020972, -0.037414 
2.254625, 0.020917, -0.037398 
2.254126, 0.020863, -0.037383 
2.253629, 0.020808, -0.037367 
2.253130, 0.020754, -0.037352 
2.252617, 0.020697, -0.037336 
2.252132, 0.020644, -0.037321 
2.251634, 0.020590, -0.037305 
2.251136, 0.020535, -0.037290 
2.250635, 0.020480, -0.037274 
2.250136, 0.020426, -0.037259 
2.249638, 0.020371, -0.037243 
2.249130, 0.020316, -0.037228 
2.248502, 0.020247, -0.037208 
2.248892, 0.021211, -0.037876 
2.248824, 0.021208, -0.037877 
2.248516, 0.021198, -0.037884 
2.248057, 0.021183, -0.037895 
2.247612, 0.021168, -0.037906 
2.247168, 0.021154, -0.037916 
2.246719, 0.021139, -0.037927 
2.246271, 0.021124, -0.037937 
2.245821, 0.021109, -0.037948 
2.245371, 0.021094, -0.037958 
2.244921, 0.021080, -0.037969 
2.244454, 0.021064, -0.037980 
2.244021, 0.021050, -0.037990 
2.243578, 0.021035, -0.038000 
2.243121, 0.021020, -0.038011 
2.242677, 0.021006, -0.038021 
2.242228, 0.020991, -0.038032 
2.241682, 0.020973, -0.038044 
2.241329, 0.020961, -0.038053 
2.240867, 0.020946, -0.038064 
2.241140, 0.014936, -0.014799 
2.240947, 0.014822, -0.014385 
2.240532, 0.014575, -0.013495 
2.240118, 0.014330, -0.012608 
2.239708, 0.014086, -0.011727 
2.239296, 0.013841, -0.010845 
2.238883, 0.013596, -0.009959 
2.238470, 0.013350, -0.009072 
2.238058, 0.013106, -0.008189 
2.237645, 0.012861, -0.007304 
2.237232, 0.012615, -0.006417 
2.236821, 0.012371, -0.005536 
2.236408, 0.012126, -0.004652 
2.235991, 0.011878, -0.003756 
2.235578, 0.011633, -0.002870 
2.235168, 0.011389, -0.001991 
2.234755, 0.011144, -0.001106 
2.234344, 0.010900, -0.000225 
2.233930, 0.010653, 0.000665 
2.233516, 0.010408, 0.001552 
2.233659, 0.016042, -0.045960 
2.233653, 0.016042, -0.045977 
2.272641, 0.022606, -0.046834 
2.272266, 0.022594, -0.047820 
2.271899, 0.022582, -0.048786 
2.271527, 0.022570, -0.049767 
2.271153, 0.022558, -0.050750 
2.270780, 0.022546, -0.051732 
2.270411, 0.022534, -0.052702 
2.270039, 0.022522, -0.053683 
2.269664, 0.022510, -0.054669 
2.269293, 0.022498, -0.055647 
2.268914, 0.022486, -0.056645 
2.268553, 0.022474, -0.057595 
2.268176, 0.022462, -0.058586 
2.267807, 0.022450, -0.059557 
2.266709, 0.022415, -0.062447 
2.266696, 0.022414, -0.062484 
2.266685, 0.022414, -0.062511 
2.266321, 0.022402, -0.063468 
2.266810, 0.018557, -0.019163 
2.266472, 0.018392, -0.018337 
2.266133, 0.018227, -0.017508 
2.265796, 0.018062, -0.016685 
2.265459, 0.017898, -0.015862 
2.265119, 0.017732, -0.015029 
2.264782, 0.017568, -0.014207 
2.264448, 0.017404, -0.013389 
2.264109, 0.017239, -0.012562 
2.263770, 0.017074, -0.011732 
2.263434, 0.016910, -0.010911 
2.263097, 0.016745, -0.010086 
2.262759, 0.016581, -0.009261 
2.262424, 0.016417, -0.008442 
2.262084, 0.016252, -0.007612 
2.261747, 0.016087, -0.006787 
2.261409, 0.015922, -0.005962 
2.261073, 0.015758, -0.005140 
2.260734, 0.015593, -0.004311 
2.260397, 0.015428, -0.003487 
2.263466, 0.014559, -0.017780 
2.263347, 0.014446, -0.017651 
2.263165, 0.014271, -0.017453 
2.262949, 0.014064, -0.017219 
2.262711, 0.013835, -0.016960 
2.262574, 0.013704, -0.016811 
2.262377, 0.013514, -0.016597 
2.262177, 0.013322, -0.016379 
2.261966, 0.013119, -0.016149 
2.261786, 0.012946, -0.015953 
2.261588, 0.012756, -0.015738 
2.261391, 0.012567, -0.015524 
2.261193, 0.012377, -0.015309 
2.260998, 0.012189, -0.015096 
2.260745, 0.011947, -0.014822 
2.260603, 0.011810, -0.014668 
2.260406, 0.011621, -0.014453 
2.260210, 0.011433, -0.014240 
2.260010, 0.011240, -0.014022 
2.262069, 0.019616, -0.043939 
2.262043, 0.019659, -0.044206 
2.262019, 0.019699, -0.044448 
2.261923, 0.019860, -0.045440 
2.261827, 0.020021, -0.046431 
2.261729, 0.020184, -0.047440 
2.261633, 0.020344, -0.048425 
2.261537, 0.020506, -0.049419 
2.261386, 0.020758, -0.050971 
2.261345, 0.020827, -0.051396 
2.261249, 0.020987, -0.052383 
2.261153, 0.021147, -0.053368 
2.261057, 0.021308, -0.054363 
2.260960, 0.021469, -0.055354 
2.260863, 0.021631, -0.056353 
2.260768, 0.021791, -0.057338 
2.260542, 0.022168, -0.059661 
2.260539, 0.022173, -0.059691 
2.260480, 0.022273, -0.060306 
2.260382, 0.022435, -0.061306 
2.261250, 0.017835, -0.019317 
2.261231, 0.017821, -0.019039 
2.261145, 0.017758, -0.017748 
2.261123, 0.017742, -0.017424 
2.261069, 0.017702, -0.016617 
2.261016, 0.017663, -0.015810 
2.260961, 0.017623, -0.014999 
2.260908, 0.017583, -0.014194 
2.260854, 0.017544, -0.013390 
2.260800, 0.017504, -0.012579 
2.260746, 0.017464, -0.011773 
2.260691, 0.017423, -0.010947 
2.260637, 0.017384, -0.010149 
2.260582, 0.017343, -0.009320 
2.260530, 0.017305, -0.008543 
2.260476, 0.017265, -0.007734 
2.260422, 0.017226, -0.006924 
2.260368, 0.017186, -0.006120 
2.260314, 0.017146, -0.005314 
2.260260, 0.017106, -0.004500 
2.262355, 0.021987, -0.045820 
2.262373, 0.022064, -0.046271 
2.262410, 0.022233, -0.047253 
2.262447, 0.022399, -0.048220 
2.262484, 0.022569, -0.049203 
2.262522, 0.022736, -0.050179 
2.262558, 0.022898, -0.051122 
2.262594, 0.023064, -0.052084 
2.262631, 0.023231, -0.053054 
2.262668, 0.023396, -0.054016 
2.262705, 0.023564, -0.054990 
2.262742, 0.023730, -0.055958 
2.262779, 0.023897, -0.056930 
2.262816, 0.024064, -0.057900 
2.262853, 0.024229, -0.058860 
2.262890, 0.024398, -0.059846 
2.262927, 0.024563, -0.060804 
2.262964, 0.024731, -0.061782 
2.263001, 0.024895, -0.062736 
2.263038, 0.025062, -0.063705 
2.263074, 0.025228, -0.064670 
2.263111, 0.025395, -0.065641 
2.264350, 0.023283, -0.019793 
2.264435, 0.023359, -0.018911 
2.264519, 0.023435, -0.018029 
2.264603, 0.023511, -0.017144 
2.264689, 0.023588, -0.016250 
2.264775, 0.023666, -0.015349 
2.264857, 0.023740, -0.014490 
2.264941, 0.023816, -0.013604 
2.265026, 0.023893, -0.012718 
2.265111, 0.023969, -0.011829 
2.265196, 0.024046, -0.010942 
2.265287, 0.024128, -0.009990 
2.265364, 0.024198, -0.009181 
2.265450, 0.024276, -0.008277 
2.265532, 0.024350, -0.007415 
2.265617, 0.024427, -0.006525 
2.265702, 0.024503, -0.005642 
2.265786, 0.024579, -0.004755 
2.265871, 0.024655, -0.003872 
2.265955, 0.024732, -0.002988 
2.267551, 0.026057, -0.041139 
2.267589, 0.026090, -0.041313 
2.267730, 0.026213, -0.041969 
2.267871, 0.026336, -0.042623 
2.268012, 0.026458, -0.043275 
2.268152, 0.026580, -0.043925 
2.268292, 0.026703, -0.044579 
2.268434, 0.026826, -0.045234 
2.268574, 0.026948, -0.045885 
2.268714, 0.027070, -0.046536 
2.268855, 0.027193, -0.047190 
2.268996, 0.027316, -0.047845 
2.269137, 0.027438, -0.048499 
2.269277, 0.027560, -0.049149 
2.269420, 0.027684, -0.049809 
2.269560, 0.027806, -0.050459 
2.269699, 0.027928, -0.051106 
2.269840, 0.028050, -0.051760 
2.269980, 0.028173, -0.052411 
2.270122, 0.028296, -0.053066 
2.271936, 0.028860, -0.037626 
2.271981, 0.028890, -0.037628 
2.272184, 0.029028, -0.037634 
2.272386, 0.029164, -0.037641 
2.272586, 0.029299, -0.037648 
2.272787, 0.029434, -0.037654 
2.272991, 0.029572, -0.037661 
2.273193, 0.029708, -0.037668 
2.273393, 0.029843, -0.037674 
2.273596, 0.029980, -0.037681 
2.273797, 0.030116, -0.037688 
2.274002, 0.030254, -0.037695 
2.274199, 0.030387, -0.037701 
2.274401, 0.030524, -0.037708 
2.274603, 0.030660, -0.037714 
2.274805, 0.030796, -0.037721 
2.275005, 0.030931, -0.037728 
2.275208, 0.031068, -0.037735 
2.275408, 0.031203, -0.037741 
2.275929, 0.030837, -0.037616 
2.276121, 0.030940, -0.037617 
2.276252, 0.031010, -0.037618 
2.276463, 0.031123, -0.037619 
2.276675, 0.031236, -0.037620 
2.276886, 0.031349, -0.037621 
2.277096, 0.031461, -0.037622 
2.277307, 0.031574, -0.037623 
2.277516, 0.031686, -0.037625 
2.277728, 0.031798, -0.037626 
2.277939, 0.031911, -0.037627 
2.278149, 0.032024, -0.037628 
2.278360, 0.032136, -0.037629 
2.278572, 0.032249, -0.037630 
2.278787, 0.032364, -0.037631 
2.278995, 0.032476, -0.037632 
2.279204, 0.032587, -0.037633 
2.279415, 0.032700, -0.037635 
2.279627, 0.032813, -0.037636 
2.279837, 0.032925, -0.037637 
2.280047, 0.033038, -0.037638 
2.280259, 0.033151, -0.037639 
2.282608, 0.033531, -0.028875 
2.282904, 0.033655, -0.028532 
2.283199, 0.033778, -0.028190 
2.283492, 0.033900, -0.027849 
2.283791, 0.034025, -0.027502 
2.284081, 0.034147, -0.027166 
2.284376, 0.034270, -0.026824 
2.284670, 0.034393, -0.026483 
2.284967, 0.034517, -0.026139 
2.285260, 0.034639, -0.025799 
2.285567, 0.034768, -0.025442 
2.285848, 0.034885, -0.025117 
2.286144, 0.035009, -0.024773 
2.286438, 0.035132, -0.024431 
2.286734, 0.035256, -0.024088 
2.287026, 0.035378, -0.023750 
2.287320, 0.035501, -0.023408 
2.287615, 0.035624, -0.023066 
2.287987, 0.035780, -0.022634 
2.289116, 0.032727, -0.044496 
2.289218, 0.032725, -0.044669 
2.289544, 0.032720, -0.045224 
2.289866, 0.032714, -0.045772 
2.290187, 0.032709, -0.046318 
2.290511, 0.032703, -0.046868 
2.290832, 0.032697, -0.047414 
2.291156, 0.032692, -0.047966 
2.291478, 0.032686, -0.048514 
2.291800, 0.032681, -0.049062 
2.292121, 0.032675, -0.049608 
2.292445, 0.032670, -0.050160 
2.292767, 0.032664, -0.050707 
2.293091, 0.032659, -0.051258 
2.293413, 0.032653, -0.051806 
2.293736, 0.032648, -0.052356 
2.294059, 0.032642, -0.052904 
2.294383, 0.032636, -0.053456 
2.294707, 0.032631, -0.054008 
2.295030, 0.032625, -0.054557 
2.295121, 0.029556, -0.039958 
2.295127, 0.029554, -0.039956 
2.295387, 0.029444, -0.039893 
2.295688, 0.029318, -0.039820 
2.295987, 0.029192, -0.039748 
2.296287, 0.029065, -0.039675 
2.296588, 0.028938, -0.039602 
2.296885, 0.028813, -0.039530 
2.297187, 0.028686, -0.039457 
2.297487, 0.028560, -0.039385 
2.297790, 0.028432, -0.039311 
2.298088, 0.028307, -0.039239 
2.298387, 0.028181, -0.039166 
2.298683, 0.028056, -0.039095 
2.298982, 0.027930, -0.039022 
2.299283, 0.027803, -0.038949 
2.299581, 0.027678, -0.038877 
2.299881, 0.027551, -0.038804 
2.300181, 0.027425, -0.038732 
2.300481, 0.027299, -0.038659 
2.300200, 0.026578, -0.038818 
2.300335, 0.026504, -0.038788 
2.300607, 0.026355, -0.038726 
2.300880, 0.026206, -0.038663 
2.301151, 0.026057, -0.038601 
2.301416, 0.025912, -0.038541 
2.301686, 0.025764, -0.038479 
2.301959, 0.025614, -0.038417 
2.302224, 0.025469, -0.038356 
2.302493, 0.025322, -0.038295 
2.302763, 0.025174, -0.038233 
2.303036, 0.025024, -0.038170 
2.303305, 0.024877, -0.038109 
2.303575, 0.024729, -0.038047 
2.303846, 0.024580, -0.037985 
2.304118, 0.024431, -0.037923 
2.304386, 0.024284, -0.037862 
2.304657, 0.024136, -0.037800 
2.304928, 0.023987, -0.037738 
2.305194, 0.023842, -0.037677 
2.305463, 0.023694, -0.037616 
2.305583, 0.024996, -0.038477 
2.305587, 0.024995, -0.038476 
2.305742, 0.024942, -0.038462 
2.305994, 0.024857, -0.038438 
2.306244, 0.024772, -0.038415 
2.306492, 0.024688, -0.038392 
2.306743, 0.024602, -0.038369 
2.306992, 0.024518, -0.038345 
2.307243, 0.024432, -0.038322 
2.307494, 0.024347, -0.038299 
2.307745, 0.024262, -0.038275 
2.307993, 0.024178, -0.038252 
2.308244, 0.024092, -0.038229 
2.308493, 0.024008, -0.038205 
2.308745, 0.023922, -0.038182 
2.308992, 0.023838, -0.038159 
2.309243, 0.023753, -0.038136 
2.309493, 0.023668, -0.038112 
2.309743, 0.023583, -0.038089 
2.309434, 0.025280, -0.038663 
2.309602, 0.025272, -0.038665 
2.309825, 0.025263, -0.038667 
2.310049, 0.025253, -0.038668 
2.310274, 0.025243, -0.038670 
2.310499, 0.025234, -0.038672 
2.310722, 0.025224, -0.038674 
2.310945, 0.025214, -0.038676 
2.311169, 0.025205, -0.038678 
2.311394, 0.025195, -0.038680 
2.311618, 0.025185, -0.038682 
2.311842, 0.025176, -0.038684 
2.312066, 0.025166, -0.038685 
2.312292, 0.025156, -0.038687 
2.312514, 0.025147, -0.038689 
2.312738, 0.025137, -0.038691 
2.312962, 0.025127, -0.038693 
2.313186, 0.025117, -0.038695 
2.313420, 0.025107, -0.038697 
2.313634, 0.025098, -0.038699 
2.315206, 0.025498, -0.023345 
2.315218, 0.025498, -0.023319 
2.315702, 0.025512, -0.022200 
2.315743, 0.025513, -0.022105 
2.316016, 0.025520, -0.021472 
2.316285, 0.025528, -0.020852 
2.316559, 0.025535, -0.020218 
2.316827, 0.025543, -0.019597 
2.317094, 0.025550, -0.018982 
2.317363, 0.025557, -0.018359 
2.317635, 0.025565, -0.017731 
2.317908, 0.025572, -0.017099 
2.318173, 0.025579, -0.016487 
2.318447, 0.025587, -0.015853 
2.318719, 0.025594, -0.015224 
2.318982, 0.025602, -0.014615 
2.319253, 0.025609, -0.013990 
2.319521, 0.025616, -0.013369 
2.319791, 0.025624, -0.012746 
2.320060, 0.025631, -0.012123 
2.320382, 0.027538, -0.041261 
2.320429, 0.027554, -0.041374 
2.320694, 0.027640, -0.042006 
2.320959, 0.027727, -0.042641 
2.321220, 0.027812, -0.043263 
2.321484, 0.027898, -0.043894 
2.321746, 0.027984, -0.044521 
2.322036, 0.028078, -0.045213 
2.322271, 0.028155, -0.045776 
2.322534, 0.028240, -0.046402 
2.322796, 0.028326, -0.047030 
2.323060, 0.028412, -0.047660 
2.323322, 0.028497, -0.048287 
2.323585, 0.028583, -0.048914 
2.323847, 0.028669, -0.049541 
2.324111, 0.028755, -0.050172 
2.324372, 0.028840, -0.050797 
2.324636, 0.028926, -0.051427 
2.324900, 0.029012, -0.052057 
2.325178, 0.029103, -0.052722 
2.325439, 0.029188, -0.053346 
2.325688, 0.029269, -0.053939 
2.325950, 0.029355, -0.054567 
2.326237, 0.029448, -0.055251 
2.327246, 0.028752, -0.022235 
2.327295, 0.028762, -0.022134 
2.327581, 0.028818, -0.021538 
2.327877, 0.028876, -0.020920 
2.328153, 0.028931, -0.020346 
2.328426, 0.028984, -0.019775 
2.328709, 0.029040, -0.019184 
2.328994, 0.029096, -0.018590 
2.329281, 0.029152, -0.017991 
2.329557, 0.029207, -0.017417 
2.329839, 0.029262, -0.016828 
2.330128, 0.029319, -0.016226 
2.330404, 0.029373, -0.015651 
2.330687, 0.029429, -0.015060 
2.330969, 0.029484, -0.014472 
2.331252, 0.029540, -0.013882 
2.331534, 0.029595, -0.013294 
2.331829, 0.029654, -0.012677 
2.332951, 0.030134, -0.042637 
2.333042, 0.030155, -0.042818 
2.333351, 0.030226, -0.043435 
2.333658, 0.030297, -0.044046 
2.333966, 0.030367, -0.044659 
2.334275, 0.030438, -0.045275 
2.334582, 0.030509, -0.045886 
2.334889, 0.030579, -0.046497 
2.335197, 0.030650, -0.047112 
2.335507, 0.030721, -0.047729 
2.335815, 0.030792, -0.048343 
2.336123, 0.030862, -0.048956 
2.336430, 0.030933, -0.049568 
2.336737, 0.031003, -0.050179 
2.337048, 0.031075, -0.050798 
2.337357, 0.031146, -0.051414 
2.337661, 0.031215, -0.052020 
2.337970, 0.031286, -0.052635 
2.338277, 0.031357, -0.053246 
2.338585, 0.031427, -0.053860 
2.337869, 0.029524, -0.024226 
2.338055, 0.029518, -0.023804 
2.338320, 0.029509, -0.023203 
2.338583, 0.029500, -0.022605 
2.338846, 0.029491, -0.022008 
2.339109, 0.029483, -0.021412 
2.339372, 0.029474, -0.020815 
2.339636, 0.029465, -0.020217 
2.339899, 0.029456, -0.019620 
2.340165, 0.029448, -0.019017 
2.340426, 0.029439, -0.018424 
2.340690, 0.029430, -0.017826 
2.340953, 0.029421, -0.017229 
2.341218, 0.029413, -0.016628 
2.341480, 0.029404, -0.016034 
2.341744, 0.029395, -0.015435 
2.342007, 0.029386, -0.014838 
2.342271, 0.029378, -0.014241 
2.342534, 0.029369, -0.013644 
2.343754, 0.029189, -0.041619 
2.343945, 0.029179, -0.042001 
2.344250, 0.029163, -0.042613 
2.344546, 0.029148, -0.043208 
2.344843, 0.029132, -0.043803 
2.345142, 0.029116, -0.044403 
2.345442, 0.029101, -0.045005 
2.345743, 0.029085, -0.045608 
2.346040, 0.029069, -0.046204 
2.346340, 0.029054, -0.046805 
2.346638, 0.029038, -0.047404 
2.346937, 0.029022, -0.048004 
2.347236, 0.029006, -0.048604 
2.347535, 0.028991, -0.049203 
2.347836, 0.028975, -0.049807 
2.348136, 0.028959, -0.050409 
2.348439, 0.028943, -0.051016 
2.348735, 0.028928, -0.051610 
2.349034, 0.028912, -0.052210 
2.349332, 0.028896, -0.052809 
2.349632, 0.028881, -0.053410 
2.351170, 0.028533, -0.039420 
2.351176, 0.028532, -0.039420 
2.351415, 0.028512, -0.039424 
2.351748, 0.028485, -0.039429 
2.352080, 0.028457, -0.039433 
2.352413, 0.028429, -0.039438 
2.352745, 0.028401, -0.039443 
2.353081, 0.028373, -0.039448 
2.353415, 0.028345, -0.039453 
2.353750, 0.028317, -0.039458 
2.354077, 0.028290, -0.039462 
2.354410, 0.028262, -0.039467 
2.354744, 0.028234, -0.039472 
2.355077, 0.028206, -0.039477 
2.355408, 0.028178, -0.039482 
2.355741, 0.028151, -0.039487 
2.356073, 0.028123, -0.039491 
2.356405, 0.028095, -0.039496 
2.356740, 0.028067, -0.039501 
2.357072, 0.028039, -0.039506 
2.357183, 0.027864, -0.039420 
2.357506, 0.027830, -0.039422 
2.357830, 0.027797, -0.039423 
2.358153, 0.027763, -0.039424 
2.358476, 0.027729, -0.039425 
2.358802, 0.027695, -0.039426 
2.359124, 0.027661, -0.039427 
2.359447, 0.027627, -0.039428 
2.359772, 0.027593, -0.039429 
2.360093, 0.027560, -0.039431 
2.360422, 0.027525, -0.039432 
2.360746, 0.027491, -0.039433 
2.361068, 0.027457, -0.039434 
2.361393, 0.027424, -0.039435 
2.361713, 0.027390, -0.039436 
2.362040, 0.027356, -0.039437 
2.362360, 0.027322, -0.039438 
2.362684, 0.027288, -0.039440 
2.363009, 0.027254, -0.039441 
2.363331, 0.027221, -0.039442 
