x(m), y(m), heading(rad)  
-0.002006, 0.019006, -0.001950 
-0.002023, 0.019021, -0.001955 
-0.002040, 0.019035, -0.001960 
-0.002057, 0.019050, -0.001965 
-0.002074, 0.019064, -0.001969 
-0.002091, 0.019079, -0.001974 
-0.002108, 0.019093, -0.001979 
-0.002125, 0.019108, -0.001984 
-0.002142, 0.019122, -0.001989 
-0.002159, 0.019137, -0.001993 
-0.002176, 0.019151, -0.001998 
-0.002193, 0.019166, -0.002003 
-0.002210, 0.019180, -0.002008 
-0.002239, 0.019205, -0.002016 
-0.002244, 0.019209, -0.002017 
-0.002261, 0.019224, -0.002022 
-0.002278, 0.019238, -0.002027 
-0.002295, 0.019253, -0.002032 
-0.001617, 0.017588, -0.001871 
-0.001608, 0.017544, -0.001869 
-0.001598, 0.017493, -0.001868 
-0.001587, 0.017442, -0.001866 
-0.001577, 0.017391, -0.001864 
-0.001567, 0.017341, -0.001863 
-0.001557, 0.017289, -0.001861 
-0.001547, 0.017239, -0.001859 
-0.001537, 0.017188, -0.001858 
-0.001527, 0.017137, -0.001856 
-0.001517, 0.017086, -0.001854 
-0.001506, 0.017035, -0.001853 
-0.001496, 0.016984, -0.001851 
-0.001486, 0.016934, -0.001849 
-0.001476, 0.016883, -0.001848 
-0.001466, 0.016832, -0.001846 
-0.001456, 0.016781, -0.001844 
-0.001446, 0.016730, -0.001843 
-0.001435, 0.016679, -0.001841 
-0.002532, 0.018667, -0.001883 
-0.002567, 0.018699, -0.001883 
-0.002602, 0.018732, -0.001883 
-0.002638, 0.018765, -0.001883 
-0.002673, 0.018797, -0.001884 
-0.002708, 0.018830, -0.001884 
-0.002744, 0.018863, -0.001884 
-0.002780, 0.018897, -0.001884 
-0.002814, 0.018928, -0.001884 
-0.002849, 0.018961, -0.001884 
-0.002884, 0.018993, -0.001884 
-0.002920, 0.019026, -0.001884 
-0.002955, 0.019059, -0.001885 
-0.002990, 0.019092, -0.001885 
-0.003025, 0.019124, -0.001885 
-0.003061, 0.019157, -0.001885 
-0.003096, 0.019190, -0.001885 
-0.003131, 0.019222, -0.001885 
-0.003166, 0.019255, -0.001885 
-0.002491, 0.018686, -0.001936 
-0.002493, 0.018689, -0.001937 
-0.002497, 0.018696, -0.001939 
-0.002502, 0.018703, -0.001941 
-0.002507, 0.018709, -0.001943 
-0.002511, 0.018716, -0.001946 
-0.002516, 0.018723, -0.001948 
-0.002520, 0.018729, -0.001950 
-0.002525, 0.018736, -0.001952 
-0.002529, 0.018742, -0.001954 
-0.002534, 0.018749, -0.001957 
-0.002538, 0.018756, -0.001959 
-0.002543, 0.018762, -0.001961 
-0.002547, 0.018769, -0.001963 
-0.002552, 0.018776, -0.001966 
-0.002556, 0.018782, -0.001968 
-0.002561, 0.018789, -0.001970 
-0.002566, 0.018796, -0.001972 
-0.002570, 0.018802, -0.001975 
-0.002575, 0.018809, -0.001977 
-0.002579, 0.018816, -0.001979 
-0.002584, 0.018822, -0.001981 
-0.001111, 0.017284, -0.001835 
-0.001099, 0.017271, -0.001834 
-0.001046, 0.017218, -0.001830 
-0.000994, 0.017165, -0.001827 
-0.000940, 0.017111, -0.001823 
-0.000888, 0.017058, -0.001820 
-0.000835, 0.017004, -0.001816 
-0.000782, 0.016951, -0.001812 
-0.000729, 0.016897, -0.001809 
-0.000676, 0.016844, -0.001805 
-0.000612, 0.016779, -0.001801 
-0.000571, 0.016737, -0.001798 
-0.000518, 0.016684, -0.001795 
-0.000465, 0.016630, -0.001791 
-0.000412, 0.016577, -0.001787 
-0.000360, 0.016524, -0.001784 
-0.000307, 0.016470, -0.001780 
-0.000254, 0.016417, -0.001777 
-0.000193, 0.016355, -0.001772 
-0.001254, 0.015642, 0.202102 
-0.001253, 0.015636, 0.202633 
-0.001249, 0.015583, 0.208200 
-0.001243, 0.015506, 0.216318 
-0.001237, 0.015429, 0.224444 
-0.001231, 0.015351, 0.232572 
-0.001225, 0.015273, 0.240738 
-0.001218, 0.015196, 0.248895 
-0.001212, 0.015119, 0.256901 
-0.001206, 0.015042, 0.265021 
-0.001200, 0.014965, 0.273153 
-0.001194, 0.014887, 0.281312 
-0.001188, 0.014810, 0.289397 
-0.001181, 0.014732, 0.297565 
-0.001175, 0.014655, 0.305639 
-0.001169, 0.014578, 0.313731 
-0.001163, 0.014500, 0.321865 
-0.001157, 0.014423, 0.330003 
-0.001151, 0.014346, 0.338101 
-0.001143, 0.014247, 0.348484 
-0.001445, 0.017475, -0.033164 
-0.001450, 0.017514, -0.038505 
-0.001456, 0.017574, -0.046598 
-0.001463, 0.017635, -0.054747 
-0.001470, 0.017695, -0.062841 
-0.001476, 0.017756, -0.070960 
-0.001483, 0.017816, -0.079111 
-0.001490, 0.017876, -0.087198 
-0.001496, 0.017936, -0.095268 
-0.001503, 0.017997, -0.103431 
-0.001510, 0.018057, -0.111560 
-0.001517, 0.018118, -0.119655 
-0.001523, 0.018178, -0.127788 
-0.001530, 0.018238, -0.135854 
-0.001537, 0.018299, -0.144010 
-0.001543, 0.018359, -0.152155 
-0.001554, 0.018452, -0.164613 
-0.001557, 0.018484, -0.168900 
-0.001567, 0.018573, -0.180936 
-0.001570, 0.018600, -0.184556 
-0.001963, 0.018981, -0.001842 
-0.001974, 0.019017, -0.001842 
-0.001998, 0.019095, -0.001841 
-0.002019, 0.019163, -0.001840 
-0.002042, 0.019235, -0.001839 
-0.002064, 0.019307, -0.001838 
-0.002088, 0.019381, -0.001837 
-0.002110, 0.019452, -0.001836 
-0.002132, 0.019525, -0.001835 
-0.002155, 0.019597, -0.001834 
-0.002178, 0.019670, -0.001833 
-0.002200, 0.019742, -0.001832 
-0.002223, 0.019814, -0.001831 
-0.002246, 0.019887, -0.001830 
-0.002268, 0.019959, -0.001829 
-0.002291, 0.020032, -0.001829 
-0.002313, 0.020104, -0.001828 
-0.002336, 0.020177, -0.001827 
-0.002359, 0.020249, -0.001826 
-0.002381, 0.020321, -0.001825 
-0.001970, 0.018415, -0.001940 
-0.001973, 0.018406, -0.001943 
-0.001977, 0.018393, -0.001947 
-0.001981, 0.018381, -0.001951 
-0.001985, 0.018369, -0.001954 
-0.001989, 0.018357, -0.001958 
-0.001993, 0.018344, -0.001962 
-0.001997, 0.018332, -0.001966 
-0.002001, 0.018320, -0.001970 
-0.002005, 0.018305, -0.001975 
-0.002009, 0.018295, -0.001978 
-0.002013, 0.018283, -0.001982 
-0.002017, 0.018271, -0.001986 
-0.002021, 0.018258, -0.001990 
-0.002025, 0.018246, -0.001994 
-0.002029, 0.018234, -0.001998 
-0.002033, 0.018222, -0.002002 
-0.002037, 0.018209, -0.002006 
-0.002041, 0.018197, -0.002010 
-0.002045, 0.018185, -0.002014 
-0.002379, 0.019207, -0.001963 
-0.002386, 0.019220, -0.001964 
-0.002403, 0.019251, -0.001965 
-0.002421, 0.019282, -0.001967 
-0.002439, 0.019314, -0.001968 
-0.002456, 0.019345, -0.001970 
-0.002474, 0.019377, -0.001971 
-0.002492, 0.019409, -0.001973 
-0.002510, 0.019440, -0.001974 
-0.002528, 0.019472, -0.001976 
-0.002545, 0.019503, -0.001977 
-0.002563, 0.019535, -0.001979 
-0.002581, 0.019566, -0.001981 
-0.002600, 0.019601, -0.001982 
-0.002616, 0.019630, -0.001984 
-0.002634, 0.019661, -0.001985 
-0.002652, 0.019693, -0.001987 
-0.002670, 0.019724, -0.001988 
-0.002688, 0.019757, -0.001990 
-0.002705, 0.019788, -0.001991 
-0.002723, 0.019819, -0.001993 
-0.002741, 0.019851, -0.001994 
-0.001490, 0.018078, -0.001899 
-0.001472, 0.018056, -0.001898 
-0.001440, 0.018017, -0.001896 
-0.001408, 0.017977, -0.001893 
-0.001375, 0.017936, -0.001891 
-0.001343, 0.017897, -0.001889 
-0.001310, 0.017857, -0.001886 
-0.001278, 0.017817, -0.001884 
-0.001245, 0.017777, -0.001882 
-0.001213, 0.017737, -0.001880 
-0.001181, 0.017697, -0.001877 
-0.001148, 0.017657, -0.001875 
-0.001113, 0.017614, -0.001872 
-0.001084, 0.017577, -0.001870 
-0.001051, 0.017537, -0.001868 
-0.001019, 0.017498, -0.001866 
-0.000986, 0.017457, -0.001863 
-0.000954, 0.017418, -0.001861 
-0.000921, 0.017378, -0.001859 
-0.000889, 0.017338, -0.001857 
-0.000860, 0.016115, -0.001762 
-0.000846, 0.016076, -0.001759 
-0.000825, 0.016020, -0.001756 
-0.000794, 0.015936, -0.001750 
-0.000763, 0.015851, -0.001744 
-0.000732, 0.015766, -0.001738 
-0.000701, 0.015681, -0.001732 
-0.000669, 0.015597, -0.001727 
-0.000638, 0.015512, -0.001721 
-0.000607, 0.015428, -0.001715 
-0.000555, 0.015285, -0.001705 
-0.000545, 0.015259, -0.001703 
-0.000514, 0.015174, -0.001698 
-0.000482, 0.015089, -0.001692 
-0.000451, 0.015005, -0.001686 
-0.000420, 0.014920, -0.001680 
-0.000389, 0.014835, -0.001674 
-0.000358, 0.014750, -0.001669 
-0.000327, 0.014666, -0.001663 
-0.001430, 0.017355, -0.001762 
-0.001438, 0.017372, -0.001761 
-0.001455, 0.017404, -0.001760 
-0.001471, 0.017436, -0.001758 
-0.001488, 0.017469, -0.001757 
-0.001506, 0.017504, -0.001756 
-0.001521, 0.017533, -0.001754 
-0.001537, 0.017565, -0.001753 
-0.001554, 0.017597, -0.001752 
-0.001570, 0.017630, -0.001750 
-0.001587, 0.017662, -0.001749 
-0.001606, 0.017699, -0.001747 
-0.001620, 0.017726, -0.001746 
-0.001636, 0.017758, -0.001745 
-0.001653, 0.017790, -0.001744 
-0.001670, 0.017823, -0.001742 
-0.001686, 0.017855, -0.001741 
-0.001703, 0.017888, -0.001740 
-0.001719, 0.017919, -0.001738 
-0.001736, 0.017951, -0.001737 
-0.001752, 0.017983, -0.001736 
-0.001769, 0.018016, -0.001734 
-0.001702, 0.018788, -0.002020 
-0.001715, 0.018849, -0.002030 
-0.001728, 0.018911, -0.002040 
-0.001741, 0.018972, -0.002050 
-0.001755, 0.019033, -0.002059 
-0.001768, 0.019094, -0.002069 
-0.001781, 0.019155, -0.002079 
-0.001794, 0.019217, -0.002089 
-0.001808, 0.019278, -0.002099 
-0.001821, 0.019339, -0.002109 
-0.001834, 0.019401, -0.002119 
-0.001847, 0.019462, -0.002129 
-0.001861, 0.019523, -0.002139 
-0.001874, 0.019584, -0.002149 
-0.001887, 0.019646, -0.002159 
-0.001900, 0.019707, -0.002169 
-0.001914, 0.019768, -0.002179 
-0.001927, 0.019830, -0.002189 
-0.001940, 0.019890, -0.002199 
-0.001953, 0.019952, -0.002208 
-0.001944, 0.015406, 0.212197 
-0.001944, 0.015404, 0.212283 
-0.001954, 0.015307, 0.219118 
-0.001966, 0.015190, 0.227260 
-0.001978, 0.015075, 0.235349 
-0.001989, 0.014959, 0.243445 
-0.002005, 0.014806, 0.254167 
-0.002013, 0.014725, 0.259804 
-0.002025, 0.014611, 0.267837 
-0.002037, 0.014495, 0.275910 
-0.002048, 0.014379, 0.284024 
-0.002060, 0.014263, 0.292129 
-0.002072, 0.014148, 0.300241 
-0.002084, 0.014027, 0.308681 
-0.002096, 0.013916, 0.316476 
-0.002107, 0.013800, 0.324581 
-0.002119, 0.013684, 0.332681 
-0.002131, 0.013568, 0.340803 
-0.002143, 0.013452, 0.348885 
-0.002155, 0.013331, 0.357409 
-0.002136, 0.015186, -0.044058 
-0.002141, 0.015164, -0.048693 
-0.002152, 0.015128, -0.056610 
-0.002162, 0.015091, -0.064678 
-0.002172, 0.015054, -0.072759 
-0.002183, 0.015018, -0.080780 
-0.002193, 0.014980, -0.089013 
-0.002207, 0.014931, -0.099825 
-0.002214, 0.014907, -0.104968 
-0.002224, 0.014870, -0.113025 
-0.002235, 0.014833, -0.121132 
-0.002245, 0.014796, -0.129173 
-0.002256, 0.014759, -0.137301 
-0.002276, 0.014688, -0.152879 
-0.002276, 0.014686, -0.153322 
-0.002287, 0.014649, -0.161438 
-0.002297, 0.014611, -0.169702 
-0.002308, 0.014575, -0.177570 
-0.002318, 0.014538, -0.185604 
-0.002329, 0.014499, -0.194125 
-0.002339, 0.014464, -0.201757 
-0.001932, 0.015465, 0.218025 
-0.001932, 0.015465, 0.218146 
-0.001927, 0.015468, 0.224979 
-0.001922, 0.015471, 0.232937 
-0.001917, 0.015474, 0.241030 
-0.001911, 0.015477, 0.249137 
-0.001906, 0.015480, 0.257230 
-0.001900, 0.015483, 0.265336 
-0.001895, 0.015486, 0.273391 
-0.001889, 0.015489, 0.281538 
-0.001884, 0.015492, 0.289648 
-0.001878, 0.015496, 0.297744 
-0.001873, 0.015499, 0.305820 
-0.001867, 0.015502, 0.313893 
-0.001862, 0.015505, 0.321999 
-0.001856, 0.015508, 0.331273 
-0.001851, 0.015511, 0.338170 
-0.001846, 0.015514, 0.346330 
-0.001759, 0.016813, -0.039404 
-0.001759, 0.016816, -0.039830 
-0.001752, 0.016864, -0.046925 
-0.001741, 0.016931, -0.056884 
-0.001735, 0.016973, -0.063099 
-0.001726, 0.017029, -0.071317 
-0.001718, 0.017084, -0.079388 
-0.001709, 0.017139, -0.087579 
-0.001701, 0.017194, -0.095651 
-0.001692, 0.017249, -0.103776 
-0.001684, 0.017304, -0.111897 
-0.001675, 0.017360, -0.120119 
-0.001667, 0.017415, -0.128274 
-0.001658, 0.017470, -0.136311 
-0.001650, 0.017525, -0.144454 
-0.001641, 0.017580, -0.152602 
-0.001633, 0.017636, -0.160735 
-0.001624, 0.017691, -0.168853 
-0.001615, 0.017751, -0.177807 
-0.001607, 0.017801, -0.185140 
-0.001946, 0.018716, -0.001894 
-0.001947, 0.018732, -0.001895 
-0.001954, 0.018820, -0.001899 
-0.001960, 0.018908, -0.001904 
-0.001966, 0.018997, -0.001908 
-0.001972, 0.019086, -0.001912 
-0.001978, 0.019174, -0.001917 
-0.001984, 0.019263, -0.001921 
-0.001990, 0.019352, -0.001925 
-0.001996, 0.019440, -0.001929 
-0.002002, 0.019529, -0.001934 
-0.002008, 0.019618, -0.001938 
-0.002014, 0.019706, -0.001942 
-0.002020, 0.019795, -0.001947 
-0.002031, 0.019957, -0.001955 
-0.002032, 0.019972, -0.001955 
-0.002038, 0.020060, -0.001960 
-0.002045, 0.020151, -0.001964 
-0.002051, 0.020238, -0.001968 
-0.002057, 0.020326, -0.001973 
-0.002063, 0.020415, -0.001977 
-0.001756, 0.017514, -0.001779 
-0.001750, 0.017481, -0.001775 
-0.001743, 0.017447, -0.001772 
-0.001736, 0.017413, -0.001768 
-0.001727, 0.017368, -0.001762 
-0.001723, 0.017344, -0.001760 
-0.001716, 0.017310, -0.001756 
-0.001709, 0.017276, -0.001752 
-0.001702, 0.017242, -0.001748 
-0.001695, 0.017208, -0.001744 
-0.001689, 0.017174, -0.001740 
-0.001682, 0.017140, -0.001736 
-0.001675, 0.017106, -0.001732 
-0.001668, 0.017071, -0.001728 
-0.001662, 0.017038, -0.001724 
-0.001655, 0.017003, -0.001720 
-0.001648, 0.016969, -0.001716 
-0.001641, 0.016935, -0.001712 
-0.001635, 0.016901, -0.001708 
-0.001628, 0.016867, -0.001704 
-0.001621, 0.016833, -0.001700 
-0.002707, 0.019399, -0.001971 
-0.002743, 0.019468, -0.001977 
-0.002780, 0.019537, -0.001984 
-0.002817, 0.019606, -0.001991 
-0.002854, 0.019676, -0.001998 
-0.002890, 0.019744, -0.002005 
-0.002926, 0.019813, -0.002012 
-0.002967, 0.019890, -0.002020 
-0.003000, 0.019952, -0.002026 
-0.003036, 0.020021, -0.002033 
-0.003073, 0.020090, -0.002040 
-0.003110, 0.020159, -0.002047 
-0.003148, 0.020231, -0.002054 
-0.003183, 0.020298, -0.002061 
-0.003220, 0.020367, -0.002068 
-0.003256, 0.020436, -0.002075 
-0.003293, 0.020505, -0.002081 
-0.003329, 0.020574, -0.002088 
-0.002513, 0.019413, -0.001966 
-0.002513, 0.019424, -0.001967 
-0.002512, 0.019444, -0.001969 
-0.002512, 0.019455, -0.001969 
-0.002512, 0.019470, -0.001971 
-0.002511, 0.019486, -0.001972 
-0.002511, 0.019501, -0.001973 
-0.002510, 0.019517, -0.001975 
-0.002510, 0.019532, -0.001976 
-0.002509, 0.019548, -0.001977 
-0.002509, 0.019563, -0.001978 
-0.002509, 0.019579, -0.001980 
-0.002508, 0.019594, -0.001981 
-0.002508, 0.019610, -0.001982 
-0.002507, 0.019625, -0.001984 
-0.002507, 0.019641, -0.001985 
-0.002506, 0.019656, -0.001986 
-0.002506, 0.019671, -0.001987 
-0.002505, 0.019687, -0.001989 
-0.002505, 0.019702, -0.001990 
-0.001982, 0.018610, -0.001851 
-0.001973, 0.018597, -0.001849 
-0.001953, 0.018569, -0.001845 
-0.001930, 0.018537, -0.001840 
-0.001906, 0.018503, -0.001835 
-0.001885, 0.018472, -0.001831 
-0.001863, 0.018441, -0.001826 
-0.001840, 0.018408, -0.001821 
-0.001817, 0.018376, -0.001816 
-0.001795, 0.018344, -0.001812 
-0.001772, 0.018312, -0.001807 
-0.001749, 0.018280, -0.001802 
-0.001727, 0.018248, -0.001798 
-0.001704, 0.018216, -0.001793 
-0.001681, 0.018184, -0.001788 
-0.001659, 0.018152, -0.001783 
-0.001636, 0.018120, -0.001779 
-0.001614, 0.018088, -0.001774 
-0.001591, 0.018056, -0.001769 
-0.001568, 0.018024, -0.001764 
-0.001546, 0.017991, -0.001760 
-0.001774, 0.015571, 0.207976 
-0.001774, 0.015569, 0.208116 
-0.001763, 0.015446, 0.216307 
-0.001752, 0.015324, 0.224423 
-0.001741, 0.015203, 0.232530 
-0.001729, 0.015073, 0.241171 
-0.001719, 0.014959, 0.248774 
-0.001708, 0.014838, 0.256896 
-0.001697, 0.014716, 0.265025 
-0.001686, 0.014594, 0.273142 
-0.001675, 0.014472, 0.281259 
-0.001664, 0.014351, 0.289360 
-0.001653, 0.014229, 0.297494 
-0.001642, 0.014107, 0.305618 
-0.001631, 0.013986, 0.313709 
-0.001620, 0.013864, 0.321849 
-0.001610, 0.013743, 0.329915 
-0.001599, 0.013621, 0.338065 
-0.001588, 0.013499, 0.346198 
-0.001392, 0.012557, 0.161436 
-0.001392, 0.012554, 0.161436 
-0.001385, 0.012501, 0.161429 
-0.001368, 0.012355, 0.161411 
-0.001350, 0.012208, 0.161394 
-0.001333, 0.012061, 0.161376 
-0.001315, 0.011915, 0.161358 
-0.001298, 0.011770, 0.161341 
-0.001280, 0.011623, 0.161323 
-0.001262, 0.011476, 0.161305 
-0.001245, 0.011330, 0.161287 
-0.001215, 0.011084, 0.161257 
-0.001210, 0.011037, 0.161252 
-0.001188, 0.010860, 0.161230 
-0.001175, 0.010745, 0.161216 
-0.001157, 0.010598, 0.161199 
-0.001140, 0.010453, 0.161181 
-0.001122, 0.010306, 0.161163 
-0.001104, 0.010159, 0.161145 
-0.001087, 0.010014, 0.161128 
-0.001069, 0.009867, 0.161110 
-0.001052, 0.009721, 0.161092 
-0.001356, 0.017302, -0.047297 
-0.001353, 0.017418, -0.053359 
-0.001348, 0.017573, -0.061491 
-0.001343, 0.017728, -0.069594 
-0.001338, 0.017882, -0.077678 
-0.001333, 0.018037, -0.085760 
-0.001328, 0.018192, -0.093896 
-0.001323, 0.018348, -0.102024 
-0.001319, 0.018502, -0.110116 
-0.001314, 0.018657, -0.118207 
-0.001309, 0.018812, -0.126287 
-0.001304, 0.018967, -0.134418 
-0.001299, 0.019121, -0.142474 
-0.001294, 0.019276, -0.150586 
-0.001289, 0.019431, -0.158669 
-0.001284, 0.019586, -0.166799 
-0.001280, 0.019741, -0.174911 
-0.001275, 0.019896, -0.183013 
-0.002544, 0.019468, -0.001692 
-0.002565, 0.019522, -0.001687 
-0.002614, 0.019649, -0.001676 
-0.002663, 0.019776, -0.001665 
-0.002711, 0.019903, -0.001654 
-0.002760, 0.020030, -0.001643 
-0.002808, 0.020157, -0.001632 
-0.002857, 0.020284, -0.001621 
-0.002905, 0.020410, -0.001610 
-0.002954, 0.020537, -0.001599 
-0.003002, 0.020664, -0.001588 
-0.003051, 0.020791, -0.001576 
-0.003099, 0.020918, -0.001565 
-0.003148, 0.021045, -0.001554 
-0.003196, 0.021171, -0.001543 
-0.003245, 0.021298, -0.001532 
-0.003310, 0.021469, -0.001517 
-0.003342, 0.021551, -0.001510 
-0.003390, 0.021678, -0.001499 
-0.003439, 0.021805, -0.001488 
-0.003488, 0.021932, -0.001477 
-0.003536, 0.022058, -0.001466 
-0.003400, 0.020402, -0.001961 
-0.003439, 0.020455, -0.001970 
-0.003480, 0.020510, -0.001979 
-0.003521, 0.020566, -0.001988 
-0.003562, 0.020622, -0.001997 
-0.003603, 0.020678, -0.002006 
-0.003646, 0.020735, -0.002015 
-0.003685, 0.020789, -0.002024 
-0.003726, 0.020845, -0.002033 
-0.003767, 0.020901, -0.002042 
-0.003808, 0.020957, -0.002051 
-0.003860, 0.021026, -0.002062 
-0.003891, 0.021068, -0.002069 
-0.003932, 0.021124, -0.002078 
-0.003973, 0.021180, -0.002087 
-0.004014, 0.021236, -0.002096 
-0.004055, 0.021292, -0.002105 
-0.004097, 0.021348, -0.002114 
-0.004139, 0.021406, -0.002124 
-0.003063, 0.019481, -0.002010 
-0.003058, 0.019457, -0.002013 
-0.003053, 0.019431, -0.002017 
-0.003048, 0.019404, -0.002021 
-0.003042, 0.019378, -0.002025 
-0.003037, 0.019351, -0.002029 
-0.003032, 0.019325, -0.002033 
-0.003026, 0.019298, -0.002037 
-0.003021, 0.019272, -0.002040 
-0.003015, 0.019245, -0.002044 
-0.003010, 0.019219, -0.002048 
-0.003005, 0.019192, -0.002052 
-0.002999, 0.019166, -0.002056 
-0.002994, 0.019139, -0.002060 
-0.002989, 0.019113, -0.002064 
-0.002982, 0.019078, -0.002069 
-0.002978, 0.019059, -0.002072 
-0.002973, 0.019033, -0.002075 
-0.002967, 0.019003, -0.002080 
-0.002962, 0.018980, -0.002083 
-0.002534, 0.018303, -0.001908 
-0.002509, 0.018245, -0.001904 
-0.002488, 0.018195, -0.001900 
-0.002465, 0.018141, -0.001897 
-0.002442, 0.018088, -0.001893 
-0.002418, 0.018032, -0.001889 
-0.002395, 0.017980, -0.001886 
-0.002372, 0.017926, -0.001882 
-0.002349, 0.017872, -0.001878 
-0.002326, 0.017818, -0.001875 
-0.002303, 0.017764, -0.001871 
-0.002280, 0.017710, -0.001868 
-0.002257, 0.017656, -0.001864 
-0.002234, 0.017602, -0.001860 
-0.002211, 0.017549, -0.001857 
-0.002188, 0.017495, -0.001853 
-0.002165, 0.017441, -0.001849 
-0.002142, 0.017388, -0.001846 
-0.002118, 0.017333, -0.001842 
-0.002081, 0.017247, -0.001836 
-0.002283, 0.018162, -0.001890 
-0.002279, 0.018159, -0.001890 
-0.002265, 0.018145, -0.001889 
-0.002252, 0.018131, -0.001888 
-0.002238, 0.018117, -0.001886 
-0.002211, 0.018090, -0.001884 
-0.002210, 0.018089, -0.001884 
-0.002197, 0.018076, -0.001883 
-0.002183, 0.018062, -0.001881 
-0.002169, 0.018048, -0.001880 
-0.002155, 0.018034, -0.001879 
-0.002142, 0.018021, -0.001878 
-0.002128, 0.018007, -0.001876 
-0.002114, 0.017993, -0.001875 
-0.002100, 0.017979, -0.001874 
-0.002087, 0.017965, -0.001873 
-0.002073, 0.017952, -0.001871 
-0.002059, 0.017938, -0.001870 
-0.002045, 0.017924, -0.001869 
-0.002031, 0.017910, -0.001868 
-0.002018, 0.017896, -0.001866 
-0.002001, 0.017880, -0.001865 
-0.001666, 0.018031, -0.001886 
-0.001642, 0.018024, -0.001886 
-0.001615, 0.018016, -0.001885 
-0.001589, 0.018009, -0.001885 
-0.001562, 0.018002, -0.001885 
-0.001536, 0.017994, -0.001884 
-0.001509, 0.017987, -0.001884 
-0.001483, 0.017979, -0.001883 
-0.001457, 0.017972, -0.001883 
-0.001429, 0.017964, -0.001883 
-0.001403, 0.017957, -0.001882 
-0.001377, 0.017950, -0.001882 
-0.001351, 0.017942, -0.001881 
-0.001324, 0.017935, -0.001881 
-0.001298, 0.017927, -0.001881 
-0.001272, 0.017920, -0.001880 
-0.001245, 0.017913, -0.001880 
-0.001219, 0.017905, -0.001880 
-0.001192, 0.017898, -0.001879 
-0.001166, 0.017890, -0.001879 
-0.001585, 0.016401, -0.001708 
-0.001577, 0.016342, -0.001702 
-0.001568, 0.016276, -0.001695 
-0.001560, 0.016210, -0.001688 
-0.001551, 0.016145, -0.001681 
-0.001542, 0.016079, -0.001674 
-0.001534, 0.016014, -0.001666 
-0.001525, 0.015948, -0.001659 
-0.001516, 0.015882, -0.001652 
-0.001507, 0.015816, -0.001645 
-0.001498, 0.015750, -0.001638 
-0.001490, 0.015684, -0.001631 
-0.001481, 0.015619, -0.001624 
-0.001472, 0.015553, -0.001617 
-0.001463, 0.015487, -0.001610 
-0.001454, 0.015413, -0.001602 
-0.001446, 0.015355, -0.001596 
-0.001437, 0.015290, -0.001588 
-0.001428, 0.015224, -0.001581 
-0.001420, 0.015158, -0.001574 
-0.000851, 0.017354, -0.001772 
-0.000834, 0.017367, -0.001772 
-0.000811, 0.017386, -0.001773 
-0.000781, 0.017409, -0.001774 
-0.000750, 0.017433, -0.001775 
-0.000720, 0.017457, -0.001776 
-0.000690, 0.017481, -0.001777 
-0.000660, 0.017504, -0.001778 
-0.000629, 0.017528, -0.001779 
-0.000599, 0.017552, -0.001780 
-0.000569, 0.017576, -0.001781 
-0.000539, 0.017599, -0.001782 
-0.000508, 0.017623, -0.001783 
-0.000478, 0.017647, -0.001784 
-0.000448, 0.017671, -0.001785 
-0.000418, 0.017694, -0.001787 
-0.000386, 0.017719, -0.001788 
-0.000357, 0.017742, -0.001789 
-0.000327, 0.017765, -0.001790 
-0.000297, 0.017789, -0.001791 
-0.002104, 0.020064, -0.002017 
-0.002105, 0.020067, -0.002017 
-0.002147, 0.020177, -0.002027 
-0.002190, 0.020291, -0.002037 
-0.002231, 0.020397, -0.002046 
-0.002272, 0.020506, -0.002056 
-0.002314, 0.020617, -0.002066 
-0.002356, 0.020727, -0.002075 
-0.002398, 0.020836, -0.002085 
-0.002440, 0.020946, -0.002095 
-0.002482, 0.021056, -0.002104 
-0.002524, 0.021166, -0.002114 
-0.002566, 0.021275, -0.002124 
-0.002608, 0.021386, -0.002134 
-0.002649, 0.021495, -0.002143 
-0.002691, 0.021605, -0.002153 
-0.002736, 0.021723, -0.002163 
-0.002775, 0.021825, -0.002172 
-0.002817, 0.021934, -0.002182 
-0.002859, 0.022044, -0.002192 
-0.003783, 0.021654, -0.002135 
-0.003796, 0.021669, -0.002136 
-0.003872, 0.021756, -0.002143 
-0.003947, 0.021843, -0.002149 
-0.004022, 0.021930, -0.002156 
-0.004096, 0.022016, -0.002163 
-0.004172, 0.022103, -0.002170 
-0.004247, 0.022190, -0.002176 
-0.004322, 0.022276, -0.002183 
-0.004397, 0.022363, -0.002190 
-0.004472, 0.022450, -0.002197 
-0.004547, 0.022536, -0.002203 
-0.004623, 0.022624, -0.002210 
-0.004702, 0.022716, -0.002217 
-0.004772, 0.022797, -0.002224 
-0.004847, 0.022883, -0.002230 
-0.004922, 0.022970, -0.002237 
-0.004997, 0.023057, -0.002244 
-0.005072, 0.023144, -0.002251 
-0.001915, 0.020655, -0.002082 
-0.001914, 0.020655, -0.002082 
-0.001856, 0.020634, -0.002081 
-0.001797, 0.020612, -0.002080 
-0.001737, 0.020591, -0.002080 
-0.001677, 0.020569, -0.002079 
-0.001618, 0.020547, -0.002079 
-0.001558, 0.020526, -0.002078 
-0.001499, 0.020504, -0.002077 
-0.001439, 0.020482, -0.002077 
-0.001379, 0.020461, -0.002076 
-0.001320, 0.020439, -0.002075 
-0.001259, 0.020417, -0.002075 
-0.001201, 0.020396, -0.002074 
-0.001141, 0.020374, -0.002073 
