x(m), y(m), heading(rad)  
0.000911, -0.001131, 0.000810 
0.000986, -0.001140, 0.000793 
0.001061, -0.001148, 0.000776 
0.001138, -0.001157, 0.000759 
0.001213, -0.001165, 0.000742 
0.001289, -0.001174, 0.000725 
0.001365, -0.001182, 0.000707 
0.001442, -0.001191, 0.000690 
0.001517, -0.001199, 0.000673 
0.001593, -0.001208, 0.000656 
0.001669, -0.001216, 0.000639 
0.001748, -0.001225, 0.000621 
0.001821, -0.001233, 0.000604 
0.001896, -0.001242, 0.000587 
0.002286, -0.004243, 0.007906 
0.002367, -0.004360, 0.008159 
0.002454, -0.004487, 0.008432 
0.002544, -0.004617, 0.008713 
0.002632, -0.004745, 0.008988 
0.002721, -0.004873, 0.009264 
0.002809, -0.005001, 0.009541 
0.002895, -0.005125, 0.009808 
0.002984, -0.005254, 0.010084 
0.003071, -0.005381, 0.010358 
0.003161, -0.005510, 0.010637 
0.003249, -0.005638, 0.010913 
0.003337, -0.005766, 0.011188 
0.003425, -0.005893, 0.011462 
0.003513, -0.006021, 0.011738 
0.003601, -0.006147, 0.012010 
0.003728, -0.006331, 0.012406 
0.003778, -0.006404, 0.012562 
0.003865, -0.006531, 0.012836 
0.003953, -0.006658, 0.013110 
0.001967, -0.002780, -0.001200 
0.001968, -0.002774, -0.001254 
0.001972, -0.002741, -0.001557 
0.001977, -0.002709, -0.001861 
0.001981, -0.002676, -0.002163 
0.001985, -0.002644, -0.002466 
0.001990, -0.002611, -0.002772 
0.001994, -0.002579, -0.003068 
0.001999, -0.002546, -0.003372 
0.002003, -0.002514, -0.003674 
0.002008, -0.002481, -0.003979 
0.002012, -0.002448, -0.004282 
0.002017, -0.002416, -0.004584 
0.002021, -0.002383, -0.004884 
0.002026, -0.002351, -0.005184 
0.002030, -0.002318, -0.005489 
0.002035, -0.002286, -0.005792 
0.002039, -0.002253, -0.006090 
0.002044, -0.002220, -0.006398 
0.002048, -0.002189, -0.006694 
0.002053, -0.002156, -0.006998 
0.000975, -0.000448, 0.000651 
0.000940, -0.000359, 0.000658 
0.000903, -0.000261, 0.000666 
0.000865, -0.000163, 0.000674 
0.000828, -0.000066, 0.000681 
0.000789, 0.000033, 0.000689 
0.000753, 0.000128, 0.000697 
0.000715, 0.000226, 0.000704 
0.000677, 0.000324, 0.000712 
0.000639, 0.000424, 0.000720 
0.000602, 0.000519, 0.000728 
0.000565, 0.000616, 0.000735 
0.000527, 0.000714, 0.000743 
0.000489, 0.000813, 0.000751 
0.000451, 0.000910, 0.000759 
0.000414, 0.001008, 0.000766 
0.000376, 0.001104, 0.000774 
0.000339, 0.001201, 0.000782 
0.000301, 0.001299, 0.000789 
0.000822, 0.000062, 0.000209 
0.000822, 0.000063, 0.000208 
0.000814, 0.000085, 0.000200 
0.000800, 0.000126, 0.000184 
0.000786, 0.000167, 0.000169 
0.000772, 0.000207, 0.000153 
0.000758, 0.000249, 0.000138 
0.000744, 0.000289, 0.000122 
0.000730, 0.000330, 0.000107 
0.000716, 0.000371, 0.000091 
0.000702, 0.000411, 0.000076 
0.000688, 0.000451, 0.000061 
0.000674, 0.000492, 0.000045 
0.000660, 0.000533, 0.000030 
0.000646, 0.000574, 0.000014 
0.000632, 0.000614, -0.000001 
0.000617, 0.000657, -0.000017 
0.000604, 0.000695, -0.000032 
0.000590, 0.000736, -0.000047 
0.000576, 0.000777, -0.000063 
-0.001787, 0.000260, 0.001042 
-0.001828, 0.000267, 0.001054 
-0.001937, 0.000284, 0.001084 
-0.002044, 0.000301, 0.001114 
-0.002151, 0.000319, 0.001143 
-0.002259, 0.000336, 0.001173 
-0.002370, 0.000354, 0.001204 
-0.002477, 0.000371, 0.001234 
-0.002583, 0.000388, 0.001263 
-0.002691, 0.000405, 0.001293 
-0.002799, 0.000422, 0.001323 
-0.002907, 0.000440, 0.001353 
-0.003016, 0.000457, 0.001383 
-0.003126, 0.000475, 0.001413 
-0.003233, 0.000492, 0.001443 
-0.003339, 0.000509, 0.001473 
-0.003448, 0.000526, 0.001503 
-0.003554, 0.000543, 0.001532 
-0.003662, 0.000560, 0.001562 
-0.004575, 0.000176, 0.001720 
-0.004578, 0.000176, 0.001720 
-0.004610, 0.000176, 0.001728 
-0.004743, 0.000175, 0.001761 
-0.004876, 0.000175, 0.001794 
-0.005009, 0.000175, 0.001827 
-0.005142, 0.000175, 0.001860 
-0.005278, 0.000175, 0.001894 
-0.005408, 0.000175, 0.001926 
-0.005541, 0.000175, 0.001959 
-0.005673, 0.000175, 0.001992 
-0.005806, 0.000175, 0.002025 
-0.005938, 0.000174, 0.002058 
-0.006070, 0.000174, 0.002091 
-0.006205, 0.000174, 0.002124 
-0.006337, 0.000174, 0.002157 
-0.006470, 0.000174, 0.002190 
-0.006602, 0.000174, 0.002223 
-0.006734, 0.000174, 0.002256 
-0.006868, 0.000174, 0.002289 
-0.007000, 0.000173, 0.002322 
-0.005459, -0.000676, 0.001949 
-0.005485, -0.000691, 0.001956 
-0.005546, -0.000726, 0.001971 
-0.005608, -0.000761, 0.001987 
-0.005670, -0.000796, 0.002003 
-0.005730, -0.000830, 0.002018 
-0.005793, -0.000866, 0.002034 
-0.005854, -0.000900, 0.002050 
-0.005915, -0.000934, 0.002065 
-0.005976, -0.000969, 0.002081 
-0.006038, -0.001004, 0.002097 
-0.006099, -0.001039, 0.002112 
-0.006161, -0.001074, 0.002128 
-0.006223, -0.001109, 0.002144 
-0.006283, -0.001143, 0.002159 
-0.006344, -0.001178, 0.002175 
-0.006405, -0.001213, 0.002190 
-0.006467, -0.001247, 0.002206 
-0.006528, -0.001282, 0.002222 
-0.006589, -0.001317, 0.002237 
-0.006650, -0.001352, 0.002253 
-0.004164, -0.000091, 0.001907 
-0.004150, -0.000085, 0.001908 
-0.004109, -0.000068, 0.001909 
-0.004068, -0.000051, 0.001910 
-0.004028, -0.000034, 0.001911 
-0.003987, -0.000017, 0.001912 
-0.003947, 0.000000, 0.001913 
-0.003906, 0.000017, 0.001914 
-0.003866, 0.000035, 0.001915 
-0.003825, 0.000052, 0.001916 
-0.003785, 0.000069, 0.001917 
-0.003744, 0.000086, 0.001918 
-0.003704, 0.000103, 0.001919 
-0.003663, 0.000120, 0.001920 
-0.003623, 0.000137, 0.001921 
-0.003582, 0.000154, 0.001922 
-0.003541, 0.000171, 0.001923 
-0.003501, 0.000188, 0.001924 
-0.003460, 0.000205, 0.001925 
-0.003318, -0.000014, 0.001768 
-0.003317, -0.000014, 0.001768 
-0.003289, -0.000009, 0.001764 
-0.003247, -0.000003, 0.001759 
-0.003204, 0.000004, 0.001753 
-0.003161, 0.000011, 0.001748 
-0.003119, 0.000017, 0.001742 
-0.003077, 0.000024, 0.001737 
-0.003035, 0.000031, 0.001732 
-0.002992, 0.000037, 0.001726 
-0.002950, 0.000044, 0.001721 
-0.002907, 0.000051, 0.001716 
-0.002864, 0.000058, 0.001710 
-0.002822, 0.000064, 0.001705 
-0.002780, 0.000071, 0.001699 
-0.002737, 0.000077, 0.001694 
-0.002694, 0.000084, 0.001689 
-0.002652, 0.000091, 0.001683 
-0.002610, 0.000098, 0.001678 
-0.002568, 0.000104, 0.001672 
-0.002525, 0.000111, 0.001667 
-0.002482, 0.000118, 0.001662 
-0.001623, -0.000151, 0.001492 
-0.001609, -0.000151, 0.001490 
-0.001536, -0.000155, 0.001478 
-0.001464, -0.000159, 0.001467 
-0.001392, -0.000163, 0.001455 
-0.001319, -0.000167, 0.001444 
-0.001246, -0.000171, 0.001432 
-0.001174, -0.000175, 0.001421 
-0.001102, -0.000179, 0.001409 
-0.001029, -0.000183, 0.001398 
-0.000957, -0.000187, 0.001386 
-0.000885, -0.000191, 0.001375 
-0.000813, -0.000195, 0.001363 
-0.000739, -0.000200, 0.001351 
-0.000666, -0.000204, 0.001340 
-0.000595, -0.000207, 0.001329 
-0.000523, -0.000211, 0.001317 
-0.000450, -0.000215, 0.001306 
-0.000378, -0.000219, 0.001294 
-0.000307, -0.000223, 0.001283 
-0.002586, -0.002273, 0.000933 
-0.002595, -0.002310, 0.000922 
-0.002616, -0.002394, 0.000897 
-0.002636, -0.002476, 0.000873 
-0.002657, -0.002561, 0.000848 
-0.002677, -0.002645, 0.000824 
-0.002698, -0.002726, 0.000800 
-0.002718, -0.002809, 0.000776 
-0.002738, -0.002893, 0.000751 
-0.002759, -0.002977, 0.000727 
-0.002779, -0.003059, 0.000702 
-0.002800, -0.003143, 0.000678 
-0.002820, -0.003226, 0.000654 
-0.002841, -0.003310, 0.000629 
-0.002862, -0.003395, 0.000604 
-0.002882, -0.003476, 0.000580 
-0.002902, -0.003560, 0.000556 
-0.002922, -0.003642, 0.000532 
-0.002943, -0.003725, 0.000507 
-0.001153, -0.002801, 0.000736 
-0.001138, -0.002812, 0.000732 
-0.001084, -0.002853, 0.000718 
-0.001031, -0.002893, 0.000705 
-0.000978, -0.002933, 0.000692 
-0.000924, -0.002973, 0.000678 
-0.000870, -0.003014, 0.000665 
-0.000817, -0.003054, 0.000651 
-0.000764, -0.003094, 0.000638 
-0.000711, -0.003134, 0.000624 
-0.000658, -0.003174, 0.000611 
-0.000605, -0.003214, 0.000597 
-0.000551, -0.003254, 0.000584 
-0.000497, -0.003295, 0.000570 
-0.000444, -0.003335, 0.000557 
-0.000391, -0.003375, 0.000543 
-0.000338, -0.003415, 0.000530 
-0.000285, -0.003455, 0.000517 
-0.000231, -0.003495, 0.000503 
-0.000178, -0.003535, 0.000490 
0.001056, -0.003534, 0.000780 
0.001078, -0.003542, 0.000780 
0.001178, -0.003580, 0.000779 
0.001277, -0.003617, 0.000778 
0.001379, -0.003655, 0.000777 
0.001478, -0.003692, 0.000777 
0.001577, -0.003729, 0.000776 
0.001696, -0.003773, 0.000775 
0.001775, -0.003803, 0.000775 
0.001877, -0.003841, 0.000774 
0.001974, -0.003877, 0.000773 
0.002075, -0.003915, 0.000772 
0.002175, -0.003952, 0.000772 
0.002273, -0.003989, 0.000771 
0.002373, -0.004026, 0.000770 
0.002472, -0.004063, 0.000770 
0.002572, -0.004101, 0.000769 
0.002672, -0.004138, 0.000768 
0.002771, -0.004175, 0.000768 
0.002870, -0.004212, 0.000767 
0.002970, -0.004249, 0.000766 
0.001023, -0.003414, 0.001405 
0.001023, -0.003414, 0.001406 
0.001037, -0.003416, 0.001426 
0.001052, -0.003417, 0.001450 
0.001069, -0.003419, 0.001474 
0.001084, -0.003421, 0.001498 
0.001100, -0.003423, 0.001522 
0.001116, -0.003424, 0.001546 
0.001132, -0.003426, 0.001570 
0.001148, -0.003428, 0.001594 
0.001164, -0.003430, 0.001618 
0.001180, -0.003432, 0.001643 
0.001196, -0.003433, 0.001667 
0.001212, -0.003435, 0.001691 
0.001228, -0.003437, 0.001715 
0.001243, -0.003439, 0.001739 
0.001260, -0.003441, 0.001763 
0.001275, -0.003442, 0.001787 
0.001292, -0.003444, 0.001812 
0.001307, -0.003446, 0.001835 
0.001323, -0.003448, 0.001859 
0.001858, -0.002378, 0.001778 
0.001886, -0.002347, 0.001793 
0.001922, -0.002307, 0.001813 
0.001958, -0.002267, 0.001833 
0.001994, -0.002227, 0.001852 
0.002030, -0.002187, 0.001872 
0.002066, -0.002148, 0.001892 
0.002102, -0.002108, 0.001912 
0.002137, -0.002068, 0.001931 
0.002173, -0.002028, 0.001951 
0.002210, -0.001987, 0.001971 
0.002246, -0.001947, 0.001991 
0.002281, -0.001908, 0.002011 
0.002317, -0.001869, 0.002030 
0.002353, -0.001829, 0.002050 
0.002389, -0.001788, 0.002070 
0.002425, -0.001749, 0.002090 
0.002461, -0.001709, 0.002109 
0.002497, -0.001669, 0.002129 
0.003051, -0.000706, 0.002298 
0.003053, -0.000705, 0.002299 
0.003109, -0.000629, 0.002324 
0.003163, -0.000555, 0.002349 
0.003219, -0.000479, 0.002374 
0.003273, -0.000405, 0.002399 
0.003329, -0.000329, 0.002424 
0.003384, -0.000255, 0.002448 
0.003439, -0.000180, 0.002473 
0.003494, -0.000105, 0.002498 
0.003550, -0.000029, 0.002524 
0.003606, 0.000047, 0.002549 
0.003659, 0.000120, 0.002573 
0.003714, 0.000194, 0.002598 
0.003769, 0.000269, 0.002623 
0.003825, 0.000345, 0.002648 
0.003880, 0.000419, 0.002673 
0.003935, 0.000494, 0.002698 
0.004001, 0.000583, 0.002728 
0.004044, 0.000643, 0.002747 
0.003034, 0.000345, 0.002160 
0.003034, 0.000346, 0.002160 
0.003042, 0.000393, 0.002160 
0.003053, 0.000452, 0.002160 
0.003064, 0.000508, 0.002159 
0.003074, 0.000564, 0.002159 
0.003084, 0.000621, 0.002158 
0.003095, 0.000678, 0.002158 
0.003105, 0.000735, 0.002157 
0.003116, 0.000791, 0.002157 
0.003126, 0.000847, 0.002157 
0.003136, 0.000904, 0.002156 
0.003147, 0.000961, 0.002156 
0.003157, 0.001018, 0.002155 
0.003168, 0.001075, 0.002155 
0.003178, 0.001133, 0.002155 
0.003188, 0.001188, 0.002154 
0.003199, 0.001245, 0.002154 
0.003209, 0.001301, 0.002153 
0.003220, 0.001359, 0.002153 
0.002864, -0.000987, 0.001564 
0.002864, -0.000988, 0.001564 
0.002860, -0.001030, 0.001540 
0.002855, -0.001071, 0.001516 
0.002850, -0.001113, 0.001492 
0.002846, -0.001155, 0.001468 
0.002841, -0.001197, 0.001444 
0.002836, -0.001238, 0.001420 
0.002832, -0.001280, 0.001396 
0.002827, -0.001322, 0.001372 
0.002822, -0.001364, 0.001348 
0.002818, -0.001406, 0.001324 
0.002813, -0.001447, 0.001300 
0.002808, -0.001489, 0.001276 
0.002804, -0.001531, 0.001252 
0.002799, -0.001573, 0.001228 
0.002794, -0.001615, 0.001204 
0.002790, -0.001656, 0.001180 
0.002785, -0.001698, 0.001156 
0.002781, -0.001740, 0.001132 
0.002776, -0.001783, 0.001107 
0.004133, -0.001940, 0.001553 
0.004162, -0.001966, 0.001550 
0.004211, -0.002012, 0.001545 
0.004260, -0.002057, 0.001540 
0.004311, -0.002104, 0.001535 
0.004361, -0.002150, 0.001530 
0.004409, -0.002195, 0.001526 
0.004459, -0.002241, 0.001520 
0.004508, -0.002286, 0.001516 
0.004557, -0.002332, 0.001511 
0.004607, -0.002378, 0.001506 
0.004656, -0.002423, 0.001501 
0.004706, -0.002469, 0.001496 
0.004756, -0.002516, 0.001491 
0.004806, -0.002561, 0.001486 
0.004854, -0.002606, 0.001481 
0.004903, -0.002652, 0.001476 
0.004953, -0.002697, 0.001471 
0.005002, -0.002743, 0.001466 
0.005052, -0.002789, 0.001461 
0.002763, -0.005009, 0.001545 
0.002734, -0.005096, 0.001544 
0.002689, -0.005228, 0.001543 
0.002644, -0.005360, 0.001542 
0.002599, -0.005492, 0.001540 
0.002553, -0.005627, 0.001539 
0.002508, -0.005758, 0.001538 
0.002458, -0.005906, 0.001536 
0.002419, -0.006021, 0.001535 
0.002374, -0.006153, 0.001534 
0.002329, -0.006286, 0.001532 
0.002284, -0.006417, 0.001531 
0.002238, -0.006552, 0.001530 
0.002194, -0.006684, 0.001528 
0.002149, -0.006815, 0.001527 
0.002104, -0.006947, 0.001526 
0.002059, -0.007080, 0.001524 
0.002014, -0.007213, 0.001523 
0.001970, -0.007343, 0.001522 
0.001925, -0.007475, 0.001520 
0.001879, -0.007610, 0.001519 
0.003789, -0.008607, 0.008718 
0.003821, -0.008773, 0.009000 
0.003853, -0.008939, 0.009280 
0.003885, -0.009106, 0.009563 
0.003917, -0.009273, 0.009847 
0.003949, -0.009440, 0.010130 
0.003981, -0.009608, 0.010414 
0.004012, -0.009770, 0.010689 
0.004044, -0.009937, 0.010972 
0.004076, -0.010103, 0.011253 
0.004108, -0.010270, 0.011535 
0.004140, -0.010436, 0.011818 
0.004172, -0.010603, 0.012100 
0.004204, -0.010769, 0.012381 
0.004236, -0.010937, 0.012665 
0.004268, -0.011101, 0.012944 
0.004300, -0.011268, 0.013227 
0.004332, -0.011435, 0.013510 
0.004363, -0.011599, 0.013788 
0.004396, -0.011767, 0.014072 
0.002049, -0.006626, -0.000404 
0.002047, -0.006624, -0.000411 
0.002005, -0.006595, -0.000615 
0.001946, -0.006553, -0.000904 
0.001885, -0.006511, -0.001197 
0.001826, -0.006469, -0.001484 
0.001768, -0.006428, -0.001769 
0.001708, -0.006385, -0.002060 
0.001649, -0.006344, -0.002345 
0.001589, -0.006301, -0.002639 
0.001529, -0.006260, -0.002926 
0.001471, -0.006219, -0.003209 
0.001412, -0.006177, -0.003498 
0.001353, -0.006135, -0.003785 
0.001291, -0.006092, -0.004084 
0.001233, -0.006051, -0.004365 
0.001174, -0.006009, -0.004654 
0.001115, -0.005968, -0.004940 
0.001056, -0.005926, -0.005227 
0.000993, -0.005882, -0.005533 
0.001206, -0.002179, 0.001803 
0.001171, -0.002043, 0.001814 
0.001124, -0.001859, 0.001829 
0.001075, -0.001673, 0.001844 
0.001027, -0.001486, 0.001859 
0.000979, -0.001300, 0.001874 
0.000931, -0.001113, 0.001889 
0.000883, -0.000929, 0.001904 
0.000835, -0.000743, 0.001919 
0.000787, -0.000556, 0.001935 
0.000739, -0.000370, 0.001950 
0.000691, -0.000185, 0.001965 
0.000643, -0.000000, 0.001980 
0.000594, 0.000189, 0.001995 
0.000546, 0.000376, 0.002010 
0.000498, 0.000560, 0.002025 
0.000450, 0.000745, 0.002040 
0.000403, 0.000930, 0.002055 
0.000355, 0.001115, 0.002070 
0.000307, 0.001301, 0.002085 
-0.001284, 0.001249, 0.002206 
-0.001335, 0.001330, 0.002215 
-0.001443, 0.001503, 0.002234 
-0.001551, 0.001676, 0.002252 
-0.001659, 0.001849, 0.002271 
-0.001766, 0.002021, 0.002290 
-0.001875, 0.002196, 0.002309 
-0.001982, 0.002367, 0.002328 
-0.002089, 0.002538, 0.002347 
-0.002197, 0.002711, 0.002366 
-0.002304, 0.002883, 0.002385 
-0.002414, 0.003059, 0.002404 
-0.002521, 0.003231, 0.002423 
-0.002628, 0.003402, 0.002442 
-0.002737, 0.003576, 0.002461 
-0.002844, 0.003748, 0.002479 
-0.002961, 0.003936, 0.002500 
-0.003058, 0.004091, 0.002517 
-0.003167, 0.004264, 0.002536 
-0.002404, 0.002784, 0.001648 
-0.002420, 0.002807, 0.001644 
-0.002489, 0.002907, 0.001625 
-0.002559, 0.003009, 0.001606 
-0.002627, 0.003108, 0.001587 
-0.002696, 0.003207, 0.001569 
-0.002766, 0.003308, 0.001550 
-0.002834, 0.003407, 0.001531 
-0.002903, 0.003506, 0.001512 
-0.002971, 0.003606, 0.001494 
-0.003040, 0.003705, 0.001475 
-0.003109, 0.003806, 0.001456 
-0.003178, 0.003904, 0.001437 
-0.003247, 0.004005, 0.001419 
-0.003316, 0.004105, 0.001400 
-0.003386, 0.004206, 0.001381 
-0.003454, 0.004305, 0.001362 
-0.003522, 0.004403, 0.001344 
-0.003591, 0.004502, 0.001325 
-0.003659, 0.004602, 0.001306 
-0.003615, 0.003006, 0.001554 
-0.003631, 0.003013, 0.001552 
-0.003693, 0.003040, 0.001544 
-0.003755, 0.003067, 0.001537 
-0.003817, 0.003093, 0.001530 
-0.003879, 0.003120, 0.001523 
-0.003943, 0.003148, 0.001515 
-0.004005, 0.003174, 0.001508 
-0.004066, 0.003201, 0.001501 
-0.004128, 0.003227, 0.001494 
-0.004190, 0.003254, 0.001487 
-0.004251, 0.003280, 0.001480 
-0.004314, 0.003307, 0.001472 
-0.004378, 0.003335, 0.001465 
-0.004438, 0.003361, 0.001458 
-0.004501, 0.003388, 0.001451 
-0.004562, 0.003414, 0.001444 
-0.004624, 0.003441, 0.001436 
-0.004686, 0.003468, 0.001429 
-0.004748, 0.003495, 0.001422 
-0.004810, 0.003521, 0.001415 
-0.003940, 0.003899, 0.015853 
-0.003952, 0.003919, 0.016135 
-0.003975, 0.003960, 0.016710 
-0.003998, 0.004000, 0.017289 
-0.004022, 0.004041, 0.017863 
-0.004045, 0.004081, 0.018440 
-0.004069, 0.004122, 0.019018 
-0.004091, 0.004161, 0.019583 
-0.004115, 0.004202, 0.020155 
-0.004138, 0.004242, 0.020729 
-0.004161, 0.004282, 0.021303 
-0.004185, 0.004323, 0.021887 
-0.004208, 0.004364, 0.022462 
-0.004231, 0.004403, 0.023027 
-0.004255, 0.004444, 0.023608 
-0.004278, 0.004484, 0.024174 
-0.004301, 0.004524, 0.024752 
-0.004324, 0.004565, 0.025326 
-0.004348, 0.004605, 0.025897 
-0.004371, 0.004645, 0.026471 
-0.004404, 0.004702, 0.027286 
-0.003251, 0.002133, -0.002560 
-0.003250, 0.002132, -0.002570 
-0.003231, 0.002079, -0.003095 
-0.003209, 0.002019, -0.003693 
-0.003186, 0.001959, -0.004297 
-0.003164, 0.001899, -0.004890 
-0.003142, 0.001839, -0.005488 
-0.003120, 0.001779, -0.006088 
-0.003098, 0.001719, -0.006687 
-0.003076, 0.001659, -0.007283 
-0.003054, 0.001599, -0.007884 
-0.003032, 0.001539, -0.008485 
-0.003010, 0.001479, -0.009081 
-0.002988, 0.001419, -0.009682 
-0.002965, 0.001358, -0.010285 
-0.002943, 0.001298, -0.010887 
-0.002921, 0.001238, -0.011478 
-0.002899, 0.001178, -0.012078 
-0.002877, 0.001118, -0.012676 
-0.002855, 0.001058, -0.013277 
-0.000380, 0.000013, 0.001506 
-0.000277, -0.000072, 0.001520 
-0.000159, -0.000170, 0.001536 
-0.000037, -0.000271, 0.001553 
0.000082, -0.000369, 0.001569 
0.000200, -0.000467, 0.001586 
0.000319, -0.000566, 0.001602 
0.000439, -0.000664, 0.001618 
0.000559, -0.000764, 0.001635 
0.000677, -0.000862, 0.001651 
0.000803, -0.000966, 0.001669 
0.000917, -0.001060, 0.001684 
0.001037, -0.001159, 0.001701 
0.001157, -0.001259, 0.001718 
0.001276, -0.001357, 0.001734 
0.001395, -0.001456, 0.001750 
0.001515, -0.001554, 0.001767 
0.001634, -0.001653, 0.001783 
0.001753, -0.001752, 0.001800 
0.001873, -0.001851, 0.001816 
0.001174, -0.000215, 0.001926 
0.001220, -0.000231, 0.001937 
0.001306, -0.000259, 0.001957 
0.001391, -0.000288, 0.001977 
0.001476, -0.000317, 0.001997 
0.001561, -0.000345, 0.002017 
0.001646, -0.000373, 0.002037 
0.001731, -0.000402, 0.002056 
0.001815, -0.000430, 0.002076 
0.001901, -0.000459, 0.002096 
0.001986, -0.000487, 0.002116 
0.002070, -0.000516, 0.002136 
0.002157, -0.000544, 0.002156 
0.002242, -0.000573, 0.002176 
0.002326, -0.000601, 0.002196 
0.002412, -0.000630, 0.002216 
0.002496, -0.000658, 0.002235 
0.002580, -0.000686, 0.002255 
0.002666, -0.000715, 0.002275 
0.000966, -0.000547, 0.002176 
0.000966, -0.000547, 0.002176 
0.000974, -0.000565, 0.002189 
0.000983, -0.000585, 0.002204 
0.000992, -0.000604, 0.002218 
0.001001, -0.000623, 0.002232 
0.001010, -0.000643, 0.002246 
0.001020, -0.000662, 0.002261 
0.001029, -0.000681, 0.002275 
0.001038, -0.000701, 0.002289 
0.001047, -0.000720, 0.002303 
0.001056, -0.000739, 0.002318 
0.001065, -0.000758, 0.002332 
0.001074, -0.000778, 0.002346 
0.001083, -0.000797, 0.002360 
0.001092, -0.000816, 0.002374 
0.001102, -0.000838, 0.002390 
0.001112, -0.000859, 0.002406 
0.001119, -0.000874, 0.002417 
0.001128, -0.000894, 0.002431 
0.001137, -0.000913, 0.002445 
0.000668, -0.002767, 0.002775 
0.000666, -0.002787, 0.002781 
0.000656, -0.002879, 0.002807 
0.000646, -0.002970, 0.002833 
0.000636, -0.003062, 0.002860 
0.000625, -0.003154, 0.002886 
0.000615, -0.003246, 0.002913 
0.000605, -0.003338, 0.002939 
0.000595, -0.003428, 0.002965 
0.000585, -0.003519, 0.002991 
0.000575, -0.003610, 0.003017 
0.000564, -0.003702, 0.003044 
0.000554, -0.003794, 0.003070 
0.000544, -0.003885, 0.003096 
0.000534, -0.003977, 0.003123 
0.000523, -0.004072, 0.003150 
0.000514, -0.004159, 0.003175 
0.000503, -0.004250, 0.003201 
0.000493, -0.004342, 0.003228 
0.000483, -0.004433, 0.003254 
-0.000262, -0.003158, 0.002427 
-0.000263, -0.003159, 0.002427 
-0.000295, -0.003187, 0.002420 
-0.000334, -0.003220, 0.002411 
-0.000372, -0.003254, 0.002403 
-0.000411, -0.003288, 0.002394 
-0.000450, -0.003321, 0.002385 
-0.000489, -0.003355, 0.002377 
-0.000527, -0.003388, 0.002369 
-0.000565, -0.003422, 0.002360 
-0.000604, -0.003455, 0.002352 
-0.000643, -0.003489, 0.002343 
-0.000682, -0.003523, 0.002335 
-0.000721, -0.003557, 0.002326 
-0.000759, -0.003590, 0.002318 
-0.000798, -0.003623, 0.002309 
-0.000836, -0.003657, 0.002301 
-0.000875, -0.003691, 0.002292 
-0.000913, -0.003724, 0.002284 
-0.000952, -0.003757, 0.002275 
-0.000990, -0.003791, 0.002267 
-0.000179, -0.001091, 0.001533 
-0.000180, -0.001075, 0.001525 
-0.000184, -0.001002, 0.001489 
