x(m), y(m), heading(rad)  
-1.062171, -0.161676, -0.390253 
-1.062308, -0.161567, -0.390318 
-1.062447, -0.161458, -0.390384 
-1.062586, -0.161347, -0.390450 
-1.063166, -0.160890, -0.390723 
-1.063171, -0.160886, -0.390725 
-1.063310, -0.160777, -0.390791 
-1.063451, -0.160666, -0.390857 
-1.063590, -0.160556, -0.390923 
-1.063728, -0.160447, -0.390988 
-1.063869, -0.160335, -0.391055 
-1.064007, -0.160227, -0.391119 
-1.064145, -0.160118, -0.391185 
-1.064284, -0.160008, -0.391250 
-1.064423, -0.159898, -0.391316 
-1.064563, -0.159788, -0.391382 
-1.064701, -0.159679, -0.391447 
-1.064841, -0.159569, -0.391513 
-1.064979, -0.159459, -0.391578 
-1.065118, -0.159350, -0.391644 
-1.065260, -0.159238, -0.391711 
-1.065930, -0.158710, -0.392027 
-1.065957, -0.158689, -0.392039 
-1.066076, -0.158594, -0.392096 
-1.066216, -0.158484, -0.392162 
-1.066355, -0.158374, -0.392227 
-1.066495, -0.158264, -0.392293 
-1.066635, -0.158153, -0.392360 
-1.066772, -0.158045, -0.392424 
-1.066912, -0.157934, -0.392490 
-1.067050, -0.157826, -0.392555 
-1.067188, -0.157717, -0.392620 
-1.067329, -0.157606, -0.392687 
-1.067467, -0.157497, -0.392752 
-1.067607, -0.157386, -0.392818 
-1.067745, -0.157277, -0.392883 
-1.067884, -0.157168, -0.392948 
-1.068023, -0.157058, -0.393014 
-1.068735, -0.156496, -0.393350 
-1.068746, -0.156488, -0.393355 
-1.068882, -0.156381, -0.393419 
-1.069022, -0.156270, -0.393485 
-1.069161, -0.156160, -0.393551 
-1.069301, -0.156050, -0.393617 
-1.069441, -0.155939, -0.393683 
-1.069579, -0.155831, -0.393748 
-1.069717, -0.155722, -0.393813 
-1.069856, -0.155612, -0.393879 
-1.069999, -0.155499, -0.393946 
-1.070137, -0.155390, -0.394012 
-1.070274, -0.155282, -0.394076 
-1.070413, -0.155172, -0.394142 
-1.070551, -0.155063, -0.394207 
-1.070690, -0.154954, -0.394273 
-1.070829, -0.154845, -0.394338 
-1.070968, -0.154735, -0.394403 
-1.071503, -0.154312, -0.394656 
-1.071517, -0.154302, -0.394662 
-1.071649, -0.154198, -0.394725 
-1.071788, -0.154087, -0.394791 
-1.071927, -0.153978, -0.394856 
-1.072067, -0.153868, -0.394922 
-1.072206, -0.153758, -0.394988 
-1.072346, -0.153648, -0.395053 
-1.072483, -0.153539, -0.395118 
-1.072623, -0.153429, -0.395184 
-1.072762, -0.153319, -0.395250 
-1.072901, -0.153210, -0.395315 
-1.073040, -0.153100, -0.395381 
-1.073179, -0.152990, -0.395447 
-1.073318, -0.152881, -0.395512 
-1.073456, -0.152771, -0.395577 
-1.073596, -0.152661, -0.395643 
-1.073735, -0.152552, -0.395709 
-1.074281, -0.152120, -0.395967 
-1.074293, -0.152111, -0.395972 
-1.074427, -0.152006, -0.396035 
-1.074565, -0.151897, -0.396100 
-1.074704, -0.151787, -0.396166 
-1.074842, -0.151678, -0.396231 
-1.074983, -0.151567, -0.396298 
-1.075122, -0.151457, -0.396363 
-1.075261, -0.151348, -0.396429 
-1.075399, -0.151239, -0.396494 
-1.075540, -0.151127, -0.396561 
-1.075679, -0.151018, -0.396626 
-1.075817, -0.150909, -0.396691 
-1.075957, -0.150798, -0.396757 
-1.076095, -0.150689, -0.396822 
-1.076234, -0.150580, -0.396888 
-1.076373, -0.150470, -0.396953 
-1.076512, -0.150361, -0.397019 
-1.077053, -0.149934, -0.397274 
-1.077064, -0.149925, -0.397279 
-1.077197, -0.149820, -0.397342 
-1.077336, -0.149711, -0.397407 
-1.077478, -0.149598, -0.397475 
-1.077617, -0.149489, -0.397540 
-1.077754, -0.149380, -0.397605 
-1.077894, -0.149270, -0.397671 
-1.078032, -0.149161, -0.397736 
-1.078172, -0.149051, -0.397802 
-1.078311, -0.148941, -0.397868 
-1.078449, -0.148832, -0.397933 
-1.078587, -0.148723, -0.397998 
-1.078727, -0.148612, -0.398064 
-1.078866, -0.148503, -0.398129 
-1.079005, -0.148393, -0.398195 
-1.079143, -0.148284, -0.398260 
-1.079283, -0.148174, -0.398326 
-1.079871, -0.147710, -0.398604 
-1.079878, -0.147705, -0.398607 
-1.080017, -0.147595, -0.398672 
-1.080156, -0.147485, -0.398738 
-1.080294, -0.147376, -0.398803 
-1.080435, -0.147265, -0.398870 
-1.080574, -0.147155, -0.398935 
-1.080713, -0.147046, -0.399001 
-1.080851, -0.146937, -0.399066 
-1.080990, -0.146827, -0.399131 
-1.081129, -0.146717, -0.399197 
-1.081269, -0.146607, -0.399263 
-1.081410, -0.146496, -0.399330 
-1.081547, -0.146388, -0.399394 
-1.081686, -0.146278, -0.399460 
-1.081824, -0.146169, -0.399525 
-1.081964, -0.146059, -0.399591 
-1.082103, -0.145950, -0.399656 
-1.082628, -0.145535, -0.399904 
-1.082638, -0.145527, -0.399909 
-1.082773, -0.145420, -0.399973 
-1.082912, -0.145311, -0.400038 
-1.083051, -0.145201, -0.400104 
-1.083190, -0.145091, -0.400169 
-1.083329, -0.144982, -0.400235 
-1.083470, -0.144871, -0.400301 
-1.083609, -0.144761, -0.400367 
-1.083747, -0.144652, -0.400432 
-1.083886, -0.144542, -0.400498 
-1.084026, -0.144432, -0.400564 
-1.084163, -0.144324, -0.400628 
-1.084303, -0.144213, -0.400694 
-1.084441, -0.144105, -0.400759 
-1.084580, -0.143995, -0.400825 
-1.084720, -0.143884, -0.400891 
-1.084859, -0.143775, -0.400956 
-1.084997, -0.143666, -0.401022 
-1.085428, -0.143326, -0.401225 
-1.085434, -0.143321, -0.401228 
-1.085575, -0.143210, -0.401294 
-1.085713, -0.143101, -0.401360 
-1.085851, -0.142992, -0.401425 
-1.085992, -0.142881, -0.401491 
-1.086130, -0.142772, -0.401556 
-1.086269, -0.142662, -0.401622 
-1.086409, -0.142552, -0.401688 
-1.086548, -0.142442, -0.401754 
-1.086688, -0.142332, -0.401820 
-1.086826, -0.142223, -0.401885 
-1.086966, -0.142112, -0.401951 
-1.087105, -0.142003, -0.402016 
-1.087243, -0.141894, -0.402081 
-1.087382, -0.141784, -0.402147 
-1.087521, -0.141674, -0.402213 
-1.087660, -0.141565, -0.402278 
-1.087798, -0.141456, -0.402343 
-1.088224, -0.141120, -0.402544 
-1.088227, -0.141117, -0.402546 
-1.088369, -0.141005, -0.402613 
-1.088507, -0.140897, -0.402677 
-1.088645, -0.140787, -0.402743 
-1.088786, -0.140676, -0.402809 
-1.088926, -0.140566, -0.402875 
-1.089064, -0.140457, -0.402940 
-1.089201, -0.140349, -0.403005 
-1.089343, -0.140237, -0.403072 
-1.089484, -0.140125, -0.403139 
-1.089621, -0.140018, -0.403203 
-1.089759, -0.139909, -0.403268 
-1.089899, -0.139799, -0.403334 
-1.090036, -0.139690, -0.403399 
-1.090176, -0.139580, -0.403465 
-1.090315, -0.139470, -0.403531 
-1.090455, -0.139360, -0.403596 
-1.090592, -0.139251, -0.403661 
-1.090978, -0.138947, -0.403843 
-1.090985, -0.138942, -0.403847 
-1.091009, -0.138922, -0.403858 
-1.091150, -0.138811, -0.403924 
-1.091290, -0.138700, -0.403991 
-1.091428, -0.138592, -0.404055 
-1.091567, -0.138482, -0.404121 
-1.091707, -0.138372, -0.404187 
-1.091846, -0.138263, -0.404253 
-1.091984, -0.138154, -0.404318 
-1.092123, -0.138044, -0.404383 
-1.092277, -0.137922, -0.404456 
-1.092404, -0.137822, -0.404516 
-1.092542, -0.137713, -0.404581 
-1.092681, -0.137603, -0.404647 
-1.092818, -0.137495, -0.404711 
-1.092957, -0.137386, -0.404777 
-1.093098, -0.137275, -0.404843 
-1.093236, -0.137165, -0.404909 
-1.093374, -0.137057, -0.404974 
-1.093760, -0.136752, -0.405156 
-1.093767, -0.136746, -0.405159 
-1.093793, -0.136726, -0.405171 
-1.093932, -0.136616, -0.405237 
-1.094070, -0.136507, -0.405302 
-1.094209, -0.136398, -0.405368 
-1.094349, -0.136288, -0.405433 
-1.094490, -0.136176, -0.405500 
-1.094630, -0.136066, -0.405566 
-1.094768, -0.135957, -0.405631 
-1.094906, -0.135848, -0.405696 
-1.095045, -0.135738, -0.405762 
-1.095184, -0.135629, -0.405827 
-1.095324, -0.135518, -0.405893 
-1.095463, -0.135408, -0.405959 
-1.095601, -0.135300, -0.406024 
-1.095739, -0.135191, -0.406089 
-1.095880, -0.135079, -0.406156 
-1.096018, -0.134971, -0.406221 
-1.096156, -0.134862, -0.406286 
-1.096564, -0.134540, -0.406479 
-1.096566, -0.134538, -0.406479 
-1.096573, -0.134533, -0.406483 
-1.096713, -0.134422, -0.406549 
-1.096853, -0.134312, -0.406615 
-1.096993, -0.134201, -0.406681 
-1.097132, -0.134092, -0.406746 
-1.097270, -0.133983, -0.406812 
-1.097410, -0.133872, -0.406878 
-1.097547, -0.133764, -0.406942 
-1.097687, -0.133654, -0.407008 
-1.097829, -0.133542, -0.407075 
-1.097965, -0.133434, -0.407140 
-1.098104, -0.133325, -0.407205 
-1.098243, -0.133215, -0.407271 
-1.098382, -0.133105, -0.407336 
-1.098523, -0.132994, -0.407403 
-1.098661, -0.132885, -0.407468 
-1.098799, -0.132776, -0.407533 
-1.098939, -0.132666, -0.407599 
-1.099361, -0.132333, -0.407798 
-1.099365, -0.132330, -0.407800 
-1.099507, -0.132218, -0.407867 
-1.099645, -0.132109, -0.407932 
-1.099783, -0.132000, -0.407997 
-1.099923, -0.131890, -0.408063 
-1.100061, -0.131781, -0.408128 
-1.100200, -0.131671, -0.408194 
-1.100339, -0.131561, -0.408259 
-1.100480, -0.131450, -0.408326 
-1.100617, -0.131342, -0.408390 
-1.100757, -0.131232, -0.408457 
-1.100896, -0.131122, -0.408522 
-1.101035, -0.131012, -0.408588 
-1.101174, -0.130902, -0.408653 
-1.101312, -0.130793, -0.408719 
-1.101453, -0.130682, -0.408785 
-1.101600, -0.130566, -0.408854 
-1.101730, -0.130464, -0.408916 
-1.101869, -0.130354, -0.408981 
-1.102113, -0.130162, -0.409096 
-1.102147, -0.130135, -0.409112 
-1.102287, -0.130025, -0.409178 
-1.102426, -0.129914, -0.409244 
-1.102565, -0.129805, -0.409309 
-1.102707, -0.129693, -0.409376 
-1.102844, -0.129585, -0.409441 
-1.102982, -0.129476, -0.409506 
-1.103122, -0.129365, -0.409572 
-1.103262, -0.129255, -0.409638 
-1.103405, -0.129142, -0.409706 
-1.103539, -0.129037, -0.409769 
-1.103678, -0.128927, -0.409835 
-1.103817, -0.128817, -0.409900 
-1.103955, -0.128708, -0.409965 
-1.104096, -0.128597, -0.410032 
-1.104235, -0.128488, -0.410097 
-1.104376, -0.128376, -0.410164 
-1.104512, -0.128269, -0.410228 
-1.104651, -0.128160, -0.410293 
-1.104875, -0.127982, -0.410399 
-1.104928, -0.127941, -0.410424 
-1.105071, -0.127828, -0.410492 
-1.105210, -0.127718, -0.410557 
-1.105347, -0.127610, -0.410622 
-1.105486, -0.127501, -0.410687 
-1.105625, -0.127391, -0.410753 
-1.105765, -0.127280, -0.410819 
-1.105902, -0.127172, -0.410884 
-1.106042, -0.127062, -0.410950 
-1.106182, -0.126952, -0.411016 
-1.106321, -0.126841, -0.411082 
-1.106459, -0.126733, -0.411147 
-1.106599, -0.126622, -0.411213 
-1.106739, -0.126512, -0.411278 
-1.106876, -0.126403, -0.411343 
-1.107016, -0.126293, -0.411409 
-1.107156, -0.126182, -0.411476 
-1.107294, -0.126074, -0.411540 
-1.107432, -0.125965, -0.411606 
-1.107699, -0.125755, -0.411731 
-1.107710, -0.125746, -0.411737 
-1.107851, -0.125635, -0.411803 
-1.107990, -0.125525, -0.411869 
-1.108128, -0.125416, -0.411934 
-1.108268, -0.125305, -0.412000 
-1.108407, -0.125196, -0.412066 
-1.108546, -0.125086, -0.412131 
-1.108685, -0.124976, -0.412197 
-1.108825, -0.124866, -0.412263 
-1.108967, -0.124754, -0.412330 
-1.109102, -0.124647, -0.412393 
-1.109241, -0.124538, -0.412459 
-1.109382, -0.124427, -0.412525 
-1.109520, -0.124318, -0.412590 
-1.109659, -0.124208, -0.412656 
-1.109799, -0.124097, -0.412722 
-1.109938, -0.123988, -0.412788 
-1.110075, -0.123880, -0.412852 
-1.110214, -0.123770, -0.412918 
-1.110451, -0.123583, -0.413030 
-1.110492, -0.123550, -0.413049 
-1.110633, -0.123439, -0.413116 
-1.110771, -0.123330, -0.413181 
-1.110910, -0.123221, -0.413246 
-1.111050, -0.123111, -0.413312 
-1.111189, -0.123001, -0.413378 
-1.111328, -0.122891, -0.413443 
-1.111468, -0.122781, -0.413509 
-1.111609, -0.122670, -0.413576 
-1.111745, -0.122562, -0.413640 
-1.111884, -0.122453, -0.413706 
-1.112023, -0.122343, -0.413771 
-1.112163, -0.122232, -0.413837 
-1.112302, -0.122123, -0.413903 
-1.112451, -0.122005, -0.413973 
-1.112581, -0.121902, -0.414035 
-1.112719, -0.121794, -0.414099 
-1.112857, -0.121685, -0.414165 
-1.113301, -0.121335, -0.414374 
-1.113314, -0.121325, -0.414380 
-1.113450, -0.121217, -0.414444 
-1.113588, -0.121108, -0.414510 
-1.113729, -0.120997, -0.414576 
-1.113867, -0.120888, -0.414641 
-1.114009, -0.120776, -0.414708 
-1.114147, -0.120667, -0.414773 
-1.114284, -0.120559, -0.414838 
-1.114423, -0.120449, -0.414903 
-1.114562, -0.120340, -0.414969 
-1.114703, -0.120229, -0.415036 
-1.114841, -0.120119, -0.415101 
-1.114981, -0.120009, -0.415167 
-1.115121, -0.119899, -0.415233 
-1.115259, -0.119789, -0.415298 
-1.115397, -0.119681, -0.415363 
-1.115536, -0.119571, -0.415428 
-1.115676, -0.119461, -0.415495 
-1.115817, -0.119350, -0.415561 
-1.116032, -0.119180, -0.415662 
-1.116093, -0.119132, -0.415691 
-1.116232, -0.119022, -0.415757 
-1.116371, -0.118913, -0.415822 
-1.116510, -0.118803, -0.415888 
-1.116651, -0.118691, -0.415955 
-1.116788, -0.118583, -0.416019 
-1.116927, -0.118473, -0.416085 
-1.117066, -0.118364, -0.416150 
-1.117209, -0.118251, -0.416218 
-1.117344, -0.118145, -0.416281 
-1.117484, -0.118034, -0.416347 
-1.117623, -0.117924, -0.416413 
-1.117763, -0.117814, -0.416479 
-1.117901, -0.117705, -0.416544 
-1.118040, -0.117596, -0.416610 
-1.118182, -0.117484, -0.416677 
-1.118319, -0.117375, -0.416742 
-1.118456, -0.117267, -0.416806 
-1.118595, -0.117157, -0.416872 
-1.118735, -0.117047, -0.416938 
-1.118879, -0.116934, -0.417005 
-1.119013, -0.116828, -0.417069 
-1.119153, -0.116718, -0.417135 
-1.119292, -0.116608, -0.417200 
-1.119433, -0.116497, -0.417267 
-1.119572, -0.116387, -0.417333 
-1.119710, -0.116278, -0.417398 
-1.119847, -0.116169, -0.417463 
-1.119987, -0.116059, -0.417528 
-1.120127, -0.115949, -0.417594 
-1.120268, -0.115838, -0.417661 
-1.120406, -0.115729, -0.417726 
-1.120547, -0.115618, -0.417792 
-1.120683, -0.115511, -0.417856 
-1.120821, -0.115401, -0.417922 
-1.120962, -0.115290, -0.417988 
-1.121100, -0.115181, -0.418053 
-1.121238, -0.115072, -0.418119 
-1.121378, -0.114962, -0.418185 
-1.121517, -0.114852, -0.418250 
-1.121655, -0.114743, -0.418315 
-1.121796, -0.114632, -0.418382 
-1.121935, -0.114522, -0.418448 
-1.122074, -0.114413, -0.418513 
-1.122216, -0.114301, -0.418580 
-1.122352, -0.114193, -0.418644 
-1.122492, -0.114083, -0.418710 
-1.122629, -0.113975, -0.418775 
-1.122770, -0.113864, -0.418841 
-1.122910, -0.113753, -0.418907 
-1.123047, -0.113645, -0.418972 
-1.123187, -0.113535, -0.419038 
-1.123325, -0.113426, -0.419103 
-1.123464, -0.113316, -0.419169 
-1.123604, -0.113206, -0.419235 
-1.123743, -0.113096, -0.419300 
-1.123882, -0.112986, -0.419366 
-1.124021, -0.112877, -0.419431 
-1.124160, -0.112767, -0.419497 
-1.124298, -0.112658, -0.419562 
-1.124438, -0.112548, -0.419628 
-1.124577, -0.112438, -0.419694 
-1.124716, -0.112328, -0.419759 
-1.124856, -0.112218, -0.419825 
-1.124996, -0.112107, -0.419891 
-1.125134, -0.111998, -0.419957 
-1.125272, -0.111889, -0.420022 
-1.125412, -0.111779, -0.420088 
-1.125551, -0.111670, -0.420153 
-1.125691, -0.111559, -0.420219 
-1.125829, -0.111450, -0.420285 
-1.125969, -0.111340, -0.420350 
-1.126108, -0.111230, -0.420416 
-1.126246, -0.111121, -0.420481 
-1.126386, -0.111011, -0.420547 
-1.126525, -0.110901, -0.420612 
-1.126663, -0.110792, -0.420678 
-1.126802, -0.110683, -0.420743 
-1.126941, -0.110572, -0.420809 
-1.127178, -0.110386, -0.420921 
-1.127219, -0.110353, -0.420940 
-1.127360, -0.110242, -0.421007 
-1.127499, -0.110133, -0.421072 
-1.127638, -0.110023, -0.421138 
-1.127777, -0.109914, -0.421203 
-1.127916, -0.109804, -0.421269 
-1.128060, -0.109690, -0.421337 
-1.128194, -0.109584, -0.421400 
-1.128334, -0.109474, -0.421466 
-1.128473, -0.109364, -0.421532 
-1.128611, -0.109255, -0.421597 
-1.128750, -0.109145, -0.421662 
-1.128891, -0.109034, -0.421729 
-1.129030, -0.108925, -0.421794 
-1.129168, -0.108816, -0.421860 
-1.129306, -0.108706, -0.421925 
-1.129445, -0.108597, -0.421990 
-1.129585, -0.108487, -0.422056 
-1.129724, -0.108377, -0.422122 
-1.129862, -0.108268, -0.422187 
-1.130011, -0.108150, -0.422257 
-1.130141, -0.108048, -0.422319 
-1.130280, -0.107938, -0.422384 
-1.130420, -0.107828, -0.422450 
-1.130558, -0.107719, -0.422515 
-1.130698, -0.107608, -0.422581 
-1.130837, -0.107499, -0.422647 
-1.130975, -0.107390, -0.422712 
-1.131117, -0.107278, -0.422779 
-1.131257, -0.107168, -0.422845 
-1.131392, -0.107061, -0.422909 
-1.131532, -0.106951, -0.422975 
-1.131671, -0.106841, -0.423041 
-1.131809, -0.106732, -0.423106 
-1.131953, -0.106618, -0.423173 
-1.132091, -0.106510, -0.423238 
-1.132227, -0.106402, -0.423303 
-1.132366, -0.106292, -0.423368 
-1.132505, -0.106183, -0.423434 
-1.132644, -0.106073, -0.423499 
-1.132783, -0.105963, -0.423565 
-1.132924, -0.105853, -0.423631 
-1.133062, -0.105743, -0.423697 
-1.133201, -0.105634, -0.423762 
-1.133341, -0.105523, -0.423828 
-1.133483, -0.105412, -0.423895 
-1.133622, -0.105302, -0.423961 
-1.133757, -0.105195, -0.424025 
-1.133897, -0.105085, -0.424090 
-1.134036, -0.104975, -0.424156 
-1.134176, -0.104865, -0.424222 
-1.134314, -0.104756, -0.424287 
-1.134453, -0.104646, -0.424353 
-1.134592, -0.104536, -0.424418 
-1.134732, -0.104426, -0.424484 
-1.134871, -0.104316, -0.424550 
-1.135009, -0.104208, -0.424615 
-1.135148, -0.104098, -0.424681 
-1.135287, -0.103988, -0.424746 
-1.135426, -0.103879, -0.424812 
-1.135565, -0.103768, -0.424877 
-1.135705, -0.103658, -0.424943 
-1.135844, -0.103549, -0.425009 
-1.135983, -0.103439, -0.425074 
-1.136122, -0.103329, -0.425140 
-1.136263, -0.103218, -0.425206 
-1.136402, -0.103108, -0.425272 
-1.136539, -0.103000, -0.425337 
-1.136679, -0.102890, -0.425403 
-1.136817, -0.102781, -0.425468 
-1.136956, -0.102671, -0.425534 
-1.137096, -0.102560, -0.425600 
-1.137235, -0.102451, -0.425665 
-1.137374, -0.102342, -0.425731 
-1.137514, -0.102231, -0.425797 
-1.137652, -0.102122, -0.425862 
-1.137791, -0.102012, -0.425928 
-1.137930, -0.101903, -0.425993 
-1.138070, -0.101792, -0.426059 
-1.138208, -0.101684, -0.426124 
-1.138347, -0.101574, -0.426190 
-1.138487, -0.101463, -0.426256 
-1.141126, -0.099381, -0.427501 
-1.141130, -0.099378, -0.427502 
-1.143857, -0.097226, -0.428789 
-1.143860, -0.097224, -0.428791 
-1.143999, -0.097114, -0.428856 
-1.146649, -0.095023, -0.430106 
-1.146704, -0.094980, -0.430132 
-1.146792, -0.094910, -0.430174 
-1.149437, -0.092824, -0.431421 
-1.149443, -0.092819, -0.431424 
-1.152256, -0.090600, -0.432751 
-1.152269, -0.090589, -0.432758 
-1.155045, -0.088400, -0.434067 
-1.155054, -0.088392, -0.434071 
-1.155189, -0.088286, -0.434135 
-1.157820, -0.086210, -0.435376 
-1.157824, -0.086207, -0.435378 
-1.157964, -0.086096, -0.435444 
-1.158103, -0.085987, -0.435510 
-1.160624, -0.083997, -0.436699 
-1.160628, -0.083994, -0.436701 
-1.160768, -0.083884, -0.436767 
-1.160907, -0.083775, -0.436832 
-1.163372, -0.081830, -0.437995 
-1.163374, -0.081828, -0.437996 
-1.163515, -0.081716, -0.438063 
-1.163654, -0.081607, -0.438128 
-1.166169, -0.079623, -0.439315 
-1.166173, -0.079620, -0.439317 
-1.166312, -0.079509, -0.439382 
-1.166452, -0.079399, -0.439448 
-1.168942, -0.077435, -0.440623 
-1.168946, -0.077431, -0.440625 
-1.169085, -0.077322, -0.440690 
-1.171710, -0.075251, -0.441929 
-1.171717, -0.075245, -0.441932 
-1.171855, -0.075137, -0.441997 
-1.171994, -0.075027, -0.442063 
-1.174510, -0.073042, -0.443250 
-1.174520, -0.073034, -0.443254 
-1.174655, -0.072927, -0.443318 
-1.174794, -0.072818, -0.443384 
-1.177305, -0.070836, -0.444568 
-1.177317, -0.070827, -0.444574 
-1.177449, -0.070722, -0.444636 
-1.177588, -0.070613, -0.444702 
-1.180065, -0.068659, -0.445870 
-1.180080, -0.068647, -0.445877 
-1.180209, -0.068545, -0.445938 
-1.180388, -0.068404, -0.446023 
-1.180486, -0.068327, -0.446069 
-1.182859, -0.066454, -0.447188 
-1.182866, -0.066449, -0.447192 
-1.183004, -0.066340, -0.447257 
-1.183141, -0.066232, -0.447322 
-1.185642, -0.064258, -0.448501 
-1.185652, -0.064251, -0.448506 
-1.185788, -0.064143, -0.448570 
-1.185927, -0.064034, -0.448636 
-1.188437, -0.062053, -0.449820 
-1.188443, -0.062049, -0.449822 
-1.188581, -0.061940, -0.449888 
-1.188720, -0.061830, -0.449953 
-1.191217, -0.059860, -0.451131 
-1.191226, -0.059853, -0.451136 
-1.191363, -0.059745, -0.451200 
-1.191500, -0.059637, -0.451265 
-1.191639, -0.059527, -0.451331 
-1.193813, -0.057792, -0.280724 
-1.193817, -0.057788, -0.280724 
-1.193956, -0.057679, -0.280721 
-1.191468, -0.055888, -0.281570 
-1.191471, -0.055872, -0.281572 
-1.191487, -0.055781, -0.281589 
-1.191506, -0.055677, -0.281607 
-1.189512, -0.054530, -0.282014 
-1.189493, -0.054484, -0.282024 
-1.189474, -0.054441, -0.282035 
-1.189437, -0.054353, -0.282055 
-1.187303, -0.054197, -0.282169 
-1.187299, -0.054194, -0.282170 
-1.187227, -0.054140, -0.282184 
-1.187155, -0.054087, -0.282198 
-1.185924, -0.053179, -0.282442 
-1.185921, -0.053176, -0.282443 
-1.185849, -0.053123, -0.282457 
-1.185776, -0.053069, -0.282471 
-1.185703, -0.053015, -0.282486 
-1.184456, -0.052096, -0.282733 
-1.184454, -0.052094, -0.282733 
-1.184381, -0.052040, -0.282748 
-1.184308, -0.051986, -0.282762 
-1.184236, -0.051933, -0.282776 
-1.183016, -0.051033, -0.283018 
-1.183014, -0.051031, -0.283018 
-1.182940, -0.050977, -0.283033 
-1.182868, -0.050923, -0.283047 
-1.182795, -0.050869, -0.283062 
-1.182721, -0.050815, -0.283076 
-1.181528, -0.049935, -0.283313 
-1.181524, -0.049932, -0.283313 
