x(m), y(m), heading(rad)  
3.857249, -0.007820, -0.025681 
3.857890, -0.007590, -0.025993 
3.858529, -0.007360, -0.026304 
3.859174, -0.007129, -0.026617 
3.859804, -0.006903, -0.026923 
3.860444, -0.006673, -0.027234 
3.861081, -0.006444, -0.027544 
3.861721, -0.006215, -0.027855 
3.862360, -0.005985, -0.028166 
3.862996, -0.005757, -0.028475 
3.863639, -0.005526, -0.028787 
3.864275, -0.005298, -0.029097 
3.864915, -0.005069, -0.029407 
3.865548, -0.004841, -0.029715 
3.866203, -0.008724, -0.021851 
3.866299, -0.008716, -0.021846 
3.866916, -0.008663, -0.021811 
3.867535, -0.008610, -0.021776 
3.868150, -0.008557, -0.021742 
3.868768, -0.008504, -0.021707 
3.869383, -0.008451, -0.021672 
3.870001, -0.008398, -0.021638 
3.870617, -0.008345, -0.021603 
3.871233, -0.008292, -0.021568 
3.871951, -0.008230, -0.021528 
3.872468, -0.008186, -0.021499 
3.873086, -0.008133, -0.021464 
3.873703, -0.008080, -0.021430 
3.874322, -0.008026, -0.021395 
3.874940, -0.007973, -0.021360 
3.875556, -0.007920, -0.021325 
3.876174, -0.007867, -0.021291 
3.876789, -0.007814, -0.021256 
3.877401, -0.007762, -0.021222 
3.878021, -0.007708, -0.021187 
3.878643, -0.007655, -0.021152 
3.880449, -0.011064, -0.012825 
3.881115, -0.011147, -0.012463 
3.881777, -0.011230, -0.012103 
3.882440, -0.011313, -0.011743 
3.883104, -0.011396, -0.011382 
3.883795, -0.011482, -0.011007 
3.884432, -0.011562, -0.010661 
3.885098, -0.011645, -0.010299 
3.885765, -0.011729, -0.009937 
3.886426, -0.011811, -0.009577 
3.887093, -0.011895, -0.009215 
3.887914, -0.011998, -0.008769 
3.888419, -0.012061, -0.008495 
3.889082, -0.012144, -0.008135 
3.889743, -0.012226, -0.007776 
3.890410, -0.012310, -0.007413 
3.891072, -0.012393, -0.007053 
3.891735, -0.012475, -0.006694 
3.892422, -0.013631, -0.006496 
3.892850, -0.013714, -0.006268 
3.893509, -0.013842, -0.005918 
3.894159, -0.013968, -0.005572 
3.894815, -0.014096, -0.005223 
3.895468, -0.014223, -0.004876 
3.896123, -0.014350, -0.004528 
3.896778, -0.014477, -0.004179 
3.897432, -0.014604, -0.003831 
3.898087, -0.014731, -0.003483 
3.898743, -0.014859, -0.003134 
3.899397, -0.014986, -0.002786 
3.900050, -0.015113, -0.002439 
3.900707, -0.015240, -0.002090 
3.901363, -0.015368, -0.001741 
3.902017, -0.015495, -0.001393 
3.902674, -0.015622, -0.001043 
3.903327, -0.015749, -0.000696 
3.903983, -0.015877, -0.000347 
3.904636, -0.016004, 0.000001 
3.905418, -0.016155, 0.000416 
3.901957, -0.021691, -0.028476 
3.902061, -0.021765, -0.028658 
3.902537, -0.022108, -0.029497 
3.903011, -0.022450, -0.030333 
3.903484, -0.022791, -0.031166 
3.903958, -0.023133, -0.032002 
3.904433, -0.023475, -0.032839 
3.904908, -0.023817, -0.033675 
3.905380, -0.024158, -0.034507 
3.905859, -0.024503, -0.035351 
3.906334, -0.024845, -0.036188 
3.906803, -0.025183, -0.037014 
3.907277, -0.025525, -0.037850 
3.907753, -0.025868, -0.038689 
3.908228, -0.026210, -0.039525 
3.908703, -0.026552, -0.040361 
3.909179, -0.026896, -0.041202 
3.909652, -0.027236, -0.042034 
3.910122, -0.027575, -0.042863 
3.910597, -0.027917, -0.043700 
3.911073, -0.028260, -0.044538 
3.910148, -0.022662, -0.003986 
3.910568, -0.022766, -0.003157 
3.910986, -0.022869, -0.002332 
3.911422, -0.022977, -0.001472 
3.911821, -0.023076, -0.000685 
3.912238, -0.023179, 0.000138 
3.912658, -0.023283, 0.000967 
3.913074, -0.023385, 0.001787 
3.913493, -0.023489, 0.002614 
3.913912, -0.023593, 0.003440 
3.914329, -0.023696, 0.004265 
3.914748, -0.023799, 0.005090 
3.915164, -0.023902, 0.005911 
3.915582, -0.024006, 0.006736 
3.916003, -0.024110, 0.007568 
3.916421, -0.024213, 0.008393 
3.916837, -0.024316, 0.009213 
3.917255, -0.024420, 0.010038 
3.917785, -0.024551, 0.011083 
3.918963, -0.023614, -0.004676 
3.919419, -0.023675, -0.004540 
3.919873, -0.023735, -0.004404 
3.920328, -0.023796, -0.004268 
3.920783, -0.023857, -0.004132 
3.921239, -0.023918, -0.003996 
3.921694, -0.023979, -0.003860 
3.922145, -0.024039, -0.003725 
3.922603, -0.024100, -0.003588 
3.923057, -0.024161, -0.003453 
3.923512, -0.024222, -0.003317 
3.923967, -0.024282, -0.003181 
3.924423, -0.024343, -0.003044 
3.924877, -0.024404, -0.002909 
3.925335, -0.024465, -0.002772 
3.925787, -0.024525, -0.002637 
3.926241, -0.024586, -0.002501 
3.926696, -0.024647, -0.002365 
3.927150, -0.024708, -0.002230 
3.927604, -0.024768, -0.002094 
3.928060, -0.024829, -0.001958 
3.923779, -0.029174, -0.027026 
3.923944, -0.029322, -0.027587 
3.924171, -0.029526, -0.028358 
3.924428, -0.029757, -0.029231 
3.924685, -0.029987, -0.030103 
3.924943, -0.030218, -0.030977 
3.925199, -0.030448, -0.031847 
3.925494, -0.030712, -0.032847 
3.925713, -0.030908, -0.033589 
3.925973, -0.031142, -0.034472 
3.926228, -0.031371, -0.035338 
3.926485, -0.031601, -0.036211 
3.926743, -0.031832, -0.037084 
3.927000, -0.032063, -0.037958 
3.927259, -0.032295, -0.038834 
3.927670, -0.032663, -0.040230 
3.927771, -0.032754, -0.040573 
3.928028, -0.032985, -0.041446 
3.928285, -0.033215, -0.042319 
3.929697, -0.033258, 0.002440 
3.929989, -0.033470, 0.003465 
3.930295, -0.033692, 0.004540 
3.930602, -0.033916, 0.005622 
3.930906, -0.034136, 0.006688 
3.931210, -0.034357, 0.007758 
3.931517, -0.034580, 0.008838 
3.931822, -0.034802, 0.009909 
3.932131, -0.035026, 0.010995 
3.932439, -0.035249, 0.012077 
3.932742, -0.035470, 0.013144 
3.933046, -0.035691, 0.014213 
3.933353, -0.035913, 0.015291 
3.933659, -0.036136, 0.016367 
3.933965, -0.036358, 0.017441 
3.934270, -0.036579, 0.018514 
3.934579, -0.036804, 0.019601 
3.934890, -0.037029, 0.020694 
3.935190, -0.037248, 0.021750 
3.935493, -0.037467, 0.022814 
3.935799, -0.037690, 0.023890 
3.936106, -0.037913, 0.024969 
3.938554, -0.032796, 0.001178 
3.938896, -0.032805, 0.001257 
3.939284, -0.032816, 0.001347 
3.939673, -0.032826, 0.001436 
3.940062, -0.032837, 0.001526 
3.940703, -0.032854, 0.001673 
3.940839, -0.032858, 0.001705 
3.941271, -0.032870, 0.001804 
3.941617, -0.032879, 0.001884 
3.942007, -0.032889, 0.001973 
3.942394, -0.032900, 0.002063 
3.942784, -0.032910, 0.002153 
3.943173, -0.032921, 0.002242 
3.943565, -0.032932, 0.002332 
3.943952, -0.032942, 0.002421 
3.944339, -0.032953, 0.002511 
3.944728, -0.032963, 0.002600 
3.945117, -0.032974, 0.002690 
3.945679, -0.032989, 0.002819 
3.944446, -0.031722, 0.010929 
3.944685, -0.031691, 0.011237 
3.945008, -0.031649, 0.011655 
3.945332, -0.031608, 0.012073 
3.945657, -0.031566, 0.012494 
3.945984, -0.031523, 0.012916 
3.946308, -0.031482, 0.013334 
3.946634, -0.031440, 0.013755 
3.946963, -0.031397, 0.014181 
3.947284, -0.031356, 0.014595 
3.947609, -0.031314, 0.015015 
3.947934, -0.031272, 0.015434 
3.948260, -0.031230, 0.015855 
3.948584, -0.031188, 0.016274 
3.948911, -0.031146, 0.016697 
3.949237, -0.031104, 0.017117 
3.949564, -0.031062, 0.017540 
3.949886, -0.031020, 0.017955 
3.950213, -0.030978, 0.018379 
3.950534, -0.030937, 0.018793 
3.950858, -0.030895, 0.019211 
3.951186, -0.030853, 0.019635 
3.949308, -0.033253, -0.004900 
3.949312, -0.033254, -0.004909 
3.949547, -0.033305, -0.005440 
3.949776, -0.033355, -0.005960 
3.950007, -0.033406, -0.006483 
3.950246, -0.033458, -0.007024 
3.950469, -0.033506, -0.007530 
3.950701, -0.033557, -0.008054 
3.950932, -0.033608, -0.008580 
3.951164, -0.033658, -0.009105 
3.951395, -0.033708, -0.009627 
3.951625, -0.033759, -0.010150 
3.951858, -0.033810, -0.010677 
3.952091, -0.033860, -0.011205 
3.952320, -0.033911, -0.011725 
3.952551, -0.033961, -0.012248 
3.952782, -0.034011, -0.012770 
3.953014, -0.034062, -0.013296 
3.953782, -0.028991, 0.026798 
3.953864, -0.028938, 0.027182 
3.954112, -0.028776, 0.028344 
3.954358, -0.028616, 0.029496 
3.954606, -0.028454, 0.030655 
3.954854, -0.028293, 0.031815 
3.955100, -0.028132, 0.032968 
3.955347, -0.027971, 0.034127 
3.955596, -0.027809, 0.035295 
3.955842, -0.027649, 0.036442 
3.956088, -0.027488, 0.037599 
3.956336, -0.027327, 0.038756 
3.956582, -0.027166, 0.039911 
3.956830, -0.027005, 0.041070 
3.957076, -0.026845, 0.042221 
3.957322, -0.026684, 0.043377 
3.957570, -0.026522, 0.044538 
3.957817, -0.026361, 0.045695 
3.958063, -0.026201, 0.046844 
3.958311, -0.026039, 0.048007 
3.959442, -0.024520, 0.017869 
3.959591, -0.024406, 0.017779 
3.959867, -0.024194, 0.017612 
3.960146, -0.023980, 0.017444 
3.960425, -0.023765, 0.017275 
3.960705, -0.023550, 0.017105 
3.960983, -0.023336, 0.016937 
3.961260, -0.023123, 0.016769 
3.961541, -0.022907, 0.016599 
3.961830, -0.022685, 0.016424 
3.962154, -0.022436, 0.016228 
3.962377, -0.022265, 0.016093 
3.962656, -0.022050, 0.015924 
3.962938, -0.021834, 0.015753 
3.963218, -0.021619, 0.015584 
3.963494, -0.021406, 0.015417 
3.963772, -0.021193, 0.015249 
3.964050, -0.020979, 0.015080 
3.964339, -0.020757, 0.014905 
3.964608, -0.020550, 0.014742 
3.964887, -0.020336, 0.014574 
3.968748, -0.019075, 0.015202 
3.968942, -0.018958, 0.015140 
3.969356, -0.018707, 0.015008 
3.969776, -0.018454, 0.014874 
3.970191, -0.018203, 0.014741 
3.970606, -0.017952, 0.014608 
3.971023, -0.017700, 0.014475 
3.971443, -0.017447, 0.014341 
3.971857, -0.017197, 0.014208 
3.972273, -0.016945, 0.014075 
3.972694, -0.016691, 0.013941 
3.973520, -0.016192, 0.013677 
3.973729, -0.016066, 0.013610 
3.974159, -0.015806, 0.013473 
3.974355, -0.015687, 0.013410 
3.974774, -0.015434, 0.013276 
3.975190, -0.015183, 0.013143 
3.975610, -0.014929, 0.013009 
3.976024, -0.014679, 0.012876 
3.976438, -0.014429, 0.012744 
3.976860, -0.014174, 0.012609 
3.979619, -0.021558, 0.003265 
3.979901, -0.021586, 0.002988 
3.980336, -0.021630, 0.002563 
3.980553, -0.021652, 0.002351 
3.981042, -0.021701, 0.001872 
3.981677, -0.021765, 0.001251 
3.982019, -0.021799, 0.000917 
3.982508, -0.021848, 0.000438 
3.982996, -0.021897, -0.000039 
3.983486, -0.021946, -0.000519 
3.983973, -0.021995, -0.000995 
3.984465, -0.022044, -0.001476 
3.984952, -0.022093, -0.001953 
3.985444, -0.022143, -0.002434 
3.985930, -0.022191, -0.002910 
3.986415, -0.022240, -0.003385 
3.986903, -0.022289, -0.003862 
3.987395, -0.022338, -0.004343 
3.987883, -0.022387, -0.004820 
3.988373, -0.022436, -0.005300 
3.990578, -0.021588, 0.019676 
3.991136, -0.021601, 0.020216 
3.991695, -0.021615, 0.020756 
3.992250, -0.021628, 0.021294 
3.992810, -0.021641, 0.021835 
3.993368, -0.021654, 0.022375 
3.993928, -0.021667, 0.022916 
3.994485, -0.021680, 0.023455 
3.995038, -0.021694, 0.023990 
3.995595, -0.021707, 0.024529 
3.996153, -0.021720, 0.025069 
3.996711, -0.021733, 0.025608 
3.997270, -0.021746, 0.026149 
3.997831, -0.021760, 0.026692 
3.998389, -0.021773, 0.027231 
3.998946, -0.021786, 0.027771 
3.999507, -0.021799, 0.028313 
4.000053, -0.021812, 0.028842 
4.000609, -0.021825, 0.029379 
4.001258, -0.021841, 0.030007 
4.004488, -0.024357, 0.021976 
4.005326, -0.024500, 0.022224 
4.005660, -0.024557, 0.022323 
4.006323, -0.024670, 0.022519 
4.007413, -0.024856, 0.022842 
4.007650, -0.024896, 0.022912 
4.008362, -0.025017, 0.023123 
4.008971, -0.025121, 0.023303 
4.009631, -0.025234, 0.023498 
4.010292, -0.025346, 0.023694 
4.010960, -0.025460, 0.023892 
4.011620, -0.025573, 0.024087 
4.012288, -0.025687, 0.024285 
4.012948, -0.025799, 0.024480 
4.013608, -0.025912, 0.024676 
4.014271, -0.026025, 0.024872 
4.014932, -0.026137, 0.025067 
4.015597, -0.026251, 0.025264 
4.016257, -0.026363, 0.025460 
4.017467, -0.029215, 0.024737 
4.017896, -0.029358, 0.024835 
4.018574, -0.029584, 0.024991 
4.019245, -0.029808, 0.025144 
4.019927, -0.030036, 0.025301 
4.020599, -0.030260, 0.025455 
4.021275, -0.030485, 0.025610 
4.021955, -0.030712, 0.025766 
4.022626, -0.030936, 0.025920 
4.023300, -0.031161, 0.026075 
4.023977, -0.031387, 0.026230 
4.024651, -0.031612, 0.026384 
4.025327, -0.031837, 0.026539 
4.026006, -0.032063, 0.026695 
4.026675, -0.032287, 0.026849 
4.027356, -0.032514, 0.027005 
4.028036, -0.032741, 0.027161 
4.028712, -0.032966, 0.027316 
4.029377, -0.033188, 0.027468 
4.030052, -0.033413, 0.027623 
4.030730, -0.033639, 0.027779 
4.031402, -0.033864, 0.027933 
4.031327, -0.029737, 0.028068 
4.031748, -0.029773, 0.028168 
4.032388, -0.029827, 0.028321 
4.033022, -0.029880, 0.028472 
4.033659, -0.029934, 0.028624 
4.034295, -0.029988, 0.028776 
4.034932, -0.030042, 0.028928 
4.035570, -0.030096, 0.029080 
4.036209, -0.030150, 0.029233 
4.036846, -0.030204, 0.029385 
4.037483, -0.030258, 0.029537 
4.038123, -0.030312, 0.029689 
4.038759, -0.030366, 0.029841 
4.039395, -0.030420, 0.029993 
4.040034, -0.030474, 0.030145 
4.040673, -0.030528, 0.030298 
4.041309, -0.030582, 0.030450 
4.041945, -0.030636, 0.030601 
4.043579, -0.030554, 0.030702 
4.043823, -0.030572, 0.030755 
4.044485, -0.030618, 0.030901 
4.045147, -0.030665, 0.031047 
4.045808, -0.030712, 0.031193 
4.046471, -0.030759, 0.031339 
4.047136, -0.030806, 0.031485 
4.047800, -0.030853, 0.031632 
4.048460, -0.030900, 0.031777 
4.049120, -0.030947, 0.031923 
4.049783, -0.030993, 0.032069 
4.050445, -0.031040, 0.032215 
4.051107, -0.031087, 0.032360 
4.051772, -0.031134, 0.032507 
4.052434, -0.031181, 0.032653 
4.053097, -0.031228, 0.032799 
4.053758, -0.031275, 0.032945 
4.054418, -0.031322, 0.033090 
4.055078, -0.031368, 0.033235 
4.055742, -0.031415, 0.033382 
4.056410, -0.031463, 0.033529 
4.055151, -0.032072, 0.009407 
4.055185, -0.032076, 0.009358 
4.055801, -0.032150, 0.008451 
4.056026, -0.032177, 0.008119 
4.056578, -0.032244, 0.007306 
4.057127, -0.032310, 0.006498 
4.057676, -0.032376, 0.005690 
4.058242, -0.032444, 0.004858 
4.058816, -0.032513, 0.004013 
4.059331, -0.032575, 0.003255 
4.059881, -0.032642, 0.002445 
4.060429, -0.032707, 0.001638 
4.060985, -0.032774, 0.000820 
4.061535, -0.032841, 0.000010 
4.062107, -0.032909, -0.000831 
4.062635, -0.032973, -0.001609 
4.063205, -0.033042, -0.002448 
4.063739, -0.033106, -0.003234 
4.064285, -0.033172, -0.004038 
4.064837, -0.033238, -0.004851 
4.065564, -0.030907, 0.034318 
4.066127, -0.030874, 0.035180 
4.066682, -0.030840, 0.036030 
4.067239, -0.030807, 0.036884 
4.067795, -0.030773, 0.037735 
4.068354, -0.030740, 0.038592 
4.069216, -0.030688, 0.039912 
4.069473, -0.030672, 0.040306 
4.070030, -0.030639, 0.041159 
4.070685, -0.030600, 0.042163 
4.071146, -0.030572, 0.042869 
4.071705, -0.030538, 0.043725 
4.072262, -0.030505, 0.044579 
4.072821, -0.030471, 0.045435 
4.073377, -0.030438, 0.046286 
4.073939, -0.030404, 0.047147 
4.074502, -0.030370, 0.048009 
4.075063, -0.030336, 0.048870 
4.075612, -0.030303, 0.049710 
4.076169, -0.030270, 0.050564 
4.077089, -0.030214, 0.051972 
4.077693, -0.031138, -0.005433 
4.077740, -0.031139, -0.005552 
4.078258, -0.031142, -0.006879 
4.079128, -0.031149, -0.009103 
4.079766, -0.031153, -0.010733 
4.080140, -0.031156, -0.011689 
4.080320, -0.031157, -0.012151 
4.081361, -0.031165, -0.014811 
4.081377, -0.031165, -0.014852 
4.082588, -0.031173, -0.017950 
4.082678, -0.031174, -0.018180 
4.082902, -0.031176, -0.018753 
4.083418, -0.031179, -0.020071 
4.083932, -0.031183, -0.021387 
4.084450, -0.031187, -0.022711 
4.084968, -0.031190, -0.024035 
4.085481, -0.031194, -0.025347 
4.085997, -0.031198, -0.026667 
4.086717, -0.027302, 0.022855 
4.087157, -0.027172, 0.023484 
4.087678, -0.027018, 0.024229 
4.088197, -0.026865, 0.024972 
4.088722, -0.026709, 0.025723 
4.089244, -0.026555, 0.026469 
4.089763, -0.026402, 0.027212 
4.090281, -0.026249, 0.027952 
4.090803, -0.026094, 0.028699 
4.091325, -0.025940, 0.029447 
4.091845, -0.025786, 0.030190 
4.092367, -0.025632, 0.030937 
4.092885, -0.025479, 0.031678 
4.093416, -0.025322, 0.032437 
4.093937, -0.025168, 0.033183 
4.094459, -0.025013, 0.033929 
4.094974, -0.024861, 0.034666 
4.095494, -0.024707, 0.035410 
4.096012, -0.024554, 0.036151 
4.096532, -0.024400, 0.036895 
4.097053, -0.024246, 0.037640 
4.097573, -0.024092, 0.038384 
4.094867, -0.028754, -0.002184 
4.094938, -0.028759, -0.002330 
4.095361, -0.028789, -0.003198 
4.095839, -0.028823, -0.004181 
4.096100, -0.028841, -0.004717 
4.096488, -0.028869, -0.005514 
4.096874, -0.028896, -0.006307 
4.097261, -0.028924, -0.007103 
4.097648, -0.028951, -0.007898 
4.098035, -0.028979, -0.008693 
4.098423, -0.029007, -0.009490 
4.098808, -0.029034, -0.010282 
4.099195, -0.029061, -0.011076 
4.099582, -0.029089, -0.011873 
4.099971, -0.029117, -0.012671 
4.100355, -0.029144, -0.013460 
4.100740, -0.029171, -0.014252 
4.103687, -0.026775, 0.026403 
4.104104, -0.026711, 0.027233 
4.104113, -0.026709, 0.027251 
4.104532, -0.026645, 0.028086 
4.105002, -0.026572, 0.029022 
4.105475, -0.026499, 0.029965 
4.105947, -0.026426, 0.030907 
4.106419, -0.026353, 0.031846 
4.106985, -0.026265, 0.032975 
4.107363, -0.026207, 0.033727 
4.109531, -0.025871, 0.038047 
4.109557, -0.025867, 0.038101 
4.110016, -0.025796, 0.039015 
4.110865, -0.025656, 0.040711 
4.111074, -0.025624, 0.041128 
4.111433, -0.025568, 0.041844 
4.111953, -0.025488, 0.042879 
4.112451, -0.025411, 0.043873 
4.112850, -0.025349, 0.044667 
4.113323, -0.025276, 0.045610 
4.115007, -0.029397, -0.004108 
4.115047, -0.029404, -0.004187 
4.115705, -0.029518, -0.005493 
4.115996, -0.029568, -0.006071 
4.116914, -0.029728, -0.007893 
4.116941, -0.029733, -0.007948 
4.117418, -0.029815, -0.008895 
4.117891, -0.029898, -0.009834 
4.118369, -0.029981, -0.010782 
4.118839, -0.030062, -0.011716 
4.119313, -0.030145, -0.012657 
4.119787, -0.030227, -0.013597 
4.120261, -0.030309, -0.014539 
4.120736, -0.030392, -0.015483 
4.121204, -0.030473, -0.016412 
4.121678, -0.030556, -0.017353 
4.122152, -0.030638, -0.018294 
4.126483, -0.028792, 0.016997 
4.127047, -0.028794, 0.017498 
4.127679, -0.028796, 0.018060 
4.128320, -0.028799, 0.018631 
4.128940, -0.028801, 0.019182 
4.129580, -0.028803, 0.019752 
4.130202, -0.028805, 0.020305 
4.130832, -0.028808, 0.020865 
4.131463, -0.028810, 0.021426 
4.132095, -0.028812, 0.021989 
4.132725, -0.028814, 0.022549 
4.133355, -0.028816, 0.023110 
4.133985, -0.028819, 0.023671 
4.134627, -0.028821, 0.024242 
4.135248, -0.028823, 0.024794 
4.135882, -0.028825, 0.025358 
4.136513, -0.028828, 0.025920 
4.137145, -0.028830, 0.026482 
4.137772, -0.028832, 0.027040 
4.138541, -0.028835, 0.027724 
4.139079, -0.028837, 0.028202 
4.136881, -0.029757, -0.020933 
4.136960, -0.029763, -0.021151 
4.137535, -0.029806, -0.022736 
4.137966, -0.029839, -0.023923 
4.138470, -0.029877, -0.025313 
4.139120, -0.029926, -0.027107 
4.139747, -0.029973, -0.028836 
4.139976, -0.029990, -0.029467 
4.142109, -0.030151, -0.035348 
4.142117, -0.030151, -0.035370 
4.142683, -0.030194, -0.036932 
4.143776, -0.030276, -0.039946 
4.143782, -0.030277, -0.039962 
4.144132, -0.030303, -0.040928 
4.144635, -0.030341, -0.042314 
4.145269, -0.030388, -0.044064 
4.145638, -0.030416, -0.045080 
4.144126, -0.024228, 0.006376 
4.144414, -0.024075, 0.006939 
4.144827, -0.023857, 0.007744 
4.145240, -0.023638, 0.008549 
4.145656, -0.023418, 0.009360 
4.146068, -0.023200, 0.010163 
4.146481, -0.022981, 0.010968 
4.146897, -0.022761, 0.011780 
4.147310, -0.022542, 0.012587 
4.147722, -0.022324, 0.013389 
4.148134, -0.022106, 0.014192 
4.148547, -0.021887, 0.014998 
4.148959, -0.021669, 0.015802 
4.149376, -0.021448, 0.016615 
4.149794, -0.021227, 0.017431 
4.150205, -0.021009, 0.018233 
4.150618, -0.020790, 0.019038 
4.151028, -0.020573, 0.019837 
4.151438, -0.020356, 0.020638 
4.151852, -0.020137, 0.021445 
4.152395, -0.019850, 0.022503 
4.152676, -0.019701, 0.023052 
4.153513, -0.014476, 0.006665 
4.153881, -0.014123, 0.006785 
4.154308, -0.013713, 0.006925 
4.154743, -0.013295, 0.007068 
4.155163, -0.012892, 0.007205 
4.155590, -0.012483, 0.007345 
4.156017, -0.012073, 0.007485 
4.156443, -0.011664, 0.007625 
4.156870, -0.011253, 0.007765 
4.157301, -0.010840, 0.007906 
4.157726, -0.010432, 0.008045 
4.158155, -0.010020, 0.008186 
4.158581, -0.009611, 0.008325 
4.159008, -0.009201, 0.008465 
4.159439, -0.008787, 0.008606 
4.159864, -0.008379, 0.008746 
4.160288, -0.007972, 0.008885 
4.160714, -0.007563, 0.009024 
4.162718, -0.013408, 0.009474 
4.162890, -0.013358, 0.009527 
4.163372, -0.013215, 0.009676 
4.163853, -0.013073, 0.009826 
4.164339, -0.012930, 0.009976 
4.164934, -0.012754, 0.010161 
4.165295, -0.012648, 0.010273 
4.165776, -0.012506, 0.010422 
4.166259, -0.012364, 0.010571 
4.166737, -0.012223, 0.010720 
4.167218, -0.012081, 0.010869 
4.167699, -0.011939, 0.011018 
4.168180, -0.011797, 0.011167 
4.168666, -0.011653, 0.011317 
4.169145, -0.011512, 0.011466 
4.169624, -0.011371, 0.011614 
4.170107, -0.011228, 0.011764 
4.170587, -0.011087, 0.011913 
4.171152, -0.010920, 0.012088 
4.171548, -0.010803, 0.012211 
4.172024, -0.010663, 0.012358 
4.172505, -0.010521, 0.012507 
4.172988, -0.010378, 0.012657 
4.171036, -0.020410, -0.014074 
4.171055, -0.020422, -0.014116 
4.171375, -0.020621, -0.014827 
4.171772, -0.020868, -0.015711 
4.172123, -0.021086, -0.016491 
4.172495, -0.021318, -0.017319 
4.172869, -0.021550, -0.018150 
4.173242, -0.021783, -0.018980 
4.173619, -0.022017, -0.019817 
4.173991, -0.022248, -0.020645 
4.174367, -0.022482, -0.021481 
4.174738, -0.022713, -0.022307 
4.175113, -0.022946, -0.023141 
4.175487, -0.023179, -0.023973 
4.175857, -0.023409, -0.024794 
4.176233, -0.023643, -0.025630 
4.176606, -0.023875, -0.026459 
4.176977, -0.024106, -0.027285 
4.177351, -0.024338, -0.028117 
4.177739, -0.024579, -0.028979 
4.175782, -0.029380, -0.014350 
4.175858, -0.029489, -0.014416 
4.176136, -0.029883, -0.014653 
4.176413, -0.030278, -0.014891 
4.176694, -0.030678, -0.015132 
4.176970, -0.031070, -0.015369 
4.177248, -0.031465, -0.015607 
4.177527, -0.031862, -0.015846 
4.177803, -0.032255, -0.016083 
4.178084, -0.032655, -0.016324 
4.178360, -0.033047, -0.016561 
4.178641, -0.033447, -0.016802 
4.178919, -0.033842, -0.017040 
4.179195, -0.034235, -0.017277 
4.179473, -0.034630, -0.017515 
4.179751, -0.035026, -0.017754 
4.180029, -0.035420, -0.017991 
4.180305, -0.035813, -0.018228 
4.180584, -0.036210, -0.018468 
4.180861, -0.036604, -0.018705 
4.181141, -0.037002, -0.018945 
4.183096, -0.035898, -0.027676 
4.183100, -0.035902, -0.027683 
4.183417, -0.036219, -0.028196 
4.183762, -0.036564, -0.028755 
4.184047, -0.036850, -0.029219 
4.185283, -0.038088, -0.031223 
4.185307, -0.038112, -0.031262 
4.185935, -0.038740, -0.032280 
4.185939, -0.038744, -0.032287 
4.186247, -0.039052, -0.032786 
4.186556, -0.039362, -0.033287 
4.186867, -0.039673, -0.033792 
4.187249, -0.040056, -0.034412 
4.186981, -0.034344, -0.001803 
4.187174, -0.034377, -0.001202 
4.187454, -0.034434, -0.000338 
4.187738, -0.034492, 0.000540 
4.188024, -0.034550, 0.001425 
4.188309, -0.034608, 0.002307 
4.188858, -0.034720, 0.004006 
4.188879, -0.034724, 0.004069 
4.189166, -0.034782, 0.004957 
4.189449, -0.034840, 0.005834 
4.189737, -0.034899, 0.006725 
4.190025, -0.034957, 0.007613 
4.190308, -0.035015, 0.008489 
4.190595, -0.035073, 0.009377 
4.190879, -0.035131, 0.010256 
4.191166, -0.035189, 0.011142 
4.191451, -0.035247, 0.012024 
4.191736, -0.035305, 0.012904 
4.192019, -0.035363, 0.013782 
4.192319, -0.035424, 0.014709 
4.192591, -0.035480, 0.015551 
4.192878, -0.035538, 0.016437 
4.193633, -0.032171, -0.033678 
4.193836, -0.032120, -0.034428 
4.194107, -0.032052, -0.035431 
4.194376, -0.031984, -0.036427 
4.194648, -0.031915, -0.037432 
4.194983, -0.031831, -0.038671 
4.195188, -0.031779, -0.039427 
4.195458, -0.031711, -0.040426 
4.195727, -0.031643, -0.041423 
4.195998, -0.031575, -0.042425 
4.196269, -0.031507, -0.043425 
4.196538, -0.031439, -0.044422 
4.196808, -0.031371, -0.045421 
4.197380, -0.031227, -0.047533 
4.197394, -0.031223, -0.047584 
4.197617, -0.031167, -0.048412 
4.197889, -0.031098, -0.049416 
4.199633, -0.028091, 0.002903 
4.199659, -0.028076, 0.002993 
4.199778, -0.028010, 0.003397 
4.200163, -0.027793, 0.004708 
4.200691, -0.027496, 0.006507 
4.200711, -0.027485, 0.006574 
4.201638, -0.026963, 0.009732 
4.201647, -0.026958, 0.009762 
4.202788, -0.026317, 0.013646 
4.202792, -0.026314, 0.013660 
4.203469, -0.025934, 0.015966 
4.203474, -0.025931, 0.015981 
4.204148, -0.025552, 0.018279 
4.204173, -0.025538, 0.018361 
4.205151, -0.024988, 0.021692 
4.205277, -0.024917, 0.022123 
4.205697, -0.024681, 0.023552 
4.205779, -0.024634, 0.023832 
4.212415, -0.022796, -0.012940 
4.212426, -0.022792, -0.012946 
4.212920, -0.022577, -0.013245 
4.213440, -0.022351, -0.013559 
4.213964, -0.022123, -0.013876 
4.214480, -0.021899, -0.014188 
4.215008, -0.021670, -0.014507 
4.215534, -0.021441, -0.014826 
4.216054, -0.021215, -0.015140 
4.216570, -0.020991, -0.015452 
4.217090, -0.020765, -0.015766 
