x(m), y(m), heading(rad)  
0.006202, 0.000191, -0.000048 
0.006181, 0.000181, -0.000058 
0.006161, 0.000171, -0.000068 
0.006140, 0.000161, -0.000078 
0.006119, 0.000151, -0.000088 
0.006099, 0.000141, -0.000097 
0.006078, 0.000131, -0.000107 
0.005932, -0.000183, 0.000011 
0.005931, -0.000184, 0.000011 
0.005923, -0.000191, 0.000009 
0.005898, -0.000213, 0.000005 
0.005874, -0.000235, 0.000001 
0.005849, -0.000256, -0.000003 
0.005825, -0.000278, -0.000007 
0.005800, -0.000300, -0.000011 
0.005776, -0.000321, -0.000015 
0.005752, -0.000343, -0.000019 
0.005728, -0.000364, -0.000023 
0.005703, -0.000386, -0.000027 
0.005679, -0.000407, -0.000031 
0.005654, -0.000429, -0.000035 
0.005630, -0.000451, -0.000039 
0.005606, -0.000472, -0.000043 
0.005581, -0.000494, -0.000047 
0.005557, -0.000516, -0.000051 
0.005533, -0.000537, -0.000055 
0.005509, -0.000559, -0.000059 
0.006445, -0.000211, 0.000043 
0.006451, -0.000212, 0.000043 
0.006468, -0.000218, 0.000043 
0.006484, -0.000223, 0.000044 
0.006501, -0.000229, 0.000044 
0.006518, -0.000234, 0.000045 
0.006534, -0.000240, 0.000045 
0.006551, -0.000245, 0.000046 
0.006568, -0.000251, 0.000046 
0.006585, -0.000256, 0.000047 
0.006601, -0.000262, 0.000048 
0.006618, -0.000267, 0.000048 
0.006635, -0.000273, 0.000049 
0.006652, -0.000278, 0.000049 
0.006668, -0.000284, 0.000050 
0.006685, -0.000289, 0.000050 
0.006702, -0.000295, 0.000051 
0.006718, -0.000300, 0.000051 
0.006735, -0.000305, 0.000052 
0.006751, -0.000311, 0.000052 
0.005486, -0.000428, 0.000425 
0.005485, -0.000429, 0.000425 
0.005458, -0.000436, 0.000437 
0.005421, -0.000446, 0.000453 
0.005383, -0.000455, 0.000469 
0.005347, -0.000465, 0.000484 
0.005309, -0.000475, 0.000500 
0.005272, -0.000485, 0.000516 
0.005235, -0.000495, 0.000532 
0.005198, -0.000505, 0.000548 
0.005161, -0.000514, 0.000564 
0.005124, -0.000524, 0.000580 
0.005087, -0.000534, 0.000596 
0.005049, -0.000544, 0.000611 
0.005012, -0.000554, 0.000627 
0.004975, -0.000563, 0.000643 
0.004938, -0.000573, 0.000659 
0.004901, -0.000583, 0.000675 
0.004864, -0.000593, 0.000691 
0.004827, -0.000603, 0.000707 
0.005977, -0.000154, 0.000371 
0.005977, -0.000153, 0.000371 
0.005986, -0.000147, 0.000372 
0.006001, -0.000137, 0.000372 
0.006015, -0.000127, 0.000372 
0.006029, -0.000118, 0.000373 
0.006043, -0.000108, 0.000373 
0.006057, -0.000098, 0.000374 
0.006071, -0.000088, 0.000374 
0.006085, -0.000079, 0.000375 
0.006100, -0.000069, 0.000375 
0.006114, -0.000059, 0.000376 
0.006128, -0.000049, 0.000376 
0.006142, -0.000040, 0.000376 
0.006156, -0.000030, 0.000377 
0.006170, -0.000020, 0.000377 
0.006185, -0.000010, 0.000378 
0.006199, -0.000001, 0.000378 
0.006213, 0.000009, 0.000379 
0.006227, 0.000019, 0.000379 
0.006241, 0.000029, 0.000379 
0.006255, 0.000038, 0.000380 
0.006269, 0.000048, 0.000380 
0.005627, 0.002006, 0.015859 
0.005620, 0.002058, 0.016226 
0.005609, 0.002143, 0.016825 
0.005597, 0.002228, 0.017424 
0.005586, 0.002312, 0.018012 
0.005575, 0.002396, 0.018609 
0.005563, 0.002481, 0.019206 
0.005552, 0.002567, 0.019809 
0.005541, 0.002651, 0.020399 
0.005529, 0.002735, 0.020997 
0.005517, 0.002829, 0.021656 
0.005507, 0.002904, 0.022183 
0.005496, 0.002988, 0.022779 
0.005484, 0.003073, 0.023378 
0.005473, 0.003157, 0.023970 
0.005462, 0.003243, 0.024570 
0.005450, 0.003327, 0.025166 
0.005439, 0.003411, 0.025759 
0.005428, 0.003496, 0.026353 
0.006321, 0.001705, -0.002895 
0.006322, 0.001706, -0.002925 
0.006346, 0.001713, -0.003525 
0.006371, 0.001721, -0.004124 
0.006396, 0.001728, -0.004740 
0.006420, 0.001736, -0.005322 
0.006445, 0.001743, -0.005921 
0.006470, 0.001751, -0.006530 
0.006495, 0.001758, -0.007132 
0.006519, 0.001766, -0.007731 
0.006544, 0.001774, -0.008340 
0.006569, 0.001781, -0.008934 
0.006593, 0.001789, -0.009537 
0.006618, 0.001796, -0.010138 
0.006643, 0.001804, -0.010743 
0.006668, 0.001811, -0.011346 
0.006692, 0.001819, -0.011947 
0.006717, 0.001826, -0.012542 
0.006742, 0.001834, -0.013147 
0.006766, 0.001841, -0.013750 
0.005029, 0.001342, 0.000676 
0.005008, 0.001336, 0.000684 
0.004961, 0.001323, 0.000700 
0.004914, 0.001310, 0.000717 
0.004867, 0.001297, 0.000734 
0.004820, 0.001284, 0.000751 
0.004773, 0.001271, 0.000768 
0.004726, 0.001257, 0.000785 
0.004679, 0.001244, 0.000802 
0.004633, 0.001232, 0.000818 
0.004586, 0.001218, 0.000835 
0.004539, 0.001205, 0.000852 
0.004492, 0.001192, 0.000869 
0.004445, 0.001179, 0.000886 
0.004398, 0.001166, 0.000903 
0.004351, 0.001153, 0.000919 
0.004305, 0.001140, 0.000936 
0.004258, 0.001127, 0.000953 
0.004212, 0.001114, 0.000969 
0.004165, 0.001101, 0.000986 
0.004118, 0.001088, 0.001003 
0.005265, 0.001359, 0.000298 
0.005265, 0.001359, 0.000297 
0.005265, 0.001357, 0.000286 
0.005266, 0.001356, 0.000275 
0.005267, 0.001354, 0.000264 
0.005267, 0.001353, 0.000253 
0.005268, 0.001351, 0.000242 
0.005269, 0.001349, 0.000231 
0.005269, 0.001348, 0.000220 
0.005270, 0.001346, 0.000209 
0.005271, 0.001345, 0.000198 
0.005271, 0.001343, 0.000187 
0.005272, 0.001341, 0.000176 
0.005273, 0.001340, 0.000165 
0.005273, 0.001338, 0.000154 
0.005274, 0.001337, 0.000143 
0.005275, 0.001335, 0.000132 
0.005275, 0.001333, 0.000121 
0.004199, 0.000460, 0.000062 
0.004191, 0.000452, 0.000059 
0.004148, 0.000416, 0.000047 
0.004105, 0.000379, 0.000034 
0.004063, 0.000342, 0.000022 
0.004020, 0.000305, 0.000009 
0.003977, 0.000269, -0.000004 
0.003933, 0.000231, -0.000017 
0.003891, 0.000195, -0.000029 
0.003849, 0.000159, -0.000042 
0.003806, 0.000122, -0.000054 
0.003763, 0.000085, -0.000067 
0.003720, 0.000048, -0.000080 
0.003678, 0.000012, -0.000092 
0.003634, -0.000025, -0.000105 
0.003592, -0.000062, -0.000117 
0.003549, -0.000099, -0.000130 
0.003505, -0.000136, -0.000143 
0.003463, -0.000173, -0.000156 
0.003421, -0.000209, -0.000168 
0.003673, 0.000601, 0.000294 
0.003673, 0.000601, 0.000294 
0.003650, 0.000600, 0.000300 
0.003622, 0.000599, 0.000307 
0.003593, 0.000598, 0.000314 
0.003563, 0.000596, 0.000321 
0.003535, 0.000595, 0.000328 
0.003506, 0.000594, 0.000335 
0.003477, 0.000593, 0.000342 
0.003448, 0.000592, 0.000348 
0.003419, 0.000591, 0.000356 
0.003390, 0.000590, 0.000362 
0.003362, 0.000588, 0.000369 
0.003333, 0.000587, 0.000376 
0.003303, 0.000586, 0.000383 
0.003275, 0.000585, 0.000390 
0.003246, 0.000584, 0.000397 
0.003217, 0.000583, 0.000404 
0.003188, 0.000582, 0.000411 
0.003159, 0.000580, 0.000418 
0.003130, 0.000579, 0.000425 
0.005499, 0.000341, 0.000200 
0.005514, 0.000339, 0.000200 
0.005580, 0.000328, 0.000197 
0.005648, 0.000317, 0.000195 
0.005713, 0.000307, 0.000193 
0.005780, 0.000297, 0.000190 
0.005846, 0.000286, 0.000188 
0.005912, 0.000276, 0.000185 
0.005979, 0.000265, 0.000183 
0.006046, 0.000255, 0.000181 
0.006111, 0.000245, 0.000178 
0.006178, 0.000234, 0.000176 
0.006243, 0.000224, 0.000174 
0.006309, 0.000213, 0.000171 
0.006377, 0.000203, 0.000169 
0.006443, 0.000192, 0.000166 
0.006509, 0.000182, 0.000164 
0.006575, 0.000171, 0.000162 
0.006641, 0.000161, 0.000159 
0.006707, 0.000151, 0.000157 
0.006586, 0.001218, 0.000042 
0.006587, 0.001219, 0.000042 
0.006599, 0.001225, 0.000041 
0.006655, 0.001257, 0.000034 
0.006709, 0.001288, 0.000028 
0.006764, 0.001320, 0.000021 
0.006818, 0.001351, 0.000015 
0.006873, 0.001382, 0.000008 
0.006928, 0.001414, 0.000002 
0.006983, 0.001445, -0.000005 
0.007037, 0.001477, -0.000011 
0.007092, 0.001508, -0.000018 
0.007146, 0.001539, -0.000024 
0.007201, 0.001571, -0.000031 
0.007256, 0.001602, -0.000037 
0.007310, 0.001633, -0.000044 
0.007366, 0.001665, -0.000050 
0.007438, 0.001706, -0.000059 
0.007475, 0.001727, -0.000063 
0.007529, 0.001758, -0.000069 
0.007584, 0.001790, -0.000076 
0.006196, -0.001140, -0.000015 
0.006195, -0.001191, -0.000017 
0.006193, -0.001275, -0.000021 
0.006190, -0.001359, -0.000024 
0.006188, -0.001443, -0.000028 
0.006186, -0.001528, -0.000032 
0.006184, -0.001613, -0.000036 
0.006181, -0.001696, -0.000039 
0.006179, -0.001782, -0.000043 
0.006177, -0.001866, -0.000047 
0.006175, -0.001950, -0.000051 
0.006172, -0.002033, -0.000054 
0.006170, -0.002118, -0.000058 
0.006168, -0.002204, -0.000062 
0.006166, -0.002287, -0.000066 
0.006163, -0.002372, -0.000069 
0.006161, -0.002455, -0.000073 
0.006159, -0.002539, -0.000077 
0.006157, -0.002623, -0.000081 
0.006295, -0.001430, -0.000324 
0.006296, -0.001438, -0.000328 
0.006299, -0.001468, -0.000341 
0.006303, -0.001499, -0.000354 
0.006306, -0.001529, -0.000368 
0.006309, -0.001560, -0.000381 
0.006313, -0.001590, -0.000394 
0.006316, -0.001621, -0.000408 
0.006320, -0.001651, -0.000421 
0.006323, -0.001682, -0.000434 
0.006327, -0.001712, -0.000447 
0.006330, -0.001742, -0.000461 
0.006334, -0.001773, -0.000474 
0.006337, -0.001803, -0.000487 
0.006341, -0.001834, -0.000501 
0.006344, -0.001864, -0.000514 
0.006347, -0.001894, -0.000527 
0.006351, -0.001925, -0.000540 
0.006354, -0.001955, -0.000554 
0.006408, -0.000514, -0.000678 
0.006408, -0.000514, -0.000679 
0.006414, -0.000479, -0.000698 
0.006418, -0.000458, -0.000709 
0.006423, -0.000426, -0.000726 
0.006428, -0.000394, -0.000743 
0.006434, -0.000362, -0.000761 
0.006439, -0.000329, -0.000779 
0.006444, -0.000298, -0.000795 
0.006450, -0.000266, -0.000812 
0.006455, -0.000234, -0.000829 
0.006460, -0.000202, -0.000847 
0.006466, -0.000170, -0.000864 
0.006471, -0.000138, -0.000881 
0.006476, -0.000106, -0.000899 
0.006482, -0.000074, -0.000916 
0.006487, -0.000042, -0.000933 
0.006493, -0.000011, -0.000950 
0.006498, 0.000021, -0.000967 
0.006503, 0.000053, -0.000984 
0.006509, 0.000085, -0.001002 
0.006813, -0.000456, -0.000782 
0.006820, -0.000453, -0.000786 
0.006838, -0.000445, -0.000793 
0.006855, -0.000437, -0.000800 
0.006873, -0.000430, -0.000807 
0.006891, -0.000422, -0.000814 
0.006908, -0.000414, -0.000821 
0.006926, -0.000407, -0.000828 
0.006943, -0.000399, -0.000835 
0.006960, -0.000391, -0.000843 
0.006978, -0.000384, -0.000850 
0.006995, -0.000376, -0.000857 
0.007013, -0.000368, -0.000864 
0.007031, -0.000361, -0.000871 
0.007048, -0.000353, -0.000878 
0.007065, -0.000345, -0.000885 
0.007083, -0.000338, -0.000892 
0.007101, -0.000330, -0.000900 
0.007118, -0.000322, -0.000907 
0.007135, -0.000315, -0.000914 
0.007153, -0.000307, -0.000921 
0.007971, -0.000325, -0.000432 
0.008008, -0.000320, -0.000423 
0.008056, -0.000314, -0.000410 
0.008106, -0.000307, -0.000397 
0.008156, -0.000300, -0.000385 
0.008212, -0.000293, -0.000370 
0.008255, -0.000287, -0.000359 
0.008304, -0.000281, -0.000346 
0.008353, -0.000274, -0.000333 
0.008403, -0.000268, -0.000320 
0.008453, -0.000261, -0.000307 
0.008502, -0.000254, -0.000294 
0.008553, -0.000248, -0.000281 
0.008601, -0.000241, -0.000269 
0.008650, -0.000235, -0.000256 
0.008700, -0.000228, -0.000243 
0.008750, -0.000222, -0.000230 
0.008799, -0.000215, -0.000217 
0.008848, -0.000209, -0.000204 
0.008898, -0.000202, -0.000192 
0.008947, -0.000195, -0.000179 
0.008426, 0.000363, -0.000245 
0.008426, 0.000363, -0.000245 
0.008431, 0.000368, -0.000243 
0.008456, 0.000394, -0.000234 
0.008482, 0.000422, -0.000225 
0.008507, 0.000447, -0.000216 
0.008532, 0.000474, -0.000207 
0.008557, 0.000500, -0.000198 
0.008583, 0.000526, -0.000188 
0.008608, 0.000553, -0.000179 
0.008634, 0.000579, -0.000170 
0.008658, 0.000605, -0.000161 
0.008684, 0.000632, -0.000152 
0.008709, 0.000658, -0.000143 
0.008734, 0.000684, -0.000134 
0.008760, 0.000711, -0.000125 
0.008785, 0.000737, -0.000116 
0.008810, 0.000763, -0.000107 
0.008835, 0.000790, -0.000097 
0.006986, 0.000021, -0.000128 
0.006970, 0.000019, -0.000125 
0.006920, 0.000013, -0.000118 
0.006869, 0.000007, -0.000111 
0.006818, 0.000000, -0.000103 
0.006768, -0.000006, -0.000096 
0.006717, -0.000012, -0.000089 
0.006667, -0.000018, -0.000082 
0.006616, -0.000024, -0.000074 
0.006565, -0.000031, -0.000067 
0.006515, -0.000037, -0.000060 
0.006464, -0.000043, -0.000052 
0.006414, -0.000049, -0.000045 
0.006363, -0.000056, -0.000038 
0.006313, -0.000062, -0.000031 
0.006262, -0.000068, -0.000023 
0.006212, -0.000074, -0.000016 
0.006161, -0.000080, -0.000009 
0.006111, -0.000087, -0.000001 
0.006060, -0.000093, 0.000006 
0.006010, -0.000099, 0.000013 
0.005206, -0.000218, -0.000041 
0.005127, -0.000228, -0.000036 
0.005047, -0.000239, -0.000032 
0.004966, -0.000249, -0.000027 
0.004886, -0.000260, -0.000022 
0.004805, -0.000271, -0.000017 
0.004723, -0.000282, -0.000012 
0.004644, -0.000292, -0.000007 
0.004563, -0.000303, -0.000003 
0.004482, -0.000314, 0.000002 
0.004402, -0.000324, 0.000007 
0.004321, -0.000335, 0.000012 
0.004241, -0.000346, 0.000017 
0.004161, -0.000356, 0.000022 
0.004080, -0.000367, 0.000026 
0.004000, -0.000378, 0.000031 
0.003920, -0.000388, 0.000036 
0.003840, -0.000399, 0.000041 
0.003759, -0.000410, 0.000046 
0.004164, -0.000492, -0.000200 
0.004163, -0.000492, -0.000200 
0.004107, -0.000505, -0.000206 
0.004052, -0.000517, -0.000211 
0.003995, -0.000530, -0.000216 
0.003937, -0.000544, -0.000222 
0.003880, -0.000557, -0.000227 
0.003822, -0.000570, -0.000232 
0.003763, -0.000583, -0.000238 
0.003707, -0.000596, -0.000243 
0.003649, -0.000609, -0.000249 
0.003591, -0.000622, -0.000254 
0.003534, -0.000635, -0.000259 
0.003475, -0.000649, -0.000265 
0.003418, -0.000662, -0.000270 
0.003361, -0.000675, -0.000276 
0.003303, -0.000688, -0.000281 
0.003246, -0.000701, -0.000286 
0.003188, -0.000714, -0.000292 
0.003130, -0.000727, -0.000297 
0.004038, -0.001715, -0.000647 
0.004037, -0.001717, -0.000648 
0.004022, -0.001767, -0.000666 
0.004005, -0.001819, -0.000685 
0.003989, -0.001871, -0.000704 
0.003972, -0.001924, -0.000724 
0.003956, -0.001975, -0.000743 
0.003940, -0.002027, -0.000762 
0.003924, -0.002080, -0.000781 
0.003907, -0.002131, -0.000800 
0.003891, -0.002183, -0.000819 
0.003875, -0.002235, -0.000838 
0.003858, -0.002287, -0.000857 
0.003842, -0.002340, -0.000876 
0.003826, -0.002391, -0.000895 
0.003810, -0.002443, -0.000914 
0.003793, -0.002495, -0.000933 
0.003777, -0.002547, -0.000952 
0.003761, -0.002599, -0.000972 
0.003744, -0.002651, -0.000991 
0.003728, -0.002703, -0.001010 
0.003864, -0.000789, -0.000625 
0.003864, -0.000789, -0.000625 
0.003859, -0.000775, -0.000626 
0.003849, -0.000748, -0.000629 
0.003840, -0.000722, -0.000631 
0.003830, -0.000695, -0.000634 
0.003820, -0.000669, -0.000636 
0.003811, -0.000643, -0.000639 
0.003802, -0.000616, -0.000641 
0.003792, -0.000590, -0.000644 
0.003782, -0.000563, -0.000646 
0.003773, -0.000537, -0.000649 
0.003763, -0.000510, -0.000651 
0.003754, -0.000484, -0.000654 
0.003744, -0.000457, -0.000656 
0.003735, -0.000431, -0.000659 
0.003725, -0.000405, -0.000661 
0.003715, -0.000378, -0.000664 
0.003706, -0.000352, -0.000666 
0.003696, -0.000326, -0.000669 
0.004271, -0.001393, -0.000824 
0.004278, -0.001402, -0.000828 
0.004292, -0.001420, -0.000836 
0.004306, -0.001438, -0.000845 
0.004320, -0.001456, -0.000854 
0.004334, -0.001474, -0.000862 
0.004348, -0.001492, -0.000871 
0.004362, -0.001510, -0.000879 
0.004377, -0.001528, -0.000888 
0.004391, -0.001546, -0.000896 
0.004405, -0.001564, -0.000905 
0.004419, -0.001582, -0.000914 
0.004433, -0.001600, -0.000922 
0.004447, -0.001618, -0.000931 
0.004461, -0.001636, -0.000939 
0.004475, -0.001655, -0.000948 
0.004490, -0.001673, -0.000957 
0.004503, -0.001691, -0.000965 
0.004526, -0.001719, -0.000979 
0.004531, -0.001726, -0.000982 
0.004546, -0.001744, -0.000991 
0.004501, -0.001821, -0.000606 
0.004504, -0.001827, -0.000605 
0.004516, -0.001847, -0.000598 
0.004527, -0.001866, -0.000591 
0.004539, -0.001886, -0.000584 
0.004550, -0.001906, -0.000577 
0.004561, -0.001926, -0.000571 
0.004573, -0.001946, -0.000564 
0.004584, -0.001965, -0.000557 
0.004596, -0.001985, -0.000550 
0.004607, -0.002005, -0.000543 
0.004618, -0.002024, -0.000537 
0.004630, -0.002044, -0.000530 
0.004641, -0.002064, -0.000523 
0.004653, -0.002084, -0.000516 
0.004664, -0.002104, -0.000509 
0.004676, -0.002124, -0.000503 
0.004687, -0.002143, -0.000496 
0.004698, -0.002163, -0.000489 
0.004710, -0.002183, -0.000482 
0.004630, -0.000617, -0.000381 
0.004632, -0.000610, -0.000379 
0.004639, -0.000568, -0.000369 
0.004647, -0.000526, -0.000359 
0.004654, -0.000484, -0.000349 
0.004662, -0.000442, -0.000338 
0.004669, -0.000400, -0.000328 
0.004677, -0.000357, -0.000318 
0.004684, -0.000316, -0.000308 
0.004692, -0.000273, -0.000297 
0.004700, -0.000231, -0.000287 
0.004707, -0.000189, -0.000277 
0.004715, -0.000148, -0.000267 
0.004722, -0.000105, -0.000256 
0.004730, -0.000063, -0.000246 
0.004737, -0.000021, -0.000236 
0.004745, 0.000021, -0.000226 
0.004752, 0.000062, -0.000216 
0.004760, 0.000104, -0.000205 
0.003248, 0.000341, -0.000366 
0.003247, 0.000341, -0.000366 
0.003211, 0.000373, -0.000364 
0.003158, 0.000421, -0.000361 
0.003105, 0.000469, -0.000359 
0.003051, 0.000517, -0.000356 
0.002998, 0.000564, -0.000353 
0.002945, 0.000612, -0.000350 
0.002892, 0.000659, -0.000347 
0.002839, 0.000707, -0.000344 
0.002786, 0.000755, -0.000341 
0.002733, 0.000802, -0.000338 
0.002680, 0.000849, -0.000335 
0.002626, 0.000898, -0.000332 
0.002573, 0.000945, -0.000329 
0.002520, 0.000993, -0.000327 
0.002467, 0.001040, -0.000324 
0.002415, 0.001087, -0.000321 
0.002362, 0.001134, -0.000318 
0.002309, 0.001182, -0.000315 
0.002255, 0.001230, -0.000312 
0.002194, 0.001285, -0.000309 
0.004817, -0.001415, -0.000745 
0.004823, -0.001422, -0.000747 
0.004873, -0.001479, -0.000760 
0.004922, -0.001536, -0.000774 
0.004971, -0.001594, -0.000788 
0.005020, -0.001651, -0.000802 
0.005069, -0.001708, -0.000815 
0.005118, -0.001765, -0.000829 
0.005167, -0.001822, -0.000843 
0.005216, -0.001879, -0.000856 
0.005265, -0.001936, -0.000870 
0.005314, -0.001993, -0.000884 
0.005363, -0.002051, -0.000898 
0.005412, -0.002107, -0.000911 
0.005461, -0.002164, -0.000925 
0.005510, -0.002221, -0.000938 
0.005558, -0.002278, -0.000952 
0.005607, -0.002335, -0.000966 
0.005604, -0.001979, -0.000404 
0.005606, -0.001980, -0.000403 
0.005646, -0.002014, -0.000394 
0.005690, -0.002051, -0.000384 
0.005735, -0.002089, -0.000373 
0.005780, -0.002127, -0.000363 
0.005825, -0.002165, -0.000353 
0.005870, -0.002203, -0.000342 
0.005915, -0.002241, -0.000332 
0.005959, -0.002278, -0.000322 
0.006004, -0.002316, -0.000312 
0.006049, -0.002354, -0.000301 
0.006094, -0.002392, -0.000291 
0.006138, -0.002429, -0.000281 
0.006183, -0.002467, -0.000270 
0.006228, -0.002505, -0.000260 
0.006272, -0.002543, -0.000250 
0.006317, -0.002580, -0.000240 
0.006362, -0.002618, -0.000229 
0.006407, -0.002656, -0.000219 
0.006465, -0.002705, -0.000206 
0.007213, -0.000888, -0.000168 
0.007214, -0.000887, -0.000168 
0.007265, -0.000861, -0.000160 
0.007335, -0.000825, -0.000149 
0.007406, -0.000789, -0.000138 
0.007477, -0.000753, -0.000127 
0.007547, -0.000717, -0.000116 
0.007618, -0.000681, -0.000105 
0.007688, -0.000645, -0.000094 
0.007760, -0.000608, -0.000083 
0.007830, -0.000573, -0.000072 
0.007900, -0.000537, -0.000061 
0.007970, -0.000501, -0.000050 
0.008041, -0.000465, -0.000039 
0.008111, -0.000429, -0.000028 
0.008181, -0.000393, -0.000017 
0.008253, -0.000357, -0.000006 
0.008323, -0.000321, 0.000005 
0.008393, -0.000285, 0.000016 
0.008464, -0.000249, 0.000027 
0.008534, -0.000213, 0.000038 
0.006534, -0.001452, -0.000460 
0.006533, -0.001452, -0.000461 
0.006524, -0.001463, -0.000468 
0.006513, -0.001477, -0.000476 
0.006502, -0.001491, -0.000485 
0.006491, -0.001505, -0.000494 
0.006480, -0.001519, -0.000503 
0.006469, -0.001533, -0.000512 
0.006458, -0.001547, -0.000520 
0.006446, -0.001561, -0.000529 
0.006435, -0.001575, -0.000538 
0.006424, -0.001588, -0.000547 
0.006413, -0.001602, -0.000556 
0.006402, -0.001616, -0.000564 
0.006391, -0.001630, -0.000573 
0.006380, -0.001644, -0.000582 
0.006369, -0.001658, -0.000591 
0.006358, -0.001672, -0.000600 
0.006347, -0.001686, -0.000609 
0.006336, -0.001700, -0.000617 
0.006898, 0.001150, -0.000384 
0.006901, 0.001176, -0.000384 
0.006913, 0.001274, -0.000383 
0.006924, 0.001372, -0.000382 
0.006935, 0.001470, -0.000381 
0.006947, 0.001568, -0.000381 
0.006958, 0.001665, -0.000380 
0.006970, 0.001763, -0.000379 
0.006981, 0.001861, -0.000378 
0.006993, 0.001959, -0.000377 
0.007004, 0.002056, -0.000376 
0.007016, 0.002153, -0.000376 
0.007027, 0.002250, -0.000375 
0.007039, 0.002348, -0.000374 
0.007050, 0.002446, -0.000373 
0.007062, 0.002544, -0.000372 
0.007073, 0.002641, -0.000371 
0.007085, 0.002739, -0.000371 
0.007096, 0.002836, -0.000370 
0.007107, 0.002934, -0.000369 
0.004740, -0.000130, -0.000181 
0.004720, -0.000136, -0.000179 
0.004638, -0.000165, -0.000171 
0.004557, -0.000194, -0.000163 
0.004476, -0.000222, -0.000155 
0.004394, -0.000251, -0.000147 
0.004311, -0.000280, -0.000138 
0.004230, -0.000308, -0.000130 
0.004149, -0.000337, -0.000122 
0.004067, -0.000366, -0.000114 
0.003985, -0.000394, -0.000106 
0.003904, -0.000423, -0.000098 
0.003822, -0.000451, -0.000090 
0.003740, -0.000480, -0.000082 
0.003658, -0.000509, -0.000074 
0.003576, -0.000538, -0.000065 
0.003495, -0.000566, -0.000057 
0.003413, -0.000594, -0.000049 
0.003332, -0.000623, -0.000041 
0.004740, 0.000025, -0.000334 
0.004739, 0.000025, -0.000334 
0.004736, 0.000025, -0.000335 
0.004718, 0.000025, -0.000339 
0.004700, 0.000025, -0.000343 
0.004683, 0.000024, -0.000347 
