x(m), y(m), heading(rad)  
0.000189, 0.008028, 0.000267 
0.000112, 0.008033, 0.000274 
0.000027, 0.008038, 0.000282 
-0.000058, 0.008044, 0.000291 
-0.000143, 0.008050, 0.000299 
-0.000229, 0.008055, 0.000307 
-0.000312, 0.008061, 0.000315 
-0.000397, 0.008066, 0.000323 
-0.000482, 0.008072, 0.000332 
-0.000567, 0.008077, 0.000340 
-0.000330, 0.008579, 0.000593 
-0.000372, 0.008595, 0.000604 
-0.000442, 0.008622, 0.000622 
-0.000512, 0.008648, 0.000641 
-0.000582, 0.008674, 0.000659 
-0.000653, 0.008701, 0.000678 
-0.000722, 0.008727, 0.000696 
-0.000792, 0.008753, 0.000714 
-0.000862, 0.008779, 0.000732 
-0.000932, 0.008806, 0.000751 
-0.001002, 0.008832, 0.000769 
-0.001072, 0.008858, 0.000787 
-0.001142, 0.008885, 0.000806 
-0.001212, 0.008911, 0.000824 
-0.001282, 0.008937, 0.000843 
-0.001352, 0.008964, 0.000861 
-0.001421, 0.008990, 0.000879 
-0.001491, 0.009016, 0.000897 
-0.001562, 0.009043, 0.000916 
-0.001631, 0.009068, 0.000934 
-0.001701, 0.009095, 0.000952 
-0.001426, 0.008250, 0.000918 
-0.001433, 0.008249, 0.000920 
-0.001486, 0.008240, 0.000936 
-0.001540, 0.008231, 0.000952 
-0.001595, 0.008221, 0.000967 
-0.001648, 0.008212, 0.000983 
-0.001703, 0.008203, 0.000999 
-0.001756, 0.008193, 0.001014 
-0.001809, 0.008184, 0.001030 
-0.001863, 0.008175, 0.001045 
-0.001917, 0.008166, 0.001061 
-0.001971, 0.008156, 0.001077 
-0.002025, 0.008147, 0.001092 
-0.002078, 0.008138, 0.001108 
-0.002132, 0.008128, 0.001123 
-0.002185, 0.008119, 0.001139 
-0.002239, 0.008110, 0.001155 
-0.002294, 0.008100, 0.001170 
-0.002348, 0.008091, 0.001186 
-0.002401, 0.008082, 0.001202 
-0.002454, 0.008073, 0.001217 
0.000250, 0.006764, 0.001894 
0.000298, 0.006712, 0.001929 
0.000354, 0.006651, 0.001971 
0.000410, 0.006590, 0.002013 
0.000467, 0.006528, 0.002055 
0.000523, 0.006468, 0.002097 
0.000579, 0.006407, 0.002138 
0.000635, 0.006347, 0.002180 
0.000691, 0.006286, 0.002222 
0.000747, 0.006224, 0.002264 
0.000803, 0.006164, 0.002305 
0.000859, 0.006103, 0.002347 
0.000914, 0.006043, 0.002389 
0.000971, 0.005982, 0.002431 
0.001026, 0.005921, 0.002472 
0.001083, 0.005860, 0.002514 
0.001139, 0.005799, 0.002556 
0.001195, 0.005738, 0.002598 
0.001251, 0.005678, 0.002639 
0.001306, 0.005617, 0.002681 
-0.000221, 0.005639, 0.002009 
-0.000228, 0.005582, 0.002022 
-0.000236, 0.005524, 0.002035 
-0.000244, 0.005466, 0.002048 
-0.000251, 0.005410, 0.002061 
-0.000259, 0.005352, 0.002074 
-0.000266, 0.005294, 0.002087 
-0.000274, 0.005236, 0.002100 
-0.000282, 0.005179, 0.002113 
-0.000289, 0.005122, 0.002126 
-0.000297, 0.005064, 0.002139 
-0.000305, 0.005007, 0.002152 
-0.000312, 0.004950, 0.002165 
-0.000320, 0.004892, 0.002179 
-0.000327, 0.004834, 0.002192 
-0.000335, 0.004776, 0.002205 
-0.000343, 0.004719, 0.002218 
-0.000350, 0.004662, 0.002231 
-0.000358, 0.004605, 0.002244 
-0.000365, 0.004547, 0.002257 
-0.001279, 0.005671, 0.001679 
-0.001323, 0.005662, 0.001668 
-0.001367, 0.005652, 0.001657 
-0.001412, 0.005642, 0.001646 
-0.001456, 0.005633, 0.001635 
-0.001500, 0.005623, 0.001625 
-0.001545, 0.005613, 0.001613 
-0.001589, 0.005604, 0.001603 
-0.001633, 0.005594, 0.001592 
-0.001678, 0.005585, 0.001581 
-0.001722, 0.005575, 0.001570 
-0.001766, 0.005565, 0.001559 
-0.001810, 0.005556, 0.001548 
-0.001855, 0.005546, 0.001538 
-0.001899, 0.005537, 0.001527 
-0.001944, 0.005527, 0.001516 
-0.001988, 0.005517, 0.001505 
-0.002033, 0.005508, 0.001494 
-0.002076, 0.005498, 0.001483 
-0.001424, 0.007097, 0.001385 
-0.001431, 0.007127, 0.001378 
-0.001446, 0.007185, 0.001363 
-0.001460, 0.007243, 0.001349 
-0.001475, 0.007300, 0.001335 
-0.001489, 0.007358, 0.001320 
-0.001503, 0.007415, 0.001306 
-0.001518, 0.007474, 0.001292 
-0.001532, 0.007531, 0.001277 
-0.001547, 0.007588, 0.001263 
-0.001561, 0.007646, 0.001249 
-0.001575, 0.007703, 0.001235 
-0.001590, 0.007761, 0.001220 
-0.001604, 0.007818, 0.001206 
-0.001619, 0.007876, 0.001192 
-0.001633, 0.007934, 0.001177 
-0.001648, 0.007992, 0.001163 
-0.001662, 0.008049, 0.001149 
-0.001676, 0.008106, 0.001135 
-0.001691, 0.008164, 0.001120 
-0.001460, 0.006491, 0.000918 
-0.001463, 0.006478, 0.000901 
-0.001467, 0.006462, 0.000879 
-0.001471, 0.006445, 0.000857 
-0.001475, 0.006429, 0.000834 
-0.001479, 0.006413, 0.000812 
-0.001483, 0.006396, 0.000790 
-0.001487, 0.006380, 0.000768 
-0.001490, 0.006363, 0.000746 
-0.001494, 0.006347, 0.000724 
-0.001498, 0.006331, 0.000702 
-0.001502, 0.006315, 0.000680 
-0.001506, 0.006298, 0.000657 
-0.001510, 0.006282, 0.000635 
-0.001514, 0.006266, 0.000613 
-0.001518, 0.006249, 0.000591 
-0.001521, 0.006233, 0.000569 
-0.001525, 0.006216, 0.000547 
-0.001529, 0.006200, 0.000525 
-0.001533, 0.006184, 0.000503 
-0.001537, 0.006167, 0.000480 
-0.000014, 0.006464, 0.000899 
0.000045, 0.006460, 0.000896 
0.000104, 0.006457, 0.000892 
0.000164, 0.006453, 0.000888 
0.000224, 0.006450, 0.000884 
0.000283, 0.006446, 0.000880 
0.000342, 0.006443, 0.000876 
0.000404, 0.006439, 0.000872 
0.000460, 0.006436, 0.000868 
0.000519, 0.006433, 0.000865 
0.000579, 0.006429, 0.000861 
0.000638, 0.006426, 0.000857 
0.000697, 0.006422, 0.000853 
0.000756, 0.006419, 0.000849 
0.000816, 0.006415, 0.000845 
0.000874, 0.006412, 0.000841 
0.000935, 0.006409, 0.000837 
0.000994, 0.006405, 0.000833 
0.001052, 0.006402, 0.000830 
0.001112, 0.006398, 0.000826 
0.001171, 0.006395, 0.000822 
0.001172, 0.008578, 0.000837 
0.001201, 0.008621, 0.000836 
0.001258, 0.008705, 0.000833 
0.001314, 0.008788, 0.000829 
0.001371, 0.008872, 0.000826 
0.001426, 0.008952, 0.000823 
0.001481, 0.009034, 0.000820 
0.001537, 0.009116, 0.000817 
0.001593, 0.009199, 0.000814 
0.001649, 0.009281, 0.000811 
0.001704, 0.009364, 0.000808 
0.001760, 0.009446, 0.000805 
0.001816, 0.009529, 0.000802 
0.001872, 0.009612, 0.000799 
0.001928, 0.009694, 0.000796 
0.001985, 0.009777, 0.000793 
0.002040, 0.009859, 0.000790 
0.002106, 0.009956, 0.000786 
0.002151, 0.010023, 0.000784 
0.002207, 0.010105, 0.000781 
-0.000454, 0.008309, 0.000804 
-0.000508, 0.008316, 0.000802 
-0.000562, 0.008323, 0.000800 
-0.000616, 0.008329, 0.000798 
-0.000670, 0.008336, 0.000796 
-0.000722, 0.008343, 0.000794 
-0.000776, 0.008350, 0.000792 
-0.000830, 0.008356, 0.000790 
-0.000883, 0.008363, 0.000788 
-0.000937, 0.008370, 0.000786 
-0.000990, 0.008377, 0.000784 
-0.001044, 0.008383, 0.000782 
-0.001098, 0.008390, 0.000780 
-0.001152, 0.008397, 0.000778 
-0.001205, 0.008404, 0.000776 
-0.001260, 0.008411, 0.000774 
-0.001312, 0.008417, 0.000772 
-0.001365, 0.008424, 0.000770 
-0.001419, 0.008431, 0.000768 
0.000193, 0.008524, 0.000898 
0.000203, 0.008530, 0.000900 
0.000219, 0.008540, 0.000904 
0.000236, 0.008550, 0.000908 
0.000253, 0.008561, 0.000911 
0.000269, 0.008571, 0.000915 
0.000285, 0.008581, 0.000918 
0.000302, 0.008591, 0.000922 
0.000319, 0.008602, 0.000925 
0.000335, 0.008612, 0.000929 
0.000352, 0.008622, 0.000932 
0.000368, 0.008632, 0.000936 
0.000385, 0.008642, 0.000940 
0.000401, 0.008653, 0.000943 
0.000418, 0.008663, 0.000947 
0.000435, 0.008673, 0.000950 
0.000451, 0.008683, 0.000954 
0.000468, 0.008694, 0.000957 
0.000484, 0.008704, 0.000961 
0.000501, 0.008714, 0.000964 
0.000689, 0.008617, 0.000899 
0.000702, 0.008620, 0.000899 
0.000726, 0.008625, 0.000900 
0.000750, 0.008631, 0.000901 
0.000773, 0.008636, 0.000901 
0.000797, 0.008642, 0.000902 
0.000820, 0.008647, 0.000902 
0.000843, 0.008653, 0.000903 
0.000867, 0.008659, 0.000904 
0.000890, 0.008664, 0.000904 
0.000914, 0.008670, 0.000905 
0.000937, 0.008675, 0.000905 
0.000960, 0.008681, 0.000906 
0.000984, 0.008686, 0.000907 
0.001008, 0.008692, 0.000907 
0.001031, 0.008697, 0.000908 
0.001055, 0.008703, 0.000908 
0.001078, 0.008708, 0.000909 
0.001101, 0.008714, 0.000910 
0.001124, 0.008719, 0.000910 
0.001148, 0.008725, 0.000911 
0.000036, 0.006606, 0.000830 
0.000013, 0.006524, 0.000827 
-0.000011, 0.006441, 0.000825 
-0.000034, 0.006359, 0.000822 
-0.000058, 0.006276, 0.000819 
-0.000081, 0.006194, 0.000816 
-0.000104, 0.006113, 0.000814 
-0.000127, 0.006032, 0.000811 
-0.000151, 0.005950, 0.000808 
-0.000174, 0.005868, 0.000806 
-0.000197, 0.005786, 0.000803 
-0.000220, 0.005704, 0.000800 
-0.000244, 0.005622, 0.000797 
-0.000267, 0.005539, 0.000795 
-0.000291, 0.005458, 0.000792 
-0.000314, 0.005376, 0.000789 
-0.000337, 0.005294, 0.000786 
-0.000360, 0.005213, 0.000784 
-0.000384, 0.005131, 0.000781 
-0.001345, 0.006122, 0.001414 
-0.001391, 0.006097, 0.001432 
-0.001454, 0.006062, 0.001457 
-0.001518, 0.006026, 0.001481 
-0.001581, 0.005991, 0.001506 
-0.001645, 0.005955, 0.001531 
-0.001708, 0.005921, 0.001555 
-0.001771, 0.005886, 0.001580 
-0.001834, 0.005851, 0.001604 
-0.001896, 0.005816, 0.001628 
-0.001959, 0.005781, 0.001653 
-0.002022, 0.005746, 0.001677 
-0.002086, 0.005711, 0.001702 
-0.002150, 0.005675, 0.001727 
-0.002212, 0.005641, 0.001751 
-0.002275, 0.005606, 0.001775 
-0.002338, 0.005571, 0.001800 
-0.002402, 0.005535, 0.001824 
-0.002464, 0.005501, 0.001849 
-0.002527, 0.005465, 0.001873 
-0.002590, 0.005430, 0.001898 
-0.004261, 0.007470, 0.002020 
-0.004307, 0.007488, 0.002030 
-0.004436, 0.007539, 0.002058 
-0.004563, 0.007589, 0.002086 
-0.004693, 0.007640, 0.002115 
-0.004818, 0.007690, 0.002142 
-0.004944, 0.007740, 0.002170 
-0.005070, 0.007789, 0.002197 
-0.005196, 0.007840, 0.002225 
-0.005323, 0.007890, 0.002253 
-0.005450, 0.007940, 0.002281 
-0.005578, 0.007991, 0.002309 
-0.005706, 0.008041, 0.002337 
-0.005832, 0.008091, 0.002365 
-0.005959, 0.008141, 0.002392 
-0.006085, 0.008191, 0.002420 
-0.006211, 0.008241, 0.002448 
-0.006339, 0.008292, 0.002476 
-0.006467, 0.008342, 0.002504 
-0.006592, 0.008392, 0.002531 
-0.006718, 0.008442, 0.002559 
-0.004374, 0.008260, 0.002640 
-0.004379, 0.008268, 0.002645 
-0.004405, 0.008307, 0.002674 
-0.004431, 0.008347, 0.002703 
-0.004458, 0.008387, 0.002732 
-0.004484, 0.008426, 0.002761 
-0.004510, 0.008466, 0.002790 
-0.004536, 0.008505, 0.002819 
-0.004562, 0.008545, 0.002848 
-0.004588, 0.008584, 0.002877 
-0.004614, 0.008624, 0.002906 
-0.004641, 0.008664, 0.002936 
-0.004667, 0.008703, 0.002965 
-0.004693, 0.008743, 0.002994 
-0.004719, 0.008782, 0.003023 
-0.004746, 0.008822, 0.003052 
-0.004772, 0.008861, 0.003080 
-0.004798, 0.008900, 0.003110 
-0.004824, 0.008940, 0.003138 
-0.004850, 0.008979, 0.003167 
-0.005689, 0.007884, 0.002526 
-0.005748, 0.007877, 0.002527 
-0.005808, 0.007871, 0.002529 
-0.005867, 0.007864, 0.002531 
-0.005926, 0.007857, 0.002532 
-0.005986, 0.007851, 0.002534 
-0.006045, 0.007844, 0.002536 
-0.006104, 0.007837, 0.002538 
-0.006163, 0.007831, 0.002539 
-0.006223, 0.007824, 0.002541 
-0.006282, 0.007817, 0.002543 
-0.006342, 0.007811, 0.002544 
-0.006400, 0.007804, 0.002546 
-0.006460, 0.007797, 0.002548 
-0.006519, 0.007791, 0.002549 
-0.006578, 0.007784, 0.002551 
-0.006637, 0.007778, 0.002553 
-0.006697, 0.007771, 0.002555 
-0.006756, 0.007764, 0.002556 
-0.006815, 0.007758, 0.002558 
-0.004946, 0.007179, 0.002423 
-0.004941, 0.007171, 0.002422 
-0.004922, 0.007142, 0.002418 
-0.004903, 0.007113, 0.002414 
-0.004883, 0.007083, 0.002410 
-0.004864, 0.007055, 0.002406 
-0.004845, 0.007025, 0.002403 
-0.004826, 0.006995, 0.002399 
-0.004807, 0.006967, 0.002395 
-0.004788, 0.006937, 0.002391 
-0.004769, 0.006908, 0.002387 
-0.004749, 0.006879, 0.002384 
-0.004730, 0.006850, 0.002380 
-0.004711, 0.006821, 0.002376 
-0.004692, 0.006791, 0.002372 
-0.004673, 0.006762, 0.002368 
-0.004654, 0.006733, 0.002365 
-0.004635, 0.006704, 0.002361 
-0.004616, 0.006675, 0.002357 
-0.003307, 0.007891, 0.001832 
-0.003273, 0.007902, 0.001821 
-0.003200, 0.007926, 0.001795 
-0.003127, 0.007950, 0.001769 
-0.003055, 0.007974, 0.001744 
-0.002982, 0.007998, 0.001718 
-0.002909, 0.008021, 0.001693 
-0.002835, 0.008046, 0.001667 
-0.002762, 0.008069, 0.001641 
-0.002690, 0.008093, 0.001616 
-0.002617, 0.008117, 0.001590 
-0.002544, 0.008141, 0.001565 
-0.002471, 0.008165, 0.001539 
-0.002398, 0.008189, 0.001513 
-0.002325, 0.008212, 0.001488 
-0.002252, 0.008236, 0.001462 
-0.002180, 0.008260, 0.001437 
-0.002107, 0.008284, 0.001411 
-0.002034, 0.008307, 0.001386 
-0.001961, 0.008331, 0.001360 
-0.000473, 0.008934, 0.001534 
-0.000441, 0.008946, 0.001530 
-0.000311, 0.008993, 0.001513 
-0.000179, 0.009041, 0.001497 
-0.000051, 0.009088, 0.001480 
0.000082, 0.009136, 0.001464 
0.000213, 0.009184, 0.001447 
0.000342, 0.009231, 0.001431 
0.000471, 0.009278, 0.001414 
0.000601, 0.009325, 0.001398 
0.000731, 0.009373, 0.001382 
0.000860, 0.009420, 0.001365 
0.000991, 0.009467, 0.001349 
0.001121, 0.009515, 0.001332 
0.001250, 0.009562, 0.001316 
0.001382, 0.009610, 0.001299 
0.001513, 0.009658, 0.001283 
0.001640, 0.009704, 0.001267 
0.001770, 0.009752, 0.001250 
0.001901, 0.009799, 0.001234 
0.002030, 0.009846, 0.001217 
0.000855, 0.008782, 0.001280 
0.000928, 0.008783, 0.001267 
0.001004, 0.008784, 0.001254 
0.001079, 0.008784, 0.001241 
0.001155, 0.008785, 0.001228 
0.001231, 0.008786, 0.001215 
0.001305, 0.008787, 0.001202 
0.001380, 0.008788, 0.001189 
0.001456, 0.008789, 0.001176 
0.001531, 0.008789, 0.001162 
0.001606, 0.008790, 0.001149 
0.001683, 0.008791, 0.001136 
0.001757, 0.008792, 0.001123 
0.001833, 0.008793, 0.001110 
0.001908, 0.008794, 0.001097 
0.001984, 0.008795, 0.001084 
0.002059, 0.008795, 0.001071 
0.002133, 0.008796, 0.001058 
0.002209, 0.008797, 0.001044 
0.002284, 0.008798, 0.001032 
0.002359, 0.008799, 0.001018 
0.001266, 0.007358, 0.001017 
0.001292, 0.007305, 0.001005 
0.001320, 0.007248, 0.000992 
0.001350, 0.007188, 0.000979 
0.001377, 0.007132, 0.000967 
0.001404, 0.007076, 0.000954 
0.001432, 0.007019, 0.000942 
0.001460, 0.006961, 0.000929 
0.001489, 0.006903, 0.000916 
0.001516, 0.006847, 0.000904 
0.001544, 0.006788, 0.000891 
0.001572, 0.006732, 0.000879 
0.001600, 0.006674, 0.000866 
0.001628, 0.006617, 0.000854 
0.001656, 0.006560, 0.000841 
0.001684, 0.006503, 0.000828 
0.001712, 0.006445, 0.000816 
0.001740, 0.006387, 0.000803 
0.001768, 0.006331, 0.000791 
0.001795, 0.006274, 0.000778 
0.001457, 0.007252, 0.001002 
0.001463, 0.007244, 0.001000 
0.001476, 0.007229, 0.000998 
0.001489, 0.007214, 0.000995 
0.001502, 0.007199, 0.000992 
0.001514, 0.007185, 0.000989 
0.001527, 0.007170, 0.000986 
0.001540, 0.007155, 0.000983 
0.001553, 0.007140, 0.000980 
0.001566, 0.007125, 0.000977 
0.001578, 0.007110, 0.000974 
0.001591, 0.007096, 0.000971 
0.001604, 0.007081, 0.000968 
0.001616, 0.007066, 0.000966 
0.001629, 0.007051, 0.000963 
0.001642, 0.007036, 0.000960 
0.001655, 0.007021, 0.000957 
0.001667, 0.007007, 0.000954 
0.001680, 0.006992, 0.000951 
0.001693, 0.006977, 0.000948 
0.000145, 0.007473, 0.000825 
0.000103, 0.007478, 0.000819 
0.000052, 0.007484, 0.000811 
0.000001, 0.007491, 0.000803 
-0.000050, 0.007497, 0.000795 
-0.000101, 0.007503, 0.000787 
-0.000152, 0.007509, 0.000780 
-0.000203, 0.007515, 0.000772 
-0.000254, 0.007521, 0.000764 
-0.000305, 0.007527, 0.000756 
-0.000357, 0.007533, 0.000748 
-0.000406, 0.007539, 0.000741 
-0.000458, 0.007546, 0.000733 
-0.000509, 0.007552, 0.000725 
-0.000561, 0.007558, 0.000717 
-0.000611, 0.007564, 0.000709 
-0.000662, 0.007570, 0.000702 
-0.000713, 0.007576, 0.000694 
-0.000763, 0.007582, 0.000686 
-0.000814, 0.007588, 0.000678 
0.000299, 0.008930, 0.000878 
0.000297, 0.008967, 0.000879 
0.000294, 0.009027, 0.000879 
0.000292, 0.009088, 0.000880 
0.000289, 0.009148, 0.000881 
0.000286, 0.009208, 0.000882 
0.000283, 0.009269, 0.000882 
0.000280, 0.009330, 0.000883 
0.000278, 0.009390, 0.000884 
0.000275, 0.009450, 0.000885 
0.000272, 0.009511, 0.000886 
0.000269, 0.009570, 0.000886 
0.000267, 0.009631, 0.000887 
0.000264, 0.009692, 0.000888 
0.000261, 0.009752, 0.000889 
0.000258, 0.009812, 0.000889 
0.000256, 0.009873, 0.000890 
0.000253, 0.009933, 0.000891 
0.000250, 0.009993, 0.000892 
0.000247, 0.010053, 0.000893 
0.000367, 0.008830, 0.001121 
0.000367, 0.008830, 0.001121 
0.000369, 0.008836, 0.001130 
0.000371, 0.008843, 0.001140 
0.000374, 0.008849, 0.001150 
0.000376, 0.008856, 0.001160 
0.000378, 0.008862, 0.001170 
0.000380, 0.008869, 0.001180 
0.000382, 0.008876, 0.001190 
0.000385, 0.008882, 0.001199 
0.000387, 0.008889, 0.001209 
0.000389, 0.008895, 0.001219 
0.000391, 0.008902, 0.001229 
0.000394, 0.008909, 0.001239 
0.000396, 0.008915, 0.001249 
0.000398, 0.008922, 0.001258 
0.000400, 0.008928, 0.001268 
0.000403, 0.008935, 0.001278 
0.000405, 0.008941, 0.001288 
0.000407, 0.008948, 0.001298 
0.000227, 0.008345, 0.001107 
0.000222, 0.008326, 0.001109 
0.000216, 0.008307, 0.001110 
0.000211, 0.008288, 0.001112 
0.000206, 0.008269, 0.001113 
0.000200, 0.008250, 0.001115 
0.000195, 0.008231, 0.001116 
0.000189, 0.008212, 0.001118 
0.000184, 0.008193, 0.001119 
0.000179, 0.008174, 0.001120 
0.000173, 0.008155, 0.001122 
0.000168, 0.008136, 0.001123 
0.000162, 0.008117, 0.001125 
0.000157, 0.008098, 0.001126 
0.000152, 0.008079, 0.001128 
0.000146, 0.008060, 0.001129 
0.000141, 0.008041, 0.001131 
0.000135, 0.008022, 0.001132 
0.000130, 0.008003, 0.001133 
0.000125, 0.007984, 0.001135 
-0.000770, 0.007931, 0.000730 
-0.000770, 0.007930, 0.000729 
-0.000810, 0.007912, 0.000715 
-0.000851, 0.007892, 0.000700 
-0.000892, 0.007872, 0.000685 
-0.000934, 0.007852, 0.000669 
-0.000974, 0.007833, 0.000655 
-0.001018, 0.007812, 0.000639 
-0.001057, 0.007794, 0.000624 
-0.001098, 0.007774, 0.000609 
-0.001139, 0.007755, 0.000594 
-0.001182, 0.007734, 0.000579 
-0.001222, 0.007715, 0.000564 
-0.001263, 0.007695, 0.000549 
-0.001304, 0.007676, 0.000534 
-0.001345, 0.007657, 0.000519 
-0.001386, 0.007637, 0.000504 
-0.001428, 0.007617, 0.000489 
-0.001469, 0.007598, 0.000473 
-0.001510, 0.007578, 0.000458 
-0.001554, 0.007557, 0.000442 
-0.000562, 0.008868, 0.000508 
-0.000561, 0.008902, 0.000496 
-0.000560, 0.008937, 0.000484 
-0.000559, 0.008972, 0.000472 
-0.000558, 0.009007, 0.000460 
-0.000557, 0.009042, 0.000448 
-0.000556, 0.009076, 0.000437 
-0.000555, 0.009111, 0.000425 
-0.000554, 0.009145, 0.000413 
-0.000554, 0.009180, 0.000401 
-0.000553, 0.009215, 0.000389 
-0.000552, 0.009250, 0.000377 
-0.000551, 0.009284, 0.000366 
-0.000550, 0.009319, 0.000354 
-0.000549, 0.009354, 0.000342 
-0.000548, 0.009388, 0.000330 
-0.000547, 0.009423, 0.000318 
-0.000546, 0.009458, 0.000306 
-0.000545, 0.009492, 0.000295 
-0.000544, 0.009527, 0.000283 
0.000063, 0.009703, 0.000297 
0.000081, 0.009732, 0.000289 
0.000107, 0.009772, 0.000279 
0.000132, 0.009812, 0.000268 
0.000158, 0.009852, 0.000257 
0.000184, 0.009892, 0.000247 
0.000209, 0.009932, 0.000236 
0.000235, 0.009972, 0.000226 
0.000260, 0.010012, 0.000215 
0.000287, 0.010053, 0.000204 
0.000312, 0.010092, 0.000194 
0.000337, 0.010132, 0.000183 
0.000363, 0.010172, 0.000172 
0.000388, 0.010212, 0.000162 
0.000414, 0.010253, 0.000151 
0.000440, 0.010293, 0.000140 
0.000466, 0.010334, 0.000129 
0.000491, 0.010373, 0.000119 
0.000516, 0.010413, 0.000108 
0.000542, 0.010453, 0.000098 
0.000788, 0.009935, 0.000145 
0.000819, 0.009950, 0.000138 
0.000854, 0.009967, 0.000130 
0.000888, 0.009984, 0.000121 
0.000923, 0.010001, 0.000113 
0.000957, 0.010018, 0.000105 
0.000992, 0.010035, 0.000097 
0.001027, 0.010052, 0.000089 
0.001061, 0.010069, 0.000080 
0.001096, 0.010086, 0.000072 
0.001130, 0.010102, 0.000064 
0.001165, 0.010119, 0.000056 
0.001199, 0.010136, 0.000048 
0.001234, 0.010153, 0.000039 
0.001269, 0.010170, 0.000031 
0.001303, 0.010187, 0.000023 
0.001338, 0.010204, 0.000015 
0.001372, 0.010220, 0.000007 
0.001407, 0.010237, -0.000002 
0.001441, 0.010254, -0.000010 
0.002166, 0.010719, 0.000399 
0.002229, 0.010755, 0.000409 
0.002293, 0.010791, 0.000418 
0.002356, 0.010826, 0.000427 
0.002419, 0.010861, 0.000436 
0.002482, 0.010897, 0.000446 
0.002546, 0.010933, 0.000455 
0.002610, 0.010968, 0.000464 
0.002673, 0.011004, 0.000473 
0.002737, 0.011040, 0.000483 
0.002800, 0.011075, 0.000492 
0.002863, 0.011111, 0.000501 
0.002926, 0.011146, 0.000510 
0.002991, 0.011182, 0.000520 
0.003053, 0.011217, 0.000529 
0.003117, 0.011253, 0.000538 
0.003181, 0.011289, 0.000548 
0.003243, 0.011324, 0.000557 
0.003306, 0.011360, 0.000566 
0.002094, 0.008522, 0.000222 
0.002097, 0.008483, 0.000220 
0.002104, 0.008394, 0.000214 
0.002111, 0.008306, 0.000208 
0.002118, 0.008218, 0.000202 
0.002125, 0.008129, 0.000195 
0.002133, 0.008041, 0.000189 
0.002140, 0.007952, 0.000183 
0.002147, 0.007863, 0.000177 
0.002154, 0.007776, 0.000171 
0.002161, 0.007686, 0.000165 
0.002168, 0.007597, 0.000159 
0.002176, 0.007509, 0.000153 
0.002183, 0.007420, 0.000147 
0.002190, 0.007333, 0.000141 
0.002197, 0.007245, 0.000135 
0.002204, 0.007155, 0.000128 
0.002211, 0.007068, 0.000122 
0.002218, 0.006980, 0.000116 
0.002226, 0.006891, 0.000110 
0.002233, 0.006801, 0.000104 
0.001362, 0.006228, 0.000002 
0.001337, 0.006135, -0.000006 
0.001306, 0.006025, -0.000016 
0.001277, 0.005918, -0.000026 
0.001247, 0.005809, -0.000036 
0.001217, 0.005701, -0.000047 
0.001187, 0.005591, -0.000057 
0.001157, 0.005484, -0.000067 
0.001127, 0.005376, -0.000077 
0.001097, 0.005267, -0.000087 
0.001067, 0.005159, -0.000097 
0.001037, 0.005049, -0.000107 
0.001007, 0.004941, -0.000117 
0.000978, 0.004833, -0.000127 
0.000948, 0.004726, -0.000137 
0.000918, 0.004617, -0.000147 
0.000888, 0.004508, -0.000157 
0.000859, 0.004401, -0.000167 
0.000829, 0.004292, -0.000178 
0.000798, 0.004183, -0.000188 
0.000769, 0.004075, -0.000198 
0.000739, 0.003967, -0.000208 
0.002212, 0.004664, -0.000041 
0.002241, 0.004587, -0.000045 
0.002271, 0.004511, -0.000048 
0.002301, 0.004432, -0.000051 
0.002330, 0.004356, -0.000054 
0.002358, 0.004281, -0.000057 
0.002388, 0.004204, -0.000060 
0.002417, 0.004127, -0.000063 
0.002447, 0.004049, -0.000067 
0.002476, 0.003972, -0.000070 
0.002505, 0.003896, -0.000073 
0.002535, 0.003818, -0.000076 
0.002563, 0.003743, -0.000079 
0.002593, 0.003667, -0.000082 
0.002622, 0.003589, -0.000085 
0.002652, 0.003512, -0.000089 
0.002681, 0.003436, -0.000092 
0.002710, 0.003359, -0.000095 
0.002739, 0.003283, -0.000098 
0.002768, 0.003206, -0.000101 
