x(m), y(m), heading(rad)  
0.455144, -0.026992, -0.252123 
0.455304, -0.027042, -0.251999 
0.455463, -0.027092, -0.251876 
0.455624, -0.027142, -0.251751 
0.455785, -0.027193, -0.251625 
0.455943, -0.027242, -0.251503 
0.456104, -0.027293, -0.251378 
0.456263, -0.027343, -0.251254 
0.456423, -0.027393, -0.251130 
0.456583, -0.027442, -0.251006 
0.456744, -0.027493, -0.250881 
0.456901, -0.027542, -0.250759 
0.457061, -0.027592, -0.250635 
0.457219, -0.027642, -0.250511 
0.458120, -0.027923, -0.249812 
0.458126, -0.027925, -0.249807 
0.458285, -0.027975, -0.249684 
0.458446, -0.028025, -0.249558 
0.458606, -0.028076, -0.249434 
0.458766, -0.028125, -0.249310 
0.458924, -0.028175, -0.249187 
0.459083, -0.028225, -0.249064 
0.459243, -0.028275, -0.248940 
0.459403, -0.028325, -0.248815 
0.459564, -0.028375, -0.248690 
0.459722, -0.028425, -0.248567 
0.459883, -0.028475, -0.248442 
0.460042, -0.028524, -0.248319 
0.460201, -0.028574, -0.248195 
0.460360, -0.028624, -0.248072 
0.461326, -0.028926, -0.247322 
0.461333, -0.028929, -0.247316 
0.461492, -0.028978, -0.247193 
0.461652, -0.029028, -0.247069 
0.461811, -0.029078, -0.246945 
0.461970, -0.029128, -0.246821 
0.462130, -0.029178, -0.246697 
0.462290, -0.029228, -0.246572 
0.462453, -0.029279, -0.246446 
0.462610, -0.029328, -0.246324 
0.462769, -0.029378, -0.246200 
0.462934, -0.029429, -0.246072 
0.463089, -0.029478, -0.245952 
0.463248, -0.029527, -0.245829 
0.463407, -0.029577, -0.245705 
0.463565, -0.029627, -0.245582 
0.464535, -0.029930, -0.244829 
0.464541, -0.029932, -0.244824 
0.464702, -0.029982, -0.244699 
0.464862, -0.030032, -0.244575 
0.465020, -0.030082, -0.244452 
0.465181, -0.030132, -0.244327 
0.465340, -0.030182, -0.244204 
0.465501, -0.030232, -0.244079 
0.465663, -0.030283, -0.243953 
0.465821, -0.030332, -0.243830 
0.465980, -0.030382, -0.243706 
0.466139, -0.030432, -0.243583 
0.466298, -0.030482, -0.243460 
0.466457, -0.030531, -0.243336 
0.466617, -0.030581, -0.243212 
0.466776, -0.030631, -0.243088 
0.467752, -0.030937, -0.242330 
0.467768, -0.030942, -0.242317 
0.467919, -0.030989, -0.242200 
0.468076, -0.031038, -0.242078 
0.468238, -0.031088, -0.241953 
0.468397, -0.031138, -0.241829 
0.468558, -0.031189, -0.241704 
0.468716, -0.031238, -0.241581 
0.468879, -0.031289, -0.241455 
0.469040, -0.031339, -0.241330 
0.469195, -0.031388, -0.241209 
0.469354, -0.031438, -0.241086 
0.469515, -0.031488, -0.240960 
0.469674, -0.031538, -0.240837 
0.469834, -0.031588, -0.240713 
0.469994, -0.031638, -0.240588 
0.470155, -0.031688, -0.240464 
0.470982, -0.031947, -0.239821 
0.470999, -0.031952, -0.239808 
0.471163, -0.032004, -0.239680 
0.471309, -0.032049, -0.239567 
0.471470, -0.032100, -0.239442 
0.471630, -0.032150, -0.239318 
0.471791, -0.032200, -0.239192 
0.471949, -0.032249, -0.239070 
0.472109, -0.032300, -0.238945 
0.472268, -0.032349, -0.238822 
0.472426, -0.032399, -0.238699 
0.472586, -0.032449, -0.238575 
0.472748, -0.032499, -0.238450 
0.472908, -0.032549, -0.238325 
0.473066, -0.032599, -0.238203 
0.473226, -0.032649, -0.238078 
0.473386, -0.032699, -0.237954 
0.474126, -0.032930, -0.237379 
0.474133, -0.032933, -0.237373 
0.474298, -0.032984, -0.237245 
0.474452, -0.033033, -0.237125 
0.474612, -0.033082, -0.237002 
0.474772, -0.033133, -0.236877 
0.474936, -0.033184, -0.236749 
0.475091, -0.033232, -0.236630 
0.475249, -0.033282, -0.236506 
0.475409, -0.033332, -0.236382 
0.475569, -0.033382, -0.236258 
0.475729, -0.033432, -0.236134 
0.475892, -0.033483, -0.236007 
0.476048, -0.033532, -0.235886 
0.476208, -0.033582, -0.235761 
0.476368, -0.033632, -0.235637 
0.476527, -0.033682, -0.235514 
0.477351, -0.033939, -0.234874 
0.477357, -0.033941, -0.234869 
0.477521, -0.033993, -0.234741 
0.477676, -0.034041, -0.234621 
0.477835, -0.034091, -0.234498 
0.477997, -0.034141, -0.234372 
0.478156, -0.034191, -0.234248 
0.478315, -0.034241, -0.234125 
0.478475, -0.034291, -0.234001 
0.478635, -0.034341, -0.233877 
0.478793, -0.034390, -0.233754 
0.478957, -0.034442, -0.233626 
0.479115, -0.034491, -0.233503 
0.479276, -0.034542, -0.233379 
0.479432, -0.034590, -0.233257 
0.479591, -0.034640, -0.233134 
0.479752, -0.034690, -0.233009 
0.480562, -0.034944, -0.232379 
0.480566, -0.034945, -0.232377 
0.480726, -0.034995, -0.232252 
0.480888, -0.035046, -0.232127 
0.481049, -0.035096, -0.232002 
0.481209, -0.035146, -0.231877 
0.481369, -0.035196, -0.231753 
0.481526, -0.035245, -0.231631 
0.481685, -0.035295, -0.231507 
0.481845, -0.035345, -0.231383 
0.482009, -0.035397, -0.231255 
0.482168, -0.035446, -0.231132 
0.482327, -0.035496, -0.231009 
0.482485, -0.035545, -0.230886 
0.482643, -0.035595, -0.230763 
0.482803, -0.035645, -0.230639 
0.482963, -0.035695, -0.230514 
0.483756, -0.035943, -0.229899 
0.483761, -0.035945, -0.229895 
0.483922, -0.035995, -0.229769 
0.484081, -0.036045, -0.229646 
0.484242, -0.036095, -0.229521 
0.484401, -0.036145, -0.229397 
0.484563, -0.036195, -0.229272 
0.484720, -0.036245, -0.229150 
0.484880, -0.036295, -0.229025 
0.485041, -0.036345, -0.228901 
0.485202, -0.036396, -0.228775 
0.485360, -0.036445, -0.228653 
0.485517, -0.036494, -0.228530 
0.485678, -0.036544, -0.228406 
0.485838, -0.036594, -0.228281 
0.485996, -0.036644, -0.228158 
0.486157, -0.036694, -0.228034 
0.486912, -0.036930, -0.227447 
0.486922, -0.036933, -0.227439 
0.487078, -0.036982, -0.227318 
0.487236, -0.037032, -0.227195 
0.487396, -0.037082, -0.227071 
0.487556, -0.037132, -0.226947 
0.487718, -0.037182, -0.226821 
0.487876, -0.037232, -0.226698 
0.488037, -0.037282, -0.226573 
0.488199, -0.037333, -0.226448 
0.488355, -0.037382, -0.226326 
0.488514, -0.037431, -0.226203 
0.488675, -0.037482, -0.226078 
0.488834, -0.037532, -0.225954 
0.488995, -0.037582, -0.225829 
0.489154, -0.037632, -0.225706 
0.489313, -0.037681, -0.225582 
0.489473, -0.037731, -0.225458 
0.490171, -0.037950, -0.224915 
0.490181, -0.037953, -0.224908 
0.490339, -0.038002, -0.224785 
0.490498, -0.038052, -0.224662 
0.490657, -0.038102, -0.224538 
0.490817, -0.038152, -0.224414 
0.490978, -0.038202, -0.224289 
0.491137, -0.038252, -0.224165 
0.491297, -0.038302, -0.224041 
0.491462, -0.038354, -0.223912 
0.491615, -0.038402, -0.223794 
0.491775, -0.038452, -0.223669 
0.491935, -0.038502, -0.223545 
0.492096, -0.038552, -0.223420 
0.492255, -0.038602, -0.223296 
0.492415, -0.038652, -0.223172 
0.492573, -0.038701, -0.223049 
0.492733, -0.038751, -0.222925 
0.493339, -0.038941, -0.222455 
0.493350, -0.038944, -0.222446 
0.493507, -0.038993, -0.222325 
0.493666, -0.039043, -0.222201 
0.493827, -0.039094, -0.222076 
0.493985, -0.039143, -0.221953 
0.494146, -0.039193, -0.221828 
0.494307, -0.039244, -0.221703 
0.494467, -0.039294, -0.221578 
0.494628, -0.039344, -0.221453 
0.494783, -0.039393, -0.221333 
0.494943, -0.039443, -0.221209 
0.495102, -0.039492, -0.221085 
0.495265, -0.039543, -0.220959 
0.495423, -0.039593, -0.220836 
0.495583, -0.039643, -0.220712 
0.495742, -0.039693, -0.220588 
0.495901, -0.039742, -0.220464 
0.496090, -0.039802, -0.220318 
0.496518, -0.039935, -0.219985 
0.496523, -0.039937, -0.219981 
0.496541, -0.039943, -0.219968 
0.496701, -0.039993, -0.219844 
0.496861, -0.040043, -0.219719 
0.497018, -0.040092, -0.219597 
0.497178, -0.040142, -0.219472 
0.497345, -0.040194, -0.219343 
0.497501, -0.040243, -0.219222 
0.497659, -0.040292, -0.219099 
0.497822, -0.040343, -0.218972 
0.497978, -0.040392, -0.218852 
0.498138, -0.040442, -0.218727 
0.498299, -0.040493, -0.218602 
0.498458, -0.040542, -0.218478 
0.498618, -0.040592, -0.218354 
0.498824, -0.040657, -0.218194 
0.498937, -0.040692, -0.218107 
0.499095, -0.040742, -0.217983 
0.499732, -0.040941, -0.217489 
0.499747, -0.040946, -0.217477 
0.499901, -0.040994, -0.217358 
0.500058, -0.041043, -0.217236 
0.500220, -0.041093, -0.217110 
0.500378, -0.041143, -0.216987 
0.500539, -0.041193, -0.216862 
0.500698, -0.041243, -0.216739 
0.500857, -0.041293, -0.216615 
0.501019, -0.041343, -0.216489 
0.501175, -0.041392, -0.216368 
0.501337, -0.041443, -0.216242 
0.501497, -0.041493, -0.216118 
0.501656, -0.041543, -0.215994 
0.501817, -0.041593, -0.215869 
0.501979, -0.041644, -0.215744 
0.502134, -0.041692, -0.215623 
0.502294, -0.041742, -0.215499 
0.502920, -0.041938, -0.215013 
0.502940, -0.041944, -0.214997 
0.503086, -0.041990, -0.214883 
0.503247, -0.042040, -0.214759 
0.503406, -0.042090, -0.214635 
0.503567, -0.042140, -0.214510 
0.503727, -0.042191, -0.214385 
0.503884, -0.042240, -0.214263 
0.504045, -0.042290, -0.214139 
0.504204, -0.042340, -0.214015 
0.504363, -0.042389, -0.213892 
0.504523, -0.042440, -0.213767 
0.504683, -0.042490, -0.213643 
0.504843, -0.042540, -0.213519 
0.505004, -0.042590, -0.213394 
0.505163, -0.042640, -0.213270 
0.505321, -0.042689, -0.213147 
0.505483, -0.042740, -0.213021 
0.506109, -0.042936, -0.212535 
0.506118, -0.042938, -0.212529 
0.506275, -0.042988, -0.212406 
0.506436, -0.043038, -0.212282 
0.506597, -0.043088, -0.212156 
0.506756, -0.043138, -0.212032 
0.506915, -0.043188, -0.211909 
0.507073, -0.043237, -0.211786 
0.507232, -0.043287, -0.211663 
0.507393, -0.043338, -0.211538 
0.507554, -0.043388, -0.211413 
0.507713, -0.043438, -0.211289 
0.507874, -0.043488, -0.211165 
0.508032, -0.043537, -0.211042 
0.508192, -0.043587, -0.210918 
0.508350, -0.043637, -0.210795 
0.508511, -0.043687, -0.210670 
0.508670, -0.043737, -0.210546 
0.508831, -0.043787, -0.210421 
0.509315, -0.043939, -0.210045 
0.509319, -0.043940, -0.210042 
0.509481, -0.043991, -0.209916 
0.509642, -0.044041, -0.209791 
0.509805, -0.044092, -0.209665 
0.509962, -0.044141, -0.209542 
0.510120, -0.044191, -0.209419 
0.510280, -0.044241, -0.209295 
0.510440, -0.044291, -0.209171 
0.510600, -0.044341, -0.209047 
0.510758, -0.044390, -0.208924 
0.510921, -0.044441, -0.208797 
0.511081, -0.044491, -0.208673 
0.511238, -0.044540, -0.208551 
0.511396, -0.044590, -0.208429 
0.511558, -0.044640, -0.208303 
0.511718, -0.044690, -0.208179 
0.511877, -0.044740, -0.208055 
0.512036, -0.044790, -0.207931 
0.512207, -0.044844, -0.207798 
0.512501, -0.044935, -0.207571 
0.512515, -0.044940, -0.207560 
0.512676, -0.044990, -0.207434 
0.512836, -0.045040, -0.207310 
0.512996, -0.045090, -0.207186 
0.513154, -0.045140, -0.207063 
0.513314, -0.045190, -0.206939 
0.513475, -0.045240, -0.206814 
0.513635, -0.045290, -0.206689 
0.513801, -0.045342, -0.206560 
0.513952, -0.045389, -0.206443 
0.514113, -0.045440, -0.206318 
0.514272, -0.045490, -0.206194 
0.514433, -0.045540, -0.206069 
0.514593, -0.045590, -0.205945 
0.514752, -0.045640, -0.205821 
0.514912, -0.045690, -0.205697 
0.515071, -0.045739, -0.205574 
0.515230, -0.045789, -0.205451 
0.515393, -0.045840, -0.205323 
0.515743, -0.045950, -0.205052 
0.515746, -0.045950, -0.205050 
0.515870, -0.045989, -0.204953 
0.516029, -0.046039, -0.204829 
0.516191, -0.046090, -0.204704 
0.516350, -0.046139, -0.204581 
0.516508, -0.046189, -0.204457 
0.516669, -0.046239, -0.204332 
0.516831, -0.046290, -0.204207 
0.516997, -0.046342, -0.204078 
0.517148, -0.046389, -0.203961 
0.517308, -0.046439, -0.203836 
0.517467, -0.046489, -0.203713 
0.517627, -0.046539, -0.203588 
0.517789, -0.046590, -0.203463 
0.517949, -0.046640, -0.203339 
0.518106, -0.046689, -0.203217 
0.518266, -0.046739, -0.203092 
0.518425, -0.046788, -0.202969 
0.518923, -0.046944, -0.202582 
0.518929, -0.046946, -0.202577 
0.519090, -0.046997, -0.202452 
0.519249, -0.047046, -0.202329 
0.519409, -0.047096, -0.202204 
0.519568, -0.047146, -0.202081 
0.519728, -0.047196, -0.201956 
0.519886, -0.047246, -0.201833 
0.520049, -0.047297, -0.201707 
0.520210, -0.047347, -0.201582 
0.520366, -0.047396, -0.201461 
0.520527, -0.047446, -0.201336 
0.520687, -0.047496, -0.201212 
0.520847, -0.047546, -0.201087 
0.521009, -0.047597, -0.200962 
0.521168, -0.047647, -0.200838 
0.521328, -0.047697, -0.200714 
0.521485, -0.047746, -0.200592 
0.521645, -0.047796, -0.200467 
0.521804, -0.047846, -0.200344 
0.522096, -0.047937, -0.200117 
0.522126, -0.047946, -0.200094 
0.522285, -0.047996, -0.199971 
0.522444, -0.048046, -0.199847 
0.522604, -0.048096, -0.199723 
0.522764, -0.048146, -0.199598 
0.522924, -0.048196, -0.199474 
0.523083, -0.048246, -0.199351 
0.523244, -0.048296, -0.199226 
0.523402, -0.048346, -0.199102 
0.523561, -0.048395, -0.198979 
0.523722, -0.048446, -0.198854 
0.523881, -0.048495, -0.198730 
0.524040, -0.048545, -0.198607 
0.524202, -0.048596, -0.198481 
0.524362, -0.048646, -0.198357 
0.524520, -0.048695, -0.198234 
0.524679, -0.048745, -0.198111 
0.524838, -0.048795, -0.197987 
0.525337, -0.048951, -0.197600 
0.525359, -0.048958, -0.197582 
0.525504, -0.049003, -0.197470 
0.525663, -0.049053, -0.197346 
0.525824, -0.049103, -0.197221 
0.525983, -0.049153, -0.197098 
0.526143, -0.049203, -0.196973 
0.526302, -0.049253, -0.196850 
0.526462, -0.049303, -0.196726 
0.526621, -0.049353, -0.196602 
0.526781, -0.049403, -0.196478 
0.526941, -0.049453, -0.196354 
0.527105, -0.049504, -0.196226 
0.527260, -0.049553, -0.196106 
0.527421, -0.049603, -0.195981 
0.527581, -0.049653, -0.195857 
0.527739, -0.049702, -0.195734 
0.527898, -0.049752, -0.195610 
0.528059, -0.049802, -0.195485 
0.528499, -0.049940, -0.195143 
0.528505, -0.049942, -0.195139 
0.528538, -0.049952, -0.195113 
0.528699, -0.050003, -0.194988 
0.528859, -0.050053, -0.194864 
0.529019, -0.050103, -0.194740 
0.529179, -0.050153, -0.194615 
0.529337, -0.050202, -0.194492 
0.529496, -0.050252, -0.194369 
0.529656, -0.050302, -0.194245 
0.529816, -0.050352, -0.194121 
0.529976, -0.050402, -0.193996 
0.530135, -0.050452, -0.193873 
0.530296, -0.050502, -0.193747 
0.530455, -0.050552, -0.193624 
0.530616, -0.050602, -0.193499 
0.530775, -0.050652, -0.193376 
0.530934, -0.050702, -0.193252 
0.531094, -0.050752, -0.193128 
0.531252, -0.050801, -0.193005 
0.531412, -0.050851, -0.192880 
0.531688, -0.050938, -0.192667 
0.531732, -0.050951, -0.192632 
0.531892, -0.051002, -0.192507 
0.532054, -0.051052, -0.192382 
0.532215, -0.051102, -0.192257 
0.532374, -0.051152, -0.192134 
0.532533, -0.051202, -0.192010 
0.532691, -0.051251, -0.191887 
0.532850, -0.051301, -0.191763 
0.533010, -0.051351, -0.191640 
0.533170, -0.051401, -0.191515 
0.533331, -0.051452, -0.191390 
0.533490, -0.051501, -0.191267 
0.533650, -0.051551, -0.191143 
0.533812, -0.051602, -0.191016 
0.533970, -0.051652, -0.190894 
0.534129, -0.051701, -0.190770 
0.534288, -0.051751, -0.190647 
0.534448, -0.051801, -0.190523 
0.534606, -0.051851, -0.190399 
0.534879, -0.051936, -0.190187 
0.534926, -0.051950, -0.190151 
0.535087, -0.052001, -0.190026 
0.535249, -0.052052, -0.189901 
0.535406, -0.052101, -0.189778 
0.535567, -0.052151, -0.189653 
0.535725, -0.052201, -0.189530 
0.535885, -0.052251, -0.189406 
0.536045, -0.052301, -0.189282 
0.536205, -0.052351, -0.189158 
0.536366, -0.052401, -0.189033 
0.536528, -0.052452, -0.188906 
0.536685, -0.052501, -0.188785 
0.536844, -0.052551, -0.188661 
0.537004, -0.052601, -0.188537 
0.537164, -0.052651, -0.188413 
0.537324, -0.052701, -0.188289 
0.537483, -0.052750, -0.188165 
0.537643, -0.052800, -0.188041 
0.537805, -0.052851, -0.187915 
0.537961, -0.052900, -0.187794 
0.538121, -0.052950, -0.187670 
0.538283, -0.053001, -0.187543 
0.538443, -0.053051, -0.187420 
0.538606, -0.053102, -0.187292 
0.538762, -0.053150, -0.187172 
0.538921, -0.053200, -0.187048 
0.539080, -0.053250, -0.186924 
0.539239, -0.053300, -0.186801 
0.539399, -0.053350, -0.186676 
0.539559, -0.053400, -0.186552 
0.539718, -0.053450, -0.186428 
0.539878, -0.053500, -0.186304 
0.540038, -0.053550, -0.186180 
0.540199, -0.053600, -0.186055 
0.540358, -0.053650, -0.185931 
0.540519, -0.053700, -0.185807 
0.540677, -0.053750, -0.185684 
0.540836, -0.053799, -0.185560 
0.540996, -0.053849, -0.185436 
0.541276, -0.053937, -0.185219 
0.541316, -0.053949, -0.185188 
0.541476, -0.054000, -0.185063 
0.541637, -0.054050, -0.184939 
0.541796, -0.054100, -0.184815 
0.541955, -0.054149, -0.184691 
0.542114, -0.054199, -0.184568 
0.542273, -0.054249, -0.184444 
0.542435, -0.054299, -0.184319 
0.542594, -0.054349, -0.184195 
0.542754, -0.054399, -0.184071 
0.542913, -0.054449, -0.183947 
0.543073, -0.054499, -0.183823 
0.543234, -0.054550, -0.183697 
0.543397, -0.054600, -0.183571 
0.543556, -0.054650, -0.183448 
0.543723, -0.054703, -0.183318 
0.543871, -0.054749, -0.183203 
0.544030, -0.054799, -0.183079 
0.544190, -0.054849, -0.182955 
0.544467, -0.054935, -0.182740 
0.544510, -0.054949, -0.182706 
0.544671, -0.054999, -0.182582 
0.544830, -0.055049, -0.182458 
0.544990, -0.055099, -0.182334 
0.545149, -0.055149, -0.182210 
0.545309, -0.055199, -0.182086 
0.545472, -0.055250, -0.181959 
0.545631, -0.055299, -0.181836 
0.545791, -0.055349, -0.181712 
0.545948, -0.055399, -0.181589 
0.546107, -0.055448, -0.181466 
0.546268, -0.055499, -0.181341 
0.546429, -0.055549, -0.181216 
0.546591, -0.055600, -0.181090 
0.546748, -0.055649, -0.180968 
0.546907, -0.055699, -0.180844 
0.547067, -0.055749, -0.180721 
0.547224, -0.055798, -0.180598 
0.547386, -0.055848, -0.180473 
0.547693, -0.055945, -0.180234 
0.547710, -0.055950, -0.180221 
0.547865, -0.055998, -0.180100 
0.548024, -0.056048, -0.179977 
0.548184, -0.056098, -0.179852 
0.548344, -0.056148, -0.179728 
0.548504, -0.056198, -0.179604 
0.548663, -0.056248, -0.179481 
0.548824, -0.056298, -0.179356 
0.548984, -0.056348, -0.179232 
0.549143, -0.056398, -0.179107 
0.549302, -0.056448, -0.178984 
0.549462, -0.056498, -0.178860 
0.549624, -0.056548, -0.178734 
0.549782, -0.056598, -0.178611 
0.549942, -0.056648, -0.178487 
0.550101, -0.056698, -0.178364 
0.550261, -0.056748, -0.178239 
0.550420, -0.056797, -0.178116 
0.550579, -0.056847, -0.177992 
0.550739, -0.056897, -0.177868 
0.550908, -0.056950, -0.177737 
0.551059, -0.056997, -0.177620 
0.551219, -0.057048, -0.177495 
0.551379, -0.057097, -0.177371 
0.551539, -0.057148, -0.177247 
0.551698, -0.057197, -0.177123 
0.551857, -0.057247, -0.177000 
0.552017, -0.057297, -0.176875 
0.552177, -0.057347, -0.176751 
0.552337, -0.057397, -0.176626 
0.552498, -0.057448, -0.176502 
0.552657, -0.057497, -0.176378 
0.552816, -0.057547, -0.176255 
0.552976, -0.057597, -0.176130 
0.553135, -0.057647, -0.176007 
0.553297, -0.057698, -0.175881 
0.553456, -0.057747, -0.175758 
0.553615, -0.057797, -0.175634 
0.553773, -0.057846, -0.175511 
0.553933, -0.057897, -0.175387 
0.554093, -0.057947, -0.175263 
0.554253, -0.057997, -0.175138 
0.554414, -0.058047, -0.175013 
0.554575, -0.058097, -0.174889 
0.554734, -0.058147, -0.174764 
0.554894, -0.058197, -0.174641 
0.555052, -0.058247, -0.174518 
0.555211, -0.058296, -0.174394 
0.555371, -0.058346, -0.174270 
0.555533, -0.058397, -0.174144 
0.555692, -0.058447, -0.174021 
0.555852, -0.058497, -0.173896 
0.556010, -0.058546, -0.173774 
0.556172, -0.058597, -0.173648 
0.556331, -0.058647, -0.173525 
0.556492, -0.058697, -0.173399 
0.556651, -0.058747, -0.173276 
0.556809, -0.058796, -0.173153 
0.556969, -0.058846, -0.173028 
0.557128, -0.058896, -0.172905 
0.557287, -0.058946, -0.172782 
0.557447, -0.058996, -0.172657 
0.557608, -0.059046, -0.172532 
0.557768, -0.059096, -0.172408 
0.557929, -0.059147, -0.172283 
0.558089, -0.059197, -0.172159 
0.558246, -0.059246, -0.172037 
0.558405, -0.059296, -0.171913 
0.558567, -0.059346, -0.171788 
0.558729, -0.059397, -0.171662 
0.558886, -0.059446, -0.171539 
0.559055, -0.059499, -0.171408 
0.559205, -0.059546, -0.171292 
0.559367, -0.059597, -0.171166 
0.559524, -0.059646, -0.171044 
0.559683, -0.059695, -0.170920 
0.559847, -0.059747, -0.170793 
0.560003, -0.059796, -0.170672 
0.560163, -0.059846, -0.170547 
0.560322, -0.059895, -0.170424 
0.560481, -0.059945, -0.170301 
0.560643, -0.059996, -0.170175 
0.560802, -0.060045, -0.170051 
0.560962, -0.060095, -0.169927 
0.561123, -0.060146, -0.169802 
0.561281, -0.060195, -0.169679 
0.561441, -0.060245, -0.169555 
0.561600, -0.060295, -0.169431 
0.561762, -0.060346, -0.169306 
0.561921, -0.060395, -0.169182 
0.562080, -0.060445, -0.169058 
0.562240, -0.060495, -0.168934 
0.562401, -0.060545, -0.168810 
0.562559, -0.060595, -0.168687 
0.562720, -0.060645, -0.168561 
0.562880, -0.060695, -0.168437 
0.563038, -0.060745, -0.168314 
0.563199, -0.060795, -0.168189 
0.563357, -0.060845, -0.168067 
0.563517, -0.060895, -0.167943 
0.563676, -0.060945, -0.167819 
0.563836, -0.060995, -0.167695 
0.563996, -0.061045, -0.167570 
0.564155, -0.061094, -0.167447 
0.564316, -0.061145, -0.167322 
0.564477, -0.061195, -0.167197 
0.564635, -0.061245, -0.167074 
0.564794, -0.061294, -0.166950 
0.564955, -0.061345, -0.166825 
0.565114, -0.061394, -0.166702 
0.565276, -0.061445, -0.166576 
0.565435, -0.061495, -0.166453 
0.565595, -0.061545, -0.166329 
0.565754, -0.061595, -0.166205 
0.565915, -0.061645, -0.166080 
0.566075, -0.061695, -0.165956 
0.566234, -0.061745, -0.165832 
0.566392, -0.061794, -0.165709 
0.566551, -0.061844, -0.165586 
0.566710, -0.061894, -0.165462 
0.566870, -0.061944, -0.165338 
0.567032, -0.061994, -0.165212 
0.567191, -0.062044, -0.165089 
0.567353, -0.062095, -0.164963 
0.567510, -0.062144, -0.164841 
0.567672, -0.062194, -0.164715 
0.567833, -0.062245, -0.164590 
0.567991, -0.062294, -0.164467 
0.568152, -0.062345, -0.164342 
0.568308, -0.062394, -0.164221 
0.568468, -0.062444, -0.164097 
0.568629, -0.062494, -0.163972 
0.568788, -0.062544, -0.163848 
0.568948, -0.062594, -0.163724 
0.569110, -0.062644, -0.163598 
0.569268, -0.062694, -0.163475 
0.569427, -0.062743, -0.163352 
0.569587, -0.062794, -0.163227 
0.569746, -0.062843, -0.163104 
0.569905, -0.062893, -0.162980 
0.570065, -0.062943, -0.162856 
0.570226, -0.062994, -0.162731 
0.570385, -0.063043, -0.162607 
0.570545, -0.063093, -0.162483 
0.570705, -0.063143, -0.162359 
0.570865, -0.063193, -0.162235 
0.571025, -0.063243, -0.162111 
0.571184, -0.063293, -0.161987 
0.571345, -0.063344, -0.161862 
0.571503, -0.063393, -0.161739 
0.571662, -0.063443, -0.161615 
0.571823, -0.063493, -0.161491 
0.571985, -0.063544, -0.161365 
0.572144, -0.063594, -0.161241 
0.572304, -0.063644, -0.161117 
0.572462, -0.063693, -0.160994 
0.572622, -0.063743, -0.160870 
0.572781, -0.063793, -0.160746 
0.572941, -0.063843, -0.160622 
0.573101, -0.063893, -0.160498 
0.573259, -0.063942, -0.160375 
0.573420, -0.063993, -0.160250 
0.573579, -0.064043, -0.160126 
0.573739, -0.064092, -0.160002 
0.573901, -0.064143, -0.159877 
0.574061, -0.064193, -0.159752 
0.574220, -0.064243, -0.159629 
0.574380, -0.064293, -0.159504 
0.574538, -0.064342, -0.159382 
0.574699, -0.064393, -0.159257 
0.574857, -0.064442, -0.159134 
0.575020, -0.064493, -0.159007 
0.575177, -0.064542, -0.158885 
0.575340, -0.064593, -0.158759 
0.575498, -0.064643, -0.158636 
0.575655, -0.064692, -0.158514 
0.575817, -0.064743, -0.158388 
0.575976, -0.064792, -0.158265 
0.576135, -0.064842, -0.158141 
0.576294, -0.064892, -0.158018 
0.576454, -0.064942, -0.157894 
0.576624, -0.064995, -0.157761 
0.576774, -0.065042, -0.157644 
0.576936, -0.065092, -0.157519 
0.577096, -0.065143, -0.157395 
0.577254, -0.065192, -0.157272 
0.577414, -0.065242, -0.157148 
0.577573, -0.065292, -0.157024 
0.577732, -0.065342, -0.156901 
0.577892, -0.065392, -0.156776 
0.578053, -0.065442, -0.156652 
0.578214, -0.065492, -0.156526 
0.578372, -0.065542, -0.156404 
0.578532, -0.065592, -0.156279 
0.578692, -0.065642, -0.156155 
0.578852, -0.065692, -0.156031 
0.579012, -0.065742, -0.155907 
0.579172, -0.065792, -0.155782 
0.579331, -0.065842, -0.155659 
0.579489, -0.065891, -0.155536 
0.579649, -0.065941, -0.155412 
0.579809, -0.065991, -0.155287 
0.579968, -0.066041, -0.155164 
0.580128, -0.066091, -0.155040 
0.580291, -0.066142, -0.154913 
0.580456, -0.066194, -0.154785 
0.580607, -0.066241, -0.154667 
0.580768, -0.066291, -0.154543 
0.580927, -0.066341, -0.154419 
0.581087, -0.066391, -0.154294 
0.581246, -0.066441, -0.154171 
0.581406, -0.066491, -0.154046 
0.581566, -0.066541, -0.153922 
0.581726, -0.066591, -0.153798 
0.581886, -0.066641, -0.153674 
0.582047, -0.066692, -0.153549 
0.582207, -0.066741, -0.153425 
0.582368, -0.066792, -0.153300 
0.582525, -0.066841, -0.153178 
0.582684, -0.066891, -0.153054 
0.582843, -0.066941, -0.152930 
0.583003, -0.066991, -0.152806 
0.583162, -0.067040, -0.152683 
0.583323, -0.067091, -0.152558 
0.583485, -0.067141, -0.152432 
0.583644, -0.067191, -0.152308 
0.583801, -0.067240, -0.152186 
0.583961, -0.067290, -0.152062 
0.584122, -0.067341, -0.151937 
0.584282, -0.067391, -0.151813 
0.584440, -0.067440, -0.151690 
0.584601, -0.067490, -0.151565 
0.584760, -0.067540, -0.151441 
0.584922, -0.067591, -0.151316 
0.585080, -0.067640, -0.151193 
0.585238, -0.067690, -0.151070 
0.585400, -0.067740, -0.150944 
0.585559, -0.067790, -0.150821 
0.585718, -0.067840, -0.150697 
0.585878, -0.067890, -0.150573 
0.586038, -0.067940, -0.150449 
0.586206, -0.067992, -0.150319 
0.586357, -0.068040, -0.150201 
0.586516, -0.068090, -0.150077 
