x(m), y(m), heading(rad)  
-0.001724, -0.002609, -0.000544 
-0.001684, -0.002612, -0.000551 
-0.001641, -0.002615, -0.000559 
-0.001597, -0.002618, -0.000566 
-0.001554, -0.002621, -0.000574 
-0.001512, -0.002624, -0.000582 
-0.001468, -0.002627, -0.000590 
-0.001425, -0.002630, -0.000598 
-0.001382, -0.002633, -0.000605 
-0.001339, -0.002636, -0.000613 
-0.001296, -0.002639, -0.000621 
-0.001253, -0.002642, -0.000629 
-0.001209, -0.002645, -0.000637 
-0.001167, -0.002648, -0.000644 
-0.001124, -0.002651, -0.000652 
-0.001081, -0.002654, -0.000660 
-0.001037, -0.002657, -0.000668 
-0.000994, -0.002660, -0.000675 
-0.000951, -0.002663, -0.000683 
-0.000908, -0.002666, -0.000691 
-0.000865, -0.002669, -0.000699 
-0.000822, -0.002672, -0.000706 
-0.000779, -0.002675, -0.000714 
-0.000736, -0.002679, -0.000722 
-0.000693, -0.002682, -0.000730 
-0.000650, -0.002685, -0.000738 
-0.000606, -0.002688, -0.000745 
-0.000564, -0.002691, -0.000753 
-0.000521, -0.002694, -0.000761 
-0.000477, -0.002697, -0.000769 
-0.000433, -0.002700, -0.000777 
-0.000391, -0.002703, -0.000784 
-0.000348, -0.002706, -0.000792 
-0.000305, -0.002709, -0.000800 
-0.000262, -0.002712, -0.000808 
-0.000219, -0.002715, -0.000815 
-0.000176, -0.002718, -0.000823 
-0.001119, -0.003058, -0.000944 
-0.001119, -0.003058, -0.000944 
-0.001093, -0.003066, -0.000953 
-0.001067, -0.003075, -0.000963 
-0.001041, -0.003083, -0.000972 
-0.001014, -0.003092, -0.000982 
-0.000987, -0.003100, -0.000992 
-0.000961, -0.003109, -0.001001 
-0.000935, -0.003117, -0.001010 
-0.000909, -0.003125, -0.001020 
-0.000883, -0.003134, -0.001029 
-0.000856, -0.003142, -0.001039 
-0.000830, -0.003151, -0.001048 
-0.000803, -0.003159, -0.001058 
-0.000777, -0.003168, -0.001067 
-0.000751, -0.003176, -0.001077 
-0.000725, -0.003184, -0.001086 
-0.000698, -0.003193, -0.001096 
-0.000672, -0.003201, -0.001105 
-0.000645, -0.003210, -0.001115 
-0.000619, -0.003218, -0.001124 
-0.000592, -0.003227, -0.001134 
-0.000566, -0.003235, -0.001143 
-0.000540, -0.003244, -0.001153 
-0.000514, -0.003252, -0.001162 
-0.000487, -0.003261, -0.001172 
-0.000461, -0.003269, -0.001181 
-0.000434, -0.003278, -0.001191 
-0.000408, -0.003286, -0.001200 
-0.000382, -0.003294, -0.001210 
-0.000356, -0.003303, -0.001219 
-0.000329, -0.003311, -0.001229 
-0.000302, -0.003320, -0.001238 
-0.000276, -0.003328, -0.001248 
-0.000250, -0.003337, -0.001257 
-0.000223, -0.003345, -0.001267 
-0.000198, -0.003353, -0.001276 
-0.000171, -0.003362, -0.001286 
-0.000145, -0.003370, -0.001295 
-0.000118, -0.003379, -0.001305 
-0.000232, -0.003483, -0.001490 
-0.000231, -0.003484, -0.001490 
-0.000213, -0.003491, -0.001500 
-0.000190, -0.003501, -0.001512 
-0.000166, -0.003511, -0.001524 
-0.000142, -0.003521, -0.001536 
-0.000117, -0.003531, -0.001549 
-0.000095, -0.003541, -0.001560 
-0.000072, -0.003550, -0.001572 
-0.000048, -0.003560, -0.001585 
-0.000025, -0.003570, -0.001597 
-0.000001, -0.003580, -0.001609 
0.000023, -0.003590, -0.001621 
0.000046, -0.003600, -0.001633 
0.000070, -0.003609, -0.001645 
0.000093, -0.003619, -0.001657 
0.000117, -0.003629, -0.001670 
0.000141, -0.003639, -0.001682 
0.000164, -0.003649, -0.001694 
0.000188, -0.003658, -0.001706 
0.000211, -0.003668, -0.001718 
0.000235, -0.003678, -0.001730 
0.000258, -0.003688, -0.001743 
0.000282, -0.003698, -0.001755 
0.000306, -0.003708, -0.001767 
0.000329, -0.003718, -0.001779 
0.000353, -0.003727, -0.001791 
0.000376, -0.003737, -0.001803 
0.000400, -0.003747, -0.001815 
0.000424, -0.003757, -0.001828 
0.000447, -0.003767, -0.001840 
0.000471, -0.003777, -0.001852 
0.000494, -0.003787, -0.001864 
0.000518, -0.003796, -0.001876 
0.000541, -0.003806, -0.001888 
0.000565, -0.003816, -0.001900 
0.000589, -0.003826, -0.001913 
0.000612, -0.003836, -0.001925 
0.000636, -0.003846, -0.001937 
-0.001520, -0.004583, 0.010187 
-0.001520, -0.004583, 0.010190 
-0.001520, -0.004584, 0.010200 
-0.001533, -0.004606, 0.010388 
-0.001545, -0.004627, 0.010572 
-0.001558, -0.004648, 0.010756 
-0.001570, -0.004670, 0.010941 
-0.001582, -0.004691, 0.011122 
-0.001595, -0.004712, 0.011307 
-0.001607, -0.004733, 0.011490 
-0.001619, -0.004755, 0.011678 
-0.001632, -0.004776, 0.011862 
-0.001644, -0.004797, 0.012045 
-0.001656, -0.004819, 0.012230 
-0.001669, -0.004840, 0.012415 
-0.001681, -0.004861, 0.012598 
-0.001693, -0.004882, 0.012782 
-0.001706, -0.004903, 0.012965 
-0.001718, -0.004925, 0.013153 
-0.001731, -0.004947, 0.013339 
-0.001743, -0.004967, 0.013519 
-0.001755, -0.004989, 0.013705 
-0.001768, -0.005010, 0.013888 
-0.001780, -0.005031, 0.014072 
-0.001792, -0.005052, 0.014255 
-0.001805, -0.005074, 0.014443 
-0.001817, -0.005095, 0.014624 
-0.001829, -0.005117, 0.014810 
-0.001842, -0.005138, 0.014994 
-0.001854, -0.005159, 0.015178 
-0.001867, -0.005181, 0.015364 
-0.001879, -0.005202, 0.015549 
-0.001892, -0.005224, 0.015741 
-0.001903, -0.005244, 0.015914 
-0.001916, -0.005266, 0.016100 
-0.001928, -0.005287, 0.016287 
-0.001941, -0.005308, 0.016471 
-0.001953, -0.005329, 0.016652 
-0.001965, -0.005351, 0.016838 
-0.001978, -0.005372, 0.017023 
-0.001990, -0.005393, 0.017206 
-0.000118, -0.003290, 0.004271 
-0.000103, -0.003279, 0.004246 
-0.000085, -0.003266, 0.004216 
-0.000066, -0.003252, 0.004186 
-0.000047, -0.003239, 0.004156 
-0.000029, -0.003226, 0.004127 
-0.000011, -0.003212, 0.004097 
0.000007, -0.003199, 0.004067 
0.000026, -0.003185, 0.004037 
0.000044, -0.003172, 0.004006 
0.000063, -0.003159, 0.003977 
0.000081, -0.003145, 0.003947 
0.000099, -0.003132, 0.003917 
0.000118, -0.003118, 0.003887 
0.000136, -0.003105, 0.003857 
0.000154, -0.003092, 0.003827 
0.000173, -0.003078, 0.003797 
0.000191, -0.003065, 0.003768 
0.000209, -0.003052, 0.003738 
0.000228, -0.003038, 0.003708 
0.000246, -0.003025, 0.003678 
0.000265, -0.003011, 0.003648 
0.000283, -0.002998, 0.003618 
0.000301, -0.002985, 0.003588 
0.000319, -0.002971, 0.003559 
0.000338, -0.002958, 0.003528 
0.000357, -0.002944, 0.003498 
0.000375, -0.002931, 0.003469 
0.000393, -0.002918, 0.003439 
0.000412, -0.002904, 0.003409 
0.000430, -0.002891, 0.003379 
0.000448, -0.002878, 0.003349 
0.000467, -0.002864, 0.003319 
0.000485, -0.002851, 0.003289 
0.000504, -0.002837, 0.003258 
0.000522, -0.002824, 0.003229 
0.000540, -0.002811, 0.003200 
0.000558, -0.002797, 0.003170 
0.000577, -0.002784, 0.003139 
0.000595, -0.002771, 0.003109 
0.000480, -0.003706, 0.003626 
0.000486, -0.003706, 0.003619 
0.000502, -0.003708, 0.003598 
0.000518, -0.003710, 0.003577 
0.000534, -0.003712, 0.003556 
0.000550, -0.003714, 0.003535 
0.000566, -0.003716, 0.003515 
0.000582, -0.003718, 0.003494 
0.000598, -0.003720, 0.003473 
0.000614, -0.003722, 0.003452 
0.000630, -0.003724, 0.003432 
0.000646, -0.003727, 0.003411 
0.000662, -0.003729, 0.003390 
0.000678, -0.003731, 0.003369 
0.000694, -0.003733, 0.003348 
0.000710, -0.003735, 0.003328 
0.000726, -0.003737, 0.003307 
0.000742, -0.003739, 0.003286 
0.000759, -0.003741, 0.003264 
0.000774, -0.003743, 0.003244 
0.000790, -0.003745, 0.003223 
0.000807, -0.003747, 0.003202 
0.000822, -0.003749, 0.003182 
0.000839, -0.003751, 0.003161 
0.000854, -0.003753, 0.003140 
0.000871, -0.003755, 0.003119 
0.000887, -0.003757, 0.003099 
0.000903, -0.003759, 0.003078 
0.000919, -0.003761, 0.003057 
0.000935, -0.003763, 0.003036 
0.000951, -0.003765, 0.003015 
0.000967, -0.003767, 0.002995 
0.000983, -0.003769, 0.002974 
0.000999, -0.003771, 0.002953 
0.001015, -0.003773, 0.002932 
0.001031, -0.003775, 0.002912 
0.001047, -0.003777, 0.002891 
0.001063, -0.003779, 0.002870 
0.001079, -0.003781, 0.002849 
0.001095, -0.003783, 0.002828 
0.000723, -0.004301, 0.003455 
0.000724, -0.004302, 0.003453 
0.000734, -0.004313, 0.003443 
0.000743, -0.004323, 0.003433 
0.000753, -0.004333, 0.003423 
0.000762, -0.004344, 0.003413 
0.000772, -0.004354, 0.003403 
0.000781, -0.004364, 0.003393 
0.000791, -0.004375, 0.003383 
0.000800, -0.004385, 0.003373 
0.000810, -0.004395, 0.003363 
0.000819, -0.004406, 0.003353 
0.000829, -0.004416, 0.003343 
0.000839, -0.004427, 0.003333 
0.000848, -0.004437, 0.003322 
0.000857, -0.004447, 0.003313 
0.000867, -0.004457, 0.003303 
0.000877, -0.004468, 0.003293 
0.000886, -0.004478, 0.003283 
0.000896, -0.004489, 0.003273 
0.000905, -0.004499, 0.003263 
0.000915, -0.004509, 0.003253 
0.000924, -0.004520, 0.003243 
0.000934, -0.004530, 0.003233 
0.000943, -0.004540, 0.003223 
0.000953, -0.004551, 0.003213 
0.000962, -0.004561, 0.003203 
0.000972, -0.004571, 0.003193 
0.000981, -0.004582, 0.003183 
0.000991, -0.004592, 0.003173 
0.001000, -0.004602, 0.003163 
0.001010, -0.004613, 0.003152 
0.001020, -0.004623, 0.003142 
0.001029, -0.004633, 0.003133 
0.001038, -0.004644, 0.003123 
0.001048, -0.004654, 0.003112 
0.001057, -0.004664, 0.003102 
0.001067, -0.004675, 0.003092 
0.001077, -0.004685, 0.003082 
-0.000103, -0.005023, 0.003724 
-0.000103, -0.005023, 0.003724 
-0.000109, -0.005033, 0.003724 
-0.000119, -0.005049, 0.003725 
-0.000129, -0.005064, 0.003726 
-0.000139, -0.005080, 0.003727 
-0.000149, -0.005095, 0.003728 
-0.000159, -0.005111, 0.003728 
-0.000169, -0.005126, 0.003729 
-0.000179, -0.005141, 0.003730 
-0.000189, -0.005157, 0.003731 
-0.000199, -0.005172, 0.003732 
-0.000209, -0.005188, 0.003732 
-0.000219, -0.005203, 0.003733 
-0.000230, -0.005219, 0.003734 
-0.000239, -0.005234, 0.003735 
-0.000249, -0.005249, 0.003736 
-0.000260, -0.005266, 0.003736 
-0.000270, -0.005281, 0.003737 
-0.000280, -0.005296, 0.003738 
-0.000290, -0.005311, 0.003739 
-0.000300, -0.005327, 0.003740 
-0.000310, -0.005342, 0.003740 
-0.000320, -0.005358, 0.003741 
-0.000330, -0.005373, 0.003742 
-0.000340, -0.005389, 0.003743 
-0.000350, -0.005404, 0.003744 
-0.000360, -0.005420, 0.003744 
-0.000370, -0.005435, 0.003745 
-0.000380, -0.005451, 0.003746 
-0.000390, -0.005466, 0.003747 
-0.000400, -0.005482, 0.003748 
-0.000410, -0.005497, 0.003748 
-0.000420, -0.005512, 0.003749 
-0.000430, -0.005528, 0.003750 
-0.000440, -0.005543, 0.003751 
-0.000450, -0.005559, 0.003752 
-0.000460, -0.005574, 0.003752 
-0.000470, -0.005590, 0.003753 
-0.000480, -0.005605, 0.003754 
0.002674, -0.006023, 0.004143 
0.002691, -0.006032, 0.004146 
0.002733, -0.006054, 0.004153 
0.002775, -0.006076, 0.004160 
0.002817, -0.006098, 0.004167 
0.002860, -0.006120, 0.004174 
0.002901, -0.006141, 0.004181 
0.002944, -0.006164, 0.004189 
0.002985, -0.006186, 0.004196 
0.003027, -0.006207, 0.004203 
0.003070, -0.006230, 0.004210 
0.003112, -0.006251, 0.004217 
0.003153, -0.006273, 0.004224 
0.003195, -0.006295, 0.004231 
0.003238, -0.006317, 0.004239 
0.003280, -0.006339, 0.004246 
0.003322, -0.006361, 0.004253 
0.003364, -0.006383, 0.004260 
0.003406, -0.006405, 0.004267 
0.003447, -0.006426, 0.004274 
0.003490, -0.006449, 0.004282 
0.003532, -0.006470, 0.004289 
0.003574, -0.006493, 0.004296 
0.003617, -0.006515, 0.004303 
0.003658, -0.006536, 0.004310 
0.003700, -0.006558, 0.004318 
0.003742, -0.006580, 0.004325 
0.003784, -0.006602, 0.004332 
0.003826, -0.006624, 0.004339 
0.003868, -0.006646, 0.004346 
0.003910, -0.006668, 0.004353 
0.003952, -0.006690, 0.004360 
0.003994, -0.006712, 0.004368 
0.004036, -0.006733, 0.004375 
0.004079, -0.006755, 0.004382 
0.004121, -0.006777, 0.004389 
0.004163, -0.006800, 0.004396 
0.004205, -0.006821, 0.004403 
0.004247, -0.006843, 0.004411 
0.004289, -0.006865, 0.004418 
0.004330, -0.006887, 0.004425 
0.003501, -0.005257, 0.004541 
0.003529, -0.005252, 0.004550 
0.003557, -0.005247, 0.004559 
0.003585, -0.005242, 0.004568 
0.003613, -0.005237, 0.004577 
0.003641, -0.005232, 0.004586 
0.003669, -0.005227, 0.004595 
0.003697, -0.005222, 0.004604 
0.003724, -0.005217, 0.004612 
0.003752, -0.005212, 0.004621 
0.003780, -0.005208, 0.004630 
0.003808, -0.005203, 0.004639 
0.003836, -0.005198, 0.004648 
0.003864, -0.005193, 0.004657 
0.003892, -0.005188, 0.004666 
0.003920, -0.005183, 0.004675 
0.003947, -0.005178, 0.004684 
0.003975, -0.005173, 0.004693 
0.004003, -0.005168, 0.004702 
0.004031, -0.005163, 0.004711 
0.004059, -0.005158, 0.004719 
0.004087, -0.005153, 0.004728 
0.004115, -0.005149, 0.004737 
0.004142, -0.005144, 0.004746 
0.004170, -0.005139, 0.004755 
0.004199, -0.005134, 0.004764 
0.004227, -0.005129, 0.004773 
0.004254, -0.005124, 0.004782 
0.004282, -0.005119, 0.004791 
0.004310, -0.005114, 0.004800 
0.004338, -0.005109, 0.004809 
0.004366, -0.005104, 0.004818 
0.004394, -0.005099, 0.004827 
0.004422, -0.005094, 0.004836 
0.004450, -0.005090, 0.004845 
0.004478, -0.005085, 0.004854 
0.004505, -0.005080, 0.004862 
0.004533, -0.005075, 0.004871 
0.004561, -0.005070, 0.004880 
0.006597, -0.003759, -0.019131 
0.006598, -0.003759, -0.019141 
0.006607, -0.003755, -0.019198 
0.006667, -0.003729, -0.019575 
0.006727, -0.003703, -0.019955 
0.006786, -0.003677, -0.020329 
0.006845, -0.003652, -0.020706 
0.006904, -0.003626, -0.021078 
0.006964, -0.003600, -0.021457 
0.007022, -0.003575, -0.021825 
0.007081, -0.003550, -0.022200 
0.007140, -0.003524, -0.022575 
0.007200, -0.003498, -0.022953 
0.007259, -0.003472, -0.023329 
0.007319, -0.003447, -0.023707 
0.007377, -0.003421, -0.024076 
0.007437, -0.003395, -0.024454 
0.007495, -0.003370, -0.024826 
0.007555, -0.003344, -0.025205 
0.007613, -0.003319, -0.025574 
0.007672, -0.003293, -0.025947 
0.007732, -0.003268, -0.026325 
0.007791, -0.003242, -0.026702 
0.007852, -0.003215, -0.027088 
0.007910, -0.003190, -0.027457 
0.007969, -0.003165, -0.027831 
0.008029, -0.003139, -0.028206 
0.008087, -0.003114, -0.028578 
0.008146, -0.003088, -0.028953 
0.008205, -0.003063, -0.029323 
0.008265, -0.003037, -0.029701 
0.008324, -0.003011, -0.030077 
0.008384, -0.002985, -0.030456 
0.008442, -0.002960, -0.030829 
0.008502, -0.002934, -0.031205 
0.008560, -0.002909, -0.031575 
0.008619, -0.002883, -0.031950 
0.008679, -0.002857, -0.032329 
0.008739, -0.002831, -0.032706 
0.008797, -0.002806, -0.033079 
0.016689, -0.001808, -0.085739 
0.016694, -0.001807, -0.085770 
0.016761, -0.001792, -0.086215 
0.016949, -0.001751, -0.087446 
0.017131, -0.001711, -0.088644 
0.017316, -0.001670, -0.089862 
0.017501, -0.001629, -0.091074 
0.017685, -0.001588, -0.092282 
0.017870, -0.001548, -0.093496 
0.018053, -0.001507, -0.094699 
0.018239, -0.001466, -0.095921 
0.018427, -0.001424, -0.097161 
0.018607, -0.001385, -0.098344 
0.018792, -0.001344, -0.099553 
0.018976, -0.001303, -0.100765 
0.019161, -0.001263, -0.101981 
0.019346, -0.001222, -0.103195 
0.019530, -0.001181, -0.104403 
0.019717, -0.001140, -0.105633 
0.019900, -0.001099, -0.106838 
0.020082, -0.001059, -0.108034 
0.020267, -0.001019, -0.109247 
0.020451, -0.000978, -0.110456 
0.020639, -0.000936, -0.111693 
0.020823, -0.000896, -0.112898 
0.021007, -0.000855, -0.114112 
0.021192, -0.000814, -0.115323 
0.021374, -0.000774, -0.116517 
0.021560, -0.000733, -0.117740 
0.021743, -0.000693, -0.118947 
0.021929, -0.000652, -0.120164 
0.022115, -0.000611, -0.121386 
0.022297, -0.000571, -0.122584 
0.022480, -0.000530, -0.123785 
0.022665, -0.000489, -0.124999 
0.022851, -0.000448, -0.126224 
0.023036, -0.000407, -0.127441 
0.023219, -0.000367, -0.128642 
0.023404, -0.000326, -0.129857 
0.023621, -0.000278, -0.131286 
0.028386, -0.002442, -0.103680 
0.028513, -0.002440, -0.104039 
0.028775, -0.002435, -0.104781 
0.029033, -0.002431, -0.105512 
0.029289, -0.002427, -0.106237 
0.029547, -0.002422, -0.106970 
0.029807, -0.002418, -0.107705 
0.030065, -0.002414, -0.108435 
0.030326, -0.002409, -0.109175 
0.030583, -0.002405, -0.109903 
0.030843, -0.002401, -0.110639 
0.031102, -0.002397, -0.111373 
0.031359, -0.002392, -0.112100 
0.031616, -0.002388, -0.112830 
0.031877, -0.002384, -0.113567 
0.032137, -0.002379, -0.114305 
0.032396, -0.002375, -0.115038 
0.032653, -0.002371, -0.115765 
0.032911, -0.002366, -0.116497 
0.033170, -0.002362, -0.117230 
0.033427, -0.002358, -0.117958 
0.033693, -0.002353, -0.118712 
0.033948, -0.002349, -0.119433 
0.034206, -0.002345, -0.120165 
0.034463, -0.002340, -0.120892 
0.034720, -0.002336, -0.121621 
0.034981, -0.002332, -0.122358 
0.035239, -0.002327, -0.123091 
0.035499, -0.002323, -0.123828 
0.035759, -0.002319, -0.124563 
0.036014, -0.002315, -0.125285 
0.036271, -0.002310, -0.126014 
0.036533, -0.002306, -0.126755 
0.036790, -0.002302, -0.127484 
0.037053, -0.002297, -0.128228 
0.037313, -0.002293, -0.128966 
0.037567, -0.002289, -0.129684 
0.037824, -0.002284, -0.130412 
0.038083, -0.002280, -0.131145 
0.038340, -0.002276, -0.131873 
0.044410, -0.005130, -0.083831 
0.044754, -0.005171, -0.083760 
0.045111, -0.005214, -0.083688 
0.045462, -0.005257, -0.083616 
0.045817, -0.005300, -0.083544 
0.046174, -0.005343, -0.083471 
0.046527, -0.005385, -0.083399 
0.046885, -0.005429, -0.083326 
0.047244, -0.005472, -0.083253 
0.047592, -0.005514, -0.083181 
0.047942, -0.005556, -0.083110 
0.048297, -0.005599, -0.083038 
0.048654, -0.005643, -0.082965 
0.049005, -0.005685, -0.082893 
0.049363, -0.005728, -0.082820 
0.049719, -0.005771, -0.082748 
0.050070, -0.005814, -0.082676 
0.050422, -0.005856, -0.082604 
0.050778, -0.005899, -0.082532 
0.051132, -0.005942, -0.082460 
0.051488, -0.005985, -0.082387 
0.051845, -0.006028, -0.082314 
0.052200, -0.006071, -0.082242 
0.052548, -0.006113, -0.082171 
0.052903, -0.006156, -0.082098 
0.053256, -0.006199, -0.082026 
0.053616, -0.006242, -0.081953 
0.053972, -0.006285, -0.081880 
0.054326, -0.006328, -0.081808 
0.054683, -0.006371, -0.081735 
0.055028, -0.006413, -0.081665 
0.055382, -0.006456, -0.081593 
0.055742, -0.006499, -0.081519 
0.056098, -0.006542, -0.081447 
0.056451, -0.006585, -0.081375 
0.056808, -0.006628, -0.081302 
0.057158, -0.006670, -0.081230 
0.057512, -0.006713, -0.081158 
0.057864, -0.006755, -0.081087 
0.058222, -0.006799, -0.081014 
0.070497, -0.010965, -0.067759 
0.070534, -0.010973, -0.067740 
0.071043, -0.011075, -0.067472 
0.071576, -0.011182, -0.067193 
0.072113, -0.011290, -0.066911 
0.072646, -0.011397, -0.066631 
0.073174, -0.011503, -0.066354 
0.073732, -0.011615, -0.066061 
0.074240, -0.011718, -0.065794 
0.074772, -0.011824, -0.065515 
0.075304, -0.011931, -0.065236 
0.075841, -0.012039, -0.064954 
0.076368, -0.012145, -0.064677 
0.076914, -0.012255, -0.064391 
0.077432, -0.012359, -0.064118 
0.077969, -0.012467, -0.063837 
0.078498, -0.012573, -0.063559 
0.079039, -0.012682, -0.063275 
0.079560, -0.012787, -0.063002 
0.080096, -0.012894, -0.062720 
0.080626, -0.013001, -0.062442 
0.081159, -0.013108, -0.062162 
0.081697, -0.013216, -0.061880 
0.082222, -0.013322, -0.061604 
0.082759, -0.013429, -0.061323 
0.083296, -0.013537, -0.061041 
0.083820, -0.013643, -0.060765 
0.084352, -0.013750, -0.060486 
0.084882, -0.013856, -0.060208 
0.085419, -0.013964, -0.059926 
0.085956, -0.014072, -0.059644 
0.086490, -0.014179, -0.059364 
0.087013, -0.014284, -0.059089 
0.087961, -0.014475, -0.058592 
0.088072, -0.014497, -0.058534 
0.088612, -0.014606, -0.058250 
0.089143, -0.014713, -0.057971 
0.089686, -0.014822, -0.057686 
0.090206, -0.014926, -0.057413 
0.098436, -0.016372, -0.033037 
0.098496, -0.016383, -0.032976 
0.099148, -0.016511, -0.032309 
0.099798, -0.016638, -0.031644 
0.100443, -0.016765, -0.030984 
0.101105, -0.016894, -0.030308 
0.101749, -0.017020, -0.029649 
0.102396, -0.017147, -0.028987 
0.103047, -0.017274, -0.028321 
0.103696, -0.017401, -0.027657 
0.104350, -0.017529, -0.026989 
0.104996, -0.017656, -0.026328 
0.105641, -0.017782, -0.025668 
0.106287, -0.017909, -0.025008 
0.106934, -0.018035, -0.024345 
0.107582, -0.018162, -0.023683 
0.108236, -0.018290, -0.023013 
0.108893, -0.018419, -0.022342 
0.109536, -0.018545, -0.021684 
0.110175, -0.018670, -0.021031 
0.110829, -0.018798, -0.020362 
0.111471, -0.018924, -0.019705 
0.112134, -0.019054, -0.019026 
0.112784, -0.019181, -0.018362 
0.113430, -0.019307, -0.017702 
0.114073, -0.019433, -0.017044 
0.114724, -0.019560, -0.016378 
0.115361, -0.019685, -0.015727 
0.116014, -0.019813, -0.015058 
0.116669, -0.019941, -0.014388 
0.117320, -0.020069, -0.013723 
0.117969, -0.020196, -0.013059 
0.118607, -0.020321, -0.012407 
0.119251, -0.020447, -0.011748 
0.119908, -0.020576, -0.011075 
0.120564, -0.020704, -0.010404 
0.121216, -0.020832, -0.009737 
0.121852, -0.020956, -0.009088 
0.122503, -0.021084, -0.008421 
0.123147, -0.021210, -0.007763 
0.123792, -0.021336, -0.007103 
0.134045, -0.023301, -0.017171 
0.134801, -0.023448, -0.016712 
0.135607, -0.023606, -0.016221 
0.136414, -0.023763, -0.015731 
0.137219, -0.023920, -0.015241 
0.138014, -0.024075, -0.014758 
0.138817, -0.024231, -0.014270 
0.139625, -0.024389, -0.013779 
0.140430, -0.024546, -0.013290 
0.141243, -0.024704, -0.012795 
0.142034, -0.024858, -0.012314 
0.142841, -0.025016, -0.011824 
0.143638, -0.025171, -0.011340 
0.144451, -0.025329, -0.010845 
0.145259, -0.025487, -0.010354 
0.146067, -0.025644, -0.009863 
0.146866, -0.025800, -0.009377 
0.147727, -0.025968, -0.008853 
0.148461, -0.026111, -0.008408 
0.149269, -0.026269, -0.007916 
0.150073, -0.026425, -0.007427 
0.150886, -0.026584, -0.006933 
0.151680, -0.026739, -0.006450 
0.152491, -0.026897, -0.005958 
0.153287, -0.027052, -0.005474 
0.154095, -0.027209, -0.004982 
0.154897, -0.027366, -0.004495 
