x(m), y(m), heading(rad)  
0.001388, 0.003667, -0.001210 
0.001408, 0.003607, -0.001216 
0.001429, 0.003547, -0.001221 
0.001449, 0.003489, -0.001226 
0.001470, 0.003430, -0.001231 
0.001490, 0.003372, -0.001237 
0.001510, 0.003312, -0.001242 
0.001531, 0.003253, -0.001247 
0.001552, 0.003193, -0.001253 
0.001572, 0.003134, -0.001258 
0.001593, 0.003076, -0.001263 
0.001613, 0.003017, -0.001269 
0.001633, 0.002958, -0.001274 
0.001654, 0.002899, -0.001279 
0.002963, 0.002880, -0.001202 
0.003014, 0.002840, -0.001203 
0.003086, 0.002783, -0.001205 
0.003158, 0.002727, -0.001207 
0.003230, 0.002670, -0.001209 
0.003302, 0.002613, -0.001211 
0.003375, 0.002556, -0.001213 
0.003447, 0.002499, -0.001215 
0.003520, 0.002442, -0.001217 
0.003590, 0.002387, -0.001218 
0.003662, 0.002330, -0.001220 
0.003735, 0.002273, -0.001222 
0.003807, 0.002216, -0.001224 
0.003879, 0.002159, -0.001226 
0.003953, 0.002101, -0.001228 
0.004023, 0.002045, -0.001230 
0.004094, 0.001989, -0.001232 
0.004167, 0.001933, -0.001234 
0.004238, 0.001876, -0.001236 
0.004312, 0.001819, -0.001238 
0.003588, 0.002721, -0.001003 
0.003628, 0.002703, -0.000995 
0.003667, 0.002686, -0.000988 
0.003707, 0.002668, -0.000980 
0.003747, 0.002650, -0.000972 
0.003786, 0.002633, -0.000964 
0.003826, 0.002616, -0.000957 
0.003865, 0.002598, -0.000949 
0.003905, 0.002581, -0.000941 
0.003944, 0.002563, -0.000933 
0.003983, 0.002546, -0.000926 
0.004023, 0.002528, -0.000918 
0.004062, 0.002511, -0.000910 
0.004102, 0.002493, -0.000902 
0.004142, 0.002476, -0.000894 
0.004182, 0.002458, -0.000887 
0.004221, 0.002441, -0.000879 
0.004260, 0.002423, -0.000871 
0.004299, 0.002406, -0.000864 
0.002995, 0.002535, -0.000601 
0.002988, 0.002531, -0.000593 
0.002970, 0.002520, -0.000575 
0.002952, 0.002509, -0.000557 
0.002935, 0.002498, -0.000539 
0.002917, 0.002487, -0.000520 
0.002899, 0.002476, -0.000502 
0.002881, 0.002465, -0.000483 
0.002863, 0.002455, -0.000465 
0.002845, 0.002444, -0.000447 
0.002828, 0.002433, -0.000429 
0.002810, 0.002422, -0.000410 
0.002792, 0.002411, -0.000392 
0.002774, 0.002400, -0.000374 
0.002756, 0.002389, -0.000356 
0.002738, 0.002378, -0.000338 
0.002721, 0.002368, -0.000319 
0.002703, 0.002357, -0.000301 
0.002685, 0.002346, -0.000283 
0.002667, 0.002335, -0.000265 
0.002649, 0.002324, -0.000246 
0.003394, 0.003125, -0.000688 
0.003398, 0.003132, -0.000688 
0.003412, 0.003155, -0.000689 
0.003425, 0.003177, -0.000690 
0.003439, 0.003199, -0.000691 
0.003453, 0.003221, -0.000692 
0.003466, 0.003243, -0.000693 
0.003479, 0.003265, -0.000693 
0.003493, 0.003289, -0.000694 
0.003506, 0.003310, -0.000695 
0.003520, 0.003332, -0.000696 
0.003533, 0.003354, -0.000697 
0.003547, 0.003377, -0.000698 
0.003560, 0.003399, -0.000698 
0.003574, 0.003421, -0.000699 
0.003587, 0.003443, -0.000700 
0.003601, 0.003466, -0.000701 
0.003614, 0.003488, -0.000702 
0.003628, 0.003511, -0.000703 
0.003641, 0.003532, -0.000703 
0.003704, 0.005267, -0.000624 
0.003708, 0.005294, -0.000624 
0.003723, 0.005386, -0.000621 
0.003738, 0.005478, -0.000619 
0.003754, 0.005570, -0.000616 
0.003769, 0.005661, -0.000614 
0.003784, 0.005756, -0.000611 
0.003799, 0.005843, -0.000609 
0.003814, 0.005934, -0.000607 
0.003829, 0.006025, -0.000604 
0.003844, 0.006117, -0.000602 
0.003859, 0.006209, -0.000599 
0.003874, 0.006301, -0.000597 
0.003889, 0.006391, -0.000594 
0.003904, 0.006482, -0.000592 
0.003920, 0.006574, -0.000589 
0.003935, 0.006665, -0.000587 
0.003950, 0.006756, -0.000585 
0.003965, 0.006848, -0.000582 
0.003980, 0.006939, -0.000580 
0.002947, 0.005695, -0.000419 
0.002941, 0.005701, -0.000417 
0.002913, 0.005735, -0.000409 
0.002885, 0.005769, -0.000400 
0.002856, 0.005803, -0.000391 
0.002828, 0.005837, -0.000382 
0.002800, 0.005871, -0.000373 
0.002772, 0.005905, -0.000364 
0.002743, 0.005938, -0.000356 
0.002715, 0.005972, -0.000347 
0.002687, 0.006006, -0.000338 
0.002659, 0.006040, -0.000329 
0.002630, 0.006074, -0.000320 
0.002602, 0.006107, -0.000312 
0.002574, 0.006141, -0.000303 
0.002546, 0.006175, -0.000294 
0.002517, 0.006209, -0.000285 
0.002489, 0.006243, -0.000276 
0.002461, 0.006277, -0.000267 
0.002433, 0.006310, -0.000259 
0.002405, 0.006344, -0.000250 
0.002136, 0.005162, -0.000067 
0.002110, 0.005151, -0.000056 
0.002072, 0.005135, -0.000040 
0.002034, 0.005120, -0.000025 
0.001997, 0.005104, -0.000009 
0.001959, 0.005088, 0.000007 
0.001921, 0.005073, 0.000023 
0.001884, 0.005057, 0.000038 
0.001846, 0.005041, 0.000054 
0.001809, 0.005026, 0.000070 
0.001771, 0.005010, 0.000085 
0.001733, 0.004995, 0.000101 
0.001696, 0.004979, 0.000117 
0.001659, 0.004964, 0.000133 
0.001620, 0.004948, 0.000148 
0.001583, 0.004932, 0.000164 
0.001546, 0.004917, 0.000180 
0.001508, 0.004901, 0.000195 
0.001471, 0.004886, 0.000211 
0.001434, 0.004870, 0.000227 
0.001873, 0.003428, -0.000083 
0.001857, 0.003363, -0.000081 
0.001839, 0.003289, -0.000079 
0.001821, 0.003215, -0.000076 
0.001803, 0.003141, -0.000074 
0.001785, 0.003067, -0.000072 
0.001767, 0.002993, -0.000069 
0.001749, 0.002918, -0.000067 
0.001731, 0.002845, -0.000065 
0.001713, 0.002772, -0.000062 
0.001696, 0.002698, -0.000060 
0.001678, 0.002624, -0.000058 
0.001660, 0.002551, -0.000055 
0.001642, 0.002476, -0.000053 
0.001624, 0.002402, -0.000051 
0.001606, 0.002328, -0.000048 
0.001588, 0.002255, -0.000046 
0.001570, 0.002181, -0.000044 
0.001553, 0.002107, -0.000041 
0.001535, 0.002034, -0.000039 
0.001532, -0.000283, 0.000176 
0.001521, -0.000384, 0.000183 
0.001504, -0.000548, 0.000194 
0.001487, -0.000713, 0.000205 
0.001470, -0.000878, 0.000216 
0.001453, -0.001042, 0.000227 
0.001436, -0.001207, 0.000238 
0.001419, -0.001373, 0.000249 
0.001402, -0.001534, 0.000260 
0.001385, -0.001698, 0.000270 
0.001368, -0.001861, 0.000281 
0.001351, -0.002027, 0.000292 
0.001334, -0.002193, 0.000304 
0.001317, -0.002355, 0.000314 
0.001300, -0.002520, 0.000325 
0.001283, -0.002685, 0.000336 
0.001266, -0.002847, 0.000347 
0.001249, -0.003010, 0.000358 
0.001232, -0.003175, 0.000369 
0.000969, 0.002022, 0.000191 
0.000953, 0.002063, 0.000193 
0.000926, 0.002131, 0.000196 
0.000899, 0.002199, 0.000198 
0.000871, 0.002267, 0.000201 
0.000844, 0.002336, 0.000204 
0.000817, 0.002404, 0.000206 
0.000790, 0.002471, 0.000209 
0.000762, 0.002540, 0.000212 
0.000735, 0.002607, 0.000214 
0.000708, 0.002676, 0.000217 
0.000680, 0.002744, 0.000220 
0.000653, 0.002813, 0.000222 
0.000625, 0.002883, 0.000225 
0.000598, 0.002951, 0.000228 
0.000572, 0.003016, 0.000231 
0.000544, 0.003085, 0.000233 
0.000517, 0.003152, 0.000236 
0.000490, 0.003220, 0.000239 
0.000463, 0.003288, 0.000241 
-0.001506, 0.001923, 0.000302 
-0.001560, 0.001926, 0.000305 
-0.001668, 0.001931, 0.000310 
-0.001778, 0.001936, 0.000315 
-0.001889, 0.001941, 0.000320 
-0.001999, 0.001946, 0.000325 
-0.002113, 0.001951, 0.000331 
-0.002219, 0.001956, 0.000336 
-0.002328, 0.001961, 0.000341 
-0.002438, 0.001966, 0.000346 
-0.002549, 0.001971, 0.000351 
-0.002659, 0.001976, 0.000356 
-0.002772, 0.001981, 0.000361 
-0.002880, 0.001986, 0.000366 
-0.002990, 0.001991, 0.000372 
-0.003097, 0.001996, 0.000377 
-0.003208, 0.002001, 0.000382 
-0.003318, 0.002006, 0.000387 
-0.003428, 0.002011, 0.000392 
-0.003538, 0.002016, 0.000397 
-0.003647, 0.002021, 0.000402 
-0.003757, 0.002026, 0.000407 
-0.000574, 0.005294, -0.000029 
-0.000567, 0.005335, -0.000033 
-0.000543, 0.005473, -0.000046 
-0.000520, 0.005606, -0.000058 
-0.000497, 0.005739, -0.000071 
-0.000474, 0.005871, -0.000083 
-0.000450, 0.006006, -0.000096 
-0.000427, 0.006139, -0.000108 
-0.000404, 0.006274, -0.000120 
-0.000381, 0.006407, -0.000133 
-0.000357, 0.006542, -0.000145 
-0.000334, 0.006677, -0.000158 
-0.000311, 0.006809, -0.000170 
-0.000288, 0.006942, -0.000183 
-0.000265, 0.007076, -0.000195 
-0.000241, 0.007211, -0.000208 
-0.000218, 0.007345, -0.000220 
-0.000195, 0.007479, -0.000233 
-0.000172, 0.007612, -0.000245 
-0.000149, 0.007745, -0.000257 
-0.000124, 0.007884, -0.000270 
-0.000016, 0.007413, -0.000335 
0.000010, 0.007523, -0.000350 
0.000037, 0.007633, -0.000364 
0.000064, 0.007743, -0.000379 
0.000090, 0.007854, -0.000393 
0.000117, 0.007965, -0.000408 
0.000144, 0.008076, -0.000423 
0.000170, 0.008184, -0.000437 
0.000197, 0.008295, -0.000451 
0.000223, 0.008405, -0.000466 
0.000250, 0.008515, -0.000481 
0.000277, 0.008626, -0.000495 
0.000303, 0.008735, -0.000509 
0.000330, 0.008845, -0.000524 
0.000357, 0.008957, -0.000539 
0.000383, 0.009068, -0.000553 
0.000409, 0.009176, -0.000568 
0.000436, 0.009285, -0.000582 
0.000463, 0.009396, -0.000597 
0.001217, 0.007930, -0.000785 
0.001256, 0.007961, -0.000800 
0.001312, 0.008006, -0.000821 
0.001369, 0.008051, -0.000843 
0.001424, 0.008095, -0.000864 
0.001479, 0.008139, -0.000885 
0.001536, 0.008184, -0.000907 
0.001592, 0.008229, -0.000928 
0.001648, 0.008274, -0.000950 
0.001704, 0.008319, -0.000971 
0.001760, 0.008364, -0.000993 
0.001815, 0.008407, -0.001014 
0.001872, 0.008452, -0.001035 
0.001927, 0.008496, -0.001057 
0.001984, 0.008542, -0.001078 
0.002040, 0.008586, -0.001100 
0.002097, 0.008632, -0.001122 
0.002151, 0.008675, -0.001142 
0.002206, 0.008719, -0.001164 
0.002263, 0.008764, -0.001185 
0.002556, 0.009262, -0.001061 
0.002621, 0.009325, -0.001076 
0.002688, 0.009389, -0.001091 
0.002753, 0.009452, -0.001106 
0.002818, 0.009515, -0.001122 
0.002885, 0.009579, -0.001137 
0.002950, 0.009642, -0.001153 
0.003016, 0.009706, -0.001168 
0.003082, 0.009769, -0.001183 
0.003148, 0.009834, -0.001199 
0.003213, 0.009896, -0.001214 
0.003278, 0.009959, -0.001229 
0.003346, 0.010024, -0.001245 
0.003413, 0.010089, -0.001261 
0.003478, 0.010151, -0.001276 
0.003542, 0.010214, -0.001291 
0.003608, 0.010277, -0.001306 
0.003673, 0.010340, -0.001321 
0.003739, 0.010404, -0.001337 
0.003807, 0.010469, -0.001353 
0.003570, 0.007562, -0.001116 
0.003603, 0.007523, -0.001119 
0.003656, 0.007462, -0.001123 
0.003708, 0.007402, -0.001128 
0.003761, 0.007341, -0.001133 
0.003814, 0.007280, -0.001138 
0.003866, 0.007220, -0.001142 
0.003918, 0.007160, -0.001147 
0.003970, 0.007100, -0.001152 
0.004022, 0.007040, -0.001156 
0.004075, 0.006979, -0.001161 
0.004128, 0.006918, -0.001166 
0.004180, 0.006858, -0.001171 
0.004232, 0.006797, -0.001175 
0.004284, 0.006738, -0.001180 
0.004337, 0.006677, -0.001185 
0.004390, 0.006616, -0.001189 
0.004441, 0.006557, -0.001194 
0.004496, 0.006494, -0.001199 
0.004546, 0.006436, -0.001203 
0.005270, 0.005958, -0.000919 
0.005294, 0.005935, -0.000917 
0.005373, 0.005859, -0.000909 
0.005451, 0.005783, -0.000902 
0.005530, 0.005707, -0.000895 
0.005608, 0.005631, -0.000887 
0.005688, 0.005555, -0.000880 
0.005765, 0.005480, -0.000873 
0.005843, 0.005404, -0.000866 
0.005922, 0.005329, -0.000858 
0.006000, 0.005253, -0.000851 
0.006078, 0.005178, -0.000844 
0.006157, 0.005102, -0.000836 
0.006236, 0.005025, -0.000829 
0.006314, 0.004950, -0.000822 
0.006393, 0.004874, -0.000815 
0.006472, 0.004797, -0.000807 
0.006550, 0.004722, -0.000800 
0.006628, 0.004647, -0.000793 
0.006706, 0.004571, -0.000785 
0.006784, 0.004495, -0.000778 
0.005506, 0.002415, -0.000439 
0.005525, 0.002285, -0.000422 
0.005548, 0.002128, -0.000401 
0.005571, 0.001972, -0.000380 
0.005594, 0.001814, -0.000359 
0.005617, 0.001657, -0.000338 
0.005640, 0.001502, -0.000318 
0.005663, 0.001346, -0.000297 
0.005687, 0.001185, -0.000276 
0.005709, 0.001031, -0.000256 
0.005732, 0.000874, -0.000235 
0.005755, 0.000718, -0.000214 
0.005778, 0.000561, -0.000193 
0.005801, 0.000406, -0.000173 
0.005824, 0.000250, -0.000152 
0.005847, 0.000093, -0.000132 
0.005869, -0.000063, -0.000111 
0.005892, -0.000219, -0.000090 
0.005915, -0.000375, -0.000070 
0.005938, -0.000531, -0.000049 
0.005961, -0.000688, -0.000028 
0.004146, 0.003302, -0.000356 
0.004097, 0.003309, -0.000349 
0.004047, 0.003316, -0.000342 
0.003996, 0.003324, -0.000335 
0.003947, 0.003331, -0.000328 
0.003898, 0.003338, -0.000321 
0.003848, 0.003345, -0.000314 
0.003799, 0.003352, -0.000307 
0.003748, 0.003360, -0.000300 
0.003699, 0.003367, -0.000293 
0.003650, 0.003374, -0.000286 
0.003600, 0.003381, -0.000279 
0.003551, 0.003389, -0.000272 
0.003501, 0.003396, -0.000265 
0.003449, 0.003403, -0.000258 
0.003401, 0.003410, -0.000251 
0.003348, 0.003418, -0.000244 
0.003299, 0.003425, -0.000237 
0.003246, 0.003433, -0.000230 
0.002055, 0.005187, -0.000114 
0.002014, 0.005220, -0.000109 
0.001919, 0.005298, -0.000098 
0.001823, 0.005376, -0.000086 
0.001728, 0.005454, -0.000075 
0.001634, 0.005531, -0.000064 
0.001539, 0.005609, -0.000053 
0.001443, 0.005688, -0.000041 
0.001349, 0.005765, -0.000030 
0.001253, 0.005843, -0.000019 
0.001159, 0.005921, -0.000008 
0.001064, 0.005998, 0.000003 
0.000969, 0.006076, 0.000015 
0.000874, 0.006154, 0.000026 
0.000779, 0.006232, 0.000037 
0.000683, 0.006311, 0.000049 
0.000589, 0.006387, 0.000060 
0.000495, 0.006465, 0.000071 
0.000400, 0.006542, 0.000082 
0.000305, 0.006620, 0.000093 
0.001247, 0.006906, 0.000048 
0.001204, 0.006978, 0.000056 
0.001152, 0.007064, 0.000064 
0.001101, 0.007151, 0.000073 
0.001050, 0.007235, 0.000082 
0.000999, 0.007321, 0.000091 
0.000947, 0.007407, 0.000100 
0.000894, 0.007497, 0.000109 
0.000844, 0.007580, 0.000117 
0.000793, 0.007666, 0.000126 
0.000742, 0.007751, 0.000135 
0.000691, 0.007837, 0.000144 
0.000639, 0.007922, 0.000153 
0.000588, 0.008008, 0.000161 
0.000536, 0.008095, 0.000170 
0.000485, 0.008181, 0.000179 
0.000433, 0.008267, 0.000188 
0.000383, 0.008352, 0.000197 
0.000331, 0.008438, 0.000206 
0.000279, 0.008525, 0.000215 
0.001546, 0.008630, 0.000105 
0.001550, 0.008717, 0.000109 
0.001554, 0.008804, 0.000113 
0.001558, 0.008891, 0.000116 
0.001562, 0.008977, 0.000120 
0.001566, 0.009066, 0.000124 
0.001571, 0.009152, 0.000128 
0.001575, 0.009238, 0.000132 
0.001579, 0.009326, 0.000136 
0.001583, 0.009411, 0.000140 
0.001587, 0.009498, 0.000143 
0.001591, 0.009585, 0.000147 
0.001595, 0.009671, 0.000151 
0.001599, 0.009760, 0.000155 
0.001603, 0.009846, 0.000159 
0.001607, 0.009933, 0.000163 
0.001611, 0.010019, 0.000167 
0.001615, 0.010108, 0.000170 
0.001619, 0.010192, 0.000174 
0.001623, 0.010279, 0.000178 
0.001404, 0.008459, 0.000131 
0.001399, 0.008464, 0.000133 
0.001393, 0.008470, 0.000134 
0.001388, 0.008476, 0.000136 
0.001382, 0.008482, 0.000138 
0.001377, 0.008488, 0.000140 
0.001371, 0.008494, 0.000141 
0.001366, 0.008500, 0.000143 
0.001361, 0.008506, 0.000145 
0.001355, 0.008512, 0.000146 
0.001350, 0.008518, 0.000148 
0.001345, 0.008524, 0.000150 
0.001339, 0.008530, 0.000151 
0.001334, 0.008536, 0.000153 
0.001328, 0.008542, 0.000155 
0.001323, 0.008548, 0.000157 
0.001318, 0.008554, 0.000158 
0.001312, 0.008560, 0.000160 
0.001307, 0.008566, 0.000162 
0.001302, 0.008572, 0.000163 
0.001296, 0.008578, 0.000165 
0.000689, 0.007992, -0.000038 
0.000659, 0.007973, -0.000045 
0.000629, 0.007955, -0.000051 
0.000599, 0.007937, -0.000058 
0.000569, 0.007918, -0.000065 
0.000539, 0.007900, -0.000072 
0.000509, 0.007882, -0.000078 
0.000479, 0.007864, -0.000085 
0.000449, 0.007845, -0.000092 
0.000419, 0.007827, -0.000098 
0.000389, 0.007809, -0.000105 
0.000359, 0.007790, -0.000112 
0.000329, 0.007772, -0.000118 
0.000299, 0.007754, -0.000125 
0.000269, 0.007736, -0.000132 
0.000239, 0.007717, -0.000139 
0.000208, 0.007699, -0.000145 
0.000179, 0.007681, -0.000152 
0.000148, 0.007662, -0.000159 
0.000119, 0.007644, -0.000165 
0.000966, 0.007927, -0.000137 
0.000969, 0.007923, -0.000141 
0.000976, 0.007918, -0.000146 
0.000982, 0.007911, -0.000151 
0.000988, 0.007906, -0.000156 
0.000994, 0.007900, -0.000161 
0.001000, 0.007894, -0.000166 
0.001006, 0.007889, -0.000172 
0.001012, 0.007883, -0.000177 
0.001018, 0.007877, -0.000182 
0.001024, 0.007871, -0.000187 
0.001030, 0.007865, -0.000192 
0.001036, 0.007860, -0.000198 
0.001042, 0.007854, -0.000203 
0.001048, 0.007848, -0.000208 
0.001054, 0.007842, -0.000213 
0.001060, 0.007837, -0.000218 
0.001066, 0.007831, -0.000223 
0.001072, 0.007825, -0.000229 
0.001078, 0.007819, -0.000234 
0.000661, 0.006464, -0.000240 
0.000653, 0.006420, -0.000244 
0.000641, 0.006358, -0.000249 
0.000630, 0.006297, -0.000254 
0.000618, 0.006235, -0.000259 
0.000607, 0.006175, -0.000264 
0.000595, 0.006113, -0.000270 
0.000584, 0.006052, -0.000275 
0.000572, 0.005991, -0.000280 
0.000561, 0.005929, -0.000285 
0.000549, 0.005868, -0.000290 
0.000538, 0.005804, -0.000296 
0.000527, 0.005746, -0.000301 
0.000515, 0.005685, -0.000306 
0.000504, 0.005624, -0.000311 
0.000492, 0.005562, -0.000316 
0.000481, 0.005501, -0.000321 
0.000469, 0.005437, -0.000327 
0.000458, 0.005379, -0.000332 
0.000447, 0.005318, -0.000337 
0.003144, 0.006035, -0.000329 
0.003185, 0.006024, -0.000331 
0.003285, 0.005996, -0.000335 
0.003384, 0.005968, -0.000340 
0.003484, 0.005940, -0.000344 
0.003587, 0.005911, -0.000349 
0.003684, 0.005884, -0.000354 
0.003782, 0.005856, -0.000358 
0.003883, 0.005828, -0.000363 
0.003985, 0.005800, -0.000367 
0.004082, 0.005772, -0.000372 
0.004180, 0.005745, -0.000376 
0.004280, 0.005717, -0.000381 
0.004380, 0.005689, -0.000385 
0.004481, 0.005661, -0.000390 
0.004579, 0.005633, -0.000394 
0.004679, 0.005605, -0.000399 
0.004779, 0.005577, -0.000403 
0.004877, 0.005549, -0.000408 
0.004977, 0.005522, -0.000412 
0.003950, 0.005732, -0.000334 
0.003985, 0.005720, -0.000334 
0.004037, 0.005702, -0.000335 
0.004088, 0.005684, -0.000336 
0.004139, 0.005667, -0.000337 
0.004190, 0.005649, -0.000338 
0.004242, 0.005631, -0.000339 
0.004293, 0.005614, -0.000340 
0.004345, 0.005596, -0.000341 
0.004397, 0.005578, -0.000342 
0.004447, 0.005561, -0.000343 
0.004499, 0.005543, -0.000344 
0.004550, 0.005526, -0.000345 
0.004602, 0.005508, -0.000346 
0.004652, 0.005490, -0.000347 
0.004703, 0.005473, -0.000348 
0.004757, 0.005455, -0.000349 
0.004806, 0.005438, -0.000350 
0.004858, 0.005420, -0.000351 
0.004908, 0.005403, -0.000352 
0.004960, 0.005385, -0.000353 
0.003866, 0.005958, -0.000302 
0.003870, 0.005964, -0.000301 
0.003875, 0.005971, -0.000300 
0.003879, 0.005977, -0.000298 
0.003884, 0.005984, -0.000297 
0.003889, 0.005990, -0.000296 
0.003893, 0.005997, -0.000295 
0.003898, 0.006003, -0.000294 
0.003902, 0.006010, -0.000293 
0.003907, 0.006016, -0.000292 
0.003911, 0.006022, -0.000290 
0.003916, 0.006029, -0.000289 
0.003921, 0.006035, -0.000288 
0.003925, 0.006042, -0.000287 
0.003930, 0.006048, -0.000286 
0.003934, 0.006055, -0.000285 
0.003939, 0.006061, -0.000284 
0.003943, 0.006068, -0.000282 
0.003948, 0.006074, -0.000281 
0.001526, 0.006933, -0.000401 
0.001486, 0.006950, -0.000402 
0.001389, 0.006992, -0.000406 
0.001292, 0.007034, -0.000410 
0.001195, 0.007075, -0.000414 
0.001098, 0.007118, -0.000418 
0.001000, 0.007160, -0.000422 
0.000904, 0.007202, -0.000426 
0.000804, 0.007245, -0.000430 
0.000710, 0.007285, -0.000434 
0.000613, 0.007327, -0.000438 
0.000516, 0.007369, -0.000441 
0.000416, 0.007412, -0.000445 
0.000322, 0.007453, -0.000449 
0.000224, 0.007495, -0.000453 
0.000128, 0.007537, -0.000457 
0.000031, 0.007579, -0.000461 
-0.000066, 0.007621, -0.000465 
-0.000168, 0.007665, -0.000469 
-0.000260, 0.007704, -0.000473 
-0.000358, 0.007747, -0.000477 
-0.000460, 0.007791, -0.000481 
0.000762, 0.008341, -0.000594 
0.000717, 0.008404, -0.000603 
0.000672, 0.008467, -0.000611 
0.000628, 0.008528, -0.000619 
0.000583, 0.008590, -0.000627 
0.000538, 0.008653, -0.000636 
0.000493, 0.008715, -0.000644 
0.000448, 0.008778, -0.000652 
0.000404, 0.008840, -0.000661 
0.000359, 0.008902, -0.000669 
0.000314, 0.008965, -0.000677 
0.000269, 0.009027, -0.000685 
0.000224, 0.009089, -0.000694 
0.000180, 0.009151, -0.000702 
0.000135, 0.009213, -0.000710 
0.000090, 0.009276, -0.000719 
0.000045, 0.009339, -0.000727 
0.000001, 0.009400, -0.000735 
-0.000044, 0.009462, -0.000743 
-0.000089, 0.009525, -0.000752 
0.000816, 0.007745, -0.000307 
0.000811, 0.007737, -0.000300 
0.000805, 0.007725, -0.000290 
0.000798, 0.007714, -0.000280 
0.000791, 0.007702, -0.000270 
0.000785, 0.007691, -0.000261 
0.000778, 0.007680, -0.000251 
0.000771, 0.007668, -0.000241 
0.000765, 0.007657, -0.000231 
0.000758, 0.007645, -0.000221 
0.000751, 0.007634, -0.000212 
0.000745, 0.007623, -0.000202 
0.000738, 0.007611, -0.000192 
0.000731, 0.007600, -0.000183 
0.000725, 0.007588, -0.000173 
0.000718, 0.007577, -0.000163 
0.000711, 0.007566, -0.000153 
0.000705, 0.007555, -0.000144 
0.000698, 0.007543, -0.000134 
0.000691, 0.007532, -0.000124 
0.001699, 0.006405, -0.000037 
0.001722, 0.006368, -0.000028 
0.001755, 0.006312, -0.000015 
0.001789, 0.006256, -0.000002 
0.001823, 0.006201, 0.000010 
0.001857, 0.006145, 0.000023 
0.001891, 0.006089, 0.000036 
0.001925, 0.006033, 0.000049 
0.001959, 0.005977, 0.000061 
0.001992, 0.005922, 0.000074 
0.002026, 0.005866, 0.000087 
0.002060, 0.005811, 0.000099 
0.002094, 0.005755, 0.000112 
0.002128, 0.005699, 0.000125 
0.002162, 0.005643, 0.000138 
0.002195, 0.005588, 0.000150 
0.002229, 0.005531, 0.000163 
0.002265, 0.005473, 0.000177 
0.002296, 0.005421, 0.000188 
0.002728, 0.006305, 0.000213 
0.002745, 0.006300, 0.000217 
0.002795, 0.006284, 0.000230 
0.002844, 0.006269, 0.000243 
