x(m), y(m), heading(rad)  
-0.000740, 0.002366, 0.000300 
-0.000778, 0.002402, 0.000324 
-0.000816, 0.002437, 0.000347 
-0.000854, 0.002473, 0.000370 
-0.000892, 0.002508, 0.000394 
-0.000930, 0.002544, 0.000417 
-0.000968, 0.002579, 0.000440 
-0.001006, 0.002615, 0.000464 
-0.001044, 0.002650, 0.000487 
-0.001082, 0.002686, 0.000510 
-0.001120, 0.002721, 0.000533 
-0.001157, 0.002756, 0.000556 
-0.001195, 0.002792, 0.000580 
-0.001233, 0.002827, 0.000603 
-0.001271, 0.002863, 0.000626 
-0.001310, 0.002899, 0.000650 
-0.001347, 0.002934, 0.000673 
-0.001386, 0.002969, 0.000696 
0.004524, 0.004049, -0.000023 
0.004585, 0.004084, -0.000020 
0.004689, 0.004144, -0.000015 
0.004795, 0.004205, -0.000009 
0.004899, 0.004265, -0.000004 
0.005004, 0.004325, 0.000001 
0.005108, 0.004385, 0.000006 
0.005212, 0.004445, 0.000012 
0.005317, 0.004505, 0.000017 
0.005421, 0.004565, 0.000022 
0.005527, 0.004625, 0.000028 
0.005631, 0.004685, 0.000033 
0.005738, 0.004746, 0.000038 
0.005841, 0.004806, 0.000043 
0.005944, 0.004865, 0.000049 
0.006050, 0.004926, 0.000054 
0.006154, 0.004986, 0.000059 
0.006260, 0.005046, 0.000065 
0.006363, 0.005106, 0.000070 
0.006467, 0.005166, 0.000075 
0.005200, 0.000941, -0.000293 
0.005252, 0.000910, -0.000296 
0.005323, 0.000868, -0.000300 
0.005395, 0.000824, -0.000303 
0.005467, 0.000781, -0.000307 
0.005536, 0.000739, -0.000311 
0.005607, 0.000697, -0.000314 
0.005678, 0.000654, -0.000318 
0.005749, 0.000611, -0.000322 
0.005821, 0.000568, -0.000325 
0.005892, 0.000526, -0.000329 
0.005963, 0.000483, -0.000333 
0.006034, 0.000440, -0.000336 
0.006106, 0.000397, -0.000340 
0.006176, 0.000355, -0.000344 
0.006248, 0.000312, -0.000347 
0.006319, 0.000269, -0.000351 
0.006391, 0.000226, -0.000355 
0.006460, 0.000184, -0.000358 
0.006531, 0.000141, -0.000362 
0.002160, -0.002931, 0.000009 
0.002124, -0.003043, 0.000015 
0.002086, -0.003159, 0.000020 
0.002048, -0.003276, 0.000026 
0.002010, -0.003395, 0.000031 
0.001973, -0.003510, 0.000037 
0.001935, -0.003626, 0.000042 
0.001897, -0.003744, 0.000048 
0.001859, -0.003861, 0.000053 
0.001822, -0.003979, 0.000059 
0.001784, -0.004094, 0.000064 
0.001747, -0.004211, 0.000070 
0.001709, -0.004328, 0.000075 
0.001672, -0.004443, 0.000081 
0.001633, -0.004562, 0.000086 
0.001596, -0.004678, 0.000092 
0.001558, -0.004796, 0.000097 
0.001520, -0.004912, 0.000103 
0.001483, -0.005029, 0.000108 
0.001445, -0.005146, 0.000114 
0.002431, -0.000883, -0.000850 
0.002431, -0.000883, -0.000850 
0.002424, -0.000888, -0.000860 
0.002412, -0.000898, -0.000877 
0.002399, -0.000907, -0.000895 
0.002387, -0.000917, -0.000913 
0.002375, -0.000927, -0.000930 
0.002362, -0.000936, -0.000948 
0.002350, -0.000946, -0.000965 
0.002338, -0.000955, -0.000983 
0.002326, -0.000965, -0.001000 
0.002313, -0.000974, -0.001018 
0.002301, -0.000984, -0.001035 
0.002289, -0.000993, -0.001053 
0.002277, -0.001003, -0.001070 
0.002264, -0.001012, -0.001088 
0.002252, -0.001022, -0.001105 
0.002240, -0.001032, -0.001123 
0.002227, -0.001041, -0.001140 
0.002215, -0.001050, -0.001158 
0.002549, -0.002790, -0.000616 
0.002549, -0.002792, -0.000617 
0.002548, -0.002808, -0.000618 
0.002544, -0.002858, -0.000622 
0.002540, -0.002907, -0.000625 
0.002537, -0.002957, -0.000629 
0.002533, -0.003007, -0.000633 
0.002529, -0.003057, -0.000637 
0.002525, -0.003106, -0.000640 
0.002522, -0.003156, -0.000644 
0.002518, -0.003205, -0.000648 
0.002514, -0.003255, -0.000652 
0.002511, -0.003306, -0.000656 
0.002507, -0.003355, -0.000659 
0.002503, -0.003405, -0.000663 
0.002499, -0.003454, -0.000667 
0.002496, -0.003504, -0.000671 
0.002492, -0.003553, -0.000674 
0.002488, -0.003604, -0.000678 
0.002485, -0.003653, -0.000682 
0.003221, -0.000736, -0.001078 
0.003221, -0.000736, -0.001078 
0.003225, -0.000729, -0.001082 
0.003239, -0.000706, -0.001095 
0.003253, -0.000683, -0.001108 
0.003267, -0.000660, -0.001121 
0.003282, -0.000637, -0.001134 
0.003296, -0.000614, -0.001147 
0.003310, -0.000591, -0.001160 
0.003324, -0.000568, -0.001173 
0.003338, -0.000545, -0.001186 
0.003352, -0.000522, -0.001199 
0.003366, -0.000499, -0.001212 
0.003380, -0.000476, -0.001225 
0.003394, -0.000453, -0.001238 
0.003408, -0.000430, -0.001251 
0.003422, -0.000408, -0.001264 
0.003436, -0.000384, -0.001277 
0.003450, -0.000361, -0.001290 
0.003464, -0.000339, -0.001303 
0.003898, -0.000058, -0.000604 
0.003900, -0.000056, -0.000603 
0.003924, -0.000027, -0.000599 
0.003948, 0.000002, -0.000594 
0.003972, 0.000031, -0.000590 
0.003996, 0.000059, -0.000585 
0.004020, 0.000088, -0.000581 
0.004044, 0.000117, -0.000576 
0.004068, 0.000145, -0.000572 
0.004091, 0.000174, -0.000567 
0.004115, 0.000203, -0.000563 
0.004140, 0.000232, -0.000558 
0.004163, 0.000260, -0.000554 
0.004187, 0.000289, -0.000549 
0.004211, 0.000317, -0.000544 
0.004235, 0.000346, -0.000540 
0.004259, 0.000375, -0.000535 
0.004283, 0.000404, -0.000531 
0.004307, 0.000432, -0.000526 
0.004331, 0.000461, -0.000522 
0.004354, 0.000489, -0.000517 
0.004742, 0.001115, -0.000564 
0.004766, 0.001146, -0.000561 
0.004798, 0.001189, -0.000558 
0.004831, 0.001232, -0.000554 
0.004864, 0.001275, -0.000551 
0.004896, 0.001318, -0.000548 
0.004928, 0.001361, -0.000545 
0.004961, 0.001403, -0.000541 
0.004993, 0.001446, -0.000538 
0.005026, 0.001489, -0.000535 
0.005058, 0.001532, -0.000531 
0.005091, 0.001575, -0.000528 
0.005124, 0.001618, -0.000525 
0.005156, 0.001660, -0.000522 
0.005188, 0.001703, -0.000518 
0.005221, 0.001746, -0.000515 
0.005253, 0.001789, -0.000512 
0.005286, 0.001832, -0.000508 
0.005318, 0.001874, -0.000505 
0.005350, 0.001917, -0.000502 
0.002383, 0.000707, -0.000863 
0.002348, 0.000719, -0.000868 
0.002308, 0.000731, -0.000873 
0.002268, 0.000744, -0.000879 
0.002229, 0.000757, -0.000884 
0.002190, 0.000770, -0.000890 
0.002151, 0.000782, -0.000895 
0.002111, 0.000795, -0.000901 
0.002072, 0.000808, -0.000906 
0.002032, 0.000820, -0.000912 
0.001993, 0.000833, -0.000917 
0.001954, 0.000846, -0.000922 
0.001914, 0.000859, -0.000928 
0.001875, 0.000871, -0.000933 
0.001835, 0.000884, -0.000939 
0.001796, 0.000897, -0.000944 
0.001755, 0.000910, -0.000950 
0.001717, 0.000922, -0.000955 
0.001678, 0.000935, -0.000961 
-0.000352, -0.000929, -0.000731 
-0.000354, -0.000930, -0.000731 
-0.000356, -0.000931, -0.000731 
-0.000441, -0.000963, -0.000731 
-0.000526, -0.000996, -0.000731 
-0.000611, -0.001029, -0.000730 
-0.000697, -0.001062, -0.000730 
-0.000783, -0.001095, -0.000729 
-0.000868, -0.001127, -0.000729 
-0.000954, -0.001161, -0.000728 
-0.001038, -0.001193, -0.000728 
-0.001124, -0.001226, -0.000728 
-0.001207, -0.001258, -0.000727 
-0.001293, -0.001291, -0.000727 
-0.001379, -0.001324, -0.000726 
-0.001463, -0.001356, -0.000726 
-0.001548, -0.001389, -0.000726 
-0.001634, -0.001422, -0.000725 
-0.001718, -0.001454, -0.000725 
-0.001804, -0.001487, -0.000724 
-0.003432, -0.002257, 0.000110 
-0.003434, -0.002258, 0.000111 
-0.003454, -0.002266, 0.000114 
-0.003573, -0.002315, 0.000134 
-0.003691, -0.002364, 0.000155 
-0.003809, -0.002413, 0.000175 
-0.003929, -0.002462, 0.000196 
-0.004048, -0.002511, 0.000216 
-0.004165, -0.002560, 0.000236 
-0.004288, -0.002611, 0.000257 
-0.004402, -0.002658, 0.000277 
-0.004519, -0.002707, 0.000297 
-0.004637, -0.002755, 0.000317 
-0.004757, -0.002805, 0.000338 
-0.004876, -0.002854, 0.000358 
-0.004993, -0.002903, 0.000378 
-0.005113, -0.002952, 0.000399 
-0.005230, -0.003000, 0.000419 
-0.005348, -0.003049, 0.000439 
-0.005466, -0.003098, 0.000460 
-0.005585, -0.003147, 0.000480 
-0.002166, 0.000197, 0.000079 
-0.002166, 0.000198, 0.000079 
-0.002183, 0.000216, 0.000085 
-0.002214, 0.000248, 0.000094 
-0.002246, 0.000281, 0.000104 
-0.002277, 0.000313, 0.000114 
-0.002309, 0.000346, 0.000124 
-0.002340, 0.000377, 0.000133 
-0.002371, 0.000410, 0.000143 
-0.002402, 0.000442, 0.000153 
-0.002434, 0.000475, 0.000163 
-0.002465, 0.000507, 0.000172 
-0.002496, 0.000539, 0.000182 
-0.002528, 0.000572, 0.000192 
-0.002559, 0.000604, 0.000202 
-0.002590, 0.000636, 0.000211 
-0.002622, 0.000669, 0.000221 
-0.002653, 0.000701, 0.000231 
-0.002684, 0.000734, 0.000241 
-0.002716, 0.000766, 0.000250 
-0.000272, 0.002224, 0.000283 
-0.000271, 0.002226, 0.000284 
-0.000243, 0.002291, 0.000294 
-0.000215, 0.002357, 0.000304 
-0.000187, 0.002422, 0.000314 
-0.000159, 0.002488, 0.000324 
-0.000131, 0.002553, 0.000334 
-0.000103, 0.002618, 0.000344 
-0.000075, 0.002684, 0.000354 
-0.000047, 0.002749, 0.000364 
-0.000019, 0.002814, 0.000374 
0.000009, 0.002880, 0.000385 
0.000037, 0.002946, 0.000395 
0.000065, 0.003010, 0.000405 
0.000092, 0.003076, 0.000415 
0.000121, 0.003142, 0.000425 
0.000148, 0.003207, 0.000435 
0.000176, 0.003272, 0.000445 
0.000205, 0.003338, 0.000455 
0.000232, 0.003403, 0.000465 
0.002901, 0.000286, 0.000762 
0.002938, 0.000281, 0.000769 
0.003030, 0.000268, 0.000786 
0.003121, 0.000255, 0.000803 
0.003214, 0.000242, 0.000820 
0.003305, 0.000229, 0.000836 
0.003399, 0.000216, 0.000854 
0.003489, 0.000203, 0.000870 
0.003581, 0.000190, 0.000887 
0.003672, 0.000177, 0.000904 
0.003765, 0.000164, 0.000921 
0.003857, 0.000151, 0.000938 
0.003948, 0.000138, 0.000955 
0.004041, 0.000125, 0.000972 
0.004131, 0.000112, 0.000988 
0.004223, 0.000099, 0.001005 
0.004316, 0.000086, 0.001023 
0.004407, 0.000073, 0.001039 
0.004499, 0.000060, 0.001056 
0.004591, 0.000047, 0.001073 
0.000538, 0.001548, -0.011841 
0.000538, 0.001549, -0.011845 
0.000530, 0.001567, -0.012071 
0.000520, 0.001590, -0.012363 
0.000510, 0.001614, -0.012656 
0.000500, 0.001638, -0.012950 
0.000491, 0.001661, -0.013239 
0.000481, 0.001685, -0.013532 
0.000471, 0.001709, -0.013829 
0.000461, 0.001732, -0.014120 
0.000451, 0.001755, -0.014409 
0.000441, 0.001779, -0.014702 
0.000431, 0.001803, -0.015000 
0.000422, 0.001826, -0.015288 
0.000412, 0.001850, -0.015579 
0.000402, 0.001873, -0.015871 
0.000392, 0.001898, -0.016174 
0.000382, 0.001921, -0.016460 
0.000372, 0.001944, -0.016750 
0.000363, 0.001968, -0.017041 
-0.000229, -0.000958, -0.001953 
-0.000249, -0.000997, -0.001885 
-0.000273, -0.001045, -0.001801 
-0.000297, -0.001094, -0.001716 
-0.000321, -0.001143, -0.001631 
-0.000345, -0.001192, -0.001546 
-0.000369, -0.001239, -0.001464 
-0.000393, -0.001288, -0.001379 
-0.000417, -0.001337, -0.001294 
-0.000442, -0.001387, -0.001207 
-0.000465, -0.001433, -0.001126 
-0.000489, -0.001482, -0.001042 
-0.000513, -0.001531, -0.000956 
-0.000537, -0.001579, -0.000873 
-0.000561, -0.001627, -0.000790 
-0.000585, -0.001676, -0.000704 
-0.000609, -0.001725, -0.000620 
-0.000633, -0.001773, -0.000537 
-0.000657, -0.001821, -0.000453 
0.000070, -0.000167, -0.000565 
0.000069, -0.000169, -0.000545 
0.000064, -0.000175, -0.000468 
0.000059, -0.000180, -0.000390 
0.000054, -0.000186, -0.000311 
0.000049, -0.000192, -0.000233 
0.000044, -0.000198, -0.000156 
0.000039, -0.000203, -0.000078 
0.000034, -0.000209, -0.000000 
0.000028, -0.000215, 0.000079 
0.000023, -0.000221, 0.000156 
0.000018, -0.000226, 0.000234 
0.000013, -0.000232, 0.000312 
0.000008, -0.000238, 0.000388 
0.000003, -0.000244, 0.000468 
-0.000002, -0.000249, 0.000546 
-0.000007, -0.000255, 0.000623 
-0.000012, -0.000261, 0.000701 
-0.000017, -0.000266, 0.000778 
-0.000022, -0.000272, 0.000857 
0.001385, 0.000416, 0.000685 
0.001386, 0.000416, 0.000686 
0.001414, 0.000427, 0.000753 
0.001444, 0.000438, 0.000824 
0.001473, 0.000449, 0.000892 
0.001502, 0.000461, 0.000963 
0.001532, 0.000472, 0.001032 
0.001561, 0.000483, 0.001102 
0.001591, 0.000495, 0.001172 
0.001622, 0.000506, 0.001245 
0.001650, 0.000517, 0.001314 
0.001679, 0.000528, 0.001381 
0.001708, 0.000540, 0.001451 
0.001738, 0.000551, 0.001521 
0.001767, 0.000562, 0.001590 
0.001797, 0.000574, 0.001661 
0.001827, 0.000585, 0.001732 
0.001864, 0.000599, 0.001820 
0.001885, 0.000608, 0.001870 
0.001914, 0.000619, 0.001940 
0.002428, 0.000453, 0.000970 
0.002437, 0.000455, 0.000980 
0.002478, 0.000462, 0.001023 
0.002518, 0.000468, 0.001066 
0.002559, 0.000475, 0.001110 
0.002600, 0.000482, 0.001153 
0.002640, 0.000489, 0.001196 
0.002682, 0.000496, 0.001240 
0.002722, 0.000502, 0.001282 
0.002763, 0.000509, 0.001326 
0.002804, 0.000516, 0.001369 
0.002844, 0.000523, 0.001412 
0.002885, 0.000529, 0.001455 
0.002926, 0.000536, 0.001498 
0.002966, 0.000543, 0.001541 
0.003007, 0.000550, 0.001585 
0.003048, 0.000556, 0.001628 
0.003089, 0.000563, 0.001671 
0.003129, 0.000570, 0.001714 
0.003170, 0.000577, 0.001757 
0.003034, -0.002204, -0.011459 
0.003036, -0.002207, -0.011474 
0.003057, -0.002243, -0.011637 
0.003092, -0.002303, -0.011916 
0.003127, -0.002363, -0.012190 
0.003163, -0.002424, -0.012470 
0.003198, -0.002484, -0.012744 
0.003233, -0.002546, -0.013026 
0.003268, -0.002605, -0.013298 
0.003303, -0.002666, -0.013575 
0.003338, -0.002726, -0.013849 
0.003373, -0.002786, -0.014127 
0.003409, -0.002847, -0.014407 
0.003444, -0.002908, -0.014684 
0.003479, -0.002967, -0.014957 
0.003515, -0.003029, -0.015238 
0.003549, -0.003088, -0.015511 
0.003584, -0.003148, -0.015787 
0.003620, -0.003209, -0.016064 
0.003654, -0.003269, -0.016338 
0.003690, -0.003329, -0.016616 
0.003690, -0.002065, -0.001693 
0.003692, -0.002067, -0.001687 
0.003726, -0.002095, -0.001598 
0.003759, -0.002123, -0.001509 
0.003793, -0.002151, -0.001420 
0.003826, -0.002178, -0.001332 
0.003860, -0.002206, -0.001242 
0.003895, -0.002235, -0.001151 
0.003927, -0.002262, -0.001065 
0.003961, -0.002289, -0.000977 
0.003994, -0.002317, -0.000888 
0.004028, -0.002345, -0.000799 
0.004061, -0.002372, -0.000711 
0.004095, -0.002400, -0.000622 
0.004129, -0.002428, -0.000533 
0.004162, -0.002456, -0.000444 
0.004196, -0.002484, -0.000356 
0.004229, -0.002511, -0.000268 
0.004263, -0.002539, -0.000177 
0.004296, -0.002567, -0.000090 
0.002457, -0.002049, -0.000219 
0.002456, -0.002050, -0.000215 
0.002445, -0.002064, -0.000134 
0.002434, -0.002078, -0.000054 
0.002423, -0.002092, 0.000027 
0.002411, -0.002107, 0.000110 
0.002400, -0.002121, 0.000191 
0.002389, -0.002135, 0.000272 
0.002378, -0.002150, 0.000354 
0.002366, -0.002164, 0.000435 
0.002355, -0.002178, 0.000517 
0.002344, -0.002193, 0.000600 
0.002332, -0.002208, 0.000684 
0.002321, -0.002221, 0.000762 
0.002310, -0.002235, 0.000843 
0.002299, -0.002250, 0.000925 
0.002288, -0.002264, 0.001006 
0.002276, -0.002278, 0.001088 
0.002265, -0.002293, 0.001170 
0.002254, -0.002307, 0.001252 
-0.001053, 0.000511, 0.000286 
-0.001062, 0.000516, 0.000291 
-0.001153, 0.000570, 0.000346 
-0.001244, 0.000625, 0.000401 
-0.001334, 0.000679, 0.000456 
-0.001423, 0.000732, 0.000510 
-0.001514, 0.000787, 0.000566 
-0.001603, 0.000840, 0.000619 
-0.001694, 0.000895, 0.000675 
-0.001784, 0.000948, 0.000729 
-0.001874, 0.001003, 0.000784 
-0.001965, 0.001057, 0.000839 
-0.002055, 0.001111, 0.000894 
-0.002144, 0.001164, 0.000948 
-0.002235, 0.001219, 0.001003 
-0.002325, 0.001273, 0.001057 
-0.002416, 0.001327, 0.001113 
-0.002506, 0.001381, 0.001167 
-0.002595, 0.001435, 0.001221 
-0.000628, 0.002252, 0.000424 
-0.000630, 0.002255, 0.000425 
-0.000659, 0.002311, 0.000451 
-0.000696, 0.002382, 0.000483 
-0.000734, 0.002453, 0.000515 
-0.000772, 0.002526, 0.000548 
-0.000809, 0.002596, 0.000580 
-0.000846, 0.002667, 0.000613 
-0.000884, 0.002738, 0.000645 
-0.000921, 0.002809, 0.000677 
-0.000959, 0.002880, 0.000710 
-0.000996, 0.002952, 0.000742 
-0.001035, 0.003025, 0.000775 
-0.001071, 0.003094, 0.000807 
-0.001108, 0.003164, 0.000839 
-0.001145, 0.003235, 0.000871 
-0.001184, 0.003308, 0.000904 
-0.001221, 0.003378, 0.000936 
-0.001258, 0.003449, 0.000968 
-0.001295, 0.003520, 0.001000 
0.000548, 0.002802, -0.000307 
0.000549, 0.002808, -0.000307 
0.000559, 0.002859, -0.000308 
0.000568, 0.002909, -0.000309 
0.000577, 0.002959, -0.000310 
0.000587, 0.003010, -0.000311 
0.000596, 0.003060, -0.000312 
0.000606, 0.003110, -0.000313 
0.000615, 0.003161, -0.000314 
0.000624, 0.003212, -0.000316 
0.000634, 0.003262, -0.000317 
0.000643, 0.003312, -0.000318 
0.000652, 0.003362, -0.000319 
0.000662, 0.003412, -0.000320 
0.000671, 0.003462, -0.000321 
0.000681, 0.003512, -0.000322 
0.000690, 0.003563, -0.000323 
0.000699, 0.003613, -0.000324 
0.000709, 0.003663, -0.000326 
0.000718, 0.003714, -0.000327 
0.000434, 0.001966, -0.001072 
0.000435, 0.001968, -0.001081 
0.000437, 0.001974, -0.001100 
0.000439, 0.001979, -0.001120 
0.000441, 0.001985, -0.001139 
0.000443, 0.001990, -0.001158 
0.000446, 0.001996, -0.001178 
0.000448, 0.002001, -0.001197 
0.000450, 0.002006, -0.001216 
0.000452, 0.002012, -0.001236 
0.000454, 0.002017, -0.001255 
0.000456, 0.002023, -0.001274 
0.000458, 0.002028, -0.001294 
0.000460, 0.002033, -0.001313 
0.000462, 0.002039, -0.001333 
0.000464, 0.002044, -0.001352 
0.000466, 0.002050, -0.001371 
0.000468, 0.002055, -0.001391 
0.000470, 0.002061, -0.001410 
0.000472, 0.002066, -0.001429 
0.001277, 0.001823, -0.001782 
0.001278, 0.001823, -0.001783 
0.001293, 0.001822, -0.001803 
0.001315, 0.001822, -0.001830 
0.001336, 0.001821, -0.001857 
0.001357, 0.001820, -0.001883 
0.001379, 0.001820, -0.001910 
0.001400, 0.001819, -0.001938 
0.001421, 0.001818, -0.001964 
0.001443, 0.001817, -0.001991 
0.001464, 0.001817, -0.002017 
0.001485, 0.001816, -0.002044 
0.001507, 0.001815, -0.002071 
0.001528, 0.001815, -0.002098 
0.001549, 0.001814, -0.002125 
0.001570, 0.001813, -0.002152 
0.001592, 0.001812, -0.002179 
0.001613, 0.001812, -0.002205 
0.001635, 0.001811, -0.002232 
0.001656, 0.001810, -0.002259 
0.000517, -0.001760, -0.002623 
0.000517, -0.001762, -0.002623 
0.000515, -0.001793, -0.002635 
0.000508, -0.001878, -0.002669 
0.000500, -0.001964, -0.002703 
0.000493, -0.002051, -0.002737 
0.000486, -0.002137, -0.002771 
0.000479, -0.002221, -0.002804 
0.000472, -0.002307, -0.002839 
0.000465, -0.002393, -0.002872 
0.000458, -0.002477, -0.002906 
0.000451, -0.002562, -0.002939 
0.000444, -0.002649, -0.002974 
0.000437, -0.002735, -0.003008 
0.000430, -0.002820, -0.003041 
0.000423, -0.002905, -0.003075 
0.000416, -0.002991, -0.003109 
0.000408, -0.003076, -0.003142 
0.000401, -0.003162, -0.003176 
0.000394, -0.003249, -0.003211 
0.001860, -0.001127, -0.003776 
0.001860, -0.001128, -0.003777 
0.001873, -0.001141, -0.003797 
0.001902, -0.001171, -0.003843 
0.001930, -0.001201, -0.003888 
0.001958, -0.001231, -0.003933 
0.001986, -0.001262, -0.003979 
0.002014, -0.001291, -0.004024 
0.002043, -0.001322, -0.004069 
0.002071, -0.001351, -0.004114 
0.002099, -0.001381, -0.004159 
0.002127, -0.001412, -0.004205 
0.002157, -0.001443, -0.004252 
0.002184, -0.001472, -0.004296 
0.002212, -0.001502, -0.004341 
0.002240, -0.001531, -0.004386 
0.002268, -0.001561, -0.004431 
0.002296, -0.001591, -0.004476 
0.002325, -0.001622, -0.004521 
0.002353, -0.001652, -0.004567 
0.002427, -0.001376, -0.004239 
0.002431, -0.001379, -0.004243 
0.002459, -0.001401, -0.004279 
0.002488, -0.001423, -0.004314 
0.002517, -0.001445, -0.004350 
0.002546, -0.001467, -0.004385 
0.002574, -0.001489, -0.004420 
0.002603, -0.001511, -0.004456 
0.002631, -0.001533, -0.004490 
0.002660, -0.001555, -0.004526 
0.002689, -0.001577, -0.004561 
0.002718, -0.001599, -0.004596 
0.002747, -0.001621, -0.004632 
0.002776, -0.001643, -0.004668 
0.002804, -0.001665, -0.004702 
0.002833, -0.001687, -0.004738 
0.002861, -0.001709, -0.004773 
0.002890, -0.001731, -0.004808 
0.002919, -0.001753, -0.004844 
0.002948, -0.001775, -0.004879 
0.002665, -0.000420, -0.004710 
0.002666, -0.000419, -0.004712 
0.002675, -0.000414, -0.004725 
0.002695, -0.000403, -0.004754 
0.002716, -0.000392, -0.004784 
0.002736, -0.000380, -0.004813 
0.002756, -0.000369, -0.004842 
0.002777, -0.000357, -0.004872 
0.002797, -0.000346, -0.004900 
0.002817, -0.000335, -0.004930 
0.002838, -0.000323, -0.004959 
0.002858, -0.000312, -0.004988 
0.002878, -0.000301, -0.005017 
0.002899, -0.000289, -0.005047 
0.002919, -0.000278, -0.005076 
0.002939, -0.000267, -0.005105 
0.002960, -0.000255, -0.005134 
0.002980, -0.000244, -0.005164 
0.003000, -0.000233, -0.005193 
0.003021, -0.000221, -0.005222 
0.001989, 0.000056, -0.004406 
0.001989, 0.000056, -0.004406 
0.001987, 0.000065, -0.004411 
0.001981, 0.000082, -0.004419 
0.001976, 0.000100, -0.004427 
0.001971, 0.000117, -0.004436 
0.001966, 0.000134, -0.004444 
0.001961, 0.000151, -0.004452 
0.001955, 0.000169, -0.004460 
0.001950, 0.000186, -0.004469 
0.001945, 0.000203, -0.004477 
0.001940, 0.000220, -0.004485 
0.001935, 0.000238, -0.004493 
0.001929, 0.000255, -0.004502 
0.001924, 0.000272, -0.004510 
0.001919, 0.000289, -0.004518 
0.001914, 0.000307, -0.004526 
0.001908, 0.000324, -0.004535 
0.001903, 0.000341, -0.004543 
0.001898, 0.000358, -0.004551 
-0.001586, -0.001343, -0.004118 
-0.001597, -0.001346, -0.004118 
-0.001685, -0.001370, -0.004115 
-0.001774, -0.001394, -0.004113 
-0.001862, -0.001419, -0.004110 
-0.001951, -0.001443, -0.004108 
-0.002039, -0.001467, -0.004105 
-0.002126, -0.001491, -0.004103 
-0.002215, -0.001515, -0.004100 
-0.002304, -0.001540, -0.004098 
-0.002391, -0.001564, -0.004095 
-0.002480, -0.001588, -0.004093 
-0.002567, -0.001612, -0.004091 
-0.002656, -0.001636, -0.004088 
-0.002744, -0.001660, -0.004086 
