x(m), y(m), heading(rad)  
5.558857, -0.267792, -0.113036 
5.559297, -0.267844, -0.113842 
5.559742, -0.267896, -0.114660 
5.560178, -0.267947, -0.115459 
5.560612, -0.267998, -0.116255 
5.561138, -0.268060, -0.117222 
5.561489, -0.268101, -0.117865 
5.561928, -0.268152, -0.118672 
5.562368, -0.268204, -0.119478 
5.561781, -0.268322, -0.081126 
5.561976, -0.268349, -0.080765 
5.562422, -0.268409, -0.079938 
5.562753, -0.268454, -0.079324 
5.563139, -0.268506, -0.078607 
5.563530, -0.268559, -0.077881 
5.563920, -0.268612, -0.077158 
5.564311, -0.268665, -0.076433 
5.564703, -0.268719, -0.075705 
5.565098, -0.268772, -0.074972 
5.565490, -0.268825, -0.074246 
5.565881, -0.268878, -0.073521 
5.566270, -0.268931, -0.072799 
5.566656, -0.268984, -0.072083 
5.567050, -0.269037, -0.071352 
5.567436, -0.269090, -0.070635 
5.567827, -0.269143, -0.069911 
5.568271, -0.269203, -0.069086 
5.568607, -0.269248, -0.068463 
5.568998, -0.269302, -0.067738 
5.569388, -0.269354, -0.067015 
5.569347, -0.269220, -0.083054 
5.569722, -0.269266, -0.082970 
5.570096, -0.269312, -0.082886 
5.570470, -0.269358, -0.082802 
5.570848, -0.269404, -0.082718 
5.571221, -0.269450, -0.082634 
5.571595, -0.269496, -0.082550 
5.571976, -0.269543, -0.082465 
5.572341, -0.269588, -0.082383 
5.572718, -0.269634, -0.082299 
5.573093, -0.269680, -0.082215 
5.573464, -0.269725, -0.082132 
5.573843, -0.269772, -0.082047 
5.574278, -0.269825, -0.081949 
5.574586, -0.269863, -0.081880 
5.574961, -0.269909, -0.081796 
5.575334, -0.269954, -0.081713 
5.575709, -0.270000, -0.081629 
5.576083, -0.270046, -0.081545 
5.576456, -0.270092, -0.081461 
5.573409, -0.267715, -0.098618 
5.573494, -0.267698, -0.098823 
5.573723, -0.267653, -0.099369 
5.573957, -0.267607, -0.099931 
5.574194, -0.267561, -0.100497 
5.574429, -0.267515, -0.101062 
5.574665, -0.267469, -0.101627 
5.574904, -0.267422, -0.102199 
5.575140, -0.267376, -0.102764 
5.575377, -0.267329, -0.103332 
5.575612, -0.267283, -0.103895 
5.575847, -0.267237, -0.104457 
5.576083, -0.267191, -0.105023 
5.576319, -0.267145, -0.105587 
5.576555, -0.267098, -0.106154 
5.576792, -0.267052, -0.106721 
5.577027, -0.267006, -0.107283 
5.577276, -0.266957, -0.107880 
5.577501, -0.266913, -0.108418 
5.578928, -0.272680, -0.071114 
5.579410, -0.272998, -0.069487 
5.579427, -0.273009, -0.069428 
5.579644, -0.273153, -0.068697 
5.579922, -0.273337, -0.067756 
5.580376, -0.273637, -0.066223 
5.580482, -0.273707, -0.065867 
5.580761, -0.273891, -0.064922 
5.581041, -0.274076, -0.063979 
5.581320, -0.274261, -0.063036 
5.581601, -0.274446, -0.062087 
5.581880, -0.274631, -0.061144 
5.582160, -0.274816, -0.060198 
5.582443, -0.275003, -0.059243 
5.582717, -0.275184, -0.058319 
5.582996, -0.275369, -0.057375 
5.583275, -0.275553, -0.056434 
5.583677, -0.275819, -0.055076 
5.583835, -0.275923, -0.054541 
5.584231, -0.276185, -0.053205 
5.584412, -0.276305, -0.052593 
5.584861, -0.273046, -0.101997 
5.584877, -0.273049, -0.102055 
5.585133, -0.273094, -0.102962 
5.585397, -0.273141, -0.103900 
5.585662, -0.273188, -0.104839 
5.585925, -0.273235, -0.105771 
5.586189, -0.273282, -0.106709 
5.586454, -0.273329, -0.107648 
5.586720, -0.273376, -0.108592 
5.586990, -0.273424, -0.109550 
5.587259, -0.273472, -0.110505 
5.587769, -0.273563, -0.112314 
5.587787, -0.273566, -0.112374 
5.588287, -0.273655, -0.114149 
5.588350, -0.273666, -0.114373 
5.588784, -0.273743, -0.115911 
5.588837, -0.273752, -0.116099 
5.589246, -0.273825, -0.117552 
5.589382, -0.273849, -0.118033 
5.593308, -0.275326, -0.072198 
5.593503, -0.275376, -0.071713 
5.593902, -0.275476, -0.070852 
5.594502, -0.275628, -0.069555 
5.594707, -0.275679, -0.069112 
5.595249, -0.275816, -0.067941 
5.595509, -0.275882, -0.067378 
5.595909, -0.275982, -0.066515 
5.596310, -0.276083, -0.065649 
5.596859, -0.276222, -0.064463 
5.597112, -0.276286, -0.063916 
5.597514, -0.276387, -0.063048 
5.597915, -0.276488, -0.062181 
5.598314, -0.276589, -0.061319 
5.598715, -0.276690, -0.060451 
5.599119, -0.276792, -0.059580 
5.599553, -0.276901, -0.058641 
5.599917, -0.276993, -0.057854 
5.600318, -0.277094, -0.056989 
5.600722, -0.277196, -0.056115 
5.603206, -0.276961, -0.080193 
5.603631, -0.277038, -0.080292 
5.604111, -0.277126, -0.080403 
5.604591, -0.277213, -0.080513 
5.605073, -0.277301, -0.080625 
5.605556, -0.277389, -0.080736 
5.606033, -0.277476, -0.080847 
5.606513, -0.277563, -0.080957 
5.606993, -0.277651, -0.081068 
5.607477, -0.277739, -0.081180 
5.607955, -0.277826, -0.081290 
5.608439, -0.277914, -0.081402 
5.608916, -0.278001, -0.081512 
5.609395, -0.278088, -0.081623 
5.609876, -0.278176, -0.081734 
5.610355, -0.278263, -0.081845 
5.610911, -0.278365, -0.081973 
5.611314, -0.278438, -0.082067 
5.611796, -0.278526, -0.082178 
5.612275, -0.278613, -0.082289 
5.613029, -0.275887, -0.116665 
5.613035, -0.275887, -0.116683 
5.613476, -0.275866, -0.117995 
5.613910, -0.275845, -0.119289 
5.614343, -0.275824, -0.120578 
5.614843, -0.275800, -0.122070 
5.615454, -0.275771, -0.123890 
5.615645, -0.275762, -0.124457 
5.616077, -0.275741, -0.125744 
5.616806, -0.275706, -0.127917 
5.616943, -0.275699, -0.128324 
5.617764, -0.275660, -0.130773 
5.617810, -0.275658, -0.130908 
5.618577, -0.275621, -0.133193 
5.618678, -0.275616, -0.133493 
5.619121, -0.275595, -0.134813 
5.619547, -0.275575, -0.136084 
5.619979, -0.275554, -0.137371 
5.621470, -0.276152, -0.104928 
5.621500, -0.276152, -0.104927 
5.621887, -0.276155, -0.104904 
5.622371, -0.276159, -0.104875 
5.622799, -0.276162, -0.104850 
5.623253, -0.276165, -0.104823 
5.623708, -0.276168, -0.104796 
5.624166, -0.276172, -0.104769 
5.624625, -0.276175, -0.104742 
5.625080, -0.276178, -0.104715 
5.625533, -0.276181, -0.104689 
5.625987, -0.276185, -0.104662 
5.626672, -0.276190, -0.104621 
5.626900, -0.276191, -0.104608 
5.627354, -0.276195, -0.104581 
5.627891, -0.276199, -0.104549 
5.628264, -0.276201, -0.104527 
5.628719, -0.276205, -0.104501 
5.629177, -0.276208, -0.104474 
5.629657, -0.276211, -0.104445 
5.628193, -0.274865, -0.104448 
5.628246, -0.274858, -0.104444 
5.628614, -0.274810, -0.104419 
5.628983, -0.274761, -0.104394 
5.629353, -0.274713, -0.104369 
5.629724, -0.274664, -0.104344 
5.630091, -0.274616, -0.104319 
5.630457, -0.274568, -0.104294 
5.630825, -0.274520, -0.104269 
5.631195, -0.274472, -0.104244 
5.631562, -0.274424, -0.104220 
5.631931, -0.274375, -0.104195 
5.632300, -0.274327, -0.104170 
5.632669, -0.274279, -0.104145 
5.633037, -0.274231, -0.104120 
5.633411, -0.274182, -0.104094 
5.633776, -0.274134, -0.104070 
5.634144, -0.274086, -0.104045 
5.634516, -0.274037, -0.104020 
5.634891, -0.273988, -0.103994 
5.635475, -0.273559, -0.105469 
5.635482, -0.273558, -0.105469 
5.635485, -0.273557, -0.105470 
5.635839, -0.273498, -0.105502 
5.636188, -0.273439, -0.105534 
5.636540, -0.273380, -0.105566 
5.636892, -0.273321, -0.105598 
5.637239, -0.273263, -0.105630 
5.637591, -0.273204, -0.105662 
5.637940, -0.273145, -0.105694 
5.638292, -0.273086, -0.105726 
5.638645, -0.273027, -0.105758 
5.639003, -0.272967, -0.105791 
5.639347, -0.272909, -0.105822 
5.639693, -0.272851, -0.105854 
5.640080, -0.272786, -0.105889 
5.640392, -0.272733, -0.105918 
5.640804, -0.272664, -0.105955 
5.641094, -0.272616, -0.105982 
5.641443, -0.272557, -0.106014 
5.641794, -0.272498, -0.106046 
5.642911, -0.274646, -0.107931 
5.642930, -0.274647, -0.107936 
5.643593, -0.274693, -0.108116 
5.643616, -0.274694, -0.108122 
5.643974, -0.274719, -0.108219 
5.644338, -0.274743, -0.108318 
5.644702, -0.274768, -0.108417 
5.645067, -0.274793, -0.108516 
5.645432, -0.274818, -0.108615 
5.645797, -0.274843, -0.108714 
5.646161, -0.274868, -0.108813 
5.646751, -0.274908, -0.108973 
5.646891, -0.274918, -0.109011 
5.647256, -0.274943, -0.109110 
5.647619, -0.274967, -0.109209 
5.648103, -0.275000, -0.109341 
5.648349, -0.275017, -0.109407 
5.648714, -0.275042, -0.109506 
5.649079, -0.275067, -0.109606 
5.649469, -0.275094, -0.109711 
5.652756, -0.275401, -0.109806 
5.652789, -0.275403, -0.109813 
5.653146, -0.275430, -0.109887 
5.653593, -0.275463, -0.109979 
5.654049, -0.275497, -0.110074 
5.654506, -0.275532, -0.110168 
5.654965, -0.275566, -0.110263 
5.655422, -0.275600, -0.110358 
5.655882, -0.275635, -0.110453 
5.656342, -0.275669, -0.110548 
5.656797, -0.275703, -0.110643 
5.657253, -0.275737, -0.110737 
5.657712, -0.275772, -0.110832 
5.658176, -0.275807, -0.110928 
5.658627, -0.275840, -0.111022 
5.659085, -0.275875, -0.111117 
5.659542, -0.275909, -0.111211 
5.660002, -0.275943, -0.111306 
5.660456, -0.275977, -0.111400 
5.666399, -0.280189, -0.087789 
5.666618, -0.280254, -0.087510 
5.667285, -0.280454, -0.086662 
5.667946, -0.280652, -0.085821 
5.668607, -0.280849, -0.084980 
5.669268, -0.281047, -0.084138 
5.669930, -0.281245, -0.083297 
5.670590, -0.281443, -0.082456 
5.671253, -0.281641, -0.081612 
5.671915, -0.281839, -0.080770 
5.672579, -0.282038, -0.079926 
5.673241, -0.282236, -0.079083 
5.673904, -0.282434, -0.078240 
5.674566, -0.282632, -0.077398 
5.675224, -0.282829, -0.076561 
5.675886, -0.283027, -0.075718 
5.676551, -0.283226, -0.074873 
5.677214, -0.283425, -0.074029 
5.677873, -0.283622, -0.073190 
5.678533, -0.283819, -0.072350 
5.679201, -0.284019, -0.071501 
5.677706, -0.286444, -0.087607 
5.678225, -0.286701, -0.087448 
5.678711, -0.286941, -0.087300 
5.679283, -0.287225, -0.087125 
5.679855, -0.287508, -0.086950 
5.680425, -0.287789, -0.086775 
5.680998, -0.288073, -0.086600 
5.681571, -0.288356, -0.086425 
5.682148, -0.288641, -0.086248 
5.682719, -0.288924, -0.086073 
5.683289, -0.289206, -0.085899 
5.683861, -0.289489, -0.085724 
5.684429, -0.289770, -0.085550 
5.685002, -0.290054, -0.085375 
5.685573, -0.290336, -0.085200 
5.686360, -0.290725, -0.084959 
5.686770, -0.290928, -0.084834 
5.687289, -0.291185, -0.084675 
5.687859, -0.291466, -0.084501 
5.688432, -0.291750, -0.084325 
5.688033, -0.289324, -0.092319 
5.688491, -0.289475, -0.092445 
5.689023, -0.289651, -0.092592 
5.690214, -0.290044, -0.092920 
5.690221, -0.290046, -0.092922 
5.690615, -0.290176, -0.093031 
5.691146, -0.290351, -0.093177 
5.691677, -0.290527, -0.093323 
5.692207, -0.290701, -0.093469 
5.692738, -0.290877, -0.093616 
5.693271, -0.291053, -0.093763 
5.693805, -0.291229, -0.093910 
5.694336, -0.291404, -0.094056 
5.694867, -0.291579, -0.094203 
5.695390, -0.291752, -0.094347 
5.695925, -0.291928, -0.094494 
5.696454, -0.292103, -0.094640 
5.696985, -0.292278, -0.094787 
5.697513, -0.292452, -0.094932 
5.698185, -0.292674, -0.095117 
5.696325, -0.286407, -0.119188 
5.696356, -0.286401, -0.119266 
5.696694, -0.286339, -0.120113 
5.697117, -0.286262, -0.121172 
5.697540, -0.286184, -0.122233 
5.697958, -0.286108, -0.123282 
5.698386, -0.286029, -0.124353 
5.698805, -0.285953, -0.125405 
5.699227, -0.285876, -0.126462 
5.699646, -0.285799, -0.127513 
5.700071, -0.285721, -0.128577 
5.700492, -0.285644, -0.129633 
5.701029, -0.285546, -0.130978 
5.701396, -0.285479, -0.131897 
5.701770, -0.285410, -0.132836 
5.702179, -0.285335, -0.133861 
5.702611, -0.285256, -0.134944 
5.703019, -0.285181, -0.135966 
5.703504, -0.285093, -0.137181 
5.706306, -0.286593, -0.093284 
5.706830, -0.286581, -0.092475 
5.707351, -0.286569, -0.091670 
5.707875, -0.286557, -0.090861 
5.708429, -0.286545, -0.090005 
5.708924, -0.286533, -0.089241 
5.709447, -0.286521, -0.088433 
5.709968, -0.286509, -0.087628 
5.710492, -0.286497, -0.086819 
5.711024, -0.286485, -0.085997 
5.711538, -0.286473, -0.085204 
5.712073, -0.286461, -0.084377 
5.712601, -0.286449, -0.083562 
5.713105, -0.286437, -0.082783 
5.713633, -0.286425, -0.081969 
5.714154, -0.286413, -0.081163 
5.714680, -0.286401, -0.080351 
5.715202, -0.286389, -0.079545 
5.715729, -0.286377, -0.078731 
5.716249, -0.286366, -0.077928 
5.716776, -0.286353, -0.077115 
5.717039, -0.288104, -0.092628 
5.717230, -0.288126, -0.092571 
5.717732, -0.288184, -0.092423 
5.718233, -0.288241, -0.092275 
5.718734, -0.288299, -0.092127 
5.719235, -0.288357, -0.091979 
5.719733, -0.288414, -0.091832 
5.720237, -0.288472, -0.091683 
5.720734, -0.288529, -0.091536 
5.721242, -0.288587, -0.091386 
5.721735, -0.288644, -0.091240 
5.722336, -0.288713, -0.091063 
5.722738, -0.288759, -0.090944 
5.723238, -0.288817, -0.090796 
5.723745, -0.288875, -0.090647 
5.724238, -0.288932, -0.090501 
5.724739, -0.288989, -0.090353 
5.725238, -0.289047, -0.090205 
5.725740, -0.289104, -0.090057 
5.726243, -0.289162, -0.089908 
5.729311, -0.289518, -0.081559 
5.729650, -0.289557, -0.081289 
5.730246, -0.289626, -0.080816 
5.730884, -0.289699, -0.080309 
5.731436, -0.289763, -0.079871 
5.732030, -0.289831, -0.079399 
5.732623, -0.289899, -0.078928 
5.733217, -0.289968, -0.078456 
5.733814, -0.290036, -0.077981 
5.734406, -0.290105, -0.077511 
5.735692, -0.290253, -0.076490 
5.735706, -0.290254, -0.076479 
5.736611, -0.290358, -0.075760 
5.736864, -0.290388, -0.075559 
5.737377, -0.290447, -0.075152 
5.737971, -0.290515, -0.074679 
5.738569, -0.290584, -0.074205 
5.739163, -0.290652, -0.073733 
5.739756, -0.290721, -0.073261 
5.740350, -0.290789, -0.072790 
5.740946, -0.290857, -0.072317 
5.741541, -0.290926, -0.071844 
5.738251, -0.289588, -0.080361 
5.738536, -0.289597, -0.080276 
5.738982, -0.289613, -0.080144 
5.739421, -0.289628, -0.080014 
5.739866, -0.289643, -0.079881 
5.740313, -0.289658, -0.079749 
5.740748, -0.289673, -0.079620 
5.741192, -0.289688, -0.079488 
5.741631, -0.289703, -0.079357 
5.742070, -0.289719, -0.079227 
5.742515, -0.289734, -0.079095 
5.742958, -0.289749, -0.078963 
5.743399, -0.289764, -0.078832 
5.743840, -0.289779, -0.078701 
5.744283, -0.289794, -0.078570 
5.744724, -0.289810, -0.078439 
5.745175, -0.289825, -0.078305 
5.743831, -0.292628, -0.079560 
5.743969, -0.292679, -0.079533 
5.744326, -0.292810, -0.079463 
5.744683, -0.292942, -0.079393 
5.745239, -0.293146, -0.079283 
5.745395, -0.293204, -0.079253 
5.745754, -0.293336, -0.079182 
5.746108, -0.293466, -0.079112 
5.746463, -0.293597, -0.079043 
5.746821, -0.293729, -0.078972 
5.747177, -0.293860, -0.078902 
5.747533, -0.293991, -0.078832 
5.747892, -0.294123, -0.078762 
5.748246, -0.294253, -0.078692 
5.748602, -0.294384, -0.078622 
5.748959, -0.294516, -0.078552 
5.749431, -0.294690, -0.078459 
5.749683, -0.294782, -0.078409 
5.750029, -0.294910, -0.078341 
5.750386, -0.295041, -0.078271 
5.750742, -0.295172, -0.078201 
5.751167, -0.295329, -0.078118 
5.753578, -0.290426, -0.095825 
5.753603, -0.290422, -0.095862 
5.753965, -0.290366, -0.096384 
5.754388, -0.290301, -0.096995 
5.754812, -0.290236, -0.097605 
5.755241, -0.290169, -0.098225 
5.755676, -0.290103, -0.098852 
5.756083, -0.290040, -0.099440 
5.756504, -0.289975, -0.100047 
5.756924, -0.289910, -0.100653 
5.757592, -0.289807, -0.101616 
5.757783, -0.289778, -0.101892 
5.758266, -0.289704, -0.102590 
5.758617, -0.289650, -0.103095 
5.759040, -0.289584, -0.103705 
5.759519, -0.289511, -0.104397 
5.759883, -0.289455, -0.104923 
5.760305, -0.289390, -0.105532 
5.760743, -0.289322, -0.106163 
5.761152, -0.289259, -0.106753 
5.765226, -0.289676, -0.075562 
5.765673, -0.289640, -0.075041 
5.766288, -0.289590, -0.074324 
5.766805, -0.289549, -0.073722 
5.767371, -0.289503, -0.073062 
5.767934, -0.289458, -0.072406 
5.768499, -0.289412, -0.071748 
5.769067, -0.289366, -0.071086 
5.769629, -0.289321, -0.070431 
5.770198, -0.289275, -0.069768 
5.770770, -0.289229, -0.069101 
5.771326, -0.289184, -0.068454 
5.771886, -0.289139, -0.067801 
5.772532, -0.289087, -0.067047 
5.773013, -0.289049, -0.066487 
5.773579, -0.289003, -0.065828 
5.774142, -0.288958, -0.065171 
5.774704, -0.288912, -0.064516 
5.775269, -0.288867, -0.063857 
5.775834, -0.288821, -0.063199 
5.779703, -0.290092, -0.077141 
5.779972, -0.290095, -0.077114 
5.780656, -0.290103, -0.077046 
5.781336, -0.290110, -0.076978 
5.782020, -0.290118, -0.076910 
5.782702, -0.290125, -0.076843 
5.783384, -0.290132, -0.076775 
5.784064, -0.290140, -0.076707 
5.784744, -0.290147, -0.076640 
5.785426, -0.290155, -0.076572 
5.786106, -0.290162, -0.076505 
5.786786, -0.290169, -0.076437 
5.787468, -0.290177, -0.076369 
5.788151, -0.290184, -0.076301 
5.788830, -0.290192, -0.076234 
5.789512, -0.290199, -0.076166 
5.790190, -0.290207, -0.076099 
5.790871, -0.290214, -0.076031 
5.791553, -0.290221, -0.075964 
5.792233, -0.290229, -0.075896 
5.797943, -0.292614, -0.060201 
5.798304, -0.292656, -0.059914 
5.799364, -0.292194, -0.058611 
5.800222, -0.292294, -0.057929 
5.801085, -0.292395, -0.057244 
5.801950, -0.292496, -0.056557 
5.802814, -0.292597, -0.055871 
5.803677, -0.292698, -0.055186 
5.804545, -0.292800, -0.054497 
5.806131, -0.292985, -0.053238 
5.806275, -0.293002, -0.053124 
5.807203, -0.293111, -0.052387 
5.808819, -0.293299, -0.051104 
5.808852, -0.293303, -0.051078 
5.810121, -0.293452, -0.050070 
5.810597, -0.293507, -0.049692 
5.811464, -0.293609, -0.049004 
5.812331, -0.293710, -0.048316 
5.813907, -0.293894, -0.047064 
5.814166, -0.293925, -0.046858 
5.813338, -0.294563, -0.061782 
5.814156, -0.294690, -0.061729 
5.814938, -0.294810, -0.061678 
5.815738, -0.294934, -0.061625 
5.816554, -0.295060, -0.061572 
5.817345, -0.295182, -0.061520 
5.818152, -0.295307, -0.061467 
5.818942, -0.295429, -0.061416 
5.819742, -0.295553, -0.061363 
5.820566, -0.295680, -0.061310 
5.821337, -0.295799, -0.061259 
5.822254, -0.295941, -0.061199 
5.822940, -0.296047, -0.061154 
5.823741, -0.296170, -0.061102 
5.824536, -0.296293, -0.061050 
5.825339, -0.296417, -0.060997 
5.826138, -0.296541, -0.060945 
5.826951, -0.296666, -0.060892 
5.827735, -0.296787, -0.060840 
5.828537, -0.296911, -0.060788 
5.829335, -0.297035, -0.060736 
5.826970, -0.295654, -0.068340 
5.827617, -0.295715, -0.068580 
5.828295, -0.295780, -0.068832 
5.828965, -0.295843, -0.069080 
5.829642, -0.295908, -0.069331 
5.830315, -0.295972, -0.069581 
5.830987, -0.296036, -0.069830 
5.831662, -0.296100, -0.070081 
5.832334, -0.296164, -0.070330 
5.833010, -0.296228, -0.070581 
5.833683, -0.296292, -0.070830 
5.834357, -0.296356, -0.071080 
5.835032, -0.296420, -0.071331 
5.835708, -0.296484, -0.071582 
5.836376, -0.296548, -0.071829 
5.837052, -0.296612, -0.072080 
5.837725, -0.296676, -0.072330 
5.838399, -0.296740, -0.072580 
5.839292, -0.296825, -0.072911 
5.833605, -0.294159, -0.074710 
5.833639, -0.294155, -0.074735 
5.834050, -0.294108, -0.075047 
5.834452, -0.294061, -0.075351 
5.834857, -0.294015, -0.075658 
5.835260, -0.293968, -0.075963 
5.835665, -0.293922, -0.076270 
5.836070, -0.293875, -0.076576 
5.836479, -0.293828, -0.076886 
5.836876, -0.293782, -0.077187 
5.837280, -0.293736, -0.077493 
5.837686, -0.293689, -0.077800 
5.838090, -0.293643, -0.078106 
5.838495, -0.293596, -0.078413 
5.838898, -0.293550, -0.078718 
5.839301, -0.293503, -0.079023 
5.839707, -0.293457, -0.079330 
5.840107, -0.293410, -0.079634 
5.840513, -0.293364, -0.079941 
5.841489, -0.297393, -0.051489 
5.841697, -0.297456, -0.051029 
5.842112, -0.297583, -0.050114 
5.842532, -0.297711, -0.049187 
5.842951, -0.297839, -0.048263 
5.843371, -0.297968, -0.047334 
5.843792, -0.298096, -0.046405 
5.844211, -0.298224, -0.045482 
5.844631, -0.298352, -0.044555 
5.845049, -0.298480, -0.043632 
5.845470, -0.298609, -0.042701 
5.845888, -0.298736, -0.041780 
5.846308, -0.298865, -0.040852 
5.846730, -0.298994, -0.039920 
5.847148, -0.299121, -0.038999 
5.847568, -0.299249, -0.038071 
5.847989, -0.299378, -0.037141 
5.848407, -0.299506, -0.036220 
5.848825, -0.299633, -0.035297 
5.849245, -0.299762, -0.034369 
5.849665, -0.299890, -0.033443 
5.851854, -0.301176, -0.054939 
5.852681, -0.301472, -0.054967 
5.852798, -0.301514, -0.054971 
5.853293, -0.301692, -0.054987 
5.853789, -0.301869, -0.055004 
5.854279, -0.302045, -0.055020 
5.854771, -0.302221, -0.055037 
5.855269, -0.302399, -0.055053 
5.855760, -0.302575, -0.055070 
5.856250, -0.302750, -0.055086 
5.856741, -0.302926, -0.055103 
5.857235, -0.303103, -0.055119 
5.857724, -0.303278, -0.055135 
5.858216, -0.303454, -0.055152 
5.858710, -0.303631, -0.055168 
5.859203, -0.303807, -0.055185 
5.859693, -0.303983, -0.055201 
5.860183, -0.304158, -0.055218 
5.860678, -0.304336, -0.055234 
5.861171, -0.304512, -0.055251 
5.860821, -0.307041, -0.055568 
5.861281, -0.307319, -0.055597 
5.861739, -0.307596, -0.055627 
5.862195, -0.307871, -0.055656 
5.862652, -0.308147, -0.055685 
5.863109, -0.308424, -0.055714 
5.863565, -0.308699, -0.055743 
5.864025, -0.308977, -0.055773 
5.864477, -0.309250, -0.055802 
5.864932, -0.309525, -0.055831 
5.865391, -0.309802, -0.055860 
5.865851, -0.310080, -0.055890 
5.866306, -0.310355, -0.055919 
5.866762, -0.310630, -0.055948 
5.867219, -0.310907, -0.055977 
5.867676, -0.311182, -0.056006 
5.868133, -0.311459, -0.056036 
5.868591, -0.311735, -0.056065 
5.869046, -0.312011, -0.056094 
5.869505, -0.312287, -0.056123 
5.869960, -0.312563, -0.056152 
5.870416, -0.312838, -0.056182 
5.869167, -0.309430, -0.055886 
5.869421, -0.309515, -0.055897 
5.869806, -0.309645, -0.055913 
5.870193, -0.309775, -0.055929 
5.870579, -0.309905, -0.055946 
5.870961, -0.310033, -0.055962 
5.871350, -0.310164, -0.055978 
5.871729, -0.310292, -0.055994 
5.872113, -0.310421, -0.056011 
5.872499, -0.310551, -0.056027 
5.872884, -0.310680, -0.056043 
5.873268, -0.310810, -0.056059 
5.873653, -0.310939, -0.056075 
5.874045, -0.311071, -0.056092 
5.874422, -0.311198, -0.056108 
5.874806, -0.311327, -0.056124 
5.875192, -0.311457, -0.056140 
5.875575, -0.311586, -0.056157 
5.875960, -0.311716, -0.056173 
5.875803, -0.311260, -0.041738 
5.876543, -0.311475, -0.040555 
5.876687, -0.311517, -0.040326 
5.876784, -0.311545, -0.040171 
5.877141, -0.311649, -0.039599 
5.877499, -0.311753, -0.039026 
5.877863, -0.311859, -0.038446 
5.878218, -0.311962, -0.037878 
5.878574, -0.312065, -0.037308 
5.878935, -0.312170, -0.036732 
5.879292, -0.312274, -0.036161 
5.879659, -0.312381, -0.035575 
5.880008, -0.312482, -0.035015 
5.880367, -0.312587, -0.034442 
5.880727, -0.312691, -0.033866 
5.881085, -0.312795, -0.033294 
5.881442, -0.312899, -0.032723 
5.881801, -0.313003, -0.032149 
5.882160, -0.313108, -0.031576 
5.882518, -0.313212, -0.031004 
5.881676, -0.309477, -0.045121 
5.881992, -0.309421, -0.045159 
5.882283, -0.309369, -0.045193 
5.882595, -0.309313, -0.045231 
5.882901, -0.309258, -0.045267 
5.883213, -0.309202, -0.045304 
5.883524, -0.309147, -0.045342 
5.883832, -0.309092, -0.045378 
5.885334, -0.308823, -0.045558 
5.885438, -0.308805, -0.045570 
5.885654, -0.308766, -0.045596 
5.886073, -0.308691, -0.045646 
5.886269, -0.308656, -0.045669 
5.886578, -0.308601, -0.045706 
5.886886, -0.308546, -0.045743 
5.887193, -0.308491, -0.045780 
5.890236, -0.309686, -0.046075 
5.890422, -0.309686, -0.046096 
5.891088, -0.309685, -0.046171 
5.891252, -0.309685, -0.046189 
5.891661, -0.309685, -0.046235 
5.892078, -0.309684, -0.046282 
5.892494, -0.309684, -0.046329 
5.892912, -0.309684, -0.046376 
5.893328, -0.309683, -0.046422 
5.893745, -0.309683, -0.046469 
5.894164, -0.309683, -0.046516 
5.894581, -0.309682, -0.046563 
5.894997, -0.309682, -0.046610 
5.895419, -0.309681, -0.046658 
5.895833, -0.309681, -0.046704 
5.896248, -0.309681, -0.046751 
5.896666, -0.309680, -0.046798 
5.897084, -0.309680, -0.046845 
5.897653, -0.309679, -0.046909 
5.897917, -0.309679, -0.046938 
5.898333, -0.309679, -0.046985 
5.894682, -0.304991, -0.070829 
5.894939, -0.304783, -0.071933 
5.894952, -0.304773, -0.071986 
5.895117, -0.304640, -0.072693 
5.895273, -0.304513, -0.073364 
5.895505, -0.304326, -0.074358 
5.895737, -0.304138, -0.075353 
5.895970, -0.303950, -0.076352 
5.896199, -0.303765, -0.077334 
5.896428, -0.303579, -0.078317 
5.896659, -0.303392, -0.079307 
5.896891, -0.303205, -0.080300 
5.897132, -0.303010, -0.081335 
5.897353, -0.302832, -0.082282 
5.897584, -0.302645, -0.083271 
5.897816, -0.302458, -0.084266 
5.898047, -0.302271, -0.085255 
5.898277, -0.302085, -0.086243 
5.898508, -0.301898, -0.087233 
5.898741, -0.301710, -0.088231 
5.898975, -0.301521, -0.089236 
5.899209, -0.301332, -0.090238 
5.901816, -0.302394, -0.050549 
5.902141, -0.302256, -0.049945 
5.902466, -0.302118, -0.049343 
5.902792, -0.301979, -0.048738 
5.903116, -0.301841, -0.048136 
5.903442, -0.301702, -0.047531 
5.904156, -0.301399, -0.046207 
5.904159, -0.301397, -0.046201 
5.904653, -0.301187, -0.045283 
5.904737, -0.301151, -0.045129 
5.905071, -0.301009, -0.044508 
5.905502, -0.300826, -0.043708 
5.905711, -0.300737, -0.043321 
5.906106, -0.300569, -0.042588 
5.906360, -0.300460, -0.042115 
5.906684, -0.300323, -0.041515 
5.907084, -0.300153, -0.040772 
5.907334, -0.300046, -0.040308 
5.911183, -0.304627, -0.047430 
5.911266, -0.304638, -0.047382 
5.911699, -0.304696, -0.047135 
5.912154, -0.304757, -0.046876 
5.912615, -0.304819, -0.046612 
5.913073, -0.304881, -0.046351 
5.913530, -0.304943, -0.046090 
5.913989, -0.305005, -0.045828 
5.914446, -0.305066, -0.045567 
