x(m), y(m), heading(rad)  
-0.002959, -0.011291, 0.002404 
-0.002970, -0.011310, 0.002406 
-0.002980, -0.011330, 0.002407 
-0.002991, -0.011349, 0.002408 
-0.003001, -0.011368, 0.002410 
-0.003011, -0.011387, 0.002411 
-0.003022, -0.011407, 0.002412 
-0.003032, -0.011426, 0.002413 
-0.003042, -0.011446, 0.002415 
-0.003053, -0.011465, 0.002416 
-0.003063, -0.011484, 0.002417 
-0.003073, -0.011503, 0.002418 
-0.003084, -0.011523, 0.002420 
-0.003166, -0.011676, 0.002430 
-0.003167, -0.011677, 0.002430 
-0.003177, -0.011697, 0.002431 
-0.003188, -0.011716, 0.002433 
-0.003198, -0.011735, 0.002434 
-0.003208, -0.011754, 0.002435 
-0.003219, -0.011773, 0.002436 
-0.003229, -0.011793, 0.002438 
-0.003240, -0.011812, 0.002439 
-0.003250, -0.011831, 0.002440 
-0.003260, -0.011851, 0.002442 
-0.003271, -0.011870, 0.002443 
-0.003281, -0.011889, 0.002444 
-0.003291, -0.011908, 0.002445 
-0.003376, -0.012065, 0.002456 
-0.003376, -0.012067, 0.002456 
-0.003387, -0.012085, 0.002457 
-0.003397, -0.012105, 0.002459 
-0.003407, -0.012124, 0.002460 
-0.003418, -0.012143, 0.002461 
-0.003428, -0.012163, 0.002462 
-0.003439, -0.012183, 0.002464 
-0.003449, -0.012201, 0.002465 
-0.003459, -0.012221, 0.002466 
-0.003470, -0.012240, 0.002468 
-0.003480, -0.012259, 0.002469 
-0.003490, -0.012278, 0.002470 
-0.003501, -0.012298, 0.002471 
-0.003581, -0.012446, 0.002481 
-0.003581, -0.012448, 0.002481 
-0.003592, -0.012467, 0.002483 
-0.003602, -0.012486, 0.002484 
-0.003612, -0.012505, 0.002485 
-0.003623, -0.012524, 0.002486 
-0.003633, -0.012544, 0.002488 
-0.003643, -0.012563, 0.002489 
-0.003654, -0.012582, 0.002490 
-0.003664, -0.012601, 0.002492 
-0.003675, -0.012621, 0.002493 
-0.003685, -0.012640, 0.002494 
-0.003695, -0.012659, 0.002495 
-0.003706, -0.012679, 0.002497 
-0.003788, -0.012833, 0.002507 
-0.003789, -0.012834, 0.002507 
-0.003799, -0.012853, 0.002508 
-0.003810, -0.012872, 0.002510 
-0.003820, -0.012891, 0.002511 
-0.003830, -0.012911, 0.002512 
-0.003841, -0.012930, 0.002513 
-0.003851, -0.012949, 0.002515 
-0.003862, -0.012968, 0.002516 
-0.003872, -0.012988, 0.002517 
-0.003882, -0.013007, 0.002519 
-0.003893, -0.013026, 0.002520 
-0.003903, -0.013046, 0.002521 
-0.003913, -0.013065, 0.002522 
-0.003924, -0.013084, 0.002524 
-0.003999, -0.013225, 0.002533 
-0.004000, -0.013225, 0.002533 
-0.004010, -0.013245, 0.002534 
-0.004020, -0.013264, 0.002536 
-0.004031, -0.013283, 0.002537 
-0.004041, -0.013303, 0.002538 
-0.004052, -0.013322, 0.002540 
-0.004062, -0.013341, 0.002541 
-0.004072, -0.013360, 0.002542 
-0.004083, -0.013379, 0.002543 
-0.004093, -0.013399, 0.002545 
-0.004103, -0.013418, 0.002546 
-0.004114, -0.013437, 0.002547 
-0.004124, -0.013457, 0.002549 
-0.004135, -0.013476, 0.002550 
-0.004206, -0.013609, 0.002559 
-0.004206, -0.013609, 0.002559 
-0.004217, -0.013628, 0.002560 
-0.004227, -0.013648, 0.002561 
-0.004237, -0.013667, 0.002563 
-0.004248, -0.013686, 0.002564 
-0.004258, -0.013706, 0.002565 
-0.004268, -0.013725, 0.002566 
-0.004279, -0.013744, 0.002568 
-0.004289, -0.013763, 0.002569 
-0.004300, -0.013783, 0.002570 
-0.004310, -0.013802, 0.002572 
-0.004320, -0.013821, 0.002573 
-0.004331, -0.013840, 0.002574 
-0.004341, -0.013860, 0.002575 
-0.004413, -0.013993, 0.002584 
-0.004413, -0.013994, 0.002584 
-0.004423, -0.014013, 0.002586 
-0.004434, -0.014032, 0.002587 
-0.004444, -0.014052, 0.002588 
-0.004455, -0.014071, 0.002589 
-0.004465, -0.014090, 0.002591 
-0.004475, -0.014110, 0.002592 
-0.004486, -0.014129, 0.002593 
-0.004496, -0.014148, 0.002595 
-0.004506, -0.014167, 0.002596 
-0.004517, -0.014187, 0.002597 
-0.004527, -0.014206, 0.002598 
-0.004538, -0.014225, 0.002600 
-0.004619, -0.014377, 0.002610 
-0.004619, -0.014377, 0.002610 
-0.004630, -0.014397, 0.002611 
-0.004640, -0.014416, 0.002612 
-0.004651, -0.014436, 0.002614 
-0.004661, -0.014455, 0.002615 
-0.004671, -0.014474, 0.002616 
-0.004682, -0.014493, 0.002618 
-0.004692, -0.014512, 0.002619 
-0.004703, -0.014532, 0.002620 
-0.004713, -0.014551, 0.002621 
-0.004724, -0.014571, 0.002623 
-0.004734, -0.014590, 0.002624 
-0.004744, -0.014609, 0.002625 
-0.004754, -0.014628, 0.002627 
-0.004829, -0.014767, 0.002636 
-0.004829, -0.014768, 0.002636 
-0.004840, -0.014787, 0.002637 
-0.004850, -0.014806, 0.002638 
-0.004860, -0.014825, 0.002640 
-0.004871, -0.014844, 0.002641 
-0.004881, -0.014864, 0.002642 
-0.004891, -0.014883, 0.002644 
-0.004902, -0.014902, 0.002645 
-0.004912, -0.014922, 0.002646 
-0.004923, -0.014941, 0.002647 
-0.004933, -0.014960, 0.002649 
-0.004943, -0.014979, 0.002650 
-0.004954, -0.014999, 0.002651 
-0.005036, -0.015151, 0.002661 
-0.005036, -0.015153, 0.002661 
-0.005047, -0.015171, 0.002663 
-0.005057, -0.015191, 0.002664 
-0.005067, -0.015210, 0.002665 
-0.005078, -0.015229, 0.002667 
-0.005088, -0.015248, 0.002668 
-0.005099, -0.015268, 0.002669 
-0.005109, -0.015287, 0.002670 
-0.005119, -0.015306, 0.002672 
-0.005129, -0.015326, 0.002673 
-0.005140, -0.015345, 0.002674 
-0.005150, -0.015364, 0.002676 
-0.005161, -0.015384, 0.002677 
-0.005171, -0.015403, 0.002678 
-0.005245, -0.015541, 0.002687 
-0.005246, -0.015542, 0.002687 
-0.005256, -0.015561, 0.002689 
-0.005266, -0.015580, 0.002690 
-0.005277, -0.015599, 0.002691 
-0.005287, -0.015619, 0.002692 
-0.005298, -0.015638, 0.002694 
-0.005308, -0.015657, 0.002695 
-0.005318, -0.015677, 0.002696 
-0.005329, -0.015696, 0.002698 
-0.005339, -0.015715, 0.002699 
-0.005349, -0.015734, 0.002700 
-0.005360, -0.015754, 0.002701 
-0.005370, -0.015773, 0.002703 
-0.005381, -0.015793, 0.002704 
-0.005454, -0.015928, 0.002713 
-0.005454, -0.015930, 0.002713 
-0.005464, -0.015948, 0.002714 
-0.005475, -0.015967, 0.002716 
-0.005485, -0.015987, 0.002717 
-0.005496, -0.016006, 0.002718 
-0.005506, -0.016025, 0.002720 
-0.005516, -0.016045, 0.002721 
-0.005527, -0.016064, 0.002722 
-0.005537, -0.016083, 0.002723 
-0.005547, -0.016103, 0.002725 
-0.005558, -0.016122, 0.002726 
-0.005568, -0.016141, 0.002727 
-0.005578, -0.016160, 0.002729 
-0.005589, -0.016180, 0.002730 
-0.005599, -0.016199, 0.002731 
-0.005658, -0.016308, 0.002738 
-0.005658, -0.016308, 0.002738 
-0.005668, -0.016328, 0.002740 
-0.005681, -0.016351, 0.002741 
-0.005689, -0.016366, 0.002742 
-0.005700, -0.016386, 0.002744 
-0.005710, -0.016405, 0.002745 
-0.005720, -0.016424, 0.002746 
-0.005731, -0.016443, 0.002747 
-0.005741, -0.016463, 0.002749 
-0.005751, -0.016482, 0.002750 
-0.005762, -0.016501, 0.002751 
-0.005772, -0.016521, 0.002753 
-0.005783, -0.016540, 0.002754 
-0.005793, -0.016559, 0.002755 
-0.005803, -0.016578, 0.002756 
-0.005868, -0.016698, 0.002764 
-0.005868, -0.016699, 0.002764 
-0.005878, -0.016718, 0.002766 
-0.005889, -0.016738, 0.002767 
-0.005899, -0.016757, 0.002768 
-0.005910, -0.016776, 0.002770 
-0.005920, -0.016796, 0.002771 
-0.005931, -0.016815, 0.002772 
-0.005941, -0.016834, 0.002773 
-0.005951, -0.016853, 0.002775 
-0.005962, -0.016873, 0.002776 
-0.005972, -0.016892, 0.002777 
-0.005982, -0.016911, 0.002779 
-0.005993, -0.016930, 0.002780 
-0.006003, -0.016950, 0.002781 
-0.006013, -0.016969, 0.002782 
-0.006074, -0.017082, 0.002790 
-0.006075, -0.017084, 0.002790 
-0.006085, -0.017102, 0.002791 
-0.006095, -0.017122, 0.002793 
-0.006106, -0.017141, 0.002794 
-0.006116, -0.017160, 0.002795 
-0.006127, -0.017180, 0.002796 
-0.006137, -0.017199, 0.002798 
-0.006147, -0.017218, 0.002799 
-0.006158, -0.017237, 0.002800 
-0.006168, -0.017257, 0.002802 
-0.006179, -0.017276, 0.002803 
-0.006189, -0.017295, 0.002804 
-0.006199, -0.017315, 0.002805 
-0.006210, -0.017334, 0.002807 
-0.006220, -0.017353, 0.002808 
-0.006284, -0.017472, 0.002816 
-0.006285, -0.017473, 0.002816 
-0.006295, -0.017492, 0.002817 
-0.006305, -0.017511, 0.002818 
-0.006316, -0.017531, 0.002820 
-0.006326, -0.017550, 0.002821 
-0.006336, -0.017569, 0.002822 
-0.006347, -0.017589, 0.002824 
-0.006357, -0.017608, 0.002825 
-0.006367, -0.017627, 0.002826 
-0.006378, -0.017647, 0.002828 
-0.006388, -0.017666, 0.002829 
-0.006399, -0.017685, 0.002830 
-0.006409, -0.017704, 0.002831 
-0.006419, -0.017724, 0.002833 
-0.006493, -0.017861, 0.002842 
-0.006494, -0.017862, 0.002842 
-0.006504, -0.017881, 0.002843 
-0.006514, -0.017900, 0.002844 
-0.006525, -0.017919, 0.002846 
-0.006535, -0.017939, 0.002847 
-0.006545, -0.017958, 0.002848 
-0.006556, -0.017977, 0.002850 
-0.006566, -0.017997, 0.002851 
-0.006577, -0.018016, 0.002852 
-0.006587, -0.018035, 0.002853 
-0.006597, -0.018054, 0.002855 
-0.006608, -0.018074, 0.002856 
-0.006618, -0.018093, 0.002857 
-0.006628, -0.018112, 0.002858 
-0.006639, -0.018131, 0.002860 
-0.006699, -0.018244, 0.002867 
-0.006700, -0.018245, 0.002867 
-0.006710, -0.018264, 0.002869 
-0.006724, -0.018291, 0.002870 
-0.006731, -0.018302, 0.002871 
-0.006741, -0.018322, 0.002872 
-0.006751, -0.018341, 0.002874 
-0.006762, -0.018360, 0.002875 
-0.006772, -0.018380, 0.002876 
-0.006783, -0.018399, 0.002878 
-0.006793, -0.018418, 0.002879 
-0.006803, -0.018437, 0.002880 
-0.006814, -0.018457, 0.002881 
-0.006824, -0.018476, 0.002883 
-0.006834, -0.018495, 0.002884 
-0.006845, -0.018514, 0.002885 
-0.006906, -0.018629, 0.002893 
-0.006907, -0.018630, 0.002893 
-0.006917, -0.018649, 0.002894 
-0.006928, -0.018668, 0.002896 
-0.006938, -0.018688, 0.002897 
-0.006948, -0.018707, 0.002898 
-0.006959, -0.018726, 0.002899 
-0.006969, -0.018746, 0.002901 
-0.006979, -0.018765, 0.002902 
-0.006990, -0.018784, 0.002903 
-0.007000, -0.018803, 0.002904 
-0.007011, -0.018823, 0.002906 
-0.007021, -0.018842, 0.002907 
-0.007031, -0.018861, 0.002908 
-0.007042, -0.018881, 0.002910 
-0.007052, -0.018900, 0.002911 
-0.007062, -0.018919, 0.002912 
-0.007116, -0.019019, 0.002919 
-0.007116, -0.019019, 0.002919 
-0.007127, -0.019039, 0.002920 
-0.007137, -0.019058, 0.002921 
-0.007147, -0.019077, 0.002923 
-0.007158, -0.019097, 0.002924 
-0.007168, -0.019116, 0.002925 
-0.007179, -0.019135, 0.002927 
-0.007189, -0.019154, 0.002928 
-0.007199, -0.019174, 0.002929 
-0.007210, -0.019193, 0.002930 
-0.007220, -0.019213, 0.002932 
-0.007231, -0.019232, 0.002933 
-0.007241, -0.019251, 0.002934 
-0.007251, -0.019271, 0.002936 
-0.007262, -0.019289, 0.002937 
-0.007272, -0.019309, 0.002938 
-0.007320, -0.019398, 0.002944 
-0.007320, -0.019398, 0.002944 
-0.007331, -0.019418, 0.002945 
-0.007341, -0.019437, 0.002947 
-0.007351, -0.019456, 0.002948 
-0.007362, -0.019476, 0.002949 
-0.007372, -0.019495, 0.002951 
-0.007383, -0.019515, 0.002952 
-0.007393, -0.019534, 0.002953 
-0.007403, -0.019553, 0.002954 
-0.007414, -0.019572, 0.002956 
-0.007424, -0.019592, 0.002957 
-0.007435, -0.019611, 0.002958 
-0.007445, -0.019630, 0.002960 
-0.007455, -0.019649, 0.002961 
-0.007465, -0.019669, 0.002962 
-0.007476, -0.019688, 0.002963 
-0.007530, -0.019789, 0.002970 
-0.007530, -0.019789, 0.002970 
-0.007541, -0.019809, 0.002971 
-0.007551, -0.019828, 0.002973 
-0.007562, -0.019847, 0.002974 
-0.007572, -0.019867, 0.002975 
-0.007583, -0.019886, 0.002977 
-0.007593, -0.019905, 0.002978 
-0.007603, -0.019924, 0.002979 
-0.007613, -0.019944, 0.002980 
-0.007624, -0.019963, 0.002982 
-0.007634, -0.019982, 0.002983 
-0.007645, -0.020002, 0.002984 
-0.007655, -0.020021, 0.002986 
-0.007665, -0.020040, 0.002987 
-0.007676, -0.020059, 0.002988 
-0.007737, -0.020173, 0.002996 
-0.007737, -0.020174, 0.002996 
-0.007748, -0.020193, 0.002997 
-0.007760, -0.020216, 0.002999 
-0.007769, -0.020232, 0.003000 
-0.007779, -0.020251, 0.003001 
-0.007789, -0.020270, 0.003002 
-0.007800, -0.020290, 0.003003 
-0.007810, -0.020309, 0.003005 
-0.007820, -0.020328, 0.003006 
-0.007831, -0.020348, 0.003007 
-0.007841, -0.020367, 0.003009 
-0.007852, -0.020386, 0.003010 
-0.007862, -0.020405, 0.003011 
-0.007872, -0.020425, 0.003012 
-0.007883, -0.020444, 0.003014 
-0.007947, -0.020563, 0.003022 
-0.007948, -0.020565, 0.003022 
-0.007958, -0.020583, 0.003023 
-0.007968, -0.020603, 0.003024 
-0.007978, -0.020622, 0.003026 
-0.007989, -0.020641, 0.003027 
-0.007999, -0.020660, 0.003028 
-0.008010, -0.020680, 0.003029 
-0.008020, -0.020699, 0.003031 
-0.008030, -0.020719, 0.003032 
-0.008041, -0.020738, 0.003033 
-0.008051, -0.020757, 0.003035 
-0.008061, -0.020776, 0.003036 
-0.008072, -0.020796, 0.003037 
-0.008082, -0.020815, 0.003038 
-0.008092, -0.020834, 0.003040 
-0.008103, -0.020853, 0.003041 
-0.008155, -0.020950, 0.003047 
-0.008155, -0.020951, 0.003047 
-0.008165, -0.020970, 0.003049 
-0.008176, -0.020989, 0.003050 
-0.008186, -0.021008, 0.003051 
-0.008196, -0.021027, 0.003053 
-0.008207, -0.021047, 0.003054 
-0.008217, -0.021066, 0.003055 
-0.008228, -0.021085, 0.003056 
-0.008238, -0.021105, 0.003058 
-0.008248, -0.021124, 0.003059 
-0.008259, -0.021143, 0.003060 
-0.008269, -0.021163, 0.003062 
-0.008280, -0.021182, 0.003063 
-0.008290, -0.021201, 0.003064 
-0.008300, -0.021220, 0.003065 
-0.008311, -0.021240, 0.003067 
-0.008321, -0.021259, 0.003068 
-0.008361, -0.021334, 0.003073 
-0.008362, -0.021335, 0.003073 
-0.008372, -0.021354, 0.003074 
-0.008383, -0.021373, 0.003076 
-0.008393, -0.021392, 0.003077 
-0.008403, -0.021411, 0.003078 
-0.008413, -0.021431, 0.003079 
-0.008424, -0.021450, 0.003081 
-0.008434, -0.021469, 0.003082 
-0.008444, -0.021489, 0.003083 
-0.008455, -0.021508, 0.003085 
-0.008465, -0.021527, 0.003086 
-0.008476, -0.021547, 0.003087 
-0.008486, -0.021566, 0.003088 
-0.008497, -0.021585, 0.003090 
-0.008507, -0.021604, 0.003091 
-0.008517, -0.021624, 0.003092 
-0.008571, -0.021724, 0.003099 
-0.008573, -0.021727, 0.003099 
-0.008582, -0.021744, 0.003100 
-0.008592, -0.021763, 0.003102 
-0.008603, -0.021783, 0.003103 
-0.008613, -0.021802, 0.003104 
-0.008623, -0.021821, 0.003105 
-0.008634, -0.021841, 0.003107 
-0.008644, -0.021860, 0.003108 
-0.008654, -0.021879, 0.003109 
-0.008665, -0.021899, 0.003111 
-0.008675, -0.021918, 0.003112 
-0.008686, -0.021937, 0.003113 
-0.008696, -0.021956, 0.003114 
-0.008706, -0.021976, 0.003116 
-0.008717, -0.021995, 0.003117 
-0.008727, -0.022014, 0.003118 
-0.008777, -0.022107, 0.003124 
-0.008777, -0.022107, 0.003124 
-0.008788, -0.022127, 0.003126 
-0.008798, -0.022146, 0.003127 
-0.008808, -0.022165, 0.003128 
-0.008819, -0.022184, 0.003130 
-0.008829, -0.022204, 0.003131 
-0.008840, -0.022223, 0.003132 
-0.008850, -0.022242, 0.003133 
-0.008860, -0.022262, 0.003135 
-0.008871, -0.022281, 0.003136 
-0.008881, -0.022300, 0.003137 
-0.008892, -0.022320, 0.003139 
-0.008902, -0.022339, 0.003140 
-0.008912, -0.022358, 0.003141 
-0.008923, -0.022377, 0.003142 
-0.008933, -0.022397, 0.003144 
-0.008982, -0.022488, 0.003150 
-0.008983, -0.022489, 0.003150 
-0.008993, -0.022508, 0.003151 
-0.009003, -0.022527, 0.003152 
-0.009014, -0.022547, 0.003154 
-0.009024, -0.022566, 0.003155 
-0.009034, -0.022585, 0.003156 
-0.009045, -0.022605, 0.003158 
-0.009055, -0.022624, 0.003159 
-0.009065, -0.022643, 0.003160 
-0.009076, -0.022662, 0.003161 
-0.009086, -0.022682, 0.003163 
-0.009096, -0.022701, 0.003164 
-0.009107, -0.022720, 0.003165 
-0.009117, -0.022739, 0.003167 
-0.009128, -0.022759, 0.003168 
-0.009138, -0.022778, 0.003169 
-0.009148, -0.022797, 0.003170 
-0.009192, -0.022879, 0.003176 
-0.009193, -0.022880, 0.003176 
-0.009203, -0.022899, 0.003177 
-0.009214, -0.022919, 0.003178 
-0.009224, -0.022938, 0.003180 
-0.009234, -0.022957, 0.003181 
-0.009245, -0.022976, 0.003182 
-0.009255, -0.022996, 0.003184 
-0.009266, -0.023015, 0.003185 
-0.009276, -0.023034, 0.003186 
-0.009286, -0.023054, 0.003187 
-0.009297, -0.023073, 0.003189 
-0.009307, -0.023092, 0.003190 
-0.009317, -0.023112, 0.003191 
-0.009328, -0.023131, 0.003193 
-0.009338, -0.023150, 0.003194 
-0.009349, -0.023169, 0.003195 
-0.009398, -0.023261, 0.003201 
-0.009398, -0.023261, 0.003201 
-0.009408, -0.023280, 0.003203 
-0.009420, -0.023302, 0.003204 
-0.009429, -0.023319, 0.003205 
-0.009440, -0.023339, 0.003206 
-0.009450, -0.023358, 0.003208 
-0.009460, -0.023377, 0.003209 
-0.009471, -0.023396, 0.003210 
-0.009481, -0.023416, 0.003212 
-0.009491, -0.023435, 0.003213 
-0.009502, -0.023454, 0.003214 
-0.009512, -0.023473, 0.003215 
-0.009522, -0.023493, 0.003217 
-0.009533, -0.023512, 0.003218 
-0.009543, -0.023532, 0.003219 
-0.009554, -0.023550, 0.003221 
-0.009564, -0.023570, 0.003222 
-0.009574, -0.023589, 0.003223 
-0.009609, -0.023654, 0.003227 
-0.009610, -0.023655, 0.003227 
-0.009620, -0.023674, 0.003229 
-0.009631, -0.023694, 0.003230 
-0.009641, -0.023713, 0.003231 
-0.009651, -0.023732, 0.003233 
-0.009662, -0.023751, 0.003234 
-0.009672, -0.023771, 0.003235 
-0.009682, -0.023790, 0.003236 
-0.009693, -0.023809, 0.003238 
-0.009703, -0.023829, 0.003239 
-0.009714, -0.023848, 0.003240 
-0.009724, -0.023867, 0.003242 
-0.009734, -0.023887, 0.003243 
-0.009745, -0.023906, 0.003244 
-0.009755, -0.023925, 0.003245 
-0.009765, -0.023944, 0.003247 
-0.009776, -0.023964, 0.003248 
-0.009786, -0.023983, 0.003249 
-0.009816, -0.024039, 0.003253 
-0.009817, -0.024040, 0.003253 
-0.009817, -0.024041, 0.003253 
-0.009828, -0.024060, 0.003254 
-0.009838, -0.024079, 0.003256 
-0.009848, -0.024099, 0.003257 
-0.009859, -0.024118, 0.003258 
-0.009869, -0.024137, 0.003260 
-0.009880, -0.024157, 0.003261 
-0.009890, -0.024176, 0.003262 
-0.009900, -0.024195, 0.003263 
-0.009911, -0.024214, 0.003265 
-0.009921, -0.024234, 0.003266 
-0.009931, -0.024253, 0.003267 
-0.009942, -0.024273, 0.003269 
-0.009952, -0.024292, 0.003270 
-0.009963, -0.024311, 0.003271 
-0.009973, -0.024330, 0.003272 
-0.009983, -0.024349, 0.003274 
-0.010024, -0.024424, 0.003279 
-0.010024, -0.024425, 0.003279 
-0.010034, -0.024445, 0.003280 
-0.010045, -0.024464, 0.003281 
-0.010055, -0.024483, 0.003283 
-0.010065, -0.024502, 0.003284 
-0.010076, -0.024521, 0.003285 
-0.010086, -0.024541, 0.003286 
-0.010097, -0.024560, 0.003288 
-0.010107, -0.024580, 0.003289 
-0.010117, -0.024599, 0.003290 
-0.010128, -0.024618, 0.003292 
-0.010138, -0.024637, 0.003293 
-0.010149, -0.024657, 0.003294 
-0.010159, -0.024676, 0.003295 
-0.010169, -0.024695, 0.003297 
-0.010180, -0.024714, 0.003298 
-0.010190, -0.024734, 0.003299 
-0.010200, -0.024753, 0.003301 
-0.010232, -0.024813, 0.003305 
-0.010233, -0.024813, 0.003305 
-0.010243, -0.024833, 0.003306 
-0.010254, -0.024852, 0.003307 
-0.010264, -0.024872, 0.003308 
-0.010274, -0.024891, 0.003310 
-0.010285, -0.024910, 0.003311 
-0.010295, -0.024930, 0.003312 
-0.010306, -0.024949, 0.003314 
-0.010316, -0.024968, 0.003315 
-0.010326, -0.024987, 0.003316 
-0.010337, -0.025006, 0.003317 
-0.010347, -0.025026, 0.003319 
-0.010358, -0.025045, 0.003320 
-0.010368, -0.025065, 0.003321 
-0.010378, -0.025084, 0.003323 
-0.010389, -0.025103, 0.003324 
-0.010399, -0.025122, 0.003325 
-0.010409, -0.025142, 0.003326 
-0.010437, -0.025193, 0.003330 
-0.010438, -0.025194, 0.003330 
-0.010441, -0.025199, 0.003330 
-0.010451, -0.025219, 0.003332 
-0.010461, -0.025238, 0.003333 
-0.010472, -0.025258, 0.003334 
-0.010482, -0.025277, 0.003335 
-0.010492, -0.025296, 0.003337 
-0.010503, -0.025316, 0.003338 
-0.010513, -0.025335, 0.003339 
-0.010523, -0.025354, 0.003341 
-0.010534, -0.025373, 0.003342 
-0.010545, -0.025393, 0.003343 
-0.010555, -0.025412, 0.003344 
-0.010565, -0.025431, 0.003346 
-0.010576, -0.025451, 0.003347 
-0.010586, -0.025470, 0.003348 
-0.010596, -0.025489, 0.003350 
-0.010607, -0.025508, 0.003351 
-0.010619, -0.025531, 0.003352 
-0.010646, -0.025582, 0.003356 
-0.010647, -0.025583, 0.003356 
-0.010648, -0.025586, 0.003356 
-0.010659, -0.025605, 0.003357 
-0.010669, -0.025624, 0.003359 
-0.010679, -0.025643, 0.003360 
-0.010690, -0.025663, 0.003361 
-0.010700, -0.025682, 0.003362 
-0.010710, -0.025701, 0.003364 
-0.010721, -0.025720, 0.003365 
-0.010731, -0.025740, 0.003366 
-0.010742, -0.025759, 0.003368 
-0.010752, -0.025778, 0.003369 
-0.010762, -0.025798, 0.003370 
-0.010773, -0.025817, 0.003371 
-0.010783, -0.025836, 0.003373 
-0.010793, -0.025855, 0.003374 
-0.010804, -0.025875, 0.003375 
-0.010814, -0.025894, 0.003377 
-0.010824, -0.025913, 0.003378 
-0.010856, -0.025972, 0.003382 
-0.010857, -0.025973, 0.003382 
-0.010867, -0.025993, 0.003383 
-0.010878, -0.026012, 0.003384 
-0.010888, -0.026031, 0.003386 
-0.010898, -0.026050, 0.003387 
-0.010909, -0.026070, 0.003388 
-0.010919, -0.026089, 0.003390 
-0.010929, -0.026108, 0.003391 
-0.010940, -0.026128, 0.003392 
-0.010950, -0.026147, 0.003393 
-0.010961, -0.026166, 0.003395 
-0.010971, -0.026186, 0.003396 
-0.010981, -0.026205, 0.003397 
-0.010992, -0.026224, 0.003399 
-0.011002, -0.026243, 0.003400 
-0.011012, -0.026263, 0.003401 
-0.011023, -0.026282, 0.003402 
-0.011033, -0.026301, 0.003404 
-0.011044, -0.026321, 0.003405 
-0.011063, -0.026357, 0.003407 
-0.011064, -0.026359, 0.003408 
-0.011075, -0.026379, 0.003409 
-0.011085, -0.026398, 0.003410 
-0.011096, -0.026417, 0.003411 
-0.011106, -0.026436, 0.003413 
-0.011116, -0.026456, 0.003414 
-0.011127, -0.026475, 0.003415 
-0.011137, -0.026494, 0.003416 
-0.011147, -0.026513, 0.003418 
-0.011158, -0.026533, 0.003419 
-0.011168, -0.026552, 0.003420 
-0.011178, -0.026571, 0.003422 
-0.011189, -0.026591, 0.003423 
-0.011199, -0.026610, 0.003424 
-0.011210, -0.026629, 0.003425 
-0.011220, -0.026649, 0.003427 
-0.011230, -0.026668, 0.003428 
-0.011241, -0.026687, 0.003429 
