x(m), y(m), heading(rad)  
0.105381, 0.131743, 0.096318 
0.105383, 0.131777, 0.096335 
0.105386, 0.131811, 0.096352 
0.105388, 0.131845, 0.096369 
0.105391, 0.131879, 0.096386 
0.105393, 0.131912, 0.096403 
0.105396, 0.131946, 0.096421 
0.105398, 0.131980, 0.096438 
0.105401, 0.132014, 0.096455 
0.105403, 0.132048, 0.096472 
0.105406, 0.132081, 0.096489 
0.105408, 0.132115, 0.096506 
0.105411, 0.132149, 0.096524 
0.105413, 0.132183, 0.096541 
0.105416, 0.132217, 0.096558 
0.105418, 0.132251, 0.096576 
0.105421, 0.132284, 0.096593 
0.105423, 0.132318, 0.096610 
0.105426, 0.132352, 0.096627 
0.105429, 0.132386, 0.096644 
0.105431, 0.132420, 0.096662 
0.105434, 0.132454, 0.096679 
0.105436, 0.132488, 0.096696 
0.105439, 0.132521, 0.096713 
0.105441, 0.132555, 0.096730 
0.105444, 0.132589, 0.096747 
0.105446, 0.132623, 0.096765 
0.105449, 0.132657, 0.096782 
0.105451, 0.132690, 0.096799 
0.105454, 0.132725, 0.096816 
0.105456, 0.132758, 0.096833 
0.105459, 0.132792, 0.096850 
0.105461, 0.132825, 0.096867 
0.105464, 0.132860, 0.096885 
0.105466, 0.132893, 0.096902 
0.105469, 0.132927, 0.096919 
0.105471, 0.132961, 0.096936 
0.105474, 0.132995, 0.096953 
0.105476, 0.133029, 0.096971 
0.105479, 0.133062, 0.096988 
0.105482, 0.133096, 0.097005 
0.105484, 0.133132, 0.097023 
0.105487, 0.133164, 0.097039 
0.105489, 0.133198, 0.097057 
0.105492, 0.133231, 0.097074 
0.105494, 0.133266, 0.097091 
0.105497, 0.133299, 0.097108 
0.105499, 0.133333, 0.097125 
0.105502, 0.133367, 0.097142 
0.105504, 0.133401, 0.097160 
0.105507, 0.133434, 0.097177 
0.105509, 0.133468, 0.097194 
0.105512, 0.133502, 0.097211 
0.105514, 0.133535, 0.097228 
0.105517, 0.133570, 0.097246 
0.105519, 0.133604, 0.097263 
0.105522, 0.133637, 0.097280 
0.105524, 0.133671, 0.097297 
0.105527, 0.133705, 0.097314 
0.105529, 0.133739, 0.097332 
0.105532, 0.133773, 0.097349 
0.105534, 0.133807, 0.097366 
0.105537, 0.133840, 0.097383 
0.105540, 0.133874, 0.097400 
0.105542, 0.133908, 0.097418 
0.105545, 0.133942, 0.097435 
0.105547, 0.133976, 0.097452 
0.105550, 0.134010, 0.097469 
0.105552, 0.134043, 0.097486 
0.105555, 0.134077, 0.097503 
0.105557, 0.134111, 0.097520 
0.105560, 0.134145, 0.097538 
0.105562, 0.134179, 0.097555 
0.105565, 0.134212, 0.097572 
0.105567, 0.134246, 0.097589 
0.105570, 0.134280, 0.097606 
0.105572, 0.134314, 0.097624 
0.105575, 0.134348, 0.097641 
0.105577, 0.134382, 0.097658 
0.105580, 0.134415, 0.097675 
0.105582, 0.134449, 0.097692 
0.105585, 0.134483, 0.097710 
0.105587, 0.134517, 0.097727 
0.105590, 0.134551, 0.097744 
0.105593, 0.134585, 0.097761 
0.105595, 0.134619, 0.097778 
0.105598, 0.134655, 0.097797 
0.105600, 0.134686, 0.097812 
0.105603, 0.134720, 0.097830 
0.105605, 0.134754, 0.097847 
0.105608, 0.134787, 0.097864 
0.105610, 0.134821, 0.097881 
0.105613, 0.134856, 0.097899 
0.105615, 0.134889, 0.097916 
0.105618, 0.134923, 0.097933 
0.105620, 0.134957, 0.097950 
0.105623, 0.134991, 0.097967 
0.105625, 0.135024, 0.097984 
0.105628, 0.135058, 0.098001 
0.105630, 0.135092, 0.098019 
0.105633, 0.135126, 0.098036 
0.105635, 0.135160, 0.098053 
0.105638, 0.135194, 0.098070 
0.105640, 0.135227, 0.098087 
0.105643, 0.135261, 0.098105 
0.105645, 0.135295, 0.098122 
0.105648, 0.135329, 0.098139 
0.105651, 0.135362, 0.098156 
0.105653, 0.135396, 0.098173 
0.105656, 0.135430, 0.098190 
0.105658, 0.135464, 0.098208 
0.105661, 0.135498, 0.098225 
0.105663, 0.135532, 0.098242 
0.105666, 0.135565, 0.098259 
0.105668, 0.135599, 0.098277 
0.105671, 0.135633, 0.098294 
0.105673, 0.135667, 0.098311 
0.105676, 0.135701, 0.098328 
0.105678, 0.135735, 0.098345 
0.105681, 0.135768, 0.098362 
0.105683, 0.135802, 0.098379 
0.105686, 0.135836, 0.098397 
0.105688, 0.135870, 0.098414 
0.105691, 0.135904, 0.098431 
0.105693, 0.135938, 0.098448 
0.105696, 0.135972, 0.098466 
0.105698, 0.136005, 0.098483 
0.105701, 0.136039, 0.098500 
0.105704, 0.136073, 0.098517 
0.105706, 0.136107, 0.098534 
0.105709, 0.136140, 0.098551 
0.105711, 0.136174, 0.098569 
0.105714, 0.136208, 0.098586 
0.105716, 0.136242, 0.098603 
0.105719, 0.136276, 0.098620 
0.105721, 0.136310, 0.098637 
0.105724, 0.136344, 0.098655 
0.105726, 0.136377, 0.098672 
0.105729, 0.136411, 0.098689 
0.105731, 0.136445, 0.098706 
0.105734, 0.136479, 0.098723 
0.105736, 0.136513, 0.098741 
0.105739, 0.136547, 0.098758 
0.105741, 0.136581, 0.098775 
0.105744, 0.136614, 0.098792 
0.105746, 0.136648, 0.098809 
0.105749, 0.136681, 0.098826 
0.105751, 0.136716, 0.098843 
0.105754, 0.136750, 0.098861 
0.105756, 0.136783, 0.098878 
0.105759, 0.136817, 0.098895 
0.105762, 0.136851, 0.098912 
0.105764, 0.136885, 0.098930 
0.105767, 0.136918, 0.098946 
0.105769, 0.136953, 0.098964 
0.105772, 0.136986, 0.098981 
0.105774, 0.137020, 0.098998 
0.105777, 0.137054, 0.099015 
0.105779, 0.137087, 0.099032 
0.105782, 0.137122, 0.099050 
0.105784, 0.137156, 0.099067 
0.105787, 0.137190, 0.099084 
0.105789, 0.137223, 0.099101 
0.105792, 0.137257, 0.099118 
0.105794, 0.137291, 0.099136 
0.105797, 0.137324, 0.099153 
0.105799, 0.137358, 0.099170 
0.105802, 0.137393, 0.099187 
0.105804, 0.137426, 0.099204 
0.105807, 0.137460, 0.099222 
0.105809, 0.137494, 0.099239 
0.105812, 0.137527, 0.099256 
0.105814, 0.137561, 0.099273 
0.105817, 0.137595, 0.099290 
0.105820, 0.137629, 0.099307 
0.105822, 0.137663, 0.099325 
0.105825, 0.137697, 0.099342 
0.105827, 0.137730, 0.099359 
0.105830, 0.137764, 0.099376 
0.105832, 0.137798, 0.099393 
0.105835, 0.137832, 0.099411 
0.105837, 0.137867, 0.099428 
0.105840, 0.137900, 0.099445 
0.105842, 0.137933, 0.099462 
0.105845, 0.137967, 0.099479 
0.105847, 0.138001, 0.099496 
0.105850, 0.138035, 0.099514 
0.105852, 0.138069, 0.099531 
0.105855, 0.138103, 0.099548 
0.105857, 0.138136, 0.099565 
0.105860, 0.138170, 0.099582 
0.105862, 0.138204, 0.099599 
0.105865, 0.138239, 0.099617 
0.105867, 0.138272, 0.099634 
0.105870, 0.138305, 0.099651 
0.105873, 0.138340, 0.099668 
0.105875, 0.138373, 0.099685 
0.105878, 0.138407, 0.099703 
0.105880, 0.138441, 0.099720 
0.105883, 0.138475, 0.099737 
0.105885, 0.138508, 0.099754 
0.105888, 0.138542, 0.099771 
0.105890, 0.138576, 0.099789 
0.105893, 0.138610, 0.099806 
0.105895, 0.138644, 0.099823 
0.105898, 0.138678, 0.099840 
0.105900, 0.138711, 0.099857 
0.105903, 0.138745, 0.099874 
0.105905, 0.138779, 0.099892 
0.105908, 0.138813, 0.099909 
0.105910, 0.138847, 0.099926 
0.105913, 0.138880, 0.099943 
0.105915, 0.138914, 0.099960 
0.105918, 0.138948, 0.099977 
0.105920, 0.138982, 0.099995 
0.105923, 0.139019, 0.100014 
0.105926, 0.139049, 0.100029 
0.105928, 0.139083, 0.100046 
0.105931, 0.139117, 0.100063 
0.105933, 0.139151, 0.100081 
0.105936, 0.139185, 0.100098 
0.105938, 0.139219, 0.100115 
0.105941, 0.139252, 0.100132 
0.105943, 0.139287, 0.100149 
0.105946, 0.139321, 0.100167 
0.105948, 0.139355, 0.100184 
0.105951, 0.139388, 0.100201 
0.105953, 0.139422, 0.100218 
0.105956, 0.139455, 0.100235 
0.105958, 0.139489, 0.100252 
0.105961, 0.139523, 0.100270 
0.105963, 0.139557, 0.100287 
0.105966, 0.139591, 0.100304 
0.105968, 0.139625, 0.100321 
0.105971, 0.139658, 0.100338 
0.105973, 0.139692, 0.100356 
0.105976, 0.139726, 0.100373 
0.105979, 0.139760, 0.100390 
0.105981, 0.139794, 0.100407 
0.105984, 0.139828, 0.100424 
0.105986, 0.139861, 0.100441 
0.105989, 0.139895, 0.100459 
0.105991, 0.139929, 0.100476 
0.105994, 0.139963, 0.100493 
0.105996, 0.139997, 0.100511 
0.105999, 0.140032, 0.100528 
0.106001, 0.140064, 0.100544 
0.106004, 0.140098, 0.100562 
0.106006, 0.140132, 0.100579 
0.106009, 0.140166, 0.100596 
0.106011, 0.140199, 0.100613 
0.106014, 0.140233, 0.100630 
0.106016, 0.140267, 0.100648 
0.106019, 0.140301, 0.100665 
0.106021, 0.140335, 0.100682 
0.104211, 0.120289, 0.070011 
0.104212, 0.120309, 0.070012 
0.104213, 0.120332, 0.070013 
0.104215, 0.120355, 0.070014 
0.104217, 0.120379, 0.070015 
0.104218, 0.120402, 0.070016 
0.104220, 0.120425, 0.070017 
0.104221, 0.120448, 0.070018 
0.104223, 0.120472, 0.070019 
0.104224, 0.120495, 0.070020 
0.104226, 0.120519, 0.070021 
0.104228, 0.120541, 0.070022 
0.104229, 0.120565, 0.070023 
0.104231, 0.120588, 0.070025 
0.104232, 0.120612, 0.070026 
0.104234, 0.120635, 0.070027 
0.104235, 0.120658, 0.070028 
0.104237, 0.120681, 0.070029 
0.104239, 0.120704, 0.070030 
0.103588, 0.107051, 0.070034 
0.103576, 0.106797, 0.070035 
0.103551, 0.106262, 0.070036 
0.103526, 0.105728, 0.070037 
0.103501, 0.105189, 0.070038 
0.103476, 0.104656, 0.070040 
0.103451, 0.104120, 0.070041 
0.103426, 0.103582, 0.070042 
0.103401, 0.103050, 0.070043 
0.103375, 0.102511, 0.070044 
0.103350, 0.101980, 0.070046 
0.103326, 0.101447, 0.070047 
0.103301, 0.100914, 0.070048 
0.103276, 0.100379, 0.070049 
0.103251, 0.099845, 0.070050 
0.103225, 0.099304, 0.070051 
0.103200, 0.098775, 0.070053 
0.103173, 0.098182, 0.070054 
0.103150, 0.097705, 0.070055 
0.103125, 0.097172, 0.070056 
0.101627, 0.090504, 0.069542 
0.101570, 0.089989, 0.069529 
0.101485, 0.089209, 0.069508 
0.101399, 0.088426, 0.069488 
0.101313, 0.087646, 0.069468 
0.101228, 0.086866, 0.069448 
0.101141, 0.086078, 0.069428 
0.101055, 0.085291, 0.069407 
0.100970, 0.084511, 0.069387 
0.100878, 0.083678, 0.069366 
0.100797, 0.082940, 0.069347 
0.100714, 0.082182, 0.069327 
0.100628, 0.081401, 0.069307 
0.100542, 0.080615, 0.069287 
0.100457, 0.079836, 0.069266 
0.100371, 0.079058, 0.069246 
0.100286, 0.078278, 0.069226 
0.100200, 0.077490, 0.069206 
0.100115, 0.076716, 0.069186 
0.100029, 0.075938, 0.069166 
0.099943, 0.075155, 0.069146 
0.099967, 0.076394, 0.068264 
0.099886, 0.075696, 0.068209 
0.099805, 0.074998, 0.068154 
0.099724, 0.074304, 0.068100 
0.099641, 0.073593, 0.068043 
0.099561, 0.072901, 0.067989 
0.099479, 0.072197, 0.067933 
0.099399, 0.071506, 0.067879 
0.099317, 0.070803, 0.067823 
0.099236, 0.070102, 0.067768 
0.099155, 0.069412, 0.067714 
0.099074, 0.068714, 0.067659 
0.098991, 0.067996, 0.067602 
0.098911, 0.067306, 0.067548 
0.098830, 0.066608, 0.067493 
0.098749, 0.065917, 0.067438 
0.098668, 0.065217, 0.067383 
0.098587, 0.064518, 0.067328 
0.098506, 0.063822, 0.067273 
0.098424, 0.063118, 0.067218 
0.100470, 0.067680, 0.066640 
0.100476, 0.067208, 0.066566 
0.100482, 0.066724, 0.066489 
0.100488, 0.066245, 0.066414 
0.100493, 0.065756, 0.066336 
0.100499, 0.065273, 0.066260 
0.100505, 0.064779, 0.066182 
0.100511, 0.064297, 0.066106 
0.100516, 0.063824, 0.066031 
0.100522, 0.063339, 0.065955 
0.100528, 0.062859, 0.065879 
0.100534, 0.062371, 0.065802 
0.100539, 0.061885, 0.065725 
0.100545, 0.061403, 0.065649 
0.100551, 0.060918, 0.065572 
0.100557, 0.060440, 0.065497 
0.100562, 0.059953, 0.065420 
0.100568, 0.059476, 0.065344 
0.100574, 0.058993, 0.065268 
0.101690, 0.065546, 0.065120 
0.101718, 0.065452, 0.065079 
0.101771, 0.065274, 0.065001 
0.101823, 0.065096, 0.064923 
0.101876, 0.064918, 0.064845 
0.101929, 0.064738, 0.064766 
0.101982, 0.064560, 0.064687 
0.102033, 0.064385, 0.064611 
0.102086, 0.064208, 0.064533 
0.102138, 0.064031, 0.064455 
0.102191, 0.063851, 0.064376 
0.102243, 0.063675, 0.064299 
0.102296, 0.063497, 0.064221 
0.102349, 0.063315, 0.064141 
0.102400, 0.063144, 0.064066 
0.102452, 0.062967, 0.063988 
0.102505, 0.062788, 0.063910 
0.102557, 0.062610, 0.063832 
0.102610, 0.062431, 0.063753 
0.102662, 0.062257, 0.063677 
0.102714, 0.062079, 0.063599 
0.102768, 0.061896, 0.063519 
0.103558, 0.067131, 0.062297 
0.103560, 0.067132, 0.062293 
0.103610, 0.067155, 0.062219 
0.103660, 0.067178, 0.062143 
0.102617, 0.070076, 0.062550 
0.102621, 0.070219, 0.062496 
0.102625, 0.070359, 0.062442 
0.102629, 0.070503, 0.062386 
0.102634, 0.070647, 0.062331 
0.102638, 0.070790, 0.062276 
0.102642, 0.070935, 0.062220 
0.102646, 0.071078, 0.062165 
0.102650, 0.071221, 0.062110 
0.102655, 0.071366, 0.062054 
0.102659, 0.071513, 0.061998 
0.102663, 0.071653, 0.061944 
0.102667, 0.071795, 0.061889 
0.102672, 0.071939, 0.061834 
0.102676, 0.072084, 0.061778 
0.102680, 0.072227, 0.061723 
0.102684, 0.072372, 0.061667 
0.102689, 0.072516, 0.061612 
0.102694, 0.072689, 0.061545 
0.102697, 0.072802, 0.061502 
0.102701, 0.072945, 0.061447 
0.101217, 0.078202, 0.061621 
0.101214, 0.078220, 0.061618 
0.101182, 0.078418, 0.061592 
0.101149, 0.078628, 0.061565 
0.100253, 0.077154, 0.062329 
0.100206, 0.077248, 0.062332 
0.100137, 0.077387, 0.062338 
0.100068, 0.077526, 0.062343 
0.100000, 0.077663, 0.062349 
0.099931, 0.077801, 0.062354 
0.099862, 0.077941, 0.062359 
0.099794, 0.078078, 0.062365 
0.099724, 0.078217, 0.062370 
0.099656, 0.078356, 0.062376 
0.099587, 0.078493, 0.062381 
0.099518, 0.078632, 0.062386 
0.099449, 0.078771, 0.062392 
0.099381, 0.078909, 0.062397 
0.099312, 0.079048, 0.062403 
0.099243, 0.079185, 0.062408 
0.099165, 0.079342, 0.062414 
0.099106, 0.079461, 0.062419 
0.099037, 0.079599, 0.062424 
0.100579, 0.077746, 0.063150 
0.100581, 0.077776, 0.063171 
0.100583, 0.077826, 0.063208 
0.100584, 0.077876, 0.063245 
0.100586, 0.077926, 0.063281 
0.100588, 0.077975, 0.063317 
0.100590, 0.078026, 0.063354 
0.100592, 0.078076, 0.063390 
0.100594, 0.078126, 0.063427 
0.100596, 0.078176, 0.063463 
0.100598, 0.078226, 0.063499 
0.100600, 0.078275, 0.063536 
0.100602, 0.078325, 0.063572 
0.100604, 0.078375, 0.063608 
0.100606, 0.078426, 0.063645 
0.100608, 0.078476, 0.063681 
0.100610, 0.078525, 0.063717 
0.100612, 0.078575, 0.063754 
0.100614, 0.078625, 0.063790 
0.100616, 0.078675, 0.063827 
0.100618, 0.078725, 0.063863 
0.100620, 0.078774, 0.063899 
0.103653, 0.077186, 0.065105 
0.103656, 0.077186, 0.065107 
0.103733, 0.077176, 0.065158 
0.103810, 0.077165, 0.065210 
0.103889, 0.077155, 0.065263 
0.102049, 0.075641, 0.066281 
0.102049, 0.075638, 0.066285 
0.102047, 0.075595, 0.066339 
0.102044, 0.075550, 0.066395 
0.102042, 0.075506, 0.066451 
0.102040, 0.075460, 0.066508 
0.101913, 0.075669, 0.066288 
0.101905, 0.075635, 0.066332 
0.101898, 0.075602, 0.066376 
0.101890, 0.075567, 0.066421 
0.101882, 0.075532, 0.066467 
0.101875, 0.075499, 0.066510 
0.101868, 0.075465, 0.066554 
0.101860, 0.075431, 0.066599 
0.101853, 0.075397, 0.066644 
0.101845, 0.075363, 0.066688 
0.101837, 0.075328, 0.066733 
0.101830, 0.075295, 0.066777 
0.101822, 0.075261, 0.066821 
0.101815, 0.075227, 0.066866 
0.101807, 0.075193, 0.066910 
0.101800, 0.075159, 0.066955 
0.101792, 0.075125, 0.066999 
0.101785, 0.075091, 0.067044 
0.101777, 0.075057, 0.067088 
0.101770, 0.075022, 0.067133 
0.102080, 0.076110, 0.067059 
0.102081, 0.076111, 0.067061 
0.102084, 0.076118, 0.067084 
0.102087, 0.076126, 0.067108 
0.102091, 0.076134, 0.067132 
0.102094, 0.076142, 0.067155 
0.101512, 0.077056, 0.067059 
0.101511, 0.077058, 0.067060 
0.101498, 0.077086, 0.067071 
0.101486, 0.077114, 0.067083 
0.101473, 0.077142, 0.067095 
0.101460, 0.077169, 0.067106 
0.101661, 0.077126, 0.066657 
0.101661, 0.077126, 0.066657 
0.101659, 0.077141, 0.066652 
0.101656, 0.077157, 0.066647 
0.101654, 0.077172, 0.066643 
0.100344, 0.077433, 0.066272 
0.100343, 0.077433, 0.066271 
0.100308, 0.077449, 0.066259 
0.100273, 0.077464, 0.066247 
0.100239, 0.077479, 0.066235 
0.100204, 0.077494, 0.066223 
0.103186, 0.076863, 0.065905 
0.103187, 0.076862, 0.065904 
0.103244, 0.076855, 0.065889 
0.103301, 0.076848, 0.065873 
0.103358, 0.076841, 0.065857 
0.103415, 0.076833, 0.065842 
0.103471, 0.076826, 0.065826 
0.103460, 0.077219, 0.065607 
0.103461, 0.077219, 0.065607 
0.103495, 0.077225, 0.065591 
0.103530, 0.077231, 0.065576 
0.103564, 0.077237, 0.065561 
0.103598, 0.077243, 0.065546 
0.103632, 0.077248, 0.065531 
0.103571, 0.076660, 0.065067 
0.103572, 0.076660, 0.065066 
0.103591, 0.076648, 0.065045 
0.103610, 0.076636, 0.065023 
0.103629, 0.076624, 0.065002 
0.103648, 0.076612, 0.064981 
0.103667, 0.076601, 0.064960 
0.102977, 0.076118, 0.064842 
0.102977, 0.076117, 0.064842 
0.102970, 0.076098, 0.064826 
0.102964, 0.076078, 0.064810 
0.102957, 0.076058, 0.064794 
0.102951, 0.076039, 0.064779 
0.103108, 0.075855, 0.064540 
0.103108, 0.075854, 0.064539 
0.103108, 0.075838, 0.064524 
0.103109, 0.075821, 0.064508 
0.103109, 0.075805, 0.064493 
0.103109, 0.075789, 0.064477 
0.103110, 0.075773, 0.064462 
0.104176, 0.073922, 0.064731 
0.104178, 0.073918, 0.064731 
0.104205, 0.073862, 0.064728 
0.104233, 0.073804, 0.064726 
0.104261, 0.073745, 0.064724 
0.104289, 0.073687, 0.064721 
0.103212, 0.075278, 0.064860 
0.103211, 0.075278, 0.064860 
0.103199, 0.075286, 0.064863 
0.103187, 0.075294, 0.064865 
0.103175, 0.075302, 0.064867 
0.103163, 0.075310, 0.064870 
0.101550, 0.075749, 0.065017 
0.101544, 0.075751, 0.065018 
0.101499, 0.075765, 0.065022 
0.101449, 0.075782, 0.065028 
0.101399, 0.075798, 0.065033 
0.101349, 0.075814, 0.065038 
0.101281, 0.075837, 0.065045 
0.101250, 0.075847, 0.065049 
0.100369, 0.077021, 0.065256 
0.100366, 0.077023, 0.065256 
0.100312, 0.077064, 0.065265 
0.100256, 0.077106, 0.065274 
0.100201, 0.077148, 0.065283 
0.100146, 0.077190, 0.065292 
0.100092, 0.077231, 0.065301 
0.100036, 0.077273, 0.065310 
0.099981, 0.077315, 0.065318 
0.100129, 0.077328, 0.065604 
0.100127, 0.077329, 0.065604 
0.100096, 0.077356, 0.065618 
0.100064, 0.077384, 0.065631 
0.100030, 0.077413, 0.065645 
0.099995, 0.077443, 0.065660 
0.099967, 0.077467, 0.065672 
0.099935, 0.077495, 0.065685 
0.099903, 0.077523, 0.065699 
0.101286, 0.077976, 0.065898 
0.101286, 0.077977, 0.065898 
0.101303, 0.078006, 0.065912 
0.101320, 0.078037, 0.065927 
0.101336, 0.078067, 0.065941 
0.101353, 0.078096, 0.065955 
0.101370, 0.078126, 0.065969 
0.101386, 0.078156, 0.065983 
0.102265, 0.078742, 0.066197 
0.102267, 0.078744, 0.066197 
0.102300, 0.078777, 0.066212 
0.102334, 0.078811, 0.066226 
0.102368, 0.078846, 0.066240 
0.102401, 0.078879, 0.066254 
0.102435, 0.078913, 0.066269 
0.100985, 0.078245, 0.066534 
0.100985, 0.078245, 0.066535 
0.100966, 0.078248, 0.066551 
0.100947, 0.078250, 0.066566 
0.100929, 0.078252, 0.066582 
0.100910, 0.078255, 0.066598 
0.100891, 0.078257, 0.066614 
0.100873, 0.078260, 0.066629 
0.100852, 0.078262, 0.066646 
0.101194, 0.077371, 0.066687 
0.101194, 0.077370, 0.066687 
0.101191, 0.077348, 0.066698 
0.101188, 0.077326, 0.066710 
0.101185, 0.077303, 0.066721 
0.101182, 0.077281, 0.066732 
0.101180, 0.077259, 0.066744 
0.101177, 0.077236, 0.066755 
0.101140, 0.076962, 0.066894 
0.101140, 0.076959, 0.066895 
0.101137, 0.076938, 0.066906 
0.101134, 0.076916, 0.066917 
0.101131, 0.076893, 0.066928 
0.101128, 0.076871, 0.066940 
0.101125, 0.076849, 0.066951 
0.101122, 0.076827, 0.066962 
0.101119, 0.076804, 0.066973 
0.101116, 0.076782, 0.066985 
0.101081, 0.076514, 0.067120 
0.101080, 0.076512, 0.067121 
0.101078, 0.076491, 0.067132 
0.101075, 0.076468, 0.067143 
0.101072, 0.076446, 0.067154 
0.101069, 0.076423, 0.067166 
0.101066, 0.076401, 0.067177 
0.101063, 0.076379, 0.067188 
0.101060, 0.076357, 0.067200 
0.101057, 0.076334, 0.067211 
0.101021, 0.076061, 0.067349 
0.101021, 0.076060, 0.067350 
0.101018, 0.076038, 0.067361 
0.101015, 0.076015, 0.067372 
0.101012, 0.075993, 0.067384 
0.101009, 0.075970, 0.067395 
0.101006, 0.075948, 0.067406 
0.101003, 0.075926, 0.067417 
0.101000, 0.075903, 0.067429 
0.100997, 0.075881, 0.067440 
0.100961, 0.075613, 0.067575 
0.100961, 0.075612, 0.067576 
0.100958, 0.075590, 0.067587 
0.100955, 0.075567, 0.067599 
0.100952, 0.075545, 0.067610 
0.100949, 0.075522, 0.067621 
0.100946, 0.075500, 0.067632 
0.100943, 0.075478, 0.067644 
0.100940, 0.075456, 0.067655 
0.100903, 0.075171, 0.067799 
0.100902, 0.075170, 0.067800 
0.100899, 0.075147, 0.067811 
0.100897, 0.075125, 0.067822 
0.100894, 0.075103, 0.067833 
0.100891, 0.075080, 0.067845 
0.100888, 0.075058, 0.067856 
0.100885, 0.075036, 0.067867 
0.100882, 0.075013, 0.067879 
0.100879, 0.074991, 0.067890 
0.100843, 0.074722, 0.068026 
0.100843, 0.074721, 0.068027 
0.100840, 0.074699, 0.068038 
0.100837, 0.074676, 0.068049 
0.100834, 0.074653, 0.068061 
0.100831, 0.074631, 0.068072 
0.100828, 0.074609, 0.068083 
0.100825, 0.074586, 0.068094 
0.100822, 0.074564, 0.068106 
0.100819, 0.074542, 0.068117 
0.100816, 0.074519, 0.068128 
0.100783, 0.074266, 0.068257 
0.100782, 0.074262, 0.068258 
0.100779, 0.074242, 0.068268 
0.100776, 0.074220, 0.068280 
0.100773, 0.074197, 0.068291 
0.100771, 0.074175, 0.068302 
0.100768, 0.074153, 0.068314 
0.100765, 0.074130, 0.068325 
0.100762, 0.074108, 0.068336 
0.100759, 0.074086, 0.068348 
0.100756, 0.074063, 0.068359 
0.100724, 0.073824, 0.068480 
0.100724, 0.073823, 0.068480 
0.100721, 0.073801, 0.068492 
0.100718, 0.073779, 0.068503 
0.100715, 0.073756, 0.068514 
0.100712, 0.073734, 0.068525 
0.100709, 0.073711, 0.068537 
0.100706, 0.073689, 0.068548 
0.100703, 0.073665, 0.068560 
0.100700, 0.073644, 0.068571 
0.100697, 0.073622, 0.068582 
0.100694, 0.073600, 0.068593 
0.100664, 0.073369, 0.068710 
0.100663, 0.073365, 0.068712 
0.100660, 0.073345, 0.068722 
0.100657, 0.073322, 0.068733 
0.100654, 0.073300, 0.068745 
0.100651, 0.073278, 0.068756 
0.100649, 0.073255, 0.068767 
0.100646, 0.073233, 0.068779 
0.100643, 0.073211, 0.068790 
0.100640, 0.073188, 0.068801 
0.100637, 0.073166, 0.068813 
0.100604, 0.072922, 0.068936 
0.100604, 0.072921, 0.068937 
0.100601, 0.072898, 0.068948 
0.100598, 0.072876, 0.068959 
0.100595, 0.072854, 0.068970 
0.100592, 0.072831, 0.068982 
0.100589, 0.072809, 0.068993 
0.100586, 0.072786, 0.069005 
0.100583, 0.072764, 0.069016 
0.100580, 0.072742, 0.069027 
0.100545, 0.072475, 0.069162 
0.100545, 0.072474, 0.069163 
0.100542, 0.072452, 0.069174 
0.100539, 0.072429, 0.069185 
0.100536, 0.072407, 0.069196 
0.100533, 0.072384, 0.069208 
0.100530, 0.072362, 0.069219 
0.100527, 0.072340, 0.069230 
0.100524, 0.072317, 0.069242 
0.100521, 0.072295, 0.069253 
0.100486, 0.072029, 0.069387 
0.100486, 0.072028, 0.069388 
0.100483, 0.072006, 0.069399 
0.100480, 0.071984, 0.069410 
0.100477, 0.071961, 0.069422 
0.100474, 0.071939, 0.069433 
