x(m), y(m), heading(rad)  
0.011036, 0.000404, 0.004938 
0.011201, 0.000375, 0.004936 
0.011365, 0.000347, 0.004933 
0.011531, 0.000319, 0.004931 
0.011697, 0.000291, 0.004929 
0.008833, -0.000198, 0.005233 
0.008878, -0.000218, 0.005236 
0.008969, -0.000257, 0.005241 
0.009060, -0.000296, 0.005246 
0.009152, -0.000335, 0.005251 
0.009242, -0.000374, 0.005256 
0.009332, -0.000413, 0.005262 
0.009425, -0.000453, 0.005267 
0.009515, -0.000492, 0.005272 
0.009605, -0.000530, 0.005277 
0.009696, -0.000570, 0.005282 
0.009787, -0.000609, 0.005287 
0.009878, -0.000648, 0.005292 
0.009969, -0.000687, 0.005298 
0.010060, -0.000726, 0.005303 
0.010150, -0.000765, 0.005308 
0.010241, -0.000804, 0.005313 
0.010332, -0.000844, 0.005318 
0.010423, -0.000883, 0.005323 
0.009136, -0.001252, 0.005119 
0.009137, -0.001253, 0.005119 
0.009190, -0.001298, 0.005119 
0.009244, -0.001343, 0.005119 
0.009297, -0.001388, 0.005119 
0.009350, -0.001433, 0.005119 
0.009402, -0.001477, 0.005118 
0.009455, -0.001522, 0.005118 
0.009509, -0.001567, 0.005118 
0.009561, -0.001611, 0.005118 
0.009614, -0.001656, 0.005118 
0.009668, -0.001701, 0.005118 
0.009720, -0.001745, 0.005118 
0.009774, -0.001790, 0.005118 
0.009827, -0.001835, 0.005118 
0.009879, -0.001879, 0.005117 
0.009932, -0.001924, 0.005117 
0.009985, -0.001969, 0.005117 
0.010038, -0.002014, 0.005117 
0.011538, -0.001658, 0.004896 
0.011569, -0.001670, 0.004894 
0.011657, -0.001704, 0.004889 
0.011743, -0.001738, 0.004883 
0.011831, -0.001773, 0.004878 
0.011919, -0.001807, 0.004872 
0.012008, -0.001842, 0.004867 
0.012093, -0.001875, 0.004861 
0.012180, -0.001910, 0.004856 
0.012268, -0.001944, 0.004850 
0.012355, -0.001978, 0.004845 
0.012442, -0.002012, 0.004839 
0.012529, -0.002046, 0.004834 
0.012617, -0.002081, 0.004828 
0.012704, -0.002115, 0.004823 
0.012792, -0.002150, 0.004817 
0.012882, -0.002185, 0.004812 
0.012966, -0.002218, 0.004807 
0.013053, -0.002252, 0.004801 
0.013140, -0.002286, 0.004796 
0.011479, 0.000487, 0.004570 
0.011489, 0.000495, 0.004567 
0.011528, 0.000526, 0.004558 
0.011571, 0.000560, 0.004547 
0.011615, 0.000594, 0.004537 
0.011658, 0.000628, 0.004526 
0.011702, 0.000663, 0.004515 
0.011745, 0.000697, 0.004504 
0.011788, 0.000731, 0.004494 
0.011831, 0.000765, 0.004483 
0.011875, 0.000799, 0.004473 
0.011918, 0.000833, 0.004462 
0.011961, 0.000867, 0.004451 
0.012005, 0.000901, 0.004441 
0.012048, 0.000936, 0.004430 
0.012091, 0.000970, 0.004419 
0.012135, 0.001004, 0.004409 
0.012178, 0.001038, 0.004398 
0.012221, 0.001072, 0.004387 
0.012265, 0.001107, 0.004376 
0.010756, 0.002989, 0.004438 
0.010756, 0.002990, 0.004437 
0.010760, 0.003048, 0.004431 
0.010765, 0.003125, 0.004422 
0.010770, 0.003203, 0.004414 
0.010775, 0.003280, 0.004405 
0.010781, 0.003357, 0.004396 
0.010786, 0.003434, 0.004388 
0.010791, 0.003511, 0.004379 
0.010796, 0.003589, 0.004370 
0.010801, 0.003666, 0.004362 
0.010806, 0.003743, 0.004353 
0.010811, 0.003821, 0.004344 
0.010816, 0.003898, 0.004336 
0.010821, 0.003975, 0.004327 
0.010826, 0.004053, 0.004318 
0.010831, 0.004130, 0.004310 
0.010836, 0.004207, 0.004301 
0.010841, 0.004284, 0.004293 
0.010847, 0.004362, 0.004284 
0.002927, 0.003536, 0.004549 
0.002924, 0.003537, 0.004549 
0.002754, 0.003587, 0.004547 
0.002569, 0.003641, 0.004545 
0.002384, 0.003695, 0.004543 
0.002200, 0.003749, 0.004541 
0.002016, 0.003802, 0.004539 
0.001831, 0.003856, 0.004537 
0.001649, 0.003910, 0.004535 
0.001464, 0.003963, 0.004534 
0.001280, 0.004017, 0.004532 
0.001095, 0.004071, 0.004530 
0.000912, 0.004125, 0.004528 
0.000727, 0.004179, 0.004526 
0.000543, 0.004232, 0.004524 
0.000357, 0.004287, 0.004522 
0.000172, 0.004341, 0.004520 
-0.000009, 0.004394, 0.004518 
-0.000194, 0.004447, 0.004516 
-0.000435, 0.002377, 0.005541 
-0.000439, 0.002377, 0.005541 
-0.000451, 0.002377, 0.005543 
-0.000631, 0.002378, 0.005566 
-0.000808, 0.002378, 0.005589 
-0.000985, 0.002379, 0.005611 
-0.001163, 0.002379, 0.005634 
-0.001340, 0.002380, 0.005657 
-0.001515, 0.002380, 0.005679 
-0.001693, 0.002381, 0.005702 
-0.001870, 0.002381, 0.005725 
-0.002047, 0.002382, 0.005748 
-0.002225, 0.002382, 0.005771 
-0.002401, 0.002383, 0.005793 
-0.002580, 0.002383, 0.005816 
-0.002756, 0.002384, 0.005839 
-0.002932, 0.002384, 0.005861 
-0.003116, 0.002385, 0.005885 
-0.003288, 0.002385, 0.005907 
-0.003465, 0.002386, 0.005930 
-0.002435, 0.000429, 0.005991 
-0.002438, 0.000428, 0.005992 
-0.002549, 0.000391, 0.006010 
-0.002693, 0.000344, 0.006033 
-0.002836, 0.000297, 0.006056 
-0.002978, 0.000251, 0.006079 
-0.003121, 0.000204, 0.006102 
-0.003265, 0.000156, 0.006125 
-0.003405, 0.000110, 0.006148 
-0.003552, 0.000062, 0.006171 
-0.003691, 0.000016, 0.006194 
-0.003837, -0.000031, 0.006217 
-0.003977, -0.000077, 0.006240 
-0.004119, -0.000124, 0.006263 
-0.004263, -0.000171, 0.006286 
-0.004407, -0.000219, 0.006309 
-0.004550, -0.000266, 0.006332 
-0.004694, -0.000313, 0.006355 
-0.004836, -0.000359, 0.006378 
-0.004977, -0.000406, 0.006401 
-0.000602, -0.001267, 0.004892 
-0.000613, -0.001291, 0.004887 
-0.000643, -0.001357, 0.004872 
-0.000673, -0.001424, 0.004857 
-0.000703, -0.001490, 0.004842 
-0.000733, -0.001556, 0.004827 
-0.000763, -0.001622, 0.004813 
-0.000793, -0.001688, 0.004798 
-0.000823, -0.001754, 0.004783 
-0.000853, -0.001821, 0.004768 
-0.000883, -0.001886, 0.004753 
-0.000913, -0.001953, 0.004738 
-0.000942, -0.002018, 0.004724 
-0.000972, -0.002085, 0.004709 
-0.001002, -0.002151, 0.004694 
-0.001032, -0.002217, 0.004679 
-0.001062, -0.002283, 0.004664 
-0.001092, -0.002349, 0.004649 
-0.001122, -0.002415, 0.004634 
-0.001152, -0.002481, 0.004620 
-0.001182, -0.002547, 0.004605 
0.003823, 0.001390, 0.003657 
0.003826, 0.001390, 0.003656 
0.003833, 0.001393, 0.003653 
0.003922, 0.001423, 0.003617 
0.004010, 0.001452, 0.003581 
0.004098, 0.001482, 0.003545 
0.004186, 0.001511, 0.003509 
0.004274, 0.001541, 0.003473 
0.004362, 0.001570, 0.003438 
0.004449, 0.001599, 0.003402 
0.004537, 0.001629, 0.003366 
0.004625, 0.001658, 0.003330 
0.004713, 0.001688, 0.003294 
0.004801, 0.001717, 0.003259 
0.004889, 0.001746, 0.003223 
0.004977, 0.001776, 0.003187 
0.005065, 0.001805, 0.003151 
0.005152, 0.001835, 0.003116 
0.005240, 0.001864, 0.003080 
0.005329, 0.001894, 0.003044 
0.004210, 0.001246, 0.003553 
0.004212, 0.001247, 0.003553 
0.004266, 0.001259, 0.003532 
0.004323, 0.001272, 0.003510 
0.004381, 0.001284, 0.003488 
0.004438, 0.001297, 0.003465 
0.004497, 0.001310, 0.003443 
0.004553, 0.001323, 0.003421 
0.004611, 0.001336, 0.003399 
0.004668, 0.001348, 0.003377 
0.004725, 0.001361, 0.003355 
0.004782, 0.001374, 0.003333 
0.004840, 0.001387, 0.003311 
0.004897, 0.001400, 0.003289 
0.004955, 0.001412, 0.003267 
0.005012, 0.001425, 0.003244 
0.005070, 0.001438, 0.003222 
0.005128, 0.001451, 0.003200 
0.005184, 0.001464, 0.003178 
0.005242, 0.001476, 0.003156 
0.003768, -0.000612, 0.003643 
0.003768, -0.000613, 0.003642 
0.003784, -0.000644, 0.003635 
0.003803, -0.000681, 0.003626 
0.003822, -0.000720, 0.003616 
0.003842, -0.000758, 0.003607 
0.003861, -0.000796, 0.003597 
0.003880, -0.000832, 0.003588 
0.003899, -0.000870, 0.003579 
0.003918, -0.000908, 0.003570 
0.003937, -0.000946, 0.003560 
0.003957, -0.000983, 0.003551 
0.003976, -0.001021, 0.003541 
0.003995, -0.001059, 0.003532 
0.004014, -0.001097, 0.003523 
0.004033, -0.001134, 0.003514 
0.004053, -0.001172, 0.003504 
0.004072, -0.001210, 0.003495 
0.004091, -0.001248, 0.003485 
0.004110, -0.001286, 0.003476 
0.002130, 0.000231, 0.003739 
0.002115, 0.000232, 0.003738 
0.002085, 0.000232, 0.003735 
0.002056, 0.000232, 0.003733 
0.002026, 0.000233, 0.003730 
0.001997, 0.000233, 0.003728 
0.001968, 0.000233, 0.003725 
0.001938, 0.000234, 0.003722 
0.001909, 0.000234, 0.003720 
0.001880, 0.000234, 0.003717 
0.001850, 0.000235, 0.003714 
0.001821, 0.000235, 0.003712 
0.001791, 0.000235, 0.003709 
0.001762, 0.000236, 0.003707 
0.001732, 0.000236, 0.003704 
0.001703, 0.000236, 0.003701 
0.001674, 0.000237, 0.003699 
0.001644, 0.000237, 0.003696 
0.001615, 0.000237, 0.003693 
0.002695, -0.000361, 0.004285 
0.002695, -0.000362, 0.004285 
0.002694, -0.000370, 0.004292 
0.002692, -0.000385, 0.004304 
0.002690, -0.000399, 0.004316 
0.002689, -0.000413, 0.004328 
0.002687, -0.000427, 0.004340 
0.002686, -0.000441, 0.004352 
0.002684, -0.000456, 0.004364 
0.002683, -0.000470, 0.004376 
0.002681, -0.000484, 0.004387 
0.002680, -0.000498, 0.004399 
0.002678, -0.000513, 0.004411 
0.002676, -0.000527, 0.004423 
0.002675, -0.000541, 0.004435 
0.002673, -0.000555, 0.004447 
0.002672, -0.000569, 0.004459 
0.002670, -0.000583, 0.004470 
0.002669, -0.000598, 0.004482 
0.002667, -0.000612, 0.004494 
0.001894, 0.002492, 0.004994 
0.001888, 0.002510, 0.005001 
0.001876, 0.002547, 0.005015 
0.001856, 0.002609, 0.005038 
0.001835, 0.002671, 0.005062 
0.001815, 0.002733, 0.005085 
0.001795, 0.002795, 0.005109 
0.001775, 0.002857, 0.005132 
0.001754, 0.002919, 0.005155 
0.001734, 0.002981, 0.005179 
0.001714, 0.003042, 0.005202 
0.001693, 0.003105, 0.005226 
0.001673, 0.003167, 0.005249 
0.001653, 0.003229, 0.005272 
0.001633, 0.003291, 0.005296 
0.001612, 0.003352, 0.005319 
0.001592, 0.003414, 0.005343 
0.001572, 0.003476, 0.005366 
0.001552, 0.003539, 0.005390 
0.001531, 0.003600, 0.005413 
0.001511, 0.003662, 0.005436 
0.001837, 0.003417, 0.005260 
0.001837, 0.003418, 0.005261 
0.001833, 0.003434, 0.005266 
0.001822, 0.003488, 0.005285 
0.001811, 0.003540, 0.005302 
0.001799, 0.003592, 0.005320 
0.001788, 0.003644, 0.005338 
0.001776, 0.003696, 0.005356 
0.001765, 0.003749, 0.005374 
0.001754, 0.003801, 0.005391 
0.001742, 0.003854, 0.005409 
0.001731, 0.003907, 0.005428 
0.001719, 0.003959, 0.005445 
0.001708, 0.004011, 0.005463 
0.001697, 0.004064, 0.005481 
0.001685, 0.004116, 0.005499 
0.001674, 0.004168, 0.005517 
0.001662, 0.004220, 0.005534 
0.001651, 0.004273, 0.005552 
0.001640, 0.004325, 0.005570 
0.001782, 0.001821, 0.004899 
0.001779, 0.001818, 0.004900 
0.001772, 0.001809, 0.004901 
0.001764, 0.001799, 0.004902 
0.001757, 0.001790, 0.004903 
0.001749, 0.001781, 0.004904 
0.001741, 0.001771, 0.004906 
0.001734, 0.001762, 0.004907 
0.001726, 0.001753, 0.004908 
0.001719, 0.001743, 0.004909 
0.001711, 0.001734, 0.004910 
0.001704, 0.001724, 0.004911 
0.001696, 0.001715, 0.004913 
0.001689, 0.001706, 0.004914 
0.001681, 0.001696, 0.004915 
0.001673, 0.001687, 0.004916 
0.001666, 0.001677, 0.004917 
0.001658, 0.001668, 0.004918 
0.001651, 0.001659, 0.004919 
0.001643, 0.001649, 0.004921 
0.000828, 0.000882, 0.004591 
0.000826, 0.000881, 0.004591 
0.000811, 0.000865, 0.004587 
0.000785, 0.000838, 0.004580 
0.000758, 0.000811, 0.004573 
0.000732, 0.000784, 0.004566 
0.000705, 0.000757, 0.004560 
0.000679, 0.000730, 0.004553 
0.000652, 0.000702, 0.004546 
0.000625, 0.000675, 0.004539 
0.000599, 0.000648, 0.004533 
0.000572, 0.000621, 0.004526 
0.000546, 0.000594, 0.004519 
0.000519, 0.000567, 0.004512 
0.000492, 0.000540, 0.004505 
0.000466, 0.000512, 0.004499 
0.000439, 0.000485, 0.004492 
0.000413, 0.000458, 0.004485 
0.000386, 0.000431, 0.004478 
0.000360, 0.000404, 0.004472 
0.002030, 0.001094, 0.004623 
0.002030, 0.001094, 0.004623 
0.002042, 0.001087, 0.004621 
0.002056, 0.001078, 0.004618 
0.002071, 0.001069, 0.004615 
0.002086, 0.001059, 0.004612 
0.002100, 0.001050, 0.004609 
0.002115, 0.001041, 0.004607 
0.002130, 0.001032, 0.004604 
0.002145, 0.001022, 0.004601 
0.002159, 0.001013, 0.004598 
0.002174, 0.001004, 0.004595 
0.002189, 0.000995, 0.004593 
0.002203, 0.000986, 0.004590 
0.002218, 0.000976, 0.004587 
0.002233, 0.000967, 0.004584 
0.002247, 0.000958, 0.004581 
0.002262, 0.000949, 0.004579 
0.002277, 0.000939, 0.004576 
0.002292, 0.000930, 0.004573 
-0.000266, 0.001585, 0.005395 
-0.000267, 0.001585, 0.005396 
-0.000271, 0.001586, 0.005397 
-0.000317, 0.001592, 0.005414 
-0.000364, 0.001599, 0.005431 
-0.000410, 0.001606, 0.005447 
-0.000457, 0.001613, 0.005464 
-0.000503, 0.001619, 0.005481 
-0.000549, 0.001626, 0.005497 
-0.000595, 0.001633, 0.005514 
-0.000641, 0.001640, 0.005531 
-0.000688, 0.001646, 0.005547 
-0.000734, 0.001653, 0.005564 
-0.000781, 0.001660, 0.005581 
-0.000826, 0.001667, 0.005597 
-0.000873, 0.001673, 0.005614 
-0.000919, 0.001680, 0.005631 
-0.000965, 0.001687, 0.005647 
-0.001012, 0.001694, 0.005664 
-0.001058, 0.001701, 0.005681 
-0.000798, 0.002790, 0.005542 
-0.000821, 0.002810, 0.005549 
-0.000859, 0.002843, 0.005562 
-0.000898, 0.002875, 0.005575 
-0.000937, 0.002909, 0.005588 
-0.000975, 0.002942, 0.005600 
-0.001013, 0.002974, 0.005613 
-0.001052, 0.003007, 0.005626 
-0.001090, 0.003040, 0.005639 
-0.001129, 0.003073, 0.005651 
-0.001167, 0.003106, 0.005664 
-0.001205, 0.003139, 0.005677 
-0.001244, 0.003172, 0.005690 
-0.001282, 0.003205, 0.005702 
-0.001320, 0.003238, 0.005715 
-0.001359, 0.003271, 0.005728 
-0.001397, 0.003303, 0.005740 
-0.001436, 0.003337, 0.005753 
-0.001474, 0.003369, 0.005766 
-0.002562, 0.003105, 0.005180 
-0.002565, 0.003107, 0.005180 
-0.002591, 0.003117, 0.005179 
-0.002654, 0.003142, 0.005177 
-0.002716, 0.003166, 0.005175 
-0.002779, 0.003191, 0.005173 
-0.002841, 0.003215, 0.005170 
-0.002903, 0.003240, 0.005168 
-0.002965, 0.003264, 0.005166 
-0.003028, 0.003289, 0.005164 
-0.003090, 0.003313, 0.005162 
-0.003152, 0.003338, 0.005160 
-0.003215, 0.003363, 0.005157 
-0.003277, 0.003387, 0.005155 
-0.003339, 0.003412, 0.005153 
-0.003401, 0.003436, 0.005151 
-0.003463, 0.003461, 0.005149 
-0.003527, 0.003486, 0.005147 
-0.003588, 0.003510, 0.005145 
-0.003651, 0.003535, 0.005142 
-0.000831, 0.004541, 0.004261 
-0.000830, 0.004548, 0.004257 
-0.000820, 0.004595, 0.004234 
-0.000811, 0.004644, 0.004210 
-0.000802, 0.004692, 0.004186 
-0.000792, 0.004740, 0.004163 
-0.000783, 0.004788, 0.004140 
-0.000774, 0.004836, 0.004116 
-0.000764, 0.004884, 0.004092 
-0.000755, 0.004932, 0.004069 
-0.000745, 0.004980, 0.004045 
-0.000736, 0.005028, 0.004022 
-0.000727, 0.005076, 0.003998 
-0.000717, 0.005124, 0.003975 
-0.000708, 0.005172, 0.003951 
-0.000699, 0.005220, 0.003927 
-0.000689, 0.005268, 0.003904 
-0.000680, 0.005316, 0.003880 
-0.000670, 0.005364, 0.003857 
-0.000661, 0.005412, 0.003833 
0.004576, 0.002710, 0.003858 
0.004579, 0.002709, 0.003858 
0.004701, 0.002691, 0.003838 
0.004838, 0.002672, 0.003816 
0.004975, 0.002651, 0.003794 
0.005109, 0.002632, 0.003773 
0.005245, 0.002612, 0.003751 
0.005382, 0.002592, 0.003729 
0.005517, 0.002572, 0.003707 
0.005654, 0.002552, 0.003685 
0.005788, 0.002533, 0.003664 
0.005923, 0.002513, 0.003642 
0.006059, 0.002493, 0.003620 
0.006195, 0.002473, 0.003598 
0.006330, 0.002454, 0.003577 
0.006467, 0.002434, 0.003555 
0.006602, 0.002414, 0.003533 
0.006739, 0.002394, 0.003511 
0.006874, 0.002374, 0.003489 
0.007008, 0.002355, 0.003468 
0.005185, 0.001677, 0.004410 
0.005186, 0.001676, 0.004410 
0.005270, 0.001642, 0.004412 
0.005356, 0.001606, 0.004414 
0.005440, 0.001571, 0.004416 
0.005526, 0.001535, 0.004418 
0.005610, 0.001500, 0.004420 
0.005696, 0.001465, 0.004422 
0.005780, 0.001430, 0.004424 
0.005866, 0.001395, 0.004426 
0.005951, 0.001359, 0.004428 
0.006036, 0.001324, 0.004430 
0.006120, 0.001289, 0.004432 
0.006206, 0.001254, 0.004434 
0.006292, 0.001218, 0.004436 
0.006376, 0.001183, 0.004438 
0.006461, 0.001148, 0.004440 
0.006549, 0.001111, 0.004442 
0.006631, 0.001077, 0.004444 
0.006716, 0.001042, 0.004446 
0.004498, 0.001440, 0.004767 
0.004515, 0.001426, 0.004773 
0.004543, 0.001401, 0.004783 
0.004570, 0.001377, 0.004793 
0.004598, 0.001353, 0.004802 
0.004626, 0.001328, 0.004812 
0.004654, 0.001304, 0.004822 
0.004682, 0.001280, 0.004832 
0.004710, 0.001256, 0.004842 
0.004738, 0.001231, 0.004852 
0.004766, 0.001207, 0.004861 
0.004793, 0.001183, 0.004871 
0.004821, 0.001158, 0.004881 
0.004849, 0.001134, 0.004891 
0.004877, 0.001110, 0.004901 
0.004905, 0.001086, 0.004910 
0.004933, 0.001061, 0.004920 
0.004961, 0.001037, 0.004930 
0.004988, 0.001013, 0.004940 
0.005016, 0.000988, 0.004950 
0.004761, 0.001125, 0.005119 
0.004761, 0.001125, 0.005119 
0.004772, 0.001114, 0.005126 
0.004793, 0.001095, 0.005140 
0.004813, 0.001075, 0.005153 
0.004833, 0.001055, 0.005166 
0.004853, 0.001035, 0.005180 
0.004873, 0.001016, 0.005193 
0.004894, 0.000996, 0.005206 
0.004914, 0.000977, 0.005219 
0.004934, 0.000957, 0.005233 
0.004954, 0.000937, 0.005246 
0.004974, 0.000918, 0.005259 
0.004995, 0.000898, 0.005273 
0.005015, 0.000879, 0.005286 
0.005035, 0.000859, 0.005299 
0.005055, 0.000839, 0.005312 
0.005075, 0.000820, 0.005326 
0.005096, 0.000800, 0.005339 
0.005116, 0.000780, 0.005352 
0.004580, 0.001711, 0.005477 
0.004580, 0.001711, 0.005477 
0.004585, 0.001714, 0.005489 
0.004592, 0.001718, 0.005505 
0.004598, 0.001721, 0.005520 
0.004604, 0.001725, 0.005536 
0.004611, 0.001728, 0.005551 
0.004617, 0.001732, 0.005567 
0.004623, 0.001736, 0.005582 
0.004630, 0.001739, 0.005598 
0.004636, 0.001743, 0.005613 
0.004642, 0.001746, 0.005629 
0.004649, 0.001750, 0.005644 
0.004655, 0.001754, 0.005660 
0.004661, 0.001757, 0.005676 
0.004668, 0.001761, 0.005691 
0.004674, 0.001764, 0.005707 
0.004681, 0.001768, 0.005722 
0.004687, 0.001771, 0.005738 
0.004693, 0.001775, 0.005753 
0.005248, 0.001372, 0.005746 
0.005250, 0.001371, 0.005748 
0.005269, 0.001365, 0.005763 
0.005289, 0.001359, 0.005777 
0.005308, 0.001353, 0.005792 
0.005327, 0.001346, 0.005806 
0.005355, 0.001338, 0.005827 
0.005366, 0.001334, 0.005836 
0.005385, 0.001328, 0.005851 
0.005405, 0.001321, 0.005865 
0.005424, 0.001315, 0.005880 
0.005444, 0.001309, 0.005895 
0.005463, 0.001303, 0.005909 
0.005482, 0.001296, 0.005924 
0.005502, 0.001290, 0.005939 
0.005521, 0.001284, 0.005953 
0.005540, 0.001278, 0.005968 
0.005560, 0.001271, 0.005982 
0.005579, 0.001265, 0.005997 
0.006230, 0.001571, 0.005688 
0.006231, 0.001571, 0.005689 
0.006264, 0.001573, 0.005695 
0.006298, 0.001574, 0.005701 
0.006332, 0.001576, 0.005707 
0.006364, 0.001577, 0.005714 
0.006398, 0.001579, 0.005720 
0.006431, 0.001580, 0.005726 
0.006465, 0.001582, 0.005732 
0.006498, 0.001583, 0.005739 
0.006531, 0.001585, 0.005745 
0.006565, 0.001586, 0.005751 
0.006599, 0.001588, 0.005757 
0.006632, 0.001589, 0.005763 
0.006665, 0.001591, 0.005770 
0.006698, 0.001592, 0.005776 
0.006732, 0.001594, 0.005782 
0.006765, 0.001596, 0.005788 
0.006798, 0.001597, 0.005795 
0.002956, 0.001309, 0.005232 
0.002955, 0.001309, 0.005231 
0.002898, 0.001304, 0.005224 
0.002838, 0.001299, 0.005217 
0.002776, 0.001293, 0.005209 
0.002715, 0.001288, 0.005201 
0.002651, 0.001282, 0.005193 
0.002592, 0.001277, 0.005186 
0.002531, 0.001271, 0.005178 
0.002470, 0.001266, 0.005171 
0.002409, 0.001260, 0.005163 
0.002347, 0.001254, 0.005155 
0.002286, 0.001249, 0.005147 
0.002225, 0.001243, 0.005140 
0.002164, 0.001238, 0.005132 
0.002102, 0.001232, 0.005124 
0.002042, 0.001227, 0.005117 
0.001980, 0.001221, 0.005109 
0.001919, 0.001216, 0.005101 
0.001857, 0.001210, 0.005093 
0.001796, 0.001205, 0.005086 
-0.001184, 0.000903, 0.004545 
-0.001203, 0.000901, 0.004542 
-0.001332, 0.000889, 0.004522 
-0.001462, 0.000876, 0.004502 
-0.001592, 0.000864, 0.004482 
-0.001721, 0.000851, 0.004461 
-0.001850, 0.000839, 0.004441 
-0.001978, 0.000827, 0.004421 
-0.002107, 0.000814, 0.004401 
-0.002237, 0.000802, 0.004381 
-0.002365, 0.000790, 0.004361 
-0.002495, 0.000777, 0.004341 
-0.002623, 0.000765, 0.004321 
-0.002752, 0.000752, 0.004300 
-0.002882, 0.000740, 0.004280 
-0.003011, 0.000727, 0.004260 
-0.003140, 0.000715, 0.004240 
-0.003269, 0.000703, 0.004220 
-0.003398, 0.000690, 0.004200 
-0.003527, 0.000678, 0.004180 
-0.000035, -0.000824, 0.004370 
-0.000058, -0.000850, 0.004362 
-0.000099, -0.000898, 0.004347 
-0.000141, -0.000946, 0.004332 
-0.000182, -0.000994, 0.004317 
-0.000224, -0.001042, 0.004302 
-0.000265, -0.001089, 0.004288 
-0.000308, -0.001139, 0.004272 
-0.000348, -0.001185, 0.004258 
-0.000389, -0.001233, 0.004243 
-0.000431, -0.001281, 0.004228 
-0.000472, -0.001328, 0.004213 
-0.000514, -0.001376, 0.004198 
-0.000555, -0.001424, 0.004183 
-0.000596, -0.001472, 0.004168 
-0.000637, -0.001520, 0.004153 
-0.000679, -0.001567, 0.004138 
-0.000720, -0.001615, 0.004124 
-0.000762, -0.001663, 0.004109 
-0.000803, -0.001711, 0.004094 
-0.000112, 0.000533, 0.004097 
-0.000120, 0.000537, 0.004091 
-0.000143, 0.000545, 0.004077 
-0.000167, 0.000553, 0.004063 
-0.000190, 0.000561, 0.004048 
-0.000213, 0.000570, 0.004034 
-0.000236, 0.000578, 0.004020 
-0.000259, 0.000586, 0.004006 
-0.000282, 0.000595, 0.003991 
-0.000305, 0.000603, 0.003977 
-0.000328, 0.000611, 0.003963 
-0.000351, 0.000619, 0.003949 
-0.000374, 0.000628, 0.003934 
-0.000397, 0.000636, 0.003920 
-0.000420, 0.000644, 0.003906 
-0.000443, 0.000653, 0.003892 
-0.000466, 0.000661, 0.003877 
-0.000489, 0.000669, 0.003863 
-0.000513, 0.000677, 0.003849 
0.004490, 0.002875, 0.004261 
0.004512, 0.002889, 0.004260 
0.004514, 0.002890, 0.004260 
0.004612, 0.002950, 0.004257 
0.004710, 0.003011, 0.004253 
0.004809, 0.003071, 0.004250 
0.004907, 0.003131, 0.004247 
0.005007, 0.003193, 0.004243 
0.005105, 0.003253, 0.004240 
0.005203, 0.003313, 0.004236 
0.005302, 0.003374, 0.004233 
0.005400, 0.003434, 0.004229 
0.005499, 0.003495, 0.004226 
0.005597, 0.003555, 0.004223 
0.005697, 0.003616, 0.004219 
0.005795, 0.003676, 0.004216 
0.005892, 0.003736, 0.004212 
0.005991, 0.003797, 0.004209 
0.006090, 0.003857, 0.004206 
0.006189, 0.003918, 0.004202 
0.010138, 0.003554, 0.004893 
0.010142, 0.003555, 0.004894 
0.010329, 0.003603, 0.004907 
0.010511, 0.003649, 0.004920 
0.010697, 0.003697, 0.004933 
0.010878, 0.003744, 0.004946 
0.011063, 0.003791, 0.004959 
0.011246, 0.003838, 0.004973 
