x(m), y(m), heading(rad)  
0.009296, 0.013154, 0.003346 
0.009455, 0.013146, 0.003334 
0.009613, 0.013137, 0.003323 
0.009770, 0.013129, 0.003311 
0.009926, 0.013121, 0.003300 
0.010082, 0.013113, 0.003289 
0.010240, 0.013105, 0.003277 
0.010396, 0.013097, 0.003265 
0.010555, 0.013088, 0.003254 
0.010713, 0.013080, 0.003242 
0.010869, 0.013072, 0.003231 
0.004869, 0.014175, 0.003679 
0.004869, 0.014175, 0.003679 
0.004872, 0.014181, 0.003679 
0.004879, 0.014199, 0.003678 
0.004887, 0.014217, 0.003678 
0.004895, 0.014235, 0.003678 
0.004902, 0.014253, 0.003677 
0.004909, 0.014271, 0.003677 
0.004917, 0.014289, 0.003677 
0.004925, 0.014307, 0.003676 
0.004932, 0.014325, 0.003676 
0.004940, 0.014343, 0.003675 
0.004947, 0.014361, 0.003675 
0.004955, 0.014379, 0.003675 
0.004962, 0.014397, 0.003674 
0.004970, 0.014415, 0.003674 
0.004977, 0.014433, 0.003674 
0.004985, 0.014451, 0.003673 
0.004993, 0.014469, 0.003673 
0.005000, 0.014487, 0.003673 
0.003731, 0.016778, 0.003276 
0.003730, 0.016783, 0.003275 
0.003706, 0.016856, 0.003265 
0.003683, 0.016929, 0.003255 
0.003658, 0.017003, 0.003245 
0.003636, 0.017074, 0.003235 
0.003612, 0.017145, 0.003225 
0.003589, 0.017218, 0.003215 
0.003565, 0.017291, 0.003205 
0.003542, 0.017364, 0.003196 
0.003518, 0.017436, 0.003186 
0.003495, 0.017509, 0.003176 
0.003471, 0.017581, 0.003166 
0.003448, 0.017653, 0.003156 
0.003425, 0.017725, 0.003146 
0.003401, 0.017798, 0.003136 
0.003378, 0.017871, 0.003126 
0.003355, 0.017943, 0.003116 
0.003331, 0.018015, 0.003106 
0.003308, 0.018088, 0.003096 
-0.001082, 0.017232, 0.003737 
-0.001193, 0.017273, 0.003742 
-0.001323, 0.017323, 0.003749 
-0.001455, 0.017373, 0.003755 
-0.001585, 0.017422, 0.003761 
-0.001716, 0.017472, 0.003767 
-0.001845, 0.017520, 0.003773 
-0.001975, 0.017570, 0.003779 
-0.002108, 0.017620, 0.003785 
-0.002238, 0.017669, 0.003791 
-0.002367, 0.017718, 0.003797 
-0.002499, 0.017768, 0.003803 
-0.002628, 0.017817, 0.003809 
-0.002757, 0.017866, 0.003815 
-0.002889, 0.017916, 0.003822 
-0.003019, 0.017965, 0.003828 
-0.003149, 0.018015, 0.003834 
-0.003280, 0.018064, 0.003840 
-0.003411, 0.018114, 0.003846 
-0.003543, 0.018164, 0.003852 
0.000740, 0.016683, 0.002700 
0.000739, 0.016683, 0.002700 
0.000721, 0.016693, 0.002681 
0.000700, 0.016704, 0.002660 
0.000678, 0.016716, 0.002638 
0.000657, 0.016727, 0.002616 
0.000635, 0.016739, 0.002594 
0.000613, 0.016751, 0.002572 
0.000591, 0.016762, 0.002551 
0.000570, 0.016774, 0.002529 
0.000549, 0.016785, 0.002508 
0.000527, 0.016797, 0.002486 
0.000505, 0.016809, 0.002464 
0.000484, 0.016820, 0.002442 
0.000462, 0.016832, 0.002420 
0.000440, 0.016844, 0.002398 
0.000419, 0.016855, 0.002377 
0.000398, 0.016866, 0.002356 
0.000376, 0.016878, 0.002334 
0.002638, 0.014845, 0.002668 
0.002639, 0.014844, 0.002668 
0.002675, 0.014804, 0.002655 
0.002710, 0.014765, 0.002643 
0.002744, 0.014727, 0.002630 
0.002779, 0.014688, 0.002618 
0.002814, 0.014650, 0.002605 
0.002849, 0.014611, 0.002592 
0.002884, 0.014572, 0.002580 
0.002919, 0.014533, 0.002567 
0.002952, 0.014495, 0.002555 
0.002987, 0.014456, 0.002543 
0.003022, 0.014417, 0.002530 
0.003058, 0.014378, 0.002517 
0.003092, 0.014340, 0.002505 
0.003127, 0.014301, 0.002492 
0.003161, 0.014262, 0.002480 
0.003196, 0.014223, 0.002467 
0.003231, 0.014185, 0.002455 
0.003266, 0.014146, 0.002443 
0.001743, 0.013583, 0.003196 
0.001743, 0.013582, 0.003196 
0.001742, 0.013567, 0.003198 
0.001738, 0.013517, 0.003205 
0.001734, 0.013467, 0.003211 
0.001730, 0.013417, 0.003217 
0.001726, 0.013367, 0.003224 
0.001722, 0.013317, 0.003230 
0.001718, 0.013267, 0.003236 
0.001714, 0.013218, 0.003243 
0.001710, 0.013168, 0.003249 
0.001706, 0.013119, 0.003255 
0.001702, 0.013069, 0.003262 
0.001698, 0.013019, 0.003268 
0.001694, 0.012968, 0.003275 
0.001690, 0.012919, 0.003281 
0.001686, 0.012870, 0.003287 
0.001682, 0.012820, 0.003294 
0.001678, 0.012770, 0.003300 
0.001674, 0.012720, 0.003306 
0.003369, 0.016002, 0.003687 
0.003370, 0.016003, 0.003687 
0.003399, 0.016028, 0.003699 
0.003436, 0.016061, 0.003715 
0.003474, 0.016093, 0.003730 
0.003511, 0.016125, 0.003745 
0.003549, 0.016158, 0.003761 
0.003586, 0.016190, 0.003776 
0.003623, 0.016223, 0.003791 
0.003660, 0.016255, 0.003806 
0.003697, 0.016287, 0.003821 
0.003735, 0.016319, 0.003837 
0.003772, 0.016352, 0.003852 
0.003810, 0.016384, 0.003867 
0.003847, 0.016416, 0.003882 
0.003885, 0.016450, 0.003898 
0.003921, 0.016480, 0.003913 
0.003958, 0.016513, 0.003928 
0.003996, 0.016546, 0.003943 
0.004033, 0.016578, 0.003959 
0.001363, 0.014495, 0.003382 
0.001362, 0.014495, 0.003382 
0.001346, 0.014484, 0.003382 
0.001317, 0.014464, 0.003383 
0.001288, 0.014445, 0.003383 
0.001259, 0.014425, 0.003384 
0.001230, 0.014405, 0.003384 
0.001201, 0.014386, 0.003385 
0.001172, 0.014367, 0.003385 
0.001143, 0.014347, 0.003386 
0.001114, 0.014328, 0.003386 
0.001085, 0.014308, 0.003387 
0.001056, 0.014288, 0.003388 
0.001027, 0.014269, 0.003388 
0.000998, 0.014249, 0.003389 
0.000969, 0.014230, 0.003389 
0.000941, 0.014210, 0.003390 
0.000911, 0.014191, 0.003390 
0.000882, 0.014171, 0.003391 
0.000853, 0.014151, 0.003391 
-0.001250, 0.014091, 0.003070 
-0.001252, 0.014090, 0.003070 
-0.001306, 0.014076, 0.003065 
-0.001385, 0.014056, 0.003057 
-0.001463, 0.014036, 0.003050 
-0.001541, 0.014016, 0.003043 
-0.001620, 0.013996, 0.003036 
-0.001696, 0.013977, 0.003029 
-0.001774, 0.013957, 0.003021 
-0.001853, 0.013936, 0.003014 
-0.001930, 0.013917, 0.003007 
-0.002009, 0.013897, 0.003000 
-0.002089, 0.013876, 0.002992 
-0.002165, 0.013857, 0.002985 
-0.002241, 0.013837, 0.002978 
-0.002319, 0.013817, 0.002971 
-0.002397, 0.013797, 0.002964 
-0.002476, 0.013777, 0.002956 
-0.002553, 0.013757, 0.002949 
-0.002632, 0.013737, 0.002942 
-0.001238, 0.010260, 0.003371 
-0.001239, 0.010258, 0.003371 
-0.001255, 0.010217, 0.003372 
-0.001295, 0.010114, 0.003376 
-0.001336, 0.010012, 0.003379 
-0.001375, 0.009911, 0.003383 
-0.001416, 0.009809, 0.003386 
-0.001455, 0.009709, 0.003390 
-0.001496, 0.009607, 0.003393 
-0.001536, 0.009506, 0.003396 
-0.001576, 0.009404, 0.003400 
-0.001616, 0.009302, 0.003403 
-0.001656, 0.009200, 0.003407 
-0.001696, 0.009098, 0.003410 
-0.001735, 0.008999, 0.003413 
-0.001775, 0.008898, 0.003417 
-0.001816, 0.008796, 0.003420 
-0.001856, 0.008693, 0.003424 
-0.001896, 0.008593, 0.003427 
-0.001936, 0.008490, 0.003431 
-0.002592, 0.012781, 0.002951 
-0.002593, 0.012782, 0.002950 
-0.002625, 0.012786, 0.002945 
-0.002679, 0.012792, 0.002937 
-0.002733, 0.012799, 0.002929 
-0.002786, 0.012805, 0.002921 
-0.002839, 0.012811, 0.002913 
-0.002893, 0.012818, 0.002904 
-0.002946, 0.012824, 0.002896 
-0.002999, 0.012831, 0.002888 
-0.003053, 0.012837, 0.002880 
-0.003106, 0.012844, 0.002872 
-0.003160, 0.012850, 0.002863 
-0.003213, 0.012857, 0.002855 
-0.003266, 0.012863, 0.002847 
-0.003319, 0.012870, 0.002839 
-0.003373, 0.012876, 0.002831 
-0.003427, 0.012883, 0.002822 
-0.003480, 0.012889, 0.002814 
-0.003533, 0.012896, 0.002806 
-0.000245, 0.012827, 0.003188 
-0.000228, 0.012830, 0.003189 
-0.000200, 0.012834, 0.003190 
-0.000172, 0.012839, 0.003192 
-0.000143, 0.012843, 0.003193 
-0.000115, 0.012848, 0.003194 
-0.000087, 0.012853, 0.003196 
-0.000058, 0.012857, 0.003197 
-0.000030, 0.012862, 0.003198 
-0.000002, 0.012866, 0.003200 
0.000027, 0.012871, 0.003201 
0.000055, 0.012875, 0.003203 
0.000084, 0.012880, 0.003204 
0.000112, 0.012885, 0.003205 
0.000140, 0.012889, 0.003207 
0.000168, 0.012894, 0.003208 
0.000197, 0.012898, 0.003209 
0.000225, 0.012903, 0.003211 
0.000253, 0.012908, 0.003212 
0.000282, 0.012912, 0.003213 
0.003977, 0.013207, 0.003184 
0.003992, 0.013209, 0.003184 
0.004102, 0.013220, 0.003184 
0.004217, 0.013231, 0.003185 
0.004333, 0.013243, 0.003185 
0.004448, 0.013254, 0.003186 
0.004563, 0.013266, 0.003187 
0.004679, 0.013277, 0.003187 
0.004794, 0.013288, 0.003188 
0.004909, 0.013300, 0.003188 
0.005025, 0.013311, 0.003189 
0.005141, 0.013323, 0.003189 
0.005255, 0.013334, 0.003190 
0.005372, 0.013346, 0.003191 
0.005487, 0.013357, 0.003191 
0.005602, 0.013368, 0.003192 
0.005717, 0.013380, 0.003192 
0.005833, 0.013391, 0.003193 
0.005948, 0.013403, 0.003194 
0.006064, 0.013414, 0.003194 
0.005845, 0.016230, 0.003315 
0.005847, 0.016232, 0.003315 
0.005931, 0.016294, 0.003318 
0.006035, 0.016372, 0.003321 
0.006139, 0.016449, 0.003325 
0.006244, 0.016527, 0.003328 
0.006348, 0.016604, 0.003332 
0.006453, 0.016682, 0.003335 
0.006557, 0.016760, 0.003338 
0.006661, 0.016837, 0.003342 
0.006765, 0.016915, 0.003345 
0.006870, 0.016992, 0.003349 
0.006974, 0.017070, 0.003352 
0.007078, 0.017147, 0.003356 
0.007183, 0.017225, 0.003359 
0.007286, 0.017302, 0.003362 
0.007391, 0.017380, 0.003366 
0.007495, 0.017457, 0.003369 
0.007599, 0.017535, 0.003373 
0.007704, 0.017613, 0.003376 
0.011433, 0.016167, 0.003282 
0.011457, 0.016172, 0.003282 
0.011648, 0.016211, 0.003283 
0.011837, 0.016250, 0.003284 
0.012027, 0.016289, 0.003285 
0.012218, 0.016328, 0.003286 
0.012407, 0.016366, 0.003287 
0.012597, 0.016405, 0.003288 
0.012787, 0.016444, 0.003289 
0.012978, 0.016483, 0.003290 
0.013167, 0.016522, 0.003291 
0.013358, 0.016561, 0.003292 
0.013548, 0.016600, 0.003293 
0.013738, 0.016639, 0.003294 
0.013926, 0.016678, 0.003295 
0.014121, 0.016717, 0.003296 
0.014308, 0.016756, 0.003297 
0.014498, 0.016795, 0.003298 
0.014687, 0.016833, 0.003299 
0.014878, 0.016872, 0.003300 
0.014027, 0.013980, 0.003916 
0.014050, 0.013975, 0.003918 
0.014211, 0.013942, 0.003934 
0.014372, 0.013909, 0.003950 
0.014533, 0.013877, 0.003966 
0.014694, 0.013844, 0.003982 
0.014855, 0.013811, 0.003998 
0.015016, 0.013778, 0.004014 
0.015177, 0.013745, 0.004030 
0.015337, 0.013712, 0.004045 
0.015499, 0.013679, 0.004061 
0.015660, 0.013646, 0.004077 
0.015820, 0.013613, 0.004093 
0.015982, 0.013580, 0.004109 
0.016141, 0.013548, 0.004125 
0.016303, 0.013515, 0.004141 
0.016464, 0.013482, 0.004156 
0.016624, 0.013449, 0.004172 
0.016786, 0.013416, 0.004188 
0.016947, 0.013383, 0.004204 
0.012998, 0.014840, 0.004601 
0.013047, 0.014844, 0.004622 
0.013108, 0.014848, 0.004648 
0.013165, 0.014851, 0.004672 
0.013225, 0.014855, 0.004698 
0.013285, 0.014859, 0.004723 
0.013344, 0.014863, 0.004748 
0.013404, 0.014867, 0.004774 
0.013463, 0.014870, 0.004799 
0.013522, 0.014874, 0.004824 
0.013581, 0.014878, 0.004849 
0.013641, 0.014882, 0.004874 
0.013700, 0.014886, 0.004899 
0.013759, 0.014890, 0.004924 
0.013818, 0.014893, 0.004949 
0.013878, 0.014897, 0.004975 
0.013939, 0.014901, 0.005001 
0.013996, 0.014905, 0.005025 
0.014056, 0.014909, 0.005050 
0.014115, 0.014913, 0.005075 
0.014175, 0.014916, 0.005100 
0.012409, 0.017819, 0.004496 
0.012414, 0.017846, 0.004500 
0.012418, 0.017860, 0.004502 
0.012432, 0.017927, 0.004511 
0.012447, 0.017998, 0.004521 
0.012462, 0.018069, 0.004531 
0.012477, 0.018140, 0.004540 
0.012492, 0.018210, 0.004550 
0.012507, 0.018282, 0.004560 
0.012522, 0.018353, 0.004570 
0.012537, 0.018424, 0.004579 
0.012552, 0.018494, 0.004589 
0.012567, 0.018565, 0.004599 
0.012582, 0.018636, 0.004608 
0.012597, 0.018707, 0.004618 
0.012612, 0.018777, 0.004628 
0.012627, 0.018848, 0.004638 
0.012642, 0.018919, 0.004647 
0.012657, 0.018990, 0.004657 
0.011480, 0.017742, 0.004061 
0.011480, 0.017743, 0.004060 
0.011469, 0.017773, 0.004056 
0.011455, 0.017810, 0.004051 
0.011441, 0.017848, 0.004046 
0.011428, 0.017885, 0.004041 
0.011414, 0.017923, 0.004036 
0.011400, 0.017960, 0.004031 
0.011386, 0.017997, 0.004027 
0.011372, 0.018035, 0.004022 
0.011359, 0.018072, 0.004017 
0.011345, 0.018110, 0.004012 
0.011331, 0.018148, 0.004007 
0.011317, 0.018185, 0.004002 
0.011304, 0.018222, 0.003997 
0.011287, 0.018267, 0.003991 
0.011276, 0.018297, 0.003987 
0.011262, 0.018335, 0.003982 
0.011248, 0.018372, 0.003977 
0.011234, 0.018411, 0.003972 
0.006814, 0.015846, 0.003769 
0.006810, 0.015845, 0.003769 
0.006687, 0.015817, 0.003759 
0.006564, 0.015789, 0.003749 
0.006442, 0.015761, 0.003739 
0.006318, 0.015733, 0.003729 
0.006196, 0.015705, 0.003720 
0.006073, 0.015677, 0.003710 
0.005950, 0.015649, 0.003700 
0.005828, 0.015621, 0.003690 
0.005706, 0.015593, 0.003681 
0.005583, 0.015565, 0.003671 
0.005460, 0.015537, 0.003661 
0.005337, 0.015509, 0.003651 
0.005215, 0.015482, 0.003642 
0.005092, 0.015454, 0.003632 
0.004968, 0.015426, 0.003622 
0.004847, 0.015398, 0.003612 
0.004724, 0.015370, 0.003602 
0.004601, 0.015342, 0.003593 
0.001185, 0.013045, 0.003185 
0.001103, 0.013011, 0.003177 
0.000902, 0.012929, 0.003158 
0.000700, 0.012846, 0.003138 
0.000497, 0.012762, 0.003119 
0.000296, 0.012679, 0.003099 
0.000094, 0.012596, 0.003080 
-0.000108, 0.012513, 0.003061 
-0.000308, 0.012430, 0.003041 
-0.000510, 0.012347, 0.003022 
-0.000712, 0.012264, 0.003003 
-0.000914, 0.012180, 0.002983 
-0.001115, 0.012097, 0.002964 
-0.001316, 0.012014, 0.002945 
-0.001517, 0.011932, 0.002925 
-0.001719, 0.011848, 0.002906 
-0.001922, 0.011765, 0.002886 
-0.002123, 0.011682, 0.002867 
-0.002340, 0.011593, 0.002846 
-0.002527, 0.011515, 0.002828 
-0.001002, 0.010385, 0.003717 
-0.001006, 0.010382, 0.003717 
-0.001152, 0.010282, 0.003720 
-0.001307, 0.010175, 0.003723 
-0.001462, 0.010069, 0.003726 
-0.001618, 0.009962, 0.003729 
-0.001773, 0.009856, 0.003733 
-0.001928, 0.009749, 0.003736 
-0.002087, 0.009640, 0.003739 
-0.002238, 0.009536, 0.003742 
-0.002392, 0.009430, 0.003745 
-0.002548, 0.009323, 0.003748 
-0.002701, 0.009218, 0.003751 
-0.002857, 0.009111, 0.003754 
-0.003012, 0.009004, 0.003757 
-0.003168, 0.008897, 0.003760 
-0.003328, 0.008788, 0.003763 
-0.003476, 0.008686, 0.003766 
-0.003630, 0.008580, 0.003769 
-0.003786, 0.008473, 0.003772 
-0.003917, 0.013141, 0.003627 
-0.003919, 0.013141, 0.003627 
-0.004007, 0.013147, 0.003627 
-0.004157, 0.013159, 0.003626 
-0.004306, 0.013170, 0.003625 
-0.004455, 0.013181, 0.003625 
-0.004605, 0.013192, 0.003624 
-0.004754, 0.013204, 0.003624 
-0.004903, 0.013215, 0.003623 
-0.005051, 0.013226, 0.003622 
-0.005201, 0.013237, 0.003622 
-0.005352, 0.013249, 0.003621 
-0.005498, 0.013260, 0.003621 
-0.005650, 0.013271, 0.003620 
-0.005797, 0.013282, 0.003620 
-0.005947, 0.013294, 0.003619 
-0.006163, 0.013310, 0.003618 
-0.006244, 0.013316, 0.003618 
-0.006395, 0.013328, 0.003617 
-0.006547, 0.013339, 0.003617 
-0.006480, 0.014812, 0.002616 
-0.006484, 0.014813, 0.002615 
-0.006595, 0.014850, 0.002596 
-0.006736, 0.014896, 0.002571 
-0.006876, 0.014942, 0.002547 
-0.007016, 0.014988, 0.002522 
-0.007160, 0.015035, 0.002497 
-0.007296, 0.015080, 0.002473 
-0.007436, 0.015126, 0.002449 
-0.007575, 0.015172, 0.002424 
-0.007715, 0.015218, 0.002400 
-0.007858, 0.015265, 0.002375 
-0.007997, 0.015311, 0.002350 
-0.008136, 0.015356, 0.002326 
-0.008275, 0.015402, 0.002301 
-0.008415, 0.015448, 0.002277 
-0.008555, 0.015494, 0.002252 
-0.008695, 0.015540, 0.002228 
-0.008836, 0.015586, 0.002203 
-0.008977, 0.015632, 0.002179 
-0.008271, 0.019439, 0.001893 
-0.008275, 0.019443, 0.001892 
-0.008346, 0.019526, 0.001873 
-0.008461, 0.019660, 0.001843 
-0.008577, 0.019794, 0.001813 
-0.008693, 0.019930, 0.001783 
-0.008809, 0.020064, 0.001753 
-0.008923, 0.020197, 0.001723 
-0.009040, 0.020333, 0.001693 
-0.009154, 0.020465, 0.001663 
-0.009269, 0.020599, 0.001633 
-0.009387, 0.020736, 0.001603 
-0.009502, 0.020870, 0.001573 
-0.009616, 0.021002, 0.001543 
-0.009730, 0.021134, 0.001514 
-0.009846, 0.021269, 0.001483 
-0.009961, 0.021402, 0.001454 
-0.010076, 0.021536, 0.001424 
-0.010191, 0.021670, 0.001394 
-0.010306, 0.021804, 0.001364 
-0.005127, 0.019679, 0.001366 
-0.005127, 0.019680, 0.001366 
-0.005119, 0.019725, 0.001349 
-0.005105, 0.019802, 0.001321 
-0.005091, 0.019877, 0.001293 
-0.005077, 0.019954, 0.001265 
-0.005063, 0.020030, 0.001236 
-0.005049, 0.020106, 0.001208 
-0.005035, 0.020182, 0.001180 
-0.005021, 0.020258, 0.001152 
-0.005007, 0.020334, 0.001124 
-0.004993, 0.020411, 0.001095 
-0.004979, 0.020487, 0.001067 
-0.004965, 0.020563, 0.001039 
-0.004952, 0.020637, 0.001011 
-0.004938, 0.020714, 0.000983 
-0.004924, 0.020789, 0.000955 
-0.004910, 0.020866, 0.000926 
-0.004896, 0.020943, 0.000898 
0.001681, 0.018614, 0.002976 
0.001684, 0.018614, 0.002976 
0.001732, 0.018619, 0.002983 
0.001903, 0.018634, 0.003006 
0.002075, 0.018649, 0.003030 
0.002246, 0.018664, 0.003054 
0.002418, 0.018680, 0.003077 
0.002588, 0.018695, 0.003101 
0.002760, 0.018710, 0.003124 
0.002931, 0.018725, 0.003148 
0.003101, 0.018740, 0.003171 
0.003277, 0.018756, 0.003195 
0.003443, 0.018771, 0.003218 
0.003617, 0.018786, 0.003242 
0.003784, 0.018801, 0.003265 
0.003955, 0.018817, 0.003289 
0.004127, 0.018832, 0.003312 
0.004299, 0.018847, 0.003336 
0.004470, 0.018862, 0.003359 
0.004641, 0.018878, 0.003383 
0.001340, 0.015962, 0.003199 
0.001342, 0.015961, 0.003199 
0.001423, 0.015906, 0.003217 
0.001503, 0.015851, 0.003234 
0.001584, 0.015795, 0.003252 
0.001664, 0.015741, 0.003269 
0.001745, 0.015685, 0.003287 
0.001824, 0.015631, 0.003304 
0.001905, 0.015575, 0.003322 
0.001986, 0.015520, 0.003339 
0.002066, 0.015465, 0.003357 
0.002146, 0.015410, 0.003374 
0.002226, 0.015355, 0.003391 
0.002307, 0.015300, 0.003409 
0.002387, 0.015245, 0.003426 
0.002467, 0.015190, 0.003444 
0.002548, 0.015135, 0.003461 
0.002627, 0.015080, 0.003479 
0.002707, 0.015025, 0.003496 
0.005631, 0.015785, 0.003729 
0.005641, 0.015783, 0.003730 
0.005768, 0.015753, 0.003749 
0.005914, 0.015720, 0.003771 
0.006060, 0.015686, 0.003793 
0.006207, 0.015652, 0.003816 
0.006354, 0.015618, 0.003838 
0.006501, 0.015584, 0.003860 
0.006648, 0.015550, 0.003882 
0.006796, 0.015516, 0.003905 
0.006942, 0.015483, 0.003927 
0.007088, 0.015449, 0.003949 
0.007236, 0.015415, 0.003971 
0.007383, 0.015381, 0.003993 
0.007532, 0.015346, 0.004016 
0.007678, 0.015313, 0.004038 
0.007824, 0.015279, 0.004060 
0.007974, 0.015244, 0.004083 
0.008117, 0.015211, 0.004104 
0.008263, 0.015178, 0.004126 
0.009799, 0.013509, 0.004234 
0.009911, 0.013463, 0.004249 
0.010090, 0.013389, 0.004273 
0.010269, 0.013316, 0.004297 
0.010448, 0.013242, 0.004321 
0.010627, 0.013169, 0.004345 
0.010808, 0.013095, 0.004369 
0.010989, 0.013021, 0.004393 
0.011166, 0.012948, 0.004417 
0.011347, 0.012874, 0.004441 
0.011527, 0.012800, 0.004465 
0.011706, 0.012727, 0.004489 
0.011885, 0.012653, 0.004513 
0.012064, 0.012580, 0.004537 
0.012246, 0.012505, 0.004562 
0.012425, 0.012432, 0.004586 
0.012603, 0.012359, 0.004609 
0.012783, 0.012285, 0.004633 
0.012962, 0.012212, 0.004657 
0.013142, 0.012138, 0.004682 
0.017465, 0.017557, -0.007075 
0.017470, 0.017559, -0.007079 
0.017702, 0.017610, -0.007300 
0.017975, 0.017670, -0.007558 
0.018247, 0.017730, -0.007815 
0.018523, 0.017791, -0.008077 
0.018796, 0.017851, -0.008335 
0.019071, 0.017912, -0.008597 
0.019349, 0.017973, -0.008860 
0.019623, 0.018033, -0.009119 
0.019892, 0.018093, -0.009374 
0.020169, 0.018153, -0.009636 
0.020442, 0.018214, -0.009895 
0.020716, 0.018274, -0.010155 
0.020991, 0.018335, -0.010415 
0.021266, 0.018395, -0.010676 
0.021540, 0.018456, -0.010935 
0.021813, 0.018516, -0.011194 
0.022087, 0.018576, -0.011454 
0.022376, 0.018640, -0.011727 
0.022635, 0.018697, -0.011973 
0.031989, 0.018784, 0.000165 
0.032184, 0.018808, 0.000180 
0.032667, 0.018868, 0.000217 
0.033153, 0.018928, 0.000254 
0.033643, 0.018989, 0.000291 
0.034128, 0.019049, 0.000328 
0.034612, 0.019109, 0.000365 
0.035091, 0.019169, 0.000401 
0.035579, 0.019229, 0.000438 
0.036063, 0.019289, 0.000475 
0.036551, 0.019350, 0.000512 
0.037033, 0.019410, 0.000549 
0.037524, 0.019471, 0.000586 
0.038009, 0.019531, 0.000623 
0.038488, 0.019591, 0.000660 
0.038974, 0.019651, 0.000697 
0.039455, 0.019711, 0.000733 
0.039944, 0.019771, 0.000770 
0.040423, 0.019831, 0.000807 
0.045738, 0.016953, -0.000439 
0.045766, 0.016952, -0.000439 
0.046214, 0.016944, -0.000435 
0.046795, 0.016932, -0.000429 
0.047380, 0.016921, -0.000424 
0.047971, 0.016909, -0.000419 
0.048562, 0.016898, -0.000413 
0.049147, 0.016886, -0.000408 
0.049732, 0.016875, -0.000403 
0.050317, 0.016864, -0.000398 
0.050910, 0.016852, -0.000392 
0.051489, 0.016841, -0.000387 
0.052079, 0.016829, -0.000382 
0.052668, 0.016818, -0.000376 
0.053252, 0.016806, -0.000371 
0.053829, 0.016795, -0.000366 
0.054416, 0.016784, -0.000360 
0.055003, 0.016772, -0.000355 
0.055590, 0.016761, -0.000350 
0.056184, 0.016749, -0.000344 
0.061414, 0.016009, -0.000120 
0.061432, 0.016008, -0.000120 
0.061680, 0.015998, -0.000116 
0.062354, 0.015969, -0.000106 
0.063027, 0.015941, -0.000096 
0.063698, 0.015913, -0.000085 
0.064378, 0.015884, -0.000075 
0.065048, 0.015856, -0.000065 
0.065728, 0.015827, -0.000054 
0.066401, 0.015799, -0.000044 
0.067080, 0.015770, -0.000034 
0.067758, 0.015742, -0.000023 
0.068434, 0.015713, -0.000013 
0.069105, 0.015685, -0.000003 
0.069779, 0.015656, 0.000008 
0.070456, 0.015628, 0.000018 
0.071125, 0.015600, 0.000028 
0.071798, 0.015571, 0.000039 
0.072475, 0.015543, 0.000049 
0.073152, 0.015514, 0.000060 
0.081426, 0.014885, -0.000811 
0.081441, 0.014884, -0.000812 
0.081936, 0.014859, -0.000818 
0.082778, 0.014817, -0.000829 
0.083611, 0.014775, -0.000841 
0.084458, 0.014732, -0.000852 
0.085287, 0.014691, -0.000863 
0.086121, 0.014649, -0.000874 
0.086957, 0.014607, -0.000885 
0.087789, 0.014565, -0.000896 
0.088630, 0.014523, -0.000908 
0.089460, 0.014481, -0.000919 
0.090304, 0.014439, -0.000930 
0.091163, 0.014396, -0.000942 
0.091963, 0.014355, -0.000952 
0.092797, 0.014314, -0.000963 
0.093632, 0.014272, -0.000975 
0.094489, 0.014229, -0.000986 
0.095309, 0.014187, -0.000997 
0.096143, 0.014146, -0.001008 
0.100209, 0.019656, -0.013169 
0.100221, 0.019657, -0.013173 
0.100661, 0.019703, -0.013323 
0.101537, 0.019795, -0.013622 
0.102426, 0.019887, -0.013925 
0.103312, 0.019980, -0.014228 
0.104188, 0.020072, -0.014527 
0.105074, 0.020164, -0.014829 
0.105950, 0.020256, -0.015128 
0.106848, 0.020350, -0.015434 
