x(m), y(m), heading(rad)  
0.007488, 0.005795, 0.015267 
0.007488, 0.005798, 0.015333 
0.007485, 0.005892, 0.017452 
0.007482, 0.005984, 0.019520 
0.007479, 0.006079, 0.021645 
0.007476, 0.006174, 0.023785 
0.007473, 0.006269, 0.025907 
0.007470, 0.006363, 0.028024 
0.007467, 0.006459, 0.030159 
0.007464, 0.006554, 0.032310 
0.007461, 0.006649, 0.034435 
0.007458, 0.006744, 0.036561 
0.007455, 0.006839, 0.038694 
0.007453, 0.006934, 0.040834 
0.007450, 0.007029, 0.042953 
0.007447, 0.007125, 0.045114 
0.007444, 0.007221, 0.047256 
0.007441, 0.007314, 0.049341 
0.007436, 0.007460, 0.052613 
0.007435, 0.007504, 0.053605 
0.007135, 0.005777, -0.060294 
0.007134, 0.005777, -0.060355 
0.007121, 0.005800, -0.062496 
0.007108, 0.005823, -0.064641 
0.007094, 0.005846, -0.066794 
0.007081, 0.005869, -0.068925 
0.007068, 0.005892, -0.071032 
0.007055, 0.005915, -0.073170 
0.007042, 0.005938, -0.075316 
0.007029, 0.005961, -0.077451 
0.007015, 0.005984, -0.079605 
0.007002, 0.006007, -0.081756 
0.006989, 0.006030, -0.083894 
0.006976, 0.006052, -0.086001 
0.006963, 0.006075, -0.088142 
0.006950, 0.006098, -0.090265 
0.006936, 0.006121, -0.092397 
0.007807, 0.005151, -0.042631 
0.007809, 0.005150, -0.042630 
0.007810, 0.005149, -0.042630 
0.007831, 0.005133, -0.042622 
0.007853, 0.005116, -0.042615 
0.007875, 0.005099, -0.042607 
0.007896, 0.005082, -0.042600 
0.007918, 0.005065, -0.042592 
0.007939, 0.005049, -0.042585 
0.007961, 0.005032, -0.042577 
0.007983, 0.005015, -0.042570 
0.008004, 0.004998, -0.042562 
0.008026, 0.004982, -0.042555 
0.008048, 0.004965, -0.042547 
0.008070, 0.004948, -0.042540 
0.008091, 0.004931, -0.042532 
0.008113, 0.004915, -0.042525 
0.008136, 0.004897, -0.042517 
0.008156, 0.004881, -0.042510 
0.008177, 0.004864, -0.042502 
0.009770, 0.004866, -0.042446 
0.009772, 0.004866, -0.042445 
0.009858, 0.004850, -0.042436 
0.009942, 0.004834, -0.042427 
0.010025, 0.004819, -0.042418 
0.010110, 0.004804, -0.042408 
0.010193, 0.004788, -0.042399 
0.010276, 0.004773, -0.042390 
0.010360, 0.004758, -0.042381 
0.010444, 0.004742, -0.042372 
0.010527, 0.004727, -0.042363 
0.010611, 0.004711, -0.042353 
0.010695, 0.004696, -0.042344 
0.010779, 0.004680, -0.042335 
0.010863, 0.004665, -0.042326 
0.010947, 0.004650, -0.042317 
0.011029, 0.004634, -0.042307 
0.011142, 0.004614, -0.042295 
0.011196, 0.004604, -0.042289 
0.011280, 0.004588, -0.042280 
0.011583, 0.004144, -0.042459 
0.011585, 0.004143, -0.042459 
0.011632, 0.004126, -0.042458 
0.011720, 0.004095, -0.042457 
0.011808, 0.004063, -0.042456 
0.011895, 0.004032, -0.042454 
0.011984, 0.004000, -0.042453 
0.012072, 0.003968, -0.042452 
0.012159, 0.003937, -0.042451 
0.012246, 0.003906, -0.042449 
0.012334, 0.003874, -0.042448 
0.012421, 0.003843, -0.042447 
0.012509, 0.003811, -0.042446 
0.012597, 0.003780, -0.042445 
0.012685, 0.003748, -0.042443 
0.012772, 0.003717, -0.042442 
0.012859, 0.003686, -0.042441 
0.012949, 0.003653, -0.042440 
0.013035, 0.003623, -0.042438 
0.013122, 0.003591, -0.042437 
0.013211, 0.003559, -0.042436 
0.010136, 0.005477, 0.013084 
0.010136, 0.005478, 0.013128 
0.010115, 0.005502, 0.014298 
0.010076, 0.005548, 0.016441 
0.010038, 0.005593, 0.018587 
0.009999, 0.005638, 0.020720 
0.009961, 0.005683, 0.022850 
0.009923, 0.005727, 0.024947 
0.009885, 0.005772, 0.027069 
0.009847, 0.005816, 0.029192 
0.009809, 0.005861, 0.031329 
0.009770, 0.005907, 0.033472 
0.009732, 0.005952, 0.035608 
0.009695, 0.005996, 0.037701 
0.009656, 0.006041, 0.039838 
0.009618, 0.006085, 0.041950 
0.009580, 0.006130, 0.044082 
0.009541, 0.006176, 0.046238 
0.009503, 0.006221, 0.048363 
0.009466, 0.006265, 0.050460 
0.009426, 0.006311, 0.052659 
0.010437, 0.004927, -0.056383 
0.010437, 0.004926, -0.056467 
0.010440, 0.004917, -0.058384 
0.010443, 0.004906, -0.060544 
0.010445, 0.004895, -0.062682 
0.010448, 0.004885, -0.064816 
0.010451, 0.004874, -0.066943 
0.010454, 0.004863, -0.069077 
0.010457, 0.004853, -0.071226 
0.010459, 0.004842, -0.073361 
0.010462, 0.004831, -0.075501 
0.010465, 0.004821, -0.077639 
0.010468, 0.004810, -0.079773 
0.010470, 0.004799, -0.081907 
0.010473, 0.004788, -0.084123 
0.010479, 0.004766, -0.088703 
0.010479, 0.004765, -0.088738 
0.010482, 0.004757, -0.090455 
0.010484, 0.004746, -0.092591 
0.010487, 0.004735, -0.094735 
0.010052, 0.004655, -0.042438 
0.010044, 0.004648, -0.042433 
0.010029, 0.004634, -0.042424 
0.010014, 0.004621, -0.042415 
0.010001, 0.004608, -0.042406 
0.009986, 0.004595, -0.042398 
0.009972, 0.004582, -0.042389 
0.009958, 0.004569, -0.042380 
0.009944, 0.004555, -0.042372 
0.009929, 0.004542, -0.042363 
0.009915, 0.004529, -0.042354 
0.009901, 0.004516, -0.042345 
0.009886, 0.004502, -0.042336 
0.009872, 0.004489, -0.042328 
0.009858, 0.004476, -0.042319 
0.009844, 0.004463, -0.042310 
0.009825, 0.004446, -0.042299 
0.009815, 0.004437, -0.042293 
0.009801, 0.004423, -0.042284 
0.009787, 0.004410, -0.042275 
0.008974, 0.003720, -0.042490 
0.008974, 0.003719, -0.042490 
0.008951, 0.003700, -0.042490 
0.008907, 0.003661, -0.042490 
0.008864, 0.003624, -0.042491 
0.008821, 0.003586, -0.042491 
0.008777, 0.003548, -0.042491 
0.008734, 0.003510, -0.042491 
0.008691, 0.003472, -0.042491 
0.008647, 0.003434, -0.042491 
0.008604, 0.003397, -0.042491 
0.008560, 0.003358, -0.042491 
0.008516, 0.003320, -0.042492 
0.008474, 0.003283, -0.042492 
0.008430, 0.003245, -0.042492 
0.008387, 0.003207, -0.042492 
0.008343, 0.003169, -0.042492 
0.008300, 0.003131, -0.042492 
0.008257, 0.003094, -0.042492 
0.008644, 0.002306, -0.042635 
0.008644, 0.002304, -0.042635 
0.008633, 0.002276, -0.042638 
0.008610, 0.002211, -0.042643 
0.008586, 0.002147, -0.042649 
0.008562, 0.002082, -0.042655 
0.008538, 0.002017, -0.042660 
0.008514, 0.001952, -0.042666 
0.008490, 0.001886, -0.042672 
0.008466, 0.001822, -0.042677 
0.008442, 0.001757, -0.042683 
0.008418, 0.001692, -0.042689 
0.008394, 0.001627, -0.042694 
0.008370, 0.001562, -0.042700 
0.008346, 0.001497, -0.042706 
0.008322, 0.001432, -0.042712 
0.008298, 0.001367, -0.042717 
0.008275, 0.001302, -0.042723 
0.008251, 0.001237, -0.042729 
0.008227, 0.001172, -0.042734 
0.007942, 0.005378, 0.011292 
0.007941, 0.005381, 0.011347 
0.007926, 0.005430, 0.012310 
0.007894, 0.005536, 0.014421 
0.007861, 0.005644, 0.016557 
0.007828, 0.005751, 0.018673 
0.007794, 0.005862, 0.020870 
0.007762, 0.005967, 0.022943 
0.007729, 0.006074, 0.025068 
0.007697, 0.006181, 0.027180 
0.007664, 0.006290, 0.029331 
0.007631, 0.006396, 0.031438 
0.007598, 0.006504, 0.033566 
0.007565, 0.006612, 0.035704 
0.007532, 0.006721, 0.037858 
0.007500, 0.006826, 0.039944 
0.007467, 0.006933, 0.042067 
0.007434, 0.007041, 0.044199 
0.007402, 0.007148, 0.046312 
0.007369, 0.007255, 0.048433 
0.007336, 0.007363, 0.050574 
0.007498, 0.007419, -0.000107 
0.007494, 0.007432, -0.000109 
0.007489, 0.007456, -0.000112 
0.007465, 0.007556, -0.000126 
0.007442, 0.007654, -0.000139 
0.007418, 0.007754, -0.000153 
0.007395, 0.007852, -0.000167 
0.007372, 0.007950, -0.000180 
0.007348, 0.008050, -0.000194 
0.007325, 0.008148, -0.000207 
0.007302, 0.008247, -0.000221 
0.007278, 0.008347, -0.000235 
0.007255, 0.008447, -0.000248 
0.007231, 0.008545, -0.000262 
0.007208, 0.008643, -0.000275 
0.007185, 0.008742, -0.000289 
0.007162, 0.008840, -0.000302 
0.007138, 0.008939, -0.000316 
0.007115, 0.009038, -0.000330 
0.006292, 0.004965, -0.055208 
0.006291, 0.004963, -0.055250 
0.006239, 0.004892, -0.057393 
0.006187, 0.004821, -0.059499 
0.006134, 0.004749, -0.061654 
0.006082, 0.004677, -0.063783 
0.006030, 0.004606, -0.065914 
0.005979, 0.004536, -0.068015 
0.005927, 0.004464, -0.070139 
0.005875, 0.004393, -0.072263 
0.005823, 0.004322, -0.074389 
0.005771, 0.004250, -0.076542 
0.005719, 0.004179, -0.078643 
0.005667, 0.004108, -0.080774 
0.005558, 0.003959, -0.085233 
0.005554, 0.003953, -0.085393 
0.005512, 0.003895, -0.087134 
0.005460, 0.003824, -0.089252 
0.005404, 0.003747, -0.091557 
0.005356, 0.003681, -0.093505 
0.006504, 0.003890, -0.042727 
0.006504, 0.003886, -0.042727 
0.006500, 0.003832, -0.042721 
0.006497, 0.003774, -0.042715 
0.006493, 0.003717, -0.042709 
0.006490, 0.003658, -0.042703 
0.006486, 0.003601, -0.042698 
0.006483, 0.003544, -0.042692 
0.006480, 0.003486, -0.042686 
0.006476, 0.003428, -0.042680 
0.006473, 0.003371, -0.042674 
0.006469, 0.003313, -0.042668 
0.006466, 0.003255, -0.042663 
0.006462, 0.003198, -0.042657 
0.006459, 0.003140, -0.042651 
0.006455, 0.003082, -0.042645 
0.006452, 0.003025, -0.042639 
0.006448, 0.002967, -0.042633 
0.006445, 0.002907, -0.042627 
0.006442, 0.002853, -0.042622 
0.006438, 0.002794, -0.042616 
0.006907, 0.002677, -0.042847 
0.006907, 0.002675, -0.042847 
0.006918, 0.002632, -0.042850 
0.006933, 0.002574, -0.042853 
0.006947, 0.002516, -0.042856 
0.006961, 0.002459, -0.042859 
0.006976, 0.002402, -0.042863 
0.006990, 0.002345, -0.042866 
0.007005, 0.002287, -0.042869 
0.007019, 0.002230, -0.042873 
0.007033, 0.002173, -0.042876 
0.007048, 0.002116, -0.042879 
0.007062, 0.002059, -0.042882 
0.007076, 0.002001, -0.042886 
0.007091, 0.001944, -0.042889 
0.007106, 0.001883, -0.042892 
0.007119, 0.001829, -0.042895 
0.007134, 0.001772, -0.042899 
0.007148, 0.001715, -0.042902 
0.007136, 0.002843, -0.042689 
0.007139, 0.002840, -0.042688 
0.007152, 0.002832, -0.042683 
0.007165, 0.002823, -0.042677 
0.007178, 0.002814, -0.042672 
0.007191, 0.002806, -0.042666 
0.007204, 0.002797, -0.042661 
0.007217, 0.002789, -0.042656 
0.007230, 0.002780, -0.042650 
0.007242, 0.002772, -0.042645 
0.007255, 0.002763, -0.042639 
0.007268, 0.002754, -0.042634 
0.007281, 0.002746, -0.042629 
0.007294, 0.002737, -0.042623 
0.007307, 0.002728, -0.042618 
0.007320, 0.002720, -0.042613 
0.007333, 0.002711, -0.042607 
0.007346, 0.002703, -0.042602 
0.007358, 0.002694, -0.042596 
0.007371, 0.002686, -0.042591 
0.007406, 0.002597, -0.042792 
0.007410, 0.002593, -0.042793 
0.007424, 0.002582, -0.042796 
0.007437, 0.002570, -0.042799 
0.007451, 0.002558, -0.042802 
0.007464, 0.002547, -0.042805 
0.007478, 0.002535, -0.042808 
0.007491, 0.002524, -0.042811 
0.007504, 0.002512, -0.042814 
0.007518, 0.002501, -0.042817 
0.007531, 0.002489, -0.042820 
0.007545, 0.002477, -0.042823 
0.007558, 0.002466, -0.042826 
0.007572, 0.002454, -0.042829 
0.007585, 0.002443, -0.042832 
0.007598, 0.002431, -0.042835 
0.007612, 0.002419, -0.042838 
0.007625, 0.002408, -0.042841 
0.007639, 0.002396, -0.042844 
0.007652, 0.002385, -0.042847 
0.008163, 0.002351, -0.042865 
0.008169, 0.002349, -0.042866 
0.008202, 0.002337, -0.042869 
0.008234, 0.002325, -0.042873 
0.008268, 0.002313, -0.042876 
0.008300, 0.002301, -0.042880 
0.008333, 0.002288, -0.042883 
0.008366, 0.002276, -0.042887 
0.008399, 0.002264, -0.042890 
0.008432, 0.002252, -0.042894 
0.008465, 0.002240, -0.042897 
0.008497, 0.002228, -0.042901 
0.008530, 0.002216, -0.042905 
0.008564, 0.002204, -0.042908 
0.008596, 0.002192, -0.042912 
0.008629, 0.002180, -0.042915 
0.008662, 0.002168, -0.042919 
0.008695, 0.002156, -0.042922 
0.008728, 0.002144, -0.042926 
0.008761, 0.002131, -0.042929 
0.008793, 0.002119, -0.042933 
0.008526, 0.003369, -0.042800 
0.008527, 0.003369, -0.042800 
0.008534, 0.003384, -0.042799 
0.008554, 0.003420, -0.042797 
0.008574, 0.003457, -0.042795 
0.008594, 0.003493, -0.042793 
0.008613, 0.003529, -0.042792 
0.008633, 0.003565, -0.042790 
0.008653, 0.003602, -0.042788 
0.008672, 0.003637, -0.042786 
0.008691, 0.003673, -0.042784 
0.008711, 0.003710, -0.042782 
0.008731, 0.003746, -0.042781 
0.008751, 0.003782, -0.042779 
0.008770, 0.003818, -0.042777 
0.008790, 0.003854, -0.042775 
0.008809, 0.003890, -0.042773 
0.008829, 0.003926, -0.042771 
0.008849, 0.003962, -0.042770 
0.008868, 0.003999, -0.042768 
0.008888, 0.004035, -0.042766 
0.010802, 0.004356, -0.042496 
0.010806, 0.004358, -0.042496 
0.010854, 0.004383, -0.042489 
0.010943, 0.004428, -0.042478 
0.011031, 0.004473, -0.042466 
0.011119, 0.004517, -0.042454 
0.011208, 0.004562, -0.042443 
0.011296, 0.004607, -0.042431 
0.011385, 0.004652, -0.042420 
0.011472, 0.004696, -0.042408 
0.011561, 0.004741, -0.042396 
0.011649, 0.004786, -0.042385 
0.011737, 0.004831, -0.042373 
0.011825, 0.004875, -0.042362 
0.011914, 0.004920, -0.042350 
0.012002, 0.004965, -0.042339 
0.012097, 0.005013, -0.042326 
0.012178, 0.005055, -0.042315 
0.012267, 0.005099, -0.042304 
0.012355, 0.005144, -0.042292 
0.009825, 0.004460, -0.042658 
0.009818, 0.004468, -0.042659 
0.009804, 0.004484, -0.042662 
0.009791, 0.004500, -0.042666 
0.009777, 0.004516, -0.042669 
0.009764, 0.004532, -0.042672 
0.009750, 0.004548, -0.042675 
0.009736, 0.004565, -0.042678 
0.009723, 0.004581, -0.042681 
0.009709, 0.004597, -0.042684 
0.009695, 0.004613, -0.042687 
0.009682, 0.004629, -0.042690 
0.009668, 0.004645, -0.042693 
0.009655, 0.004661, -0.042696 
0.009641, 0.004677, -0.042699 
0.009627, 0.004693, -0.042702 
0.009611, 0.004712, -0.042706 
0.009600, 0.004725, -0.042708 
0.009586, 0.004741, -0.042712 
0.009572, 0.004757, -0.042715 
0.010046, 0.005586, -0.042670 
0.010046, 0.005587, -0.042670 
0.010051, 0.005631, -0.042671 
0.010057, 0.005677, -0.042673 
0.010062, 0.005723, -0.042674 
0.010067, 0.005769, -0.042675 
0.010072, 0.005815, -0.042676 
0.010078, 0.005861, -0.042677 
0.010083, 0.005907, -0.042678 
0.010088, 0.005953, -0.042679 
0.010094, 0.006000, -0.042681 
0.010099, 0.006045, -0.042682 
0.010104, 0.006092, -0.042683 
0.010110, 0.006138, -0.042684 
0.010115, 0.006184, -0.042685 
0.010120, 0.006230, -0.042686 
0.010125, 0.006276, -0.042688 
0.010131, 0.006322, -0.042689 
0.010136, 0.006368, -0.042690 
0.010141, 0.006415, -0.042691 
0.010361, 0.003822, -0.042571 
0.010367, 0.003798, -0.042570 
0.010381, 0.003740, -0.042566 
0.010394, 0.003684, -0.042563 
0.010407, 0.003627, -0.042559 
0.010421, 0.003569, -0.042556 
0.010434, 0.003512, -0.042552 
0.010448, 0.003455, -0.042549 
0.010461, 0.003399, -0.042545 
0.010475, 0.003342, -0.042542 
0.010488, 0.003285, -0.042538 
0.010502, 0.003227, -0.042534 
0.010515, 0.003170, -0.042531 
0.010529, 0.003113, -0.042527 
0.010542, 0.003056, -0.042524 
0.010556, 0.003000, -0.042520 
0.010569, 0.002943, -0.042517 
0.010583, 0.002886, -0.042513 
0.010596, 0.002829, -0.042510 
0.009219, 0.003736, -0.042723 
0.009218, 0.003735, -0.042723 
0.009212, 0.003733, -0.042724 
0.009170, 0.003717, -0.042729 
0.009129, 0.003701, -0.042734 
0.009088, 0.003685, -0.042739 
0.009046, 0.003669, -0.042744 
0.009005, 0.003654, -0.042749 
0.008964, 0.003638, -0.042755 
0.008923, 0.003622, -0.042760 
0.008882, 0.003606, -0.042765 
0.008841, 0.003590, -0.042770 
0.008800, 0.003575, -0.042775 
0.008758, 0.003559, -0.042780 
0.008717, 0.003543, -0.042785 
0.008677, 0.003527, -0.042790 
0.008635, 0.003511, -0.042795 
0.008594, 0.003496, -0.042800 
0.008553, 0.003480, -0.042805 
0.008512, 0.003464, -0.042810 
0.008471, 0.003448, -0.042815 
0.008346, 0.003634, -0.042576 
0.008345, 0.003633, -0.042576 
0.008315, 0.003628, -0.042573 
0.008273, 0.003621, -0.042569 
0.008231, 0.003614, -0.042564 
0.008188, 0.003606, -0.042560 
0.008145, 0.003599, -0.042555 
0.008103, 0.003591, -0.042551 
0.008061, 0.003584, -0.042546 
0.008019, 0.003577, -0.042542 
0.007976, 0.003569, -0.042537 
0.007934, 0.003562, -0.042533 
0.007892, 0.003555, -0.042528 
0.007850, 0.003547, -0.042524 
0.007807, 0.003540, -0.042519 
0.007765, 0.003533, -0.042515 
0.007722, 0.003525, -0.042510 
0.007680, 0.003518, -0.042506 
0.007638, 0.003511, -0.042502 
0.007595, 0.003503, -0.042497 
0.005645, 0.003252, -0.042713 
0.005622, 0.003249, -0.042714 
0.005507, 0.003232, -0.042718 
0.005390, 0.003215, -0.042723 
0.005274, 0.003199, -0.042727 
0.005159, 0.003182, -0.042731 
0.004994, 0.003158, -0.042737 
0.004929, 0.003149, -0.042740 
0.004812, 0.003132, -0.042744 
0.004698, 0.003116, -0.042748 
0.004581, 0.003099, -0.042753 
0.004466, 0.003082, -0.042757 
0.004349, 0.003065, -0.042761 
0.004234, 0.003049, -0.042766 
0.004119, 0.003032, -0.042770 
0.004004, 0.003015, -0.042774 
0.003887, 0.002999, -0.042778 
0.003773, 0.002982, -0.042783 
0.003657, 0.002965, -0.042787 
0.003541, 0.002949, -0.042791 
0.005084, 0.003411, -0.042646 
0.005083, 0.003411, -0.042646 
0.005072, 0.003412, -0.042645 
0.005027, 0.003414, -0.042644 
0.004982, 0.003417, -0.042642 
0.004937, 0.003419, -0.042640 
0.004892, 0.003422, -0.042638 
0.004843, 0.003425, -0.042637 
0.004803, 0.003427, -0.042635 
0.004758, 0.003430, -0.042633 
0.004712, 0.003433, -0.042632 
0.004667, 0.003435, -0.042630 
0.004623, 0.003438, -0.042628 
0.004578, 0.003440, -0.042627 
0.004532, 0.003443, -0.042625 
0.004487, 0.003446, -0.042623 
0.004442, 0.003448, -0.042622 
0.004398, 0.003451, -0.042620 
0.004353, 0.003454, -0.042618 
0.004308, 0.003456, -0.042617 
0.004067, 0.003448, -0.042720 
0.004066, 0.003448, -0.042720 
0.004027, 0.003450, -0.042722 
0.003976, 0.003452, -0.042724 
0.003925, 0.003454, -0.042727 
0.003875, 0.003456, -0.042729 
0.003824, 0.003458, -0.042732 
0.003773, 0.003460, -0.042734 
0.003723, 0.003462, -0.042736 
0.003673, 0.003464, -0.042739 
0.003622, 0.003466, -0.042741 
0.003571, 0.003468, -0.042744 
0.003521, 0.003470, -0.042746 
0.003470, 0.003473, -0.042749 
0.003419, 0.003475, -0.042751 
0.003369, 0.003477, -0.042754 
0.003319, 0.003479, -0.042756 
0.003269, 0.003481, -0.042759 
0.003218, 0.003483, -0.042761 
0.003167, 0.003485, -0.042764 
0.003117, 0.003487, -0.042766 
0.004853, 0.003394, -0.042583 
0.004857, 0.003394, -0.042582 
0.004877, 0.003392, -0.042577 
0.004897, 0.003390, -0.042573 
0.004916, 0.003389, -0.042568 
0.004936, 0.003387, -0.042563 
0.004956, 0.003386, -0.042558 
0.004976, 0.003384, -0.042554 
0.004995, 0.003382, -0.042549 
0.005015, 0.003381, -0.042544 
0.005034, 0.003379, -0.042540 
0.005054, 0.003377, -0.042535 
0.005074, 0.003376, -0.042530 
0.005093, 0.003374, -0.042525 
0.005113, 0.003372, -0.042521 
0.005133, 0.003371, -0.042516 
0.005152, 0.003369, -0.042511 
0.005172, 0.003368, -0.042507 
0.005191, 0.003366, -0.042502 
0.005646, 0.004063, -0.042533 
0.005648, 0.004065, -0.042533 
0.005695, 0.004099, -0.042529 
0.005710, 0.004110, -0.042528 
0.005745, 0.004135, -0.042525 
0.005781, 0.004161, -0.042522 
0.005817, 0.004187, -0.042519 
0.005853, 0.004213, -0.042516 
0.005889, 0.004240, -0.042513 
0.005925, 0.004266, -0.042510 
0.005960, 0.004292, -0.042507 
0.005996, 0.004318, -0.042503 
0.006032, 0.004344, -0.042500 
0.006068, 0.004370, -0.042497 
0.006104, 0.004396, -0.042494 
0.006140, 0.004423, -0.042491 
0.006176, 0.004448, -0.042488 
0.006211, 0.004474, -0.042485 
0.006248, 0.004500, -0.042482 
0.006283, 0.004527, -0.042479 
0.007008, 0.004534, -0.042616 
0.007010, 0.004535, -0.042616 
0.007060, 0.004554, -0.042619 
0.007122, 0.004578, -0.042621 
0.007184, 0.004603, -0.042624 
0.007246, 0.004627, -0.042627 
0.007308, 0.004651, -0.042629 
0.007369, 0.004675, -0.042632 
0.007431, 0.004699, -0.042635 
0.007492, 0.004723, -0.042637 
0.007554, 0.004747, -0.042640 
0.007616, 0.004772, -0.042643 
0.007678, 0.004796, -0.042645 
0.007740, 0.004820, -0.042648 
0.007802, 0.004844, -0.042651 
0.007863, 0.004868, -0.042653 
0.007925, 0.004892, -0.042656 
0.007986, 0.004916, -0.042659 
0.008048, 0.004940, -0.042661 
0.008110, 0.004964, -0.042664 
0.008172, 0.004989, -0.042667 
0.008233, 0.005013, -0.042670 
0.007246, 0.003218, -0.042382 
0.007246, 0.003218, -0.042382 
0.007262, 0.003182, -0.042375 
0.007282, 0.003137, -0.042367 
0.007303, 0.003092, -0.042358 
0.007323, 0.003048, -0.042350 
0.007343, 0.003004, -0.042342 
0.007363, 0.002959, -0.042334 
0.007383, 0.002914, -0.042325 
0.007403, 0.002870, -0.042317 
0.007423, 0.002826, -0.042309 
0.007443, 0.002780, -0.042301 
0.007463, 0.002737, -0.042293 
0.007483, 0.002692, -0.042284 
0.007503, 0.002648, -0.042276 
0.007523, 0.002603, -0.042268 
0.007543, 0.002559, -0.042260 
0.007563, 0.002515, -0.042252 
0.007585, 0.002465, -0.042242 
0.007266, 0.002469, -0.042356 
0.007268, 0.002452, -0.042355 
0.007274, 0.002411, -0.042352 
0.007280, 0.002369, -0.042349 
0.007286, 0.002328, -0.042345 
0.007293, 0.002285, -0.042342 
0.007299, 0.002244, -0.042339 
0.007305, 0.002202, -0.042336 
0.007311, 0.002161, -0.042333 
0.007317, 0.002119, -0.042329 
0.007323, 0.002077, -0.042326 
0.007330, 0.002035, -0.042323 
0.007336, 0.001993, -0.042320 
0.007342, 0.001952, -0.042316 
0.007348, 0.001910, -0.042313 
0.007354, 0.001869, -0.042310 
0.007360, 0.001827, -0.042307 
0.007367, 0.001785, -0.042304 
0.007373, 0.001744, -0.042300 
0.007379, 0.001702, -0.042297 
0.006679, 0.002571, -0.042414 
0.006679, 0.002571, -0.042414 
0.006658, 0.002567, -0.042416 
0.006636, 0.002563, -0.042418 
0.006614, 0.002558, -0.042419 
0.006591, 0.002554, -0.042421 
0.006570, 0.002550, -0.042423 
0.006548, 0.002546, -0.042424 
0.006527, 0.002542, -0.042426 
0.006505, 0.002537, -0.042428 
0.006483, 0.002533, -0.042429 
0.006461, 0.002529, -0.042431 
0.006439, 0.002525, -0.042433 
0.006417, 0.002521, -0.042434 
0.006395, 0.002516, -0.042436 
0.006373, 0.002512, -0.042437 
0.006352, 0.002508, -0.042439 
0.006330, 0.002504, -0.042441 
0.006308, 0.002500, -0.042442 
0.006286, 0.002496, -0.042444 
0.006264, 0.002491, -0.042446 
0.006609, 0.003586, -0.042213 
0.006604, 0.003612, -0.042208 
0.006597, 0.003651, -0.042201 
0.006589, 0.003690, -0.042193 
0.006582, 0.003729, -0.042185 
0.006575, 0.003767, -0.042178 
0.006568, 0.003806, -0.042170 
0.006560, 0.003845, -0.042163 
0.006553, 0.003884, -0.042155 
0.006546, 0.003923, -0.042148 
0.006539, 0.003962, -0.042140 
0.006531, 0.004000, -0.042133 
0.006524, 0.004039, -0.042125 
0.006517, 0.004079, -0.042118 
0.006510, 0.004117, -0.042110 
0.006502, 0.004157, -0.042102 
0.006495, 0.004195, -0.042095 
0.006488, 0.004234, -0.042088 
0.006481, 0.004273, -0.042080 
0.006473, 0.004312, -0.042072 
0.005980, 0.004668, -0.042511 
0.005980, 0.004669, -0.042511 
0.005962, 0.004702, -0.042518 
0.005937, 0.004751, -0.042528 
0.005912, 0.004800, -0.042537 
0.005886, 0.004849, -0.042547 
0.005861, 0.004898, -0.042557 
0.005836, 0.004947, -0.042567 
0.005810, 0.004996, -0.042577 
0.005785, 0.005045, -0.042586 
0.005760, 0.005093, -0.042596 
0.005734, 0.005144, -0.042606 
0.005709, 0.005192, -0.042616 
0.005684, 0.005241, -0.042626 
0.005658, 0.005290, -0.042635 
0.005633, 0.005339, -0.042645 
0.005608, 0.005388, -0.042655 
0.005583, 0.005436, -0.042664 
0.005557, 0.005486, -0.042674 
0.006496, 0.004629, -0.042703 
0.006496, 0.004629, -0.042703 
0.006510, 0.004639, -0.042713 
0.006524, 0.004649, -0.042723 
0.006538, 0.004660, -0.042733 
0.006553, 0.004670, -0.042743 
0.006567, 0.004681, -0.042753 
0.006582, 0.004691, -0.042763 
0.006596, 0.004702, -0.042773 
0.006611, 0.004713, -0.042783 
0.006625, 0.004723, -0.042794 
0.006639, 0.004734, -0.042804 
0.006654, 0.004744, -0.042814 
0.006668, 0.004755, -0.042824 
0.006683, 0.004765, -0.042834 
0.006697, 0.004776, -0.042844 
0.006712, 0.004786, -0.042854 
0.006726, 0.004797, -0.042864 
0.006740, 0.004807, -0.042875 
0.006755, 0.004818, -0.042885 
0.005669, 0.004367, -0.042649 
0.005669, 0.004367, -0.042649 
0.005643, 0.004360, -0.042649 
0.005612, 0.004351, -0.042649 
0.005581, 0.004343, -0.042648 
0.005551, 0.004334, -0.042648 
0.005520, 0.004326, -0.042648 
0.005490, 0.004317, -0.042648 
0.005459, 0.004309, -0.042647 
0.005429, 0.004300, -0.042647 
0.005398, 0.004292, -0.042647 
0.005368, 0.004283, -0.042647 
0.005337, 0.004275, -0.042646 
0.005307, 0.004266, -0.042646 
0.005276, 0.004258, -0.042646 
0.005246, 0.004249, -0.042646 
0.005215, 0.004241, -0.042645 
0.005185, 0.004232, -0.042645 
0.005154, 0.004224, -0.042645 
0.005124, 0.004215, -0.042645 
0.005093, 0.004207, -0.042644 
0.006187, 0.002304, -0.042725 
0.006188, 0.002302, -0.042725 
0.006202, 0.002220, -0.042728 
0.006217, 0.002138, -0.042731 
0.006232, 0.002053, -0.042734 
0.006247, 0.001971, -0.042737 
0.006261, 0.001890, -0.042740 
0.006277, 0.001804, -0.042743 
0.006299, 0.001676, -0.042748 
0.006305, 0.001643, -0.042749 
0.006320, 0.001560, -0.042752 
0.006335, 0.001478, -0.042755 
0.006350, 0.001395, -0.042758 
0.006365, 0.001310, -0.042761 
