x(m), y(m), heading(rad)  
-0.014318, -0.001142, 0.152889 
-0.014354, -0.001182, 0.152952 
-0.014390, -0.001222, 0.153015 
-0.014426, -0.001263, 0.153079 
-0.014463, -0.001304, 0.153144 
-0.014499, -0.001343, 0.153207 
-0.014535, -0.001384, 0.153271 
-0.014571, -0.001424, 0.153335 
-0.014607, -0.001465, 0.153398 
-0.014644, -0.001505, 0.153463 
-0.014680, -0.001545, 0.153526 
-0.014716, -0.001585, 0.153590 
-0.014752, -0.001626, 0.153654 
-0.014788, -0.001666, 0.153718 
-0.014824, -0.001706, 0.153781 
-0.014860, -0.001747, 0.153844 
-0.014897, -0.001787, 0.153909 
-0.014933, -0.001828, 0.153973 
-0.014969, -0.001868, 0.154036 
-0.015005, -0.001908, 0.154099 
-0.015041, -0.001948, 0.154163 
-0.015077, -0.001988, 0.154227 
-0.015113, -0.002029, 0.154290 
-0.015150, -0.002069, 0.154354 
-0.015188, -0.002112, 0.154422 
-0.015222, -0.002150, 0.154482 
-0.015258, -0.002190, 0.154545 
-0.015295, -0.002231, 0.154610 
-0.015331, -0.002271, 0.154673 
-0.015367, -0.002311, 0.154737 
-0.015403, -0.002352, 0.154801 
-0.015439, -0.002392, 0.154864 
-0.015475, -0.002432, 0.154928 
-0.015511, -0.002472, 0.154992 
-0.015548, -0.002513, 0.155055 
-0.015584, -0.002553, 0.155120 
-0.015620, -0.002594, 0.155183 
-0.015656, -0.002634, 0.155247 
-0.015692, -0.002674, 0.155310 
-0.015728, -0.002714, 0.155374 
-0.015765, -0.002755, 0.155438 
-0.015801, -0.002795, 0.155502 
-0.015837, -0.002835, 0.155566 
-0.015874, -0.002876, 0.155630 
-0.015909, -0.002916, 0.155693 
-0.015946, -0.002957, 0.155758 
-0.015982, -0.002996, 0.155820 
-0.016018, -0.003037, 0.155884 
-0.016054, -0.003077, 0.155947 
-0.016091, -0.003118, 0.156012 
-0.016126, -0.003158, 0.156075 
-0.016163, -0.003198, 0.156139 
-0.016199, -0.003238, 0.156203 
-0.016235, -0.003279, 0.156267 
-0.016271, -0.003319, 0.156330 
-0.016308, -0.003360, 0.156394 
-0.016344, -0.003400, 0.156458 
-0.016380, -0.003440, 0.156522 
-0.016416, -0.003480, 0.156585 
-0.016452, -0.003521, 0.156649 
-0.016488, -0.003561, 0.156713 
-0.016524, -0.003601, 0.156776 
-0.016561, -0.003642, 0.156840 
-0.016597, -0.003682, 0.156904 
-0.016633, -0.003722, 0.156967 
-0.016679, -0.003774, 0.157049 
-0.016705, -0.003803, 0.157095 
-0.016742, -0.003844, 0.157160 
-0.016778, -0.003883, 0.157222 
-0.016814, -0.003924, 0.157287 
-0.016850, -0.003964, 0.157350 
-0.016886, -0.004004, 0.157414 
-0.016922, -0.004045, 0.157477 
-0.016959, -0.004085, 0.157541 
-0.016995, -0.004126, 0.157605 
-0.017031, -0.004166, 0.157669 
-0.017068, -0.004207, 0.157734 
-0.017103, -0.004246, 0.157796 
-0.017139, -0.004287, 0.157860 
-0.017175, -0.004327, 0.157923 
-0.017212, -0.004368, 0.157988 
-0.017248, -0.004408, 0.158051 
-0.017284, -0.004448, 0.158115 
-0.017324, -0.004492, 0.158185 
-0.017356, -0.004528, 0.158242 
-0.017397, -0.004573, 0.158313 
-0.017429, -0.004609, 0.158370 
-0.017465, -0.004650, 0.158434 
-0.017501, -0.004690, 0.158498 
-0.017537, -0.004730, 0.158561 
-0.017573, -0.004771, 0.158625 
-0.017609, -0.004811, 0.158688 
-0.017646, -0.004852, 0.158753 
-0.017682, -0.004892, 0.158817 
-0.017718, -0.004932, 0.158880 
-0.017755, -0.004973, 0.158944 
-0.017791, -0.005013, 0.159007 
-0.017827, -0.005053, 0.159071 
-0.017863, -0.005093, 0.159135 
-0.017900, -0.005134, 0.159199 
-0.017936, -0.005174, 0.159263 
-0.017972, -0.005214, 0.159326 
-0.018007, -0.005254, 0.159389 
-0.018044, -0.005295, 0.159453 
-0.018080, -0.005335, 0.159517 
-0.018116, -0.005375, 0.159581 
-0.018152, -0.005415, 0.159644 
-0.018188, -0.005456, 0.159708 
-0.018225, -0.005496, 0.159772 
-0.018261, -0.005537, 0.159836 
-0.018297, -0.005577, 0.159899 
-0.018333, -0.005617, 0.159963 
-0.018369, -0.005657, 0.160027 
-0.018406, -0.005698, 0.160091 
-0.018442, -0.005739, 0.160155 
-0.018478, -0.005778, 0.160218 
-0.018514, -0.005819, 0.160283 
-0.018550, -0.005859, 0.160346 
-0.018586, -0.005900, 0.160410 
-0.018623, -0.005940, 0.160474 
-0.018659, -0.005981, 0.160538 
-0.018695, -0.006020, 0.160601 
-0.018731, -0.006061, 0.160664 
-0.018767, -0.006101, 0.160728 
-0.018804, -0.006142, 0.160793 
-0.018839, -0.006181, 0.160855 
-0.018876, -0.006222, 0.160919 
-0.018912, -0.006262, 0.160983 
-0.018948, -0.006303, 0.161047 
-0.018984, -0.006343, 0.161111 
-0.019020, -0.006383, 0.161174 
-0.019057, -0.006424, 0.161238 
-0.019093, -0.006464, 0.161302 
-0.019130, -0.006505, 0.161367 
-0.019165, -0.006545, 0.161429 
-0.019201, -0.006585, 0.161493 
-0.019237, -0.006625, 0.161556 
-0.019274, -0.006666, 0.161621 
-0.019310, -0.006706, 0.161685 
-0.019346, -0.006746, 0.161748 
-0.019382, -0.006787, 0.161812 
-0.019419, -0.006827, 0.161876 
-0.019455, -0.006867, 0.161939 
-0.019491, -0.006907, 0.162003 
-0.019527, -0.006947, 0.162066 
-0.019566, -0.006992, 0.162136 
-0.019599, -0.007028, 0.162194 
-0.019636, -0.007069, 0.162258 
-0.019672, -0.007109, 0.162322 
-0.019708, -0.007149, 0.162385 
-0.019744, -0.007190, 0.162449 
-0.019780, -0.007230, 0.162513 
-0.019817, -0.007271, 0.162577 
-0.019853, -0.007311, 0.162641 
-0.019889, -0.007351, 0.162704 
-0.019925, -0.007391, 0.162768 
-0.019961, -0.007432, 0.162832 
-0.019997, -0.007472, 0.162895 
-0.020034, -0.007512, 0.162959 
-0.020069, -0.007552, 0.163022 
-0.020106, -0.007593, 0.163087 
-0.020142, -0.007633, 0.163150 
-0.020178, -0.007673, 0.163214 
-0.020214, -0.007714, 0.163278 
-0.020250, -0.007754, 0.163342 
-0.020287, -0.007794, 0.163405 
-0.020323, -0.007835, 0.163469 
-0.020359, -0.007875, 0.163533 
-0.020395, -0.007915, 0.163596 
-0.020432, -0.007956, 0.163661 
-0.020467, -0.007996, 0.163724 
-0.020504, -0.008036, 0.163788 
-0.020540, -0.008077, 0.163852 
-0.020576, -0.008117, 0.163915 
-0.020612, -0.008157, 0.163979 
-0.020648, -0.008197, 0.164042 
-0.020684, -0.008238, 0.164106 
-0.020721, -0.008279, 0.164171 
-0.020757, -0.008319, 0.164234 
-0.020793, -0.008359, 0.164297 
-0.020829, -0.008399, 0.164361 
-0.020865, -0.008439, 0.164425 
-0.020902, -0.008480, 0.164489 
-0.020938, -0.008520, 0.164553 
-0.020974, -0.008561, 0.164616 
-0.021010, -0.008601, 0.164680 
-0.021047, -0.008642, 0.164745 
-0.021082, -0.008681, 0.164807 
-0.021119, -0.008722, 0.164872 
-0.021155, -0.008762, 0.164935 
-0.021191, -0.008802, 0.164999 
-0.021227, -0.008843, 0.165062 
-0.021263, -0.008883, 0.165126 
-0.021299, -0.008923, 0.165190 
-0.021335, -0.008963, 0.165253 
-0.021372, -0.009004, 0.165317 
-0.021408, -0.009044, 0.165381 
-0.021444, -0.009085, 0.165445 
-0.021480, -0.009125, 0.165509 
-0.021520, -0.009169, 0.165578 
-0.021553, -0.009206, 0.165636 
-0.021589, -0.009246, 0.165700 
-0.021626, -0.009287, 0.165765 
-0.021662, -0.009328, 0.165829 
-0.021698, -0.009367, 0.165891 
-0.021734, -0.009407, 0.165955 
-0.021770, -0.009447, 0.166019 
-0.021806, -0.009488, 0.166082 
-0.021842, -0.009528, 0.166146 
-0.021878, -0.009569, 0.166210 
-0.021915, -0.009609, 0.166274 
-0.021951, -0.009649, 0.166337 
-0.021987, -0.009690, 0.166401 
-0.022023, -0.009730, 0.166465 
-0.022059, -0.009770, 0.166528 
-0.022095, -0.009811, 0.166592 
-0.022132, -0.009852, 0.166657 
-0.022168, -0.009891, 0.166720 
-0.022204, -0.009931, 0.166783 
-0.022240, -0.009971, 0.166847 
-0.022277, -0.010013, 0.166912 
-0.022313, -0.010053, 0.166975 
-0.022348, -0.010092, 0.167038 
-0.022385, -0.010133, 0.167103 
-0.022421, -0.010173, 0.167166 
-0.022457, -0.010213, 0.167229 
-0.022493, -0.010254, 0.167293 
-0.022530, -0.010294, 0.167357 
-0.022566, -0.010335, 0.167421 
-0.022602, -0.010375, 0.167485 
-0.022638, -0.010415, 0.167548 
-0.022674, -0.010456, 0.167612 
-0.022710, -0.010496, 0.167676 
-0.022747, -0.010536, 0.167740 
-0.022783, -0.010577, 0.167803 
-0.022819, -0.010617, 0.167867 
-0.022855, -0.010657, 0.167931 
-0.022891, -0.010698, 0.167995 
-0.022927, -0.010738, 0.168058 
-0.022964, -0.010778, 0.168122 
-0.023000, -0.010819, 0.168187 
-0.023036, -0.010859, 0.168249 
-0.023072, -0.010899, 0.168313 
-0.023108, -0.010939, 0.168377 
-0.023144, -0.010979, 0.168440 
-0.023180, -0.011020, 0.168504 
-0.023217, -0.011060, 0.168568 
-0.023253, -0.011100, 0.168632 
-0.023289, -0.011141, 0.168696 
-0.023326, -0.011182, 0.168760 
-0.023361, -0.011221, 0.168823 
-0.023398, -0.011262, 0.168887 
-0.023434, -0.011302, 0.168950 
-0.023470, -0.011343, 0.169015 
-0.023506, -0.011383, 0.169079 
-0.023543, -0.011423, 0.169142 
-0.023579, -0.011464, 0.169206 
-0.023615, -0.011504, 0.169269 
-0.023651, -0.011544, 0.169333 
-0.023687, -0.011584, 0.169397 
-0.023723, -0.011625, 0.169461 
-0.023760, -0.011666, 0.169526 
-0.023796, -0.011705, 0.169588 
-0.023832, -0.011746, 0.169652 
-0.023868, -0.011786, 0.169715 
-0.023904, -0.011826, 0.169779 
-0.023941, -0.011867, 0.169844 
-0.023976, -0.011907, 0.169906 
-0.024013, -0.011947, 0.169970 
-0.024049, -0.011988, 0.170034 
-0.024085, -0.012028, 0.170098 
-0.024121, -0.012068, 0.170162 
-0.024157, -0.012109, 0.170225 
-0.024194, -0.012149, 0.170289 
-0.024230, -0.012189, 0.170353 
-0.024266, -0.012230, 0.170417 
-0.024302, -0.012270, 0.170480 
-0.024338, -0.012310, 0.170544 
-0.024374, -0.012350, 0.170608 
-0.024411, -0.012391, 0.170672 
-0.024447, -0.012431, 0.170736 
-0.024483, -0.012471, 0.170799 
-0.024519, -0.012512, 0.170863 
-0.024555, -0.012552, 0.170926 
-0.024591, -0.012592, 0.170990 
-0.024628, -0.012633, 0.171054 
-0.024664, -0.012673, 0.171117 
-0.024700, -0.012713, 0.171181 
-0.024736, -0.012753, 0.171245 
-0.024772, -0.012794, 0.171309 
-0.024808, -0.012834, 0.171373 
-0.024845, -0.012875, 0.171436 
-0.024881, -0.012915, 0.171500 
-0.024917, -0.012956, 0.171564 
-0.024953, -0.012996, 0.171628 
-0.024990, -0.013036, 0.171692 
-0.025025, -0.013076, 0.171755 
-0.025062, -0.013117, 0.171820 
-0.025098, -0.013157, 0.171883 
-0.025134, -0.013197, 0.171946 
-0.025171, -0.013238, 0.172011 
-0.025206, -0.013278, 0.172074 
-0.025242, -0.013318, 0.172137 
-0.025279, -0.013358, 0.172201 
-0.025315, -0.013399, 0.172265 
-0.025351, -0.013439, 0.172328 
-0.025387, -0.013479, 0.172392 
-0.025423, -0.013519, 0.172456 
-0.025460, -0.013560, 0.172520 
-0.025496, -0.013600, 0.172583 
-0.025532, -0.013641, 0.172647 
-0.025568, -0.013681, 0.172711 
-0.025605, -0.013722, 0.172775 
-0.025641, -0.013762, 0.172839 
-0.025677, -0.013802, 0.172902 
-0.025713, -0.013842, 0.172966 
-0.025749, -0.013882, 0.173029 
-0.025785, -0.013923, 0.173094 
-0.025821, -0.013963, 0.173157 
-0.025858, -0.014004, 0.173221 
-0.025894, -0.014044, 0.173285 
-0.025930, -0.014084, 0.173348 
-0.025966, -0.014124, 0.173412 
-0.026003, -0.014165, 0.173477 
-0.026039, -0.014206, 0.173540 
-0.026075, -0.014246, 0.173604 
-0.026111, -0.014286, 0.173667 
-0.026147, -0.014326, 0.173731 
-0.026183, -0.014366, 0.173794 
-0.026219, -0.014407, 0.173858 
-0.026256, -0.014447, 0.173922 
-0.026292, -0.014487, 0.173986 
-0.026328, -0.014528, 0.174050 
-0.026364, -0.014568, 0.174114 
-0.026400, -0.014608, 0.174177 
-0.026437, -0.014649, 0.174241 
-0.026474, -0.014690, 0.174306 
-0.026509, -0.014729, 0.174368 
-0.026545, -0.014770, 0.174432 
-0.026581, -0.014810, 0.174496 
-0.026617, -0.014850, 0.174560 
-0.026653, -0.014891, 0.174623 
-0.026690, -0.014931, 0.174687 
-0.026726, -0.014972, 0.174752 
-0.026763, -0.015012, 0.174816 
-0.026798, -0.015052, 0.174878 
-0.026834, -0.015092, 0.174942 
-0.026870, -0.015132, 0.175005 
-0.026906, -0.015172, 0.175069 
-0.026943, -0.015213, 0.175133 
-0.026979, -0.015253, 0.175197 
-0.027015, -0.015294, 0.175261 
-0.027051, -0.015334, 0.175324 
-0.027087, -0.015374, 0.175388 
-0.027124, -0.015415, 0.175452 
-0.027160, -0.015455, 0.175516 
-0.027196, -0.015496, 0.175580 
-0.027233, -0.015536, 0.175644 
-0.027268, -0.015576, 0.175707 
-0.027305, -0.015616, 0.175771 
-0.027341, -0.015657, 0.175835 
-0.027377, -0.015697, 0.175898 
-0.027413, -0.015737, 0.175962 
-0.027449, -0.015778, 0.176026 
-0.027488, -0.015820, 0.176093 
-0.027522, -0.015858, 0.176153 
-0.027558, -0.015898, 0.176216 
-0.027594, -0.015939, 0.176280 
-0.027630, -0.015979, 0.176344 
-0.027666, -0.016019, 0.176408 
-0.027703, -0.016060, 0.176472 
-0.027739, -0.016100, 0.176535 
-0.027775, -0.016140, 0.176599 
-0.027811, -0.016181, 0.176663 
-0.027847, -0.016221, 0.176727 
-0.027883, -0.016261, 0.176790 
-0.027920, -0.016302, 0.176855 
-0.027956, -0.016342, 0.176918 
-0.027992, -0.016382, 0.176981 
-0.028028, -0.016422, 0.177045 
-0.028065, -0.016463, 0.177110 
-0.028100, -0.016503, 0.177173 
-0.028137, -0.016544, 0.177237 
-0.028173, -0.016584, 0.177301 
-0.028209, -0.016624, 0.177364 
-0.028245, -0.016665, 0.177428 
-0.028281, -0.016705, 0.177491 
-0.028317, -0.016745, 0.177555 
-0.028353, -0.016785, 0.177619 
-0.028390, -0.016826, 0.177684 
-0.028426, -0.016866, 0.177746 
-0.028462, -0.016906, 0.177810 
-0.028498, -0.016947, 0.177874 
-0.028535, -0.016987, 0.177938 
-0.028571, -0.017027, 0.178001 
-0.028608, -0.017069, 0.178067 
-0.028643, -0.017108, 0.178129 
-0.028679, -0.017148, 0.178193 
-0.028715, -0.017189, 0.178257 
-0.028751, -0.017229, 0.178320 
-0.028788, -0.017270, 0.178384 
-0.028824, -0.017310, 0.178447 
-0.028860, -0.017350, 0.178511 
-0.028896, -0.017390, 0.178575 
-0.028932, -0.017431, 0.178639 
-0.028968, -0.017471, 0.178702 
-0.029005, -0.017511, 0.178766 
-0.029041, -0.017552, 0.178830 
-0.024403, -0.016129, 0.143488 
-0.024405, -0.016132, 0.143489 
-0.024432, -0.016167, 0.143501 
-0.024461, -0.016205, 0.143513 
-0.024491, -0.016243, 0.143525 
-0.024520, -0.016282, 0.143538 
-0.024550, -0.016321, 0.143551 
-0.024579, -0.016359, 0.143563 
-0.024608, -0.016396, 0.143575 
-0.024637, -0.016434, 0.143587 
-0.024667, -0.016473, 0.143600 
-0.024696, -0.016511, 0.143612 
-0.024726, -0.016549, 0.143625 
-0.024756, -0.016588, 0.143637 
-0.024785, -0.016626, 0.143650 
-0.024814, -0.016663, 0.143662 
-0.024843, -0.016701, 0.143674 
-0.024872, -0.016739, 0.143686 
-0.024902, -0.016777, 0.143699 
-0.024931, -0.016815, 0.143711 
-0.022694, -0.009785, 0.143664 
-0.022674, -0.009708, 0.143667 
-0.022611, -0.009457, 0.143676 
-0.022547, -0.009207, 0.143686 
-0.022483, -0.008957, 0.143696 
-0.022418, -0.008701, 0.143705 
-0.022355, -0.008454, 0.143715 
-0.022291, -0.008201, 0.143725 
-0.022228, -0.007953, 0.143734 
-0.022165, -0.007704, 0.143744 
-0.022101, -0.007453, 0.143753 
-0.022036, -0.007198, 0.143763 
-0.021973, -0.006947, 0.143773 
-0.021910, -0.006700, 0.143782 
-0.021846, -0.006451, 0.143792 
-0.021783, -0.006200, 0.143801 
-0.021719, -0.005949, 0.143811 
-0.021655, -0.005700, 0.143821 
-0.021592, -0.005450, 0.143830 
-0.021528, -0.005199, 0.143840 
-0.021464, -0.004947, 0.143850 
-0.019529, -0.002358, 0.143315 
-0.019389, -0.002012, 0.143302 
-0.019251, -0.001670, 0.143290 
-0.019111, -0.001324, 0.143277 
-0.018969, -0.000971, 0.143265 
-0.018833, -0.000634, 0.143252 
-0.018693, -0.000289, 0.143240 
-0.018554, 0.000055, 0.143228 
-0.018414, 0.000401, 0.143215 
-0.018273, 0.000750, 0.143203 
-0.018135, 0.001094, 0.143190 
-0.017995, 0.001439, 0.143178 
-0.017857, 0.001781, 0.143166 
-0.017718, 0.002125, 0.143153 
-0.017578, 0.002473, 0.143141 
-0.017438, 0.002819, 0.143128 
-0.017299, 0.003163, 0.143116 
-0.017157, 0.003515, 0.143103 
-0.017021, 0.003851, 0.143091 
-0.016882, 0.004196, 0.143079 
-0.014649, 0.002342, 0.142007 
-0.014441, 0.002578, 0.141956 
-0.014218, 0.002832, 0.141901 
-0.013992, 0.003089, 0.141845 
-0.013769, 0.003343, 0.141790 
-0.013546, 0.003596, 0.141735 
-0.013321, 0.003852, 0.141679 
-0.013099, 0.004105, 0.141624 
-0.012872, 0.004362, 0.141568 
-0.012649, 0.004616, 0.141513 
-0.012425, 0.004871, 0.141457 
-0.012202, 0.005125, 0.141402 
-0.011979, 0.005378, 0.141347 
-0.011754, 0.005634, 0.141291 
-0.011528, 0.005891, 0.141235 
-0.011306, 0.006144, 0.141181 
-0.011081, 0.006400, 0.141125 
-0.010859, 0.006652, 0.141070 
-0.010635, 0.006907, 0.141015 
-0.010413, 0.007160, 0.140960 
-0.011600, 0.007042, 0.140908 
-0.011449, 0.007260, 0.140858 
-0.011284, 0.007498, 0.140803 
-0.011118, 0.007737, 0.140748 
-0.010953, 0.007975, 0.140693 
-0.010789, 0.008213, 0.140639 
-0.010623, 0.008451, 0.140584 
-0.010456, 0.008692, 0.140528 
-0.010291, 0.008930, 0.140473 
-0.010125, 0.009169, 0.140418 
-0.009961, 0.009407, 0.140363 
-0.009796, 0.009644, 0.140308 
-0.009631, 0.009882, 0.140254 
-0.009466, 0.010120, 0.140199 
-0.009298, 0.010362, 0.140143 
-0.009134, 0.010598, 0.140088 
-0.008968, 0.010838, 0.140033 
-0.008804, 0.011074, 0.139979 
-0.008639, 0.011312, 0.139924 
-0.008474, 0.011551, 0.139869 
-0.010573, 0.009861, 0.139711 
-0.010510, 0.009999, 0.139660 
-0.010440, 0.010156, 0.139602 
-0.010368, 0.010314, 0.139543 
-0.010297, 0.010472, 0.139483 
-0.010225, 0.010630, 0.139425 
-0.010154, 0.010787, 0.139366 
-0.010082, 0.010946, 0.139307 
-0.010010, 0.011105, 0.139247 
-0.009940, 0.011261, 0.139189 
-0.009868, 0.011420, 0.139130 
-0.009797, 0.011578, 0.139071 
-0.009726, 0.011735, 0.139013 
-0.009654, 0.011894, 0.138953 
-0.009581, 0.012055, 0.138893 
-0.009511, 0.012210, 0.138835 
-0.009440, 0.012367, 0.138777 
-0.009369, 0.012524, 0.138718 
-0.009297, 0.012682, 0.138659 
-0.009226, 0.012840, 0.138600 
-0.010812, 0.009604, 0.138365 
-0.010810, 0.009615, 0.138321 
-0.010808, 0.009631, 0.138256 
-0.010805, 0.009647, 0.138191 
-0.010803, 0.009664, 0.138125 
-0.010801, 0.009680, 0.138059 
-0.010798, 0.009697, 0.137993 
-0.010796, 0.009713, 0.137928 
-0.010794, 0.009729, 0.137863 
-0.010791, 0.009746, 0.137798 
-0.010789, 0.009762, 0.137733 
-0.010787, 0.009778, 0.137667 
-0.010784, 0.009794, 0.137602 
-0.010782, 0.009811, 0.137536 
-0.010779, 0.009827, 0.137471 
-0.010777, 0.009844, 0.137406 
-0.010775, 0.009860, 0.137341 
-0.010772, 0.009876, 0.137275 
-0.010770, 0.009893, 0.137210 
-0.010768, 0.009909, 0.137145 
-0.010765, 0.009926, 0.137074 
-0.012484, 0.008747, 0.137366 
-0.012530, 0.008726, 0.137331 
-0.012596, 0.008694, 0.137281 
-0.012663, 0.008663, 0.137229 
-0.012728, 0.008632, 0.137179 
-0.012795, 0.008600, 0.137128 
-0.012861, 0.008569, 0.137078 
-0.012926, 0.008538, 0.137028 
-0.012993, 0.008506, 0.136977 
-0.013059, 0.008475, 0.136926 
-0.013126, 0.008443, 0.136875 
-0.013191, 0.008412, 0.136825 
-0.013257, 0.008381, 0.136775 
-0.013323, 0.008350, 0.136724 
-0.013389, 0.008319, 0.136674 
-0.013455, 0.008287, 0.136623 
-0.013521, 0.008256, 0.136572 
-0.013587, 0.008224, 0.136522 
-0.013653, 0.008193, 0.136471 
-0.013719, 0.008162, 0.136421 
-0.013786, 0.008130, 0.136370 
-0.013748, 0.007728, 0.137334 
-0.013810, 0.007682, 0.137323 
-0.013872, 0.007636, 0.137312 
-0.013934, 0.007591, 0.137301 
-0.013996, 0.007545, 0.137290 
-0.014059, 0.007499, 0.137278 
-0.014120, 0.007453, 0.137267 
-0.014183, 0.007407, 0.137256 
-0.014245, 0.007362, 0.137245 
-0.014307, 0.007316, 0.137234 
-0.014368, 0.007270, 0.137223 
-0.014430, 0.007225, 0.137212 
-0.014493, 0.007179, 0.137201 
-0.014555, 0.007133, 0.137190 
-0.014617, 0.007087, 0.137179 
-0.014679, 0.007041, 0.137168 
-0.014741, 0.006996, 0.137157 
-0.014803, 0.006950, 0.137145 
-0.014865, 0.006904, 0.137134 
-0.013940, 0.006516, 0.137675 
-0.013955, 0.006474, 0.137683 
-0.013977, 0.006414, 0.137694 
-0.013999, 0.006355, 0.137706 
-0.014020, 0.006296, 0.137717 
-0.014042, 0.006237, 0.137728 
-0.014063, 0.006178, 0.137740 
-0.014085, 0.006119, 0.137751 
-0.014106, 0.006060, 0.137762 
-0.014128, 0.006001, 0.137774 
-0.014150, 0.005942, 0.137785 
-0.014171, 0.005883, 0.137796 
-0.014192, 0.005824, 0.137807 
-0.014214, 0.005765, 0.137819 
-0.014236, 0.005705, 0.137830 
-0.014257, 0.005646, 0.137841 
-0.014279, 0.005587, 0.137853 
-0.014303, 0.005522, 0.137865 
-0.014322, 0.005470, 0.137875 
-0.014343, 0.005411, 0.137886 
-0.012954, 0.005522, 0.138506 
-0.012936, 0.005497, 0.138524 
-0.012901, 0.005447, 0.138559 
-0.012865, 0.005396, 0.138595 
-0.012829, 0.005345, 0.138630 
-0.012794, 0.005294, 0.138666 
-0.012758, 0.005243, 0.138702 
-0.012722, 0.005192, 0.138737 
-0.012687, 0.005141, 0.138773 
-0.012651, 0.005090, 0.138808 
-0.012615, 0.005039, 0.138844 
-0.012580, 0.004988, 0.138879 
-0.012544, 0.004937, 0.138915 
-0.012509, 0.004887, 0.138950 
-0.012473, 0.004835, 0.138986 
-0.012437, 0.004784, 0.139021 
-0.012401, 0.004733, 0.139057 
-0.012366, 0.004683, 0.139092 
-0.012330, 0.004632, 0.139128 
-0.012294, 0.004581, 0.139163 
-0.013165, 0.005920, 0.139436 
-0.013167, 0.005924, 0.139462 
-0.013168, 0.005931, 0.139507 
-0.013170, 0.005937, 0.139551 
-0.013172, 0.005944, 0.139596 
-0.013174, 0.005950, 0.139641 
-0.013176, 0.005957, 0.139686 
-0.013178, 0.005963, 0.139731 
-0.013179, 0.005970, 0.139774 
-0.013181, 0.005976, 0.139819 
-0.013183, 0.005983, 0.139864 
-0.013185, 0.005989, 0.139908 
-0.013187, 0.005996, 0.139952 
-0.013188, 0.006002, 0.139998 
-0.013190, 0.006009, 0.140043 
-0.013192, 0.006015, 0.140086 
-0.013194, 0.006022, 0.140131 
-0.013196, 0.006028, 0.140175 
-0.013197, 0.006034, 0.140220 
-0.012942, 0.005302, 0.140126 
-0.012941, 0.005301, 0.140128 
-0.012933, 0.005278, 0.140162 
-0.012924, 0.005253, 0.140199 
-0.012915, 0.005229, 0.140236 
-0.012906, 0.005204, 0.140273 
-0.012897, 0.005180, 0.140310 
-0.012888, 0.005155, 0.140347 
-0.012879, 0.005130, 0.140385 
-0.012870, 0.005106, 0.140421 
-0.012861, 0.005081, 0.140458 
-0.012852, 0.005057, 0.140495 
-0.012843, 0.005032, 0.140532 
-0.012834, 0.005007, 0.140569 
-0.012825, 0.004983, 0.140606 
-0.012816, 0.004959, 0.140642 
-0.012807, 0.004934, 0.140679 
-0.012798, 0.004910, 0.140716 
-0.012789, 0.004885, 0.140753 
-0.012781, 0.004861, 0.140790 
-0.012771, 0.004836, 0.140827 
-0.012243, 0.005112, 0.140519 
-0.012213, 0.005100, 0.140542 
-0.012182, 0.005088, 0.140564 
-0.012151, 0.005076, 0.140587 
-0.012120, 0.005064, 0.140609 
-0.012089, 0.005052, 0.140632 
-0.012059, 0.005040, 0.140654 
-0.012028, 0.005028, 0.140677 
-0.011997, 0.005016, 0.140699 
-0.011967, 0.005004, 0.140721 
-0.011936, 0.004993, 0.140744 
-0.011905, 0.004981, 0.140766 
-0.011874, 0.004968, 0.140789 
-0.011843, 0.004957, 0.140811 
-0.011813, 0.004945, 0.140834 
-0.011782, 0.004933, 0.140856 
-0.011751, 0.004921, 0.140879 
-0.011721, 0.004909, 0.140901 
-0.011690, 0.004897, 0.140923 
-0.011659, 0.004885, 0.140946 
-0.011557, 0.004844, 0.140444 
-0.011528, 0.004833, 0.140444 
-0.011494, 0.004820, 0.140445 
-0.011461, 0.004807, 0.140445 
-0.011427, 0.004794, 0.140445 
-0.011393, 0.004780, 0.140445 
