x(m), y(m), heading(rad)  
0.060353, 0.051507, 0.008352 
0.060437, 0.051414, 0.008398 
0.060523, 0.051319, 0.008444 
0.060608, 0.051225, 0.008490 
0.060694, 0.051130, 0.008536 
0.060778, 0.051038, 0.008582 
0.060862, 0.050945, 0.008627 
0.060947, 0.050851, 0.008673 
0.061033, 0.050757, 0.008719 
0.061799, 0.049912, 0.009134 
0.061808, 0.049902, 0.009139 
0.061889, 0.049812, 0.009182 
0.061973, 0.049720, 0.009228 
0.062059, 0.049626, 0.009274 
0.062144, 0.049532, 0.009320 
0.062230, 0.049437, 0.009366 
0.062315, 0.049343, 0.009413 
0.062400, 0.049249, 0.009459 
0.062484, 0.049157, 0.009504 
0.062569, 0.049063, 0.009550 
0.062653, 0.048970, 0.009595 
0.063490, 0.048047, 0.010048 
0.063495, 0.048041, 0.010050 
0.063579, 0.047950, 0.010095 
0.063664, 0.047856, 0.010141 
0.063749, 0.047762, 0.010187 
0.063834, 0.047668, 0.010233 
0.063918, 0.047575, 0.010279 
0.064006, 0.047479, 0.010326 
0.064090, 0.047386, 0.010372 
0.064175, 0.047292, 0.010418 
0.064259, 0.047200, 0.010463 
0.064344, 0.047106, 0.010509 
0.064429, 0.047012, 0.010555 
0.065183, 0.046181, 0.010963 
0.065188, 0.046175, 0.010965 
0.065273, 0.046082, 0.011011 
0.065356, 0.045989, 0.011056 
0.065442, 0.045895, 0.011103 
0.065527, 0.045802, 0.011148 
0.065612, 0.045707, 0.011195 
0.065698, 0.045613, 0.011241 
0.065784, 0.045518, 0.011287 
0.065867, 0.045426, 0.011332 
0.065952, 0.045333, 0.011378 
0.066036, 0.045240, 0.011424 
0.066122, 0.045145, 0.011470 
0.066902, 0.044285, 0.011892 
0.066909, 0.044277, 0.011896 
0.066991, 0.044187, 0.011940 
0.067075, 0.044094, 0.011985 
0.067161, 0.043999, 0.012032 
0.067246, 0.043905, 0.012078 
0.067332, 0.043811, 0.012124 
0.067417, 0.043718, 0.012170 
0.067502, 0.043624, 0.012216 
0.067587, 0.043529, 0.012262 
0.067671, 0.043437, 0.012307 
0.067755, 0.043344, 0.012353 
0.068613, 0.042398, 0.012817 
0.068624, 0.042386, 0.012822 
0.068701, 0.042301, 0.012864 
0.068786, 0.042208, 0.012910 
0.068871, 0.042113, 0.012956 
0.068958, 0.042018, 0.013003 
0.069042, 0.041926, 0.013048 
0.069127, 0.041832, 0.013094 
0.069212, 0.041738, 0.013140 
0.069297, 0.041644, 0.013186 
0.069382, 0.041550, 0.013232 
0.069467, 0.041457, 0.013278 
0.069551, 0.041364, 0.013324 
0.070312, 0.040524, 0.013735 
0.070315, 0.040521, 0.013737 
0.070401, 0.040427, 0.013783 
0.070486, 0.040333, 0.013829 
0.070571, 0.040240, 0.013874 
0.070655, 0.040146, 0.013920 
0.070741, 0.040052, 0.013966 
0.070826, 0.039958, 0.014013 
0.070911, 0.039865, 0.014058 
0.070996, 0.039771, 0.014104 
0.071081, 0.039677, 0.014150 
0.071165, 0.039584, 0.014196 
0.071251, 0.039489, 0.014242 
0.071336, 0.039395, 0.014288 
0.071987, 0.038677, 0.014640 
0.071990, 0.038675, 0.014642 
0.072076, 0.038580, 0.014688 
0.072161, 0.038486, 0.014734 
0.072246, 0.038392, 0.014780 
0.072331, 0.038299, 0.014826 
0.072415, 0.038206, 0.014871 
0.072501, 0.038112, 0.014918 
0.072585, 0.038018, 0.014963 
0.072671, 0.037924, 0.015009 
0.072756, 0.037830, 0.015056 
0.072841, 0.037736, 0.015102 
0.072925, 0.037643, 0.015147 
0.073010, 0.037549, 0.015193 
0.073701, 0.036788, 0.015566 
0.073708, 0.036781, 0.015570 
0.073790, 0.036690, 0.015614 
0.073874, 0.036597, 0.015660 
0.073960, 0.036502, 0.015706 
0.074045, 0.036408, 0.015752 
0.074129, 0.036316, 0.015798 
0.074215, 0.036221, 0.015844 
0.074300, 0.036128, 0.015890 
0.074386, 0.036033, 0.015936 
0.074470, 0.035940, 0.015982 
0.074555, 0.035846, 0.016028 
0.074640, 0.035753, 0.016074 
0.074724, 0.035660, 0.016119 
0.074810, 0.035565, 0.016166 
0.075395, 0.034920, 0.016482 
0.075401, 0.034913, 0.016485 
0.075485, 0.034821, 0.016531 
0.075568, 0.034729, 0.016576 
0.075654, 0.034634, 0.016622 
0.075738, 0.034541, 0.016667 
0.075824, 0.034447, 0.016714 
0.075910, 0.034352, 0.016760 
0.075996, 0.034257, 0.016807 
0.076080, 0.034165, 0.016852 
0.076165, 0.034071, 0.016898 
0.076249, 0.033978, 0.016943 
0.076334, 0.033884, 0.016989 
0.076419, 0.033791, 0.017035 
0.077126, 0.033011, 0.017417 
0.077133, 0.033003, 0.017421 
0.077216, 0.032912, 0.017466 
0.077301, 0.032819, 0.017512 
0.077386, 0.032725, 0.017558 
0.077472, 0.032630, 0.017604 
0.077556, 0.032537, 0.017650 
0.077642, 0.032442, 0.017696 
0.077730, 0.032345, 0.017744 
0.077811, 0.032256, 0.017788 
0.077895, 0.032163, 0.017833 
0.077981, 0.032068, 0.017880 
0.078066, 0.031975, 0.017925 
0.078151, 0.031881, 0.017971 
0.078842, 0.031119, 0.018345 
0.078850, 0.031110, 0.018349 
0.078931, 0.031020, 0.018393 
0.079015, 0.030928, 0.018439 
0.079101, 0.030833, 0.018485 
0.079186, 0.030739, 0.018531 
0.079271, 0.030645, 0.018577 
0.079357, 0.030551, 0.018623 
0.079442, 0.030458, 0.018669 
0.079527, 0.030364, 0.018715 
0.079611, 0.030271, 0.018761 
0.079696, 0.030178, 0.018806 
0.079781, 0.030084, 0.018852 
0.080520, 0.029269, 0.019252 
0.080530, 0.029258, 0.019257 
0.080607, 0.029173, 0.019299 
0.080693, 0.029078, 0.019345 
0.080778, 0.028984, 0.019391 
0.080864, 0.028889, 0.019438 
0.080948, 0.028796, 0.019483 
0.081033, 0.028703, 0.019529 
0.081118, 0.028609, 0.019575 
0.081204, 0.028515, 0.019621 
0.081289, 0.028421, 0.019667 
0.081373, 0.028328, 0.019713 
0.081458, 0.028235, 0.019759 
0.081543, 0.028141, 0.019805 
0.082212, 0.027402, 0.020167 
0.082219, 0.027395, 0.020170 
0.082301, 0.027305, 0.020214 
0.082385, 0.027212, 0.020260 
0.082470, 0.027118, 0.020306 
0.082556, 0.027024, 0.020352 
0.082641, 0.026930, 0.020398 
0.082726, 0.026837, 0.020444 
0.082810, 0.026743, 0.020490 
0.082895, 0.026650, 0.020536 
0.082982, 0.026553, 0.020583 
0.083067, 0.026460, 0.020628 
0.083151, 0.026368, 0.020674 
0.083236, 0.026274, 0.020720 
0.083321, 0.026180, 0.020766 
0.083913, 0.025527, 0.021086 
0.083918, 0.025522, 0.021088 
0.084002, 0.025429, 0.021134 
0.084086, 0.025336, 0.021179 
0.084172, 0.025241, 0.021226 
0.084256, 0.025149, 0.021271 
0.084341, 0.025055, 0.021317 
0.084428, 0.024960, 0.021364 
0.084511, 0.024868, 0.021409 
0.084597, 0.024773, 0.021456 
0.084683, 0.024678, 0.021502 
0.084768, 0.024585, 0.021548 
0.084853, 0.024491, 0.021594 
0.084936, 0.024399, 0.021639 
0.085022, 0.024305, 0.021685 
0.085622, 0.023642, 0.022010 
0.085626, 0.023638, 0.022012 
0.085711, 0.023545, 0.022057 
0.085796, 0.023450, 0.022104 
0.085881, 0.023357, 0.022149 
0.085966, 0.023263, 0.022195 
0.086051, 0.023170, 0.022241 
0.086137, 0.023075, 0.022288 
0.086221, 0.022982, 0.022333 
0.086306, 0.022888, 0.022379 
0.086392, 0.022793, 0.022426 
0.086477, 0.022701, 0.022471 
0.086562, 0.022606, 0.022517 
0.086646, 0.022514, 0.022563 
0.086731, 0.022420, 0.022609 
0.087336, 0.021753, 0.022935 
0.087340, 0.021748, 0.022938 
0.087426, 0.021654, 0.022984 
0.087509, 0.021562, 0.023029 
0.087594, 0.021468, 0.023075 
0.087679, 0.021375, 0.023121 
0.087765, 0.021280, 0.023167 
0.087849, 0.021187, 0.023213 
0.087934, 0.021093, 0.023259 
0.088021, 0.020998, 0.023306 
0.088105, 0.020905, 0.023351 
0.088190, 0.020811, 0.023397 
0.088274, 0.020718, 0.023443 
0.088359, 0.020624, 0.023489 
0.089036, 0.019878, 0.023854 
0.089044, 0.019869, 0.023859 
0.089127, 0.019778, 0.023904 
0.089210, 0.019686, 0.023949 
0.089295, 0.019592, 0.023995 
0.089380, 0.019499, 0.024040 
0.089465, 0.019405, 0.024087 
0.089551, 0.019311, 0.024133 
0.089636, 0.019216, 0.024179 
0.089721, 0.019123, 0.024225 
0.089806, 0.019030, 0.024270 
0.089891, 0.018936, 0.024317 
0.089976, 0.018842, 0.024363 
0.090061, 0.018748, 0.024409 
0.090145, 0.018655, 0.024454 
0.090736, 0.018004, 0.024773 
0.090743, 0.017995, 0.024777 
0.090824, 0.017906, 0.024821 
0.090909, 0.017813, 0.024867 
0.090994, 0.017719, 0.024913 
0.091079, 0.017626, 0.024959 
0.091166, 0.017529, 0.025006 
0.091251, 0.017436, 0.025052 
0.091336, 0.017342, 0.025098 
0.091420, 0.017249, 0.025143 
0.091504, 0.017156, 0.025189 
0.091591, 0.017061, 0.025235 
0.091674, 0.016969, 0.025280 
0.091759, 0.016875, 0.025327 
0.091844, 0.016782, 0.025372 
0.092445, 0.016119, 0.025697 
0.092451, 0.016113, 0.025700 
0.092534, 0.016021, 0.025745 
0.092619, 0.015927, 0.025791 
0.092704, 0.015834, 0.025837 
0.092790, 0.015739, 0.025883 
0.092876, 0.015644, 0.025930 
0.092960, 0.015551, 0.025976 
0.093046, 0.015457, 0.026022 
0.093130, 0.015364, 0.026067 
0.093215, 0.015270, 0.026113 
0.093299, 0.015177, 0.026159 
0.093384, 0.015083, 0.026205 
0.093469, 0.014990, 0.026250 
0.093554, 0.014896, 0.026296 
0.094142, 0.014248, 0.026614 
0.094149, 0.014241, 0.026618 
0.094231, 0.014150, 0.026662 
0.094315, 0.014058, 0.026707 
0.094400, 0.013964, 0.026753 
0.094486, 0.013869, 0.026800 
0.094570, 0.013776, 0.026846 
0.094655, 0.013682, 0.026892 
0.094741, 0.013588, 0.026938 
0.094826, 0.013494, 0.026984 
0.094911, 0.013400, 0.027030 
0.094996, 0.013306, 0.027076 
0.095081, 0.013212, 0.027122 
0.095166, 0.013119, 0.027167 
0.095250, 0.013026, 0.027213 
0.095335, 0.012932, 0.027259 
0.095857, 0.012357, 0.027541 
0.095862, 0.012352, 0.027544 
0.095945, 0.012259, 0.027589 
0.096031, 0.012165, 0.027635 
0.096116, 0.012071, 0.027681 
0.096202, 0.011977, 0.027727 
0.096285, 0.011884, 0.027773 
0.096371, 0.011790, 0.027819 
0.096456, 0.011696, 0.027865 
0.096542, 0.011602, 0.027911 
0.096629, 0.011505, 0.027958 
0.096712, 0.011414, 0.028003 
0.096796, 0.011322, 0.028049 
0.096881, 0.011228, 0.028094 
0.096966, 0.011134, 0.028141 
0.097051, 0.011041, 0.028186 
0.097552, 0.010487, 0.028457 
0.097556, 0.010484, 0.028459 
0.097641, 0.010390, 0.028505 
0.097726, 0.010295, 0.028552 
0.097810, 0.010203, 0.028597 
0.097896, 0.010108, 0.028643 
0.097980, 0.010015, 0.028689 
0.098066, 0.009921, 0.028735 
0.098151, 0.009828, 0.028781 
0.098236, 0.009734, 0.028827 
0.098321, 0.009640, 0.028873 
0.098408, 0.009544, 0.028920 
0.098502, 0.009441, 0.028970 
0.098576, 0.009359, 0.029011 
0.098661, 0.009265, 0.029057 
0.098746, 0.009171, 0.029103 
0.099269, 0.008594, 0.029385 
0.099274, 0.008589, 0.029388 
0.099358, 0.008497, 0.029433 
0.099443, 0.008403, 0.029479 
0.099528, 0.008309, 0.029525 
0.099612, 0.008216, 0.029571 
0.099698, 0.008122, 0.029617 
0.099782, 0.008028, 0.029663 
0.099868, 0.007934, 0.029709 
0.099953, 0.007840, 0.029755 
0.100038, 0.007747, 0.029801 
0.100124, 0.007652, 0.029847 
0.100211, 0.007555, 0.029895 
0.100293, 0.007466, 0.029938 
0.100378, 0.007372, 0.029984 
0.100463, 0.007278, 0.030030 
0.100975, 0.006713, 0.030307 
0.100989, 0.006698, 0.030315 
0.101064, 0.006615, 0.030356 
0.101150, 0.006520, 0.030402 
0.101235, 0.006427, 0.030448 
0.101320, 0.006333, 0.030494 
0.101405, 0.006239, 0.030540 
0.101490, 0.006145, 0.030586 
0.101576, 0.006051, 0.030632 
0.101660, 0.005958, 0.030678 
0.101746, 0.005863, 0.030724 
0.101830, 0.005770, 0.030769 
0.101915, 0.005677, 0.030815 
0.102000, 0.005583, 0.030861 
0.102085, 0.005489, 0.030907 
0.102679, 0.004835, 0.031228 
0.102683, 0.004830, 0.031230 
0.102767, 0.004737, 0.031276 
0.102853, 0.004643, 0.031322 
0.102938, 0.004549, 0.031368 
0.103022, 0.004456, 0.031414 
0.103107, 0.004362, 0.031460 
0.103194, 0.004267, 0.031507 
0.103280, 0.004171, 0.031553 
0.103364, 0.004079, 0.031598 
0.103448, 0.003986, 0.031644 
0.103533, 0.003893, 0.031690 
0.103618, 0.003799, 0.031736 
0.103703, 0.003705, 0.031782 
0.103788, 0.003612, 0.031827 
0.103873, 0.003518, 0.031873 
0.104365, 0.002975, 0.032140 
0.104373, 0.002966, 0.032144 
0.104458, 0.002873, 0.032190 
0.104539, 0.002783, 0.032234 
0.104625, 0.002689, 0.032280 
0.104709, 0.002596, 0.032325 
0.104798, 0.002498, 0.032373 
0.104883, 0.002405, 0.032419 
0.104966, 0.002313, 0.032464 
0.105051, 0.002218, 0.032510 
0.105137, 0.002124, 0.032557 
0.105220, 0.002032, 0.032602 
0.105306, 0.001938, 0.032648 
0.105390, 0.001844, 0.032694 
0.105475, 0.001751, 0.032740 
0.105560, 0.001658, 0.032785 
0.105645, 0.001564, 0.032831 
0.106065, 0.001101, 0.033058 
0.106074, 0.001091, 0.033063 
0.106153, 0.001003, 0.033106 
0.106238, 0.000910, 0.033152 
0.106323, 0.000816, 0.033198 
0.106409, 0.000721, 0.033244 
0.106493, 0.000629, 0.033290 
0.106579, 0.000534, 0.033336 
0.106663, 0.000441, 0.033382 
0.106748, 0.000347, 0.033428 
0.106834, 0.000253, 0.033474 
0.106919, 0.000159, 0.033520 
0.107004, 0.000065, 0.033566 
0.107089, -0.000029, 0.033612 
0.107174, -0.000122, 0.033657 
0.107259, -0.000216, 0.033703 
0.107344, -0.000309, 0.033749 
0.107774, -0.000784, 0.033982 
0.107780, -0.000790, 0.033985 
0.107862, -0.000881, 0.034030 
0.107947, -0.000974, 0.034075 
0.108032, -0.001068, 0.034121 
0.108118, -0.001164, 0.034168 
0.108206, -0.001260, 0.034215 
0.108288, -0.001351, 0.034260 
0.108372, -0.001444, 0.034305 
0.108458, -0.001538, 0.034352 
0.108544, -0.001633, 0.034398 
0.108629, -0.001727, 0.034444 
0.108714, -0.001820, 0.034490 
0.108799, -0.001914, 0.034536 
0.108886, -0.002010, 0.034583 
0.108968, -0.002100, 0.034627 
0.109053, -0.002194, 0.034673 
0.109476, -0.002660, 0.034902 
0.109480, -0.002665, 0.034904 
0.109563, -0.002756, 0.034949 
0.109649, -0.002851, 0.034995 
0.109734, -0.002945, 0.035041 
0.109819, -0.003039, 0.035087 
0.109903, -0.003132, 0.035133 
0.109989, -0.003226, 0.035179 
0.110074, -0.003320, 0.035225 
0.110160, -0.003414, 0.035271 
0.110246, -0.003510, 0.035318 
0.110331, -0.003603, 0.035364 
0.110414, -0.003695, 0.035409 
0.110500, -0.003790, 0.035455 
0.110584, -0.003882, 0.035501 
0.110669, -0.003976, 0.035547 
0.110754, -0.004070, 0.035593 
0.111175, -0.004534, 0.035820 
0.111178, -0.004537, 0.035821 
0.111263, -0.004631, 0.035867 
0.111349, -0.004726, 0.035914 
0.111433, -0.004819, 0.035960 
0.111518, -0.004912, 0.036005 
0.111604, -0.005007, 0.036052 
0.111689, -0.005101, 0.036098 
0.111774, -0.005195, 0.036144 
0.111860, -0.005290, 0.036191 
0.111944, -0.005383, 0.036236 
0.112031, -0.005478, 0.036283 
0.112115, -0.005570, 0.036328 
0.112199, -0.005663, 0.036374 
0.112284, -0.005757, 0.036419 
0.112369, -0.005851, 0.036465 
0.112456, -0.005946, 0.036512 
0.112891, -0.006426, 0.036747 
0.112897, -0.006433, 0.036751 
0.112979, -0.006523, 0.036795 
0.113064, -0.006617, 0.036841 
0.113149, -0.006711, 0.036887 
0.113235, -0.006805, 0.036933 
0.113320, -0.006899, 0.036979 
0.113405, -0.006993, 0.037025 
0.113490, -0.007087, 0.037071 
0.113575, -0.007181, 0.037117 
0.113662, -0.007277, 0.037164 
0.113763, -0.007388, 0.037219 
0.113830, -0.007461, 0.037255 
0.113915, -0.007555, 0.037301 
0.113999, -0.007648, 0.037347 
0.114085, -0.007743, 0.037393 
0.114595, -0.008305, 0.037668 
0.114604, -0.008315, 0.037674 
0.114684, -0.008403, 0.037716 
0.114769, -0.008497, 0.037763 
0.114854, -0.008591, 0.037808 
0.114939, -0.008685, 0.037855 
0.115023, -0.008778, 0.037900 
0.115110, -0.008873, 0.037947 
0.115196, -0.008968, 0.037993 
0.115280, -0.009060, 0.038039 
0.115364, -0.009153, 0.038084 
0.115449, -0.009247, 0.038130 
0.115534, -0.009340, 0.038176 
0.115619, -0.009435, 0.038222 
0.115704, -0.009528, 0.038268 
0.115789, -0.009622, 0.038314 
0.115875, -0.009716, 0.038360 
0.115959, -0.009810, 0.038406 
0.116302, -0.010187, 0.038591 
0.116309, -0.010195, 0.038595 
0.116391, -0.010285, 0.038639 
0.116476, -0.010379, 0.038685 
0.116563, -0.010475, 0.038732 
0.116646, -0.010567, 0.038777 
0.116731, -0.010661, 0.038823 
0.116817, -0.010756, 0.038870 
0.116902, -0.010849, 0.038915 
0.116986, -0.010942, 0.038961 
0.117071, -0.011036, 0.039007 
0.117156, -0.011130, 0.039053 
0.117242, -0.011224, 0.039099 
0.117328, -0.011319, 0.039146 
0.117412, -0.011412, 0.039191 
0.117496, -0.011504, 0.039237 
0.117581, -0.011598, 0.039282 
0.117666, -0.011692, 0.039328 
0.117989, -0.012048, 0.039503 
0.117992, -0.012051, 0.039505 
0.118077, -0.012145, 0.039551 
0.118163, -0.012240, 0.039597 
0.118248, -0.012333, 0.039643 
0.118333, -0.012427, 0.039689 
0.118419, -0.012522, 0.039736 
0.118505, -0.012616, 0.039782 
0.118590, -0.012710, 0.039827 
0.118673, -0.012802, 0.039873 
0.118760, -0.012897, 0.039919 
0.118844, -0.012990, 0.039965 
0.118929, -0.013084, 0.040011 
0.119015, -0.013178, 0.040057 
0.119099, -0.013272, 0.040103 
0.119184, -0.013365, 0.040149 
0.119268, -0.013459, 0.040194 
0.119353, -0.013552, 0.040240 
0.119694, -0.013928, 0.040425 
0.119702, -0.013937, 0.040429 
0.119783, -0.014025, 0.040472 
0.119867, -0.014119, 0.040518 
0.119953, -0.014213, 0.040564 
0.120038, -0.014308, 0.040611 
0.120124, -0.014401, 0.040657 
0.120211, -0.014497, 0.040704 
0.120294, -0.014590, 0.040749 
0.120378, -0.014682, 0.040794 
0.120463, -0.014776, 0.040840 
0.120549, -0.014871, 0.040886 
0.120633, -0.014964, 0.040932 
0.120719, -0.015058, 0.040979 
0.120809, -0.015157, 0.041027 
0.120888, -0.015245, 0.041070 
0.120973, -0.015339, 0.041116 
0.121058, -0.015432, 0.041162 
0.121391, -0.015799, 0.041341 
0.121393, -0.015801, 0.041343 
0.121479, -0.015896, 0.041389 
0.121564, -0.015990, 0.041435 
0.121649, -0.016083, 0.041481 
0.121734, -0.016177, 0.041527 
0.121820, -0.016272, 0.041574 
0.121905, -0.016365, 0.041619 
0.121989, -0.016459, 0.041665 
0.122075, -0.016553, 0.041711 
0.122160, -0.016647, 0.041757 
0.122246, -0.016741, 0.041803 
0.122331, -0.016835, 0.041849 
0.122414, -0.016928, 0.041895 
0.122516, -0.017039, 0.041949 
0.122584, -0.017115, 0.041987 
0.122670, -0.017209, 0.042033 
0.123106, -0.017690, 0.042268 
0.123109, -0.017693, 0.042270 
0.123194, -0.017787, 0.042316 
0.123280, -0.017882, 0.042362 
0.123364, -0.017975, 0.042408 
0.123449, -0.018068, 0.042454 
0.123534, -0.018162, 0.042500 
0.123620, -0.018256, 0.042546 
0.123704, -0.018350, 0.042592 
0.123790, -0.018444, 0.042638 
0.123875, -0.018538, 0.042684 
0.123961, -0.018633, 0.042731 
0.124045, -0.018726, 0.042776 
0.124131, -0.018820, 0.042822 
0.124215, -0.018913, 0.042868 
0.124300, -0.019006, 0.042914 
0.124384, -0.019100, 0.042959 
0.124827, -0.019588, 0.043199 
0.124833, -0.019595, 0.043202 
0.124915, -0.019685, 0.043246 
0.125000, -0.019779, 0.043292 
0.125086, -0.019873, 0.043338 
0.125171, -0.019967, 0.043384 
0.125255, -0.020060, 0.043430 
0.125340, -0.020154, 0.043476 
0.125428, -0.020250, 0.043523 
0.125513, -0.020344, 0.043570 
0.125598, -0.020438, 0.043615 
0.125682, -0.020531, 0.043661 
0.125766, -0.020624, 0.043706 
0.125851, -0.020716, 0.043752 
0.125943, -0.020818, 0.043802 
0.126021, -0.020904, 0.043844 
0.126106, -0.020998, 0.043890 
0.126523, -0.021458, 0.044116 
0.126529, -0.021464, 0.044118 
0.126611, -0.021556, 0.044163 
0.126697, -0.021650, 0.044209 
0.126783, -0.021744, 0.044256 
0.126867, -0.021837, 0.044301 
0.126952, -0.021931, 0.044347 
0.127038, -0.022026, 0.044394 
0.127123, -0.022120, 0.044440 
0.127208, -0.022213, 0.044485 
0.127293, -0.022307, 0.044532 
0.127378, -0.022401, 0.044577 
0.127462, -0.022494, 0.044623 
0.127548, -0.022589, 0.044669 
0.127634, -0.022683, 0.044716 
0.127718, -0.022776, 0.044761 
0.127803, -0.022869, 0.044807 
0.127888, -0.022963, 0.044853 
0.127973, -0.023057, 0.044899 
0.128234, -0.023344, 0.045040 
0.128237, -0.023348, 0.045042 
0.128323, -0.023442, 0.045088 
0.128407, -0.023536, 0.045134 
0.128493, -0.023630, 0.045180 
0.128577, -0.023723, 0.045226 
0.128663, -0.023817, 0.045272 
0.128748, -0.023911, 0.045318 
0.128834, -0.024006, 0.045364 
0.128919, -0.024100, 0.045410 
0.129003, -0.024193, 0.045456 
0.129088, -0.024287, 0.045502 
0.129172, -0.024379, 0.045547 
0.129258, -0.024474, 0.045594 
0.129347, -0.024572, 0.045641 
0.129428, -0.024661, 0.045685 
0.129513, -0.024755, 0.045731 
0.129598, -0.024849, 0.045777 
0.129941, -0.025227, 0.045963 
0.129951, -0.025238, 0.045968 
0.130031, -0.025326, 0.046011 
0.130116, -0.025420, 0.046057 
0.130201, -0.025513, 0.046103 
0.130285, -0.025607, 0.046149 
0.130372, -0.025702, 0.046196 
0.130457, -0.025796, 0.046242 
0.130542, -0.025889, 0.046287 
0.130627, -0.025984, 0.046334 
0.130712, -0.026077, 0.046379 
0.130796, -0.026170, 0.046425 
0.130881, -0.026263, 0.046471 
0.130967, -0.026358, 0.046517 
0.131053, -0.026453, 0.046564 
0.131137, -0.026546, 0.046609 
0.131222, -0.026639, 0.046655 
0.131307, -0.026733, 0.046701 
0.131622, -0.027081, 0.046871 
0.131624, -0.027083, 0.046873 
0.131711, -0.027179, 0.046919 
0.131796, -0.027273, 0.046965 
0.131880, -0.027366, 0.047011 
0.131966, -0.027460, 0.047057 
0.132051, -0.027554, 0.047103 
0.132138, -0.027650, 0.047150 
0.132223, -0.027743, 0.047196 
0.132309, -0.027838, 0.047242 
0.132392, -0.027929, 0.047287 
0.132476, -0.028023, 0.047333 
0.132562, -0.028117, 0.047379 
0.132648, -0.028212, 0.047426 
0.132733, -0.028306, 0.047472 
0.132816, -0.028397, 0.047517 
0.132901, -0.028491, 0.047563 
0.132987, -0.028585, 0.047609 
0.133072, -0.028679, 0.047655 
0.133345, -0.028980, 0.047802 
0.133348, -0.028984, 0.047804 
0.133433, -0.029077, 0.047850 
0.133518, -0.029171, 0.047896 
0.133603, -0.029265, 0.047942 
0.133689, -0.029360, 0.047988 
0.133775, -0.029454, 0.048035 
0.133860, -0.029549, 0.048081 
0.133943, -0.029640, 0.048126 
0.134029, -0.029735, 0.048172 
0.134115, -0.029830, 0.048219 
0.134199, -0.029923, 0.048264 
0.134285, -0.030017, 0.048310 
0.134370, -0.030110, 0.048356 
0.134454, -0.030204, 0.048402 
0.134539, -0.030297, 0.048448 
0.134624, -0.030390, 0.048493 
0.134709, -0.030484, 0.048539 
0.135022, -0.030830, 0.048709 
0.135031, -0.030840, 0.048714 
0.135110, -0.030926, 0.048756 
0.135196, -0.031021, 0.048803 
0.135281, -0.031115, 0.048849 
0.135366, -0.031209, 0.048895 
0.135451, -0.031303, 0.048941 
0.135536, -0.031396, 0.048987 
0.135621, -0.031490, 0.049032 
0.135706, -0.031584, 0.049078 
0.135791, -0.031678, 0.049125 
0.135877, -0.031773, 0.049171 
0.135961, -0.031865, 0.049216 
0.136047, -0.031959, 0.049263 
0.136132, -0.032054, 0.049309 
0.136216, -0.032146, 0.049354 
