x(m), y(m), heading(rad)  
-0.122083, 0.094753, 0.101888 
-0.122036, 0.094769, 0.101778 
-0.121978, 0.094788, 0.101644 
-0.121941, 0.094801, 0.101558 
-0.121893, 0.094817, 0.101446 
-0.121848, 0.094832, 0.101341 
-0.121801, 0.094848, 0.101231 
-0.121754, 0.094864, 0.101121 
-0.121707, 0.094880, 0.101011 
-0.121660, 0.094895, 0.100902 
-0.121609, 0.094912, 0.100784 
-0.121566, 0.094927, 0.100683 
-0.121519, 0.094943, 0.100573 
-0.123059, 0.094560, 0.115772 
-0.123058, 0.094560, 0.115781 
-0.123055, 0.094563, 0.115915 
-0.123047, 0.094569, 0.116177 
-0.123040, 0.094574, 0.116438 
-0.123033, 0.094580, 0.116699 
-0.123025, 0.094586, 0.116959 
-0.123018, 0.094592, 0.117225 
-0.123010, 0.094597, 0.117488 
-0.123003, 0.094603, 0.117743 
-0.122996, 0.094609, 0.118007 
-0.122989, 0.094614, 0.118268 
-0.122981, 0.094620, 0.118528 
-0.122974, 0.094626, 0.118790 
-0.122967, 0.094631, 0.119052 
-0.122959, 0.094637, 0.119335 
-0.122952, 0.094643, 0.119576 
-0.122945, 0.094648, 0.119837 
-0.122937, 0.094654, 0.120101 
-0.122930, 0.094660, 0.120356 
-0.125659, 0.095703, 0.105055 
-0.125698, 0.095723, 0.104976 
-0.125759, 0.095755, 0.104851 
-0.125826, 0.095790, 0.104712 
-0.125882, 0.095819, 0.104598 
-0.125938, 0.095848, 0.104484 
-0.125998, 0.095879, 0.104360 
-0.126060, 0.095912, 0.104231 
-0.126118, 0.095942, 0.104113 
-0.126177, 0.095972, 0.103991 
-0.126238, 0.096004, 0.103867 
-0.126298, 0.096035, 0.103744 
-0.126357, 0.096066, 0.103621 
-0.126418, 0.096097, 0.103498 
-0.126479, 0.096129, 0.103372 
-0.126538, 0.096159, 0.103251 
-0.126598, 0.096191, 0.103126 
-0.126657, 0.096222, 0.103005 
-0.126717, 0.096253, 0.102883 
-0.126776, 0.096284, 0.102760 
-0.126609, 0.094717, 0.117120 
-0.126654, 0.094710, 0.117316 
-0.126708, 0.094702, 0.117552 
-0.126762, 0.094694, 0.117786 
-0.126816, 0.094685, 0.118018 
-0.126870, 0.094677, 0.118253 
-0.126924, 0.094669, 0.118487 
-0.126978, 0.094660, 0.118721 
-0.127032, 0.094652, 0.118954 
-0.127087, 0.094644, 0.119190 
-0.127141, 0.094635, 0.119423 
-0.127194, 0.094627, 0.119656 
-0.127249, 0.094619, 0.119891 
-0.127303, 0.094610, 0.120126 
-0.127359, 0.094602, 0.120369 
-0.127411, 0.094594, 0.120594 
-0.127465, 0.094585, 0.120826 
-0.127524, 0.094576, 0.121082 
-0.127574, 0.094569, 0.121296 
-0.127628, 0.094560, 0.121530 
-0.127380, 0.093786, 0.105552 
-0.127381, 0.093785, 0.105550 
-0.127397, 0.093776, 0.105493 
-0.127441, 0.093750, 0.105335 
-0.127487, 0.093723, 0.105174 
-0.127532, 0.093697, 0.105013 
-0.127576, 0.093671, 0.104856 
-0.127622, 0.093644, 0.104693 
-0.127667, 0.093618, 0.104536 
-0.127711, 0.093593, 0.104379 
-0.127756, 0.093566, 0.104220 
-0.127801, 0.093540, 0.104060 
-0.127845, 0.093514, 0.103901 
-0.127891, 0.093488, 0.103740 
-0.127936, 0.093461, 0.103581 
-0.127983, 0.093434, 0.103413 
-0.128025, 0.093409, 0.103264 
-0.128070, 0.093383, 0.103105 
-0.128115, 0.093357, 0.102946 
-0.128160, 0.093331, 0.102786 
-0.128213, 0.093300, 0.102598 
-0.125664, 0.094643, 0.102935 
-0.125642, 0.094652, 0.102744 
-0.125642, 0.094652, 0.102742 
-0.125625, 0.094658, 0.102598 
-0.125609, 0.094665, 0.102456 
-0.125592, 0.094671, 0.102313 
-0.125576, 0.094677, 0.102171 
-0.125560, 0.094684, 0.102030 
-0.125543, 0.094690, 0.101887 
-0.125527, 0.094696, 0.101746 
-0.125510, 0.094702, 0.101602 
-0.125494, 0.094709, 0.101460 
-0.125477, 0.094715, 0.101317 
-0.125461, 0.094721, 0.101177 
-0.125444, 0.094728, 0.101035 
-0.125428, 0.094734, 0.100892 
-0.125411, 0.094740, 0.100748 
-0.125395, 0.094747, 0.100608 
-0.125044, 0.094117, 0.115205 
-0.125044, 0.094117, 0.115207 
-0.125041, 0.094116, 0.115232 
-0.125017, 0.094107, 0.115442 
-0.124994, 0.094098, 0.115653 
-0.124970, 0.094089, 0.115862 
-0.124946, 0.094080, 0.116071 
-0.124923, 0.094071, 0.116279 
-0.124899, 0.094062, 0.116488 
-0.124876, 0.094053, 0.116699 
-0.124852, 0.094045, 0.116906 
-0.124828, 0.094036, 0.117116 
-0.124805, 0.094027, 0.117326 
-0.124782, 0.094018, 0.117533 
-0.124758, 0.094009, 0.117742 
-0.124734, 0.094000, 0.117950 
-0.124711, 0.093992, 0.118160 
-0.124687, 0.093983, 0.118373 
-0.124664, 0.093974, 0.118578 
-0.124640, 0.093965, 0.118788 
-0.123821, 0.093282, 0.104312 
-0.123810, 0.093275, 0.104270 
-0.123767, 0.093250, 0.104115 
-0.123725, 0.093225, 0.103962 
-0.123681, 0.093199, 0.103806 
-0.123638, 0.093174, 0.103650 
-0.123596, 0.093149, 0.103495 
-0.123554, 0.093124, 0.103343 
-0.123511, 0.093099, 0.103188 
-0.123468, 0.093073, 0.103033 
-0.123426, 0.093048, 0.102878 
-0.123383, 0.093023, 0.102723 
-0.123340, 0.092998, 0.102570 
-0.123298, 0.092972, 0.102414 
-0.123255, 0.092947, 0.102261 
-0.123213, 0.092922, 0.102107 
-0.123170, 0.092897, 0.101950 
-0.123127, 0.092871, 0.101796 
-0.123085, 0.092846, 0.101643 
-0.123042, 0.092821, 0.101489 
-0.124662, 0.094150, 0.115625 
-0.124662, 0.094153, 0.115706 
-0.124660, 0.094162, 0.115904 
-0.124659, 0.094170, 0.116102 
-0.124658, 0.094179, 0.116302 
-0.124657, 0.094187, 0.116497 
-0.124655, 0.094195, 0.116694 
-0.124654, 0.094203, 0.116892 
-0.124653, 0.094212, 0.117090 
-0.124651, 0.094220, 0.117291 
-0.124650, 0.094228, 0.117488 
-0.124649, 0.094237, 0.117688 
-0.124647, 0.094245, 0.117882 
-0.124646, 0.094253, 0.118079 
-0.124645, 0.094262, 0.118277 
-0.124644, 0.094270, 0.118475 
-0.124642, 0.094278, 0.118672 
-0.124641, 0.094286, 0.118871 
-0.124639, 0.094298, 0.119155 
-0.124638, 0.094303, 0.119264 
-0.125110, 0.094058, 0.104386 
-0.125118, 0.094059, 0.104262 
-0.125128, 0.094061, 0.104085 
-0.125138, 0.094063, 0.103912 
-0.125149, 0.094065, 0.103736 
-0.125159, 0.094067, 0.103562 
-0.125170, 0.094069, 0.103388 
-0.125180, 0.094071, 0.103213 
-0.125190, 0.094073, 0.103036 
-0.125201, 0.094075, 0.102862 
-0.125211, 0.094077, 0.102687 
-0.125221, 0.094079, 0.102512 
-0.125232, 0.094081, 0.102337 
-0.125242, 0.094083, 0.102164 
-0.125253, 0.094085, 0.101986 
-0.125263, 0.094087, 0.101811 
-0.125273, 0.094089, 0.101638 
-0.125284, 0.094091, 0.101456 
-0.125294, 0.094093, 0.101289 
-0.125304, 0.094095, 0.101113 
-0.124715, 0.094198, 0.102170 
-0.124715, 0.094198, 0.102167 
-0.124713, 0.094200, 0.102100 
-0.124709, 0.094204, 0.101960 
-0.124704, 0.094208, 0.101821 
-0.124700, 0.094213, 0.101681 
-0.124696, 0.094217, 0.101540 
-0.124692, 0.094221, 0.101403 
-0.124687, 0.094226, 0.101263 
-0.124681, 0.094232, 0.101076 
-0.124679, 0.094234, 0.100984 
-0.124674, 0.094239, 0.100845 
-0.124670, 0.094243, 0.100706 
-0.124666, 0.094247, 0.100565 
-0.124661, 0.094252, 0.100418 
-0.124657, 0.094256, 0.100288 
-0.124653, 0.094260, 0.100148 
-0.124649, 0.094265, 0.100009 
-0.124644, 0.094269, 0.099869 
-0.124640, 0.094273, 0.099729 
-0.124441, 0.095645, 0.115545 
-0.124440, 0.095649, 0.115573 
-0.124439, 0.095651, 0.115583 
-0.124431, 0.095688, 0.115830 
-0.124422, 0.095724, 0.116073 
-0.124413, 0.095761, 0.116316 
-0.124404, 0.095797, 0.116560 
-0.124396, 0.095834, 0.116804 
-0.124387, 0.095870, 0.117046 
-0.124377, 0.095911, 0.117322 
-0.124370, 0.095942, 0.117529 
-0.124361, 0.095979, 0.117772 
-0.124352, 0.096016, 0.118017 
-0.124343, 0.096052, 0.118259 
-0.124335, 0.096089, 0.118506 
-0.124326, 0.096125, 0.118745 
-0.124317, 0.096161, 0.118989 
-0.124309, 0.096197, 0.119230 
-0.124300, 0.096234, 0.119476 
-0.124291, 0.096270, 0.119719 
-0.123973, 0.098082, 0.104059 
-0.123973, 0.098083, 0.104056 
-0.123964, 0.098124, 0.103981 
-0.123949, 0.098201, 0.103838 
-0.123933, 0.098279, 0.103693 
-0.123917, 0.098356, 0.103551 
-0.123901, 0.098436, 0.103404 
-0.123885, 0.098511, 0.103265 
-0.123870, 0.098588, 0.103122 
-0.123854, 0.098666, 0.102979 
-0.123838, 0.098742, 0.102837 
-0.123822, 0.098820, 0.102693 
-0.123806, 0.098898, 0.102548 
-0.123790, 0.098976, 0.102404 
-0.123775, 0.099053, 0.102262 
-0.123759, 0.099129, 0.102122 
-0.123744, 0.099206, 0.101979 
-0.123728, 0.099284, 0.101836 
-0.123712, 0.099362, 0.101691 
-0.123696, 0.099438, 0.101550 
-0.125318, 0.097156, 0.116071 
-0.125319, 0.097156, 0.116074 
-0.125331, 0.097166, 0.116183 
-0.125354, 0.097184, 0.116385 
-0.125378, 0.097203, 0.116597 
-0.125401, 0.097222, 0.116806 
-0.125425, 0.097240, 0.117016 
-0.125448, 0.097259, 0.117224 
-0.125472, 0.097278, 0.117434 
-0.125496, 0.097296, 0.117644 
-0.125519, 0.097315, 0.117851 
-0.125543, 0.097334, 0.118063 
-0.125567, 0.097353, 0.118276 
-0.125590, 0.097371, 0.118482 
-0.125613, 0.097390, 0.118690 
-0.125637, 0.097409, 0.118899 
-0.125660, 0.097427, 0.119108 
-0.125684, 0.097446, 0.119319 
-0.125708, 0.097465, 0.119530 
-0.125731, 0.097483, 0.119738 
-0.126089, 0.094509, 0.104219 
-0.126107, 0.094477, 0.104115 
-0.126116, 0.094462, 0.104067 
-0.126147, 0.094409, 0.103894 
-0.126178, 0.094355, 0.103722 
-0.126209, 0.094302, 0.103550 
-0.126240, 0.094249, 0.103379 
-0.126271, 0.094196, 0.103209 
-0.126302, 0.094143, 0.103037 
-0.126333, 0.094090, 0.102866 
-0.126364, 0.094036, 0.102695 
-0.126395, 0.093983, 0.102523 
-0.126425, 0.093930, 0.102352 
-0.126456, 0.093877, 0.102183 
-0.126487, 0.093824, 0.102011 
-0.126518, 0.093771, 0.101839 
-0.126549, 0.093717, 0.101666 
-0.126580, 0.093664, 0.101495 
-0.126611, 0.093611, 0.101325 
-0.128227, 0.092426, 0.101689 
-0.128293, 0.092350, 0.101542 
-0.128296, 0.092346, 0.101534 
-0.128413, 0.092212, 0.101274 
-0.128430, 0.092192, 0.101235 
-0.128511, 0.092099, 0.101055 
-0.128600, 0.091996, 0.100855 
-0.128631, 0.091960, 0.100787 
-0.128698, 0.091882, 0.100636 
-0.128764, 0.091806, 0.100487 
-0.128832, 0.091728, 0.100337 
-0.128899, 0.091651, 0.100186 
-0.128966, 0.091573, 0.100036 
-0.129033, 0.091496, 0.099887 
-0.129101, 0.091417, 0.099734 
-0.129167, 0.091341, 0.099586 
-0.129234, 0.091263, 0.099436 
-0.129301, 0.091187, 0.099288 
-0.129367, 0.091110, 0.099139 
-0.127146, 0.092285, 0.114132 
-0.127146, 0.092284, 0.114136 
-0.127153, 0.092256, 0.114276 
-0.127162, 0.092211, 0.114495 
-0.127172, 0.092165, 0.114721 
-0.127182, 0.092121, 0.114935 
-0.127192, 0.092077, 0.115152 
-0.127202, 0.092032, 0.115372 
-0.127211, 0.091987, 0.115591 
-0.127221, 0.091942, 0.115811 
-0.127231, 0.091897, 0.116031 
-0.127241, 0.091853, 0.116248 
-0.127251, 0.091808, 0.116468 
-0.127260, 0.091764, 0.116685 
-0.127270, 0.091720, 0.116902 
-0.127280, 0.091674, 0.117124 
-0.127290, 0.091629, 0.117345 
-0.127300, 0.091585, 0.117564 
-0.127310, 0.091540, 0.117783 
-0.127319, 0.091496, 0.117999 
-0.128676, 0.093515, 0.103440 
-0.128687, 0.093517, 0.103403 
-0.128729, 0.093523, 0.103259 
-0.128772, 0.093529, 0.103114 
-0.128814, 0.093536, 0.102969 
-0.128860, 0.093542, 0.102814 
-0.128899, 0.093548, 0.102682 
-0.128941, 0.093554, 0.102537 
-0.128984, 0.093561, 0.102393 
-0.129026, 0.093567, 0.102249 
-0.129069, 0.093573, 0.102101 
-0.129111, 0.093580, 0.101959 
-0.129153, 0.093586, 0.101817 
-0.129196, 0.093592, 0.101671 
-0.129238, 0.093598, 0.101529 
-0.129280, 0.093605, 0.101384 
-0.129323, 0.093611, 0.101239 
-0.129365, 0.093617, 0.101095 
-0.129407, 0.093624, 0.100952 
-0.129449, 0.093630, 0.100808 
-0.126185, 0.095017, 0.101375 
-0.126184, 0.095018, 0.101371 
-0.126149, 0.095054, 0.101258 
-0.126111, 0.095094, 0.101135 
-0.126072, 0.095133, 0.101011 
-0.126034, 0.095173, 0.100887 
-0.125996, 0.095212, 0.100763 
-0.125957, 0.095252, 0.100640 
-0.125919, 0.095291, 0.100517 
-0.125881, 0.095330, 0.100394 
-0.125842, 0.095370, 0.100269 
-0.125805, 0.095409, 0.100147 
-0.125766, 0.095448, 0.100024 
-0.125728, 0.095488, 0.099900 
-0.125690, 0.095527, 0.099777 
-0.125651, 0.095566, 0.099653 
-0.125613, 0.095606, 0.099530 
-0.125575, 0.095645, 0.099407 
-0.125537, 0.095684, 0.099283 
-0.125498, 0.095724, 0.099159 
-0.125402, 0.095738, 0.114748 
-0.125357, 0.095782, 0.115045 
-0.125356, 0.095782, 0.115049 
-0.125338, 0.095800, 0.115170 
-0.125301, 0.095836, 0.115414 
-0.125263, 0.095873, 0.115669 
-0.125222, 0.095913, 0.115941 
-0.125186, 0.095948, 0.116178 
-0.125148, 0.095986, 0.116433 
-0.125109, 0.096023, 0.116687 
-0.125071, 0.096061, 0.116944 
-0.125032, 0.096098, 0.117198 
-0.124993, 0.096136, 0.117456 
-0.124955, 0.096173, 0.117710 
-0.124917, 0.096211, 0.117963 
-0.124879, 0.096248, 0.118218 
-0.124841, 0.096285, 0.118471 
-0.124802, 0.096323, 0.118727 
-0.124763, 0.096361, 0.118982 
-0.124724, 0.096399, 0.119241 
-0.124687, 0.096435, 0.119490 
-0.125716, 0.096100, 0.104273 
-0.125712, 0.096109, 0.104238 
-0.125699, 0.096137, 0.104124 
-0.125687, 0.096165, 0.104009 
-0.125674, 0.096193, 0.103894 
-0.125661, 0.096221, 0.103781 
-0.125649, 0.096250, 0.103665 
-0.125636, 0.096278, 0.103551 
-0.125614, 0.096326, 0.103355 
-0.125610, 0.096336, 0.103314 
-0.125598, 0.096361, 0.103210 
-0.125586, 0.096390, 0.103094 
-0.125573, 0.096417, 0.102982 
-0.125560, 0.096446, 0.102866 
-0.125548, 0.096474, 0.102753 
-0.125535, 0.096502, 0.102638 
-0.125523, 0.096530, 0.102524 
-0.125510, 0.096558, 0.102409 
-0.125497, 0.096586, 0.102295 
-0.125485, 0.096614, 0.102181 
-0.127155, 0.096457, 0.102385 
-0.127156, 0.096457, 0.102383 
-0.127182, 0.096480, 0.102280 
-0.127209, 0.096502, 0.102178 
-0.127235, 0.096525, 0.102076 
-0.127262, 0.096548, 0.101974 
-0.127288, 0.096570, 0.101873 
-0.127315, 0.096593, 0.101771 
-0.127341, 0.096615, 0.101668 
-0.127368, 0.096638, 0.101566 
-0.127394, 0.096661, 0.101464 
-0.127421, 0.096683, 0.101362 
-0.127447, 0.096706, 0.101261 
-0.127473, 0.096728, 0.101160 
-0.127499, 0.096751, 0.101058 
-0.127526, 0.096773, 0.100956 
-0.127552, 0.096796, 0.100854 
-0.127579, 0.096818, 0.100752 
-0.127966, 0.094542, 0.115866 
-0.127967, 0.094541, 0.115871 
-0.128001, 0.094508, 0.116138 
-0.128034, 0.094475, 0.116401 
-0.128068, 0.094442, 0.116665 
-0.128101, 0.094409, 0.116927 
-0.128135, 0.094376, 0.117188 
-0.128168, 0.094343, 0.117452 
-0.128201, 0.094311, 0.117713 
-0.128235, 0.094277, 0.117977 
-0.128269, 0.094244, 0.118241 
-0.128302, 0.094212, 0.118502 
-0.128335, 0.094179, 0.118764 
-0.128369, 0.094146, 0.119028 
-0.128402, 0.094113, 0.119286 
-0.128436, 0.094080, 0.119551 
-0.128470, 0.094046, 0.119822 
-0.128503, 0.094014, 0.120080 
-0.128536, 0.093982, 0.120339 
-0.128080, 0.094978, 0.105617 
-0.128084, 0.094976, 0.105595 
-0.128105, 0.094969, 0.105490 
-0.128126, 0.094961, 0.105384 
-0.128147, 0.094954, 0.105279 
-0.128168, 0.094946, 0.105174 
-0.128195, 0.094937, 0.105040 
-0.128210, 0.094932, 0.104965 
-0.128231, 0.094924, 0.104861 
-0.128252, 0.094917, 0.104756 
-0.128273, 0.094909, 0.104650 
-0.128294, 0.094902, 0.104545 
-0.128315, 0.094895, 0.104440 
-0.128336, 0.094887, 0.104335 
-0.128357, 0.094880, 0.104231 
-0.128378, 0.094872, 0.104126 
-0.128399, 0.094865, 0.104020 
-0.128420, 0.094857, 0.103913 
-0.128441, 0.094850, 0.103809 
-0.128462, 0.094843, 0.103707 
-0.127753, 0.095436, 0.103921 
-0.127756, 0.095444, 0.103826 
-0.127757, 0.095446, 0.103802 
-0.127761, 0.095455, 0.103673 
-0.127764, 0.095462, 0.103584 
-0.127766, 0.095468, 0.103513 
-0.127770, 0.095476, 0.103402 
-0.127772, 0.095482, 0.103318 
-0.127775, 0.095489, 0.103230 
-0.127778, 0.095496, 0.103134 
-0.127781, 0.095504, 0.103037 
-0.127784, 0.095511, 0.102943 
-0.127787, 0.095518, 0.102848 
-0.127790, 0.095525, 0.102752 
-0.127793, 0.095533, 0.102657 
-0.127796, 0.095540, 0.102561 
-0.127799, 0.095547, 0.102466 
-0.127802, 0.095554, 0.102372 
-0.127805, 0.095562, 0.102272 
-0.127808, 0.095569, 0.102180 
-0.127669, 0.094618, 0.103286 
-0.127669, 0.094604, 0.103230 
-0.127668, 0.094588, 0.103164 
-0.127668, 0.094571, 0.103098 
-0.127667, 0.094555, 0.103033 
-0.127667, 0.094539, 0.102968 
-0.127667, 0.094523, 0.102902 
-0.127666, 0.094507, 0.102837 
-0.127666, 0.094491, 0.102771 
-0.127665, 0.094474, 0.102704 
-0.127665, 0.094458, 0.102640 
-0.127664, 0.094442, 0.102574 
-0.127664, 0.094426, 0.102509 
-0.127663, 0.094410, 0.102443 
-0.127663, 0.094394, 0.102377 
-0.127662, 0.094377, 0.102311 
-0.127662, 0.094361, 0.102245 
-0.127661, 0.094345, 0.102181 
-0.127661, 0.094329, 0.102115 
-0.125824, 0.093699, 0.103580 
-0.125815, 0.093693, 0.103575 
-0.125769, 0.093662, 0.103548 
-0.125723, 0.093631, 0.103521 
-0.125675, 0.093598, 0.103493 
-0.125632, 0.093569, 0.103468 
-0.125587, 0.093538, 0.103441 
-0.125541, 0.093507, 0.103414 
-0.125495, 0.093476, 0.103388 
-0.125449, 0.093445, 0.103361 
-0.125403, 0.093414, 0.103334 
-0.125358, 0.093383, 0.103307 
-0.125313, 0.093353, 0.103281 
-0.125267, 0.093321, 0.103254 
-0.125221, 0.093290, 0.103227 
-0.125176, 0.093260, 0.103201 
-0.125130, 0.093229, 0.103174 
-0.125085, 0.093198, 0.103147 
-0.125039, 0.093167, 0.103121 
-0.124993, 0.093136, 0.103094 
-0.124948, 0.093105, 0.103067 
-0.126274, 0.093795, 0.104561 
-0.126273, 0.093795, 0.104561 
-0.126269, 0.093790, 0.104565 
-0.126258, 0.093777, 0.104575 
-0.126246, 0.093765, 0.104585 
-0.126235, 0.093752, 0.104595 
-0.126223, 0.093739, 0.104605 
-0.126211, 0.093726, 0.104615 
-0.126200, 0.093713, 0.104625 
-0.126188, 0.093700, 0.104636 
-0.126177, 0.093688, 0.104645 
-0.126165, 0.093675, 0.104655 
-0.126153, 0.093662, 0.104665 
-0.126142, 0.093649, 0.104676 
-0.126130, 0.093636, 0.104686 
-0.126118, 0.093623, 0.104696 
-0.126107, 0.093611, 0.104706 
-0.126095, 0.093598, 0.104716 
-0.126083, 0.093585, 0.104726 
-0.126072, 0.093572, 0.104736 
-0.125391, 0.094412, 0.105316 
-0.125390, 0.094412, 0.105316 
-0.125375, 0.094416, 0.105329 
-0.125349, 0.094423, 0.105352 
-0.125321, 0.094431, 0.105375 
-0.125294, 0.094439, 0.105398 
-0.125267, 0.094446, 0.105421 
-0.125240, 0.094454, 0.105444 
-0.125213, 0.094462, 0.105468 
-0.125187, 0.094469, 0.105490 
-0.125160, 0.094477, 0.105513 
-0.125132, 0.094485, 0.105537 
-0.125105, 0.094492, 0.105560 
-0.125078, 0.094500, 0.105583 
-0.125051, 0.094508, 0.105606 
-0.125025, 0.094515, 0.105629 
-0.124998, 0.094523, 0.105652 
-0.124971, 0.094530, 0.105675 
-0.124943, 0.094538, 0.105699 
-0.124916, 0.094546, 0.105722 
-0.127084, 0.094473, 0.106670 
-0.127087, 0.094474, 0.106676 
-0.127097, 0.094476, 0.106693 
-0.127124, 0.094482, 0.106738 
-0.127150, 0.094487, 0.106782 
-0.127177, 0.094492, 0.106827 
-0.127204, 0.094498, 0.106872 
-0.127230, 0.094503, 0.106916 
-0.127256, 0.094509, 0.106960 
-0.127283, 0.094514, 0.107004 
-0.127309, 0.094520, 0.107049 
-0.127336, 0.094525, 0.107094 
-0.127363, 0.094531, 0.107139 
-0.127389, 0.094536, 0.107182 
-0.127415, 0.094542, 0.107227 
-0.127441, 0.094547, 0.107271 
-0.127468, 0.094552, 0.107316 
-0.127495, 0.094558, 0.107360 
-0.127521, 0.094563, 0.107405 
-0.127548, 0.094569, 0.107449 
-0.128179, 0.095663, 0.107874 
-0.128180, 0.095664, 0.107875 
-0.128200, 0.095680, 0.107902 
-0.128240, 0.095711, 0.107954 
-0.128281, 0.095743, 0.108006 
-0.128321, 0.095774, 0.108058 
-0.128360, 0.095805, 0.108110 
-0.128400, 0.095836, 0.108162 
-0.128440, 0.095867, 0.108214 
-0.128480, 0.095899, 0.108266 
-0.128520, 0.095930, 0.108318 
-0.128560, 0.095961, 0.108370 
-0.128601, 0.095993, 0.108422 
-0.128640, 0.096024, 0.108474 
-0.128681, 0.096056, 0.108527 
-0.128720, 0.096086, 0.108578 
-0.128761, 0.096118, 0.108630 
-0.128800, 0.096149, 0.108682 
-0.128841, 0.096180, 0.108734 
-0.128881, 0.096212, 0.108786 
-0.128359, 0.095816, 0.108947 
-0.128364, 0.095820, 0.108958 
-0.128390, 0.095841, 0.109012 
-0.128416, 0.095861, 0.109066 
-0.128442, 0.095882, 0.109120 
-0.128467, 0.095902, 0.109173 
-0.128493, 0.095922, 0.109227 
-0.128518, 0.095943, 0.109280 
-0.128544, 0.095963, 0.109334 
-0.128570, 0.095983, 0.109388 
-0.128595, 0.096004, 0.109442 
-0.128621, 0.096024, 0.109496 
-0.128647, 0.096044, 0.109549 
-0.128672, 0.096065, 0.109602 
-0.128698, 0.096085, 0.109656 
-0.128724, 0.096105, 0.109710 
-0.128749, 0.096126, 0.109764 
-0.128775, 0.096146, 0.109817 
-0.128801, 0.096167, 0.109871 
-0.128826, 0.096187, 0.109925 
-0.128540, 0.096249, 0.110037 
-0.128558, 0.096270, 0.110091 
-0.128576, 0.096292, 0.110146 
-0.128594, 0.096313, 0.110202 
-0.128612, 0.096335, 0.110258 
-0.128630, 0.096356, 0.110311 
-0.128648, 0.096377, 0.110367 
-0.128665, 0.096399, 0.110422 
-0.128684, 0.096420, 0.110477 
-0.128702, 0.096442, 0.110533 
-0.128720, 0.096463, 0.110588 
-0.128738, 0.096484, 0.110643 
-0.128756, 0.096506, 0.110698 
-0.128773, 0.096527, 0.110752 
-0.128791, 0.096549, 0.110808 
-0.128809, 0.096570, 0.110863 
-0.128827, 0.096591, 0.110918 
-0.128845, 0.096612, 0.110973 
-0.128863, 0.096634, 0.111028 
-0.128881, 0.096655, 0.111083 
-0.127906, 0.095219, 0.110389 
-0.127902, 0.095210, 0.110412 
-0.127895, 0.095196, 0.110448 
-0.127889, 0.095181, 0.110485 
-0.127883, 0.095167, 0.110521 
-0.127876, 0.095153, 0.110557 
-0.127870, 0.095139, 0.110594 
-0.127863, 0.095124, 0.110630 
-0.127857, 0.095110, 0.110666 
-0.127851, 0.095096, 0.110703 
-0.127844, 0.095082, 0.110739 
-0.127838, 0.095067, 0.110776 
-0.127832, 0.095053, 0.110812 
-0.127825, 0.095039, 0.110848 
-0.127819, 0.095024, 0.110885 
-0.127813, 0.095010, 0.110921 
-0.127806, 0.094996, 0.110957 
-0.127800, 0.094982, 0.110994 
-0.127793, 0.094967, 0.111031 
-0.127787, 0.094953, 0.111066 
-0.127647, 0.094293, 0.110826 
-0.127639, 0.094269, 0.110850 
-0.127630, 0.094240, 0.110879 
-0.127620, 0.094210, 0.110909 
-0.127611, 0.094180, 0.110938 
-0.127601, 0.094150, 0.110968 
-0.127592, 0.094120, 0.110997 
-0.127582, 0.094090, 0.111027 
-0.127572, 0.094060, 0.111056 
-0.127563, 0.094030, 0.111085 
-0.127553, 0.094000, 0.111115 
-0.127544, 0.093970, 0.111144 
-0.127534, 0.093940, 0.111174 
-0.127524, 0.093910, 0.111203 
-0.127515, 0.093881, 0.111233 
-0.127505, 0.093851, 0.111262 
-0.127496, 0.093821, 0.111292 
-0.127486, 0.093791, 0.111321 
-0.127477, 0.093761, 0.111350 
-0.127467, 0.093731, 0.111380 
-0.126721, 0.094639, 0.110584 
-0.126715, 0.094638, 0.110585 
-0.126688, 0.094631, 0.110595 
-0.126661, 0.094624, 0.110604 
-0.126634, 0.094617, 0.110613 
-0.126607, 0.094610, 0.110622 
-0.126580, 0.094603, 0.110631 
-0.126552, 0.094596, 0.110640 
-0.126526, 0.094589, 0.110649 
-0.126498, 0.094582, 0.110659 
-0.126472, 0.094576, 0.110667 
-0.126445, 0.094569, 0.110677 
-0.126418, 0.094562, 0.110686 
-0.126391, 0.094555, 0.110695 
-0.126364, 0.094548, 0.110704 
-0.126337, 0.094541, 0.110713 
-0.126309, 0.094534, 0.110722 
-0.126283, 0.094528, 0.110731 
-0.126255, 0.094521, 0.110740 
-0.128086, 0.095616, 0.109477 
-0.128093, 0.095623, 0.109469 
-0.128111, 0.095644, 0.109447 
-0.128130, 0.095664, 0.109425 
-0.128157, 0.095692, 0.109394 
-0.128169, 0.095705, 0.109380 
-0.128188, 0.095725, 0.109358 
-0.128207, 0.095745, 0.109336 
-0.128226, 0.095765, 0.109313 
-0.128245, 0.095786, 0.109291 
-0.128264, 0.095806, 0.109269 
-0.128283, 0.095826, 0.109247 
-0.128302, 0.095847, 0.109224 
-0.128321, 0.095867, 0.109202 
-0.128340, 0.095887, 0.109180 
-0.128359, 0.095908, 0.109157 
-0.128378, 0.095928, 0.109135 
-0.128397, 0.095948, 0.109113 
-0.128416, 0.095969, 0.109090 
-0.128435, 0.095989, 0.109068 
-0.130206, 0.096487, 0.107845 
-0.130238, 0.096504, 0.107818 
-0.130301, 0.096536, 0.107765 
-0.130362, 0.096567, 0.107715 
-0.130424, 0.096599, 0.107663 
-0.130485, 0.096631, 0.107611 
-0.130547, 0.096663, 0.107560 
-0.130609, 0.096694, 0.107508 
-0.130672, 0.096726, 0.107456 
