x(m), y(m), heading(rad)  
9.627666, 0.097791, 0.208930 
9.627580, 0.097661, 0.210196 
9.627536, 0.097595, 0.210836 
9.627476, 0.097503, 0.211723 
9.627412, 0.097407, 0.212659 
9.627348, 0.097310, 0.213599 
9.627281, 0.097209, 0.214580 
9.627220, 0.097116, 0.215480 
9.627151, 0.097013, 0.216478 
9.627090, 0.096920, 0.217373 
9.627028, 0.096827, 0.218282 
9.626964, 0.096729, 0.219228 
9.626900, 0.096632, 0.220164 
9.626835, 0.096534, 0.221121 
9.625950, 0.094083, 0.208698 
9.625949, 0.094081, 0.208704 
9.625867, 0.093932, 0.209289 
9.625787, 0.093785, 0.209865 
9.625708, 0.093639, 0.210434 
9.625630, 0.093494, 0.211001 
9.625550, 0.093348, 0.211571 
9.625471, 0.093202, 0.212143 
9.625392, 0.093057, 0.212711 
9.625312, 0.092910, 0.213284 
9.625233, 0.092764, 0.213858 
9.625154, 0.092618, 0.214426 
9.625075, 0.092473, 0.214994 
9.624996, 0.092328, 0.215564 
9.624916, 0.092181, 0.216138 
9.624835, 0.092032, 0.216719 
9.624756, 0.091887, 0.217287 
9.624677, 0.091742, 0.217856 
9.620884, 0.093377, 0.233298 
9.620659, 0.093244, 0.234531 
9.620646, 0.093236, 0.234603 
9.620561, 0.093186, 0.235067 
9.620401, 0.093092, 0.235939 
9.620241, 0.092998, 0.236817 
9.620080, 0.092903, 0.237701 
9.619921, 0.092809, 0.238570 
9.619761, 0.092715, 0.239445 
9.619602, 0.092621, 0.240318 
9.619443, 0.092527, 0.241186 
9.619280, 0.092431, 0.242078 
9.619128, 0.092341, 0.242915 
9.618966, 0.092246, 0.243801 
9.618806, 0.092152, 0.244676 
9.618647, 0.092058, 0.245545 
9.618486, 0.091963, 0.246427 
9.618328, 0.091870, 0.247293 
9.612958, 0.088825, 0.262046 
9.612811, 0.088740, 0.262665 
9.612676, 0.088662, 0.263235 
9.612399, 0.088501, 0.264404 
9.612126, 0.088343, 0.265556 
9.611849, 0.088183, 0.266723 
9.611572, 0.088023, 0.267891 
9.611297, 0.087863, 0.269050 
9.611021, 0.087703, 0.270216 
9.610745, 0.087544, 0.271377 
9.610456, 0.087376, 0.272599 
9.610193, 0.087224, 0.273704 
9.609924, 0.087068, 0.274841 
9.609646, 0.086908, 0.276011 
9.609364, 0.086744, 0.277204 
9.609095, 0.086588, 0.278335 
9.608821, 0.086429, 0.279494 
9.608545, 0.086270, 0.280654 
9.608273, 0.086112, 0.281802 
9.602825, 0.088437, 0.271421 
9.602793, 0.088429, 0.271490 
9.602754, 0.088420, 0.271574 
9.602364, 0.088325, 0.272420 
9.601981, 0.088232, 0.273253 
9.601593, 0.088138, 0.274095 
9.601207, 0.088044, 0.274933 
9.600823, 0.087950, 0.275767 
9.600437, 0.087857, 0.276605 
9.600047, 0.087762, 0.277452 
9.599663, 0.087669, 0.278285 
9.599271, 0.087573, 0.279136 
9.598510, 0.087388, 0.280789 
9.598174, 0.087307, 0.281519 
9.598127, 0.087295, 0.281620 
9.597739, 0.087201, 0.282463 
9.597350, 0.087106, 0.283306 
9.596965, 0.087013, 0.284142 
9.596578, 0.086919, 0.284984 
9.596194, 0.086826, 0.285816 
9.592203, 0.088544, 0.288694 
9.592198, 0.088543, 0.288703 
9.592021, 0.088525, 0.289035 
9.591560, 0.088477, 0.289896 
9.591091, 0.088429, 0.290774 
9.590651, 0.088383, 0.291596 
9.590190, 0.088335, 0.292459 
9.589730, 0.088288, 0.293320 
9.589271, 0.088240, 0.294177 
9.588817, 0.088193, 0.295028 
9.588367, 0.088147, 0.295870 
9.587904, 0.088099, 0.296736 
9.587454, 0.088052, 0.297577 
9.586995, 0.088005, 0.298436 
9.586537, 0.087957, 0.299293 
9.586076, 0.087910, 0.300155 
9.585626, 0.087863, 0.300997 
9.585171, 0.087816, 0.301847 
9.584719, 0.087769, 0.302694 
9.584255, 0.087721, 0.303561 
9.583804, 0.087674, 0.304406 
9.581675, 0.092953, 0.279301 
9.581435, 0.092992, 0.279413 
9.581186, 0.093032, 0.279529 
9.580716, 0.093108, 0.279748 
9.580247, 0.093184, 0.279966 
9.579771, 0.093262, 0.280188 
9.579303, 0.093338, 0.280406 
9.578830, 0.093414, 0.280626 
9.578362, 0.093490, 0.280844 
9.577886, 0.093567, 0.281066 
9.577412, 0.093644, 0.281286 
9.576944, 0.093720, 0.281504 
9.576472, 0.093796, 0.281724 
9.576003, 0.093872, 0.281943 
9.575538, 0.093948, 0.282159 
9.575066, 0.094024, 0.282379 
9.574599, 0.094100, 0.282597 
9.574120, 0.094178, 0.282820 
9.574935, 0.098927, 0.271025 
9.574929, 0.098930, 0.271024 
9.574696, 0.099030, 0.270986 
9.574272, 0.099213, 0.270916 
9.573847, 0.099397, 0.270845 
9.573421, 0.099581, 0.270775 
9.572994, 0.099766, 0.270704 
9.572563, 0.099952, 0.270633 
9.572142, 0.100134, 0.270563 
9.571708, 0.100322, 0.270491 
9.571300, 0.100498, 0.270424 
9.570874, 0.100682, 0.270353 
9.570449, 0.100866, 0.270283 
9.570023, 0.101050, 0.270212 
9.569594, 0.101235, 0.270141 
9.569177, 0.101415, 0.270072 
9.568752, 0.101599, 0.270002 
9.568323, 0.101784, 0.269931 
9.567903, 0.101966, 0.269861 
9.567478, 0.102149, 0.269791 
9.568773, 0.101279, 0.270458 
9.568769, 0.101280, 0.270457 
9.568619, 0.101342, 0.270437 
9.568249, 0.101495, 0.270386 
9.567878, 0.101647, 0.270336 
9.567510, 0.101799, 0.270286 
9.567140, 0.101951, 0.270235 
9.566776, 0.102101, 0.270186 
9.565930, 0.102450, 0.270070 
9.565602, 0.102585, 0.270026 
9.565576, 0.102596, 0.270022 
9.565309, 0.102706, 0.269986 
9.564934, 0.102860, 0.269935 
9.564563, 0.103013, 0.269884 
9.564198, 0.103164, 0.269834 
9.563836, 0.103313, 0.269785 
9.563465, 0.103465, 0.269735 
9.563093, 0.103619, 0.269684 
9.562729, 0.103769, 0.269634 
9.562358, 0.103921, 0.269584 
9.564434, 0.101203, 0.270373 
9.564401, 0.101212, 0.270370 
9.564210, 0.101262, 0.270351 
9.563913, 0.101340, 0.270323 
9.563607, 0.101420, 0.270294 
9.563312, 0.101497, 0.270266 
9.563009, 0.101577, 0.270237 
9.562714, 0.101654, 0.270208 
9.562421, 0.101730, 0.270181 
9.562121, 0.101809, 0.270152 
9.561823, 0.101887, 0.270123 
9.561521, 0.101966, 0.270095 
9.561225, 0.102044, 0.270066 
9.560927, 0.102122, 0.270038 
9.560632, 0.102199, 0.270010 
9.560333, 0.102277, 0.269981 
9.560036, 0.102355, 0.269953 
9.559731, 0.102435, 0.269924 
9.559431, 0.102513, 0.269895 
9.559138, 0.102590, 0.269867 
9.559503, 0.096913, 0.271127 
9.559501, 0.096913, 0.271127 
9.559315, 0.096871, 0.271129 
9.559042, 0.096809, 0.271132 
9.558765, 0.096746, 0.271136 
9.558493, 0.096685, 0.271139 
9.558219, 0.096623, 0.271142 
9.557951, 0.096562, 0.271145 
9.557676, 0.096500, 0.271148 
9.557401, 0.096438, 0.271152 
9.557130, 0.096376, 0.271155 
9.556852, 0.096313, 0.271158 
9.556582, 0.096252, 0.271161 
9.556311, 0.096191, 0.271164 
9.556035, 0.096128, 0.271168 
9.555761, 0.096066, 0.271171 
9.555487, 0.096005, 0.271174 
9.555211, 0.095942, 0.271177 
9.554942, 0.095881, 0.271180 
9.554645, 0.095814, 0.271184 
9.562845, 0.091361, 0.270259 
9.562822, 0.091303, 0.270252 
9.562758, 0.091134, 0.270233 
9.562693, 0.090965, 0.270213 
9.562629, 0.090798, 0.270194 
9.562564, 0.090631, 0.270175 
9.562500, 0.090463, 0.270155 
9.562436, 0.090297, 0.270136 
9.562371, 0.090128, 0.270117 
9.562308, 0.089962, 0.270098 
9.562243, 0.089793, 0.270078 
9.562179, 0.089626, 0.270059 
9.562115, 0.089460, 0.270040 
9.562050, 0.089292, 0.270020 
9.561986, 0.089125, 0.270001 
9.561922, 0.088957, 0.269982 
9.561857, 0.088789, 0.269962 
9.561793, 0.088622, 0.269943 
9.561729, 0.088455, 0.269923 
9.561665, 0.088289, 0.269904 
9.563987, 0.088188, 0.270136 
9.563987, 0.088187, 0.270136 
9.563985, 0.088132, 0.270131 
9.563979, 0.087971, 0.270119 
9.563974, 0.087812, 0.270106 
9.563968, 0.087652, 0.270093 
9.563963, 0.087493, 0.270081 
9.563957, 0.087333, 0.270068 
9.563952, 0.087174, 0.270055 
9.563946, 0.087010, 0.270042 
9.563941, 0.086855, 0.270030 
9.563935, 0.086689, 0.270017 
9.563930, 0.086537, 0.270005 
9.563924, 0.086377, 0.269992 
9.563919, 0.086218, 0.269979 
9.563913, 0.086058, 0.269967 
9.563908, 0.085896, 0.269954 
9.563902, 0.085741, 0.269941 
9.563897, 0.085581, 0.269929 
9.563891, 0.085423, 0.269916 
9.566521, 0.086599, 0.270663 
9.566581, 0.086471, 0.270669 
9.566640, 0.086344, 0.270675 
9.566698, 0.086218, 0.270681 
9.566757, 0.086092, 0.270687 
9.566816, 0.085965, 0.270693 
9.566876, 0.085838, 0.270699 
9.566934, 0.085712, 0.270704 
9.566994, 0.085583, 0.270710 
9.567053, 0.085456, 0.270716 
9.567111, 0.085332, 0.270722 
9.567171, 0.085204, 0.270728 
9.567229, 0.085080, 0.270734 
9.567288, 0.084952, 0.270740 
9.567348, 0.084824, 0.270746 
9.567407, 0.084697, 0.270752 
9.567466, 0.084570, 0.270758 
9.567525, 0.084444, 0.270764 
9.567583, 0.084320, 0.270770 
9.571051, 0.088090, 0.272042 
9.571053, 0.088090, 0.272043 
9.571167, 0.088067, 0.272072 
9.571308, 0.088038, 0.272109 
9.571448, 0.088010, 0.272145 
9.571588, 0.087982, 0.272182 
9.571729, 0.087953, 0.272219 
9.571869, 0.087925, 0.272255 
9.572009, 0.087896, 0.272292 
9.572148, 0.087868, 0.272328 
9.572328, 0.087832, 0.272375 
9.572544, 0.087788, 0.272431 
9.572646, 0.087768, 0.272458 
9.572709, 0.087755, 0.272474 
9.572850, 0.087727, 0.272511 
9.572990, 0.087698, 0.272548 
9.573132, 0.087670, 0.272585 
9.573272, 0.087641, 0.272621 
9.573410, 0.087613, 0.272657 
9.573550, 0.087585, 0.272693 
9.578961, 0.092769, 0.273517 
9.578966, 0.092771, 0.273518 
9.578979, 0.092776, 0.273520 
9.579236, 0.092872, 0.273573 
9.579498, 0.092970, 0.273628 
9.579757, 0.093067, 0.273681 
9.580018, 0.093165, 0.273735 
9.580282, 0.093264, 0.273790 
9.580536, 0.093359, 0.273842 
9.580794, 0.093456, 0.273896 
9.581052, 0.093552, 0.273949 
9.581314, 0.093650, 0.274003 
9.581570, 0.093746, 0.274056 
9.581830, 0.093843, 0.274110 
9.582091, 0.093941, 0.274164 
9.582350, 0.094038, 0.274217 
9.582612, 0.094136, 0.274271 
9.582865, 0.094231, 0.274324 
9.583128, 0.094329, 0.274378 
9.583384, 0.094425, 0.274431 
9.583648, 0.094524, 0.274486 
9.586088, 0.096580, 0.288190 
9.586094, 0.096583, 0.288198 
9.586388, 0.096719, 0.288560 
9.586683, 0.096856, 0.288924 
9.586975, 0.096991, 0.289284 
9.587276, 0.097131, 0.289656 
9.587565, 0.097265, 0.290012 
9.587852, 0.097398, 0.290366 
9.588147, 0.097534, 0.290729 
9.588440, 0.097670, 0.291091 
9.588777, 0.097826, 0.291507 
9.589024, 0.097940, 0.291811 
9.589317, 0.098077, 0.292174 
9.589608, 0.098211, 0.292532 
9.589905, 0.098349, 0.292898 
9.590197, 0.098484, 0.293258 
9.590490, 0.098620, 0.293620 
9.590785, 0.098757, 0.293984 
9.590382, 0.095501, 0.295770 
9.590547, 0.095532, 0.296008 
9.590648, 0.095552, 0.296153 
9.590909, 0.095602, 0.296527 
9.591169, 0.095652, 0.296900 
9.591454, 0.095707, 0.297309 
9.591824, 0.095778, 0.297840 
9.592053, 0.095822, 0.298169 
9.592212, 0.095852, 0.298397 
9.592471, 0.095902, 0.298768 
9.592736, 0.095953, 0.299149 
9.592998, 0.096004, 0.299525 
9.593257, 0.096053, 0.299897 
9.593512, 0.096103, 0.300263 
9.593775, 0.096153, 0.300640 
9.594038, 0.096204, 0.301017 
9.594298, 0.096254, 0.301391 
9.594556, 0.096303, 0.301761 
9.594815, 0.096353, 0.302132 
9.599452, 0.097753, 0.316011 
9.599474, 0.097758, 0.316054 
9.599490, 0.097761, 0.316084 
9.599844, 0.097841, 0.316763 
9.600200, 0.097922, 0.317445 
9.600557, 0.098002, 0.318129 
9.600904, 0.098081, 0.318793 
9.601250, 0.098159, 0.319457 
9.601603, 0.098239, 0.320134 
9.601955, 0.098319, 0.320809 
9.602308, 0.098399, 0.321485 
9.602669, 0.098480, 0.322178 
9.603010, 0.098557, 0.322831 
9.603369, 0.098639, 0.323519 
9.603712, 0.098716, 0.324176 
9.604065, 0.098796, 0.324854 
9.604423, 0.098877, 0.325538 
9.604775, 0.098957, 0.326214 
9.605124, 0.099036, 0.326884 
9.602666, 0.093904, 0.328395 
9.602691, 0.093899, 0.328457 
9.602940, 0.093854, 0.329072 
9.603207, 0.093806, 0.329732 
9.603474, 0.093757, 0.330391 
9.603742, 0.093709, 0.331055 
9.604008, 0.093660, 0.331710 
9.604277, 0.093612, 0.332375 
9.604542, 0.093564, 0.333030 
9.604807, 0.093515, 0.333685 
9.605079, 0.093466, 0.334358 
9.605343, 0.093418, 0.335011 
9.605606, 0.093370, 0.335660 
9.605875, 0.093322, 0.336324 
9.606141, 0.093273, 0.336981 
9.606410, 0.093225, 0.337646 
9.606675, 0.093176, 0.338301 
9.606946, 0.093127, 0.338970 
9.607532, 0.093021, 0.340419 
9.599439, 0.089842, 0.343428 
9.599507, 0.089712, 0.344182 
9.599508, 0.089710, 0.344193 
9.599566, 0.089598, 0.344836 
9.599628, 0.089480, 0.345519 
9.599691, 0.089360, 0.346211 
9.599753, 0.089240, 0.346904 
9.599816, 0.089120, 0.347598 
9.599879, 0.089000, 0.348289 
9.599941, 0.088880, 0.348981 
9.600005, 0.088759, 0.349683 
9.600066, 0.088641, 0.350359 
9.600129, 0.088521, 0.351053 
9.600191, 0.088402, 0.351743 
9.600254, 0.088282, 0.352435 
9.600317, 0.088160, 0.353139 
9.600378, 0.088043, 0.353815 
9.600441, 0.087922, 0.354509 
9.592651, 0.083681, 0.371674 
9.592571, 0.083548, 0.372335 
9.592523, 0.083467, 0.372735 
9.592397, 0.083257, 0.373776 
9.592267, 0.083041, 0.374845 
9.592145, 0.082838, 0.375850 
9.592019, 0.082626, 0.376897 
9.591894, 0.082418, 0.377929 
9.591765, 0.082203, 0.378996 
9.591643, 0.082000, 0.380000 
9.591517, 0.081790, 0.381038 
9.591391, 0.081579, 0.382084 
9.591267, 0.081374, 0.383102 
9.591126, 0.081137, 0.384271 
9.591013, 0.080950, 0.385199 
9.590889, 0.080742, 0.386227 
9.590763, 0.080533, 0.387263 
9.590638, 0.080324, 0.388297 
9.590512, 0.080114, 0.389340 
9.586784, 0.082467, 0.391809 
9.586780, 0.082463, 0.391833 
9.586577, 0.082325, 0.392849 
9.586375, 0.082187, 0.393859 
9.586173, 0.082049, 0.394870 
9.585968, 0.081908, 0.395897 
9.585765, 0.081769, 0.396915 
9.585565, 0.081633, 0.397917 
9.585357, 0.081490, 0.398958 
9.585022, 0.081261, 0.400634 
9.584964, 0.081222, 0.400922 
9.584762, 0.081084, 0.401935 
9.584559, 0.080945, 0.402951 
9.584356, 0.080806, 0.403969 
9.584155, 0.080669, 0.404975 
9.583956, 0.080533, 0.405971 
9.583756, 0.080396, 0.406973 
9.583554, 0.080257, 0.407987 
9.579971, 0.081979, 0.411423 
9.579969, 0.081978, 0.411433 
9.579699, 0.081892, 0.412442 
9.579419, 0.081802, 0.413494 
9.579169, 0.081721, 0.414431 
9.578902, 0.081635, 0.415432 
9.578639, 0.081551, 0.416417 
9.578138, 0.081390, 0.418293 
9.578116, 0.081383, 0.418378 
9.577848, 0.081296, 0.419383 
9.577585, 0.081212, 0.420369 
9.577323, 0.081127, 0.421350 
9.577055, 0.081041, 0.422355 
9.576788, 0.080955, 0.423356 
9.576529, 0.080872, 0.424326 
9.576263, 0.080786, 0.425325 
9.575999, 0.080702, 0.426314 
9.575732, 0.080616, 0.427315 
9.567401, 0.081977, 0.431661 
9.567371, 0.081974, 0.431731 
9.566610, 0.081892, 0.433498 
9.566479, 0.081878, 0.433802 
9.566077, 0.081835, 0.434736 
9.565639, 0.081788, 0.435752 
9.565201, 0.081741, 0.436767 
9.564762, 0.081694, 0.437789 
9.564321, 0.081647, 0.438811 
9.563890, 0.081601, 0.439811 
9.563451, 0.081554, 0.440830 
9.563008, 0.081506, 0.441858 
9.562567, 0.081459, 0.442883 
9.562140, 0.081413, 0.443875 
9.561701, 0.081366, 0.444894 
9.561261, 0.081319, 0.445914 
9.560819, 0.081271, 0.446941 
9.560387, 0.081225, 0.447945 
9.558417, 0.079872, 0.463996 
9.558380, 0.079865, 0.464105 
9.557959, 0.079795, 0.465334 
9.557510, 0.079720, 0.466645 
9.557065, 0.079646, 0.467948 
9.556616, 0.079571, 0.469257 
9.556167, 0.079496, 0.470569 
9.555730, 0.079423, 0.471847 
9.555284, 0.079349, 0.473150 
9.554837, 0.079274, 0.474458 
9.554387, 0.079199, 0.475770 
9.553941, 0.079124, 0.477075 
9.553499, 0.079051, 0.478367 
9.553056, 0.078977, 0.479662 
9.552612, 0.078903, 0.480959 
9.552166, 0.078828, 0.482261 
9.551710, 0.078752, 0.483593 
9.551260, 0.078677, 0.484907 
9.550818, 0.078603, 0.486201 
9.550093, 0.080368, 0.489029 
9.549709, 0.080342, 0.490164 
9.549475, 0.080327, 0.490858 
9.549233, 0.080311, 0.491575 
9.548804, 0.080283, 0.492844 
9.547972, 0.080229, 0.495306 
9.547958, 0.080228, 0.495348 
9.547518, 0.080199, 0.496651 
9.547102, 0.080172, 0.497882 
9.546672, 0.080144, 0.499154 
9.546241, 0.080116, 0.500429 
9.545820, 0.080088, 0.501675 
9.545404, 0.080061, 0.502908 
9.544974, 0.080033, 0.504180 
9.544549, 0.080005, 0.505440 
9.544117, 0.079977, 0.506718 
9.543695, 0.079949, 0.507967 
9.543271, 0.079922, 0.509223 
9.542844, 0.079894, 0.510485 
9.541782, 0.076829, 0.513176 
9.541647, 0.076798, 0.513573 
9.541433, 0.076749, 0.514200 
9.541253, 0.076708, 0.514729 
9.540828, 0.076611, 0.515977 
9.540406, 0.076515, 0.517217 
9.539977, 0.076417, 0.518477 
9.539557, 0.076322, 0.519707 
9.539134, 0.076225, 0.520950 
9.538707, 0.076128, 0.522205 
9.538280, 0.076030, 0.523458 
9.537860, 0.075935, 0.524690 
9.537447, 0.075840, 0.525903 
9.537021, 0.075743, 0.527154 
9.536596, 0.075646, 0.528401 
9.536176, 0.075551, 0.529635 
9.535748, 0.075453, 0.530891 
9.535317, 0.075355, 0.532157 
9.534907, 0.075261, 0.533360 
9.528541, 0.071034, 0.538267 
9.528490, 0.071017, 0.538386 
9.528482, 0.071014, 0.538404 
9.527959, 0.070831, 0.539626 
9.527414, 0.070640, 0.540897 
9.526868, 0.070450, 0.542170 
9.526327, 0.070261, 0.543433 
9.525777, 0.070069, 0.544717 
9.525220, 0.069874, 0.546016 
9.524679, 0.069685, 0.547279 
9.524142, 0.069497, 0.548531 
9.523593, 0.069306, 0.549812 
9.522403, 0.068890, 0.552587 
9.522172, 0.068809, 0.553128 
9.521964, 0.068737, 0.553611 
9.521416, 0.068545, 0.554891 
9.520868, 0.068354, 0.556170 
9.520312, 0.068159, 0.557467 
9.519778, 0.067973, 0.558712 
9.518877, 0.067658, 0.560814 
9.512045, 0.064722, 0.564266 
9.512014, 0.064711, 0.564325 
9.511345, 0.064464, 0.565592 
9.510660, 0.064212, 0.566891 
9.509988, 0.063964, 0.568164 
9.509309, 0.063714, 0.569451 
9.508631, 0.063464, 0.570736 
9.507953, 0.063214, 0.572022 
9.507268, 0.062961, 0.573320 
9.506601, 0.062715, 0.574585 
9.505921, 0.062465, 0.575872 
9.505248, 0.062217, 0.577148 
9.504571, 0.061967, 0.578432 
9.503894, 0.061718, 0.579715 
9.503204, 0.061464, 0.581022 
9.502536, 0.061217, 0.582288 
9.501864, 0.060970, 0.583562 
9.501190, 0.060721, 0.584839 
9.500508, 0.060470, 0.586132 
9.496314, 0.056945, 0.563403 
9.496246, 0.056915, 0.563464 
9.495563, 0.056620, 0.564078 
9.494842, 0.056308, 0.564727 
9.494122, 0.055996, 0.565374 
9.493403, 0.055685, 0.566021 
9.492681, 0.055372, 0.566670 
9.491962, 0.055061, 0.567316 
9.491237, 0.054747, 0.567968 
9.490231, 0.054312, 0.568873 
9.489799, 0.054124, 0.569262 
9.489075, 0.053811, 0.569913 
9.488354, 0.053499, 0.570561 
9.487635, 0.053188, 0.571208 
9.486702, 0.052784, 0.572047 
9.485776, 0.052383, 0.572880 
9.485471, 0.052251, 0.573153 
9.484737, 0.051934, 0.573814 
9.484014, 0.051621, 0.574464 
9.485034, 0.053246, 0.549340 
9.483697, 0.052724, 0.549376 
9.483684, 0.052719, 0.549376 
9.482971, 0.052441, 0.549395 
9.482323, 0.052188, 0.549413 
9.481948, 0.052041, 0.549423 
9.481328, 0.051799, 0.549439 
9.480653, 0.051536, 0.549457 
9.478693, 0.050771, 0.549510 
9.478683, 0.050767, 0.549510 
9.478612, 0.050739, 0.549512 
9.477969, 0.050489, 0.549529 
9.477300, 0.050228, 0.549547 
9.476628, 0.049966, 0.549565 
9.475957, 0.049704, 0.549583 
9.475157, 0.049391, 0.549605 
9.474611, 0.049178, 0.549619 
9.473936, 0.048915, 0.549637 
9.473270, 0.048655, 0.549655 
9.472596, 0.048392, 0.549673 
9.472354, 0.051404, 0.548631 
9.472272, 0.051382, 0.548630 
9.471628, 0.051204, 0.548622 
9.470982, 0.051027, 0.548614 
9.470342, 0.050850, 0.548606 
9.469689, 0.050670, 0.548599 
9.469040, 0.050492, 0.548591 
9.468389, 0.050312, 0.548583 
9.467733, 0.050132, 0.548575 
9.466483, 0.049788, 0.548560 
9.466430, 0.049773, 0.548560 
9.465806, 0.049601, 0.548552 
9.465164, 0.049424, 0.548544 
9.464501, 0.049242, 0.548536 
9.463859, 0.049065, 0.548529 
9.463220, 0.048889, 0.548521 
9.462576, 0.048712, 0.548513 
9.461926, 0.048533, 0.548506 
9.461285, 0.048356, 0.548498 
9.455835, 0.048579, 0.536454 
9.455747, 0.048560, 0.536419 
9.455007, 0.048398, 0.536122 
9.454396, 0.048264, 0.535876 
9.453687, 0.048108, 0.535591 
9.452973, 0.047952, 0.535304 
9.452267, 0.047797, 0.535020 
9.451559, 0.047642, 0.534736 
9.450833, 0.047483, 0.534444 
9.450132, 0.047329, 0.534162 
9.449418, 0.047173, 0.533875 
9.448701, 0.047015, 0.533587 
9.447994, 0.046860, 0.533303 
9.447299, 0.046708, 0.533023 
9.446592, 0.046553, 0.532739 
9.445871, 0.046395, 0.532449 
9.445162, 0.046239, 0.532164 
9.444444, 0.046082, 0.531876 
9.448220, 0.048777, 0.543305 
9.448170, 0.048770, 0.543305 
9.448043, 0.048752, 0.543307 
9.447464, 0.048670, 0.543311 
9.446885, 0.048587, 0.543316 
9.446309, 0.048505, 0.543320 
9.445736, 0.048424, 0.543325 
9.445165, 0.048343, 0.543330 
9.444589, 0.048261, 0.543334 
9.444019, 0.048180, 0.543339 
9.443443, 0.048098, 0.543343 
9.442868, 0.048017, 0.543348 
9.442282, 0.047934, 0.543353 
9.441712, 0.047853, 0.543357 
9.441138, 0.047771, 0.543362 
9.440568, 0.047690, 0.543366 
9.439987, 0.047608, 0.543371 
9.439411, 0.047526, 0.543376 
9.438833, 0.047444, 0.543380 
9.438246, 0.047360, 0.543385 
9.445738, 0.048551, 0.542992 
9.445716, 0.048548, 0.542992 
9.445473, 0.048515, 0.542989 
9.445107, 0.048466, 0.542983 
9.444744, 0.048418, 0.542978 
9.444379, 0.048369, 0.542973 
9.444006, 0.048319, 0.542968 
9.443502, 0.048252, 0.542961 
9.443248, 0.048218, 0.542958 
9.442919, 0.048174, 0.542953 
9.442553, 0.048125, 0.542948 
9.442189, 0.048076, 0.542943 
9.441819, 0.048027, 0.542938 
9.441461, 0.047979, 0.542933 
9.441097, 0.047930, 0.542928 
9.440732, 0.047881, 0.542923 
9.440363, 0.047832, 0.542918 
9.439998, 0.047783, 0.542913 
9.439627, 0.047734, 0.542908 
9.439270, 0.047686, 0.542903 
9.441833, 0.047105, 0.531205 
9.441828, 0.047104, 0.531199 
9.441802, 0.047099, 0.531174 
9.441520, 0.047039, 0.530891 
9.441238, 0.046979, 0.530608 
9.440958, 0.046920, 0.530328 
9.440678, 0.046861, 0.530047 
9.440402, 0.046802, 0.529770 
9.440122, 0.046743, 0.529489 
9.439840, 0.046684, 0.529207 
9.439558, 0.046624, 0.528925 
9.439280, 0.046565, 0.528646 
9.439001, 0.046506, 0.528366 
9.438724, 0.046448, 0.528089 
9.438445, 0.046388, 0.527809 
9.438163, 0.046329, 0.527526 
9.437878, 0.046269, 0.527241 
9.437598, 0.046209, 0.526960 
9.437323, 0.046151, 0.526685 
9.437046, 0.046093, 0.526407 
9.443326, 0.045740, 0.539001 
9.443266, 0.045706, 0.539019 
9.443148, 0.045640, 0.539055 
9.443029, 0.045573, 0.539092 
9.442912, 0.045508, 0.539127 
9.442797, 0.045443, 0.539162 
9.442678, 0.045377, 0.539198 
9.442562, 0.045312, 0.539234 
9.442444, 0.045245, 0.539270 
9.442328, 0.045181, 0.539305 
9.442210, 0.045114, 0.539341 
9.442094, 0.045049, 0.539376 
9.441976, 0.044984, 0.539412 
9.441860, 0.044918, 0.539448 
9.441742, 0.044852, 0.539484 
9.441624, 0.044786, 0.539520 
9.441506, 0.044720, 0.539556 
9.441390, 0.044655, 0.539591 
