x(m), y(m), heading(rad)  
-0.000823, -0.010944, 0.004118 
-0.000951, -0.010925, 0.004174 
-0.001079, -0.010906, 0.004229 
-0.001207, -0.010888, 0.004285 
-0.001334, -0.010869, 0.004340 
-0.001463, -0.010850, 0.004396 
-0.001592, -0.010832, 0.004452 
-0.001720, -0.010813, 0.004508 
-0.001849, -0.010794, 0.004564 
-0.001975, -0.010776, 0.004619 
-0.002104, -0.010757, 0.004674 
-0.002231, -0.010739, 0.004730 
-0.002361, -0.010720, 0.004786 
-0.002489, -0.010701, 0.004842 
-0.002617, -0.010683, 0.004897 
-0.002747, -0.010664, 0.004954 
-0.002872, -0.010645, 0.005008 
-0.003000, -0.010627, 0.005063 
-0.003128, -0.010608, 0.005119 
-0.003256, -0.010589, 0.005175 
-0.003384, -0.010571, 0.005230 
-0.003512, -0.010552, 0.005286 
-0.003641, -0.010533, 0.005342 
-0.003768, -0.010515, 0.005397 
-0.003898, -0.010496, 0.005453 
-0.004026, -0.010477, 0.005509 
-0.004152, -0.010459, 0.005564 
-0.004280, -0.010440, 0.005620 
-0.002874, -0.013193, 0.004949 
-0.002877, -0.013194, 0.004950 
-0.002977, -0.013220, 0.004992 
-0.003078, -0.013247, 0.005035 
-0.003180, -0.013274, 0.005078 
-0.003280, -0.013300, 0.005121 
-0.003382, -0.013327, 0.005164 
-0.003482, -0.013353, 0.005207 
-0.003583, -0.013380, 0.005250 
-0.003684, -0.013406, 0.005293 
-0.003786, -0.013433, 0.005336 
-0.003888, -0.013460, 0.005379 
-0.003988, -0.013486, 0.005422 
-0.004089, -0.013513, 0.005465 
-0.004190, -0.013540, 0.005508 
-0.004294, -0.013567, 0.005552 
-0.004394, -0.013593, 0.005594 
-0.004495, -0.013620, 0.005637 
-0.004595, -0.013646, 0.005680 
-0.004695, -0.013673, 0.005722 
-0.004799, -0.013700, 0.005766 
-0.004898, -0.013726, 0.005808 
-0.005000, -0.013753, 0.005851 
-0.005100, -0.013779, 0.005894 
-0.005202, -0.013806, 0.005937 
-0.005302, -0.013832, 0.005980 
-0.005403, -0.013859, 0.006023 
-0.005505, -0.013886, 0.006066 
-0.005606, -0.013912, 0.006109 
-0.005707, -0.013939, 0.006151 
-0.005809, -0.013966, 0.006195 
-0.005911, -0.013992, 0.006238 
-0.006010, -0.014019, 0.006280 
-0.006112, -0.014045, 0.006323 
-0.006213, -0.014072, 0.006367 
-0.006314, -0.014099, 0.006409 
-0.006416, -0.014125, 0.006453 
-0.006517, -0.014152, 0.006495 
-0.006617, -0.014178, 0.006538 
-0.006718, -0.014205, 0.006581 
-0.006820, -0.014232, 0.006624 
-0.007755, -0.010766, -0.001592 
-0.007756, -0.010765, -0.001593 
-0.007838, -0.010744, -0.001658 
-0.007950, -0.010715, -0.001746 
-0.008063, -0.010685, -0.001836 
-0.008175, -0.010656, -0.001925 
-0.008288, -0.010627, -0.002014 
-0.008400, -0.010597, -0.002102 
-0.008513, -0.010568, -0.002192 
-0.008625, -0.010539, -0.002281 
-0.008737, -0.010510, -0.002369 
-0.008849, -0.010480, -0.002457 
-0.008961, -0.010451, -0.002546 
-0.009074, -0.010422, -0.002636 
-0.009186, -0.010392, -0.002724 
-0.009298, -0.010363, -0.002813 
-0.009411, -0.010334, -0.002902 
-0.009523, -0.010305, -0.002990 
-0.009635, -0.010275, -0.003079 
-0.009748, -0.010246, -0.003168 
-0.009860, -0.010217, -0.003257 
-0.009973, -0.010187, -0.003346 
-0.010085, -0.010158, -0.003435 
-0.010196, -0.010129, -0.003523 
-0.010309, -0.010100, -0.003612 
-0.010422, -0.010070, -0.003702 
-0.010535, -0.010041, -0.003791 
-0.010647, -0.010012, -0.003879 
-0.010758, -0.009983, -0.003968 
-0.010872, -0.009953, -0.004058 
-0.010983, -0.009924, -0.004145 
-0.011096, -0.009895, -0.004234 
-0.011208, -0.009865, -0.004323 
-0.011321, -0.009836, -0.004413 
-0.011434, -0.009807, -0.004502 
-0.011546, -0.009777, -0.004590 
-0.011658, -0.009748, -0.004679 
-0.011770, -0.009719, -0.004768 
-0.011883, -0.009690, -0.004857 
-0.011995, -0.009660, -0.004945 
-0.009123, -0.007416, 0.005284 
-0.009124, -0.007415, 0.005285 
-0.009207, -0.007329, 0.005390 
-0.009210, -0.007327, 0.005393 
-0.009272, -0.007263, 0.005471 
-0.009334, -0.007199, 0.005548 
-0.009396, -0.007135, 0.005626 
-0.009458, -0.007071, 0.005703 
-0.009520, -0.007008, 0.005781 
-0.009582, -0.006944, 0.005859 
-0.009644, -0.006880, 0.005937 
-0.009706, -0.006816, 0.006014 
-0.009768, -0.006753, 0.006091 
-0.009831, -0.006688, 0.006170 
-0.009892, -0.006625, 0.006247 
-0.009954, -0.006561, 0.006325 
-0.010016, -0.006497, 0.006402 
-0.010078, -0.006434, 0.006480 
-0.010140, -0.006370, 0.006558 
-0.010202, -0.006306, 0.006635 
-0.010265, -0.006241, 0.006713 
-0.010326, -0.006178, 0.006791 
-0.010388, -0.006115, 0.006867 
-0.010452, -0.006048, 0.006949 
-0.010512, -0.005987, 0.007023 
-0.010574, -0.005923, 0.007101 
-0.010636, -0.005859, 0.007178 
-0.010698, -0.005795, 0.007256 
-0.010760, -0.005732, 0.007333 
-0.010822, -0.005668, 0.007411 
-0.010884, -0.005604, 0.007489 
-0.010946, -0.005540, 0.007566 
-0.011008, -0.005477, 0.007644 
-0.011071, -0.005412, 0.007723 
-0.011132, -0.005349, 0.007799 
-0.011194, -0.005285, 0.007877 
-0.011256, -0.005222, 0.007954 
-0.011318, -0.005158, 0.008032 
-0.011380, -0.005094, 0.008110 
-0.011442, -0.005030, 0.008188 
-0.011504, -0.004967, 0.008265 
-0.005673, -0.000435, -0.001775 
-0.005644, -0.000321, -0.001848 
-0.005610, -0.000181, -0.001936 
-0.005577, -0.000049, -0.002020 
-0.005544, 0.000088, -0.002107 
-0.005510, 0.000222, -0.002193 
-0.005477, 0.000358, -0.002279 
-0.005443, 0.000494, -0.002365 
-0.005409, 0.000631, -0.002452 
-0.005376, 0.000766, -0.002538 
-0.005342, 0.000902, -0.002625 
-0.005309, 0.001038, -0.002711 
-0.005275, 0.001175, -0.002798 
-0.005241, 0.001311, -0.002885 
-0.005208, 0.001446, -0.002971 
-0.005174, 0.001584, -0.003058 
-0.005141, 0.001717, -0.003143 
-0.005107, 0.001854, -0.003230 
-0.005073, 0.001990, -0.003317 
-0.005040, 0.002126, -0.003403 
-0.005006, 0.002262, -0.003490 
-0.004973, 0.002398, -0.003576 
-0.004939, 0.002535, -0.003663 
-0.004906, 0.002669, -0.003748 
-0.004872, 0.002807, -0.003836 
-0.004838, 0.002942, -0.003922 
-0.004805, 0.003078, -0.004008 
-0.004771, 0.003215, -0.004095 
-0.004737, 0.003350, -0.004181 
-0.004704, 0.003486, -0.004267 
-0.004670, 0.003622, -0.004354 
-0.004637, 0.003757, -0.004440 
-0.004603, 0.003894, -0.004527 
-0.004569, 0.004030, -0.004613 
-0.004536, 0.004166, -0.004700 
-0.004502, 0.004302, -0.004786 
-0.004468, 0.004438, -0.004873 
-0.004435, 0.004573, -0.004959 
-0.004401, 0.004710, -0.005045 
-0.004368, 0.004846, -0.005132 
0.000009, -0.002173, 0.003764 
0.000056, -0.002165, 0.003791 
0.000161, -0.002146, 0.003852 
0.000264, -0.002128, 0.003912 
0.000369, -0.002110, 0.003973 
0.000472, -0.002091, 0.004033 
0.000576, -0.002073, 0.004093 
0.000679, -0.002054, 0.004153 
0.000783, -0.002036, 0.004214 
0.000887, -0.002018, 0.004274 
0.000991, -0.001999, 0.004334 
0.001095, -0.001981, 0.004395 
0.001199, -0.001962, 0.004455 
0.001303, -0.001944, 0.004515 
0.001409, -0.001925, 0.004577 
0.001512, -0.001907, 0.004637 
0.001616, -0.001888, 0.004697 
0.001720, -0.001870, 0.004758 
0.001824, -0.001852, 0.004818 
0.001926, -0.001833, 0.004878 
0.002030, -0.001815, 0.004938 
0.002135, -0.001796, 0.004999 
0.002239, -0.001778, 0.005059 
0.002343, -0.001759, 0.005120 
0.002447, -0.001741, 0.005180 
0.002550, -0.001723, 0.005240 
0.002654, -0.001704, 0.005301 
0.002759, -0.001686, 0.005361 
0.002863, -0.001667, 0.005422 
0.002966, -0.001649, 0.005482 
0.003070, -0.001630, 0.005542 
0.003174, -0.001612, 0.005603 
0.003278, -0.001594, 0.005663 
0.003382, -0.001575, 0.005723 
0.003486, -0.001557, 0.005784 
0.003590, -0.001538, 0.005845 
0.003694, -0.001520, 0.005905 
0.003797, -0.001502, 0.005965 
0.003901, -0.001483, 0.006025 
0.004005, -0.001465, 0.006085 
0.004109, -0.001446, 0.006146 
0.006639, -0.002305, -0.002247 
0.006643, -0.002305, -0.002249 
0.006782, -0.002300, -0.002323 
0.006921, -0.002296, -0.002396 
0.007059, -0.002292, -0.002469 
0.007197, -0.002288, -0.002542 
0.007335, -0.002284, -0.002615 
0.007475, -0.002279, -0.002689 
0.007630, -0.002275, -0.002771 
0.007749, -0.002271, -0.002834 
0.007888, -0.002267, -0.002907 
0.008024, -0.002263, -0.002979 
0.008172, -0.002258, -0.003057 
0.008302, -0.002254, -0.003126 
0.008439, -0.002250, -0.003198 
0.008576, -0.002246, -0.003271 
0.008717, -0.002242, -0.003345 
0.008853, -0.002238, -0.003417 
0.008992, -0.002233, -0.003491 
0.009129, -0.002229, -0.003563 
0.009266, -0.002225, -0.003636 
0.009405, -0.002221, -0.003709 
0.009548, -0.002217, -0.003785 
0.009683, -0.002212, -0.003856 
0.009822, -0.002208, -0.003929 
0.009958, -0.002204, -0.004002 
0.010095, -0.002200, -0.004074 
0.010233, -0.002196, -0.004147 
0.010371, -0.002192, -0.004220 
0.010510, -0.002187, -0.004293 
0.010647, -0.002183, -0.004366 
0.010787, -0.002179, -0.004440 
0.010933, -0.002175, -0.004517 
0.011061, -0.002171, -0.004585 
0.011200, -0.002167, -0.004658 
0.011337, -0.002162, -0.004730 
0.011479, -0.002158, -0.004806 
0.011613, -0.002154, -0.004877 
0.009354, -0.002627, 0.002832 
0.009357, -0.002627, 0.002834 
0.009453, -0.002631, 0.002887 
0.009548, -0.002634, 0.002940 
0.009644, -0.002638, 0.002994 
0.009740, -0.002642, 0.003048 
0.009835, -0.002645, 0.003100 
0.009931, -0.002649, 0.003154 
0.010026, -0.002652, 0.003207 
0.010120, -0.002656, 0.003259 
0.010216, -0.002659, 0.003313 
0.010312, -0.002663, 0.003367 
0.010407, -0.002666, 0.003420 
0.010502, -0.002670, 0.003472 
0.010597, -0.002674, 0.003526 
0.010693, -0.002677, 0.003579 
0.010788, -0.002681, 0.003632 
0.010884, -0.002684, 0.003686 
0.010979, -0.002688, 0.003739 
0.011074, -0.002691, 0.003792 
0.011169, -0.002695, 0.003845 
0.011264, -0.002698, 0.003898 
0.011360, -0.002702, 0.003951 
0.011456, -0.002706, 0.004005 
0.011553, -0.002709, 0.004059 
0.011646, -0.002713, 0.004111 
0.011742, -0.002716, 0.004164 
0.011837, -0.002720, 0.004217 
0.011933, -0.002723, 0.004271 
0.012028, -0.002727, 0.004324 
0.012123, -0.002730, 0.004377 
0.012219, -0.002734, 0.004430 
0.012314, -0.002738, 0.004483 
0.012409, -0.002741, 0.004536 
0.012505, -0.002745, 0.004590 
0.012600, -0.002748, 0.004643 
0.012695, -0.002752, 0.004696 
0.012791, -0.002755, 0.004749 
0.012886, -0.002759, 0.004803 
0.012981, -0.002762, 0.004856 
0.010598, -0.000865, -0.003224 
0.010622, -0.000853, -0.003259 
0.010676, -0.000826, -0.003338 
0.010731, -0.000798, -0.003417 
0.010785, -0.000771, -0.003496 
0.010840, -0.000744, -0.003575 
0.010894, -0.000717, -0.003653 
0.010948, -0.000689, -0.003732 
0.011003, -0.000662, -0.003812 
0.011058, -0.000635, -0.003891 
0.011114, -0.000606, -0.003972 
0.011166, -0.000580, -0.004048 
0.011221, -0.000553, -0.004127 
0.011275, -0.000526, -0.004206 
0.011329, -0.000499, -0.004284 
0.011384, -0.000471, -0.004364 
0.011439, -0.000444, -0.004442 
0.011493, -0.000417, -0.004522 
0.011547, -0.000390, -0.004599 
0.011601, -0.000363, -0.004678 
0.011656, -0.000335, -0.004757 
0.011710, -0.000308, -0.004836 
0.011765, -0.000281, -0.004915 
0.011820, -0.000253, -0.004995 
0.011873, -0.000227, -0.005072 
0.011928, -0.000199, -0.005151 
0.011983, -0.000172, -0.005231 
0.012037, -0.000145, -0.005310 
0.012092, -0.000117, -0.005389 
0.012146, -0.000090, -0.005467 
0.012200, -0.000063, -0.005546 
0.012255, -0.000036, -0.005625 
0.012309, -0.000008, -0.005704 
0.012363, 0.000019, -0.005782 
0.012418, 0.000046, -0.005862 
0.012472, 0.000073, -0.005940 
0.012526, 0.000100, -0.006019 
0.012581, 0.000128, -0.006098 
0.012635, 0.000155, -0.006176 
0.012689, 0.000182, -0.006255 
0.008754, -0.002405, 0.002624 
0.008754, -0.002406, 0.002629 
0.008742, -0.002422, 0.002697 
0.008731, -0.002438, 0.002765 
0.008720, -0.002453, 0.002833 
0.008709, -0.002469, 0.002900 
0.008697, -0.002485, 0.002969 
0.008686, -0.002500, 0.003037 
0.008675, -0.002516, 0.003104 
0.008664, -0.002531, 0.003171 
0.008652, -0.002547, 0.003240 
0.008641, -0.002563, 0.003308 
0.008630, -0.002579, 0.003376 
0.008619, -0.002594, 0.003444 
0.008607, -0.002610, 0.003512 
0.008596, -0.002625, 0.003580 
0.008585, -0.002641, 0.003648 
0.008574, -0.002657, 0.003715 
0.008562, -0.002672, 0.003783 
0.008551, -0.002688, 0.003852 
0.008540, -0.002704, 0.003919 
0.008529, -0.002719, 0.003987 
0.008517, -0.002735, 0.004055 
0.008506, -0.002751, 0.004123 
0.008495, -0.002766, 0.004191 
0.008484, -0.002782, 0.004258 
0.008472, -0.002798, 0.004328 
0.008461, -0.002813, 0.004395 
0.008450, -0.002829, 0.004463 
0.008439, -0.002845, 0.004530 
0.008427, -0.002860, 0.004598 
0.008416, -0.002876, 0.004666 
0.008405, -0.002892, 0.004734 
0.008394, -0.002907, 0.004803 
0.008382, -0.002923, 0.004871 
0.008371, -0.002939, 0.004938 
0.008360, -0.002954, 0.005006 
0.008349, -0.002970, 0.005073 
0.008337, -0.002986, 0.005142 
0.008326, -0.003001, 0.005210 
0.010788, -0.001130, -0.002417 
0.010788, -0.001130, -0.002418 
0.010794, -0.001127, -0.002430 
0.010822, -0.001112, -0.002486 
0.010851, -0.001097, -0.002543 
0.010879, -0.001082, -0.002599 
0.010908, -0.001067, -0.002656 
0.010937, -0.001052, -0.002713 
0.010965, -0.001037, -0.002770 
0.010993, -0.001022, -0.002826 
0.011022, -0.001008, -0.002883 
0.011050, -0.000993, -0.002940 
0.011079, -0.000978, -0.002997 
0.011108, -0.000963, -0.003055 
0.011136, -0.000948, -0.003111 
0.011165, -0.000933, -0.003167 
0.011193, -0.000918, -0.003225 
0.011222, -0.000903, -0.003281 
0.011251, -0.000888, -0.003339 
0.011279, -0.000873, -0.003396 
0.011308, -0.000858, -0.003453 
0.011336, -0.000843, -0.003509 
0.011365, -0.000829, -0.003566 
0.011393, -0.000814, -0.003623 
0.011422, -0.000799, -0.003679 
0.011451, -0.000784, -0.003737 
0.011479, -0.000769, -0.003794 
0.011507, -0.000754, -0.003850 
0.011536, -0.000739, -0.003907 
0.011564, -0.000724, -0.003964 
0.011593, -0.000709, -0.004021 
0.011622, -0.000694, -0.004078 
0.011650, -0.000679, -0.004135 
0.011679, -0.000664, -0.004192 
0.011707, -0.000650, -0.004248 
0.011736, -0.000635, -0.004305 
0.011764, -0.000620, -0.004362 
0.011793, -0.000605, -0.004419 
0.011822, -0.000590, -0.004476 
0.011850, -0.000575, -0.004533 
0.013323, -0.005143, 0.004025 
0.013327, -0.005148, 0.004031 
0.013365, -0.005193, 0.004095 
0.013417, -0.005253, 0.004179 
0.013470, -0.005315, 0.004266 
0.013520, -0.005374, 0.004349 
0.013572, -0.005434, 0.004434 
0.013623, -0.005494, 0.004519 
0.013675, -0.005554, 0.004603 
0.013726, -0.005614, 0.004687 
0.013778, -0.005674, 0.004773 
0.013829, -0.005734, 0.004857 
0.013881, -0.005795, 0.004942 
0.013933, -0.005855, 0.005027 
0.013984, -0.005915, 0.005112 
0.014036, -0.005975, 0.005196 
0.014087, -0.006035, 0.005281 
0.014138, -0.006095, 0.005365 
0.014190, -0.006155, 0.005450 
0.014242, -0.006215, 0.005535 
0.014293, -0.006275, 0.005619 
0.014345, -0.006335, 0.005704 
0.014396, -0.006395, 0.005788 
0.014448, -0.006456, 0.005874 
0.014500, -0.006516, 0.005958 
0.014551, -0.006576, 0.006043 
0.014602, -0.006636, 0.006127 
0.014654, -0.006696, 0.006212 
0.014706, -0.006756, 0.006297 
0.014757, -0.006816, 0.006381 
0.014810, -0.006877, 0.006467 
0.014862, -0.006938, 0.006553 
0.014912, -0.006997, 0.006636 
0.014964, -0.007057, 0.006720 
0.015016, -0.007117, 0.006805 
0.015067, -0.007177, 0.006889 
0.015119, -0.007238, 0.006975 
0.015170, -0.007297, 0.007059 
0.015221, -0.007357, 0.007143 
0.015273, -0.007417, 0.007228 
0.015325, -0.007478, 0.007313 
0.013561, -0.004516, -0.000806 
0.013574, -0.004522, -0.000834 
0.013595, -0.004533, -0.000883 
0.013618, -0.004544, -0.000932 
0.013639, -0.004555, -0.000980 
0.013661, -0.004565, -0.001029 
0.013683, -0.004576, -0.001078 
0.013705, -0.004587, -0.001126 
0.013727, -0.004598, -0.001176 
0.013749, -0.004609, -0.001224 
0.013770, -0.004620, -0.001272 
0.013792, -0.004630, -0.001321 
0.013814, -0.004641, -0.001370 
0.013836, -0.004652, -0.001418 
0.013857, -0.004663, -0.001467 
0.013887, -0.004677, -0.001531 
0.013901, -0.004684, -0.001564 
0.013923, -0.004695, -0.001612 
0.013945, -0.004706, -0.001661 
0.013967, -0.004717, -0.001710 
0.013988, -0.004728, -0.001758 
0.014010, -0.004738, -0.001807 
0.014032, -0.004749, -0.001856 
0.014054, -0.004760, -0.001904 
0.014076, -0.004771, -0.001953 
0.014098, -0.004782, -0.002002 
0.014120, -0.004792, -0.002050 
0.014142, -0.004803, -0.002100 
0.014163, -0.004814, -0.002148 
0.014186, -0.004825, -0.002198 
0.014207, -0.004836, -0.002245 
0.014229, -0.004846, -0.002293 
0.014251, -0.004857, -0.002342 
0.014272, -0.004868, -0.002391 
0.014294, -0.004879, -0.002440 
0.014316, -0.004890, -0.002488 
0.014338, -0.004901, -0.002537 
0.014360, -0.004911, -0.002585 
0.014382, -0.004922, -0.002634 
0.014403, -0.004933, -0.002683 
0.010217, -0.002304, -0.000890 
0.010211, -0.002300, -0.000893 
0.010164, -0.002267, -0.000911 
0.010117, -0.002235, -0.000929 
0.010070, -0.002203, -0.000947 
0.010023, -0.002170, -0.000966 
0.009976, -0.002138, -0.000984 
0.009930, -0.002106, -0.001002 
0.009883, -0.002074, -0.001020 
0.009837, -0.002042, -0.001038 
0.009790, -0.002010, -0.001056 
0.009743, -0.001977, -0.001074 
0.009696, -0.001945, -0.001092 
0.009649, -0.001913, -0.001110 
0.009603, -0.001881, -0.001128 
0.009555, -0.001848, -0.001147 
0.009509, -0.001816, -0.001165 
0.009462, -0.001784, -0.001183 
0.009415, -0.001752, -0.001201 
0.009368, -0.001720, -0.001219 
0.009322, -0.001688, -0.001237 
0.009275, -0.001656, -0.001255 
0.009229, -0.001624, -0.001273 
0.009182, -0.001591, -0.001291 
0.009135, -0.001559, -0.001309 
0.009088, -0.001527, -0.001328 
0.009041, -0.001494, -0.001346 
0.008995, -0.001462, -0.001364 
0.008948, -0.001430, -0.001382 
0.008901, -0.001398, -0.001400 
0.008855, -0.001366, -0.001418 
0.008807, -0.001333, -0.001436 
0.008761, -0.001302, -0.001454 
0.008714, -0.001269, -0.001472 
0.008667, -0.001237, -0.001490 
0.008620, -0.001205, -0.001508 
0.008574, -0.001173, -0.001527 
0.008527, -0.001141, -0.001545 
0.008480, -0.001108, -0.001563 
0.008433, -0.001076, -0.001581 
0.011260, -0.001949, 0.000090 
0.011260, -0.001947, 0.000091 
0.011260, -0.001936, 0.000097 
0.011260, -0.001919, 0.000106 
0.011261, -0.001902, 0.000116 
0.011261, -0.001885, 0.000125 
0.011261, -0.001868, 0.000135 
0.011262, -0.001851, 0.000144 
0.011262, -0.001834, 0.000154 
0.011263, -0.001817, 0.000163 
0.011263, -0.001800, 0.000172 
0.011263, -0.001783, 0.000182 
0.011264, -0.001766, 0.000191 
0.011264, -0.001749, 0.000201 
0.011264, -0.001732, 0.000210 
0.011265, -0.001715, 0.000220 
0.011265, -0.001698, 0.000229 
0.011265, -0.001681, 0.000238 
0.011266, -0.001664, 0.000248 
0.011266, -0.001647, 0.000257 
0.011267, -0.001630, 0.000267 
0.011267, -0.001613, 0.000276 
0.011267, -0.001596, 0.000285 
0.011268, -0.001579, 0.000295 
0.011268, -0.001562, 0.000304 
0.011268, -0.001545, 0.000314 
0.011269, -0.001528, 0.000323 
0.011269, -0.001511, 0.000333 
0.011270, -0.001494, 0.000342 
0.011270, -0.001477, 0.000351 
0.011270, -0.001460, 0.000361 
0.011271, -0.001443, 0.000370 
0.011271, -0.001426, 0.000380 
0.011271, -0.001409, 0.000389 
0.011272, -0.001392, 0.000398 
0.011272, -0.001375, 0.000408 
0.011273, -0.001358, 0.000417 
0.011273, -0.001341, 0.000427 
0.011273, -0.001324, 0.000436 
0.011274, -0.001307, 0.000446 
0.009862, -0.000590, 0.001353 
0.009862, -0.000590, 0.001354 
0.009841, -0.000564, 0.001375 
0.009819, -0.000536, 0.001399 
0.009797, -0.000508, 0.001423 
0.009774, -0.000480, 0.001447 
0.009752, -0.000452, 0.001470 
0.009729, -0.000424, 0.001494 
0.009708, -0.000397, 0.001517 
0.009685, -0.000369, 0.001541 
0.009663, -0.000341, 0.001565 
0.009640, -0.000313, 0.001589 
0.009618, -0.000285, 0.001612 
0.009596, -0.000257, 0.001636 
0.009573, -0.000229, 0.001660 
0.009551, -0.000201, 0.001684 
0.009529, -0.000173, 0.001707 
0.009506, -0.000145, 0.001731 
0.009484, -0.000117, 0.001755 
0.009462, -0.000089, 0.001778 
0.009439, -0.000061, 0.001802 
0.009417, -0.000033, 0.001826 
0.009395, -0.000005, 0.001849 
0.009372, 0.000023, 0.001873 
0.009350, 0.000051, 0.001897 
0.009328, 0.000079, 0.001921 
0.009305, 0.000107, 0.001944 
0.009283, 0.000135, 0.001968 
0.009260, 0.000163, 0.001992 
0.009238, 0.000191, 0.002016 
0.009216, 0.000219, 0.002039 
0.009193, 0.000247, 0.002063 
0.009171, 0.000275, 0.002087 
0.009149, 0.000302, 0.002110 
0.009126, 0.000330, 0.002134 
0.009104, 0.000359, 0.002158 
0.009082, 0.000386, 0.002181 
0.009059, 0.000414, 0.002205 
0.009037, 0.000442, 0.002229 
0.009015, 0.000470, 0.002253 
0.007539, 0.001074, 0.000899 
0.007538, 0.001075, 0.000899 
0.007522, 0.001088, 0.000899 
0.007477, 0.001124, 0.000900 
0.007432, 0.001161, 0.000901 
0.007386, 0.001198, 0.000902 
0.007341, 0.001234, 0.000903 
0.007296, 0.001271, 0.000904 
0.007251, 0.001307, 0.000905 
0.007205, 0.001344, 0.000906 
0.007160, 0.001380, 0.000907 
0.007115, 0.001417, 0.000908 
0.007071, 0.001453, 0.000909 
0.007025, 0.001490, 0.000910 
0.006980, 0.001526, 0.000910 
0.006934, 0.001563, 0.000911 
0.006889, 0.001599, 0.000912 
0.006845, 0.001635, 0.000913 
0.006800, 0.001672, 0.000914 
0.006754, 0.001709, 0.000915 
0.006709, 0.001745, 0.000916 
0.006664, 0.001782, 0.000917 
0.006619, 0.001818, 0.000918 
0.006574, 0.001854, 0.000919 
0.006529, 0.001891, 0.000920 
0.006483, 0.001928, 0.000921 
0.006438, 0.001964, 0.000922 
0.006392, 0.002001, 0.000922 
0.006347, 0.002037, 0.000923 
