x(m), y(m), heading(rad)  
-0.078218, 0.000900, -0.000497 
-0.079668, -0.001105, -0.000085 
-0.079899, -0.001116, -0.000079 
-0.080321, -0.001137, -0.000070 
-0.080757, -0.001158, -0.000060 
-0.081186, -0.001179, -0.000050 
-0.081618, -0.001200, -0.000040 
-0.082051, -0.001222, -0.000030 
-0.082484, -0.001243, -0.000021 
-0.082914, -0.001264, -0.000011 
-0.083344, -0.001285, -0.000001 
-0.083776, -0.001306, 0.000009 
-0.084214, -0.001327, 0.000019 
-0.084650, -0.001349, 0.000029 
-0.085072, -0.001369, 0.000038 
-0.085499, -0.001390, 0.000048 
-0.085938, -0.001412, 0.000058 
-0.086363, -0.001433, 0.000068 
-0.086796, -0.001454, 0.000077 
-0.087223, -0.001475, 0.000087 
-0.087655, -0.001496, 0.000097 
-0.087175, -0.002448, 0.000034 
-0.087187, -0.002450, 0.000034 
-0.087540, -0.002504, 0.000040 
-0.087911, -0.002561, 0.000047 
-0.088287, -0.002618, 0.000053 
-0.088665, -0.002676, 0.000060 
-0.089040, -0.002734, 0.000066 
-0.089422, -0.002792, 0.000073 
-0.089789, -0.002848, 0.000079 
-0.090168, -0.002906, 0.000085 
-0.090545, -0.002964, 0.000092 
-0.090930, -0.003023, 0.000098 
-0.091304, -0.003080, 0.000105 
-0.091674, -0.003136, 0.000111 
-0.092051, -0.003194, 0.000118 
-0.092427, -0.003252, 0.000124 
-0.092808, -0.003310, 0.000131 
-0.093184, -0.003367, 0.000137 
-0.093556, -0.003424, 0.000144 
-0.093934, -0.003482, 0.000150 
-0.094307, -0.003539, 0.000156 
-0.095873, -0.003272, -0.000231 
-0.096138, -0.003299, -0.000237 
-0.096564, -0.003344, -0.000247 
-0.096976, -0.003387, -0.000256 
-0.097414, -0.003432, -0.000266 
-0.097814, -0.003474, -0.000275 
-0.098235, -0.003518, -0.000285 
-0.098648, -0.003561, -0.000294 
-0.099070, -0.003605, -0.000303 
-0.099494, -0.003650, -0.000313 
-0.099919, -0.003694, -0.000322 
-0.100328, -0.003737, -0.000332 
-0.100744, -0.003780, -0.000341 
-0.101158, -0.003823, -0.000350 
-0.101585, -0.003868, -0.000360 
-0.101998, -0.003911, -0.000369 
-0.102417, -0.003955, -0.000379 
-0.102837, -0.003999, -0.000388 
-0.103255, -0.004042, -0.000398 
-0.103669, -0.004086, -0.000407 
-0.103030, -0.002411, -0.000295 
-0.103142, -0.002402, -0.000296 
-0.103511, -0.002376, -0.000301 
-0.103872, -0.002350, -0.000305 
-0.104242, -0.002323, -0.000309 
-0.104604, -0.002297, -0.000314 
-0.104973, -0.002271, -0.000318 
-0.105335, -0.002245, -0.000322 
-0.105699, -0.002219, -0.000327 
-0.106065, -0.002192, -0.000331 
-0.106434, -0.002166, -0.000335 
-0.106789, -0.002140, -0.000340 
-0.107158, -0.002114, -0.000344 
-0.107519, -0.002088, -0.000348 
-0.107886, -0.002061, -0.000353 
-0.108250, -0.002035, -0.000357 
-0.108622, -0.002008, -0.000361 
-0.108980, -0.001983, -0.000365 
-0.109342, -0.001957, -0.000370 
-0.109706, -0.001931, -0.000374 
-0.110070, -0.001904, -0.000378 
-0.110253, -0.001644, -0.000168 
-0.110556, -0.001614, -0.000164 
-0.110911, -0.001579, -0.000160 
-0.111267, -0.001543, -0.000156 
-0.111621, -0.001508, -0.000152 
-0.111980, -0.001472, -0.000147 
-0.112339, -0.001437, -0.000143 
-0.112689, -0.001402, -0.000139 
-0.113044, -0.001366, -0.000135 
-0.113401, -0.001331, -0.000130 
-0.113754, -0.001296, -0.000126 
-0.114111, -0.001260, -0.000122 
-0.114466, -0.001225, -0.000118 
-0.114819, -0.001190, -0.000113 
-0.115178, -0.001154, -0.000109 
-0.115547, -0.001117, -0.000105 
-0.115886, -0.001084, -0.000101 
-0.116241, -0.001048, -0.000097 
-0.116593, -0.001013, -0.000092 
-0.116953, -0.000978, -0.000088 
-0.118205, -0.002022, 0.000278 
-0.118601, -0.002030, 0.000297 
-0.118988, -0.002038, 0.000316 
-0.119380, -0.002046, 0.000335 
-0.119774, -0.002054, 0.000353 
-0.120169, -0.002062, 0.000373 
-0.120560, -0.002071, 0.000391 
-0.120966, -0.002079, 0.000411 
-0.121338, -0.002087, 0.000429 
-0.121733, -0.002095, 0.000448 
-0.122121, -0.002103, 0.000466 
-0.122514, -0.002111, 0.000485 
-0.122913, -0.002120, 0.000504 
-0.123301, -0.002128, 0.000523 
-0.123693, -0.002136, 0.000542 
-0.124081, -0.002144, 0.000561 
-0.124468, -0.002152, 0.000579 
-0.124860, -0.002160, 0.000598 
-0.125249, -0.002168, 0.000617 
-0.125500, -0.002336, 0.000765 
-0.125885, -0.002351, 0.000789 
-0.126272, -0.002365, 0.000814 
-0.126653, -0.002380, 0.000838 
-0.127042, -0.002395, 0.000862 
-0.127428, -0.002410, 0.000886 
-0.127826, -0.002426, 0.000912 
-0.128200, -0.002440, 0.000935 
-0.128594, -0.002455, 0.000960 
-0.128971, -0.002470, 0.000984 
-0.129358, -0.002485, 0.001008 
-0.129739, -0.002500, 0.001032 
-0.130128, -0.002515, 0.001057 
-0.130512, -0.002530, 0.001081 
-0.130904, -0.002545, 0.001106 
-0.131286, -0.002560, 0.001130 
-0.131667, -0.002574, 0.001154 
-0.132050, -0.002589, 0.001178 
-0.132438, -0.002604, 0.001202 
-0.132820, -0.002619, 0.001227 
-0.133205, -0.002634, 0.001251 
-0.132055, -0.001633, 0.000713 
-0.132202, -0.001621, 0.000713 
-0.132515, -0.001595, 0.000714 
-0.132834, -0.001568, 0.000715 
-0.133149, -0.001542, 0.000716 
-0.133467, -0.001515, 0.000718 
-0.133789, -0.001488, 0.000719 
-0.134094, -0.001463, 0.000720 
-0.134410, -0.001437, 0.000721 
-0.134727, -0.001410, 0.000722 
-0.135041, -0.001384, 0.000723 
-0.135355, -0.001358, 0.000724 
-0.135670, -0.001331, 0.000725 
-0.135990, -0.001305, 0.000726 
-0.136302, -0.001279, 0.000728 
-0.136614, -0.001252, 0.000729 
-0.136930, -0.001226, 0.000730 
-0.137247, -0.001200, 0.000731 
-0.137561, -0.001173, 0.000732 
-0.137874, -0.001147, 0.000733 
-0.138190, -0.001121, 0.000734 
-0.139306, -0.001395, 0.000597 
-0.139550, -0.001385, 0.000594 
-0.139895, -0.001370, 0.000589 
-0.140239, -0.001356, 0.000585 
-0.140584, -0.001342, 0.000581 
-0.141011, -0.001324, 0.000575 
-0.141271, -0.001313, 0.000572 
-0.141612, -0.001299, 0.000567 
-0.141957, -0.001285, 0.000563 
-0.142301, -0.001271, 0.000559 
-0.142646, -0.001257, 0.000554 
-0.142990, -0.001243, 0.000550 
-0.143345, -0.001228, 0.000545 
-0.143670, -0.001215, 0.000541 
-0.144016, -0.001200, 0.000537 
-0.144355, -0.001186, 0.000532 
-0.144707, -0.001172, 0.000528 
-0.145042, -0.001158, 0.000524 
-0.145386, -0.001144, 0.000519 
-0.145728, -0.001130, 0.000515 
-0.146074, -0.001115, 0.000511 
-0.147643, -0.001733, 0.000533 
-0.148034, -0.001744, 0.000530 
-0.148425, -0.001754, 0.000526 
-0.148818, -0.001765, 0.000523 
-0.149204, -0.001775, 0.000520 
-0.149598, -0.001785, 0.000516 
-0.149994, -0.001796, 0.000513 
-0.150385, -0.001806, 0.000510 
-0.150772, -0.001817, 0.000506 
-0.151160, -0.001827, 0.000503 
-0.151549, -0.001837, 0.000500 
-0.151943, -0.001848, 0.000496 
-0.152333, -0.001858, 0.000493 
-0.152731, -0.001869, 0.000490 
-0.153119, -0.001879, 0.000486 
-0.153520, -0.001889, 0.000483 
-0.153895, -0.001899, 0.000480 
-0.154283, -0.001910, 0.000477 
-0.154675, -0.001920, 0.000473 
-0.155972, -0.001674, 0.000403 
-0.156204, -0.001674, 0.000400 
-0.156641, -0.001674, 0.000394 
-0.157049, -0.001674, 0.000388 
-0.157469, -0.001674, 0.000382 
-0.157887, -0.001674, 0.000376 
-0.158310, -0.001673, 0.000370 
-0.158728, -0.001673, 0.000364 
-0.159172, -0.001673, 0.000358 
-0.159578, -0.001673, 0.000352 
-0.159991, -0.001673, 0.000346 
-0.160411, -0.001673, 0.000340 
-0.160832, -0.001673, 0.000334 
-0.161252, -0.001673, 0.000328 
-0.161678, -0.001673, 0.000322 
-0.162091, -0.001673, 0.000316 
-0.162528, -0.001672, 0.000310 
-0.162927, -0.001672, 0.000304 
-0.163352, -0.001672, 0.000298 
-0.163771, -0.001672, 0.000293 
-0.163791, -0.002519, 0.000276 
-0.164140, -0.002549, 0.000270 
-0.164543, -0.002584, 0.000264 
-0.164946, -0.002619, 0.000258 
-0.165347, -0.002654, 0.000251 
-0.165749, -0.002688, 0.000245 
-0.166166, -0.002724, 0.000238 
-0.166556, -0.002758, 0.000232 
-0.166956, -0.002792, 0.000226 
-0.167359, -0.002827, 0.000219 
-0.167759, -0.002862, 0.000213 
-0.168159, -0.002896, 0.000207 
-0.168565, -0.002931, 0.000200 
-0.168963, -0.002966, 0.000194 
-0.169364, -0.003000, 0.000188 
-0.169767, -0.003035, 0.000181 
-0.170167, -0.003069, 0.000175 
-0.170567, -0.003104, 0.000169 
-0.170965, -0.003138, 0.000162 
-0.171371, -0.003173, 0.000156 
-0.170911, -0.003552, 0.000112 
-0.171262, -0.003599, 0.000104 
-0.171628, -0.003648, 0.000096 
-0.171996, -0.003697, 0.000088 
-0.172360, -0.003746, 0.000081 
-0.172723, -0.003795, 0.000073 
-0.173090, -0.003844, 0.000065 
-0.173455, -0.003893, 0.000057 
-0.173824, -0.003942, 0.000049 
-0.174185, -0.003991, 0.000041 
-0.174549, -0.004039, 0.000033 
-0.174921, -0.004089, 0.000025 
-0.175285, -0.004138, 0.000017 
-0.175653, -0.004187, 0.000009 
-0.176012, -0.004235, 0.000001 
-0.176375, -0.004284, -0.000006 
-0.176745, -0.004334, -0.000014 
-0.177108, -0.004382, -0.000022 
-0.177472, -0.004431, -0.000030 
-0.177836, -0.004480, -0.000038 
-0.178199, -0.004528, -0.000046 
-0.177527, -0.003956, 0.000149 
-0.177741, -0.003972, 0.000149 
-0.178057, -0.003995, 0.000150 
-0.178377, -0.004019, 0.000150 
-0.178694, -0.004042, 0.000150 
-0.179015, -0.004066, 0.000151 
-0.179332, -0.004089, 0.000151 
-0.179652, -0.004113, 0.000151 
-0.179966, -0.004136, 0.000151 
-0.180285, -0.004159, 0.000152 
-0.180607, -0.004183, 0.000152 
-0.180933, -0.004207, 0.000152 
-0.181247, -0.004230, 0.000153 
-0.181561, -0.004253, 0.000153 
-0.181879, -0.004277, 0.000153 
-0.182199, -0.004300, 0.000154 
-0.182517, -0.004324, 0.000154 
-0.182839, -0.004348, 0.000154 
-0.183156, -0.004371, 0.000154 
-0.183477, -0.004395, 0.000155 
-0.183792, -0.004418, 0.000155 
-0.183722, -0.005383, 0.000382 
-0.183976, -0.005434, 0.000390 
-0.184279, -0.005494, 0.000399 
-0.184580, -0.005554, 0.000408 
-0.184882, -0.005614, 0.000417 
-0.185185, -0.005674, 0.000426 
-0.185484, -0.005734, 0.000436 
-0.185789, -0.005795, 0.000445 
-0.186090, -0.005855, 0.000454 
-0.186392, -0.005915, 0.000463 
-0.186697, -0.005976, 0.000472 
-0.186997, -0.006035, 0.000481 
-0.187294, -0.006095, 0.000490 
-0.187596, -0.006155, 0.000500 
-0.187901, -0.006216, 0.000509 
-0.188205, -0.006276, 0.000518 
-0.188501, -0.006335, 0.000527 
-0.188804, -0.006395, 0.000536 
-0.189108, -0.006456, 0.000545 
-0.191361, -0.005026, 0.000932 
-0.191472, -0.005025, 0.000939 
-0.191844, -0.005024, 0.000963 
-0.192217, -0.005023, 0.000987 
-0.192593, -0.005021, 0.001012 
-0.192969, -0.005020, 0.001036 
-0.193332, -0.005018, 0.001059 
-0.193706, -0.005017, 0.001084 
-0.194080, -0.005016, 0.001108 
-0.194449, -0.005014, 0.001132 
-0.194824, -0.005013, 0.001156 
-0.195194, -0.005011, 0.001180 
-0.195563, -0.005010, 0.001204 
-0.195935, -0.005009, 0.001228 
-0.196303, -0.005007, 0.001252 
-0.196700, -0.005006, 0.001277 
-0.197055, -0.005004, 0.001300 
-0.197426, -0.005003, 0.001324 
-0.197802, -0.005002, 0.001349 
-0.198165, -0.005000, 0.001372 
-0.198532, -0.004999, 0.001396 
-0.199154, -0.004199, 0.001348 
-0.199395, -0.004178, 0.001361 
-0.199774, -0.004145, 0.001382 
-0.200151, -0.004112, 0.001403 
-0.200526, -0.004079, 0.001424 
-0.200905, -0.004046, 0.001445 
-0.201288, -0.004012, 0.001466 
-0.201657, -0.003980, 0.001487 
-0.202035, -0.003947, 0.001508 
-0.202410, -0.003914, 0.001528 
-0.202785, -0.003881, 0.001549 
-0.203162, -0.003848, 0.001570 
-0.203538, -0.003815, 0.001591 
-0.203914, -0.003782, 0.001612 
-0.204291, -0.003749, 0.001633 
-0.204667, -0.003716, 0.001653 
-0.205046, -0.003683, 0.001674 
-0.205417, -0.003651, 0.001695 
-0.205798, -0.003617, 0.001716 
-0.206097, -0.004396, 0.001349 
-0.206314, -0.004397, 0.001352 
-0.206683, -0.004398, 0.001356 
-0.207054, -0.004400, 0.001361 
-0.207415, -0.004401, 0.001365 
-0.207783, -0.004402, 0.001369 
-0.208149, -0.004404, 0.001374 
-0.208529, -0.004405, 0.001378 
-0.208887, -0.004406, 0.001383 
-0.209250, -0.004408, 0.001387 
-0.209618, -0.004409, 0.001391 
-0.209989, -0.004410, 0.001396 
-0.210354, -0.004412, 0.001400 
-0.210723, -0.004413, 0.001405 
-0.211093, -0.004414, 0.001409 
-0.211456, -0.004416, 0.001414 
-0.211816, -0.004417, 0.001418 
-0.212186, -0.004418, 0.001422 
-0.212554, -0.004420, 0.001427 
-0.212918, -0.004421, 0.001431 
-0.213283, -0.004422, 0.001436 
-0.213892, -0.002999, 0.001118 
-0.214152, -0.002959, 0.001112 
-0.214527, -0.002903, 0.001104 
-0.214896, -0.002847, 0.001095 
-0.215268, -0.002791, 0.001087 
-0.215644, -0.002734, 0.001078 
-0.216017, -0.002677, 0.001069 
-0.216386, -0.002622, 0.001061 
-0.216755, -0.002566, 0.001052 
-0.217129, -0.002509, 0.001043 
-0.217501, -0.002453, 0.001035 
-0.217879, -0.002396, 0.001026 
-0.218247, -0.002340, 0.001017 
-0.218619, -0.002284, 0.001009 
-0.218992, -0.002227, 0.001000 
-0.219362, -0.002171, 0.000992 
-0.219731, -0.002116, 0.000983 
-0.220102, -0.002060, 0.000974 
-0.220477, -0.002003, 0.000966 
-0.220830, -0.002143, 0.000670 
-0.220954, -0.002127, 0.000663 
-0.221311, -0.002081, 0.000643 
-0.221672, -0.002034, 0.000623 
-0.222030, -0.001988, 0.000603 
-0.222391, -0.001942, 0.000582 
-0.222751, -0.001895, 0.000562 
-0.223127, -0.001847, 0.000541 
-0.223476, -0.001802, 0.000521 
-0.223834, -0.001756, 0.000501 
-0.224195, -0.001709, 0.000480 
-0.224558, -0.001662, 0.000460 
-0.224917, -0.001616, 0.000439 
-0.225281, -0.001569, 0.000419 
-0.225657, -0.001521, 0.000398 
-0.226005, -0.001476, 0.000378 
-0.226361, -0.001430, 0.000358 
-0.226721, -0.001384, 0.000337 
-0.227082, -0.001337, 0.000317 
-0.227444, -0.001291, 0.000296 
-0.227803, -0.001245, 0.000276 
-0.228163, -0.001198, 0.000256 
-0.222003, -0.002766, -0.000115 
-0.222052, -0.002775, -0.000132 
-0.222150, -0.002793, -0.000166 
-0.222248, -0.002811, -0.000199 
-0.222344, -0.002828, -0.000233 
-0.222442, -0.002847, -0.000267 
-0.222538, -0.002864, -0.000300 
-0.222636, -0.002882, -0.000334 
-0.222732, -0.002900, -0.000367 
-0.222833, -0.002918, -0.000402 
-0.222929, -0.002936, -0.000436 
-0.223026, -0.002954, -0.000469 
-0.223122, -0.002972, -0.000503 
-0.223220, -0.002990, -0.000537 
-0.223317, -0.003008, -0.000570 
-0.223414, -0.003025, -0.000604 
-0.223513, -0.003044, -0.000638 
-0.223609, -0.003061, -0.000672 
-0.223705, -0.003079, -0.000705 
-0.223803, -0.003097, -0.000739 
-0.216601, -0.003269, -0.000933 
-0.216474, -0.003284, -0.000959 
-0.216279, -0.003308, -0.000998 
-0.216080, -0.003332, -0.001039 
-0.215880, -0.003357, -0.001079 
-0.215690, -0.003380, -0.001118 
-0.215496, -0.003404, -0.001157 
-0.215296, -0.003428, -0.001198 
-0.215105, -0.003451, -0.001237 
-0.214904, -0.003476, -0.001277 
-0.214712, -0.003499, -0.001316 
-0.214517, -0.003523, -0.001356 
-0.214323, -0.003546, -0.001395 
-0.214127, -0.003570, -0.001435 
-0.213930, -0.003594, -0.001475 
-0.213732, -0.003618, -0.001515 
-0.213539, -0.003642, -0.001554 
-0.213342, -0.003666, -0.001594 
-0.213150, -0.003689, -0.001633 
-0.212954, -0.003713, -0.001673 
-0.212758, -0.003737, -0.001713 
-0.207387, -0.002533, -0.001517 
-0.206995, -0.002509, -0.001547 
-0.206598, -0.002485, -0.001577 
-0.206196, -0.002460, -0.001607 
-0.205797, -0.002436, -0.001638 
-0.205402, -0.002412, -0.001668 
-0.205002, -0.002387, -0.001698 
-0.204600, -0.002363, -0.001729 
-0.204194, -0.002338, -0.001760 
-0.203804, -0.002314, -0.001790 
-0.203404, -0.002289, -0.001820 
-0.203008, -0.002265, -0.001850 
-0.202601, -0.002240, -0.001881 
-0.202205, -0.002216, -0.001912 
-0.201803, -0.002191, -0.001942 
-0.201408, -0.002167, -0.001972 
-0.201011, -0.002143, -0.002003 
-0.200615, -0.002119, -0.002033 
-0.200215, -0.002094, -0.002063 
-0.196997, -0.002343, -0.001352 
-0.196726, -0.002336, -0.001352 
-0.196222, -0.002323, -0.001352 
-0.195705, -0.002310, -0.001351 
-0.195207, -0.002297, -0.001351 
-0.194690, -0.002284, -0.001351 
-0.194196, -0.002272, -0.001351 
-0.193682, -0.002258, -0.001350 
-0.193185, -0.002246, -0.001350 
-0.192664, -0.002233, -0.001350 
-0.192176, -0.002220, -0.001349 
-0.191667, -0.002207, -0.001349 
-0.191157, -0.002194, -0.001349 
-0.190649, -0.002181, -0.001349 
-0.190142, -0.002168, -0.001348 
-0.189645, -0.002156, -0.001348 
-0.189138, -0.002143, -0.001348 
-0.188635, -0.002130, -0.001347 
-0.188134, -0.002117, -0.001347 
-0.187623, -0.002104, -0.001347 
-0.187709, -0.001499, -0.000524 
-0.187554, -0.001487, -0.000512 
-0.187087, -0.001450, -0.000479 
-0.186617, -0.001413, -0.000445 
-0.186148, -0.001377, -0.000411 
-0.185679, -0.001340, -0.000377 
-0.185213, -0.001303, -0.000344 
-0.184739, -0.001266, -0.000309 
-0.184277, -0.001230, -0.000276 
-0.183810, -0.001194, -0.000242 
-0.183343, -0.001157, -0.000209 
-0.182877, -0.001120, -0.000175 
-0.182401, -0.001083, -0.000141 
-0.181926, -0.001046, -0.000106 
-0.181468, -0.001010, -0.000074 
-0.181002, -0.000974, -0.000040 
-0.180533, -0.000937, -0.000006 
-0.180066, -0.000901, 0.000028 
-0.179603, -0.000864, 0.000061 
-0.179134, -0.000828, 0.000095 
-0.179910, -0.000870, 0.000585 
-0.179813, -0.000862, 0.000598 
-0.179185, -0.000812, 0.000678 
-0.179004, -0.000798, 0.000701 
-0.178603, -0.000766, 0.000752 
-0.178199, -0.000733, 0.000804 
-0.177778, -0.000699, 0.000858 
-0.177388, -0.000668, 0.000908 
-0.176994, -0.000637, 0.000958 
-0.176588, -0.000604, 0.001010 
-0.176184, -0.000572, 0.001061 
-0.175774, -0.000539, 0.001114 
-0.175379, -0.000507, 0.001164 
-0.174976, -0.000475, 0.001216 
-0.174576, -0.000443, 0.001267 
-0.174174, -0.000411, 0.001318 
-0.173770, -0.000378, 0.001370 
-0.173367, -0.000346, 0.001421 
-0.172970, -0.000314, 0.001472 
-0.172566, -0.000282, 0.001523 
-0.172163, -0.000250, 0.001575 
-0.171762, -0.000217, 0.001626 
-0.171619, -0.001244, 0.001373 
-0.171337, -0.001251, 0.001402 
-0.170948, -0.001260, 0.001441 
-0.170558, -0.001270, 0.001480 
-0.170171, -0.001279, 0.001519 
-0.169786, -0.001288, 0.001558 
-0.169395, -0.001298, 0.001597 
-0.168999, -0.001307, 0.001637 
-0.168616, -0.001317, 0.001675 
-0.168228, -0.001326, 0.001714 
-0.167841, -0.001335, 0.001753 
-0.167453, -0.001344, 0.001792 
-0.167068, -0.001354, 0.001831 
-0.166681, -0.001363, 0.001870 
-0.166292, -0.001372, 0.001909 
-0.165907, -0.001382, 0.001948 
-0.165515, -0.001391, 0.001987 
-0.165127, -0.001400, 0.002026 
-0.164743, -0.001410, 0.002065 
-0.164347, -0.001419, 0.002105 
-0.165513, -0.002561, 0.001697 
-0.165189, -0.002615, 0.001718 
-0.164861, -0.002670, 0.001739 
-0.164520, -0.002727, 0.001762 
-0.164193, -0.002781, 0.001783 
-0.163875, -0.002834, 0.001804 
-0.163554, -0.002887, 0.001825 
-0.163228, -0.002942, 0.001846 
-0.162895, -0.002997, 0.001868 
-0.162571, -0.003051, 0.001889 
-0.162247, -0.003105, 0.001910 
-0.161907, -0.003162, 0.001932 
-0.161595, -0.003213, 0.001952 
-0.161265, -0.003268, 0.001974 
-0.160941, -0.003322, 0.001995 
-0.160607, -0.003378, 0.002017 
-0.160285, -0.003431, 0.002038 
-0.159964, -0.003485, 0.002059 
-0.159639, -0.003539, 0.002080 
-0.160010, -0.004289, 0.001717 
-0.159982, -0.004297, 0.001718 
-0.159698, -0.004376, 0.001723 
-0.159411, -0.004457, 0.001728 
-0.159122, -0.004538, 0.001733 
-0.158829, -0.004620, 0.001738 
-0.158550, -0.004699, 0.001743 
-0.158263, -0.004779, 0.001748 
-0.157975, -0.004860, 0.001753 
-0.157691, -0.004939, 0.001758 
-0.157399, -0.005022, 0.001763 
-0.157119, -0.005100, 0.001768 
-0.156833, -0.005180, 0.001773 
-0.156547, -0.005261, 0.001778 
-0.156257, -0.005342, 0.001783 
-0.155973, -0.005422, 0.001788 
-0.155676, -0.005505, 0.001794 
-0.155400, -0.005583, 0.001798 
-0.155116, -0.005663, 0.001803 
-0.154829, -0.005743, 0.001808 
-0.154546, -0.005823, 0.001813 
-0.155110, -0.004825, 0.001731 
-0.154913, -0.004854, 0.001733 
-0.154667, -0.004889, 0.001734 
-0.154415, -0.004926, 0.001735 
-0.154168, -0.004962, 0.001737 
-0.153915, -0.004999, 0.001738 
-0.153668, -0.005035, 0.001740 
-0.153409, -0.005072, 0.001741 
-0.153168, -0.005108, 0.001743 
-0.152920, -0.005144, 0.001744 
-0.152671, -0.005180, 0.001746 
-0.152421, -0.005216, 0.001747 
-0.152173, -0.005252, 0.001749 
-0.151921, -0.005289, 0.001750 
-0.151672, -0.005325, 0.001752 
-0.151422, -0.005361, 0.001753 
-0.151176, -0.005397, 0.001755 
-0.150926, -0.005434, 0.001756 
-0.150676, -0.005470, 0.001758 
-0.150181, -0.004256, 0.001438 
-0.150111, -0.004252, 0.001435 
-0.149857, -0.004235, 0.001423 
-0.149607, -0.004219, 0.001411 
-0.149350, -0.004202, 0.001399 
-0.149102, -0.004185, 0.001388 
-0.148844, -0.004169, 0.001376 
-0.148594, -0.004152, 0.001364 
-0.148341, -0.004135, 0.001352 
-0.148093, -0.004119, 0.001340 
-0.147841, -0.004102, 0.001328 
-0.147590, -0.004086, 0.001317 
-0.147333, -0.004069, 0.001304 
-0.147084, -0.004053, 0.001293 
-0.146827, -0.004036, 0.001281 
-0.146579, -0.004019, 0.001269 
-0.146328, -0.004003, 0.001257 
-0.146078, -0.003986, 0.001245 
-0.145819, -0.003969, 0.001233 
-0.145573, -0.003953, 0.001222 
-0.145320, -0.003937, 0.001210 
-0.143549, -0.004738, 0.000749 
-0.143480, -0.004741, 0.000742 
-0.143171, -0.004758, 0.000713 
-0.142864, -0.004775, 0.000683 
-0.142558, -0.004792, 0.000653 
-0.142251, -0.004809, 0.000624 
-0.141948, -0.004825, 0.000594 
-0.141640, -0.004842, 0.000565 
-0.141340, -0.004858, 0.000536 
-0.141030, -0.004875, 0.000506 
-0.140729, -0.004892, 0.000477 
-0.140423, -0.004909, 0.000447 
-0.140118, -0.004925, 0.000418 
-0.139803, -0.004943, 0.000387 
-0.139502, -0.004959, 0.000358 
-0.139199, -0.004976, 0.000329 
-0.138898, -0.004992, 0.000300 
-0.138589, -0.005009, 0.000270 
-0.138286, -0.005026, 0.000241 
-0.137982, -0.005042, 0.000211 
-0.137676, -0.005059, 0.000182 
-0.137686, -0.003153, 0.000979 
-0.137447, -0.003103, 0.000982 
-0.137159, -0.003044, 0.000985 
