x(m), y(m), heading(rad)  
-0.046815, -0.038938, -2.180521 
-0.046956, -0.039103, -2.180494 
-0.047097, -0.039267, -2.180456 
-0.047238, -0.039432, -2.180437 
-0.047379, -0.039596, -2.180402 
-0.047521, -0.039761, -2.180381 
-0.052907, -0.045845, -2.180347 
-0.053226, -0.046210, -2.180332 
-0.053555, -0.046586, -2.180299 
-0.053878, -0.046956, -2.180278 
-0.054201, -0.047326, -2.180246 
-0.054528, -0.047700, -2.180236 
-0.054854, -0.048073, -2.180208 
-0.055176, -0.048442, -2.180189 
-0.055503, -0.048816, -2.180169 
-0.055828, -0.049188, -2.180190 
-0.056875, -0.050482, -2.180214 
-0.057213, -0.050870, -2.180288 
-0.054302, -0.047971, -2.180238 
-0.054645, -0.048366, -2.180394 
-0.054986, -0.048759, -2.180538 
-0.055330, -0.049155, -2.180706 
-0.055672, -0.049549, -2.180833 
-0.056015, -0.049944, -2.180907 
-0.056361, -0.050342, -2.180945 
-0.056702, -0.050734, -2.180947 
-0.058973, -0.052509, -2.180898 
-0.059388, -0.052958, -2.180710 
-0.059796, -0.053398, -2.180502 
-0.060209, -0.053844, -2.180251 
-0.060617, -0.054285, -2.180000 
-0.061028, -0.054729, -2.179816 
-0.061440, -0.055174, -2.179631 
-0.061850, -0.055617, -2.179447 
-0.062261, -0.056061, -2.179263 
-0.062678, -0.056511, -2.179076 
-0.062941, -0.056260, -2.178889 
-0.063366, -0.056705, -2.178696 
-0.060190, -0.053121, -2.179182 
-0.060597, -0.053546, -2.179198 
-0.061001, -0.053969, -2.179215 
-0.061421, -0.054409, -2.179232 
-0.061815, -0.054821, -2.179248 
-0.062223, -0.055248, -2.179438 
-0.062631, -0.055674, -2.179672 
-0.063039, -0.056101, -2.179876 
-0.061666, -0.053927, -2.180095 
-0.062007, -0.054258, -2.180215 
-0.062353, -0.054594, -2.180355 
-0.062696, -0.054928, -2.180351 
-0.063043, -0.055266, -2.180360 
-0.063389, -0.055602, -2.180242 
-0.063734, -0.055937, -2.180133 
-0.064078, -0.056272, -2.180077 
-0.064422, -0.056606, -2.180042 
-0.064767, -0.056942, -2.180144 
-0.061762, -0.054015, -2.180275 
-0.062016, -0.054263, -2.180489 
-0.062275, -0.054514, -2.180732 
-0.062533, -0.054765, -2.180986 
-0.062794, -0.055019, -2.181259 
-0.063052, -0.055270, -2.181478 
-0.063310, -0.055520, -2.181710 
-0.063569, -0.055772, -2.181799 
-0.063828, -0.056024, -2.181880 
-0.064087, -0.056275, -2.181828 
-0.061832, -0.054053, -2.181759 
-0.062038, -0.054252, -2.181643 
-0.062244, -0.054452, -2.181523 
-0.062451, -0.054652, -2.181493 
-0.062657, -0.054852, -2.181507 
-0.062867, -0.055055, -2.181611 
-0.063073, -0.055255, -2.181774 
-0.063281, -0.055456, -2.181956 
-0.063489, -0.055658, -2.182174 
-0.063695, -0.055858, -2.182271 
-0.061874, -0.054083, -2.182334 
-0.058363, -0.048041, -2.182586 
-0.058485, -0.048159, -2.182530 
-0.058658, -0.048326, -2.182491 
-0.058832, -0.048494, -2.182499 
-0.059005, -0.048661, -2.182556 
-0.059178, -0.048830, -2.182674 
-0.059351, -0.048997, -2.182774 
-0.059524, -0.049164, -2.182892 
-0.059696, -0.049331, -2.182956 
-0.054834, -0.044625, -2.183003 
-0.054834, -0.044625, -2.183030 
-0.054834, -0.044625, -2.183069 
-0.054834, -0.044625, -2.183086 
-0.054834, -0.044625, -2.183111 
-0.054834, -0.044625, -2.183125 
-0.054834, -0.044625, -2.183158 
-0.054834, -0.044625, -2.183204 
-0.054834, -0.044625, -2.183295 
-0.054834, -0.044625, -2.183395 
-0.054834, -0.044625, -2.183539 
-0.049379, -0.036684, -2.173279 
-0.049379, -0.036684, -2.173417 
-0.049379, -0.036684, -2.173612 
-0.049379, -0.036684, -2.173833 
-0.049379, -0.036684, -2.174025 
-0.049379, -0.036684, -2.174206 
-0.049379, -0.036684, -2.174367 
-0.049379, -0.036684, -2.174536 
-0.049379, -0.036684, -2.174708 
-0.049379, -0.036684, -2.174876 
-0.049379, -0.036684, -2.175030 
-0.049379, -0.036684, -2.175228 
-0.049379, -0.036684, -2.175429 
-0.049379, -0.036684, -2.175684 
-0.049379, -0.036684, -2.175935 
-0.049379, -0.036684, -2.176243 
-0.049379, -0.036684, -2.176529 
-0.049379, -0.036684, -2.176803 
-0.049379, -0.036684, -2.177061 
-0.049379, -0.036684, -2.177347 
-0.049379, -0.036684, -2.177603 
-0.045749, -0.031004, -2.178072 
-0.045749, -0.031004, -2.178271 
-0.045749, -0.031004, -2.178557 
-0.045749, -0.031004, -2.178830 
-0.045749, -0.031004, -2.179144 
-0.045749, -0.031004, -2.179454 
-0.045749, -0.031004, -2.179762 
-0.045749, -0.031004, -2.180076 
-0.045749, -0.031004, -2.180380 
-0.045749, -0.031004, -2.180690 
-0.045749, -0.031004, -2.181000 
-0.045749, -0.031004, -2.181311 
-0.045749, -0.031004, -2.181623 
-0.045749, -0.031004, -2.181931 
-0.045749, -0.031004, -2.182168 
-0.045749, -0.031004, -2.182502 
-0.045749, -0.031004, -2.182847 
-0.045749, -0.031004, -2.183206 
-0.045749, -0.031004, -2.183574 
-0.045749, -0.031004, -2.183946 
-0.042551, -0.025420, -2.184660 
-0.042551, -0.025420, -2.184975 
-0.042551, -0.025420, -2.185320 
-0.042551, -0.025420, -2.185682 
-0.042551, -0.025420, -2.186020 
-0.042551, -0.025420, -2.186374 
-0.042551, -0.025420, -2.186676 
-0.042551, -0.025420, -2.186988 
-0.042551, -0.025420, -2.187320 
-0.042551, -0.025420, -2.187601 
-0.042551, -0.025420, -2.187931 
-0.042551, -0.025420, -2.188279 
-0.042551, -0.025420, -2.188666 
-0.042551, -0.025420, -2.189084 
-0.042551, -0.025420, -2.189525 
-0.042551, -0.025420, -2.190000 
-0.042551, -0.025420, -2.190406 
-0.042551, -0.025420, -2.190819 
-0.042551, -0.025420, -2.191163 
-0.042551, -0.025420, -2.191508 
-0.039146, -0.018963, -2.182098 
-0.039146, -0.018963, -2.182365 
-0.039146, -0.018963, -2.182605 
-0.039146, -0.018963, -2.182852 
-0.039146, -0.018963, -2.183077 
-0.039146, -0.018963, -2.183311 
-0.039146, -0.018963, -2.183534 
-0.039146, -0.018963, -2.183776 
-0.039146, -0.018963, -2.183995 
-0.039146, -0.018963, -2.184227 
-0.039146, -0.018963, -2.184394 
-0.039146, -0.018963, -2.184547 
-0.039146, -0.018963, -2.184685 
-0.039146, -0.018963, -2.184828 
-0.039146, -0.018963, -2.184976 
-0.039146, -0.018963, -2.185157 
-0.039146, -0.018963, -2.185291 
-0.039146, -0.018963, -2.185421 
-0.039146, -0.018963, -2.185521 
-0.032559, -0.009873, -2.175997 
-0.032559, -0.009873, -2.176014 
-0.032559, -0.009873, -2.176081 
-0.032559, -0.009873, -2.176139 
-0.032559, -0.009873, -2.176218 
-0.032559, -0.009873, -2.176288 
-0.032559, -0.009873, -2.176375 
-0.032559, -0.009873, -2.176466 
-0.032559, -0.009873, -2.176591 
-0.032559, -0.009873, -2.176719 
-0.032559, -0.009873, -2.176891 
-0.032559, -0.009873, -2.177054 
-0.032559, -0.009873, -2.177237 
-0.032559, -0.009873, -2.177389 
-0.032559, -0.009873, -2.177527 
-0.032559, -0.009873, -2.177637 
-0.032559, -0.009873, -2.177727 
-0.032559, -0.009873, -2.177835 
-0.032559, -0.009873, -2.178035 
-0.032559, -0.009873, -2.178232 
-0.032559, -0.009873, -2.178468 
-0.027004, -0.003804, -2.198606 
-0.027004, -0.003804, -2.198745 
-0.027004, -0.003804, -2.198943 
-0.027004, -0.003804, -2.199145 
-0.027004, -0.003804, -2.199326 
-0.027004, -0.003804, -2.199528 
-0.027004, -0.003804, -2.199708 
-0.027004, -0.003804, -2.199984 
-0.027004, -0.003804, -2.200045 
-0.027004, -0.003804, -2.200201 
-0.027004, -0.003804, -2.200366 
-0.027004, -0.003804, -2.200604 
-0.027004, -0.003804, -2.200866 
-0.027004, -0.003804, -2.201165 
-0.027004, -0.003804, -2.201464 
-0.027004, -0.003804, -2.201763 
-0.027004, -0.003804, -2.202061 
-0.027004, -0.003804, -2.202361 
-0.027004, -0.003804, -2.202657 
-0.027004, -0.003804, -2.202955 
-0.018454, 0.004560, -2.183277 
-0.018454, 0.004560, -2.183488 
-0.018454, 0.004560, -2.183835 
-0.018454, 0.004560, -2.184060 
-0.018454, 0.004560, -2.184311 
-0.018454, 0.004560, -2.184526 
-0.018454, 0.004560, -2.184758 
-0.018454, 0.004560, -2.184926 
-0.018454, 0.004560, -2.185107 
-0.018454, 0.004560, -2.185251 
-0.018454, 0.004560, -2.185409 
-0.018454, 0.004560, -2.185585 
-0.018454, 0.004560, -2.185776 
-0.018454, 0.004560, -2.185995 
-0.018454, 0.004560, -2.186229 
-0.018454, 0.004560, -2.186503 
-0.018454, 0.004560, -2.186804 
-0.018454, 0.004560, -2.187110 
-0.018454, 0.004560, -2.187433 
-0.018454, 0.004560, -2.187736 
-0.010025, 0.009988, -2.177732 
-0.010025, 0.009988, -2.178003 
-0.010025, 0.009988, -2.178285 
-0.010025, 0.009988, -2.178471 
-0.010025, 0.009988, -2.178646 
-0.010025, 0.009988, -2.178812 
-0.010025, 0.009988, -2.178996 
-0.010025, 0.009988, -2.179240 
-0.010025, 0.009988, -2.179535 
-0.010025, 0.009988, -2.179776 
-0.010025, 0.009988, -2.180025 
-0.010025, 0.009988, -2.180275 
-0.010025, 0.009988, -2.180545 
-0.010025, 0.009988, -2.180832 
-0.010025, 0.009988, -2.181147 
-0.010025, 0.009988, -2.181439 
-0.010025, 0.009988, -2.181744 
-0.010025, 0.009988, -2.182034 
-0.010025, 0.009988, -2.182332 
-0.010025, 0.009988, -2.182631 
-0.010025, 0.009988, -2.182953 
-0.010025, 0.009988, -2.183268 
-0.010025, 0.009988, -2.183607 
-0.010025, 0.009988, -2.183897 
-0.010025, 0.009988, -2.184171 
-0.010025, 0.009988, -2.184447 
-0.010025, 0.009988, -2.184753 
-0.010025, 0.009988, -2.185074 
-0.010025, 0.009988, -2.185304 
-0.010025, 0.009988, -2.185476 
-0.010025, 0.009988, -2.185584 
-0.010025, 0.009988, -2.185601 
-0.010025, 0.009988, -2.185544 
-0.010025, 0.009988, -2.185434 
-0.010025, 0.009988, -2.185291 
-0.010025, 0.009988, -2.185135 
-0.010025, 0.009988, -2.184992 
-0.010025, 0.009988, -2.184846 
-0.010025, 0.009988, -2.184728 
-0.010025, 0.009988, -2.184627 
0.001787, 0.025021, -2.184769 
0.001787, 0.025021, -2.184746 
0.001787, 0.025021, -2.184799 
0.001787, 0.025021, -2.184844 
0.001787, 0.025021, -2.184923 
0.001787, 0.025021, -2.184990 
0.001787, 0.025021, -2.185085 
0.001787, 0.025021, -2.185160 
0.001787, 0.025021, -2.185236 
0.001787, 0.025021, -2.185299 
0.001787, 0.025021, -2.185380 
0.001787, 0.025021, -2.185451 
0.001787, 0.025021, -2.185549 
0.001787, 0.025021, -2.185644 
0.001787, 0.025021, -2.185798 
0.001787, 0.025021, -2.185949 
0.001787, 0.025021, -2.186191 
0.001787, 0.025021, -2.186418 
0.001787, 0.025021, -2.186693 
0.001787, 0.025021, -2.186967 
0.010380, 0.034100, -2.178120 
0.010380, 0.034100, -2.178177 
0.010380, 0.034100, -2.178433 
0.010380, 0.034100, -2.178635 
0.010380, 0.034100, -2.178811 
0.010380, 0.034100, -2.178985 
0.010380, 0.034100, -2.179161 
0.010380, 0.034100, -2.179335 
0.010380, 0.034100, -2.179514 
0.010380, 0.034100, -2.179684 
0.010380, 0.034100, -2.179861 
0.010380, 0.034100, -2.180036 
0.010380, 0.034100, -2.180076 
0.010380, 0.034100, -2.180176 
0.010380, 0.034100, -2.180231 
0.010380, 0.034100, -2.180301 
0.010380, 0.034100, -2.180266 
0.010380, 0.034100, -2.180243 
0.010380, 0.034100, -2.180129 
0.010380, 0.034100, -2.180027 
0.018124, 0.041918, -2.189230 
0.018124, 0.041918, -2.189166 
0.018124, 0.041918, -2.188934 
0.018124, 0.041918, -2.188707 
0.018124, 0.041918, -2.188477 
0.018124, 0.041918, -2.188260 
0.018124, 0.041918, -2.188093 
0.018124, 0.041918, -2.187937 
0.018124, 0.041918, -2.187936 
0.018124, 0.041918, -2.187963 
0.018124, 0.041918, -2.188110 
0.018124, 0.041918, -2.188304 
0.018124, 0.041918, -2.188498 
0.018124, 0.041918, -2.188716 
0.018124, 0.041918, -2.188805 
0.018124, 0.041918, -2.188880 
0.018124, 0.041918, -2.188775 
0.018124, 0.041918, -2.188628 
0.018124, 0.041918, -2.188357 
0.018124, 0.041918, -2.188102 
0.024279, 0.048382, -2.187777 
0.024279, 0.048382, -2.187541 
0.024279, 0.048382, -2.187359 
0.024279, 0.048382, -2.187223 
0.024279, 0.048382, -2.187292 
0.024279, 0.048382, -2.187398 
0.024279, 0.048382, -2.187638 
0.024279, 0.048382, -2.187965 
0.024279, 0.048382, -2.188239 
0.024279, 0.048382, -2.188519 
0.024279, 0.048382, -2.188644 
0.024279, 0.048382, -2.188705 
0.024279, 0.048382, -2.188616 
0.024279, 0.048382, -2.188424 
0.024279, 0.048382, -2.188168 
0.024279, 0.048382, -2.187879 
0.024279, 0.048382, -2.187637 
0.024279, 0.048382, -2.187454 
0.024279, 0.048382, -2.187368 
0.024279, 0.048382, -2.187413 
0.028463, 0.051760, -2.187458 
0.028463, 0.051760, -2.187503 
0.028463, 0.051760, -2.187596 
0.028463, 0.051760, -2.187867 
0.028463, 0.051760, -2.188060 
0.028463, 0.051760, -2.188193 
0.028463, 0.051760, -2.188247 
0.028463, 0.051760, -2.188218 
0.028463, 0.051760, -2.188127 
0.028463, 0.051760, -2.187969 
0.028463, 0.051760, -2.187803 
0.028463, 0.051760, -2.187645 
0.028463, 0.051760, -2.187511 
0.028463, 0.051760, -2.187460 
0.028463, 0.051760, -2.187442 
0.028463, 0.051760, -2.187544 
0.028463, 0.051760, -2.187645 
0.028463, 0.051760, -2.187797 
0.028463, 0.051760, -2.187917 
0.028463, 0.051760, -2.188010 
0.029775, 0.053659, -2.188670 
0.029775, 0.053659, -2.188659 
0.029775, 0.053659, -2.188589 
0.029775, 0.053659, -2.188431 
0.029775, 0.053659, -2.188258 
0.029775, 0.053659, -2.188067 
0.029775, 0.053659, -2.187876 
0.029775, 0.053659, -2.187686 
0.029775, 0.053659, -2.187494 
0.029775, 0.053659, -2.187459 
0.029775, 0.053659, -2.187413 
0.029775, 0.053659, -2.187412 
0.029775, 0.053659, -2.187411 
0.029775, 0.053659, -2.187410 
0.029775, 0.053659, -2.187409 
0.029775, 0.053659, -2.187408 
0.029775, 0.053659, -2.187407 
0.029775, 0.053659, -2.187406 
0.029775, 0.053659, -2.187405 
0.029775, 0.053659, -2.187152 
0.030310, 0.054075, -2.186325 
0.030310, 0.054075, -2.186174 
0.030310, 0.054075, -2.186036 
0.030310, 0.054075, -2.185899 
0.030310, 0.054075, -2.185761 
0.030310, 0.054075, -2.185714 
0.030310, 0.054075, -2.185703 
0.030310, 0.054075, -2.185698 
0.030310, 0.054075, -2.185712 
0.030310, 0.054075, -2.185670 
0.030310, 0.054075, -2.185642 
0.030310, 0.054075, -2.185562 
0.030310, 0.054075, -2.185493 
0.030310, 0.054075, -2.185408 
0.030310, 0.054075, -2.185339 
0.030310, 0.054075, -2.185308 
0.030310, 0.054075, -2.185302 
0.030310, 0.054075, -2.185321 
0.030310, 0.054075, -2.185364 
0.030310, 0.054075, -2.185425 
0.032210, 0.054417, -2.195426 
0.032210, 0.054417, -2.195458 
0.032210, 0.054417, -2.195544 
0.032210, 0.054417, -2.195582 
0.032210, 0.054417, -2.195646 
0.032210, 0.054417, -2.195662 
0.032210, 0.054417, -2.195680 
0.032210, 0.054417, -2.195669 
0.032210, 0.054417, -2.195666 
0.032210, 0.054417, -2.195646 
0.032210, 0.054417, -2.195636 
0.032210, 0.054417, -2.195631 
0.032210, 0.054417, -2.195648 
0.032210, 0.054417, -2.195633 
0.032210, 0.054417, -2.195622 
0.032210, 0.054417, -2.195567 
0.032210, 0.054417, -2.195507 
0.032210, 0.054417, -2.195384 
0.032210, 0.054417, -2.195240 
0.032116, 0.054978, -2.194551 
0.032116, 0.054978, -2.194501 
0.032116, 0.054978, -2.194305 
0.032116, 0.054978, -2.194119 
0.032116, 0.054978, -2.193940 
0.032116, 0.054978, -2.193789 
0.032116, 0.054978, -2.193658 
0.032116, 0.054978, -2.193572 
0.032116, 0.054978, -2.193506 
0.032116, 0.054978, -2.193500 
0.032116, 0.054978, -2.193489 
0.032116, 0.054978, -2.193500 
0.032116, 0.054978, -2.193497 
0.032116, 0.054978, -2.193508 
0.032116, 0.054978, -2.193513 
0.032116, 0.054978, -2.193546 
0.032116, 0.054978, -2.193569 
0.032116, 0.054978, -2.193616 
0.032116, 0.054978, -2.193650 
0.032116, 0.054978, -2.193701 
0.032116, 0.054978, -2.193734 
0.032116, 0.054978, -2.193771 
0.032116, 0.054978, -2.193787 
0.032116, 0.054978, -2.193808 
0.032116, 0.054978, -2.193808 
0.032116, 0.054978, -2.193805 
0.032116, 0.054978, -2.193780 
0.032116, 0.054978, -2.193748 
0.032116, 0.054978, -2.193698 
0.032116, 0.054978, -2.193654 
0.032116, 0.054978, -2.193592 
0.032116, 0.054978, -2.193527 
0.032116, 0.054978, -2.193450 
0.032116, 0.054978, -2.193390 
0.032116, 0.054978, -2.193319 
0.032116, 0.054978, -2.193271 
0.032116, 0.054978, -2.193210 
0.032116, 0.054978, -2.193178 
0.032116, 0.054978, -2.193129 
0.032116, 0.054978, -2.193096 
0.032116, 0.054978, -2.193048 
0.033321, 0.054550, -2.192976 
0.033321, 0.054550, -2.192957 
0.033321, 0.054550, -2.192939 
0.033321, 0.054550, -2.192920 
0.033321, 0.054550, -2.192901 
0.033321, 0.054550, -2.192882 
0.033321, 0.054550, -2.192862 
0.033321, 0.054550, -2.192844 
0.033321, 0.054550, -2.192825 
0.033321, 0.054550, -2.192807 
0.033321, 0.054550, -2.192698 
0.033321, 0.054550, -2.192660 
0.033321, 0.054550, -2.192606 
0.033321, 0.054550, -2.192565 
0.033321, 0.054550, -2.192515 
0.033321, 0.054550, -2.192481 
0.033321, 0.054550, -2.192407 
0.033321, 0.054550, -2.192342 
0.033321, 0.054550, -2.192279 
0.033321, 0.054550, -2.192231 
0.033736, 0.053665, -2.191825 
0.033736, 0.053665, -2.191794 
0.033736, 0.053665, -2.191761 
0.033736, 0.053665, -2.191744 
0.033736, 0.053665, -2.191738 
0.033736, 0.053665, -2.191750 
0.033736, 0.053665, -2.191728 
0.033736, 0.053665, -2.191714 
0.033736, 0.053665, -2.191692 
0.033736, 0.053665, -2.191688 
0.033736, 0.053665, -2.191660 
0.033736, 0.053665, -2.191643 
0.033736, 0.053665, -2.191598 
0.033736, 0.053665, -2.191561 
0.033736, 0.053665, -2.191512 
0.033736, 0.053665, -2.191480 
0.033736, 0.053665, -2.191433 
0.033736, 0.053665, -2.191401 
0.033736, 0.053665, -2.191355 
0.033736, 0.053665, -2.191324 
0.032708, 0.054037, -2.191189 
0.032708, 0.054037, -2.191164 
0.032708, 0.054037, -2.191150 
0.032708, 0.054037, -2.191123 
0.032708, 0.054037, -2.191067 
0.032708, 0.054037, -2.191034 
0.032708, 0.054037, -2.190995 
0.032708, 0.054037, -2.190975 
0.032708, 0.054037, -2.190946 
0.032708, 0.054037, -2.190935 
0.032708, 0.054037, -2.190905 
0.032708, 0.054037, -2.190884 
0.032708, 0.054037, -2.190849 
0.032708, 0.054037, -2.190830 
0.032708, 0.054037, -2.190785 
0.032708, 0.054037, -2.190742 
0.032708, 0.054037, -2.190688 
0.032708, 0.054037, -2.190653 
0.032708, 0.054037, -2.190605 
0.032708, 0.054037, -2.190573 
0.033006, 0.053886, -2.190476 
0.033006, 0.053886, -2.190439 
0.033006, 0.053886, -2.190383 
0.033006, 0.053886, -2.190345 
0.033006, 0.053886, -2.190295 
0.033006, 0.053886, -2.190264 
0.033006, 0.053886, -2.190222 
0.033006, 0.053886, -2.190202 
0.033006, 0.053886, -2.190171 
0.033006, 0.053886, -2.190161 
0.033006, 0.053886, -2.190128 
0.033006, 0.053886, -2.190088 
0.033006, 0.053886, -2.190040 
0.033006, 0.053886, -2.190023 
0.033006, 0.053886, -2.189991 
0.033006, 0.053886, -2.189969 
0.033006, 0.053886, -2.189931 
0.033006, 0.053886, -2.189903 
0.033006, 0.053886, -2.189859 
0.033206, 0.054333, -2.189901 
0.033206, 0.054333, -2.189872 
0.033206, 0.054333, -2.189838 
0.033206, 0.054333, -2.189790 
0.033206, 0.054333, -2.189753 
0.033206, 0.054333, -2.189703 
0.033206, 0.054333, -2.189676 
0.033206, 0.054333, -2.189633 
0.033206, 0.054333, -2.189595 
0.033206, 0.054333, -2.189561 
0.033206, 0.054333, -2.189527 
0.033206, 0.054333, -2.189463 
0.033206, 0.054333, -2.189441 
0.033206, 0.054333, -2.189419 
0.033206, 0.054333, -2.189397 
0.033206, 0.054333, -2.189375 
0.033206, 0.054333, -2.189345 
0.033206, 0.054333, -2.189331 
0.033206, 0.054333, -2.189309 
0.033206, 0.054333, -2.189287 
0.032920, 0.054095, -2.189286 
0.032920, 0.054095, -2.189283 
0.032920, 0.054095, -2.189273 
0.032920, 0.054095, -2.189278 
0.032920, 0.054095, -2.189270 
0.032920, 0.054095, -2.189277 
0.032920, 0.054095, -2.189271 
0.032920, 0.054095, -2.189279 
0.032920, 0.054095, -2.189278 
0.032920, 0.054095, -2.189291 
0.032920, 0.054095, -2.189294 
0.032920, 0.054095, -2.189313 
0.032920, 0.054095, -2.189317 
0.032920, 0.054095, -2.189335 
0.032920, 0.054095, -2.189345 
0.032920, 0.054095, -2.189371 
0.032920, 0.054095, -2.189384 
0.032920, 0.054095, -2.189412 
0.032920, 0.054095, -2.189431 
0.032920, 0.054095, -2.189466 
0.033703, 0.053872, -2.189732 
0.033703, 0.053872, -2.189755 
0.033703, 0.053872, -2.189756 
0.033703, 0.053872, -2.189768 
0.033703, 0.053872, -2.189743 
0.033703, 0.053872, -2.189725 
0.033703, 0.053872, -2.189687 
0.033703, 0.053872, -2.189661 
0.033703, 0.053872, -2.189628 
0.033703, 0.053872, -2.189613 
0.033703, 0.053872, -2.189582 
0.033703, 0.053872, -2.189563 
0.033703, 0.053872, -2.189550 
0.033703, 0.053872, -2.189564 
0.033703, 0.053872, -2.189607 
0.033703, 0.053872, -2.189694 
0.033703, 0.053872, -2.189798 
0.033703, 0.053872, -2.189939 
0.033703, 0.053872, -2.190066 
0.033703, 0.053872, -2.190209 
0.034087, 0.054708, -2.190489 
0.034087, 0.054708, -2.190575 
0.034087, 0.054708, -2.190654 
0.034087, 0.054708, -2.190728 
0.034087, 0.054708, -2.190763 
0.034087, 0.054708, -2.190792 
0.034087, 0.054708, -2.190785 
0.034087, 0.054708, -2.190765 
0.034087, 0.054708, -2.190726 
0.034087, 0.054708, -2.190695 
0.034087, 0.054708, -2.190668 
0.034087, 0.054708, -2.190676 
0.034087, 0.054708, -2.190706 
0.034087, 0.054708, -2.190804 
0.034087, 0.054708, -2.190912 
0.034087, 0.054708, -2.191077 
0.034087, 0.054708, -2.191218 
0.034087, 0.054708, -2.191355 
0.034087, 0.054708, -2.191464 
0.034087, 0.054708, -2.191564 
0.033945, 0.054901, -2.191828 
0.033945, 0.054901, -2.191886 
0.033945, 0.054901, -2.191934 
0.033945, 0.054901, -2.192006 
0.033945, 0.054901, -2.192082 
0.033945, 0.054901, -2.192226 
0.033945, 0.054901, -2.192377 
0.033945, 0.054901, -2.192622 
0.033945, 0.054901, -2.192851 
0.033945, 0.054901, -2.193113 
0.033945, 0.054901, -2.193347 
0.033945, 0.054901, -2.193569 
0.033945, 0.054901, -2.193757 
0.033945, 0.054901, -2.193898 
0.033945, 0.054901, -2.194014 
0.033945, 0.054901, -2.194109 
0.033945, 0.054901, -2.194203 
0.033945, 0.054901, -2.194297 
0.033945, 0.054901, -2.194392 
0.033945, 0.054901, -2.194487 
0.033945, 0.054901, -2.194580 
0.033945, 0.054901, -2.194674 
0.033945, 0.054901, -2.194769 
0.033945, 0.054901, -2.194863 
0.033945, 0.054901, -2.194958 
0.033945, 0.054901, -2.195052 
0.033945, 0.054901, -2.195147 
0.033945, 0.054901, -2.195309 
0.033945, 0.054901, -2.195575 
0.033945, 0.054901, -2.195732 
0.033945, 0.054901, -2.195903 
0.033945, 0.054901, -2.196073 
0.033945, 0.054901, -2.196258 
0.033945, 0.054901, -2.196489 
0.033945, 0.054901, -2.196737 
0.033945, 0.054901, -2.196972 
0.033945, 0.054901, -2.197215 
0.033945, 0.054901, -2.197435 
0.033945, 0.054901, -2.197672 
0.033945, 0.054901, -2.197880 
0.033945, 0.054901, -2.198110 
0.036027, 0.057749, -2.209994 
0.036027, 0.057749, -2.210116 
0.036027, 0.057749, -2.210213 
0.036027, 0.057749, -2.210320 
0.036027, 0.057749, -2.210423 
0.036027, 0.057749, -2.210542 
0.036027, 0.057749, -2.210687 
0.036027, 0.057749, -2.210868 
0.036027, 0.057749, -2.211028 
0.036027, 0.057749, -2.211228 
0.036027, 0.057749, -2.211381 
0.036027, 0.057749, -2.211539 
0.036027, 0.057749, -2.211644 
0.036027, 0.057749, -2.211745 
0.036027, 0.057749, -2.211812 
0.036027, 0.057749, -2.211883 
0.036027, 0.057749, -2.211949 
0.036027, 0.057749, -2.212036 
0.036027, 0.057749, -2.212132 
0.038827, 0.061767, -2.212279 
0.038827, 0.061767, -2.212330 
0.038827, 0.061767, -2.212448 
0.038827, 0.061767, -2.212571 
0.038827, 0.061767, -2.212749 
0.038827, 0.061767, -2.212922 
0.038827, 0.061767, -2.213116 
0.038827, 0.061767, -2.213303 
0.038827, 0.061767, -2.213517 
0.038827, 0.061767, -2.213703 
0.038827, 0.061767, -2.213896 
0.038827, 0.061767, -2.214071 
0.038827, 0.061767, -2.214262 
0.038827, 0.061767, -2.214449 
0.038827, 0.061767, -2.214666 
0.038827, 0.061767, -2.214871 
0.038827, 0.061767, -2.215090 
0.038827, 0.061767, -2.215302 
0.038827, 0.061767, -2.215538 
0.038827, 0.061767, -2.215754 
0.043250, 0.066026, -2.216259 
0.043250, 0.066026, -2.216339 
0.043250, 0.066026, -2.216565 
0.043250, 0.066026, -2.216758 
0.043250, 0.066026, -2.216980 
0.043250, 0.066026, -2.217188 
0.043250, 0.066026, -2.217432 
0.043250, 0.066026, -2.217649 
0.043250, 0.066026, -2.217872 
0.043250, 0.066026, -2.218058 
0.043250, 0.066026, -2.218199 
0.043250, 0.066026, -2.218317 
0.043250, 0.066026, -2.218429 
0.043250, 0.066026, -2.218491 
0.043250, 0.066026, -2.218476 
0.043250, 0.066026, -2.218426 
0.043250, 0.066026, -2.218310 
0.043250, 0.066026, -2.218183 
0.043250, 0.066026, -2.218068 
0.043250, 0.066026, -2.217948 
0.047000, 0.070162, -2.217956 
0.047000, 0.070162, -2.217902 
0.047000, 0.070162, -2.217841 
0.047000, 0.070162, -2.217764 
0.047000, 0.070162, -2.217710 
0.047000, 0.070162, -2.217656 
0.047000, 0.070162, -2.217601 
0.047000, 0.070162, -2.217547 
0.047000, 0.070162, -2.217490 
0.047000, 0.070162, -2.217427 
0.047000, 0.070162, -2.217384 
0.047000, 0.070162, -2.217330 
0.047000, 0.070162, -2.217275 
0.047000, 0.070162, -2.217221 
0.047000, 0.070162, -2.217113 
0.047000, 0.070162, -2.217062 
0.047000, 0.070162, -2.217195 
0.047000, 0.070162, -2.217335 
0.047000, 0.070162, -2.217698 
0.047000, 0.070162, -2.218078 
0.050571, 0.076206, -2.218050 
0.050571, 0.076206, -2.218441 
0.050571, 0.076206, -2.219027 
0.050571, 0.076206, -2.219643 
