x(m), y(m), heading(rad)  
0.007618, -0.001074, 0.000120 
0.007609, -0.001047, 0.000116 
0.007599, -0.001020, 0.000111 
0.007590, -0.000994, 0.000106 
0.007580, -0.000967, 0.000101 
0.005946, 0.000851, 0.001047 
0.005916, 0.000891, 0.001060 
0.005842, 0.000988, 0.001093 
0.005768, 0.001085, 0.001127 
0.005694, 0.001183, 0.001160 
0.005621, 0.001279, 0.001192 
0.005547, 0.001377, 0.001225 
0.005474, 0.001474, 0.001258 
0.005400, 0.001571, 0.001291 
0.005326, 0.001668, 0.001324 
0.005252, 0.001765, 0.001358 
0.005179, 0.001862, 0.001390 
0.005105, 0.001960, 0.001424 
0.005031, 0.002057, 0.001457 
0.004958, 0.002154, 0.001490 
0.004884, 0.002251, 0.001523 
0.004810, 0.002348, 0.001556 
0.004736, 0.002446, 0.001589 
0.004662, 0.002544, 0.001622 
0.004589, 0.002641, 0.001655 
0.004512, 0.002742, 0.001689 
0.004441, 0.002835, 0.001721 
0.004368, 0.002932, 0.001754 
0.004104, 0.001407, 0.001003 
0.004100, 0.001409, 0.001003 
0.004028, 0.001443, 0.001007 
0.003984, 0.001464, 0.001009 
0.003898, 0.001504, 0.001014 
0.003831, 0.001536, 0.001018 
0.003754, 0.001572, 0.001022 
0.003677, 0.001609, 0.001026 
0.003600, 0.001645, 0.001031 
0.003524, 0.001681, 0.001035 
0.003447, 0.001717, 0.001039 
0.003371, 0.001753, 0.001043 
0.003295, 0.001790, 0.001047 
0.003218, 0.001826, 0.001052 
0.003141, 0.001862, 0.001056 
0.003064, 0.001898, 0.001060 
0.003292, 0.000092, 0.000566 
0.003292, 0.000092, 0.000566 
0.003230, 0.000050, 0.000549 
0.003169, 0.000009, 0.000533 
0.003107, -0.000033, 0.000516 
0.003044, -0.000076, 0.000499 
0.002986, -0.000114, 0.000483 
0.002925, -0.000156, 0.000467 
0.002864, -0.000197, 0.000450 
0.002803, -0.000238, 0.000434 
0.002742, -0.000279, 0.000417 
0.002681, -0.000321, 0.000401 
0.002620, -0.000362, 0.000384 
0.002559, -0.000403, 0.000368 
0.002498, -0.000444, 0.000351 
0.002436, -0.000486, 0.000335 
0.002375, -0.000527, 0.000318 
0.002315, -0.000568, 0.000302 
0.002249, -0.000613, 0.000284 
0.002189, -0.000653, 0.000268 
0.002132, -0.000691, 0.000253 
0.002067, -0.000735, 0.000235 
0.004606, 0.000150, 0.000185 
0.004616, 0.000149, 0.000180 
0.004658, 0.000144, 0.000163 
0.004698, 0.000140, 0.000145 
0.004740, 0.000136, 0.000128 
0.004781, 0.000131, 0.000111 
0.004822, 0.000127, 0.000093 
0.004863, 0.000123, 0.000076 
0.004904, 0.000119, 0.000059 
0.004946, 0.000114, 0.000041 
0.004988, 0.000110, 0.000024 
0.005028, 0.000106, 0.000007 
0.005069, 0.000102, -0.000011 
0.005110, 0.000097, -0.000028 
0.005151, 0.000093, -0.000045 
0.005193, 0.000089, -0.000063 
0.005234, 0.000084, -0.000080 
0.005275, 0.000080, -0.000097 
0.005316, 0.000076, -0.000115 
0.006872, -0.001165, 0.000110 
0.006912, -0.001186, 0.000107 
0.007014, -0.001241, 0.000100 
0.007117, -0.001296, 0.000093 
0.007219, -0.001351, 0.000086 
0.007320, -0.001405, 0.000079 
0.007422, -0.001459, 0.000072 
0.007524, -0.001514, 0.000065 
0.007626, -0.001569, 0.000058 
0.007727, -0.001623, 0.000051 
0.007829, -0.001678, 0.000044 
0.007932, -0.001733, 0.000037 
0.008034, -0.001788, 0.000030 
0.008135, -0.001842, 0.000023 
0.008238, -0.001897, 0.000015 
0.008340, -0.001951, 0.000008 
0.008443, -0.002006, 0.000001 
0.008543, -0.002060, -0.000006 
0.008652, -0.002118, -0.000013 
0.008746, -0.002169, -0.000020 
0.008848, -0.002224, -0.000027 
0.007855, -0.002754, 0.000153 
0.007858, -0.002757, 0.000153 
0.007897, -0.002807, 0.000154 
0.007954, -0.002879, 0.000154 
0.007996, -0.002934, 0.000154 
0.008051, -0.003004, 0.000155 
0.008105, -0.003073, 0.000155 
0.008160, -0.003143, 0.000156 
0.008215, -0.003213, 0.000156 
0.008270, -0.003283, 0.000157 
0.008324, -0.003353, 0.000157 
0.008378, -0.003422, 0.000158 
0.008433, -0.003492, 0.000158 
0.008487, -0.003562, 0.000159 
0.008542, -0.003632, 0.000159 
0.008596, -0.003701, 0.000160 
0.008651, -0.003771, 0.000160 
0.008705, -0.003841, 0.000161 
0.008761, -0.003912, 0.000161 
0.009694, -0.002360, 0.000491 
0.009737, -0.002360, 0.000498 
0.009819, -0.002361, 0.000511 
0.009909, -0.002362, 0.000525 
0.009999, -0.002363, 0.000539 
0.010087, -0.002365, 0.000553 
0.010178, -0.002366, 0.000567 
0.010267, -0.002367, 0.000581 
0.010359, -0.002368, 0.000596 
0.010446, -0.002369, 0.000609 
0.010543, -0.002370, 0.000624 
0.010625, -0.002371, 0.000637 
0.010714, -0.002372, 0.000651 
0.010804, -0.002373, 0.000666 
0.010894, -0.002374, 0.000680 
0.010985, -0.002375, 0.000694 
0.011073, -0.002376, 0.000708 
0.011171, -0.002377, 0.000723 
0.011253, -0.002378, 0.000736 
0.011342, -0.002379, 0.000750 
0.011431, -0.002380, 0.000764 
0.011521, -0.002381, 0.000778 
0.011614, -0.002382, 0.000793 
0.011435, -0.005575, 0.016052 
0.011515, -0.005697, 0.016646 
0.011595, -0.005819, 0.017236 
0.011674, -0.005941, 0.017826 
0.011754, -0.006063, 0.018419 
0.011833, -0.006184, 0.019009 
0.011913, -0.006307, 0.019601 
0.011993, -0.006429, 0.020193 
0.012072, -0.006550, 0.020783 
0.012152, -0.006672, 0.021375 
0.012231, -0.006795, 0.021969 
0.012311, -0.006916, 0.022558 
0.012390, -0.007037, 0.023146 
0.012470, -0.007161, 0.023744 
0.012549, -0.007282, 0.024332 
0.012629, -0.007404, 0.024923 
0.012709, -0.007526, 0.025516 
0.012788, -0.007647, 0.026105 
0.012867, -0.007769, 0.026695 
0.010580, -0.002163, -0.003759 
0.010579, -0.002160, -0.003775 
0.010557, -0.001991, -0.004803 
0.010556, -0.001990, -0.004812 
0.010544, -0.001899, -0.005361 
0.010531, -0.001799, -0.005969 
0.010517, -0.001698, -0.006583 
0.010504, -0.001600, -0.007181 
0.010490, -0.001501, -0.007785 
0.010477, -0.001401, -0.008391 
0.010463, -0.001301, -0.008999 
0.010450, -0.001201, -0.009605 
0.010436, -0.001101, -0.010214 
0.010423, -0.001002, -0.010817 
0.010409, -0.000902, -0.011426 
0.010395, -0.000801, -0.012037 
0.010382, -0.000703, -0.012637 
0.010369, -0.000603, -0.013242 
0.010351, -0.000475, -0.014018 
0.010341, -0.000403, -0.014457 
0.010245, -0.000803, -0.000517 
0.010224, -0.000700, -0.000550 
0.010223, -0.000696, -0.000551 
0.010212, -0.000644, -0.000568 
0.010196, -0.000567, -0.000593 
0.010180, -0.000490, -0.000618 
0.010163, -0.000413, -0.000643 
0.010147, -0.000337, -0.000667 
0.010131, -0.000260, -0.000692 
0.010115, -0.000182, -0.000717 
0.010098, -0.000106, -0.000742 
0.010082, -0.000029, -0.000767 
0.010066, 0.000048, -0.000792 
0.010050, 0.000125, -0.000816 
0.010034, 0.000202, -0.000841 
0.010017, 0.000279, -0.000866 
0.010001, 0.000356, -0.000891 
0.009984, 0.000438, -0.000917 
0.009969, 0.000510, -0.000940 
0.009953, 0.000587, -0.000965 
0.009934, 0.000675, -0.000994 
0.022445, 0.000544, -0.003202 
0.022601, 0.000567, -0.003238 
0.022951, 0.000619, -0.003320 
0.023405, 0.000686, -0.003426 
0.023855, 0.000753, -0.003531 
0.024305, 0.000820, -0.003637 
0.024758, 0.000887, -0.003742 
0.025211, 0.000954, -0.003848 
0.025664, 0.001021, -0.003954 
0.026117, 0.001088, -0.004060 
0.026566, 0.001155, -0.004165 
0.027018, 0.001222, -0.004271 
0.027470, 0.001289, -0.004376 
0.027923, 0.001356, -0.004482 
0.028375, 0.001423, -0.004588 
0.028827, 0.001490, -0.004694 
0.029280, 0.001558, -0.004799 
0.029731, 0.001625, -0.004905 
0.030185, 0.001692, -0.005011 
0.035283, 0.003080, -0.004543 
0.035290, 0.003081, -0.004544 
0.035359, 0.003094, -0.004552 
0.036013, 0.003217, -0.004637 
0.036552, 0.003319, -0.004706 
0.037144, 0.003430, -0.004782 
0.037741, 0.003542, -0.004859 
0.038335, 0.003654, -0.004936 
0.038969, 0.003774, -0.005018 
0.039527, 0.003879, -0.005090 
0.040122, 0.003991, -0.005166 
0.040716, 0.004102, -0.005243 
0.041345, 0.004221, -0.005324 
0.041908, 0.004327, -0.005396 
0.042504, 0.004439, -0.005473 
0.043098, 0.004551, -0.005550 
0.043694, 0.004663, -0.005626 
0.044287, 0.004775, -0.005703 
0.044882, 0.004887, -0.005780 
0.045477, 0.004999, -0.005856 
0.053121, 0.002786, -0.006242 
0.054001, 0.002803, -0.006331 
0.054890, 0.002820, -0.006421 
0.055770, 0.002837, -0.006510 
0.056626, 0.002854, -0.006596 
0.057509, 0.002871, -0.006685 
0.058389, 0.002888, -0.006775 
0.059271, 0.002906, -0.006864 
0.060163, 0.002923, -0.006954 
0.061036, 0.002940, -0.007042 
0.061918, 0.002957, -0.007131 
0.062796, 0.002974, -0.007220 
0.063682, 0.002992, -0.007310 
0.064571, 0.003009, -0.007400 
0.065450, 0.003026, -0.007489 
0.066339, 0.003044, -0.007579 
0.067618, 0.003069, -0.007708 
0.068085, 0.003078, -0.007755 
0.068972, 0.003095, -0.007845 
0.069851, 0.003112, -0.007934 
0.070836, 0.003131, -0.008034 
0.072235, 0.004507, -0.000002 
0.072818, 0.004553, 0.000146 
0.073715, 0.004623, 0.000374 
0.074606, 0.004692, 0.000601 
0.075500, 0.004762, 0.000828 
0.076402, 0.004833, 0.001057 
0.077285, 0.004902, 0.001282 
0.078184, 0.004972, 0.001510 
0.079508, 0.005075, 0.001847 
0.079966, 0.005111, 0.001963 
0.080862, 0.005181, 0.002191 
0.081760, 0.005251, 0.002419 
0.083230, 0.005366, 0.002793 
0.083539, 0.005390, 0.002872 
0.084442, 0.005461, 0.003101 
0.085338, 0.005531, 0.003329 
0.086228, 0.005601, 0.003555 
0.087128, 0.005671, 0.003784 
0.088013, 0.005740, 0.004009 
0.088966, 0.005815, 0.004251 
0.097086, 0.001787, -0.004121 
0.097122, 0.001784, -0.004125 
0.097789, 0.001732, -0.004189 
0.098905, 0.001644, -0.004296 
0.100026, 0.001557, -0.004403 
0.101145, 0.001469, -0.004510 
0.102268, 0.001381, -0.004618 
0.103391, 0.001293, -0.004725 
0.104507, 0.001206, -0.004832 
0.105630, 0.001118, -0.004940 
0.106750, 0.001031, -0.005047 
0.107876, 0.000943, -0.005155 
0.108997, 0.000855, -0.005262 
0.110120, 0.000767, -0.005370 
0.111251, 0.000679, -0.005478 
0.112363, 0.000592, -0.005585 
0.114007, 0.000463, -0.005742 
0.114639, 0.000414, -0.005803 
0.115734, 0.000328, -0.005907 
0.116846, 0.000241, -0.006014 
0.118026, 0.000149, -0.006127 
0.120074, 0.004116, -0.005682 
0.120568, 0.004145, -0.005718 
0.121702, 0.004211, -0.005803 
0.122844, 0.004278, -0.005888 
0.123974, 0.004345, -0.005972 
0.125104, 0.004411, -0.006056 
0.126248, 0.004478, -0.006142 
0.127417, 0.004546, -0.006229 
0.128512, 0.004610, -0.006310 
0.130419, 0.004722, -0.006453 
0.130780, 0.004743, -0.006480 
0.131913, 0.004809, -0.006564 
0.133062, 0.004876, -0.006650 
0.134192, 0.004943, -0.006734 
0.135343, 0.005010, -0.006820 
0.137201, 0.005119, -0.006958 
0.137907, 0.005160, -0.007011 
0.138810, 0.005213, -0.007078 
0.139858, 0.005274, -0.007156 
0.140993, 0.005341, -0.007241 
0.142248, 0.005348, -0.007169 
0.142923, 0.005386, -0.007216 
0.144088, 0.005452, -0.007296 
0.145176, 0.005513, -0.007371 
0.146298, 0.005576, -0.007448 
0.147418, 0.005639, -0.007526 
0.148538, 0.005702, -0.007603 
0.149661, 0.005765, -0.007680 
0.150779, 0.005828, -0.007757 
0.151903, 0.005891, -0.007835 
0.153028, 0.005955, -0.007912 
0.154148, 0.006018, -0.007989 
0.155266, 0.006081, -0.008067 
0.156399, 0.006145, -0.008145 
0.157517, 0.006208, -0.008222 
0.158643, 0.006271, -0.008299 
0.159762, 0.006334, -0.008376 
0.160892, 0.006397, -0.008454 
0.162006, 0.006460, -0.008531 
0.163411, 0.006539, -0.008628 
0.163881, 0.006112, -0.008450 
0.164574, 0.006140, -0.008492 
0.165664, 0.006184, -0.008559 
0.166757, 0.006228, -0.008627 
0.167870, 0.006273, -0.008695 
0.168945, 0.006317, -0.008761 
0.170035, 0.006361, -0.008828 
0.171127, 0.006405, -0.008896 
0.172436, 0.006457, -0.008976 
0.173311, 0.006493, -0.009030 
0.174403, 0.006537, -0.009097 
0.175495, 0.006581, -0.009164 
0.176584, 0.006625, -0.009231 
0.177678, 0.006669, -0.009299 
0.178771, 0.006713, -0.009366 
0.181065, 0.006806, -0.009507 
0.181089, 0.006807, -0.009508 
0.182045, 0.006845, -0.009567 
0.183136, 0.006889, -0.009634 
0.184311, 0.006937, -0.009707 
0.189369, 0.001453, -0.003581 
0.189629, 0.001417, -0.003545 
0.191483, 0.001162, -0.003285 
0.191830, 0.001114, -0.003237 
0.193034, 0.000948, -0.003068 
0.194238, 0.000782, -0.002899 
0.195443, 0.000616, -0.002730 
0.196647, 0.000450, -0.002561 
0.197853, 0.000283, -0.002392 
0.199056, 0.000118, -0.002224 
0.200263, -0.000049, -0.002055 
0.201469, -0.000215, -0.001886 
0.202668, -0.000380, -0.001718 
0.203885, -0.000548, -0.001547 
0.205590, -0.000783, -0.001308 
0.206292, -0.000880, -0.001210 
0.207499, -0.001046, -0.001040 
0.208704, -0.001212, -0.000872 
0.209906, -0.001378, -0.000703 
0.211121, -0.001546, -0.000533 
0.212441, -0.004103, 0.007030 
0.213677, -0.004369, 0.007500 
0.214863, -0.004624, 0.007952 
0.216073, -0.004885, 0.008412 
0.217282, -0.005145, 0.008872 
0.218491, -0.005405, 0.009333 
0.219705, -0.005667, 0.009795 
0.221207, -0.005990, 0.010366 
0.222125, -0.006188, 0.010716 
0.223346, -0.006451, 0.011181 
0.224546, -0.006709, 0.011637 
0.225753, -0.006969, 0.012097 
0.226967, -0.007230, 0.012559 
0.228193, -0.007494, 0.013025 
0.229386, -0.007751, 0.013479 
0.230591, -0.008010, 0.013938 
0.231807, -0.008272, 0.014401 
0.233009, -0.008531, 0.014859 
0.234224, -0.008792, 0.015321 
0.239672, -0.005826, -0.008775 
0.239738, -0.005832, -0.008801 
0.232654, -0.010904, 0.040317 
0.234608, -0.010986, 0.039537 
0.235032, -0.011004, 0.039367 
0.236304, -0.011057, 0.038860 
0.237568, -0.011110, 0.038355 
0.238837, -0.011163, 0.037848 
0.240101, -0.011216, 0.037343 
0.241367, -0.011268, 0.036838 
0.242635, -0.011322, 0.036331 
0.244020, -0.011379, 0.035778 
0.245169, -0.011427, 0.035320 
0.246443, -0.011481, 0.034811 
0.247702, -0.011533, 0.034308 
0.249099, -0.011592, 0.033750 
0.250250, -0.011640, 0.033291 
0.251504, -0.011692, 0.032790 
0.252771, -0.011745, 0.032285 
0.256096, -0.008079, 0.044767 
0.256207, -0.008071, 0.044770 
0.257547, -0.007972, 0.044796 
0.259424, -0.007834, 0.044833 
0.259446, -0.007832, 0.044834 
0.260581, -0.007748, 0.044856 
0.261896, -0.007652, 0.044882 
0.263132, -0.007561, 0.044906 
0.264402, -0.007467, 0.044931 
0.265695, -0.007372, 0.044957 
0.266946, -0.007280, 0.044982 
0.268268, -0.007182, 0.045008 
0.269498, -0.007092, 0.045032 
0.270770, -0.006998, 0.045057 
0.272042, -0.006904, 0.045082 
0.273313, -0.006811, 0.045107 
0.274592, -0.006716, 0.045133 
0.275865, -0.006623, 0.045158 
0.277140, -0.006529, 0.045183 
0.278413, -0.006435, 0.045208 
0.285472, -0.006610, 0.050789 
0.285558, -0.006606, 0.050803 
0.287021, -0.006526, 0.051050 
0.288479, -0.006446, 0.051295 
0.289938, -0.006366, 0.051540 
0.292307, -0.006237, 0.051939 
0.292839, -0.006207, 0.052029 
0.294296, -0.006128, 0.052274 
0.295753, -0.006048, 0.052519 
0.297212, -0.005968, 0.052764 
0.298667, -0.005889, 0.053009 
0.300127, -0.005809, 0.053255 
0.301741, -0.005721, 0.053527 
0.303047, -0.005649, 0.053746 
0.304508, -0.005569, 0.053992 
0.305951, -0.005490, 0.054235 
0.307422, -0.005410, 0.054483 
0.308864, -0.005331, 0.054725 
0.311061, -0.005211, 0.055095 
0.311771, -0.005172, 0.055214 
0.312962, -0.005679, 0.056180 
0.313648, -0.005653, 0.056310 
0.315136, -0.005596, 0.056593 
0.316485, -0.005545, 0.056850 
0.317897, -0.005491, 0.057118 
0.319316, -0.005437, 0.057389 
0.320724, -0.005383, 0.057656 
0.322147, -0.005328, 0.057927 
0.323557, -0.005275, 0.058195 
0.324977, -0.005220, 0.058466 
0.326388, -0.005166, 0.058734 
0.327798, -0.005112, 0.059002 
0.329216, -0.005058, 0.059272 
0.330628, -0.005004, 0.059541 
0.332047, -0.004950, 0.059811 
0.333456, -0.004896, 0.060079 
0.334878, -0.004842, 0.060350 
0.336290, -0.004788, 0.060618 
0.337703, -0.004734, 0.060887 
0.339120, -0.004680, 0.061157 
0.340535, -0.004626, 0.061426 
0.338126, -0.005652, 0.053889 
0.338239, -0.005651, 0.053885 
0.339114, -0.005644, 0.053854 
0.340318, -0.005634, 0.053812 
0.341521, -0.005624, 0.053769 
0.342724, -0.005614, 0.053727 
0.343926, -0.005603, 0.053684 
0.345129, -0.005593, 0.053642 
0.346607, -0.005581, 0.053590 
0.347540, -0.005573, 0.053557 
0.348743, -0.005563, 0.053514 
0.349941, -0.005553, 0.053472 
0.351153, -0.005543, 0.053429 
0.352374, -0.005532, 0.053386 
0.353568, -0.005522, 0.053344 
0.354776, -0.005512, 0.053301 
0.356807, -0.005495, 0.053229 
0.357168, -0.005492, 0.053216 
0.358376, -0.005482, 0.053174 
0.354762, -0.005779, 0.054402 
0.355023, -0.005780, 0.054405 
0.355996, -0.005783, 0.054415 
0.357115, -0.005786, 0.054428 
0.357932, -0.005788, 0.054437 
0.358902, -0.005791, 0.054448 
0.359877, -0.005794, 0.054458 
0.360851, -0.005797, 0.054469 
0.361824, -0.005799, 0.054480 
0.362790, -0.005802, 0.054491 
0.363763, -0.005805, 0.054501 
0.364730, -0.005808, 0.054512 
0.365706, -0.005810, 0.054523 
0.366671, -0.005813, 0.054533 
0.367645, -0.005816, 0.054544 
0.368617, -0.005819, 0.054555 
0.369585, -0.005821, 0.054566 
0.371129, -0.005826, 0.054583 
0.371598, -0.005827, 0.054588 
0.372619, -0.005830, 0.054599 
0.370941, -0.005565, 0.055690 
0.370972, -0.005565, 0.055692 
0.371390, -0.005561, 0.055720 
0.372347, -0.005551, 0.055782 
0.372998, -0.005545, 0.055825 
0.373810, -0.005536, 0.055878 
0.374622, -0.005528, 0.055932 
0.375458, -0.005520, 0.055987 
0.376248, -0.005512, 0.056039 
0.377059, -0.005504, 0.056092 
0.377871, -0.005496, 0.056145 
0.378681, -0.005488, 0.056199 
0.379496, -0.005480, 0.056252 
0.380312, -0.005472, 0.056306 
0.381128, -0.005463, 0.056359 
0.382028, -0.005454, 0.056418 
0.382750, -0.005447, 0.056466 
0.384516, -0.005430, 0.056582 
0.384528, -0.005430, 0.056583 
0.385185, -0.005423, 0.056626 
0.385992, -0.005415, 0.056679 
0.386810, -0.005407, 0.056733 
0.385261, -0.002959, 0.057972 
0.385782, -0.002884, 0.058044 
0.386470, -0.002784, 0.058140 
0.387180, -0.002681, 0.058239 
0.387889, -0.002578, 0.058338 
0.388606, -0.002474, 0.058438 
0.389319, -0.002371, 0.058537 
0.390035, -0.002267, 0.058636 
0.390749, -0.002164, 0.058736 
0.391446, -0.002063, 0.058833 
0.392158, -0.001959, 0.058932 
0.392933, -0.001847, 0.059040 
0.393580, -0.001753, 0.059130 
0.394297, -0.001649, 0.059230 
0.395001, -0.001547, 0.059328 
0.395711, -0.001444, 0.059427 
0.396420, -0.001341, 0.059525 
0.397135, -0.001238, 0.059625 
0.397850, -0.001134, 0.059724 
0.398559, -0.001031, 0.059823 
0.399195, -0.000975, 0.060079 
0.399904, -0.000873, 0.060185 
0.400611, -0.000772, 0.060290 
0.401318, -0.000671, 0.060395 
0.402027, -0.000570, 0.060500 
0.402735, -0.000468, 0.060605 
0.403442, -0.000367, 0.060710 
0.404154, -0.000266, 0.060816 
0.404860, -0.000164, 0.060921 
0.405566, -0.000064, 0.061026 
0.406274, 0.000038, 0.061131 
0.406984, 0.000139, 0.061237 
0.407699, 0.000241, 0.061343 
0.408399, 0.000342, 0.061447 
0.409106, 0.000443, 0.061552 
0.409817, 0.000544, 0.061658 
0.410604, 0.000657, 0.061775 
0.411232, 0.000747, 0.061868 
0.411946, 0.000849, 0.061974 
0.412611, 0.003656, 0.055473 
0.413164, 0.003823, 0.055340 
0.413682, 0.003980, 0.055216 
0.414374, 0.004189, 0.055050 
0.415070, 0.004400, 0.054882 
0.415762, 0.004610, 0.054716 
0.416457, 0.004820, 0.054549 
0.417151, 0.005031, 0.054382 
0.417845, 0.005241, 0.054215 
0.418536, 0.005450, 0.054049 
0.419229, 0.005660, 0.053883 
0.419926, 0.005871, 0.053715 
0.420618, 0.006080, 0.053549 
0.421311, 0.006290, 0.053382 
0.422001, 0.006499, 0.053217 
0.422697, 0.006710, 0.053049 
0.423393, 0.006921, 0.052882 
0.424673, 0.007308, 0.052574 
0.424794, 0.007345, 0.052545 
0.425475, 0.007551, 0.052382 
0.426165, 0.007760, 0.052216 
0.426858, 0.007970, 0.052049 
0.425446, 0.009070, 0.053128 
0.426015, 0.009297, 0.053017 
0.426624, 0.009541, 0.052900 
0.427234, 0.009785, 0.052781 
0.427845, 0.010028, 0.052663 
0.428457, 0.010273, 0.052545 
0.429063, 0.010515, 0.052427 
0.429675, 0.010759, 0.052309 
0.430286, 0.011003, 0.052191 
0.430897, 0.011247, 0.052072 
0.431508, 0.011492, 0.051954 
0.432152, 0.011749, 0.051829 
0.432728, 0.011979, 0.051718 
0.433338, 0.012223, 0.051600 
0.433950, 0.012467, 0.051481 
0.434560, 0.012711, 0.051363 
0.435167, 0.012953, 0.051246 
0.435843, 0.013223, 0.051115 
0.436389, 0.013441, 0.051009 
0.437047, 0.013704, 0.050882 
0.436988, 0.012419, 0.051048 
0.437420, 0.012556, 0.050969 
0.438000, 0.012739, 0.050863 
0.438872, 0.013014, 0.050703 
0.439163, 0.013106, 0.050650 
0.440202, 0.013434, 0.050459 
0.440320, 0.013471, 0.050438 
0.440901, 0.013654, 0.050331 
0.441480, 0.013837, 0.050225 
0.442771, 0.014245, 0.049989 
0.443509, 0.014477, 0.049853 
0.443603, 0.014507, 0.049836 
0.443801, 0.014569, 0.049800 
0.445368, 0.015064, 0.049513 
0.445376, 0.015067, 0.049511 
0.446920, 0.015554, 0.049228 
0.446929, 0.015557, 0.049227 
0.447687, 0.015796, 0.049088 
0.452631, 0.006456, 0.049793 
0.452724, 0.006432, 0.049783 
0.453374, 0.006264, 0.049719 
0.454064, 0.006086, 0.049652 
0.454818, 0.005891, 0.049577 
0.455947, 0.005598, 0.049466 
0.456162, 0.005543, 0.049445 
0.456934, 0.005343, 0.049369 
0.457581, 0.005176, 0.049305 
0.459172, 0.004764, 0.049149 
0.459249, 0.004744, 0.049141 
0.460292, 0.004474, 0.049039 
0.460448, 0.004434, 0.049023 
0.460993, 0.004293, 0.048970 
0.461640, 0.004126, 0.048906 
0.462332, 0.003947, 0.048838 
0.463017, 0.003769, 0.048771 
0.463871, 0.003549, 0.048687 
0.464696, 0.003335, 0.048605 
0.465572, 0.005403, 0.056927 
0.465739, 0.005381, 0.056988 
0.466098, 0.005334, 0.057121 
0.466777, 0.005245, 0.057370 
0.467466, 0.005154, 0.057624 
0.469184, 0.004929, 0.058256 
0.469933, 0.004830, 0.058532 
0.469954, 0.004827, 0.058540 
0.470155, 0.004801, 0.058614 
0.470829, 0.004713, 0.058861 
0.471569, 0.004615, 0.059134 
0.472195, 0.004533, 0.059364 
0.473061, 0.004419, 0.059683 
0.473531, 0.004357, 0.059856 
0.474209, 0.004268, 0.060105 
