x(m), y(m), heading(rad)  
0.444716, 0.199870, 0.976378 
0.445328, 0.200701, 0.977915 
0.445929, 0.201516, 0.979423 
0.446543, 0.202351, 0.980967 
0.447158, 0.203184, 0.982509 
0.447767, 0.204011, 0.984040 
0.448385, 0.204850, 0.985592 
0.448997, 0.205680, 0.987128 
0.449607, 0.206508, 0.988659 
0.450223, 0.207344, 0.990206 
0.450831, 0.208169, 0.991733 
0.451442, 0.208998, 0.993266 
0.452055, 0.209830, 0.994805 
0.452852, 0.210913, 0.996809 
0.453277, 0.211489, 0.997875 
0.450809, 0.206094, 0.999075 
0.451080, 0.206418, 0.999912 
0.451568, 0.207002, 1.001419 
0.452057, 0.207587, 1.002930 
0.452543, 0.208168, 1.004432 
0.453027, 0.208749, 1.005930 
0.453508, 0.209324, 1.007415 
0.453996, 0.209909, 1.008926 
0.454476, 0.210482, 1.010407 
0.454965, 0.211068, 1.011920 
0.455450, 0.211648, 1.013418 
0.455938, 0.212233, 1.014927 
0.456420, 0.212809, 1.016415 
0.456901, 0.213385, 1.017903 
0.457395, 0.213975, 1.019428 
0.457872, 0.214547, 1.020905 
0.458359, 0.215130, 1.022408 
0.458846, 0.215713, 1.023914 
0.456704, 0.216644, 1.017451 
0.456713, 0.216658, 1.017479 
0.456887, 0.216934, 1.018018 
0.457237, 0.217492, 1.019108 
0.457594, 0.218060, 1.020218 
0.457947, 0.218621, 1.021315 
0.458299, 0.219180, 1.022407 
0.458648, 0.219736, 1.023494 
0.459005, 0.220303, 1.024601 
0.459361, 0.220870, 1.025710 
0.459711, 0.221427, 1.026798 
0.460063, 0.221986, 1.027890 
0.460413, 0.222542, 1.028979 
0.460765, 0.223102, 1.030073 
0.461115, 0.223660, 1.031162 
0.461469, 0.224222, 1.032261 
0.461823, 0.224786, 1.033362 
0.462172, 0.225340, 1.034446 
0.462531, 0.225912, 1.035563 
0.462877, 0.226461, 1.036637 
0.463231, 0.227025, 1.037738 
0.462901, 0.224963, 1.039926 
0.462944, 0.225022, 1.040076 
0.463257, 0.225460, 1.041175 
0.463572, 0.225900, 1.042281 
0.463885, 0.226338, 1.043382 
0.464199, 0.226777, 1.044485 
0.464516, 0.227219, 1.045595 
0.464827, 0.227654, 1.046690 
0.465144, 0.228097, 1.047803 
0.465462, 0.228542, 1.048920 
0.465768, 0.228969, 1.049992 
0.466081, 0.229406, 1.051092 
0.466394, 0.229843, 1.052189 
0.466707, 0.230281, 1.053289 
0.467022, 0.230721, 1.054396 
0.467338, 0.231162, 1.055505 
0.467652, 0.231601, 1.056607 
0.467978, 0.232057, 1.057753 
0.468275, 0.232472, 1.058797 
0.468589, 0.232911, 1.059900 
0.465650, 0.231211, 1.051543 
0.465654, 0.231217, 1.051556 
0.465792, 0.231486, 1.052103 
0.465961, 0.231815, 1.052772 
0.466133, 0.232151, 1.053455 
0.466305, 0.232485, 1.054136 
0.466479, 0.232823, 1.054823 
0.466649, 0.233153, 1.055495 
0.466822, 0.233491, 1.056182 
0.466995, 0.233827, 1.056866 
0.467170, 0.234167, 1.057558 
0.467336, 0.234490, 1.058215 
0.467509, 0.234827, 1.058900 
0.467678, 0.235157, 1.059572 
0.467851, 0.235492, 1.060254 
0.468026, 0.235834, 1.060949 
0.468195, 0.236162, 1.061616 
0.468366, 0.236495, 1.062294 
0.468538, 0.236829, 1.062973 
0.468709, 0.237162, 1.063651 
0.465001, 0.232940, 1.044471 
0.465009, 0.233053, 1.044362 
0.465021, 0.233198, 1.044222 
0.465032, 0.233343, 1.044081 
0.465043, 0.233487, 1.043942 
0.465054, 0.233632, 1.043802 
0.465066, 0.233776, 1.043662 
0.465077, 0.233922, 1.043521 
0.465088, 0.234065, 1.043382 
0.465099, 0.234210, 1.043242 
0.465111, 0.234354, 1.043103 
0.465122, 0.234497, 1.042964 
0.465133, 0.234644, 1.042822 
0.465144, 0.234789, 1.042682 
0.465156, 0.234934, 1.042542 
0.465167, 0.235078, 1.042402 
0.465178, 0.235221, 1.042263 
0.465189, 0.235366, 1.042123 
0.465200, 0.235510, 1.041984 
0.465212, 0.235653, 1.041845 
0.460629, 0.228888, 1.041487 
0.460618, 0.228879, 1.041478 
0.460458, 0.228752, 1.041346 
0.460285, 0.228615, 1.041203 
0.460112, 0.228477, 1.041059 
0.459940, 0.228340, 1.040917 
0.459768, 0.228203, 1.040775 
0.459593, 0.228064, 1.040630 
0.459420, 0.227927, 1.040487 
0.459251, 0.227792, 1.040347 
0.459078, 0.227654, 1.040204 
0.458905, 0.227517, 1.040060 
0.458731, 0.227379, 1.039917 
0.458558, 0.227241, 1.039773 
0.458385, 0.227103, 1.039630 
0.458213, 0.226967, 1.039488 
0.458042, 0.226830, 1.039346 
0.457869, 0.226693, 1.039203 
0.457696, 0.226556, 1.039060 
0.457524, 0.226419, 1.038918 
0.455485, 0.223353, 1.039418 
0.455350, 0.223214, 1.039355 
0.455137, 0.222993, 1.039257 
0.454892, 0.222739, 1.039144 
0.454647, 0.222485, 1.039030 
0.454402, 0.222231, 1.038917 
0.454155, 0.221975, 1.038803 
0.453911, 0.221722, 1.038690 
0.453668, 0.221470, 1.038578 
0.453423, 0.221216, 1.038464 
0.453179, 0.220963, 1.038352 
0.452931, 0.220706, 1.038237 
0.452688, 0.220455, 1.038125 
0.452443, 0.220201, 1.038012 
0.452199, 0.219948, 1.037899 
0.451952, 0.219692, 1.037785 
0.451697, 0.219427, 1.037667 
0.451460, 0.219182, 1.037558 
0.451169, 0.218880, 1.037423 
0.450975, 0.218679, 1.037333 
0.450730, 0.218426, 1.037220 
0.450477, 0.218313, 1.047782 
0.450473, 0.218309, 1.047787 
0.450255, 0.218089, 1.048070 
0.450019, 0.217850, 1.048377 
0.449782, 0.217611, 1.048686 
0.449548, 0.217374, 1.048991 
0.449314, 0.217137, 1.049296 
0.449078, 0.216898, 1.049603 
0.448842, 0.216660, 1.049909 
0.448604, 0.216419, 1.050220 
0.448372, 0.216184, 1.050522 
0.448134, 0.215944, 1.050831 
0.447902, 0.215709, 1.051134 
0.447665, 0.215469, 1.051441 
0.447430, 0.215232, 1.051748 
0.447194, 0.214993, 1.052055 
0.446959, 0.214755, 1.052361 
0.446727, 0.214520, 1.052663 
0.446492, 0.214282, 1.052969 
0.446257, 0.214044, 1.053276 
0.448709, 0.216466, 1.043827 
0.448689, 0.216445, 1.043812 
0.448568, 0.216320, 1.043723 
0.448445, 0.216193, 1.043633 
0.448324, 0.216068, 1.043544 
0.448203, 0.215944, 1.043456 
0.448082, 0.215819, 1.043367 
0.447961, 0.215694, 1.043279 
0.447838, 0.215568, 1.043189 
0.447718, 0.215444, 1.043101 
0.447596, 0.215318, 1.043012 
0.447475, 0.215193, 1.042923 
0.447354, 0.215068, 1.042834 
0.447233, 0.214943, 1.042745 
0.447110, 0.214817, 1.042655 
0.446989, 0.214693, 1.042567 
0.446867, 0.214567, 1.042478 
0.446745, 0.214441, 1.042388 
0.446626, 0.214318, 1.042301 
0.446504, 0.214193, 1.042212 
0.446383, 0.214068, 1.042123 
0.448851, 0.215409, 1.041781 
0.448848, 0.215399, 1.041765 
0.448829, 0.215334, 1.041669 
0.448806, 0.215252, 1.041549 
0.448792, 0.215204, 1.041478 
0.448774, 0.215138, 1.041382 
0.448755, 0.215073, 1.041286 
0.448737, 0.215009, 1.041191 
0.448718, 0.214943, 1.041095 
0.448699, 0.214875, 1.040995 
0.448681, 0.214813, 1.040903 
0.448663, 0.214748, 1.040808 
0.448644, 0.214682, 1.040711 
0.448625, 0.214616, 1.040614 
0.448606, 0.214551, 1.040518 
0.448588, 0.214487, 1.040423 
0.448570, 0.214422, 1.040328 
0.448551, 0.214357, 1.040232 
0.448533, 0.214293, 1.040138 
0.448514, 0.214228, 1.040042 
0.454611, 0.216849, 1.049691 
0.454703, 0.216867, 1.049810 
0.454922, 0.216907, 1.050095 
0.455142, 0.216948, 1.050380 
0.455360, 0.216989, 1.050664 
0.455583, 0.217030, 1.050954 
0.455801, 0.217071, 1.051236 
0.456024, 0.217112, 1.051526 
0.456241, 0.217152, 1.051807 
0.456461, 0.217193, 1.052093 
0.456677, 0.217233, 1.052374 
0.456896, 0.217274, 1.052658 
0.457117, 0.217315, 1.052946 
0.457337, 0.217356, 1.053231 
0.457559, 0.217397, 1.053520 
0.457778, 0.217438, 1.053804 
0.457993, 0.217478, 1.054083 
0.458213, 0.217519, 1.054369 
0.458432, 0.217559, 1.054653 
0.460909, 0.221058, 1.055680 
0.460915, 0.221061, 1.055685 
0.461216, 0.221238, 1.055988 
0.461514, 0.221414, 1.056289 
0.461817, 0.221593, 1.056594 
0.462122, 0.221772, 1.056901 
0.462424, 0.221950, 1.057205 
0.462721, 0.222126, 1.057505 
0.463024, 0.222305, 1.057810 
0.463324, 0.222481, 1.058112 
0.463624, 0.222658, 1.058414 
0.463927, 0.222837, 1.058719 
0.464226, 0.223013, 1.059020 
0.464526, 0.223190, 1.059323 
0.464836, 0.223373, 1.059635 
0.465140, 0.223552, 1.059941 
0.465454, 0.223737, 1.060258 
0.465734, 0.223903, 1.060540 
0.466031, 0.224078, 1.060839 
0.466333, 0.224256, 1.061143 
0.469155, 0.226114, 1.081269 
0.469228, 0.226158, 1.081472 
0.469620, 0.226397, 1.082566 
0.470017, 0.226639, 1.083675 
0.470408, 0.226878, 1.084766 
0.470801, 0.227117, 1.085863 
0.471200, 0.227360, 1.086975 
0.471590, 0.227598, 1.088063 
0.471984, 0.227838, 1.089163 
0.472374, 0.228076, 1.090252 
0.472769, 0.228317, 1.091355 
0.473165, 0.228558, 1.092459 
0.473561, 0.228800, 1.093565 
0.473955, 0.229040, 1.094662 
0.474346, 0.229278, 1.095754 
0.474737, 0.229517, 1.096845 
0.475131, 0.229757, 1.097946 
0.475525, 0.229997, 1.099045 
0.475916, 0.230236, 1.100137 
0.476307, 0.230474, 1.101228 
0.476702, 0.230715, 1.102330 
0.473488, 0.234357, 1.094441 
0.473498, 0.234374, 1.094473 
0.473691, 0.234668, 1.095045 
0.473929, 0.235032, 1.095751 
0.474163, 0.235389, 1.096445 
0.474403, 0.235757, 1.097158 
0.474637, 0.236115, 1.097853 
0.474871, 0.236472, 1.098547 
0.475110, 0.236837, 1.099256 
0.475346, 0.237199, 1.099958 
0.475581, 0.237558, 1.100656 
0.475818, 0.237920, 1.101357 
0.476054, 0.238282, 1.102059 
0.476291, 0.238643, 1.102761 
0.476524, 0.239001, 1.103455 
0.476763, 0.239365, 1.104163 
0.476999, 0.239727, 1.104865 
0.477234, 0.240086, 1.105563 
0.477468, 0.240444, 1.106256 
0.477706, 0.240807, 1.106961 
0.476719, 0.241591, 1.108390 
0.476727, 0.241608, 1.108422 
0.476881, 0.241921, 1.109028 
0.477062, 0.242287, 1.109735 
0.477239, 0.242647, 1.110429 
0.477418, 0.243012, 1.111133 
0.477596, 0.243374, 1.111834 
0.477773, 0.243733, 1.112527 
0.477952, 0.244096, 1.113227 
0.478131, 0.244461, 1.113932 
0.478312, 0.244828, 1.114642 
0.478489, 0.245188, 1.115336 
0.478670, 0.245555, 1.116046 
0.478844, 0.245908, 1.116728 
0.479021, 0.246269, 1.117425 
0.479213, 0.246659, 1.118177 
0.479385, 0.247009, 1.118854 
0.479558, 0.247360, 1.119531 
0.479736, 0.247722, 1.120230 
0.479914, 0.248083, 1.120928 
0.480092, 0.248446, 1.121628 
0.476279, 0.246071, 1.113038 
0.476294, 0.246248, 1.113269 
0.476314, 0.246500, 1.113600 
0.476337, 0.246781, 1.113967 
0.476361, 0.247085, 1.114364 
0.476375, 0.247252, 1.114583 
0.476395, 0.247505, 1.114913 
0.476415, 0.247755, 1.115240 
0.476436, 0.248009, 1.115573 
0.476456, 0.248259, 1.115900 
0.476476, 0.248509, 1.116227 
0.476496, 0.248762, 1.116558 
0.476516, 0.249012, 1.116885 
0.476537, 0.249273, 1.117227 
0.476557, 0.249515, 1.117543 
0.476577, 0.249765, 1.117870 
0.476597, 0.250016, 1.118199 
0.476617, 0.250265, 1.118524 
0.476638, 0.250516, 1.118853 
0.473813, 0.245263, 1.118893 
0.473807, 0.245264, 1.118913 
0.473731, 0.245282, 1.119158 
0.473637, 0.245303, 1.119462 
0.473544, 0.245325, 1.119765 
0.473449, 0.245347, 1.120070 
0.473357, 0.245368, 1.120368 
0.473262, 0.245391, 1.120676 
0.473169, 0.245412, 1.120977 
0.473076, 0.245434, 1.121277 
0.472982, 0.245455, 1.121581 
0.472889, 0.245477, 1.121884 
0.472795, 0.245499, 1.122188 
0.472701, 0.245521, 1.122490 
0.472608, 0.245542, 1.122794 
0.472513, 0.245564, 1.123100 
0.472422, 0.245586, 1.123395 
0.472328, 0.245607, 1.123698 
0.472235, 0.245629, 1.123999 
0.472142, 0.245651, 1.124300 
0.472017, 0.239997, 1.114216 
0.471982, 0.239918, 1.114167 
0.471890, 0.239708, 1.114040 
0.471797, 0.239499, 1.113912 
0.471704, 0.239287, 1.113783 
0.471612, 0.239078, 1.113656 
0.471520, 0.238869, 1.113529 
0.471426, 0.238656, 1.113399 
0.471324, 0.238425, 1.113258 
0.471242, 0.238238, 1.113145 
0.471149, 0.238027, 1.113016 
0.471057, 0.237820, 1.112890 
0.470966, 0.237612, 1.112763 
0.470871, 0.237397, 1.112633 
0.470778, 0.237186, 1.112504 
0.470687, 0.236979, 1.112378 
0.470562, 0.236695, 1.112205 
0.470504, 0.236564, 1.112125 
0.470411, 0.236353, 1.111997 
0.470319, 0.236144, 1.111869 
0.470227, 0.235934, 1.111741 
0.471330, 0.237606, 1.111531 
0.471301, 0.237516, 1.111442 
0.471257, 0.237382, 1.111311 
0.471213, 0.237251, 1.111182 
0.471169, 0.237118, 1.111052 
0.471126, 0.236986, 1.110923 
0.471082, 0.236853, 1.110793 
0.471038, 0.236718, 1.110661 
0.470995, 0.236590, 1.110535 
0.470952, 0.236458, 1.110406 
0.470908, 0.236325, 1.110276 
0.470865, 0.236194, 1.110147 
0.470821, 0.236061, 1.110017 
0.470777, 0.235928, 1.109886 
0.470733, 0.235796, 1.109757 
0.470690, 0.235664, 1.109629 
0.470646, 0.235533, 1.109500 
0.470603, 0.235402, 1.109372 
0.470560, 0.235270, 1.109242 
0.471293, 0.235450, 1.117966 
0.471290, 0.235418, 1.118031 
0.471280, 0.235306, 1.118263 
0.471270, 0.235190, 1.118501 
0.471259, 0.235075, 1.118739 
0.471249, 0.234960, 1.118977 
0.471238, 0.234843, 1.119219 
0.471228, 0.234728, 1.119454 
0.471216, 0.234589, 1.119742 
0.471208, 0.234499, 1.119928 
0.471197, 0.234384, 1.120164 
0.471187, 0.234268, 1.120404 
0.471177, 0.234153, 1.120641 
0.471166, 0.234035, 1.120885 
0.471156, 0.233920, 1.121122 
0.471145, 0.233807, 1.121355 
0.471135, 0.233691, 1.121594 
0.471125, 0.233577, 1.121830 
0.471114, 0.233462, 1.122068 
0.471104, 0.233347, 1.122305 
0.471094, 0.233232, 1.122543 
0.471386, 0.235737, 1.112718 
0.471386, 0.235734, 1.112651 
0.471388, 0.235726, 1.112481 
0.471390, 0.235718, 1.112312 
0.471392, 0.235710, 1.112141 
0.471394, 0.235702, 1.111972 
0.471396, 0.235694, 1.111802 
0.471398, 0.235687, 1.111634 
0.471400, 0.235679, 1.111464 
0.471402, 0.235671, 1.111293 
0.471404, 0.235663, 1.111124 
0.471406, 0.235655, 1.110956 
0.471408, 0.235647, 1.110786 
0.471410, 0.235639, 1.110617 
0.471412, 0.235631, 1.110447 
0.471414, 0.235624, 1.110278 
0.471416, 0.235616, 1.110109 
0.471418, 0.235608, 1.109938 
0.471419, 0.235600, 1.109770 
0.471421, 0.235592, 1.109599 
0.471423, 0.235584, 1.109431 
0.473186, 0.236911, 1.119250 
0.473236, 0.236943, 1.119409 
0.473307, 0.236987, 1.119632 
0.473377, 0.237032, 1.119854 
0.473460, 0.237084, 1.120116 
0.473528, 0.237126, 1.120330 
0.473590, 0.237165, 1.120524 
0.473661, 0.237210, 1.120748 
0.473732, 0.237254, 1.120972 
0.473803, 0.237299, 1.121195 
0.473874, 0.237343, 1.121420 
0.473944, 0.237388, 1.121642 
0.474015, 0.237432, 1.121866 
0.474086, 0.237476, 1.122088 
0.474157, 0.237521, 1.122314 
0.474228, 0.237566, 1.122537 
0.474298, 0.237610, 1.122759 
0.474369, 0.237654, 1.122982 
0.474439, 0.237698, 1.123203 
0.474511, 0.237743, 1.123429 
0.473208, 0.238197, 1.113470 
0.473216, 0.238230, 1.113373 
0.473232, 0.238289, 1.113195 
0.473248, 0.238349, 1.113014 
0.473264, 0.238409, 1.112835 
0.473280, 0.238469, 1.112656 
0.473295, 0.238528, 1.112480 
0.473311, 0.238588, 1.112298 
0.473327, 0.238648, 1.112120 
0.473343, 0.238707, 1.111941 
0.473358, 0.238767, 1.111763 
0.473374, 0.238826, 1.111584 
0.473390, 0.238886, 1.111405 
0.473406, 0.238946, 1.111225 
0.473422, 0.239007, 1.111044 
0.473438, 0.239066, 1.110865 
0.473454, 0.239125, 1.110688 
0.473469, 0.239185, 1.110510 
0.473485, 0.239244, 1.110333 
0.473501, 0.239304, 1.110153 
0.473553, 0.238615, 1.120072 
0.473566, 0.238637, 1.120244 
0.473583, 0.238667, 1.120469 
0.473600, 0.238696, 1.120693 
0.473617, 0.238725, 1.120918 
0.473634, 0.238755, 1.121143 
0.473651, 0.238784, 1.121368 
0.473668, 0.238813, 1.121589 
0.473685, 0.238843, 1.121813 
0.473702, 0.238872, 1.122037 
0.473720, 0.238901, 1.122260 
0.473737, 0.238931, 1.122487 
0.473754, 0.238960, 1.122709 
0.473771, 0.238990, 1.122939 
0.473788, 0.239019, 1.123160 
0.473805, 0.239048, 1.123383 
0.473822, 0.239078, 1.123608 
0.473839, 0.239107, 1.123829 
0.473856, 0.239136, 1.124053 
0.473873, 0.239166, 1.124277 
0.472346, 0.238978, 1.114876 
0.472316, 0.238992, 1.114766 
0.472271, 0.239012, 1.114604 
0.472226, 0.239032, 1.114442 
0.472181, 0.239053, 1.114279 
0.472137, 0.239073, 1.114116 
0.472092, 0.239094, 1.113953 
0.472047, 0.239114, 1.113791 
0.472002, 0.239134, 1.113628 
0.471958, 0.239155, 1.113465 
0.471913, 0.239175, 1.113303 
0.471869, 0.239195, 1.113141 
0.471823, 0.239216, 1.112976 
0.471778, 0.239236, 1.112812 
0.471734, 0.239256, 1.112653 
0.471690, 0.239277, 1.112490 
0.471645, 0.239297, 1.112329 
0.471601, 0.239317, 1.112167 
0.471556, 0.239338, 1.112004 
0.469695, 0.238850, 1.122848 
0.469661, 0.238850, 1.122932 
0.469543, 0.238849, 1.123227 
0.469424, 0.238848, 1.123524 
0.469305, 0.238847, 1.123822 
0.469187, 0.238846, 1.124116 
0.469068, 0.238844, 1.124412 
0.468951, 0.238843, 1.124705 
0.468833, 0.238842, 1.125001 
0.468715, 0.238841, 1.125295 
0.468597, 0.238840, 1.125590 
0.468479, 0.238839, 1.125884 
0.468361, 0.238838, 1.126180 
0.468240, 0.238836, 1.126483 
0.468123, 0.238835, 1.126773 
0.468006, 0.238834, 1.127067 
0.467888, 0.238833, 1.127362 
0.467770, 0.238832, 1.127656 
0.467652, 0.238831, 1.127951 
0.467533, 0.238830, 1.128247 
0.467416, 0.238828, 1.128540 
0.470381, 0.238796, 1.138758 
0.470381, 0.238796, 1.138771 
0.470388, 0.238794, 1.139389 
0.470396, 0.238792, 1.140060 
0.470403, 0.238789, 1.140741 
0.470411, 0.238787, 1.141424 
0.470419, 0.238785, 1.142080 
0.470427, 0.238782, 1.142750 
0.470434, 0.238780, 1.143429 
0.470442, 0.238778, 1.144095 
0.470450, 0.238776, 1.144766 
0.470458, 0.238773, 1.145454 
0.470465, 0.238771, 1.146117 
0.470473, 0.238769, 1.146791 
0.470481, 0.238766, 1.147455 
0.470489, 0.238764, 1.148128 
0.470496, 0.238762, 1.148807 
0.470504, 0.238759, 1.149471 
0.470512, 0.238757, 1.150140 
0.470519, 0.238755, 1.150814 
0.472312, 0.240469, 1.141989 
0.472313, 0.240470, 1.141993 
0.472369, 0.240517, 1.142186 
0.472447, 0.240583, 1.142454 
0.472525, 0.240649, 1.142724 
0.472603, 0.240714, 1.142991 
0.472696, 0.240792, 1.143313 
0.472756, 0.240843, 1.143520 
0.472834, 0.240908, 1.143789 
0.472910, 0.240973, 1.144053 
0.472989, 0.241039, 1.144324 
0.473067, 0.241105, 1.144592 
0.473143, 0.241169, 1.144855 
0.473223, 0.241236, 1.145131 
0.473298, 0.241299, 1.145389 
0.473375, 0.241364, 1.145655 
0.473453, 0.241430, 1.145923 
0.473530, 0.241494, 1.146188 
0.473608, 0.241560, 1.146457 
0.473684, 0.241624, 1.146720 
0.473761, 0.241689, 1.146986 
0.480886, 0.247905, 1.174909 
0.480900, 0.247917, 1.174963 
0.481171, 0.248152, 1.175999 
0.481450, 0.248393, 1.177064 
0.481729, 0.248634, 1.178129 
0.482009, 0.248877, 1.179199 
0.482283, 0.249114, 1.180246 
0.482559, 0.249354, 1.181303 
0.482841, 0.249598, 1.182381 
0.483117, 0.249837, 1.183434 
0.483394, 0.250077, 1.184494 
0.483669, 0.250314, 1.185543 
0.483946, 0.250555, 1.186602 
0.484223, 0.250795, 1.187662 
0.489795, 0.251352, 1.194416 
0.489817, 0.251364, 1.194476 
0.490189, 0.251557, 1.195458 
0.490574, 0.251757, 1.196474 
0.490957, 0.251955, 1.197483 
0.491341, 0.252154, 1.198497 
0.491727, 0.252355, 1.199517 
0.492116, 0.252557, 1.200543 
0.492503, 0.252757, 1.201564 
0.492887, 0.252957, 1.202577 
0.493277, 0.253159, 1.203607 
0.493858, 0.253461, 1.205141 
0.494032, 0.253551, 1.205601 
0.494410, 0.253747, 1.206598 
0.494208, 0.258461, 1.203119 
0.494243, 0.258499, 1.203201 
0.494493, 0.258763, 1.203779 
0.494772, 0.259057, 1.204422 
0.495053, 0.259354, 1.205072 
0.495329, 0.259646, 1.205711 
0.495606, 0.259939, 1.206350 
0.495884, 0.260233, 1.206994 
0.496181, 0.260546, 1.207679 
0.496441, 0.260820, 1.208279 
0.496711, 0.261106, 1.208905 
0.496988, 0.261399, 1.209544 
0.496974, 0.262289, 1.229743 
0.497036, 0.262363, 1.230087 
0.497292, 0.262672, 1.231527 
0.497551, 0.262984, 1.232977 
0.497806, 0.263290, 1.234405 
0.498063, 0.263600, 1.235846 
0.498318, 0.263907, 1.237276 
0.498576, 0.264217, 1.238722 
0.498836, 0.264531, 1.240181 
0.499089, 0.264835, 1.241597 
0.499344, 0.265142, 1.243029 
0.499599, 0.265449, 1.244458 
0.499857, 0.265759, 1.245903 
0.500112, 0.266067, 1.247334 
0.500374, 0.266381, 1.248800 
0.500627, 0.266687, 1.250221 
0.500880, 0.266991, 1.251639 
0.501140, 0.267304, 1.253096 
0.501393, 0.267608, 1.254510 
0.501648, 0.267916, 1.255944 
0.501905, 0.268225, 1.257384 
0.501353, 0.269607, 1.258300 
0.501444, 0.269750, 1.258875 
0.501663, 0.270098, 1.260269 
0.501882, 0.270444, 1.261656 
0.502100, 0.270790, 1.263042 
0.502327, 0.271150, 1.264485 
0.502533, 0.271477, 1.265796 
0.502751, 0.271823, 1.267179 
0.502972, 0.272173, 1.268583 
0.503185, 0.272512, 1.269941 
0.503404, 0.272859, 1.271333 
0.503625, 0.273209, 1.272735 
0.503840, 0.273550, 1.274099 
0.504055, 0.273890, 1.275464 
0.504273, 0.274237, 1.276851 
0.504490, 0.274581, 1.278233 
0.504706, 0.274924, 1.279603 
0.504923, 0.275268, 1.280985 
0.505141, 0.275614, 1.282371 
0.505360, 0.275960, 1.283756 
0.505575, 0.276303, 1.285129 
0.505506, 0.281247, 1.284069 
0.505551, 0.281361, 1.284346 
0.505670, 0.281667, 1.285088 
0.505828, 0.282074, 1.286073 
0.505986, 0.282481, 1.287060 
0.506146, 0.282893, 1.288057 
0.506303, 0.283295, 1.289031 
0.506460, 0.283699, 1.290011 
0.506618, 0.284105, 1.290995 
0.506780, 0.284523, 1.292008 
0.506935, 0.284921, 1.292970 
0.507089, 0.285318, 1.293933 
0.507246, 0.285722, 1.294913 
0.507404, 0.286129, 1.295899 
0.508759, 0.290769, 1.315901 
0.508762, 0.290780, 1.315932 
0.508928, 0.291242, 1.317333 
0.509092, 0.291702, 1.318723 
0.509258, 0.292166, 1.320128 
0.509423, 0.292628, 1.321526 
0.509585, 0.293078, 1.322889 
0.509750, 0.293541, 1.324288 
0.509913, 0.293997, 1.325670 
0.510079, 0.294460, 1.327070 
0.510243, 0.294918, 1.328457 
0.510407, 0.295379, 1.329852 
0.510570, 0.295832, 1.331225 
0.510733, 0.296290, 1.332609 
0.510899, 0.296752, 1.334009 
0.513091, 0.302110, 1.342142 
0.513105, 0.302147, 1.342236 
0.513299, 0.302666, 1.343553 
0.513502, 0.303209, 1.344932 
0.513707, 0.303754, 1.346316 
0.513926, 0.304340, 1.347804 
0.514110, 0.304832, 1.349052 
0.514313, 0.305374, 1.350429 
0.514517, 0.305920, 1.351816 
0.514719, 0.306457, 1.353180 
0.514922, 0.307002, 1.354563 
0.515124, 0.307541, 1.355931 
0.515422, 0.308336, 1.357952 
0.515544, 0.308662, 1.358778 
0.515731, 0.309163, 1.360050 
0.515934, 0.309703, 1.361422 
0.515569, 0.316483, 1.358355 
0.515575, 0.316509, 1.358394 
0.515755, 0.317295, 1.359595 
0.515872, 0.317806, 1.360375 
0.516024, 0.318465, 1.361382 
0.516174, 0.319119, 1.362379 
0.516324, 0.319775, 1.363381 
0.516475, 0.320430, 1.364382 
0.516625, 0.321087, 1.365386 
0.516775, 0.321738, 1.366379 
0.516925, 0.322391, 1.367377 
0.517075, 0.323045, 1.368375 
