x(m), y(m), heading(rad)  
-0.185852, -0.000064, 0.000108 
-0.186095, -0.000037, 0.000099 
-0.186340, -0.000010, 0.000091 
-0.186586, 0.000017, 0.000083 
-0.186832, 0.000045, 0.000074 
-0.187078, 0.000072, 0.000066 
-0.187324, 0.000099, 0.000057 
-0.187573, 0.000127, 0.000049 
-0.187814, 0.000153, 0.000041 
-0.188063, 0.000181, 0.000032 
-0.188308, 0.000208, 0.000024 
-0.189432, 0.000654, 0.000290 
-0.189693, 0.000695, 0.000293 
-0.189973, 0.000739, 0.000295 
-0.190254, 0.000783, 0.000298 
-0.190536, 0.000827, 0.000301 
-0.190818, 0.000871, 0.000304 
-0.191097, 0.000915, 0.000306 
-0.191376, 0.000959, 0.000309 
-0.191660, 0.001003, 0.000312 
-0.191943, 0.001048, 0.000315 
-0.192220, 0.001091, 0.000317 
-0.192503, 0.001135, 0.000320 
-0.192783, 0.001179, 0.000323 
-0.193061, 0.001223, 0.000326 
-0.193342, 0.001267, 0.000328 
-0.193631, 0.001312, 0.000331 
-0.193905, 0.001355, 0.000334 
-0.194185, 0.001399, 0.000336 
-0.194464, 0.001443, 0.000339 
-0.194745, 0.001487, 0.000342 
-0.194030, -0.000512, 0.000411 
-0.194148, -0.000531, 0.000414 
-0.194384, -0.000570, 0.000419 
-0.194620, -0.000608, 0.000424 
-0.194857, -0.000647, 0.000430 
-0.195090, -0.000685, 0.000435 
-0.195325, -0.000724, 0.000440 
-0.195564, -0.000763, 0.000446 
-0.195803, -0.000802, 0.000451 
-0.196033, -0.000840, 0.000456 
-0.196268, -0.000878, 0.000462 
-0.196503, -0.000917, 0.000467 
-0.196739, -0.000955, 0.000472 
-0.196975, -0.000994, 0.000478 
-0.197210, -0.001032, 0.000483 
-0.197444, -0.001071, 0.000488 
-0.197686, -0.001110, 0.000494 
-0.197916, -0.001148, 0.000499 
-0.198156, -0.001187, 0.000504 
-0.198385, -0.001225, 0.000510 
-0.198453, -0.001098, 0.000766 
-0.198660, -0.001127, 0.000781 
-0.198888, -0.001159, 0.000796 
-0.199115, -0.001190, 0.000812 
-0.199342, -0.001222, 0.000827 
-0.199571, -0.001253, 0.000843 
-0.199799, -0.001285, 0.000859 
-0.200027, -0.001317, 0.000874 
-0.200256, -0.001349, 0.000890 
-0.200482, -0.001380, 0.000906 
-0.200708, -0.001411, 0.000921 
-0.200936, -0.001443, 0.000937 
-0.201164, -0.001475, 0.000952 
-0.201392, -0.001506, 0.000968 
-0.201621, -0.001538, 0.000984 
-0.201847, -0.001570, 0.000999 
-0.202126, -0.001608, 0.001018 
-0.202302, -0.001633, 0.001030 
-0.202528, -0.001664, 0.001046 
-0.202756, -0.001696, 0.001061 
-0.205144, -0.003444, 0.000895 
-0.205205, -0.003464, 0.000897 
-0.205522, -0.003567, 0.000905 
-0.205818, -0.003663, 0.000912 
-0.206124, -0.003762, 0.000920 
-0.206433, -0.003862, 0.000928 
-0.206740, -0.003961, 0.000936 
-0.207045, -0.004060, 0.000943 
-0.207354, -0.004160, 0.000951 
-0.207657, -0.004258, 0.000959 
-0.207963, -0.004358, 0.000967 
-0.208271, -0.004457, 0.000975 
-0.208577, -0.004557, 0.000983 
-0.208885, -0.004656, 0.000990 
-0.209190, -0.004755, 0.000998 
-0.209501, -0.004856, 0.001006 
-0.209804, -0.004954, 0.001014 
-0.210110, -0.005053, 0.001022 
-0.210418, -0.005153, 0.001029 
-0.210725, -0.005252, 0.001037 
-0.210829, -0.004414, 0.001313 
-0.210871, -0.004422, 0.001316 
-0.211148, -0.004478, 0.001333 
-0.211436, -0.004536, 0.001352 
-0.211723, -0.004594, 0.001370 
-0.212011, -0.004653, 0.001388 
-0.212301, -0.004711, 0.001407 
-0.212590, -0.004769, 0.001425 
-0.212881, -0.004828, 0.001444 
-0.213162, -0.004885, 0.001461 
-0.213452, -0.004943, 0.001480 
-0.213738, -0.005001, 0.001498 
-0.214028, -0.005060, 0.001517 
-0.214314, -0.005118, 0.001535 
-0.214601, -0.005176, 0.001553 
-0.214887, -0.005233, 0.001571 
-0.215176, -0.005292, 0.001590 
-0.215463, -0.005350, 0.001608 
-0.215759, -0.005410, 0.001627 
-0.216037, -0.005466, 0.001644 
-0.216326, -0.005524, 0.001663 
-0.216471, -0.004743, 0.001669 
-0.216666, -0.004760, 0.001681 
-0.216944, -0.004784, 0.001699 
-0.217224, -0.004808, 0.001717 
-0.217508, -0.004833, 0.001735 
-0.217785, -0.004856, 0.001752 
-0.218059, -0.004880, 0.001770 
-0.218338, -0.004904, 0.001787 
-0.218616, -0.004928, 0.001805 
-0.218895, -0.004952, 0.001822 
-0.219175, -0.004976, 0.001840 
-0.219453, -0.005000, 0.001858 
-0.219735, -0.005024, 0.001876 
-0.220015, -0.005049, 0.001893 
-0.220288, -0.005072, 0.001911 
-0.220569, -0.005096, 0.001928 
-0.220845, -0.005120, 0.001946 
-0.221123, -0.005144, 0.001963 
-0.221402, -0.005168, 0.001981 
-0.221682, -0.005192, 0.001999 
-0.220970, -0.005553, 0.001870 
-0.221102, -0.005574, 0.001876 
-0.221332, -0.005610, 0.001888 
-0.221568, -0.005647, 0.001899 
-0.221805, -0.005685, 0.001911 
-0.222037, -0.005721, 0.001922 
-0.222268, -0.005758, 0.001933 
-0.222506, -0.005796, 0.001945 
-0.222740, -0.005832, 0.001956 
-0.222971, -0.005869, 0.001968 
-0.223206, -0.005906, 0.001979 
-0.223443, -0.005944, 0.001991 
-0.223674, -0.005980, 0.002002 
-0.223906, -0.006017, 0.002014 
-0.224142, -0.006054, 0.002025 
-0.224376, -0.006091, 0.002037 
-0.224611, -0.006128, 0.002048 
-0.224843, -0.006165, 0.002059 
-0.225080, -0.006202, 0.002071 
-0.225312, -0.006239, 0.002082 
-0.225100, -0.005002, 0.001586 
-0.225259, -0.004991, 0.001579 
-0.225472, -0.004976, 0.001570 
-0.225686, -0.004961, 0.001561 
-0.225904, -0.004946, 0.001552 
-0.226114, -0.004932, 0.001543 
-0.226327, -0.004917, 0.001533 
-0.226544, -0.004902, 0.001524 
-0.226756, -0.004887, 0.001515 
-0.226970, -0.004872, 0.001506 
-0.227184, -0.004857, 0.001497 
-0.227395, -0.004842, 0.001487 
-0.227609, -0.004827, 0.001478 
-0.227822, -0.004812, 0.001469 
-0.228037, -0.004797, 0.001460 
-0.228250, -0.004782, 0.001451 
-0.228463, -0.004767, 0.001441 
-0.228677, -0.004752, 0.001432 
-0.228890, -0.004738, 0.001423 
-0.229103, -0.004723, 0.001414 
-0.231108, -0.003656, 0.001491 
-0.231374, -0.003602, 0.001486 
-0.231661, -0.003544, 0.001480 
-0.231947, -0.003486, 0.001475 
-0.232238, -0.003427, 0.001469 
-0.232525, -0.003369, 0.001463 
-0.232807, -0.003312, 0.001458 
-0.233092, -0.003254, 0.001452 
-0.233381, -0.003196, 0.001446 
-0.233668, -0.003138, 0.001441 
-0.233955, -0.003079, 0.001435 
-0.234239, -0.003022, 0.001430 
-0.234526, -0.002964, 0.001424 
-0.234812, -0.002906, 0.001418 
-0.235106, -0.002846, 0.001413 
-0.235386, -0.002789, 0.001407 
-0.235672, -0.002731, 0.001401 
-0.235957, -0.002673, 0.001396 
-0.236244, -0.002615, 0.001390 
-0.238801, -0.003955, 0.001329 
-0.238888, -0.003956, 0.001327 
-0.239260, -0.003958, 0.001319 
-0.239634, -0.003961, 0.001311 
-0.240008, -0.003963, 0.001303 
-0.240380, -0.003965, 0.001296 
-0.240750, -0.003968, 0.001288 
-0.241130, -0.003970, 0.001280 
-0.241502, -0.003972, 0.001272 
-0.241873, -0.003975, 0.001264 
-0.242242, -0.003977, 0.001257 
-0.242619, -0.003979, 0.001249 
-0.242986, -0.003982, 0.001241 
-0.243357, -0.003984, 0.001233 
-0.243733, -0.003987, 0.001226 
-0.244104, -0.003989, 0.001218 
-0.244482, -0.003991, 0.001210 
-0.244849, -0.003994, 0.001202 
-0.245219, -0.003996, 0.001195 
-0.245591, -0.003998, 0.001187 
-0.242295, -0.003301, 0.000894 
-0.242411, -0.003285, 0.000883 
-0.242618, -0.003257, 0.000863 
-0.242825, -0.003230, 0.000843 
-0.243032, -0.003202, 0.000823 
-0.243239, -0.003174, 0.000803 
-0.243445, -0.003146, 0.000783 
-0.243653, -0.003118, 0.000763 
-0.243865, -0.003090, 0.000743 
-0.244068, -0.003062, 0.000723 
-0.244275, -0.003034, 0.000703 
-0.244481, -0.003007, 0.000683 
-0.244689, -0.002979, 0.000663 
-0.244895, -0.002951, 0.000644 
-0.245104, -0.002923, 0.000624 
-0.245312, -0.002895, 0.000603 
-0.245518, -0.002867, 0.000584 
-0.245723, -0.002840, 0.000564 
-0.245927, -0.002812, 0.000544 
-0.246137, -0.002784, 0.000524 
-0.246344, -0.002756, 0.000504 
-0.247245, -0.002332, 0.000713 
-0.247482, -0.002287, 0.000702 
-0.247717, -0.002243, 0.000692 
-0.247953, -0.002199, 0.000682 
-0.248191, -0.002154, 0.000672 
-0.248428, -0.002109, 0.000661 
-0.248665, -0.002064, 0.000651 
-0.248906, -0.002019, 0.000640 
-0.249134, -0.001976, 0.000630 
-0.249371, -0.001931, 0.000620 
-0.249606, -0.001887, 0.000610 
-0.249845, -0.001842, 0.000599 
-0.250081, -0.001797, 0.000589 
-0.250315, -0.001753, 0.000579 
-0.250552, -0.001708, 0.000569 
-0.250789, -0.001664, 0.000558 
-0.251024, -0.001619, 0.000548 
-0.251261, -0.001575, 0.000538 
-0.251497, -0.001530, 0.000527 
-0.251731, -0.001486, 0.000517 
-0.251970, -0.001441, 0.000507 
-0.252572, -0.001275, 0.000865 
-0.252749, -0.001241, 0.000869 
-0.252995, -0.001192, 0.000873 
-0.253246, -0.001143, 0.000878 
-0.253496, -0.001093, 0.000883 
-0.253745, -0.001044, 0.000887 
-0.253992, -0.000996, 0.000892 
-0.254240, -0.000947, 0.000897 
-0.254486, -0.000898, 0.000901 
-0.254735, -0.000849, 0.000906 
-0.254985, -0.000800, 0.000911 
-0.255234, -0.000751, 0.000915 
-0.255480, -0.000703, 0.000920 
-0.255728, -0.000654, 0.000925 
-0.255976, -0.000605, 0.000929 
-0.256228, -0.000555, 0.000934 
-0.256475, -0.000507, 0.000939 
-0.256721, -0.000458, 0.000943 
-0.256969, -0.000409, 0.000948 
-0.257218, -0.000360, 0.000953 
-0.257466, -0.000311, 0.000957 
-0.257337, -0.002301, 0.001299 
-0.257461, -0.002318, 0.001309 
-0.257690, -0.002349, 0.001327 
-0.257919, -0.002380, 0.001344 
-0.258149, -0.002411, 0.001362 
-0.258383, -0.002442, 0.001380 
-0.258612, -0.002473, 0.001398 
-0.258837, -0.002503, 0.001415 
-0.259066, -0.002534, 0.001433 
-0.259300, -0.002566, 0.001451 
-0.259529, -0.002596, 0.001468 
-0.259754, -0.002627, 0.001485 
-0.259982, -0.002657, 0.001503 
-0.260213, -0.002688, 0.001521 
-0.260441, -0.002719, 0.001538 
-0.260670, -0.002750, 0.001556 
-0.260900, -0.002781, 0.001574 
-0.261129, -0.002812, 0.001591 
-0.261358, -0.002843, 0.001609 
-0.261588, -0.002874, 0.001627 
-0.257315, -0.003613, 0.001226 
-0.257344, -0.003648, 0.001227 
-0.257395, -0.003706, 0.001228 
-0.257445, -0.003764, 0.001229 
-0.257494, -0.003822, 0.001230 
-0.257544, -0.003880, 0.001231 
-0.257594, -0.003938, 0.001232 
-0.257644, -0.003997, 0.001233 
-0.257694, -0.004055, 0.001235 
-0.257744, -0.004113, 0.001236 
-0.257794, -0.004171, 0.001237 
-0.257843, -0.004229, 0.001238 
-0.257893, -0.004286, 0.001239 
-0.257943, -0.004345, 0.001240 
-0.257993, -0.004403, 0.001241 
-0.258043, -0.004461, 0.001242 
-0.258093, -0.004519, 0.001243 
-0.258143, -0.004577, 0.001244 
-0.258192, -0.004634, 0.001245 
-0.251246, -0.004550, 0.000737 
-0.251243, -0.004550, 0.000736 
-0.251012, -0.004600, 0.000717 
-0.250779, -0.004650, 0.000698 
-0.250547, -0.004700, 0.000678 
-0.250315, -0.004750, 0.000659 
-0.250083, -0.004800, 0.000640 
-0.249852, -0.004850, 0.000620 
-0.249615, -0.004902, 0.000600 
-0.249386, -0.004951, 0.000581 
-0.249157, -0.005001, 0.000562 
-0.248925, -0.005051, 0.000543 
-0.248692, -0.005101, 0.000523 
-0.248459, -0.005151, 0.000504 
-0.248230, -0.005201, 0.000485 
-0.247999, -0.005251, 0.000465 
-0.247767, -0.005301, 0.000446 
-0.247534, -0.005351, 0.000427 
-0.247305, -0.005400, 0.000407 
-0.247074, -0.005450, 0.000388 
-0.244046, -0.003917, 0.000566 
-0.243859, -0.003908, 0.000560 
-0.243518, -0.003892, 0.000549 
-0.243176, -0.003876, 0.000539 
-0.242828, -0.003860, 0.000528 
-0.242490, -0.003844, 0.000517 
-0.242143, -0.003828, 0.000506 
-0.241801, -0.003812, 0.000495 
-0.241460, -0.003796, 0.000484 
-0.241116, -0.003780, 0.000473 
-0.240775, -0.003764, 0.000462 
-0.240436, -0.003748, 0.000452 
-0.240094, -0.003732, 0.000441 
-0.239750, -0.003715, 0.000430 
-0.239406, -0.003699, 0.000419 
-0.239063, -0.003683, 0.000408 
-0.238726, -0.003667, 0.000397 
-0.238381, -0.003651, 0.000387 
-0.238040, -0.003635, 0.000376 
-0.237697, -0.003619, 0.000365 
-0.236274, -0.002803, 0.000523 
-0.236182, -0.002791, 0.000522 
-0.235806, -0.002742, 0.000519 
-0.235422, -0.002693, 0.000515 
-0.235053, -0.002646, 0.000511 
-0.234674, -0.002597, 0.000508 
-0.234302, -0.002549, 0.000504 
-0.233921, -0.002500, 0.000500 
-0.233549, -0.002452, 0.000497 
-0.233169, -0.002403, 0.000493 
-0.232794, -0.002355, 0.000490 
-0.232417, -0.002307, 0.000486 
-0.232041, -0.002258, 0.000482 
-0.231667, -0.002210, 0.000479 
-0.231290, -0.002162, 0.000475 
-0.230915, -0.002114, 0.000472 
-0.230539, -0.002065, 0.000468 
-0.230165, -0.002017, 0.000464 
-0.229789, -0.001969, 0.000461 
-0.229410, -0.001920, 0.000457 
-0.229004, -0.001868, 0.000453 
-0.231290, -0.001504, 0.000704 
-0.231020, -0.001442, 0.000711 
-0.230725, -0.001375, 0.000718 
-0.230483, -0.001319, 0.000724 
-0.230211, -0.001257, 0.000731 
-0.229939, -0.001195, 0.000738 
-0.229666, -0.001133, 0.000745 
-0.229406, -0.001073, 0.000751 
-0.229140, -0.001013, 0.000758 
-0.228870, -0.000951, 0.000765 
-0.228598, -0.000889, 0.000772 
-0.228333, -0.000828, 0.000778 
-0.228063, -0.000767, 0.000785 
-0.227791, -0.000704, 0.000792 
-0.227526, -0.000644, 0.000799 
-0.227257, -0.000583, 0.000805 
-0.226989, -0.000521, 0.000812 
-0.226717, -0.000459, 0.000819 
-0.226447, -0.000397, 0.000826 
-0.226182, -0.000337, 0.000832 
-0.227039, -0.001714, 0.000949 
-0.226992, -0.001714, 0.000951 
-0.226775, -0.001711, 0.000962 
-0.226561, -0.001709, 0.000973 
-0.226343, -0.001707, 0.000984 
-0.226121, -0.001705, 0.000996 
-0.225913, -0.001703, 0.001006 
-0.225697, -0.001700, 0.001017 
-0.225482, -0.001698, 0.001028 
-0.225267, -0.001696, 0.001039 
-0.225047, -0.001694, 0.001050 
-0.224835, -0.001691, 0.001061 
-0.224599, -0.001689, 0.001073 
-0.224403, -0.001687, 0.001083 
-0.224188, -0.001685, 0.001093 
-0.223972, -0.001683, 0.001104 
-0.223754, -0.001680, 0.001115 
-0.223541, -0.001678, 0.001126 
-0.223324, -0.001676, 0.001137 
-0.223100, -0.001674, 0.001149 
-0.222895, -0.001671, 0.001159 
-0.223604, -0.001793, 0.001172 
-0.223424, -0.001796, 0.001183 
-0.223245, -0.001799, 0.001194 
-0.223066, -0.001801, 0.001205 
-0.222887, -0.001804, 0.001216 
-0.222711, -0.001807, 0.001227 
-0.222532, -0.001810, 0.001238 
-0.222352, -0.001812, 0.001249 
-0.222172, -0.001815, 0.001260 
-0.221993, -0.001818, 0.001271 
-0.221813, -0.001820, 0.001282 
-0.221636, -0.001823, 0.001293 
-0.221457, -0.001826, 0.001304 
-0.221278, -0.001829, 0.001315 
-0.221101, -0.001831, 0.001326 
-0.220921, -0.001834, 0.001337 
-0.220742, -0.001837, 0.001348 
-0.220562, -0.001839, 0.001359 
-0.220385, -0.001842, 0.001370 
-0.220206, -0.001845, 0.001381 
-0.220579, -0.003925, 0.001554 
-0.220447, -0.003997, 0.001569 
-0.220292, -0.004083, 0.001586 
-0.220135, -0.004168, 0.001603 
-0.219980, -0.004254, 0.001621 
-0.219824, -0.004339, 0.001638 
-0.219669, -0.004424, 0.001655 
-0.219512, -0.004510, 0.001673 
-0.219354, -0.004597, 0.001691 
-0.219199, -0.004682, 0.001708 
-0.219046, -0.004766, 0.001725 
-0.218889, -0.004852, 0.001742 
-0.218734, -0.004936, 0.001760 
-0.218578, -0.005022, 0.001777 
-0.218422, -0.005107, 0.001794 
-0.218265, -0.005193, 0.001812 
-0.218111, -0.005278, 0.001829 
-0.217956, -0.005363, 0.001846 
-0.217800, -0.005448, 0.001864 
-0.217618, -0.005548, 0.001884 
-0.216715, -0.004833, 0.001713 
-0.216527, -0.004887, 0.001723 
-0.216340, -0.004940, 0.001733 
-0.216153, -0.004994, 0.001743 
-0.215963, -0.005048, 0.001753 
-0.215778, -0.005101, 0.001763 
-0.215592, -0.005155, 0.001772 
-0.215404, -0.005209, 0.001782 
-0.215217, -0.005262, 0.001792 
-0.215030, -0.005316, 0.001802 
-0.214845, -0.005369, 0.001812 
-0.214658, -0.005423, 0.001822 
-0.214470, -0.005477, 0.001832 
-0.214283, -0.005530, 0.001842 
-0.214095, -0.005584, 0.001852 
-0.213906, -0.005638, 0.001862 
-0.213718, -0.005692, 0.001872 
-0.213537, -0.005744, 0.001881 
-0.213349, -0.005798, 0.001891 
-0.211548, -0.004086, 0.001877 
-0.211306, -0.004066, 0.001885 
-0.211042, -0.004045, 0.001895 
-0.210795, -0.004024, 0.001903 
-0.210540, -0.004003, 0.001912 
-0.210283, -0.003982, 0.001921 
-0.210029, -0.003961, 0.001930 
-0.209775, -0.003940, 0.001939 
-0.209519, -0.003918, 0.001948 
-0.209262, -0.003897, 0.001956 
-0.209011, -0.003876, 0.001965 
-0.208756, -0.003855, 0.001974 
-0.208500, -0.003834, 0.001983 
-0.208245, -0.003813, 0.001992 
-0.207992, -0.003792, 0.002001 
-0.207731, -0.003771, 0.002010 
-0.207481, -0.003750, 0.002018 
-0.207228, -0.003729, 0.002027 
-0.206973, -0.003708, 0.002036 
-0.206718, -0.003687, 0.002045 
-0.206464, -0.003666, 0.002054 
-0.206405, -0.004818, 0.001395 
-0.206289, -0.004831, 0.001386 
-0.206047, -0.004857, 0.001368 
-0.205804, -0.004884, 0.001350 
-0.205565, -0.004910, 0.001332 
-0.205319, -0.004936, 0.001313 
-0.205079, -0.004963, 0.001295 
-0.204837, -0.004989, 0.001277 
-0.204596, -0.005015, 0.001259 
-0.204355, -0.005042, 0.001241 
-0.204114, -0.005068, 0.001223 
-0.203870, -0.005094, 0.001205 
-0.203629, -0.005121, 0.001187 
-0.203386, -0.005147, 0.001169 
-0.203147, -0.005173, 0.001151 
-0.202905, -0.005200, 0.001133 
-0.202664, -0.005226, 0.001115 
-0.202422, -0.005252, 0.001097 
-0.202177, -0.005279, 0.001078 
-0.201939, -0.005305, 0.001060 
-0.201698, -0.005331, 0.001042 
-0.201056, -0.005762, 0.014319 
-0.200798, -0.005805, 0.014828 
-0.200540, -0.005847, 0.015337 
-0.200277, -0.005891, 0.015856 
-0.200023, -0.005932, 0.016356 
-0.199765, -0.005975, 0.016865 
-0.199509, -0.006017, 0.017371 
-0.199253, -0.006059, 0.017876 
-0.198995, -0.006102, 0.018384 
-0.198735, -0.006144, 0.018897 
-0.198477, -0.006187, 0.019407 
-0.198221, -0.006229, 0.019913 
-0.197965, -0.006271, 0.020418 
-0.197703, -0.006314, 0.020934 
-0.197449, -0.006356, 0.021436 
-0.197193, -0.006398, 0.021941 
-0.196934, -0.006441, 0.022452 
-0.196677, -0.006483, 0.022960 
-0.196420, -0.006525, 0.023467 
-0.196163, -0.006568, 0.023974 
-0.197666, -0.005641, -0.001471 
-0.197502, -0.005644, -0.001931 
-0.197316, -0.005648, -0.002455 
-0.197130, -0.005652, -0.002977 
-0.196940, -0.005656, -0.003511 
-0.196756, -0.005659, -0.004028 
-0.196571, -0.005663, -0.004549 
-0.196383, -0.005667, -0.005075 
-0.196196, -0.005671, -0.005600 
-0.196007, -0.005674, -0.006131 
-0.195824, -0.005678, -0.006645 
-0.195637, -0.005682, -0.007171 
-0.195452, -0.005685, -0.007691 
-0.195264, -0.005689, -0.008219 
-0.195077, -0.005693, -0.008743 
-0.194890, -0.005697, -0.009269 
-0.194706, -0.005700, -0.009786 
-0.194446, -0.005706, -0.010517 
-0.194333, -0.005708, -0.010834 
-0.194148, -0.005712, -0.011355 
-0.193576, -0.004938, 0.000654 
-0.193419, -0.004917, 0.000638 
-0.193219, -0.004890, 0.000617 
-0.193018, -0.004862, 0.000597 
-0.192817, -0.004835, 0.000576 
-0.192618, -0.004808, 0.000556 
-0.192415, -0.004780, 0.000535 
-0.192215, -0.004753, 0.000515 
-0.192012, -0.004726, 0.000494 
-0.191816, -0.004699, 0.000474 
-0.191616, -0.004672, 0.000454 
-0.191416, -0.004645, 0.000434 
-0.191215, -0.004617, 0.000413 
-0.191015, -0.004590, 0.000393 
-0.190816, -0.004563, 0.000372 
-0.190616, -0.004536, 0.000352 
-0.190413, -0.004508, 0.000331 
-0.190196, -0.004479, 0.000309 
-0.190016, -0.004454, 0.000291 
-0.189816, -0.004427, 0.000271 
-0.190162, -0.004320, 0.000408 
-0.190062, -0.004303, 0.000400 
-0.189887, -0.004273, 0.000387 
-0.189708, -0.004243, 0.000373 
-0.189535, -0.004213, 0.000359 
-0.189362, -0.004184, 0.000345 
-0.189187, -0.004154, 0.000332 
-0.189009, -0.004123, 0.000318 
-0.188835, -0.004093, 0.000304 
-0.188661, -0.004064, 0.000290 
-0.188486, -0.004034, 0.000277 
-0.188312, -0.004004, 0.000263 
-0.188134, -0.003974, 0.000249 
-0.187961, -0.003944, 0.000235 
-0.187783, -0.003914, 0.000221 
-0.187608, -0.003884, 0.000207 
-0.187436, -0.003854, 0.000194 
-0.187261, -0.003825, 0.000180 
-0.187086, -0.003795, 0.000166 
-0.186472, -0.003208, 0.000564 
-0.186458, -0.003205, 0.000565 
-0.186284, -0.003156, 0.000568 
-0.186097, -0.003105, 0.000572 
-0.185912, -0.003054, 0.000575 
-0.185726, -0.003002, 0.000579 
-0.185540, -0.002951, 0.000582 
-0.185354, -0.002899, 0.000586 
-0.185166, -0.002847, 0.000589 
-0.184974, -0.002794, 0.000593 
-0.184796, -0.002745, 0.000597 
-0.184610, -0.002694, 0.000600 
-0.184425, -0.002643, 0.000604 
-0.184237, -0.002591, 0.000607 
-0.184053, -0.002540, 0.000611 
-0.183866, -0.002488, 0.000614 
-0.183680, -0.002436, 0.000618 
-0.183496, -0.002386, 0.000622 
-0.183310, -0.002334, 0.000625 
-0.183125, -0.002283, 0.000629 
-0.182316, -0.002767, 0.000749 
-0.182236, -0.002756, 0.000753 
-0.182029, -0.002728, 0.000761 
-0.181822, -0.002701, 0.000769 
-0.181615, -0.002673, 0.000778 
-0.181404, -0.002645, 0.000786 
-0.181201, -0.002618, 0.000794 
-0.180994, -0.002590, 0.000803 
-0.180784, -0.002562, 0.000811 
-0.180576, -0.002534, 0.000820 
-0.180373, -0.002506, 0.000828 
-0.180165, -0.002479, 0.000836 
-0.179957, -0.002451, 0.000845 
-0.179751, -0.002423, 0.000853 
-0.179543, -0.002395, 0.000861 
-0.179336, -0.002368, 0.000870 
-0.179130, -0.002340, 0.000878 
-0.178924, -0.002312, 0.000886 
-0.178713, -0.002284, 0.000895 
-0.178510, -0.002257, 0.000903 
-0.178303, -0.002229, 0.000911 
-0.178537, -0.003280, 0.000845 
-0.178452, -0.003288, 0.000847 
-0.178267, -0.003304, 0.000852 
-0.178083, -0.003321, 0.000857 
-0.177893, -0.003337, 0.000863 
-0.177711, -0.003354, 0.000868 
-0.177527, -0.003370, 0.000873 
-0.177343, -0.003386, 0.000878 
-0.177158, -0.003403, 0.000883 
-0.176975, -0.003419, 0.000888 
-0.176789, -0.003436, 0.000893 
-0.176604, -0.003452, 0.000899 
-0.176420, -0.003469, 0.000904 
-0.176235, -0.003485, 0.000909 
-0.176050, -0.003502, 0.000914 
-0.175867, -0.003518, 0.000919 
-0.175682, -0.003534, 0.000924 
-0.175496, -0.003551, 0.000929 
-0.175310, -0.003568, 0.000935 
-0.175128, -0.003584, 0.000940 
-0.174942, -0.003600, 0.000945 
-0.173435, -0.003780, 0.001118 
-0.173212, -0.003802, 0.001129 
-0.172978, -0.003824, 0.001141 
-0.172741, -0.003847, 0.001153 
-0.172502, -0.003870, 0.001165 
-0.172265, -0.003893, 0.001177 
-0.172028, -0.003916, 0.001188 
-0.171793, -0.003939, 0.001200 
-0.171556, -0.003962, 0.001212 
-0.171318, -0.003985, 0.001224 
-0.171082, -0.004008, 0.001236 
-0.170844, -0.004031, 0.001248 
-0.170606, -0.004054, 0.001259 
-0.170370, -0.004076, 0.001271 
-0.170134, -0.004099, 0.001283 
