x(m), y(m), heading(rad)  
0.001592, 0.003079, -0.018078 
0.001599, 0.003055, -0.018820 
0.001607, 0.003029, -0.019642 
0.001302, 0.001249, -0.001654 
0.001297, 0.001172, -0.001662 
0.001292, 0.001079, -0.001671 
0.001287, 0.000987, -0.001680 
0.001281, 0.000881, -0.001690 
0.001277, 0.000801, -0.001698 
0.001272, 0.000709, -0.001707 
0.001267, 0.000616, -0.001716 
0.001262, 0.000523, -0.001725 
0.001256, 0.000430, -0.001735 
0.001251, 0.000337, -0.001744 
0.001246, 0.000246, -0.001753 
0.001241, 0.000153, -0.001762 
0.001236, 0.000060, -0.001771 
0.001231, -0.000032, -0.001780 
0.001226, -0.000125, -0.001789 
0.001219, -0.000246, -0.001801 
0.001216, -0.000310, -0.001807 
0.001211, -0.000402, -0.001816 
0.001206, -0.000495, -0.001825 
0.001659, -0.000148, -0.001496 
0.001672, -0.000223, -0.001492 
0.001685, -0.000300, -0.001487 
0.001698, -0.000374, -0.001483 
0.001711, -0.000449, -0.001479 
0.001724, -0.000524, -0.001474 
0.001737, -0.000601, -0.001470 
0.001750, -0.000675, -0.001466 
0.001763, -0.000749, -0.001461 
0.001776, -0.000826, -0.001457 
0.001789, -0.000900, -0.001453 
0.001802, -0.000975, -0.001448 
0.001816, -0.001051, -0.001444 
0.001829, -0.001126, -0.001440 
0.001842, -0.001201, -0.001435 
0.001855, -0.001276, -0.001431 
0.001868, -0.001354, -0.001426 
0.001881, -0.001426, -0.001422 
0.001894, -0.001501, -0.001418 
0.001907, -0.001579, -0.001414 
0.001747, 0.000766, -0.001102 
0.001751, 0.000780, -0.001091 
0.001757, 0.000801, -0.001075 
0.001763, 0.000822, -0.001058 
0.001769, 0.000844, -0.001042 
0.001775, 0.000865, -0.001026 
0.001781, 0.000886, -0.001009 
0.001787, 0.000907, -0.000993 
0.001794, 0.000928, -0.000976 
0.001800, 0.000950, -0.000960 
0.001806, 0.000971, -0.000944 
0.001812, 0.000992, -0.000927 
0.001818, 0.001013, -0.000911 
0.001824, 0.001034, -0.000895 
0.001830, 0.001055, -0.000878 
0.001836, 0.001077, -0.000861 
0.001842, 0.001097, -0.000845 
0.001848, 0.001119, -0.000829 
0.001854, 0.001140, -0.000813 
0.001860, 0.001161, -0.000796 
0.001145, 0.001665, -0.000733 
0.001124, 0.001702, -0.000716 
0.001102, 0.001741, -0.000698 
0.001079, 0.001782, -0.000680 
0.001056, 0.001822, -0.000662 
0.001033, 0.001862, -0.000644 
0.001010, 0.001903, -0.000626 
0.000987, 0.001944, -0.000607 
0.000964, 0.001984, -0.000589 
0.000942, 0.002024, -0.000571 
0.000919, 0.002064, -0.000553 
0.000896, 0.002105, -0.000535 
0.000873, 0.002145, -0.000516 
0.000850, 0.002186, -0.000498 
0.000827, 0.002226, -0.000480 
0.000805, 0.002267, -0.000462 
0.000782, 0.002307, -0.000444 
0.000759, 0.002347, -0.000425 
0.000736, 0.002388, -0.000407 
0.001110, 0.003151, -0.000568 
0.001108, 0.003182, -0.000564 
0.001102, 0.003251, -0.000553 
0.001096, 0.003321, -0.000543 
0.001090, 0.003390, -0.000533 
0.001084, 0.003460, -0.000522 
0.001078, 0.003529, -0.000512 
0.001072, 0.003598, -0.000501 
0.001066, 0.003667, -0.000491 
0.001060, 0.003738, -0.000481 
0.001054, 0.003806, -0.000470 
0.001048, 0.003875, -0.000460 
0.001042, 0.003945, -0.000449 
0.001036, 0.004014, -0.000439 
0.001030, 0.004084, -0.000429 
0.001024, 0.004153, -0.000418 
0.001018, 0.004222, -0.000408 
0.001013, 0.004291, -0.000398 
0.001007, 0.004360, -0.000387 
0.001001, 0.004429, -0.000377 
0.000995, 0.004499, -0.000366 
0.001245, 0.004687, 0.012597 
0.001246, 0.004701, 0.012704 
0.001250, 0.004773, 0.013227 
0.001255, 0.004845, 0.013751 
0.001259, 0.004918, 0.014277 
0.001263, 0.004990, 0.014801 
0.001268, 0.005061, 0.015315 
0.001272, 0.005133, 0.015838 
0.001276, 0.005205, 0.016362 
0.001281, 0.005276, 0.016879 
0.001285, 0.005348, 0.017403 
0.001289, 0.005420, 0.017930 
0.001294, 0.005492, 0.018449 
0.001298, 0.005564, 0.018972 
0.001303, 0.005636, 0.019494 
0.001307, 0.005707, 0.020014 
0.001311, 0.005779, 0.020535 
0.001316, 0.005851, 0.021058 
0.001320, 0.005922, 0.021576 
0.001324, 0.005995, 0.022101 
0.001329, 0.006066, 0.022623 
0.000706, 0.003193, -0.003338 
0.000690, 0.003158, -0.003747 
0.000670, 0.003114, -0.004268 
0.000650, 0.003070, -0.004782 
0.000628, 0.003022, -0.005347 
0.000609, 0.002981, -0.005837 
0.000589, 0.002938, -0.006341 
0.000569, 0.002894, -0.006855 
0.000549, 0.002850, -0.007373 
0.000529, 0.002806, -0.007898 
0.000509, 0.002762, -0.008413 
0.000488, 0.002718, -0.008933 
0.000468, 0.002674, -0.009448 
0.000448, 0.002631, -0.009965 
0.000428, 0.002586, -0.010487 
0.000407, 0.002541, -0.011015 
0.000387, 0.002498, -0.011524 
0.000367, 0.002455, -0.012039 
0.000347, 0.002410, -0.012566 
0.000947, 0.001944, -0.003521 
0.000949, 0.001927, -0.003554 
0.000954, 0.001868, -0.003674 
0.000959, 0.001808, -0.003793 
0.000965, 0.001748, -0.003914 
0.000970, 0.001687, -0.004035 
0.000975, 0.001629, -0.004152 
0.000981, 0.001569, -0.004272 
0.000986, 0.001510, -0.004391 
0.000991, 0.001450, -0.004511 
0.000997, 0.001390, -0.004631 
0.001002, 0.001328, -0.004756 
0.001007, 0.001271, -0.004870 
0.001013, 0.001211, -0.004990 
0.001018, 0.001152, -0.005108 
0.001023, 0.001092, -0.005228 
0.001029, 0.001030, -0.005352 
0.001034, 0.000972, -0.005468 
0.001039, 0.000913, -0.005588 
0.001044, 0.000853, -0.005707 
0.000944, 0.002428, 0.001810 
0.000945, 0.002433, 0.001927 
0.000946, 0.002441, 0.002122 
0.000947, 0.002449, 0.002318 
0.000948, 0.002457, 0.002515 
0.000949, 0.002466, 0.002710 
0.000949, 0.002474, 0.002904 
0.000950, 0.002482, 0.003100 
0.000951, 0.002491, 0.003296 
0.000952, 0.002499, 0.003492 
0.000953, 0.002507, 0.003688 
0.000954, 0.002515, 0.003881 
0.000955, 0.002524, 0.004076 
0.000956, 0.002532, 0.004273 
0.000957, 0.002540, 0.004469 
0.000958, 0.002549, 0.004668 
0.000959, 0.002558, 0.004890 
0.000960, 0.002568, 0.005117 
0.000960, 0.002573, 0.005249 
0.000961, 0.002582, 0.005458 
0.000962, 0.002590, 0.005645 
0.002102, 0.002555, -0.002148 
0.002147, 0.002561, -0.002269 
0.002194, 0.002568, -0.002397 
0.002240, 0.002574, -0.002522 
0.002287, 0.002581, -0.002649 
0.002334, 0.002587, -0.002778 
0.002382, 0.002594, -0.002907 
0.002427, 0.002600, -0.003030 
0.002475, 0.002607, -0.003159 
0.002522, 0.002613, -0.003285 
0.002568, 0.002620, -0.003410 
0.002614, 0.002626, -0.003536 
0.002662, 0.002633, -0.003666 
0.002709, 0.002639, -0.003792 
0.002755, 0.002646, -0.003918 
0.002803, 0.002653, -0.004047 
0.002849, 0.002659, -0.004171 
0.002896, 0.002666, -0.004298 
0.002951, 0.002673, -0.004447 
0.003122, 0.002760, -0.003224 
0.003161, 0.002767, -0.003275 
0.003213, 0.002777, -0.003346 
0.003265, 0.002787, -0.003415 
0.003316, 0.002797, -0.003484 
0.003368, 0.002807, -0.003554 
0.003421, 0.002817, -0.003624 
0.003472, 0.002827, -0.003694 
0.003524, 0.002836, -0.003763 
0.003576, 0.002846, -0.003833 
0.003628, 0.002856, -0.003902 
0.003680, 0.002866, -0.003973 
0.003732, 0.002876, -0.004042 
0.003784, 0.002886, -0.004112 
0.003835, 0.002896, -0.004180 
0.003887, 0.002905, -0.004251 
0.003939, 0.002915, -0.004320 
0.003991, 0.002925, -0.004390 
0.004043, 0.002935, -0.004459 
0.004095, 0.002945, -0.004529 
0.002221, 0.004205, 0.002634 
0.002208, 0.004234, 0.002744 
0.002184, 0.004284, 0.002934 
0.002154, 0.004345, 0.003165 
0.002125, 0.004406, 0.003395 
0.002096, 0.004468, 0.003628 
0.002066, 0.004529, 0.003861 
0.002037, 0.004590, 0.004091 
0.002008, 0.004652, 0.004324 
0.001978, 0.004714, 0.004560 
0.001949, 0.004774, 0.004787 
0.001920, 0.004835, 0.005018 
0.001891, 0.004897, 0.005251 
0.001861, 0.004959, 0.005485 
0.001832, 0.005020, 0.005714 
0.001803, 0.005081, 0.005947 
0.001774, 0.005142, 0.006178 
0.001744, 0.005204, 0.006412 
0.001715, 0.005264, 0.006639 
0.001686, 0.005326, 0.006872 
0.001657, 0.005387, 0.007103 
0.000379, 0.003657, -0.001176 
0.000378, 0.003657, -0.001178 
0.000323, 0.003648, -0.001259 
0.000246, 0.003636, -0.001371 
0.000170, 0.003625, -0.001484 
0.000093, 0.003613, -0.001596 
0.000015, 0.003601, -0.001712 
-0.000060, 0.003589, -0.001821 
-0.000136, 0.003578, -0.001933 
-0.000214, 0.003566, -0.002047 
-0.000290, 0.003554, -0.002159 
-0.000367, 0.003542, -0.002272 
-0.000445, 0.003530, -0.002386 
-0.000520, 0.003518, -0.002497 
-0.000596, 0.003507, -0.002608 
-0.000672, 0.003495, -0.002721 
-0.000749, 0.003483, -0.002833 
-0.000826, 0.003471, -0.002946 
-0.000902, 0.003460, -0.003058 
-0.000979, 0.003448, -0.003171 
0.000238, 0.003205, -0.002409 
0.000234, 0.003202, -0.002421 
0.000211, 0.003180, -0.002499 
0.000190, 0.003160, -0.002569 
0.000167, 0.003140, -0.002643 
0.000145, 0.003119, -0.002717 
0.000123, 0.003099, -0.002790 
0.000101, 0.003078, -0.002863 
0.000078, 0.003057, -0.002937 
0.000056, 0.003037, -0.003012 
0.000034, 0.003016, -0.003086 
0.000012, 0.002995, -0.003159 
-0.000011, 0.002974, -0.003235 
-0.000033, 0.002954, -0.003307 
-0.000055, 0.002934, -0.003380 
-0.000078, 0.002913, -0.003455 
-0.000100, 0.002892, -0.003530 
-0.000122, 0.002872, -0.003601 
-0.000146, 0.002850, -0.003679 
-0.000180, 0.002818, -0.003792 
-0.000189, 0.002810, -0.003822 
-0.001991, 0.004507, 0.005522 
-0.001997, 0.004510, 0.005541 
-0.002060, 0.004543, 0.005746 
-0.002127, 0.004577, 0.005963 
-0.002194, 0.004611, 0.006181 
-0.002261, 0.004646, 0.006399 
-0.002329, 0.004681, 0.006618 
-0.002413, 0.004724, 0.006891 
-0.002463, 0.004750, 0.007051 
-0.002530, 0.004784, 0.007269 
-0.002597, 0.004819, 0.007486 
-0.001859, 0.004196, -0.000977 
-0.001888, 0.004202, -0.001091 
-0.001923, 0.004210, -0.001224 
-0.001957, 0.004218, -0.001357 
-0.001991, 0.004226, -0.001491 
-0.002026, 0.004234, -0.001624 
-0.002060, 0.004241, -0.001758 
-0.002094, 0.004249, -0.001891 
-0.002150, 0.004262, -0.002109 
-0.002163, 0.004265, -0.002157 
-0.002197, 0.004273, -0.002291 
-0.002231, 0.004281, -0.002424 
-0.002265, 0.004288, -0.002557 
-0.002300, 0.004296, -0.002690 
-0.002335, 0.004304, -0.002826 
-0.002369, 0.004312, -0.002958 
-0.002403, 0.004320, -0.003091 
-0.002437, 0.004328, -0.003223 
-0.002471, 0.004336, -0.003357 
-0.002507, 0.004344, -0.003496 
0.000987, 0.003540, -0.003188 
0.000989, 0.003540, -0.003190 
0.001069, 0.003521, -0.003273 
0.001147, 0.003503, -0.003356 
0.001226, 0.003485, -0.003439 
0.001308, 0.003466, -0.003526 
0.001384, 0.003449, -0.003606 
0.001464, 0.003430, -0.003690 
0.001544, 0.003412, -0.003774 
0.001622, 0.003394, -0.003857 
0.001700, 0.003376, -0.003939 
0.000478, 0.003822, 0.005228 
0.000479, 0.003822, 0.005236 
0.000496, 0.003823, 0.005449 
0.000513, 0.003824, 0.005662 
0.000530, 0.003825, 0.005877 
0.000548, 0.003826, 0.006104 
0.000565, 0.003827, 0.006306 
0.000582, 0.003828, 0.006522 
0.000599, 0.003828, 0.006733 
0.000616, 0.003829, 0.006948 
0.000633, 0.003830, 0.007162 
-0.000657, 0.003915, -0.001221 
-0.000677, 0.003917, -0.001299 
-0.000714, 0.003921, -0.001444 
-0.000752, 0.003926, -0.001589 
-0.000789, 0.003930, -0.001733 
-0.000826, 0.003935, -0.001879 
-0.000863, 0.003939, -0.002023 
-0.000900, 0.003943, -0.002169 
-0.000939, 0.003948, -0.002318 
-0.000974, 0.003952, -0.002457 
-0.001011, 0.003956, -0.002602 
-0.001049, 0.003961, -0.002749 
-0.001086, 0.003965, -0.002893 
-0.001123, 0.003969, -0.003039 
-0.001160, 0.003973, -0.003182 
-0.001197, 0.003978, -0.003328 
-0.001234, 0.003982, -0.003471 
-0.001271, 0.003986, -0.003616 
-0.001308, 0.003991, -0.003761 
-0.001345, 0.003995, -0.003906 
-0.001382, 0.003999, -0.004050 
-0.001420, 0.004004, -0.004195 
-0.000316, 0.002781, -0.004135 
-0.000315, 0.002777, -0.004146 
-0.000310, 0.002746, -0.004243 
-0.000304, 0.002713, -0.004347 
-0.000298, 0.002680, -0.004452 
-0.000293, 0.002646, -0.004556 
-0.000287, 0.002613, -0.004661 
-0.000281, 0.002579, -0.004766 
-0.000275, 0.002546, -0.004870 
-0.000270, 0.002513, -0.004974 
-0.000264, 0.002480, -0.005078 
-0.000258, 0.002447, -0.005182 
0.000567, 0.004863, 0.003694 
0.000568, 0.004865, 0.003701 
0.000597, 0.004914, 0.003893 
0.000626, 0.004962, 0.004084 
0.000654, 0.005011, 0.004276 
0.000683, 0.005060, 0.004469 
0.000712, 0.005109, 0.004660 
0.000740, 0.005158, 0.004852 
0.000769, 0.005207, 0.005046 
0.000798, 0.005256, 0.005240 
0.000826, 0.005304, 0.005428 
0.000855, 0.005353, 0.005620 
0.000883, 0.005402, 0.005812 
0.001951, 0.004240, -0.003325 
0.001955, 0.004240, -0.003335 
0.002005, 0.004241, -0.003462 
0.002058, 0.004242, -0.003595 
0.002110, 0.004243, -0.003727 
0.002162, 0.004244, -0.003859 
0.002215, 0.004245, -0.003992 
0.002267, 0.004246, -0.004124 
0.002320, 0.004246, -0.004259 
0.002372, 0.004247, -0.004389 
0.002424, 0.004248, -0.004521 
0.002477, 0.004249, -0.004653 
0.001754, 0.004310, 0.004057 
0.001755, 0.004310, 0.004068 
0.001770, 0.004312, 0.004230 
0.001785, 0.004314, 0.004398 
0.001800, 0.004317, 0.004567 
0.001816, 0.004319, 0.004734 
0.001831, 0.004322, 0.004903 
0.001847, 0.004324, 0.005072 
0.001862, 0.004327, 0.005239 
0.001877, 0.004329, 0.005407 
0.001893, 0.004331, 0.005575 
0.001908, 0.004334, 0.005743 
0.001494, 0.002609, -0.003378 
0.001494, 0.002605, -0.003391 
0.001492, 0.002557, -0.003541 
0.001491, 0.002506, -0.003700 
0.001489, 0.002456, -0.003858 
0.001487, 0.002405, -0.004018 
0.001485, 0.002354, -0.004176 
0.001484, 0.002304, -0.004334 
0.001482, 0.002253, -0.004494 
0.001480, 0.002203, -0.004651 
0.001478, 0.002152, -0.004810 
0.001476, 0.002102, -0.004968 
-0.000004, 0.002134, 0.003304 
-0.000006, 0.002133, 0.003310 
-0.000051, 0.002099, 0.003450 
-0.000098, 0.002065, 0.003592 
-0.000144, 0.002031, 0.003733 
-0.000191, 0.001996, 0.003875 
-0.000237, 0.001962, 0.004016 
-0.000283, 0.001928, 0.004158 
-0.000329, 0.001894, 0.004299 
-0.000375, 0.001860, 0.004440 
-0.000422, 0.001825, 0.004582 
-0.000468, 0.001791, 0.004722 
-0.000514, 0.001757, 0.004865 
0.000880, 0.001749, -0.004046 
0.000881, 0.001748, -0.004052 
0.000890, 0.001723, -0.004221 
0.000899, 0.001698, -0.004391 
0.000908, 0.001673, -0.004561 
0.000917, 0.001648, -0.004735 
0.000926, 0.001623, -0.004903 
0.000935, 0.001598, -0.005072 
0.000944, 0.001573, -0.005241 
0.000954, 0.001547, -0.005421 
0.000963, 0.001522, -0.005585 
0.000972, 0.001498, -0.005753 
0.000983, 0.001468, -0.005956 
-0.000169, 0.002023, 0.002468 
-0.000171, 0.002023, 0.002478 
-0.000199, 0.002022, 0.002608 
-0.000229, 0.002021, 0.002748 
-0.000257, 0.002019, 0.002882 
-0.000293, 0.002018, 0.003050 
-0.000315, 0.002017, 0.003153 
-0.000344, 0.002016, 0.003289 
-0.000373, 0.002015, 0.003426 
-0.000402, 0.002013, 0.003564 
-0.000431, 0.002012, 0.003698 
-0.000460, 0.002011, 0.003834 
-0.000489, 0.002010, 0.003971 
0.000308, 0.001690, -0.004225 
0.000308, 0.001690, -0.004231 
0.000312, 0.001679, -0.004385 
0.000316, 0.001668, -0.004541 
0.000320, 0.001657, -0.004698 
0.000324, 0.001647, -0.004853 
0.000328, 0.001636, -0.005008 
0.000332, 0.001625, -0.005164 
0.000335, 0.001615, -0.005320 
0.000339, 0.001604, -0.005477 
0.000343, 0.001593, -0.005632 
0.000347, 0.001583, -0.005787 
0.000351, 0.001572, -0.005946 
0.000355, 0.001561, -0.006102 
-0.000863, 0.002669, 0.002691 
-0.000864, 0.002670, 0.002696 
-0.000899, 0.002696, 0.002849 
-0.000933, 0.002722, 0.003004 
-0.000968, 0.002749, 0.003159 
-0.001003, 0.002775, 0.003314 
-0.001038, 0.002801, 0.003468 
-0.001072, 0.002827, 0.003624 
-0.001108, 0.002854, 0.003780 
-0.001142, 0.002880, 0.003935 
-0.001179, 0.002907, 0.004097 
-0.001211, 0.002932, 0.004242 
-0.001246, 0.002958, 0.004397 
0.000324, 0.001390, -0.004157 
0.000325, 0.001389, -0.004163 
0.000349, 0.001359, -0.004316 
0.000372, 0.001329, -0.004471 
0.000396, 0.001299, -0.004626 
0.000420, 0.001269, -0.004780 
0.000444, 0.001239, -0.004935 
0.000468, 0.001210, -0.005089 
0.000492, 0.001179, -0.005245 
0.000515, 0.001149, -0.005399 
0.000539, 0.001120, -0.005553 
0.000563, 0.001090, -0.005707 
0.000587, 0.001060, -0.005862 
0.000772, 0.002294, 0.002524 
0.000772, 0.002295, 0.002529 
0.000795, 0.002312, 0.002678 
0.000818, 0.002329, 0.002830 
0.000840, 0.002346, 0.002978 
0.000863, 0.002363, 0.003129 
0.000886, 0.002380, 0.003280 
0.000909, 0.002397, 0.003431 
0.000931, 0.002414, 0.003581 
0.000954, 0.002431, 0.003732 
0.000977, 0.002448, 0.003881 
0.001000, 0.002465, 0.004032 
0.001022, 0.002482, 0.004181 
0.001139, -0.000331, -0.004497 
0.001140, -0.000336, -0.004507 
0.001159, -0.000409, -0.004665 
0.001179, -0.000485, -0.004827 
0.001199, -0.000561, -0.004992 
0.001219, -0.000637, -0.005156 
0.001239, -0.000712, -0.005319 
0.001259, -0.000788, -0.005482 
0.001279, -0.000864, -0.005645 
0.001299, -0.000939, -0.005808 
0.001319, -0.001015, -0.005972 
0.001340, -0.001092, -0.006136 
0.001359, -0.001167, -0.006298 
0.001379, -0.001242, -0.006460 
0.000040, 0.001794, 0.002072 
0.000039, 0.001796, 0.002080 
0.000013, 0.001833, 0.002220 
-0.000014, 0.001871, 0.002364 
-0.000041, 0.001910, 0.002511 
-0.000068, 0.001948, 0.002654 
-0.000095, 0.001987, 0.002799 
-0.000122, 0.002025, 0.002944 
-0.000149, 0.002063, 0.003089 
-0.000176, 0.002102, 0.003234 
-0.000202, 0.002140, 0.003377 
-0.000229, 0.002178, 0.003522 
-0.000256, 0.002217, 0.003666 
-0.000283, 0.002255, 0.003811 
-0.000621, 0.003329, 0.003290 
-0.000622, 0.003332, 0.003294 
-0.000653, 0.003394, 0.003386 
-0.000684, 0.003457, 0.003479 
-0.000716, 0.003521, 0.003574 
-0.000747, 0.003584, 0.003667 
-0.000778, 0.003648, 0.003760 
-0.000809, 0.003710, 0.003853 
-0.000840, 0.003774, 0.003947 
-0.000872, 0.003838, 0.004041 
-0.000902, 0.003900, 0.004133 
-0.000934, 0.003966, 0.004230 
-0.000965, 0.004027, 0.004320 
-0.000996, 0.004090, 0.004413 
-0.001441, 0.004627, 0.003144 
-0.001442, 0.004629, 0.003145 
-0.001480, 0.004695, 0.003174 
-0.001518, 0.004760, 0.003204 
-0.001557, 0.004826, 0.003234 
-0.001596, 0.004893, 0.003264 
-0.001633, 0.004958, 0.003294 
-0.001671, 0.005023, 0.003323 
-0.001710, 0.005088, 0.003353 
-0.001748, 0.005155, 0.003383 
-0.001787, 0.005221, 0.003413 
-0.001825, 0.005287, 0.003443 
-0.001863, 0.005351, 0.003472 
-0.001900, 0.005416, 0.003502 
-0.001939, 0.005482, 0.003531 
0.000766, 0.002367, -0.005667 
0.000769, 0.002364, -0.005680 
0.000825, 0.002315, -0.005946 
0.000884, 0.002265, -0.006220 
0.000941, 0.002215, -0.006491 
0.000998, 0.002165, -0.006761 
0.001056, 0.002115, -0.007033 
0.001115, 0.002064, -0.007310 
0.001172, 0.002014, -0.007578 
0.001230, 0.001964, -0.007852 
0.001287, 0.001914, -0.008120 
0.001347, 0.001862, -0.008402 
0.001402, 0.001814, -0.008662 
0.001460, 0.001764, -0.008934 
0.001156, 0.001063, -0.000051 
0.001159, 0.001058, -0.000045 
0.001190, 0.001002, 0.000034 
0.001223, 0.000942, 0.000118 
0.001256, 0.000883, 0.000201 
0.001289, 0.000823, 0.000285 
0.001322, 0.000764, 0.000367 
0.001355, 0.000704, 0.000450 
0.001388, 0.000644, 0.000534 
0.001421, 0.000585, 0.000617 
0.001454, 0.000526, 0.000700 
0.001487, 0.000466, 0.000783 
0.001520, 0.000407, 0.000866 
0.000337, 0.001750, 0.000972 
0.000335, 0.001751, 0.000982 
0.000322, 0.001751, 0.001038 
0.000307, 0.001752, 0.001100 
0.000292, 0.001753, 0.001164 
0.000278, 0.001754, 0.001227 
0.000263, 0.001755, 0.001290 
0.000248, 0.001756, 0.001353 
0.000233, 0.001757, 0.001416 
0.000219, 0.001758, 0.001479 
0.000204, 0.001758, 0.001542 
0.000190, 0.001759, 0.001604 
0.000175, 0.001760, 0.001668 
0.000160, 0.001761, 0.001730 
0.000145, 0.001762, 0.001796 
-0.000705, 0.001893, 0.001040 
-0.000707, 0.001893, 0.001042 
-0.000744, 0.001898, 0.001064 
-0.000782, 0.001902, 0.001088 
-0.000821, 0.001907, 0.001112 
-0.000859, 0.001912, 0.001135 
-0.000897, 0.001917, 0.001159 
-0.000935, 0.001922, 0.001182 
-0.000973, 0.001927, 0.001206 
-0.001011, 0.001931, 0.001229 
-0.001049, 0.001936, 0.001253 
-0.001087, 0.001941, 0.001277 
-0.001125, 0.001946, 0.001300 
-0.001163, 0.001951, 0.001324 
-0.001202, 0.001956, 0.001348 
-0.000129, 0.002478, 0.000722 
-0.000129, 0.002479, 0.000722 
-0.000125, 0.002499, 0.000721 
-0.000120, 0.002520, 0.000719 
-0.000115, 0.002540, 0.000717 
-0.000111, 0.002561, 0.000716 
-0.000106, 0.002581, 0.000714 
-0.000101, 0.002602, 0.000712 
-0.000097, 0.002622, 0.000711 
-0.000092, 0.002643, 0.000709 
-0.000087, 0.002664, 0.000707 
-0.000083, 0.002684, 0.000706 
-0.000078, 0.002705, 0.000704 
-0.000073, 0.002725, 0.000703 
-0.000069, 0.002746, 0.000701 
0.000084, 0.003324, -0.000034 
0.000085, 0.003326, -0.000035 
0.000093, 0.003361, -0.000060 
0.000102, 0.003396, -0.000086 
0.000111, 0.003432, -0.000112 
0.000120, 0.003467, -0.000137 
0.000128, 0.003503, -0.000163 
0.000137, 0.003538, -0.000188 
0.000146, 0.003574, -0.000214 
0.000155, 0.003609, -0.000239 
0.000163, 0.003644, -0.000265 
0.000172, 0.003680, -0.000291 
0.000181, 0.003717, -0.000317 
0.000190, 0.003750, -0.000342 
0.000198, 0.003785, -0.000367 
0.000207, 0.003821, -0.000393 
0.000249, 0.003989, -0.000514 
0.000249, 0.003990, -0.000515 
0.000258, 0.004025, -0.000541 
0.000266, 0.004061, -0.000566 
0.000275, 0.004097, -0.000592 
0.000284, 0.004132, -0.000617 
0.000293, 0.004168, -0.000643 
0.000301, 0.004203, -0.000669 
0.000310, 0.004238, -0.000694 
0.000319, 0.004273, -0.000720 
0.000327, 0.004309, -0.000745 
0.000336, 0.004344, -0.000771 
0.000345, 0.004380, -0.000797 
0.000354, 0.004415, -0.000822 
0.000362, 0.004450, -0.000848 
0.000371, 0.004485, -0.000873 
0.000383, 0.004534, -0.000908 
0.000389, 0.004556, -0.000924 
0.000423, 0.004696, -0.001026 
0.000424, 0.004697, -0.001026 
0.000432, 0.004733, -0.001052 
0.000441, 0.004768, -0.001078 
0.000450, 0.004804, -0.001103 
0.000459, 0.004839, -0.001129 
0.000467, 0.004875, -0.001154 
0.000476, 0.004910, -0.001180 
0.000485, 0.004945, -0.001205 
0.000494, 0.004981, -0.001231 
0.000502, 0.005016, -0.001257 
0.000511, 0.005051, -0.001282 
0.000520, 0.005087, -0.001308 
0.000529, 0.005122, -0.001333 
0.000537, 0.005157, -0.001359 
0.000546, 0.005193, -0.001384 
0.000599, 0.005406, -0.001538 
0.000599, 0.005407, -0.001539 
0.000608, 0.005442, -0.001565 
0.000616, 0.005478, -0.001591 
0.000625, 0.005513, -0.001616 
0.000634, 0.005549, -0.001641 
0.000643, 0.005584, -0.001667 
0.000651, 0.005619, -0.001693 
0.000660, 0.005655, -0.001718 
0.000669, 0.005690, -0.001744 
