x(m), y(m), heading(rad)  
-0.005539, 0.005548, -0.000203 
-0.005527, 0.005590, -0.000182 
-0.005514, 0.005632, -0.000161 
-0.005502, 0.005673, -0.000141 
-0.005490, 0.005715, -0.000120 
-0.005478, 0.005756, -0.000099 
-0.005466, 0.005798, -0.000078 
-0.005454, 0.005839, -0.000057 
-0.005442, 0.005881, -0.000036 
-0.005430, 0.005923, -0.000015 
-0.005093, 0.004724, -0.000391 
-0.005067, 0.004713, -0.000387 
-0.005041, 0.004703, -0.000382 
-0.005016, 0.004693, -0.000378 
-0.004990, 0.004682, -0.000374 
-0.004964, 0.004672, -0.000370 
-0.004939, 0.004662, -0.000365 
-0.004913, 0.004651, -0.000361 
-0.004887, 0.004641, -0.000357 
-0.004862, 0.004631, -0.000353 
-0.004836, 0.004620, -0.000348 
-0.004810, 0.004610, -0.000344 
-0.004785, 0.004599, -0.000340 
-0.004759, 0.004589, -0.000335 
-0.004733, 0.004579, -0.000331 
-0.004708, 0.004568, -0.000327 
-0.004682, 0.004558, -0.000323 
-0.004656, 0.004548, -0.000318 
-0.004631, 0.004537, -0.000314 
-0.004605, 0.004527, -0.000310 
-0.004579, 0.004517, -0.000306 
-0.004405, 0.004310, -0.000713 
-0.004385, 0.004298, -0.000720 
-0.004354, 0.004281, -0.000732 
-0.004323, 0.004262, -0.000745 
-0.004292, 0.004244, -0.000757 
-0.004260, 0.004226, -0.000769 
-0.004229, 0.004208, -0.000781 
-0.004198, 0.004190, -0.000793 
-0.004167, 0.004172, -0.000806 
-0.004135, 0.004154, -0.000818 
-0.004104, 0.004136, -0.000830 
-0.004073, 0.004118, -0.000842 
-0.004042, 0.004100, -0.000855 
-0.004009, 0.004081, -0.000867 
-0.003980, 0.004064, -0.000879 
-0.003948, 0.004046, -0.000891 
-0.003917, 0.004028, -0.000903 
-0.003886, 0.004010, -0.000915 
-0.003855, 0.003992, -0.000927 
-0.003823, 0.003974, -0.000940 
-0.004215, 0.003837, -0.000962 
-0.004210, 0.003829, -0.000966 
-0.004197, 0.003807, -0.000979 
-0.004183, 0.003784, -0.000991 
-0.004169, 0.003762, -0.001003 
-0.004156, 0.003739, -0.001016 
-0.004142, 0.003717, -0.001028 
-0.004129, 0.003695, -0.001040 
-0.004115, 0.003673, -0.001052 
-0.004101, 0.003650, -0.001065 
-0.004088, 0.003628, -0.001077 
-0.004074, 0.003606, -0.001089 
-0.004060, 0.003584, -0.001102 
-0.004047, 0.003561, -0.001114 
-0.004033, 0.003539, -0.001126 
-0.004020, 0.003517, -0.001138 
-0.004006, 0.003494, -0.001151 
-0.003992, 0.003472, -0.001163 
-0.003979, 0.003450, -0.001175 
-0.003965, 0.003428, -0.001188 
-0.004631, 0.003856, -0.001095 
-0.004637, 0.003854, -0.001098 
-0.004651, 0.003850, -0.001106 
-0.004665, 0.003846, -0.001114 
-0.004679, 0.003843, -0.001122 
-0.004693, 0.003839, -0.001129 
-0.004707, 0.003835, -0.001137 
-0.004721, 0.003832, -0.001145 
-0.004735, 0.003828, -0.001153 
-0.004749, 0.003824, -0.001160 
-0.004763, 0.003820, -0.001168 
-0.004777, 0.003817, -0.001176 
-0.004791, 0.003813, -0.001184 
-0.004805, 0.003809, -0.001192 
-0.004819, 0.003806, -0.001199 
-0.004833, 0.003802, -0.001207 
-0.004847, 0.003798, -0.001215 
-0.004861, 0.003794, -0.001223 
-0.004874, 0.003791, -0.001231 
-0.004888, 0.003787, -0.001238 
-0.005005, 0.003671, -0.001007 
-0.005014, 0.003667, -0.001006 
-0.005031, 0.003659, -0.001004 
-0.005049, 0.003651, -0.001001 
-0.005067, 0.003643, -0.000999 
-0.005085, 0.003635, -0.000997 
-0.005103, 0.003626, -0.000995 
-0.005121, 0.003618, -0.000993 
-0.005139, 0.003610, -0.000991 
-0.005156, 0.003602, -0.000989 
-0.005174, 0.003594, -0.000987 
-0.005192, 0.003585, -0.000985 
-0.005210, 0.003577, -0.000983 
-0.005228, 0.003569, -0.000981 
-0.005245, 0.003561, -0.000979 
-0.005263, 0.003553, -0.000977 
-0.005281, 0.003545, -0.000975 
-0.005299, 0.003536, -0.000972 
-0.005316, 0.003528, -0.000970 
-0.005334, 0.003520, -0.000968 
-0.004220, 0.004074, -0.000702 
-0.004204, 0.004082, -0.000695 
-0.004176, 0.004097, -0.000683 
-0.004147, 0.004112, -0.000670 
-0.004118, 0.004127, -0.000657 
-0.004089, 0.004142, -0.000644 
-0.004060, 0.004157, -0.000631 
-0.004031, 0.004172, -0.000618 
-0.004003, 0.004186, -0.000606 
-0.003974, 0.004201, -0.000593 
-0.003945, 0.004216, -0.000580 
-0.003916, 0.004231, -0.000567 
-0.003888, 0.004246, -0.000554 
-0.003859, 0.004261, -0.000542 
-0.003830, 0.004276, -0.000529 
-0.003802, 0.004291, -0.000516 
-0.003772, 0.004306, -0.000503 
-0.003744, 0.004321, -0.000490 
-0.003715, 0.004336, -0.000478 
-0.003686, 0.004351, -0.000465 
-0.004268, 0.004348, -0.000570 
-0.004265, 0.004360, -0.000564 
-0.004262, 0.004374, -0.000556 
-0.004259, 0.004389, -0.000548 
-0.004255, 0.004403, -0.000540 
-0.004252, 0.004417, -0.000532 
-0.004249, 0.004431, -0.000525 
-0.004246, 0.004445, -0.000517 
-0.004243, 0.004459, -0.000509 
-0.004240, 0.004473, -0.000501 
-0.004236, 0.004487, -0.000493 
-0.004233, 0.004502, -0.000486 
-0.004230, 0.004516, -0.000478 
-0.004227, 0.004530, -0.000470 
-0.004224, 0.004544, -0.000462 
-0.004221, 0.004558, -0.000454 
-0.004217, 0.004572, -0.000447 
-0.004214, 0.004586, -0.000439 
-0.004211, 0.004600, -0.000431 
-0.004208, 0.004614, -0.000423 
-0.004205, 0.004628, -0.000416 
-0.006227, 0.004716, -0.000354 
-0.006291, 0.004730, -0.000346 
-0.006370, 0.004747, -0.000336 
-0.006449, 0.004765, -0.000326 
-0.006528, 0.004782, -0.000316 
-0.006609, 0.004799, -0.000306 
-0.006683, 0.004815, -0.000296 
-0.006762, 0.004832, -0.000286 
-0.006841, 0.004850, -0.000276 
-0.006918, 0.004866, -0.000267 
-0.006996, 0.004883, -0.000257 
-0.007076, 0.004901, -0.000247 
-0.007154, 0.004917, -0.000237 
-0.007233, 0.004935, -0.000227 
-0.007310, 0.004951, -0.000217 
-0.007388, 0.004968, -0.000207 
-0.007467, 0.004985, -0.000197 
-0.007544, 0.005002, -0.000187 
-0.007623, 0.005019, -0.000177 
-0.005596, 0.004583, -0.000362 
-0.005585, 0.004581, -0.000360 
-0.005574, 0.004578, -0.000358 
-0.005562, 0.004576, -0.000357 
-0.005551, 0.004574, -0.000355 
-0.005540, 0.004572, -0.000353 
-0.005529, 0.004569, -0.000352 
-0.005518, 0.004567, -0.000350 
-0.005506, 0.004565, -0.000348 
-0.005495, 0.004562, -0.000347 
-0.005484, 0.004560, -0.000345 
-0.005473, 0.004558, -0.000343 
-0.005461, 0.004556, -0.000342 
-0.005450, 0.004553, -0.000340 
-0.005439, 0.004551, -0.000339 
-0.005428, 0.004549, -0.000337 
-0.005416, 0.004546, -0.000335 
-0.005405, 0.004544, -0.000334 
-0.005394, 0.004542, -0.000332 
-0.005383, 0.004539, -0.000330 
-0.005371, 0.004537, -0.000329 
-0.004885, 0.002578, -0.000335 
-0.004855, 0.002496, -0.000334 
-0.004824, 0.002413, -0.000332 
-0.004793, 0.002330, -0.000331 
-0.004762, 0.002247, -0.000330 
-0.004731, 0.002162, -0.000328 
-0.004701, 0.002082, -0.000327 
-0.004670, 0.001999, -0.000326 
-0.004640, 0.001917, -0.000325 
-0.004609, 0.001834, -0.000323 
-0.004578, 0.001751, -0.000322 
-0.004547, 0.001668, -0.000321 
-0.004516, 0.001585, -0.000319 
-0.004486, 0.001504, -0.000318 
-0.004455, 0.001421, -0.000317 
-0.004424, 0.001338, -0.000315 
-0.004393, 0.001254, -0.000314 
-0.004362, 0.001172, -0.000313 
-0.004332, 0.001090, -0.000311 
-0.004301, 0.001007, -0.000310 
-0.003860, 0.001748, 0.000036 
-0.003826, 0.001713, 0.000047 
-0.003779, 0.001665, 0.000063 
-0.003732, 0.001617, 0.000078 
-0.003683, 0.001568, 0.000094 
-0.003637, 0.001521, 0.000109 
-0.003591, 0.001473, 0.000124 
-0.003544, 0.001425, 0.000139 
-0.003496, 0.001377, 0.000155 
-0.003448, 0.001329, 0.000171 
-0.003402, 0.001281, 0.000186 
-0.003353, 0.001231, 0.000202 
-0.003307, 0.001185, 0.000217 
-0.003261, 0.001137, 0.000232 
-0.003213, 0.001089, 0.000247 
-0.003165, 0.001040, 0.000263 
-0.003118, 0.000993, 0.000278 
-0.003071, 0.000945, 0.000294 
-0.003024, 0.000896, 0.000309 
-0.002977, 0.000849, 0.000324 
-0.002930, 0.000801, 0.000340 
-0.003499, 0.001331, 0.000375 
-0.003480, 0.001310, 0.000389 
-0.003458, 0.001286, 0.000405 
-0.003435, 0.001260, 0.000421 
-0.003413, 0.001236, 0.000437 
-0.003391, 0.001211, 0.000453 
-0.003368, 0.001187, 0.000469 
-0.003346, 0.001162, 0.000485 
-0.003324, 0.001137, 0.000501 
-0.003301, 0.001112, 0.000517 
-0.003279, 0.001088, 0.000533 
-0.003257, 0.001063, 0.000549 
-0.003234, 0.001038, 0.000566 
-0.003212, 0.001013, 0.000582 
-0.003189, 0.000989, 0.000598 
-0.003167, 0.000964, 0.000614 
-0.003145, 0.000939, 0.000630 
-0.003122, 0.000915, 0.000646 
-0.003100, 0.000890, 0.000662 
-0.002836, 0.001948, 0.000568 
-0.002827, 0.001954, 0.000571 
-0.002795, 0.001974, 0.000582 
-0.002764, 0.001994, 0.000593 
-0.002732, 0.002014, 0.000605 
-0.002700, 0.002034, 0.000616 
-0.002668, 0.002055, 0.000627 
-0.002637, 0.002075, 0.000638 
-0.002605, 0.002095, 0.000649 
-0.002573, 0.002115, 0.000661 
-0.002542, 0.002135, 0.000671 
-0.002511, 0.002155, 0.000682 
-0.002479, 0.002175, 0.000694 
-0.002447, 0.002196, 0.000705 
-0.002416, 0.002216, 0.000716 
-0.002385, 0.002236, 0.000727 
-0.002353, 0.002256, 0.000738 
-0.002321, 0.002276, 0.000749 
-0.002290, 0.002296, 0.000760 
-0.002258, 0.002316, 0.000771 
-0.004356, 0.003055, 0.000375 
-0.004362, 0.003060, 0.000374 
-0.004410, 0.003102, 0.000369 
-0.004466, 0.003150, 0.000363 
-0.004522, 0.003198, 0.000358 
-0.004579, 0.003247, 0.000352 
-0.004635, 0.003296, 0.000346 
-0.004691, 0.003344, 0.000340 
-0.004747, 0.003393, 0.000334 
-0.004803, 0.003441, 0.000328 
-0.004859, 0.003489, 0.000322 
-0.004915, 0.003538, 0.000317 
-0.004972, 0.003586, 0.000311 
-0.005028, 0.003635, 0.000305 
-0.005083, 0.003683, 0.000299 
-0.005140, 0.003732, 0.000293 
-0.005196, 0.003780, 0.000287 
-0.005251, 0.003828, 0.000281 
-0.005307, 0.003876, 0.000276 
-0.005363, 0.003925, 0.000270 
-0.006357, 0.003719, 0.000283 
-0.006408, 0.003739, 0.000281 
-0.006502, 0.003776, 0.000276 
-0.006596, 0.003812, 0.000271 
-0.006691, 0.003850, 0.000266 
-0.006785, 0.003887, 0.000261 
-0.006879, 0.003923, 0.000256 
-0.006973, 0.003960, 0.000251 
-0.007067, 0.003997, 0.000246 
-0.007162, 0.004034, 0.000241 
-0.007256, 0.004071, 0.000236 
-0.007350, 0.004108, 0.000231 
-0.007446, 0.004145, 0.000226 
-0.007539, 0.004181, 0.000222 
-0.007633, 0.004218, 0.000217 
-0.007727, 0.004255, 0.000212 
-0.007821, 0.004292, 0.000207 
-0.007915, 0.004329, 0.000202 
-0.008009, 0.004366, 0.000197 
-0.008103, 0.004403, 0.000192 
-0.008197, 0.004439, 0.000187 
-0.007684, 0.003634, -0.000219 
-0.007742, 0.003636, -0.000237 
-0.007811, 0.003638, -0.000258 
-0.007880, 0.003640, -0.000279 
-0.007949, 0.003643, -0.000301 
-0.008017, 0.003645, -0.000322 
-0.008086, 0.003647, -0.000343 
-0.008156, 0.003649, -0.000365 
-0.008223, 0.003651, -0.000386 
-0.008292, 0.003653, -0.000407 
-0.008362, 0.003656, -0.000428 
-0.008456, 0.003659, -0.000458 
-0.008499, 0.003660, -0.000471 
-0.008568, 0.003662, -0.000492 
-0.008636, 0.003664, -0.000513 
-0.008704, 0.003667, -0.000534 
-0.008774, 0.003669, -0.000556 
-0.008842, 0.003671, -0.000577 
-0.008911, 0.003673, -0.000599 
-0.008980, 0.003675, -0.000620 
-0.009048, 0.003678, -0.000641 
-0.007327, 0.004865, -0.000828 
-0.007326, 0.004892, -0.000844 
-0.007323, 0.004941, -0.000871 
-0.007321, 0.004990, -0.000899 
-0.007318, 0.005038, -0.000926 
-0.007316, 0.005087, -0.000954 
-0.007313, 0.005135, -0.000981 
-0.007311, 0.005184, -0.001009 
-0.007308, 0.005233, -0.001036 
-0.007306, 0.005281, -0.001064 
-0.007303, 0.005330, -0.001091 
-0.007301, 0.005380, -0.001119 
-0.007299, 0.005426, -0.001146 
-0.007296, 0.005475, -0.001173 
-0.007294, 0.005523, -0.001200 
-0.007291, 0.005572, -0.001228 
-0.007289, 0.005621, -0.001256 
-0.007286, 0.005670, -0.001283 
-0.007284, 0.005721, -0.001312 
-0.007281, 0.005766, -0.001337 
-0.005995, 0.006754, -0.000919 
-0.005940, 0.006841, -0.000929 
-0.005887, 0.006927, -0.000938 
-0.005832, 0.007014, -0.000948 
-0.005778, 0.007100, -0.000957 
-0.005724, 0.007186, -0.000967 
-0.005671, 0.007271, -0.000976 
-0.005617, 0.007358, -0.000986 
-0.005562, 0.007445, -0.000996 
-0.005509, 0.007531, -0.001005 
-0.005455, 0.007616, -0.001015 
-0.005401, 0.007703, -0.001024 
-0.005347, 0.007789, -0.001034 
-0.005293, 0.007875, -0.001043 
-0.005239, 0.007961, -0.001053 
-0.005185, 0.008048, -0.001063 
-0.005131, 0.008134, -0.001072 
-0.005077, 0.008219, -0.001082 
-0.005024, 0.008305, -0.001091 
-0.004674, 0.008386, -0.001265 
-0.004650, 0.008416, -0.001271 
-0.004587, 0.008498, -0.001286 
-0.004522, 0.008583, -0.001302 
-0.004457, 0.008666, -0.001318 
-0.004393, 0.008749, -0.001334 
-0.004329, 0.008832, -0.001350 
-0.004264, 0.008916, -0.001366 
-0.004199, 0.009000, -0.001382 
-0.004134, 0.009085, -0.001398 
-0.004070, 0.009167, -0.001414 
-0.004005, 0.009251, -0.001430 
-0.003940, 0.009335, -0.001446 
-0.003876, 0.009418, -0.001462 
-0.003811, 0.009502, -0.001478 
-0.003746, 0.009586, -0.001494 
-0.003682, 0.009669, -0.001510 
-0.003618, 0.009752, -0.001526 
-0.003553, 0.009836, -0.001542 
-0.003489, 0.009919, -0.001558 
-0.004305, 0.007622, -0.001445 
-0.004291, 0.007614, -0.001450 
-0.004264, 0.007597, -0.001460 
-0.004237, 0.007580, -0.001471 
-0.004210, 0.007563, -0.001481 
-0.004184, 0.007546, -0.001491 
-0.004157, 0.007529, -0.001502 
-0.004131, 0.007512, -0.001512 
-0.004103, 0.007495, -0.001522 
-0.004077, 0.007478, -0.001533 
-0.004050, 0.007461, -0.001543 
-0.004023, 0.007444, -0.001553 
-0.003997, 0.007427, -0.001563 
-0.003970, 0.007410, -0.001574 
-0.003943, 0.007393, -0.001584 
-0.003916, 0.007376, -0.001595 
-0.003890, 0.007359, -0.001605 
-0.003863, 0.007343, -0.001615 
-0.003836, 0.007326, -0.001625 
-0.003809, 0.007309, -0.001636 
-0.003782, 0.007291, -0.001646 
-0.004158, 0.006915, -0.001410 
-0.004147, 0.006883, -0.001410 
-0.004137, 0.006851, -0.001410 
-0.004127, 0.006819, -0.001410 
-0.004117, 0.006788, -0.001411 
-0.004106, 0.006756, -0.001411 
-0.004096, 0.006724, -0.001411 
-0.004085, 0.006692, -0.001411 
-0.004075, 0.006661, -0.001412 
-0.004065, 0.006629, -0.001412 
-0.004055, 0.006598, -0.001412 
-0.004044, 0.006566, -0.001412 
-0.004034, 0.006534, -0.001412 
-0.004024, 0.006502, -0.001413 
-0.004013, 0.006470, -0.001413 
-0.004003, 0.006439, -0.001413 
-0.003993, 0.006408, -0.001413 
-0.003983, 0.006376, -0.001414 
-0.003972, 0.006344, -0.001414 
-0.003962, 0.006313, -0.001414 
-0.005294, 0.006388, -0.001212 
-0.005322, 0.006371, -0.001207 
-0.005366, 0.006344, -0.001199 
-0.005410, 0.006317, -0.001191 
-0.005455, 0.006291, -0.001183 
-0.005500, 0.006264, -0.001175 
-0.005544, 0.006236, -0.001167 
-0.005588, 0.006210, -0.001159 
-0.005632, 0.006183, -0.001151 
-0.005676, 0.006157, -0.001143 
-0.005722, 0.006129, -0.001135 
-0.005766, 0.006103, -0.001127 
-0.005810, 0.006076, -0.001119 
-0.005854, 0.006049, -0.001111 
-0.005899, 0.006022, -0.001103 
-0.005943, 0.005995, -0.001095 
-0.005987, 0.005969, -0.001087 
-0.006032, 0.005941, -0.001079 
-0.006076, 0.005914, -0.001071 
-0.006120, 0.005888, -0.001063 
-0.006164, 0.005861, -0.001055 
-0.005499, 0.006262, -0.000968 
-0.005508, 0.006256, -0.000961 
-0.005524, 0.006246, -0.000950 
-0.005540, 0.006237, -0.000939 
-0.005556, 0.006227, -0.000928 
-0.005572, 0.006217, -0.000917 
-0.005587, 0.006208, -0.000907 
-0.005603, 0.006198, -0.000896 
-0.005619, 0.006188, -0.000884 
-0.005635, 0.006179, -0.000874 
-0.005651, 0.006169, -0.000863 
-0.005667, 0.006159, -0.000851 
-0.005682, 0.006150, -0.000841 
-0.005698, 0.006140, -0.000830 
-0.005714, 0.006130, -0.000819 
-0.005730, 0.006121, -0.000808 
-0.005745, 0.006111, -0.000797 
-0.005761, 0.006101, -0.000786 
-0.005777, 0.006092, -0.000775 
-0.004639, 0.003858, 0.009966 
-0.004618, 0.003792, 0.010264 
-0.004586, 0.003691, 0.010714 
-0.004554, 0.003589, 0.011170 
-0.004521, 0.003487, 0.011626 
-0.004489, 0.003386, 0.012078 
-0.004458, 0.003286, 0.012529 
-0.004425, 0.003184, 0.012985 
-0.004393, 0.003082, 0.013440 
-0.004361, 0.002981, 0.013892 
-0.004329, 0.002880, 0.014344 
-0.004297, 0.002779, 0.014798 
-0.004265, 0.002678, 0.015249 
-0.004233, 0.002577, 0.015702 
-0.004201, 0.002476, 0.016156 
-0.004169, 0.002374, 0.016610 
-0.004137, 0.002272, 0.017067 
-0.004105, 0.002171, 0.017518 
-0.004073, 0.002070, 0.017971 
-0.004041, 0.001970, 0.018421 
-0.004009, 0.001866, 0.018884 
-0.004680, 0.001490, -0.002401 
-0.004677, 0.001379, -0.002821 
-0.004673, 0.001267, -0.003244 
-0.004670, 0.001153, -0.003675 
-0.004666, 0.001041, -0.004098 
-0.004662, 0.000929, -0.004521 
-0.004659, 0.000817, -0.004946 
-0.004655, 0.000705, -0.005368 
-0.004652, 0.000590, -0.005805 
-0.004648, 0.000478, -0.006228 
-0.004645, 0.000367, -0.006649 
-0.004641, 0.000256, -0.007069 
-0.004637, 0.000142, -0.007498 
-0.004634, 0.000030, -0.007921 
-0.004630, -0.000082, -0.008348 
-0.004627, -0.000194, -0.008771 
-0.004621, -0.000384, -0.009489 
-0.004619, -0.000418, -0.009619 
-0.004616, -0.000531, -0.010046 
-0.004612, -0.000644, -0.010471 
-0.004859, 0.000543, -0.000090 
-0.004866, 0.000483, -0.000074 
-0.004872, 0.000424, -0.000059 
-0.004879, 0.000365, -0.000044 
-0.004885, 0.000306, -0.000029 
-0.004892, 0.000245, -0.000013 
-0.004899, 0.000186, 0.000002 
-0.004905, 0.000127, 0.000017 
-0.004912, 0.000067, 0.000032 
-0.004919, 0.000006, 0.000048 
-0.004925, -0.000051, 0.000063 
-0.004932, -0.000110, 0.000078 
-0.004938, -0.000170, 0.000093 
-0.004945, -0.000231, 0.000109 
-0.004951, -0.000289, 0.000124 
-0.004958, -0.000349, 0.000139 
-0.004965, -0.000408, 0.000154 
-0.004971, -0.000467, 0.000169 
-0.004978, -0.000527, 0.000184 
-0.004984, -0.000586, 0.000200 
-0.004442, 0.001182, 0.000247 
-0.004429, 0.001194, 0.000260 
-0.004413, 0.001209, 0.000277 
-0.004398, 0.001225, 0.000293 
-0.004382, 0.001240, 0.000309 
-0.004366, 0.001256, 0.000326 
-0.004350, 0.001271, 0.000342 
-0.004335, 0.001286, 0.000359 
-0.004319, 0.001302, 0.000375 
-0.004303, 0.001317, 0.000392 
-0.004287, 0.001332, 0.000408 
-0.004271, 0.001348, 0.000424 
-0.004256, 0.001363, 0.000441 
-0.004240, 0.001379, 0.000457 
-0.004224, 0.001394, 0.000473 
-0.004208, 0.001410, 0.000490 
-0.004193, 0.001425, 0.000506 
-0.004177, 0.001440, 0.000523 
-0.004161, 0.001455, 0.000539 
-0.004145, 0.001471, 0.000555 
-0.003651, 0.001711, 0.000299 
-0.003618, 0.001734, 0.000304 
-0.003583, 0.001758, 0.000309 
-0.003548, 0.001783, 0.000314 
-0.003512, 0.001807, 0.000319 
-0.003477, 0.001832, 0.000325 
-0.003441, 0.001857, 0.000330 
-0.003405, 0.001881, 0.000335 
-0.003370, 0.001906, 0.000340 
-0.003335, 0.001930, 0.000345 
-0.003300, 0.001955, 0.000350 
-0.003264, 0.001979, 0.000355 
-0.003228, 0.002004, 0.000361 
-0.003193, 0.002029, 0.000366 
-0.003157, 0.002054, 0.000371 
-0.003122, 0.002078, 0.000376 
-0.003087, 0.002102, 0.000381 
-0.003052, 0.002127, 0.000386 
-0.003016, 0.002152, 0.000391 
-0.002981, 0.002176, 0.000397 
-0.002945, 0.002201, 0.000402 
-0.003734, 0.002045, -0.000082 
-0.003732, 0.002055, -0.000090 
-0.003730, 0.002072, -0.000104 
-0.003727, 0.002089, -0.000118 
-0.003725, 0.002106, -0.000132 
-0.003722, 0.002123, -0.000146 
-0.003720, 0.002140, -0.000160 
-0.003717, 0.002158, -0.000175 
-0.003715, 0.002174, -0.000188 
-0.003712, 0.002191, -0.000202 
-0.003710, 0.002208, -0.000217 
-0.003707, 0.002226, -0.000231 
-0.003705, 0.002243, -0.000245 
-0.003702, 0.002260, -0.000259 
-0.003700, 0.002277, -0.000273 
-0.003697, 0.002294, -0.000287 
-0.003695, 0.002312, -0.000302 
-0.003692, 0.002328, -0.000315 
-0.003690, 0.002345, -0.000329 
-0.003687, 0.002362, -0.000344 
-0.003659, 0.004137, -0.000097 
-0.003659, 0.004154, -0.000098 
-0.003655, 0.004240, -0.000101 
-0.003652, 0.004325, -0.000105 
-0.003648, 0.004411, -0.000108 
-0.003645, 0.004495, -0.000112 
-0.003641, 0.004581, -0.000115 
-0.003638, 0.004666, -0.000119 
-0.003635, 0.004751, -0.000123 
-0.003631, 0.004836, -0.000126 
-0.003628, 0.004922, -0.000130 
-0.003624, 0.005008, -0.000133 
-0.003621, 0.005091, -0.000137 
-0.003617, 0.005176, -0.000140 
-0.003614, 0.005261, -0.000144 
-0.003611, 0.005348, -0.000147 
-0.003607, 0.005431, -0.000151 
-0.003604, 0.005516, -0.000154 
-0.003600, 0.005601, -0.000158 
-0.003597, 0.005686, -0.000161 
-0.002288, 0.005018, -0.000252 
-0.002287, 0.005019, -0.000252 
-0.002233, 0.005071, -0.000259 
-0.002179, 0.005124, -0.000266 
-0.002124, 0.005177, -0.000273 
-0.002070, 0.005229, -0.000280 
-0.002016, 0.005281, -0.000286 
-0.001962, 0.005335, -0.000293 
-0.001907, 0.005387, -0.000300 
-0.001854, 0.005439, -0.000307 
-0.001799, 0.005492, -0.000314 
-0.001744, 0.005545, -0.000321 
-0.001691, 0.005597, -0.000327 
-0.001637, 0.005649, -0.000334 
-0.001583, 0.005702, -0.000341 
-0.001528, 0.005755, -0.000348 
-0.001474, 0.005807, -0.000354 
-0.001420, 0.005859, -0.000361 
-0.001367, 0.005912, -0.000368 
-0.001313, 0.005964, -0.000375 
-0.000306, 0.006376, -0.000494 
-0.000259, 0.006410, -0.000500 
-0.000168, 0.006476, -0.000511 
-0.000077, 0.006542, -0.000522 
0.000014, 0.006608, -0.000534 
0.000105, 0.006673, -0.000545 
0.000196, 0.006739, -0.000556 
0.000287, 0.006805, -0.000567 
0.000380, 0.006872, -0.000578 
0.000470, 0.006937, -0.000589 
0.000561, 0.007003, -0.000600 
0.000652, 0.007069, -0.000612 
0.000743, 0.007134, -0.000623 
0.000835, 0.007201, -0.000634 
0.000926, 0.007266, -0.000645 
0.001018, 0.007333, -0.000656 
0.001108, 0.007398, -0.000668 
0.001201, 0.007465, -0.000679 
0.001290, 0.007529, -0.000690 
0.001380, 0.007595, -0.000701 
-0.001862, 0.007971, -0.000928 
-0.001902, 0.008038, -0.000946 
-0.001947, 0.008116, -0.000965 
-0.001993, 0.008194, -0.000985 
-0.002039, 0.008273, -0.001006 
-0.002084, 0.008351, -0.001025 
-0.002130, 0.008430, -0.001045 
-0.002175, 0.008508, -0.001065 
-0.002221, 0.008586, -0.001085 
-0.002266, 0.008663, -0.001105 
-0.002311, 0.008742, -0.001125 
-0.002357, 0.008819, -0.001145 
-0.002403, 0.008898, -0.001165 
-0.002448, 0.008976, -0.001185 
-0.002496, 0.009057, -0.001206 
-0.002539, 0.009132, -0.001225 
-0.002585, 0.009210, -0.001245 
-0.002630, 0.009289, -0.001265 
-0.002676, 0.009366, -0.001284 
-0.003898, 0.008017, -0.001084 
-0.003899, 0.008017, -0.001084 
-0.003987, 0.008032, -0.001094 
-0.004079, 0.008048, -0.001104 
-0.004170, 0.008064, -0.001114 
-0.004262, 0.008080, -0.001124 
-0.004357, 0.008096, -0.001134 
