x(m), y(m), heading(rad)  
0.000347, 0.000053, 0.000334 
0.000353, 0.000035, 0.000343 
0.000359, 0.000017, 0.000352 
0.000365, -0.000001, 0.000361 
0.000371, -0.000019, 0.000370 
0.000376, -0.000036, 0.000379 
0.000382, -0.000054, 0.000388 
0.000388, -0.000072, 0.000397 
0.000394, -0.000090, 0.000406 
0.000400, -0.000108, 0.000415 
0.000406, -0.000126, 0.000424 
-0.000290, 0.002057, 0.000364 
-0.000292, 0.002063, 0.000365 
-0.000314, 0.002134, 0.000370 
-0.000337, 0.002206, 0.000376 
-0.000360, 0.002278, 0.000382 
-0.000383, 0.002351, 0.000388 
-0.000406, 0.002424, 0.000394 
-0.000429, 0.002497, 0.000400 
-0.000452, 0.002569, 0.000405 
-0.000475, 0.002641, 0.000411 
-0.000497, 0.002713, 0.000417 
-0.000521, 0.002786, 0.000423 
-0.000544, 0.002858, 0.000429 
-0.000567, 0.002931, 0.000435 
-0.000590, 0.003004, 0.000440 
-0.000613, 0.003076, 0.000446 
-0.000635, 0.003148, 0.000452 
-0.000658, 0.003220, 0.000458 
-0.000681, 0.003293, 0.000464 
-0.000704, 0.003365, 0.000469 
-0.000727, 0.003438, 0.000475 
-0.000764, 0.002920, 0.000252 
-0.000782, 0.002958, 0.000250 
-0.000806, 0.003006, 0.000246 
-0.000829, 0.003054, 0.000243 
-0.000853, 0.003102, 0.000239 
-0.000876, 0.003150, 0.000236 
-0.000901, 0.003201, 0.000232 
-0.000923, 0.003246, 0.000229 
-0.000946, 0.003293, 0.000225 
-0.000969, 0.003341, 0.000222 
-0.000993, 0.003389, 0.000218 
-0.001016, 0.003437, 0.000215 
-0.001039, 0.003485, 0.000211 
-0.001063, 0.003533, 0.000208 
-0.001086, 0.003581, 0.000204 
-0.001109, 0.003628, 0.000201 
-0.001132, 0.003676, 0.000197 
-0.001156, 0.003724, 0.000194 
-0.001179, 0.003772, 0.000190 
-0.001202, 0.003820, 0.000187 
-0.001226, 0.003868, 0.000183 
-0.001108, 0.000943, 0.000299 
-0.001116, 0.000912, 0.000300 
-0.001133, 0.000843, 0.000301 
-0.001151, 0.000774, 0.000302 
-0.001168, 0.000706, 0.000304 
-0.001186, 0.000637, 0.000305 
-0.001203, 0.000570, 0.000306 
-0.001220, 0.000502, 0.000307 
-0.001238, 0.000433, 0.000308 
-0.001255, 0.000365, 0.000310 
-0.001273, 0.000295, 0.000311 
-0.001290, 0.000226, 0.000312 
-0.001307, 0.000159, 0.000313 
-0.001325, 0.000091, 0.000314 
-0.001342, 0.000023, 0.000316 
-0.001359, -0.000045, 0.000317 
-0.001377, -0.000115, 0.000318 
-0.001394, -0.000182, 0.000319 
-0.001411, -0.000251, 0.000321 
0.000054, 0.001247, 0.000496 
0.000055, 0.001247, 0.000496 
0.000097, 0.001244, 0.000504 
0.000139, 0.001241, 0.000512 
0.000182, 0.001238, 0.000520 
0.000225, 0.001235, 0.000528 
0.000267, 0.001231, 0.000536 
0.000309, 0.001228, 0.000544 
0.000352, 0.001225, 0.000552 
0.000394, 0.001222, 0.000560 
0.000437, 0.001219, 0.000568 
0.000480, 0.001216, 0.000577 
0.000522, 0.001213, 0.000585 
0.000564, 0.001209, 0.000593 
0.000606, 0.001206, 0.000601 
0.000650, 0.001203, 0.000609 
0.000692, 0.001200, 0.000617 
0.000734, 0.001197, 0.000625 
0.000777, 0.001194, 0.000633 
0.000819, 0.001190, 0.000641 
0.000862, 0.001187, 0.000649 
0.001132, 0.001940, 0.000681 
0.001154, 0.001952, 0.000685 
0.001204, 0.001978, 0.000694 
0.001256, 0.002006, 0.000703 
0.001306, 0.002032, 0.000712 
0.001356, 0.002058, 0.000720 
0.001406, 0.002085, 0.000729 
0.001457, 0.002111, 0.000738 
0.001507, 0.002138, 0.000747 
0.001558, 0.002165, 0.000756 
0.001609, 0.002191, 0.000765 
0.001660, 0.002218, 0.000774 
0.001710, 0.002245, 0.000782 
0.001760, 0.002271, 0.000791 
0.001811, 0.002298, 0.000800 
0.001861, 0.002324, 0.000809 
0.001913, 0.002351, 0.000818 
0.001962, 0.002377, 0.000827 
0.002012, 0.002404, 0.000835 
0.002063, 0.002431, 0.000844 
0.001482, 0.000591, 0.000554 
0.001502, 0.000552, 0.000552 
0.001527, 0.000503, 0.000548 
0.001551, 0.000455, 0.000545 
0.001576, 0.000406, 0.000542 
0.001601, 0.000358, 0.000539 
0.001626, 0.000309, 0.000536 
0.001651, 0.000260, 0.000532 
0.001675, 0.000212, 0.000529 
0.001700, 0.000163, 0.000526 
0.001725, 0.000115, 0.000523 
0.001750, 0.000066, 0.000519 
0.001774, 0.000018, 0.000516 
0.001799, -0.000031, 0.000513 
0.001824, -0.000079, 0.000510 
0.001849, -0.000128, 0.000507 
0.001873, -0.000176, 0.000503 
0.001898, -0.000225, 0.000500 
0.001922, -0.000273, 0.000497 
0.001947, -0.000322, 0.000494 
0.000865, 0.000266, 0.000470 
0.000859, 0.000259, 0.000469 
0.000839, 0.000237, 0.000465 
0.000819, 0.000215, 0.000461 
0.000799, 0.000193, 0.000457 
0.000779, 0.000171, 0.000453 
0.000759, 0.000148, 0.000449 
0.000740, 0.000127, 0.000446 
0.000720, 0.000105, 0.000442 
0.000700, 0.000083, 0.000438 
0.000680, 0.000061, 0.000434 
0.000660, 0.000039, 0.000430 
0.000640, 0.000017, 0.000426 
0.000620, -0.000005, 0.000422 
0.000601, -0.000027, 0.000418 
0.000581, -0.000049, 0.000414 
0.000560, -0.000072, 0.000410 
0.000541, -0.000093, 0.000406 
0.000522, -0.000115, 0.000402 
-0.000780, 0.000267, -0.000010 
-0.000803, 0.000266, -0.000016 
-0.000876, 0.000261, -0.000037 
-0.000948, 0.000257, -0.000058 
-0.001020, 0.000252, -0.000079 
-0.001093, 0.000247, -0.000100 
-0.001168, 0.000243, -0.000121 
-0.001240, 0.000238, -0.000142 
-0.001311, 0.000234, -0.000162 
-0.001384, 0.000229, -0.000183 
-0.001457, 0.000225, -0.000204 
-0.001528, 0.000220, -0.000224 
-0.001602, 0.000216, -0.000245 
-0.001674, 0.000211, -0.000266 
-0.001747, 0.000207, -0.000287 
-0.001820, 0.000202, -0.000308 
-0.001892, 0.000197, -0.000329 
-0.001965, 0.000193, -0.000350 
-0.002036, 0.000188, -0.000370 
-0.002111, 0.000184, -0.000391 
-0.003138, -0.000083, -0.000138 
-0.003140, -0.000083, -0.000138 
-0.003239, -0.000097, -0.000146 
-0.003347, -0.000112, -0.000155 
-0.003457, -0.000127, -0.000163 
-0.003566, -0.000143, -0.000172 
-0.003677, -0.000158, -0.000181 
-0.003805, -0.000176, -0.000191 
-0.003892, -0.000188, -0.000198 
-0.004000, -0.000203, -0.000206 
-0.004109, -0.000218, -0.000215 
-0.004218, -0.000234, -0.000224 
-0.004327, -0.000249, -0.000232 
-0.004436, -0.000264, -0.000241 
-0.004545, -0.000279, -0.000249 
-0.004654, -0.000294, -0.000258 
-0.004762, -0.000309, -0.000267 
-0.004871, -0.000324, -0.000275 
-0.004980, -0.000340, -0.000284 
-0.005088, -0.000355, -0.000292 
-0.005198, -0.000370, -0.000301 
-0.005316, -0.000387, -0.000310 
-0.003358, -0.000151, 0.000135 
-0.003367, -0.000153, 0.000139 
-0.003393, -0.000158, 0.000148 
-0.003419, -0.000163, 0.000157 
-0.003445, -0.000168, 0.000167 
-0.003471, -0.000173, 0.000176 
-0.003496, -0.000178, 0.000185 
-0.003522, -0.000183, 0.000195 
-0.003548, -0.000188, 0.000204 
-0.003573, -0.000193, 0.000213 
-0.003599, -0.000199, 0.000223 
-0.003625, -0.000204, 0.000232 
-0.003651, -0.000209, 0.000241 
-0.003677, -0.000214, 0.000251 
-0.003702, -0.000219, 0.000260 
-0.003728, -0.000224, 0.000269 
-0.003754, -0.000229, 0.000279 
-0.003780, -0.000234, 0.000288 
-0.003806, -0.000239, 0.000297 
-0.003831, -0.000244, 0.000307 
-0.001814, 0.000104, 0.000838 
-0.001766, 0.000112, 0.000864 
-0.001709, 0.000121, 0.000895 
-0.001653, 0.000131, 0.000925 
-0.001595, 0.000140, 0.000956 
-0.001540, 0.000149, 0.000985 
-0.001484, 0.000158, 0.001015 
-0.001428, 0.000167, 0.001045 
-0.001372, 0.000176, 0.001075 
-0.001316, 0.000185, 0.001106 
-0.001259, 0.000195, 0.001136 
-0.001203, 0.000204, 0.001166 
-0.001147, 0.000213, 0.001196 
-0.001091, 0.000222, 0.001226 
-0.001034, 0.000231, 0.001257 
-0.000978, 0.000240, 0.001287 
-0.000922, 0.000249, 0.001317 
-0.000866, 0.000258, 0.001347 
-0.000810, 0.000268, 0.001377 
0.000651, 0.000803, 0.000597 
0.000669, 0.000808, 0.000596 
0.000781, 0.000838, 0.000592 
0.000895, 0.000869, 0.000588 
0.001006, 0.000899, 0.000585 
0.001117, 0.000930, 0.000581 
0.001229, 0.000960, 0.000577 
0.001341, 0.000990, 0.000573 
0.001452, 0.001020, 0.000569 
0.001564, 0.001051, 0.000565 
0.001676, 0.001081, 0.000561 
0.001788, 0.001112, 0.000557 
0.001900, 0.001142, 0.000553 
0.002011, 0.001172, 0.000549 
0.002122, 0.001203, 0.000545 
0.002236, 0.001233, 0.000541 
0.002347, 0.001264, 0.000537 
0.002459, 0.001294, 0.000533 
0.002568, 0.001324, 0.000529 
0.002680, 0.001354, 0.000525 
0.002792, 0.001384, 0.000521 
0.002947, 0.000056, 0.000552 
0.002971, 0.000051, 0.000551 
0.003080, 0.000027, 0.000549 
0.003190, 0.000002, 0.000546 
0.003301, -0.000022, 0.000544 
0.003411, -0.000047, 0.000541 
0.003521, -0.000071, 0.000539 
0.003633, -0.000096, 0.000536 
0.003863, -0.000147, 0.000531 
0.003867, -0.000148, 0.000531 
0.003960, -0.000169, 0.000529 
0.004070, -0.000193, 0.000527 
0.004183, -0.000219, 0.000524 
0.004291, -0.000243, 0.000522 
0.004402, -0.000267, 0.000519 
0.004510, -0.000291, 0.000517 
0.004620, -0.000316, 0.000514 
0.004730, -0.000340, 0.000512 
0.004839, -0.000364, 0.000509 
0.003951, 0.001593, 0.000734 
0.003953, 0.001594, 0.000734 
0.004012, 0.001648, 0.000741 
0.004076, 0.001706, 0.000748 
0.004140, 0.001764, 0.000755 
0.004204, 0.001822, 0.000762 
0.004268, 0.001880, 0.000769 
0.004334, 0.001939, 0.000776 
0.004397, 0.001996, 0.000783 
0.004504, 0.002094, 0.000794 
0.004525, 0.002112, 0.000797 
0.004589, 0.002171, 0.000804 
0.004653, 0.002229, 0.000811 
0.004718, 0.002288, 0.000818 
0.004782, 0.002345, 0.000825 
0.004847, 0.002404, 0.000832 
0.004911, 0.002462, 0.000839 
0.004974, 0.002519, 0.000846 
0.005038, 0.002577, 0.000853 
0.005103, 0.002636, 0.000860 
0.005166, 0.002693, 0.000867 
0.001857, 0.000446, 0.000651 
0.001838, 0.000437, 0.000651 
0.001767, 0.000402, 0.000648 
0.001693, 0.000365, 0.000646 
0.001620, 0.000329, 0.000644 
0.001545, 0.000292, 0.000642 
0.001472, 0.000256, 0.000640 
0.001399, 0.000219, 0.000637 
0.001325, 0.000183, 0.000635 
0.001252, 0.000147, 0.000633 
0.001178, 0.000110, 0.000631 
0.001105, 0.000074, 0.000629 
0.001031, 0.000037, 0.000627 
0.000957, 0.000001, 0.000624 
0.000883, -0.000036, 0.000622 
0.000811, -0.000072, 0.000620 
0.000737, -0.000108, 0.000618 
0.000664, -0.000145, 0.000616 
0.000590, -0.000181, 0.000614 
0.000517, -0.000217, 0.000611 
0.000443, -0.000254, 0.000609 
0.000683, 0.000892, 0.000814 
0.000657, 0.000897, 0.000816 
0.000597, 0.000908, 0.000822 
0.000537, 0.000919, 0.000828 
0.000476, 0.000930, 0.000835 
0.000418, 0.000940, 0.000840 
0.000358, 0.000951, 0.000846 
0.000299, 0.000962, 0.000852 
0.000240, 0.000973, 0.000858 
0.000180, 0.000984, 0.000864 
0.000120, 0.000995, 0.000870 
0.000059, 0.001006, 0.000876 
0.000000, 0.001016, 0.000882 
-0.000059, 0.001027, 0.000888 
-0.000118, 0.001038, 0.000894 
-0.000178, 0.001049, 0.000900 
-0.000238, 0.001059, 0.000906 
-0.000297, 0.001070, 0.000912 
-0.000357, 0.001081, 0.000918 
-0.000416, 0.001092, 0.000924 
0.001275, 0.000601, 0.000505 
0.001275, 0.000601, 0.000505 
0.001280, 0.000597, 0.000501 
0.001291, 0.000588, 0.000490 
0.001301, 0.000579, 0.000479 
0.001312, 0.000570, 0.000469 
0.001322, 0.000561, 0.000458 
0.001333, 0.000552, 0.000448 
0.001343, 0.000543, 0.000437 
0.001354, 0.000535, 0.000427 
0.001364, 0.000526, 0.000416 
0.001375, 0.000516, 0.000405 
0.001385, 0.000508, 0.000395 
0.001396, 0.000499, 0.000385 
0.001407, 0.000490, 0.000374 
0.001417, 0.000481, 0.000363 
0.001428, 0.000472, 0.000353 
0.001438, 0.000463, 0.000342 
0.001449, 0.000454, 0.000332 
0.001459, 0.000446, 0.000321 
0.002723, 0.001410, 0.000275 
0.002724, 0.001410, 0.000275 
0.002784, 0.001440, 0.000263 
0.002843, 0.001469, 0.000252 
0.002903, 0.001500, 0.000240 
0.002962, 0.001529, 0.000229 
0.003022, 0.001558, 0.000217 
0.003082, 0.001588, 0.000205 
0.003139, 0.001617, 0.000194 
0.003199, 0.001647, 0.000182 
0.003259, 0.001677, 0.000171 
0.003318, 0.001706, 0.000159 
0.003377, 0.001736, 0.000148 
0.003436, 0.001765, 0.000136 
0.003495, 0.001795, 0.000125 
0.003555, 0.001824, 0.000113 
0.003614, 0.001854, 0.000102 
0.003673, 0.001883, 0.000090 
0.003732, 0.001913, 0.000079 
0.003791, 0.001942, 0.000067 
0.003415, 0.003983, 0.000939 
0.003416, 0.003986, 0.000940 
0.003453, 0.004088, 0.000962 
0.003493, 0.004196, 0.000986 
0.003533, 0.004303, 0.001010 
0.003572, 0.004411, 0.001033 
0.003612, 0.004518, 0.001057 
0.003652, 0.004626, 0.001081 
0.003691, 0.004733, 0.001105 
0.003731, 0.004841, 0.001128 
0.003771, 0.004949, 0.001152 
0.003810, 0.005056, 0.001176 
0.003850, 0.005163, 0.001199 
0.003890, 0.005271, 0.001223 
0.003929, 0.005379, 0.001247 
0.003969, 0.005486, 0.001271 
0.004009, 0.005594, 0.001294 
0.004048, 0.005702, 0.001318 
0.004088, 0.005809, 0.001342 
0.001784, 0.003876, 0.001228 
0.001777, 0.003878, 0.001230 
0.001718, 0.003897, 0.001247 
0.001658, 0.003916, 0.001265 
0.001599, 0.003935, 0.001282 
0.001540, 0.003954, 0.001299 
0.001481, 0.003973, 0.001316 
0.001422, 0.003991, 0.001333 
0.001363, 0.004010, 0.001350 
0.001304, 0.004029, 0.001368 
0.001245, 0.004048, 0.001385 
0.001186, 0.004067, 0.001402 
0.001125, 0.004086, 0.001419 
0.001066, 0.004105, 0.001437 
0.001008, 0.004123, 0.001453 
0.000949, 0.004142, 0.001471 
0.000890, 0.004161, 0.001488 
0.000831, 0.004180, 0.001505 
0.000772, 0.004199, 0.001522 
0.000713, 0.004217, 0.001539 
0.001209, 0.002400, 0.000758 
0.001209, 0.002399, 0.000758 
0.001198, 0.002381, 0.000753 
0.001166, 0.002324, 0.000736 
0.001133, 0.002268, 0.000720 
0.001100, 0.002211, 0.000704 
0.001068, 0.002154, 0.000687 
0.001035, 0.002097, 0.000671 
0.001002, 0.002040, 0.000654 
0.000958, 0.001963, 0.000632 
0.000937, 0.001927, 0.000622 
0.000905, 0.001870, 0.000606 
0.000872, 0.001813, 0.000589 
0.000839, 0.001756, 0.000573 
0.000807, 0.001700, 0.000556 
0.000767, 0.001631, 0.000537 
0.000741, 0.001586, 0.000524 
0.000709, 0.001529, 0.000507 
0.000676, 0.001471, 0.000491 
0.000643, 0.001415, 0.000475 
0.000611, 0.001359, 0.000458 
0.000578, 0.001302, 0.000442 
0.000122, 0.001156, 0.000695 
0.000121, 0.001155, 0.000695 
0.000073, 0.001096, 0.000689 
0.000024, 0.001037, 0.000684 
-0.000023, 0.000979, 0.000678 
-0.000071, 0.000921, 0.000673 
-0.000119, 0.000863, 0.000668 
-0.000166, 0.000806, 0.000663 
-0.000214, 0.000747, 0.000657 
-0.000262, 0.000689, 0.000652 
-0.000310, 0.000630, 0.000647 
-0.000359, 0.000571, 0.000641 
-0.000406, 0.000514, 0.000636 
-0.000454, 0.000456, 0.000631 
-0.000501, 0.000399, 0.000625 
-0.000549, 0.000340, 0.000620 
-0.000597, 0.000282, 0.000615 
-0.000645, 0.000224, 0.000609 
-0.000692, 0.000166, 0.000604 
-0.000740, 0.000108, 0.000599 
-0.002754, -0.001608, 0.001325 
-0.002783, -0.001636, 0.001331 
-0.002908, -0.001759, 0.001355 
-0.003032, -0.001880, 0.001378 
-0.003155, -0.002002, 0.001402 
-0.003279, -0.002124, 0.001426 
-0.003405, -0.002247, 0.001450 
-0.003525, -0.002366, 0.001473 
-0.003649, -0.002487, 0.001496 
-0.003773, -0.002609, 0.001520 
-0.003900, -0.002734, 0.001544 
-0.004023, -0.002854, 0.001568 
-0.004145, -0.002974, 0.001591 
-0.004269, -0.003096, 0.001615 
-0.004392, -0.003217, 0.001638 
-0.004515, -0.003338, 0.001662 
-0.004640, -0.003461, 0.001686 
-0.004763, -0.003582, 0.001709 
-0.004886, -0.003703, 0.001733 
-0.005012, -0.003827, 0.001757 
-0.002261, -0.002049, 0.001531 
-0.002265, -0.002080, 0.001541 
-0.002271, -0.002123, 0.001554 
-0.002277, -0.002167, 0.001567 
-0.002284, -0.002212, 0.001581 
-0.002290, -0.002254, 0.001594 
-0.002296, -0.002298, 0.001607 
-0.002302, -0.002341, 0.001620 
-0.002309, -0.002384, 0.001634 
-0.002315, -0.002428, 0.001647 
-0.002321, -0.002472, 0.001661 
-0.002327, -0.002516, 0.001674 
-0.002334, -0.002559, 0.001687 
-0.002340, -0.002603, 0.001700 
-0.002346, -0.002647, 0.001714 
-0.002352, -0.002690, 0.001727 
-0.002359, -0.002734, 0.001741 
-0.002365, -0.002777, 0.001754 
-0.002371, -0.002820, 0.001767 
-0.002377, -0.002863, 0.001780 
-0.002384, -0.002907, 0.001794 
-0.000176, -0.000230, 0.001310 
-0.000152, -0.000212, 0.001308 
-0.000073, -0.000149, 0.001302 
0.000006, -0.000087, 0.001296 
0.000085, -0.000025, 0.001289 
0.000166, 0.000039, 0.001283 
0.000244, 0.000101, 0.001277 
0.000322, 0.000162, 0.001271 
0.000401, 0.000224, 0.001265 
0.000481, 0.000287, 0.001258 
0.000560, 0.000349, 0.001252 
0.000639, 0.000411, 0.001246 
0.000719, 0.000474, 0.001240 
0.000797, 0.000536, 0.001234 
0.000877, 0.000599, 0.001228 
0.000957, 0.000662, 0.001221 
0.001035, 0.000723, 0.001215 
0.001113, 0.000785, 0.001209 
0.001194, 0.000849, 0.001203 
0.001585, 0.001851, 0.001507 
0.001587, 0.001853, 0.001507 
0.001673, 0.001949, 0.001514 
0.001763, 0.002047, 0.001520 
0.001851, 0.002144, 0.001527 
0.001939, 0.002241, 0.001533 
0.002028, 0.002339, 0.001539 
0.002118, 0.002437, 0.001546 
0.002205, 0.002533, 0.001552 
0.002366, 0.002710, 0.001564 
0.002381, 0.002727, 0.001565 
0.002470, 0.002825, 0.001572 
0.002558, 0.002922, 0.001578 
0.002647, 0.003020, 0.001584 
0.002735, 0.003116, 0.001591 
0.002825, 0.003215, 0.001597 
0.002913, 0.003313, 0.001604 
0.003000, 0.003409, 0.001610 
0.003088, 0.003505, 0.001617 
0.003177, 0.003602, 0.001623 
0.003105, 0.002477, 0.001611 
0.003163, 0.002509, 0.001615 
0.003244, 0.002555, 0.001620 
0.003325, 0.002601, 0.001626 
0.003405, 0.002646, 0.001631 
0.003486, 0.002692, 0.001637 
0.003568, 0.002738, 0.001643 
0.003649, 0.002784, 0.001648 
0.003730, 0.002829, 0.001654 
0.003810, 0.002875, 0.001659 
0.003892, 0.002921, 0.001665 
0.003971, 0.002966, 0.001671 
0.004053, 0.003012, 0.001676 
0.004134, 0.003058, 0.001682 
0.004214, 0.003103, 0.001687 
0.004295, 0.003149, 0.001693 
0.004376, 0.003194, 0.001699 
0.004456, 0.003240, 0.001704 
0.004537, 0.003285, 0.001710 
0.004617, 0.003331, 0.001715 
0.003193, 0.001809, 0.001293 
0.003194, 0.001807, 0.001292 
0.003205, 0.001795, 0.001285 
0.003221, 0.001776, 0.001273 
0.003238, 0.001756, 0.001261 
0.003254, 0.001737, 0.001249 
0.003271, 0.001717, 0.001237 
0.003288, 0.001698, 0.001226 
0.003304, 0.001679, 0.001214 
0.003321, 0.001659, 0.001202 
0.003337, 0.001640, 0.001190 
0.003353, 0.001621, 0.001179 
0.003370, 0.001601, 0.001167 
0.003386, 0.001582, 0.001155 
0.003403, 0.001563, 0.001143 
0.003419, 0.001543, 0.001131 
0.003436, 0.001524, 0.001120 
0.003452, 0.001505, 0.001108 
0.003469, 0.001486, 0.001096 
0.003485, 0.001466, 0.001084 
0.002274, 0.001665, 0.001176 
0.002264, 0.001662, 0.001173 
0.002229, 0.001652, 0.001166 
0.002195, 0.001643, 0.001159 
0.002160, 0.001633, 0.001152 
0.002126, 0.001623, 0.001145 
0.002091, 0.001613, 0.001137 
0.002057, 0.001604, 0.001130 
0.002022, 0.001594, 0.001123 
0.001988, 0.001584, 0.001116 
0.001953, 0.001574, 0.001109 
0.001919, 0.001564, 0.001101 
0.001884, 0.001555, 0.001094 
0.001849, 0.001545, 0.001087 
0.001815, 0.001535, 0.001080 
0.001780, 0.001525, 0.001073 
0.001746, 0.001515, 0.001065 
0.001711, 0.001506, 0.001058 
0.001677, 0.001496, 0.001051 
0.001642, 0.001486, 0.001044 
0.001608, 0.001476, 0.001037 
-0.000313, 0.001729, 0.001425 
-0.000395, 0.001730, 0.001431 
-0.000506, 0.001731, 0.001440 
-0.000616, 0.001732, 0.001449 
-0.000731, 0.001733, 0.001458 
-0.000837, 0.001734, 0.001467 
-0.000949, 0.001735, 0.001476 
-0.001059, 0.001736, 0.001484 
-0.001169, 0.001737, 0.001493 
-0.001280, 0.001737, 0.001502 
-0.001391, 0.001738, 0.001511 
-0.001503, 0.001739, 0.001520 
-0.001613, 0.001740, 0.001529 
-0.001723, 0.001741, 0.001538 
-0.001833, 0.001742, 0.001547 
-0.001944, 0.001743, 0.001556 
-0.002056, 0.001744, 0.001565 
-0.002166, 0.001745, 0.001573 
-0.002277, 0.001746, 0.001582 
-0.002387, 0.001747, 0.001591 
-0.002497, 0.001748, 0.001600 
-0.000372, 0.001541, 0.001486 
-0.000385, 0.001537, 0.001488 
-0.000407, 0.001530, 0.001492 
-0.000430, 0.001522, 0.001496 
-0.000450, 0.001516, 0.001500 
-0.000472, 0.001508, 0.001504 
-0.000493, 0.001501, 0.001508 
-0.000515, 0.001494, 0.001512 
-0.000537, 0.001487, 0.001516 
-0.000559, 0.001480, 0.001520 
-0.000580, 0.001472, 0.001524 
-0.000602, 0.001465, 0.001527 
-0.000623, 0.001458, 0.001531 
-0.000645, 0.001451, 0.001535 
-0.000667, 0.001444, 0.001539 
-0.000688, 0.001437, 0.001543 
-0.000710, 0.001430, 0.001547 
-0.000732, 0.001422, 0.001551 
-0.000753, 0.001415, 0.001555 
-0.000776, 0.001408, 0.001559 
-0.000097, 0.000836, 0.001780 
-0.000094, 0.000821, 0.001786 
-0.000088, 0.000792, 0.001798 
-0.000081, 0.000762, 0.001811 
-0.000075, 0.000733, 0.001823 
-0.000069, 0.000704, 0.001835 
-0.000063, 0.000675, 0.001848 
-0.000057, 0.000646, 0.001860 
-0.000051, 0.000617, 0.001872 
-0.000044, 0.000587, 0.001885 
-0.000038, 0.000558, 0.001897 
-0.000032, 0.000529, 0.001910 
-0.000026, 0.000500, 0.001922 
-0.000020, 0.000471, 0.001934 
-0.000014, 0.000441, 0.001947 
-0.000007, 0.000412, 0.001959 
-0.000001, 0.000383, 0.001971 
0.000005, 0.000354, 0.001984 
0.000011, 0.000325, 0.001996 
0.000991, 0.000724, 0.001769 
0.001008, 0.000720, 0.001770 
0.001054, 0.000709, 0.001772 
0.001100, 0.000698, 0.001775 
0.001146, 0.000687, 0.001777 
0.001192, 0.000676, 0.001779 
0.001237, 0.000665, 0.001781 
0.001284, 0.000654, 0.001784 
0.001329, 0.000643, 0.001786 
0.001375, 0.000632, 0.001788 
0.001421, 0.000621, 0.001790 
0.001466, 0.000610, 0.001793 
0.001512, 0.000599, 0.001795 
0.001558, 0.000588, 0.001797 
0.001604, 0.000577, 0.001800 
0.001651, 0.000566, 0.001802 
0.001696, 0.000555, 0.001804 
0.001741, 0.000545, 0.001806 
0.001788, 0.000533, 0.001809 
0.001833, 0.000523, 0.001811 
0.001879, 0.000512, 0.001813 
0.003152, 0.001761, 0.001706 
0.003231, 0.001794, 0.001704 
0.003326, 0.001834, 0.001702 
0.003420, 0.001874, 0.001700 
0.003516, 0.001914, 0.001697 
0.003611, 0.001954, 0.001695 
0.003708, 0.001995, 0.001693 
0.003801, 0.002034, 0.001691 
0.003895, 0.002073, 0.001689 
0.003989, 0.002113, 0.001687 
0.004084, 0.002153, 0.001684 
0.004180, 0.002193, 0.001682 
0.004276, 0.002233, 0.001680 
0.004371, 0.002273, 0.001678 
0.004465, 0.002313, 0.001676 
0.004559, 0.002352, 0.001674 
0.004654, 0.002392, 0.001671 
0.004749, 0.002432, 0.001669 
0.004844, 0.002472, 0.001667 
0.002904, 0.003283, 0.001924 
0.002905, 0.003290, 0.001925 
0.002913, 0.003360, 0.001934 
0.002921, 0.003430, 0.001942 
0.002929, 0.003500, 0.001951 
0.002937, 0.003574, 0.001960 
0.002945, 0.003642, 0.001968 
