x(m), y(m), heading(rad)  
0.008461, -0.010166, 0.007640 
0.008496, -0.010199, 0.007653 
0.008531, -0.010231, 0.007666 
0.008565, -0.010263, 0.007679 
0.008600, -0.010296, 0.007692 
0.007852, -0.007672, 0.005958 
0.007853, -0.007671, 0.005957 
0.007855, -0.007666, 0.005952 
0.007868, -0.007637, 0.005926 
0.007882, -0.007605, 0.005897 
0.007897, -0.007572, 0.005867 
0.007911, -0.007539, 0.005838 
0.007925, -0.007507, 0.005809 
0.007940, -0.007474, 0.005779 
0.007955, -0.007442, 0.005750 
0.007969, -0.007410, 0.005721 
0.007983, -0.007377, 0.005692 
0.007998, -0.007345, 0.005663 
0.008012, -0.007312, 0.005633 
0.008027, -0.007279, 0.005604 
0.008041, -0.007248, 0.005575 
0.008055, -0.007215, 0.005545 
0.008070, -0.007182, 0.005516 
0.008084, -0.007150, 0.005487 
0.008099, -0.007118, 0.005457 
0.012703, -0.005916, 0.005996 
0.012706, -0.005915, 0.005996 
0.012718, -0.005909, 0.005994 
0.012842, -0.005849, 0.005980 
0.012966, -0.005790, 0.005965 
0.013089, -0.005731, 0.005951 
0.013215, -0.005671, 0.005936 
0.013335, -0.005614, 0.005922 
0.013459, -0.005555, 0.005908 
0.013584, -0.005495, 0.005893 
0.013706, -0.005436, 0.005879 
0.013828, -0.005378, 0.005864 
0.013951, -0.005319, 0.005850 
0.014076, -0.005260, 0.005835 
0.014199, -0.005201, 0.005821 
0.014327, -0.005140, 0.005806 
0.014445, -0.005083, 0.005792 
0.014568, -0.005025, 0.005778 
0.014692, -0.004966, 0.005763 
0.014816, -0.004906, 0.005749 
0.018759, -0.006150, 0.007356 
0.018763, -0.006149, 0.007356 
0.018820, -0.006143, 0.007363 
0.019030, -0.006117, 0.007388 
0.019242, -0.006091, 0.007413 
0.019453, -0.006066, 0.007438 
0.019661, -0.006040, 0.007463 
0.019869, -0.006015, 0.007487 
0.020080, -0.005990, 0.007512 
0.020286, -0.005965, 0.007537 
0.020496, -0.005939, 0.007562 
0.020706, -0.005914, 0.007587 
0.020916, -0.005888, 0.007612 
0.021129, -0.005862, 0.007637 
0.021339, -0.005837, 0.007662 
0.021545, -0.005812, 0.007686 
0.021752, -0.005787, 0.007711 
0.021963, -0.005761, 0.007736 
0.022175, -0.005735, 0.007761 
0.022382, -0.005710, 0.007786 
0.018917, -0.009434, 0.007554 
0.018920, -0.009436, 0.007555 
0.018977, -0.009468, 0.007563 
0.019091, -0.009534, 0.007581 
0.019205, -0.009599, 0.007599 
0.019321, -0.009665, 0.007617 
0.019437, -0.009731, 0.007635 
0.019550, -0.009796, 0.007653 
0.019663, -0.009860, 0.007671 
0.019776, -0.009925, 0.007688 
0.019891, -0.009991, 0.007706 
0.020005, -0.010056, 0.007724 
0.020120, -0.010122, 0.007742 
0.020235, -0.010187, 0.007760 
0.020347, -0.010252, 0.007778 
0.020460, -0.010317, 0.007795 
0.020574, -0.010381, 0.007813 
0.020688, -0.010447, 0.007831 
0.020805, -0.010514, 0.007849 
0.020918, -0.010578, 0.007867 
0.016655, -0.009510, 0.007381 
0.016656, -0.009511, 0.007381 
0.016657, -0.009518, 0.007382 
0.016662, -0.009554, 0.007387 
0.016668, -0.009590, 0.007393 
0.016673, -0.009626, 0.007398 
0.016679, -0.009661, 0.007403 
0.016684, -0.009696, 0.007408 
0.016689, -0.009732, 0.007413 
0.016695, -0.009768, 0.007418 
0.016700, -0.009803, 0.007423 
0.016706, -0.009839, 0.007429 
0.016711, -0.009875, 0.007434 
0.016717, -0.009911, 0.007439 
0.016722, -0.009946, 0.007444 
0.016727, -0.009981, 0.007449 
0.016733, -0.010018, 0.007454 
0.016738, -0.010053, 0.007459 
0.016744, -0.010089, 0.007465 
0.016749, -0.010124, 0.007470 
0.011817, -0.009954, 0.006413 
0.011814, -0.009955, 0.006413 
0.011752, -0.009971, 0.006402 
0.011640, -0.010001, 0.006381 
0.011527, -0.010030, 0.006361 
0.011413, -0.010060, 0.006340 
0.011300, -0.010090, 0.006320 
0.011190, -0.010119, 0.006300 
0.011077, -0.010148, 0.006280 
0.010965, -0.010178, 0.006259 
0.010851, -0.010208, 0.006239 
0.010738, -0.010237, 0.006218 
0.010626, -0.010267, 0.006198 
0.010514, -0.010296, 0.006178 
0.010401, -0.010326, 0.006157 
0.010290, -0.010355, 0.006137 
0.010175, -0.010385, 0.006116 
0.010064, -0.010414, 0.006096 
0.009951, -0.010444, 0.006076 
0.009839, -0.010473, 0.006056 
0.010524, -0.006627, 0.005980 
0.010511, -0.006618, 0.005977 
0.010419, -0.006553, 0.005955 
0.010327, -0.006488, 0.005934 
0.010236, -0.006423, 0.005912 
0.010145, -0.006358, 0.005891 
0.010054, -0.006294, 0.005870 
0.009964, -0.006230, 0.005849 
0.009873, -0.006166, 0.005828 
0.009782, -0.006101, 0.005806 
0.009690, -0.006036, 0.005785 
0.009598, -0.005970, 0.005763 
0.009508, -0.005906, 0.005742 
0.009418, -0.005843, 0.005721 
0.009326, -0.005777, 0.005700 
0.009236, -0.005714, 0.005679 
0.009144, -0.005648, 0.005657 
0.009053, -0.005584, 0.005636 
0.008962, -0.005519, 0.005615 
0.008871, -0.005455, 0.005593 
0.012474, -0.005954, 0.006769 
0.012474, -0.005948, 0.006770 
0.012474, -0.005898, 0.006778 
0.012474, -0.005849, 0.006786 
0.012473, -0.005798, 0.006794 
0.012473, -0.005749, 0.006802 
0.012473, -0.005700, 0.006810 
0.012472, -0.005650, 0.006818 
0.012472, -0.005600, 0.006826 
0.012472, -0.005550, 0.006834 
0.012471, -0.005500, 0.006842 
0.012471, -0.005451, 0.006850 
0.012471, -0.005402, 0.006858 
0.012470, -0.005351, 0.006866 
0.012470, -0.005302, 0.006874 
0.012470, -0.005252, 0.006882 
0.012469, -0.005202, 0.006890 
0.012469, -0.005153, 0.006897 
0.012469, -0.005104, 0.006905 
0.012468, -0.005054, 0.006913 
0.012816, -0.004473, 0.007112 
0.012816, -0.004471, 0.007113 
0.012822, -0.004426, 0.007122 
0.012830, -0.004366, 0.007134 
0.012838, -0.004305, 0.007147 
0.012846, -0.004243, 0.007159 
0.012854, -0.004182, 0.007171 
0.012862, -0.004122, 0.007183 
0.012870, -0.004061, 0.007196 
0.012878, -0.004000, 0.007208 
0.012886, -0.003939, 0.007220 
0.012894, -0.003879, 0.007232 
0.012902, -0.003818, 0.007245 
0.012910, -0.003757, 0.007257 
0.012918, -0.003696, 0.007269 
0.012926, -0.003635, 0.007281 
0.012934, -0.003575, 0.007294 
0.012941, -0.003514, 0.007306 
0.012949, -0.003453, 0.007318 
0.012958, -0.003391, 0.007331 
0.012948, -0.005185, 0.006789 
0.012949, -0.005185, 0.006789 
0.012950, -0.005183, 0.006789 
0.012957, -0.005169, 0.006788 
0.012964, -0.005154, 0.006786 
0.012971, -0.005141, 0.006785 
0.012979, -0.005127, 0.006783 
0.012986, -0.005113, 0.006782 
0.012993, -0.005099, 0.006780 
0.013000, -0.005085, 0.006779 
0.013007, -0.005071, 0.006777 
0.013015, -0.005057, 0.006776 
0.013022, -0.005043, 0.006775 
0.013029, -0.005029, 0.006773 
0.013036, -0.005015, 0.006772 
0.013044, -0.005001, 0.006770 
0.013051, -0.004987, 0.006769 
0.013058, -0.004973, 0.006767 
0.013065, -0.004959, 0.006766 
0.013072, -0.004945, 0.006764 
0.014522, -0.009450, 0.006564 
0.014522, -0.009451, 0.006563 
0.014536, -0.009482, 0.006561 
0.014577, -0.009577, 0.006555 
0.014619, -0.009672, 0.006549 
0.014661, -0.009768, 0.006543 
0.014702, -0.009862, 0.006537 
0.014744, -0.009956, 0.006530 
0.014785, -0.010051, 0.006524 
0.014826, -0.010146, 0.006518 
0.014867, -0.010239, 0.006512 
0.014909, -0.010333, 0.006506 
0.014950, -0.010428, 0.006500 
0.014992, -0.010523, 0.006494 
0.015033, -0.010617, 0.006487 
0.015075, -0.010712, 0.006481 
0.015115, -0.010806, 0.006475 
0.015157, -0.010900, 0.006469 
0.015198, -0.010995, 0.006463 
0.015240, -0.011090, 0.006457 
0.013190, -0.011134, 0.007006 
0.013190, -0.011136, 0.007006 
0.013183, -0.011192, 0.007011 
0.013173, -0.011281, 0.007018 
0.013163, -0.011372, 0.007025 
0.013153, -0.011463, 0.007033 
0.013142, -0.011554, 0.007040 
0.013132, -0.011643, 0.007047 
0.013122, -0.011734, 0.007055 
0.013112, -0.011823, 0.007062 
0.013102, -0.011913, 0.007070 
0.013092, -0.012004, 0.007077 
0.013082, -0.012093, 0.007084 
0.013071, -0.012185, 0.007092 
0.013061, -0.012279, 0.007099 
0.013051, -0.012364, 0.007106 
0.013041, -0.012454, 0.007114 
0.013031, -0.012545, 0.007121 
0.013020, -0.012636, 0.007129 
0.013010, -0.012726, 0.007136 
0.012352, -0.015525, 0.006698 
0.012351, -0.015529, 0.006698 
0.012339, -0.015602, 0.006696 
0.012314, -0.015754, 0.006692 
0.012288, -0.015907, 0.006689 
0.012262, -0.016063, 0.006685 
0.012237, -0.016212, 0.006682 
0.012212, -0.016361, 0.006678 
0.012187, -0.016512, 0.006675 
0.012162, -0.016663, 0.006671 
0.012137, -0.016816, 0.006668 
0.012111, -0.016969, 0.006664 
0.012086, -0.017119, 0.006661 
0.012061, -0.017271, 0.006657 
0.012035, -0.017422, 0.006654 
0.012010, -0.017574, 0.006650 
0.011985, -0.017725, 0.006647 
0.011959, -0.017879, 0.006643 
0.011934, -0.018031, 0.006640 
0.011909, -0.018181, 0.006636 
0.011883, -0.018334, 0.006632 
0.011303, -0.016287, 0.007074 
0.011290, -0.016319, 0.007076 
0.011253, -0.016415, 0.007083 
0.011214, -0.016512, 0.007090 
0.011176, -0.016610, 0.007097 
0.011138, -0.016707, 0.007105 
0.011101, -0.016803, 0.007112 
0.011062, -0.016901, 0.007119 
0.011024, -0.016998, 0.007126 
0.010986, -0.017095, 0.007133 
0.010949, -0.017191, 0.007140 
0.010910, -0.017290, 0.007147 
0.010872, -0.017387, 0.007154 
0.010834, -0.017484, 0.007161 
0.010796, -0.017581, 0.007168 
0.010758, -0.017679, 0.007175 
0.010720, -0.017775, 0.007182 
0.010682, -0.017873, 0.007189 
0.010644, -0.017970, 0.007197 
0.010606, -0.018067, 0.007204 
0.010756, -0.016289, 0.008075 
0.010722, -0.016341, 0.008103 
0.010689, -0.016393, 0.008131 
0.010654, -0.016446, 0.008159 
0.010621, -0.016499, 0.008187 
0.010587, -0.016551, 0.008215 
0.010555, -0.016602, 0.008242 
0.010521, -0.016655, 0.008270 
0.010487, -0.016707, 0.008298 
0.010453, -0.016759, 0.008326 
0.010420, -0.016811, 0.008353 
0.010376, -0.016879, 0.008390 
0.010353, -0.016915, 0.008409 
0.010319, -0.016968, 0.008437 
0.010286, -0.017020, 0.008465 
0.010251, -0.017074, 0.008493 
0.010219, -0.017124, 0.008520 
0.010185, -0.017177, 0.008548 
0.010152, -0.017228, 0.008576 
0.010992, -0.011505, 0.008845 
0.010992, -0.011501, 0.008846 
0.010987, -0.011468, 0.008858 
0.010976, -0.011380, 0.008890 
0.010965, -0.011290, 0.008923 
0.010954, -0.011199, 0.008956 
0.010943, -0.011110, 0.008989 
0.010932, -0.011022, 0.009021 
0.010920, -0.010932, 0.009053 
0.010909, -0.010842, 0.009086 
0.010898, -0.010753, 0.009119 
0.010887, -0.010665, 0.009151 
0.010876, -0.010575, 0.009184 
0.010865, -0.010487, 0.009216 
0.010853, -0.010396, 0.009249 
0.010842, -0.010307, 0.009281 
0.010831, -0.010217, 0.009314 
0.010820, -0.010130, 0.009346 
0.010809, -0.010040, 0.009379 
0.010798, -0.009951, 0.009411 
0.011362, -0.009276, 0.008357 
0.011362, -0.009275, 0.008357 
0.011363, -0.009238, 0.008359 
0.011366, -0.009137, 0.008364 
0.011369, -0.009037, 0.008369 
0.011372, -0.008938, 0.008375 
0.011375, -0.008838, 0.008380 
0.011378, -0.008738, 0.008385 
0.011381, -0.008637, 0.008390 
0.011384, -0.008536, 0.008396 
0.011387, -0.008438, 0.008401 
0.011390, -0.008339, 0.008406 
0.011394, -0.008239, 0.008411 
0.011397, -0.008139, 0.008416 
0.011400, -0.008038, 0.008422 
0.011403, -0.007938, 0.008427 
0.011406, -0.007838, 0.008432 
0.011409, -0.007739, 0.008437 
0.011412, -0.007639, 0.008442 
0.011415, -0.007540, 0.008448 
0.006793, -0.005533, -0.002462 
0.006791, -0.005530, -0.002469 
0.006683, -0.005388, -0.002724 
0.006576, -0.005247, -0.002980 
0.006470, -0.005108, -0.003231 
0.006360, -0.004964, -0.003493 
0.006255, -0.004826, -0.003742 
0.006148, -0.004685, -0.003998 
0.006041, -0.004544, -0.004252 
0.005936, -0.004407, -0.004501 
0.005830, -0.004268, -0.004753 
0.005723, -0.004128, -0.005007 
0.005616, -0.003987, -0.005261 
0.005509, -0.003845, -0.005518 
0.005403, -0.003707, -0.005769 
0.005296, -0.003566, -0.006023 
0.005190, -0.003427, -0.006274 
0.005083, -0.003287, -0.006529 
0.004976, -0.003146, -0.006784 
0.005195, -0.000512, 0.006777 
0.005186, -0.000492, 0.006785 
0.005105, -0.000328, 0.006858 
0.005009, -0.000130, 0.006944 
0.004912, 0.000068, 0.007031 
0.004818, 0.000262, 0.007116 
0.004719, 0.000463, 0.007204 
0.004624, 0.000658, 0.007290 
0.004527, 0.000856, 0.007376 
0.004433, 0.001049, 0.007461 
0.004337, 0.001246, 0.007547 
0.004240, 0.001444, 0.007634 
0.004145, 0.001639, 0.007719 
0.004049, 0.001836, 0.007806 
0.003952, 0.002034, 0.007892 
0.003855, 0.002232, 0.007979 
0.003756, 0.002435, 0.008068 
0.003665, 0.002622, 0.008150 
0.003567, 0.002822, 0.008238 
0.003471, 0.003019, 0.008324 
0.004189, -0.001541, 0.008734 
0.004188, -0.001539, 0.008736 
0.004142, -0.001491, 0.008793 
0.004068, -0.001414, 0.008885 
0.003994, -0.001337, 0.008977 
0.003920, -0.001260, 0.009068 
0.003845, -0.001182, 0.009162 
0.003774, -0.001108, 0.009249 
0.003701, -0.001031, 0.009340 
0.003627, -0.000954, 0.009432 
0.003554, -0.000878, 0.009523 
0.003480, -0.000800, 0.009615 
0.003406, -0.000724, 0.009706 
0.003330, -0.000645, 0.009800 
0.003259, -0.000571, 0.009888 
0.003186, -0.000494, 0.009979 
0.003113, -0.000418, 0.010070 
0.003039, -0.000341, 0.010161 
0.002963, -0.000262, 0.010255 
0.002891, -0.000186, 0.010345 
0.007924, -0.006374, 0.009835 
0.007930, -0.006382, 0.009843 
0.007981, -0.006459, 0.009918 
0.008033, -0.006535, 0.009993 
0.008084, -0.006611, 0.010068 
0.008137, -0.006689, 0.010145 
0.008187, -0.006764, 0.010219 
0.008237, -0.006839, 0.010292 
0.008288, -0.006914, 0.010367 
0.008339, -0.006990, 0.010441 
0.008391, -0.007066, 0.010516 
0.008442, -0.007142, 0.010592 
0.008493, -0.007218, 0.010666 
0.008544, -0.007294, 0.010741 
0.008595, -0.007370, 0.010815 
0.008647, -0.007446, 0.010890 
0.008698, -0.007522, 0.010965 
0.008749, -0.007598, 0.011040 
0.008801, -0.007675, 0.011116 
0.008851, -0.007750, 0.011190 
0.008984, -0.012445, 0.008077 
0.008989, -0.012461, 0.008077 
0.009038, -0.012636, 0.008073 
0.009090, -0.012822, 0.008070 
0.009142, -0.013007, 0.008066 
0.009194, -0.013193, 0.008063 
0.009247, -0.013381, 0.008059 
0.009298, -0.013562, 0.008056 
0.009349, -0.013747, 0.008052 
0.009402, -0.013933, 0.008049 
0.009454, -0.014119, 0.008045 
0.009506, -0.014306, 0.008042 
0.009558, -0.014491, 0.008038 
0.009616, -0.014699, 0.008034 
0.009661, -0.014859, 0.008031 
0.009713, -0.015045, 0.008028 
0.009766, -0.015231, 0.008024 
0.009817, -0.015416, 0.008021 
0.009869, -0.015600, 0.008017 
0.009922, -0.015790, 0.008013 
0.013123, -0.012697, 0.007287 
0.013147, -0.012717, 0.007283 
0.013274, -0.012820, 0.007262 
0.013402, -0.012924, 0.007241 
0.013527, -0.013025, 0.007220 
0.013662, -0.013135, 0.007198 
0.013781, -0.013232, 0.007178 
0.013907, -0.013334, 0.007158 
0.014035, -0.013438, 0.007137 
0.014163, -0.013542, 0.007116 
0.014289, -0.013645, 0.007095 
0.014415, -0.013747, 0.007074 
0.014545, -0.013852, 0.007053 
0.014668, -0.013953, 0.007032 
0.014796, -0.014056, 0.007011 
0.014922, -0.014159, 0.006991 
0.015048, -0.014261, 0.006970 
0.015175, -0.014364, 0.006949 
0.015302, -0.014467, 0.006928 
0.015428, -0.014570, 0.006907 
0.012724, -0.010815, 0.005701 
0.012726, -0.010815, 0.005699 
0.012745, -0.010818, 0.005683 
0.012801, -0.010826, 0.005634 
0.012856, -0.010834, 0.005586 
0.012911, -0.010843, 0.005538 
0.012966, -0.010851, 0.005491 
0.013022, -0.010859, 0.005443 
0.013077, -0.010867, 0.005395 
0.013135, -0.010876, 0.005345 
0.013188, -0.010884, 0.005298 
0.013243, -0.010892, 0.005251 
0.013298, -0.010900, 0.005203 
0.013354, -0.010909, 0.005154 
0.013410, -0.010917, 0.005106 
0.013464, -0.010925, 0.005059 
0.013520, -0.010934, 0.005011 
0.013576, -0.010942, 0.004962 
0.013630, -0.010950, 0.004915 
0.013685, -0.010958, 0.004867 
0.010473, -0.007704, 0.005839 
0.010472, -0.007702, 0.005838 
0.010448, -0.007632, 0.005815 
0.010424, -0.007562, 0.005793 
0.010400, -0.007492, 0.005770 
0.010376, -0.007423, 0.005748 
0.010353, -0.007354, 0.005725 
0.010329, -0.007284, 0.005702 
0.010304, -0.007212, 0.005679 
0.010281, -0.007143, 0.005657 
0.010257, -0.007075, 0.005635 
0.010234, -0.007005, 0.005612 
0.010210, -0.006936, 0.005590 
0.010186, -0.006865, 0.005567 
0.010162, -0.006795, 0.005544 
0.010138, -0.006727, 0.005522 
0.010114, -0.006655, 0.005499 
0.010091, -0.006587, 0.005477 
0.010067, -0.006518, 0.005454 
0.010043, -0.006448, 0.005432 
0.007969, -0.007721, 0.005769 
0.007968, -0.007721, 0.005769 
0.007955, -0.007714, 0.005767 
0.007884, -0.007680, 0.005754 
0.007812, -0.007645, 0.005740 
0.007740, -0.007610, 0.005727 
0.007669, -0.007575, 0.005714 
0.007596, -0.007540, 0.005701 
0.007525, -0.007506, 0.005688 
0.007453, -0.007471, 0.005675 
0.007383, -0.007436, 0.005662 
0.007311, -0.007402, 0.005649 
0.007240, -0.007367, 0.005636 
0.007168, -0.007332, 0.005623 
0.007095, -0.007297, 0.005610 
0.007024, -0.007262, 0.005597 
0.006953, -0.007228, 0.005584 
0.006882, -0.007193, 0.005571 
0.006810, -0.007158, 0.005558 
0.006739, -0.007123, 0.005545 
0.004021, -0.011850, 0.006409 
0.004017, -0.011852, 0.006410 
0.003935, -0.011902, 0.006415 
0.003803, -0.011982, 0.006423 
0.003670, -0.012063, 0.006432 
0.003536, -0.012144, 0.006440 
0.003404, -0.012224, 0.006449 
0.003271, -0.012305, 0.006457 
0.003138, -0.012385, 0.006465 
0.003006, -0.012466, 0.006474 
0.002875, -0.012545, 0.006482 
0.002742, -0.012626, 0.006491 
0.002606, -0.012708, 0.006499 
0.002475, -0.012788, 0.006507 
0.002341, -0.012869, 0.006516 
0.002210, -0.012949, 0.006524 
0.002079, -0.013029, 0.006533 
0.001946, -0.013109, 0.006541 
0.001814, -0.013190, 0.006549 
0.001679, -0.013272, 0.006558 
0.006835, -0.011982, 0.006975 
0.006835, -0.011983, 0.006975 
0.006835, -0.011990, 0.006978 
0.006832, -0.012038, 0.006997 
0.006831, -0.012076, 0.007012 
0.006829, -0.012120, 0.007030 
0.006827, -0.012166, 0.007048 
0.006825, -0.012210, 0.007065 
0.006823, -0.012255, 0.007083 
0.006821, -0.012299, 0.007101 
0.006819, -0.012343, 0.007118 
0.006817, -0.012388, 0.007136 
0.006815, -0.012433, 0.007154 
0.006813, -0.012478, 0.007172 
0.006811, -0.012522, 0.007189 
0.006809, -0.012566, 0.007207 
0.006807, -0.012611, 0.007225 
0.006805, -0.012656, 0.007242 
0.006803, -0.012701, 0.007260 
0.006801, -0.012745, 0.007278 
0.005308, -0.010275, 0.006886 
0.005306, -0.010274, 0.006887 
0.005286, -0.010266, 0.006891 
0.005248, -0.010249, 0.006898 
0.005211, -0.010232, 0.006905 
0.005174, -0.010215, 0.006913 
0.005136, -0.010198, 0.006920 
0.005099, -0.010182, 0.006927 
0.005062, -0.010165, 0.006935 
0.005024, -0.010149, 0.006942 
0.004987, -0.010132, 0.006949 
0.004949, -0.010115, 0.006957 
0.004912, -0.010098, 0.006964 
0.004874, -0.010081, 0.006972 
0.004837, -0.010065, 0.006979 
0.004800, -0.010048, 0.006986 
0.004762, -0.010032, 0.006994 
0.004725, -0.010015, 0.007001 
0.004686, -0.009998, 0.007009 
0.004650, -0.009981, 0.007016 
0.005385, -0.007432, 0.007023 
0.005384, -0.007429, 0.007023 
0.005367, -0.007356, 0.007030 
0.005349, -0.007279, 0.007037 
0.005332, -0.007203, 0.007044 
0.005313, -0.007125, 0.007051 
0.005295, -0.007047, 0.007058 
0.005278, -0.006972, 0.007065 
0.005260, -0.006895, 0.007073 
0.005242, -0.006817, 0.007080 
0.005224, -0.006740, 0.007087 
0.005206, -0.006663, 0.007094 
0.005187, -0.006585, 0.007101 
0.005170, -0.006509, 0.007109 
0.005152, -0.006432, 0.007116 
0.005134, -0.006356, 0.007123 
0.005116, -0.006279, 0.007130 
0.005098, -0.006201, 0.007137 
0.005080, -0.006123, 0.007144 
0.005062, -0.006047, 0.007152 
0.006885, -0.009004, 0.007600 
0.006885, -0.009004, 0.007600 
0.006895, -0.009003, 0.007607 
0.006922, -0.009000, 0.007624 
0.006948, -0.008998, 0.007642 
0.006974, -0.008995, 0.007659 
0.007000, -0.008992, 0.007676 
0.007026, -0.008990, 0.007693 
0.007052, -0.008987, 0.007711 
0.007078, -0.008985, 0.007728 
0.007105, -0.008982, 0.007745 
0.007130, -0.008979, 0.007763 
0.007156, -0.008977, 0.007780 
0.007182, -0.008974, 0.007797 
0.007208, -0.008972, 0.007814 
0.007235, -0.008969, 0.007832 
0.007261, -0.008966, 0.007849 
0.007287, -0.008964, 0.007866 
0.007313, -0.008961, 0.007883 
0.007339, -0.008958, 0.007901 
0.006145, -0.010312, 0.007044 
0.006144, -0.010312, 0.007044 
0.006143, -0.010325, 0.007043 
0.006139, -0.010354, 0.007039 
0.006136, -0.010384, 0.007035 
0.006132, -0.010413, 0.007031 
0.006128, -0.010443, 0.007027 
0.006125, -0.010473, 0.007023 
0.006121, -0.010501, 0.007019 
0.006118, -0.010531, 0.007015 
0.006114, -0.010561, 0.007011 
0.006110, -0.010590, 0.007007 
0.006107, -0.010619, 0.007003 
0.006103, -0.010649, 0.006999 
0.006100, -0.010679, 0.006995 
0.006096, -0.010708, 0.006992 
0.006092, -0.010737, 0.006988 
0.006089, -0.010766, 0.006984 
0.006085, -0.010796, 0.006980 
0.006082, -0.010825, 0.006976 
0.008740, -0.010584, 0.006047 
0.008741, -0.010585, 0.006046 
0.008793, -0.010604, 0.006024 
0.008854, -0.010626, 0.005998 
0.008915, -0.010648, 0.005971 
0.008985, -0.010673, 0.005941 
0.009037, -0.010692, 0.005919 
0.009098, -0.010714, 0.005893 
0.009160, -0.010737, 0.005866 
0.009221, -0.010759, 0.005840 
0.009281, -0.010781, 0.005814 
0.009342, -0.010803, 0.005788 
0.009403, -0.010825, 0.005762 
0.009464, -0.010847, 0.005735 
0.009526, -0.010869, 0.005709 
0.009586, -0.010891, 0.005683 
0.009647, -0.010913, 0.005657 
0.009707, -0.010935, 0.005631 
0.009768, -0.010957, 0.005604 
0.009830, -0.010980, 0.005578 
0.010054, -0.010963, 0.005861 
0.010056, -0.010963, 0.005861 
0.010073, -0.010969, 0.005856 
0.010136, -0.010989, 0.005838 
0.010199, -0.011010, 0.005820 
0.010261, -0.011030, 0.005802 
0.010325, -0.011051, 0.005784 
0.010386, -0.011071, 0.005767 
0.010449, -0.011091, 0.005749 
0.010511, -0.011111, 0.005731 
0.010573, -0.011131, 0.005713 
0.010635, -0.011151, 0.005696 
0.010698, -0.011172, 0.005678 
0.010761, -0.011192, 0.005660 
0.010824, -0.011213, 0.005642 
0.010885, -0.011233, 0.005624 
0.010947, -0.011253, 0.005607 
0.011010, -0.011273, 0.005589 
0.011072, -0.011293, 0.005571 
