x(m), y(m), heading(rad)  
0.010465, 0.000041, 0.000449 
0.010414, 0.000093, 0.000498 
0.010363, 0.000145, 0.000548 
0.010312, 0.000197, 0.000598 
0.010261, 0.000249, 0.000648 
0.010210, 0.000301, 0.000698 
0.010158, 0.000354, 0.000748 
0.010107, 0.000407, 0.000799 
0.010057, 0.000458, 0.000848 
0.010006, 0.000511, 0.000898 
0.009955, 0.000562, 0.000947 
0.009904, 0.000615, 0.000997 
0.009853, 0.000667, 0.001047 
0.009802, 0.000720, 0.001098 
0.009750, 0.000772, 0.001148 
0.009700, 0.000824, 0.001198 
0.009649, 0.000876, 0.001247 
0.009598, 0.000928, 0.001297 
0.009547, 0.000980, 0.001347 
0.009496, 0.001032, 0.001397 
0.009445, 0.001084, 0.001446 
0.003409, -0.002802, 0.000780 
0.003396, -0.002803, 0.000783 
0.003265, -0.002814, 0.000817 
0.003119, -0.002826, 0.000854 
0.002972, -0.002838, 0.000892 
0.002825, -0.002851, 0.000929 
0.002675, -0.002863, 0.000968 
0.002530, -0.002875, 0.001005 
0.002385, -0.002887, 0.001042 
0.002237, -0.002899, 0.001080 
0.002091, -0.002911, 0.001117 
0.001943, -0.002924, 0.001155 
0.001798, -0.002936, 0.001192 
0.001652, -0.002948, 0.001230 
0.001505, -0.002960, 0.001267 
0.001359, -0.002972, 0.001305 
0.001210, -0.002984, 0.001343 
0.001064, -0.002996, 0.001380 
0.000918, -0.003009, 0.001418 
0.000771, -0.003021, 0.001455 
0.000625, -0.003033, 0.001493 
0.000479, -0.003045, 0.001530 
0.000333, -0.003057, 0.001567 
0.000185, -0.003069, 0.001605 
0.000038, -0.003081, 0.001643 
-0.000108, -0.003093, 0.001680 
-0.000256, -0.003106, 0.001718 
-0.000401, -0.003118, 0.001755 
-0.000548, -0.003130, 0.001793 
-0.000693, -0.003142, 0.001830 
-0.000840, -0.003154, 0.001868 
-0.000987, -0.003166, 0.001905 
-0.001134, -0.003178, 0.001943 
-0.001281, -0.003191, 0.001981 
-0.001426, -0.003203, 0.002018 
-0.001573, -0.003215, 0.002055 
-0.001720, -0.003227, 0.002093 
-0.001867, -0.003239, 0.002131 
-0.002014, -0.003251, 0.002168 
-0.002161, -0.003263, 0.002206 
-0.001264, -0.001752, -0.008744 
-0.001266, -0.001752, -0.008747 
-0.001348, -0.001744, -0.008836 
-0.001475, -0.001731, -0.008976 
-0.001602, -0.001719, -0.009115 
-0.001730, -0.001706, -0.009255 
-0.001856, -0.001694, -0.009393 
-0.001983, -0.001681, -0.009532 
-0.002111, -0.001669, -0.009672 
-0.002236, -0.001657, -0.009809 
-0.002364, -0.001644, -0.009949 
-0.002491, -0.001631, -0.010088 
-0.002617, -0.001619, -0.010226 
-0.002744, -0.001607, -0.010365 
-0.002870, -0.001594, -0.010503 
-0.002997, -0.001582, -0.010642 
-0.003126, -0.001569, -0.010783 
-0.003252, -0.001557, -0.010921 
-0.003378, -0.001544, -0.011059 
-0.003506, -0.001532, -0.011199 
-0.003631, -0.001519, -0.011336 
-0.003759, -0.001507, -0.011476 
-0.003885, -0.001494, -0.011614 
-0.004014, -0.001482, -0.011755 
-0.004141, -0.001469, -0.011895 
-0.004265, -0.001457, -0.012031 
-0.004393, -0.001445, -0.012170 
-0.004518, -0.001432, -0.012307 
-0.004645, -0.001420, -0.012446 
-0.004775, -0.001407, -0.012588 
-0.004902, -0.001395, -0.012728 
-0.005027, -0.001382, -0.012864 
-0.005153, -0.001370, -0.013002 
-0.005280, -0.001357, -0.013141 
-0.005407, -0.001345, -0.013281 
-0.005534, -0.001332, -0.013419 
-0.005662, -0.001320, -0.013559 
-0.005791, -0.001307, -0.013700 
-0.005914, -0.001295, -0.013836 
-0.006041, -0.001283, -0.013974 
-0.001110, -0.000610, -0.003907 
-0.001139, -0.000595, -0.003887 
-0.001182, -0.000572, -0.003858 
-0.001226, -0.000548, -0.003829 
-0.001269, -0.000525, -0.003800 
-0.001312, -0.000502, -0.003771 
-0.001355, -0.000479, -0.003742 
-0.001399, -0.000456, -0.003713 
-0.001442, -0.000432, -0.003684 
-0.001486, -0.000409, -0.003655 
-0.001529, -0.000386, -0.003626 
-0.001572, -0.000363, -0.003597 
-0.001615, -0.000340, -0.003569 
-0.001658, -0.000317, -0.003540 
-0.001702, -0.000293, -0.003511 
-0.001745, -0.000270, -0.003481 
-0.001789, -0.000247, -0.003452 
-0.001832, -0.000224, -0.003424 
-0.001875, -0.000201, -0.003394 
-0.001918, -0.000177, -0.003366 
-0.001962, -0.000154, -0.003336 
-0.002005, -0.000131, -0.003308 
-0.002048, -0.000108, -0.003279 
-0.002092, -0.000085, -0.003250 
-0.002135, -0.000061, -0.003220 
-0.002178, -0.000038, -0.003192 
-0.002222, -0.000015, -0.003163 
-0.002265, 0.000008, -0.003134 
-0.002308, 0.000031, -0.003105 
-0.002352, 0.000055, -0.003075 
-0.002395, 0.000078, -0.003046 
-0.002439, 0.000101, -0.003018 
-0.002482, 0.000124, -0.002989 
-0.002525, 0.000147, -0.002959 
-0.002568, 0.000171, -0.002931 
-0.002612, 0.000194, -0.002902 
-0.002656, 0.000218, -0.002872 
-0.002699, 0.000240, -0.002843 
-0.002742, 0.000263, -0.002815 
0.000037, -0.000199, -0.003703 
0.000038, -0.000197, -0.003702 
0.000042, -0.000182, -0.003688 
0.000045, -0.000167, -0.003674 
0.000049, -0.000153, -0.003661 
0.000053, -0.000138, -0.003647 
0.000056, -0.000123, -0.003634 
0.000060, -0.000108, -0.003620 
0.000064, -0.000093, -0.003607 
0.000067, -0.000078, -0.003593 
0.000071, -0.000063, -0.003580 
0.000075, -0.000049, -0.003566 
0.000078, -0.000034, -0.003553 
0.000082, -0.000019, -0.003539 
0.000086, -0.000004, -0.003526 
0.000090, 0.000011, -0.003512 
0.000093, 0.000026, -0.003499 
0.000097, 0.000041, -0.003485 
0.000101, 0.000056, -0.003472 
0.000104, 0.000071, -0.003458 
0.000108, 0.000085, -0.003445 
0.000112, 0.000100, -0.003431 
0.000115, 0.000115, -0.003418 
0.000119, 0.000130, -0.003404 
0.000123, 0.000145, -0.003391 
0.000126, 0.000160, -0.003378 
0.000130, 0.000175, -0.003364 
0.000134, 0.000190, -0.003350 
0.000137, 0.000205, -0.003337 
0.000141, 0.000220, -0.003323 
0.000145, 0.000234, -0.003310 
0.000148, 0.000249, -0.003297 
0.000152, 0.000264, -0.003283 
0.000156, 0.000279, -0.003269 
0.000160, 0.000294, -0.003256 
0.000163, 0.000309, -0.003242 
0.000167, 0.000324, -0.003229 
0.000171, 0.000338, -0.003215 
0.000174, 0.000353, -0.003202 
0.000178, 0.000368, -0.003188 
0.000526, -0.004754, -0.003036 
0.000526, -0.004756, -0.003035 
0.000534, -0.004817, -0.003021 
0.000543, -0.004886, -0.003006 
0.000552, -0.004956, -0.002990 
0.000562, -0.005025, -0.002975 
0.000571, -0.005094, -0.002959 
0.000580, -0.005164, -0.002944 
0.000589, -0.005233, -0.002928 
0.000599, -0.005302, -0.002913 
0.000608, -0.005371, -0.002897 
0.000617, -0.005441, -0.002881 
0.000626, -0.005510, -0.002866 
0.000636, -0.005579, -0.002851 
0.000645, -0.005648, -0.002835 
0.000654, -0.005717, -0.002819 
0.000663, -0.005786, -0.002804 
0.000672, -0.005855, -0.002788 
0.000682, -0.005925, -0.002773 
0.000691, -0.005994, -0.002757 
0.000700, -0.006065, -0.002742 
0.000709, -0.006133, -0.002726 
0.000719, -0.006202, -0.002711 
0.000728, -0.006271, -0.002695 
0.000737, -0.006340, -0.002680 
0.000746, -0.006409, -0.002664 
0.000756, -0.006479, -0.002649 
0.000765, -0.006549, -0.002633 
0.000774, -0.006618, -0.002617 
0.000783, -0.006686, -0.002602 
0.000792, -0.006755, -0.002587 
0.000802, -0.006825, -0.002571 
0.000811, -0.006894, -0.002555 
0.000820, -0.006963, -0.002540 
0.000829, -0.007033, -0.002524 
0.000839, -0.007101, -0.002509 
0.000848, -0.007170, -0.002493 
0.000857, -0.007241, -0.002478 
0.000866, -0.007310, -0.002462 
0.000876, -0.007378, -0.002447 
0.003716, -0.006639, -0.002561 
0.003718, -0.006641, -0.002561 
0.003741, -0.006664, -0.002555 
0.003796, -0.006719, -0.002542 
0.003850, -0.006773, -0.002529 
0.003906, -0.006828, -0.002516 
0.003960, -0.006882, -0.002503 
0.004015, -0.006936, -0.002490 
0.004069, -0.006991, -0.002477 
0.004124, -0.007045, -0.002464 
0.004179, -0.007099, -0.002451 
0.004234, -0.007155, -0.002438 
0.004288, -0.007208, -0.002425 
0.004343, -0.007263, -0.002412 
0.004400, -0.007320, -0.002398 
0.004452, -0.007371, -0.002386 
0.004507, -0.007426, -0.002373 
0.004562, -0.007481, -0.002360 
0.004616, -0.007535, -0.002347 
0.004672, -0.007590, -0.002333 
0.004726, -0.007644, -0.002320 
0.004780, -0.007698, -0.002307 
0.004835, -0.007753, -0.002294 
0.004890, -0.007808, -0.002281 
0.004944, -0.007862, -0.002268 
0.004999, -0.007916, -0.002255 
0.005054, -0.007971, -0.002242 
0.005109, -0.008025, -0.002229 
0.005163, -0.008079, -0.002216 
0.005218, -0.008134, -0.002203 
0.005273, -0.008188, -0.002190 
0.005328, -0.008244, -0.002177 
0.005382, -0.008298, -0.002164 
0.005437, -0.008352, -0.002151 
0.005506, -0.008421, -0.002134 
0.005546, -0.008461, -0.002125 
0.005600, -0.008515, -0.002112 
0.005656, -0.008570, -0.002099 
0.005711, -0.008624, -0.002086 
0.005765, -0.008678, -0.002073 
0.005819, -0.008733, -0.002060 
0.007689, -0.004017, -0.003256 
0.007695, -0.004016, -0.003256 
0.007778, -0.003993, -0.003263 
0.007860, -0.003971, -0.003269 
0.007945, -0.003947, -0.003276 
0.008028, -0.003925, -0.003282 
0.008110, -0.003902, -0.003289 
0.008193, -0.003880, -0.003295 
0.008276, -0.003857, -0.003302 
0.008359, -0.003834, -0.003308 
0.008443, -0.003811, -0.003315 
0.008524, -0.003789, -0.003321 
0.008607, -0.003766, -0.003328 
0.008689, -0.003744, -0.003334 
0.008772, -0.003721, -0.003341 
0.008856, -0.003698, -0.003347 
0.008939, -0.003676, -0.003354 
0.009023, -0.003653, -0.003360 
0.009105, -0.003630, -0.003367 
0.009188, -0.003607, -0.003373 
0.009270, -0.003585, -0.003380 
0.009353, -0.003562, -0.003386 
0.009436, -0.003540, -0.003393 
0.009520, -0.003517, -0.003399 
0.009603, -0.003494, -0.003406 
0.009685, -0.003472, -0.003412 
0.009768, -0.003449, -0.003419 
0.009853, -0.003426, -0.003425 
0.009934, -0.003403, -0.003432 
0.010018, -0.003381, -0.003438 
0.010102, -0.003358, -0.003445 
0.010187, -0.003334, -0.003451 
0.010265, -0.003313, -0.003457 
0.010349, -0.003290, -0.003464 
0.010432, -0.003267, -0.003471 
0.010514, -0.003245, -0.003477 
0.010598, -0.003222, -0.003483 
0.010680, -0.003200, -0.003490 
0.010763, -0.003177, -0.003496 
0.009399, -0.002227, -0.004011 
0.009399, -0.002226, -0.004011 
0.009434, -0.002204, -0.004020 
0.009492, -0.002166, -0.004035 
0.009550, -0.002129, -0.004050 
0.009608, -0.002091, -0.004064 
0.009665, -0.002054, -0.004079 
0.009724, -0.002016, -0.004094 
0.009780, -0.001979, -0.004108 
0.009838, -0.001942, -0.004123 
0.009895, -0.001904, -0.004138 
0.009952, -0.001867, -0.004152 
0.010010, -0.001830, -0.004167 
0.010067, -0.001793, -0.004181 
0.010124, -0.001756, -0.004196 
0.010182, -0.001718, -0.004211 
0.010239, -0.001681, -0.004225 
0.010297, -0.001644, -0.004240 
0.010354, -0.001606, -0.004255 
0.010411, -0.001569, -0.004269 
0.010469, -0.001532, -0.004284 
0.010526, -0.001495, -0.004298 
0.010584, -0.001457, -0.004313 
0.010641, -0.001420, -0.004328 
0.010699, -0.001383, -0.004342 
0.010756, -0.001345, -0.004357 
0.010814, -0.001308, -0.004372 
0.010871, -0.001271, -0.004386 
0.010929, -0.001233, -0.004401 
0.010986, -0.001196, -0.004416 
0.011043, -0.001159, -0.004430 
0.011101, -0.001122, -0.004445 
0.011158, -0.001084, -0.004459 
0.011216, -0.001047, -0.004474 
0.011273, -0.001010, -0.004489 
0.011331, -0.000972, -0.004503 
0.011388, -0.000935, -0.004518 
0.011446, -0.000898, -0.004533 
0.011503, -0.000860, -0.004547 
0.011560, -0.000823, -0.004562 
0.011618, -0.000786, -0.004577 
0.011029, -0.000867, -0.004992 
0.011043, -0.000856, -0.004999 
0.011090, -0.000821, -0.005020 
0.011136, -0.000786, -0.005040 
0.011183, -0.000751, -0.005061 
0.011229, -0.000716, -0.005083 
0.011276, -0.000681, -0.005104 
0.011322, -0.000645, -0.005125 
0.011368, -0.000611, -0.005146 
0.011415, -0.000576, -0.005166 
0.011460, -0.000541, -0.005187 
0.011507, -0.000506, -0.005208 
0.011554, -0.000471, -0.005229 
0.011600, -0.000435, -0.005250 
0.011647, -0.000400, -0.005272 
0.011693, -0.000366, -0.005292 
0.011739, -0.000331, -0.005313 
0.011785, -0.000296, -0.005334 
0.011832, -0.000261, -0.005355 
0.011878, -0.000226, -0.005376 
0.011925, -0.000191, -0.005397 
0.011971, -0.000156, -0.005418 
0.012017, -0.000121, -0.005439 
0.012063, -0.000086, -0.005460 
0.012110, -0.000051, -0.005481 
0.012156, -0.000016, -0.005502 
0.012204, 0.000020, -0.005523 
0.012249, 0.000054, -0.005544 
0.012295, 0.000089, -0.005564 
0.012341, 0.000124, -0.005585 
0.012388, 0.000159, -0.005606 
0.012435, 0.000194, -0.005628 
0.012481, 0.000229, -0.005649 
0.012528, 0.000264, -0.005670 
0.012574, 0.000299, -0.005690 
0.012619, 0.000333, -0.005711 
0.012666, 0.000368, -0.005732 
0.012713, 0.000404, -0.005753 
0.012759, 0.000439, -0.005774 
0.012806, 0.000474, -0.005795 
0.010981, -0.003895, -0.004922 
0.010981, -0.003896, -0.004922 
0.010991, -0.003920, -0.004926 
0.011006, -0.003957, -0.004932 
0.011021, -0.003994, -0.004938 
0.011036, -0.004031, -0.004944 
0.011051, -0.004068, -0.004950 
0.011066, -0.004105, -0.004956 
0.011081, -0.004142, -0.004962 
0.011096, -0.004179, -0.004968 
0.011112, -0.004216, -0.004974 
0.011127, -0.004253, -0.004980 
0.011142, -0.004291, -0.004987 
0.011157, -0.004327, -0.004992 
0.011172, -0.004364, -0.004999 
0.011187, -0.004401, -0.005005 
0.011202, -0.004439, -0.005011 
0.011217, -0.004475, -0.005017 
0.011232, -0.004512, -0.005023 
0.011247, -0.004549, -0.005029 
0.011263, -0.004586, -0.005035 
0.011278, -0.004623, -0.005041 
0.011293, -0.004661, -0.005047 
0.011308, -0.004697, -0.005053 
0.011323, -0.004735, -0.005059 
0.011338, -0.004771, -0.005065 
0.011353, -0.004808, -0.005071 
0.011368, -0.004845, -0.005077 
0.011383, -0.004882, -0.005083 
0.011398, -0.004919, -0.005089 
0.011414, -0.004957, -0.005095 
0.011429, -0.004994, -0.005101 
0.011444, -0.005030, -0.005107 
0.011459, -0.005067, -0.005113 
0.011474, -0.005104, -0.005119 
0.011489, -0.005142, -0.005126 
0.011504, -0.005179, -0.005132 
0.011519, -0.005215, -0.005138 
0.011535, -0.005253, -0.005144 
0.011549, -0.005289, -0.005150 
0.009314, -0.005240, -0.004722 
0.009295, -0.005271, -0.004721 
0.009273, -0.005307, -0.004720 
0.009251, -0.005342, -0.004719 
0.009228, -0.005378, -0.004718 
0.009206, -0.005414, -0.004717 
0.009185, -0.005449, -0.004715 
0.009163, -0.005484, -0.004714 
0.009141, -0.005520, -0.004713 
0.009119, -0.005555, -0.004712 
0.009097, -0.005591, -0.004711 
0.009075, -0.005627, -0.004710 
0.009053, -0.005662, -0.004709 
0.009031, -0.005697, -0.004708 
0.009009, -0.005733, -0.004707 
0.008987, -0.005769, -0.004706 
0.008965, -0.005804, -0.004704 
0.008943, -0.005840, -0.004703 
0.008921, -0.005875, -0.004702 
0.008899, -0.005911, -0.004701 
0.008877, -0.005946, -0.004700 
0.008855, -0.005981, -0.004699 
0.008833, -0.006017, -0.004698 
0.008811, -0.006053, -0.004697 
0.008789, -0.006088, -0.004696 
0.008768, -0.006123, -0.004695 
0.008745, -0.006160, -0.004693 
0.008723, -0.006195, -0.004692 
0.008701, -0.006230, -0.004691 
0.008679, -0.006266, -0.004690 
0.008657, -0.006301, -0.004689 
0.008636, -0.006336, -0.004688 
0.008614, -0.006372, -0.004687 
0.008592, -0.006407, -0.004686 
0.008570, -0.006443, -0.004685 
0.008548, -0.006479, -0.004683 
0.008525, -0.006514, -0.004682 
0.008504, -0.006549, -0.004681 
0.008482, -0.006585, -0.004680 
0.008460, -0.006620, -0.004679 
0.006759, -0.005265, -0.003930 
0.006759, -0.005265, -0.003930 
0.006733, -0.005271, -0.003923 
0.006684, -0.005284, -0.003910 
0.006636, -0.005296, -0.003897 
0.006587, -0.005309, -0.003884 
0.006539, -0.005321, -0.003871 
0.006490, -0.005333, -0.003858 
0.006442, -0.005346, -0.003845 
0.006392, -0.005358, -0.003831 
0.006345, -0.005370, -0.003818 
0.006297, -0.005383, -0.003806 
0.006249, -0.005395, -0.003792 
0.006200, -0.005407, -0.003779 
0.006152, -0.005420, -0.003766 
0.006103, -0.005432, -0.003753 
0.006055, -0.005445, -0.003740 
0.006007, -0.005457, -0.003727 
0.005958, -0.005469, -0.003714 
0.005910, -0.005482, -0.003701 
0.005861, -0.005494, -0.003688 
0.005813, -0.005506, -0.003675 
0.005765, -0.005519, -0.003662 
0.005716, -0.005531, -0.003649 
0.005668, -0.005543, -0.003636 
0.005620, -0.005556, -0.003622 
0.005571, -0.005568, -0.003609 
0.005522, -0.005581, -0.003596 
0.005474, -0.005593, -0.003583 
0.005426, -0.005605, -0.003570 
0.005378, -0.005618, -0.003557 
0.005329, -0.005630, -0.003544 
0.005281, -0.005642, -0.003531 
0.005232, -0.005655, -0.003518 
0.005184, -0.005667, -0.003505 
0.005136, -0.005680, -0.003492 
0.005087, -0.005692, -0.003479 
0.005039, -0.005704, -0.003466 
0.004990, -0.005717, -0.003452 
0.004942, -0.005729, -0.003439 
0.005081, -0.004788, -0.003184 
0.005080, -0.004788, -0.003183 
0.005047, -0.004785, -0.003171 
0.005003, -0.004782, -0.003155 
0.004959, -0.004779, -0.003138 
0.004914, -0.004775, -0.003121 
0.004869, -0.004772, -0.003104 
0.004825, -0.004768, -0.003087 
0.004781, -0.004765, -0.003071 
0.004737, -0.004762, -0.003054 
0.004693, -0.004758, -0.003037 
0.004648, -0.004755, -0.003020 
0.004603, -0.004751, -0.003004 
0.004559, -0.004748, -0.002987 
0.004515, -0.004745, -0.002970 
0.004471, -0.004741, -0.002954 
0.004426, -0.004738, -0.002937 
0.004382, -0.004735, -0.002920 
0.004338, -0.004731, -0.002903 
0.004293, -0.004728, -0.002887 
0.004249, -0.004724, -0.002870 
0.004204, -0.004721, -0.002853 
0.004160, -0.004718, -0.002836 
0.004116, -0.004714, -0.002820 
0.004072, -0.004711, -0.002803 
0.004027, -0.004707, -0.002786 
0.003983, -0.004704, -0.002769 
0.003938, -0.004701, -0.002753 
0.003894, -0.004697, -0.002736 
0.003850, -0.004694, -0.002719 
0.003805, -0.004690, -0.002702 
0.003761, -0.004687, -0.002686 
0.003717, -0.004684, -0.002669 
0.003672, -0.004680, -0.002652 
0.003628, -0.004677, -0.002635 
0.003583, -0.004674, -0.002619 
0.003538, -0.004670, -0.002601 
0.003495, -0.004667, -0.002585 
0.003450, -0.004663, -0.002568 
0.003406, -0.004660, -0.002552 
0.004497, -0.004034, -0.003350 
0.004493, -0.004031, -0.003349 
0.004468, -0.004018, -0.003346 
0.004442, -0.004004, -0.003343 
0.004417, -0.003991, -0.003339 
0.004392, -0.003977, -0.003336 
0.004366, -0.003964, -0.003333 
0.004342, -0.003950, -0.003330 
0.004316, -0.003937, -0.003327 
0.004291, -0.003923, -0.003323 
0.004266, -0.003910, -0.003320 
0.004241, -0.003896, -0.003317 
0.004216, -0.003883, -0.003314 
0.004190, -0.003869, -0.003310 
0.004165, -0.003856, -0.003307 
0.004140, -0.003842, -0.003304 
0.004115, -0.003829, -0.003301 
0.004089, -0.003815, -0.003298 
0.004064, -0.003801, -0.003294 
0.004039, -0.003788, -0.003291 
0.004014, -0.003774, -0.003288 
0.003989, -0.003761, -0.003285 
0.003964, -0.003747, -0.003282 
0.003938, -0.003734, -0.003278 
0.003913, -0.003720, -0.003275 
0.003888, -0.003707, -0.003272 
0.003863, -0.003693, -0.003269 
0.003837, -0.003680, -0.003266 
0.003812, -0.003666, -0.003262 
0.003787, -0.003653, -0.003259 
0.003762, -0.003639, -0.003256 
0.003737, -0.003626, -0.003253 
0.003711, -0.003612, -0.003249 
0.003686, -0.003599, -0.003246 
0.003661, -0.003585, -0.003243 
0.003636, -0.003572, -0.003240 
0.003610, -0.003558, -0.003237 
0.003585, -0.003545, -0.003233 
0.003560, -0.003531, -0.003230 
0.003535, -0.003518, -0.003227 
0.003100, -0.002751, -0.003894 
0.003099, -0.002751, -0.003894 
0.003069, -0.002726, -0.003901 
0.003038, -0.002701, -0.003909 
0.003006, -0.002675, -0.003917 
0.002975, -0.002650, -0.003924 
0.002944, -0.002625, -0.003932 
0.002912, -0.002599, -0.003940 
0.002880, -0.002573, -0.003947 
0.002848, -0.002547, -0.003955 
0.002817, -0.002522, -0.003963 
0.002786, -0.002497, -0.003971 
0.002755, -0.002471, -0.003978 
0.002724, -0.002446, -0.003986 
0.002692, -0.002420, -0.003994 
0.002661, -0.002395, -0.004001 
0.002629, -0.002369, -0.004009 
0.002598, -0.002344, -0.004017 
0.002566, -0.002318, -0.004024 
0.002535, -0.002293, -0.004032 
0.002503, -0.002267, -0.004040 
0.002472, -0.002242, -0.004047 
0.002440, -0.002216, -0.004055 
0.002409, -0.002191, -0.004063 
0.002377, -0.002165, -0.004071 
0.002346, -0.002140, -0.004078 
0.002315, -0.002114, -0.004086 
0.002283, -0.002089, -0.004094 
0.002252, -0.002063, -0.004102 
0.002220, -0.002037, -0.004109 
0.002189, -0.002012, -0.004117 
0.002157, -0.001987, -0.004125 
0.002126, -0.001961, -0.004132 
0.002095, -0.001936, -0.004140 
0.002063, -0.001910, -0.004148 
0.002032, -0.001885, -0.004155 
0.001999, -0.001858, -0.004163 
0.001969, -0.001833, -0.004171 
0.001938, -0.001808, -0.004178 
0.003696, -0.003121, -0.003736 
0.003696, -0.003121, -0.003736 
0.003695, -0.003120, -0.003736 
0.003694, -0.003117, -0.003737 
0.003692, -0.003114, -0.003737 
0.003691, -0.003111, -0.003737 
0.003689, -0.003108, -0.003737 
0.003688, -0.003105, -0.003737 
0.003686, -0.003102, -0.003738 
0.003685, -0.003099, -0.003738 
0.003683, -0.003096, -0.003738 
0.003682, -0.003093, -0.003738 
0.003681, -0.003090, -0.003738 
0.003679, -0.003087, -0.003738 
0.003678, -0.003084, -0.003739 
0.003676, -0.003081, -0.003739 
0.003675, -0.003078, -0.003739 
0.003673, -0.003075, -0.003739 
0.003672, -0.003072, -0.003739 
0.003670, -0.003069, -0.003740 
0.003669, -0.003065, -0.003740 
0.003667, -0.003062, -0.003740 
0.003666, -0.003059, -0.003740 
0.003664, -0.003056, -0.003740 
0.003663, -0.003053, -0.003740 
0.003661, -0.003050, -0.003741 
