x(m), y(m), heading(rad)  
0.007197, -0.010185, 0.001007 
0.007225, -0.010199, 0.001014 
0.007252, -0.010213, 0.001022 
0.007279, -0.010227, 0.001030 
0.007307, -0.010242, 0.001038 
0.007334, -0.010256, 0.001046 
0.007362, -0.010270, 0.001054 
0.007388, -0.010284, 0.001061 
0.007416, -0.010298, 0.001069 
0.007443, -0.010313, 0.001077 
0.007471, -0.010327, 0.001085 
0.005914, -0.010387, 0.000497 
0.005914, -0.010387, 0.000497 
0.005915, -0.010399, 0.000496 
0.005916, -0.010414, 0.000494 
0.005918, -0.010429, 0.000492 
0.005919, -0.010443, 0.000490 
0.005920, -0.010458, 0.000488 
0.005921, -0.010473, 0.000486 
0.005922, -0.010487, 0.000484 
0.005923, -0.010502, 0.000482 
0.005924, -0.010517, 0.000480 
0.005926, -0.010531, 0.000478 
0.005927, -0.010546, 0.000476 
0.005928, -0.010561, 0.000474 
0.005929, -0.010575, 0.000472 
0.005930, -0.010590, 0.000470 
0.005931, -0.010605, 0.000468 
0.005932, -0.010619, 0.000466 
0.005933, -0.010634, 0.000464 
0.005935, -0.010649, 0.000462 
0.005936, -0.010663, 0.000460 
0.005937, -0.010678, 0.000458 
0.005938, -0.010693, 0.000456 
0.005939, -0.010707, 0.000454 
0.005940, -0.010722, 0.000452 
0.005941, -0.010737, 0.000450 
0.005943, -0.010751, 0.000448 
0.005944, -0.010766, 0.000446 
0.005945, -0.010780, 0.000444 
0.005946, -0.010795, 0.000442 
0.005947, -0.010810, 0.000440 
0.005948, -0.010825, 0.000438 
0.005949, -0.010839, 0.000436 
0.005951, -0.010854, 0.000434 
0.005952, -0.010868, 0.000432 
0.005953, -0.010883, 0.000430 
0.005954, -0.010898, 0.000428 
0.005955, -0.010913, 0.000427 
0.005956, -0.010927, 0.000425 
0.005957, -0.010942, 0.000423 
0.003906, -0.010605, -0.000277 
0.003906, -0.010605, -0.000277 
0.003878, -0.010612, -0.000289 
0.003846, -0.010621, -0.000302 
0.003814, -0.010629, -0.000315 
0.003781, -0.010638, -0.000328 
0.003750, -0.010647, -0.000341 
0.003717, -0.010656, -0.000355 
0.003686, -0.010664, -0.000368 
0.003653, -0.010673, -0.000381 
0.003621, -0.010682, -0.000394 
0.003589, -0.010690, -0.000408 
0.003557, -0.010699, -0.000421 
0.003525, -0.010708, -0.000434 
0.003493, -0.010717, -0.000447 
0.003461, -0.010725, -0.000460 
0.003429, -0.010734, -0.000474 
0.003396, -0.010743, -0.000487 
0.003365, -0.010751, -0.000500 
0.003333, -0.010760, -0.000513 
0.003301, -0.010769, -0.000526 
0.003268, -0.010778, -0.000540 
0.003236, -0.010786, -0.000553 
0.003204, -0.010795, -0.000566 
0.003171, -0.010804, -0.000580 
0.003140, -0.010812, -0.000593 
0.003108, -0.010821, -0.000606 
0.003076, -0.010830, -0.000619 
0.003044, -0.010838, -0.000632 
0.003011, -0.010847, -0.000646 
0.002979, -0.010856, -0.000659 
0.002947, -0.010865, -0.000672 
0.002916, -0.010873, -0.000685 
0.002883, -0.010882, -0.000698 
0.002851, -0.010891, -0.000712 
0.002819, -0.010899, -0.000725 
0.002786, -0.010908, -0.000738 
0.002755, -0.010917, -0.000751 
0.002723, -0.010925, -0.000764 
0.002691, -0.010934, -0.000778 
-0.000819, -0.009826, -0.001208 
-0.000820, -0.009826, -0.001208 
-0.000886, -0.009819, -0.001223 
-0.000975, -0.009809, -0.001243 
-0.001062, -0.009800, -0.001262 
-0.001149, -0.009790, -0.001282 
-0.001238, -0.009781, -0.001302 
-0.001324, -0.009771, -0.001321 
-0.001412, -0.009762, -0.001341 
-0.001500, -0.009752, -0.001361 
-0.001587, -0.009743, -0.001380 
-0.001675, -0.009734, -0.001400 
-0.001761, -0.009724, -0.001420 
-0.001849, -0.009715, -0.001439 
-0.001937, -0.009705, -0.001459 
-0.002025, -0.009696, -0.001479 
-0.002113, -0.009686, -0.001499 
-0.002200, -0.009677, -0.001518 
-0.002287, -0.009667, -0.001538 
-0.002374, -0.009658, -0.001557 
-0.002461, -0.009649, -0.001577 
-0.002550, -0.009639, -0.001597 
-0.002638, -0.009629, -0.001617 
-0.002725, -0.009620, -0.001636 
-0.002811, -0.009611, -0.001656 
-0.002899, -0.009601, -0.001675 
-0.002986, -0.009592, -0.001695 
-0.003073, -0.009582, -0.001714 
-0.003161, -0.009573, -0.001734 
-0.003248, -0.009563, -0.001754 
-0.003336, -0.009554, -0.001774 
-0.003423, -0.009545, -0.001793 
-0.003511, -0.009535, -0.001813 
-0.003600, -0.009525, -0.001833 
-0.003686, -0.009516, -0.001852 
-0.003774, -0.009507, -0.001872 
-0.003861, -0.009497, -0.001892 
-0.003948, -0.009488, -0.001911 
-0.004035, -0.009478, -0.001931 
-0.004123, -0.009469, -0.001951 
-0.002723, -0.008765, -0.002026 
-0.002728, -0.008763, -0.002028 
-0.002790, -0.008743, -0.002048 
-0.002852, -0.008722, -0.002068 
-0.002914, -0.008702, -0.002088 
-0.002977, -0.008681, -0.002109 
-0.003039, -0.008661, -0.002129 
-0.003102, -0.008640, -0.002149 
-0.003167, -0.008619, -0.002171 
-0.003226, -0.008599, -0.002190 
-0.003288, -0.008579, -0.002210 
-0.003350, -0.008558, -0.002230 
-0.003413, -0.008538, -0.002251 
-0.003476, -0.008517, -0.002271 
-0.003537, -0.008497, -0.002291 
-0.003599, -0.008476, -0.002311 
-0.003661, -0.008456, -0.002332 
-0.003723, -0.008435, -0.002352 
-0.003786, -0.008415, -0.002372 
-0.003849, -0.008394, -0.002393 
-0.003911, -0.008373, -0.002413 
-0.003972, -0.008353, -0.002433 
-0.004034, -0.008333, -0.002453 
-0.004096, -0.008312, -0.002474 
-0.004159, -0.008292, -0.002494 
-0.004221, -0.008271, -0.002514 
-0.004284, -0.008250, -0.002535 
-0.004346, -0.008230, -0.002555 
-0.004409, -0.008209, -0.002575 
-0.004470, -0.008189, -0.002595 
-0.004532, -0.008169, -0.002615 
-0.004594, -0.008148, -0.002636 
-0.004657, -0.008127, -0.002656 
-0.004720, -0.008107, -0.002677 
-0.004782, -0.008086, -0.002697 
-0.004843, -0.008066, -0.002717 
-0.004905, -0.008046, -0.002737 
-0.004967, -0.008025, -0.002757 
-0.005029, -0.008005, -0.002778 
-0.005092, -0.007984, -0.002798 
-0.004754, -0.009521, -0.002740 
-0.004754, -0.009521, -0.002740 
-0.004778, -0.009524, -0.002748 
-0.004832, -0.009529, -0.002767 
-0.004886, -0.009534, -0.002785 
-0.004941, -0.009539, -0.002804 
-0.004996, -0.009544, -0.002823 
-0.005050, -0.009549, -0.002841 
-0.005104, -0.009554, -0.002859 
-0.005157, -0.009559, -0.002878 
-0.005212, -0.009565, -0.002896 
-0.005266, -0.009570, -0.002915 
-0.005321, -0.009575, -0.002934 
-0.005375, -0.009580, -0.002952 
-0.005429, -0.009585, -0.002970 
-0.005482, -0.009590, -0.002989 
-0.005537, -0.009595, -0.003007 
-0.005592, -0.009601, -0.003026 
-0.005646, -0.009606, -0.003045 
-0.005700, -0.009611, -0.003063 
-0.005754, -0.009616, -0.003081 
-0.005808, -0.009621, -0.003100 
-0.005862, -0.009626, -0.003118 
-0.005917, -0.009631, -0.003137 
-0.005971, -0.009636, -0.003156 
-0.006025, -0.009641, -0.003174 
-0.006079, -0.009647, -0.003193 
-0.006133, -0.009652, -0.003211 
-0.006187, -0.009657, -0.003229 
-0.006241, -0.009662, -0.003248 
-0.006295, -0.009667, -0.003266 
-0.006350, -0.009672, -0.003285 
-0.006404, -0.009677, -0.003304 
-0.006458, -0.009682, -0.003322 
-0.006512, -0.009687, -0.003340 
-0.006566, -0.009693, -0.003359 
-0.006621, -0.009698, -0.003378 
-0.006675, -0.009703, -0.003396 
-0.006730, -0.009708, -0.003415 
-0.006783, -0.009713, -0.003433 
-0.004116, -0.010338, -0.002846 
-0.004116, -0.010338, -0.002846 
-0.004124, -0.010351, -0.002854 
-0.004133, -0.010366, -0.002862 
-0.004142, -0.010382, -0.002870 
-0.004151, -0.010397, -0.002879 
-0.004161, -0.010412, -0.002887 
-0.004170, -0.010427, -0.002895 
-0.004179, -0.010442, -0.002904 
-0.004188, -0.010457, -0.002912 
-0.004197, -0.010472, -0.002921 
-0.004207, -0.010487, -0.002929 
-0.004216, -0.010502, -0.002937 
-0.004225, -0.010517, -0.002946 
-0.004234, -0.010532, -0.002954 
-0.004243, -0.010547, -0.002962 
-0.004252, -0.010562, -0.002971 
-0.004262, -0.010578, -0.002979 
-0.004271, -0.010593, -0.002988 
-0.004280, -0.010607, -0.002996 
-0.004289, -0.010622, -0.003004 
-0.004298, -0.010638, -0.003013 
-0.004307, -0.010653, -0.003021 
-0.004316, -0.010668, -0.003030 
-0.004326, -0.010683, -0.003038 
-0.004335, -0.010698, -0.003046 
-0.004344, -0.010713, -0.003055 
-0.004353, -0.010728, -0.003063 
-0.004362, -0.010743, -0.003071 
-0.004371, -0.010758, -0.003080 
-0.004380, -0.010773, -0.003088 
-0.004390, -0.010788, -0.003097 
-0.004399, -0.010803, -0.003105 
-0.004408, -0.010818, -0.003113 
-0.004417, -0.010833, -0.003122 
-0.004426, -0.010849, -0.003130 
-0.004435, -0.010864, -0.003138 
-0.004445, -0.010879, -0.003147 
-0.004454, -0.010894, -0.003155 
-0.004463, -0.010909, -0.003163 
-0.001814, -0.009447, 0.005848 
-0.001813, -0.009447, 0.005849 
-0.001790, -0.009441, 0.005944 
-0.001756, -0.009432, 0.006080 
-0.001722, -0.009423, 0.006218 
-0.001689, -0.009414, 0.006355 
-0.001655, -0.009405, 0.006492 
-0.001621, -0.009396, 0.006628 
-0.001587, -0.009387, 0.006766 
-0.001553, -0.009378, 0.006903 
-0.001520, -0.009369, 0.007039 
-0.001486, -0.009360, 0.007176 
-0.001452, -0.009351, 0.007313 
-0.001418, -0.009342, 0.007451 
-0.001384, -0.009333, 0.007588 
-0.001350, -0.009324, 0.007725 
-0.001317, -0.009315, 0.007860 
-0.001283, -0.009306, 0.007999 
-0.001249, -0.009297, 0.008135 
-0.001216, -0.009288, 0.008271 
-0.001182, -0.009279, 0.008409 
-0.001148, -0.009270, 0.008546 
-0.001114, -0.009261, 0.008684 
-0.001080, -0.009252, 0.008820 
-0.001046, -0.009243, 0.008958 
-0.001013, -0.009234, 0.009093 
-0.000979, -0.009225, 0.009230 
-0.000945, -0.009216, 0.009366 
-0.000911, -0.009207, 0.009504 
-0.000877, -0.009198, 0.009642 
-0.000844, -0.009189, 0.009778 
-0.000810, -0.009180, 0.009915 
-0.000776, -0.009171, 0.010052 
-0.000742, -0.009162, 0.010191 
-0.000708, -0.009153, 0.010326 
-0.000675, -0.009144, 0.010463 
-0.000641, -0.009135, 0.010599 
-0.000607, -0.009126, 0.010736 
-0.000573, -0.009117, 0.010874 
-0.000539, -0.009108, 0.011011 
-0.002674, -0.009563, -0.000222 
-0.002674, -0.009562, -0.000227 
-0.002676, -0.009561, -0.000277 
-0.002679, -0.009560, -0.000328 
-0.002681, -0.009559, -0.000379 
-0.002683, -0.009557, -0.000430 
-0.002685, -0.009556, -0.000482 
-0.002687, -0.009555, -0.000533 
-0.002689, -0.009553, -0.000583 
-0.002692, -0.009552, -0.000636 
-0.002694, -0.009551, -0.000685 
-0.002696, -0.009550, -0.000736 
-0.002698, -0.009548, -0.000788 
-0.002700, -0.009547, -0.000839 
-0.002702, -0.009546, -0.000890 
-0.002705, -0.009544, -0.000942 
-0.002707, -0.009543, -0.000991 
-0.002709, -0.009542, -0.001043 
-0.002711, -0.009541, -0.001093 
-0.002713, -0.009539, -0.001144 
-0.002715, -0.009538, -0.001196 
-0.002718, -0.009537, -0.001247 
-0.002720, -0.009535, -0.001298 
-0.002722, -0.009534, -0.001349 
-0.002724, -0.009533, -0.001400 
-0.002726, -0.009532, -0.001451 
-0.002728, -0.009530, -0.001503 
-0.002731, -0.009529, -0.001554 
-0.002733, -0.009528, -0.001604 
-0.002735, -0.009526, -0.001655 
-0.002737, -0.009525, -0.001706 
-0.002739, -0.009524, -0.001758 
-0.002741, -0.009523, -0.001808 
-0.002744, -0.009521, -0.001860 
-0.002746, -0.009520, -0.001911 
-0.002748, -0.009519, -0.001962 
-0.002750, -0.009517, -0.002012 
-0.002752, -0.009516, -0.002064 
-0.002754, -0.009515, -0.002115 
-0.002757, -0.009514, -0.002166 
-0.004805, -0.010579, -0.001343 
-0.004806, -0.010580, -0.001344 
-0.004827, -0.010589, -0.001365 
-0.004862, -0.010605, -0.001401 
-0.004898, -0.010621, -0.001437 
-0.004933, -0.010637, -0.001473 
-0.004968, -0.010653, -0.001508 
-0.005004, -0.010669, -0.001544 
-0.005038, -0.010685, -0.001580 
-0.005073, -0.010701, -0.001615 
-0.005109, -0.010717, -0.001651 
-0.005144, -0.010733, -0.001687 
-0.005179, -0.010749, -0.001723 
-0.005215, -0.010765, -0.001759 
-0.005250, -0.010781, -0.001794 
-0.005285, -0.010797, -0.001830 
-0.005320, -0.010813, -0.001866 
-0.005355, -0.010829, -0.001901 
-0.005391, -0.010845, -0.001938 
-0.005426, -0.010861, -0.001974 
-0.005461, -0.010877, -0.002009 
-0.005496, -0.010893, -0.002044 
-0.005531, -0.010909, -0.002080 
-0.005567, -0.010925, -0.002116 
-0.005602, -0.010941, -0.002152 
-0.005637, -0.010957, -0.002188 
-0.005672, -0.010973, -0.002223 
-0.005708, -0.010989, -0.002259 
-0.005742, -0.011005, -0.002294 
-0.005778, -0.011021, -0.002330 
-0.005813, -0.011037, -0.002366 
-0.005848, -0.011053, -0.002402 
-0.005883, -0.011069, -0.002438 
-0.005919, -0.011085, -0.002474 
-0.005954, -0.011101, -0.002509 
-0.005989, -0.011117, -0.002545 
-0.006024, -0.011133, -0.002581 
-0.006060, -0.011149, -0.002617 
-0.006095, -0.011165, -0.002653 
-0.006130, -0.011181, -0.002688 
-0.003718, -0.010104, 0.005989 
-0.003718, -0.010104, 0.005990 
-0.003713, -0.010102, 0.006086 
-0.003708, -0.010100, 0.006192 
-0.003703, -0.010098, 0.006300 
-0.003698, -0.010096, 0.006406 
-0.003693, -0.010094, 0.006511 
-0.003688, -0.010092, 0.006617 
-0.003683, -0.010090, 0.006724 
-0.003678, -0.010088, 0.006830 
-0.003673, -0.010086, 0.006937 
-0.003668, -0.010084, 0.007044 
-0.003663, -0.010082, 0.007149 
-0.003658, -0.010080, 0.007254 
-0.003653, -0.010078, 0.007361 
-0.003647, -0.010076, 0.007468 
-0.003642, -0.010074, 0.007574 
-0.003637, -0.010072, 0.007680 
-0.003632, -0.010070, 0.007785 
-0.003627, -0.010068, 0.007891 
-0.003622, -0.010066, 0.007997 
-0.003617, -0.010064, 0.008104 
-0.003612, -0.010062, 0.008211 
-0.003607, -0.010060, 0.008319 
-0.003602, -0.010058, 0.008423 
-0.003597, -0.010056, 0.008529 
-0.003592, -0.010054, 0.008633 
-0.003587, -0.010052, 0.008740 
-0.003581, -0.010050, 0.008846 
-0.003576, -0.010048, 0.008953 
-0.003571, -0.010046, 0.009060 
-0.003566, -0.010044, 0.009167 
-0.003561, -0.010042, 0.009270 
-0.003556, -0.010040, 0.009377 
-0.003551, -0.010038, 0.009483 
-0.003546, -0.010036, 0.009591 
-0.003541, -0.010034, 0.009698 
-0.003536, -0.010032, 0.009804 
-0.003531, -0.010030, 0.009909 
-0.004343, -0.009427, -0.000717 
-0.004345, -0.009423, -0.000737 
-0.004354, -0.009411, -0.000811 
-0.004362, -0.009399, -0.000883 
-0.004371, -0.009387, -0.000956 
-0.004379, -0.009375, -0.001029 
-0.004387, -0.009364, -0.001099 
-0.004396, -0.009352, -0.001171 
-0.004404, -0.009340, -0.001244 
-0.004413, -0.009328, -0.001316 
-0.004421, -0.009316, -0.001390 
-0.004430, -0.009304, -0.001461 
-0.004438, -0.009292, -0.001533 
-0.004447, -0.009280, -0.001605 
-0.004455, -0.009268, -0.001678 
-0.004464, -0.009256, -0.001750 
-0.004472, -0.009244, -0.001824 
-0.004481, -0.009232, -0.001896 
-0.004489, -0.009220, -0.001968 
-0.004497, -0.009209, -0.002039 
-0.004506, -0.009197, -0.002112 
-0.004514, -0.009185, -0.002184 
-0.004523, -0.009173, -0.002256 
-0.004531, -0.009161, -0.002329 
-0.004540, -0.009149, -0.002401 
-0.004548, -0.009137, -0.002473 
-0.004557, -0.009125, -0.002546 
-0.004565, -0.009113, -0.002617 
-0.004574, -0.009101, -0.002690 
-0.004582, -0.009089, -0.002763 
-0.004591, -0.009078, -0.002834 
-0.004599, -0.009066, -0.002906 
-0.004608, -0.009054, -0.002978 
-0.004616, -0.009042, -0.003051 
-0.004625, -0.009030, -0.003124 
-0.004633, -0.009018, -0.003197 
-0.004642, -0.009006, -0.003269 
-0.004650, -0.008994, -0.003340 
-0.004659, -0.008982, -0.003414 
-0.004667, -0.008970, -0.003485 
-0.002320, -0.008989, 0.005691 
-0.002319, -0.008989, 0.005694 
-0.002298, -0.008981, 0.005750 
-0.002268, -0.008970, 0.005830 
-0.002237, -0.008959, 0.005911 
-0.002207, -0.008948, 0.005991 
-0.002177, -0.008936, 0.006070 
-0.002147, -0.008925, 0.006152 
-0.002117, -0.008914, 0.006231 
-0.002086, -0.008902, 0.006313 
-0.002057, -0.008892, 0.006391 
-0.002027, -0.008881, 0.006471 
-0.001996, -0.008869, 0.006551 
-0.001966, -0.008858, 0.006631 
-0.001936, -0.008847, 0.006711 
-0.001905, -0.008835, 0.006793 
-0.001876, -0.008824, 0.006872 
-0.001846, -0.008813, 0.006951 
-0.001816, -0.008802, 0.007030 
-0.001786, -0.008791, 0.007111 
-0.001756, -0.008780, 0.007191 
-0.001725, -0.008769, 0.007271 
-0.001695, -0.008758, 0.007352 
-0.001665, -0.008746, 0.007431 
-0.001635, -0.008735, 0.007510 
-0.001605, -0.008724, 0.007590 
-0.001575, -0.008713, 0.007672 
-0.001545, -0.008702, 0.007751 
-0.001515, -0.008691, 0.007831 
-0.001485, -0.008679, 0.007911 
-0.001455, -0.008668, 0.007991 
-0.001424, -0.008657, 0.008071 
-0.001394, -0.008646, 0.008151 
-0.001364, -0.008635, 0.008232 
-0.001334, -0.008623, 0.008312 
-0.001304, -0.008612, 0.008391 
-0.001273, -0.008601, 0.008472 
-0.001244, -0.008590, 0.008550 
-0.001214, -0.008579, 0.008630 
-0.001183, -0.008568, 0.008712 
-0.002139, -0.009771, -0.001963 
-0.002139, -0.009771, -0.001965 
-0.002127, -0.009778, -0.002046 
-0.002114, -0.009787, -0.002143 
-0.002100, -0.009796, -0.002240 
-0.002087, -0.009805, -0.002336 
-0.002073, -0.009813, -0.002433 
-0.002060, -0.009822, -0.002530 
-0.002046, -0.009831, -0.002626 
-0.002033, -0.009840, -0.002723 
-0.002019, -0.009849, -0.002820 
-0.002006, -0.009857, -0.002916 
-0.001992, -0.009866, -0.003013 
-0.001979, -0.009875, -0.003110 
-0.001965, -0.009884, -0.003208 
-0.001952, -0.009893, -0.003303 
-0.001938, -0.009901, -0.003399 
-0.001925, -0.009910, -0.003496 
-0.001911, -0.009919, -0.003595 
-0.001898, -0.009928, -0.003690 
-0.001884, -0.009937, -0.003788 
-0.001871, -0.009946, -0.003883 
-0.001857, -0.009954, -0.003979 
-0.001844, -0.009963, -0.004076 
-0.001830, -0.009972, -0.004173 
-0.001816, -0.009981, -0.004271 
-0.001803, -0.009990, -0.004369 
-0.001790, -0.009998, -0.004463 
-0.001776, -0.010007, -0.004560 
-0.001763, -0.010016, -0.004655 
-0.001749, -0.010025, -0.004752 
-0.001736, -0.010034, -0.004850 
-0.001722, -0.010043, -0.004947 
-0.001709, -0.010051, -0.005043 
-0.001695, -0.010060, -0.005140 
-0.001682, -0.010069, -0.005235 
-0.001668, -0.010078, -0.005332 
-0.001655, -0.010086, -0.005429 
-0.001641, -0.010096, -0.005528 
-0.001628, -0.010104, -0.005623 
-0.000754, -0.010938, 0.003630 
-0.000753, -0.010939, 0.003632 
-0.000726, -0.010961, 0.003688 
-0.000699, -0.010982, 0.003744 
-0.000672, -0.011004, 0.003801 
-0.000645, -0.011026, 0.003856 
-0.000618, -0.011048, 0.003913 
-0.000592, -0.011069, 0.003968 
-0.000565, -0.011091, 0.004024 
-0.000538, -0.011113, 0.004081 
-0.000511, -0.011135, 0.004137 
-0.000484, -0.011156, 0.004193 
-0.000457, -0.011178, 0.004249 
-0.000431, -0.011200, 0.004305 
-0.000404, -0.011221, 0.004360 
-0.000377, -0.011243, 0.004417 
-0.000350, -0.011265, 0.004473 
-0.000323, -0.011287, 0.004529 
-0.000296, -0.011308, 0.004585 
-0.000269, -0.011330, 0.004641 
-0.000243, -0.011352, 0.004697 
-0.000216, -0.011374, 0.004753 
-0.000189, -0.011395, 0.004810 
-0.000162, -0.011417, 0.004866 
-0.000135, -0.011439, 0.004922 
-0.000108, -0.011461, 0.004978 
-0.000082, -0.011482, 0.005033 
-0.000055, -0.011504, 0.005089 
-0.000028, -0.011526, 0.005146 
-0.000001, -0.011547, 0.005201 
0.000026, -0.011569, 0.005258 
0.000053, -0.011591, 0.005314 
0.000079, -0.011613, 0.005370 
0.000106, -0.011634, 0.005426 
0.000133, -0.011656, 0.005482 
0.000160, -0.011678, 0.005538 
0.000187, -0.011700, 0.005594 
0.000214, -0.011722, 0.005651 
0.000240, -0.011743, 0.005706 
0.000267, -0.011765, 0.005762 
0.000344, -0.011975, 0.004199 
0.000368, -0.011996, 0.004226 
0.000396, -0.012021, 0.004255 
0.000424, -0.012046, 0.004285 
0.000452, -0.012071, 0.004315 
0.000479, -0.012095, 0.004345 
0.000507, -0.012120, 0.004374 
0.000534, -0.012145, 0.004404 
0.000562, -0.012169, 0.004434 
0.000590, -0.012194, 0.004464 
0.000617, -0.012219, 0.004493 
0.000644, -0.012243, 0.004523 
0.000672, -0.012268, 0.004553 
0.000700, -0.012293, 0.004583 
0.000727, -0.012318, 0.004612 
0.000755, -0.012343, 0.004643 
0.000783, -0.012367, 0.004672 
0.000810, -0.012392, 0.004702 
0.000837, -0.012416, 0.004731 
0.000865, -0.012441, 0.004761 
0.000893, -0.012466, 0.004791 
0.000921, -0.012491, 0.004821 
0.000948, -0.012516, 0.004850 
0.000976, -0.012541, 0.004880 
0.001003, -0.012565, 0.004910 
0.001031, -0.012590, 0.004940 
0.001058, -0.012614, 0.004969 
0.001086, -0.012639, 0.004999 
0.001114, -0.012664, 0.005029 
0.001141, -0.012689, 0.005059 
0.001169, -0.012713, 0.005088 
0.001196, -0.012738, 0.005118 
0.001224, -0.012763, 0.005148 
0.001252, -0.012788, 0.005178 
0.001280, -0.012813, 0.005208 
0.001307, -0.012837, 0.005237 
0.001334, -0.012862, 0.005267 
0.001362, -0.012887, 0.005297 
0.001390, -0.012911, 0.005327 
-0.000206, -0.011485, 0.003664 
-0.000206, -0.011485, 0.003664 
-0.000206, -0.011485, 0.003665 
-0.000205, -0.011486, 0.003666 
-0.000205, -0.011486, 0.003668 
-0.000204, -0.011487, 0.003669 
-0.000203, -0.011487, 0.003671 
-0.000203, -0.011488, 0.003673 
-0.000202, -0.011488, 0.003674 
-0.000202, -0.011489, 0.003676 
-0.000201, -0.011490, 0.003677 
-0.000201, -0.011490, 0.003679 
-0.000200, -0.011491, 0.003680 
-0.000200, -0.011491, 0.003682 
-0.000199, -0.011492, 0.003683 
-0.000198, -0.011492, 0.003685 
-0.000198, -0.011493, 0.003686 
-0.000197, -0.011493, 0.003688 
-0.000197, -0.011494, 0.003689 
-0.000196, -0.011495, 0.003691 
-0.000196, -0.011495, 0.003693 
-0.000195, -0.011496, 0.003694 
-0.000195, -0.011496, 0.003696 
-0.000194, -0.011497, 0.003697 
-0.000193, -0.011497, 0.003699 
-0.000193, -0.011498, 0.003700 
-0.000192, -0.011498, 0.003702 
-0.000192, -0.011499, 0.003703 
-0.000191, -0.011500, 0.003705 
-0.000191, -0.011500, 0.003706 
-0.000190, -0.011501, 0.003708 
-0.000190, -0.011501, 0.003709 
-0.000189, -0.011502, 0.003711 
-0.000188, -0.011502, 0.003713 
-0.000188, -0.011503, 0.003714 
-0.000187, -0.011503, 0.003716 
-0.000187, -0.011504, 0.003717 
