x(m), y(m), heading(rad)  
-1.688363, 1.730742, 2.353184 
-1.689014, 1.731040, 2.351210 
-1.689661, 1.731337, 2.349248 
-1.690312, 1.731635, 2.347276 
-1.690942, 1.731924, 2.345365 
-1.691587, 1.732219, 2.343409 
-1.692230, 1.732514, 2.341460 
-1.692877, 1.732811, 2.339498 
-1.693524, 1.733107, 2.337537 
-1.694169, 1.733403, 2.335580 
-1.694811, 1.733697, 2.333635 
-1.695448, 1.733989, 2.331702 
-1.696089, 1.734283, 2.329758 
-1.696734, 1.734579, 2.327802 
-1.697373, 1.734871, 2.325867 
-1.698031, 1.735173, 2.323872 
-1.698724, 1.735491, 2.321770 
-1.701565, 1.735511, 2.344520 
-1.701746, 1.735589, 2.344106 
-1.702238, 1.735799, 2.342984 
-1.702896, 1.736081, 2.341482 
-1.703562, 1.736366, 2.339960 
-1.704213, 1.736644, 2.338474 
-1.704867, 1.736924, 2.336981 
-1.705521, 1.737203, 2.335488 
-1.706172, 1.737482, 2.334002 
-1.706829, 1.737763, 2.332502 
-1.707492, 1.738046, 2.330988 
-1.708144, 1.738326, 2.329498 
-1.708799, 1.738606, 2.328002 
-1.709456, 1.738887, 2.326503 
-1.710106, 1.739165, 2.325019 
-1.710768, 1.739448, 2.323506 
-1.711415, 1.739725, 2.322030 
-1.712441, 1.740164, 2.319687 
-1.712765, 1.740302, 2.318947 
-1.714250, 1.740938, 2.315555 
-1.714264, 1.740943, 2.315524 
-1.714698, 1.741129, 2.314533 
-1.715355, 1.741410, 2.313033 
-1.716014, 1.741692, 2.311529 
-1.716671, 1.741973, 2.310029 
-1.717325, 1.742253, 2.308536 
-1.717969, 1.742528, 2.307064 
-1.718627, 1.742810, 2.305562 
-1.719291, 1.743094, 2.304045 
-1.720153, 1.743463, 2.302077 
-1.720597, 1.743652, 2.301064 
-1.721252, 1.743932, 2.299569 
-1.721896, 1.744208, 2.298098 
-1.722555, 1.744490, 2.296592 
-1.723221, 1.744775, 2.295072 
-1.724069, 1.745138, 2.293135 
-1.724522, 1.745331, 2.292101 
-1.725187, 1.745616, 2.290584 
-1.725704, 1.743879, 2.334742 
-1.726013, 1.743996, 2.334392 
-1.726022, 1.743999, 2.334382 
-1.726484, 1.744174, 2.333858 
-1.727118, 1.744413, 2.333140 
-1.727754, 1.744654, 2.332419 
-1.728402, 1.744899, 2.331685 
-1.729023, 1.745134, 2.330982 
-1.729656, 1.745373, 2.330265 
-1.730292, 1.745614, 2.329544 
-1.730934, 1.745856, 2.328818 
-1.731560, 1.746093, 2.328108 
-1.732198, 1.746334, 2.327385 
-1.732832, 1.746574, 2.326667 
-1.733464, 1.746813, 2.325951 
-1.734097, 1.747052, 2.325234 
-1.734735, 1.747293, 2.324512 
-1.735374, 1.747535, 2.323787 
-1.736003, 1.747773, 2.323075 
-1.736641, 1.748014, 2.322352 
-1.737274, 1.748253, 2.321635 
-1.737912, 1.748494, 2.320912 
-1.738549, 1.748735, 2.320191 
-1.739187, 1.748976, 2.319469 
-1.739818, 1.749215, 2.318754 
-1.740450, 1.749454, 2.318038 
-1.741086, 1.749694, 2.317317 
-1.741719, 1.749934, 2.316600 
-1.742357, 1.750175, 2.315878 
-1.742992, 1.750415, 2.315158 
-1.743624, 1.750654, 2.314442 
-1.744261, 1.750895, 2.313720 
-1.744889, 1.751132, 2.313009 
-1.745526, 1.751373, 2.312287 
-1.746157, 1.751611, 2.311573 
-1.746790, 1.751851, 2.310855 
-1.747438, 1.752096, 2.310122 
-1.748092, 1.752343, 2.309381 
-1.749143, 1.752740, 2.308190 
-1.749958, 1.753048, 2.307267 
-1.747940, 1.745187, 2.326982 
-1.747946, 1.745188, 2.326978 
-1.748028, 1.745203, 2.326924 
-1.748618, 1.745311, 2.326538 
-1.749200, 1.745418, 2.326157 
-1.749867, 1.745540, 2.325721 
-1.750365, 1.745631, 2.325395 
-1.750952, 1.745739, 2.325011 
-1.751547, 1.745847, 2.324622 
-1.752132, 1.745954, 2.324240 
-1.752705, 1.746060, 2.323864 
-1.753283, 1.746165, 2.323487 
-1.753868, 1.746272, 2.323104 
-1.754459, 1.746381, 2.322717 
-1.755041, 1.746487, 2.322336 
-1.755645, 1.746598, 2.321941 
-1.756210, 1.746701, 2.321572 
-1.756785, 1.746807, 2.321196 
-1.757374, 1.746914, 2.320810 
-1.757948, 1.747020, 2.320435 
-1.758542, 1.747128, 2.320047 
-1.759131, 1.747236, 2.319661 
-1.759716, 1.747343, 2.319278 
-1.760291, 1.747449, 2.318903 
-1.760871, 1.747555, 2.318523 
-1.761457, 1.747662, 2.318140 
-1.762043, 1.747769, 2.317756 
-1.762622, 1.747875, 2.317378 
-1.763213, 1.747984, 2.316991 
-1.763802, 1.748091, 2.316606 
-1.764380, 1.748197, 2.316227 
-1.764953, 1.748302, 2.315853 
-1.765539, 1.748410, 2.315470 
-1.766123, 1.748517, 2.315087 
-1.766707, 1.748623, 2.314706 
-1.767299, 1.748732, 2.314318 
-1.767878, 1.748838, 2.313940 
-1.768452, 1.748943, 2.313564 
-1.769035, 1.749050, 2.313183 
-1.762373, 1.742747, 2.331989 
-1.762380, 1.742747, 2.331988 
-1.762703, 1.742747, 2.331946 
-1.763163, 1.742746, 2.331885 
-1.763610, 1.742746, 2.331826 
-1.764062, 1.742746, 2.331766 
-1.764517, 1.742746, 2.331706 
-1.764974, 1.742745, 2.331646 
-1.765424, 1.742745, 2.331587 
-1.765879, 1.742745, 2.331527 
-1.766325, 1.742745, 2.331468 
-1.766779, 1.742744, 2.331408 
-1.767234, 1.742744, 2.331348 
-1.767688, 1.742744, 2.331288 
-1.768139, 1.742744, 2.331228 
-1.768596, 1.742743, 2.331168 
-1.769087, 1.742743, 2.331103 
-1.769944, 1.742742, 2.330990 
-1.769952, 1.742742, 2.330989 
-1.770402, 1.742742, 2.330930 
-1.770853, 1.742742, 2.330870 
-1.771315, 1.742742, 2.330809 
-1.771767, 1.742741, 2.330749 
-1.772214, 1.742741, 2.330690 
-1.772665, 1.742741, 2.330631 
-1.773122, 1.742741, 2.330571 
-1.773649, 1.742740, 2.330501 
-1.774028, 1.742740, 2.330451 
-1.774478, 1.742740, 2.330392 
-1.774932, 1.742740, 2.330332 
-1.775382, 1.742739, 2.330272 
-1.775836, 1.742739, 2.330212 
-1.776291, 1.742739, 2.330152 
-1.776743, 1.742739, 2.330093 
-1.777197, 1.742738, 2.330033 
-1.777652, 1.742738, 2.329973 
-1.778102, 1.742738, 2.329913 
-1.778554, 1.742738, 2.329854 
-1.779008, 1.742737, 2.329794 
-1.779460, 1.742737, 2.329734 
-1.779916, 1.742737, 2.329674 
-1.770575, 1.739001, 2.329426 
-1.770712, 1.738973, 2.329397 
-1.770864, 1.738941, 2.329364 
-1.771149, 1.738881, 2.329303 
-1.771432, 1.738822, 2.329242 
-1.771716, 1.738762, 2.329181 
-1.771999, 1.738703, 2.329120 
-1.772279, 1.738644, 2.329060 
-1.772560, 1.738585, 2.329000 
-1.772843, 1.738526, 2.328939 
-1.773132, 1.738465, 2.328877 
-1.773414, 1.738406, 2.328816 
-1.773696, 1.738347, 2.328756 
-1.773974, 1.738289, 2.328696 
-1.774275, 1.738225, 2.328631 
-1.774541, 1.738169, 2.328574 
-1.774823, 1.738110, 2.328514 
-1.775109, 1.738050, 2.328452 
-1.775388, 1.737992, 2.328392 
-1.775669, 1.737933, 2.328332 
-1.775962, 1.737871, 2.328269 
-1.776234, 1.737814, 2.328211 
-1.776519, 1.737755, 2.328149 
-1.776803, 1.737695, 2.328088 
-1.777088, 1.737635, 2.328027 
-1.777368, 1.737576, 2.327967 
-1.777657, 1.737516, 2.327905 
-1.777931, 1.737458, 2.327846 
-1.778213, 1.737399, 2.327786 
-1.778497, 1.737340, 2.327725 
-1.778781, 1.737280, 2.327664 
-1.779064, 1.737221, 2.327603 
-1.779359, 1.737159, 2.327539 
-1.779624, 1.737103, 2.327483 
-1.779904, 1.737044, 2.327422 
-1.780188, 1.736985, 2.327361 
-1.780472, 1.736925, 2.327300 
-1.780754, 1.736866, 2.327240 
-1.781125, 1.736788, 2.327160 
-1.778600, 1.735902, 2.297860 
-1.779231, 1.735709, 2.296440 
-1.779309, 1.735685, 2.296265 
-1.779470, 1.735636, 2.295904 
-1.779696, 1.735567, 2.295394 
-1.779926, 1.735496, 2.294878 
-1.780154, 1.735426, 2.294365 
-1.780383, 1.735356, 2.293851 
-1.780612, 1.735286, 2.293335 
-1.780862, 1.735210, 2.292773 
-1.781071, 1.735145, 2.292301 
-1.781299, 1.735076, 2.291790 
-1.781528, 1.735006, 2.291274 
-1.781756, 1.734936, 2.290761 
-1.781985, 1.734866, 2.290245 
-1.782215, 1.734795, 2.289730 
-1.782446, 1.734724, 2.289209 
-1.782674, 1.734655, 2.288696 
-1.782910, 1.734582, 2.288166 
-1.783136, 1.734513, 2.287659 
-1.783364, 1.734443, 2.287145 
-1.783591, 1.734374, 2.286635 
-1.783856, 1.734293, 2.286038 
-1.784048, 1.734234, 2.285608 
-1.784280, 1.734163, 2.285085 
-1.784510, 1.734092, 2.284568 
-1.784735, 1.734023, 2.284061 
-1.784962, 1.733954, 2.283550 
-1.785190, 1.733884, 2.283037 
-1.785420, 1.733814, 2.282521 
-1.785648, 1.733744, 2.282007 
-1.785881, 1.733672, 2.281483 
-1.786110, 1.733602, 2.280970 
-1.786335, 1.733533, 2.280463 
-1.786565, 1.733463, 2.279945 
-1.786794, 1.733393, 2.279431 
-1.783905, 1.739055, 2.249179 
-1.783907, 1.739055, 2.249167 
-1.784013, 1.739070, 2.248568 
-1.784187, 1.739095, 2.247576 
-1.784359, 1.739119, 2.246596 
-1.784533, 1.739144, 2.245606 
-1.784707, 1.739168, 2.244620 
-1.784880, 1.739192, 2.243633 
-1.785055, 1.739217, 2.242638 
-1.785230, 1.739242, 2.241641 
-1.785401, 1.739266, 2.240670 
-1.785728, 1.739312, 2.238809 
-1.785905, 1.739337, 2.237800 
-1.785918, 1.739339, 2.237729 
-1.786092, 1.739364, 2.236735 
-1.786265, 1.739388, 2.235754 
-1.786441, 1.739413, 2.234752 
-1.786616, 1.739437, 2.233756 
-1.786785, 1.739461, 2.232795 
-1.786957, 1.739486, 2.231814 
-1.787132, 1.739510, 2.230821 
-1.787305, 1.739535, 2.229836 
-1.787478, 1.739559, 2.228851 
-1.787653, 1.739584, 2.227856 
-1.787824, 1.739608, 2.226881 
-1.787998, 1.739632, 2.225891 
-1.788171, 1.739657, 2.224905 
-1.788346, 1.739681, 2.223913 
-1.788522, 1.739706, 2.222910 
-1.788695, 1.739731, 2.221924 
-1.788866, 1.739755, 2.220952 
-1.789037, 1.739779, 2.219979 
-1.789210, 1.739803, 2.218996 
-1.789385, 1.739828, 2.217999 
-1.789558, 1.739853, 2.217014 
-1.789731, 1.739877, 2.216032 
-1.789906, 1.739902, 2.215031 
-1.790078, 1.739926, 2.214056 
-1.790250, 1.739950, 2.213077 
-1.790423, 1.739975, 2.212093 
-1.788631, 1.743276, 2.179524 
-1.788634, 1.743277, 2.179498 
-1.788750, 1.743342, 2.178250 
-1.788888, 1.743419, 2.176773 
-1.789027, 1.743497, 2.175287 
-1.789165, 1.743574, 2.173805 
-1.789304, 1.743651, 2.172322 
-1.789444, 1.743729, 2.170826 
-1.789582, 1.743807, 2.169339 
-1.789719, 1.743883, 2.167877 
-1.789856, 1.743959, 2.166411 
-1.789995, 1.744037, 2.164923 
-1.790134, 1.744115, 2.163435 
-1.790272, 1.744192, 2.161952 
-1.790411, 1.744269, 2.160465 
-1.790549, 1.744346, 2.158992 
-1.790686, 1.744423, 2.157524 
-1.790824, 1.744499, 2.156050 
-1.790962, 1.744577, 2.154568 
-1.791101, 1.744654, 2.153081 
-1.791240, 1.744732, 2.151595 
-1.791377, 1.744808, 2.150126 
-1.791515, 1.744885, 2.148649 
-1.791653, 1.744963, 2.147166 
-1.791791, 1.745039, 2.145690 
-1.791931, 1.745117, 2.144198 
-1.792067, 1.745193, 2.142741 
-1.792209, 1.745272, 2.141219 
-1.792349, 1.745351, 2.139720 
-1.792482, 1.745425, 2.138292 
-1.792620, 1.745502, 2.136813 
-1.792758, 1.745579, 2.135339 
-1.792898, 1.745657, 2.133844 
-1.793037, 1.745734, 2.132356 
-1.793174, 1.745811, 2.130882 
-1.793311, 1.745888, 2.129414 
-1.793449, 1.745964, 2.127945 
-1.793587, 1.746042, 2.126461 
-1.793727, 1.746120, 2.124960 
-1.793865, 1.746197, 2.123488 
-1.792650, 1.747847, 2.106914 
-1.792714, 1.747905, 2.105952 
-1.792812, 1.747992, 2.104492 
-1.792873, 1.748045, 2.103594 
-1.792984, 1.748144, 2.101931 
-1.793094, 1.748242, 2.100300 
-1.793202, 1.748338, 2.098678 
-1.793313, 1.748436, 2.097033 
-1.793425, 1.748536, 2.095365 
-1.793537, 1.748635, 2.093694 
-1.793644, 1.748730, 2.092102 
-1.793754, 1.748829, 2.090454 
-1.793863, 1.748925, 2.088834 
-1.793973, 1.749023, 2.087199 
-1.794083, 1.749120, 2.085561 
-1.794194, 1.749219, 2.083901 
-1.794304, 1.749317, 2.082256 
-1.794414, 1.749414, 2.080628 
-1.794523, 1.749512, 2.078996 
-1.794632, 1.749609, 2.077366 
-1.794744, 1.749707, 2.075709 
-1.794853, 1.749805, 2.074075 
-1.794963, 1.749902, 2.072442 
-1.795075, 1.750002, 2.070775 
-1.795184, 1.750098, 2.069151 
-1.795293, 1.750195, 2.067522 
-1.795402, 1.750293, 2.065890 
-1.795512, 1.750390, 2.064257 
-1.795624, 1.750489, 2.062595 
-1.795734, 1.750588, 2.060945 
-1.795843, 1.750685, 2.059318 
-1.795953, 1.750782, 2.057684 
-1.796063, 1.750879, 2.056053 
-1.796173, 1.750977, 2.054410 
-1.796283, 1.751075, 2.052769 
-1.796392, 1.751172, 2.051144 
-1.796506, 1.751273, 2.049445 
-1.796614, 1.751369, 2.047841 
-1.795940, 1.751150, 2.043639 
-1.796003, 1.751210, 2.042535 
-1.796005, 1.751212, 2.042510 
-1.796069, 1.751273, 2.041397 
-1.796163, 1.751363, 2.039762 
-1.796258, 1.751453, 2.038125 
-1.796356, 1.751546, 2.036430 
-1.796447, 1.751633, 2.034849 
-1.796541, 1.751723, 2.033215 
-1.796663, 1.751839, 2.031098 
-1.796733, 1.751906, 2.029890 
-1.796825, 1.751993, 2.028301 
-1.796921, 1.752085, 2.026636 
-1.797047, 1.752205, 2.024454 
-1.797214, 1.752365, 2.021547 
-1.797242, 1.752391, 2.021067 
-1.797298, 1.752444, 2.020104 
-1.797392, 1.752534, 2.018471 
-1.797486, 1.752624, 2.016834 
-1.797614, 1.752745, 2.014621 
-1.797675, 1.752804, 2.013565 
-1.797769, 1.752894, 2.011925 
-1.797865, 1.752985, 2.010262 
-1.797960, 1.753075, 2.008627 
-1.798054, 1.753165, 2.006987 
-1.798149, 1.753255, 2.005353 
-1.798242, 1.753344, 2.003729 
-1.798337, 1.753435, 2.002089 
-1.798431, 1.753524, 2.000458 
-1.798526, 1.753615, 1.998808 
-1.798621, 1.753705, 1.997172 
-1.798716, 1.753796, 1.995511 
-1.798809, 1.753885, 1.993900 
-1.798904, 1.753975, 1.992259 
-1.798999, 1.754066, 1.990616 
-1.799096, 1.754158, 1.988941 
-1.799188, 1.754246, 1.987340 
-1.799282, 1.754335, 1.985714 
-1.799377, 1.754426, 1.984057 
-1.802007, 1.755843, 2.038109 
-1.802009, 1.755844, 2.038097 
-1.802034, 1.755864, 2.037973 
-1.802169, 1.755975, 2.037278 
-1.802301, 1.756084, 2.036594 
-1.802434, 1.756192, 2.035913 
-1.802566, 1.756301, 2.035229 
-1.802699, 1.756410, 2.034547 
-1.802833, 1.756520, 2.033854 
-1.802967, 1.756629, 2.033167 
-1.803107, 1.756744, 2.032446 
-1.803232, 1.756846, 2.031802 
-1.803365, 1.756956, 2.031116 
-1.803497, 1.757064, 2.030434 
-1.803632, 1.757174, 2.029742 
-1.803766, 1.757284, 2.029052 
-1.803899, 1.757394, 2.028364 
-1.804030, 1.757501, 2.027693 
-1.804163, 1.757610, 2.027005 
-1.804295, 1.757718, 2.026326 
-1.804427, 1.757827, 2.025644 
-1.804561, 1.757936, 2.024955 
-1.804696, 1.758047, 2.024262 
-1.804829, 1.758156, 2.023573 
-1.804961, 1.758264, 2.022894 
-1.805096, 1.758375, 2.022201 
-1.805225, 1.758481, 2.021535 
-1.805358, 1.758590, 2.020849 
-1.805491, 1.758699, 2.020165 
-1.805625, 1.758809, 2.019475 
-1.805759, 1.758918, 2.018785 
-1.805890, 1.759026, 2.018109 
-1.806024, 1.759135, 2.017422 
-1.806156, 1.759244, 2.016740 
-1.806290, 1.759354, 2.016048 
-1.806424, 1.759464, 2.015359 
-1.806556, 1.759572, 2.014678 
-1.806719, 1.759706, 2.013839 
-1.806935, 1.759882, 2.012730 
-1.806953, 1.759897, 2.012634 
-1.806816, 1.756054, 2.020952 
-1.806845, 1.756064, 2.020834 
-1.806886, 1.756077, 2.020664 
-1.807012, 1.756120, 2.020136 
-1.807137, 1.756161, 2.019618 
-1.807263, 1.756203, 2.019095 
-1.807389, 1.756246, 2.018571 
-1.807515, 1.756288, 2.018047 
-1.807641, 1.756330, 2.017521 
-1.807766, 1.756372, 2.017003 
-1.807891, 1.756413, 2.016482 
-1.808015, 1.756455, 2.015966 
-1.808141, 1.756497, 2.015441 
-1.808266, 1.756539, 2.014922 
-1.808392, 1.756581, 2.014397 
-1.808519, 1.756623, 2.013869 
-1.808644, 1.756665, 2.013351 
-1.808767, 1.756706, 2.012837 
-1.808893, 1.756748, 2.012313 
-1.809019, 1.756790, 2.011790 
-1.809144, 1.756832, 2.011270 
-1.809271, 1.756875, 2.010741 
-1.809396, 1.756916, 2.010222 
-1.809520, 1.756958, 2.009705 
-1.809646, 1.757000, 2.009180 
-1.809770, 1.757042, 2.008665 
-1.809896, 1.757084, 2.008140 
-1.810023, 1.757126, 2.007615 
-1.810150, 1.757168, 2.007087 
-1.810274, 1.757210, 2.006570 
-1.810398, 1.757251, 2.006053 
-1.810524, 1.757294, 2.005528 
-1.810650, 1.757336, 2.005005 
-1.810775, 1.757378, 2.004485 
-1.810901, 1.757420, 2.003959 
-1.811026, 1.757461, 2.003442 
-1.811151, 1.757503, 2.002920 
-1.811276, 1.757545, 2.002401 
-1.811402, 1.757587, 2.001875 
-1.811528, 1.757629, 2.001354 
-1.811652, 1.757671, 2.000836 
-1.815530, 1.756808, 1.929959 
-1.815579, 1.756815, 1.929526 
-1.815623, 1.756821, 1.929127 
-1.815730, 1.756837, 1.928171 
-1.815911, 1.756863, 1.926556 
-1.816092, 1.756889, 1.924937 
-1.816274, 1.756916, 1.923310 
-1.816454, 1.756942, 1.921693 
-1.816635, 1.756969, 1.920071 
-1.816817, 1.756995, 1.918449 
-1.816997, 1.757021, 1.916834 
-1.817179, 1.757047, 1.915211 
-1.817360, 1.757074, 1.913591 
-1.817541, 1.757100, 1.911970 
-1.817722, 1.757126, 1.910349 
-1.817903, 1.757153, 1.908728 
-1.818084, 1.757179, 1.907112 
-1.818268, 1.757206, 1.905466 
-1.818448, 1.757232, 1.903850 
-1.818631, 1.757259, 1.902213 
-1.818811, 1.757285, 1.900606 
-1.819286, 1.757354, 1.896351 
-1.819339, 1.757362, 1.895876 
-1.819351, 1.757363, 1.895774 
-1.819533, 1.757390, 1.894144 
-1.819718, 1.757417, 1.892488 
-1.819897, 1.757443, 1.890882 
-1.820077, 1.757469, 1.889271 
-1.820258, 1.757495, 1.887650 
-1.820439, 1.757522, 1.886036 
-1.820622, 1.757548, 1.884393 
-1.820807, 1.757575, 1.882739 
-1.820983, 1.757601, 1.881167 
-1.821164, 1.757627, 1.879546 
-1.821345, 1.757653, 1.877930 
-1.821527, 1.757680, 1.876299 
-1.821708, 1.757706, 1.874678 
-1.821892, 1.757733, 1.873036 
-1.822071, 1.757759, 1.871426 
-1.822256, 1.757786, 1.869773 
-1.826367, 1.759353, 1.885557 
-1.826384, 1.759357, 1.885463 
-1.826483, 1.759378, 1.884923 
-1.826724, 1.759428, 1.883607 
-1.826962, 1.759478, 1.882306 
-1.827204, 1.759529, 1.880986 
-1.827445, 1.759580, 1.879666 
-1.827679, 1.759629, 1.878391 
-1.827920, 1.759679, 1.877077 
-1.828160, 1.759730, 1.875763 
-1.828398, 1.759780, 1.874462 
-1.828637, 1.759830, 1.873160 
-1.828876, 1.759880, 1.871854 
-1.829117, 1.759930, 1.870538 
-1.829356, 1.759981, 1.869232 
-1.829594, 1.760030, 1.867935 
-1.829834, 1.760081, 1.866624 
-1.830077, 1.760132, 1.865299 
-1.830313, 1.760181, 1.864011 
-1.830553, 1.760232, 1.862695 
-1.830790, 1.760281, 1.861404 
-1.831032, 1.760332, 1.860083 
-1.831270, 1.760382, 1.858783 
-1.831511, 1.760433, 1.857469 
-1.831749, 1.760482, 1.856169 
-1.831987, 1.760532, 1.854869 
-1.832226, 1.760583, 1.853562 
-1.832466, 1.760633, 1.852250 
-1.832705, 1.760683, 1.850948 
-1.832945, 1.760733, 1.849637 
-1.833187, 1.760784, 1.848317 
-1.833424, 1.760834, 1.847020 
-1.833660, 1.760883, 1.845734 
-1.833900, 1.760934, 1.844423 
-1.834139, 1.760984, 1.843118 
-1.834379, 1.761034, 1.841808 
-1.834619, 1.761084, 1.840498 
-1.834857, 1.761135, 1.839194 
-1.835095, 1.761184, 1.837897 
-1.835636, 1.761298, 1.834944 
-1.839424, 1.763457, 1.812406 
-1.839571, 1.763499, 1.811590 
-1.839724, 1.763542, 1.810736 
-1.840018, 1.763625, 1.809104 
-1.840311, 1.763709, 1.807475 
-1.840614, 1.763795, 1.805787 
-1.840899, 1.763876, 1.804203 
-1.841190, 1.763958, 1.802584 
-1.841485, 1.764042, 1.800948 
-1.841776, 1.764124, 1.799329 
-1.842071, 1.764208, 1.797689 
-1.842359, 1.764290, 1.796086 
-1.842653, 1.764373, 1.794453 
-1.842947, 1.764457, 1.792816 
-1.843242, 1.764541, 1.791175 
-1.843547, 1.764627, 1.789479 
-1.843822, 1.764705, 1.787950 
-1.844114, 1.764788, 1.786324 
-1.844406, 1.764871, 1.784704 
-1.844700, 1.764955, 1.783067 
-1.844999, 1.765040, 1.781404 
-1.845289, 1.765122, 1.779794 
-1.845581, 1.765205, 1.778165 
-1.845869, 1.765287, 1.776567 
-1.846163, 1.765370, 1.774930 
-1.846455, 1.765453, 1.773307 
-1.846748, 1.765536, 1.771678 
-1.847046, 1.765621, 1.770020 
-1.847337, 1.765703, 1.768403 
-1.847623, 1.765785, 1.766810 
-1.847917, 1.765868, 1.765178 
-1.848211, 1.765951, 1.763542 
-1.848505, 1.766035, 1.761908 
-1.848802, 1.766119, 1.760255 
-1.849089, 1.766201, 1.758663 
-1.849379, 1.766283, 1.757046 
-1.849673, 1.766366, 1.755414 
-1.849966, 1.766450, 1.753782 
-1.850256, 1.766532, 1.752170 
-1.847822, 1.769330, 1.795234 
-1.847975, 1.769409, 1.794681 
-1.848150, 1.769499, 1.794048 
-1.848397, 1.769626, 1.793157 
-1.848642, 1.769752, 1.792271 
-1.848887, 1.769878, 1.791387 
-1.849132, 1.770004, 1.790501 
-1.849378, 1.770130, 1.789613 
-1.849627, 1.770258, 1.788712 
-1.849869, 1.770383, 1.787838 
-1.850113, 1.770508, 1.786955 
-1.850361, 1.770635, 1.786062 
-1.850607, 1.770762, 1.785172 
-1.850851, 1.770888, 1.784289 
-1.851095, 1.771013, 1.783407 
-1.851547, 1.771246, 1.781774 
-1.851863, 1.771408, 1.780632 
-1.851868, 1.771410, 1.780616 
-1.852075, 1.771517, 1.779868 
-1.852320, 1.771643, 1.778982 
-1.852569, 1.771770, 1.778085 
-1.852814, 1.771897, 1.777196 
-1.853059, 1.772023, 1.776312 
-1.853304, 1.772149, 1.775427 
-1.853550, 1.772275, 1.774538 
-1.853798, 1.772402, 1.773643 
-1.854042, 1.772528, 1.772760 
-1.854285, 1.772653, 1.771884 
-1.854532, 1.772780, 1.770989 
-1.854775, 1.772905, 1.770112 
-1.855019, 1.773030, 1.769230 
-1.855267, 1.773158, 1.768333 
-1.855515, 1.773285, 1.767440 
-1.855761, 1.773412, 1.766549 
-1.856003, 1.773536, 1.765675 
-1.856247, 1.773661, 1.764794 
-1.856493, 1.773788, 1.763904 
-1.856737, 1.773913, 1.763023 
-1.856984, 1.774041, 1.762129 
-1.857228, 1.774166, 1.761248 
-1.856203, 1.777178, 1.785328 
-1.856207, 1.777181, 1.785319 
-1.856426, 1.777351, 1.784857 
-1.856643, 1.777519, 1.784399 
-1.856860, 1.777687, 1.783940 
-1.857077, 1.777855, 1.783482 
-1.857292, 1.778022, 1.783028 
-1.857508, 1.778189, 1.782572 
-1.857742, 1.778371, 1.782077 
-1.857937, 1.778522, 1.781665 
-1.858158, 1.778693, 1.781199 
-1.858374, 1.778860, 1.780743 
-1.858590, 1.779028, 1.780286 
-1.858804, 1.779194, 1.779835 
-1.859019, 1.779361, 1.779380 
-1.859237, 1.779529, 1.778920 
-1.859456, 1.779698, 1.778459 
-1.859674, 1.779867, 1.777998 
-1.859886, 1.780032, 1.777549 
-1.860100, 1.780198, 1.777097 
-1.860371, 1.780408, 1.776524 
-1.860533, 1.780533, 1.776184 
-1.860748, 1.780700, 1.775730 
-1.860970, 1.780872, 1.775261 
-1.861185, 1.781039, 1.774806 
-1.861397, 1.781203, 1.774358 
-1.861619, 1.781375, 1.773889 
-1.861831, 1.781539, 1.773441 
-1.862046, 1.781706, 1.772987 
-1.862265, 1.781875, 1.772526 
-1.862483, 1.782044, 1.772065 
-1.862697, 1.782210, 1.771613 
-1.862911, 1.782376, 1.771161 
-1.863127, 1.782543, 1.770705 
-1.863343, 1.782711, 1.770249 
-1.863559, 1.782878, 1.769792 
-1.863776, 1.783046, 1.769335 
-1.863993, 1.783214, 1.768877 
-1.864261, 1.783422, 1.768310 
-1.861717, 1.779570, 1.796732 
-1.861720, 1.779571, 1.796732 
-1.861888, 1.779672, 1.796746 
-1.862053, 1.779770, 1.796760 
-1.862223, 1.779871, 1.796774 
-1.862384, 1.779967, 1.796788 
-1.862550, 1.780066, 1.796801 
-1.862717, 1.780165, 1.796815 
-1.862883, 1.780264, 1.796829 
-1.863048, 1.780363, 1.796843 
-1.863213, 1.780461, 1.796857 
-1.863377, 1.780559, 1.796870 
-1.863544, 1.780658, 1.796884 
-1.863708, 1.780756, 1.796898 
-1.863879, 1.780858, 1.796912 
-1.864041, 1.780954, 1.796926 
-1.864206, 1.781053, 1.796940 
-1.864371, 1.781150, 1.796953 
-1.864536, 1.781249, 1.796967 
-1.864702, 1.781348, 1.796981 
-1.864868, 1.781447, 1.796995 
-1.865034, 1.781546, 1.797009 
-1.865200, 1.781645, 1.797022 
-1.865362, 1.781741, 1.797036 
-1.865528, 1.781840, 1.797050 
-1.865695, 1.781939, 1.797064 
-1.865859, 1.782037, 1.797077 
-1.866029, 1.782138, 1.797092 
-1.866192, 1.782236, 1.797105 
-1.866360, 1.782336, 1.797119 
-1.866522, 1.782432, 1.797133 
-1.866688, 1.782531, 1.797146 
-1.866854, 1.782630, 1.797160 
-1.867022, 1.782730, 1.797174 
-1.867185, 1.782827, 1.797188 
-1.867350, 1.782925, 1.797202 
-1.867515, 1.783024, 1.797215 
-1.867680, 1.783122, 1.797229 
-1.866176, 1.777265, 1.787786 
-1.866205, 1.777265, 1.787757 
-1.866342, 1.777266, 1.787615 
-1.866479, 1.777266, 1.787475 
-1.866614, 1.777267, 1.787335 
-1.866750, 1.777267, 1.787195 
-1.866886, 1.777267, 1.787055 
-1.867023, 1.777268, 1.786914 
-1.867161, 1.777268, 1.786772 
-1.867296, 1.777269, 1.786633 
-1.867431, 1.777269, 1.786494 
-1.867568, 1.777270, 1.786354 
