x(m), y(m), heading(rad)  
-0.038549, 0.016023, 0.011614 
-0.038695, 0.016050, 0.011619 
-0.038841, 0.016077, 0.011624 
-0.039042, 0.016114, 0.011631 
-0.039134, 0.016132, 0.011635 
-0.039279, 0.016159, 0.011640 
-0.039424, 0.016186, 0.011645 
-0.039570, 0.016213, 0.011650 
-0.039715, 0.016240, 0.011655 
-0.039866, 0.016268, 0.011661 
-0.041070, 0.016493, 0.011703 
-0.041075, 0.016494, 0.011704 
-0.041222, 0.016521, 0.011709 
-0.041368, 0.016548, 0.011714 
-0.041515, 0.016576, 0.011719 
-0.041660, 0.016603, 0.011724 
-0.041806, 0.016630, 0.011730 
-0.041954, 0.016657, 0.011735 
-0.042096, 0.016684, 0.011740 
-0.042244, 0.016712, 0.011745 
-0.042388, 0.016739, 0.011750 
-0.042534, 0.016766, 0.011756 
-0.042690, 0.016795, 0.011761 
-0.043994, 0.017038, 0.011807 
-0.043997, 0.017038, 0.011808 
-0.044145, 0.017066, 0.011813 
-0.044291, 0.017093, 0.011818 
-0.044436, 0.017120, 0.011823 
-0.044583, 0.017148, 0.011828 
-0.044730, 0.017175, 0.011834 
-0.044874, 0.017202, 0.011839 
-0.045021, 0.017230, 0.011844 
-0.045166, 0.017257, 0.011849 
-0.045311, 0.017283, 0.011854 
-0.045457, 0.017311, 0.011859 
-0.045603, 0.017338, 0.011865 
-0.046880, 0.017576, 0.011910 
-0.046887, 0.017577, 0.011910 
-0.047031, 0.017604, 0.011915 
-0.047177, 0.017632, 0.011921 
-0.047323, 0.017659, 0.011926 
-0.047469, 0.017686, 0.011931 
-0.047615, 0.017713, 0.011936 
-0.047761, 0.017740, 0.011941 
-0.047907, 0.017768, 0.011946 
-0.048054, 0.017795, 0.011952 
-0.048198, 0.017822, 0.011957 
-0.048343, 0.017849, 0.011962 
-0.048489, 0.017876, 0.011967 
-0.048635, 0.017903, 0.011972 
-0.049830, 0.018126, 0.012015 
-0.049837, 0.018128, 0.012015 
-0.049981, 0.018154, 0.012020 
-0.050130, 0.018182, 0.012026 
-0.050272, 0.018209, 0.012031 
-0.050419, 0.018236, 0.012036 
-0.050564, 0.018263, 0.012041 
-0.050711, 0.018291, 0.012046 
-0.050857, 0.018318, 0.012051 
-0.051002, 0.018345, 0.012057 
-0.051148, 0.018372, 0.012062 
-0.051295, 0.018399, 0.012067 
-0.051439, 0.018426, 0.012072 
-0.051585, 0.018454, 0.012077 
-0.052762, 0.018673, 0.012119 
-0.052766, 0.018674, 0.012119 
-0.052911, 0.018701, 0.012124 
-0.053062, 0.018729, 0.012130 
-0.053204, 0.018755, 0.012135 
-0.053350, 0.018783, 0.012140 
-0.053498, 0.018810, 0.012145 
-0.053642, 0.018837, 0.012150 
-0.053789, 0.018865, 0.012156 
-0.053934, 0.018892, 0.012161 
-0.054079, 0.018919, 0.012166 
-0.054225, 0.018946, 0.012171 
-0.054371, 0.018973, 0.012176 
-0.055663, 0.019214, 0.012222 
-0.055683, 0.019218, 0.012223 
-0.055815, 0.019242, 0.012228 
-0.055960, 0.019270, 0.012233 
-0.056106, 0.019297, 0.012238 
-0.056252, 0.019324, 0.012243 
-0.056400, 0.019352, 0.012248 
-0.056546, 0.019379, 0.012254 
-0.056691, 0.019406, 0.012259 
-0.056837, 0.019433, 0.012264 
-0.056982, 0.019460, 0.012269 
-0.057128, 0.019487, 0.012274 
-0.057273, 0.019514, 0.012279 
-0.058555, 0.019753, 0.012325 
-0.058562, 0.019755, 0.012325 
-0.058707, 0.019782, 0.012330 
-0.058852, 0.019809, 0.012336 
-0.058997, 0.019836, 0.012341 
-0.059148, 0.019864, 0.012346 
-0.059292, 0.019891, 0.012351 
-0.059437, 0.019918, 0.012356 
-0.059580, 0.019945, 0.012361 
-0.059727, 0.019972, 0.012367 
-0.059874, 0.019999, 0.012372 
-0.060019, 0.020026, 0.012377 
-0.060164, 0.020053, 0.012382 
-0.060310, 0.020081, 0.012387 
-0.061503, 0.020303, 0.012430 
-0.061514, 0.020305, 0.012430 
-0.061656, 0.020332, 0.012435 
-0.061801, 0.020359, 0.012440 
-0.061946, 0.020386, 0.012446 
-0.062093, 0.020413, 0.012451 
-0.062237, 0.020440, 0.012456 
-0.062392, 0.020469, 0.012461 
-0.062530, 0.020495, 0.012466 
-0.062676, 0.020522, 0.012471 
-0.062822, 0.020549, 0.012477 
-0.062969, 0.020577, 0.012482 
-0.063113, 0.020603, 0.012487 
-0.063259, 0.020631, 0.012492 
-0.063404, 0.020658, 0.012497 
-0.064402, 0.020844, 0.012533 
-0.064414, 0.020846, 0.012533 
-0.064554, 0.020872, 0.012538 
-0.064700, 0.020899, 0.012543 
-0.064845, 0.020926, 0.012549 
-0.064996, 0.020954, 0.012554 
-0.065137, 0.020981, 0.012559 
-0.065283, 0.021008, 0.012564 
-0.065427, 0.021035, 0.012569 
-0.065573, 0.021062, 0.012574 
-0.065721, 0.021090, 0.012580 
-0.065867, 0.021117, 0.012585 
-0.066012, 0.021144, 0.012590 
-0.066157, 0.021171, 0.012595 
-0.066302, 0.021198, 0.012600 
-0.067344, 0.021392, 0.012637 
-0.067347, 0.021393, 0.012638 
-0.067496, 0.021421, 0.012643 
-0.067641, 0.021448, 0.012648 
-0.067787, 0.021475, 0.012653 
-0.067932, 0.021502, 0.012658 
-0.068079, 0.021530, 0.012664 
-0.068224, 0.021556, 0.012669 
-0.068370, 0.021584, 0.012674 
-0.068517, 0.021611, 0.012679 
-0.068663, 0.021638, 0.012684 
-0.068808, 0.021665, 0.012689 
-0.068952, 0.021692, 0.012695 
-0.069101, 0.021720, 0.012700 
-0.069244, 0.021747, 0.012705 
-0.070285, 0.021941, 0.012742 
-0.070294, 0.021942, 0.012742 
-0.070436, 0.021969, 0.012747 
-0.070583, 0.021996, 0.012753 
-0.070729, 0.022024, 0.012758 
-0.070874, 0.022051, 0.012763 
-0.071019, 0.022078, 0.012768 
-0.071166, 0.022105, 0.012773 
-0.071311, 0.022132, 0.012778 
-0.071459, 0.022160, 0.012784 
-0.071605, 0.022187, 0.012789 
-0.071751, 0.022214, 0.012794 
-0.071895, 0.022241, 0.012799 
-0.072041, 0.022268, 0.012804 
-0.073197, 0.022484, 0.012845 
-0.073210, 0.022486, 0.012846 
-0.073349, 0.022512, 0.012851 
-0.073495, 0.022539, 0.012856 
-0.073641, 0.022567, 0.012861 
-0.073787, 0.022594, 0.012866 
-0.073934, 0.022621, 0.012872 
-0.074079, 0.022648, 0.012877 
-0.074226, 0.022676, 0.012882 
-0.074370, 0.022703, 0.012887 
-0.074517, 0.022730, 0.012892 
-0.074662, 0.022757, 0.012898 
-0.074807, 0.022784, 0.012903 
-0.074953, 0.022811, 0.012908 
-0.076145, 0.023034, 0.012950 
-0.076158, 0.023036, 0.012951 
-0.076298, 0.023062, 0.012956 
-0.076445, 0.023090, 0.012961 
-0.076591, 0.023117, 0.012966 
-0.076737, 0.023144, 0.012971 
-0.076885, 0.023172, 0.012977 
-0.077028, 0.023198, 0.012982 
-0.077174, 0.023226, 0.012987 
-0.077320, 0.023253, 0.012992 
-0.077465, 0.023280, 0.012997 
-0.077611, 0.023307, 0.013002 
-0.077757, 0.023334, 0.013008 
-0.077902, 0.023361, 0.013013 
-0.079046, 0.023575, 0.013053 
-0.079053, 0.023576, 0.013054 
-0.079197, 0.023603, 0.013059 
-0.079344, 0.023630, 0.013064 
-0.079489, 0.023657, 0.013069 
-0.079635, 0.023684, 0.013074 
-0.079782, 0.023712, 0.013080 
-0.079928, 0.023739, 0.013085 
-0.080073, 0.023766, 0.013090 
-0.080219, 0.023793, 0.013095 
-0.080364, 0.023821, 0.013100 
-0.080511, 0.023848, 0.013105 
-0.080657, 0.023875, 0.013111 
-0.080803, 0.023902, 0.013116 
-0.080948, 0.023929, 0.013121 
-0.081961, 0.024118, 0.013157 
-0.081967, 0.024119, 0.013157 
-0.082112, 0.024146, 0.013162 
-0.082258, 0.024174, 0.013168 
-0.082403, 0.024201, 0.013173 
-0.082552, 0.024228, 0.013178 
-0.082699, 0.024256, 0.013183 
-0.082843, 0.024283, 0.013188 
-0.082986, 0.024310, 0.013193 
-0.083132, 0.024337, 0.013199 
-0.083278, 0.024364, 0.013204 
-0.083426, 0.024391, 0.013209 
-0.083571, 0.024419, 0.013214 
-0.083717, 0.024446, 0.013219 
-0.083863, 0.024473, 0.013225 
-0.084008, 0.024500, 0.013230 
-0.084875, 0.024662, 0.013261 
-0.084877, 0.024662, 0.013261 
-0.085024, 0.024690, 0.013266 
-0.085173, 0.024717, 0.013271 
-0.085318, 0.024744, 0.013276 
-0.085466, 0.024772, 0.013282 
-0.085609, 0.024799, 0.013287 
-0.085756, 0.024826, 0.013292 
-0.085901, 0.024853, 0.013297 
-0.086048, 0.024880, 0.013302 
-0.086194, 0.024908, 0.013307 
-0.086341, 0.024935, 0.013313 
-0.086485, 0.024962, 0.013318 
-0.086631, 0.024989, 0.013323 
-0.086775, 0.025016, 0.013328 
-0.086921, 0.025043, 0.013333 
-0.087806, 0.025208, 0.013365 
-0.087810, 0.025209, 0.013365 
-0.087957, 0.025237, 0.013370 
-0.088104, 0.025264, 0.013375 
-0.088252, 0.025292, 0.013381 
-0.088394, 0.025318, 0.013386 
-0.088541, 0.025345, 0.013391 
-0.088687, 0.025373, 0.013396 
-0.088832, 0.025400, 0.013401 
-0.088979, 0.025427, 0.013406 
-0.089128, 0.025455, 0.013412 
-0.089272, 0.025482, 0.013417 
-0.089416, 0.025509, 0.013422 
-0.089562, 0.025536, 0.013427 
-0.089707, 0.025563, 0.013432 
-0.090732, 0.025754, 0.013469 
-0.090739, 0.025755, 0.013469 
-0.090883, 0.025782, 0.013474 
-0.091030, 0.025810, 0.013479 
-0.091175, 0.025837, 0.013485 
-0.091320, 0.025864, 0.013490 
-0.091466, 0.025891, 0.013495 
-0.091611, 0.025918, 0.013500 
-0.091758, 0.025945, 0.013505 
-0.091904, 0.025972, 0.013510 
-0.092050, 0.026000, 0.013516 
-0.092203, 0.026028, 0.013521 
-0.092342, 0.026054, 0.013526 
-0.092487, 0.026081, 0.013531 
-0.092633, 0.026108, 0.013536 
-0.093627, 0.026294, 0.013572 
-0.093632, 0.026295, 0.013572 
-0.093778, 0.026322, 0.013577 
-0.093925, 0.026350, 0.013582 
-0.094071, 0.026377, 0.013587 
-0.094217, 0.026404, 0.013593 
-0.094362, 0.026431, 0.013598 
-0.094507, 0.026458, 0.013603 
-0.094655, 0.026486, 0.013608 
-0.094801, 0.026513, 0.013613 
-0.094946, 0.026540, 0.013619 
-0.095092, 0.026567, 0.013624 
-0.095238, 0.026594, 0.013629 
-0.095383, 0.026621, 0.013634 
-0.095529, 0.026649, 0.013639 
-0.096560, 0.026841, 0.013676 
-0.096571, 0.026843, 0.013676 
-0.096713, 0.026869, 0.013681 
-0.096860, 0.026897, 0.013687 
-0.097005, 0.026924, 0.013692 
-0.097150, 0.026951, 0.013697 
-0.097297, 0.026978, 0.013702 
-0.097443, 0.027005, 0.013707 
-0.097590, 0.027033, 0.013713 
-0.097735, 0.027060, 0.013718 
-0.097883, 0.027088, 0.013723 
-0.098026, 0.027114, 0.013728 
-0.098172, 0.027141, 0.013733 
-0.098318, 0.027169, 0.013738 
-0.098464, 0.027196, 0.013744 
-0.098609, 0.027223, 0.013749 
-0.099500, 0.027389, 0.013780 
-0.099503, 0.027390, 0.013781 
-0.099652, 0.027418, 0.013786 
-0.099798, 0.027445, 0.013791 
-0.099943, 0.027472, 0.013796 
-0.100090, 0.027499, 0.013801 
-0.100235, 0.027526, 0.013807 
-0.100381, 0.027553, 0.013812 
-0.100528, 0.027581, 0.013817 
-0.100696, 0.027612, 0.013823 
-0.100818, 0.027635, 0.013827 
-0.100965, 0.027662, 0.013833 
-0.101111, 0.027690, 0.013838 
-0.101257, 0.027717, 0.013843 
-0.101401, 0.027744, 0.013848 
-0.101549, 0.027771, 0.013853 
-0.101693, 0.027798, 0.013858 
-0.102388, 0.027928, 0.013883 
-0.102395, 0.027929, 0.013883 
-0.102540, 0.027956, 0.013889 
-0.102688, 0.027984, 0.013894 
-0.102833, 0.028011, 0.013899 
-0.102980, 0.028038, 0.013904 
-0.103127, 0.028065, 0.013909 
-0.103270, 0.028092, 0.013914 
-0.103417, 0.028120, 0.013920 
-0.103562, 0.028147, 0.013925 
-0.103707, 0.028174, 0.013930 
-0.103853, 0.028201, 0.013935 
-0.104000, 0.028228, 0.013940 
-0.104146, 0.028256, 0.013946 
-0.104291, 0.028283, 0.013951 
-0.104437, 0.028310, 0.013956 
-0.105320, 0.028475, 0.013987 
-0.105324, 0.028475, 0.013987 
-0.105472, 0.028503, 0.013993 
-0.105618, 0.028530, 0.013998 
-0.105763, 0.028557, 0.014003 
-0.105913, 0.028585, 0.014008 
-0.106058, 0.028612, 0.014014 
-0.106203, 0.028639, 0.014019 
-0.106346, 0.028666, 0.014024 
-0.106493, 0.028693, 0.014029 
-0.106639, 0.028720, 0.014034 
-0.106784, 0.028748, 0.014039 
-0.106931, 0.028775, 0.014045 
-0.107077, 0.028802, 0.014050 
-0.107222, 0.028829, 0.014055 
-0.107367, 0.028856, 0.014060 
-0.107513, 0.028883, 0.014065 
-0.108268, 0.029024, 0.014092 
-0.108272, 0.029025, 0.014092 
-0.108420, 0.029053, 0.014098 
-0.108564, 0.029079, 0.014103 
-0.108713, 0.029107, 0.014108 
-0.108858, 0.029134, 0.014113 
-0.109005, 0.029162, 0.014118 
-0.109148, 0.029188, 0.014123 
-0.109294, 0.029216, 0.014129 
-0.109440, 0.029243, 0.014134 
-0.109587, 0.029270, 0.014139 
-0.109734, 0.029298, 0.014144 
-0.109886, 0.029326, 0.014150 
-0.110025, 0.029352, 0.014155 
-0.110170, 0.029379, 0.014160 
-0.110315, 0.029406, 0.014165 
-0.111145, 0.029561, 0.014194 
-0.111155, 0.029563, 0.014195 
-0.111296, 0.029589, 0.014200 
-0.111443, 0.029616, 0.014205 
-0.111590, 0.029644, 0.014210 
-0.111736, 0.029671, 0.014215 
-0.111881, 0.029698, 0.014221 
-0.112026, 0.029725, 0.014226 
-0.112171, 0.029752, 0.014231 
-0.112321, 0.029780, 0.014236 
-0.112465, 0.029807, 0.014241 
-0.112611, 0.029834, 0.014246 
-0.112756, 0.029861, 0.014252 
-0.112901, 0.029888, 0.014257 
-0.113046, 0.029915, 0.014262 
-0.113194, 0.029943, 0.014267 
-0.113339, 0.029970, 0.014272 
-0.114085, 0.030109, 0.014299 
-0.114090, 0.030110, 0.014299 
-0.114237, 0.030137, 0.014304 
-0.114385, 0.030165, 0.014310 
-0.114528, 0.030192, 0.014315 
-0.114674, 0.030219, 0.014320 
-0.114820, 0.030246, 0.014325 
-0.114965, 0.030273, 0.014330 
-0.115112, 0.030301, 0.014335 
-0.115258, 0.030328, 0.014341 
-0.115403, 0.030355, 0.014346 
-0.115557, 0.030384, 0.014351 
-0.115695, 0.030409, 0.014356 
-0.115842, 0.030437, 0.014361 
-0.115986, 0.030464, 0.014366 
-0.116131, 0.030491, 0.014372 
-0.116981, 0.030649, 0.014402 
-0.116983, 0.030649, 0.014402 
-0.117132, 0.030677, 0.014407 
-0.117281, 0.030705, 0.014412 
-0.117423, 0.030732, 0.014418 
-0.117569, 0.030759, 0.014423 
-0.117714, 0.030786, 0.014428 
-0.117861, 0.030813, 0.014433 
-0.118006, 0.030840, 0.014438 
-0.118154, 0.030868, 0.014444 
-0.118300, 0.030895, 0.014449 
-0.118444, 0.030922, 0.014454 
-0.118590, 0.030949, 0.014459 
-0.118738, 0.030977, 0.014464 
-0.118882, 0.031004, 0.014469 
-0.119028, 0.031031, 0.014475 
-0.119173, 0.031058, 0.014480 
-0.119322, 0.031086, 0.014485 
-0.119955, 0.031204, 0.014508 
-0.119962, 0.031205, 0.014508 
-0.120108, 0.031232, 0.014513 
-0.120254, 0.031259, 0.014518 
-0.120398, 0.031286, 0.014523 
-0.120543, 0.031313, 0.014528 
-0.120692, 0.031341, 0.014534 
-0.120838, 0.031368, 0.014539 
-0.120981, 0.031395, 0.014544 
-0.121129, 0.031423, 0.014549 
-0.121275, 0.031450, 0.014554 
-0.121420, 0.031477, 0.014560 
-0.121566, 0.031504, 0.014565 
-0.121713, 0.031532, 0.014570 
-0.121858, 0.031559, 0.014575 
-0.122002, 0.031585, 0.014580 
-0.122149, 0.031613, 0.014586 
-0.122863, 0.031746, 0.014611 
-0.122867, 0.031747, 0.014611 
-0.123015, 0.031774, 0.014616 
-0.123166, 0.031803, 0.014622 
-0.123306, 0.031829, 0.014627 
-0.123454, 0.031856, 0.014632 
-0.123599, 0.031883, 0.014637 
-0.123745, 0.031910, 0.014642 
-0.123889, 0.031937, 0.014647 
-0.124035, 0.031965, 0.014653 
-0.124181, 0.031992, 0.014658 
-0.124327, 0.032019, 0.014663 
-0.124473, 0.032046, 0.014668 
-0.124619, 0.032074, 0.014673 
-0.124765, 0.032101, 0.014679 
-0.124910, 0.032128, 0.014684 
-0.125056, 0.032155, 0.014689 
-0.125805, 0.032295, 0.014716 
-0.125815, 0.032296, 0.014716 
-0.125957, 0.032323, 0.014721 
-0.126102, 0.032350, 0.014726 
-0.126249, 0.032378, 0.014731 
-0.126398, 0.032405, 0.014737 
-0.126543, 0.032432, 0.014742 
-0.126686, 0.032459, 0.014747 
-0.126832, 0.032486, 0.014752 
-0.126978, 0.032513, 0.014757 
-0.127123, 0.032540, 0.014762 
-0.127269, 0.032568, 0.014768 
-0.127416, 0.032595, 0.014773 
-0.127561, 0.032622, 0.014778 
-0.127707, 0.032649, 0.014783 
-0.127880, 0.032682, 0.014789 
-0.127999, 0.032704, 0.014793 
-0.128691, 0.032833, 0.014818 
-0.128698, 0.032834, 0.014818 
-0.128842, 0.032861, 0.014823 
-0.128989, 0.032888, 0.014829 
-0.129135, 0.032916, 0.014834 
-0.129281, 0.032943, 0.014839 
-0.129427, 0.032970, 0.014844 
-0.129575, 0.032998, 0.014850 
-0.129718, 0.033024, 0.014855 
-0.129863, 0.033051, 0.014860 
-0.130009, 0.033079, 0.014865 
-0.130157, 0.033106, 0.014870 
-0.130302, 0.033133, 0.014875 
-0.130449, 0.033161, 0.014881 
-0.130594, 0.033188, 0.014886 
-0.130738, 0.033215, 0.014891 
-0.130884, 0.033242, 0.014896 
-0.131618, 0.033379, 0.014922 
-0.131629, 0.033381, 0.014923 
-0.131770, 0.033407, 0.014928 
-0.131917, 0.033434, 0.014933 
-0.132061, 0.033461, 0.014938 
-0.132207, 0.033489, 0.014943 
-0.132355, 0.033516, 0.014948 
-0.132499, 0.033543, 0.014953 
-0.132644, 0.033570, 0.014959 
-0.132792, 0.033598, 0.014964 
-0.132937, 0.033625, 0.014969 
-0.133085, 0.033652, 0.014974 
-0.133229, 0.033679, 0.014979 
-0.133374, 0.033706, 0.014985 
-0.133520, 0.033733, 0.014990 
-0.133665, 0.033760, 0.014995 
-0.133811, 0.033788, 0.015000 
-0.133957, 0.033815, 0.015005 
-0.134506, 0.033917, 0.015025 
-0.134508, 0.033918, 0.015025 
-0.134656, 0.033945, 0.015030 
-0.134803, 0.033973, 0.015035 
-0.134950, 0.034000, 0.015041 
-0.135095, 0.034027, 0.015046 
-0.135241, 0.034054, 0.015051 
-0.135388, 0.034082, 0.015056 
-0.135532, 0.034109, 0.015061 
-0.135679, 0.034136, 0.015066 
-0.135824, 0.034163, 0.015072 
-0.135970, 0.034190, 0.015077 
-0.136116, 0.034217, 0.015082 
-0.136262, 0.034245, 0.015087 
-0.136408, 0.034272, 0.015092 
-0.136553, 0.034299, 0.015098 
-0.136699, 0.034326, 0.015103 
-0.136845, 0.034353, 0.015108 
-0.137465, 0.034469, 0.015130 
-0.137478, 0.034472, 0.015130 
-0.137623, 0.034499, 0.015136 
-0.137769, 0.034526, 0.015141 
-0.137914, 0.034553, 0.015146 
-0.138060, 0.034580, 0.015151 
-0.138205, 0.034607, 0.015156 
-0.138351, 0.034634, 0.015161 
-0.138497, 0.034662, 0.015167 
-0.138644, 0.034689, 0.015172 
-0.138790, 0.034716, 0.015177 
-0.138935, 0.034743, 0.015182 
-0.139081, 0.034770, 0.015187 
-0.139227, 0.034798, 0.015193 
-0.139375, 0.034825, 0.015198 
-0.139519, 0.034852, 0.015203 
-0.139664, 0.034879, 0.015208 
-0.139809, 0.034906, 0.015213 
-0.140407, 0.035018, 0.015235 
-0.140412, 0.035019, 0.015235 
-0.140560, 0.035046, 0.015240 
-0.140705, 0.035073, 0.015245 
-0.140854, 0.035101, 0.015250 
-0.140996, 0.035128, 0.015255 
-0.141144, 0.035155, 0.015261 
-0.141288, 0.035182, 0.015266 
-0.141434, 0.035209, 0.015271 
-0.141582, 0.035237, 0.015276 
-0.141727, 0.035264, 0.015281 
-0.141871, 0.035291, 0.015287 
-0.142019, 0.035318, 0.015292 
-0.142163, 0.035345, 0.015297 
-0.142310, 0.035373, 0.015302 
-0.142455, 0.035400, 0.015307 
-0.142601, 0.035427, 0.015313 
-0.142747, 0.035454, 0.015318 
-0.143260, 0.035550, 0.015336 
-0.143268, 0.035551, 0.015336 
-0.143411, 0.035578, 0.015341 
-0.143557, 0.035605, 0.015347 
-0.143703, 0.035632, 0.015352 
-0.143849, 0.035660, 0.015357 
-0.143995, 0.035687, 0.015362 
-0.144140, 0.035714, 0.015367 
-0.144288, 0.035741, 0.015373 
-0.144433, 0.035769, 0.015378 
-0.144579, 0.035796, 0.015383 
-0.144724, 0.035823, 0.015388 
-0.144870, 0.035850, 0.015393 
-0.145019, 0.035878, 0.015398 
-0.145164, 0.035905, 0.015404 
-0.145308, 0.035932, 0.015409 
-0.145459, 0.035960, 0.015414 
-0.145599, 0.035986, 0.015419 
-0.145745, 0.036013, 0.015424 
-0.146226, 0.036103, 0.015441 
-0.146233, 0.036104, 0.015442 
-0.146379, 0.036131, 0.015447 
-0.146523, 0.036158, 0.015452 
-0.146670, 0.036186, 0.015457 
-0.146815, 0.036213, 0.015462 
-0.146964, 0.036241, 0.015468 
-0.147108, 0.036267, 0.015473 
-0.147253, 0.036294, 0.015478 
-0.147399, 0.036322, 0.015483 
-0.147545, 0.036349, 0.015488 
-0.147690, 0.036376, 0.015493 
-0.147837, 0.036403, 0.015499 
-0.147984, 0.036431, 0.015504 
-0.148132, 0.036458, 0.015509 
-0.148274, 0.036485, 0.015514 
-0.148420, 0.036512, 0.015519 
-0.148565, 0.036539, 0.015525 
-0.148711, 0.036566, 0.015530 
-0.149128, 0.036644, 0.015545 
-0.149132, 0.036645, 0.015545 
-0.149149, 0.036648, 0.015545 
-0.149296, 0.036675, 0.015551 
-0.149440, 0.036702, 0.015556 
-0.149588, 0.036730, 0.015561 
-0.149734, 0.036757, 0.015566 
-0.149881, 0.036785, 0.015571 
-0.150026, 0.036812, 0.015576 
-0.150169, 0.036838, 0.015582 
-0.150317, 0.036866, 0.015587 
-0.150462, 0.036893, 0.015592 
-0.150609, 0.036920, 0.015597 
-0.150756, 0.036948, 0.015602 
-0.150903, 0.036975, 0.015608 
-0.151047, 0.037002, 0.015613 
-0.151192, 0.037029, 0.015618 
-0.151337, 0.037056, 0.015623 
-0.151484, 0.037083, 0.015628 
-0.152041, 0.037187, 0.015648 
-0.152047, 0.037188, 0.015648 
-0.152193, 0.037216, 0.015654 
-0.152339, 0.037243, 0.015659 
-0.152485, 0.037270, 0.015664 
-0.152630, 0.037297, 0.015669 
-0.152777, 0.037325, 0.015674 
-0.152923, 0.037352, 0.015679 
-0.153070, 0.037379, 0.015685 
-0.153213, 0.037406, 0.015690 
-0.153359, 0.037433, 0.015695 
-0.153505, 0.037460, 0.015700 
-0.153654, 0.037488, 0.015705 
-0.153799, 0.037515, 0.015711 
-0.153945, 0.037542, 0.015716 
-0.154089, 0.037569, 0.015721 
-0.154234, 0.037596, 0.015726 
-0.154381, 0.037624, 0.015731 
-0.154527, 0.037651, 0.015736 
-0.154963, 0.037732, 0.015752 
-0.154965, 0.037733, 0.015752 
-0.155113, 0.037760, 0.015757 
-0.155261, 0.037788, 0.015763 
-0.155405, 0.037815, 0.015768 
-0.155553, 0.037842, 0.015773 
-0.155700, 0.037870, 0.015778 
-0.155846, 0.037897, 0.015783 
-0.155989, 0.037924, 0.015788 
-0.156135, 0.037951, 0.015794 
-0.156281, 0.037978, 0.015799 
-0.156430, 0.038006, 0.015804 
-0.156573, 0.038032, 0.015809 
-0.156722, 0.038060, 0.015814 
-0.156864, 0.038087, 0.015820 
-0.157010, 0.038114, 0.015825 
-0.157156, 0.038141, 0.015830 
-0.157304, 0.038169, 0.015835 
-0.157447, 0.038196, 0.015840 
-0.157593, 0.038223, 0.015845 
-0.157915, 0.038283, 0.015857 
-0.157917, 0.038283, 0.015857 
-0.158031, 0.038304, 0.015861 
-0.158182, 0.038333, 0.015866 
-0.158323, 0.038359, 0.015871 
-0.158470, 0.038386, 0.015877 
-0.158616, 0.038414, 0.015882 
-0.158760, 0.038440, 0.015887 
-0.158906, 0.038468, 0.015892 
-0.159057, 0.038496, 0.015898 
-0.159199, 0.038522, 0.015903 
-0.159346, 0.038550, 0.015908 
-0.159491, 0.038577, 0.015913 
-0.159636, 0.038604, 0.015918 
-0.159783, 0.038631, 0.015923 
-0.159929, 0.038658, 0.015928 
-0.160077, 0.038686, 0.015934 
-0.160221, 0.038713, 0.015939 
-0.160366, 0.038740, 0.015944 
-0.160511, 0.038767, 0.015949 
-0.160801, 0.038821, 0.015960 
-0.160805, 0.038822, 0.015960 
-0.160949, 0.038849, 0.015965 
-0.161097, 0.038876, 0.015970 
-0.161241, 0.038903, 0.015975 
-0.161387, 0.038930, 0.015980 
-0.161533, 0.038958, 0.015986 
-0.161681, 0.038985, 0.015991 
-0.161825, 0.039012, 0.015996 
-0.161972, 0.039039, 0.016001 
-0.162118, 0.039067, 0.016006 
-0.162264, 0.039094, 0.016012 
-0.162407, 0.039121, 0.016017 
-0.162555, 0.039148, 0.016022 
-0.162701, 0.039175, 0.016027 
-0.162848, 0.039203, 0.016032 
-0.162991, 0.039229, 0.016037 
-0.163139, 0.039257, 0.016043 
-0.163283, 0.039284, 0.016048 
-0.163430, 0.039311, 0.016053 
-0.163719, 0.039365, 0.016063 
-0.163723, 0.039366, 0.016063 
-0.163868, 0.039393, 0.016069 
-0.164020, 0.039421, 0.016074 
-0.164159, 0.039447, 0.016079 
-0.164305, 0.039474, 0.016084 
-0.164451, 0.039502, 0.016089 
-0.164599, 0.039529, 0.016095 
-0.164748, 0.039557, 0.016100 
-0.164889, 0.039583, 0.016105 
-0.165034, 0.039610, 0.016110 
-0.165185, 0.039639, 0.016115 
