x(m), y(m), heading(rad)  
0.003837, 0.006765, -0.000072 
0.003860, 0.006775, -0.000090 
0.003882, 0.006785, -0.000108 
0.003905, 0.006795, -0.000126 
0.003927, 0.006804, -0.000144 
0.003950, 0.006814, -0.000163 
0.003972, 0.006824, -0.000181 
0.003994, 0.006834, -0.000199 
0.004017, 0.006844, -0.000217 
0.004042, 0.006855, -0.000238 
0.004062, 0.006864, -0.000253 
0.004084, 0.006873, -0.000271 
0.004107, 0.006884, -0.000290 
0.004129, 0.006893, -0.000308 
0.004151, 0.006903, -0.000326 
0.004174, 0.006913, -0.000344 
0.004196, 0.006923, -0.000362 
0.004219, 0.006933, -0.000380 
0.004241, 0.006943, -0.000399 
0.004263, 0.006953, -0.000417 
0.004286, 0.006963, -0.000435 
0.004308, 0.006973, -0.000453 
0.004330, 0.006982, -0.000471 
0.004353, 0.006992, -0.000489 
0.004375, 0.007002, -0.000507 
0.004398, 0.007012, -0.000526 
0.004420, 0.007022, -0.000544 
0.004442, 0.007032, -0.000562 
0.004465, 0.007042, -0.000580 
0.004487, 0.007052, -0.000598 
0.004510, 0.007061, -0.000616 
0.004532, 0.007071, -0.000635 
0.004555, 0.007081, -0.000653 
0.004577, 0.007091, -0.000671 
0.004599, 0.007101, -0.000689 
0.004622, 0.007111, -0.000708 
0.004644, 0.007121, -0.000726 
0.004667, 0.007131, -0.000744 
0.004689, 0.007141, -0.000762 
0.004711, 0.007151, -0.000780 
0.004734, 0.007160, -0.000798 
0.004756, 0.007170, -0.000816 
0.004779, 0.007180, -0.000835 
0.004801, 0.007190, -0.000853 
0.004823, 0.007200, -0.000871 
0.004846, 0.007210, -0.000889 
0.004868, 0.007220, -0.000907 
0.004890, 0.007230, -0.000925 
0.004913, 0.007239, -0.000943 
0.004935, 0.007249, -0.000961 
0.004958, 0.007259, -0.000980 
0.004980, 0.007269, -0.000998 
0.005003, 0.007279, -0.001016 
0.005025, 0.007289, -0.001034 
0.005048, 0.007299, -0.001053 
0.005070, 0.007309, -0.001071 
0.005093, 0.007319, -0.001089 
0.005115, 0.007329, -0.001107 
0.005137, 0.007339, -0.001125 
0.005159, 0.007348, -0.001143 
0.005182, 0.007358, -0.001162 
0.005204, 0.007368, -0.001180 
0.005227, 0.007378, -0.001198 
0.005249, 0.007388, -0.001216 
0.005271, 0.007398, -0.001234 
0.005294, 0.007408, -0.001252 
0.005316, 0.007418, -0.001270 
0.005338, 0.007427, -0.001288 
0.005361, 0.007437, -0.001307 
0.005383, 0.007447, -0.001325 
0.005406, 0.007457, -0.001343 
0.005428, 0.007467, -0.001361 
0.005451, 0.007477, -0.001379 
0.005473, 0.007487, -0.001398 
0.005496, 0.007497, -0.001416 
0.005518, 0.007507, -0.001434 
0.005540, 0.007517, -0.001452 
0.005563, 0.007526, -0.001470 
0.005585, 0.007536, -0.001488 
0.005607, 0.007546, -0.001506 
0.005630, 0.007556, -0.001525 
0.005653, 0.007566, -0.001543 
0.005675, 0.007576, -0.001561 
0.005697, 0.007586, -0.001579 
0.005719, 0.007596, -0.001597 
0.005742, 0.007606, -0.001615 
0.005764, 0.007615, -0.001634 
0.005787, 0.007625, -0.001652 
0.005809, 0.007635, -0.001670 
0.005833, 0.007646, -0.001689 
0.005854, 0.007655, -0.001706 
0.005876, 0.007665, -0.001724 
0.005899, 0.007675, -0.001743 
0.005921, 0.007685, -0.001761 
0.005944, 0.007695, -0.001779 
0.005966, 0.007704, -0.001797 
0.005988, 0.007714, -0.001815 
0.006011, 0.007724, -0.001833 
0.006033, 0.007734, -0.001852 
0.006056, 0.007744, -0.001870 
0.006078, 0.007754, -0.001888 
0.006100, 0.007764, -0.001906 
0.006123, 0.007774, -0.001924 
0.006145, 0.007784, -0.001942 
0.006167, 0.007793, -0.001960 
0.006190, 0.007803, -0.001979 
0.006212, 0.007813, -0.001997 
0.006235, 0.007823, -0.002015 
0.006257, 0.007833, -0.002033 
0.006279, 0.007843, -0.002051 
0.006302, 0.007853, -0.002069 
0.006324, 0.007863, -0.002088 
0.006347, 0.007873, -0.002106 
0.006369, 0.007883, -0.002124 
0.006392, 0.007892, -0.002142 
0.006414, 0.007902, -0.002160 
0.006436, 0.007912, -0.002178 
0.006459, 0.007922, -0.002197 
0.006482, 0.007932, -0.002215 
0.006504, 0.007942, -0.002233 
0.006526, 0.007952, -0.002251 
0.006548, 0.007962, -0.002269 
0.006571, 0.007972, -0.002288 
0.006593, 0.007981, -0.002306 
0.006616, 0.007991, -0.002324 
0.006638, 0.008001, -0.002342 
0.006661, 0.008011, -0.002360 
0.006683, 0.008021, -0.002378 
0.006705, 0.008031, -0.002396 
0.006728, 0.008041, -0.002415 
0.006750, 0.008051, -0.002433 
0.006772, 0.008061, -0.002451 
0.006795, 0.008070, -0.002469 
0.006817, 0.008080, -0.002487 
0.006840, 0.008090, -0.002506 
0.006862, 0.008100, -0.002524 
0.006884, 0.008110, -0.002542 
0.006907, 0.008120, -0.002560 
0.006930, 0.008130, -0.002578 
0.006952, 0.008140, -0.002596 
0.006976, 0.008150, -0.002616 
0.006996, 0.008159, -0.002632 
0.007019, 0.008169, -0.002651 
0.007041, 0.008179, -0.002669 
0.007064, 0.008189, -0.002687 
0.007087, 0.008199, -0.002706 
0.007109, 0.008209, -0.002724 
0.007132, 0.008219, -0.002743 
0.007153, 0.008229, -0.002760 
0.007175, 0.008239, -0.002778 
0.007198, 0.008248, -0.002796 
0.007221, 0.008258, -0.002814 
0.007243, 0.008268, -0.002832 
0.007265, 0.008278, -0.002850 
0.007288, 0.008288, -0.002869 
0.007310, 0.008298, -0.002887 
0.007333, 0.008308, -0.002905 
0.007355, 0.008318, -0.002923 
0.007378, 0.008328, -0.002942 
0.007400, 0.008338, -0.002960 
0.007423, 0.008348, -0.002978 
0.007444, 0.008357, -0.002996 
0.007467, 0.008367, -0.003014 
0.007489, 0.008377, -0.003032 
0.007512, 0.008387, -0.003050 
0.007534, 0.008397, -0.003068 
0.007557, 0.008407, -0.003087 
0.007579, 0.008417, -0.003105 
0.007601, 0.008426, -0.003123 
0.007624, 0.008436, -0.003141 
0.007646, 0.008446, -0.003159 
0.007668, 0.008456, -0.003177 
0.007691, 0.008466, -0.003196 
0.007713, 0.008476, -0.003214 
0.007736, 0.008486, -0.003232 
0.007758, 0.008496, -0.003250 
0.007781, 0.008506, -0.003268 
0.007803, 0.008516, -0.003287 
0.007825, 0.008525, -0.003305 
0.007848, 0.008535, -0.003323 
0.007870, 0.008545, -0.003341 
0.007892, 0.008555, -0.003359 
0.007915, 0.008565, -0.003377 
0.007937, 0.008575, -0.003395 
0.007960, 0.008585, -0.003414 
0.007982, 0.008595, -0.003432 
0.008005, 0.008605, -0.003450 
0.008027, 0.008614, -0.003468 
0.008049, 0.008624, -0.003486 
0.008072, 0.008634, -0.003504 
0.008094, 0.008644, -0.003522 
0.008117, 0.008654, -0.003541 
0.008139, 0.008664, -0.003559 
0.008161, 0.008674, -0.003577 
0.008184, 0.008684, -0.003595 
0.008206, 0.008694, -0.003613 
0.008229, 0.008704, -0.003632 
0.008252, 0.008714, -0.003650 
0.008274, 0.008723, -0.003668 
0.008296, 0.008733, -0.003686 
0.008318, 0.008743, -0.003704 
0.008341, 0.008753, -0.003722 
0.008363, 0.008763, -0.003741 
0.008385, 0.008773, -0.003759 
0.008408, 0.008783, -0.003777 
0.008430, 0.008792, -0.003795 
0.008453, 0.008802, -0.003813 
0.008475, 0.008812, -0.003831 
0.008497, 0.008822, -0.003849 
0.008520, 0.008832, -0.003867 
0.008542, 0.008842, -0.003886 
0.006553, 0.006158, -0.002622 
0.006568, 0.006161, -0.002635 
0.006585, 0.006164, -0.002650 
0.006603, 0.006167, -0.002665 
0.006620, 0.006170, -0.002680 
0.006637, 0.006173, -0.002695 
0.006654, 0.006176, -0.002710 
0.006671, 0.006178, -0.002724 
0.006689, 0.006181, -0.002739 
0.006706, 0.006184, -0.002754 
0.006723, 0.006187, -0.002769 
0.006740, 0.006190, -0.002784 
0.006758, 0.006193, -0.002799 
0.006775, 0.006196, -0.002813 
0.006792, 0.006199, -0.002828 
0.006809, 0.006202, -0.002843 
0.006827, 0.006205, -0.002858 
0.006844, 0.006208, -0.002873 
0.006861, 0.006211, -0.002888 
0.006878, 0.006214, -0.002902 
0.006483, 0.005089, -0.001875 
0.006483, 0.005063, -0.001858 
0.006483, 0.005019, -0.001829 
0.006483, 0.004976, -0.001801 
0.006483, 0.004933, -0.001773 
0.006483, 0.004889, -0.001745 
0.006483, 0.004846, -0.001717 
0.006484, 0.004803, -0.001689 
0.006484, 0.004760, -0.001661 
0.006484, 0.004714, -0.001631 
0.006484, 0.004673, -0.001604 
0.006484, 0.004630, -0.001577 
0.006484, 0.004586, -0.001548 
0.006484, 0.004543, -0.001520 
0.006484, 0.004500, -0.001493 
0.006484, 0.004456, -0.001464 
0.006484, 0.004413, -0.001436 
0.006484, 0.004370, -0.001408 
0.006484, 0.004327, -0.001380 
0.006484, 0.004284, -0.001352 
0.005916, 0.003973, -0.000790 
0.005896, 0.003928, -0.000748 
0.005873, 0.003873, -0.000698 
0.005849, 0.003819, -0.000647 
0.005825, 0.003764, -0.000597 
0.005802, 0.003711, -0.000547 
0.005778, 0.003656, -0.000497 
0.005754, 0.003602, -0.000447 
0.005731, 0.003548, -0.000397 
0.005706, 0.003492, -0.000345 
0.005683, 0.003439, -0.000296 
0.005660, 0.003386, -0.000247 
0.005636, 0.003331, -0.000196 
0.005613, 0.003278, -0.000147 
0.005589, 0.003223, -0.000096 
0.005565, 0.003169, -0.000046 
0.005542, 0.003115, 0.000004 
0.005516, 0.003056, 0.000058 
0.005492, 0.003002, 0.000109 
0.005471, 0.002952, 0.000154 
0.005447, 0.002898, 0.000205 
0.004237, 0.002628, 0.000470 
0.004166, 0.002565, 0.000529 
0.004094, 0.002502, 0.000588 
0.004023, 0.002439, 0.000647 
0.003951, 0.002376, 0.000706 
0.003878, 0.002313, 0.000765 
0.003807, 0.002250, 0.000824 
0.003735, 0.002187, 0.000883 
0.003664, 0.002125, 0.000942 
0.003592, 0.002062, 0.001000 
0.003520, 0.001999, 0.001059 
0.003448, 0.001935, 0.001119 
0.003377, 0.001873, 0.001177 
0.003306, 0.001810, 0.001236 
0.003233, 0.001746, 0.001296 
0.003162, 0.001684, 0.001354 
0.003091, 0.001622, 0.001412 
0.003019, 0.001559, 0.001471 
0.002947, 0.001495, 0.001531 
0.002876, 0.001433, 0.001589 
0.001630, 0.003409, 0.001326 
0.001536, 0.003425, 0.001362 
0.001418, 0.003445, 0.001407 
0.001298, 0.003465, 0.001453 
0.001179, 0.003486, 0.001499 
0.001060, 0.003506, 0.001544 
0.000942, 0.003526, 0.001589 
0.000824, 0.003546, 0.001635 
0.000699, 0.003567, 0.001682 
0.000588, 0.003586, 0.001725 
0.000470, 0.003606, 0.001770 
0.000350, 0.003626, 0.001816 
0.000231, 0.003646, 0.001861 
0.000112, 0.003667, 0.001907 
-0.000005, 0.003687, 0.001952 
-0.000124, 0.003707, 0.001997 
-0.000242, 0.003727, 0.002042 
-0.000360, 0.003747, 0.002088 
-0.000480, 0.003767, 0.002133 
-0.000126, 0.003607, 0.001817 
-0.000191, 0.003615, 0.001836 
-0.000289, 0.003627, 0.001866 
-0.000386, 0.003639, 0.001896 
-0.000483, 0.003652, 0.001925 
-0.000580, 0.003664, 0.001955 
-0.000677, 0.003676, 0.001984 
-0.000774, 0.003688, 0.002013 
-0.000871, 0.003700, 0.002043 
-0.000973, 0.003713, 0.002074 
-0.001064, 0.003725, 0.002102 
-0.001162, 0.003737, 0.002131 
-0.001260, 0.003749, 0.002161 
-0.001356, 0.003761, 0.002190 
-0.001452, 0.003773, 0.002219 
-0.001549, 0.003786, 0.002249 
-0.001646, 0.003798, 0.002278 
-0.001746, 0.003810, 0.002309 
-0.001840, 0.003822, 0.002337 
-0.001937, 0.003834, 0.002367 
0.000439, 0.004938, 0.002211 
0.000445, 0.004978, 0.002225 
0.000455, 0.005037, 0.002246 
0.000465, 0.005095, 0.002267 
0.000474, 0.005154, 0.002289 
0.000484, 0.005212, 0.002310 
0.000494, 0.005273, 0.002332 
0.000503, 0.005330, 0.002352 
0.000513, 0.005388, 0.002373 
0.000522, 0.005446, 0.002394 
0.000532, 0.005505, 0.002416 
0.000542, 0.005564, 0.002437 
0.000551, 0.005622, 0.002458 
0.000561, 0.005681, 0.002479 
0.000570, 0.005739, 0.002500 
0.000580, 0.005798, 0.002521 
0.000590, 0.005856, 0.002542 
0.000599, 0.005914, 0.002563 
0.000609, 0.005973, 0.002585 
0.000619, 0.006033, 0.002606 
0.000628, 0.006090, 0.002627 
0.000564, 0.005212, 0.002147 
0.000567, 0.005220, 0.002147 
0.000573, 0.005240, 0.002148 
0.000580, 0.005258, 0.002148 
0.000586, 0.005278, 0.002148 
0.000593, 0.005297, 0.002148 
0.000599, 0.005316, 0.002149 
0.000605, 0.005335, 0.002149 
0.000612, 0.005354, 0.002149 
0.000618, 0.005373, 0.002150 
0.000625, 0.005392, 0.002150 
0.000631, 0.005411, 0.002150 
0.000637, 0.005430, 0.002150 
0.000644, 0.005449, 0.002151 
0.000650, 0.005468, 0.002151 
0.000657, 0.005487, 0.002151 
0.000663, 0.005506, 0.002151 
0.000669, 0.005525, 0.002152 
0.000676, 0.005545, 0.002152 
0.000682, 0.005563, 0.002152 
0.001211, 0.004778, 0.002006 
0.001221, 0.004773, 0.002004 
0.001248, 0.004759, 0.001998 
0.001276, 0.004744, 0.001992 
0.001304, 0.004730, 0.001987 
0.001331, 0.004716, 0.001981 
0.001359, 0.004701, 0.001975 
0.001386, 0.004687, 0.001970 
0.001414, 0.004673, 0.001964 
0.001442, 0.004658, 0.001958 
0.001469, 0.004644, 0.001952 
0.001497, 0.004630, 0.001947 
0.001524, 0.004615, 0.001941 
0.001552, 0.004601, 0.001935 
0.001579, 0.004587, 0.001929 
0.001607, 0.004572, 0.001924 
0.001635, 0.004558, 0.001918 
0.001662, 0.004544, 0.001912 
0.001690, 0.004529, 0.001906 
0.001717, 0.004515, 0.001901 
0.001745, 0.004501, 0.001895 
0.000370, 0.005409, 0.001608 
0.000340, 0.005432, 0.001591 
0.000311, 0.005455, 0.001574 
0.000281, 0.005479, 0.001557 
0.000252, 0.005502, 0.001540 
0.000223, 0.005525, 0.001523 
0.000193, 0.005548, 0.001505 
0.000164, 0.005571, 0.001488 
0.000134, 0.005594, 0.001471 
0.000105, 0.005618, 0.001454 
0.000076, 0.005640, 0.001437 
0.000047, 0.005663, 0.001420 
0.000018, 0.005686, 0.001403 
-0.000012, 0.005710, 0.001386 
-0.000041, 0.005733, 0.001368 
-0.000071, 0.005756, 0.001351 
-0.000100, 0.005779, 0.001334 
-0.000129, 0.005802, 0.001317 
-0.000158, 0.005825, 0.001300 
0.000428, 0.004211, 0.000845 
0.000427, 0.004201, 0.000838 
0.000424, 0.004156, 0.000803 
0.000421, 0.004111, 0.000768 
0.000418, 0.004066, 0.000734 
0.000415, 0.004021, 0.000699 
0.000412, 0.003975, 0.000664 
0.000409, 0.003930, 0.000629 
0.000406, 0.003884, 0.000594 
0.000403, 0.003840, 0.000560 
0.000400, 0.003795, 0.000526 
0.000397, 0.003750, 0.000491 
0.000394, 0.003705, 0.000457 
0.000391, 0.003660, 0.000422 
0.000388, 0.003614, 0.000387 
0.000385, 0.003569, 0.000352 
0.000382, 0.003524, 0.000318 
0.000379, 0.003479, 0.000284 
0.000376, 0.003434, 0.000249 
0.000373, 0.003389, 0.000215 
0.001295, 0.003725, 0.000461 
0.001330, 0.003698, 0.000440 
0.001367, 0.003669, 0.000417 
0.001404, 0.003641, 0.000395 
0.001441, 0.003612, 0.000372 
0.001477, 0.003583, 0.000350 
0.001514, 0.003554, 0.000327 
0.001551, 0.003525, 0.000304 
0.001588, 0.003496, 0.000281 
0.001624, 0.003468, 0.000260 
0.001661, 0.003439, 0.000237 
0.001696, 0.003411, 0.000215 
0.001733, 0.003382, 0.000192 
0.001770, 0.003354, 0.000170 
0.001806, 0.003325, 0.000147 
0.001843, 0.003296, 0.000125 
0.001880, 0.003267, 0.000102 
0.001916, 0.003239, 0.000080 
0.001953, 0.003210, 0.000057 
0.001989, 0.003181, 0.000035 
0.002577, 0.003525, 0.000322 
0.002608, 0.003519, 0.000318 
0.002667, 0.003506, 0.000309 
0.002726, 0.003494, 0.000300 
0.002785, 0.003482, 0.000291 
0.002845, 0.003469, 0.000282 
0.002904, 0.003457, 0.000273 
0.002963, 0.003444, 0.000264 
0.003024, 0.003432, 0.000255 
0.003081, 0.003420, 0.000246 
0.003140, 0.003407, 0.000237 
0.003199, 0.003395, 0.000229 
0.003259, 0.003383, 0.000220 
0.003319, 0.003370, 0.000211 
0.003379, 0.003358, 0.000202 
0.003437, 0.003346, 0.000193 
0.003496, 0.003333, 0.000184 
0.003554, 0.003321, 0.000175 
0.003613, 0.003309, 0.000166 
0.003672, 0.003296, 0.000157 
0.003814, 0.003166, 0.000572 
0.003824, 0.003163, 0.000573 
0.003885, 0.003146, 0.000582 
0.003946, 0.003129, 0.000592 
0.004006, 0.003112, 0.000601 
0.004067, 0.003095, 0.000610 
0.004128, 0.003078, 0.000619 
0.004188, 0.003061, 0.000628 
0.004249, 0.003044, 0.000638 
0.004309, 0.003028, 0.000647 
0.004370, 0.003011, 0.000656 
0.004430, 0.002994, 0.000665 
0.004491, 0.002977, 0.000674 
0.004552, 0.002960, 0.000684 
0.004612, 0.002943, 0.000693 
0.004673, 0.002926, 0.000702 
0.004733, 0.002909, 0.000711 
0.004795, 0.002892, 0.000720 
0.004859, 0.002874, 0.000730 
0.004915, 0.002859, 0.000739 
0.004976, 0.002842, 0.000748 
0.005036, 0.002825, 0.000757 
0.003953, 0.000291, 0.014563 
0.003967, 0.000174, 0.015119 
0.003981, 0.000056, 0.015684 
0.003996, -0.000062, 0.016249 
0.004010, -0.000181, 0.016815 
0.004025, -0.000299, 0.017381 
0.004039, -0.000417, 0.017946 
0.004054, -0.000535, 0.018508 
0.004068, -0.000654, 0.019079 
0.004083, -0.000775, 0.019652 
0.004097, -0.000890, 0.020204 
0.004112, -0.001010, 0.020776 
0.004126, -0.001127, 0.021334 
0.004140, -0.001246, 0.021903 
0.004155, -0.001364, 0.022470 
0.004169, -0.001483, 0.023034 
0.004184, -0.001601, 0.023599 
0.004198, -0.001719, 0.024165 
0.004212, -0.001837, 0.024725 
0.004227, -0.001955, 0.025290 
0.002991, 0.001285, -0.000138 
0.002955, 0.001303, -0.000627 
0.002919, 0.001321, -0.001121 
0.002882, 0.001340, -0.001616 
0.002846, 0.001358, -0.002103 
0.002810, 0.001376, -0.002591 
0.002774, 0.001394, -0.003080 
0.002737, 0.001412, -0.003575 
0.002701, 0.001430, -0.004067 
0.002664, 0.001448, -0.004557 
0.002628, 0.001466, -0.005048 
0.002592, 0.001484, -0.005536 
0.002555, 0.001503, -0.006030 
0.002519, 0.001521, -0.006525 
0.002482, 0.001539, -0.007020 
0.002446, 0.001557, -0.007502 
0.002410, 0.001575, -0.007996 
0.002374, 0.001593, -0.008484 
0.002338, 0.001611, -0.008971 
0.002301, 0.001629, -0.009462 
0.002709, 0.003886, 0.002349 
0.002693, 0.003982, 0.002360 
0.002675, 0.004092, 0.002373 
0.002657, 0.004201, 0.002385 
0.002639, 0.004310, 0.002398 
0.002621, 0.004419, 0.002410 
0.002603, 0.004529, 0.002422 
0.002585, 0.004638, 0.002435 
0.002567, 0.004748, 0.002447 
0.002549, 0.004857, 0.002459 
0.002531, 0.004965, 0.002472 
0.002513, 0.005074, 0.002484 
0.002495, 0.005184, 0.002497 
0.002476, 0.005294, 0.002509 
0.002458, 0.005403, 0.002521 
0.002440, 0.005511, 0.002534 
0.002423, 0.005619, 0.002546 
0.002404, 0.005729, 0.002558 
0.002386, 0.005837, 0.002571 
0.001099, 0.004587, 0.001895 
0.001072, 0.004605, 0.001889 
0.001001, 0.004655, 0.001872 
0.000930, 0.004704, 0.001855 
0.000859, 0.004754, 0.001838 
0.000789, 0.004803, 0.001822 
0.000719, 0.004852, 0.001805 
0.000647, 0.004903, 0.001788 
0.000576, 0.004952, 0.001771 
0.000506, 0.005001, 0.001755 
0.000435, 0.005050, 0.001738 
0.000365, 0.005100, 0.001721 
0.000294, 0.005149, 0.001705 
0.000223, 0.005199, 0.001688 
0.000151, 0.005249, 0.001671 
0.000082, 0.005297, 0.001654 
-0.000002, 0.005356, 0.001635 
-0.000060, 0.005397, 0.001621 
-0.000130, 0.005445, 0.001604 
-0.000200, 0.005494, 0.001588 
0.000146, 0.005446, 0.001415 
0.000130, 0.005460, 0.001407 
0.000078, 0.005504, 0.001385 
0.000027, 0.005548, 0.001362 
-0.000024, 0.005592, 0.001339 
-0.000076, 0.005636, 0.001316 
-0.000126, 0.005679, 0.001293 
-0.000180, 0.005726, 0.001269 
-0.000229, 0.005767, 0.001248 
-0.000280, 0.005811, 0.001225 
-0.000331, 0.005855, 0.001202 
-0.000382, 0.005899, 0.001179 
-0.000434, 0.005943, 0.001156 
-0.000485, 0.005987, 0.001133 
-0.000536, 0.006031, 0.001111 
-0.000587, 0.006074, 0.001088 
-0.000638, 0.006118, 0.001065 
-0.000689, 0.006162, 0.001042 
-0.000740, 0.006206, 0.001019 
-0.000791, 0.006249, 0.000997 
-0.000079, 0.005138, 0.001017 
-0.000081, 0.005137, 0.001015 
-0.000098, 0.005131, 0.000995 
-0.000116, 0.005124, 0.000975 
-0.000133, 0.005118, 0.000954 
-0.000150, 0.005112, 0.000934 
-0.000168, 0.005106, 0.000914 
-0.000185, 0.005099, 0.000893 
-0.000202, 0.005093, 0.000874 
-0.000219, 0.005087, 0.000854 
-0.000236, 0.005081, 0.000833 
-0.000253, 0.005074, 0.000814 
-0.000271, 0.005068, 0.000793 
-0.000288, 0.005062, 0.000773 
-0.000305, 0.005056, 0.000753 
-0.000322, 0.005049, 0.000733 
-0.000340, 0.005043, 0.000713 
-0.000357, 0.005037, 0.000693 
-0.000374, 0.005030, 0.000672 
-0.000391, 0.005024, 0.000652 
-0.000409, 0.005018, 0.000632 
-0.000426, 0.005012, 0.000612 
0.001367, 0.004154, 0.000806 
0.001386, 0.004140, 0.000802 
0.001441, 0.004100, 0.000791 
0.001495, 0.004060, 0.000780 
0.001550, 0.004021, 0.000769 
0.001605, 0.003981, 0.000757 
0.001658, 0.003942, 0.000746 
0.001713, 0.003902, 0.000735 
0.001767, 0.003862, 0.000724 
0.001822, 0.003823, 0.000713 
0.001877, 0.003783, 0.000702 
0.001931, 0.003743, 0.000690 
0.001986, 0.003704, 0.000679 
0.002039, 0.003665, 0.000668 
0.002094, 0.003625, 0.000657 
0.002149, 0.003585, 0.000646 
0.002203, 0.003546, 0.000634 
0.002257, 0.003506, 0.000623 
0.002314, 0.003465, 0.000612 
0.002366, 0.003427, 0.000601 
0.002701, 0.002797, 0.000850 
0.002743, 0.002757, 0.000850 
0.002809, 0.002693, 0.000849 
0.002873, 0.002631, 0.000849 
0.002938, 0.002568, 0.000848 
0.003002, 0.002506, 0.000847 
0.003067, 0.002443, 0.000847 
0.003132, 0.002381, 0.000846 
0.003198, 0.002317, 0.000846 
0.003262, 0.002255, 0.000845 
0.003327, 0.002192, 0.000844 
0.003392, 0.002130, 0.000844 
0.003457, 0.002067, 0.000843 
0.003522, 0.002004, 0.000843 
0.003587, 0.001942, 0.000842 
0.003652, 0.001879, 0.000841 
0.003716, 0.001816, 0.000841 
0.003781, 0.001754, 0.000840 
0.003847, 0.001690, 0.000840 
0.003911, 0.001628, 0.000839 
0.003221, 0.003289, 0.000786 
0.003245, 0.003295, 0.000784 
0.003279, 0.003303, 0.000781 
0.003312, 0.003311, 0.000778 
0.003346, 0.003319, 0.000776 
0.003380, 0.003326, 0.000773 
0.003413, 0.003334, 0.000770 
0.003447, 0.003342, 0.000768 
0.003480, 0.003350, 0.000765 
0.003514, 0.003358, 0.000762 
0.003548, 0.003366, 0.000759 
0.003581, 0.003373, 0.000757 
0.003615, 0.003381, 0.000754 
0.003649, 0.003389, 0.000751 
0.003682, 0.003397, 0.000749 
0.003716, 0.003405, 0.000746 
0.003749, 0.003412, 0.000743 
0.003782, 0.003420, 0.000740 
0.003816, 0.003428, 0.000738 
0.003850, 0.003436, 0.000735 
0.002625, 0.004498, 0.000754 
0.002611, 0.004537, 0.000753 
0.002596, 0.004578, 0.000752 
0.002579, 0.004628, 0.000750 
0.002561, 0.004679, 0.000748 
0.002542, 0.004729, 0.000746 
0.002524, 0.004780, 0.000745 
0.002506, 0.004830, 0.000743 
0.002488, 0.004881, 0.000741 
0.002470, 0.004931, 0.000739 
0.002452, 0.004981, 0.000738 
0.002434, 0.005032, 0.000736 
0.002416, 0.005082, 0.000734 
0.002398, 0.005134, 0.000732 
0.002380, 0.005184, 0.000730 
0.002362, 0.005234, 0.000729 
0.002344, 0.005284, 0.000727 
0.002326, 0.005335, 0.000725 
0.002308, 0.005385, 0.000723 
0.002290, 0.005435, 0.000722 
0.002695, 0.004401, 0.000775 
