x(m), y(m), heading(rad)  
-0.085769, -0.052120, -0.549169 
-0.085877, -0.052183, -0.549811 
-0.085984, -0.052245, -0.550452 
-0.086090, -0.052307, -0.551084 
-0.086198, -0.052369, -0.551724 
-0.086306, -0.052432, -0.552368 
-0.086412, -0.052493, -0.552998 
-0.086519, -0.052555, -0.553637 
-0.086627, -0.052618, -0.554279 
-0.086734, -0.052680, -0.554919 
-0.086841, -0.052742, -0.555553 
-0.086948, -0.052805, -0.556194 
-0.087056, -0.052867, -0.556834 
-0.087163, -0.052929, -0.557474 
-0.087270, -0.052991, -0.558111 
-0.087688, -0.053234, -0.560601 
-0.087696, -0.053239, -0.560648 
-0.087801, -0.053299, -0.561271 
-0.087907, -0.053361, -0.561902 
-0.088015, -0.053424, -0.562546 
-0.088122, -0.053486, -0.563185 
-0.088229, -0.053548, -0.563824 
-0.088336, -0.053610, -0.564459 
-0.088444, -0.053673, -0.565101 
-0.088551, -0.053735, -0.565740 
-0.088659, -0.053797, -0.566381 
-0.088766, -0.053860, -0.567023 
-0.088873, -0.053922, -0.567660 
-0.088980, -0.053984, -0.568295 
-0.089089, -0.054047, -0.568944 
-0.089195, -0.054109, -0.569577 
-0.089302, -0.054171, -0.570216 
-0.089410, -0.054233, -0.570856 
-0.089849, -0.054488, -0.573473 
-0.089860, -0.054495, -0.573537 
-0.089960, -0.054553, -0.574135 
-0.090068, -0.054616, -0.574777 
-0.090176, -0.054678, -0.575419 
-0.090282, -0.054740, -0.576053 
-0.090389, -0.054802, -0.576690 
-0.090497, -0.054864, -0.577331 
-0.090606, -0.054928, -0.577978 
-0.090712, -0.054989, -0.578611 
-0.090821, -0.055053, -0.579264 
-0.090927, -0.055114, -0.579893 
-0.091034, -0.055176, -0.580529 
-0.091140, -0.055238, -0.581164 
-0.091248, -0.055300, -0.581802 
-0.091355, -0.055363, -0.582445 
-0.091462, -0.055425, -0.583082 
-0.091571, -0.055488, -0.583726 
-0.091973, -0.055721, -0.586125 
-0.091981, -0.055726, -0.586170 
-0.092086, -0.055787, -0.586794 
-0.092195, -0.055850, -0.587444 
-0.092300, -0.055911, -0.588073 
-0.092407, -0.055973, -0.588707 
-0.092514, -0.056035, -0.589344 
-0.092621, -0.056098, -0.589984 
-0.092729, -0.056160, -0.590625 
-0.092836, -0.056222, -0.591266 
-0.092943, -0.056284, -0.591901 
-0.093051, -0.056347, -0.592543 
-0.093158, -0.056409, -0.593185 
-0.093266, -0.056472, -0.593824 
-0.093374, -0.056535, -0.594470 
-0.093480, -0.056596, -0.595101 
-0.093587, -0.056658, -0.595736 
-0.093693, -0.056720, -0.596370 
-0.093801, -0.056783, -0.597014 
-0.094154, -0.056987, -0.599115 
-0.094159, -0.056990, -0.599144 
-0.094265, -0.057052, -0.599775 
-0.094372, -0.057114, -0.600414 
-0.094480, -0.057177, -0.601057 
-0.094587, -0.057239, -0.601693 
-0.094694, -0.057301, -0.602333 
-0.094801, -0.057363, -0.602970 
-0.094909, -0.057425, -0.603611 
-0.095016, -0.057488, -0.604250 
-0.095124, -0.057550, -0.604890 
-0.095230, -0.057612, -0.605525 
-0.095338, -0.057675, -0.606167 
-0.095444, -0.057736, -0.606800 
-0.095553, -0.057799, -0.607446 
-0.095660, -0.057861, -0.608084 
-0.095767, -0.057924, -0.608722 
-0.095874, -0.057986, -0.609361 
-0.096315, -0.058242, -0.611990 
-0.096320, -0.058245, -0.612018 
-0.096426, -0.058306, -0.612648 
-0.096533, -0.058369, -0.613288 
-0.096641, -0.058431, -0.613927 
-0.096748, -0.058493, -0.614567 
-0.096855, -0.058555, -0.615206 
-0.096963, -0.058618, -0.615844 
-0.097071, -0.058680, -0.616487 
-0.097177, -0.058742, -0.617122 
-0.097284, -0.058804, -0.617761 
-0.097392, -0.058867, -0.618401 
-0.097500, -0.058930, -0.619046 
-0.097607, -0.058992, -0.619680 
-0.097714, -0.059054, -0.620321 
-0.097858, -0.059137, -0.621175 
-0.097929, -0.059178, -0.621599 
-0.098035, -0.059240, -0.622234 
-0.098143, -0.059303, -0.622872 
-0.098441, -0.059476, -0.624650 
-0.098442, -0.059476, -0.624656 
-0.098464, -0.059489, -0.624787 
-0.098572, -0.059552, -0.625433 
-0.098679, -0.059614, -0.626067 
-0.098788, -0.059677, -0.626717 
-0.098895, -0.059739, -0.627353 
-0.099002, -0.059802, -0.627993 
-0.099111, -0.059865, -0.628639 
-0.099216, -0.059926, -0.629268 
-0.099323, -0.059988, -0.629904 
-0.099431, -0.060051, -0.630548 
-0.099538, -0.060113, -0.631184 
-0.099645, -0.060175, -0.631822 
-0.099752, -0.060237, -0.632462 
-0.099860, -0.060300, -0.633103 
-0.099967, -0.060362, -0.633740 
-0.100074, -0.060424, -0.634380 
-0.100182, -0.060486, -0.635019 
-0.100583, -0.060719, -0.637409 
-0.100595, -0.060726, -0.637482 
-0.100694, -0.060784, -0.638070 
-0.100801, -0.060846, -0.638707 
-0.100908, -0.060908, -0.639348 
-0.101016, -0.060971, -0.639989 
-0.101123, -0.061032, -0.640624 
-0.101232, -0.061096, -0.641274 
-0.101338, -0.061157, -0.641904 
-0.101445, -0.061220, -0.642545 
-0.101554, -0.061283, -0.643191 
-0.101660, -0.061344, -0.643824 
-0.101768, -0.061407, -0.644465 
-0.101875, -0.061469, -0.645106 
-0.101982, -0.061531, -0.645742 
-0.102089, -0.061594, -0.646382 
-0.102196, -0.061656, -0.647017 
-0.102304, -0.061718, -0.647659 
-0.102411, -0.061780, -0.648296 
-0.102518, -0.061842, -0.648934 
-0.102727, -0.061964, -0.650179 
-0.102732, -0.061967, -0.650208 
-0.102841, -0.062030, -0.650862 
-0.102947, -0.062092, -0.651492 
-0.103056, -0.062154, -0.652137 
-0.103163, -0.062217, -0.652776 
-0.103269, -0.062278, -0.653410 
-0.103377, -0.062341, -0.654050 
-0.103485, -0.062404, -0.654696 
-0.103591, -0.062465, -0.655326 
-0.103698, -0.062528, -0.655965 
-0.103806, -0.062590, -0.656605 
-0.103913, -0.062652, -0.657244 
-0.104020, -0.062714, -0.657883 
-0.104128, -0.062777, -0.658523 
-0.104235, -0.062839, -0.659162 
-0.104342, -0.062901, -0.659802 
-0.104449, -0.062963, -0.660437 
-0.104867, -0.063206, -0.662927 
-0.104871, -0.063208, -0.662952 
-0.104978, -0.063271, -0.663590 
-0.105085, -0.063333, -0.664227 
-0.105193, -0.063395, -0.664868 
-0.105300, -0.063457, -0.665506 
-0.105407, -0.063520, -0.666145 
-0.105515, -0.063582, -0.666787 
-0.105622, -0.063644, -0.667422 
-0.105729, -0.063707, -0.668064 
-0.105836, -0.063769, -0.668700 
-0.105944, -0.063831, -0.669343 
-0.106052, -0.063894, -0.669985 
-0.106159, -0.063956, -0.670621 
-0.106265, -0.064017, -0.671254 
-0.106379, -0.064083, -0.671931 
-0.106481, -0.064143, -0.672541 
-0.106588, -0.064205, -0.673176 
-0.106695, -0.064267, -0.673816 
-0.106803, -0.064330, -0.674458 
-0.107038, -0.064466, -0.675859 
-0.107045, -0.064470, -0.675901 
-0.107124, -0.064516, -0.676371 
-0.107231, -0.064578, -0.677009 
-0.107339, -0.064641, -0.677652 
-0.107446, -0.064703, -0.678289 
-0.107554, -0.064766, -0.678930 
-0.107662, -0.064828, -0.679576 
-0.107769, -0.064891, -0.680213 
-0.107876, -0.064952, -0.680848 
-0.107983, -0.065015, -0.681490 
-0.108090, -0.065077, -0.682126 
-0.108197, -0.065139, -0.682765 
-0.108304, -0.065201, -0.683399 
-0.108412, -0.065264, -0.684042 
-0.108519, -0.065326, -0.684683 
-0.108626, -0.065388, -0.685320 
-0.108742, -0.065455, -0.686009 
-0.108841, -0.065513, -0.686598 
-0.109173, -0.065705, -0.688575 
-0.109177, -0.065708, -0.688598 
-0.109284, -0.065770, -0.689236 
-0.109391, -0.065832, -0.689873 
-0.109498, -0.065894, -0.690509 
-0.109605, -0.065956, -0.691150 
-0.109712, -0.066019, -0.691788 
-0.109820, -0.066081, -0.692431 
-0.109927, -0.066143, -0.693067 
-0.110035, -0.066206, -0.693709 
-0.110142, -0.066268, -0.694349 
-0.110249, -0.066330, -0.694987 
-0.110357, -0.066393, -0.695627 
-0.110465, -0.066455, -0.696270 
-0.110573, -0.066518, -0.696913 
-0.110679, -0.066580, -0.697548 
-0.110786, -0.066642, -0.698186 
-0.110893, -0.066704, -0.698820 
-0.111001, -0.066766, -0.699462 
-0.111108, -0.066829, -0.700103 
-0.111318, -0.066951, -0.701353 
-0.111323, -0.066953, -0.701380 
-0.111431, -0.067016, -0.702026 
-0.111537, -0.067078, -0.702656 
-0.111645, -0.067140, -0.703298 
-0.111752, -0.067203, -0.703940 
-0.111859, -0.067265, -0.704574 
-0.111969, -0.067329, -0.705231 
-0.112075, -0.067390, -0.705864 
-0.112181, -0.067451, -0.706491 
-0.112289, -0.067514, -0.707135 
-0.112395, -0.067576, -0.707770 
-0.112503, -0.067638, -0.708411 
-0.112611, -0.067701, -0.709054 
-0.112719, -0.067764, -0.709698 
-0.112826, -0.067826, -0.710338 
-0.112932, -0.067888, -0.710967 
-0.113039, -0.067950, -0.711605 
-0.113146, -0.068012, -0.712242 
-0.113254, -0.068074, -0.712882 
-0.113464, -0.068196, -0.714134 
-0.113470, -0.068200, -0.714170 
-0.113576, -0.068261, -0.714803 
-0.113683, -0.068323, -0.715439 
-0.113791, -0.068386, -0.716080 
-0.113898, -0.068448, -0.716721 
-0.114005, -0.068510, -0.717358 
-0.114112, -0.068573, -0.717997 
-0.114220, -0.068635, -0.718640 
-0.114327, -0.068697, -0.719277 
-0.114435, -0.068760, -0.719918 
-0.114544, -0.068823, -0.720569 
-0.114650, -0.068885, -0.721201 
-0.114757, -0.068947, -0.721837 
-0.114865, -0.069010, -0.722483 
-0.114971, -0.069071, -0.723114 
-0.115078, -0.069133, -0.723750 
-0.115186, -0.069196, -0.724392 
-0.115293, -0.069258, -0.725031 
-0.115400, -0.069320, -0.725664 
-0.115637, -0.069458, -0.727078 
-0.115638, -0.069458, -0.727086 
-0.115722, -0.069507, -0.727583 
-0.115829, -0.069569, -0.728222 
-0.115938, -0.069632, -0.728872 
-0.116045, -0.069694, -0.729507 
-0.116152, -0.069756, -0.730144 
-0.116259, -0.069819, -0.730784 
-0.116366, -0.069881, -0.731423 
-0.116473, -0.069943, -0.732057 
-0.116580, -0.070005, -0.732697 
-0.116688, -0.070068, -0.733337 
-0.116795, -0.070130, -0.733975 
-0.116902, -0.070192, -0.734614 
-0.117010, -0.070255, -0.735259 
-0.117117, -0.070317, -0.735893 
-0.117225, -0.070380, -0.736538 
-0.117333, -0.070442, -0.737183 
-0.117439, -0.070504, -0.737812 
-0.117546, -0.070566, -0.738450 
-0.117653, -0.070628, -0.739089 
-0.117768, -0.070695, -0.739774 
-0.117868, -0.070753, -0.740370 
-0.117975, -0.070815, -0.741004 
-0.118082, -0.070877, -0.741645 
-0.118190, -0.070940, -0.742288 
-0.118297, -0.071002, -0.742924 
-0.118405, -0.071064, -0.743564 
-0.118513, -0.071127, -0.744209 
-0.118619, -0.071189, -0.744841 
-0.118728, -0.071252, -0.745490 
-0.118835, -0.071314, -0.746130 
-0.118943, -0.071377, -0.746774 
-0.119048, -0.071438, -0.747399 
-0.119156, -0.071501, -0.748041 
-0.119263, -0.071562, -0.748675 
-0.119371, -0.071625, -0.749319 
-0.119478, -0.071687, -0.749958 
-0.119585, -0.071749, -0.750595 
-0.119692, -0.071812, -0.751234 
-0.119800, -0.071874, -0.751874 
-0.119906, -0.071936, -0.752508 
-0.120014, -0.071998, -0.753149 
-0.120122, -0.072061, -0.753791 
-0.120230, -0.072124, -0.754440 
-0.120336, -0.072186, -0.755072 
-0.120443, -0.072248, -0.755708 
-0.120549, -0.072309, -0.756340 
-0.120658, -0.072372, -0.756986 
-0.120766, -0.072435, -0.757628 
-0.120873, -0.072497, -0.758265 
-0.120980, -0.072559, -0.758906 
-0.121088, -0.072622, -0.759548 
-0.121194, -0.072683, -0.760179 
-0.121302, -0.072746, -0.760822 
-0.121409, -0.072808, -0.761462 
-0.121516, -0.072871, -0.762100 
-0.121624, -0.072933, -0.762740 
-0.121732, -0.072996, -0.763382 
-0.121838, -0.073057, -0.764013 
-0.121948, -0.073121, -0.764674 
-0.122086, -0.073202, -0.765495 
-0.122160, -0.073244, -0.765933 
-0.122268, -0.073307, -0.766576 
-0.122379, -0.073371, -0.767238 
-0.122482, -0.073431, -0.767851 
-0.122589, -0.073493, -0.768492 
-0.122697, -0.073556, -0.769131 
-0.122804, -0.073618, -0.769770 
-0.122912, -0.073681, -0.770414 
-0.123020, -0.073743, -0.771054 
-0.123128, -0.073806, -0.771697 
-0.123233, -0.073867, -0.772326 
-0.123340, -0.073929, -0.772962 
-0.123450, -0.073993, -0.773618 
-0.123556, -0.074054, -0.774247 
-0.123663, -0.074117, -0.774886 
-0.123771, -0.074179, -0.775529 
-0.123877, -0.074241, -0.776162 
-0.123984, -0.074303, -0.776801 
-0.124209, -0.074434, -0.778139 
-0.124214, -0.074437, -0.778169 
-0.124306, -0.074490, -0.778718 
-0.124414, -0.074553, -0.779362 
-0.124522, -0.074615, -0.780000 
-0.124629, -0.074677, -0.780638 
-0.124737, -0.074740, -0.781281 
-0.124843, -0.074802, -0.781916 
-0.124951, -0.074865, -0.782560 
-0.125057, -0.074926, -0.783190 
-0.125165, -0.074988, -0.783832 
-0.125272, -0.075051, -0.784472 
-0.125382, -0.075115, -0.785126 
-0.125487, -0.075175, -0.785748 
-0.125594, -0.075238, -0.786389 
-0.125701, -0.075300, -0.787024 
-0.125808, -0.075362, -0.787666 
-0.125916, -0.075424, -0.788306 
-0.126023, -0.075487, -0.788944 
-0.126130, -0.075549, -0.789581 
-0.126249, -0.075618, -0.790291 
-0.126352, -0.075677, -0.790900 
-0.126452, -0.075736, -0.791502 
-0.126560, -0.075798, -0.792140 
-0.126666, -0.075860, -0.792777 
-0.126774, -0.075923, -0.793419 
-0.126881, -0.075985, -0.794056 
-0.126989, -0.076047, -0.794695 
-0.127096, -0.076110, -0.795337 
-0.127203, -0.076172, -0.795974 
-0.127311, -0.076234, -0.796615 
-0.127419, -0.076297, -0.797258 
-0.127525, -0.076359, -0.797892 
-0.127632, -0.076421, -0.798528 
-0.127740, -0.076484, -0.799174 
-0.127862, -0.076554, -0.799898 
-0.127955, -0.076608, -0.800451 
-0.128062, -0.076670, -0.801091 
-0.128170, -0.076733, -0.801729 
-0.128276, -0.076794, -0.802364 
-0.128384, -0.076857, -0.803006 
-0.128494, -0.076921, -0.803664 
-0.128599, -0.076982, -0.804286 
-0.128706, -0.077044, -0.804926 
-0.128813, -0.077106, -0.805563 
-0.128920, -0.077168, -0.806202 
-0.129027, -0.077231, -0.806839 
-0.129136, -0.077294, -0.807489 
-0.129244, -0.077356, -0.808129 
-0.129349, -0.077418, -0.808758 
-0.129457, -0.077480, -0.809396 
-0.129564, -0.077542, -0.810036 
-0.129671, -0.077604, -0.810675 
-0.129779, -0.077667, -0.811314 
-0.129887, -0.077730, -0.811959 
-0.130024, -0.077809, -0.812775 
-0.130101, -0.077854, -0.813235 
-0.130208, -0.077916, -0.813870 
-0.130316, -0.077979, -0.814518 
-0.130423, -0.078041, -0.815151 
-0.130529, -0.078102, -0.815786 
-0.130637, -0.078165, -0.816428 
-0.130744, -0.078227, -0.817067 
-0.130852, -0.078290, -0.817706 
-0.130960, -0.078352, -0.818348 
-0.131068, -0.078415, -0.818995 
-0.131174, -0.078477, -0.819626 
-0.131282, -0.078539, -0.820269 
-0.131389, -0.078601, -0.820906 
-0.131496, -0.078663, -0.821541 
-0.131602, -0.078725, -0.822178 
-0.131711, -0.078789, -0.822826 
-0.131818, -0.078850, -0.823462 
-0.131926, -0.078913, -0.824103 
-0.132034, -0.078976, -0.824746 
-0.132140, -0.079037, -0.825379 
-0.132247, -0.079100, -0.826018 
-0.132356, -0.079162, -0.826664 
-0.132462, -0.079224, -0.827296 
-0.132569, -0.079286, -0.827935 
-0.132682, -0.079352, -0.828609 
-0.132800, -0.079421, -0.829313 
-0.132890, -0.079473, -0.829849 
-0.132998, -0.079535, -0.830489 
-0.133106, -0.079598, -0.831136 
-0.133215, -0.079661, -0.831783 
-0.133320, -0.079722, -0.832407 
-0.133428, -0.079785, -0.833049 
-0.133537, -0.079848, -0.833698 
-0.133642, -0.079909, -0.834325 
-0.133749, -0.079972, -0.834966 
-0.133857, -0.080034, -0.835607 
-0.133964, -0.080096, -0.836246 
-0.134070, -0.080158, -0.836878 
-0.134178, -0.080221, -0.837522 
-0.134285, -0.080283, -0.838159 
-0.134395, -0.080346, -0.838810 
-0.134501, -0.080408, -0.839444 
-0.134609, -0.080471, -0.840089 
-0.134715, -0.080532, -0.840720 
-0.134822, -0.080594, -0.841356 
-0.134929, -0.080656, -0.841991 
-0.135037, -0.080719, -0.842635 
-0.135145, -0.080782, -0.843279 
-0.135252, -0.080844, -0.843914 
-0.135359, -0.080906, -0.844552 
-0.135466, -0.080968, -0.845190 
-0.135574, -0.081031, -0.845833 
-0.135681, -0.081093, -0.846471 
-0.135789, -0.081155, -0.847113 
-0.135896, -0.081217, -0.847750 
-0.136003, -0.081280, -0.848388 
-0.136111, -0.081342, -0.849030 
-0.136218, -0.081405, -0.849672 
-0.136325, -0.081467, -0.850309 
-0.136433, -0.081530, -0.850953 
-0.136539, -0.081591, -0.851585 
-0.136646, -0.081653, -0.852219 
-0.136754, -0.081716, -0.852863 
-0.136861, -0.081778, -0.853500 
-0.136968, -0.081840, -0.854137 
-0.137075, -0.081902, -0.854777 
-0.137183, -0.081965, -0.855417 
-0.137290, -0.082027, -0.856056 
-0.137399, -0.082090, -0.856707 
-0.137506, -0.082152, -0.857345 
-0.137612, -0.082214, -0.857975 
-0.137720, -0.082276, -0.858618 
-0.137827, -0.082339, -0.859257 
-0.137934, -0.082401, -0.859891 
-0.138042, -0.082463, -0.860534 
-0.138149, -0.082525, -0.861172 
-0.138257, -0.082588, -0.861815 
-0.138363, -0.082650, -0.862448 
-0.138472, -0.082713, -0.863095 
-0.138579, -0.082775, -0.863732 
-0.138687, -0.082838, -0.864375 
-0.138793, -0.082899, -0.865008 
-0.138903, -0.082963, -0.865663 
-0.139007, -0.083023, -0.866283 
-0.139114, -0.083086, -0.866924 
-0.139221, -0.083148, -0.867560 
-0.139329, -0.083211, -0.868202 
-0.139436, -0.083273, -0.868840 
-0.139544, -0.083335, -0.869480 
-0.139652, -0.083398, -0.870126 
-0.139759, -0.083460, -0.870764 
-0.139865, -0.083522, -0.871394 
-0.139974, -0.083585, -0.872044 
-0.140083, -0.083648, -0.872692 
-0.140190, -0.083710, -0.873331 
-0.140296, -0.083772, -0.873964 
-0.140402, -0.083834, -0.874595 
-0.140509, -0.083895, -0.875228 
-0.140618, -0.083958, -0.875877 
-0.140725, -0.084021, -0.876514 
-0.140831, -0.084082, -0.877150 
-0.140939, -0.084145, -0.877789 
-0.141058, -0.084214, -0.878503 
-0.141153, -0.084269, -0.879065 
-0.141260, -0.084331, -0.879704 
-0.141367, -0.084394, -0.880343 
-0.141476, -0.084457, -0.880989 
-0.141582, -0.084518, -0.881623 
-0.141691, -0.084581, -0.882270 
-0.141812, -0.084652, -0.882993 
-0.141904, -0.084705, -0.883540 
-0.142011, -0.084768, -0.884180 
-0.142119, -0.084830, -0.884821 
-0.142227, -0.084892, -0.885461 
-0.142333, -0.084954, -0.886096 
-0.142440, -0.085016, -0.886734 
-0.142548, -0.085079, -0.887376 
-0.142655, -0.085141, -0.888016 
-0.142763, -0.085204, -0.888658 
-0.142870, -0.085266, -0.889294 
-0.142977, -0.085328, -0.889933 
-0.143084, -0.085390, -0.890570 
-0.143192, -0.085453, -0.891212 
-0.143300, -0.085515, -0.891855 
-0.143406, -0.085577, -0.892487 
-0.143520, -0.085643, -0.893166 
-0.143621, -0.085702, -0.893769 
-0.143728, -0.085764, -0.894406 
-0.143836, -0.085827, -0.895048 
-0.143944, -0.085889, -0.895688 
-0.144051, -0.085951, -0.896327 
-0.144158, -0.086013, -0.896964 
-0.144267, -0.086077, -0.897617 
-0.144373, -0.086138, -0.898246 
-0.144480, -0.086201, -0.898885 
-0.144587, -0.086262, -0.899519 
-0.144695, -0.086325, -0.900162 
-0.144802, -0.086388, -0.900803 
-0.144909, -0.086450, -0.901442 
-0.145017, -0.086512, -0.902081 
-0.145124, -0.086574, -0.902718 
-0.145231, -0.086637, -0.903359 
-0.145338, -0.086699, -0.903996 
-0.145445, -0.086761, -0.904632 
-0.145552, -0.086823, -0.905268 
-0.145660, -0.086885, -0.905910 
-0.145767, -0.086947, -0.906549 
-0.145874, -0.087010, -0.907189 
-0.145982, -0.087073, -0.907833 
-0.146092, -0.087136, -0.908484 
-0.146199, -0.087198, -0.909121 
-0.146305, -0.087260, -0.909752 
-0.146413, -0.087323, -0.910398 
-0.146519, -0.087384, -0.911030 
-0.146626, -0.087446, -0.911669 
-0.146733, -0.087508, -0.912305 
-0.146841, -0.087571, -0.912949 
-0.146947, -0.087633, -0.913578 
-0.147057, -0.087696, -0.914235 
-0.147164, -0.087759, -0.914872 
-0.147271, -0.087821, -0.915510 
-0.147377, -0.087882, -0.916140 
-0.147484, -0.087944, -0.916780 
-0.147591, -0.088007, -0.917416 
-0.147699, -0.088069, -0.918058 
-0.147807, -0.088131, -0.918698 
-0.147913, -0.088194, -0.919335 
-0.148023, -0.088257, -0.919987 
-0.148151, -0.088331, -0.920750 
-0.148236, -0.088380, -0.921254 
-0.148343, -0.088443, -0.921892 
-0.148450, -0.088505, -0.922530 
-0.148558, -0.088567, -0.923172 
-0.148666, -0.088630, -0.923818 
-0.148772, -0.088692, -0.924449 
-0.148880, -0.088754, -0.925090 
-0.148988, -0.088817, -0.925736 
-0.149096, -0.088880, -0.926381 
-0.149202, -0.088942, -0.927012 
-0.149309, -0.089004, -0.927647 
-0.149416, -0.089066, -0.928286 
-0.149523, -0.089128, -0.928921 
-0.149631, -0.089190, -0.929565 
-0.149737, -0.089252, -0.930199 
-0.149845, -0.089315, -0.930839 
-0.149953, -0.089377, -0.931483 
-0.150061, -0.089440, -0.932125 
-0.150166, -0.089501, -0.932755 
-0.150275, -0.089565, -0.933404 
-0.150382, -0.089627, -0.934041 
-0.150490, -0.089689, -0.934683 
-0.150597, -0.089751, -0.935320 
-0.150704, -0.089813, -0.935957 
-0.150810, -0.089875, -0.936591 
-0.150918, -0.089938, -0.937233 
-0.151025, -0.090000, -0.937870 
-0.151133, -0.090062, -0.938513 
-0.151240, -0.090125, -0.939150 
-0.151347, -0.090187, -0.939787 
-0.151455, -0.090249, -0.940428 
-0.151564, -0.090313, -0.941080 
-0.151670, -0.090374, -0.941711 
-0.151777, -0.090436, -0.942350 
-0.151884, -0.090498, -0.942986 
-0.151993, -0.090561, -0.943632 
-0.152105, -0.090627, -0.944304 
-0.152205, -0.090685, -0.944900 
-0.152313, -0.090748, -0.945543 
-0.152420, -0.090810, -0.946180 
-0.152528, -0.090872, -0.946819 
-0.152635, -0.090934, -0.947459 
-0.152742, -0.090996, -0.948097 
-0.152850, -0.091059, -0.948741 
-0.152959, -0.091123, -0.949391 
-0.153066, -0.091184, -0.950025 
-0.153173, -0.091246, -0.950662 
-0.153280, -0.091309, -0.951302 
-0.153401, -0.091379, -0.952024 
-0.153494, -0.091433, -0.952573 
-0.153601, -0.091495, -0.953210 
-0.153709, -0.091557, -0.953854 
-0.153816, -0.091620, -0.954492 
-0.153923, -0.091682, -0.955130 
-0.154029, -0.091744, -0.955765 
-0.154137, -0.091806, -0.956405 
-0.154244, -0.091868, -0.957043 
-0.154352, -0.091931, -0.957685 
-0.154468, -0.091999, -0.958380 
-0.154567, -0.092056, -0.958969 
-0.154679, -0.092121, -0.959633 
-0.154782, -0.092180, -0.960245 
