x(m), y(m), heading(rad)  
0.005059, -0.001607, 0.000658 
0.004969, -0.001632, 0.000663 
0.004881, -0.001657, 0.000667 
0.004792, -0.001682, 0.000672 
0.004704, -0.001707, 0.000677 
0.004615, -0.001732, 0.000682 
0.004526, -0.001757, 0.000686 
0.004438, -0.001782, 0.000691 
0.004349, -0.001807, 0.000696 
0.004260, -0.001833, 0.000701 
0.005434, -0.000333, 0.000202 
0.005421, -0.000320, 0.000197 
0.005385, -0.000284, 0.000181 
0.005349, -0.000248, 0.000166 
0.005313, -0.000212, 0.000151 
0.005276, -0.000175, 0.000135 
0.005239, -0.000139, 0.000120 
0.005203, -0.000103, 0.000105 
0.005167, -0.000067, 0.000089 
0.005131, -0.000031, 0.000074 
0.005094, 0.000005, 0.000059 
0.005057, 0.000042, 0.000043 
0.005020, 0.000079, 0.000027 
0.004985, 0.000114, 0.000013 
0.004948, 0.000150, -0.000003 
0.004912, 0.000186, -0.000018 
0.004875, 0.000223, -0.000034 
0.004839, 0.000258, -0.000049 
0.004803, 0.000295, -0.000064 
0.004767, 0.000330, -0.000079 
0.004730, 0.000367, -0.000095 
0.004309, 0.000193, -0.000257 
0.004262, 0.000219, -0.000276 
0.004210, 0.000247, -0.000298 
0.004159, 0.000275, -0.000318 
0.004108, 0.000302, -0.000340 
0.004056, 0.000330, -0.000361 
0.004005, 0.000358, -0.000382 
0.003954, 0.000386, -0.000403 
0.003902, 0.000414, -0.000424 
0.003850, 0.000441, -0.000445 
0.003799, 0.000469, -0.000466 
0.003748, 0.000497, -0.000487 
0.003697, 0.000525, -0.000508 
0.003645, 0.000552, -0.000529 
0.003594, 0.000580, -0.000550 
0.003542, 0.000608, -0.000571 
0.003491, 0.000636, -0.000592 
0.003440, 0.000664, -0.000613 
0.003388, 0.000691, -0.000634 
0.004614, 0.001853, -0.000667 
0.004615, 0.001917, -0.000686 
0.004617, 0.001991, -0.000707 
0.004618, 0.002066, -0.000729 
0.004620, 0.002140, -0.000750 
0.004621, 0.002214, -0.000771 
0.004622, 0.002288, -0.000793 
0.004624, 0.002363, -0.000814 
0.004625, 0.002437, -0.000836 
0.004627, 0.002512, -0.000857 
0.004628, 0.002586, -0.000879 
0.004630, 0.002660, -0.000900 
0.004631, 0.002734, -0.000921 
0.004633, 0.002809, -0.000943 
0.004634, 0.002883, -0.000964 
0.004635, 0.002958, -0.000986 
0.004637, 0.003031, -0.001007 
0.004638, 0.003106, -0.001029 
0.004640, 0.003179, -0.001050 
0.004641, 0.003254, -0.001071 
0.004643, 0.003329, -0.001093 
0.004408, 0.000951, -0.000718 
0.004401, 0.000929, -0.000723 
0.004393, 0.000905, -0.000729 
0.004385, 0.000882, -0.000734 
0.004377, 0.000858, -0.000740 
0.004369, 0.000834, -0.000746 
0.004361, 0.000811, -0.000751 
0.004353, 0.000787, -0.000757 
0.004345, 0.000763, -0.000762 
0.004337, 0.000740, -0.000768 
0.004329, 0.000716, -0.000773 
0.004321, 0.000692, -0.000779 
0.004313, 0.000668, -0.000785 
0.004305, 0.000645, -0.000790 
0.004297, 0.000621, -0.000796 
0.004289, 0.000597, -0.000801 
0.004281, 0.000574, -0.000807 
0.004273, 0.000550, -0.000812 
0.004265, 0.000527, -0.000818 
0.005940, -0.001914, -0.000583 
0.005981, -0.001996, -0.000580 
0.006043, -0.002120, -0.000576 
0.006105, -0.002244, -0.000571 
0.006167, -0.002367, -0.000567 
0.006228, -0.002489, -0.000562 
0.006291, -0.002615, -0.000558 
0.006352, -0.002737, -0.000553 
0.006414, -0.002860, -0.000549 
0.006476, -0.002985, -0.000544 
0.006538, -0.003108, -0.000540 
0.006599, -0.003231, -0.000536 
0.006661, -0.003354, -0.000531 
0.006724, -0.003480, -0.000527 
0.006785, -0.003601, -0.000522 
0.006848, -0.003727, -0.000518 
0.006911, -0.003852, -0.000513 
0.006970, -0.003971, -0.000509 
0.007032, -0.004093, -0.000504 
0.007094, -0.004218, -0.000500 
0.005640, -0.002911, -0.000669 
0.005638, -0.002957, -0.000671 
0.005636, -0.003021, -0.000674 
0.005634, -0.003083, -0.000676 
0.005631, -0.003144, -0.000679 
0.005629, -0.003207, -0.000682 
0.005627, -0.003269, -0.000685 
0.005625, -0.003332, -0.000688 
0.005622, -0.003394, -0.000691 
0.005620, -0.003456, -0.000693 
0.005618, -0.003517, -0.000696 
0.005616, -0.003581, -0.000699 
0.005613, -0.003644, -0.000702 
0.005611, -0.003706, -0.000705 
0.005609, -0.003768, -0.000708 
0.005607, -0.003830, -0.000710 
0.005604, -0.003892, -0.000713 
0.005602, -0.003954, -0.000716 
0.005600, -0.004016, -0.000719 
0.005598, -0.004079, -0.000722 
0.005596, -0.004141, -0.000725 
0.004265, -0.003242, -0.000500 
0.004230, -0.003256, -0.000496 
0.004174, -0.003279, -0.000490 
0.004118, -0.003302, -0.000483 
0.004063, -0.003325, -0.000477 
0.004007, -0.003348, -0.000470 
0.003951, -0.003370, -0.000464 
0.003896, -0.003393, -0.000458 
0.003841, -0.003415, -0.000452 
0.003785, -0.003438, -0.000445 
0.003729, -0.003461, -0.000439 
0.003673, -0.003484, -0.000432 
0.003617, -0.003506, -0.000426 
0.003562, -0.003529, -0.000420 
0.003506, -0.003552, -0.000413 
0.003451, -0.003574, -0.000407 
0.003395, -0.003597, -0.000401 
0.003338, -0.003620, -0.000394 
0.003284, -0.003643, -0.000388 
0.003229, -0.003665, -0.000382 
0.003208, -0.001401, -0.000391 
0.003205, -0.001397, -0.000390 
0.003152, -0.001328, -0.000385 
0.003101, -0.001260, -0.000379 
0.003048, -0.001190, -0.000374 
0.002996, -0.001121, -0.000368 
0.002944, -0.001053, -0.000363 
0.002892, -0.000985, -0.000357 
0.002839, -0.000916, -0.000352 
0.002788, -0.000848, -0.000346 
0.002735, -0.000778, -0.000341 
0.002683, -0.000710, -0.000335 
0.002630, -0.000640, -0.000329 
0.002579, -0.000573, -0.000324 
0.002526, -0.000504, -0.000319 
0.002474, -0.000435, -0.000313 
0.002422, -0.000367, -0.000308 
0.002370, -0.000298, -0.000302 
0.002288, -0.000190, -0.000293 
0.002266, -0.000161, -0.000291 
0.002205, -0.000081, -0.000285 
0.002738, -0.001817, -0.000219 
0.002717, -0.001819, -0.000214 
0.002688, -0.001822, -0.000206 
0.002659, -0.001824, -0.000198 
0.002630, -0.001827, -0.000190 
0.002601, -0.001829, -0.000182 
0.002572, -0.001832, -0.000174 
0.002543, -0.001835, -0.000166 
0.002514, -0.001837, -0.000159 
0.002485, -0.001840, -0.000151 
0.002455, -0.001843, -0.000143 
0.002427, -0.001845, -0.000135 
0.002399, -0.001848, -0.000127 
0.002370, -0.001851, -0.000120 
0.002341, -0.001853, -0.000112 
0.002312, -0.001856, -0.000104 
0.002283, -0.001858, -0.000096 
0.002254, -0.001861, -0.000088 
0.002225, -0.001864, -0.000080 
0.002196, -0.001866, -0.000073 
0.001376, -0.001524, -0.000073 
0.001371, -0.001523, -0.000073 
0.001332, -0.001516, -0.000068 
0.001289, -0.001508, -0.000062 
0.001245, -0.001500, -0.000057 
0.001202, -0.001492, -0.000052 
0.001159, -0.001484, -0.000046 
0.001116, -0.001476, -0.000041 
0.001073, -0.001468, -0.000036 
0.001030, -0.001460, -0.000030 
0.000978, -0.001451, -0.000024 
0.000755, -0.001705, 0.000095 
0.000729, -0.001706, 0.000101 
0.000679, -0.001709, 0.000110 
0.000629, -0.001711, 0.000120 
0.000580, -0.001714, 0.000130 
0.000529, -0.001716, 0.000140 
0.000479, -0.001719, 0.000150 
0.000430, -0.001721, 0.000159 
0.000381, -0.001724, 0.000169 
0.000330, -0.001726, 0.000179 
0.000281, -0.001729, 0.000189 
0.000231, -0.001731, 0.000198 
0.000181, -0.001733, 0.000208 
0.000131, -0.001736, 0.000218 
0.000082, -0.001738, 0.000228 
0.000032, -0.001741, 0.000238 
-0.000018, -0.001743, 0.000247 
-0.000067, -0.001746, 0.000257 
-0.000117, -0.001748, 0.000267 
0.000121, -0.001260, 0.000304 
0.000120, -0.001259, 0.000304 
0.000101, -0.001250, 0.000310 
0.000065, -0.001233, 0.000320 
0.000030, -0.001215, 0.000330 
-0.000006, -0.001198, 0.000340 
-0.000041, -0.001181, 0.000351 
-0.000077, -0.001164, 0.000361 
-0.000112, -0.001147, 0.000371 
-0.000148, -0.001129, 0.000382 
-0.000184, -0.001112, 0.000392 
-0.000219, -0.001095, 0.000402 
-0.000254, -0.001078, 0.000413 
-0.000290, -0.001061, 0.000423 
-0.000325, -0.001043, 0.000433 
-0.000361, -0.001026, 0.000443 
-0.000396, -0.001009, 0.000454 
-0.000439, -0.000988, 0.000466 
-0.000467, -0.000975, 0.000474 
-0.000503, -0.000958, 0.000485 
-0.000538, -0.000941, 0.000495 
0.000718, -0.002165, 0.000659 
0.000725, -0.002179, 0.000666 
0.000742, -0.002211, 0.000682 
0.000758, -0.002244, 0.000699 
0.000775, -0.002277, 0.000715 
0.000792, -0.002309, 0.000731 
0.000808, -0.002342, 0.000748 
0.000826, -0.002376, 0.000765 
0.000841, -0.002407, 0.000780 
0.000858, -0.002439, 0.000796 
0.000875, -0.002472, 0.000812 
0.000892, -0.002504, 0.000828 
0.000908, -0.002537, 0.000845 
0.000925, -0.002570, 0.000861 
0.000941, -0.002602, 0.000877 
0.000958, -0.002635, 0.000893 
0.000975, -0.002667, 0.000909 
0.000992, -0.002700, 0.000926 
0.001008, -0.002732, 0.000942 
0.001025, -0.002765, 0.000958 
0.002014, -0.001482, 0.000640 
0.002015, -0.001482, 0.000640 
0.002067, -0.001462, 0.000642 
0.002121, -0.001442, 0.000645 
0.002176, -0.001421, 0.000647 
0.002230, -0.001401, 0.000649 
0.002285, -0.001380, 0.000652 
0.002339, -0.001360, 0.000654 
0.002393, -0.001339, 0.000657 
0.002447, -0.001319, 0.000659 
0.002501, -0.001298, 0.000662 
0.002556, -0.001278, 0.000664 
0.002610, -0.001258, 0.000666 
0.002665, -0.001237, 0.000669 
0.002718, -0.001217, 0.000671 
0.002772, -0.001196, 0.000674 
0.002827, -0.001176, 0.000676 
0.002882, -0.001155, 0.000678 
0.002935, -0.001135, 0.000681 
0.002989, -0.001115, 0.000683 
0.003043, -0.001094, 0.000686 
0.001561, -0.000797, 0.000190 
0.001559, -0.000785, 0.000184 
0.001556, -0.000774, 0.000178 
0.001551, -0.000751, 0.000165 
0.001547, -0.000729, 0.000153 
0.001542, -0.000706, 0.000140 
0.001537, -0.000683, 0.000128 
0.001532, -0.000661, 0.000115 
0.001527, -0.000638, 0.000103 
0.001523, -0.000616, 0.000090 
0.001518, -0.000593, 0.000078 
0.002852, -0.001828, -0.000234 
0.002853, -0.001829, -0.000235 
0.002889, -0.001849, -0.000253 
0.002925, -0.001869, -0.000270 
0.002960, -0.001890, -0.000288 
0.002996, -0.001910, -0.000306 
0.003032, -0.001930, -0.000324 
0.003068, -0.001951, -0.000342 
0.003103, -0.001971, -0.000360 
0.003138, -0.001991, -0.000377 
0.003174, -0.002011, -0.000395 
0.003210, -0.002031, -0.000413 
0.004436, -0.000905, -0.000455 
0.004439, -0.000904, -0.000455 
0.004499, -0.000886, -0.000469 
0.004559, -0.000868, -0.000482 
0.004621, -0.000849, -0.000496 
0.004682, -0.000830, -0.000510 
0.004742, -0.000812, -0.000524 
0.004804, -0.000793, -0.000537 
0.004864, -0.000775, -0.000551 
0.004925, -0.000756, -0.000565 
0.004985, -0.000738, -0.000578 
0.006335, -0.000187, -0.000059 
0.006337, -0.000186, -0.000059 
0.006416, -0.000158, -0.000053 
0.006495, -0.000130, -0.000047 
0.006577, -0.000101, -0.000041 
0.006656, -0.000073, -0.000035 
0.006736, -0.000044, -0.000029 
0.006815, -0.000016, -0.000024 
0.006894, 0.000012, -0.000018 
0.006974, 0.000040, -0.000012 
0.005632, -0.000213, 0.000379 
0.005636, -0.000209, 0.000384 
0.005655, -0.000193, 0.000406 
0.005673, -0.000177, 0.000427 
0.005692, -0.000162, 0.000449 
0.005710, -0.000146, 0.000470 
0.005729, -0.000130, 0.000492 
0.005747, -0.000114, 0.000513 
0.005766, -0.000098, 0.000535 
0.005784, -0.000082, 0.000557 
0.005803, -0.000067, 0.000578 
0.005821, -0.000051, 0.000600 
0.005840, -0.000035, 0.000621 
0.005859, -0.000019, 0.000643 
0.005877, -0.000003, 0.000664 
0.005895, 0.000012, 0.000686 
0.005914, 0.000028, 0.000707 
0.005932, 0.000044, 0.000729 
0.005951, 0.000060, 0.000750 
0.005969, 0.000076, 0.000772 
0.005988, 0.000091, 0.000793 
0.005148, -0.001264, 0.000637 
0.005147, -0.001266, 0.000638 
0.005136, -0.001294, 0.000648 
0.005124, -0.001323, 0.000658 
0.005111, -0.001353, 0.000668 
0.005099, -0.001382, 0.000678 
0.005087, -0.001411, 0.000689 
0.005075, -0.001440, 0.000699 
0.005063, -0.001469, 0.000709 
0.005051, -0.001499, 0.000719 
0.005039, -0.001528, 0.000730 
0.005027, -0.001557, 0.000740 
0.003533, -0.002220, 0.000399 
0.003531, -0.002221, 0.000399 
0.003477, -0.002262, 0.000396 
0.003421, -0.002304, 0.000393 
0.003367, -0.002346, 0.000390 
0.003311, -0.002388, 0.000387 
0.003257, -0.002430, 0.000383 
0.003202, -0.002471, 0.000380 
0.003148, -0.002512, 0.000377 
0.003091, -0.002556, 0.000374 
0.003038, -0.002596, 0.000371 
0.002983, -0.002638, 0.000368 
0.002928, -0.002679, 0.000365 
0.002873, -0.002721, 0.000362 
0.000994, -0.002943, 0.000348 
0.000991, -0.002944, 0.000348 
0.000892, -0.002982, 0.000345 
0.000793, -0.003020, 0.000342 
0.000694, -0.003058, 0.000339 
0.000594, -0.003096, 0.000337 
0.000496, -0.003134, 0.000334 
0.000396, -0.003173, 0.000331 
0.000297, -0.003211, 0.000328 
0.000197, -0.003249, 0.000326 
0.000098, -0.003287, 0.000323 
0.000000, -0.003325, 0.000320 
-0.000099, -0.003363, 0.000317 
-0.000198, -0.003401, 0.000315 
-0.001135, -0.003185, -0.000256 
-0.001137, -0.003185, -0.000257 
-0.001239, -0.003207, -0.000276 
-0.001340, -0.003228, -0.000295 
-0.001442, -0.003249, -0.000315 
-0.001543, -0.003271, -0.000334 
-0.001643, -0.003292, -0.000353 
-0.001745, -0.003314, -0.000373 
-0.001845, -0.003335, -0.000392 
-0.001946, -0.003356, -0.000411 
-0.002046, -0.003377, -0.000430 
-0.002147, -0.003399, -0.000449 
-0.002248, -0.003420, -0.000469 
-0.001693, -0.003698, -0.000118 
-0.001696, -0.003699, -0.000118 
-0.001750, -0.003722, -0.000121 
-0.001815, -0.003749, -0.000125 
-0.001859, -0.003768, -0.000127 
-0.001914, -0.003792, -0.000131 
-0.001969, -0.003815, -0.000134 
-0.002024, -0.003838, -0.000137 
-0.002078, -0.003861, -0.000140 
-0.002132, -0.003884, -0.000144 
-0.002187, -0.003907, -0.000147 
0.000705, -0.002643, -0.000367 
0.000708, -0.002642, -0.000368 
0.000756, -0.002621, -0.000377 
0.000805, -0.002599, -0.000385 
0.000854, -0.002577, -0.000394 
0.000904, -0.002554, -0.000403 
0.000953, -0.002533, -0.000412 
0.001002, -0.002511, -0.000421 
0.001051, -0.002489, -0.000430 
0.001100, -0.002467, -0.000438 
0.001149, -0.002445, -0.000447 
0.001198, -0.002423, -0.000456 
0.000436, -0.002994, -0.000065 
0.000436, -0.002994, -0.000065 
0.000448, -0.002996, -0.000059 
0.000460, -0.002998, -0.000054 
0.000471, -0.002999, -0.000048 
0.000483, -0.003001, -0.000042 
0.000494, -0.003003, -0.000037 
0.000506, -0.003005, -0.000031 
0.000518, -0.003007, -0.000025 
0.000529, -0.003009, -0.000020 
0.000541, -0.003010, -0.000014 
0.000552, -0.003012, -0.000008 
0.001602, -0.002610, 0.000054 
0.001604, -0.002610, 0.000054 
0.001643, -0.002599, 0.000060 
0.001683, -0.002588, 0.000065 
0.001724, -0.002577, 0.000071 
0.001764, -0.002566, 0.000077 
0.001804, -0.002555, 0.000083 
0.001844, -0.002544, 0.000089 
0.001884, -0.002533, 0.000095 
0.001925, -0.002522, 0.000101 
0.001964, -0.002511, 0.000106 
0.002005, -0.002500, 0.000112 
0.002045, -0.002489, 0.000118 
0.003296, -0.001802, 0.000154 
0.003298, -0.001800, 0.000154 
0.003366, -0.001771, 0.000160 
0.003434, -0.001742, 0.000165 
0.003504, -0.001712, 0.000171 
0.003573, -0.001682, 0.000176 
0.003639, -0.001653, 0.000181 
0.003708, -0.001624, 0.000187 
0.003775, -0.001595, 0.000192 
0.003844, -0.001565, 0.000198 
0.003913, -0.001535, 0.000203 
0.003981, -0.001506, 0.000208 
0.004049, -0.001477, 0.000214 
0.004117, -0.001447, 0.000219 
0.005708, -0.000260, 0.000465 
0.005711, -0.000258, 0.000465 
0.005813, -0.000199, 0.000477 
0.005916, -0.000139, 0.000489 
0.006017, -0.000079, 0.000501 
0.006119, -0.000019, 0.000512 
0.006222, 0.000041, 0.000524 
0.006324, 0.000101, 0.000536 
0.006426, 0.000161, 0.000548 
0.006528, 0.000220, 0.000560 
0.006630, 0.000280, 0.000572 
0.006731, 0.000340, 0.000584 
0.006833, 0.000399, 0.000595 
0.006935, 0.000459, 0.000607 
0.005504, 0.000104, 0.000802 
0.005505, 0.000105, 0.000803 
0.005536, 0.000138, 0.000818 
0.005566, 0.000171, 0.000833 
0.005597, 0.000204, 0.000847 
0.005627, 0.000237, 0.000862 
0.005657, 0.000270, 0.000877 
0.005688, 0.000303, 0.000892 
0.005719, 0.000336, 0.000907 
0.005749, 0.000369, 0.000922 
0.005779, 0.000401, 0.000937 
0.005809, 0.000434, 0.000951 
0.005840, 0.000467, 0.000966 
0.005668, 0.000833, 0.000875 
0.005669, 0.000835, 0.000875 
0.005685, 0.000869, 0.000883 
0.005701, 0.000904, 0.000891 
0.005718, 0.000939, 0.000898 
0.005734, 0.000974, 0.000906 
0.005751, 0.001010, 0.000914 
0.005767, 0.001044, 0.000922 
0.005783, 0.001078, 0.000929 
0.005799, 0.001113, 0.000937 
0.005815, 0.001148, 0.000945 
0.005831, 0.001182, 0.000952 
0.006652, 0.001595, 0.000908 
0.006656, 0.001600, 0.000909 
0.006690, 0.001634, 0.000912 
0.006728, 0.001671, 0.000916 
0.006765, 0.001708, 0.000920 
0.006802, 0.001746, 0.000924 
0.006839, 0.001783, 0.000928 
0.006876, 0.001820, 0.000932 
0.006914, 0.001857, 0.000936 
0.006950, 0.001893, 0.000940 
0.006987, 0.001930, 0.000944 
0.007024, 0.001967, 0.000948 
0.007061, 0.002004, 0.000952 
0.006434, -0.000627, 0.000614 
0.006434, -0.000628, 0.000614 
0.006441, -0.000684, 0.000606 
0.006448, -0.000743, 0.000598 
0.006454, -0.000796, 0.000591 
0.006461, -0.000852, 0.000583 
0.006467, -0.000909, 0.000575 
0.006474, -0.000964, 0.000568 
0.006480, -0.001019, 0.000560 
0.006487, -0.001075, 0.000552 
0.006494, -0.001130, 0.000545 
0.006500, -0.001186, 0.000537 
0.006507, -0.001242, 0.000529 
0.007525, -0.002376, 0.000354 
0.007526, -0.002378, 0.000353 
0.007563, -0.002454, 0.000342 
0.007600, -0.002531, 0.000331 
0.007637, -0.002607, 0.000320 
0.007674, -0.002684, 0.000309 
0.007712, -0.002763, 0.000297 
0.007747, -0.002835, 0.000286 
0.007784, -0.002912, 0.000275 
0.007822, -0.002989, 0.000264 
0.007858, -0.003064, 0.000253 
0.007895, -0.003140, 0.000242 
0.007932, -0.003216, 0.000231 
0.007968, -0.003292, 0.000220 
0.009035, -0.003817, 0.000320 
0.009037, -0.003820, 0.000320 
0.009099, -0.003894, 0.000315 
0.009161, -0.003968, 0.000310 
0.009223, -0.004042, 0.000304 
0.009285, -0.004117, 0.000299 
0.009347, -0.004191, 0.000294 
0.009409, -0.004265, 0.000289 
0.009471, -0.004339, 0.000284 
0.009534, -0.004415, 0.000278 
0.009596, -0.004489, 0.000273 
0.009659, -0.004565, 0.000268 
0.009719, -0.004636, 0.000263 
0.009781, -0.004710, 0.000258 
0.009843, -0.004785, 0.000253 
0.011327, -0.004382, -0.000306 
0.011330, -0.004384, -0.000307 
0.011428, -0.004429, -0.000329 
0.011524, -0.004474, -0.000352 
0.011624, -0.004521, -0.000374 
0.011721, -0.004566, -0.000397 
0.011818, -0.004611, -0.000419 
0.011916, -0.004657, -0.000441 
0.012014, -0.004702, -0.000464 
0.012110, -0.004747, -0.000486 
0.012209, -0.004793, -0.000509 
0.012309, -0.004840, -0.000532 
0.012412, -0.004888, -0.000556 
0.012517, -0.004937, -0.000580 
0.012597, -0.004974, -0.000598 
0.013416, -0.005472, -0.000827 
0.013419, -0.005474, -0.000828 
0.013521, -0.005525, -0.000853 
0.013623, -0.005576, -0.000877 
0.013725, -0.005628, -0.000902 
0.013828, -0.005679, -0.000927 
0.013928, -0.005730, -0.000951 
0.014031, -0.005782, -0.000977 
0.014132, -0.005833, -0.001001 
0.014234, -0.005884, -0.001026 
0.014335, -0.005935, -0.001050 
0.014437, -0.005986, -0.001075 
0.014538, -0.006037, -0.001100 
0.014639, -0.006088, -0.001124 
0.014741, -0.006139, -0.001149 
0.015764, -0.004462, -0.000989 
0.015768, -0.004461, -0.000990 
0.015879, -0.004446, -0.001003 
0.015988, -0.004430, -0.001017 
0.016100, -0.004414, -0.001030 
0.016212, -0.004398, -0.001044 
0.016322, -0.004383, -0.001058 
0.016438, -0.004366, -0.001072 
0.016545, -0.004351, -0.001085 
0.016655, -0.004335, -0.001099 
0.016766, -0.004320, -0.001112 
0.016876, -0.004304, -0.001126 
0.016986, -0.004289, -0.001139 
0.017097, -0.004273, -0.001153 
0.016827, -0.003628, -0.000673 
0.016830, -0.003627, -0.000673 
0.016900, -0.003595, -0.000667 
0.016971, -0.003563, -0.000661 
0.017042, -0.003531, -0.000656 
0.017113, -0.003499, -0.000650 
0.017184, -0.003467, -0.000645 
0.017254, -0.003436, -0.000639 
0.017325, -0.003404, -0.000634 
0.017396, -0.003372, -0.000628 
0.017466, -0.003341, -0.000623 
0.017537, -0.003309, -0.000617 
0.017608, -0.003277, -0.000612 
0.017678, -0.003246, -0.000606 
0.014895, -0.001589, -0.000348 
0.014894, -0.001587, -0.000347 
0.014857, -0.001510, -0.000335 
0.014821, -0.001433, -0.000322 
0.014784, -0.001356, -0.000310 
0.014747, -0.001278, -0.000297 
0.014711, -0.001200, -0.000285 
0.014673, -0.001120, -0.000272 
0.014638, -0.001047, -0.000260 
0.014602, -0.000971, -0.000248 
0.014565, -0.000893, -0.000235 
0.014529, -0.000816, -0.000223 
0.014493, -0.000739, -0.000210 
0.014456, -0.000662, -0.000198 
0.014420, -0.000585, -0.000185 
0.014244, -0.000212, -0.000125 
0.014240, -0.000204, -0.000124 
0.014206, -0.000132, -0.000112 
0.014169, -0.000055, -0.000100 
0.014132, 0.000023, -0.000087 
0.014096, 0.000099, -0.000075 
0.014060, 0.000177, -0.000062 
0.014023, 0.000255, -0.000050 
0.013987, 0.000331, -0.000037 
0.013950, 0.000407, -0.000025 
0.013914, 0.000484, -0.000012 
0.013877, 0.000562, 0.000000 
0.013841, 0.000638, 0.000012 
0.013805, 0.000716, 0.000025 
0.013768, 0.000792, 0.000037 
0.013732, 0.000870, 0.000050 
0.013695, 0.000947, 0.000062 
0.013520, 0.001317, 0.000122 
0.013515, 0.001328, 0.000124 
0.013482, 0.001398, 0.000135 
0.013445, 0.001475, 0.000148 
0.013409, 0.001551, 0.000160 
0.013373, 0.001628, 0.000172 
0.013336, 0.001706, 0.000185 
0.013300, 0.001783, 0.000197 
0.013263, 0.001860, 0.000210 
0.013227, 0.001937, 0.000222 
0.013191, 0.002014, 0.000235 
0.013154, 0.002092, 0.000247 
0.013118, 0.002168, 0.000260 
0.013081, 0.002246, 0.000272 
0.013045, 0.002323, 0.000285 
0.013008, 0.002400, 0.000297 
0.012972, 0.002476, 0.000310 
0.012789, 0.002864, 0.000372 
