x(m), y(m), heading(rad)  
0.810913, -0.041746, -0.434507 
0.812755, -0.041358, -0.440814 
0.812763, -0.041366, -0.440821 
0.812927, -0.041524, -0.440963 
0.813090, -0.041682, -0.441103 
0.813253, -0.041839, -0.441243 
0.813417, -0.041998, -0.441385 
0.813580, -0.042155, -0.441525 
0.813743, -0.042312, -0.441665 
0.813906, -0.042470, -0.441806 
0.814074, -0.042633, -0.441951 
0.814233, -0.042786, -0.442087 
0.814396, -0.042944, -0.442228 
0.814560, -0.043102, -0.442369 
0.814727, -0.043263, -0.442513 
0.814886, -0.043417, -0.442650 
0.815049, -0.043574, -0.442790 
0.815212, -0.043732, -0.442931 
0.815375, -0.043890, -0.443071 
0.815539, -0.044048, -0.443213 
0.815702, -0.044206, -0.443353 
0.815865, -0.044363, -0.443494 
0.816031, -0.044523, -0.443636 
0.818907, -0.040597, -0.437168 
0.819029, -0.040597, -0.437115 
0.819292, -0.040597, -0.437003 
0.819560, -0.040597, -0.436888 
0.819817, -0.040597, -0.436778 
0.820079, -0.040597, -0.436666 
0.820342, -0.040597, -0.436553 
0.820605, -0.040597, -0.436441 
0.820867, -0.040597, -0.436328 
0.821132, -0.040597, -0.436215 
0.821395, -0.040597, -0.436102 
0.821657, -0.040596, -0.435990 
0.821919, -0.040596, -0.435878 
0.822182, -0.040596, -0.435765 
0.822445, -0.040596, -0.435653 
0.822708, -0.040596, -0.435540 
0.822972, -0.040596, -0.435427 
0.823237, -0.040596, -0.435314 
0.823496, -0.040596, -0.435203 
0.823759, -0.040596, -0.435090 
0.827345, -0.041068, -0.428147 
0.827542, -0.041078, -0.427957 
0.827932, -0.041096, -0.427581 
0.828314, -0.041114, -0.427213 
0.828698, -0.041132, -0.426842 
0.829082, -0.041149, -0.426472 
0.829468, -0.041168, -0.426099 
0.829853, -0.041186, -0.425727 
0.830238, -0.041203, -0.425356 
0.830623, -0.041221, -0.424985 
0.831008, -0.041239, -0.424613 
0.831391, -0.041257, -0.424244 
0.831777, -0.041275, -0.423871 
0.832162, -0.041293, -0.423500 
0.832549, -0.041311, -0.423126 
0.832932, -0.041329, -0.422756 
0.833317, -0.041347, -0.422385 
0.833701, -0.041365, -0.422015 
0.837125, -0.048547, -0.427963 
0.837134, -0.048553, -0.427961 
0.837528, -0.048800, -0.427883 
0.838017, -0.049107, -0.427785 
0.838558, -0.049447, -0.427677 
0.838995, -0.049721, -0.427590 
0.839488, -0.050030, -0.427491 
0.839976, -0.050336, -0.427394 
0.840464, -0.050643, -0.427297 
0.840960, -0.050954, -0.427198 
0.841444, -0.051257, -0.427101 
0.841930, -0.051563, -0.427004 
0.842423, -0.051872, -0.426906 
0.842912, -0.052179, -0.426808 
0.843400, -0.052485, -0.426710 
0.843891, -0.052793, -0.426613 
0.844381, -0.053100, -0.426515 
0.844868, -0.053406, -0.426417 
0.845559, -0.053840, -0.426279 
0.845848, -0.054021, -0.426222 
0.846338, -0.054328, -0.426124 
0.846828, -0.054636, -0.426026 
0.851300, -0.050801, -0.426892 
0.851313, -0.050803, -0.426891 
0.851939, -0.050943, -0.426833 
0.852562, -0.051081, -0.426776 
0.853184, -0.051219, -0.426719 
0.853807, -0.051358, -0.426661 
0.854444, -0.051499, -0.426602 
0.855053, -0.051635, -0.426546 
0.855676, -0.051773, -0.426488 
0.856298, -0.051911, -0.426431 
0.856920, -0.052050, -0.426374 
0.857541, -0.052188, -0.426316 
0.858163, -0.052326, -0.426259 
0.858789, -0.052465, -0.426201 
0.859409, -0.052603, -0.426144 
0.860788, -0.052909, -0.426017 
0.860798, -0.052912, -0.426016 
0.861287, -0.053020, -0.425970 
0.861908, -0.053158, -0.425913 
0.863316, -0.052849, -0.412439 
0.863472, -0.052878, -0.412293 
0.864107, -0.052994, -0.411700 
0.864743, -0.053110, -0.411106 
0.865380, -0.053227, -0.410510 
0.866017, -0.053343, -0.409915 
0.866650, -0.053459, -0.409323 
0.867287, -0.053576, -0.408728 
0.867922, -0.053692, -0.408134 
0.868556, -0.053808, -0.407542 
0.869193, -0.053925, -0.406947 
0.869831, -0.054041, -0.406351 
0.870463, -0.054157, -0.405760 
0.871104, -0.054274, -0.405161 
0.871738, -0.054390, -0.404568 
0.872371, -0.054506, -0.403976 
0.873008, -0.054623, -0.403382 
0.873642, -0.054739, -0.402789 
0.874291, -0.054858, -0.402182 
0.874915, -0.054972, -0.401600 
0.875550, -0.055088, -0.401006 
0.876727, -0.056543, -0.401493 
0.876760, -0.056552, -0.401466 
0.876930, -0.056595, -0.401323 
0.877541, -0.056753, -0.400811 
0.878298, -0.056949, -0.400177 
0.878774, -0.057072, -0.399778 
0.879392, -0.057232, -0.399260 
0.880006, -0.057390, -0.398746 
0.880622, -0.057550, -0.398229 
0.881239, -0.057709, -0.397712 
0.881852, -0.057867, -0.397199 
0.882471, -0.058027, -0.396680 
0.883088, -0.058187, -0.396163 
0.883702, -0.058346, -0.395648 
0.884318, -0.058505, -0.395132 
0.884933, -0.058664, -0.394617 
0.885548, -0.058823, -0.394101 
0.886192, -0.058989, -0.393562 
0.886784, -0.059142, -0.393065 
0.886286, -0.066713, -0.391918 
0.886857, -0.067184, -0.391375 
0.887424, -0.067653, -0.390834 
0.887993, -0.068123, -0.390291 
0.888563, -0.068593, -0.389748 
0.889136, -0.069066, -0.389203 
0.889703, -0.069534, -0.388662 
0.890272, -0.070005, -0.388119 
0.890841, -0.070474, -0.387577 
0.891410, -0.070944, -0.387034 
0.891980, -0.071415, -0.386491 
0.892552, -0.071887, -0.385946 
0.893121, -0.072357, -0.385403 
0.893690, -0.072827, -0.384861 
0.894723, -0.073681, -0.383876 
0.894825, -0.073764, -0.383779 
0.895398, -0.074238, -0.383233 
0.895967, -0.074708, -0.382691 
0.896566, -0.075202, -0.382120 
0.897106, -0.075649, -0.381605 
0.897673, -0.076117, -0.381064 
0.898242, -0.076587, -0.380522 
0.896556, -0.074449, -0.376940 
0.897180, -0.074927, -0.376082 
0.897621, -0.075265, -0.375476 
0.897933, -0.075503, -0.375048 
0.898380, -0.075846, -0.374434 
0.899506, -0.076707, -0.372888 
0.900581, -0.077531, -0.371411 
0.900604, -0.077548, -0.371379 
0.901042, -0.077884, -0.370777 
0.894412, -0.077246, -0.370287 
0.895247, -0.077885, -0.369140 
0.896011, -0.078470, -0.368091 
0.896020, -0.078477, -0.368078 
0.896203, -0.078617, -0.367827 
0.896654, -0.078962, -0.367208 
0.896275, -0.079416, -0.367242 
0.896587, -0.079678, -0.366798 
0.897000, -0.080025, -0.366211 
0.897476, -0.080424, -0.365534 
0.897818, -0.080711, -0.365048 
0.898227, -0.081055, -0.364466 
0.898637, -0.081399, -0.363884 
0.899050, -0.081745, -0.363297 
0.899458, -0.082088, -0.362717 
0.899868, -0.082432, -0.362134 
0.900287, -0.082784, -0.361537 
0.900687, -0.083119, -0.360969 
0.901098, -0.083464, -0.360385 
0.901508, -0.083808, -0.359803 
0.901921, -0.084155, -0.359216 
0.902332, -0.084500, -0.358631 
0.902739, -0.084842, -0.358052 
0.903150, -0.085186, -0.357468 
0.903558, -0.085529, -0.356888 
0.903968, -0.085873, -0.356305 
0.904377, -0.086216, -0.355724 
0.905392, -0.090903, -0.346619 
0.905557, -0.091100, -0.346268 
0.905982, -0.091604, -0.345368 
0.906406, -0.092109, -0.344469 
0.906830, -0.092614, -0.343568 
0.907253, -0.093117, -0.342671 
0.907692, -0.093639, -0.341740 
0.908102, -0.094126, -0.340870 
0.908524, -0.094629, -0.339975 
0.908948, -0.095133, -0.339075 
0.909371, -0.095636, -0.338179 
0.909793, -0.096138, -0.337283 
0.910810, -0.097348, -0.335126 
0.910817, -0.097356, -0.335112 
0.911066, -0.097652, -0.334583 
0.911501, -0.098170, -0.333660 
0.911914, -0.098661, -0.332785 
0.912337, -0.099164, -0.331887 
0.912806, -0.099722, -0.330891 
0.909484, -0.090398, -0.343512 
0.909537, -0.090417, -0.343445 
0.909800, -0.090513, -0.343113 
0.910060, -0.090607, -0.342784 
0.910320, -0.090702, -0.342455 
0.910582, -0.090797, -0.342124 
0.910845, -0.090892, -0.341792 
0.911105, -0.090987, -0.341463 
0.911366, -0.091082, -0.341133 
0.911628, -0.091177, -0.340802 
0.911890, -0.091272, -0.340471 
0.912150, -0.091366, -0.340143 
0.912412, -0.091461, -0.339811 
0.912673, -0.091556, -0.339482 
0.912935, -0.091651, -0.339150 
0.913196, -0.091746, -0.338820 
0.913456, -0.091840, -0.338492 
0.913718, -0.091935, -0.338161 
0.913980, -0.092030, -0.337830 
0.914249, -0.092128, -0.337490 
0.916093, -0.091910, -0.329312 
0.916097, -0.091911, -0.329303 
0.916331, -0.091969, -0.328832 
0.916643, -0.092047, -0.328206 
0.916955, -0.092125, -0.327579 
0.917267, -0.092203, -0.326951 
0.917580, -0.092281, -0.326322 
0.917892, -0.092359, -0.325696 
0.918203, -0.092437, -0.325071 
0.918515, -0.092515, -0.324442 
0.918827, -0.092593, -0.323815 
0.919139, -0.092671, -0.323188 
0.919449, -0.092748, -0.322565 
0.919762, -0.092826, -0.321937 
0.920074, -0.092904, -0.321310 
0.920386, -0.092982, -0.320683 
0.920696, -0.093059, -0.320058 
0.921009, -0.093137, -0.319431 
0.921319, -0.093215, -0.318806 
0.921706, -0.093312, -0.318030 
0.920978, -0.095145, -0.338545 
0.921242, -0.095294, -0.338796 
0.921512, -0.095446, -0.339053 
0.921783, -0.095599, -0.339311 
0.922055, -0.095752, -0.339570 
0.922325, -0.095904, -0.339827 
0.922596, -0.096056, -0.340085 
0.922865, -0.096208, -0.340341 
0.923136, -0.096361, -0.340599 
0.923408, -0.096513, -0.340857 
0.923679, -0.096666, -0.341115 
0.923949, -0.096818, -0.341372 
0.924221, -0.096971, -0.341630 
0.924491, -0.097123, -0.341888 
0.924762, -0.097276, -0.342145 
0.925033, -0.097429, -0.342403 
0.925304, -0.097581, -0.342661 
0.925574, -0.097733, -0.342917 
0.925845, -0.097886, -0.343176 
0.926116, -0.098038, -0.343433 
0.926386, -0.098190, -0.343690 
0.926719, -0.098378, -0.344007 
0.929604, -0.097277, -0.327061 
0.929813, -0.097336, -0.326832 
0.930182, -0.097439, -0.326426 
0.930550, -0.097541, -0.326021 
0.930920, -0.097645, -0.325614 
0.931289, -0.097748, -0.325208 
0.931658, -0.097851, -0.324802 
0.932025, -0.097953, -0.324398 
0.932401, -0.098058, -0.323984 
0.932765, -0.098160, -0.323584 
0.933133, -0.098263, -0.323178 
0.933503, -0.098366, -0.322772 
0.933875, -0.098470, -0.322362 
0.934243, -0.098572, -0.321957 
0.934610, -0.098675, -0.321553 
0.934981, -0.098778, -0.321145 
0.935360, -0.098884, -0.320728 
0.935717, -0.098984, -0.320336 
0.936112, -0.099094, -0.319901 
0.936456, -0.099190, -0.319522 
0.939965, -0.100727, -0.317552 
0.939974, -0.100730, -0.317544 
0.940446, -0.100883, -0.317096 
0.940919, -0.101036, -0.316647 
0.941394, -0.101190, -0.316196 
0.941871, -0.101344, -0.315744 
0.942341, -0.101496, -0.315297 
0.942817, -0.101650, -0.314845 
0.943295, -0.101805, -0.314392 
0.943768, -0.101958, -0.313943 
0.944240, -0.102111, -0.313495 
0.944716, -0.102265, -0.313043 
0.945189, -0.102418, -0.312594 
0.945661, -0.102571, -0.312146 
0.946136, -0.102725, -0.311695 
0.946613, -0.102879, -0.311243 
0.947086, -0.103032, -0.310793 
0.947558, -0.103185, -0.310345 
0.948063, -0.103349, -0.309866 
0.951650, -0.100572, -0.308390 
0.952585, -0.100623, -0.307625 
0.952866, -0.100639, -0.307396 
0.953168, -0.100655, -0.307148 
0.953737, -0.100686, -0.306684 
0.954304, -0.100717, -0.306220 
0.954871, -0.100748, -0.305757 
0.955441, -0.100779, -0.305291 
0.956007, -0.100810, -0.304828 
0.956577, -0.100841, -0.304362 
0.955901, -0.100801, -0.304006 
0.956470, -0.100832, -0.303540 
0.957311, -0.100878, -0.302853 
0.957606, -0.100894, -0.302612 
0.958477, -0.100942, -0.301900 
0.958741, -0.100956, -0.301684 
0.959308, -0.100987, -0.301221 
0.959873, -0.101018, -0.300759 
0.960464, -0.101050, -0.300276 
0.959366, -0.102858, -0.294149 
0.959821, -0.102953, -0.293512 
0.960318, -0.103056, -0.292819 
0.960816, -0.103160, -0.292123 
0.961314, -0.103264, -0.291428 
0.961814, -0.103368, -0.290729 
0.962311, -0.103472, -0.290036 
0.962808, -0.103575, -0.289342 
0.963308, -0.103680, -0.288644 
0.963808, -0.103784, -0.287945 
0.964300, -0.103887, -0.287257 
0.964801, -0.103991, -0.286558 
0.965298, -0.104095, -0.285864 
0.965797, -0.104199, -0.285167 
0.966296, -0.104303, -0.284471 
0.966806, -0.104409, -0.283758 
0.967291, -0.104510, -0.283082 
0.967792, -0.104615, -0.282381 
0.968286, -0.104718, -0.281692 
0.968977, -0.108215, -0.301888 
0.969171, -0.108311, -0.301969 
0.969634, -0.108540, -0.302160 
0.970126, -0.108784, -0.302363 
0.970620, -0.109029, -0.302567 
0.971109, -0.109271, -0.302768 
0.971601, -0.109514, -0.302971 
0.972095, -0.109759, -0.303175 
0.972587, -0.110002, -0.303378 
0.973079, -0.110246, -0.303581 
0.973573, -0.110490, -0.303785 
0.974063, -0.110733, -0.303987 
0.974555, -0.110977, -0.304190 
0.975047, -0.111220, -0.304393 
0.975539, -0.111464, -0.304596 
0.976051, -0.111718, -0.304807 
0.976522, -0.111951, -0.305002 
0.977017, -0.112196, -0.305206 
0.977507, -0.112439, -0.305408 
0.977998, -0.112682, -0.305611 
0.978717, -0.112054, -0.292422 
0.978733, -0.112060, -0.292410 
0.979221, -0.112260, -0.292039 
0.979659, -0.112439, -0.291707 
0.980137, -0.112635, -0.291344 
0.980618, -0.112832, -0.290979 
0.981097, -0.113029, -0.290615 
0.981579, -0.113226, -0.290250 
0.982059, -0.113422, -0.289886 
0.982539, -0.113619, -0.289521 
0.983019, -0.113816, -0.289157 
0.983498, -0.114012, -0.288793 
0.983977, -0.114208, -0.288429 
0.984517, -0.114429, -0.288020 
0.984940, -0.114603, -0.287699 
0.985420, -0.114799, -0.287334 
0.985899, -0.114996, -0.286970 
0.986381, -0.115193, -0.286605 
0.986857, -0.115388, -0.286244 
0.987337, -0.115585, -0.285879 
0.987820, -0.115783, -0.285513 
0.988911, -0.116476, -0.284286 
0.989119, -0.116566, -0.284122 
0.989615, -0.116779, -0.283729 
0.990109, -0.116992, -0.283338 
0.990603, -0.117204, -0.282946 
0.991096, -0.117416, -0.282555 
0.991592, -0.117629, -0.282163 
0.992149, -0.117869, -0.281721 
0.992578, -0.118054, -0.281381 
0.993072, -0.118266, -0.280990 
0.993563, -0.118477, -0.280602 
0.994058, -0.118691, -0.280209 
0.994572, -0.118911, -0.279802 
0.995048, -0.119116, -0.279425 
0.995541, -0.119328, -0.279035 
0.996033, -0.119540, -0.278644 
0.996527, -0.119753, -0.278253 
0.997021, -0.119965, -0.277862 
0.997550, -0.120193, -0.277443 
0.998018, -0.120394, -0.277072 
0.996116, -0.122502, -0.283394 
0.996442, -0.122745, -0.283306 
0.996833, -0.123036, -0.283199 
0.997224, -0.123329, -0.283092 
0.997613, -0.123618, -0.282987 
0.998003, -0.123909, -0.282881 
0.998394, -0.124201, -0.282774 
0.998783, -0.124491, -0.282668 
0.999170, -0.124781, -0.282563 
0.999563, -0.125073, -0.282456 
0.999950, -0.125362, -0.282351 
1.000344, -0.125656, -0.282243 
1.000733, -0.125946, -0.282137 
1.001122, -0.126237, -0.282031 
1.001512, -0.126528, -0.281925 
1.001902, -0.126819, -0.281819 
1.002293, -0.127110, -0.281713 
1.002791, -0.127482, -0.281577 
1.003072, -0.127691, -0.281501 
1.003462, -0.127982, -0.281395 
1.003944, -0.128342, -0.281263 
1.003632, -0.128797, -0.288581 
1.003928, -0.129041, -0.288741 
1.004292, -0.129341, -0.288937 
1.004653, -0.129637, -0.289131 
1.005015, -0.129935, -0.289327 
1.005376, -0.130233, -0.289522 
1.005737, -0.130530, -0.289716 
1.006100, -0.130829, -0.289912 
1.006466, -0.131130, -0.290110 
1.006826, -0.131426, -0.290303 
1.007187, -0.131724, -0.290499 
1.007908, -0.132317, -0.290887 
1.008052, -0.132436, -0.290965 
1.008273, -0.132618, -0.291084 
1.008635, -0.132916, -0.291280 
1.009005, -0.133221, -0.291479 
1.009361, -0.133513, -0.291671 
1.009722, -0.133811, -0.291866 
1.010086, -0.134110, -0.292062 
1.010448, -0.134408, -0.292257 
1.013013, -0.134438, -0.315847 
1.013208, -0.134562, -0.316347 
1.013318, -0.134632, -0.316631 
1.013751, -0.134905, -0.317740 
1.014181, -0.135178, -0.318845 
1.014612, -0.135451, -0.319949 
1.015041, -0.135723, -0.321050 
1.015469, -0.135994, -0.322150 
1.015921, -0.136280, -0.323308 
1.016334, -0.136542, -0.324367 
1.016762, -0.136812, -0.325465 
1.017193, -0.137086, -0.326571 
1.017629, -0.137362, -0.327690 
1.018057, -0.137633, -0.328787 
1.018486, -0.137905, -0.329889 
1.018951, -0.138199, -0.331081 
1.019347, -0.138450, -0.332098 
1.019773, -0.138720, -0.333192 
1.020206, -0.138994, -0.334301 
1.021220, -0.140317, -0.336765 
1.021225, -0.140321, -0.336780 
1.021761, -0.140695, -0.338146 
1.022058, -0.140902, -0.338904 
1.022474, -0.141193, -0.339966 
1.023190, -0.141693, -0.341793 
1.023299, -0.141768, -0.342071 
1.024064, -0.142303, -0.344026 
1.024124, -0.142345, -0.344177 
1.024537, -0.142633, -0.345233 
1.025310, -0.143101, -0.346344 
1.025734, -0.143397, -0.347426 
1.026139, -0.143680, -0.348461 
1.026556, -0.143971, -0.349524 
1.026985, -0.144271, -0.350621 
1.027379, -0.144545, -0.351625 
1.027790, -0.144833, -0.352676 
1.028203, -0.145121, -0.353730 
1.028619, -0.145412, -0.354792 
1.029586, -0.145303, -0.363985 
1.029602, -0.145313, -0.364037 
1.030000, -0.145560, -0.365317 
1.030402, -0.145810, -0.366607 
1.030805, -0.146060, -0.367904 
1.031250, -0.146336, -0.369332 
1.031612, -0.146561, -0.370495 
1.032015, -0.146812, -0.371790 
1.032416, -0.147061, -0.373079 
1.032817, -0.147310, -0.374369 
1.033224, -0.147563, -0.375674 
1.035251, -0.148822, -0.382187 
1.035266, -0.148831, -0.382238 
1.036194, -0.149408, -0.385219 
1.036214, -0.149420, -0.385283 
1.036471, -0.149580, -0.386109 
1.036926, -0.149863, -0.387571 
1.037277, -0.150081, -0.388698 
1.037680, -0.150331, -0.389995 
1.038083, -0.150581, -0.391288 
1.038485, -0.150831, -0.392580 
1.038892, -0.151084, -0.393888 
1.039291, -0.151332, -0.395170 
1.039390, -0.147607, -0.422791 
1.040003, -0.147792, -0.426171 
1.040465, -0.147931, -0.428718 
1.040549, -0.147957, -0.429179 
1.040913, -0.148066, -0.431186 
1.041303, -0.148184, -0.433338 
1.041881, -0.148359, -0.436529 
1.042115, -0.148429, -0.437817 
1.042483, -0.148541, -0.439849 
1.042882, -0.148661, -0.442050 
1.043260, -0.148775, -0.444135 
1.043652, -0.148894, -0.446295 
1.044044, -0.149012, -0.448460 
1.044434, -0.149130, -0.450607 
1.044823, -0.149247, -0.452756 
1.045544, -0.146712, -0.419288 
1.045631, -0.146715, -0.419445 
1.046022, -0.146726, -0.420154 
1.046575, -0.146743, -0.421155 
1.046808, -0.146750, -0.421578 
1.047201, -0.146761, -0.422290 
1.047592, -0.146773, -0.422998 
1.047985, -0.146784, -0.423710 
1.048376, -0.146796, -0.424420 
1.048768, -0.146808, -0.425130 
1.049162, -0.146819, -0.425843 
1.049555, -0.146831, -0.426554 
1.049947, -0.146843, -0.427266 
1.050340, -0.146854, -0.427977 
1.050732, -0.146866, -0.428688 
1.051122, -0.146878, -0.429395 
1.051514, -0.146889, -0.430105 
1.051908, -0.146901, -0.430819 
1.052300, -0.146912, -0.431528 
1.054840, -0.146234, -0.450236 
1.054920, -0.146231, -0.450480 
1.054965, -0.146230, -0.450615 
1.055170, -0.146198, -0.451902 
1.055979, -0.146169, -0.454360 
1.056066, -0.146166, -0.454623 
1.056517, -0.146150, -0.455995 
1.056964, -0.146134, -0.457354 
1.057413, -0.146118, -0.458716 
1.057861, -0.146102, -0.460078 
1.058314, -0.146086, -0.461455 
1.059199, -0.146054, -0.464144 
1.059227, -0.146053, -0.464229 
1.059657, -0.146038, -0.465535 
1.060103, -0.146022, -0.466890 
1.060549, -0.146006, -0.468246 
1.060998, -0.145990, -0.469610 
1.061572, -0.145969, -0.471354 
1.061895, -0.145957, -0.472336 
1.062343, -0.145941, -0.473698 
1.063022, -0.147094, -0.477720 
1.063386, -0.147120, -0.478891 
1.063417, -0.147123, -0.478991 
1.063606, -0.147136, -0.479600 
1.064035, -0.147167, -0.480981 
1.064463, -0.147199, -0.482360 
1.064891, -0.147230, -0.483738 
1.065322, -0.147261, -0.485124 
1.065747, -0.147292, -0.486495 
1.066177, -0.147323, -0.487877 
1.066605, -0.147354, -0.489256 
1.067034, -0.147386, -0.490637 
1.067463, -0.147417, -0.492017 
1.067890, -0.147448, -0.493392 
1.068431, -0.147487, -0.495135 
1.068748, -0.147510, -0.496155 
1.069175, -0.147541, -0.497530 
1.069603, -0.147572, -0.498907 
1.070032, -0.147604, -0.500289 
1.070459, -0.147635, -0.501663 
1.070892, -0.147666, -0.503056 
1.070994, -0.149363, -0.516024 
1.071064, -0.149380, -0.516334 
1.071178, -0.149407, -0.516842 
1.071575, -0.149502, -0.518614 
1.071961, -0.149594, -0.520338 
1.072352, -0.149687, -0.522082 
1.072743, -0.149780, -0.523823 
1.073134, -0.149874, -0.525571 
1.073525, -0.149967, -0.527314 
1.073915, -0.150061, -0.529057 
1.074307, -0.150154, -0.530804 
1.074699, -0.150248, -0.532551 
1.075085, -0.150340, -0.534276 
1.075478, -0.150434, -0.536029 
1.075870, -0.150527, -0.537776 
1.076262, -0.150621, -0.539526 
1.076660, -0.150716, -0.541304 
1.077042, -0.150807, -0.543007 
1.077432, -0.150900, -0.544747 
1.078094, -0.154045, -0.558265 
1.078109, -0.154053, -0.558347 
1.076503, -0.153861, -0.560950 
1.076867, -0.154063, -0.562980 
1.077231, -0.154267, -0.565018 
1.077595, -0.154469, -0.567050 
1.077971, -0.154679, -0.569155 
1.078328, -0.154878, -0.571147 
1.078688, -0.155079, -0.573158 
1.079340, -0.155443, -0.576805 
1.079495, -0.155529, -0.577670 
1.079893, -0.155751, -0.579896 
1.080147, -0.155893, -0.581313 
1.080513, -0.156096, -0.583357 
1.080877, -0.156300, -0.585395 
1.081244, -0.156504, -0.587442 
1.081618, -0.156713, -0.589532 
1.081970, -0.156909, -0.591504 
1.082349, -0.157121, -0.593623 
1.083703, -0.156485, -0.593776 
1.083726, -0.156494, -0.593890 
1.083764, -0.156510, -0.594073 
1.084159, -0.156673, -0.595975 
1.084525, -0.156824, -0.597739 
1.084900, -0.156979, -0.599543 
1.085278, -0.157135, -0.601365 
1.085656, -0.157291, -0.603186 
1.086036, -0.157448, -0.605017 
1.086411, -0.157603, -0.606826 
1.086788, -0.157759, -0.608642 
1.087166, -0.157915, -0.610462 
1.087544, -0.158071, -0.612282 
1.087923, -0.158227, -0.614110 
1.088300, -0.158383, -0.615924 
1.088676, -0.158538, -0.617739 
1.089054, -0.158695, -0.619560 
1.089472, -0.158867, -0.621571 
1.089810, -0.159006, -0.623200 
1.090191, -0.159164, -0.625036 
1.090073, -0.168427, -0.650052 
1.090208, -0.168633, -0.651113 
1.090556, -0.169163, -0.653850 
1.090904, -0.169695, -0.656591 
1.091251, -0.170225, -0.659329 
1.091599, -0.170756, -0.662067 
1.091946, -0.171285, -0.664800 
1.092295, -0.171817, -0.667548 
1.092642, -0.172347, -0.670278 
1.092990, -0.172878, -0.673022 
1.093335, -0.173405, -0.675743 
1.093685, -0.173939, -0.678497 
1.094034, -0.174471, -0.681245 
1.094382, -0.175002, -0.683983 
1.094732, -0.175536, -0.686741 
1.095075, -0.176061, -0.689447 
1.095422, -0.176589, -0.692174 
1.095771, -0.177122, -0.694924 
1.096118, -0.177652, -0.697659 
1.096467, -0.178184, -0.700402 
1.096814, -0.178714, -0.703142 
1.097162, -0.179246, -0.705884 
1.098545, -0.173405, -0.675020 
1.098582, -0.173432, -0.675155 
1.098944, -0.173696, -0.676477 
1.099306, -0.173955, -0.677791 
1.099667, -0.174214, -0.679099 
1.100026, -0.174471, -0.680400 
1.100388, -0.174731, -0.681714 
1.101209, -0.175319, -0.684689 
1.101455, -0.175495, -0.685581 
1.101759, -0.175713, -0.686683 
1.102168, -0.176007, -0.688167 
1.102193, -0.176025, -0.688258 
1.102557, -0.176285, -0.689577 
1.102916, -0.176543, -0.690880 
1.103277, -0.176802, -0.692190 
1.103710, -0.177112, -0.693758 
1.104001, -0.177321, -0.694815 
1.104362, -0.177580, -0.696124 
1.104723, -0.177838, -0.697432 
1.104285, -0.173424, -0.724487 
1.104307, -0.173429, -0.724647 
1.104615, -0.173497, -0.726830 
1.104919, -0.173564, -0.728983 
1.105226, -0.173632, -0.731162 
1.105694, -0.173735, -0.734473 
1.105829, -0.173765, -0.735433 
1.106134, -0.173833, -0.737593 
1.106436, -0.173900, -0.739733 
1.106740, -0.173967, -0.741891 
1.107043, -0.174034, -0.744040 
1.107347, -0.174101, -0.746189 
1.107650, -0.174168, -0.748336 
1.107954, -0.174235, -0.750492 
1.108258, -0.174303, -0.752649 
1.108561, -0.174370, -0.754796 
1.108864, -0.174437, -0.756947 
1.109169, -0.174504, -0.759104 
1.109472, -0.174571, -0.761252 
1.110735, -0.172920, -0.761707 
1.110749, -0.172920, -0.761794 
1.110795, -0.172919, -0.762076 
1.111117, -0.172918, -0.764037 
1.111436, -0.172917, -0.765983 
1.111755, -0.172916, -0.767929 
1.112073, -0.172915, -0.769869 
1.112504, -0.172914, -0.772501 
1.112711, -0.172914, -0.773762 
1.113030, -0.172913, -0.775710 
1.113348, -0.172912, -0.777646 
1.113666, -0.172911, -0.779587 
1.113985, -0.172910, -0.781533 
1.114305, -0.172909, -0.783486 
1.114624, -0.172908, -0.785432 
1.115007, -0.172906, -0.787771 
1.115260, -0.172906, -0.789311 
1.115578, -0.172905, -0.791254 
1.117016, -0.180412, -0.804571 
1.117056, -0.180447, -0.804836 
1.117365, -0.180724, -0.806900 
1.117696, -0.181018, -0.809100 
1.118013, -0.181298, -0.811203 
1.118341, -0.181589, -0.813380 
1.118666, -0.181876, -0.815537 
1.118990, -0.182164, -0.817691 
1.119498, -0.182613, -0.821061 
1.119640, -0.182739, -0.822004 
1.119965, -0.183026, -0.824158 
1.120360, -0.183376, -0.826784 
1.120617, -0.183603, -0.828486 
1.120941, -0.183890, -0.830639 
1.121266, -0.184178, -0.832796 
1.121592, -0.184467, -0.834961 
1.121918, -0.184755, -0.837124 
1.122240, -0.185040, -0.839260 
1.122566, -0.185329, -0.841427 
1.122893, -0.185618, -0.843594 
1.123220, -0.185908, -0.845765 
1.125297, -0.194823, -0.865309 
1.125472, -0.195100, -0.866575 
1.125858, -0.195710, -0.869353 
1.126242, -0.196317, -0.872122 
1.126627, -0.196925, -0.874892 
1.127011, -0.197533, -0.877661 
1.127511, -0.198323, -0.881262 
1.127782, -0.198751, -0.883215 
1.128165, -0.199357, -0.885976 
1.128553, -0.199969, -0.888764 
1.128938, -0.200578, -0.891542 
1.129322, -0.201185, -0.894307 
1.129705, -0.201791, -0.897068 
1.130089, -0.202397, -0.899832 
1.130475, -0.203007, -0.902613 
1.130860, -0.203616, -0.905385 
1.131243, -0.204221, -0.908145 
1.131629, -0.204832, -0.910929 
1.132045, -0.205488, -0.913920 
1.132399, -0.206048, -0.916473 
1.129266, -0.196543, -0.891239 
1.129549, -0.196788, -0.893155 
1.129551, -0.196790, -0.893171 
