x(m), y(m), heading(rad)  
0.008162, -0.000403, 0.007290 
0.008379, -0.000489, 0.007503 
0.008593, -0.000573, 0.007714 
0.008808, -0.000657, 0.007926 
0.009024, -0.000742, 0.008137 
0.009241, -0.000828, 0.008351 
0.009458, -0.000913, 0.008565 
0.009672, -0.000997, 0.008775 
0.009891, -0.001083, 0.008991 
0.010104, -0.001167, 0.009201 
0.010318, -0.001252, 0.009412 
0.010534, -0.001337, 0.009624 
0.010750, -0.001422, 0.009836 
0.011180, -0.004312, 0.009665 
0.011316, -0.004436, 0.009784 
0.011537, -0.004637, 0.009976 
0.011759, -0.004839, 0.010170 
0.011979, -0.005038, 0.010362 
0.012202, -0.005241, 0.010556 
0.012424, -0.005443, 0.010749 
0.012646, -0.005644, 0.010942 
0.012866, -0.005844, 0.011134 
0.013087, -0.006045, 0.011328 
0.013307, -0.006245, 0.011519 
0.013528, -0.006446, 0.011712 
0.013754, -0.006651, 0.011908 
0.013975, -0.006851, 0.012101 
0.014192, -0.007049, 0.012290 
0.014414, -0.007250, 0.012484 
0.014634, -0.007451, 0.012676 
0.014855, -0.007651, 0.012868 
0.015076, -0.007852, 0.013061 
0.015299, -0.008055, 0.013255 
0.015520, -0.008255, 0.013448 
0.015741, -0.008456, 0.013640 
0.013244, -0.003639, -0.000495 
0.013358, -0.003642, -0.000867 
0.013472, -0.003645, -0.001240 
0.013586, -0.003648, -0.001614 
0.013702, -0.003651, -0.001993 
0.013815, -0.003654, -0.002364 
0.013929, -0.003656, -0.002736 
0.014041, -0.003659, -0.003103 
0.014155, -0.003662, -0.003478 
0.014270, -0.003665, -0.003854 
0.014386, -0.003668, -0.004232 
0.014499, -0.003671, -0.004604 
0.014611, -0.003674, -0.004968 
0.014725, -0.003677, -0.005342 
0.014839, -0.003679, -0.005716 
0.014954, -0.003682, -0.006093 
0.015068, -0.003685, -0.006464 
0.015181, -0.003688, -0.006834 
0.015295, -0.003691, -0.007209 
0.015408, -0.003694, -0.007580 
0.015154, -0.003346, 0.007343 
0.015253, -0.003335, 0.007578 
0.015353, -0.003324, 0.007814 
0.015452, -0.003313, 0.008050 
0.015551, -0.003302, 0.008284 
0.015651, -0.003291, 0.008522 
0.015751, -0.003280, 0.008760 
0.015848, -0.003269, 0.008990 
0.015948, -0.003258, 0.009227 
0.016047, -0.003247, 0.009461 
0.016147, -0.003236, 0.009699 
0.016246, -0.003225, 0.009934 
0.016345, -0.003214, 0.010169 
0.016444, -0.003203, 0.010404 
0.016543, -0.003192, 0.010637 
0.016643, -0.003181, 0.010874 
0.016741, -0.003170, 0.011108 
0.016841, -0.003159, 0.011345 
0.016940, -0.003148, 0.011580 
0.016425, -0.006231, 0.011372 
0.016492, -0.006338, 0.011570 
0.016565, -0.006457, 0.011786 
0.016640, -0.006576, 0.012006 
0.016712, -0.006692, 0.012219 
0.016785, -0.006810, 0.012435 
0.016859, -0.006927, 0.012651 
0.016932, -0.007045, 0.012867 
0.017006, -0.007163, 0.013084 
0.017078, -0.007280, 0.013299 
0.017152, -0.007398, 0.013515 
0.017225, -0.007516, 0.013732 
0.017299, -0.007633, 0.013948 
0.017373, -0.007752, 0.014166 
0.017446, -0.007870, 0.014382 
0.017519, -0.007987, 0.014597 
0.017592, -0.008104, 0.014813 
0.017666, -0.008222, 0.015030 
0.017738, -0.008339, 0.015244 
0.017812, -0.008457, 0.015460 
0.018148, -0.007620, 0.008572 
0.018206, -0.007674, 0.008515 
0.018289, -0.007750, 0.008434 
0.018374, -0.007829, 0.008351 
0.018457, -0.007904, 0.008270 
0.018539, -0.007980, 0.008190 
0.018623, -0.008057, 0.008108 
0.018708, -0.008135, 0.008025 
0.018790, -0.008211, 0.007945 
0.018873, -0.008287, 0.007863 
0.018957, -0.008364, 0.007782 
0.019040, -0.008441, 0.007700 
0.019123, -0.008517, 0.007619 
0.019206, -0.008593, 0.007538 
0.019291, -0.008671, 0.007455 
0.019374, -0.008748, 0.007374 
0.019456, -0.008823, 0.007294 
0.019539, -0.008900, 0.007213 
0.019623, -0.008976, 0.007131 
0.019706, -0.009053, 0.007049 
0.019657, -0.008073, 0.007123 
0.019732, -0.008103, 0.007051 
0.019810, -0.008135, 0.006976 
0.019889, -0.008168, 0.006900 
0.019965, -0.008199, 0.006827 
0.020042, -0.008230, 0.006752 
0.020120, -0.008262, 0.006677 
0.020198, -0.008294, 0.006602 
0.020276, -0.008326, 0.006527 
0.020353, -0.008358, 0.006453 
0.020430, -0.008389, 0.006379 
0.020508, -0.008421, 0.006304 
0.020586, -0.008453, 0.006229 
0.020663, -0.008485, 0.006154 
0.020741, -0.008517, 0.006079 
0.020819, -0.008549, 0.006004 
0.020898, -0.008581, 0.005929 
0.020974, -0.008612, 0.005855 
0.021052, -0.008644, 0.005780 
0.021129, -0.008676, 0.005706 
0.021207, -0.008708, 0.005631 
0.017604, -0.004736, -0.002525 
0.017546, -0.004631, -0.002847 
0.017474, -0.004500, -0.003248 
0.017402, -0.004369, -0.003651 
0.017330, -0.004239, -0.004052 
0.017256, -0.004106, -0.004458 
0.017184, -0.003975, -0.004861 
0.017112, -0.003846, -0.005258 
0.017040, -0.003715, -0.005659 
0.016968, -0.003585, -0.006060 
0.016896, -0.003454, -0.006462 
0.016823, -0.003323, -0.006865 
0.016751, -0.003192, -0.007266 
0.016678, -0.003061, -0.007669 
0.016606, -0.002929, -0.008073 
0.016533, -0.002799, -0.008474 
0.016462, -0.002669, -0.008873 
0.016389, -0.002537, -0.009279 
0.016317, -0.002406, -0.009679 
0.016244, -0.002276, -0.010079 
0.013992, -0.002064, -0.001297 
0.013942, -0.002022, -0.001304 
0.013782, -0.001890, -0.001327 
0.013626, -0.001761, -0.001350 
0.013468, -0.001630, -0.001372 
0.013311, -0.001500, -0.001395 
0.013152, -0.001369, -0.001417 
0.012993, -0.001238, -0.001440 
0.012837, -0.001108, -0.001462 
0.012679, -0.000978, -0.001485 
0.012521, -0.000847, -0.001508 
0.012362, -0.000715, -0.001530 
0.012200, -0.000582, -0.001553 
0.012045, -0.000453, -0.001576 
0.011889, -0.000324, -0.001598 
0.011731, -0.000194, -0.001621 
0.011574, -0.000063, -0.001643 
0.011415, 0.000068, -0.001666 
0.011259, 0.000197, -0.001688 
0.011100, 0.000329, -0.001711 
0.010943, 0.000458, -0.001733 
0.009705, 0.000579, 0.006154 
0.009551, 0.000679, 0.006380 
0.009355, 0.000806, 0.006665 
0.009156, 0.000935, 0.006956 
0.008954, 0.001066, 0.007250 
0.008753, 0.001195, 0.007543 
0.008559, 0.001322, 0.007826 
0.008362, 0.001449, 0.008114 
0.008163, 0.001578, 0.008404 
0.007961, 0.001709, 0.008698 
0.007761, 0.001838, 0.008989 
0.007563, 0.001967, 0.009278 
0.007357, 0.002100, 0.009579 
0.007167, 0.002223, 0.009856 
0.006969, 0.002352, 0.010145 
0.006769, 0.002481, 0.010437 
0.006568, 0.002611, 0.010729 
0.006371, 0.002739, 0.011017 
0.006172, 0.002868, 0.011306 
0.005973, 0.002997, 0.011597 
0.004984, 0.000506, 0.011690 
0.004804, 0.000525, 0.011911 
0.004582, 0.000547, 0.012182 
0.004352, 0.000571, 0.012463 
0.004123, 0.000595, 0.012744 
0.003897, 0.000618, 0.013021 
0.003668, 0.000641, 0.013300 
0.003438, 0.000665, 0.013582 
0.003211, 0.000688, 0.013859 
0.002983, 0.000711, 0.014138 
0.002751, 0.000735, 0.014422 
0.002523, 0.000759, 0.014701 
0.002296, 0.000782, 0.014979 
0.002068, 0.000805, 0.015258 
0.001836, 0.000829, 0.015541 
0.001611, 0.000852, 0.015817 
0.001380, 0.000876, 0.016100 
0.001153, 0.000899, 0.016377 
0.000927, 0.000922, 0.016654 
0.000698, 0.000946, 0.016934 
0.000220, 0.000122, 0.002306 
-0.000023, 0.000111, 0.001976 
-0.000257, 0.000101, 0.001658 
-0.000499, 0.000090, 0.001331 
-0.000734, 0.000079, 0.001010 
-0.000974, 0.000068, 0.000685 
-0.001211, 0.000057, 0.000364 
-0.001451, 0.000047, 0.000037 
-0.001687, 0.000036, -0.000283 
-0.001929, 0.000025, -0.000611 
-0.002166, 0.000014, -0.000933 
-0.002404, 0.000003, -0.001256 
-0.002645, -0.000008, -0.001583 
-0.002886, -0.000019, -0.001911 
-0.003123, -0.000029, -0.002231 
-0.003362, -0.000040, -0.002557 
-0.003610, -0.000052, -0.002892 
-0.003837, -0.000062, -0.003201 
-0.004075, -0.000073, -0.003524 
-0.004313, -0.000083, -0.003847 
-0.004495, 0.000215, 0.003383 
-0.004733, 0.000217, 0.003367 
-0.004969, 0.000218, 0.003351 
-0.005205, 0.000220, 0.003335 
-0.005442, 0.000222, 0.003320 
-0.005678, 0.000224, 0.003304 
-0.005916, 0.000226, 0.003288 
-0.006151, 0.000227, 0.003273 
-0.006386, 0.000229, 0.003257 
-0.006624, 0.000231, 0.003241 
-0.006860, 0.000233, 0.003226 
-0.007094, 0.000234, 0.003210 
-0.007333, 0.000236, 0.003194 
-0.007568, 0.000238, 0.003178 
-0.007803, 0.000240, 0.003163 
-0.008043, 0.000242, 0.003147 
-0.008277, 0.000243, 0.003131 
-0.008512, 0.000245, 0.003116 
-0.008748, 0.000247, 0.003100 
-0.008988, -0.001679, 0.009972 
-0.009164, -0.001739, 0.010180 
-0.009401, -0.001821, 0.010460 
-0.009634, -0.001900, 0.010735 
-0.009866, -0.001980, 0.011010 
-0.010100, -0.002059, 0.011286 
-0.010339, -0.002141, 0.011569 
-0.010574, -0.002221, 0.011846 
-0.010804, -0.002300, 0.012118 
-0.011036, -0.002379, 0.012392 
-0.011271, -0.002460, 0.012670 
-0.011505, -0.002540, 0.012946 
-0.011739, -0.002620, 0.013223 
-0.011973, -0.002700, 0.013500 
-0.012207, -0.002780, 0.013776 
-0.012441, -0.002859, 0.014052 
-0.012679, -0.002941, 0.014333 
-0.012908, -0.003019, 0.014604 
-0.013142, -0.003099, 0.014880 
-0.013377, -0.003179, 0.015158 
-0.012949, -0.004106, 0.008337 
-0.013042, -0.004159, 0.008324 
-0.013251, -0.004277, 0.008293 
-0.013444, -0.004387, 0.008265 
-0.013644, -0.004501, 0.008236 
-0.013847, -0.004615, 0.008206 
-0.014051, -0.004731, 0.008177 
-0.014248, -0.004843, 0.008148 
-0.014448, -0.004957, 0.008119 
-0.014648, -0.005070, 0.008089 
-0.014848, -0.005183, 0.008060 
-0.015049, -0.005297, 0.008031 
-0.015481, -0.005542, 0.007968 
-0.015500, -0.005553, 0.007965 
-0.015654, -0.005641, 0.007943 
-0.015853, -0.005754, 0.007913 
-0.016054, -0.005868, 0.007884 
-0.016254, -0.005981, 0.007855 
-0.016454, -0.006095, 0.007826 
-0.016661, -0.006212, 0.007795 
-0.016857, -0.006323, 0.007767 
-0.015468, -0.005758, 0.007960 
-0.015537, -0.005802, 0.007949 
-0.015667, -0.005885, 0.007930 
-0.015799, -0.005968, 0.007910 
-0.015932, -0.006053, 0.007890 
-0.016063, -0.006137, 0.007871 
-0.016197, -0.006222, 0.007851 
-0.016325, -0.006304, 0.007832 
-0.016458, -0.006388, 0.007812 
-0.016590, -0.006472, 0.007792 
-0.016721, -0.006555, 0.007773 
-0.016854, -0.006640, 0.007753 
-0.016986, -0.006724, 0.007733 
-0.017118, -0.006808, 0.007714 
-0.017249, -0.006891, 0.007694 
-0.017381, -0.006975, 0.007674 
-0.017512, -0.007059, 0.007655 
-0.017645, -0.007143, 0.007635 
-0.017776, -0.007227, 0.007615 
-0.017907, -0.007310, 0.007596 
-0.018040, -0.007394, 0.007576 
-0.015930, -0.007180, 0.007814 
-0.015970, -0.007249, 0.007805 
-0.016011, -0.007320, 0.007795 
-0.016053, -0.007392, 0.007786 
-0.016095, -0.007465, 0.007777 
-0.016136, -0.007536, 0.007767 
-0.016177, -0.007608, 0.007758 
-0.016242, -0.007721, 0.007744 
-0.016260, -0.007752, 0.007740 
-0.016301, -0.007823, 0.007730 
-0.016343, -0.007895, 0.007721 
-0.016384, -0.007967, 0.007712 
-0.016440, -0.008064, 0.007699 
-0.016467, -0.008110, 0.007693 
-0.016508, -0.008182, 0.007684 
-0.016550, -0.008253, 0.007675 
-0.016591, -0.008325, 0.007665 
-0.016633, -0.008397, 0.007656 
-0.016674, -0.008469, 0.007647 
-0.016715, -0.008540, 0.007638 
-0.008078, -0.002093, -0.001630 
-0.007950, -0.002014, -0.001789 
-0.007647, -0.001825, -0.002165 
-0.007343, -0.001637, -0.002542 
-0.007032, -0.001444, -0.002927 
-0.006729, -0.001256, -0.003302 
-0.006431, -0.001071, -0.003671 
-0.006127, -0.000882, -0.004048 
-0.005823, -0.000693, -0.004424 
-0.005519, -0.000505, -0.004801 
-0.005215, -0.000317, -0.005177 
-0.004909, -0.000126, -0.005556 
-0.004607, 0.000061, -0.005930 
-0.004302, 0.000250, -0.006308 
-0.003998, 0.000439, -0.006684 
-0.003690, 0.000630, -0.007066 
-0.003392, 0.000815, -0.007435 
-0.003089, 0.001003, -0.007811 
-0.002784, 0.001192, -0.008188 
-0.003340, -0.001904, 0.011981 
-0.003160, -0.001871, 0.012316 
-0.002898, -0.001823, 0.012806 
-0.002635, -0.001776, 0.013298 
-0.002371, -0.001728, 0.013791 
-0.002109, -0.001680, 0.014280 
-0.001844, -0.001632, 0.014776 
-0.001581, -0.001584, 0.015268 
-0.001312, -0.001535, 0.015770 
-0.001052, -0.001488, 0.016256 
-0.000791, -0.001440, 0.016744 
-0.000527, -0.001393, 0.017237 
-0.000264, -0.001345, 0.017729 
0.000001, -0.001297, 0.018223 
0.000265, -0.001249, 0.018717 
0.000529, -0.001201, 0.019209 
0.000793, -0.001153, 0.019704 
0.001054, -0.001105, 0.020191 
0.001317, -0.001057, 0.020683 
0.001582, -0.001009, 0.021177 
0.001845, -0.000962, 0.021669 
0.000260, -0.001280, 0.007749 
0.000447, -0.001247, 0.007648 
0.000635, -0.001215, 0.007547 
0.000821, -0.001182, 0.007446 
0.001008, -0.001149, 0.007345 
0.001200, -0.001116, 0.007242 
0.001384, -0.001084, 0.007142 
0.001571, -0.001051, 0.007041 
0.001760, -0.001018, 0.006939 
0.001946, -0.000985, 0.006839 
0.002136, -0.000952, 0.006736 
0.002321, -0.000920, 0.006636 
0.002508, -0.000887, 0.006535 
0.002696, -0.000854, 0.006434 
0.002883, -0.000821, 0.006333 
0.003072, -0.000788, 0.006230 
0.003257, -0.000756, 0.006131 
0.003443, -0.000723, 0.006030 
0.003633, -0.000690, 0.005928 
0.001012, -0.000028, 0.006692 
0.001053, 0.000009, 0.006653 
0.001118, 0.000068, 0.006590 
0.001183, 0.000127, 0.006527 
0.001247, 0.000186, 0.006465 
0.001312, 0.000245, 0.006402 
0.001377, 0.000304, 0.006339 
0.001442, 0.000364, 0.006276 
0.001507, 0.000423, 0.006213 
0.001571, 0.000482, 0.006151 
0.001636, 0.000540, 0.006089 
0.001702, 0.000600, 0.006025 
0.001765, 0.000659, 0.005963 
0.001831, 0.000718, 0.005900 
0.001895, 0.000777, 0.005837 
0.001960, 0.000836, 0.005775 
0.002024, 0.000895, 0.005713 
0.002089, 0.000954, 0.005650 
0.002154, 0.001013, 0.005587 
0.002219, 0.001072, 0.005524 
0.002284, 0.001131, 0.005462 
0.002348, 0.001190, 0.005399 
0.000455, -0.002309, 0.011857 
0.000441, -0.002391, 0.012053 
0.000428, -0.002475, 0.012250 
0.000414, -0.002560, 0.012452 
0.000400, -0.002644, 0.012652 
0.000386, -0.002726, 0.012847 
0.000372, -0.002811, 0.013049 
0.000358, -0.002896, 0.013252 
0.000345, -0.002977, 0.013445 
0.000331, -0.003060, 0.013642 
0.000317, -0.003146, 0.013847 
0.000304, -0.003229, 0.014042 
0.000290, -0.003312, 0.014240 
0.000276, -0.003395, 0.014438 
0.000262, -0.003479, 0.014637 
0.000249, -0.003563, 0.014836 
0.000234, -0.003651, 0.015047 
0.000221, -0.003730, 0.015234 
0.000207, -0.003814, 0.015432 
0.000193, -0.003897, 0.015631 
-0.001900, -0.003602, 0.008286 
-0.001925, -0.003619, 0.008259 
-0.002020, -0.003686, 0.008155 
-0.002115, -0.003752, 0.008053 
-0.002212, -0.003820, 0.007948 
-0.002307, -0.003886, 0.007844 
-0.002401, -0.003952, 0.007743 
-0.002496, -0.004018, 0.007640 
-0.002591, -0.004085, 0.007537 
-0.002686, -0.004151, 0.007434 
-0.002780, -0.004217, 0.007331 
-0.002880, -0.004287, 0.007223 
-0.002971, -0.004350, 0.007124 
-0.003066, -0.004417, 0.007022 
-0.003161, -0.004483, 0.006919 
-0.003256, -0.004549, 0.006815 
-0.003351, -0.004616, 0.006712 
-0.003446, -0.004682, 0.006610 
-0.003541, -0.004748, 0.006507 
-0.003636, -0.004815, 0.006404 
-0.004905, -0.003518, 0.007060 
-0.005007, -0.003526, 0.007009 
-0.005148, -0.003536, 0.006937 
-0.005289, -0.003547, 0.006866 
-0.005433, -0.003558, 0.006793 
-0.005572, -0.003569, 0.006723 
-0.005715, -0.003579, 0.006651 
-0.005905, -0.003594, 0.006555 
-0.005995, -0.003601, 0.006510 
-0.006138, -0.003612, 0.006438 
-0.006278, -0.003622, 0.006367 
-0.006419, -0.003633, 0.006295 
-0.006560, -0.003644, 0.006224 
-0.006701, -0.003654, 0.006153 
-0.006843, -0.003665, 0.006081 
-0.006984, -0.003676, 0.006010 
-0.007125, -0.003687, 0.005939 
-0.007266, -0.003697, 0.005868 
-0.007407, -0.003708, 0.005797 
-0.007553, -0.003719, 0.005723 
-0.007690, -0.003730, 0.005654 
-0.008154, -0.002883, 0.006534 
-0.008284, -0.002863, 0.006505 
-0.008438, -0.002840, 0.006471 
-0.008593, -0.002817, 0.006437 
-0.008743, -0.002794, 0.006404 
-0.008896, -0.002771, 0.006370 
-0.009064, -0.002746, 0.006334 
-0.009204, -0.002725, 0.006303 
-0.009356, -0.002702, 0.006269 
-0.009509, -0.002679, 0.006236 
-0.009662, -0.002657, 0.006202 
-0.009814, -0.002634, 0.006169 
-0.009968, -0.002611, 0.006135 
-0.010121, -0.002588, 0.006101 
-0.010273, -0.002565, 0.006068 
-0.010429, -0.002542, 0.006034 
-0.010580, -0.002519, 0.006000 
-0.010733, -0.002496, 0.005967 
-0.010886, -0.002473, 0.005933 
-0.011039, -0.002450, 0.005900 
-0.011405, -0.000706, 0.006815 
-0.011566, -0.000615, 0.006819 
-0.011729, -0.000523, 0.006823 
-0.011890, -0.000432, 0.006827 
-0.012050, -0.000341, 0.006831 
-0.012214, -0.000249, 0.006835 
-0.012377, -0.000157, 0.006839 
-0.012535, -0.000068, 0.006843 
-0.012698, 0.000024, 0.006847 
-0.012859, 0.000115, 0.006851 
-0.013021, 0.000207, 0.006855 
-0.013180, 0.000297, 0.006859 
-0.013343, 0.000388, 0.006863 
-0.013504, 0.000480, 0.006867 
-0.013670, 0.000573, 0.006871 
-0.013828, 0.000663, 0.006875 
-0.013989, 0.000753, 0.006879 
-0.014150, 0.000844, 0.006883 
-0.014312, 0.000936, 0.006887 
-0.014103, 0.001885, 0.007370 
-0.014210, 0.001978, 0.007387 
-0.014355, 0.002104, 0.007411 
-0.014501, 0.002230, 0.007435 
-0.014645, 0.002356, 0.007458 
-0.014788, 0.002481, 0.007482 
-0.014935, 0.002608, 0.007506 
-0.015079, 0.002733, 0.007530 
-0.015223, 0.002858, 0.007553 
-0.015390, 0.003004, 0.007581 
-0.015510, 0.003108, 0.007600 
-0.015656, 0.003234, 0.007624 
-0.015800, 0.003360, 0.007648 
-0.015945, 0.003486, 0.007672 
-0.016091, 0.003613, 0.007695 
-0.016235, 0.003738, 0.007719 
-0.016378, 0.003862, 0.007742 
-0.016524, 0.003989, 0.007766 
-0.016668, 0.004114, 0.007790 
-0.016812, 0.004239, 0.007814 
-0.016970, 0.004377, 0.007839 
-0.015556, 0.002856, 0.007837 
-0.015638, 0.002916, 0.007860 
-0.015721, 0.002976, 0.007883 
-0.015803, 0.003036, 0.007906 
-0.015886, 0.003096, 0.007929 
-0.015968, 0.003156, 0.007951 
-0.016051, 0.003217, 0.007974 
-0.016133, 0.003276, 0.007997 
-0.016215, 0.003335, 0.008019 
-0.016297, 0.003395, 0.008042 
-0.016381, 0.003456, 0.008065 
-0.016462, 0.003515, 0.008088 
-0.016544, 0.003575, 0.008110 
-0.016629, 0.003636, 0.008134 
-0.016709, 0.003694, 0.008156 
-0.016791, 0.003754, 0.008179 
-0.016873, 0.003814, 0.008201 
-0.016956, 0.003874, 0.008224 
-0.017038, 0.003933, 0.008247 
-0.017120, 0.003993, 0.008269 
-0.008077, 0.001829, -0.000168 
-0.007939, 0.001814, -0.000322 
-0.007655, 0.001784, -0.000638 
-0.007371, 0.001754, -0.000954 
-0.007090, 0.001725, -0.001267 
-0.006808, 0.001695, -0.001581 
-0.006521, 0.001664, -0.001900 
-0.006244, 0.001635, -0.002209 
-0.005960, 0.001605, -0.002525 
-0.005681, 0.001576, -0.002836 
-0.005400, 0.001546, -0.003148 
-0.005115, 0.001516, -0.003465 
-0.004834, 0.001486, -0.003779 
-0.004551, 0.001457, -0.004094 
-0.004272, 0.001427, -0.004405 
-0.003991, 0.001397, -0.004718 
-0.003694, 0.001366, -0.005048 
-0.003425, 0.001338, -0.005347 
-0.003139, 0.001307, -0.005666 
-0.002862, 0.001278, -0.005974 
-0.002581, 0.001249, -0.006287 
0.001014, 0.001546, 0.000460 
0.001428, 0.001529, 0.000423 
0.001842, 0.001512, 0.000386 
0.002252, 0.001495, 0.000350 
0.002665, 0.001478, 0.000313 
0.003078, 0.001461, 0.000276 
0.003487, 0.001445, 0.000240 
0.003903, 0.001428, 0.000203 
0.004311, 0.001411, 0.000166 
0.004727, 0.001394, 0.000129 
0.005140, 0.001377, 0.000092 
0.005563, 0.001359, 0.000055 
0.005961, 0.001343, 0.000019 
0.006371, 0.001326, -0.000017 
0.006782, 0.001309, -0.000054 
0.007198, 0.001292, -0.000091 
0.007611, 0.001275, -0.000128 
0.008032, 0.001258, -0.000165 
0.008448, 0.001241, -0.000202 
0.008846, 0.001225, -0.000238 
0.005953, 0.000747, 0.008321 
0.006236, 0.000712, 0.008626 
0.006520, 0.000676, 0.008932 
0.006800, 0.000641, 0.009234 
0.007082, 0.000606, 0.009538 
0.007361, 0.000571, 0.009838 
0.007640, 0.000537, 0.010139 
0.007924, 0.000501, 0.010444 
0.008205, 0.000466, 0.010747 
0.008492, 0.000430, 0.011056 
0.008769, 0.000396, 0.011355 
0.009050, 0.000361, 0.011657 
0.009332, 0.000325, 0.011961 
0.009614, 0.000290, 0.012265 
0.009896, 0.000255, 0.012569 
0.010176, 0.000220, 0.012870 
0.010459, 0.000185, 0.013175 
0.010745, 0.000149, 0.013483 
0.011020, 0.000115, 0.013779 
0.007950, -0.001042, 0.007315 
0.008067, -0.001108, 0.007334 
0.008207, -0.001189, 0.007356 
0.008350, -0.001271, 0.007379 
0.008492, -0.001352, 0.007401 
0.008632, -0.001432, 0.007424 
0.008773, -0.001513, 0.007446 
0.008916, -0.001595, 0.007469 
0.009059, -0.001677, 0.007492 
0.009198, -0.001756, 0.007514 
0.009343, -0.001839, 0.007537 
0.009481, -0.001918, 0.007559 
0.009622, -0.001999, 0.007581 
0.009764, -0.002080, 0.007604 
0.009906, -0.002162, 0.007626 
0.010047, -0.002242, 0.007649 
0.010191, -0.002325, 0.007671 
0.010330, -0.002405, 0.007694 
0.010472, -0.002486, 0.007716 
0.010612, -0.002566, 0.007738 
0.007266, -0.002133, 0.008274 
0.007263, -0.002179, 0.008308 
0.007259, -0.002237, 0.008351 
0.007254, -0.002297, 0.008395 
0.007250, -0.002356, 0.008438 
0.007246, -0.002416, 0.008482 
0.007242, -0.002474, 0.008525 
0.007238, -0.002533, 0.008569 
0.007233, -0.002592, 0.008613 
0.007229, -0.002662, 0.008664 
0.007225, -0.002709, 0.008699 
0.007221, -0.002768, 0.008742 
0.007217, -0.002827, 0.008786 
0.007213, -0.002887, 0.008830 
0.007208, -0.002946, 0.008873 
0.007204, -0.003005, 0.008917 
0.007200, -0.003063, 0.008960 
0.007196, -0.003122, 0.009003 
0.007192, -0.003181, 0.009047 
0.007188, -0.003240, 0.009090 
0.004234, -0.004015, 0.009113 
0.004154, -0.004070, 0.009140 
0.004028, -0.004158, 0.009182 
0.003901, -0.004246, 0.009224 
0.003776, -0.004333, 0.009266 
0.003648, -0.004422, 0.009308 
0.003522, -0.004509, 0.009350 
0.003396, -0.004597, 0.009392 
0.003271, -0.004684, 0.009434 
0.003144, -0.004772, 0.009476 
0.003018, -0.004859, 0.009517 
0.002892, -0.004947, 0.009559 
0.002765, -0.005035, 0.009601 
0.002638, -0.005123, 0.009644 
0.002513, -0.005210, 0.009685 
0.002386, -0.005298, 0.009727 
0.002260, -0.005385, 0.009769 
0.002062, -0.005523, 0.009835 
0.002008, -0.005561, 0.009853 
0.001873, -0.005654, 0.009898 
0.001717, -0.005763, 0.009950 
0.001628, -0.005824, 0.009979 
0.004345, -0.000950, -0.000116 
0.004336, -0.000886, -0.000328 
0.004321, -0.000782, -0.000675 
0.004306, -0.000677, -0.001025 
