x(m), y(m), heading(rad)  
0.003682, 0.002385, 0.001514 
0.003642, 0.002323, 0.001492 
0.003601, 0.002261, 0.001470 
0.003561, 0.002198, 0.001448 
0.003520, 0.002136, 0.001426 
0.003479, 0.002073, 0.001404 
0.003439, 0.002010, 0.001382 
0.003399, 0.001948, 0.001360 
0.003358, 0.001885, 0.001338 
0.003318, 0.001822, 0.001316 
0.003277, 0.001760, 0.001294 
0.003237, 0.001698, 0.001272 
0.003196, 0.001635, 0.001250 
0.003156, 0.001573, 0.001228 
0.004646, 0.003250, 0.001095 
0.004666, 0.003258, 0.001072 
0.004688, 0.003267, 0.001046 
0.004711, 0.003276, 0.001019 
0.004733, 0.003284, 0.000992 
0.004755, 0.003293, 0.000966 
0.004777, 0.003302, 0.000940 
0.004800, 0.003311, 0.000913 
0.004822, 0.003320, 0.000887 
0.004844, 0.003329, 0.000860 
0.004867, 0.003338, 0.000834 
0.004889, 0.003347, 0.000807 
0.004911, 0.003356, 0.000781 
0.004934, 0.003365, 0.000754 
0.004956, 0.003374, 0.000728 
0.004978, 0.003382, 0.000702 
0.005000, 0.003391, 0.000675 
0.005023, 0.003400, 0.000649 
0.005045, 0.003409, 0.000622 
0.005075, 0.003421, 0.000587 
0.005851, 0.004115, 0.000930 
0.005900, 0.004149, 0.000920 
0.005953, 0.004187, 0.000908 
0.006008, 0.004225, 0.000897 
0.006061, 0.004261, 0.000885 
0.006115, 0.004299, 0.000874 
0.006169, 0.004336, 0.000862 
0.006222, 0.004374, 0.000851 
0.006275, 0.004410, 0.000840 
0.006329, 0.004448, 0.000828 
0.006384, 0.004486, 0.000816 
0.006438, 0.004524, 0.000805 
0.006491, 0.004560, 0.000794 
0.006544, 0.004597, 0.000782 
0.006598, 0.004634, 0.000771 
0.006652, 0.004672, 0.000759 
0.006705, 0.004709, 0.000748 
0.006759, 0.004746, 0.000736 
0.006812, 0.004783, 0.000725 
0.006866, 0.004821, 0.000713 
0.006845, 0.005328, 0.001116 
0.006893, 0.005382, 0.001122 
0.006944, 0.005439, 0.001127 
0.006994, 0.005496, 0.001133 
0.007045, 0.005553, 0.001139 
0.007095, 0.005609, 0.001145 
0.007145, 0.005666, 0.001150 
0.007196, 0.005723, 0.001156 
0.007246, 0.005779, 0.001162 
0.007297, 0.005837, 0.001168 
0.007348, 0.005894, 0.001174 
0.007398, 0.005950, 0.001179 
0.007448, 0.006006, 0.001185 
0.007499, 0.006064, 0.001191 
0.007549, 0.006120, 0.001197 
0.007600, 0.006178, 0.001203 
0.007650, 0.006234, 0.001208 
0.007700, 0.006290, 0.001214 
0.007752, 0.006349, 0.001220 
0.007801, 0.006404, 0.001226 
0.007851, 0.006460, 0.001231 
0.007902, 0.006517, 0.001237 
0.006248, 0.005382, 0.001544 
0.006232, 0.005392, 0.001562 
0.006216, 0.005403, 0.001579 
0.006201, 0.005413, 0.001596 
0.006185, 0.005424, 0.001614 
0.006169, 0.005435, 0.001632 
0.006154, 0.005445, 0.001649 
0.006138, 0.005456, 0.001667 
0.006123, 0.005466, 0.001684 
0.006107, 0.005477, 0.001701 
0.006092, 0.005487, 0.001719 
0.006076, 0.005498, 0.001736 
0.006060, 0.005508, 0.001754 
0.006044, 0.005519, 0.001771 
0.006029, 0.005530, 0.001788 
0.006014, 0.005540, 0.001806 
0.005998, 0.005551, 0.001823 
0.005982, 0.005561, 0.001841 
0.005967, 0.005572, 0.001858 
0.003886, 0.004258, 0.002079 
0.003788, 0.004216, 0.002104 
0.003688, 0.004172, 0.002130 
0.003590, 0.004130, 0.002156 
0.003490, 0.004086, 0.002181 
0.003391, 0.004043, 0.002207 
0.003291, 0.004000, 0.002233 
0.003191, 0.003956, 0.002259 
0.003092, 0.003913, 0.002284 
0.002994, 0.003871, 0.002310 
0.002895, 0.003828, 0.002335 
0.002795, 0.003784, 0.002361 
0.002694, 0.003741, 0.002387 
0.002596, 0.003698, 0.002413 
0.002496, 0.003655, 0.002438 
0.002398, 0.003612, 0.002464 
0.002299, 0.003569, 0.002489 
0.002199, 0.003526, 0.002515 
0.002100, 0.003483, 0.002541 
0.003298, 0.005098, 0.002325 
0.003282, 0.005108, 0.002330 
0.003239, 0.005135, 0.002345 
0.003196, 0.005162, 0.002360 
0.003153, 0.005189, 0.002375 
0.003110, 0.005216, 0.002390 
0.003067, 0.005243, 0.002405 
0.003024, 0.005269, 0.002420 
0.002982, 0.005296, 0.002435 
0.002938, 0.005323, 0.002450 
0.002896, 0.005349, 0.002465 
0.002853, 0.005376, 0.002480 
0.002810, 0.005403, 0.002495 
0.002766, 0.005430, 0.002510 
0.002724, 0.005457, 0.002525 
0.002681, 0.005484, 0.002540 
0.002638, 0.005511, 0.002555 
0.002596, 0.005537, 0.002570 
0.002553, 0.005564, 0.002585 
0.002510, 0.005591, 0.002600 
0.004223, 0.005400, 0.002491 
0.004250, 0.005414, 0.002499 
0.004281, 0.005431, 0.002509 
0.004314, 0.005448, 0.002518 
0.004346, 0.005466, 0.002528 
0.004378, 0.005483, 0.002538 
0.004411, 0.005501, 0.002547 
0.004443, 0.005518, 0.002557 
0.004475, 0.005535, 0.002567 
0.004507, 0.005553, 0.002576 
0.004540, 0.005570, 0.002586 
0.004572, 0.005587, 0.002595 
0.004604, 0.005604, 0.002605 
0.004636, 0.005622, 0.002615 
0.004668, 0.005639, 0.002624 
0.004701, 0.005657, 0.002634 
0.004733, 0.005674, 0.002643 
0.004765, 0.005691, 0.002653 
0.004797, 0.005708, 0.002662 
0.004829, 0.005726, 0.002672 
0.004861, 0.005743, 0.002682 
0.005057, 0.006038, 0.002257 
0.005095, 0.006066, 0.002249 
0.005135, 0.006095, 0.002241 
0.005174, 0.006124, 0.002232 
0.005213, 0.006153, 0.002224 
0.005252, 0.006182, 0.002215 
0.005292, 0.006211, 0.002207 
0.005329, 0.006239, 0.002199 
0.005369, 0.006268, 0.002190 
0.005407, 0.006297, 0.002182 
0.005446, 0.006326, 0.002174 
0.005486, 0.006355, 0.002165 
0.005525, 0.006383, 0.002157 
0.005563, 0.006412, 0.002148 
0.005602, 0.006441, 0.002140 
0.005641, 0.006470, 0.002132 
0.005680, 0.006499, 0.002123 
0.005719, 0.006527, 0.002115 
0.005758, 0.006556, 0.002107 
0.005797, 0.006585, 0.002098 
0.005258, 0.006130, 0.002145 
0.005265, 0.006134, 0.002142 
0.005280, 0.006142, 0.002136 
0.005295, 0.006151, 0.002130 
0.005309, 0.006159, 0.002124 
0.005324, 0.006168, 0.002118 
0.005338, 0.006176, 0.002112 
0.005353, 0.006185, 0.002106 
0.005367, 0.006193, 0.002100 
0.005382, 0.006202, 0.002094 
0.005397, 0.006210, 0.002088 
0.005411, 0.006219, 0.002082 
0.005426, 0.006227, 0.002076 
0.005440, 0.006235, 0.002071 
0.005455, 0.006244, 0.002065 
0.005469, 0.006252, 0.002059 
0.005484, 0.006261, 0.002053 
0.005498, 0.006269, 0.002047 
0.005515, 0.006279, 0.002040 
0.005527, 0.006286, 0.002035 
0.005542, 0.006294, 0.002029 
0.005131, 0.005521, 0.002039 
0.005129, 0.005503, 0.002035 
0.005127, 0.005481, 0.002030 
0.005124, 0.005457, 0.002024 
0.005121, 0.005434, 0.002019 
0.005119, 0.005412, 0.002014 
0.005116, 0.005389, 0.002009 
0.005114, 0.005366, 0.002003 
0.005111, 0.005343, 0.001998 
0.005109, 0.005320, 0.001993 
0.005106, 0.005297, 0.001988 
0.005103, 0.005275, 0.001982 
0.005101, 0.005252, 0.001977 
0.005098, 0.005229, 0.001972 
0.005096, 0.005206, 0.001967 
0.005093, 0.005183, 0.001961 
0.005091, 0.005161, 0.001956 
0.005088, 0.005138, 0.001951 
0.005085, 0.005115, 0.001946 
0.005083, 0.005092, 0.001940 
0.004914, 0.004607, 0.001943 
0.004906, 0.004571, 0.001939 
0.004897, 0.004530, 0.001934 
0.004888, 0.004488, 0.001929 
0.004879, 0.004447, 0.001924 
0.004869, 0.004405, 0.001919 
0.004860, 0.004363, 0.001914 
0.004851, 0.004321, 0.001909 
0.004841, 0.004280, 0.001904 
0.004832, 0.004239, 0.001899 
0.004823, 0.004197, 0.001894 
0.004814, 0.004157, 0.001890 
0.004804, 0.004115, 0.001885 
0.004795, 0.004073, 0.001880 
0.004786, 0.004032, 0.001875 
0.004777, 0.003991, 0.001870 
0.004767, 0.003950, 0.001865 
0.004758, 0.003908, 0.001860 
0.004749, 0.003867, 0.001855 
0.004935, 0.004783, 0.001609 
0.004934, 0.004783, 0.001598 
0.004933, 0.004782, 0.001583 
0.004932, 0.004782, 0.001568 
0.004931, 0.004781, 0.001553 
0.004930, 0.004781, 0.001538 
0.004930, 0.004780, 0.001523 
0.004929, 0.004780, 0.001508 
0.004928, 0.004779, 0.001492 
0.004927, 0.004779, 0.001477 
0.004926, 0.004778, 0.001462 
0.004925, 0.004777, 0.001448 
0.004924, 0.004777, 0.001433 
0.004923, 0.004776, 0.001418 
0.004922, 0.004776, 0.001402 
0.004921, 0.004775, 0.001387 
0.004920, 0.004775, 0.001372 
0.004919, 0.004774, 0.001357 
0.004918, 0.004773, 0.001342 
0.004917, 0.004773, 0.001327 
0.004070, 0.004537, 0.001213 
0.004035, 0.004527, 0.001195 
0.003998, 0.004516, 0.001176 
0.003961, 0.004506, 0.001157 
0.003924, 0.004495, 0.001137 
0.003886, 0.004484, 0.001117 
0.003849, 0.004474, 0.001099 
0.003812, 0.004463, 0.001079 
0.003775, 0.004452, 0.001060 
0.003738, 0.004442, 0.001041 
0.003701, 0.004431, 0.001022 
0.003664, 0.004421, 0.001003 
0.003626, 0.004410, 0.000983 
0.003589, 0.004399, 0.000964 
0.003552, 0.004389, 0.000945 
0.003515, 0.004378, 0.000925 
0.003478, 0.004367, 0.000906 
0.003441, 0.004357, 0.000887 
0.003404, 0.004346, 0.000868 
0.003366, 0.004336, 0.000849 
0.003628, 0.003967, 0.001124 
0.003612, 0.003950, 0.001120 
0.003588, 0.003924, 0.001113 
0.003565, 0.003898, 0.001107 
0.003540, 0.003872, 0.001100 
0.003517, 0.003847, 0.001094 
0.003493, 0.003821, 0.001088 
0.003468, 0.003795, 0.001081 
0.003445, 0.003769, 0.001075 
0.003421, 0.003744, 0.001068 
0.003397, 0.003718, 0.001062 
0.003373, 0.003692, 0.001056 
0.003349, 0.003666, 0.001049 
0.003326, 0.003641, 0.001043 
0.003302, 0.003615, 0.001036 
0.003277, 0.003589, 0.001030 
0.003254, 0.003564, 0.001024 
0.003230, 0.003538, 0.001017 
0.003206, 0.003512, 0.001011 
0.003182, 0.003486, 0.001004 
0.003158, 0.003460, 0.000998 
0.005090, 0.003684, 0.001095 
0.005119, 0.003677, 0.001094 
0.005176, 0.003662, 0.001092 
0.005233, 0.003647, 0.001090 
0.005289, 0.003632, 0.001088 
0.005347, 0.003616, 0.001086 
0.005402, 0.003602, 0.001084 
0.005459, 0.003587, 0.001082 
0.005516, 0.003571, 0.001080 
0.005573, 0.003556, 0.001078 
0.005629, 0.003541, 0.001076 
0.005686, 0.003526, 0.001073 
0.005742, 0.003511, 0.001071 
0.005799, 0.003496, 0.001069 
0.005855, 0.003481, 0.001067 
0.005912, 0.003466, 0.001065 
0.005969, 0.003451, 0.001063 
0.006025, 0.003436, 0.001061 
0.006082, 0.003421, 0.001059 
0.006138, 0.003406, 0.001057 
0.006195, 0.003391, 0.001055 
0.004862, 0.003612, 0.001429 
0.004863, 0.003607, 0.001441 
0.004863, 0.003602, 0.001454 
0.004864, 0.003596, 0.001467 
0.004864, 0.003591, 0.001480 
0.004865, 0.003585, 0.001493 
0.004865, 0.003580, 0.001506 
0.004866, 0.003574, 0.001520 
0.004866, 0.003569, 0.001533 
0.004867, 0.003563, 0.001546 
0.004867, 0.003558, 0.001559 
0.004868, 0.003552, 0.001572 
0.004868, 0.003547, 0.001585 
0.004869, 0.003541, 0.001598 
0.004870, 0.003536, 0.001611 
0.004870, 0.003530, 0.001624 
0.004871, 0.003525, 0.001637 
0.004871, 0.003519, 0.001650 
0.004872, 0.003514, 0.001663 
0.004872, 0.003508, 0.001677 
0.004873, 0.003503, 0.001690 
0.004873, 0.003497, 0.001703 
0.004874, 0.003492, 0.001716 
0.004874, 0.003486, 0.001729 
0.004875, 0.003481, 0.001742 
0.004875, 0.003475, 0.001755 
0.004876, 0.003470, 0.001768 
0.004876, 0.003464, 0.001782 
0.004877, 0.003459, 0.001795 
0.004878, 0.003453, 0.001808 
0.004878, 0.003448, 0.001821 
0.004879, 0.003442, 0.001834 
0.004879, 0.003437, 0.001847 
0.004880, 0.003431, 0.001860 
0.004880, 0.003426, 0.001873 
0.004881, 0.003420, 0.001886 
0.004882, 0.003413, 0.001905 
0.004882, 0.003410, 0.001912 
0.004882, 0.003404, 0.001925 
0.004883, 0.003399, 0.001938 
0.004883, 0.003393, 0.001951 
0.004884, 0.003388, 0.001964 
0.004884, 0.003382, 0.001978 
0.004885, 0.003377, 0.001991 
0.004886, 0.003371, 0.002004 
0.004886, 0.003366, 0.002017 
0.004887, 0.003360, 0.002030 
0.004887, 0.003355, 0.002043 
0.004888, 0.003349, 0.002056 
0.004888, 0.003343, 0.002070 
0.004889, 0.003338, 0.002082 
0.004889, 0.003333, 0.002095 
0.004890, 0.003327, 0.002108 
0.004890, 0.003322, 0.002121 
0.004891, 0.003316, 0.002135 
0.004891, 0.003311, 0.002148 
0.004892, 0.003305, 0.002161 
0.004893, 0.003300, 0.002174 
0.004893, 0.003294, 0.002187 
0.004894, 0.003288, 0.002202 
0.004644, 0.004032, 0.002037 
0.004641, 0.004039, 0.002047 
0.004638, 0.004045, 0.002058 
0.004634, 0.004051, 0.002068 
0.004631, 0.004057, 0.002079 
0.004628, 0.004063, 0.002089 
0.004624, 0.004069, 0.002100 
0.004621, 0.004075, 0.002110 
0.004618, 0.004081, 0.002120 
0.004614, 0.004087, 0.002130 
0.004611, 0.004094, 0.002141 
0.004608, 0.004100, 0.002151 
0.004604, 0.004106, 0.002162 
0.004601, 0.004112, 0.002172 
0.004598, 0.004118, 0.002182 
0.004594, 0.004124, 0.002193 
0.004591, 0.004130, 0.002203 
0.004588, 0.004136, 0.002213 
0.004584, 0.004142, 0.002224 
0.003920, 0.003938, 0.002481 
0.003912, 0.003938, 0.002486 
0.003881, 0.003935, 0.002506 
0.003850, 0.003932, 0.002527 
0.003818, 0.003929, 0.002547 
0.003787, 0.003926, 0.002568 
0.003756, 0.003923, 0.002588 
0.003725, 0.003920, 0.002609 
0.003693, 0.003917, 0.002629 
0.003663, 0.003914, 0.002649 
0.003632, 0.003911, 0.002670 
0.003600, 0.003908, 0.002690 
0.003569, 0.003905, 0.002711 
0.003538, 0.003902, 0.002731 
0.003507, 0.003899, 0.002751 
0.003476, 0.003896, 0.002772 
0.003445, 0.003894, 0.002792 
0.003414, 0.003891, 0.002813 
0.003383, 0.003888, 0.002833 
0.003352, 0.003885, 0.002853 
0.003321, 0.003882, 0.002874 
0.003585, 0.003540, 0.002503 
0.003577, 0.003532, 0.002505 
0.003559, 0.003515, 0.002509 
0.003540, 0.003498, 0.002513 
0.003522, 0.003481, 0.002517 
0.003504, 0.003465, 0.002521 
0.003485, 0.003448, 0.002525 
0.003467, 0.003431, 0.002529 
0.003449, 0.003415, 0.002533 
0.003430, 0.003398, 0.002536 
0.003412, 0.003381, 0.002540 
0.003393, 0.003364, 0.002544 
0.003375, 0.003348, 0.002548 
0.003356, 0.003330, 0.002553 
0.003339, 0.003314, 0.002556 
0.003320, 0.003297, 0.002560 
0.003302, 0.003281, 0.002564 
0.003284, 0.003264, 0.002568 
0.003265, 0.003247, 0.002572 
0.003247, 0.003231, 0.002576 
0.003222, 0.003208, 0.002582 
0.001885, 0.001556, 0.002659 
0.001813, 0.001473, 0.002666 
0.001742, 0.001390, 0.002673 
0.001669, 0.001307, 0.002680 
0.001598, 0.001224, 0.002687 
0.001526, 0.001141, 0.002694 
0.001455, 0.001058, 0.002701 
0.001382, 0.000975, 0.002708 
0.001311, 0.000893, 0.002715 
0.001238, 0.000808, 0.002722 
0.001166, 0.000725, 0.002730 
0.001095, 0.000643, 0.002736 
0.001018, 0.000554, 0.002744 
0.000951, 0.000477, 0.002750 
0.000879, 0.000394, 0.002757 
0.000808, 0.000312, 0.002764 
0.000735, 0.000228, 0.002772 
0.000664, 0.000145, 0.002779 
0.000593, 0.000063, 0.002785 
0.000521, -0.000021, 0.002792 
0.001100, 0.002708, 0.002245 
0.001054, 0.002739, 0.002229 
0.001010, 0.002770, 0.002214 
0.000964, 0.002802, 0.002198 
0.000919, 0.002833, 0.002182 
0.000874, 0.002864, 0.002167 
0.000828, 0.002896, 0.002151 
0.000783, 0.002927, 0.002136 
0.000737, 0.002958, 0.002120 
0.000691, 0.002990, 0.002104 
0.000647, 0.003021, 0.002089 
0.000601, 0.003052, 0.002074 
0.000556, 0.003083, 0.002058 
0.000511, 0.003115, 0.002043 
0.000465, 0.003146, 0.002027 
0.000420, 0.003178, 0.002011 
0.000375, 0.003209, 0.001996 
0.000329, 0.003240, 0.001980 
0.000284, 0.003271, 0.001965 
0.000239, 0.003303, 0.001949 
0.002814, 0.004025, 0.001810 
0.002859, 0.004068, 0.001795 
0.002920, 0.004127, 0.001774 
0.002982, 0.004187, 0.001754 
0.003043, 0.004246, 0.001734 
0.003104, 0.004304, 0.001713 
0.003166, 0.004364, 0.001693 
0.003229, 0.004424, 0.001672 
0.003288, 0.004481, 0.001652 
0.003350, 0.004541, 0.001631 
0.003411, 0.004600, 0.001611 
0.003472, 0.004658, 0.001591 
0.003533, 0.004717, 0.001571 
0.003595, 0.004777, 0.001550 
0.003656, 0.004836, 0.001530 
0.003717, 0.004894, 0.001509 
0.003778, 0.004953, 0.001489 
0.003840, 0.005012, 0.001469 
0.003901, 0.005071, 0.001448 
0.003962, 0.005130, 0.001428 
0.004296, 0.004478, 0.001376 
0.004324, 0.004489, 0.001367 
0.004395, 0.004518, 0.001346 
0.004466, 0.004548, 0.001325 
0.004537, 0.004576, 0.001303 
0.004607, 0.004605, 0.001282 
0.004679, 0.004635, 0.001261 
0.004750, 0.004663, 0.001240 
0.004821, 0.004692, 0.001218 
0.004891, 0.004721, 0.001197 
0.004961, 0.004750, 0.001176 
0.005033, 0.004779, 0.001155 
0.005103, 0.004808, 0.001134 
0.005174, 0.004837, 0.001113 
0.005245, 0.004866, 0.001091 
0.005316, 0.004895, 0.001070 
0.005386, 0.004924, 0.001049 
0.005457, 0.004953, 0.001028 
0.005527, 0.004981, 0.001007 
0.005237, 0.004109, 0.001347 
0.005261, 0.004105, 0.001344 
0.005316, 0.004095, 0.001339 
0.005369, 0.004085, 0.001334 
0.005423, 0.004075, 0.001328 
0.005478, 0.004065, 0.001323 
0.005531, 0.004056, 0.001317 
0.005585, 0.004046, 0.001312 
0.005639, 0.004036, 0.001306 
0.005692, 0.004026, 0.001301 
0.005746, 0.004016, 0.001296 
0.005800, 0.004006, 0.001290 
0.005854, 0.003997, 0.001285 
0.005909, 0.003987, 0.001279 
0.005962, 0.003977, 0.001274 
0.006015, 0.003967, 0.001269 
0.006069, 0.003957, 0.001263 
0.006123, 0.003947, 0.001258 
0.006177, 0.003938, 0.001252 
0.006230, 0.003928, 0.001247 
0.006285, 0.003918, 0.001241 
0.005818, 0.003391, 0.001656 
0.005850, 0.003359, 0.001668 
0.005882, 0.003328, 0.001680 
0.005914, 0.003297, 0.001692 
0.005946, 0.003265, 0.001704 
0.005979, 0.003233, 0.001717 
0.006011, 0.003202, 0.001729 
0.006043, 0.003171, 0.001741 
0.006075, 0.003139, 0.001753 
0.006107, 0.003108, 0.001765 
0.006139, 0.003076, 0.001777 
0.006171, 0.003045, 0.001789 
0.006203, 0.003013, 0.001802 
0.006236, 0.002981, 0.001814 
0.006267, 0.002950, 0.001826 
0.006299, 0.002919, 0.001838 
0.006331, 0.002888, 0.001850 
0.006364, 0.002856, 0.001862 
0.006396, 0.002825, 0.001874 
0.006428, 0.002793, 0.001886 
0.006470, 0.002751, 0.001903 
0.006492, 0.002730, 0.001911 
0.005377, 0.003873, 0.002086 
0.005364, 0.003887, 0.002104 
0.005352, 0.003901, 0.002122 
0.005339, 0.003915, 0.002141 
0.005326, 0.003930, 0.002160 
0.005314, 0.003944, 0.002178 
0.005302, 0.003958, 0.002196 
0.005289, 0.003972, 0.002215 
0.005277, 0.003986, 0.002234 
0.005264, 0.004000, 0.002252 
0.005252, 0.004014, 0.002270 
0.005239, 0.004029, 0.002289 
0.005227, 0.004043, 0.002307 
0.005214, 0.004057, 0.002326 
0.005202, 0.004071, 0.002344 
0.005190, 0.004085, 0.002362 
0.005177, 0.004099, 0.002381 
0.005165, 0.004113, 0.002399 
0.005152, 0.004127, 0.002418 
0.005223, 0.004067, 0.001988 
0.005219, 0.004072, 0.001989 
0.005210, 0.004083, 0.001989 
0.005201, 0.004094, 0.001989 
0.005192, 0.004105, 0.001989 
0.005183, 0.004116, 0.001989 
0.005175, 0.004127, 0.001990 
0.005166, 0.004137, 0.001990 
0.005157, 0.004148, 0.001990 
0.005148, 0.004159, 0.001990 
0.005139, 0.004170, 0.001991 
0.005130, 0.004181, 0.001991 
0.005121, 0.004192, 0.001991 
0.005112, 0.004203, 0.001991 
0.005104, 0.004214, 0.001991 
0.005095, 0.004224, 0.001992 
0.005086, 0.004235, 0.001992 
0.005077, 0.004246, 0.001992 
0.005068, 0.004257, 0.001992 
0.005059, 0.004268, 0.001993 
0.003110, 0.004609, 0.002000 
0.003076, 0.004618, 0.002000 
0.002989, 0.004642, 0.002001 
0.002903, 0.004666, 0.002001 
0.002817, 0.004690, 0.002002 
0.002731, 0.004714, 0.002002 
0.002643, 0.004738, 0.002003 
0.002558, 0.004761, 0.002003 
0.002472, 0.004785, 0.002004 
0.002386, 0.004809, 0.002004 
0.002299, 0.004833, 0.002005 
0.002214, 0.004857, 0.002005 
0.002128, 0.004880, 0.002006 
0.002040, 0.004904, 0.002006 
0.001954, 0.004928, 0.002007 
0.001867, 0.004952, 0.002007 
0.001782, 0.004976, 0.002008 
0.001696, 0.005000, 0.002008 
0.001608, 0.005024, 0.002009 
0.001524, 0.005047, 0.002009 
0.002992, 0.003096, 0.001959 
0.002978, 0.003059, 0.001958 
0.002956, 0.003002, 0.001956 
0.002934, 0.002945, 0.001955 
0.002913, 0.002888, 0.001953 
0.002891, 0.002832, 0.001952 
0.002869, 0.002775, 0.001950 
0.002848, 0.002718, 0.001949 
0.002825, 0.002660, 0.001947 
0.002804, 0.002604, 0.001946 
0.002782, 0.002547, 0.001944 
0.002760, 0.002490, 0.001942 
0.002739, 0.002434, 0.001941 
0.002717, 0.002377, 0.001939 
0.002695, 0.002320, 0.001938 
0.002673, 0.002262, 0.001936 
0.002652, 0.002206, 0.001935 
0.002630, 0.002148, 0.001933 
0.002608, 0.002093, 0.001931 
0.002587, 0.002036, 0.001930 
0.003122, 0.003397, 0.001752 
0.003123, 0.003399, 0.001744 
0.003125, 0.003401, 0.001736 
0.003126, 0.003403, 0.001727 
0.003128, 0.003405, 0.001718 
0.003129, 0.003407, 0.001709 
0.003130, 0.003410, 0.001700 
0.003132, 0.003412, 0.001691 
0.003133, 0.003414, 0.001682 
0.003135, 0.003416, 0.001674 
0.003136, 0.003418, 0.001665 
0.003138, 0.003420, 0.001656 
0.003139, 0.003422, 0.001647 
0.003140, 0.003424, 0.001638 
0.003142, 0.003426, 0.001629 
0.003143, 0.003428, 0.001621 
0.003145, 0.003430, 0.001612 
0.003146, 0.003432, 0.001603 
0.003147, 0.003434, 0.001594 
0.003149, 0.003436, 0.001585 
0.004669, 0.004350, 0.001468 
0.004707, 0.004373, 0.001460 
0.004771, 0.004413, 0.001447 
0.004835, 0.004453, 0.001434 
0.004899, 0.004492, 0.001421 
0.004963, 0.004532, 0.001407 
0.005027, 0.004572, 0.001394 
0.005091, 0.004611, 0.001381 
0.005154, 0.004650, 0.001368 
0.005218, 0.004690, 0.001355 
0.005282, 0.004729, 0.001342 
0.005346, 0.004769, 0.001328 
0.005410, 0.004808, 0.001315 
0.005474, 0.004848, 0.001302 
0.005540, 0.004889, 0.001288 
0.005601, 0.004927, 0.001276 
0.005665, 0.004967, 0.001263 
0.005729, 0.005006, 0.001250 
0.005794, 0.005046, 0.001236 
0.005856, 0.005085, 0.001223 
0.005920, 0.005124, 0.001210 
0.004640, 0.004810, 0.001297 
0.004645, 0.004824, 0.001292 
0.004654, 0.004848, 0.001283 
0.004664, 0.004873, 0.001274 
0.004673, 0.004898, 0.001265 
0.004682, 0.004923, 0.001256 
0.004692, 0.004948, 0.001247 
0.004701, 0.004973, 0.001238 
0.004710, 0.004997, 0.001229 
0.004720, 0.005022, 0.001220 
0.004729, 0.005047, 0.001211 
0.004738, 0.005072, 0.001202 
0.004748, 0.005097, 0.001193 
0.004757, 0.005121, 0.001184 
0.004766, 0.005146, 0.001175 
0.004776, 0.005170, 0.001166 
0.004785, 0.005195, 0.001157 
0.004794, 0.005220, 0.001148 
0.004808, 0.005256, 0.001135 
0.004813, 0.005269, 0.001130 
0.004822, 0.005294, 0.001121 
0.003972, 0.003721, 0.001118 
0.003948, 0.003683, 0.001109 
0.003924, 0.003646, 0.001100 
0.003900, 0.003608, 0.001092 
0.003875, 0.003570, 0.001083 
0.003851, 0.003532, 0.001074 
0.003827, 0.003494, 0.001065 
0.003803, 0.003457, 0.001057 
0.003778, 0.003419, 0.001048 
0.003754, 0.003381, 0.001039 
0.003730, 0.003343, 0.001030 
0.003706, 0.003306, 0.001022 
0.003681, 0.003268, 0.001013 
0.003657, 0.003230, 0.001004 
0.003633, 0.003193, 0.000995 
0.003585, 0.003118, 0.000978 
0.003584, 0.003117, 0.000978 
0.003560, 0.003080, 0.000969 
0.003536, 0.003042, 0.000960 
0.003511, 0.003004, 0.000952 
0.004913, 0.002821, 0.001082 
