x(m), y(m), heading(rad)  
-0.001489, 0.001548, 0.000313 
-0.001508, 0.001554, 0.000318 
-0.001527, 0.001560, 0.000323 
-0.001546, 0.001566, 0.000328 
-0.001566, 0.001572, 0.000333 
-0.001585, 0.001578, 0.000338 
-0.001604, 0.001584, 0.000342 
-0.001623, 0.001590, 0.000347 
-0.001643, 0.001596, 0.000352 
-0.001662, 0.001602, 0.000357 
-0.000827, -0.000048, -0.000076 
-0.000816, -0.000090, -0.000085 
-0.000799, -0.000154, -0.000099 
-0.000782, -0.000218, -0.000112 
-0.000765, -0.000281, -0.000126 
-0.000748, -0.000345, -0.000140 
-0.000730, -0.000412, -0.000154 
-0.000714, -0.000474, -0.000167 
-0.000697, -0.000537, -0.000181 
-0.000680, -0.000601, -0.000195 
-0.000663, -0.000664, -0.000208 
-0.000646, -0.000728, -0.000222 
-0.000629, -0.000792, -0.000235 
-0.000612, -0.000856, -0.000249 
-0.000595, -0.000920, -0.000263 
-0.000578, -0.000983, -0.000276 
-0.000561, -0.001047, -0.000290 
-0.000544, -0.001111, -0.000304 
-0.000528, -0.001174, -0.000317 
-0.000511, -0.001238, -0.000331 
-0.000494, -0.001301, -0.000344 
-0.000488, 0.000148, -0.000223 
-0.000473, 0.000147, -0.000231 
-0.000457, 0.000145, -0.000239 
-0.000440, 0.000144, -0.000247 
-0.000424, 0.000143, -0.000255 
-0.000407, 0.000141, -0.000263 
-0.000391, 0.000140, -0.000271 
-0.000375, 0.000139, -0.000279 
-0.000358, 0.000137, -0.000287 
-0.000342, 0.000136, -0.000295 
-0.000325, 0.000135, -0.000303 
-0.000309, 0.000133, -0.000311 
-0.000293, 0.000132, -0.000319 
-0.000276, 0.000130, -0.000327 
-0.000260, 0.000129, -0.000335 
-0.000243, 0.000128, -0.000343 
-0.000227, 0.000126, -0.000351 
-0.000210, 0.000125, -0.000359 
-0.000194, 0.000124, -0.000367 
-0.000178, 0.000122, -0.000376 
-0.000161, 0.000121, -0.000384 
-0.000214, 0.000378, -0.000236 
-0.000200, 0.000387, -0.000238 
-0.000186, 0.000396, -0.000240 
-0.000172, 0.000405, -0.000241 
-0.000159, 0.000414, -0.000243 
-0.000145, 0.000423, -0.000245 
-0.000132, 0.000432, -0.000247 
-0.000118, 0.000441, -0.000249 
-0.000104, 0.000450, -0.000251 
-0.000090, 0.000459, -0.000252 
-0.000077, 0.000468, -0.000254 
-0.000063, 0.000477, -0.000256 
-0.000050, 0.000486, -0.000258 
-0.000036, 0.000495, -0.000260 
-0.000022, 0.000504, -0.000262 
-0.000008, 0.000513, -0.000263 
0.000005, 0.000522, -0.000265 
0.000019, 0.000531, -0.000267 
0.000032, 0.000540, -0.000269 
0.000046, 0.000549, -0.000271 
0.000115, 0.002423, 0.000217 
0.000122, 0.002461, 0.000225 
0.000138, 0.002544, 0.000243 
0.000153, 0.002626, 0.000260 
0.000169, 0.002709, 0.000278 
0.000185, 0.002790, 0.000295 
0.000200, 0.002871, 0.000312 
0.000216, 0.002954, 0.000330 
0.000231, 0.003036, 0.000347 
0.000247, 0.003118, 0.000365 
0.000263, 0.003201, 0.000382 
0.000278, 0.003282, 0.000400 
0.000294, 0.003365, 0.000417 
0.000309, 0.003447, 0.000435 
0.000325, 0.003529, 0.000452 
0.000340, 0.003611, 0.000469 
0.000356, 0.003693, 0.000487 
0.000371, 0.003775, 0.000504 
0.000387, 0.003857, 0.000522 
0.001149, 0.002557, 0.000512 
0.001165, 0.002566, 0.000517 
0.001211, 0.002589, 0.000533 
0.001257, 0.002612, 0.000549 
0.001303, 0.002636, 0.000565 
0.001349, 0.002659, 0.000581 
0.001395, 0.002682, 0.000597 
0.001440, 0.002705, 0.000613 
0.001486, 0.002728, 0.000629 
0.001532, 0.002751, 0.000645 
0.001578, 0.002774, 0.000660 
0.001623, 0.002798, 0.000676 
0.001669, 0.002821, 0.000692 
0.001715, 0.002844, 0.000708 
0.001761, 0.002867, 0.000724 
0.001806, 0.002890, 0.000740 
0.001853, 0.002914, 0.000756 
0.001899, 0.002937, 0.000771 
0.001949, 0.002963, 0.000789 
0.001990, 0.002983, 0.000803 
0.002036, 0.003006, 0.000819 
0.001014, 0.001263, 0.001006 
0.001016, 0.001214, 0.001029 
0.001018, 0.001163, 0.001053 
0.001021, 0.001116, 0.001074 
0.001023, 0.001067, 0.001097 
0.001025, 0.001019, 0.001120 
0.001028, 0.000968, 0.001144 
0.001030, 0.000921, 0.001166 
0.001032, 0.000873, 0.001188 
0.001034, 0.000823, 0.001212 
0.001037, 0.000775, 0.001234 
0.001039, 0.000727, 0.001257 
0.001041, 0.000678, 0.001280 
0.001044, 0.000629, 0.001303 
0.001046, 0.000580, 0.001326 
0.001048, 0.000531, 0.001348 
0.001051, 0.000482, 0.001371 
0.001053, 0.000434, 0.001394 
0.001055, 0.000385, 0.001417 
0.001057, 0.000336, 0.001439 
-0.000005, 0.000360, 0.001016 
-0.000047, 0.000314, 0.001020 
-0.000088, 0.000268, 0.001025 
-0.000130, 0.000223, 0.001029 
-0.000171, 0.000177, 0.001034 
-0.000213, 0.000131, 0.001038 
-0.000254, 0.000085, 0.001043 
-0.000296, 0.000039, 0.001047 
-0.000337, -0.000007, 0.001052 
-0.000378, -0.000053, 0.001056 
-0.000420, -0.000098, 0.001061 
-0.000461, -0.000144, 0.001065 
-0.000503, -0.000190, 0.001070 
-0.000544, -0.000235, 0.001074 
-0.000586, -0.000282, 0.001079 
-0.000628, -0.000328, 0.001084 
-0.000668, -0.000373, 0.001088 
-0.000711, -0.000420, 0.001093 
-0.000750, -0.000464, 0.001097 
-0.000792, -0.000510, 0.001101 
0.000199, -0.001400, 0.000523 
0.000201, -0.001473, 0.000505 
0.000202, -0.001553, 0.000486 
0.000203, -0.001634, 0.000466 
0.000205, -0.001715, 0.000446 
0.000206, -0.001795, 0.000427 
0.000207, -0.001875, 0.000408 
0.000208, -0.001958, 0.000387 
0.000210, -0.002036, 0.000369 
0.000211, -0.002116, 0.000349 
0.000212, -0.002197, 0.000330 
0.000214, -0.002277, 0.000310 
0.000215, -0.002357, 0.000290 
0.000216, -0.002437, 0.000271 
0.000217, -0.002518, 0.000251 
0.000219, -0.002600, 0.000232 
0.000220, -0.002678, 0.000213 
0.000221, -0.002759, 0.000193 
0.000223, -0.002840, 0.000173 
0.000224, -0.002920, 0.000154 
0.000225, -0.003000, 0.000134 
0.000184, -0.002728, -0.000007 
0.000184, -0.002788, -0.000029 
0.000183, -0.002854, -0.000053 
0.000183, -0.002922, -0.000078 
0.000182, -0.002985, -0.000102 
0.000182, -0.003052, -0.000126 
0.000182, -0.003119, -0.000151 
0.000181, -0.003184, -0.000175 
0.000181, -0.003250, -0.000199 
0.000180, -0.003316, -0.000223 
0.000180, -0.003382, -0.000248 
0.000180, -0.003448, -0.000272 
0.000179, -0.003516, -0.000297 
0.000179, -0.003580, -0.000321 
0.000178, -0.003646, -0.000345 
0.000178, -0.003712, -0.000369 
0.000178, -0.003779, -0.000394 
0.000177, -0.003844, -0.000418 
0.000177, -0.003910, -0.000442 
0.000176, -0.003976, -0.000466 
-0.000600, -0.000693, 0.000032 
-0.000612, -0.000667, 0.000031 
-0.000643, -0.000600, 0.000028 
-0.000674, -0.000533, 0.000025 
-0.000706, -0.000464, 0.000022 
-0.000736, -0.000398, 0.000018 
-0.000767, -0.000331, 0.000015 
-0.000797, -0.000264, 0.000012 
-0.000829, -0.000197, 0.000009 
-0.000860, -0.000129, 0.000006 
-0.000891, -0.000062, 0.000003 
-0.000921, 0.000005, -0.000000 
-0.000952, 0.000072, -0.000004 
-0.000983, 0.000138, -0.000007 
-0.001014, 0.000206, -0.000010 
-0.001045, 0.000273, -0.000013 
-0.001076, 0.000341, -0.000016 
-0.001106, 0.000407, -0.000019 
-0.001137, 0.000474, -0.000023 
-0.001168, 0.000541, -0.000026 
-0.002687, -0.000565, 0.000196 
-0.002728, -0.000556, 0.000199 
-0.002817, -0.000537, 0.000205 
-0.002907, -0.000517, 0.000211 
-0.002998, -0.000498, 0.000217 
-0.003086, -0.000479, 0.000222 
-0.003175, -0.000460, 0.000228 
-0.003265, -0.000441, 0.000234 
-0.003354, -0.000422, 0.000240 
-0.003444, -0.000402, 0.000246 
-0.003535, -0.000383, 0.000252 
-0.003622, -0.000364, 0.000258 
-0.003710, -0.000345, 0.000263 
-0.003799, -0.000326, 0.000269 
-0.003889, -0.000307, 0.000275 
-0.003979, -0.000288, 0.000281 
-0.004069, -0.000268, 0.000287 
-0.004158, -0.000249, 0.000293 
-0.004247, -0.000230, 0.000298 
-0.004335, -0.000211, 0.000304 
-0.003115, 0.000535, 0.000331 
-0.003127, 0.000552, 0.000334 
-0.003162, 0.000599, 0.000340 
-0.003197, 0.000647, 0.000347 
-0.003232, 0.000695, 0.000353 
-0.003266, 0.000742, 0.000360 
-0.003301, 0.000790, 0.000367 
-0.003336, 0.000838, 0.000373 
-0.003372, 0.000885, 0.000380 
-0.003406, 0.000933, 0.000386 
-0.003441, 0.000981, 0.000393 
-0.003476, 0.001027, 0.000399 
-0.003510, 0.001075, 0.000406 
-0.003545, 0.001123, 0.000412 
-0.003580, 0.001170, 0.000419 
-0.003615, 0.001218, 0.000425 
-0.003650, 0.001266, 0.000432 
-0.003685, 0.001313, 0.000439 
-0.003720, 0.001361, 0.000445 
-0.003754, 0.001408, 0.000452 
-0.002088, 0.000328, 0.000505 
-0.002076, 0.000328, 0.000508 
-0.002042, 0.000330, 0.000516 
-0.002007, 0.000331, 0.000524 
-0.001973, 0.000332, 0.000533 
-0.001938, 0.000333, 0.000541 
-0.001903, 0.000334, 0.000549 
-0.001870, 0.000335, 0.000558 
-0.001836, 0.000336, 0.000566 
-0.001801, 0.000338, 0.000574 
-0.001767, 0.000339, 0.000582 
-0.001733, 0.000340, 0.000591 
-0.001699, 0.000341, 0.000599 
-0.001664, 0.000342, 0.000607 
-0.001629, 0.000343, 0.000615 
-0.001596, 0.000344, 0.000624 
-0.001562, 0.000345, 0.000632 
-0.001528, 0.000347, 0.000640 
-0.001494, 0.000348, 0.000648 
-0.000355, 0.002371, 0.000998 
-0.000301, 0.002429, 0.001013 
-0.000221, 0.002517, 0.001035 
-0.000139, 0.002605, 0.001058 
-0.000058, 0.002692, 0.001081 
0.000023, 0.002780, 0.001104 
0.000105, 0.002869, 0.001127 
0.000186, 0.002957, 0.001149 
0.000266, 0.003043, 0.001172 
0.000347, 0.003131, 0.001195 
0.000427, 0.003218, 0.001217 
0.000509, 0.003305, 0.001240 
0.000589, 0.003392, 0.001262 
0.000671, 0.003482, 0.001286 
0.000752, 0.003569, 0.001308 
0.000834, 0.003657, 0.001331 
0.000914, 0.003744, 0.001354 
0.000994, 0.003830, 0.001376 
0.001075, 0.003918, 0.001399 
0.001156, 0.004006, 0.001422 
0.001238, 0.004094, 0.001445 
0.001462, 0.003574, 0.001500 
0.001510, 0.003609, 0.001514 
0.001595, 0.003670, 0.001537 
0.001681, 0.003730, 0.001561 
0.001769, 0.003794, 0.001585 
0.001852, 0.003854, 0.001608 
0.001938, 0.003915, 0.001632 
0.002023, 0.003976, 0.001656 
0.002109, 0.004037, 0.001679 
0.002195, 0.004098, 0.001703 
0.002279, 0.004159, 0.001727 
0.002365, 0.004220, 0.001750 
0.002450, 0.004281, 0.001774 
0.002535, 0.004342, 0.001798 
0.002621, 0.004403, 0.001821 
0.002706, 0.004464, 0.001845 
0.002792, 0.004526, 0.001869 
0.002877, 0.004587, 0.001892 
0.002962, 0.004648, 0.001916 
0.003048, 0.004709, 0.001939 
0.003136, 0.004772, 0.001964 
0.001819, 0.002373, 0.001665 
0.001848, 0.002335, 0.001676 
0.001877, 0.002297, 0.001686 
0.001906, 0.002259, 0.001697 
0.001935, 0.002219, 0.001708 
0.001963, 0.002182, 0.001719 
0.001992, 0.002145, 0.001729 
0.002021, 0.002106, 0.001740 
0.002050, 0.002068, 0.001751 
0.002079, 0.002030, 0.001761 
0.002108, 0.001992, 0.001772 
0.002137, 0.001954, 0.001783 
0.002166, 0.001916, 0.001793 
0.002195, 0.001878, 0.001804 
0.002223, 0.001840, 0.001815 
0.002253, 0.001801, 0.001825 
0.002281, 0.001763, 0.001836 
0.002310, 0.001726, 0.001847 
0.002339, 0.001688, 0.001857 
0.002368, 0.001650, 0.001868 
0.001461, -0.000185, 0.001721 
0.001454, -0.000278, 0.001724 
0.001445, -0.000389, 0.001729 
0.001435, -0.000499, 0.001733 
0.001426, -0.000611, 0.001737 
0.001417, -0.000724, 0.001741 
0.001408, -0.000831, 0.001746 
0.001399, -0.000941, 0.001750 
0.001390, -0.001052, 0.001754 
0.001381, -0.001162, 0.001758 
0.001372, -0.001272, 0.001762 
0.001363, -0.001384, 0.001767 
0.001354, -0.001493, 0.001771 
0.001345, -0.001603, 0.001775 
0.001336, -0.001715, 0.001779 
0.001327, -0.001824, 0.001784 
0.001318, -0.001934, 0.001788 
0.001308, -0.002045, 0.001792 
0.001299, -0.002155, 0.001796 
0.001290, -0.002266, 0.001801 
0.000939, -0.001175, 0.001288 
0.000916, -0.001238, 0.001270 
0.000893, -0.001298, 0.001254 
0.000870, -0.001360, 0.001237 
0.000847, -0.001421, 0.001220 
0.000824, -0.001482, 0.001203 
0.000801, -0.001543, 0.001186 
0.000778, -0.001604, 0.001169 
0.000754, -0.001666, 0.001152 
0.000731, -0.001727, 0.001135 
0.000708, -0.001788, 0.001118 
0.000685, -0.001850, 0.001101 
0.000662, -0.001910, 0.001084 
0.000639, -0.001972, 0.001067 
0.000616, -0.002034, 0.001050 
0.000593, -0.002094, 0.001033 
0.000569, -0.002157, 0.001016 
0.000546, -0.002217, 0.000999 
0.000523, -0.002279, 0.000982 
0.000501, -0.002339, 0.000966 
0.000478, -0.002400, 0.000949 
0.000477, -0.001318, 0.001031 
0.000465, -0.001327, 0.001024 
0.000443, -0.001343, 0.001011 
0.000421, -0.001358, 0.000999 
0.000399, -0.001374, 0.000986 
0.000377, -0.001390, 0.000973 
0.000356, -0.001405, 0.000960 
0.000334, -0.001421, 0.000947 
0.000312, -0.001437, 0.000935 
0.000290, -0.001452, 0.000922 
0.000268, -0.001468, 0.000909 
0.000247, -0.001484, 0.000896 
0.000225, -0.001500, 0.000883 
0.000203, -0.001515, 0.000871 
0.000181, -0.001531, 0.000858 
0.000159, -0.001547, 0.000845 
0.000138, -0.001562, 0.000832 
0.000116, -0.001578, 0.000820 
0.000094, -0.001594, 0.000807 
0.001445, -0.000770, 0.000907 
0.001472, -0.000755, 0.000900 
0.001507, -0.000736, 0.000892 
0.001543, -0.000717, 0.000884 
0.001577, -0.000699, 0.000876 
0.001613, -0.000679, 0.000868 
0.001648, -0.000660, 0.000860 
0.001682, -0.000641, 0.000852 
0.001717, -0.000622, 0.000844 
0.001752, -0.000603, 0.000836 
0.001787, -0.000584, 0.000828 
0.001821, -0.000565, 0.000820 
0.001857, -0.000546, 0.000812 
0.001892, -0.000527, 0.000804 
0.001926, -0.000508, 0.000796 
0.001962, -0.000489, 0.000788 
0.001996, -0.000470, 0.000780 
0.002031, -0.000451, 0.000772 
0.002066, -0.000432, 0.000764 
0.002101, -0.000413, 0.000756 
0.001769, -0.000657, 0.000637 
0.001787, -0.000649, 0.000625 
0.001807, -0.000641, 0.000613 
0.001826, -0.000633, 0.000600 
0.001846, -0.000625, 0.000587 
0.001865, -0.000617, 0.000575 
0.001885, -0.000609, 0.000562 
0.001904, -0.000601, 0.000549 
0.001924, -0.000593, 0.000537 
0.001943, -0.000585, 0.000524 
0.001963, -0.000577, 0.000512 
0.001982, -0.000569, 0.000499 
0.002002, -0.000561, 0.000486 
0.002021, -0.000553, 0.000474 
0.002041, -0.000545, 0.000461 
0.002060, -0.000537, 0.000448 
0.002080, -0.000529, 0.000436 
0.002099, -0.000521, 0.000423 
0.002119, -0.000513, 0.000411 
0.002138, -0.000505, 0.000398 
0.002158, -0.000497, 0.000385 
0.001752, 0.000810, 0.000535 
0.001753, 0.000844, 0.000531 
0.001755, 0.000904, 0.000525 
0.001757, 0.000963, 0.000519 
0.001760, 0.001023, 0.000513 
0.001762, 0.001083, 0.000507 
0.001764, 0.001143, 0.000501 
0.001766, 0.001201, 0.000496 
0.001769, 0.001261, 0.000490 
0.001771, 0.001320, 0.000484 
0.001773, 0.001380, 0.000478 
0.001775, 0.001440, 0.000472 
0.001778, 0.001501, 0.000466 
0.001780, 0.001559, 0.000460 
0.001782, 0.001618, 0.000454 
0.001785, 0.001678, 0.000448 
0.001787, 0.001738, 0.000442 
0.001789, 0.001797, 0.000436 
0.001791, 0.001856, 0.000430 
0.001793, 0.001915, 0.000424 
0.002113, 0.001603, 0.000725 
0.002123, 0.001632, 0.000730 
0.002138, 0.001676, 0.000736 
0.002153, 0.001720, 0.000743 
0.002168, 0.001765, 0.000749 
0.002183, 0.001809, 0.000756 
0.002198, 0.001852, 0.000762 
0.002213, 0.001896, 0.000769 
0.002228, 0.001939, 0.000775 
0.002243, 0.001983, 0.000782 
0.002258, 0.002028, 0.000788 
0.002273, 0.002071, 0.000795 
0.002288, 0.002115, 0.000801 
0.002303, 0.002158, 0.000808 
0.002318, 0.002202, 0.000814 
0.002333, 0.002246, 0.000820 
0.002348, 0.002290, 0.000827 
0.002363, 0.002333, 0.000833 
0.002379, 0.002381, 0.000840 
0.002393, 0.002421, 0.000846 
0.002408, 0.002465, 0.000853 
0.001580, 0.000281, 0.000705 
0.001562, 0.000237, 0.000705 
0.001544, 0.000193, 0.000706 
0.001525, 0.000147, 0.000706 
0.001507, 0.000104, 0.000706 
0.001489, 0.000060, 0.000707 
0.001470, 0.000016, 0.000707 
0.001452, -0.000028, 0.000708 
0.001434, -0.000072, 0.000708 
0.001415, -0.000117, 0.000708 
0.001397, -0.000161, 0.000709 
0.001379, -0.000204, 0.000709 
0.001361, -0.000248, 0.000709 
0.001342, -0.000293, 0.000710 
0.001324, -0.000337, 0.000710 
0.001306, -0.000381, 0.000711 
0.001288, -0.000425, 0.000711 
0.001270, -0.000468, 0.000711 
0.001251, -0.000512, 0.000712 
-0.000045, -0.000193, 0.001041 
-0.000067, -0.000202, 0.001045 
-0.000137, -0.000230, 0.001059 
-0.000207, -0.000259, 0.001072 
-0.000275, -0.000287, 0.001086 
-0.000345, -0.000315, 0.001099 
-0.000414, -0.000343, 0.001113 
-0.000484, -0.000372, 0.001127 
-0.000553, -0.000400, 0.001140 
-0.000621, -0.000428, 0.001154 
-0.000691, -0.000456, 0.001167 
-0.000759, -0.000484, 0.001181 
-0.000830, -0.000513, 0.001195 
-0.000898, -0.000541, 0.001208 
-0.000968, -0.000569, 0.001222 
-0.001038, -0.000598, 0.001236 
-0.001106, -0.000625, 0.001249 
-0.001175, -0.000654, 0.001262 
-0.001244, -0.000682, 0.001276 
-0.001313, -0.000710, 0.001289 
-0.000141, 0.000461, 0.001334 
-0.000158, 0.000482, 0.001349 
-0.000175, 0.000504, 0.001363 
-0.000193, 0.000526, 0.001378 
-0.000211, 0.000547, 0.001393 
-0.000228, 0.000569, 0.001408 
-0.000245, 0.000591, 0.001423 
-0.000263, 0.000612, 0.001438 
-0.000280, 0.000634, 0.001453 
-0.000298, 0.000656, 0.001468 
-0.000315, 0.000677, 0.001482 
-0.000333, 0.000699, 0.001497 
-0.000350, 0.000721, 0.001512 
-0.000367, 0.000743, 0.001527 
-0.000385, 0.000764, 0.001542 
-0.000403, 0.000786, 0.001557 
-0.000420, 0.000808, 0.001571 
-0.000437, 0.000829, 0.001586 
-0.000455, 0.000851, 0.001601 
-0.000472, 0.000873, 0.001616 
0.001320, -0.000359, 0.001220 
0.001360, -0.000380, 0.001218 
0.001418, -0.000411, 0.001216 
0.001476, -0.000441, 0.001213 
0.001534, -0.000472, 0.001211 
0.001592, -0.000502, 0.001208 
0.001650, -0.000533, 0.001206 
0.001708, -0.000564, 0.001204 
0.001765, -0.000594, 0.001201 
0.001823, -0.000624, 0.001199 
0.001881, -0.000655, 0.001197 
0.001938, -0.000685, 0.001194 
0.001996, -0.000716, 0.001192 
0.002059, -0.000749, 0.001189 
0.002112, -0.000777, 0.001187 
0.002169, -0.000807, 0.001185 
0.002227, -0.000838, 0.001182 
0.002284, -0.000868, 0.001180 
0.002343, -0.000899, 0.001178 
0.002400, -0.000929, 0.001175 
0.002458, -0.000960, 0.001173 
0.001603, -0.000861, 0.000993 
0.001624, -0.000886, 0.000983 
0.001644, -0.000911, 0.000974 
0.001665, -0.000936, 0.000964 
0.001686, -0.000962, 0.000955 
0.001707, -0.000987, 0.000945 
0.001727, -0.001012, 0.000936 
0.001748, -0.001038, 0.000926 
0.001769, -0.001063, 0.000916 
0.001789, -0.001088, 0.000907 
0.001810, -0.001113, 0.000897 
0.001832, -0.001140, 0.000887 
0.001851, -0.001164, 0.000878 
0.001872, -0.001189, 0.000869 
0.001893, -0.001214, 0.000859 
0.001914, -0.001239, 0.000850 
0.001934, -0.001265, 0.000840 
0.001955, -0.001290, 0.000830 
0.001976, -0.001315, 0.000821 
0.001997, -0.001340, 0.000811 
0.001923, 0.001916, 0.001255 
0.001932, 0.001976, 0.001260 
0.001949, 0.002083, 0.001269 
0.001966, 0.002191, 0.001278 
0.001982, 0.002298, 0.001286 
0.001999, 0.002404, 0.001295 
0.002015, 0.002511, 0.001304 
0.002032, 0.002618, 0.001313 
0.002048, 0.002724, 0.001321 
0.002065, 0.002832, 0.001330 
0.002082, 0.002939, 0.001339 
0.002098, 0.003045, 0.001348 
0.002115, 0.003153, 0.001357 
0.002131, 0.003259, 0.001365 
0.002148, 0.003367, 0.001374 
0.002164, 0.003473, 0.001383 
0.002181, 0.003581, 0.001392 
0.002198, 0.003688, 0.001401 
0.002214, 0.003794, 0.001409 
0.002231, 0.003901, 0.001418 
0.002248, 0.004010, 0.001427 
0.001507, 0.002106, 0.001087 
0.001493, 0.002134, 0.001082 
0.001480, 0.002161, 0.001077 
0.001467, 0.002189, 0.001072 
0.001453, 0.002217, 0.001067 
0.001440, 0.002244, 0.001062 
0.001427, 0.002272, 0.001057 
0.001414, 0.002299, 0.001052 
0.001400, 0.002327, 0.001047 
0.001387, 0.002355, 0.001042 
0.001373, 0.002382, 0.001037 
0.001360, 0.002410, 0.001032 
0.001347, 0.002437, 0.001027 
0.001334, 0.002464, 0.001022 
0.001320, 0.002492, 0.001017 
0.001307, 0.002520, 0.001012 
0.001293, 0.002547, 0.001007 
0.001280, 0.002575, 0.001002 
0.001267, 0.002602, 0.000997 
0.001253, 0.002631, 0.000992 
0.001429, 0.002104, 0.001181 
0.001424, 0.002109, 0.001183 
0.001418, 0.002115, 0.001186 
0.001412, 0.002120, 0.001189 
0.001407, 0.002126, 0.001192 
0.001401, 0.002131, 0.001194 
0.001395, 0.002137, 0.001197 
0.001389, 0.002142, 0.001200 
0.001384, 0.002148, 0.001202 
0.001378, 0.002153, 0.001205 
0.001372, 0.002159, 0.001208 
0.001366, 0.002164, 0.001211 
0.001360, 0.002170, 0.001213 
0.001355, 0.002175, 0.001216 
0.001349, 0.002181, 0.001219 
0.001343, 0.002186, 0.001222 
0.001337, 0.002192, 0.001224 
0.001332, 0.002197, 0.001227 
0.001326, 0.002203, 0.001230 
0.002296, 0.002137, 0.001101 
0.002296, 0.002137, 0.001101 
0.002327, 0.002139, 0.001099 
0.002361, 0.002141, 0.001096 
0.002395, 0.002144, 0.001094 
0.002428, 0.002146, 0.001091 
0.002462, 0.002149, 0.001088 
0.002495, 0.002151, 0.001086 
0.002529, 0.002154, 0.001083 
0.002563, 0.002156, 0.001080 
0.002596, 0.002158, 0.001078 
0.002629, 0.002161, 0.001075 
0.002662, 0.002163, 0.001073 
0.002696, 0.002166, 0.001070 
0.002730, 0.002168, 0.001067 
0.002763, 0.002170, 0.001065 
0.002797, 0.002173, 0.001062 
0.002830, 0.002175, 0.001059 
0.002863, 0.002178, 0.001057 
0.002897, 0.002180, 0.001054 
0.002614, 0.001727, 0.000686 
0.002635, 0.001710, 0.000668 
0.002655, 0.001693, 0.000650 
0.002675, 0.001676, 0.000632 
0.002695, 0.001659, 0.000614 
0.002715, 0.001643, 0.000596 
0.002736, 0.001626, 0.000578 
0.002756, 0.001609, 0.000559 
0.002776, 0.001592, 0.000542 
0.002796, 0.001575, 0.000524 
0.002817, 0.001559, 0.000506 
0.002837, 0.001542, 0.000487 
0.002857, 0.001525, 0.000470 
0.002877, 0.001508, 0.000452 
0.002897, 0.001492, 0.000434 
0.002918, 0.001475, 0.000416 
0.002938, 0.001458, 0.000398 
0.002958, 0.001441, 0.000380 
0.002978, 0.001425, 0.000362 
0.002998, 0.001408, 0.000344 
0.000061, 0.002158, 0.000482 
0.000020, 0.002164, 0.000477 
-0.000083, 0.002180, 0.000466 
-0.000186, 0.002195, 0.000455 
-0.000289, 0.002211, 0.000444 
-0.000393, 0.002226, 0.000433 
-0.000495, 0.002242, 0.000421 
-0.000597, 0.002257, 0.000410 
-0.000700, 0.002272, 0.000399 
-0.000802, 0.002287, 0.000388 
-0.000903, 0.002303, 0.000377 
-0.001007, 0.002318, 0.000366 
-0.001109, 0.002333, 0.000355 
-0.001211, 0.002349, 0.000344 
-0.001315, 0.002364, 0.000333 
-0.001416, 0.002380, 0.000322 
