x(m), y(m), heading(rad)  
0.003632, -0.013736, 0.005955 
0.003603, -0.013841, 0.005996 
0.003574, -0.013947, 0.006038 
0.003544, -0.014054, 0.006080 
0.003516, -0.014158, 0.006121 
0.003487, -0.014263, 0.006162 
0.003458, -0.014368, 0.006204 
0.003429, -0.014473, 0.006245 
0.003400, -0.014578, 0.006286 
0.000277, -0.014397, 0.013176 
0.000169, -0.014460, 0.013401 
0.000012, -0.014552, 0.013725 
-0.000145, -0.014644, 0.014050 
-0.000301, -0.014735, 0.014374 
-0.000458, -0.014827, 0.014700 
-0.000617, -0.014920, 0.015028 
-0.000773, -0.015011, 0.015351 
-0.000931, -0.015104, 0.015678 
-0.001087, -0.015196, 0.016003 
-0.001245, -0.015288, 0.016329 
-0.001401, -0.015379, 0.016653 
-0.001559, -0.015472, 0.016980 
-0.001717, -0.015564, 0.017307 
-0.001875, -0.015657, 0.017635 
-0.002032, -0.015749, 0.017960 
-0.002188, -0.015840, 0.018282 
-0.002344, -0.015931, 0.018607 
-0.002502, -0.016024, 0.018933 
-0.002660, -0.016116, 0.019261 
-0.002635, -0.014567, 0.005077 
-0.002755, -0.014585, 0.004843 
-0.002904, -0.014607, 0.004555 
-0.003053, -0.014630, 0.004267 
-0.003201, -0.014652, 0.003979 
-0.003350, -0.014674, 0.003690 
-0.003502, -0.014697, 0.003395 
-0.003647, -0.014719, 0.003116 
-0.003794, -0.014741, 0.002830 
-0.003941, -0.014763, 0.002544 
-0.004090, -0.014785, 0.002257 
-0.004240, -0.014808, 0.001966 
-0.004387, -0.014830, 0.001680 
-0.004537, -0.014852, 0.001390 
-0.004683, -0.014874, 0.001106 
-0.004832, -0.014897, 0.000819 
-0.004981, -0.014919, 0.000529 
-0.005129, -0.014941, 0.000242 
-0.005275, -0.014963, -0.000041 
-0.005424, -0.014986, -0.000330 
-0.005573, -0.015008, -0.000617 
-0.005294, -0.013231, 0.006225 
-0.005372, -0.013200, 0.006228 
-0.005502, -0.013149, 0.006233 
-0.005630, -0.013099, 0.006237 
-0.005760, -0.013048, 0.006242 
-0.005888, -0.012997, 0.006247 
-0.006016, -0.012947, 0.006251 
-0.006145, -0.012896, 0.006256 
-0.006274, -0.012846, 0.006261 
-0.006402, -0.012795, 0.006265 
-0.006532, -0.012744, 0.006270 
-0.006662, -0.012693, 0.006275 
-0.006791, -0.012642, 0.006279 
-0.006918, -0.012592, 0.006284 
-0.007046, -0.012542, 0.006288 
-0.007179, -0.012490, 0.006293 
-0.007303, -0.012441, 0.006298 
-0.007433, -0.012390, 0.006302 
-0.007561, -0.012339, 0.006307 
-0.007689, -0.012289, 0.006312 
-0.007835, -0.012231, 0.006317 
-0.010061, -0.012912, 0.013364 
-0.010275, -0.012890, 0.013651 
-0.010484, -0.012868, 0.013930 
-0.010700, -0.012846, 0.014219 
-0.010911, -0.012824, 0.014500 
-0.011124, -0.012802, 0.014784 
-0.011336, -0.012781, 0.015068 
-0.011547, -0.012759, 0.015349 
-0.011759, -0.012737, 0.015634 
-0.011972, -0.012715, 0.015917 
-0.012187, -0.012693, 0.016205 
-0.012399, -0.012671, 0.016488 
-0.012610, -0.012649, 0.016769 
-0.012824, -0.012627, 0.017055 
-0.013039, -0.012605, 0.017342 
-0.013247, -0.012584, 0.017620 
-0.013460, -0.012562, 0.017905 
-0.013673, -0.012540, 0.018189 
-0.013884, -0.012518, 0.018471 
-0.013087, -0.011749, 0.004123 
-0.013187, -0.011719, 0.003934 
-0.013352, -0.011667, 0.003618 
-0.013521, -0.011615, 0.003297 
-0.013692, -0.011562, 0.002971 
-0.013856, -0.011511, 0.002659 
-0.014023, -0.011459, 0.002340 
-0.014191, -0.011406, 0.002020 
-0.014359, -0.011354, 0.001700 
-0.014527, -0.011302, 0.001380 
-0.014695, -0.011250, 0.001060 
-0.014863, -0.011198, 0.000740 
-0.015029, -0.011146, 0.000424 
-0.015198, -0.011094, 0.000103 
-0.015368, -0.011041, -0.000222 
-0.015534, -0.010990, -0.000537 
-0.015700, -0.010938, -0.000854 
-0.015868, -0.010886, -0.001173 
-0.016035, -0.010834, -0.001492 
-0.016202, -0.010782, -0.001810 
-0.015075, -0.010137, 0.005076 
-0.015189, -0.010060, 0.005058 
-0.015303, -0.009983, 0.005041 
-0.015416, -0.009906, 0.005024 
-0.015529, -0.009829, 0.005006 
-0.015643, -0.009752, 0.004989 
-0.015757, -0.009675, 0.004972 
-0.015872, -0.009597, 0.004954 
-0.015984, -0.009521, 0.004937 
-0.016096, -0.009445, 0.004920 
-0.016209, -0.009368, 0.004903 
-0.016323, -0.009291, 0.004885 
-0.016437, -0.009213, 0.004868 
-0.016551, -0.009136, 0.004850 
-0.016665, -0.009058, 0.004833 
-0.016778, -0.008982, 0.004816 
-0.016890, -0.008906, 0.004799 
-0.017002, -0.008830, 0.004781 
-0.017116, -0.008752, 0.004764 
-0.017230, -0.008675, 0.004747 
-0.017354, -0.008591, 0.004728 
-0.016083, -0.005771, -0.001226 
-0.016141, -0.005583, -0.001484 
-0.016199, -0.005393, -0.001745 
-0.016258, -0.005201, -0.002007 
-0.016315, -0.005016, -0.002261 
-0.016374, -0.004824, -0.002524 
-0.016430, -0.004640, -0.002776 
-0.016488, -0.004451, -0.003034 
-0.016545, -0.004266, -0.003288 
-0.016603, -0.004077, -0.003546 
-0.016660, -0.003889, -0.003804 
-0.016718, -0.003700, -0.004063 
-0.016776, -0.003512, -0.004321 
-0.016835, -0.003319, -0.004585 
-0.016893, -0.003132, -0.004841 
-0.016949, -0.002948, -0.005093 
-0.017007, -0.002759, -0.005352 
-0.017065, -0.002569, -0.005612 
-0.017122, -0.002383, -0.005867 
-0.017180, -0.002195, -0.006124 
-0.017259, -0.005185, 0.014928 
-0.017318, -0.005126, 0.015541 
-0.017377, -0.005068, 0.016152 
-0.017435, -0.005010, 0.016765 
-0.017494, -0.004951, 0.017374 
-0.017553, -0.004893, 0.017990 
-0.017612, -0.004833, 0.018612 
-0.017670, -0.004775, 0.019218 
-0.017729, -0.004717, 0.019830 
-0.017787, -0.004658, 0.020443 
-0.017845, -0.004600, 0.021049 
-0.017904, -0.004542, 0.021663 
-0.017964, -0.004482, 0.022287 
-0.018022, -0.004424, 0.022899 
-0.018080, -0.004366, 0.023501 
-0.018139, -0.004308, 0.024114 
-0.018197, -0.004249, 0.024727 
-0.018256, -0.004190, 0.025342 
-0.018314, -0.004132, 0.025949 
-0.018373, -0.004074, 0.026563 
-0.017365, -0.007549, 0.011754 
-0.017368, -0.007567, 0.011750 
-0.017382, -0.007651, 0.011728 
-0.017396, -0.007734, 0.011708 
-0.017411, -0.007820, 0.011686 
-0.017425, -0.007904, 0.011665 
-0.017439, -0.007987, 0.011645 
-0.017453, -0.008071, 0.011624 
-0.017467, -0.008154, 0.011603 
-0.017482, -0.008239, 0.011582 
-0.017496, -0.008323, 0.011561 
-0.017510, -0.008407, 0.011540 
-0.017525, -0.008492, 0.011519 
-0.017539, -0.008575, 0.011498 
-0.017553, -0.008660, 0.011477 
-0.017568, -0.008745, 0.011456 
-0.017582, -0.008828, 0.011435 
-0.017596, -0.008911, 0.011414 
-0.017610, -0.008995, 0.011393 
-0.017625, -0.009080, 0.011372 
-0.017639, -0.009163, 0.011351 
-0.017765, -0.010882, 0.011028 
-0.017783, -0.011022, 0.010997 
-0.017802, -0.011171, 0.010964 
-0.017820, -0.011319, 0.010932 
-0.017839, -0.011469, 0.010899 
-0.017858, -0.011615, 0.010866 
-0.017876, -0.011764, 0.010833 
-0.017895, -0.011913, 0.010800 
-0.017914, -0.012062, 0.010767 
-0.017932, -0.012211, 0.010734 
-0.017951, -0.012361, 0.010701 
-0.017970, -0.012510, 0.010668 
-0.017988, -0.012657, 0.010636 
-0.018007, -0.012805, 0.010603 
-0.018026, -0.012955, 0.010570 
-0.018045, -0.013103, 0.010537 
-0.018074, -0.013336, 0.010486 
-0.018082, -0.013400, 0.010471 
-0.018101, -0.013548, 0.010439 
-0.018120, -0.013705, 0.010404 
-0.011014, -0.006303, 0.000687 
-0.010866, -0.006218, 0.000455 
-0.010602, -0.006067, 0.000038 
-0.010342, -0.005917, -0.000373 
-0.010080, -0.005766, -0.000786 
-0.009817, -0.005615, -0.001201 
-0.009556, -0.005465, -0.001613 
-0.009294, -0.005314, -0.002026 
-0.009030, -0.005162, -0.002442 
-0.008769, -0.005011, -0.002855 
-0.008507, -0.004861, -0.003268 
-0.008244, -0.004709, -0.003684 
-0.007983, -0.004560, -0.004095 
-0.007719, -0.004408, -0.004511 
-0.007458, -0.004257, -0.004923 
-0.007197, -0.004107, -0.005335 
-0.006934, -0.003956, -0.005750 
-0.006674, -0.003806, -0.006161 
-0.006411, -0.003655, -0.006575 
-0.006985, -0.006264, 0.013677 
-0.006768, -0.006231, 0.014114 
-0.006541, -0.006196, 0.014568 
-0.006315, -0.006161, 0.015023 
-0.006089, -0.006127, 0.015476 
-0.005861, -0.006092, 0.015932 
-0.005634, -0.006057, 0.016388 
-0.005406, -0.006022, 0.016845 
-0.005183, -0.005988, 0.017293 
-0.004957, -0.005953, 0.017747 
-0.004730, -0.005918, 0.018201 
-0.004502, -0.005883, 0.018659 
-0.004278, -0.005849, 0.019109 
-0.004048, -0.005814, 0.019569 
-0.003821, -0.005779, 0.020026 
-0.003598, -0.005745, 0.020473 
-0.003371, -0.005710, 0.020929 
-0.003145, -0.005676, 0.021381 
-0.002919, -0.005641, 0.021836 
-0.002693, -0.005606, 0.022290 
-0.002465, -0.005571, 0.022745 
-0.002122, -0.005330, 0.001344 
-0.001914, -0.005291, 0.000954 
-0.001685, -0.005249, 0.000524 
-0.001455, -0.005206, 0.000092 
-0.001224, -0.005163, -0.000341 
-0.000994, -0.005120, -0.000772 
-0.000762, -0.005077, -0.001207 
-0.000533, -0.005034, -0.001636 
-0.000304, -0.004991, -0.002066 
-0.000072, -0.004948, -0.002501 
0.000158, -0.004905, -0.002933 
0.000387, -0.004862, -0.003363 
0.000622, -0.004819, -0.003802 
0.000850, -0.004776, -0.004230 
0.001080, -0.004733, -0.004661 
0.001310, -0.004690, -0.005092 
0.001540, -0.004648, -0.005524 
0.001770, -0.004605, -0.005955 
0.002000, -0.004562, -0.006387 
0.002230, -0.004519, -0.006817 
0.001362, -0.006653, 0.006204 
0.001547, -0.006699, 0.006323 
0.001732, -0.006745, 0.006442 
0.001917, -0.006791, 0.006560 
0.002104, -0.006837, 0.006680 
0.002288, -0.006883, 0.006798 
0.002475, -0.006930, 0.006918 
0.002660, -0.006976, 0.007037 
0.002844, -0.007022, 0.007155 
0.003029, -0.007068, 0.007274 
0.003214, -0.007114, 0.007392 
0.003400, -0.007160, 0.007512 
0.003590, -0.007208, 0.007633 
0.003772, -0.007253, 0.007751 
0.003958, -0.007299, 0.007870 
0.004140, -0.007345, 0.007987 
0.004326, -0.007391, 0.008106 
0.004511, -0.007437, 0.008224 
0.004696, -0.007483, 0.008343 
0.004881, -0.007529, 0.008462 
0.002703, -0.006394, 0.002412 
0.002782, -0.006392, 0.002289 
0.002869, -0.006389, 0.002155 
0.002957, -0.006386, 0.002019 
0.003045, -0.006384, 0.001883 
0.003132, -0.006381, 0.001749 
0.003221, -0.006379, 0.001612 
0.003307, -0.006376, 0.001478 
0.003394, -0.006374, 0.001344 
0.003484, -0.006371, 0.001205 
0.003569, -0.006369, 0.001074 
0.003658, -0.006366, 0.000938 
0.003745, -0.006363, 0.000803 
0.003832, -0.006361, 0.000669 
0.003919, -0.006358, 0.000534 
0.004006, -0.006356, 0.000399 
0.004096, -0.006353, 0.000261 
0.004181, -0.006351, 0.000129 
0.004319, -0.006347, -0.000083 
0.004356, -0.006346, -0.000140 
0.004444, -0.006343, -0.000275 
0.003328, -0.007787, 0.006108 
0.003368, -0.007842, 0.006234 
0.003407, -0.007897, 0.006358 
0.003447, -0.007952, 0.006484 
0.003487, -0.008008, 0.006610 
0.003526, -0.008063, 0.006734 
0.003565, -0.008117, 0.006858 
0.003604, -0.008172, 0.006983 
0.003644, -0.008228, 0.007108 
0.003683, -0.008283, 0.007233 
0.003723, -0.008338, 0.007358 
0.003763, -0.008393, 0.007484 
0.003802, -0.008448, 0.007608 
0.003841, -0.008503, 0.007733 
0.003881, -0.008558, 0.007858 
0.003921, -0.008614, 0.007984 
0.003960, -0.008669, 0.008109 
0.004000, -0.008724, 0.008235 
0.004039, -0.008779, 0.008358 
0.004078, -0.008834, 0.008483 
0.002568, -0.007277, 0.002404 
0.002545, -0.007268, 0.002278 
0.002523, -0.007258, 0.002155 
0.002500, -0.007248, 0.002031 
0.002477, -0.007239, 0.001905 
0.002455, -0.007229, 0.001782 
0.002432, -0.007219, 0.001658 
0.002409, -0.007210, 0.001533 
0.002386, -0.007200, 0.001409 
0.002363, -0.007190, 0.001283 
0.002340, -0.007181, 0.001158 
0.002318, -0.007171, 0.001037 
0.002295, -0.007162, 0.000912 
0.002273, -0.007152, 0.000788 
0.002250, -0.007142, 0.000663 
0.002227, -0.007133, 0.000538 
0.002204, -0.007123, 0.000415 
0.002182, -0.007114, 0.000291 
0.002159, -0.007104, 0.000167 
0.002136, -0.007094, 0.000042 
0.001155, -0.007989, 0.006323 
0.001094, -0.008015, 0.006457 
0.001032, -0.008043, 0.006592 
0.000970, -0.008070, 0.006727 
0.000909, -0.008096, 0.006862 
0.000848, -0.008123, 0.006996 
0.000786, -0.008150, 0.007131 
0.000725, -0.008177, 0.007266 
0.000662, -0.008205, 0.007403 
0.000601, -0.008231, 0.007537 
0.000540, -0.008258, 0.007671 
0.000479, -0.008285, 0.007805 
0.000417, -0.008312, 0.007940 
0.000355, -0.008339, 0.008076 
0.000293, -0.008366, 0.008213 
0.000232, -0.008393, 0.008346 
0.000171, -0.008420, 0.008480 
0.000103, -0.008450, 0.008630 
0.000048, -0.008474, 0.008750 
-0.000013, -0.008501, 0.008885 
-0.000394, -0.007840, 0.002595 
-0.000463, -0.007839, 0.002478 
-0.000538, -0.007838, 0.002351 
-0.000611, -0.007837, 0.002225 
-0.000686, -0.007836, 0.002098 
-0.000761, -0.007835, 0.001969 
-0.000835, -0.007834, 0.001845 
-0.000909, -0.007832, 0.001718 
-0.000983, -0.007831, 0.001591 
-0.001058, -0.007830, 0.001464 
-0.001132, -0.007829, 0.001337 
-0.001206, -0.007828, 0.001212 
-0.001282, -0.007827, 0.001083 
-0.001356, -0.007826, 0.000957 
-0.001429, -0.007825, 0.000832 
-0.001505, -0.007824, 0.000703 
-0.001578, -0.007823, 0.000579 
-0.001674, -0.007821, 0.000414 
-0.001726, -0.007821, 0.000325 
-0.001801, -0.007820, 0.000197 
-0.001518, -0.009053, 0.006388 
-0.001580, -0.009105, 0.006526 
-0.001638, -0.009153, 0.006654 
-0.001698, -0.009202, 0.006786 
-0.001757, -0.009252, 0.006919 
-0.001817, -0.009302, 0.007052 
-0.001877, -0.009352, 0.007186 
-0.001937, -0.009401, 0.007319 
-0.001996, -0.009451, 0.007450 
-0.002056, -0.009500, 0.007583 
-0.002116, -0.009550, 0.007716 
-0.002175, -0.009600, 0.007849 
-0.002236, -0.009650, 0.007983 
-0.002295, -0.009699, 0.008114 
-0.002354, -0.009749, 0.008247 
-0.002414, -0.009798, 0.008380 
-0.002474, -0.009848, 0.008512 
-0.002533, -0.009897, 0.008645 
-0.002593, -0.009947, 0.008778 
-0.002652, -0.009997, 0.008910 
-0.002712, -0.010046, 0.009043 
-0.002772, -0.010096, 0.009176 
0.000761, -0.003094, 0.000107 
0.000811, -0.002954, -0.000033 
0.000842, -0.002866, -0.000120 
0.000917, -0.002653, -0.000332 
0.000992, -0.002442, -0.000542 
0.001067, -0.002229, -0.000755 
0.001142, -0.002017, -0.000966 
0.001216, -0.001805, -0.001177 
0.001291, -0.001593, -0.001388 
0.001367, -0.001380, -0.001600 
0.001443, -0.001164, -0.001815 
0.001517, -0.000955, -0.002023 
0.001594, -0.000736, -0.002241 
0.001666, -0.000532, -0.002445 
0.001741, -0.000319, -0.002656 
0.001816, -0.000107, -0.002867 
0.001892, 0.000109, -0.003082 
0.001966, 0.000318, -0.003290 
0.002041, 0.000532, -0.003503 
0.000760, -0.001528, 0.004060 
0.000781, -0.001405, 0.004161 
0.000802, -0.001285, 0.004259 
0.000822, -0.001164, 0.004359 
0.000843, -0.001041, 0.004459 
0.000864, -0.000920, 0.004558 
0.000885, -0.000799, 0.004658 
0.000905, -0.000676, 0.004759 
0.000926, -0.000556, 0.004857 
0.000947, -0.000435, 0.004956 
0.000967, -0.000313, 0.005057 
0.000989, -0.000189, 0.005158 
0.001009, -0.000070, 0.005256 
0.001029, 0.000051, 0.005355 
0.001050, 0.000172, 0.005455 
0.001071, 0.000294, 0.005555 
0.001092, 0.000418, 0.005656 
0.001112, 0.000536, 0.005753 
0.001133, 0.000660, 0.005855 
0.001154, 0.000779, 0.005953 
0.000868, -0.002626, 0.005361 
0.000874, -0.002641, 0.005412 
0.000882, -0.002661, 0.005483 
0.000890, -0.002682, 0.005554 
0.000898, -0.002702, 0.005625 
0.000907, -0.002723, 0.005697 
0.000915, -0.002743, 0.005767 
0.000923, -0.002764, 0.005838 
0.000931, -0.002784, 0.005909 
0.000940, -0.002805, 0.005979 
0.000948, -0.002825, 0.006050 
0.000956, -0.002846, 0.006122 
0.000964, -0.002866, 0.006193 
0.000973, -0.002886, 0.006263 
0.000981, -0.002907, 0.006334 
0.000989, -0.002927, 0.006405 
0.000997, -0.002948, 0.006477 
0.001006, -0.002968, 0.006547 
0.001014, -0.002989, 0.006619 
0.001022, -0.003009, 0.006689 
0.000768, -0.005284, 0.005676 
0.000766, -0.005398, 0.005703 
0.000763, -0.005509, 0.005730 
0.000761, -0.005621, 0.005757 
0.000759, -0.005734, 0.005784 
0.000756, -0.005845, 0.005810 
0.000754, -0.005957, 0.005837 
0.000751, -0.006069, 0.005864 
0.000749, -0.006181, 0.005891 
0.000747, -0.006293, 0.005918 
0.000744, -0.006407, 0.005946 
0.000742, -0.006517, 0.005972 
0.000739, -0.006629, 0.005999 
0.000737, -0.006741, 0.006026 
0.000735, -0.006855, 0.006053 
0.000732, -0.006966, 0.006080 
0.000730, -0.007078, 0.006107 
0.000727, -0.007189, 0.006134 
0.000725, -0.007301, 0.006161 
0.000723, -0.007412, 0.006187 
0.000253, -0.008635, 0.005393 
0.000235, -0.008767, 0.005388 
0.000214, -0.008924, 0.005381 
0.000192, -0.009080, 0.005374 
0.000171, -0.009236, 0.005368 
0.000150, -0.009391, 0.005361 
0.000128, -0.009549, 0.005355 
0.000107, -0.009705, 0.005348 
0.000086, -0.009862, 0.005341 
0.000064, -0.010018, 0.005335 
0.000043, -0.010174, 0.005328 
0.000022, -0.010330, 0.005322 
0.000000, -0.010488, 0.005315 
-0.000021, -0.010644, 0.005308 
-0.000043, -0.010804, 0.005302 
-0.000064, -0.010957, 0.005295 
-0.000085, -0.011113, 0.005289 
-0.000106, -0.011268, 0.005282 
-0.000128, -0.011424, 0.005275 
-0.000149, -0.011581, 0.005269 
-0.000409, -0.011277, 0.004920 
-0.000438, -0.011404, 0.004901 
-0.000469, -0.011541, 0.004880 
-0.000500, -0.011679, 0.004859 
-0.000531, -0.011816, 0.004839 
-0.000562, -0.011953, 0.004818 
-0.000594, -0.012092, 0.004797 
-0.000626, -0.012231, 0.004776 
-0.000656, -0.012363, 0.004756 
-0.000687, -0.012501, 0.004735 
-0.000718, -0.012639, 0.004715 
-0.000749, -0.012775, 0.004694 
-0.000780, -0.012911, 0.004674 
-0.000812, -0.013050, 0.004653 
-0.000843, -0.013188, 0.004632 
-0.000873, -0.013323, 0.004612 
-0.000904, -0.013459, 0.004591 
-0.000935, -0.013596, 0.004571 
-0.000967, -0.013733, 0.004550 
-0.001650, -0.011662, 0.004587 
-0.001682, -0.011684, 0.004577 
-0.001739, -0.011724, 0.004559 
-0.001798, -0.011765, 0.004542 
-0.001856, -0.011805, 0.004524 
-0.001914, -0.011846, 0.004506 
-0.001972, -0.011886, 0.004488 
-0.002031, -0.011927, 0.004470 
-0.002089, -0.011968, 0.004453 
-0.002165, -0.012021, 0.004429 
-0.002205, -0.012048, 0.004417 
-0.002262, -0.012089, 0.004400 
-0.002321, -0.012130, 0.004382 
-0.002379, -0.012170, 0.004364 
-0.002437, -0.012211, 0.004346 
-0.002496, -0.012252, 0.004328 
-0.002554, -0.012292, 0.004310 
-0.002612, -0.012333, 0.004293 
-0.002670, -0.012373, 0.004275 
-0.002728, -0.012413, 0.004257 
-0.002786, -0.012454, 0.004239 
-0.002357, -0.011043, 0.004410 
-0.002395, -0.011023, 0.004400 
-0.002433, -0.011003, 0.004390 
-0.002471, -0.010983, 0.004380 
-0.002509, -0.010963, 0.004370 
-0.002546, -0.010943, 0.004360 
-0.002584, -0.010923, 0.004350 
-0.002623, -0.010902, 0.004340 
-0.002660, -0.010882, 0.004331 
-0.002697, -0.010863, 0.004321 
-0.002735, -0.010842, 0.004311 
-0.002773, -0.010822, 0.004301 
-0.002811, -0.010802, 0.004291 
-0.002849, -0.010781, 0.004281 
-0.002887, -0.010761, 0.004271 
-0.002924, -0.010741, 0.004261 
-0.002962, -0.010721, 0.004251 
-0.003000, -0.010701, 0.004241 
-0.003037, -0.010681, 0.004232 
-0.003075, -0.010661, 0.004222 
-0.003114, -0.010641, 0.004212 
-0.003173, -0.009119, 0.004329 
-0.003185, -0.009095, 0.004328 
-0.003222, -0.009016, 0.004323 
-0.003260, -0.008937, 0.004319 
-0.003298, -0.008858, 0.004314 
-0.003336, -0.008779, 0.004309 
-0.003373, -0.008701, 0.004305 
-0.003411, -0.008622, 0.004300 
-0.003448, -0.008544, 0.004296 
-0.003486, -0.008465, 0.004291 
-0.003524, -0.008385, 0.004286 
-0.003562, -0.008308, 0.004282 
-0.003599, -0.008229, 0.004277 
-0.003637, -0.008151, 0.004272 
-0.003674, -0.008073, 0.004268 
-0.003712, -0.007993, 0.004263 
-0.003751, -0.007913, 0.004258 
-0.003787, -0.007836, 0.004254 
-0.003825, -0.007758, 0.004249 
-0.003863, -0.007678, 0.004245 
-0.002957, -0.007545, 0.004350 
-0.002956, -0.007465, 0.004350 
-0.002956, -0.007384, 0.004350 
-0.002955, -0.007302, 0.004350 
-0.002954, -0.007222, 0.004349 
-0.002953, -0.007141, 0.004349 
-0.002953, -0.007060, 0.004349 
-0.002952, -0.006980, 0.004349 
-0.002951, -0.006899, 0.004349 
-0.002950, -0.006818, 0.004349 
-0.002950, -0.006736, 0.004348 
-0.002949, -0.006656, 0.004348 
-0.002948, -0.006575, 0.004348 
-0.002947, -0.006494, 0.004348 
-0.002947, -0.006413, 0.004348 
-0.002946, -0.006332, 0.004348 
-0.002945, -0.006252, 0.004348 
-0.002944, -0.006171, 0.004347 
-0.002944, -0.006090, 0.004347 
-0.002943, -0.006009, 0.004347 
-0.002942, -0.005929, 0.004347 
-0.002475, -0.006606, 0.004275 
-0.002464, -0.006575, 0.004273 
-0.002445, -0.006525, 0.004270 
-0.002426, -0.006475, 0.004267 
-0.002408, -0.006425, 0.004264 
-0.002389, -0.006374, 0.004261 
-0.002370, -0.006324, 0.004258 
-0.002351, -0.006274, 0.004256 
-0.002332, -0.006224, 0.004253 
-0.002313, -0.006173, 0.004250 
-0.002294, -0.006122, 0.004247 
-0.002276, -0.006073, 0.004244 
-0.002257, -0.006022, 0.004241 
-0.002238, -0.005973, 0.004238 
-0.002219, -0.005922, 0.004235 
-0.002199, -0.005870, 0.004232 
-0.002182, -0.005822, 0.004229 
-0.002163, -0.005772, 0.004226 
-0.002144, -0.005722, 0.004223 
-0.002034, -0.006651, 0.004200 
-0.002013, -0.006642, 0.004197 
-0.001991, -0.006633, 0.004193 
-0.001968, -0.006623, 0.004190 
-0.001946, -0.006613, 0.004186 
-0.001923, -0.006604, 0.004182 
-0.001901, -0.006594, 0.004178 
-0.001878, -0.006584, 0.004175 
-0.001856, -0.006575, 0.004171 
-0.001833, -0.006565, 0.004167 
-0.001810, -0.006555, 0.004163 
-0.001788, -0.006545, 0.004160 
-0.001766, -0.006536, 0.004156 
-0.001743, -0.006526, 0.004152 
-0.001720, -0.006516, 0.004148 
-0.001698, -0.006506, 0.004145 
-0.001676, -0.006497, 0.004141 
-0.001653, -0.006487, 0.004137 
-0.001631, -0.006477, 0.004133 
-0.001608, -0.006468, 0.004130 
-0.001304, -0.006717, 0.004216 
-0.001287, -0.006718, 0.004216 
-0.001253, -0.006719, 0.004216 
-0.001219, -0.006720, 0.004216 
-0.001186, -0.006721, 0.004216 
-0.001152, -0.006722, 0.004216 
-0.001119, -0.006723, 0.004216 
-0.001085, -0.006724, 0.004216 
-0.001051, -0.006725, 0.004216 
-0.001018, -0.006726, 0.004216 
-0.000984, -0.006727, 0.004216 
-0.000951, -0.006728, 0.004216 
-0.000917, -0.006729, 0.004216 
-0.000884, -0.006730, 0.004216 
