x(m), y(m), heading(rad)  
0.003990, 0.002490, -0.002210 
0.004050, 0.002514, -0.002216 
0.004112, 0.002539, -0.002222 
0.004172, 0.002564, -0.002229 
0.004233, 0.002588, -0.002235 
0.004295, 0.002613, -0.002241 
0.004355, 0.002637, -0.002247 
0.004416, 0.002662, -0.002254 
0.004476, 0.002686, -0.002260 
0.004538, 0.002711, -0.002266 
0.004600, 0.002736, -0.002272 
0.004661, 0.002760, -0.002279 
0.003052, 0.001035, -0.002149 
0.003052, 0.001035, -0.002149 
0.003056, 0.001035, -0.002150 
0.003089, 0.001030, -0.002154 
0.003121, 0.001026, -0.002157 
0.003153, 0.001021, -0.002161 
0.003186, 0.001016, -0.002165 
0.003217, 0.001012, -0.002169 
0.003250, 0.001008, -0.002173 
0.003282, 0.001003, -0.002177 
0.003314, 0.000999, -0.002181 
0.003346, 0.000994, -0.002185 
0.003378, 0.000990, -0.002188 
0.003411, 0.000986, -0.002192 
0.003443, 0.000981, -0.002196 
0.003475, 0.000977, -0.002200 
0.003508, 0.000972, -0.002204 
0.003540, 0.000968, -0.002208 
0.003572, 0.000963, -0.002212 
0.003604, 0.000959, -0.002215 
0.003636, 0.000954, -0.002219 
0.003668, 0.000950, -0.002223 
0.003700, 0.000946, -0.002227 
0.003733, 0.000941, -0.002231 
0.003766, 0.000936, -0.002235 
0.003797, 0.000932, -0.002239 
0.003829, 0.000928, -0.002242 
0.003861, 0.000923, -0.002246 
0.003893, 0.000919, -0.002250 
0.003927, 0.000914, -0.002254 
0.003959, 0.000910, -0.002258 
0.003991, 0.000905, -0.002262 
0.004023, 0.000901, -0.002266 
0.004055, 0.000897, -0.002269 
0.004087, 0.000892, -0.002273 
0.004119, 0.000888, -0.002277 
0.004152, 0.000883, -0.002281 
0.004184, 0.000879, -0.002285 
0.004216, 0.000874, -0.002289 
0.004248, 0.000870, -0.002293 
0.004280, 0.000865, -0.002297 
0.003051, -0.000088, -0.002075 
0.003058, -0.000100, -0.002075 
0.003069, -0.000120, -0.002075 
0.003081, -0.000140, -0.002075 
0.003092, -0.000159, -0.002075 
0.003104, -0.000179, -0.002076 
0.003116, -0.000199, -0.002076 
0.003127, -0.000219, -0.002076 
0.003139, -0.000239, -0.002076 
0.003150, -0.000259, -0.002076 
0.003162, -0.000279, -0.002077 
0.003173, -0.000298, -0.002077 
0.003185, -0.000318, -0.002077 
0.003196, -0.000338, -0.002077 
0.003208, -0.000358, -0.002077 
0.003219, -0.000377, -0.002077 
0.003231, -0.000397, -0.002078 
0.003243, -0.000417, -0.002078 
0.003254, -0.000437, -0.002078 
0.003265, -0.000457, -0.002078 
0.003277, -0.000476, -0.002078 
0.003288, -0.000496, -0.002078 
0.003300, -0.000516, -0.002079 
0.003312, -0.000536, -0.002079 
0.003323, -0.000556, -0.002079 
0.003335, -0.000576, -0.002079 
0.003346, -0.000595, -0.002079 
0.003358, -0.000615, -0.002080 
0.003369, -0.000635, -0.002080 
0.003381, -0.000655, -0.002080 
0.003392, -0.000675, -0.002080 
0.003404, -0.000695, -0.002080 
0.003415, -0.000714, -0.002080 
0.003427, -0.000734, -0.002081 
0.003439, -0.000754, -0.002081 
0.003450, -0.000774, -0.002081 
0.003461, -0.000793, -0.002081 
0.003473, -0.000814, -0.002081 
0.003485, -0.000833, -0.002082 
0.003496, -0.000853, -0.002082 
0.002300, -0.000595, -0.001431 
0.002293, -0.000608, -0.001422 
0.002285, -0.000624, -0.001412 
0.002276, -0.000639, -0.001401 
0.002268, -0.000654, -0.001391 
0.002260, -0.000669, -0.001380 
0.002251, -0.000685, -0.001369 
0.002243, -0.000700, -0.001359 
0.002235, -0.000715, -0.001349 
0.002226, -0.000730, -0.001338 
0.002218, -0.000745, -0.001328 
0.002210, -0.000760, -0.001317 
0.002201, -0.000776, -0.001307 
0.002193, -0.000791, -0.001296 
0.002185, -0.000806, -0.001285 
0.002176, -0.000821, -0.001275 
0.002168, -0.000836, -0.001265 
0.002160, -0.000852, -0.001254 
0.002151, -0.000867, -0.001243 
0.002143, -0.000882, -0.001233 
0.002134, -0.000897, -0.001222 
0.002126, -0.000913, -0.001212 
0.002118, -0.000928, -0.001201 
0.002109, -0.000943, -0.001191 
0.002101, -0.000958, -0.001180 
0.002093, -0.000973, -0.001170 
0.002084, -0.000989, -0.001159 
0.002076, -0.001005, -0.001148 
0.002068, -0.001019, -0.001138 
0.002059, -0.001034, -0.001128 
0.002051, -0.001049, -0.001117 
0.002043, -0.001065, -0.001107 
0.002034, -0.001080, -0.001096 
0.002026, -0.001095, -0.001085 
0.002018, -0.001110, -0.001075 
0.002009, -0.001125, -0.001065 
0.002001, -0.001141, -0.001054 
0.001992, -0.001156, -0.001043 
0.001984, -0.001171, -0.001033 
0.001976, -0.001186, -0.001022 
0.002196, -0.001215, -0.000779 
0.002196, -0.001215, -0.000778 
0.002192, -0.001229, -0.000765 
0.002187, -0.001244, -0.000751 
0.002182, -0.001259, -0.000737 
0.002178, -0.001275, -0.000723 
0.002173, -0.001290, -0.000709 
0.002169, -0.001305, -0.000695 
0.002164, -0.001320, -0.000681 
0.002160, -0.001335, -0.000667 
0.002155, -0.001350, -0.000653 
0.002151, -0.001366, -0.000638 
0.002146, -0.001381, -0.000624 
0.002142, -0.001396, -0.000610 
0.002137, -0.001411, -0.000596 
0.002133, -0.001426, -0.000582 
0.002128, -0.001441, -0.000568 
0.002124, -0.001456, -0.000554 
0.002119, -0.001471, -0.000540 
0.002115, -0.001487, -0.000525 
0.002110, -0.001502, -0.000511 
0.002106, -0.001517, -0.000497 
0.002101, -0.001532, -0.000483 
0.002097, -0.001547, -0.000469 
0.002092, -0.001563, -0.000455 
0.002087, -0.001578, -0.000441 
0.002083, -0.001593, -0.000427 
0.002078, -0.001608, -0.000413 
0.002074, -0.001623, -0.000399 
0.002069, -0.001639, -0.000384 
0.002065, -0.001654, -0.000370 
0.002060, -0.001669, -0.000356 
0.002056, -0.001684, -0.000342 
0.002051, -0.001699, -0.000328 
0.002047, -0.001714, -0.000314 
0.002042, -0.001729, -0.000300 
0.002038, -0.001745, -0.000286 
0.002033, -0.001760, -0.000271 
0.002029, -0.001775, -0.000257 
-0.000352, -0.001037, -0.000208 
-0.000353, -0.001037, -0.000208 
-0.000356, -0.001037, -0.000207 
-0.000398, -0.001040, -0.000193 
-0.000441, -0.001042, -0.000179 
-0.000484, -0.001045, -0.000164 
-0.000527, -0.001048, -0.000150 
-0.000569, -0.001050, -0.000136 
-0.000612, -0.001053, -0.000122 
-0.000655, -0.001055, -0.000107 
-0.000698, -0.001058, -0.000093 
-0.000740, -0.001060, -0.000079 
-0.000783, -0.001063, -0.000065 
-0.000826, -0.001065, -0.000050 
-0.000869, -0.001068, -0.000036 
-0.000911, -0.001071, -0.000022 
-0.000954, -0.001073, -0.000008 
-0.000997, -0.001076, 0.000007 
-0.001039, -0.001078, 0.000021 
-0.001082, -0.001081, 0.000035 
-0.001125, -0.001083, 0.000049 
-0.001167, -0.001086, 0.000063 
-0.001210, -0.001088, 0.000078 
-0.001253, -0.001091, 0.000092 
-0.001296, -0.001093, 0.000106 
-0.001338, -0.001096, 0.000120 
-0.001382, -0.001099, 0.000135 
-0.001423, -0.001101, 0.000149 
-0.001466, -0.001104, 0.000163 
-0.001509, -0.001106, 0.000177 
-0.001552, -0.001109, 0.000192 
-0.001595, -0.001111, 0.000206 
-0.001638, -0.001114, 0.000220 
-0.001680, -0.001116, 0.000234 
-0.001723, -0.001119, 0.000249 
-0.001765, -0.001121, 0.000263 
-0.001809, -0.001124, 0.000277 
-0.001851, -0.001127, 0.000291 
-0.001894, -0.001129, 0.000306 
-0.001937, -0.001132, 0.000320 
-0.001979, -0.001134, 0.000334 
-0.001945, -0.002018, 0.000252 
-0.001980, -0.002032, 0.000262 
-0.002022, -0.002049, 0.000275 
-0.002064, -0.002066, 0.000288 
-0.002105, -0.002083, 0.000301 
-0.002147, -0.002100, 0.000313 
-0.002187, -0.002117, 0.000326 
-0.002228, -0.002133, 0.000338 
-0.002270, -0.002150, 0.000351 
-0.002313, -0.002168, 0.000364 
-0.002353, -0.002184, 0.000376 
-0.002394, -0.002201, 0.000389 
-0.002436, -0.002218, 0.000402 
-0.002477, -0.002235, 0.000414 
-0.002519, -0.002252, 0.000427 
-0.002562, -0.002270, 0.000440 
-0.002601, -0.002285, 0.000452 
-0.002643, -0.002302, 0.000465 
-0.002684, -0.002319, 0.000477 
-0.002726, -0.002336, 0.000490 
-0.002767, -0.002353, 0.000503 
-0.002808, -0.002370, 0.000515 
-0.002850, -0.002387, 0.000528 
-0.002891, -0.002404, 0.000541 
-0.002932, -0.002420, 0.000553 
-0.002974, -0.002437, 0.000566 
-0.003015, -0.002454, 0.000578 
-0.003058, -0.002472, 0.000592 
-0.003098, -0.002488, 0.000604 
-0.003140, -0.002505, 0.000617 
-0.003181, -0.002522, 0.000629 
-0.003222, -0.002538, 0.000642 
-0.003263, -0.002555, 0.000654 
-0.003304, -0.002572, 0.000667 
-0.003346, -0.002589, 0.000680 
-0.003387, -0.002606, 0.000692 
-0.003429, -0.002623, 0.000705 
-0.003470, -0.002640, 0.000718 
-0.003511, -0.002657, 0.000730 
-0.003552, -0.002673, 0.000743 
-0.003779, 0.000013, 0.000115 
-0.003780, 0.000013, 0.000115 
-0.003810, 0.000032, 0.000116 
-0.003854, 0.000060, 0.000118 
-0.003898, 0.000087, 0.000120 
-0.003941, 0.000114, 0.000122 
-0.003986, 0.000141, 0.000124 
-0.004028, 0.000168, 0.000126 
-0.004071, 0.000195, 0.000128 
-0.004115, 0.000222, 0.000130 
-0.004158, 0.000249, 0.000132 
-0.004202, 0.000276, 0.000134 
-0.004246, 0.000303, 0.000136 
-0.004290, 0.000331, 0.000139 
-0.004333, 0.000358, 0.000141 
-0.004376, 0.000385, 0.000143 
-0.004419, 0.000412, 0.000145 
-0.004463, 0.000439, 0.000147 
-0.004506, 0.000466, 0.000149 
-0.004550, 0.000493, 0.000151 
-0.004594, 0.000520, 0.000153 
-0.004638, 0.000547, 0.000155 
-0.004680, 0.000574, 0.000157 
-0.004724, 0.000601, 0.000159 
-0.004768, 0.000628, 0.000161 
-0.004812, 0.000656, 0.000163 
-0.004854, 0.000682, 0.000165 
-0.004898, 0.000710, 0.000167 
-0.004942, 0.000737, 0.000169 
-0.004985, 0.000764, 0.000171 
-0.005029, 0.000791, 0.000173 
-0.005072, 0.000818, 0.000175 
-0.005116, 0.000845, 0.000177 
-0.005160, 0.000872, 0.000179 
-0.005203, 0.000900, 0.000181 
-0.005246, 0.000926, 0.000183 
-0.005290, 0.000953, 0.000185 
-0.005334, 0.000981, 0.000187 
-0.005377, 0.001008, 0.000190 
-0.004899, -0.001084, -0.000292 
-0.004900, -0.001084, -0.000292 
-0.004910, -0.001087, -0.000294 
-0.004944, -0.001095, -0.000300 
-0.004978, -0.001103, -0.000306 
-0.005012, -0.001111, -0.000312 
-0.005046, -0.001119, -0.000317 
-0.005080, -0.001127, -0.000323 
-0.005115, -0.001135, -0.000329 
-0.005147, -0.001143, -0.000335 
-0.005182, -0.001151, -0.000341 
-0.005215, -0.001159, -0.000347 
-0.005249, -0.001167, -0.000353 
-0.005284, -0.001175, -0.000359 
-0.005317, -0.001183, -0.000364 
-0.005351, -0.001191, -0.000370 
-0.005384, -0.001199, -0.000376 
-0.005418, -0.001207, -0.000382 
-0.005453, -0.001215, -0.000388 
-0.005486, -0.001223, -0.000394 
-0.005520, -0.001231, -0.000399 
-0.005554, -0.001239, -0.000405 
-0.005588, -0.001247, -0.000411 
-0.005622, -0.001255, -0.000417 
-0.005655, -0.001263, -0.000423 
-0.005689, -0.001271, -0.000429 
-0.005725, -0.001280, -0.000435 
-0.005757, -0.001287, -0.000441 
-0.005791, -0.001295, -0.000446 
-0.005825, -0.001304, -0.000452 
-0.005859, -0.001312, -0.000458 
-0.005892, -0.001320, -0.000464 
-0.005926, -0.001328, -0.000470 
-0.005961, -0.001336, -0.000476 
-0.005995, -0.001344, -0.000482 
-0.006028, -0.001352, -0.000487 
-0.006062, -0.001360, -0.000493 
-0.006096, -0.001368, -0.000499 
-0.006130, -0.001376, -0.000505 
-0.006164, -0.001384, -0.000511 
-0.007404, -0.001392, -0.000658 
-0.007405, -0.001392, -0.000658 
-0.007419, -0.001394, -0.000661 
-0.007471, -0.001402, -0.000669 
-0.007524, -0.001410, -0.000677 
-0.007577, -0.001418, -0.000685 
-0.007630, -0.001425, -0.000693 
-0.007681, -0.001433, -0.000701 
-0.007734, -0.001441, -0.000709 
-0.007786, -0.001449, -0.000717 
-0.007840, -0.001457, -0.000725 
-0.007892, -0.001464, -0.000733 
-0.007944, -0.001472, -0.000741 
-0.007996, -0.001480, -0.000749 
-0.008049, -0.001488, -0.000757 
-0.008101, -0.001496, -0.000765 
-0.008154, -0.001503, -0.000773 
-0.008206, -0.001511, -0.000781 
-0.008259, -0.001519, -0.000789 
-0.008310, -0.001527, -0.000796 
-0.008363, -0.001535, -0.000805 
-0.008416, -0.001542, -0.000813 
-0.008468, -0.001550, -0.000820 
-0.008521, -0.001558, -0.000829 
-0.008574, -0.001566, -0.000837 
-0.008627, -0.001574, -0.000845 
-0.008679, -0.001582, -0.000853 
-0.008730, -0.001589, -0.000860 
-0.008782, -0.001597, -0.000868 
-0.008835, -0.001605, -0.000876 
-0.008888, -0.001613, -0.000884 
-0.008941, -0.001621, -0.000893 
-0.008993, -0.001628, -0.000900 
-0.009045, -0.001636, -0.000908 
-0.009097, -0.001644, -0.000916 
-0.009150, -0.001652, -0.000924 
-0.009203, -0.001660, -0.000932 
-0.009255, -0.001667, -0.000940 
-0.009308, -0.001675, -0.000948 
-0.009360, -0.001683, -0.000956 
-0.006187, -0.002767, -0.000764 
-0.006187, -0.002771, -0.000765 
-0.006186, -0.002797, -0.000770 
-0.006185, -0.002822, -0.000774 
-0.006184, -0.002847, -0.000779 
-0.006183, -0.002872, -0.000783 
-0.006182, -0.002898, -0.000788 
-0.006181, -0.002923, -0.000793 
-0.006181, -0.002948, -0.000797 
-0.006180, -0.002973, -0.000802 
-0.006179, -0.002999, -0.000807 
-0.006178, -0.003024, -0.000811 
-0.006177, -0.003050, -0.000816 
-0.006176, -0.003074, -0.000820 
-0.006175, -0.003100, -0.000825 
-0.006174, -0.003125, -0.000830 
-0.006173, -0.003150, -0.000834 
-0.006172, -0.003176, -0.000839 
-0.006171, -0.003201, -0.000843 
-0.006170, -0.003226, -0.000848 
-0.006169, -0.003251, -0.000853 
-0.006169, -0.003276, -0.000857 
-0.006168, -0.003302, -0.000862 
-0.006167, -0.003328, -0.000867 
-0.006166, -0.003353, -0.000871 
-0.006165, -0.003378, -0.000876 
-0.006164, -0.003403, -0.000880 
-0.006163, -0.003428, -0.000885 
-0.006162, -0.003453, -0.000889 
-0.006161, -0.003479, -0.000894 
-0.006160, -0.003505, -0.000899 
-0.006159, -0.003529, -0.000903 
-0.006158, -0.003554, -0.000908 
-0.006157, -0.003580, -0.000913 
-0.006157, -0.003605, -0.000917 
-0.006156, -0.003631, -0.000922 
-0.006155, -0.003656, -0.000926 
-0.006154, -0.003681, -0.000931 
-0.006153, -0.003706, -0.000936 
-0.006152, -0.003731, -0.000940 
-0.006151, -0.003757, -0.000945 
0.000290, -0.002436, -0.002412 
0.000331, -0.002437, -0.002423 
0.000435, -0.002440, -0.002451 
0.000539, -0.002444, -0.002479 
0.000645, -0.002447, -0.002507 
0.000748, -0.002451, -0.002535 
0.000853, -0.002454, -0.002563 
0.000961, -0.002457, -0.002592 
0.001061, -0.002461, -0.002619 
0.001166, -0.002464, -0.002647 
0.001270, -0.002468, -0.002675 
0.001375, -0.002471, -0.002703 
0.001480, -0.002474, -0.002732 
0.001586, -0.002478, -0.002760 
0.001689, -0.002481, -0.002788 
0.001791, -0.002485, -0.002815 
0.001895, -0.002488, -0.002843 
0.002001, -0.002491, -0.002872 
0.002104, -0.002495, -0.002899 
0.002209, -0.002498, -0.002928 
0.002314, -0.002502, -0.002956 
0.002418, -0.002505, -0.002984 
0.002522, -0.002509, -0.003012 
0.002626, -0.002512, -0.003040 
0.002730, -0.002515, -0.003068 
0.002840, -0.002519, -0.003097 
0.002941, -0.002522, -0.003124 
0.003045, -0.002526, -0.003152 
0.003148, -0.002529, -0.003180 
0.003252, -0.002532, -0.003208 
0.003356, -0.002536, -0.003236 
0.003459, -0.002539, -0.003264 
0.003567, -0.002543, -0.003293 
0.003672, -0.002546, -0.003321 
0.003774, -0.002549, -0.003348 
0.003877, -0.002553, -0.003376 
0.003982, -0.002556, -0.003404 
0.004087, -0.002560, -0.003433 
0.004192, -0.002563, -0.003461 
0.013050, -0.002056, -0.004356 
0.013057, -0.002056, -0.004358 
0.013301, -0.002051, -0.004399 
0.013541, -0.002046, -0.004440 
0.013789, -0.002041, -0.004482 
0.014031, -0.002036, -0.004523 
0.014272, -0.002032, -0.004564 
0.014513, -0.002027, -0.004605 
0.014751, -0.002022, -0.004645 
0.014992, -0.002017, -0.004686 
0.015236, -0.002012, -0.004728 
0.015478, -0.002007, -0.004769 
0.015725, -0.002002, -0.004811 
0.015959, -0.001997, -0.004851 
0.016201, -0.001992, -0.004892 
0.016440, -0.001987, -0.004932 
0.016683, -0.001983, -0.004974 
0.016928, -0.001978, -0.005015 
0.017170, -0.001973, -0.005056 
0.017412, -0.001968, -0.005097 
0.017653, -0.001963, -0.005138 
0.017888, -0.001958, -0.005178 
0.018132, -0.001953, -0.005220 
0.018374, -0.001948, -0.005261 
0.018616, -0.001943, -0.005302 
0.018860, -0.001938, -0.005343 
0.019100, -0.001933, -0.005384 
0.019339, -0.001928, -0.005425 
0.019579, -0.001924, -0.005466 
0.019821, -0.001919, -0.005507 
0.020068, -0.001914, -0.005549 
0.020309, -0.001909, -0.005590 
0.020547, -0.001904, -0.005630 
0.020789, -0.001899, -0.005671 
0.021029, -0.001894, -0.005712 
0.021270, -0.001889, -0.005753 
0.021512, -0.001884, -0.005794 
0.021757, -0.001879, -0.005836 
0.021997, -0.001874, -0.005877 
0.022238, -0.001870, -0.005917 
0.026610, -0.001568, -0.006359 
0.026711, -0.001565, -0.006375 
0.027020, -0.001555, -0.006422 
0.027324, -0.001546, -0.006469 
0.027636, -0.001536, -0.006517 
0.027937, -0.001526, -0.006564 
0.028241, -0.001517, -0.006610 
0.028546, -0.001507, -0.006657 
0.028851, -0.001497, -0.006704 
0.029160, -0.001488, -0.006752 
0.029466, -0.001478, -0.006799 
0.029770, -0.001468, -0.006846 
0.030073, -0.001459, -0.006893 
0.030379, -0.001449, -0.006940 
0.030685, -0.001439, -0.006987 
0.030989, -0.001430, -0.007034 
0.031316, -0.001420, -0.007084 
0.031599, -0.001411, -0.007128 
0.031905, -0.001401, -0.007175 
0.032211, -0.001391, -0.007222 
0.032516, -0.001382, -0.007269 
0.032823, -0.001372, -0.007316 
0.033129, -0.001362, -0.007363 
0.033436, -0.001353, -0.007411 
0.033743, -0.001343, -0.007458 
0.034139, -0.001330, -0.007519 
0.034350, -0.001324, -0.007551 
0.034653, -0.001314, -0.007598 
0.034961, -0.001305, -0.007645 
0.035265, -0.001295, -0.007692 
0.035576, -0.001285, -0.007740 
0.035881, -0.001276, -0.007787 
0.036183, -0.001266, -0.007834 
0.036487, -0.001256, -0.007881 
0.036793, -0.001247, -0.007928 
0.037096, -0.001237, -0.007974 
0.037405, -0.001227, -0.008022 
0.037713, -0.001218, -0.008069 
0.038015, -0.001208, -0.008116 
0.044484, -0.004017, 0.000961 
0.044490, -0.004017, 0.000963 
0.044818, -0.004047, 0.001048 
0.045223, -0.004084, 0.001152 
0.045621, -0.004121, 0.001255 
0.046026, -0.004158, 0.001360 
0.046425, -0.004195, 0.001463 
0.046824, -0.004231, 0.001566 
0.047226, -0.004268, 0.001670 
0.047625, -0.004305, 0.001773 
0.048038, -0.004343, 0.001880 
0.048435, -0.004379, 0.001982 
0.048829, -0.004415, 0.002084 
0.049232, -0.004452, 0.002188 
0.049628, -0.004489, 0.002290 
0.050030, -0.004526, 0.002394 
0.050431, -0.004562, 0.002498 
0.050837, -0.004600, 0.002603 
0.051232, -0.004636, 0.002705 
0.051636, -0.004673, 0.002809 
0.052035, -0.004710, 0.002912 
0.052435, -0.004746, 0.003016 
0.052847, -0.004784, 0.003122 
0.053241, -0.004820, 0.003224 
0.053639, -0.004857, 0.003327 
0.054037, -0.004893, 0.003429 
0.054438, -0.004930, 0.003533 
0.054839, -0.004967, 0.003637 
0.055239, -0.005004, 0.003740 
0.055641, -0.005041, 0.003844 
0.056048, -0.005078, 0.003949 
0.056446, -0.005114, 0.004052 
0.056840, -0.005151, 0.004154 
0.057240, -0.005187, 0.004257 
0.057645, -0.005225, 0.004362 
0.058055, -0.005262, 0.004468 
0.058454, -0.005299, 0.004571 
0.058847, -0.005335, 0.004672 
0.059243, -0.005371, 0.004774 
0.059646, -0.005408, 0.004879 
0.061384, -0.003445, -0.006344 
0.061397, -0.003445, -0.006346 
0.061576, -0.003446, -0.006382 
0.061989, -0.003450, -0.006465 
0.062400, -0.003453, -0.006548 
0.062816, -0.003457, -0.006631 
0.063229, -0.003460, -0.006714 
0.063648, -0.003464, -0.006798 
0.064057, -0.003467, -0.006881 
0.064466, -0.003470, -0.006963 
0.064878, -0.003474, -0.007045 
0.065290, -0.003477, -0.007128 
0.065705, -0.003481, -0.007211 
0.066116, -0.003484, -0.007294 
0.066528, -0.003487, -0.007377 
0.066944, -0.003491, -0.007460 
0.067356, -0.003494, -0.007543 
0.067764, -0.003498, -0.007625 
0.068177, -0.003501, -0.007708 
0.068591, -0.003504, -0.007791 
0.069002, -0.003508, -0.007873 
0.069419, -0.003511, -0.007957 
0.069828, -0.003515, -0.008039 
0.070240, -0.003518, -0.008122 
0.070653, -0.003521, -0.008205 
0.071070, -0.003525, -0.008289 
0.071484, -0.003528, -0.008372 
0.071897, -0.003532, -0.008455 
0.072308, -0.003535, -0.008537 
0.072718, -0.003538, -0.008620 
0.073127, -0.003542, -0.008702 
0.073539, -0.003545, -0.008784 
0.073953, -0.003549, -0.008867 
0.074373, -0.003552, -0.008952 
0.074776, -0.003556, -0.009033 
0.075192, -0.003559, -0.009116 
0.075600, -0.003562, -0.009198 
0.076014, -0.003566, -0.009281 
0.076431, -0.003569, -0.009365 
0.076848, -0.003573, -0.009449 
0.077683, -0.002570, -0.009487 
0.077689, -0.002570, -0.009489 
0.078102, -0.002557, -0.009570 
0.078508, -0.002544, -0.009649 
0.078914, -0.002531, -0.009728 
0.079328, -0.002518, -0.009809 
0.079731, -0.002506, -0.009888 
0.080139, -0.002493, -0.009968 
0.080537, -0.002480, -0.010046 
0.080947, -0.002467, -0.010126 
0.081357, -0.002454, -0.010206 
0.081761, -0.002441, -0.010286 
0.082167, -0.002429, -0.010365 
0.082575, -0.002416, -0.010445 
0.082974, -0.002403, -0.010523 
0.083384, -0.002390, -0.010603 
0.083787, -0.002377, -0.010682 
0.084195, -0.002364, -0.010762 
0.084604, -0.002352, -0.010842 
0.085013, -0.002339, -0.010922 
0.085412, -0.002326, -0.011000 
0.085819, -0.002313, -0.011080 
0.086228, -0.002300, -0.011160 
0.086629, -0.002288, -0.011238 
0.087040, -0.002275, -0.011318 
0.087449, -0.002262, -0.011399 
0.087849, -0.002249, -0.011477 
0.088407, -0.002231, -0.011586 
0.088659, -0.002223, -0.011635 
0.089067, -0.002210, -0.011715 
0.089477, -0.002197, -0.011795 
0.089887, -0.002184, -0.011876 
0.090288, -0.002172, -0.011954 
0.090691, -0.002159, -0.012033 
0.091098, -0.002146, -0.012113 
0.091499, -0.002134, -0.012191 
0.091918, -0.002120, -0.012273 
0.092321, -0.002108, -0.012352 
0.092729, -0.002095, -0.012432 
0.094861, -0.002421, -0.002653 
0.095048, -0.002418, -0.002618 
0.095480, -0.002411, -0.002535 
0.095914, -0.002404, -0.002452 
0.096343, -0.002397, -0.002370 
0.096776, -0.002389, -0.002287 
0.097206, -0.002382, -0.002204 
