x(m), y(m), heading(rad)  
0.011677, 0.008325, 0.007149 
0.011667, 0.008374, 0.007247 
0.011658, 0.008421, 0.007341 
0.011648, 0.008470, 0.007437 
0.011638, 0.008518, 0.007534 
0.011629, 0.008566, 0.007630 
0.011619, 0.008615, 0.007727 
0.011609, 0.008664, 0.007824 
0.011600, 0.008712, 0.007921 
0.011590, 0.008760, 0.008017 
0.011581, 0.008809, 0.008114 
0.011571, 0.008857, 0.008211 
0.011561, 0.008905, 0.008307 
0.011551, 0.008954, 0.008404 
0.011542, 0.009003, 0.008502 
0.011532, 0.009051, 0.008597 
0.011522, 0.009100, 0.008694 
0.011513, 0.009148, 0.008790 
0.011503, 0.009196, 0.008886 
0.011493, 0.009245, 0.008984 
0.011484, 0.009293, 0.009080 
0.011474, 0.009341, 0.009176 
0.011465, 0.009390, 0.009273 
0.013894, 0.009174, -0.001202 
0.013894, 0.009175, -0.001204 
0.013917, 0.009207, -0.001263 
0.013947, 0.009251, -0.001341 
0.013978, 0.009294, -0.001419 
0.014009, 0.009337, -0.001497 
0.014039, 0.009380, -0.001575 
0.014069, 0.009424, -0.001653 
0.014099, 0.009466, -0.001730 
0.014130, 0.009510, -0.001809 
0.014160, 0.009553, -0.001887 
0.014190, 0.009596, -0.001964 
0.014221, 0.009639, -0.002042 
0.014251, 0.009682, -0.002120 
0.014281, 0.009725, -0.002198 
0.014312, 0.009769, -0.002276 
0.014342, 0.009812, -0.002354 
0.014373, 0.009856, -0.002433 
0.014403, 0.009899, -0.002511 
0.014433, 0.009941, -0.002588 
0.014463, 0.009984, -0.002665 
0.014493, 0.010027, -0.002743 
0.014524, 0.010071, -0.002821 
0.014554, 0.010113, -0.002898 
0.014585, 0.010157, -0.002978 
0.014615, 0.010200, -0.003055 
0.014646, 0.010244, -0.003134 
0.014676, 0.010286, -0.003211 
0.014706, 0.010330, -0.003289 
0.014737, 0.010373, -0.003367 
0.014767, 0.010416, -0.003445 
0.014797, 0.010459, -0.003523 
0.014828, 0.010502, -0.003600 
0.014858, 0.010545, -0.003678 
0.014888, 0.010588, -0.003756 
0.014919, 0.010632, -0.003834 
0.014949, 0.010675, -0.003912 
0.014979, 0.010718, -0.003990 
0.015010, 0.010761, -0.004068 
0.015040, 0.010805, -0.004147 
0.015070, 0.010848, -0.004224 
0.019063, 0.010915, 0.004152 
0.019065, 0.010916, 0.004153 
0.019138, 0.010949, 0.004199 
0.019232, 0.010992, 0.004259 
0.019324, 0.011035, 0.004317 
0.019417, 0.011077, 0.004376 
0.019512, 0.011121, 0.004436 
0.019605, 0.011163, 0.004495 
0.019698, 0.011206, 0.004554 
0.019791, 0.011248, 0.004612 
0.019883, 0.011291, 0.004671 
0.019977, 0.011334, 0.004730 
0.020070, 0.011377, 0.004789 
0.020164, 0.011420, 0.004848 
0.020257, 0.011462, 0.004907 
0.020351, 0.011505, 0.004967 
0.020444, 0.011548, 0.005025 
0.020537, 0.011590, 0.005084 
0.020629, 0.011633, 0.005142 
0.020723, 0.011676, 0.005202 
0.020815, 0.011718, 0.005260 
0.020909, 0.011761, 0.005319 
0.021002, 0.011803, 0.005378 
0.021095, 0.011846, 0.005437 
0.021189, 0.011889, 0.005497 
0.021282, 0.011932, 0.005555 
0.021376, 0.011975, 0.005615 
0.021469, 0.012018, 0.005673 
0.021562, 0.012060, 0.005733 
0.021654, 0.012102, 0.005790 
0.021747, 0.012145, 0.005849 
0.021840, 0.012188, 0.005908 
0.021935, 0.012231, 0.005968 
0.022029, 0.012274, 0.006028 
0.022122, 0.012317, 0.006087 
0.022214, 0.012359, 0.006145 
0.022306, 0.012401, 0.006203 
0.022400, 0.012445, 0.006263 
0.022493, 0.012487, 0.006321 
0.022587, 0.012530, 0.006381 
0.026710, 0.008660, 0.015454 
0.026722, 0.008658, 0.015470 
0.026880, 0.008636, 0.015675 
0.027035, 0.008615, 0.015877 
0.027194, 0.008594, 0.016083 
0.027354, 0.008572, 0.016292 
0.027509, 0.008551, 0.016492 
0.027665, 0.008529, 0.016696 
0.027824, 0.008507, 0.016903 
0.027981, 0.008486, 0.017107 
0.028136, 0.008465, 0.017309 
0.028294, 0.008443, 0.017514 
0.028454, 0.008421, 0.017722 
0.028611, 0.008400, 0.017926 
0.028767, 0.008379, 0.018129 
0.028924, 0.008357, 0.018332 
0.029082, 0.008336, 0.018539 
0.029240, 0.008314, 0.018744 
0.029397, 0.008293, 0.018947 
0.029554, 0.008271, 0.019151 
0.029709, 0.008250, 0.019354 
0.029872, 0.008228, 0.019565 
0.030023, 0.008207, 0.019762 
0.030181, 0.008186, 0.019966 
0.030340, 0.008164, 0.020174 
0.030497, 0.008143, 0.020378 
0.030655, 0.008121, 0.020584 
0.030811, 0.008100, 0.020786 
0.030968, 0.008078, 0.020991 
0.031125, 0.008057, 0.021194 
0.031284, 0.008035, 0.021401 
0.031440, 0.008014, 0.021603 
0.031600, 0.007992, 0.021812 
0.031756, 0.007971, 0.022015 
0.031912, 0.007949, 0.022218 
0.032070, 0.007928, 0.022423 
0.032228, 0.007906, 0.022628 
0.032385, 0.007885, 0.022832 
0.032543, 0.007863, 0.023037 
0.032867, 0.003810, 0.003247 
0.032873, 0.003807, 0.003242 
0.032945, 0.003767, 0.003184 
0.033102, 0.003680, 0.003057 
0.033257, 0.003594, 0.002932 
0.033417, 0.003505, 0.002802 
0.033571, 0.003420, 0.002677 
0.033728, 0.003332, 0.002550 
0.033881, 0.003248, 0.002427 
0.034038, 0.003161, 0.002300 
0.034194, 0.003074, 0.002174 
0.034350, 0.002987, 0.002047 
0.034506, 0.002901, 0.001921 
0.034663, 0.002814, 0.001794 
0.034819, 0.002727, 0.001668 
0.034974, 0.002641, 0.001543 
0.035130, 0.002555, 0.001417 
0.035287, 0.002468, 0.001290 
0.035443, 0.002381, 0.001163 
0.035600, 0.002294, 0.001037 
0.035755, 0.002208, 0.000911 
0.035912, 0.002121, 0.000785 
0.036068, 0.002035, 0.000659 
0.036224, 0.001948, 0.000532 
0.036379, 0.001862, 0.000406 
0.036538, 0.001773, 0.000278 
0.036693, 0.001688, 0.000153 
0.036850, 0.001601, 0.000026 
0.037005, 0.001515, -0.000099 
0.037161, 0.001428, -0.000226 
0.037320, 0.001340, -0.000354 
0.037477, 0.001253, -0.000481 
0.037632, 0.001167, -0.000607 
0.037787, 0.001081, -0.000732 
0.037943, 0.000994, -0.000858 
0.038101, 0.000906, -0.000986 
0.038257, 0.000820, -0.001112 
0.038414, 0.000733, -0.001239 
0.038571, 0.000646, -0.001366 
0.038724, 0.000561, -0.001490 
0.038881, 0.000474, -0.001617 
0.032888, 0.003316, -0.000904 
0.032915, 0.003297, -0.000958 
0.032970, 0.003259, -0.001070 
0.033025, 0.003220, -0.001182 
0.033080, 0.003182, -0.001294 
0.033136, 0.003143, -0.001407 
0.033191, 0.003105, -0.001518 
0.033246, 0.003066, -0.001629 
0.033301, 0.003028, -0.001740 
0.033357, 0.002989, -0.001855 
0.033411, 0.002951, -0.001965 
0.033466, 0.002913, -0.002076 
0.033521, 0.002875, -0.002187 
0.033576, 0.002836, -0.002299 
0.033631, 0.002798, -0.002411 
0.033686, 0.002759, -0.002523 
0.033742, 0.002720, -0.002636 
0.033796, 0.002683, -0.002746 
0.033851, 0.002644, -0.002857 
0.033906, 0.002606, -0.002969 
0.033961, 0.002568, -0.003080 
0.034016, 0.002530, -0.003191 
0.034071, 0.002491, -0.003303 
0.034126, 0.002453, -0.003414 
0.034181, 0.002414, -0.003526 
0.034237, 0.002376, -0.003639 
0.034291, 0.002337, -0.003750 
0.034347, 0.002299, -0.003862 
0.034402, 0.002260, -0.003975 
0.034457, 0.002222, -0.004087 
0.034512, 0.002183, -0.004199 
0.034566, 0.002146, -0.004308 
0.034621, 0.002107, -0.004420 
0.034677, 0.002069, -0.004532 
0.034732, 0.002030, -0.004644 
0.034790, 0.001989, -0.004763 
0.034842, 0.001953, -0.004867 
0.034897, 0.001915, -0.004979 
0.034952, 0.001877, -0.005090 
0.035007, 0.001838, -0.005202 
0.034404, 0.005776, 0.004206 
0.034405, 0.005777, 0.004208 
0.034409, 0.005779, 0.004212 
0.034453, 0.005805, 0.004255 
0.034496, 0.005831, 0.004297 
0.034539, 0.005857, 0.004339 
0.034582, 0.005882, 0.004382 
0.034625, 0.005908, 0.004424 
0.034713, 0.005960, 0.004510 
0.034714, 0.005960, 0.004511 
0.034754, 0.005984, 0.004550 
0.034797, 0.006010, 0.004592 
0.034840, 0.006036, 0.004635 
0.034884, 0.006062, 0.004678 
0.034926, 0.006087, 0.004719 
0.034969, 0.006113, 0.004762 
0.035012, 0.006138, 0.004804 
0.035055, 0.006164, 0.004845 
0.035097, 0.006189, 0.004887 
0.035141, 0.006215, 0.004930 
0.035184, 0.006241, 0.004972 
0.035227, 0.006266, 0.005014 
0.035270, 0.006292, 0.005057 
0.035313, 0.006317, 0.005098 
0.035356, 0.006343, 0.005141 
0.035399, 0.006369, 0.005183 
0.035442, 0.006395, 0.005226 
0.035486, 0.006421, 0.005268 
0.035528, 0.006446, 0.005310 
0.035572, 0.006472, 0.005353 
0.035614, 0.006497, 0.005394 
0.035657, 0.006523, 0.005436 
0.035700, 0.006549, 0.005479 
0.035744, 0.006574, 0.005522 
0.035787, 0.006600, 0.005564 
0.035829, 0.006625, 0.005605 
0.035872, 0.006651, 0.005647 
0.035915, 0.006676, 0.005689 
0.035958, 0.006702, 0.005732 
0.036001, 0.006728, 0.005774 
0.036472, 0.006788, 0.005318 
0.036475, 0.006789, 0.005320 
0.036520, 0.006813, 0.005351 
0.036569, 0.006838, 0.005384 
0.036619, 0.006865, 0.005418 
0.036668, 0.006890, 0.005451 
0.036718, 0.006916, 0.005485 
0.036767, 0.006942, 0.005518 
0.036816, 0.006967, 0.005552 
0.036865, 0.006993, 0.005585 
0.036914, 0.007019, 0.005618 
0.036963, 0.007045, 0.005652 
0.037013, 0.007071, 0.005685 
0.037062, 0.007097, 0.005719 
0.037112, 0.007122, 0.005753 
0.037162, 0.007149, 0.005787 
0.037210, 0.007174, 0.005819 
0.037259, 0.007200, 0.005853 
0.037308, 0.007225, 0.005886 
0.037358, 0.007251, 0.005920 
0.037406, 0.007277, 0.005953 
0.037455, 0.007302, 0.005986 
0.037505, 0.007328, 0.006020 
0.037554, 0.007354, 0.006053 
0.037603, 0.007380, 0.006087 
0.037653, 0.007406, 0.006120 
0.037702, 0.007431, 0.006154 
0.037751, 0.007457, 0.006187 
0.037800, 0.007483, 0.006220 
0.037849, 0.007508, 0.006254 
0.037899, 0.007534, 0.006287 
0.037948, 0.007560, 0.006321 
0.037998, 0.007586, 0.006355 
0.038047, 0.007612, 0.006388 
0.038096, 0.007637, 0.006421 
0.038145, 0.007663, 0.006455 
0.038194, 0.007689, 0.006488 
0.038244, 0.007715, 0.006522 
0.038293, 0.007741, 0.006555 
0.037013, 0.006299, 0.005753 
0.037013, 0.006299, 0.005754 
0.037029, 0.006300, 0.005765 
0.037056, 0.006301, 0.005784 
0.037082, 0.006302, 0.005803 
0.037109, 0.006304, 0.005823 
0.037136, 0.006305, 0.005842 
0.037162, 0.006306, 0.005861 
0.037188, 0.006308, 0.005880 
0.037214, 0.006309, 0.005899 
0.037241, 0.006310, 0.005918 
0.037267, 0.006311, 0.005937 
0.037294, 0.006313, 0.005956 
0.037320, 0.006314, 0.005975 
0.037347, 0.006315, 0.005994 
0.037373, 0.006316, 0.006013 
0.037400, 0.006318, 0.006032 
0.037426, 0.006319, 0.006052 
0.037453, 0.006320, 0.006071 
0.037479, 0.006322, 0.006090 
0.037509, 0.006323, 0.006111 
0.037532, 0.006324, 0.006128 
0.037558, 0.006325, 0.006147 
0.037585, 0.006327, 0.006166 
0.037611, 0.006328, 0.006185 
0.037638, 0.006329, 0.006204 
0.037664, 0.006330, 0.006223 
0.037691, 0.006332, 0.006242 
0.037717, 0.006333, 0.006261 
0.037743, 0.006334, 0.006280 
0.037770, 0.006335, 0.006299 
0.037796, 0.006337, 0.006319 
0.037823, 0.006338, 0.006338 
0.037849, 0.006339, 0.006357 
0.037875, 0.006340, 0.006376 
0.037902, 0.006342, 0.006395 
0.037929, 0.006343, 0.006414 
0.037955, 0.006344, 0.006433 
0.037982, 0.006346, 0.006452 
0.038008, 0.006347, 0.006471 
0.036296, 0.007990, -0.001557 
0.036296, 0.007991, -0.001560 
0.036294, 0.008014, -0.001650 
0.036291, 0.008042, -0.001764 
0.036289, 0.008070, -0.001877 
0.036286, 0.008098, -0.001989 
0.036284, 0.008126, -0.002101 
0.036282, 0.008154, -0.002213 
0.036279, 0.008182, -0.002325 
0.036277, 0.008210, -0.002438 
0.036274, 0.008238, -0.002550 
0.036272, 0.008266, -0.002663 
0.036270, 0.008294, -0.002775 
0.036267, 0.008322, -0.002888 
0.036265, 0.008350, -0.003000 
0.036262, 0.008378, -0.003113 
0.036260, 0.008406, -0.003226 
0.036258, 0.008434, -0.003338 
0.036255, 0.008462, -0.003450 
0.036253, 0.008490, -0.003563 
0.036250, 0.008518, -0.003676 
0.036248, 0.008546, -0.003788 
0.036245, 0.008574, -0.003901 
0.036243, 0.008602, -0.004014 
0.036241, 0.008630, -0.004126 
0.036238, 0.008658, -0.004239 
0.036236, 0.008687, -0.004352 
0.036233, 0.008714, -0.004463 
0.036231, 0.008743, -0.004576 
0.036229, 0.008771, -0.004691 
0.036226, 0.008799, -0.004802 
0.036224, 0.008827, -0.004915 
0.036221, 0.008855, -0.005027 
0.036219, 0.008883, -0.005139 
0.036216, 0.008911, -0.005253 
0.036214, 0.008939, -0.005366 
0.036212, 0.008967, -0.005478 
0.036209, 0.008995, -0.005591 
0.036207, 0.009023, -0.005702 
0.036204, 0.009051, -0.005814 
0.035053, 0.006384, 0.004276 
0.035052, 0.006383, 0.004279 
0.035031, 0.006367, 0.004334 
0.035010, 0.006351, 0.004390 
0.034989, 0.006334, 0.004445 
0.034968, 0.006318, 0.004501 
0.034947, 0.006302, 0.004556 
0.034925, 0.006285, 0.004612 
0.034904, 0.006269, 0.004669 
0.034883, 0.006252, 0.004724 
0.034862, 0.006236, 0.004779 
0.034841, 0.006220, 0.004834 
0.034820, 0.006204, 0.004889 
0.034799, 0.006187, 0.004945 
0.034778, 0.006171, 0.005001 
0.034756, 0.006154, 0.005057 
0.034735, 0.006138, 0.005113 
0.034715, 0.006122, 0.005167 
0.034693, 0.006106, 0.005223 
0.034672, 0.006089, 0.005277 
0.034651, 0.006073, 0.005333 
0.034630, 0.006057, 0.005389 
0.034609, 0.006040, 0.005444 
0.034588, 0.006024, 0.005500 
0.034567, 0.006008, 0.005555 
0.034546, 0.005992, 0.005610 
0.034525, 0.005975, 0.005666 
0.034503, 0.005959, 0.005722 
0.034482, 0.005942, 0.005777 
0.034461, 0.005926, 0.005833 
0.034440, 0.005910, 0.005888 
0.034419, 0.005894, 0.005943 
0.034398, 0.005877, 0.005999 
0.034377, 0.005861, 0.006054 
0.034356, 0.005845, 0.006110 
0.034335, 0.005828, 0.006166 
0.034314, 0.005812, 0.006221 
0.034292, 0.005796, 0.006276 
0.034271, 0.005779, 0.006332 
0.034250, 0.005763, 0.006388 
0.036750, 0.005565, 0.005870 
0.036753, 0.005563, 0.005875 
0.036773, 0.005544, 0.005921 
0.036793, 0.005525, 0.005967 
0.036813, 0.005506, 0.006012 
0.036834, 0.005486, 0.006057 
0.036854, 0.005467, 0.006103 
0.036874, 0.005448, 0.006148 
0.036894, 0.005429, 0.006193 
0.036914, 0.005411, 0.006239 
0.036934, 0.005391, 0.006284 
0.036954, 0.005372, 0.006330 
0.036974, 0.005353, 0.006375 
0.036995, 0.005334, 0.006421 
0.037015, 0.005315, 0.006466 
0.037035, 0.005296, 0.006511 
0.037055, 0.005277, 0.006557 
0.037075, 0.005258, 0.006601 
0.037095, 0.005239, 0.006647 
0.037115, 0.005220, 0.006693 
0.037136, 0.005201, 0.006738 
0.037156, 0.005182, 0.006783 
0.037176, 0.005163, 0.006828 
0.037196, 0.005144, 0.006874 
0.037216, 0.005125, 0.006920 
0.037236, 0.005106, 0.006965 
0.037257, 0.005087, 0.007011 
0.037277, 0.005068, 0.007056 
0.037297, 0.005049, 0.007101 
0.037317, 0.005030, 0.007146 
0.037337, 0.005011, 0.007191 
0.037357, 0.004992, 0.007237 
0.037377, 0.004973, 0.007283 
0.037397, 0.004953, 0.007328 
0.037417, 0.004935, 0.007373 
0.037438, 0.004915, 0.007419 
0.037458, 0.004896, 0.007464 
0.037478, 0.004878, 0.007509 
0.037498, 0.004858, 0.007555 
0.038228, 0.007501, -0.001129 
0.038229, 0.007502, -0.001132 
0.038230, 0.007503, -0.001136 
0.038260, 0.007527, -0.001231 
0.038291, 0.007551, -0.001328 
0.038322, 0.007576, -0.001426 
0.038354, 0.007601, -0.001524 
0.038384, 0.007625, -0.001620 
0.038415, 0.007650, -0.001718 
0.038446, 0.007674, -0.001814 
0.038477, 0.007699, -0.001911 
0.038508, 0.007723, -0.002008 
0.038539, 0.007748, -0.002106 
0.038570, 0.007773, -0.002203 
0.038601, 0.007797, -0.002300 
0.038632, 0.007822, -0.002397 
0.038663, 0.007847, -0.002496 
0.038694, 0.007871, -0.002592 
0.038726, 0.007896, -0.002691 
0.038757, 0.007921, -0.002788 
0.038787, 0.007945, -0.002884 
0.038818, 0.007970, -0.002981 
0.038849, 0.007994, -0.003077 
0.038880, 0.008019, -0.003174 
0.038911, 0.008043, -0.003272 
0.038941, 0.008068, -0.003368 
0.038973, 0.008093, -0.003468 
0.039004, 0.008117, -0.003564 
0.039035, 0.008142, -0.003661 
0.039066, 0.008166, -0.003758 
0.039096, 0.008191, -0.003854 
0.039128, 0.008216, -0.003954 
0.039159, 0.008241, -0.004051 
0.039190, 0.008265, -0.004148 
0.039221, 0.008290, -0.004245 
0.039252, 0.008314, -0.004341 
0.039282, 0.008339, -0.004438 
0.039313, 0.008363, -0.004535 
0.039345, 0.008388, -0.004634 
0.039376, 0.008413, -0.004732 
0.036149, 0.008457, 0.004749 
0.036148, 0.008457, 0.004750 
0.036125, 0.008482, 0.004811 
0.036103, 0.008506, 0.004871 
0.036081, 0.008530, 0.004931 
0.036058, 0.008554, 0.004992 
0.036036, 0.008578, 0.005051 
0.036013, 0.008602, 0.005111 
0.035991, 0.008626, 0.005171 
0.035968, 0.008651, 0.005232 
0.035946, 0.008675, 0.005292 
0.035924, 0.008699, 0.005351 
0.035901, 0.008723, 0.005411 
0.035879, 0.008747, 0.005471 
0.035856, 0.008771, 0.005531 
0.035834, 0.008795, 0.005591 
0.035812, 0.008819, 0.005651 
0.035789, 0.008844, 0.005712 
0.035767, 0.008868, 0.005771 
0.035744, 0.008892, 0.005831 
0.035722, 0.008916, 0.005891 
0.035699, 0.008940, 0.005951 
0.035677, 0.008964, 0.006011 
0.035654, 0.008988, 0.006072 
0.035632, 0.009012, 0.006131 
0.035610, 0.009036, 0.006191 
0.035587, 0.009060, 0.006251 
0.035565, 0.009084, 0.006311 
0.035543, 0.009108, 0.006370 
0.035520, 0.009133, 0.006431 
0.035497, 0.009157, 0.006491 
0.035475, 0.009181, 0.006551 
0.035451, 0.009206, 0.006615 
0.035431, 0.009229, 0.006670 
0.035408, 0.009253, 0.006730 
0.035385, 0.009277, 0.006791 
0.035363, 0.009301, 0.006851 
0.035341, 0.009325, 0.006911 
0.035318, 0.009350, 0.006971 
0.035296, 0.009373, 0.007030 
0.035855, 0.005008, 0.005799 
0.035847, 0.004979, 0.005823 
0.035834, 0.004932, 0.005862 
0.035821, 0.004884, 0.005901 
0.035808, 0.004838, 0.005939 
0.035795, 0.004791, 0.005978 
0.035782, 0.004744, 0.006016 
0.035769, 0.004697, 0.006055 
0.035757, 0.004650, 0.006094 
0.035744, 0.004603, 0.006132 
0.035730, 0.004555, 0.006172 
0.035718, 0.004509, 0.006210 
0.035705, 0.004462, 0.006249 
0.035692, 0.004415, 0.006287 
0.035679, 0.004368, 0.006326 
0.035666, 0.004321, 0.006365 
0.035653, 0.004274, 0.006404 
0.035640, 0.004227, 0.006442 
0.035628, 0.004180, 0.006481 
0.035615, 0.004134, 0.006520 
0.035602, 0.004086, 0.006559 
0.035589, 0.004040, 0.006597 
0.035576, 0.003993, 0.006636 
0.035563, 0.003946, 0.006675 
0.035550, 0.003899, 0.006713 
0.035537, 0.003851, 0.006752 
0.035524, 0.003804, 0.006792 
0.035511, 0.003756, 0.006831 
0.035499, 0.003710, 0.006869 
0.035485, 0.003662, 0.006908 
0.035473, 0.003616, 0.006946 
0.035460, 0.003569, 0.006985 
0.035447, 0.003523, 0.007023 
0.035434, 0.003475, 0.007063 
0.035421, 0.003428, 0.007102 
0.035408, 0.003381, 0.007140 
0.035395, 0.003334, 0.007179 
0.035383, 0.003288, 0.007217 
0.035370, 0.003240, 0.007256 
0.031959, 0.003952, 0.005977 
0.031958, 0.003951, 0.005978 
0.031954, 0.003950, 0.005978 
0.031887, 0.003916, 0.005995 
0.031820, 0.003883, 0.006011 
0.031753, 0.003850, 0.006027 
0.031684, 0.003816, 0.006043 
0.031616, 0.003783, 0.006060 
0.031549, 0.003750, 0.006076 
0.031482, 0.003717, 0.006092 
0.031415, 0.003684, 0.006108 
0.031347, 0.003650, 0.006124 
0.031280, 0.003617, 0.006140 
0.031213, 0.003584, 0.006157 
0.031144, 0.003550, 0.006173 
0.031076, 0.003516, 0.006189 
0.031009, 0.003484, 0.006205 
0.030942, 0.003451, 0.006222 
0.030875, 0.003417, 0.006238 
0.030807, 0.003384, 0.006254 
0.030739, 0.003351, 0.006270 
0.030672, 0.003318, 0.006286 
0.030605, 0.003284, 0.006303 
0.030538, 0.003251, 0.006319 
0.030469, 0.003218, 0.006335 
0.030403, 0.003185, 0.006351 
0.030333, 0.003151, 0.006368 
0.030266, 0.003118, 0.006384 
0.030196, 0.003083, 0.006401 
0.030133, 0.003052, 0.006416 
0.030065, 0.003018, 0.006432 
0.029998, 0.002985, 0.006448 
0.029930, 0.002952, 0.006465 
0.029862, 0.002919, 0.006481 
0.029795, 0.002885, 0.006497 
0.029728, 0.002852, 0.006513 
0.029660, 0.002819, 0.006529 
0.029593, 0.002786, 0.006545 
0.029526, 0.002753, 0.006562 
0.029456, 0.002718, 0.006579 
0.030585, 0.005116, 0.005316 
0.030584, 0.005116, 0.005316 
0.030538, 0.005123, 0.005311 
0.030492, 0.005130, 0.005306 
0.030446, 0.005137, 0.005301 
0.030400, 0.005144, 0.005296 
0.030354, 0.005150, 0.005292 
0.030308, 0.005157, 0.005287 
0.030263, 0.005164, 0.005282 
0.030217, 0.005171, 0.005277 
0.030171, 0.005178, 0.005272 
0.030125, 0.005185, 0.005267 
0.030079, 0.005192, 0.005262 
0.030034, 0.005199, 0.005258 
0.029988, 0.005205, 0.005253 
0.029942, 0.005212, 0.005248 
0.029895, 0.005219, 0.005243 
0.029849, 0.005226, 0.005238 
0.029804, 0.005233, 0.005233 
0.029759, 0.005240, 0.005228 
0.029713, 0.005247, 0.005224 
0.029667, 0.005254, 0.005219 
0.029621, 0.005260, 0.005214 
0.029575, 0.005267, 0.005209 
0.029529, 0.005274, 0.005204 
0.029483, 0.005281, 0.005199 
0.029438, 0.005288, 0.005194 
0.029392, 0.005295, 0.005190 
0.029346, 0.005302, 0.005185 
0.029301, 0.005309, 0.005180 
0.029255, 0.005315, 0.005175 
0.029209, 0.005322, 0.005170 
0.029163, 0.005329, 0.005165 
0.029117, 0.005336, 0.005160 
0.029071, 0.005343, 0.005156 
0.029024, 0.005350, 0.005151 
0.028980, 0.005357, 0.005146 
0.028933, 0.005364, 0.005141 
0.028888, 0.005370, 0.005136 
0.031557, 0.006226, 0.003861 
0.031557, 0.006226, 0.003860 
0.031556, 0.006231, 0.003855 
0.031555, 0.006251, 0.003829 
0.031554, 0.006271, 0.003804 
0.031553, 0.006292, 0.003779 
0.031552, 0.006312, 0.003754 
0.031551, 0.006332, 0.003729 
0.031550, 0.006352, 0.003704 
0.031549, 0.006373, 0.003678 
0.031547, 0.006393, 0.003654 
0.031546, 0.006413, 0.003629 
0.031545, 0.006434, 0.003604 
0.031544, 0.006454, 0.003579 
0.031543, 0.006474, 0.003554 
0.031542, 0.006494, 0.003529 
0.031541, 0.006515, 0.003504 
0.031540, 0.006535, 0.003478 
0.031539, 0.006555, 0.003453 
0.031537, 0.006575, 0.003429 
0.031536, 0.006595, 0.003404 
0.031535, 0.006616, 0.003379 
0.031534, 0.006636, 0.003353 
0.031533, 0.006656, 0.003329 
0.031532, 0.006676, 0.003303 
0.031531, 0.006697, 0.003278 
0.031530, 0.006717, 0.003253 
0.031529, 0.006737, 0.003229 
0.031527, 0.006758, 0.003203 
0.031526, 0.006778, 0.003178 
0.031525, 0.006798, 0.003153 
0.031524, 0.006818, 0.003128 
0.031523, 0.006839, 0.003103 
0.031522, 0.006859, 0.003078 
0.031521, 0.006879, 0.003053 
0.031520, 0.006899, 0.003028 
0.031519, 0.006919, 0.003003 
0.031517, 0.006940, 0.002977 
0.031516, 0.006960, 0.002953 
0.031515, 0.006980, 0.002928 
0.032600, 0.006639, 0.002530 
0.032600, 0.006640, 0.002529 
0.032603, 0.006642, 0.002524 
0.032619, 0.006656, 0.002494 
0.032635, 0.006670, 0.002463 
0.032651, 0.006684, 0.002433 
0.032668, 0.006698, 0.002402 
0.032684, 0.006712, 0.002372 
0.032700, 0.006726, 0.002342 
0.032716, 0.006740, 0.002312 
0.032732, 0.006753, 0.002282 
0.032748, 0.006767, 0.002252 
