x(m), y(m), heading(rad)  
0.013026, -0.003852, -0.005192 
0.013027, -0.003824, -0.005191 
0.013028, -0.003796, -0.005189 
0.013029, -0.003767, -0.005188 
0.013030, -0.003739, -0.005187 
0.013031, -0.003710, -0.005185 
0.013032, -0.003682, -0.005184 
0.013033, -0.003651, -0.005183 
0.013034, -0.003625, -0.005181 
0.013035, -0.003596, -0.005180 
0.013036, -0.003568, -0.005179 
0.013037, -0.003539, -0.005177 
0.013038, -0.003510, -0.005176 
0.013039, -0.003482, -0.005175 
0.013041, -0.003450, -0.005173 
0.012100, -0.001760, -0.005710 
0.012093, -0.001735, -0.005714 
0.012077, -0.001685, -0.005723 
0.012056, -0.001619, -0.005734 
0.012034, -0.001551, -0.005746 
0.012012, -0.001483, -0.005758 
0.011991, -0.001415, -0.005769 
0.011969, -0.001347, -0.005781 
0.011948, -0.001279, -0.005792 
0.011926, -0.001212, -0.005804 
0.011905, -0.001144, -0.005815 
0.011883, -0.001075, -0.005827 
0.011861, -0.001008, -0.005839 
0.011840, -0.000940, -0.005850 
0.011818, -0.000872, -0.005862 
0.011797, -0.000804, -0.005874 
0.011775, -0.000736, -0.005885 
0.011753, -0.000668, -0.005897 
0.011732, -0.000600, -0.005908 
0.011710, -0.000532, -0.005920 
0.008485, -0.001754, -0.005741 
0.008480, -0.001752, -0.005741 
0.008400, -0.001723, -0.005747 
0.008303, -0.001688, -0.005754 
0.008205, -0.001652, -0.005761 
0.008105, -0.001616, -0.005767 
0.008011, -0.001582, -0.005774 
0.007913, -0.001546, -0.005781 
0.007816, -0.001511, -0.005787 
0.007718, -0.001476, -0.005794 
0.007621, -0.001440, -0.005801 
0.007523, -0.001405, -0.005808 
0.007426, -0.001370, -0.005814 
0.007328, -0.001334, -0.005821 
0.007231, -0.001299, -0.005828 
0.007134, -0.001264, -0.005835 
0.007036, -0.001228, -0.005842 
0.006939, -0.001193, -0.005848 
0.006786, -0.001138, -0.005859 
0.006744, -0.001123, -0.005862 
0.005685, -0.002552, -0.005482 
0.005673, -0.002552, -0.005481 
0.005551, -0.002553, -0.005478 
0.005435, -0.002554, -0.005476 
0.005316, -0.002555, -0.005473 
0.005198, -0.002557, -0.005470 
0.005079, -0.002558, -0.005467 
0.004961, -0.002559, -0.005464 
0.004841, -0.002560, -0.005461 
0.004723, -0.002561, -0.005459 
0.004604, -0.002562, -0.005456 
0.004485, -0.002564, -0.005453 
0.004366, -0.002565, -0.005450 
0.004249, -0.002566, -0.005447 
0.004130, -0.002567, -0.005444 
0.004010, -0.002568, -0.005442 
0.003891, -0.002569, -0.005439 
0.003773, -0.002571, -0.005436 
0.003654, -0.002572, -0.005433 
0.003536, -0.002573, -0.005430 
0.005552, -0.006097, -0.004332 
0.005548, -0.006102, -0.004330 
0.005483, -0.006189, -0.004300 
0.005419, -0.006276, -0.004271 
0.005355, -0.006362, -0.004242 
0.005291, -0.006448, -0.004212 
0.005227, -0.006535, -0.004183 
0.005162, -0.006622, -0.004153 
0.005098, -0.006709, -0.004124 
0.005033, -0.006796, -0.004094 
0.004969, -0.006882, -0.004065 
0.004905, -0.006969, -0.004036 
0.004841, -0.007055, -0.004007 
0.004777, -0.007141, -0.003977 
0.004712, -0.007228, -0.003948 
0.004647, -0.007316, -0.003918 
0.004583, -0.007402, -0.003889 
0.004520, -0.007488, -0.003860 
0.004456, -0.007574, -0.003831 
0.004390, -0.007662, -0.003801 
0.008406, -0.007645, -0.003997 
0.008407, -0.007647, -0.003997 
0.008447, -0.007739, -0.003971 
0.008473, -0.007798, -0.003954 
0.008508, -0.007879, -0.003931 
0.008545, -0.007963, -0.003907 
0.008580, -0.008043, -0.003885 
0.008615, -0.008125, -0.003862 
0.008651, -0.008207, -0.003838 
0.008687, -0.008288, -0.003815 
0.008722, -0.008370, -0.003792 
0.008758, -0.008452, -0.003769 
0.008794, -0.008534, -0.003746 
0.008829, -0.008615, -0.003723 
0.008865, -0.008697, -0.003700 
0.008901, -0.008779, -0.003677 
0.008937, -0.008861, -0.003653 
0.008972, -0.008943, -0.003630 
0.009008, -0.009024, -0.003607 
0.009044, -0.009108, -0.003584 
0.013586, -0.007411, -0.003827 
0.013589, -0.007412, -0.003826 
0.013644, -0.007426, -0.003820 
0.013784, -0.007462, -0.003804 
0.013925, -0.007498, -0.003788 
0.014067, -0.007535, -0.003772 
0.014210, -0.007572, -0.003756 
0.014350, -0.007608, -0.003740 
0.014492, -0.007644, -0.003724 
0.014633, -0.007681, -0.003708 
0.014774, -0.007717, -0.003693 
0.014915, -0.007753, -0.003677 
0.015056, -0.007790, -0.003661 
0.015198, -0.007827, -0.003645 
0.015340, -0.007863, -0.003629 
0.015481, -0.007899, -0.003613 
0.015621, -0.007936, -0.003597 
0.015763, -0.007972, -0.003581 
0.015905, -0.008009, -0.003565 
0.016046, -0.008045, -0.003549 
0.020936, -0.006552, -0.004036 
0.020990, -0.006551, -0.004035 
0.021167, -0.006551, -0.004033 
0.021418, -0.006550, -0.004029 
0.021670, -0.006548, -0.004026 
0.021922, -0.006547, -0.004023 
0.022175, -0.006546, -0.004019 
0.022426, -0.006545, -0.004016 
0.022676, -0.006544, -0.004012 
0.022928, -0.006543, -0.004009 
0.023180, -0.006542, -0.004005 
0.023432, -0.006540, -0.004002 
0.023682, -0.006539, -0.003998 
0.023934, -0.006538, -0.003995 
0.024187, -0.006537, -0.003991 
0.024435, -0.006536, -0.003988 
0.024691, -0.006535, -0.003984 
0.024945, -0.006533, -0.003981 
0.025195, -0.006532, -0.003977 
0.025479, -0.006531, -0.003973 
0.023506, -0.003662, -0.002414 
0.023509, -0.003661, -0.002413 
0.023605, -0.003626, -0.002393 
0.023796, -0.003557, -0.002353 
0.023987, -0.003488, -0.002313 
0.024183, -0.003417, -0.002271 
0.024370, -0.003349, -0.002232 
0.024561, -0.003281, -0.002192 
0.024752, -0.003212, -0.002152 
0.024943, -0.003143, -0.002112 
0.025134, -0.003074, -0.002071 
0.025325, -0.003005, -0.002031 
0.025516, -0.002936, -0.001991 
0.025707, -0.002866, -0.001951 
0.025897, -0.002798, -0.001911 
0.026089, -0.002728, -0.001870 
0.026281, -0.002659, -0.001830 
0.026471, -0.002590, -0.001790 
0.026661, -0.002522, -0.001750 
0.026939, -0.002421, -0.001691 
0.026895, -0.004316, -0.012736 
0.026931, -0.004312, -0.012781 
0.027115, -0.004291, -0.013007 
0.027298, -0.004269, -0.013233 
0.027482, -0.004248, -0.013460 
0.027667, -0.004226, -0.013688 
0.027850, -0.004205, -0.013913 
0.028033, -0.004184, -0.014138 
0.028217, -0.004163, -0.014364 
0.028402, -0.004141, -0.014592 
0.028584, -0.004120, -0.014817 
0.028771, -0.004099, -0.015047 
0.028952, -0.004078, -0.015269 
0.029135, -0.004056, -0.015494 
0.029319, -0.004035, -0.015721 
0.029503, -0.004014, -0.015947 
0.029689, -0.003992, -0.016176 
0.029872, -0.003971, -0.016401 
0.030055, -0.003950, -0.016627 
0.030244, -0.003928, -0.016859 
0.026904, -0.002973, -0.002667 
0.026906, -0.002972, -0.002665 
0.026999, -0.002930, -0.002546 
0.027095, -0.002887, -0.002424 
0.027190, -0.002844, -0.002302 
0.027286, -0.002801, -0.002180 
0.027381, -0.002759, -0.002059 
0.027477, -0.002716, -0.001938 
0.027573, -0.002672, -0.001815 
0.027670, -0.002629, -0.001692 
0.027765, -0.002586, -0.001571 
0.027860, -0.002544, -0.001450 
0.027956, -0.002500, -0.001328 
0.028052, -0.002457, -0.001206 
0.028148, -0.002414, -0.001084 
0.028243, -0.002371, -0.000962 
0.028339, -0.002328, -0.000841 
0.028435, -0.002285, -0.000718 
0.028530, -0.002242, -0.000597 
0.028626, -0.002199, -0.000475 
0.021652, -0.005719, -0.002232 
0.021628, -0.005733, -0.002208 
0.021554, -0.005776, -0.002133 
0.021479, -0.005819, -0.002058 
0.021404, -0.005861, -0.001983 
0.021330, -0.005904, -0.001908 
0.021255, -0.005947, -0.001833 
0.021180, -0.005990, -0.001758 
0.021105, -0.006033, -0.001682 
0.021029, -0.006076, -0.001606 
0.020957, -0.006118, -0.001533 
0.020882, -0.006161, -0.001458 
0.020807, -0.006204, -0.001383 
0.020732, -0.006246, -0.001308 
0.020657, -0.006290, -0.001232 
0.020583, -0.006332, -0.001158 
0.020507, -0.006375, -0.001082 
0.020434, -0.006418, -0.001008 
0.020359, -0.006460, -0.000933 
0.020284, -0.006503, -0.000858 
0.014419, -0.004948, -0.011981 
0.014348, -0.004950, -0.012046 
0.014136, -0.004954, -0.012239 
0.013924, -0.004958, -0.012432 
0.013710, -0.004962, -0.012627 
0.013502, -0.004966, -0.012818 
0.013290, -0.004970, -0.013011 
0.013078, -0.004974, -0.013205 
0.012865, -0.004978, -0.013400 
0.012655, -0.004982, -0.013591 
0.012443, -0.004986, -0.013784 
0.012232, -0.004990, -0.013977 
0.012021, -0.004994, -0.014170 
0.011810, -0.004998, -0.014363 
0.011596, -0.005002, -0.014558 
0.011384, -0.005006, -0.014752 
0.011172, -0.005010, -0.014945 
0.010963, -0.005014, -0.015136 
0.010751, -0.005018, -0.015329 
0.010537, -0.005022, -0.015525 
0.008965, -0.008977, -0.003716 
0.008961, -0.008979, -0.003714 
0.008847, -0.009026, -0.003667 
0.008611, -0.009123, -0.003569 
0.008374, -0.009221, -0.003470 
0.008138, -0.009319, -0.003372 
0.007902, -0.009416, -0.003273 
0.007666, -0.009513, -0.003175 
0.007427, -0.009612, -0.003075 
0.007191, -0.009710, -0.002977 
0.006956, -0.009807, -0.002879 
0.006721, -0.009904, -0.002781 
0.006485, -0.010001, -0.002683 
0.006246, -0.010100, -0.002584 
0.006011, -0.010197, -0.002485 
0.005775, -0.010295, -0.002387 
0.005539, -0.010392, -0.002289 
0.005301, -0.010490, -0.002190 
0.005065, -0.010588, -0.002091 
0.004826, -0.010687, -0.001992 
0.009250, -0.007602, -0.014546 
0.009247, -0.007602, -0.014551 
0.009180, -0.007613, -0.014667 
0.009062, -0.007632, -0.014871 
0.008943, -0.007651, -0.015078 
0.008826, -0.007670, -0.015281 
0.008707, -0.007689, -0.015488 
0.008587, -0.007708, -0.015695 
0.008471, -0.007727, -0.015897 
0.008353, -0.007746, -0.016102 
0.008235, -0.007765, -0.016305 
0.008117, -0.007784, -0.016511 
0.007999, -0.007803, -0.016716 
0.007881, -0.007821, -0.016920 
0.007763, -0.007840, -0.017125 
0.007646, -0.007859, -0.017329 
0.007526, -0.007879, -0.017537 
0.007409, -0.007897, -0.017739 
0.007289, -0.007917, -0.017948 
0.007170, -0.007936, -0.018153 
0.015522, -0.010341, -0.007327 
0.015539, -0.010355, -0.007315 
0.015627, -0.010431, -0.007251 
0.015715, -0.010508, -0.007186 
0.015802, -0.010583, -0.007122 
0.015891, -0.010660, -0.007057 
0.015980, -0.010737, -0.006992 
0.016066, -0.010811, -0.006929 
0.016154, -0.010888, -0.006864 
0.016243, -0.010964, -0.006799 
0.016329, -0.011039, -0.006736 
0.016418, -0.011116, -0.006671 
0.016506, -0.011192, -0.006607 
0.016593, -0.011267, -0.006543 
0.016681, -0.011343, -0.006479 
0.016768, -0.011419, -0.006414 
0.016857, -0.011495, -0.006350 
0.016945, -0.011572, -0.006285 
0.017034, -0.011649, -0.006220 
0.022603, -0.009960, -0.018531 
0.022607, -0.009960, -0.018535 
0.022674, -0.009970, -0.018609 
0.022851, -0.009995, -0.018801 
0.023067, -0.010025, -0.019037 
0.023283, -0.010056, -0.019272 
0.023499, -0.010086, -0.019508 
0.023713, -0.010117, -0.019741 
0.023928, -0.010147, -0.019976 
0.024143, -0.010177, -0.020210 
0.024357, -0.010208, -0.020444 
0.024573, -0.010238, -0.020679 
0.024795, -0.010270, -0.020921 
0.025003, -0.010299, -0.021149 
0.025220, -0.010330, -0.021384 
0.025434, -0.010360, -0.021618 
0.025651, -0.010391, -0.021855 
0.025865, -0.010421, -0.022088 
0.026081, -0.010451, -0.022323 
0.026297, -0.010482, -0.022559 
0.038372, -0.010505, -0.011053 
0.038382, -0.010506, -0.011052 
0.038600, -0.010519, -0.011027 
0.039092, -0.010548, -0.010972 
0.039581, -0.010577, -0.010917 
0.040080, -0.010606, -0.010860 
0.040567, -0.010635, -0.010805 
0.041057, -0.010664, -0.010750 
0.041550, -0.010693, -0.010694 
0.042045, -0.010723, -0.010638 
0.042538, -0.010752, -0.010583 
0.043029, -0.010781, -0.010527 
0.043521, -0.010810, -0.010472 
0.044012, -0.010839, -0.010416 
0.044501, -0.010868, -0.010361 
0.044993, -0.010897, -0.010305 
0.045490, -0.010927, -0.010249 
0.045984, -0.010956, -0.010193 
0.046471, -0.010985, -0.010138 
0.046963, -0.011014, -0.010083 
0.056453, -0.011990, -0.009608 
0.056614, -0.012001, -0.009593 
0.057315, -0.012053, -0.009528 
0.058045, -0.012107, -0.009461 
0.058732, -0.012157, -0.009398 
0.059430, -0.012209, -0.009333 
0.060152, -0.012262, -0.009266 
0.060827, -0.012312, -0.009204 
0.061524, -0.012363, -0.009140 
0.062231, -0.012415, -0.009075 
0.062932, -0.012466, -0.009010 
0.063640, -0.012519, -0.008945 
0.064336, -0.012570, -0.008881 
0.065040, -0.012622, -0.008816 
0.065736, -0.012673, -0.008751 
0.066450, -0.012725, -0.008686 
0.067167, -0.012778, -0.008620 
0.067856, -0.012829, -0.008556 
0.068549, -0.012880, -0.008492 
0.069258, -0.012932, -0.008427 
0.069956, -0.012983, -0.008362 
0.081545, -0.006341, -0.021468 
0.081558, -0.006339, -0.021471 
0.082183, -0.006268, -0.021635 
0.083119, -0.006161, -0.021881 
0.084050, -0.006055, -0.022125 
0.084983, -0.005949, -0.022370 
0.085923, -0.005842, -0.022617 
0.086873, -0.005733, -0.022866 
0.087805, -0.005627, -0.023111 
0.088741, -0.005520, -0.023357 
0.089674, -0.005414, -0.023602 
0.090611, -0.005307, -0.023847 
0.091561, -0.005199, -0.024097 
0.092474, -0.005095, -0.024336 
0.093408, -0.004989, -0.024582 
0.094343, -0.004882, -0.024827 
0.095279, -0.004775, -0.025073 
0.096219, -0.004668, -0.025320 
0.097159, -0.004561, -0.025566 
0.098111, -0.004452, -0.025816 
0.107682, -0.005730, -0.015018 
0.107850, -0.005720, -0.015015 
0.108982, -0.005647, -0.014995 
0.110096, -0.005576, -0.014976 
0.111218, -0.005504, -0.014956 
0.112339, -0.005432, -0.014936 
0.113466, -0.005360, -0.014916 
0.114594, -0.005287, -0.014897 
0.115702, -0.005216, -0.014877 
0.117037, -0.005130, -0.014854 
0.117948, -0.005072, -0.014838 
0.119068, -0.005000, -0.014818 
0.120185, -0.004929, -0.014798 
0.121305, -0.004857, -0.014778 
0.122435, -0.004784, -0.014759 
0.123566, -0.004712, -0.014739 
0.124679, -0.004640, -0.014719 
0.125793, -0.004569, -0.014700 
0.126922, -0.004497, -0.014680 
0.128032, -0.004425, -0.014660 
0.139805, 0.000244, -0.027006 
0.139839, 0.000248, -0.027013 
0.140778, 0.000373, -0.027205 
0.142108, 0.000551, -0.027478 
0.143454, 0.000731, -0.027754 
0.144806, 0.000911, -0.028031 
0.146134, 0.001089, -0.028303 
0.147470, 0.001267, -0.028577 
0.148821, 0.001448, -0.028854 
0.150197, 0.001631, -0.029136 
0.151496, 0.001805, -0.029402 
0.152832, 0.001983, -0.029676 
0.154174, 0.002162, -0.029951 
0.155511, 0.002341, -0.030226 
0.156917, 0.002529, -0.030514 
0.158194, 0.002699, -0.030775 
0.159550, 0.002880, -0.031053 
0.160871, 0.003057, -0.031324 
0.162232, 0.003238, -0.031603 
0.163636, 0.003426, -0.031891 
0.172327, -0.000907, -0.019643 
0.172400, -0.000903, -0.019641 
0.173061, -0.000874, -0.019628 
0.174534, -0.000807, -0.019598 
0.176011, -0.000740, -0.019568 
0.177509, -0.000672, -0.019538 
0.178938, -0.000607, -0.019509 
0.180417, -0.000540, -0.019479 
0.181881, -0.000473, -0.019450 
0.183343, -0.000407, -0.019420 
0.184808, -0.000341, -0.019391 
0.186274, -0.000274, -0.019361 
0.187742, -0.000208, -0.019331 
0.189218, -0.000141, -0.019301 
0.190687, -0.000074, -0.019272 
0.192153, -0.000008, -0.019242 
0.193619, 0.000059, -0.019212 
0.195085, 0.000125, -0.019183 
0.196563, 0.000193, -0.019153 
0.199321, -0.004792, -0.018501 
0.199357, -0.004793, -0.018500 
0.199662, -0.004806, -0.018491 
0.201119, -0.004863, -0.018447 
0.202555, -0.004920, -0.018403 
0.203985, -0.004977, -0.018360 
0.205458, -0.005035, -0.018316 
0.206863, -0.005091, -0.018274 
0.208300, -0.005148, -0.018230 
0.209735, -0.005204, -0.018187 
0.211168, -0.005261, -0.018144 
0.212624, -0.005319, -0.018100 
0.214065, -0.005376, -0.018057 
0.215481, -0.005432, -0.018014 
0.216923, -0.005489, -0.017971 
0.218358, -0.005546, -0.017927 
0.219799, -0.005603, -0.017884 
0.221249, -0.005660, -0.017840 
0.222684, -0.005717, -0.017797 
0.224116, -0.005774, -0.017754 
0.224793, -0.008786, -0.017761 
0.224821, -0.008788, -0.017760 
0.225493, -0.008850, -0.017740 
0.226865, -0.008976, -0.017700 
0.228238, -0.009102, -0.017659 
0.229611, -0.009229, -0.017618 
0.231065, -0.009362, -0.017575 
0.232383, -0.009483, -0.017536 
0.233703, -0.009605, -0.017497 
0.235072, -0.009731, -0.017456 
0.236441, -0.009856, -0.017416 
0.237820, -0.009983, -0.017375 
0.239187, -0.010109, -0.017334 
0.240553, -0.010235, -0.017294 
0.241912, -0.010359, -0.017254 
0.243288, -0.010486, -0.017213 
0.244656, -0.010612, -0.017172 
0.246042, -0.010739, -0.017131 
0.247399, -0.010864, -0.017091 
0.248768, -0.010990, -0.017050 
0.246803, -0.008378, -0.027412 
0.246822, -0.008379, -0.027415 
0.247339, -0.008403, -0.027503 
0.248580, -0.008458, -0.027712 
0.249835, -0.008515, -0.027924 
0.251072, -0.008571, -0.028133 
0.252306, -0.008626, -0.028342 
0.253538, -0.008682, -0.028550 
0.254767, -0.008737, -0.028758 
0.256022, -0.008794, -0.028970 
0.257255, -0.008850, -0.029178 
0.258500, -0.008906, -0.029389 
0.259730, -0.008961, -0.029596 
0.260967, -0.009017, -0.029806 
0.262215, -0.009073, -0.030016 
0.263437, -0.009128, -0.030223 
0.264690, -0.009185, -0.030435 
0.265917, -0.009240, -0.030642 
0.267156, -0.009296, -0.030851 
0.268401, -0.009352, -0.031062 
0.262790, -0.005399, -0.018149 
0.262803, -0.005399, -0.018147 
0.263783, -0.005359, -0.018042 
0.264830, -0.005317, -0.017930 
0.265864, -0.005275, -0.017819 
0.266909, -0.005233, -0.017707 
0.267956, -0.005191, -0.017595 
0.268997, -0.005149, -0.017483 
0.270045, -0.005107, -0.017371 
0.271100, -0.005064, -0.017258 
0.272152, -0.005022, -0.017145 
0.273172, -0.004981, -0.017036 
0.274207, -0.004939, -0.016925 
0.275256, -0.004897, -0.016812 
0.276289, -0.004855, -0.016702 
0.277338, -0.004813, -0.016589 
0.278394, -0.004770, -0.016476 
0.279429, -0.004728, -0.016365 
0.280471, -0.004686, -0.016253 
0.281513, -0.004644, -0.016142 
0.274615, -0.004652, -0.026079 
0.274858, -0.004640, -0.026118 
0.275694, -0.004600, -0.026252 
0.276527, -0.004560, -0.026385 
0.277363, -0.004520, -0.026519 
0.278197, -0.004479, -0.026653 
0.279022, -0.004440, -0.026785 
0.279855, -0.004400, -0.026918 
0.280691, -0.004359, -0.027052 
0.281525, -0.004319, -0.027185 
0.282359, -0.004279, -0.027318 
0.283190, -0.004239, -0.027451 
0.284017, -0.004199, -0.027584 
0.284850, -0.004159, -0.027717 
0.285687, -0.004119, -0.027851 
0.286534, -0.004078, -0.027986 
0.287363, -0.004038, -0.028119 
0.288193, -0.003998, -0.028252 
0.289030, -0.003958, -0.028386 
0.289843, -0.003918, -0.028516 
0.285156, -0.012624, -0.002390 
0.285172, -0.012628, -0.002379 
0.285704, -0.012762, -0.001989 
0.286381, -0.012931, -0.001492 
0.287059, -0.013101, -0.000995 
0.287744, -0.013272, -0.000493 
0.288423, -0.013442, 0.000005 
0.289097, -0.013611, 0.000499 
0.289780, -0.013782, 0.001000 
0.290449, -0.013949, 0.001491 
0.291126, -0.014119, 0.001987 
0.291799, -0.014287, 0.002481 
0.292476, -0.014457, 0.002977 
0.293153, -0.014626, 0.003473 
0.293833, -0.014796, 0.003972 
0.294514, -0.014967, 0.004471 
0.295189, -0.015136, 0.004967 
0.295870, -0.015307, 0.005466 
0.296545, -0.015475, 0.005960 
0.294411, -0.019879, -0.006516 
0.294425, -0.019885, -0.006512 
0.294826, -0.020067, -0.006399 
0.295412, -0.020333, -0.006233 
0.296000, -0.020601, -0.006066 
0.296584, -0.020866, -0.005901 
0.297176, -0.021134, -0.005734 
0.297777, -0.021407, -0.005563 
0.298361, -0.021672, -0.005398 
0.298945, -0.021938, -0.005233 
0.299529, -0.022203, -0.005068 
0.300115, -0.022469, -0.004902 
0.300702, -0.022735, -0.004736 
0.301290, -0.023002, -0.004569 
0.301874, -0.023268, -0.004404 
0.302479, -0.023542, -0.004233 
0.303059, -0.023806, -0.004068 
0.303642, -0.024070, -0.003903 
0.304229, -0.024337, -0.003737 
0.304822, -0.024606, -0.003569 
0.305320, -0.020351, -0.016807 
0.305330, -0.020353, -0.016810 
0.305891, -0.020501, -0.016971 
0.306450, -0.020648, -0.017132 
0.307002, -0.020793, -0.017290 
0.307562, -0.020940, -0.017451 
0.308126, -0.021089, -0.017613 
0.308679, -0.021234, -0.017772 
0.309237, -0.021381, -0.017932 
0.309805, -0.021530, -0.018095 
0.310344, -0.021672, -0.018250 
0.310902, -0.021819, -0.018410 
0.311456, -0.021965, -0.018569 
0.312012, -0.022111, -0.018729 
0.312618, -0.022270, -0.018903 
0.313225, -0.022430, -0.019077 
0.313681, -0.022550, -0.019208 
0.314241, -0.022697, -0.019369 
0.314802, -0.022845, -0.019530 
0.319223, -0.020196, -0.008572 
0.319243, -0.020199, -0.008569 
0.319430, -0.020221, -0.008536 
0.320059, -0.020295, -0.008424 
0.320690, -0.020370, -0.008312 
0.321316, -0.020444, -0.008201 
0.321946, -0.020518, -0.008089 
0.322567, -0.020591, -0.007978 
0.323197, -0.020666, -0.007867 
0.323820, -0.020739, -0.007756 
0.324446, -0.020813, -0.007645 
0.325078, -0.020888, -0.007532 
0.325696, -0.020961, -0.007423 
0.326332, -0.021036, -0.007310 
0.326970, -0.021112, -0.007196 
0.327579, -0.021184, -0.007088 
0.328203, -0.021257, -0.006977 
0.328828, -0.021331, -0.006866 
0.329458, -0.021406, -0.006754 
0.330095, -0.021481, -0.006641 
0.330718, -0.021554, -0.006530 
0.336472, -0.018113, -0.018377 
0.336488, -0.018113, -0.018380 
0.336898, -0.018107, -0.018477 
0.337626, -0.018097, -0.018649 
0.338354, -0.018087, -0.018821 
0.339085, -0.018076, -0.018993 
0.339813, -0.018066, -0.019165 
0.340527, -0.018055, -0.019333 
0.341256, -0.018045, -0.019505 
0.341981, -0.018035, -0.019676 
0.342710, -0.018024, -0.019848 
0.343436, -0.018014, -0.020020 
0.344161, -0.018004, -0.020191 
0.344892, -0.017993, -0.020363 
0.345610, -0.017983, -0.020533 
0.346338, -0.017972, -0.020705 
0.347063, -0.017962, -0.020876 
0.347801, -0.017952, -0.021050 
0.348518, -0.017941, -0.021219 
0.349238, -0.017931, -0.021389 
0.351829, -0.012486, -0.010682 
0.351842, -0.012484, -0.010680 
0.352567, -0.012352, -0.010595 
0.353319, -0.012214, -0.010507 
0.354070, -0.012076, -0.010419 
