x(m), y(m), heading(rad)  
-0.001136, 0.001372, 0.001246 
-0.001182, 0.001371, 0.001264 
-0.001228, 0.001369, 0.001282 
-0.001274, 0.001368, 0.001301 
-0.001320, 0.001367, 0.001319 
-0.001367, 0.001365, 0.001338 
-0.001413, 0.001364, 0.001356 
-0.001458, 0.001363, 0.001374 
-0.001505, 0.001361, 0.001393 
-0.001550, 0.001360, 0.001411 
-0.001596, 0.001359, 0.001430 
-0.001643, 0.001358, 0.001448 
-0.001689, 0.001356, 0.001466 
-0.001751, 0.001355, 0.001491 
-0.001781, 0.001354, 0.001503 
-0.001989, 0.002881, 0.000812 
-0.001990, 0.002881, 0.000812 
-0.002036, 0.002936, 0.000803 
-0.002082, 0.002990, 0.000793 
-0.002127, 0.003044, 0.000784 
-0.002173, 0.003097, 0.000774 
-0.002219, 0.003151, 0.000764 
-0.002265, 0.003205, 0.000755 
-0.002311, 0.003260, 0.000745 
-0.002356, 0.003312, 0.000736 
-0.002402, 0.003367, 0.000726 
-0.002448, 0.003420, 0.000717 
-0.002493, 0.003473, 0.000707 
-0.002538, 0.003527, 0.000698 
-0.002584, 0.003580, 0.000688 
-0.002630, 0.003634, 0.000679 
-0.002675, 0.003688, 0.000669 
-0.002721, 0.003741, 0.000660 
-0.002324, 0.003678, 0.000228 
-0.002331, 0.003691, 0.000221 
-0.002350, 0.003724, 0.000204 
-0.002375, 0.003768, 0.000180 
-0.002400, 0.003813, 0.000155 
-0.002425, 0.003857, 0.000132 
-0.002450, 0.003902, 0.000107 
-0.002475, 0.003946, 0.000083 
-0.002500, 0.003990, 0.000059 
-0.002525, 0.004034, 0.000036 
-0.002550, 0.004078, 0.000011 
-0.002575, 0.004122, -0.000012 
-0.002601, 0.004167, -0.000037 
-0.002625, 0.004211, -0.000061 
-0.002650, 0.004255, -0.000085 
-0.002687, 0.004319, -0.000120 
-0.002700, 0.004343, -0.000132 
-0.002725, 0.004387, -0.000157 
-0.002161, 0.004145, 0.000071 
-0.002161, 0.004146, 0.000071 
-0.002162, 0.004174, 0.000059 
-0.002162, 0.004203, 0.000047 
-0.002163, 0.004231, 0.000035 
-0.002164, 0.004259, 0.000024 
-0.002164, 0.004288, 0.000012 
-0.002165, 0.004316, -0.000000 
-0.002165, 0.004344, -0.000012 
-0.002166, 0.004372, -0.000024 
-0.002167, 0.004401, -0.000036 
-0.002167, 0.004429, -0.000048 
-0.002168, 0.004457, -0.000060 
-0.002168, 0.004486, -0.000071 
-0.002169, 0.004514, -0.000083 
-0.002170, 0.004542, -0.000095 
-0.002170, 0.004570, -0.000107 
0.001008, 0.003165, 0.000559 
0.001013, 0.003163, 0.000560 
0.001126, 0.003136, 0.000574 
0.001242, 0.003108, 0.000588 
0.001356, 0.003080, 0.000603 
0.001471, 0.003053, 0.000617 
0.001585, 0.003025, 0.000632 
0.001699, 0.002997, 0.000646 
0.001813, 0.002970, 0.000660 
0.001929, 0.002942, 0.000675 
0.002044, 0.002914, 0.000689 
0.002159, 0.002886, 0.000704 
0.002272, 0.002859, 0.000718 
0.002387, 0.002831, 0.000732 
0.002500, 0.002803, 0.000747 
0.002615, 0.002775, 0.000761 
0.002729, 0.002748, 0.000775 
0.001036, 0.002599, 0.000697 
0.001061, 0.002577, 0.000704 
0.001098, 0.002545, 0.000714 
0.001135, 0.002512, 0.000725 
0.001172, 0.002480, 0.000735 
0.001210, 0.002447, 0.000745 
0.001247, 0.002415, 0.000756 
0.001284, 0.002383, 0.000766 
0.001321, 0.002350, 0.000776 
0.001359, 0.002317, 0.000787 
0.001395, 0.002285, 0.000797 
0.001432, 0.002253, 0.000807 
0.001469, 0.002220, 0.000817 
0.001507, 0.002187, 0.000828 
0.001544, 0.002155, 0.000838 
0.001580, 0.002123, 0.000848 
0.001617, 0.002091, 0.000859 
0.001654, 0.002058, 0.000869 
0.001692, 0.002025, 0.000879 
0.001728, 0.001994, 0.000889 
0.001765, 0.001961, 0.000900 
0.001803, 0.001929, 0.000910 
0.000216, 0.003106, 0.000497 
0.000216, 0.003106, 0.000497 
0.000197, 0.003116, 0.000493 
0.000171, 0.003131, 0.000486 
0.000146, 0.003146, 0.000480 
0.000120, 0.003160, 0.000474 
0.000094, 0.003175, 0.000468 
0.000068, 0.003190, 0.000462 
0.000042, 0.003204, 0.000456 
0.000016, 0.003219, 0.000450 
-0.000009, 0.003233, 0.000443 
-0.000035, 0.003248, 0.000437 
-0.000061, 0.003263, 0.000431 
-0.000087, 0.003277, 0.000425 
-0.000113, 0.003292, 0.000419 
-0.000138, 0.003307, 0.000413 
-0.000164, 0.003321, 0.000407 
-0.000190, 0.003336, 0.000401 
-0.000216, 0.003350, 0.000395 
-0.000241, 0.003365, 0.000388 
-0.000893, 0.002660, 0.000371 
-0.000912, 0.002654, 0.000369 
-0.000961, 0.002641, 0.000362 
-0.001010, 0.002627, 0.000356 
-0.001060, 0.002613, 0.000350 
-0.001110, 0.002599, 0.000343 
-0.001159, 0.002586, 0.000337 
-0.001208, 0.002572, 0.000330 
-0.001258, 0.002558, 0.000324 
-0.001308, 0.002545, 0.000318 
-0.001358, 0.002531, 0.000311 
-0.001407, 0.002517, 0.000305 
-0.001456, 0.002504, 0.000298 
-0.001505, 0.002490, 0.000292 
-0.001555, 0.002476, 0.000285 
-0.001605, 0.002463, 0.000279 
-0.001654, 0.002449, 0.000273 
-0.001704, 0.002435, 0.000266 
-0.001752, 0.002422, 0.000260 
-0.001803, 0.002408, 0.000253 
-0.000716, 0.004065, 0.000068 
-0.000717, 0.004079, 0.000064 
-0.000720, 0.004132, 0.000051 
-0.000724, 0.004184, 0.000038 
-0.000728, 0.004235, 0.000025 
-0.000732, 0.004287, 0.000011 
-0.000736, 0.004338, -0.000002 
-0.000739, 0.004391, -0.000015 
-0.000743, 0.004442, -0.000028 
-0.000747, 0.004494, -0.000041 
-0.000751, 0.004546, -0.000055 
-0.000755, 0.004599, -0.000068 
-0.000759, 0.004649, -0.000081 
-0.000762, 0.004701, -0.000094 
-0.000766, 0.004753, -0.000107 
-0.000770, 0.004805, -0.000121 
-0.000774, 0.004856, -0.000134 
-0.000778, 0.004909, -0.000147 
-0.000781, 0.004960, -0.000160 
-0.000785, 0.005012, -0.000173 
0.000230, 0.003691, 0.000358 
0.000239, 0.003690, 0.000361 
0.000275, 0.003687, 0.000369 
0.000311, 0.003683, 0.000378 
0.000348, 0.003680, 0.000386 
0.000384, 0.003676, 0.000395 
0.000421, 0.003673, 0.000403 
0.000456, 0.003669, 0.000412 
0.000493, 0.003666, 0.000420 
0.000529, 0.003662, 0.000429 
0.000565, 0.003659, 0.000438 
0.000601, 0.003655, 0.000446 
0.000638, 0.003652, 0.000455 
0.000674, 0.003648, 0.000463 
0.000710, 0.003645, 0.000472 
0.000746, 0.003641, 0.000480 
0.000783, 0.003638, 0.000489 
0.000818, 0.003634, 0.000497 
0.000855, 0.003631, 0.000506 
0.000891, 0.003627, 0.000514 
0.000545, 0.004391, 0.000386 
0.000546, 0.004393, 0.000387 
0.000546, 0.004394, 0.000387 
0.000565, 0.004418, 0.000389 
0.000584, 0.004444, 0.000392 
0.000603, 0.004470, 0.000395 
0.000622, 0.004495, 0.000398 
0.000641, 0.004521, 0.000400 
0.000661, 0.004547, 0.000403 
0.000680, 0.004572, 0.000406 
0.000699, 0.004598, 0.000409 
0.000718, 0.004624, 0.000412 
0.000737, 0.004650, 0.000414 
0.000756, 0.004675, 0.000417 
0.000775, 0.004701, 0.000420 
0.000794, 0.004727, 0.000423 
0.000814, 0.004752, 0.000425 
0.000833, 0.004778, 0.000428 
0.000852, 0.004804, 0.000431 
0.000868, 0.004494, 0.000383 
0.000870, 0.004495, 0.000384 
0.000886, 0.004504, 0.000384 
0.000903, 0.004515, 0.000385 
0.000921, 0.004525, 0.000385 
0.000938, 0.004535, 0.000386 
0.000956, 0.004546, 0.000386 
0.000973, 0.004556, 0.000387 
0.000990, 0.004566, 0.000387 
0.001008, 0.004577, 0.000388 
0.001025, 0.004587, 0.000389 
0.001043, 0.004598, 0.000389 
0.001060, 0.004608, 0.000390 
0.001078, 0.004618, 0.000390 
0.001095, 0.004629, 0.000391 
0.001112, 0.004639, 0.000391 
0.001130, 0.004649, 0.000392 
0.001147, 0.004660, 0.000393 
0.001164, 0.004670, 0.000393 
0.001182, 0.004681, 0.000394 
-0.000660, 0.003996, 0.000110 
-0.000667, 0.003994, 0.000109 
-0.000724, 0.003977, 0.000098 
-0.000780, 0.003959, 0.000087 
-0.000838, 0.003942, 0.000077 
-0.000895, 0.003924, 0.000066 
-0.000951, 0.003907, 0.000055 
-0.001008, 0.003889, 0.000045 
-0.001065, 0.003872, 0.000034 
-0.001121, 0.003855, 0.000023 
-0.001178, 0.003837, 0.000013 
-0.001234, 0.003820, 0.000002 
-0.001291, 0.003802, -0.000009 
-0.001347, 0.003785, -0.000019 
-0.001405, 0.003767, -0.000030 
-0.001460, 0.003750, -0.000041 
-0.001517, 0.003732, -0.000051 
-0.001574, 0.003715, -0.000062 
-0.001630, 0.003698, -0.000073 
-0.001687, 0.003680, -0.000083 
-0.001761, 0.003658, -0.000097 
-0.000722, 0.002409, 0.000278 
-0.000728, 0.002378, 0.000280 
-0.000742, 0.002313, 0.000284 
-0.000756, 0.002248, 0.000289 
-0.000770, 0.002183, 0.000293 
-0.000783, 0.002117, 0.000298 
-0.000797, 0.002053, 0.000302 
-0.000811, 0.001988, 0.000306 
-0.000824, 0.001923, 0.000311 
-0.000838, 0.001857, 0.000315 
-0.000852, 0.001792, 0.000320 
-0.000866, 0.001727, 0.000324 
-0.000879, 0.001663, 0.000328 
-0.000893, 0.001598, 0.000333 
-0.000906, 0.001533, 0.000337 
-0.000920, 0.001468, 0.000341 
-0.000934, 0.001403, 0.000346 
-0.000948, 0.001338, 0.000350 
-0.000965, 0.001256, 0.000356 
-0.000975, 0.001208, 0.000359 
0.000094, 0.001959, 0.000403 
0.000112, 0.001939, 0.000407 
0.000141, 0.001907, 0.000412 
0.000170, 0.001875, 0.000418 
0.000199, 0.001843, 0.000424 
0.000228, 0.001811, 0.000430 
0.000257, 0.001779, 0.000436 
0.000286, 0.001747, 0.000442 
0.000315, 0.001715, 0.000448 
0.000344, 0.001683, 0.000454 
0.000373, 0.001651, 0.000460 
0.000402, 0.001619, 0.000465 
0.000431, 0.001587, 0.000471 
0.000460, 0.001555, 0.000477 
0.000489, 0.001523, 0.000483 
0.000518, 0.001491, 0.000489 
0.000547, 0.001459, 0.000495 
0.000576, 0.001427, 0.000501 
0.000605, 0.001395, 0.000506 
0.000634, 0.001363, 0.000512 
-0.000527, 0.002270, 0.000210 
-0.000535, 0.002273, 0.000207 
-0.000554, 0.002278, 0.000200 
-0.000572, 0.002284, 0.000194 
-0.000590, 0.002289, 0.000188 
-0.000609, 0.002295, 0.000181 
-0.000627, 0.002300, 0.000175 
-0.000646, 0.002306, 0.000169 
-0.000664, 0.002312, 0.000162 
-0.000682, 0.002317, 0.000156 
-0.000701, 0.002323, 0.000149 
-0.000719, 0.002329, 0.000143 
-0.000737, 0.002334, 0.000137 
-0.000756, 0.002340, 0.000130 
-0.000774, 0.002345, 0.000124 
-0.000792, 0.002351, 0.000118 
-0.000811, 0.002356, 0.000111 
-0.000829, 0.002362, 0.000105 
-0.000847, 0.002367, 0.000099 
-0.000866, 0.002373, 0.000092 
0.000157, 0.001413, 0.000368 
0.000177, 0.001385, 0.000372 
0.000201, 0.001352, 0.000377 
0.000225, 0.001318, 0.000382 
0.000248, 0.001285, 0.000387 
0.000272, 0.001251, 0.000392 
0.000295, 0.001219, 0.000397 
0.000319, 0.001185, 0.000402 
0.000342, 0.001152, 0.000407 
0.000366, 0.001119, 0.000412 
0.000390, 0.001086, 0.000417 
0.000413, 0.001052, 0.000422 
0.000437, 0.001019, 0.000427 
0.000461, 0.000986, 0.000432 
0.000484, 0.000952, 0.000437 
0.000508, 0.000919, 0.000442 
0.000534, 0.000882, 0.000448 
0.000555, 0.000853, 0.000452 
0.000578, 0.000820, 0.000457 
0.000142, -0.000500, 0.000695 
0.000143, -0.000506, 0.000696 
0.000146, -0.000575, 0.000708 
0.000150, -0.000659, 0.000722 
0.000154, -0.000743, 0.000737 
0.000158, -0.000827, 0.000751 
0.000162, -0.000911, 0.000765 
0.000165, -0.000995, 0.000779 
0.000169, -0.001079, 0.000794 
0.000173, -0.001163, 0.000808 
0.000177, -0.001247, 0.000822 
0.000181, -0.001331, 0.000836 
0.000185, -0.001415, 0.000851 
0.000189, -0.001499, 0.000865 
0.000193, -0.001585, 0.000879 
0.000197, -0.001668, 0.000893 
0.000201, -0.001751, 0.000908 
0.000205, -0.001834, 0.000922 
0.000208, -0.001919, 0.000936 
0.000212, -0.002003, 0.000950 
0.000216, -0.002088, 0.000965 
0.000088, 0.000617, 0.000148 
0.000087, 0.000636, 0.000135 
0.000086, 0.000666, 0.000116 
0.000085, 0.000696, 0.000096 
0.000083, 0.000726, 0.000076 
0.000082, 0.000756, 0.000057 
0.000080, 0.000786, 0.000037 
0.000079, 0.000816, 0.000018 
0.000077, 0.000846, -0.000002 
0.000076, 0.000875, -0.000021 
0.000074, 0.000905, -0.000041 
0.000073, 0.000935, -0.000060 
0.000071, 0.000966, -0.000080 
0.000070, 0.000996, -0.000100 
0.000068, 0.001025, -0.000119 
0.000067, 0.001055, -0.000139 
0.000065, 0.001085, -0.000158 
0.000064, 0.001115, -0.000178 
0.000062, 0.001145, -0.000197 
0.000061, 0.001175, -0.000217 
0.000059, 0.001205, -0.000236 
0.005731, 0.003565, 0.013472 
0.005892, 0.003653, 0.013851 
0.006115, 0.003775, 0.014374 
0.006335, 0.003896, 0.014892 
0.006557, 0.004017, 0.015412 
0.006781, 0.004140, 0.015938 
0.007001, 0.004260, 0.016455 
0.007221, 0.004380, 0.016971 
0.007441, 0.004501, 0.017488 
0.007668, 0.004625, 0.018022 
0.007887, 0.004745, 0.018535 
0.008107, 0.004865, 0.019052 
0.008330, 0.004988, 0.019577 
0.008549, 0.005107, 0.020091 
0.008769, 0.005228, 0.020608 
0.008990, 0.005349, 0.021127 
0.009216, 0.005472, 0.021657 
0.009435, 0.005592, 0.022171 
0.009655, 0.005713, 0.022689 
0.009876, 0.005834, 0.023207 
0.004383, 0.004413, -0.001319 
0.004382, 0.004422, -0.001393 
0.004375, 0.004480, -0.001861 
0.004368, 0.004537, -0.002328 
0.004361, 0.004595, -0.002798 
0.004354, 0.004653, -0.003262 
0.004347, 0.004710, -0.003725 
0.004340, 0.004767, -0.004188 
0.004333, 0.004825, -0.004657 
0.004326, 0.004884, -0.005134 
0.004319, 0.004940, -0.005588 
0.004312, 0.004999, -0.006064 
0.004305, 0.005055, -0.006522 
0.004298, 0.005113, -0.006987 
0.004291, 0.005171, -0.007455 
0.004284, 0.005228, -0.007920 
0.004278, 0.005286, -0.008387 
0.004271, 0.005343, -0.008851 
0.004264, 0.005400, -0.009315 
0.004257, 0.005458, -0.009782 
0.003570, 0.003841, -0.001217 
0.003549, 0.003834, -0.001280 
0.003514, 0.003824, -0.001384 
0.003480, 0.003815, -0.001483 
0.003446, 0.003805, -0.001585 
0.003413, 0.003795, -0.001684 
0.003379, 0.003786, -0.001785 
0.003345, 0.003776, -0.001887 
0.003311, 0.003766, -0.001988 
0.003277, 0.003756, -0.002090 
0.003244, 0.003747, -0.002188 
0.003210, 0.003737, -0.002289 
0.003177, 0.003727, -0.002389 
0.003143, 0.003718, -0.002491 
0.003109, 0.003708, -0.002592 
0.003075, 0.003698, -0.002693 
0.003041, 0.003688, -0.002793 
0.003007, 0.003679, -0.002894 
0.002974, 0.003669, -0.002994 
0.002939, 0.003659, -0.003098 
0.002906, 0.003649, -0.003197 
0.002872, 0.003639, -0.003299 
0.002838, 0.003630, -0.003399 
0.002804, 0.003620, -0.003500 
0.002771, 0.003610, -0.003600 
0.002737, 0.003601, -0.003701 
0.002703, 0.003591, -0.003803 
0.002669, 0.003581, -0.003903 
0.002635, 0.003571, -0.004005 
0.002601, 0.003561, -0.004106 
0.002568, 0.003552, -0.004205 
0.002534, 0.003542, -0.004305 
0.002500, 0.003532, -0.004407 
0.002466, 0.003523, -0.004508 
0.002433, 0.003513, -0.004609 
0.002399, 0.003503, -0.004710 
0.002365, 0.003493, -0.004811 
0.002331, 0.003484, -0.004911 
0.002298, 0.003474, -0.005011 
0.002264, 0.003464, -0.005112 
0.002230, 0.003454, -0.005214 
0.002196, 0.003445, -0.005314 
0.002162, 0.003435, -0.005416 
0.002128, 0.003425, -0.005518 
0.002095, 0.003416, -0.005616 
0.002061, 0.003406, -0.005717 
0.002027, 0.003396, -0.005819 
0.001993, 0.003386, -0.005920 
0.001959, 0.003376, -0.006021 
0.001925, 0.003367, -0.006123 
0.001892, 0.003357, -0.006222 
0.001858, 0.003347, -0.006323 
0.001824, 0.003338, -0.006425 
0.001790, 0.003328, -0.006524 
0.001756, 0.003318, -0.006625 
0.001723, 0.003308, -0.006726 
0.001689, 0.003299, -0.006827 
0.001655, 0.003289, -0.006927 
0.001622, 0.003279, -0.007028 
0.001587, 0.003269, -0.007132 
0.001554, 0.003260, -0.007230 
0.001520, 0.003250, -0.007331 
0.001486, 0.003240, -0.007433 
0.001452, 0.003230, -0.007533 
0.001419, 0.003221, -0.007633 
0.001385, 0.003211, -0.007734 
0.001350, 0.003201, -0.007836 
0.001317, 0.003191, -0.007937 
0.001283, 0.003182, -0.008038 
0.001249, 0.003172, -0.008138 
0.001216, 0.003162, -0.008238 
0.001182, 0.003153, -0.008339 
0.001146, 0.003142, -0.008446 
0.001114, 0.003133, -0.008541 
0.001080, 0.003123, -0.008642 
0.001046, 0.003114, -0.008743 
0.001013, 0.003104, -0.008844 
0.000979, 0.003094, -0.008945 
0.000945, 0.003084, -0.009045 
0.000911, 0.003075, -0.009146 
0.000877, 0.003065, -0.009250 
0.000844, 0.003055, -0.009348 
0.000810, 0.003045, -0.009449 
0.000776, 0.003036, -0.009550 
0.000742, 0.003026, -0.009650 
0.000708, 0.003016, -0.009752 
0.000674, 0.003006, -0.009853 
0.000641, 0.002997, -0.009953 
0.000607, 0.002987, -0.010054 
0.000573, 0.002977, -0.010155 
0.000539, 0.002967, -0.010256 
0.000505, 0.002958, -0.010358 
0.000472, 0.002948, -0.010458 
0.000437, 0.002938, -0.010560 
0.000404, 0.002928, -0.010659 
0.000370, 0.002919, -0.010760 
0.000336, 0.002909, -0.010861 
0.000303, 0.002899, -0.010962 
0.000269, 0.002890, -0.011062 
0.000235, 0.002880, -0.011163 
0.000201, 0.002870, -0.011264 
0.000167, 0.002860, -0.011365 
0.000134, 0.002851, -0.011465 
0.000100, 0.002841, -0.011567 
0.000066, 0.002831, -0.011668 
0.000032, 0.002821, -0.011768 
-0.000002, 0.002812, -0.011870 
-0.000035, 0.002802, -0.011970 
-0.000069, 0.002792, -0.012071 
-0.000103, 0.002782, -0.012172 
-0.000137, 0.002773, -0.012273 
-0.000171, 0.002763, -0.012375 
-0.000205, 0.002753, -0.012475 
-0.000238, 0.002743, -0.012575 
-0.000272, 0.002734, -0.012676 
-0.000306, 0.002724, -0.012777 
-0.000340, 0.002714, -0.012877 
-0.000374, 0.002704, -0.012979 
-0.000407, 0.002695, -0.013079 
-0.000441, 0.002685, -0.013180 
-0.000475, 0.002675, -0.013281 
-0.000508, 0.002665, -0.013381 
-0.000542, 0.002656, -0.013482 
-0.000577, 0.002646, -0.013585 
-0.000610, 0.002636, -0.013684 
-0.000645, 0.002626, -0.013790 
-0.000678, 0.002617, -0.013886 
-0.000712, 0.002607, -0.013988 
-0.000745, 0.002597, -0.014087 
-0.000780, 0.002587, -0.014190 
-0.000813, 0.002578, -0.014290 
-0.000847, 0.002568, -0.014391 
-0.000881, 0.002558, -0.014493 
-0.000914, 0.002549, -0.014592 
-0.000948, 0.002539, -0.014693 
-0.000982, 0.002529, -0.014794 
-0.001016, 0.002519, -0.014895 
-0.001050, 0.002510, -0.014996 
-0.001083, 0.002500, -0.015096 
-0.001117, 0.002490, -0.015196 
-0.001151, 0.002480, -0.015297 
-0.001185, 0.002471, -0.015398 
-0.001219, 0.002461, -0.015500 
-0.001253, 0.002451, -0.015601 
-0.001286, 0.002441, -0.015702 
-0.001320, 0.002432, -0.015802 
-0.001354, 0.002422, -0.015904 
-0.001388, 0.002412, -0.016004 
-0.001421, 0.002402, -0.016104 
-0.001456, 0.002393, -0.016207 
-0.001489, 0.002383, -0.016306 
-0.001523, 0.002373, -0.016407 
-0.001557, 0.002363, -0.016508 
-0.001591, 0.002354, -0.016609 
-0.001625, 0.002344, -0.016711 
-0.001658, 0.002334, -0.016810 
-0.001692, 0.002324, -0.016911 
-0.001726, 0.002315, -0.017012 
-0.001760, 0.002305, -0.017113 
-0.001793, 0.002295, -0.017213 
-0.001827, 0.002286, -0.017314 
-0.001861, 0.002276, -0.017415 
-0.001895, 0.002266, -0.017515 
-0.001929, 0.002256, -0.017619 
-0.001962, 0.002247, -0.017717 
-0.001996, 0.002237, -0.017818 
-0.002030, 0.002227, -0.017919 
-0.002064, 0.002217, -0.018022 
-0.002098, 0.002207, -0.018122 
-0.002132, 0.002198, -0.018223 
-0.002166, 0.002188, -0.018324 
-0.002199, 0.002178, -0.018423 
-0.002233, 0.002169, -0.018525 
-0.002267, 0.002159, -0.018625 
-0.002301, 0.002149, -0.018727 
-0.002334, 0.002139, -0.018827 
-0.002369, 0.002129, -0.018930 
-0.002402, 0.002120, -0.019029 
-0.002436, 0.002110, -0.019129 
-0.002470, 0.002100, -0.019231 
-0.002503, 0.002091, -0.019331 
-0.002537, 0.002081, -0.019432 
-0.002571, 0.002071, -0.019533 
-0.002605, 0.002061, -0.019635 
-0.002639, 0.002052, -0.019735 
-0.002672, 0.002042, -0.019835 
-0.002706, 0.002032, -0.019936 
-0.002740, 0.002022, -0.020038 
-0.002774, 0.002013, -0.020140 
-0.002808, 0.002003, -0.020240 
-0.002842, 0.001993, -0.020342 
-0.002875, 0.001984, -0.020441 
-0.002909, 0.001974, -0.020542 
-0.002943, 0.001964, -0.020642 
-0.002977, 0.001954, -0.020744 
-0.003011, 0.001944, -0.020846 
-0.003045, 0.001935, -0.020946 
-0.003078, 0.001925, -0.021046 
-0.003112, 0.001915, -0.021146 
-0.003146, 0.001906, -0.021247 
-0.003180, 0.001896, -0.021348 
-0.003213, 0.001886, -0.021448 
-0.003247, 0.001876, -0.021550 
-0.003281, 0.001867, -0.021652 
-0.003315, 0.001857, -0.021751 
-0.003348, 0.001847, -0.021852 
-0.003383, 0.001837, -0.021955 
-0.003417, 0.001828, -0.022055 
-0.003451, 0.001818, -0.022156 
-0.003484, 0.001808, -0.022256 
-0.003518, 0.001798, -0.022358 
-0.003551, 0.001789, -0.022457 
-0.003586, 0.001779, -0.022560 
-0.003619, 0.001769, -0.022659 
-0.003653, 0.001759, -0.022761 
-0.003687, 0.001750, -0.022861 
-0.003720, 0.001740, -0.022962 
-0.003754, 0.001730, -0.023063 
-0.003788, 0.001720, -0.023164 
-0.003822, 0.001711, -0.023265 
-0.003856, 0.001701, -0.023365 
-0.003889, 0.001691, -0.023466 
-0.003923, 0.001682, -0.023567 
-0.003957, 0.001672, -0.023668 
-0.003991, 0.001662, -0.023769 
-0.004025, 0.001652, -0.023870 
-0.004059, 0.001642, -0.023972 
-0.004092, 0.001633, -0.024071 
-0.004126, 0.001623, -0.024172 
-0.004160, 0.001613, -0.024273 
-0.004194, 0.001604, -0.024373 
-0.004229, 0.001594, -0.024477 
-0.004262, 0.001584, -0.024576 
-0.004295, 0.001574, -0.024676 
-0.004329, 0.001565, -0.024777 
-0.004363, 0.001555, -0.024877 
-0.004397, 0.001545, -0.024978 
-0.004430, 0.001535, -0.025079 
-0.004464, 0.001526, -0.025180 
-0.004498, 0.001516, -0.025281 
-0.004532, 0.001506, -0.025382 
-0.004566, 0.001496, -0.025482 
-0.004599, 0.001487, -0.025583 
-0.004633, 0.001477, -0.025684 
-0.004667, 0.001467, -0.025786 
-0.004701, 0.001457, -0.025887 
-0.004735, 0.001448, -0.025988 
-0.004769, 0.001438, -0.026088 
-0.004802, 0.001428, -0.026189 
-0.004836, 0.001418, -0.026290 
-0.004870, 0.001409, -0.026391 
-0.004904, 0.001399, -0.026492 
-0.004938, 0.001389, -0.026592 
-0.004974, 0.001379, -0.026700 
-0.005005, 0.001370, -0.026794 
-0.005039, 0.001360, -0.026895 
-0.005073, 0.001350, -0.026996 
-0.005107, 0.001340, -0.027098 
-0.005141, 0.001331, -0.027197 
-0.005174, 0.001321, -0.027298 
-0.005208, 0.001311, -0.027399 
-0.005242, 0.001302, -0.027499 
-0.005275, 0.001292, -0.027600 
-0.005309, 0.001282, -0.027701 
-0.005343, 0.001272, -0.027802 
-0.005377, 0.001263, -0.027904 
-0.005411, 0.001253, -0.028004 
-0.005445, 0.001243, -0.028104 
-0.005478, 0.001233, -0.028205 
-0.005512, 0.001224, -0.028306 
