x(m), y(m), heading(rad)  
0.016897, -0.001579, 0.001783 
0.016935, -0.001651, 0.001734 
0.016974, -0.001724, 0.001684 
0.017012, -0.001796, 0.001635 
0.017052, -0.001871, 0.001585 
0.017090, -0.001942, 0.001536 
0.017128, -0.002014, 0.001487 
0.017167, -0.002086, 0.001438 
0.017205, -0.002159, 0.001389 
0.012833, 0.001472, 0.002278 
0.012827, 0.001474, 0.002275 
0.012806, 0.001479, 0.002267 
0.012739, 0.001496, 0.002242 
0.012672, 0.001514, 0.002217 
0.012606, 0.001531, 0.002191 
0.012539, 0.001548, 0.002166 
0.012473, 0.001565, 0.002141 
0.012406, 0.001583, 0.002115 
0.012339, 0.001600, 0.002090 
0.012273, 0.001617, 0.002065 
0.012206, 0.001634, 0.002039 
0.012139, 0.001652, 0.002014 
0.012073, 0.001669, 0.001988 
0.012006, 0.001686, 0.001963 
0.011939, 0.001704, 0.001937 
0.011873, 0.001721, 0.001912 
0.011806, 0.001738, 0.001887 
0.011739, 0.001755, 0.001861 
0.011673, 0.001773, 0.001836 
0.011752, 0.000353, 0.003249 
0.011747, 0.000352, 0.003249 
0.011709, 0.000341, 0.003255 
0.011648, 0.000323, 0.003265 
0.011587, 0.000306, 0.003274 
0.011525, 0.000289, 0.003283 
0.011464, 0.000272, 0.003293 
0.011403, 0.000255, 0.003302 
0.011342, 0.000237, 0.003312 
0.011281, 0.000220, 0.003321 
0.011220, 0.000203, 0.003330 
0.011158, 0.000186, 0.003340 
0.011097, 0.000168, 0.003349 
0.011036, 0.000151, 0.003359 
0.010975, 0.000134, 0.003368 
0.010913, 0.000117, 0.003377 
0.010841, 0.000096, 0.003389 
0.010791, 0.000082, 0.003396 
0.010730, 0.000065, 0.003406 
0.010669, 0.000048, 0.003415 
0.007987, 0.001090, 0.003753 
0.007970, 0.001091, 0.003755 
0.007887, 0.001097, 0.003767 
0.007765, 0.001106, 0.003784 
0.007642, 0.001115, 0.003801 
0.007520, 0.001124, 0.003818 
0.007396, 0.001133, 0.003835 
0.007274, 0.001142, 0.003852 
0.007152, 0.001150, 0.003869 
0.007030, 0.001159, 0.003886 
0.006907, 0.001168, 0.003903 
0.006782, 0.001177, 0.003921 
0.006662, 0.001186, 0.003937 
0.006539, 0.001195, 0.003954 
0.006415, 0.001203, 0.003972 
0.006293, 0.001212, 0.003989 
0.006171, 0.001221, 0.004006 
0.006048, 0.001230, 0.004023 
0.005926, 0.001239, 0.004040 
0.005802, 0.001248, 0.004057 
0.008124, 0.002080, 0.004685 
0.008115, 0.002085, 0.004690 
0.008054, 0.002113, 0.004722 
0.007993, 0.002142, 0.004753 
0.007933, 0.002171, 0.004785 
0.007872, 0.002199, 0.004816 
0.007811, 0.002228, 0.004848 
0.007750, 0.002257, 0.004879 
0.007689, 0.002285, 0.004911 
0.007629, 0.002314, 0.004942 
0.007568, 0.002343, 0.004974 
0.007507, 0.002371, 0.005005 
0.007446, 0.002400, 0.005037 
0.007385, 0.002429, 0.005069 
0.007324, 0.002457, 0.005100 
0.007264, 0.002486, 0.005131 
0.007202, 0.002515, 0.005163 
0.007141, 0.002544, 0.005195 
0.007081, 0.002572, 0.005226 
0.007020, 0.002601, 0.005258 
0.008567, 0.003509, 0.004483 
0.008555, 0.003536, 0.004489 
0.008534, 0.003586, 0.004501 
0.008513, 0.003637, 0.004512 
0.008492, 0.003687, 0.004524 
0.008471, 0.003736, 0.004535 
0.008451, 0.003785, 0.004547 
0.008430, 0.003835, 0.004558 
0.008409, 0.003886, 0.004570 
0.008388, 0.003935, 0.004581 
0.008366, 0.003987, 0.004593 
0.008346, 0.004035, 0.004605 
0.008325, 0.004085, 0.004616 
0.008304, 0.004134, 0.004627 
0.008284, 0.004184, 0.004639 
0.008263, 0.004234, 0.004650 
0.008242, 0.004284, 0.004662 
0.008221, 0.004334, 0.004674 
0.008200, 0.004384, 0.004685 
0.008179, 0.004433, 0.004696 
0.009599, 0.001736, 0.004309 
0.009611, 0.001722, 0.004310 
0.009625, 0.001704, 0.004312 
0.009640, 0.001686, 0.004314 
0.009654, 0.001668, 0.004315 
0.009669, 0.001651, 0.004317 
0.009683, 0.001633, 0.004319 
0.009698, 0.001615, 0.004320 
0.009712, 0.001597, 0.004322 
0.009727, 0.001580, 0.004324 
0.009742, 0.001562, 0.004325 
0.009756, 0.001544, 0.004327 
0.009770, 0.001527, 0.004329 
0.009785, 0.001509, 0.004330 
0.009799, 0.001491, 0.004332 
0.009814, 0.001473, 0.004334 
0.009828, 0.001456, 0.004335 
0.009843, 0.001437, 0.004337 
0.009857, 0.001420, 0.004339 
0.009872, 0.001402, 0.004340 
0.013810, 0.001780, 0.003991 
0.013914, 0.001772, 0.003985 
0.014025, 0.001764, 0.003978 
0.014137, 0.001756, 0.003971 
0.014247, 0.001748, 0.003964 
0.014357, 0.001740, 0.003957 
0.014467, 0.001732, 0.003950 
0.014579, 0.001724, 0.003943 
0.014689, 0.001716, 0.003936 
0.014800, 0.001708, 0.003929 
0.014911, 0.001700, 0.003922 
0.015022, 0.001692, 0.003915 
0.015131, 0.001684, 0.003908 
0.015243, 0.001676, 0.003901 
0.015355, 0.001667, 0.003894 
0.015464, 0.001660, 0.003887 
0.015575, 0.001652, 0.003880 
0.015686, 0.001643, 0.003873 
0.015796, 0.001635, 0.003867 
0.015906, 0.001627, 0.003860 
0.014826, 0.004613, 0.003394 
0.014827, 0.004614, 0.003394 
0.014904, 0.004675, 0.003376 
0.014984, 0.004739, 0.003359 
0.015063, 0.004803, 0.003341 
0.015143, 0.004867, 0.003323 
0.015223, 0.004931, 0.003305 
0.015302, 0.004994, 0.003288 
0.015383, 0.005059, 0.003270 
0.015461, 0.005121, 0.003252 
0.015541, 0.005185, 0.003234 
0.015620, 0.005248, 0.003217 
0.015700, 0.005312, 0.003199 
0.015779, 0.005375, 0.003181 
0.015860, 0.005440, 0.003163 
0.015939, 0.005503, 0.003146 
0.016019, 0.005567, 0.003128 
0.016098, 0.005631, 0.003110 
0.016177, 0.005694, 0.003093 
0.015695, 0.003476, 0.003092 
0.015696, 0.003476, 0.003092 
0.015759, 0.003483, 0.003075 
0.015820, 0.003489, 0.003059 
0.015883, 0.003495, 0.003042 
0.015946, 0.003501, 0.003026 
0.016007, 0.003508, 0.003010 
0.016070, 0.003514, 0.002993 
0.016132, 0.003520, 0.002977 
0.016193, 0.003526, 0.002960 
0.016255, 0.003532, 0.002944 
0.016318, 0.003539, 0.002928 
0.016380, 0.003545, 0.002911 
0.016442, 0.003551, 0.002895 
0.016505, 0.003557, 0.002878 
0.016566, 0.003564, 0.002862 
0.016628, 0.003570, 0.002846 
0.016691, 0.003576, 0.002829 
0.016752, 0.003582, 0.002813 
0.014081, 0.002444, 0.003088 
0.014080, 0.002441, 0.003087 
0.014078, 0.002433, 0.003084 
0.014072, 0.002411, 0.003075 
0.014067, 0.002390, 0.003066 
0.014061, 0.002369, 0.003057 
0.014056, 0.002347, 0.003049 
0.014050, 0.002326, 0.003040 
0.014045, 0.002304, 0.003031 
0.014039, 0.002283, 0.003022 
0.014034, 0.002262, 0.003013 
0.014028, 0.002240, 0.003004 
0.014023, 0.002219, 0.002995 
0.014017, 0.002197, 0.002987 
0.014012, 0.002175, 0.002978 
0.014006, 0.002154, 0.002969 
0.014001, 0.002134, 0.002960 
0.013995, 0.002112, 0.002951 
0.013990, 0.002091, 0.002943 
0.013984, 0.002069, 0.002934 
0.013968, 0.002383, 0.002788 
0.013967, 0.002382, 0.002787 
0.013962, 0.002370, 0.002777 
0.013957, 0.002358, 0.002765 
0.013951, 0.002345, 0.002753 
0.013945, 0.002332, 0.002741 
0.013940, 0.002319, 0.002729 
0.013934, 0.002306, 0.002717 
0.013928, 0.002294, 0.002705 
0.013923, 0.002281, 0.002693 
0.013917, 0.002268, 0.002681 
0.013912, 0.002255, 0.002670 
0.013906, 0.002242, 0.002658 
0.013900, 0.002230, 0.002646 
0.013895, 0.002217, 0.002634 
0.013889, 0.002204, 0.002622 
0.013883, 0.002192, 0.002610 
0.013878, 0.002179, 0.002598 
0.013872, 0.002166, 0.002586 
0.013867, 0.002153, 0.002574 
0.013071, -0.000586, 0.000804 
0.013071, -0.000588, 0.000803 
0.013060, -0.000621, 0.000780 
0.013036, -0.000699, 0.000726 
0.013012, -0.000776, 0.000673 
0.012987, -0.000854, 0.000619 
0.012963, -0.000931, 0.000566 
0.012939, -0.001008, 0.000513 
0.012915, -0.001085, 0.000460 
0.012891, -0.001162, 0.000406 
0.012866, -0.001240, 0.000352 
0.012842, -0.001317, 0.000299 
0.012818, -0.001394, 0.000246 
0.012794, -0.001471, 0.000193 
0.012770, -0.001548, 0.000139 
0.012745, -0.001625, 0.000086 
0.012721, -0.001703, 0.000033 
0.012697, -0.001780, -0.000020 
0.012673, -0.001856, -0.000073 
0.012649, -0.001933, -0.000127 
0.011999, 0.001576, -0.001899 
0.011998, 0.001577, -0.001901 
0.011964, 0.001586, -0.001983 
0.011925, 0.001597, -0.002076 
0.011887, 0.001608, -0.002169 
0.011848, 0.001618, -0.002262 
0.011810, 0.001629, -0.002355 
0.011771, 0.001640, -0.002448 
0.011733, 0.001651, -0.002541 
0.011694, 0.001661, -0.002635 
0.011655, 0.001672, -0.002728 
0.011617, 0.001683, -0.002821 
0.011578, 0.001694, -0.002915 
0.011540, 0.001704, -0.003006 
0.011501, 0.001715, -0.003100 
0.011462, 0.001726, -0.003193 
0.011424, 0.001737, -0.003285 
0.011385, 0.001748, -0.003379 
0.011347, 0.001758, -0.003472 
0.011308, 0.001769, -0.003565 
0.023691, -0.003703, 0.006796 
0.023783, -0.003745, 0.006853 
0.024045, -0.003867, 0.007014 
0.024307, -0.003989, 0.007175 
0.024571, -0.004112, 0.007337 
0.024833, -0.004234, 0.007498 
0.025093, -0.004354, 0.007657 
0.025356, -0.004477, 0.007819 
0.025618, -0.004598, 0.007979 
0.025879, -0.004720, 0.008140 
0.026143, -0.004843, 0.008302 
0.026418, -0.004970, 0.008470 
0.026665, -0.005085, 0.008622 
0.026926, -0.005207, 0.008782 
0.027189, -0.005329, 0.008944 
0.027450, -0.005450, 0.009104 
0.027714, -0.005573, 0.009266 
0.027983, -0.005698, 0.009431 
0.028236, -0.005816, 0.009587 
0.028498, -0.005937, 0.009747 
0.048637, -0.000039, -0.001283 
0.048658, -0.000038, -0.001286 
0.049268, -0.000017, -0.001378 
0.049995, 0.000007, -0.001488 
0.050731, 0.000033, -0.001599 
0.051453, 0.000057, -0.001708 
0.052180, 0.000082, -0.001818 
0.052906, 0.000107, -0.001927 
0.053637, 0.000132, -0.002038 
0.054365, 0.000157, -0.002148 
0.055092, 0.000181, -0.002258 
0.055997, 0.000212, -0.002394 
0.056547, 0.000231, -0.002477 
0.057275, 0.000256, -0.002587 
0.058004, 0.000281, -0.002698 
0.058732, 0.000306, -0.002807 
0.059467, 0.000331, -0.002919 
0.060189, 0.000355, -0.003028 
0.060914, 0.000380, -0.003137 
0.061639, 0.000405, -0.003247 
0.073314, -0.001398, 0.007410 
0.073335, -0.001398, 0.007413 
0.073707, -0.001406, 0.007470 
0.074674, -0.001425, 0.007618 
0.075638, -0.001444, 0.007766 
0.076581, -0.001463, 0.007911 
0.077555, -0.001482, 0.008060 
0.078523, -0.001501, 0.008209 
0.079464, -0.001520, 0.008353 
0.080422, -0.001539, 0.008500 
0.081382, -0.001558, 0.008647 
0.082335, -0.001577, 0.008794 
0.083296, -0.001596, 0.008941 
0.084259, -0.001615, 0.009089 
0.085216, -0.001634, 0.009235 
0.086174, -0.001653, 0.009382 
0.087124, -0.001672, 0.009528 
0.088079, -0.001691, 0.009675 
0.089040, -0.001710, 0.009822 
0.090000, -0.001729, 0.009969 
0.096079, 0.001334, -0.002741 
0.096099, 0.001335, -0.002744 
0.096517, 0.001357, -0.002810 
0.097558, 0.001413, -0.002976 
0.098611, 0.001468, -0.003143 
0.099650, 0.001523, -0.003308 
0.100705, 0.001579, -0.003476 
0.101759, 0.001635, -0.003643 
0.102790, 0.001690, -0.003807 
0.103830, 0.001745, -0.003972 
0.104874, 0.001800, -0.004138 
0.106020, 0.001861, -0.004320 
0.106959, 0.001911, -0.004469 
0.108001, 0.001966, -0.004635 
0.109063, 0.002023, -0.004804 
0.110092, 0.002077, -0.004967 
0.111142, 0.002133, -0.005134 
0.112183, 0.002188, -0.005299 
0.113237, 0.002244, -0.005467 
0.114271, 0.002299, -0.005631 
0.121903, 0.002427, -0.005340 
0.121932, 0.002429, -0.005343 
0.123349, 0.002496, -0.005525 
0.124223, 0.002537, -0.005637 
0.125383, 0.002592, -0.005785 
0.126524, 0.002646, -0.005931 
0.127678, 0.002701, -0.006079 
0.128799, 0.002754, -0.006223 
0.129949, 0.002808, -0.006370 
0.131093, 0.002862, -0.006516 
0.132244, 0.002917, -0.006664 
0.133403, 0.002972, -0.006812 
0.134531, 0.003025, -0.006956 
0.135694, 0.003080, -0.007105 
0.136809, 0.003133, -0.007248 
0.137960, 0.003188, -0.007395 
0.139109, 0.003242, -0.007542 
0.140256, 0.003296, -0.007689 
0.141388, 0.003350, -0.007834 
0.145459, 0.001731, 0.003415 
0.145529, 0.001731, 0.003423 
0.146369, 0.001740, 0.003515 
0.147561, 0.001753, 0.003646 
0.148734, 0.001766, 0.003775 
0.149929, 0.001779, 0.003906 
0.151109, 0.001791, 0.004035 
0.152287, 0.001804, 0.004165 
0.153465, 0.001817, 0.004294 
0.154635, 0.001829, 0.004423 
0.155819, 0.001842, 0.004553 
0.156997, 0.001855, 0.004682 
0.158170, 0.001867, 0.004811 
0.159364, 0.001880, 0.004942 
0.160552, 0.001893, 0.005072 
0.161721, 0.001905, 0.005201 
0.162898, 0.001918, 0.005330 
0.164079, 0.001931, 0.005460 
0.165277, 0.001944, 0.005591 
0.166630, -0.001547, -0.005887 
0.166656, -0.001548, -0.005890 
0.166845, -0.001560, -0.005916 
0.167988, -0.001633, -0.006072 
0.169120, -0.001705, -0.006226 
0.170255, -0.001777, -0.006380 
0.171395, -0.001849, -0.006536 
0.172525, -0.001921, -0.006689 
0.173656, -0.001992, -0.006843 
0.174788, -0.002064, -0.006998 
0.175936, -0.002137, -0.007154 
0.177060, -0.002208, -0.007307 
0.178204, -0.002281, -0.007463 
0.179330, -0.002352, -0.007616 
0.180467, -0.002424, -0.007771 
0.181609, -0.002497, -0.007926 
0.182735, -0.002568, -0.008080 
0.183854, -0.002639, -0.008232 
0.185010, -0.002712, -0.008390 
0.186142, -0.002784, -0.008544 
0.190849, -0.005014, 0.002875 
0.190973, -0.005027, 0.002889 
0.192094, -0.005143, 0.003012 
0.193294, -0.005266, 0.003145 
0.194489, -0.005389, 0.003277 
0.195692, -0.005513, 0.003410 
0.196881, -0.005635, 0.003541 
0.198071, -0.005758, 0.003672 
0.199263, -0.005880, 0.003804 
0.200460, -0.006004, 0.003936 
0.201665, -0.006128, 0.004069 
0.202858, -0.006250, 0.004201 
0.204046, -0.006373, 0.004332 
0.205239, -0.006495, 0.004463 
0.206433, -0.006618, 0.004595 
0.207625, -0.006741, 0.004727 
0.208829, -0.006865, 0.004860 
0.210013, -0.006987, 0.004991 
0.211229, -0.007112, 0.005125 
0.212409, -0.007233, 0.005255 
0.213597, -0.007355, 0.005386 
0.214646, -0.005526, -0.010145 
0.214660, -0.005527, -0.010148 
0.215782, -0.005598, -0.010383 
0.216950, -0.005672, -0.010627 
0.218120, -0.005746, -0.010872 
0.219268, -0.005819, -0.011112 
0.220431, -0.005892, -0.011355 
0.221589, -0.005966, -0.011597 
0.222757, -0.006040, -0.011842 
0.223932, -0.006114, -0.012088 
0.225090, -0.006187, -0.012330 
0.226245, -0.006261, -0.012571 
0.227401, -0.006334, -0.012813 
0.228565, -0.006408, -0.013057 
0.229763, -0.006483, -0.013307 
0.230905, -0.006556, -0.013546 
0.232057, -0.006629, -0.013787 
0.233226, -0.006703, -0.014031 
0.234383, -0.006776, -0.014273 
0.235537, -0.006849, -0.014515 
0.235836, -0.005273, -0.014426 
0.235854, -0.005273, -0.014430 
0.236392, -0.005289, -0.014541 
0.237501, -0.005322, -0.014769 
0.238618, -0.005354, -0.014999 
0.239707, -0.005386, -0.015223 
0.240811, -0.005419, -0.015451 
0.241908, -0.005451, -0.015677 
0.243014, -0.005484, -0.015905 
0.244127, -0.005517, -0.016134 
0.245217, -0.005549, -0.016358 
0.246324, -0.005581, -0.016586 
0.247417, -0.005613, -0.016811 
0.248525, -0.005646, -0.017040 
0.249619, -0.005678, -0.017265 
0.250731, -0.005711, -0.017494 
0.251827, -0.005743, -0.017719 
0.252942, -0.005776, -0.017949 
0.254033, -0.005808, -0.018174 
0.255130, -0.005840, -0.018400 
0.252711, -0.002353, -0.007419 
0.253332, -0.002320, -0.007388 
0.254337, -0.002266, -0.007339 
0.255343, -0.002212, -0.007289 
0.256340, -0.002158, -0.007240 
0.257360, -0.002103, -0.007189 
0.258377, -0.002049, -0.007139 
0.259362, -0.001996, -0.007090 
0.260369, -0.001942, -0.007041 
0.261375, -0.001887, -0.006991 
0.262385, -0.001833, -0.006941 
0.263378, -0.001780, -0.006892 
0.264390, -0.001725, -0.006842 
0.265388, -0.001672, -0.006793 
0.266397, -0.001617, -0.006743 
0.267407, -0.001563, -0.006693 
0.268404, -0.001509, -0.006644 
0.269411, -0.001455, -0.006594 
0.270417, -0.001401, -0.006544 
0.271418, -0.001347, -0.006495 
0.277942, 0.000319, -0.007455 
0.277963, 0.000320, -0.007455 
0.278258, 0.000345, -0.007448 
0.279363, 0.000435, -0.007424 
0.280453, 0.000525, -0.007401 
0.281553, 0.000615, -0.007377 
0.282653, 0.000706, -0.007353 
0.283739, 0.000795, -0.007330 
0.284832, 0.000885, -0.007306 
0.285933, 0.000975, -0.007282 
0.287017, 0.001064, -0.007258 
0.288108, 0.001154, -0.007235 
0.289199, 0.001244, -0.007211 
0.290326, 0.001336, -0.007187 
0.291420, 0.001426, -0.007163 
0.292496, 0.001514, -0.007140 
0.293590, 0.001604, -0.007116 
0.294680, 0.001694, -0.007092 
0.295794, 0.001785, -0.007068 
0.296875, 0.001874, -0.007045 
0.300280, 0.000150, -0.008066 
0.300301, 0.000151, -0.008066 
0.300632, 0.000164, -0.008066 
0.301740, 0.000208, -0.008068 
0.302854, 0.000252, -0.008070 
0.303967, 0.000296, -0.008072 
0.305067, 0.000339, -0.008073 
0.306174, 0.000383, -0.008075 
0.307285, 0.000427, -0.008077 
0.308382, 0.000470, -0.008079 
0.309486, 0.000513, -0.008081 
0.310589, 0.000557, -0.008083 
0.311691, 0.000600, -0.008085 
0.312810, 0.000644, -0.008086 
0.313936, 0.000689, -0.008088 
0.315021, 0.000731, -0.008090 
0.316132, 0.000775, -0.008092 
0.317240, 0.000819, -0.008094 
0.318341, 0.000862, -0.008096 
0.319452, 0.000906, -0.008097 
0.317800, -0.001909, -0.008527 
0.317825, -0.001909, -0.008527 
0.318410, -0.001924, -0.008534 
0.319422, -0.001950, -0.008546 
0.320420, -0.001976, -0.008558 
0.321430, -0.002001, -0.008570 
0.322440, -0.002027, -0.008582 
0.323472, -0.002053, -0.008595 
0.324444, -0.002078, -0.008606 
0.325446, -0.002104, -0.008618 
0.326453, -0.002129, -0.008630 
0.327451, -0.002155, -0.008642 
0.328469, -0.002181, -0.008654 
0.329472, -0.002206, -0.008666 
0.330605, -0.002235, -0.008679 
0.331479, -0.002257, -0.008690 
0.332485, -0.002283, -0.008702 
0.333498, -0.002309, -0.008714 
0.334487, -0.002334, -0.008725 
0.334244, -0.003878, -0.009237 
0.334281, -0.003881, -0.009238 
0.335224, -0.003943, -0.009262 
0.336154, -0.004003, -0.009285 
0.337079, -0.004064, -0.009308 
0.338004, -0.004124, -0.009331 
0.338938, -0.004186, -0.009355 
0.339858, -0.004246, -0.009378 
0.340785, -0.004306, -0.009401 
0.341717, -0.004367, -0.009425 
0.342631, -0.004427, -0.009448 
0.343558, -0.004488, -0.009471 
0.344496, -0.004549, -0.009495 
0.345424, -0.004610, -0.009518 
0.346376, -0.004672, -0.009542 
0.347272, -0.004731, -0.009564 
0.348201, -0.004792, -0.009588 
0.349123, -0.004852, -0.009611 
0.350053, -0.004913, -0.009634 
0.354036, -0.002943, -0.010585 
0.354051, -0.002943, -0.010586 
0.354717, -0.002950, -0.010617 
0.355686, -0.002960, -0.010662 
0.356647, -0.002969, -0.010706 
0.357622, -0.002979, -0.010751 
0.358597, -0.002989, -0.010796 
0.359569, -0.002998, -0.010841 
0.360535, -0.003008, -0.010886 
0.361529, -0.003018, -0.010932 
0.362491, -0.003027, -0.010977 
0.363464, -0.003037, -0.011022 
0.364428, -0.003047, -0.011066 
0.365398, -0.003056, -0.011111 
0.366370, -0.003066, -0.011156 
0.367340, -0.003076, -0.011201 
0.368311, -0.003085, -0.011246 
0.369291, -0.003095, -0.011291 
0.370261, -0.003105, -0.011336 
0.371224, -0.003115, -0.011381 
0.374185, -0.003327, -0.011322 
0.374200, -0.003327, -0.011322 
0.374977, -0.003339, -0.011355 
0.375959, -0.003353, -0.011395 
0.376959, -0.003367, -0.011437 
0.378151, -0.003384, -0.011486 
0.378943, -0.003396, -0.011519 
0.379933, -0.003410, -0.011560 
0.380922, -0.003424, -0.011601 
0.381920, -0.003439, -0.011643 
0.382922, -0.003453, -0.011684 
0.383915, -0.003468, -0.011726 
0.384898, -0.003482, -0.011766 
0.385880, -0.003496, -0.011807 
0.386870, -0.003510, -0.011848 
0.387866, -0.003525, -0.011890 
0.388849, -0.003539, -0.011930 
0.389847, -0.003553, -0.011972 
0.390925, -0.003569, -0.012017 
0.391826, -0.003582, -0.012054 
0.391216, -0.001124, -0.009182 
0.391662, -0.001102, -0.009167 
0.392598, -0.001056, -0.009137 
0.393537, -0.001010, -0.009106 
0.394502, -0.000962, -0.009075 
0.395420, -0.000917, -0.009045 
0.396360, -0.000870, -0.009014 
0.397297, -0.000824, -0.008983 
0.398237, -0.000778, -0.008953 
0.399186, -0.000731, -0.008922 
0.400118, -0.000685, -0.008891 
0.401058, -0.000638, -0.008861 
0.401999, -0.000592, -0.008830 
0.402934, -0.000546, -0.008799 
0.403881, -0.000499, -0.008768 
0.404815, -0.000453, -0.008738 
0.405762, -0.000406, -0.008707 
0.406694, -0.000360, -0.008677 
0.407632, -0.000314, -0.008646 
0.408574, -0.000267, -0.008615 
0.407143, 0.002649, -0.008875 
0.407334, 0.002674, -0.008870 
0.408203, 0.002790, -0.008847 
0.409071, 0.002905, -0.008824 
0.409952, 0.003023, -0.008800 
0.410791, 0.003135, -0.008778 
0.411658, 0.003250, -0.008755 
0.412531, 0.003366, -0.008731 
0.413389, 0.003481, -0.008708 
0.414257, 0.003596, -0.008685 
0.415123, 0.003712, -0.008662 
0.415983, 0.003826, -0.008639 
0.416898, 0.003948, -0.008615 
0.417705, 0.004056, -0.008593 
0.418584, 0.004173, -0.008570 
0.419444, 0.004287, -0.008547 
0.420296, 0.004401, -0.008524 
0.421165, 0.004516, -0.008501 
0.422026, 0.004631, -0.008478 
0.422908, 0.004748, -0.008455 
0.423188, 0.006965, -0.009192 
0.423470, 0.007020, -0.009191 
0.424312, 0.007185, -0.009187 
0.425152, 0.007350, -0.009182 
0.425988, 0.007515, -0.009178 
0.426824, 0.007679, -0.009174 
0.427658, 0.007842, -0.009170 
0.428499, 0.008008, -0.009165 
0.429333, 0.008171, -0.009161 
0.430185, 0.008339, -0.009157 
0.431005, 0.008500, -0.009153 
0.431847, 0.008665, -0.009149 
0.432676, 0.008828, -0.009144 
0.433529, 0.008995, -0.009140 
0.434357, 0.009158, -0.009136 
0.435196, 0.009323, -0.009132 
0.436024, 0.009485, -0.009127 
0.436855, 0.009649, -0.009123 
0.437694, 0.009814, -0.009119 
0.438538, 0.009979, -0.009115 
0.436272, 0.009195, -0.008506 
0.436308, 0.009202, -0.008505 
0.436581, 0.009253, -0.008498 
0.437321, 0.009390, -0.008480 
0.438053, 0.009525, -0.008461 
0.438788, 0.009662, -0.008443 
0.439515, 0.009797, -0.008424 
0.440253, 0.009934, -0.008406 
0.440978, 0.010068, -0.008388 
0.441712, 0.010204, -0.008369 
0.442439, 0.010339, -0.008351 
0.443174, 0.010475, -0.008333 
0.443908, 0.010611, -0.008314 
0.444649, 0.010749, -0.008296 
0.445381, 0.010884, -0.008277 
0.446128, 0.011023, -0.008258 
0.446836, 0.011154, -0.008241 
0.447572, 0.011291, -0.008222 
0.448296, 0.011425, -0.008204 
0.449035, 0.011562, -0.008185 
0.449764, 0.011697, -0.008167 
0.448926, 0.005609, -0.006164 
0.449000, 0.005607, -0.006157 
0.449684, 0.005594, -0.006092 
0.450364, 0.005582, -0.006027 
0.451047, 0.005569, -0.005962 
0.451728, 0.005556, -0.005898 
0.452413, 0.005543, -0.005833 
