x(m), y(m), heading(rad)  
5.003976, -2.947257, -1.588239 
5.003765, -2.947824, -1.588229 
5.003553, -2.948397, -1.588219 
5.003339, -2.948972, -1.588210 
5.003130, -2.949536, -1.588200 
5.002919, -2.950105, -1.588190 
5.002701, -2.950694, -1.588180 
5.002498, -2.951242, -1.588171 
5.002286, -2.951814, -1.588161 
5.002075, -2.952382, -1.588151 
5.001864, -2.952950, -1.588142 
5.001652, -2.953521, -1.588132 
5.001425, -2.954135, -1.588122 
5.001228, -2.954664, -1.588113 
5.001018, -2.955230, -1.588103 
5.000807, -2.955799, -1.588093 
4.998570, -2.955788, -1.596060 
4.998453, -2.956004, -1.596186 
4.998154, -2.956558, -1.596509 
4.997878, -2.957069, -1.596807 
4.997591, -2.957601, -1.597118 
4.997304, -2.958133, -1.597428 
4.997016, -2.958665, -1.597738 
4.996729, -2.959198, -1.598049 
4.996442, -2.959729, -1.598359 
4.996150, -2.960269, -1.598674 
4.995864, -2.960799, -1.598983 
4.995578, -2.961329, -1.599293 
4.995289, -2.961864, -1.599605 
4.995001, -2.962397, -1.599916 
4.994712, -2.962932, -1.600228 
4.994422, -2.963471, -1.600542 
4.994138, -2.963996, -1.600849 
4.993852, -2.964526, -1.601158 
4.993565, -2.965057, -1.601467 
4.998866, -2.966413, -1.594435 
4.998865, -2.966422, -1.594434 
4.998830, -2.966849, -1.594429 
4.998787, -2.967387, -1.594423 
4.998743, -2.967926, -1.594417 
4.998699, -2.968468, -1.594410 
4.998656, -2.969006, -1.594404 
4.998612, -2.969549, -1.594397 
4.998568, -2.970092, -1.594391 
4.998524, -2.970635, -1.594384 
4.998481, -2.971172, -1.594378 
4.998437, -2.971710, -1.594372 
4.998393, -2.972253, -1.594365 
4.998350, -2.972791, -1.594359 
4.998306, -2.973332, -1.594352 
4.998262, -2.973873, -1.594346 
4.998218, -2.974413, -1.594339 
4.998175, -2.974950, -1.594333 
4.998131, -2.975492, -1.594327 
4.998087, -2.976032, -1.594320 
5.000054, -2.970000, -1.601697 
5.000057, -2.970019, -1.601720 
5.000099, -2.970260, -1.602020 
5.000141, -2.970505, -1.602322 
5.000183, -2.970748, -1.602624 
5.000225, -2.970993, -1.602927 
5.000267, -2.971236, -1.603229 
5.000309, -2.971481, -1.603533 
5.000351, -2.971724, -1.603834 
5.000393, -2.971968, -1.604137 
5.000435, -2.972212, -1.604440 
5.000478, -2.972458, -1.604744 
5.000520, -2.972701, -1.605046 
5.000562, -2.972948, -1.605351 
5.000604, -2.973190, -1.605652 
5.000646, -2.973435, -1.605956 
5.000688, -2.973679, -1.606259 
5.000730, -2.973921, -1.606559 
5.000772, -2.974166, -1.606862 
5.000814, -2.974410, -1.607165 
5.000859, -2.974668, -1.607485 
5.001014, -2.973358, -1.593176 
5.001019, -2.973378, -1.593141 
5.001065, -2.973553, -1.592840 
5.001110, -2.973725, -1.592541 
5.001155, -2.973897, -1.592242 
5.001201, -2.974072, -1.591940 
5.001246, -2.974247, -1.591638 
5.001292, -2.974419, -1.591338 
5.001336, -2.974590, -1.591043 
5.001382, -2.974763, -1.590743 
5.001427, -2.974937, -1.590443 
5.001472, -2.975109, -1.590144 
5.001517, -2.975281, -1.589845 
5.001563, -2.975457, -1.589541 
5.001608, -2.975628, -1.589245 
5.001654, -2.975802, -1.588944 
5.001699, -2.975975, -1.588644 
5.001744, -2.976148, -1.588345 
5.001790, -2.976322, -1.588043 
5.001835, -2.976493, -1.587746 
5.001880, -2.976667, -1.587446 
5.002554, -2.978190, -1.593765 
5.002562, -2.978213, -1.593762 
5.002630, -2.978434, -1.593732 
5.002698, -2.978653, -1.593703 
5.002767, -2.978875, -1.593673 
5.002835, -2.979093, -1.593643 
5.002904, -2.979314, -1.593613 
5.002972, -2.979535, -1.593584 
5.003041, -2.979754, -1.593554 
5.003109, -2.979973, -1.593524 
5.003179, -2.980200, -1.593494 
5.003246, -2.980414, -1.593465 
5.003314, -2.980634, -1.593435 
5.003382, -2.980854, -1.593405 
5.003451, -2.981074, -1.593375 
5.003519, -2.981293, -1.593346 
5.003587, -2.981513, -1.593316 
5.003656, -2.981733, -1.593286 
5.003724, -2.981952, -1.593256 
5.003792, -2.982172, -1.593227 
5.003862, -2.982397, -1.593196 
5.001044, -2.988606, -1.593950 
5.001016, -2.988891, -1.593951 
5.000972, -2.989337, -1.593952 
5.000928, -2.989785, -1.593953 
5.000884, -2.990235, -1.593954 
5.000839, -2.990687, -1.593955 
5.000795, -2.991132, -1.593956 
5.000750, -2.991583, -1.593957 
5.000706, -2.992031, -1.593958 
5.000662, -2.992481, -1.593959 
5.000618, -2.992928, -1.593960 
5.000573, -2.993377, -1.593961 
5.000529, -2.993829, -1.593962 
5.000484, -2.994285, -1.593963 
5.000439, -2.994731, -1.593964 
5.000396, -2.995176, -1.593965 
5.000351, -2.995626, -1.593966 
5.000307, -2.996076, -1.593967 
5.000263, -2.996522, -1.593968 
5.000216, -2.996997, -1.593969 
4.999173, -3.002371, -1.602467 
4.999146, -3.002581, -1.602576 
4.999064, -3.003211, -1.602906 
4.998982, -3.003839, -1.603234 
4.998900, -3.004470, -1.603564 
4.998819, -3.005095, -1.603891 
4.998737, -3.005726, -1.604221 
4.998654, -3.006366, -1.604555 
4.998572, -3.006994, -1.604884 
4.998491, -3.007611, -1.605206 
4.998410, -3.008239, -1.605534 
4.998328, -3.008869, -1.605864 
4.998246, -3.009498, -1.606193 
4.998164, -3.010126, -1.606521 
4.998083, -3.010752, -1.606849 
4.998001, -3.011381, -1.607177 
4.997919, -3.012007, -1.607505 
4.997838, -3.012636, -1.607833 
4.996996, -3.011412, -1.602287 
4.996995, -3.011418, -1.602287 
4.996954, -3.011612, -1.602314 
4.996846, -3.012128, -1.602384 
4.996739, -3.012640, -1.602453 
4.996632, -3.013155, -1.602523 
4.996524, -3.013667, -1.602592 
4.996417, -3.014182, -1.602662 
4.996310, -3.014694, -1.602731 
4.996202, -3.015206, -1.602800 
4.996096, -3.015717, -1.602869 
4.995988, -3.016230, -1.602939 
4.995881, -3.016744, -1.603008 
4.995774, -3.017254, -1.603077 
4.995667, -3.017765, -1.603147 
4.995558, -3.018286, -1.603217 
4.995453, -3.018791, -1.603285 
4.995345, -3.019306, -1.603355 
4.995239, -3.019814, -1.603424 
4.995131, -3.020328, -1.603493 
4.995023, -3.020844, -1.603563 
4.994916, -3.021356, -1.603633 
4.994807, -3.021876, -1.603703 
4.999513, -3.018653, -1.594957 
4.999531, -3.018737, -1.594895 
4.999608, -3.019098, -1.594631 
4.999684, -3.019455, -1.594369 
4.999759, -3.019812, -1.594107 
4.999836, -3.020170, -1.593844 
4.999912, -3.020530, -1.593581 
4.999988, -3.020888, -1.593318 
5.000064, -3.021245, -1.593056 
5.000140, -3.021604, -1.592793 
5.000216, -3.021963, -1.592530 
5.000292, -3.022321, -1.592267 
5.000368, -3.022680, -1.592004 
5.000446, -3.023048, -1.591734 
5.000521, -3.023397, -1.591478 
5.000597, -3.023755, -1.591215 
5.000672, -3.024112, -1.590954 
5.000748, -3.024469, -1.590692 
5.000825, -3.024830, -1.590427 
5.003592, -3.024821, -1.573293 
5.003617, -3.024866, -1.573167 
5.003695, -3.025012, -1.572767 
5.003906, -3.025369, -1.571773 
5.004063, -3.025661, -1.570970 
5.004238, -3.025987, -1.570074 
5.004501, -3.026476, -1.568729 
5.004613, -3.026683, -1.568161 
5.004862, -3.027146, -1.566888 
5.004936, -3.027284, -1.566508 
5.005112, -3.027611, -1.565610 
5.005286, -3.027935, -1.564718 
5.005490, -3.028314, -1.563679 
5.005638, -3.028589, -1.562921 
5.005812, -3.028912, -1.562034 
5.005986, -3.029236, -1.561142 
5.006161, -3.029562, -1.560247 
5.006335, -3.029886, -1.559358 
5.006512, -3.030213, -1.558457 
5.006434, -3.035965, -1.601624 
5.006436, -3.035972, -1.601637 
5.006586, -3.036477, -1.602524 
5.006733, -3.036975, -1.603398 
5.006881, -3.037476, -1.604278 
5.007029, -3.037975, -1.605153 
5.007183, -3.038498, -1.606072 
5.007324, -3.038973, -1.606905 
5.007471, -3.039471, -1.607780 
5.007623, -3.039984, -1.608680 
5.007767, -3.040473, -1.609538 
5.007914, -3.040967, -1.610405 
5.008063, -3.041474, -1.611295 
5.008208, -3.041961, -1.612150 
5.008356, -3.042463, -1.613031 
5.008503, -3.042961, -1.613906 
5.008651, -3.043461, -1.614782 
5.008798, -3.043958, -1.615654 
5.008946, -3.044456, -1.616530 
5.008007, -3.039103, -1.595593 
5.008038, -3.039182, -1.595584 
5.008138, -3.039431, -1.595556 
5.008238, -3.039681, -1.595528 
5.008340, -3.039936, -1.595499 
5.008438, -3.040181, -1.595471 
5.008538, -3.040430, -1.595443 
5.008637, -3.040678, -1.595415 
5.008737, -3.040927, -1.595387 
5.008836, -3.041175, -1.595359 
5.008936, -3.041425, -1.595330 
5.009035, -3.041674, -1.595302 
5.009135, -3.041921, -1.595274 
5.009235, -3.042173, -1.595246 
5.009337, -3.042427, -1.595217 
5.009436, -3.042674, -1.595189 
5.009534, -3.042921, -1.595161 
5.009634, -3.043171, -1.595132 
5.009758, -3.043479, -1.595098 
5.009833, -3.043667, -1.595076 
5.009932, -3.043915, -1.595048 
5.017588, -3.040596, -1.585488 
5.017633, -3.040608, -1.585442 
5.018050, -3.040718, -1.585017 
5.018684, -3.040885, -1.584370 
5.018797, -3.040914, -1.584255 
5.019328, -3.041054, -1.583714 
5.019577, -3.041120, -1.583460 
5.019970, -3.041223, -1.583060 
5.020357, -3.041325, -1.582665 
5.020749, -3.041428, -1.582266 
5.021135, -3.041530, -1.581872 
5.021523, -3.041632, -1.581476 
5.021911, -3.041734, -1.581081 
5.022300, -3.041837, -1.580685 
5.022690, -3.041939, -1.580287 
5.023080, -3.042042, -1.579889 
5.023525, -3.042159, -1.579435 
5.023854, -3.042246, -1.579101 
5.024242, -3.042348, -1.578705 
5.018861, -3.040097, -1.593548 
5.018953, -3.040099, -1.593703 
5.019096, -3.040102, -1.593943 
5.019244, -3.040106, -1.594190 
5.019385, -3.040109, -1.594428 
5.019529, -3.040112, -1.594670 
5.019676, -3.040116, -1.594916 
5.019817, -3.040119, -1.595151 
5.019960, -3.040122, -1.595392 
5.020105, -3.040125, -1.595636 
5.020248, -3.040129, -1.595876 
5.020392, -3.040132, -1.596118 
5.020535, -3.040135, -1.596357 
5.020679, -3.040138, -1.596599 
5.020826, -3.040142, -1.596846 
5.020969, -3.040145, -1.597085 
5.021111, -3.040148, -1.597324 
5.021255, -3.040152, -1.597565 
5.021399, -3.040155, -1.597806 
5.021543, -3.040158, -1.598048 
5.019453, -3.043748, -1.590073 
5.019454, -3.043750, -1.590072 
5.019479, -3.043828, -1.590018 
5.019525, -3.043975, -1.589917 
5.019571, -3.044121, -1.589817 
5.019617, -3.044267, -1.589717 
5.019665, -3.044415, -1.589614 
5.019711, -3.044561, -1.589514 
5.019757, -3.044707, -1.589414 
5.019803, -3.044853, -1.589313 
5.019849, -3.044999, -1.589213 
5.019896, -3.045144, -1.589113 
5.019943, -3.045293, -1.589010 
5.019989, -3.045438, -1.588911 
5.020035, -3.045583, -1.588811 
5.020081, -3.045730, -1.588710 
5.020128, -3.045877, -1.588609 
5.020174, -3.046023, -1.588509 
5.020220, -3.046170, -1.588408 
5.020266, -3.046315, -1.588308 
5.020313, -3.046462, -1.588207 
5.013816, -3.051583, -1.557316 
5.013652, -3.051842, -1.556308 
5.013138, -3.052653, -1.553154 
5.013135, -3.052659, -1.553131 
5.012996, -3.052878, -1.552278 
5.012434, -3.053767, -1.548823 
5.012300, -3.053978, -1.548002 
5.012290, -3.053994, -1.547940 
5.012120, -3.054262, -1.546898 
5.011902, -3.054607, -1.545556 
5.011682, -3.054954, -1.544204 
5.011461, -3.055303, -1.542849 
5.011241, -3.055651, -1.541494 
5.011022, -3.055997, -1.540151 
5.010804, -3.056342, -1.538809 
5.010585, -3.056687, -1.537465 
5.010364, -3.057036, -1.536109 
5.010146, -3.057381, -1.534766 
5.009926, -3.057728, -1.533418 
5.009709, -3.058072, -1.532080 
5.009489, -3.058419, -1.530729 
5.005733, -3.075612, -1.591706 
5.005716, -3.075661, -1.591759 
5.005401, -3.076579, -1.592770 
5.005073, -3.077506, -1.593794 
5.004741, -3.078443, -1.594831 
5.004410, -3.079375, -1.595861 
5.004081, -3.080304, -1.596888 
5.003753, -3.081230, -1.597913 
5.003420, -3.082170, -1.598952 
5.003089, -3.083102, -1.599983 
5.002760, -3.084031, -1.601010 
5.002431, -3.084960, -1.602038 
5.002101, -3.085890, -1.603065 
5.001769, -3.086826, -1.604101 
5.001438, -3.087759, -1.605132 
5.001110, -3.088684, -1.606156 
5.000780, -3.089615, -1.607185 
5.000452, -3.090542, -1.608210 
4.999275, -3.100175, -1.587240 
4.999171, -3.100542, -1.587276 
4.998814, -3.101802, -1.587399 
4.998456, -3.103068, -1.587522 
4.998101, -3.104319, -1.587644 
4.997743, -3.105585, -1.587768 
4.997396, -3.106809, -1.587887 
4.997016, -3.108153, -1.588018 
4.996687, -3.109314, -1.588131 
4.996330, -3.110577, -1.588255 
4.995977, -3.111820, -1.588376 
4.995624, -3.113069, -1.588498 
4.995268, -3.114325, -1.588620 
4.994914, -3.115578, -1.588742 
4.994556, -3.116842, -1.588866 
4.994197, -3.118110, -1.588989 
4.993848, -3.119343, -1.589109 
4.993489, -3.120608, -1.589233 
4.993137, -3.121854, -1.589354 
4.992773, -3.123137, -1.589479 
4.992432, -3.124343, -1.589597 
4.995241, -3.121049, -1.589587 
4.995228, -3.121111, -1.589594 
4.994835, -3.122952, -1.589795 
4.994826, -3.122994, -1.589799 
4.994661, -3.123765, -1.589883 
4.994418, -3.124905, -1.590008 
4.994237, -3.125751, -1.590100 
4.994021, -3.126765, -1.590211 
4.993799, -3.127800, -1.590323 
4.993585, -3.128802, -1.590433 
4.993366, -3.129832, -1.590545 
4.993153, -3.130826, -1.590653 
4.992934, -3.131853, -1.590765 
4.992719, -3.132858, -1.590875 
4.992503, -3.133872, -1.590986 
4.992284, -3.134896, -1.591097 
4.992068, -3.135906, -1.591208 
4.991851, -3.136925, -1.591319 
4.991634, -3.137939, -1.591429 
4.995742, -3.129995, -1.584075 
4.995719, -3.130389, -1.583951 
4.995683, -3.131025, -1.583753 
4.995646, -3.131668, -1.583552 
4.995610, -3.132299, -1.583355 
4.995575, -3.132925, -1.583160 
4.995539, -3.133554, -1.582964 
4.995503, -3.134186, -1.582766 
4.995467, -3.134819, -1.582569 
4.995430, -3.135461, -1.582368 
4.995395, -3.136084, -1.582174 
4.995358, -3.136723, -1.581974 
4.995322, -3.137353, -1.581777 
4.995285, -3.138001, -1.581575 
4.995250, -3.138619, -1.581382 
4.995214, -3.139256, -1.581183 
4.995178, -3.139892, -1.580985 
4.995142, -3.140521, -1.580788 
4.995106, -3.141152, -1.580591 
4.995070, -3.141782, -1.580395 
4.995034, -3.142409, -1.580199 
5.003727, -3.141918, -1.579370 
5.003921, -3.142278, -1.579233 
5.004231, -3.142855, -1.579014 
5.004542, -3.143432, -1.578795 
5.004853, -3.144011, -1.578575 
5.005168, -3.144596, -1.578353 
5.005480, -3.145176, -1.578133 
5.005789, -3.145751, -1.577914 
5.006105, -3.146338, -1.577691 
5.006413, -3.146911, -1.577474 
5.006719, -3.147480, -1.577258 
5.007032, -3.148061, -1.577037 
5.007345, -3.148643, -1.576816 
5.007653, -3.149217, -1.576599 
5.007965, -3.149796, -1.576379 
5.008274, -3.150371, -1.576160 
5.008586, -3.150951, -1.575940 
5.008896, -3.151527, -1.575721 
5.009208, -3.152107, -1.575501 
5.009892, -3.147479, -1.594991 
5.010166, -3.147779, -1.595505 
5.010489, -3.148133, -1.596112 
5.010814, -3.148490, -1.596724 
5.011140, -3.148847, -1.597337 
5.011465, -3.149202, -1.597947 
5.011787, -3.149556, -1.598553 
5.012113, -3.149912, -1.599164 
5.012437, -3.150267, -1.599773 
5.012761, -3.150622, -1.600383 
5.013086, -3.150978, -1.600994 
5.013411, -3.151335, -1.601606 
5.013739, -3.151694, -1.602222 
5.014062, -3.152047, -1.602828 
5.014389, -3.152406, -1.603443 
5.014710, -3.152758, -1.604047 
5.015035, -3.153113, -1.604658 
5.015361, -3.153471, -1.605271 
5.015684, -3.153824, -1.605878 
5.016006, -3.154177, -1.606482 
5.016333, -3.154535, -1.607097 
5.016657, -3.154890, -1.607706 
5.020520, -3.153954, -1.582173 
5.020806, -3.154142, -1.581916 
5.021264, -3.154444, -1.581505 
5.021723, -3.154745, -1.581093 
5.022179, -3.155045, -1.580684 
5.022637, -3.155346, -1.580272 
5.023092, -3.155645, -1.579864 
5.023548, -3.155946, -1.579454 
5.024004, -3.156245, -1.579046 
5.024467, -3.156550, -1.578629 
5.024923, -3.156850, -1.578220 
5.025376, -3.157148, -1.577814 
5.025832, -3.157448, -1.577404 
5.026289, -3.157749, -1.576994 
5.026745, -3.158049, -1.576584 
5.027204, -3.158351, -1.576172 
5.027658, -3.158649, -1.575765 
5.028114, -3.158949, -1.575355 
5.023852, -3.155433, -1.588073 
5.023856, -3.155435, -1.588075 
5.024061, -3.155545, -1.588200 
5.024302, -3.155674, -1.588345 
5.024546, -3.155805, -1.588492 
5.024786, -3.155935, -1.588638 
5.025029, -3.156065, -1.588784 
5.025273, -3.156196, -1.588931 
5.025514, -3.156326, -1.589077 
5.025757, -3.156456, -1.589224 
5.026001, -3.156588, -1.589371 
5.026243, -3.156717, -1.589517 
5.026486, -3.156848, -1.589664 
5.026728, -3.156978, -1.589810 
5.026971, -3.157108, -1.589957 
5.027212, -3.157238, -1.590102 
5.027453, -3.157368, -1.590248 
5.027696, -3.157498, -1.590395 
5.027937, -3.157628, -1.590541 
5.028186, -3.157761, -1.590691 
5.028421, -3.157888, -1.590833 
5.028666, -3.158020, -1.590981 
5.024530, -3.164484, -1.574457 
5.024559, -3.164645, -1.574239 
5.024626, -3.165021, -1.573731 
5.024693, -3.165399, -1.573219 
5.024771, -3.165835, -1.572629 
5.024825, -3.166140, -1.572217 
5.024892, -3.166517, -1.571708 
5.024959, -3.166894, -1.571198 
5.025026, -3.167267, -1.570693 
5.025093, -3.167642, -1.570187 
5.025159, -3.168011, -1.569688 
5.025225, -3.168385, -1.569182 
5.025292, -3.168758, -1.568677 
5.025358, -3.169131, -1.568173 
5.025425, -3.169507, -1.567665 
5.025493, -3.169885, -1.567153 
5.025558, -3.170254, -1.566655 
5.025625, -3.170627, -1.566149 
5.025692, -3.171001, -1.565644 
5.021548, -3.173001, -1.593489 
5.021547, -3.173005, -1.593497 
5.021461, -3.173355, -1.594034 
5.021355, -3.173784, -1.594692 
5.021251, -3.174205, -1.595338 
5.021148, -3.174621, -1.595977 
5.021044, -3.175042, -1.596624 
5.020940, -3.175462, -1.597268 
5.020834, -3.175891, -1.597927 
5.020731, -3.176307, -1.598566 
5.020628, -3.176727, -1.599211 
5.020523, -3.177151, -1.599862 
5.020418, -3.177577, -1.600516 
5.020315, -3.177994, -1.601156 
5.020209, -3.178422, -1.601813 
5.020106, -3.178839, -1.602453 
5.020001, -3.179263, -1.603104 
5.019898, -3.179681, -1.603746 
5.019795, -3.180099, -1.604387 
5.019691, -3.180519, -1.605032 
5.019586, -3.180943, -1.605683 
5.012223, -3.182670, -1.583712 
5.012215, -3.182680, -1.583706 
5.011859, -3.183105, -1.583468 
5.011477, -3.183562, -1.583212 
5.011096, -3.184017, -1.582957 
5.010709, -3.184478, -1.582699 
5.010332, -3.184928, -1.582446 
5.009950, -3.185385, -1.582191 
5.009562, -3.185848, -1.581931 
5.009191, -3.186291, -1.581683 
5.008810, -3.186747, -1.581428 
5.008429, -3.187201, -1.581173 
5.008050, -3.187654, -1.580920 
5.007668, -3.188111, -1.580664 
5.007285, -3.188568, -1.580408 
5.006906, -3.189021, -1.580154 
5.006526, -3.189474, -1.579900 
5.006144, -3.189930, -1.579644 
5.005764, -3.190384, -1.579390 
5.003772, -3.192954, -1.580121 
5.003472, -3.193317, -1.579979 
5.003032, -3.193852, -1.579770 
5.002584, -3.194394, -1.579557 
5.002144, -3.194928, -1.579349 
5.001703, -3.195462, -1.579139 
5.001260, -3.196000, -1.578929 
5.000818, -3.196536, -1.578719 
5.000372, -3.197076, -1.578508 
4.999932, -3.197610, -1.578299 
4.999489, -3.198147, -1.578089 
4.999045, -3.198685, -1.577878 
4.998600, -3.199225, -1.577667 
4.998156, -3.199762, -1.577457 
4.997712, -3.200301, -1.577246 
4.997265, -3.200842, -1.577034 
4.996801, -3.201406, -1.576814 
4.996383, -3.201912, -1.576615 
4.995944, -3.202444, -1.576407 
4.995501, -3.202981, -1.576197 
4.999307, -3.201950, -1.575217 
4.999171, -3.202195, -1.575090 
4.998914, -3.202655, -1.574852 
4.998656, -3.203119, -1.574612 
4.998397, -3.203585, -1.574372 
4.998143, -3.204042, -1.574135 
4.997884, -3.204506, -1.573896 
4.997630, -3.204963, -1.573659 
4.997366, -3.205438, -1.573414 
4.997118, -3.205883, -1.573184 
4.996861, -3.206345, -1.572945 
4.996603, -3.206807, -1.572706 
4.996341, -3.207278, -1.572463 
4.996090, -3.207729, -1.572230 
4.995834, -3.208189, -1.571992 
4.995575, -3.208653, -1.571752 
4.995321, -3.209110, -1.571516 
4.995063, -3.209573, -1.571276 
4.994808, -3.210032, -1.571039 
4.994550, -3.210495, -1.570800 
4.994295, -3.210954, -1.570563 
4.996838, -3.209895, -1.554337 
4.996835, -3.209904, -1.554317 
4.996760, -3.210113, -1.553846 
4.996627, -3.210489, -1.553000 
4.996494, -3.210864, -1.552156 
4.996361, -3.211239, -1.551310 
4.996228, -3.211615, -1.550464 
4.996094, -3.211993, -1.549612 
4.995962, -3.212366, -1.548772 
4.995828, -3.212743, -1.547922 
4.995694, -3.213121, -1.547070 
4.995558, -3.213505, -1.546207 
4.995424, -3.213881, -1.545358 
4.995293, -3.214253, -1.544522 
4.995160, -3.214628, -1.543677 
4.995027, -3.215001, -1.542836 
4.994893, -3.215381, -1.541980 
4.994758, -3.215761, -1.541125 
4.994628, -3.216129, -1.540296 
4.994494, -3.216506, -1.539447 
4.994235, -3.217237, -1.537800 
4.996416, -3.218111, -1.563803 
4.996416, -3.218114, -1.563805 
4.996353, -3.218672, -1.564064 
4.996341, -3.218777, -1.564113 
4.996297, -3.219169, -1.564295 
4.996253, -3.219558, -1.564476 
4.996209, -3.219952, -1.564659 
4.996165, -3.220339, -1.564839 
4.996121, -3.220733, -1.565022 
4.996075, -3.221138, -1.565210 
4.996033, -3.221512, -1.565384 
4.995989, -3.221901, -1.565565 
4.995946, -3.222290, -1.565745 
4.995901, -3.222683, -1.565928 
4.995857, -3.223074, -1.566110 
4.995813, -3.223465, -1.566291 
4.995769, -3.223856, -1.566473 
4.995726, -3.224241, -1.566652 
4.995682, -3.224632, -1.566834 
4.995638, -3.225021, -1.567015 
4.997041, -3.229581, -1.583995 
4.997042, -3.229594, -1.584015 
4.997049, -3.229878, -1.584451 
4.997062, -3.230390, -1.585236 
4.997075, -3.230916, -1.586043 
4.997089, -3.231441, -1.586849 
4.997102, -3.231979, -1.587674 
4.997116, -3.232503, -1.588479 
4.997129, -3.233031, -1.589289 
4.997142, -3.233561, -1.590102 
4.997156, -3.234085, -1.590906 
4.997169, -3.234604, -1.591703 
4.997182, -3.235133, -1.592514 
4.997196, -3.235658, -1.593319 
4.997209, -3.236194, -1.594142 
4.997223, -3.236715, -1.594941 
4.997236, -3.237236, -1.595742 
4.997249, -3.237765, -1.596552 
4.997263, -3.238290, -1.597359 
4.997276, -3.238816, -1.598166 
5.001297, -3.237742, -1.567984 
5.001306, -3.237766, -1.567962 
5.001477, -3.238217, -1.567528 
5.001644, -3.238659, -1.567103 
5.001813, -3.239103, -1.566676 
5.001983, -3.239552, -1.566244 
5.002154, -3.240000, -1.565813 
5.002321, -3.240440, -1.565390 
5.002490, -3.240886, -1.564961 
5.002658, -3.241330, -1.564534 
5.002826, -3.241773, -1.564108 
5.002996, -3.242220, -1.563678 
5.003165, -3.242665, -1.563250 
5.003333, -3.243109, -1.562823 
5.003503, -3.243555, -1.562394 
5.003671, -3.243997, -1.561969 
5.003842, -3.244449, -1.561534 
5.004010, -3.244892, -1.561108 
5.004179, -3.245336, -1.560681 
5.004543, -3.246295, -1.559759 
5.004898, -3.248596, -1.573879 
5.004905, -3.248617, -1.573884 
5.005099, -3.249185, -1.574035 
5.005146, -3.249325, -1.574073 
5.005321, -3.249837, -1.574208 
5.005493, -3.250342, -1.574342 
5.005666, -3.250852, -1.574477 
5.005841, -3.251365, -1.574614 
5.006014, -3.251872, -1.574748 
5.006188, -3.252383, -1.574884 
5.006361, -3.252891, -1.575018 
5.006535, -3.253401, -1.575154 
5.006710, -3.253914, -1.575290 
5.006882, -3.254420, -1.575424 
5.007057, -3.254934, -1.575560 
5.007229, -3.255438, -1.575694 
5.007472, -3.256151, -1.575883 
5.007574, -3.256452, -1.575963 
5.007747, -3.256961, -1.576098 
5.007921, -3.257472, -1.576234 
5.010158, -3.259931, -1.567500 
5.010168, -3.259955, -1.567491 
5.010321, -3.260303, -1.567356 
5.010566, -3.260862, -1.567139 
5.010810, -3.261420, -1.566923 
5.011056, -3.261981, -1.566705 
5.011305, -3.262549, -1.566485 
5.011546, -3.263100, -1.566271 
5.011792, -3.263661, -1.566054 
5.012033, -3.264213, -1.565840 
5.012277, -3.264769, -1.565624 
5.012522, -3.265328, -1.565408 
5.012768, -3.265890, -1.565190 
5.013010, -3.266442, -1.564976 
5.013255, -3.267002, -1.564758 
5.013502, -3.267566, -1.564540 
5.013743, -3.268118, -1.564326 
5.013990, -3.268680, -1.564108 
5.014233, -3.269235, -1.563893 
5.014477, -3.269792, -1.563677 
5.011380, -3.271054, -1.555670 
5.011384, -3.271077, -1.555649 
5.011490, -3.271591, -1.555170 
5.011586, -3.272118, -1.554688 
5.011682, -3.272646, -1.554204 
5.011777, -3.273169, -1.553725 
5.011872, -3.273694, -1.553244 
5.011968, -3.274220, -1.552762 
5.012064, -3.274751, -1.552276 
5.012158, -3.275270, -1.551800 
5.012254, -3.275795, -1.551320 
5.012351, -3.276329, -1.550831 
5.012444, -3.276845, -1.550359 
5.012540, -3.277371, -1.549876 
5.012635, -3.277895, -1.549397 
5.012731, -3.278424, -1.548913 
5.012826, -3.278945, -1.548435 
5.012949, -3.279622, -1.547815 
5.011939, -3.288613, -1.538931 
5.011941, -3.288645, -1.538901 
5.011992, -3.289548, -1.538045 
5.012032, -3.290246, -1.537386 
5.012079, -3.291069, -1.536606 
5.012124, -3.291867, -1.535851 
5.012170, -3.292680, -1.535081 
5.012216, -3.293476, -1.534329 
5.012261, -3.294275, -1.533572 
5.012307, -3.295082, -1.532808 
5.012353, -3.295893, -1.532041 
5.012399, -3.296692, -1.531285 
5.012445, -3.297502, -1.530518 
5.012490, -3.298298, -1.529764 
5.012536, -3.299106, -1.529000 
5.012583, -3.299925, -1.528224 
5.012629, -3.300726, -1.527466 
5.012674, -3.301525, -1.526710 
5.012720, -3.302327, -1.525951 
5.012766, -3.303134, -1.525188 
5.014215, -3.306997, -1.547522 
5.014256, -3.307372, -1.547585 
5.014361, -3.308329, -1.547744 
5.014440, -3.309055, -1.547865 
5.014539, -3.309956, -1.548015 
5.014638, -3.310859, -1.548166 
5.014736, -3.311760, -1.548316 
5.014835, -3.312661, -1.548466 
5.014934, -3.313565, -1.548617 
5.015033, -3.314468, -1.548767 
5.015132, -3.315368, -1.548917 
5.015231, -3.316270, -1.549067 
5.015329, -3.317165, -1.549216 
5.015428, -3.318070, -1.549367 
5.015528, -3.318980, -1.549519 
5.015626, -3.319873, -1.549668 
5.015794, -3.321413, -1.549924 
5.015822, -3.321668, -1.549967 
5.015921, -3.322572, -1.550117 
