x(m), y(m), heading(rad)  
-0.001975, 0.000807, 0.016229 
-0.001942, 0.000717, 0.016680 
-0.001910, 0.000630, 0.017121 
-0.001877, 0.000541, 0.017570 
-0.001845, 0.000454, 0.018010 
-0.001813, 0.000367, 0.018447 
-0.001781, 0.000279, 0.018890 
-0.001749, 0.000191, 0.019334 
-0.001716, 0.000103, 0.019777 
-0.001684, 0.000015, 0.020221 
-0.001651, -0.000073, 0.020666 
-0.001619, -0.000161, 0.021107 
-0.003649, 0.000947, -0.000169 
-0.003672, 0.000928, -0.000371 
-0.003722, 0.000889, -0.000790 
-0.003771, 0.000850, -0.001211 
-0.003821, 0.000811, -0.001633 
-0.003870, 0.000772, -0.002050 
-0.003921, 0.000731, -0.002481 
-0.003968, 0.000693, -0.002889 
-0.004018, 0.000654, -0.003307 
-0.004067, 0.000615, -0.003726 
-0.004116, 0.000576, -0.004143 
-0.004166, 0.000536, -0.004566 
-0.004215, 0.000497, -0.004984 
-0.004264, 0.000458, -0.005401 
-0.004313, 0.000419, -0.005820 
-0.004363, 0.000380, -0.006242 
-0.004412, 0.000341, -0.006660 
-0.004462, 0.000302, -0.007079 
-0.004515, 0.000259, -0.007530 
-0.004560, 0.000223, -0.007915 
-0.004179, 0.001032, 0.002048 
-0.004186, 0.001031, 0.002048 
-0.004218, 0.001026, 0.002048 
-0.004248, 0.001022, 0.002048 
-0.004279, 0.001017, 0.002049 
-0.004310, 0.001012, 0.002049 
-0.004341, 0.001007, 0.002049 
-0.004372, 0.001003, 0.002049 
-0.004403, 0.000998, 0.002050 
-0.004434, 0.000993, 0.002050 
-0.004465, 0.000988, 0.002050 
-0.004496, 0.000984, 0.002050 
-0.004527, 0.000979, 0.002051 
-0.004558, 0.000974, 0.002051 
-0.004589, 0.000969, 0.002051 
-0.004620, 0.000965, 0.002051 
-0.004651, 0.000960, 0.002052 
-0.004682, 0.000955, 0.002052 
-0.004713, 0.000950, 0.002052 
-0.004744, 0.000946, 0.002053 
-0.005248, 0.003383, 0.001454 
-0.005289, 0.003461, 0.001434 
-0.005339, 0.003555, 0.001410 
-0.005389, 0.003649, 0.001386 
-0.005439, 0.003743, 0.001362 
-0.005489, 0.003837, 0.001338 
-0.005540, 0.003933, 0.001314 
-0.005590, 0.004027, 0.001290 
-0.005639, 0.004120, 0.001266 
-0.005690, 0.004215, 0.001242 
-0.005739, 0.004307, 0.001219 
-0.005788, 0.004400, 0.001195 
-0.005838, 0.004494, 0.001171 
-0.005889, 0.004589, 0.001147 
-0.005938, 0.004683, 0.001123 
-0.005988, 0.004777, 0.001099 
-0.006038, 0.004871, 0.001075 
-0.006088, 0.004964, 0.001051 
-0.006138, 0.005059, 0.001027 
-0.006187, 0.005152, 0.001003 
-0.008034, 0.004727, 0.000655 
-0.008157, 0.004800, 0.000617 
-0.008281, 0.004873, 0.000580 
-0.008404, 0.004945, 0.000543 
-0.008528, 0.005018, 0.000506 
-0.008653, 0.005092, 0.000468 
-0.008775, 0.005163, 0.000431 
-0.008898, 0.005236, 0.000394 
-0.009022, 0.005309, 0.000357 
-0.009146, 0.005382, 0.000319 
-0.009269, 0.005454, 0.000282 
-0.009393, 0.005527, 0.000245 
-0.009517, 0.005600, 0.000207 
-0.009639, 0.005672, 0.000171 
-0.009763, 0.005745, 0.000133 
-0.009887, 0.005818, 0.000096 
-0.010011, 0.005890, 0.000059 
-0.010135, 0.005964, 0.000021 
-0.010258, 0.006036, -0.000016 
-0.010382, 0.006109, -0.000053 
-0.007673, 0.006653, 0.000731 
-0.007680, 0.006746, 0.000728 
-0.007686, 0.006838, 0.000725 
-0.007693, 0.006930, 0.000721 
-0.007700, 0.007022, 0.000718 
-0.007706, 0.007115, 0.000715 
-0.007713, 0.007207, 0.000711 
-0.007720, 0.007300, 0.000708 
-0.007726, 0.007392, 0.000705 
-0.007733, 0.007484, 0.000702 
-0.007739, 0.007576, 0.000698 
-0.007746, 0.007668, 0.000695 
-0.007753, 0.007761, 0.000692 
-0.007759, 0.007852, 0.000688 
-0.007766, 0.007945, 0.000685 
-0.007773, 0.008037, 0.000682 
-0.007779, 0.008130, 0.000678 
-0.007786, 0.008222, 0.000675 
-0.007793, 0.008314, 0.000672 
-0.007799, 0.008405, 0.000668 
-0.006336, 0.008299, 0.001433 
-0.006304, 0.008348, 0.001449 
-0.006251, 0.008430, 0.001477 
-0.006197, 0.008512, 0.001505 
-0.006143, 0.008595, 0.001534 
-0.006086, 0.008683, 0.001563 
-0.006036, 0.008760, 0.001590 
-0.005983, 0.008843, 0.001618 
-0.005929, 0.008926, 0.001646 
-0.005875, 0.009008, 0.001674 
-0.005822, 0.009091, 0.001702 
-0.005768, 0.009174, 0.001731 
-0.005714, 0.009257, 0.001759 
-0.005661, 0.009338, 0.001787 
-0.005608, 0.009421, 0.001815 
-0.005554, 0.009504, 0.001843 
-0.005500, 0.009586, 0.001871 
-0.005447, 0.009668, 0.001899 
-0.005394, 0.009750, 0.001927 
-0.005340, 0.009833, 0.001955 
-0.006118, 0.007573, 0.001173 
-0.006113, 0.007569, 0.001172 
-0.006094, 0.007554, 0.001166 
-0.006076, 0.007539, 0.001160 
-0.006058, 0.007523, 0.001155 
-0.006039, 0.007508, 0.001149 
-0.006021, 0.007493, 0.001143 
-0.006003, 0.007478, 0.001138 
-0.005985, 0.007463, 0.001132 
-0.005967, 0.007448, 0.001126 
-0.005949, 0.007433, 0.001121 
-0.005930, 0.007417, 0.001115 
-0.005912, 0.007402, 0.001109 
-0.005894, 0.007387, 0.001104 
-0.005876, 0.007372, 0.001098 
-0.005857, 0.007357, 0.001092 
-0.005839, 0.007342, 0.001087 
-0.005821, 0.007326, 0.001081 
-0.005803, 0.007311, 0.001075 
-0.005785, 0.007296, 0.001070 
-0.005767, 0.007281, 0.001064 
-0.006050, 0.005447, 0.000616 
-0.006046, 0.005399, 0.000604 
-0.006041, 0.005312, 0.000581 
-0.006035, 0.005223, 0.000557 
-0.006029, 0.005135, 0.000534 
-0.006023, 0.005050, 0.000511 
-0.006017, 0.004963, 0.000488 
-0.006011, 0.004874, 0.000465 
-0.006005, 0.004787, 0.000441 
-0.005999, 0.004701, 0.000418 
-0.005993, 0.004612, 0.000395 
-0.005986, 0.004502, 0.000366 
-0.005982, 0.004439, 0.000349 
-0.005976, 0.004352, 0.000326 
-0.005970, 0.004264, 0.000303 
-0.005964, 0.004176, 0.000279 
-0.005958, 0.004089, 0.000256 
-0.005947, 0.003922, 0.000212 
-0.005945, 0.003894, 0.000205 
-0.005940, 0.003829, 0.000187 
-0.005791, 0.005213, 0.000155 
-0.005783, 0.005193, 0.000139 
-0.005771, 0.005166, 0.000115 
-0.005759, 0.005139, 0.000092 
-0.005748, 0.005113, 0.000069 
-0.005736, 0.005086, 0.000046 
-0.005725, 0.005059, 0.000022 
-0.005713, 0.005032, -0.000001 
-0.005701, 0.005005, -0.000024 
-0.005690, 0.004978, -0.000048 
-0.005678, 0.004951, -0.000071 
-0.005667, 0.004924, -0.000094 
-0.005655, 0.004898, -0.000117 
-0.005643, 0.004870, -0.000140 
-0.005632, 0.004844, -0.000164 
-0.005620, 0.004817, -0.000187 
-0.005609, 0.004790, -0.000210 
-0.005597, 0.004763, -0.000233 
-0.005585, 0.004736, -0.000256 
-0.005574, 0.004709, -0.000279 
-0.005298, 0.007133, 0.000193 
-0.005276, 0.007206, 0.000191 
-0.005254, 0.007279, 0.000188 
-0.005231, 0.007354, 0.000185 
-0.005209, 0.007427, 0.000182 
-0.005186, 0.007501, 0.000179 
-0.005164, 0.007575, 0.000176 
-0.005141, 0.007650, 0.000173 
-0.005119, 0.007722, 0.000171 
-0.005097, 0.007796, 0.000168 
-0.005074, 0.007872, 0.000165 
-0.005052, 0.007943, 0.000162 
-0.005030, 0.008017, 0.000159 
-0.005007, 0.008091, 0.000156 
-0.004985, 0.008165, 0.000154 
-0.004962, 0.008238, 0.000151 
-0.004940, 0.008312, 0.000148 
-0.004917, 0.008386, 0.000145 
-0.004895, 0.008459, 0.000142 
-0.004873, 0.008533, 0.000139 
-0.005205, 0.007029, -0.000283 
-0.005204, 0.007030, -0.000285 
-0.005196, 0.007039, -0.000305 
-0.005189, 0.007047, -0.000324 
-0.005181, 0.007055, -0.000344 
-0.005174, 0.007063, -0.000364 
-0.005167, 0.007071, -0.000383 
-0.005159, 0.007079, -0.000403 
-0.005151, 0.007088, -0.000423 
-0.005144, 0.007096, -0.000442 
-0.005137, 0.007104, -0.000461 
-0.005129, 0.007112, -0.000481 
-0.005122, 0.007120, -0.000500 
-0.005114, 0.007128, -0.000520 
-0.005107, 0.007137, -0.000539 
-0.005099, 0.007145, -0.000559 
-0.005092, 0.007153, -0.000578 
-0.005084, 0.007161, -0.000598 
-0.005077, 0.007169, -0.000617 
-0.007043, 0.006306, -0.000523 
-0.007063, 0.006298, -0.000526 
-0.007139, 0.006270, -0.000540 
-0.007215, 0.006241, -0.000555 
-0.007293, 0.006211, -0.000569 
-0.007368, 0.006183, -0.000583 
-0.007444, 0.006154, -0.000597 
-0.007521, 0.006125, -0.000611 
-0.007596, 0.006096, -0.000625 
-0.007672, 0.006067, -0.000639 
-0.007747, 0.006039, -0.000653 
-0.007823, 0.006010, -0.000667 
-0.007899, 0.005981, -0.000681 
-0.007975, 0.005952, -0.000696 
-0.008052, 0.005923, -0.000710 
-0.008130, 0.005894, -0.000724 
-0.008202, 0.005866, -0.000738 
-0.008279, 0.005837, -0.000752 
-0.008355, 0.005808, -0.000766 
-0.008430, 0.005780, -0.000780 
-0.008506, 0.005751, -0.000794 
-0.006531, 0.004005, -0.000604 
-0.006530, 0.003991, -0.000605 
-0.006520, 0.003892, -0.000611 
-0.006510, 0.003795, -0.000616 
-0.006500, 0.003696, -0.000621 
-0.006490, 0.003600, -0.000627 
-0.006481, 0.003502, -0.000632 
-0.006471, 0.003404, -0.000637 
-0.006461, 0.003309, -0.000643 
-0.006451, 0.003211, -0.000648 
-0.006441, 0.003112, -0.000653 
-0.006432, 0.003015, -0.000659 
-0.006422, 0.002918, -0.000664 
-0.006412, 0.002821, -0.000669 
-0.006402, 0.002724, -0.000675 
-0.006392, 0.002627, -0.000680 
-0.006383, 0.002529, -0.000685 
-0.006371, 0.002413, -0.000692 
-0.006363, 0.002335, -0.000696 
-0.006353, 0.002237, -0.000701 
-0.006343, 0.002134, -0.000707 
-0.005435, 0.005164, -0.000031 
-0.005415, 0.005176, -0.000022 
-0.005369, 0.005205, 0.000000 
-0.005324, 0.005234, 0.000022 
-0.005279, 0.005262, 0.000044 
-0.005233, 0.005291, 0.000066 
-0.005189, 0.005319, 0.000087 
-0.005143, 0.005348, 0.000109 
-0.005098, 0.005377, 0.000131 
-0.005053, 0.005405, 0.000152 
-0.005007, 0.005434, 0.000174 
-0.004962, 0.005462, 0.000196 
-0.004917, 0.005491, 0.000218 
-0.004871, 0.005520, 0.000240 
-0.004827, 0.005548, 0.000261 
-0.004781, 0.005577, 0.000283 
-0.004736, 0.005606, 0.000305 
-0.004691, 0.005634, 0.000327 
-0.004646, 0.005663, 0.000349 
-0.004600, 0.005692, 0.000371 
-0.005205, 0.006621, 0.000525 
-0.005188, 0.006682, 0.000550 
-0.005169, 0.006747, 0.000577 
-0.005150, 0.006814, 0.000605 
-0.005132, 0.006879, 0.000632 
-0.005113, 0.006944, 0.000659 
-0.005095, 0.007009, 0.000686 
-0.005076, 0.007074, 0.000713 
-0.005057, 0.007140, 0.000740 
-0.005038, 0.007206, 0.000768 
-0.005020, 0.007270, 0.000795 
-0.005001, 0.007335, 0.000822 
-0.004983, 0.007401, 0.000849 
-0.004964, 0.007467, 0.000876 
-0.004945, 0.007532, 0.000903 
-0.004927, 0.007597, 0.000931 
-0.004908, 0.007662, 0.000958 
-0.004890, 0.007727, 0.000985 
-0.004871, 0.007792, 0.001012 
-0.004853, 0.007857, 0.001039 
-0.004361, 0.006520, 0.001334 
-0.004333, 0.006526, 0.001362 
-0.004296, 0.006533, 0.001400 
-0.004258, 0.006541, 0.001437 
-0.004220, 0.006548, 0.001475 
-0.004182, 0.006556, 0.001513 
-0.004145, 0.006563, 0.001551 
-0.004107, 0.006571, 0.001588 
-0.004069, 0.006578, 0.001626 
-0.004032, 0.006586, 0.001664 
-0.003994, 0.006593, 0.001702 
-0.003957, 0.006600, 0.001739 
-0.003919, 0.006608, 0.001777 
-0.003881, 0.006615, 0.001815 
-0.003843, 0.006623, 0.001853 
-0.003805, 0.006630, 0.001891 
-0.003768, 0.006638, 0.001929 
-0.003730, 0.006645, 0.001966 
-0.003693, 0.006653, 0.002004 
-0.003656, 0.006660, 0.002041 
-0.005491, 0.004911, 0.001069 
-0.005491, 0.004910, 0.001069 
-0.005521, 0.004861, 0.001066 
-0.005559, 0.004799, 0.001062 
-0.005597, 0.004736, 0.001058 
-0.005636, 0.004673, 0.001054 
-0.005674, 0.004611, 0.001050 
-0.005712, 0.004549, 0.001046 
-0.005750, 0.004487, 0.001043 
-0.005788, 0.004425, 0.001039 
-0.005826, 0.004363, 0.001035 
-0.005864, 0.004300, 0.001031 
-0.005903, 0.004237, 0.001027 
-0.005941, 0.004175, 0.001023 
-0.005979, 0.004112, 0.001019 
-0.006017, 0.004051, 0.001015 
-0.006055, 0.003989, 0.001011 
-0.006093, 0.003927, 0.001007 
-0.006131, 0.003864, 0.001003 
-0.005732, 0.004621, 0.000977 
-0.005740, 0.004610, 0.000975 
-0.005759, 0.004584, 0.000970 
-0.005778, 0.004558, 0.000965 
-0.005796, 0.004532, 0.000960 
-0.005815, 0.004506, 0.000956 
-0.005834, 0.004479, 0.000951 
-0.005852, 0.004453, 0.000946 
-0.005871, 0.004427, 0.000941 
-0.005889, 0.004402, 0.000936 
-0.005908, 0.004376, 0.000932 
-0.005926, 0.004350, 0.000927 
-0.005945, 0.004324, 0.000922 
-0.005965, 0.004296, 0.000917 
-0.005983, 0.004271, 0.000912 
-0.006001, 0.004246, 0.000908 
-0.006019, 0.004220, 0.000903 
-0.006038, 0.004194, 0.000898 
-0.006057, 0.004168, 0.000893 
-0.006075, 0.004143, 0.000889 
-0.006094, 0.004116, 0.000884 
-0.005821, 0.005705, 0.000965 
-0.005826, 0.005738, 0.000964 
-0.005832, 0.005780, 0.000963 
-0.005838, 0.005822, 0.000961 
-0.005845, 0.005863, 0.000960 
-0.005851, 0.005907, 0.000959 
-0.005857, 0.005947, 0.000958 
-0.005864, 0.005989, 0.000957 
-0.005870, 0.006030, 0.000955 
-0.005876, 0.006072, 0.000954 
-0.005882, 0.006113, 0.000953 
-0.005889, 0.006155, 0.000952 
-0.005895, 0.006197, 0.000951 
-0.005901, 0.006239, 0.000950 
-0.005907, 0.006280, 0.000948 
-0.005914, 0.006322, 0.000947 
-0.005920, 0.006363, 0.000946 
-0.005926, 0.006405, 0.000945 
-0.005933, 0.006447, 0.000944 
-0.005939, 0.006489, 0.000943 
-0.005945, 0.006529, 0.000941 
-0.005209, 0.006480, 0.001064 
-0.005195, 0.006503, 0.001066 
-0.005171, 0.006540, 0.001070 
-0.005148, 0.006578, 0.001074 
-0.005124, 0.006616, 0.001077 
-0.005101, 0.006653, 0.001081 
-0.005077, 0.006690, 0.001085 
-0.005054, 0.006727, 0.001089 
-0.005030, 0.006764, 0.001093 
-0.005007, 0.006802, 0.001096 
-0.004983, 0.006840, 0.001100 
-0.004959, 0.006877, 0.001104 
-0.004936, 0.006914, 0.001108 
-0.004913, 0.006951, 0.001111 
-0.004889, 0.006989, 0.001115 
-0.004865, 0.007026, 0.001119 
-0.004842, 0.007063, 0.001123 
-0.004818, 0.007100, 0.001127 
-0.004795, 0.007138, 0.001130 
-0.004989, 0.005834, 0.000679 
-0.004985, 0.005828, 0.000675 
-0.004971, 0.005809, 0.000659 
-0.004957, 0.005789, 0.000644 
-0.004943, 0.005770, 0.000629 
-0.004929, 0.005749, 0.000613 
-0.004916, 0.005731, 0.000598 
-0.004902, 0.005711, 0.000583 
-0.004888, 0.005692, 0.000568 
-0.004875, 0.005673, 0.000553 
-0.004861, 0.005654, 0.000538 
-0.004847, 0.005634, 0.000522 
-0.004833, 0.005615, 0.000507 
-0.004819, 0.005595, 0.000492 
-0.004805, 0.005576, 0.000477 
-0.004792, 0.005557, 0.000462 
-0.004777, 0.005537, 0.000446 
-0.004764, 0.005518, 0.000431 
-0.004750, 0.005498, 0.000416 
-0.004736, 0.005479, 0.000401 
-0.004765, 0.004529, 0.000458 
-0.004762, 0.004511, 0.000454 
-0.004750, 0.004453, 0.000442 
-0.004738, 0.004395, 0.000431 
-0.004727, 0.004337, 0.000419 
-0.004715, 0.004278, 0.000407 
-0.004703, 0.004221, 0.000395 
-0.004692, 0.004164, 0.000384 
-0.004680, 0.004106, 0.000372 
-0.004668, 0.004048, 0.000360 
-0.004657, 0.003990, 0.000348 
-0.004645, 0.003932, 0.000337 
-0.004634, 0.003875, 0.000325 
-0.004622, 0.003817, 0.000313 
-0.004610, 0.003759, 0.000301 
-0.004598, 0.003701, 0.000289 
-0.004587, 0.003643, 0.000278 
-0.004575, 0.003585, 0.000266 
-0.004564, 0.003528, 0.000254 
-0.004552, 0.003470, 0.000243 
-0.004540, 0.003413, 0.000231 
-0.003234, 0.003862, 0.000557 
-0.003205, 0.003846, 0.000558 
-0.003141, 0.003810, 0.000560 
-0.003077, 0.003774, 0.000563 
-0.003012, 0.003738, 0.000565 
-0.002948, 0.003702, 0.000567 
-0.002884, 0.003667, 0.000569 
-0.002821, 0.003631, 0.000572 
-0.002756, 0.003595, 0.000574 
-0.002692, 0.003559, 0.000576 
-0.002629, 0.003523, 0.000578 
-0.002565, 0.003488, 0.000581 
-0.002500, 0.003451, 0.000583 
-0.002436, 0.003416, 0.000585 
-0.002372, 0.003380, 0.000587 
-0.002308, 0.003344, 0.000590 
-0.002244, 0.003308, 0.000592 
-0.002181, 0.003272, 0.000594 
-0.002117, 0.003237, 0.000596 
-0.002053, 0.003201, 0.000599 
-0.003217, 0.002811, 0.000584 
-0.003209, 0.002778, 0.000585 
-0.003196, 0.002726, 0.000587 
-0.003184, 0.002678, 0.000588 
-0.003172, 0.002628, 0.000590 
-0.003159, 0.002577, 0.000592 
-0.003147, 0.002527, 0.000593 
-0.003135, 0.002477, 0.000595 
-0.003122, 0.002428, 0.000596 
-0.003110, 0.002378, 0.000598 
-0.003098, 0.002328, 0.000599 
-0.003085, 0.002278, 0.000601 
-0.003073, 0.002227, 0.000602 
-0.003061, 0.002178, 0.000604 
-0.003048, 0.002128, 0.000605 
-0.003036, 0.002078, 0.000607 
-0.003024, 0.002028, 0.000608 
-0.003011, 0.001979, 0.000610 
-0.002999, 0.001929, 0.000611 
-0.002987, 0.001879, 0.000613 
-0.004160, 0.002437, 0.000613 
-0.004190, 0.002418, 0.000614 
-0.004227, 0.002394, 0.000615 
-0.004264, 0.002370, 0.000617 
-0.004303, 0.002345, 0.000618 
-0.004340, 0.002321, 0.000620 
-0.004377, 0.002297, 0.000621 
-0.004414, 0.002273, 0.000622 
-0.004452, 0.002249, 0.000624 
-0.004489, 0.002225, 0.000625 
-0.004526, 0.002201, 0.000627 
-0.004563, 0.002177, 0.000628 
-0.004601, 0.002153, 0.000630 
-0.004638, 0.002129, 0.000631 
-0.004678, 0.002104, 0.000633 
-0.004713, 0.002081, 0.000634 
-0.004750, 0.002057, 0.000635 
-0.004787, 0.002033, 0.000637 
-0.004825, 0.002009, 0.000638 
-0.004862, 0.001985, 0.000640 
-0.004900, 0.001961, 0.000641 
-0.004189, 0.003532, 0.000828 
-0.004196, 0.003573, 0.000838 
-0.004203, 0.003614, 0.000847 
-0.004210, 0.003656, 0.000856 
-0.004217, 0.003697, 0.000865 
-0.004224, 0.003738, 0.000874 
-0.004230, 0.003779, 0.000883 
-0.004238, 0.003825, 0.000893 
-0.004244, 0.003861, 0.000901 
-0.004251, 0.003901, 0.000910 
-0.004258, 0.003943, 0.000919 
-0.004265, 0.003984, 0.000928 
-0.004272, 0.004024, 0.000937 
-0.004278, 0.004065, 0.000946 
-0.004285, 0.004106, 0.000955 
-0.004292, 0.004148, 0.000964 
-0.004299, 0.004189, 0.000973 
-0.004306, 0.004230, 0.000982 
-0.004313, 0.004270, 0.000991 
-0.004320, 0.004311, 0.001000 
-0.004326, 0.004352, 0.001009 
-0.003945, 0.003593, 0.000982 
-0.003936, 0.003603, 0.000990 
-0.003928, 0.003612, 0.000997 
-0.003919, 0.003622, 0.001005 
-0.003911, 0.003631, 0.001012 
-0.003902, 0.003641, 0.001020 
-0.003894, 0.003650, 0.001028 
-0.003885, 0.003660, 0.001035 
-0.003877, 0.003669, 0.001043 
-0.003868, 0.003679, 0.001051 
-0.003860, 0.003688, 0.001058 
-0.003851, 0.003697, 0.001066 
-0.003843, 0.003707, 0.001073 
-0.003834, 0.003716, 0.001081 
-0.003826, 0.003726, 0.001089 
-0.003817, 0.003735, 0.001096 
-0.003809, 0.003745, 0.001104 
-0.003800, 0.003754, 0.001111 
-0.003792, 0.003763, 0.001119 
-0.003784, 0.003773, 0.001126 
-0.004250, 0.004843, 0.001107 
-0.004259, 0.004888, 0.001113 
-0.004269, 0.004940, 0.001119 
-0.004279, 0.004991, 0.001126 
-0.004290, 0.005042, 0.001132 
-0.004300, 0.005094, 0.001139 
-0.004310, 0.005145, 0.001145 
-0.004321, 0.005197, 0.001152 
-0.004331, 0.005248, 0.001158 
-0.004341, 0.005300, 0.001165 
-0.004352, 0.005351, 0.001171 
-0.004362, 0.005402, 0.001178 
-0.004372, 0.005453, 0.001184 
-0.004383, 0.005505, 0.001191 
-0.004393, 0.005557, 0.001197 
-0.004404, 0.005609, 0.001204 
-0.004414, 0.005659, 0.001210 
-0.004424, 0.005710, 0.001217 
-0.004434, 0.005761, 0.001223 
-0.004487, 0.006838, 0.001211 
-0.004491, 0.006865, 0.001213 
-0.004503, 0.006957, 0.001219 
-0.004514, 0.007048, 0.001224 
-0.004526, 0.007140, 0.001230 
-0.004538, 0.007233, 0.001235 
-0.004550, 0.007324, 0.001241 
-0.004562, 0.007416, 0.001247 
-0.004573, 0.007506, 0.001252 
-0.004585, 0.007597, 0.001258 
-0.004597, 0.007693, 0.001264 
-0.004609, 0.007781, 0.001269 
-0.004620, 0.007871, 0.001274 
-0.004632, 0.007965, 0.001280 
-0.004644, 0.008056, 0.001286 
-0.004656, 0.008146, 0.001291 
-0.004667, 0.008238, 0.001297 
-0.004681, 0.008342, 0.001303 
-0.004691, 0.008421, 0.001308 
-0.004703, 0.008511, 0.001313 
-0.005368, 0.007588, 0.000825 
-0.005373, 0.007594, 0.000824 
-0.005411, 0.007641, 0.000809 
-0.005449, 0.007688, 0.000794 
-0.005487, 0.007736, 0.000780 
-0.005525, 0.007783, 0.000765 
-0.005563, 0.007830, 0.000750 
-0.005601, 0.007878, 0.000735 
-0.005638, 0.007924, 0.000721 
-0.005677, 0.007972, 0.000706 
-0.005714, 0.008018, 0.000692 
-0.005752, 0.008065, 0.000677 
-0.005790, 0.008113, 0.000663 
-0.005828, 0.008160, 0.000648 
-0.005865, 0.008206, 0.000633 
-0.005904, 0.008254, 0.000619 
-0.005941, 0.008301, 0.000604 
-0.005979, 0.008348, 0.000590 
-0.006017, 0.008395, 0.000575 
-0.006054, 0.008441, 0.000560 
-0.005951, 0.008870, 0.000453 
-0.005979, 0.008925, 0.000437 
-0.006010, 0.008988, 0.000419 
-0.006042, 0.009051, 0.000400 
-0.006074, 0.009114, 0.000382 
-0.006106, 0.009178, 0.000363 
-0.006138, 0.009241, 0.000344 
-0.006170, 0.009305, 0.000326 
-0.006201, 0.009366, 0.000308 
-0.006232, 0.009429, 0.000289 
-0.006264, 0.009491, 0.000271 
-0.006296, 0.009555, 0.000252 
-0.006328, 0.009619, 0.000234 
-0.006360, 0.009681, 0.000215 
-0.006391, 0.009744, 0.000197 
-0.006423, 0.009806, 0.000179 
-0.006455, 0.009870, 0.000160 
-0.006486, 0.009932, 0.000142 
-0.006517, 0.009994, 0.000124 
-0.006549, 0.010057, 0.000105 
-0.004870, 0.008625, 0.000481 
-0.004844, 0.008624, 0.000480 
-0.004804, 0.008624, 0.000478 
-0.004763, 0.008623, 0.000476 
-0.004722, 0.008622, 0.000475 
-0.004681, 0.008621, 0.000473 
-0.004640, 0.008620, 0.000471 
-0.004600, 0.008619, 0.000470 
-0.004559, 0.008618, 0.000468 
-0.004520, 0.008618, 0.000467 
-0.004479, 0.008617, 0.000465 
-0.004438, 0.008616, 0.000463 
-0.004397, 0.008615, 0.000462 
-0.004356, 0.008614, 0.000460 
-0.004316, 0.008613, 0.000458 
-0.004275, 0.008613, 0.000457 
-0.004235, 0.008612, 0.000455 
-0.004195, 0.008611, 0.000454 
-0.004154, 0.008610, 0.000452 
-0.004113, 0.008609, 0.000450 
-0.004073, 0.008608, 0.000449 
-0.001259, 0.006129, 0.001073 
-0.001162, 0.006064, 0.001088 
-0.001008, 0.005962, 0.001112 
-0.000854, 0.005860, 0.001136 
-0.000703, 0.005760, 0.001159 
-0.000549, 0.005657, 0.001183 
-0.000399, 0.005557, 0.001207 
-0.000245, 0.005455, 0.001231 
-0.000094, 0.005355, 0.001254 
0.000060, 0.005252, 0.001278 
0.000215, 0.005149, 0.001302 
0.000365, 0.005049, 0.001326 
0.000517, 0.004948, 0.001349 
0.000670, 0.004847, 0.001373 
0.000823, 0.004745, 0.001397 
0.000976, 0.004643, 0.001421 
0.001128, 0.004543, 0.001445 
0.001281, 0.004441, 0.001468 
0.001432, 0.004340, 0.001492 
0.001586, 0.004238, 0.001516 
-0.002225, 0.001347, 0.000082 
-0.002228, 0.001293, 0.000073 
-0.002240, 0.001081, 0.000037 
-0.002251, 0.000872, 0.000002 
-0.002263, 0.000659, -0.000034 
-0.002274, 0.000448, -0.000070 
-0.002285, 0.000240, -0.000105 
-0.002297, 0.000028, -0.000141 
-0.002308, -0.000183, -0.000176 
-0.002320, -0.000395, -0.000212 
-0.002331, -0.000604, -0.000248 
-0.002343, -0.000815, -0.000283 
-0.002354, -0.001026, -0.000319 
-0.002366, -0.001237, -0.000354 
-0.002377, -0.001444, -0.000389 
-0.002389, -0.001661, -0.000426 
-0.002400, -0.001868, -0.000461 
-0.002411, -0.002078, -0.000496 
-0.002423, -0.002289, -0.000532 
-0.002434, -0.002498, -0.000567 
-0.002446, -0.002708, -0.000603 
-0.000650, 0.001393, -0.021890 
-0.091100, -0.017191, 0.061836 
-0.091034, -0.017224, 0.060928 
-0.090970, -0.017257, 0.060040 
-0.090907, -0.017289, 0.059156 
-0.090844, -0.017321, 0.058280 
-0.090779, -0.017354, 0.057380 
-0.090715, -0.017386, 0.056493 
-0.090650, -0.017418, 0.055601 
-0.090587, -0.017451, 0.054718 
-0.090523, -0.017483, 0.053834 
-0.090459, -0.017515, 0.052946 
-0.090395, -0.017547, 0.052055 
