x(m), y(m), heading(rad)  
0.041101, 0.014218, -0.008442 
0.041359, 0.014312, -0.008450 
0.041621, 0.014409, -0.008458 
0.041884, 0.014506, -0.008467 
0.042148, 0.014602, -0.008475 
0.042412, 0.014699, -0.008484 
0.042673, 0.014795, -0.008492 
0.028375, 0.013129, -0.009212 
0.028373, 0.013130, -0.009212 
0.028295, 0.013170, -0.009232 
0.028193, 0.013221, -0.009258 
0.028093, 0.013271, -0.009283 
0.027993, 0.013321, -0.009309 
0.027893, 0.013372, -0.009334 
0.027792, 0.013423, -0.009360 
0.027692, 0.013473, -0.009385 
0.027591, 0.013524, -0.009411 
0.027492, 0.013574, -0.009436 
0.027391, 0.013625, -0.009462 
0.027291, 0.013675, -0.009487 
0.027190, 0.013726, -0.009513 
0.027091, 0.013776, -0.009538 
0.026991, 0.013826, -0.009563 
0.026889, 0.013877, -0.009589 
0.026789, 0.013928, -0.009614 
0.026690, 0.013978, -0.009640 
0.026589, 0.014029, -0.009665 
0.024911, 0.012104, -0.009316 
0.024908, 0.012104, -0.009317 
0.024792, 0.012105, -0.009330 
0.024656, 0.012106, -0.009346 
0.024520, 0.012107, -0.009361 
0.024384, 0.012108, -0.009377 
0.024248, 0.012110, -0.009393 
0.024112, 0.012111, -0.009408 
0.023976, 0.012112, -0.009424 
0.023840, 0.012113, -0.009440 
0.023704, 0.012114, -0.009455 
0.023566, 0.012115, -0.009471 
0.023432, 0.012116, -0.009487 
0.023296, 0.012117, -0.009503 
0.023160, 0.012118, -0.009518 
0.023023, 0.012119, -0.009534 
0.022887, 0.012120, -0.009550 
0.022751, 0.012121, -0.009565 
0.022616, 0.012122, -0.009581 
0.022479, 0.012123, -0.009597 
0.022214, 0.013278, -0.008026 
0.022211, 0.013279, -0.008026 
0.022078, 0.013307, -0.008003 
0.021945, 0.013336, -0.007980 
0.021813, 0.013364, -0.007958 
0.021681, 0.013392, -0.007935 
0.021547, 0.013421, -0.007912 
0.021414, 0.013449, -0.007889 
0.021282, 0.013478, -0.007867 
0.021152, 0.013506, -0.007844 
0.021021, 0.013534, -0.007822 
0.020888, 0.013562, -0.007799 
0.020756, 0.013590, -0.007777 
0.020624, 0.013619, -0.007754 
0.020492, 0.013647, -0.007731 
0.020358, 0.013676, -0.007708 
0.020228, 0.013703, -0.007686 
0.020096, 0.013732, -0.007664 
0.019965, 0.013760, -0.007641 
0.018584, 0.011953, -0.007987 
0.018529, 0.011947, -0.007982 
0.018369, 0.011930, -0.007969 
0.018208, 0.011914, -0.007956 
0.018047, 0.011897, -0.007942 
0.017888, 0.011880, -0.007929 
0.017724, 0.011863, -0.007915 
0.017563, 0.011846, -0.007902 
0.017404, 0.011829, -0.007889 
0.017246, 0.011813, -0.007876 
0.017086, 0.011796, -0.007863 
0.016925, 0.011779, -0.007849 
0.016764, 0.011762, -0.007836 
0.016602, 0.011745, -0.007822 
0.016442, 0.011728, -0.007809 
0.016283, 0.011712, -0.007796 
0.016124, 0.011695, -0.007783 
0.015963, 0.011678, -0.007769 
0.015803, 0.011661, -0.007756 
0.015641, 0.011644, -0.007743 
0.016301, 0.007650, -0.007355 
0.016297, 0.007646, -0.007355 
0.016164, 0.007538, -0.007333 
0.016030, 0.007428, -0.007312 
0.015898, 0.007319, -0.007291 
0.015765, 0.007210, -0.007269 
0.015631, 0.007100, -0.007248 
0.015496, 0.006990, -0.007226 
0.015366, 0.006883, -0.007205 
0.015233, 0.006774, -0.007184 
0.015101, 0.006666, -0.007162 
0.014965, 0.006554, -0.007141 
0.014829, 0.006443, -0.007119 
0.014701, 0.006337, -0.007098 
0.014566, 0.006227, -0.007076 
0.014435, 0.006120, -0.007055 
0.014301, 0.006010, -0.007034 
0.014169, 0.005902, -0.007013 
0.014035, 0.005792, -0.006991 
0.014491, 0.009491, -0.007334 
0.014489, 0.009491, -0.007334 
0.014468, 0.009488, -0.007331 
0.014354, 0.009473, -0.007319 
0.014240, 0.009457, -0.007307 
0.014125, 0.009442, -0.007295 
0.014011, 0.009427, -0.007283 
0.013897, 0.009411, -0.007271 
0.013784, 0.009396, -0.007259 
0.013671, 0.009381, -0.007248 
0.013557, 0.009366, -0.007236 
0.013443, 0.009350, -0.007224 
0.013330, 0.009335, -0.007212 
0.013216, 0.009320, -0.007200 
0.013102, 0.009304, -0.007188 
0.012989, 0.009289, -0.007176 
0.012876, 0.009274, -0.007164 
0.012762, 0.009259, -0.007152 
0.012649, 0.009243, -0.007140 
0.017190, 0.009982, -0.007103 
0.017190, 0.009982, -0.007103 
0.017190, 0.009983, -0.007101 
0.017193, 0.009986, -0.007089 
0.017195, 0.009990, -0.007077 
0.017198, 0.009993, -0.007065 
0.017201, 0.009997, -0.007053 
0.017203, 0.010000, -0.007041 
0.017206, 0.010003, -0.007029 
0.017208, 0.010007, -0.007017 
0.017211, 0.010010, -0.007005 
0.017213, 0.010013, -0.006993 
0.017216, 0.010017, -0.006981 
0.017219, 0.010020, -0.006969 
0.017221, 0.010024, -0.006957 
0.017224, 0.010027, -0.006945 
0.017226, 0.010030, -0.006933 
0.017229, 0.010034, -0.006921 
0.017231, 0.010037, -0.006909 
0.017234, 0.010041, -0.006897 
0.017237, 0.010044, -0.006885 
0.019583, 0.010512, -0.007655 
0.019584, 0.010512, -0.007655 
0.019634, 0.010524, -0.007661 
0.019693, 0.010539, -0.007668 
0.019751, 0.010553, -0.007675 
0.019809, 0.010567, -0.007681 
0.019867, 0.010582, -0.007688 
0.019925, 0.010596, -0.007695 
0.019982, 0.010610, -0.007702 
0.020040, 0.010624, -0.007709 
0.020099, 0.010639, -0.007715 
0.020158, 0.010653, -0.007722 
0.020216, 0.010668, -0.007729 
0.020274, 0.010682, -0.007736 
0.020331, 0.010696, -0.007743 
0.020389, 0.010710, -0.007750 
0.020447, 0.010725, -0.007756 
0.020505, 0.010739, -0.007763 
0.020563, 0.010753, -0.007770 
0.020621, 0.010768, -0.007777 
0.018892, 0.010021, -0.007496 
0.018895, 0.010021, -0.007496 
0.018909, 0.010017, -0.007496 
0.018924, 0.010013, -0.007495 
0.018938, 0.010009, -0.007495 
0.018952, 0.010005, -0.007495 
0.018967, 0.010000, -0.007495 
0.018981, 0.009996, -0.007495 
0.018996, 0.009992, -0.007495 
0.019010, 0.009988, -0.007495 
0.019025, 0.009984, -0.007494 
0.019039, 0.009980, -0.007494 
0.019054, 0.009976, -0.007494 
0.019068, 0.009972, -0.007494 
0.019082, 0.009968, -0.007494 
0.019097, 0.009964, -0.007494 
0.019112, 0.009960, -0.007494 
0.019126, 0.009956, -0.007493 
0.019140, 0.009952, -0.007493 
0.019155, 0.009948, -0.007493 
0.020395, 0.008291, -0.006428 
0.020424, 0.008261, -0.006410 
0.020469, 0.008216, -0.006384 
0.020513, 0.008172, -0.006358 
0.020558, 0.008127, -0.006331 
0.020602, 0.008083, -0.006305 
0.020646, 0.008038, -0.006279 
0.020690, 0.007994, -0.006253 
0.020735, 0.007949, -0.006227 
0.020779, 0.007905, -0.006200 
0.020823, 0.007860, -0.006174 
0.020868, 0.007816, -0.006148 
0.020912, 0.007772, -0.006122 
0.020956, 0.007727, -0.006096 
0.021001, 0.007682, -0.006069 
0.021045, 0.007638, -0.006043 
0.021089, 0.007594, -0.006017 
0.021133, 0.007549, -0.005991 
0.021178, 0.007505, -0.005965 
0.021222, 0.007460, -0.005939 
0.021783, 0.006558, -0.007005 
0.021805, 0.006533, -0.007006 
0.021861, 0.006469, -0.007006 
0.021917, 0.006404, -0.007007 
0.021974, 0.006339, -0.007008 
0.022030, 0.006275, -0.007008 
0.022086, 0.006210, -0.007009 
0.022142, 0.006145, -0.007010 
0.022199, 0.006080, -0.007010 
0.022255, 0.006016, -0.007011 
0.022310, 0.005952, -0.007011 
0.022367, 0.005887, -0.007012 
0.022423, 0.005822, -0.007013 
0.022479, 0.005758, -0.007013 
0.022536, 0.005693, -0.007014 
0.022591, 0.005629, -0.007015 
0.022647, 0.005564, -0.007015 
0.022703, 0.005500, -0.007016 
0.022759, 0.005436, -0.007017 
0.022816, 0.005371, -0.007017 
0.018446, 0.006104, -0.007709 
0.018412, 0.006076, -0.007720 
0.018360, 0.006031, -0.007738 
0.018308, 0.005986, -0.007755 
0.018256, 0.005941, -0.007772 
0.018205, 0.005897, -0.007790 
0.018153, 0.005852, -0.007807 
0.018100, 0.005807, -0.007825 
0.018049, 0.005763, -0.007842 
0.017997, 0.005718, -0.007860 
0.017946, 0.005674, -0.007877 
0.017894, 0.005629, -0.007894 
0.017842, 0.005585, -0.007912 
0.017790, 0.005540, -0.007929 
0.017737, 0.005494, -0.007947 
0.017686, 0.005450, -0.007964 
0.017635, 0.005406, -0.007981 
0.017583, 0.005361, -0.007999 
0.017531, 0.005316, -0.008016 
0.019325, 0.009668, -0.007491 
0.019325, 0.009669, -0.007491 
0.019325, 0.009678, -0.007492 
0.019319, 0.009740, -0.007495 
0.019314, 0.009803, -0.007499 
0.019309, 0.009865, -0.007503 
0.019303, 0.009929, -0.007506 
0.019298, 0.009990, -0.007510 
0.019293, 0.010053, -0.007514 
0.019287, 0.010116, -0.007517 
0.019282, 0.010178, -0.007521 
0.019276, 0.010241, -0.007525 
0.019271, 0.010303, -0.007528 
0.019266, 0.010365, -0.007532 
0.019260, 0.010429, -0.007536 
0.019255, 0.010491, -0.007539 
0.019250, 0.010554, -0.007543 
0.019244, 0.010617, -0.007547 
0.019239, 0.010679, -0.007550 
0.019234, 0.010742, -0.007554 
0.016036, 0.011216, -0.006786 
0.016033, 0.011218, -0.006786 
0.015995, 0.011251, -0.006779 
0.015913, 0.011321, -0.006764 
0.015832, 0.011391, -0.006749 
0.015749, 0.011462, -0.006734 
0.015667, 0.011531, -0.006719 
0.015584, 0.011603, -0.006704 
0.015501, 0.011674, -0.006688 
0.015420, 0.011743, -0.006674 
0.015339, 0.011813, -0.006659 
0.015257, 0.011883, -0.006644 
0.015175, 0.011953, -0.006629 
0.015092, 0.012024, -0.006613 
0.015011, 0.012094, -0.006599 
0.014929, 0.012164, -0.006584 
0.014847, 0.012234, -0.006569 
0.014765, 0.012304, -0.006554 
0.014684, 0.012374, -0.006539 
0.014599, 0.012447, -0.006523 
0.014518, 0.012516, -0.006508 
0.012390, 0.008952, -0.006124 
0.012387, 0.008952, -0.006124 
0.012266, 0.008935, -0.006101 
0.012137, 0.008918, -0.006078 
0.012007, 0.008900, -0.006054 
0.011878, 0.008882, -0.006031 
0.011751, 0.008865, -0.006008 
0.011622, 0.008847, -0.005984 
0.011494, 0.008830, -0.005961 
0.011365, 0.008812, -0.005937 
0.011237, 0.008795, -0.005914 
0.011107, 0.008777, -0.005890 
0.010979, 0.008760, -0.005867 
0.010852, 0.008742, -0.005844 
0.010723, 0.008725, -0.005820 
0.010594, 0.008707, -0.005797 
0.010465, 0.008690, -0.005773 
0.010338, 0.008672, -0.005750 
0.010209, 0.008655, -0.005727 
0.010080, 0.008637, -0.005703 
0.011786, 0.008131, -0.005433 
0.011773, 0.008127, -0.005428 
0.011691, 0.008098, -0.005399 
0.011607, 0.008069, -0.005370 
0.011525, 0.008040, -0.005342 
0.011442, 0.008011, -0.005313 
0.011361, 0.007983, -0.005284 
0.011278, 0.007954, -0.005255 
0.011197, 0.007925, -0.005227 
0.011114, 0.007896, -0.005198 
0.011031, 0.007867, -0.005169 
0.010948, 0.007838, -0.005140 
0.010865, 0.007809, -0.005111 
0.010784, 0.007781, -0.005082 
0.010702, 0.007752, -0.005054 
0.010619, 0.007724, -0.005025 
0.010537, 0.007695, -0.004996 
0.010454, 0.007666, -0.004967 
0.010371, 0.007637, -0.004938 
0.010290, 0.007609, -0.004910 
0.012230, 0.006473, -0.005636 
0.012214, 0.006446, -0.005631 
0.012182, 0.006391, -0.005621 
0.012150, 0.006335, -0.005611 
0.012118, 0.006280, -0.005601 
0.012085, 0.006224, -0.005590 
0.012053, 0.006169, -0.005581 
0.012021, 0.006114, -0.005571 
0.011989, 0.006058, -0.005560 
0.011957, 0.006002, -0.005550 
0.011925, 0.005947, -0.005540 
0.011893, 0.005892, -0.005530 
0.011861, 0.005836, -0.005520 
0.011829, 0.005781, -0.005510 
0.011796, 0.005724, -0.005500 
0.011764, 0.005670, -0.005490 
0.011732, 0.005615, -0.005480 
0.011700, 0.005559, -0.005470 
0.011668, 0.005504, -0.005460 
0.011636, 0.005449, -0.005450 
0.010953, 0.005836, -0.005517 
0.010923, 0.005808, -0.005512 
0.010876, 0.005764, -0.005503 
0.010828, 0.005720, -0.005495 
0.010780, 0.005675, -0.005487 
0.010732, 0.005631, -0.005479 
0.010685, 0.005587, -0.005471 
0.010637, 0.005543, -0.005463 
0.010589, 0.005499, -0.005455 
0.010542, 0.005455, -0.005447 
0.010494, 0.005410, -0.005439 
0.010447, 0.005367, -0.005431 
0.010399, 0.005323, -0.005423 
0.010351, 0.005278, -0.005414 
0.010304, 0.005234, -0.005406 
0.010256, 0.005190, -0.005398 
0.010208, 0.005146, -0.005390 
0.010160, 0.005101, -0.005382 
0.010113, 0.005057, -0.005374 
0.010065, 0.005013, -0.005366 
0.009674, 0.008142, -0.006549 
0.009631, 0.008168, -0.006566 
0.009575, 0.008201, -0.006587 
0.009519, 0.008235, -0.006608 
0.009464, 0.008268, -0.006629 
0.009408, 0.008301, -0.006650 
0.009352, 0.008335, -0.006671 
0.009296, 0.008368, -0.006692 
0.009240, 0.008401, -0.006713 
0.009185, 0.008435, -0.006734 
0.009129, 0.008468, -0.006754 
0.009074, 0.008501, -0.006775 
0.009018, 0.008535, -0.006796 
0.008962, 0.008568, -0.006817 
0.008906, 0.008602, -0.006838 
0.008850, 0.008635, -0.006859 
0.008795, 0.008668, -0.006880 
0.008739, 0.008702, -0.006901 
0.008683, 0.008735, -0.006922 
0.012952, 0.010723, -0.007184 
0.012953, 0.010725, -0.007185 
0.012982, 0.010769, -0.007199 
0.013032, 0.010849, -0.007226 
0.013083, 0.010929, -0.007252 
0.013134, 0.011008, -0.007278 
0.013185, 0.011087, -0.007304 
0.013235, 0.011166, -0.007330 
0.013287, 0.011248, -0.007356 
0.013338, 0.011327, -0.007382 
0.013387, 0.011405, -0.007408 
0.013439, 0.011485, -0.007434 
0.013489, 0.011565, -0.007461 
0.013540, 0.011644, -0.007487 
0.013591, 0.011724, -0.007513 
0.013642, 0.011803, -0.007539 
0.013692, 0.011882, -0.007565 
0.013743, 0.011961, -0.007591 
0.013793, 0.012041, -0.007617 
0.013844, 0.012121, -0.007643 
0.013895, 0.012201, -0.007669 
0.014962, 0.010540, -0.007437 
0.014964, 0.010541, -0.007437 
0.015003, 0.010560, -0.007447 
0.015075, 0.010595, -0.007466 
0.015149, 0.010632, -0.007486 
0.015222, 0.010668, -0.007505 
0.015295, 0.010704, -0.007524 
0.015367, 0.010739, -0.007543 
0.015441, 0.010776, -0.007562 
0.015513, 0.010811, -0.007581 
0.015586, 0.010847, -0.007600 
0.015659, 0.010883, -0.007619 
0.015732, 0.010919, -0.007638 
0.015805, 0.010955, -0.007658 
0.015878, 0.010991, -0.007677 
0.015950, 0.011026, -0.007696 
0.016024, 0.011062, -0.007715 
0.016096, 0.011098, -0.007734 
0.016169, 0.011134, -0.007753 
0.016243, 0.011171, -0.007773 
0.014341, 0.011824, -0.007689 
0.014342, 0.011827, -0.007690 
0.014349, 0.011840, -0.007695 
0.014373, 0.011890, -0.007711 
0.014397, 0.011939, -0.007727 
0.014421, 0.011988, -0.007743 
0.014445, 0.012037, -0.007759 
0.014470, 0.012086, -0.007775 
0.014493, 0.012134, -0.007791 
0.014517, 0.012183, -0.007807 
0.014541, 0.012232, -0.007823 
0.014565, 0.012282, -0.007839 
0.014590, 0.012331, -0.007855 
0.014613, 0.012379, -0.007871 
0.014637, 0.012428, -0.007887 
0.014661, 0.012477, -0.007903 
0.014686, 0.012526, -0.007919 
0.014710, 0.012575, -0.007935 
0.014733, 0.012624, -0.007951 
0.014758, 0.012673, -0.007967 
0.014689, 0.009652, -0.007275 
0.014689, 0.009652, -0.007274 
0.014706, 0.009632, -0.007273 
0.014727, 0.009605, -0.007272 
0.014748, 0.009579, -0.007270 
0.014769, 0.009553, -0.007269 
0.014791, 0.009527, -0.007267 
0.014812, 0.009501, -0.007266 
0.014833, 0.009474, -0.007265 
0.014854, 0.009449, -0.007263 
0.014875, 0.009422, -0.007262 
0.014896, 0.009396, -0.007260 
0.014917, 0.009370, -0.007259 
0.014938, 0.009344, -0.007257 
0.014959, 0.009318, -0.007256 
0.014981, 0.009291, -0.007254 
0.015002, 0.009265, -0.007253 
0.015023, 0.009239, -0.007251 
0.015044, 0.009213, -0.007250 
0.015065, 0.009187, -0.007249 
0.013951, 0.009383, -0.006486 
0.013948, 0.009375, -0.006479 
0.013941, 0.009355, -0.006459 
0.013935, 0.009334, -0.006439 
0.013928, 0.009314, -0.006419 
0.013921, 0.009294, -0.006399 
0.013914, 0.009273, -0.006379 
0.013908, 0.009253, -0.006360 
0.013901, 0.009233, -0.006340 
0.013894, 0.009212, -0.006320 
0.013887, 0.009191, -0.006299 
0.013880, 0.009171, -0.006280 
0.013874, 0.009151, -0.006260 
0.013867, 0.009131, -0.006240 
0.013860, 0.009110, -0.006220 
0.013853, 0.009090, -0.006200 
0.013847, 0.009070, -0.006180 
0.013840, 0.009049, -0.006160 
0.013833, 0.009029, -0.006141 
0.013826, 0.009009, -0.006121 
0.013989, 0.006971, -0.006069 
0.013988, 0.006944, -0.006061 
0.013985, 0.006875, -0.006041 
0.013983, 0.006805, -0.006021 
0.013980, 0.006737, -0.006000 
0.013978, 0.006667, -0.005980 
0.013975, 0.006599, -0.005960 
0.013973, 0.006530, -0.005939 
0.013970, 0.006461, -0.005919 
0.013967, 0.006391, -0.005898 
0.013965, 0.006323, -0.005878 
0.013962, 0.006253, -0.005857 
0.013960, 0.006185, -0.005837 
0.013957, 0.006117, -0.005817 
0.013955, 0.006047, -0.005796 
0.013952, 0.005978, -0.005776 
0.013949, 0.005909, -0.005756 
0.013947, 0.005840, -0.005735 
0.013944, 0.005772, -0.005715 
0.013942, 0.005703, -0.005695 
0.012401, 0.006787, -0.006086 
0.012379, 0.006765, -0.006080 
0.012340, 0.006725, -0.006070 
0.012300, 0.006685, -0.006060 
0.012260, 0.006645, -0.006050 
0.012220, 0.006604, -0.006040 
0.012180, 0.006564, -0.006030 
0.012140, 0.006524, -0.006019 
0.012101, 0.006484, -0.006009 
0.012061, 0.006444, -0.005999 
0.012021, 0.006403, -0.005989 
0.011981, 0.006363, -0.005979 
0.011942, 0.006323, -0.005969 
0.011902, 0.006283, -0.005959 
0.011861, 0.006242, -0.005948 
0.011822, 0.006202, -0.005938 
0.011782, 0.006162, -0.005928 
0.011742, 0.006121, -0.005918 
0.011703, 0.006082, -0.005908 
0.013587, 0.007759, -0.005698 
0.013587, 0.007759, -0.005697 
0.013595, 0.007762, -0.005684 
0.013603, 0.007765, -0.005669 
0.013611, 0.007767, -0.005654 
0.013619, 0.007770, -0.005639 
0.013627, 0.007773, -0.005624 
0.013636, 0.007776, -0.005609 
0.013644, 0.007778, -0.005595 
0.013652, 0.007781, -0.005580 
0.013660, 0.007784, -0.005565 
0.013668, 0.007786, -0.005550 
0.013676, 0.007789, -0.005536 
0.013684, 0.007792, -0.005521 
0.013692, 0.007795, -0.005506 
0.013701, 0.007797, -0.005491 
0.013709, 0.007800, -0.005476 
0.013717, 0.007803, -0.005462 
0.013725, 0.007805, -0.005447 
0.013733, 0.007808, -0.005432 
0.015370, 0.012559, -0.006037 
0.015371, 0.012562, -0.006037 
0.015419, 0.012682, -0.006037 
0.015467, 0.012800, -0.006038 
0.015514, 0.012918, -0.006039 
0.015562, 0.013036, -0.006039 
0.015609, 0.013155, -0.006040 
0.015657, 0.013274, -0.006040 
0.015705, 0.013391, -0.006041 
0.015753, 0.013511, -0.006042 
0.015800, 0.013629, -0.006042 
0.015847, 0.013746, -0.006043 
0.015895, 0.013865, -0.006044 
0.015942, 0.013982, -0.006044 
0.015991, 0.014102, -0.006045 
0.016038, 0.014220, -0.006046 
0.016086, 0.014339, -0.006046 
0.016133, 0.014455, -0.006047 
0.016181, 0.014575, -0.006048 
0.016228, 0.014692, -0.006048 
0.014898, 0.012927, -0.007490 
0.014899, 0.012931, -0.007492 
0.014907, 0.012971, -0.007512 
0.014919, 0.013040, -0.007547 
0.014932, 0.013109, -0.007583 
0.014945, 0.013179, -0.007618 
0.014958, 0.013248, -0.007653 
0.014971, 0.013317, -0.007689 
0.014984, 0.013387, -0.007724 
0.014997, 0.013456, -0.007760 
0.015010, 0.013524, -0.007794 
0.015023, 0.013593, -0.007830 
0.015036, 0.013662, -0.007865 
0.015049, 0.013732, -0.007900 
0.015062, 0.013801, -0.007936 
0.015074, 0.013870, -0.007971 
0.015087, 0.013939, -0.008006 
0.015100, 0.014008, -0.008041 
0.015113, 0.014077, -0.008077 
0.015126, 0.014147, -0.008112 
0.014490, 0.013700, -0.008670 
0.014490, 0.013703, -0.008673 
0.014488, 0.013735, -0.008700 
0.014485, 0.013790, -0.008747 
0.014482, 0.013844, -0.008793 
0.014479, 0.013898, -0.008840 
0.014476, 0.013953, -0.008887 
0.014472, 0.014008, -0.008934 
0.014469, 0.014063, -0.008981 
0.014466, 0.014117, -0.009027 
0.014463, 0.014171, -0.009073 
0.014460, 0.014226, -0.009120 
0.014457, 0.014280, -0.009167 
0.014454, 0.014335, -0.009214 
0.014451, 0.014389, -0.009260 
0.014448, 0.014444, -0.009307 
0.014445, 0.014498, -0.009354 
0.014442, 0.014553, -0.009400 
0.014439, 0.014607, -0.009447 
0.014436, 0.014661, -0.009493 
0.016263, 0.011429, -0.009336 
0.016267, 0.011427, -0.009340 
0.016306, 0.011402, -0.009378 
0.016347, 0.011376, -0.009419 
0.016389, 0.011350, -0.009460 
0.016430, 0.011324, -0.009500 
0.016471, 0.011297, -0.009541 
0.016513, 0.011271, -0.009583 
0.016553, 0.011245, -0.009622 
0.016595, 0.011219, -0.009663 
0.016636, 0.011193, -0.009704 
0.016677, 0.011167, -0.009744 
0.016719, 0.011141, -0.009786 
0.016760, 0.011115, -0.009826 
0.016801, 0.011089, -0.009867 
0.016842, 0.011063, -0.009907 
0.016883, 0.011037, -0.009948 
0.016924, 0.011011, -0.009988 
0.016966, 0.010984, -0.010029 
0.017007, 0.010958, -0.010070 
0.017842, 0.009308, -0.009538 
0.017843, 0.009306, -0.009539 
0.017898, 0.009246, -0.009563 
0.017958, 0.009182, -0.009589 
0.018017, 0.009117, -0.009615 
0.018078, 0.009051, -0.009641 
0.018136, 0.008987, -0.009667 
0.018195, 0.008923, -0.009693 
0.018254, 0.008859, -0.009718 
0.018313, 0.008795, -0.009744 
0.018372, 0.008730, -0.009770 
0.018432, 0.008666, -0.009796 
0.018492, 0.008601, -0.009822 
0.018551, 0.008537, -0.009848 
0.018610, 0.008472, -0.009874 
0.018668, 0.008408, -0.009900 
0.018728, 0.008344, -0.009926 
0.018787, 0.008279, -0.009952 
0.018847, 0.008214, -0.009978 
0.018906, 0.008150, -0.010004 
0.017095, 0.010078, -0.008782 
0.017096, 0.010077, -0.008782 
0.017105, 0.010067, -0.008779 
0.017118, 0.010052, -0.008774 
0.017131, 0.010037, -0.008770 
0.017144, 0.010021, -0.008765 
0.017157, 0.010006, -0.008760 
0.017169, 0.009992, -0.008756 
0.017182, 0.009976, -0.008751 
0.017195, 0.009961, -0.008747 
0.017208, 0.009946, -0.008742 
0.017221, 0.009931, -0.008738 
0.017234, 0.009916, -0.008733 
0.017247, 0.009901, -0.008728 
0.017260, 0.009886, -0.008724 
0.017273, 0.009871, -0.008719 
0.017286, 0.009856, -0.008715 
0.017298, 0.009841, -0.008710 
0.017311, 0.009826, -0.008705 
0.017324, 0.009811, -0.008701 
0.017889, 0.011548, -0.008039 
0.017902, 0.011562, -0.008029 
0.017928, 0.011589, -0.008009 
0.017955, 0.011617, -0.007988 
0.017981, 0.011645, -0.007967 
0.018007, 0.011672, -0.007947 
0.018033, 0.011700, -0.007926 
0.018059, 0.011727, -0.007906 
0.018085, 0.011754, -0.007886 
0.018111, 0.011782, -0.007866 
0.018137, 0.011810, -0.007845 
0.018164, 0.011837, -0.007825 
0.018189, 0.011865, -0.007804 
0.018216, 0.011892, -0.007784 
