x(m), y(m), heading(rad)  
1.139930, -2.569869, -0.338200 
1.140592, -2.571282, -0.338166 
1.141246, -2.572677, -0.338145 
1.141894, -2.574060, -0.338110 
1.142567, -2.575496, -0.338069 
1.143193, -2.576832, -0.338031 
1.143850, -2.578233, -0.338000 
1.144502, -2.579624, -0.337964 
1.145163, -2.581034, -0.337933 
1.145811, -2.582417, -0.337898 
1.146455, -2.583791, -0.337868 
1.147108, -2.585184, -0.337840 
1.147755, -2.586564, -0.337825 
1.148414, -2.587971, -0.337809 
1.149088, -2.589408, -0.337805 
1.149714, -2.590745, -0.337800 
1.150378, -2.592162, -0.337806 
1.151015, -2.593520, -0.337803 
1.151672, -2.594921, -0.337800 
1.152326, -2.596316, -0.337784 
1.152984, -2.597720, -0.337754 
1.153646, -2.599134, -0.337720 
1.154281, -2.600488, -0.337696 
1.154934, -2.601882, -0.337666 
1.155584, -2.603269, -0.337640 
1.156244, -2.604676, -0.337611 
1.156897, -2.606069, -0.337593 
1.157544, -2.607450, -0.337571 
1.158197, -2.608844, -0.337557 
1.158846, -2.610228, -0.337536 
1.159499, -2.611620, -0.337517 
1.160143, -2.612994, -0.337492 
1.160806, -2.614409, -0.337469 
1.161502, -2.615896, -0.337444 
1.162113, -2.617199, -0.337422 
1.162763, -2.618585, -0.337399 
1.163402, -2.619950, -0.337376 
1.164063, -2.621359, -0.337352 
1.164716, -2.622753, -0.337329 
1.165369, -2.624146, -0.337305 
1.166032, -2.625559, -0.337282 
1.166681, -2.626945, -0.337258 
1.167323, -2.628314, -0.337235 
1.167969, -2.629692, -0.337212 
1.168619, -2.631080, -0.337189 
1.169290, -2.632511, -0.337165 
1.169930, -2.633877, -0.337142 
1.170582, -2.635269, -0.337119 
1.171234, -2.636659, -0.337043 
1.171884, -2.638045, -0.337007 
1.172536, -2.639437, -0.336966 
1.173189, -2.640830, -0.336930 
1.173839, -2.642217, -0.336894 
1.174511, -2.643652, -0.336862 
1.175172, -2.645061, -0.336831 
1.175800, -2.646400, -0.336806 
1.176446, -2.647779, -0.336775 
1.177098, -2.649170, -0.336748 
1.177763, -2.650590, -0.336708 
1.178408, -2.651965, -0.336672 
1.179059, -2.653354, -0.336638 
1.179713, -2.654750, -0.336609 
1.180360, -2.656130, -0.336558 
1.181019, -2.657537, -0.336507 
1.181677, -2.658941, -0.336455 
1.182336, -2.660345, -0.336408 
1.182969, -2.661696, -0.336364 
1.183625, -2.663096, -0.336325 
1.184278, -2.664489, -0.336284 
1.184926, -2.665871, -0.336248 
1.185574, -2.667255, -0.336210 
1.186240, -2.668675, -0.336177 
1.186887, -2.670057, -0.336146 
1.187537, -2.671442, -0.336121 
1.188211, -2.672881, -0.336082 
1.188844, -2.674231, -0.336047 
1.189487, -2.675604, -0.336026 
1.190148, -2.677013, -0.336018 
1.190798, -2.678399, -0.336009 
1.191445, -2.679782, -0.336006 
1.192097, -2.681172, -0.335988 
1.192749, -2.682562, -0.335971 
1.193403, -2.683959, -0.335954 
1.194058, -2.685356, -0.335946 
1.194714, -2.686756, -0.335923 
1.195368, -2.688152, -0.335897 
1.196006, -2.689513, -0.335864 
1.196662, -2.690912, -0.335832 
1.197313, -2.692302, -0.335798 
1.197968, -2.693698, -0.335772 
1.198628, -2.695107, -0.335739 
1.199282, -2.696501, -0.335709 
1.199922, -2.697867, -0.335676 
1.200578, -2.699266, -0.335646 
1.201225, -2.700646, -0.335625 
1.201878, -2.702040, -0.335623 
1.202535, -2.703443, -0.335605 
1.203196, -2.704853, -0.335581 
1.203832, -2.706209, -0.335546 
1.204489, -2.707611, -0.335506 
1.205141, -2.709002, -0.335468 
1.205791, -2.710389, -0.335444 
1.206438, -2.711769, -0.335406 
1.207095, -2.713172, -0.335359 
1.207760, -2.714590, -0.335311 
1.208403, -2.715963, -0.335275 
1.209049, -2.717340, -0.335237 
1.209711, -2.718754, -0.335206 
1.210352, -2.720120, -0.335169 
1.211016, -2.721536, -0.335132 
1.211665, -2.722921, -0.335090 
1.212320, -2.724320, -0.335049 
1.212965, -2.725696, -0.335005 
1.213614, -2.727081, -0.334970 
1.214265, -2.728470, -0.334929 
1.214923, -2.729874, -0.334889 
1.215564, -2.731240, -0.334845 
1.216234, -2.732670, -0.334803 
1.216881, -2.734052, -0.334763 
1.217530, -2.735436, -0.334723 
1.218185, -2.736834, -0.334674 
1.218831, -2.738211, -0.334642 
1.219488, -2.739612, -0.334603 
1.220134, -2.740991, -0.334562 
1.220846, -2.742511, -0.334517 
1.221443, -2.743785, -0.334479 
1.222090, -2.745164, -0.334438 
1.222738, -2.746547, -0.334387 
1.223401, -2.747963, -0.334345 
1.224063, -2.749374, -0.334303 
1.224701, -2.750735, -0.334263 
1.225362, -2.752145, -0.334221 
1.226010, -2.753529, -0.334180 
1.226660, -2.754916, -0.334139 
1.227314, -2.756310, -0.334098 
1.227961, -2.757692, -0.334057 
1.228627, -2.759111, -0.334015 
1.229274, -2.760492, -0.333974 
1.229919, -2.761868, -0.333934 
1.230567, -2.763252, -0.333879 
1.231223, -2.764651, -0.333854 
1.231874, -2.766040, -0.333823 
1.232524, -2.767427, -0.333798 
1.233180, -2.768826, -0.333779 
1.233831, -2.770215, -0.333767 
1.234483, -2.771606, -0.333738 
1.235131, -2.772989, -0.333715 
1.235792, -2.774399, -0.333685 
1.236436, -2.775773, -0.333662 
1.237105, -2.777200, -0.333626 
1.237763, -2.778604, -0.333595 
1.238401, -2.779965, -0.333560 
1.239042, -2.781333, -0.333530 
1.239699, -2.782736, -0.333499 
1.240359, -2.784144, -0.333475 
1.241007, -2.785525, -0.333446 
1.241656, -2.786911, -0.333421 
1.242310, -2.788305, -0.333392 
1.242976, -2.789726, -0.333368 
1.243614, -2.791087, -0.333342 
1.244253, -2.792452, -0.333322 
1.244929, -2.793894, -0.333294 
1.245568, -2.795257, -0.333272 
1.246224, -2.796656, -0.333235 
1.246875, -2.798045, -0.333201 
1.247523, -2.799429, -0.333165 
1.248172, -2.800813, -0.333136 
1.248824, -2.802203, -0.333109 
1.249489, -2.803623, -0.333090 
1.250142, -2.805015, -0.333055 
1.250782, -2.806382, -0.333021 
1.251433, -2.807771, -0.332985 
1.252084, -2.809160, -0.332956 
1.252739, -2.810556, -0.332914 
1.253403, -2.811975, -0.332873 
1.254044, -2.813341, -0.332834 
1.254693, -2.814725, -0.332805 
1.255342, -2.816111, -0.332768 
1.255994, -2.817503, -0.332734 
1.256648, -2.818897, -0.332700 
1.257299, -2.820286, -0.332676 
1.257965, -2.821707, -0.332643 
1.258617, -2.823099, -0.332612 
1.259256, -2.824461, -0.332575 
1.259911, -2.825860, -0.332539 
1.260560, -2.827243, -0.332499 
1.261224, -2.828661, -0.332463 
1.261881, -2.830062, -0.332430 
1.262528, -2.831443, -0.332410 
1.263167, -2.832806, -0.332380 
1.263823, -2.834205, -0.332347 
1.264478, -2.835604, -0.332308 
1.265130, -2.836995, -0.332270 
1.265794, -2.838411, -0.332226 
1.266446, -2.839802, -0.332186 
1.267090, -2.841177, -0.332141 
1.267730, -2.842541, -0.332102 
1.268381, -2.843931, -0.332058 
1.269037, -2.845330, -0.332023 
1.269686, -2.846716, -0.331984 
1.270347, -2.848125, -0.331952 
1.271000, -2.849518, -0.331913 
1.271646, -2.850898, -0.331873 
1.272294, -2.852279, -0.331830 
1.272959, -2.853698, -0.331792 
1.273602, -2.855071, -0.331753 
1.274286, -2.856530, -0.331725 
1.274916, -2.857873, -0.331697 
1.275565, -2.859258, -0.331678 
1.276208, -2.860630, -0.331648 
1.276867, -2.862037, -0.331597 
1.277515, -2.863418, -0.331547 
1.278170, -2.864816, -0.331523 
1.278820, -2.866203, -0.331493 
1.279492, -2.867637, -0.331463 
1.280118, -2.868973, -0.331429 
1.280774, -2.870373, -0.331399 
1.281423, -2.871756, -0.331366 
1.282081, -2.873162, -0.331347 
1.282752, -2.874593, -0.331328 
1.283388, -2.875950, -0.331310 
1.284065, -2.877393, -0.331290 
1.284686, -2.878718, -0.331273 
1.285337, -2.880107, -0.331254 
1.286024, -2.881575, -0.331235 
1.286649, -2.882908, -0.331217 
1.287300, -2.884297, -0.331198 
1.287966, -2.885717, -0.331179 
1.288600, -2.887069, -0.331161 
1.289255, -2.888466, -0.331143 
1.289898, -2.889840, -0.331124 
1.290553, -2.891237, -0.331106 
1.291209, -2.892636, -0.331040 
1.291871, -2.894050, -0.331009 
1.292513, -2.895419, -0.330969 
1.293168, -2.896816, -0.330934 
1.293815, -2.898196, -0.330905 
1.294469, -2.899591, -0.330882 
1.295128, -2.900997, -0.330837 
1.295778, -2.902385, -0.330798 
1.296427, -2.903769, -0.330761 
1.297076, -2.905155, -0.330730 
1.297730, -2.906550, -0.330699 
1.298394, -2.907967, -0.330674 
1.299042, -2.909350, -0.330636 
1.299687, -2.910726, -0.330602 
1.300348, -2.912135, -0.330575 
1.300994, -2.913514, -0.330558 
1.301639, -2.914889, -0.330520 
1.302291, -2.916281, -0.330484 
1.302942, -2.917670, -0.330439 
1.303610, -2.919095, -0.330397 
1.304289, -2.920544, -0.330357 
1.304906, -2.921859, -0.330328 
1.305552, -2.923238, -0.330293 
1.306202, -2.924624, -0.330262 
1.306857, -2.926022, -0.330230 
1.307513, -2.927422, -0.330206 
1.308170, -2.928823, -0.330170 
1.308814, -2.930198, -0.330138 
1.309464, -2.931585, -0.330095 
1.310121, -2.932986, -0.330052 
1.310764, -2.934358, -0.330020 
1.311427, -2.935773, -0.330000 
1.312085, -2.937177, -0.329960 
1.312739, -2.938573, -0.329919 
1.313385, -2.939950, -0.329886 
1.314033, -2.941334, -0.329866 
1.314677, -2.942708, -0.329834 
1.315338, -2.944117, -0.329803 
1.315987, -2.945501, -0.329771 
1.316650, -2.946916, -0.329750 
1.317293, -2.948288, -0.329722 
1.317940, -2.949670, -0.329698 
1.318586, -2.951048, -0.329666 
1.319255, -2.952475, -0.329635 
1.319897, -2.953845, -0.329597 
1.320552, -2.955242, -0.329562 
1.321203, -2.956630, -0.329521 
1.321857, -2.958026, -0.329485 
1.322500, -2.959398, -0.329444 
1.323164, -2.960815, -0.329407 
1.323804, -2.962181, -0.329361 
1.324458, -2.963577, -0.329316 
1.325111, -2.964969, -0.329270 
1.325764, -2.966363, -0.329236 
1.326418, -2.967758, -0.329195 
1.327076, -2.969161, -0.329159 
1.327733, -2.970562, -0.329118 
1.328378, -2.971940, -0.329083 
1.329031, -2.973332, -0.329037 
1.329698, -2.974756, -0.328984 
1.330327, -2.976098, -0.328937 
1.330981, -2.977494, -0.328912 
1.331641, -2.978900, -0.328879 
1.332287, -2.980280, -0.328848 
1.332994, -2.981788, -0.328810 
1.333595, -2.983070, -0.328783 
1.334243, -2.984453, -0.328751 
1.334893, -2.985839, -0.328732 
1.335539, -2.987218, -0.328703 
1.336203, -2.988635, -0.328666 
1.336859, -2.990034, -0.328624 
1.337511, -2.991425, -0.328589 
1.338158, -2.992806, -0.328549 
1.338808, -2.994192, -0.328519 
1.339456, -2.995576, -0.328483 
1.340117, -2.996987, -0.328454 
1.340772, -2.998384, -0.328425 
1.341413, -2.999752, -0.328396 
1.342092, -3.001199, -0.328353 
1.342725, -3.002551, -0.328319 
1.343367, -3.003919, -0.328285 
1.344017, -3.005307, -0.328250 
1.344689, -3.006741, -0.328214 
1.345335, -3.008119, -0.328179 
1.345978, -3.009492, -0.328145 
1.346631, -3.010885, -0.328110 
1.347281, -3.012270, -0.328075 
1.347937, -3.013670, -0.328039 
1.348588, -3.015059, -0.328005 
1.349248, -3.016468, -0.327969 
1.349899, -3.017856, -0.327934 
1.350548, -3.019241, -0.327899 
1.351199, -3.020629, -0.327864 
1.351851, -3.022022, -0.327783 
1.352497, -3.023400, -0.327743 
1.353154, -3.024801, -0.327712 
1.353815, -3.026212, -0.327687 
1.354458, -3.027583, -0.327663 
1.355112, -3.028978, -0.327645 
1.355757, -3.030355, -0.327616 
1.356416, -3.031762, -0.327592 
1.357068, -3.033152, -0.327566 
1.357721, -3.034545, -0.327547 
1.358378, -3.035947, -0.327520 
1.359025, -3.037327, -0.327499 
1.359671, -3.038707, -0.327469 
1.360326, -3.040104, -0.327445 
1.360972, -3.041483, -0.327407 
1.361635, -3.042896, -0.327372 
1.362293, -3.044300, -0.327336 
1.362935, -3.045670, -0.327307 
1.363583, -3.047053, -0.327267 
1.364237, -3.048448, -0.327229 
1.364886, -3.049833, -0.327197 
1.365542, -3.051233, -0.327173 
1.366201, -3.052638, -0.327149 
1.366851, -3.054025, -0.327133 
1.367500, -3.055409, -0.327101 
1.368145, -3.056787, -0.327070 
1.368800, -3.058183, -0.327033 
1.369452, -3.059575, -0.327003 
1.370105, -3.060967, -0.326963 
1.370774, -3.062394, -0.326926 
1.371419, -3.063772, -0.326892 
1.372058, -3.065136, -0.326868 
1.372709, -3.066524, -0.326828 
1.373362, -3.067917, -0.326786 
1.374018, -3.069315, -0.326740 
1.374670, -3.070708, -0.326700 
1.375318, -3.072089, -0.326657 
1.375972, -3.073485, -0.326622 
1.376627, -3.074883, -0.326584 
1.377289, -3.076296, -0.326554 
1.377929, -3.077660, -0.326519 
1.378585, -3.079061, -0.326489 
1.379244, -3.080466, -0.326452 
1.379917, -3.081903, -0.326422 
1.380532, -3.083215, -0.326393 
1.381191, -3.084621, -0.326374 
1.381835, -3.085995, -0.326340 
1.382494, -3.087401, -0.326299 
1.383159, -3.088819, -0.326254 
1.383807, -3.090201, -0.326218 
1.384448, -3.091570, -0.326180 
1.385098, -3.092956, -0.326151 
1.385754, -3.094356, -0.326113 
1.386409, -3.095753, -0.326078 
1.387056, -3.097134, -0.326035 
1.387708, -3.098525, -0.325994 
1.388365, -3.099928, -0.325950 
1.389013, -3.101310, -0.325919 
1.389668, -3.102706, -0.325881 
1.390319, -3.104096, -0.325846 
1.390983, -3.105512, -0.325807 
1.391633, -3.106899, -0.325777 
1.392280, -3.108281, -0.325746 
1.392927, -3.109660, -0.325727 
1.393576, -3.111046, -0.325700 
1.394227, -3.112434, -0.325670 
1.394895, -3.113860, -0.325634 
1.395538, -3.115231, -0.325610 
1.396187, -3.116616, -0.325578 
1.396840, -3.118010, -0.325543 
1.397494, -3.119404, -0.325505 
1.398137, -3.120777, -0.325480 
1.398802, -3.122195, -0.325448 
1.399458, -3.123596, -0.325417 
1.400092, -3.124948, -0.325382 
1.400749, -3.126349, -0.325351 
1.401400, -3.127739, -0.325315 
1.402062, -3.129150, -0.325285 
1.402715, -3.130544, -0.325255 
1.403366, -3.131934, -0.325226 
1.404017, -3.133322, -0.325196 
1.404662, -3.134698, -0.325167 
1.405314, -3.136090, -0.325137 
1.405965, -3.137479, -0.325107 
1.406613, -3.138861, -0.325078 
1.407272, -3.140267, -0.325048 
1.407932, -3.141675, -0.325018 
1.408571, -3.143039, -0.324989 
1.409231, -3.144446, -0.324959 
1.409890, -3.145853, -0.324929 
1.410531, -3.147220, -0.324900 
1.411186, -3.148617, -0.324840 
1.411846, -3.150025, -0.324821 
1.412498, -3.151416, -0.324793 
1.413142, -3.152792, -0.324770 
1.413790, -3.154174, -0.324745 
1.414439, -3.155559, -0.324725 
1.415093, -3.156953, -0.324699 
1.415749, -3.158354, -0.324677 
1.416426, -3.159797, -0.324652 
1.417060, -3.161150, -0.324634 
1.417707, -3.162530, -0.324585 
1.418360, -3.163924, -0.324538 
1.419004, -3.165299, -0.324496 
1.419661, -3.166700, -0.324460 
1.420317, -3.168101, -0.324419 
1.420975, -3.169504, -0.324383 
1.421621, -3.170883, -0.324350 
1.422264, -3.172254, -0.324325 
1.422921, -3.173655, -0.324285 
1.423578, -3.175057, -0.324249 
1.424222, -3.176431, -0.324204 
1.424884, -3.177843, -0.324161 
1.425557, -3.179279, -0.324130 
1.426179, -3.180606, -0.324111 
1.426831, -3.181998, -0.324082 
1.427489, -3.183402, -0.324057 
1.428141, -3.184793, -0.324030 
1.428790, -3.186177, -0.324010 
1.429455, -3.187597, -0.323974 
1.430105, -3.188983, -0.323939 
1.430741, -3.190340, -0.323902 
1.431392, -3.191729, -0.323872 
1.432057, -3.193149, -0.323840 
1.432712, -3.194545, -0.323818 
1.433360, -3.195927, -0.323785 
1.434017, -3.197330, -0.323754 
1.434654, -3.198689, -0.323720 
1.435308, -3.200085, -0.323691 
1.435973, -3.201502, -0.323655 
1.436617, -3.202878, -0.323627 
1.437264, -3.204256, -0.323594 
1.437919, -3.205656, -0.323568 
1.438572, -3.207047, -0.323535 
1.439220, -3.208431, -0.323504 
1.439868, -3.209813, -0.323469 
1.440536, -3.211239, -0.323439 
1.441177, -3.212606, -0.323405 
1.441826, -3.213990, -0.323378 
1.442492, -3.215411, -0.323347 
1.443131, -3.216775, -0.323324 
1.443779, -3.218158, -0.323295 
1.444435, -3.219557, -0.323271 
1.445098, -3.220972, -0.323242 
1.445738, -3.222336, -0.323223 
1.446391, -3.223731, -0.323190 
1.447049, -3.225135, -0.323155 
1.447694, -3.226510, -0.323112 
1.448350, -3.227910, -0.323070 
1.449005, -3.229309, -0.323025 
1.449661, -3.230708, -0.322990 
1.450305, -3.232082, -0.322952 
1.450968, -3.233497, -0.322922 
1.451606, -3.234858, -0.322891 
1.452258, -3.236248, -0.322872 
1.452911, -3.237641, -0.322845 
1.453576, -3.239061, -0.322815 
1.454226, -3.240447, -0.322780 
1.454873, -3.241827, -0.322750 
1.455563, -3.243299, -0.322717 
1.456179, -3.244613, -0.322705 
1.456824, -3.245990, -0.322681 
1.457480, -3.247391, -0.322645 
1.458134, -3.248785, -0.322609 
1.458784, -3.250172, -0.322573 
1.459438, -3.251567, -0.322527 
1.460087, -3.252953, -0.322497 
1.460731, -3.254327, -0.322461 
1.461398, -3.255749, -0.322426 
1.462109, -3.257266, -0.322387 
1.462704, -3.258536, -0.322356 
1.463350, -3.259914, -0.322321 
1.463997, -3.261294, -0.322286 
1.464650, -3.262689, -0.322251 
1.465308, -3.264092, -0.322216 
1.465957, -3.265477, -0.322182 
1.466617, -3.266884, -0.322146 
1.467260, -3.268256, -0.322112 
1.467909, -3.269642, -0.322077 
1.468570, -3.271051, -0.322042 
1.469218, -3.272435, -0.322007 
1.469876, -3.273838, -0.321972 
1.470534, -3.275242, -0.321937 
1.471183, -3.276627, -0.321902 
1.471831, -3.278009, -0.321823 
1.472478, -3.279389, -0.321792 
1.473124, -3.280769, -0.321767 
1.473779, -3.282166, -0.321748 
1.474435, -3.283565, -0.321717 
1.475093, -3.284968, -0.321692 
1.475741, -3.286351, -0.321663 
1.476387, -3.287730, -0.321641 
1.477037, -3.289117, -0.321602 
1.477688, -3.290506, -0.321568 
1.478341, -3.291899, -0.321528 
1.478997, -3.293298, -0.321494 
1.479674, -3.294743, -0.321467 
1.480300, -3.296078, -0.321449 
1.480948, -3.297462, -0.321406 
1.481602, -3.298855, -0.321364 
1.482272, -3.300285, -0.321316 
1.482917, -3.301661, -0.321275 
1.483562, -3.303037, -0.321237 
1.484214, -3.304430, -0.321206 
1.484860, -3.305808, -0.321175 
1.485520, -3.307216, -0.321152 
1.486168, -3.308598, -0.321122 
1.486823, -3.309997, -0.321098 
1.487475, -3.311387, -0.321058 
1.488133, -3.312791, -0.321020 
1.488784, -3.314180, -0.320979 
1.489428, -3.315554, -0.320945 
1.490079, -3.316943, -0.320911 
1.490728, -3.318328, -0.320886 
1.491381, -3.319721, -0.320855 
1.492033, -3.321112, -0.320831 
1.492693, -3.322521, -0.320800 
1.493342, -3.323905, -0.320775 
1.493989, -3.325286, -0.320741 
1.495006, -3.327456, -0.320694 
1.495299, -3.328080, -0.320680 
1.495948, -3.329466, -0.320650 
1.496599, -3.330853, -0.320617 
1.497319, -3.332391, -0.320601 
1.497900, -3.333629, -0.320574 
1.498555, -3.335027, -0.320544 
1.499208, -3.336420, -0.320506 
1.499860, -3.337810, -0.320473 
1.500510, -3.339199, -0.320444 
1.501161, -3.340586, -0.320431 
1.501817, -3.341987, -0.320405 
1.502467, -3.343374, -0.320374 
1.503134, -3.344797, -0.320335 
1.503783, -3.346182, -0.320299 
1.504426, -3.347553, -0.320264 
1.505077, -3.348943, -0.320244 
1.505727, -3.350328, -0.320210 
1.506380, -3.351722, -0.320170 
1.507036, -3.353122, -0.320124 
1.507695, -3.354528, -0.320087 
1.508337, -3.355898, -0.320041 
1.508990, -3.357291, -0.319995 
1.509641, -3.358680, -0.319947 
1.510295, -3.360075, -0.319916 
1.510943, -3.361459, -0.319881 
1.511591, -3.362840, -0.319856 
1.512255, -3.364258, -0.319818 
1.512902, -3.365639, -0.319773 
1.513552, -3.367024, -0.319723 
1.514202, -3.368412, -0.319683 
1.514858, -3.369810, -0.319636 
1.515510, -3.371202, -0.319595 
1.516160, -3.372588, -0.319549 
1.516820, -3.373996, -0.319513 
1.517459, -3.375361, -0.319473 
1.518116, -3.376762, -0.319443 
1.518765, -3.378146, -0.319407 
1.519425, -3.379556, -0.319377 
1.520076, -3.380944, -0.319348 
1.520738, -3.382357, -0.319318 
1.521397, -3.383762, -0.319288 
1.522028, -3.385108, -0.319259 
1.522676, -3.386491, -0.319211 
1.523335, -3.387898, -0.319181 
1.523984, -3.389281, -0.319150 
1.524647, -3.390697, -0.319120 
1.525300, -3.392089, -0.319089 
1.525944, -3.393463, -0.319059 
1.526602, -3.394868, -0.319029 
1.527242, -3.396234, -0.318999 
1.527896, -3.397628, -0.318969 
1.528547, -3.399018, -0.318939 
1.529214, -3.400440, -0.318908 
1.529866, -3.401831, -0.318877 
1.530503, -3.403192, -0.318848 
1.531158, -3.404588, -0.318781 
1.531818, -3.405996, -0.318751 
1.532465, -3.407377, -0.318712 
1.533119, -3.408772, -0.318679 
1.533793, -3.410210, -0.318641 
1.534423, -3.411555, -0.318612 
1.535111, -3.413023, -0.318571 
1.535724, -3.414330, -0.318539 
1.536372, -3.415713, -0.318490 
1.537030, -3.417116, -0.318445 
1.537685, -3.418515, -0.318403 
1.538340, -3.419912, -0.318369 
1.538981, -3.421279, -0.318338 
1.539636, -3.422677, -0.318313 
1.540290, -3.424073, -0.318287 
1.540947, -3.425474, -0.318268 
1.541589, -3.426845, -0.318244 
1.542245, -3.428243, -0.318225 
1.542895, -3.429630, -0.318188 
1.543542, -3.431010, -0.318154 
1.544197, -3.432409, -0.318124 
1.544851, -3.433803, -0.318105 
1.545507, -3.435204, -0.318076 
1.546158, -3.436593, -0.318051 
1.546819, -3.438002, -0.318023 
1.547458, -3.439365, -0.318005 
1.548113, -3.440763, -0.317960 
1.548766, -3.442156, -0.317914 
1.549415, -3.443541, -0.317873 
1.550074, -3.444948, -0.317844 
1.550724, -3.446335, -0.317809 
1.551383, -3.447741, -0.317780 
1.552025, -3.449109, -0.317738 
1.552674, -3.450495, -0.317697 
1.553339, -3.451913, -0.317646 
1.553985, -3.453292, -0.317600 
1.554640, -3.454688, -0.317561 
1.555291, -3.456078, -0.317536 
1.555929, -3.457440, -0.317503 
1.556584, -3.458838, -0.317473 
1.557245, -3.460246, -0.317436 
1.557900, -3.461645, -0.317406 
1.558551, -3.463034, -0.317367 
1.559205, -3.464428, -0.317332 
1.559851, -3.465807, -0.317297 
1.560499, -3.467191, -0.317274 
1.561155, -3.468590, -0.317237 
1.561807, -3.469981, -0.317198 
1.562508, -3.471477, -0.317150 
1.563109, -3.472759, -0.317113 
1.563765, -3.474159, -0.317067 
1.564410, -3.475534, -0.317028 
1.565059, -3.476919, -0.316978 
1.565725, -3.478341, -0.316927 
1.566374, -3.479725, -0.316875 
1.567020, -3.481102, -0.316836 
1.567669, -3.482488, -0.316795 
1.568328, -3.483893, -0.316771 
1.568978, -3.485281, -0.316739 
1.569630, -3.486671, -0.316710 
1.570293, -3.488087, -0.316674 
1.570945, -3.489477, -0.316644 
1.571595, -3.490864, -0.316607 
1.572259, -3.492282, -0.316577 
1.572884, -3.493615, -0.316544 
1.573539, -3.495012, -0.316525 
1.574198, -3.496419, -0.316499 
1.574855, -3.497820, -0.316477 
1.575506, -3.499209, -0.316455 
1.576154, -3.500592, -0.316433 
1.576796, -3.501961, -0.316400 
1.577455, -3.503367, -0.316382 
1.578108, -3.504759, -0.316358 
1.578766, -3.506164, -0.316339 
1.579421, -3.507561, -0.316320 
1.580062, -3.508930, -0.316301 
1.580711, -3.510314, -0.316270 
1.581369, -3.511717, -0.316251 
1.582012, -3.513090, -0.316227 
1.582688, -3.514533, -0.316206 
1.583331, -3.515903, -0.316187 
1.583982, -3.517292, -0.316167 
1.584629, -3.518673, -0.316148 
1.585280, -3.520063, -0.316128 
1.585935, -3.521461, -0.316108 
1.586591, -3.522860, -0.316089 
1.587245, -3.524255, -0.316069 
1.587889, -3.525629, -0.316050 
1.588543, -3.527025, -0.316030 
1.589190, -3.528404, -0.316010 
1.589843, -3.529799, -0.315991 
1.590493, -3.531184, -0.315912 
1.591144, -3.532573, -0.315871 
1.591800, -3.533973, -0.315840 
1.592452, -3.535366, -0.315816 
1.593107, -3.536762, -0.315774 
1.593751, -3.538136, -0.315739 
1.594403, -3.539528, -0.315698 
1.595070, -3.540950, -0.315662 
1.595716, -3.542329, -0.315616 
1.596368, -3.543720, -0.315576 
1.597014, -3.545099, -0.315530 
1.597668, -3.546493, -0.315490 
1.598317, -3.547879, -0.315448 
1.598978, -3.549289, -0.315412 
1.599635, -3.550690, -0.315375 
1.600278, -3.552063, -0.315346 
1.600924, -3.553441, -0.315318 
1.601580, -3.554839, -0.315298 
1.602229, -3.556225, -0.315277 
1.602888, -3.557631, -0.315263 
1.603532, -3.559006, -0.315226 
1.604195, -3.560420, -0.315189 
1.604848, -3.561812, -0.315151 
1.605488, -3.563179, -0.315121 
1.606142, -3.564573, -0.315085 
1.606788, -3.565952, -0.315056 
1.607456, -3.567376, -0.315026 
1.608108, -3.568768, -0.315005 
1.608752, -3.570143, -0.314984 
1.609411, -3.571549, -0.314971 
1.610050, -3.572912, -0.314938 
1.610704, -3.574306, -0.314904 
1.611362, -3.575711, -0.314854 
1.612024, -3.577123, -0.314806 
1.612676, -3.578514, -0.314763 
1.613323, -3.579895, -0.314734 
1.613968, -3.581271, -0.314698 
1.614623, -3.582669, -0.314669 
1.615274, -3.584058, -0.314640 
1.615929, -3.585455, -0.314621 
1.616581, -3.586846, -0.314592 
1.617226, -3.588223, -0.314567 
1.617884, -3.589627, -0.314530 
1.618528, -3.591000, -0.314496 
1.619180, -3.592391, -0.314459 
1.619832, -3.593781, -0.314434 
1.620494, -3.595196, -0.314401 
1.621161, -3.596618, -0.314371 
1.621801, -3.597983, -0.314338 
1.622445, -3.599356, -0.314314 
1.623098, -3.600751, -0.314279 
1.623748, -3.602137, -0.314245 
1.624411, -3.603552, -0.314207 
1.625063, -3.604943, -0.314179 
1.625713, -3.606330, -0.314148 
1.626356, -3.607701, -0.314129 
1.627005, -3.609086, -0.314096 
1.627658, -3.610479, -0.314056 
1.628316, -3.611884, -0.314013 
1.628973, -3.613285, -0.313984 
1.629622, -3.614669, -0.313949 
1.630278, -3.616069, -0.313919 
1.630919, -3.617436, -0.313880 
1.631572, -3.618831, -0.313840 
1.632226, -3.620226, -0.313796 
1.632887, -3.621637, -0.313766 
1.633533, -3.623015, -0.313730 
1.634197, -3.624431, -0.313701 
1.634829, -3.625779, -0.313665 
1.635478, -3.627165, -0.313630 
1.636130, -3.628555, -0.313590 
1.636802, -3.629988, -0.313565 
1.637455, -3.631382, -0.313540 
1.638105, -3.632768, -0.313515 
1.638752, -3.634150, -0.313476 
1.639394, -3.635520, -0.313449 
1.640044, -3.636906, -0.313413 
1.640701, -3.638308, -0.313374 
1.641359, -3.639712, -0.313335 
1.642017, -3.641116, -0.313296 
1.642677, -3.642524, -0.313257 
1.643302, -3.643858, -0.313221 
1.643961, -3.645265, -0.313182 
1.644623, -3.646677, -0.313143 
1.645274, -3.648064, -0.313105 
