x(m), y(m), heading(rad)  
0.064877, 0.064176, 0.016965 
0.064928, 0.064228, 0.016979 
0.064980, 0.064280, 0.016993 
0.065031, 0.064331, 0.017007 
0.065083, 0.064383, 0.017021 
0.065134, 0.064434, 0.017034 
0.065186, 0.064486, 0.017048 
0.065239, 0.064538, 0.017062 
0.065290, 0.064590, 0.017076 
0.065342, 0.064642, 0.017090 
0.065392, 0.064692, 0.017103 
0.065443, 0.064744, 0.017117 
0.065495, 0.064795, 0.017131 
0.065847, 0.065148, 0.017225 
0.065854, 0.065155, 0.017227 
0.065902, 0.065203, 0.017239 
0.065952, 0.065254, 0.017253 
0.066005, 0.065306, 0.017267 
0.066055, 0.065357, 0.017280 
0.066107, 0.065408, 0.017294 
0.066159, 0.065460, 0.017308 
0.066211, 0.065512, 0.017322 
0.066262, 0.065563, 0.017335 
0.066313, 0.065614, 0.017349 
0.066366, 0.065668, 0.017363 
0.066418, 0.065721, 0.017377 
0.066467, 0.065770, 0.017390 
0.066519, 0.065821, 0.017404 
0.066570, 0.065873, 0.017418 
0.066622, 0.065924, 0.017432 
0.066878, 0.066181, 0.017500 
0.066882, 0.066185, 0.017501 
0.066933, 0.066236, 0.017515 
0.066984, 0.066287, 0.017528 
0.067036, 0.066339, 0.017542 
0.067087, 0.066390, 0.017556 
0.067138, 0.066442, 0.017570 
0.067190, 0.066494, 0.017584 
0.067242, 0.066546, 0.017597 
0.067293, 0.066597, 0.017611 
0.067344, 0.066648, 0.017625 
0.067396, 0.066700, 0.017639 
0.067447, 0.066751, 0.017652 
0.067498, 0.066803, 0.017666 
0.067551, 0.066855, 0.017680 
0.067602, 0.066906, 0.017693 
0.067653, 0.066957, 0.017707 
0.067920, 0.067225, 0.017779 
0.067924, 0.067229, 0.017780 
0.067974, 0.067279, 0.017793 
0.068026, 0.067331, 0.017807 
0.068077, 0.067383, 0.017821 
0.068129, 0.067434, 0.017834 
0.068182, 0.067487, 0.017849 
0.068233, 0.067538, 0.017862 
0.068284, 0.067590, 0.017876 
0.068335, 0.067641, 0.017889 
0.068386, 0.067692, 0.017903 
0.068438, 0.067743, 0.017917 
0.068490, 0.067796, 0.017931 
0.068541, 0.067847, 0.017944 
0.068593, 0.067899, 0.017958 
0.068644, 0.067950, 0.017972 
0.068695, 0.068002, 0.017986 
0.068945, 0.068252, 0.018052 
0.068949, 0.068256, 0.018053 
0.068999, 0.068306, 0.018067 
0.069050, 0.068357, 0.018080 
0.069101, 0.068408, 0.018094 
0.069153, 0.068460, 0.018108 
0.069206, 0.068513, 0.018122 
0.069257, 0.068564, 0.018136 
0.069308, 0.068616, 0.018149 
0.069360, 0.068667, 0.018163 
0.069411, 0.068718, 0.018177 
0.069462, 0.068770, 0.018191 
0.069513, 0.068821, 0.018204 
0.069565, 0.068873, 0.018218 
0.069617, 0.068925, 0.018232 
0.069668, 0.068976, 0.018246 
0.069719, 0.069028, 0.018259 
0.069771, 0.069080, 0.018273 
0.069978, 0.069286, 0.018328 
0.069981, 0.069289, 0.018329 
0.070031, 0.069340, 0.018343 
0.070083, 0.069392, 0.018356 
0.070134, 0.069443, 0.018370 
0.070186, 0.069495, 0.018384 
0.070238, 0.069547, 0.018398 
0.070290, 0.069600, 0.018412 
0.070341, 0.069650, 0.018425 
0.070392, 0.069701, 0.018439 
0.070444, 0.069753, 0.018453 
0.070496, 0.069805, 0.018467 
0.070547, 0.069857, 0.018480 
0.070598, 0.069908, 0.018494 
0.070650, 0.069960, 0.018508 
0.070701, 0.070011, 0.018522 
0.070752, 0.070062, 0.018535 
0.071030, 0.070341, 0.018609 
0.071031, 0.070342, 0.018610 
0.071083, 0.070394, 0.018624 
0.071135, 0.070446, 0.018637 
0.071187, 0.070498, 0.018651 
0.071238, 0.070549, 0.018665 
0.071290, 0.070601, 0.018679 
0.071341, 0.070653, 0.018693 
0.071392, 0.070704, 0.018706 
0.071444, 0.070755, 0.018720 
0.071496, 0.070807, 0.018734 
0.071547, 0.070858, 0.018748 
0.071598, 0.070910, 0.018761 
0.071662, 0.070974, 0.018778 
0.071701, 0.071013, 0.018789 
0.071753, 0.071065, 0.018803 
0.072041, 0.071353, 0.018880 
0.072043, 0.071356, 0.018880 
0.072094, 0.071407, 0.018894 
0.072146, 0.071459, 0.018908 
0.072197, 0.071510, 0.018921 
0.072249, 0.071562, 0.018935 
0.072301, 0.071613, 0.018949 
0.072352, 0.071665, 0.018963 
0.072403, 0.071716, 0.018976 
0.072455, 0.071769, 0.018990 
0.072506, 0.071820, 0.019004 
0.072559, 0.071872, 0.019018 
0.072609, 0.071923, 0.019031 
0.072661, 0.071974, 0.019045 
0.072712, 0.072026, 0.019059 
0.072764, 0.072078, 0.019073 
0.072815, 0.072129, 0.019086 
0.073058, 0.072372, 0.019151 
0.073061, 0.072375, 0.019152 
0.073112, 0.072426, 0.019166 
0.073163, 0.072478, 0.019179 
0.073215, 0.072529, 0.019193 
0.073266, 0.072581, 0.019207 
0.073318, 0.072632, 0.019221 
0.073369, 0.072684, 0.019234 
0.073421, 0.072736, 0.019248 
0.073472, 0.072787, 0.019262 
0.073524, 0.072839, 0.019276 
0.073576, 0.072891, 0.019290 
0.073627, 0.072943, 0.019303 
0.073678, 0.072993, 0.019317 
0.073729, 0.073045, 0.019331 
0.073781, 0.073097, 0.019345 
0.073832, 0.073148, 0.019358 
0.073884, 0.073200, 0.019372 
0.074107, 0.073424, 0.019432 
0.074109, 0.073425, 0.019432 
0.074161, 0.073477, 0.019446 
0.074212, 0.073529, 0.019460 
0.074264, 0.073580, 0.019474 
0.074315, 0.073632, 0.019487 
0.074367, 0.073684, 0.019501 
0.074418, 0.073735, 0.019515 
0.074470, 0.073787, 0.019529 
0.074522, 0.073839, 0.019543 
0.074573, 0.073890, 0.019556 
0.074624, 0.073941, 0.019570 
0.074676, 0.073993, 0.019584 
0.074727, 0.074045, 0.019597 
0.074779, 0.074097, 0.019611 
0.074830, 0.074147, 0.019625 
0.074881, 0.074199, 0.019639 
0.075129, 0.074448, 0.019705 
0.075143, 0.074461, 0.019708 
0.075183, 0.074501, 0.019719 
0.075234, 0.074553, 0.019733 
0.075286, 0.074604, 0.019747 
0.075337, 0.074656, 0.019760 
0.075389, 0.074708, 0.019774 
0.075442, 0.074760, 0.019788 
0.075493, 0.074811, 0.019802 
0.075544, 0.074863, 0.019816 
0.075595, 0.074914, 0.019829 
0.075646, 0.074966, 0.019843 
0.075698, 0.075017, 0.019857 
0.075749, 0.075069, 0.019870 
0.075805, 0.075124, 0.019885 
0.075852, 0.075172, 0.019898 
0.075904, 0.075223, 0.019912 
0.075955, 0.075275, 0.019926 
0.076008, 0.075328, 0.019940 
0.076172, 0.075492, 0.019983 
0.076174, 0.075494, 0.019984 
0.076226, 0.075547, 0.019998 
0.076278, 0.075598, 0.020012 
0.076329, 0.075650, 0.020025 
0.076381, 0.075702, 0.020039 
0.076433, 0.075754, 0.020053 
0.076484, 0.075805, 0.020067 
0.076536, 0.075857, 0.020081 
0.076587, 0.075908, 0.020094 
0.076639, 0.075960, 0.020108 
0.076690, 0.076011, 0.020122 
0.076741, 0.076062, 0.020135 
0.076794, 0.076115, 0.020149 
0.076844, 0.076166, 0.020163 
0.076896, 0.076217, 0.020177 
0.076947, 0.076269, 0.020191 
0.076999, 0.076321, 0.020204 
0.077192, 0.076514, 0.020256 
0.077195, 0.076517, 0.020257 
0.077247, 0.076569, 0.020271 
0.077297, 0.076619, 0.020284 
0.077349, 0.076671, 0.020298 
0.077401, 0.076723, 0.020312 
0.077453, 0.076775, 0.020326 
0.077507, 0.076830, 0.020340 
0.077555, 0.076878, 0.020353 
0.077606, 0.076929, 0.020367 
0.077658, 0.076981, 0.020380 
0.077710, 0.077032, 0.020394 
0.077761, 0.077084, 0.020408 
0.077813, 0.077136, 0.020422 
0.077864, 0.077188, 0.020436 
0.077915, 0.077238, 0.020449 
0.077967, 0.077290, 0.020463 
0.078018, 0.077342, 0.020477 
0.078228, 0.077552, 0.020533 
0.078231, 0.077555, 0.020534 
0.078281, 0.077605, 0.020547 
0.078333, 0.077657, 0.020561 
0.078384, 0.077709, 0.020575 
0.078436, 0.077761, 0.020588 
0.078488, 0.077813, 0.020602 
0.078539, 0.077864, 0.020616 
0.078591, 0.077916, 0.020630 
0.078642, 0.077967, 0.020643 
0.078694, 0.078018, 0.020657 
0.078745, 0.078070, 0.020671 
0.078797, 0.078122, 0.020685 
0.078848, 0.078173, 0.020698 
0.078900, 0.078225, 0.020712 
0.078951, 0.078276, 0.020726 
0.079002, 0.078327, 0.020740 
0.079054, 0.078379, 0.020753 
0.079249, 0.078575, 0.020806 
0.079250, 0.078576, 0.020806 
0.079302, 0.078628, 0.020820 
0.079354, 0.078680, 0.020834 
0.079405, 0.078731, 0.020847 
0.079457, 0.078783, 0.020861 
0.079508, 0.078835, 0.020875 
0.079560, 0.078887, 0.020889 
0.079611, 0.078938, 0.020902 
0.079663, 0.078990, 0.020916 
0.079714, 0.079041, 0.020930 
0.079767, 0.079093, 0.020944 
0.079818, 0.079145, 0.020958 
0.079870, 0.079197, 0.020971 
0.079920, 0.079247, 0.020985 
0.079972, 0.079299, 0.020999 
0.080023, 0.079350, 0.021012 
0.080074, 0.079402, 0.021026 
0.080281, 0.079609, 0.021081 
0.080283, 0.079611, 0.021082 
0.080334, 0.079662, 0.021095 
0.080386, 0.079714, 0.021109 
0.080437, 0.079765, 0.021123 
0.080489, 0.079817, 0.021137 
0.080541, 0.079869, 0.021151 
0.080592, 0.079920, 0.021164 
0.080643, 0.079972, 0.021178 
0.080695, 0.080023, 0.021192 
0.080747, 0.080075, 0.021206 
0.080798, 0.080127, 0.021219 
0.080850, 0.080179, 0.021233 
0.080901, 0.080230, 0.021247 
0.080952, 0.080281, 0.021261 
0.081004, 0.080333, 0.021274 
0.081055, 0.080384, 0.021288 
0.081107, 0.080436, 0.021302 
0.081158, 0.080487, 0.021316 
0.081315, 0.080644, 0.021357 
0.081319, 0.080649, 0.021359 
0.081369, 0.080699, 0.021372 
0.081421, 0.080751, 0.021386 
0.081472, 0.080802, 0.021400 
0.081524, 0.080854, 0.021413 
0.081575, 0.080905, 0.021427 
0.081627, 0.080957, 0.021441 
0.081679, 0.081009, 0.021455 
0.081731, 0.081061, 0.021469 
0.081781, 0.081112, 0.021482 
0.081833, 0.081163, 0.021496 
0.081884, 0.081215, 0.021510 
0.081936, 0.081266, 0.021523 
0.081987, 0.081318, 0.021537 
0.082039, 0.081370, 0.021551 
0.082090, 0.081421, 0.021565 
0.082142, 0.081473, 0.021578 
0.082193, 0.081524, 0.021592 
0.082354, 0.081685, 0.021635 
0.082356, 0.081687, 0.021636 
0.082407, 0.081739, 0.021649 
0.082459, 0.081791, 0.021663 
0.082510, 0.081842, 0.021677 
0.082562, 0.081894, 0.021691 
0.082614, 0.081946, 0.021704 
0.082665, 0.081997, 0.021718 
0.082717, 0.082049, 0.021732 
0.082768, 0.082100, 0.021746 
0.082820, 0.082152, 0.021760 
0.082872, 0.082204, 0.021774 
0.082923, 0.082255, 0.021787 
0.082974, 0.082307, 0.021801 
0.083026, 0.082358, 0.021815 
0.083077, 0.082410, 0.021828 
0.083128, 0.082461, 0.021842 
0.083180, 0.082513, 0.021856 
0.083231, 0.082564, 0.021870 
0.083283, 0.082616, 0.021883 
0.083378, 0.082711, 0.021909 
0.083386, 0.082719, 0.021911 
0.083437, 0.082771, 0.021925 
0.083489, 0.082822, 0.021938 
0.083541, 0.082874, 0.021952 
0.083592, 0.082926, 0.021966 
0.083644, 0.082978, 0.021980 
0.083695, 0.083029, 0.021993 
0.083747, 0.083081, 0.022007 
0.083799, 0.083133, 0.022021 
0.083850, 0.083184, 0.022035 
0.083901, 0.083235, 0.022048 
0.083953, 0.083287, 0.022062 
0.084004, 0.083339, 0.022076 
0.084056, 0.083390, 0.022090 
0.084107, 0.083442, 0.022104 
0.084159, 0.083493, 0.022117 
0.084210, 0.083545, 0.022131 
0.084261, 0.083596, 0.022145 
0.084406, 0.083741, 0.022183 
0.084406, 0.083742, 0.022184 
0.084415, 0.083751, 0.022186 
0.084468, 0.083803, 0.022200 
0.084519, 0.083854, 0.022214 
0.084570, 0.083906, 0.022227 
0.084622, 0.083957, 0.022241 
0.084675, 0.084010, 0.022255 
0.084726, 0.084062, 0.022269 
0.084777, 0.084113, 0.022283 
0.084829, 0.084165, 0.022296 
0.084880, 0.084216, 0.022310 
0.084931, 0.084267, 0.022324 
0.084983, 0.084320, 0.022338 
0.085035, 0.084372, 0.022352 
0.085086, 0.084423, 0.022365 
0.085137, 0.084474, 0.022379 
0.085188, 0.084525, 0.022392 
0.085240, 0.084577, 0.022406 
0.085291, 0.084628, 0.022420 
0.085435, 0.084773, 0.022458 
0.085437, 0.084774, 0.022459 
0.085447, 0.084784, 0.022462 
0.085498, 0.084835, 0.022475 
0.085549, 0.084886, 0.022489 
0.085600, 0.084938, 0.022503 
0.085652, 0.084990, 0.022516 
0.085704, 0.085042, 0.022530 
0.085757, 0.085095, 0.022544 
0.085807, 0.085145, 0.022558 
0.085859, 0.085197, 0.022572 
0.085910, 0.085248, 0.022585 
0.085961, 0.085299, 0.022599 
0.086013, 0.085351, 0.022613 
0.086065, 0.085403, 0.022627 
0.086116, 0.085454, 0.022640 
0.086167, 0.085506, 0.022654 
0.086218, 0.085557, 0.022668 
0.086270, 0.085609, 0.022681 
0.086322, 0.085660, 0.022695 
0.086471, 0.085810, 0.022735 
0.086473, 0.085812, 0.022736 
0.086480, 0.085819, 0.022738 
0.086528, 0.085867, 0.022750 
0.086579, 0.085918, 0.022764 
0.086630, 0.085970, 0.022778 
0.086682, 0.086022, 0.022792 
0.086734, 0.086074, 0.022805 
0.086786, 0.086125, 0.022819 
0.086837, 0.086177, 0.022833 
0.086888, 0.086228, 0.022847 
0.086940, 0.086280, 0.022861 
0.086991, 0.086331, 0.022874 
0.087043, 0.086383, 0.022888 
0.087095, 0.086435, 0.022902 
0.087146, 0.086486, 0.022915 
0.087198, 0.086538, 0.022929 
0.087249, 0.086589, 0.022943 
0.087300, 0.086641, 0.022957 
0.087351, 0.086692, 0.022970 
0.087403, 0.086744, 0.022984 
0.087502, 0.086843, 0.023011 
0.087506, 0.086847, 0.023012 
0.087558, 0.086899, 0.023026 
0.087610, 0.086951, 0.023040 
0.087661, 0.087002, 0.023053 
0.087712, 0.087054, 0.023067 
0.087764, 0.087105, 0.023081 
0.087815, 0.087157, 0.023094 
0.087867, 0.087209, 0.023108 
0.087918, 0.087260, 0.023122 
0.087971, 0.087313, 0.023136 
0.088022, 0.087364, 0.023150 
0.088073, 0.087415, 0.023163 
0.088125, 0.087467, 0.023177 
0.088176, 0.087518, 0.023191 
0.088228, 0.087570, 0.023205 
0.088279, 0.087621, 0.023218 
0.088331, 0.087673, 0.023232 
0.088382, 0.087725, 0.023246 
0.088434, 0.087776, 0.023260 
0.088485, 0.087828, 0.023273 
0.088537, 0.087880, 0.023287 
0.088588, 0.087931, 0.023301 
0.088639, 0.087982, 0.023314 
0.088691, 0.088034, 0.023328 
0.088743, 0.088086, 0.023342 
0.088794, 0.088138, 0.023356 
0.088845, 0.088189, 0.023370 
0.088897, 0.088241, 0.023383 
0.088949, 0.088293, 0.023397 
0.089001, 0.088344, 0.023411 
0.089052, 0.088396, 0.023425 
0.089103, 0.088447, 0.023438 
0.089154, 0.088499, 0.023452 
0.089206, 0.088550, 0.023466 
0.089258, 0.088602, 0.023480 
0.089309, 0.088654, 0.023494 
0.089361, 0.088705, 0.023507 
0.089412, 0.088757, 0.023521 
0.089463, 0.088808, 0.023535 
0.089515, 0.088859, 0.023548 
0.089566, 0.088911, 0.023562 
0.089618, 0.088963, 0.023576 
0.089670, 0.089015, 0.023590 
0.089721, 0.089067, 0.023604 
0.089774, 0.089119, 0.023618 
0.089824, 0.089169, 0.023631 
0.089875, 0.089221, 0.023645 
0.089928, 0.089273, 0.023659 
0.089979, 0.089325, 0.023673 
0.090031, 0.089377, 0.023686 
0.090082, 0.089428, 0.023700 
0.090133, 0.089479, 0.023714 
0.090185, 0.089531, 0.023727 
0.090236, 0.089582, 0.023741 
0.090288, 0.089634, 0.023755 
0.090340, 0.089686, 0.023769 
0.090391, 0.089738, 0.023783 
0.090442, 0.089788, 0.023796 
0.090493, 0.089840, 0.023810 
0.090545, 0.089892, 0.023824 
0.090596, 0.089943, 0.023837 
0.090649, 0.089996, 0.023851 
0.090700, 0.090047, 0.023865 
0.090751, 0.090098, 0.023879 
0.090803, 0.090150, 0.023893 
0.090855, 0.090202, 0.023907 
0.090906, 0.090253, 0.023920 
0.090958, 0.090305, 0.023934 
0.091010, 0.090357, 0.023948 
0.091061, 0.090408, 0.023961 
0.091112, 0.090459, 0.023975 
0.091163, 0.090511, 0.023989 
0.091214, 0.090562, 0.024003 
0.091267, 0.090615, 0.024017 
0.091318, 0.090666, 0.024030 
0.091370, 0.090718, 0.024044 
0.091422, 0.090770, 0.024058 
0.091472, 0.090820, 0.024071 
0.091523, 0.090872, 0.024085 
0.091575, 0.090924, 0.024099 
0.091626, 0.090975, 0.024113 
0.091678, 0.091027, 0.024127 
0.091730, 0.091079, 0.024140 
0.091781, 0.091130, 0.024154 
0.091833, 0.091182, 0.024168 
0.091884, 0.091233, 0.024182 
0.091939, 0.091288, 0.024196 
0.091988, 0.091337, 0.024209 
0.092039, 0.091389, 0.024223 
0.092091, 0.091440, 0.024237 
0.092142, 0.091492, 0.024250 
0.092194, 0.091543, 0.024264 
0.092245, 0.091595, 0.024278 
0.092296, 0.091646, 0.024292 
0.092348, 0.091698, 0.024305 
0.092399, 0.091749, 0.024319 
0.092451, 0.091801, 0.024333 
0.092502, 0.091852, 0.024347 
0.092553, 0.091904, 0.024360 
0.092677, 0.092028, 0.024393 
0.092681, 0.092032, 0.024394 
0.092709, 0.092059, 0.024402 
0.092760, 0.092110, 0.024415 
0.092812, 0.092162, 0.024429 
0.092863, 0.092214, 0.024443 
0.092915, 0.092266, 0.024457 
0.092966, 0.092317, 0.024470 
0.093018, 0.092369, 0.024484 
0.093069, 0.092421, 0.024498 
0.093120, 0.092472, 0.024512 
0.093172, 0.092524, 0.024526 
0.093224, 0.092575, 0.024539 
0.093275, 0.092627, 0.024553 
0.093327, 0.092679, 0.024567 
0.093378, 0.092730, 0.024581 
0.093429, 0.092781, 0.024594 
0.093481, 0.092833, 0.024608 
0.093532, 0.092884, 0.024622 
0.093584, 0.092936, 0.024636 
0.093679, 0.093031, 0.024661 
0.093686, 0.093039, 0.024663 
0.093739, 0.093091, 0.024677 
0.093790, 0.093143, 0.024691 
0.093841, 0.093194, 0.024704 
0.093893, 0.093246, 0.024718 
0.093945, 0.093298, 0.024732 
0.093997, 0.093350, 0.024746 
0.094048, 0.093401, 0.024760 
0.094100, 0.093453, 0.024773 
0.094151, 0.093504, 0.024787 
0.094202, 0.093555, 0.024801 
0.094254, 0.093607, 0.024815 
0.094306, 0.093660, 0.024829 
0.094357, 0.093711, 0.024842 
0.094408, 0.093762, 0.024856 
0.094459, 0.093813, 0.024870 
0.094511, 0.093865, 0.024883 
0.094563, 0.093917, 0.024897 
0.094614, 0.093968, 0.024911 
0.094665, 0.094020, 0.024925 
0.094721, 0.094075, 0.024939 
0.094768, 0.094123, 0.024952 
0.094820, 0.094175, 0.024966 
0.094872, 0.094226, 0.024980 
0.094924, 0.094278, 0.024994 
0.094976, 0.094330, 0.025008 
0.095027, 0.094382, 0.025021 
0.095078, 0.094433, 0.025035 
0.095129, 0.094485, 0.025049 
0.095181, 0.094536, 0.025062 
0.095233, 0.094588, 0.025076 
0.095284, 0.094639, 0.025090 
0.095335, 0.094691, 0.025104 
0.095387, 0.094742, 0.025117 
0.095438, 0.094794, 0.025131 
0.095491, 0.094846, 0.025145 
0.095542, 0.094898, 0.025159 
0.095593, 0.094949, 0.025172 
0.095645, 0.095001, 0.025186 
0.095695, 0.095052, 0.025200 
0.095747, 0.095103, 0.025214 
0.095799, 0.095155, 0.025227 
0.095850, 0.095207, 0.025241 
0.095902, 0.095259, 0.025255 
0.095953, 0.095310, 0.025269 
0.096005, 0.095362, 0.025283 
0.096057, 0.095414, 0.025296 
0.096108, 0.095465, 0.025310 
0.096159, 0.095516, 0.025324 
0.096211, 0.095569, 0.025338 
0.096263, 0.095620, 0.025351 
0.096314, 0.095671, 0.025365 
0.096366, 0.095723, 0.025379 
0.096417, 0.095774, 0.025393 
0.096469, 0.095826, 0.025406 
0.096520, 0.095877, 0.025420 
0.096573, 0.095930, 0.025434 
0.096623, 0.095981, 0.025448 
0.096674, 0.096032, 0.025461 
0.096726, 0.096084, 0.025475 
0.096777, 0.096135, 0.025489 
0.096828, 0.096187, 0.025503 
0.096880, 0.096239, 0.025516 
0.096932, 0.096290, 0.025530 
0.096985, 0.096343, 0.025544 
0.097035, 0.096394, 0.025558 
0.097086, 0.096445, 0.025572 
0.097138, 0.096497, 0.025585 
0.097190, 0.096549, 0.025599 
0.097241, 0.096600, 0.025613 
0.097293, 0.096652, 0.025627 
0.097344, 0.096703, 0.025640 
0.097395, 0.096755, 0.025654 
0.097447, 0.096806, 0.025668 
0.097499, 0.096859, 0.025682 
0.097550, 0.096910, 0.025695 
0.097603, 0.096963, 0.025710 
0.097654, 0.097014, 0.025723 
0.097704, 0.097064, 0.025737 
0.097756, 0.097116, 0.025750 
0.097807, 0.097167, 0.025764 
0.097859, 0.097219, 0.025778 
0.097911, 0.097271, 0.025792 
0.097962, 0.097323, 0.025805 
0.098014, 0.097374, 0.025819 
0.098065, 0.097425, 0.025833 
0.098117, 0.097477, 0.025847 
0.098168, 0.097529, 0.025861 
0.098219, 0.097580, 0.025874 
0.098272, 0.097633, 0.025888 
0.098324, 0.097685, 0.025902 
0.098374, 0.097735, 0.025916 
0.098426, 0.097787, 0.025929 
0.098477, 0.097838, 0.025943 
0.098529, 0.097890, 0.025957 
0.098581, 0.097943, 0.025971 
0.098633, 0.097994, 0.025985 
0.098683, 0.098045, 0.025998 
0.098735, 0.098097, 0.026012 
0.098786, 0.098148, 0.026026 
0.098837, 0.098199, 0.026039 
0.098889, 0.098251, 0.026053 
0.098940, 0.098303, 0.026067 
0.098992, 0.098354, 0.026081 
0.099044, 0.098407, 0.026095 
0.099095, 0.098457, 0.026108 
0.099147, 0.098510, 0.026122 
0.099198, 0.098561, 0.026136 
0.099250, 0.098613, 0.026150 
0.099302, 0.098664, 0.026163 
0.099352, 0.098715, 0.026177 
0.099404, 0.098767, 0.026191 
0.099456, 0.098819, 0.026205 
0.099507, 0.098870, 0.026218 
0.099559, 0.098922, 0.026232 
0.099611, 0.098974, 0.026246 
0.099663, 0.099026, 0.026260 
0.099713, 0.099077, 0.026273 
0.099764, 0.099128, 0.026287 
0.099816, 0.099180, 0.026301 
0.099885, 0.099249, 0.026319 
0.099919, 0.099283, 0.026328 
0.099971, 0.099335, 0.026342 
0.100022, 0.099387, 0.026356 
0.100074, 0.099438, 0.026370 
0.100125, 0.099489, 0.026383 
0.100177, 0.099541, 0.026397 
0.100229, 0.099593, 0.026411 
0.100280, 0.099645, 0.026425 
0.100331, 0.099696, 0.026438 
0.100382, 0.099747, 0.026452 
0.100434, 0.099799, 0.026466 
0.100487, 0.099852, 0.026480 
0.100538, 0.099903, 0.026494 
0.100589, 0.099954, 0.026507 
0.100640, 0.100006, 0.026521 
0.100692, 0.100058, 0.026535 
0.100743, 0.100109, 0.026549 
0.100795, 0.100161, 0.026562 
0.100846, 0.100212, 0.026576 
0.100898, 0.100263, 0.026590 
0.100949, 0.100315, 0.026604 
0.101001, 0.100367, 0.026617 
0.101052, 0.100418, 0.026631 
0.101104, 0.100470, 0.026645 
0.101156, 0.100523, 0.026659 
0.101208, 0.100574, 0.026673 
0.101259, 0.100625, 0.026686 
0.101310, 0.100677, 0.026700 
0.101362, 0.100728, 0.026714 
0.101413, 0.100780, 0.026728 
0.101464, 0.100831, 0.026741 
0.101516, 0.100883, 0.026755 
0.101567, 0.100934, 0.026769 
0.101619, 0.100986, 0.026783 
0.101671, 0.101038, 0.026796 
0.101722, 0.101090, 0.026810 
0.101773, 0.101141, 0.026824 
0.101825, 0.101192, 0.026838 
0.101876, 0.101244, 0.026851 
0.101928, 0.101295, 0.026865 
0.101979, 0.101347, 0.026879 
0.102031, 0.101398, 0.026893 
0.102082, 0.101450, 0.026906 
0.102135, 0.101503, 0.026920 
0.102186, 0.101554, 0.026934 
0.102237, 0.101605, 0.026948 
0.102288, 0.101657, 0.026961 
0.102340, 0.101709, 0.026975 
0.102392, 0.101760, 0.026989 
0.102443, 0.101812, 0.027003 
0.102495, 0.101864, 0.027017 
0.102546, 0.101915, 0.027030 
0.102598, 0.101967, 0.027044 
0.102649, 0.102018, 0.027058 
0.102700, 0.102069, 0.027071 
0.102752, 0.102122, 0.027085 
0.102804, 0.102173, 0.027099 
0.102855, 0.102224, 0.027113 
0.102907, 0.102277, 0.027127 
0.102958, 0.102327, 0.027140 
0.103009, 0.102379, 0.027154 
0.103061, 0.102431, 0.027168 
0.103113, 0.102483, 0.027182 
0.103165, 0.102535, 0.027196 
0.103216, 0.102586, 0.027209 
0.103269, 0.102639, 0.027223 
0.103318, 0.102688, 0.027237 
0.103371, 0.102741, 0.027251 
0.103422, 0.102793, 0.027264 
0.103473, 0.102843, 0.027278 
0.103525, 0.102896, 0.027292 
0.103577, 0.102947, 0.027306 
0.103627, 0.102998, 0.027319 
0.103680, 0.103051, 0.027333 
0.103731, 0.103102, 0.027347 
0.103782, 0.103153, 0.027360 
0.103835, 0.103206, 0.027375 
0.103886, 0.103257, 0.027388 
0.103937, 0.103308, 0.027402 
0.103988, 0.103359, 0.027415 
0.104040, 0.103411, 0.027429 
0.104091, 0.103463, 0.027443 
0.104142, 0.103514, 0.027457 
0.104194, 0.103566, 0.027471 
0.104245, 0.103617, 0.027484 
