x(m), y(m), heading(rad)  
7.604734, 3.758939, -1.437976 
7.604634, 3.758867, -1.437753 
7.604531, 3.758793, -1.437524 
7.604430, 3.758721, -1.437300 
7.604330, 3.758649, -1.437077 
7.604230, 3.758578, -1.436853 
7.605021, 3.757439, -1.445633 
7.605019, 3.757436, -1.445631 
7.605000, 3.757416, -1.445614 
7.604915, 3.757327, -1.445541 
7.604832, 3.757240, -1.445469 
7.604747, 3.757151, -1.445396 
7.604665, 3.757065, -1.445325 
7.604582, 3.756978, -1.445253 
7.604497, 3.756889, -1.445180 
7.604414, 3.756802, -1.445109 
7.604330, 3.756715, -1.445037 
7.604247, 3.756627, -1.444965 
7.604163, 3.756539, -1.444893 
7.604079, 3.756451, -1.444820 
7.603996, 3.756364, -1.444748 
7.603913, 3.756277, -1.444676 
7.603828, 3.756188, -1.444604 
7.603746, 3.756102, -1.444533 
7.603662, 3.756014, -1.444461 
7.603578, 3.755927, -1.444388 
7.603495, 3.755839, -1.444316 
7.603411, 3.755751, -1.444244 
7.603327, 3.755663, -1.444172 
7.603244, 3.755576, -1.444100 
7.603160, 3.755488, -1.444027 
7.603076, 3.755400, -1.443955 
7.602993, 3.755313, -1.443883 
7.602910, 3.755226, -1.443812 
7.602826, 3.755138, -1.443740 
7.602742, 3.755050, -1.443667 
7.602659, 3.754962, -1.443595 
7.602575, 3.754875, -1.443523 
7.602491, 3.754787, -1.443450 
7.602408, 3.754700, -1.443379 
7.602325, 3.754613, -1.443307 
7.602239, 3.754523, -1.443234 
7.602156, 3.754436, -1.443162 
7.602073, 3.754349, -1.443090 
7.601990, 3.754262, -1.443019 
7.601907, 3.754175, -1.442947 
7.602640, 3.755336, -1.452407 
7.602639, 3.755335, -1.452408 
7.602605, 3.755302, -1.452451 
7.602536, 3.755237, -1.452535 
7.602468, 3.755172, -1.452620 
7.602400, 3.755107, -1.452705 
7.602332, 3.755042, -1.452789 
7.602263, 3.754976, -1.452874 
7.602195, 3.754911, -1.452958 
7.602127, 3.754846, -1.453043 
7.602058, 3.754781, -1.453128 
7.601990, 3.754715, -1.453212 
7.601922, 3.754650, -1.453297 
7.601854, 3.754585, -1.453381 
7.601785, 3.754520, -1.453466 
7.601717, 3.754455, -1.453551 
7.601648, 3.754389, -1.453635 
7.601580, 3.754325, -1.453720 
7.601512, 3.754259, -1.453805 
7.601444, 3.754194, -1.453889 
7.601374, 3.754128, -1.453975 
7.601307, 3.754064, -1.454058 
7.601239, 3.753998, -1.454143 
7.601171, 3.753933, -1.454227 
7.601102, 3.753868, -1.454312 
7.601034, 3.753802, -1.454397 
7.600965, 3.753737, -1.454482 
7.600897, 3.753672, -1.454566 
7.600829, 3.753607, -1.454651 
7.600759, 3.753541, -1.454737 
7.600693, 3.753477, -1.454819 
7.600624, 3.753411, -1.454905 
7.600555, 3.753346, -1.454990 
7.600487, 3.753281, -1.455074 
7.600419, 3.753216, -1.455159 
7.600351, 3.753151, -1.455243 
7.600282, 3.753085, -1.455328 
7.600212, 3.753019, -1.455414 
7.600145, 3.752955, -1.455498 
7.600077, 3.752890, -1.455582 
7.600008, 3.752824, -1.455667 
7.600043, 3.753437, -1.455821 
7.600041, 3.753435, -1.455824 
7.600023, 3.753420, -1.455848 
7.599958, 3.753368, -1.455931 
7.599892, 3.753314, -1.456016 
7.599828, 3.753262, -1.456098 
7.599762, 3.753209, -1.456183 
7.599698, 3.753156, -1.456266 
7.599633, 3.753104, -1.456349 
7.599566, 3.753050, -1.456435 
7.599503, 3.752998, -1.456516 
7.599438, 3.752946, -1.456599 
7.599373, 3.752893, -1.456684 
7.599308, 3.752840, -1.456767 
7.599244, 3.752788, -1.456850 
7.599179, 3.752735, -1.456933 
7.599115, 3.752683, -1.457016 
7.599049, 3.752629, -1.457101 
7.598984, 3.752577, -1.457184 
7.598916, 3.752522, -1.457271 
7.598855, 3.752472, -1.457351 
7.598790, 3.752419, -1.457434 
7.598725, 3.752367, -1.457517 
7.598660, 3.752313, -1.457601 
7.598595, 3.752260, -1.457685 
7.598529, 3.752207, -1.457769 
7.598466, 3.752155, -1.457852 
7.598401, 3.752103, -1.457934 
7.598336, 3.752050, -1.458018 
7.598270, 3.751996, -1.458104 
7.598206, 3.751944, -1.458186 
7.598141, 3.751891, -1.458270 
7.598077, 3.751839, -1.458352 
7.598011, 3.751786, -1.458436 
7.597947, 3.751734, -1.458519 
7.597882, 3.751681, -1.458603 
7.597818, 3.751629, -1.458686 
7.597752, 3.751576, -1.458770 
7.597687, 3.751523, -1.458853 
7.597622, 3.751470, -1.458937 
7.599161, 3.751129, -1.440261 
7.599158, 3.751125, -1.440245 
7.599132, 3.751085, -1.440089 
7.599094, 3.751029, -1.439867 
7.599056, 3.750972, -1.439645 
7.599019, 3.750916, -1.439423 
7.598981, 3.750859, -1.439201 
7.598943, 3.750803, -1.438980 
7.598906, 3.750747, -1.438758 
7.598867, 3.750689, -1.438532 
7.598831, 3.750634, -1.438315 
7.598793, 3.750578, -1.438092 
7.598755, 3.750522, -1.437873 
7.598718, 3.750465, -1.437651 
7.598680, 3.750409, -1.437429 
7.598642, 3.750352, -1.437203 
7.598604, 3.750296, -1.436984 
7.598567, 3.750239, -1.436762 
7.598529, 3.750183, -1.436541 
7.598492, 3.750127, -1.436320 
7.598454, 3.750071, -1.436098 
7.598417, 3.750015, -1.435879 
7.598379, 3.749959, -1.435657 
7.598341, 3.749902, -1.435434 
7.598304, 3.749846, -1.435213 
7.598266, 3.749789, -1.434991 
7.598228, 3.749733, -1.434771 
7.598191, 3.749677, -1.434549 
7.598153, 3.749620, -1.434326 
7.598115, 3.749564, -1.434105 
7.598077, 3.749507, -1.433880 
7.598040, 3.749451, -1.433661 
7.598002, 3.749395, -1.433440 
7.597965, 3.749339, -1.433218 
7.597927, 3.749282, -1.432996 
7.597889, 3.749226, -1.432773 
7.597852, 3.749170, -1.432553 
7.597814, 3.749113, -1.432332 
7.597776, 3.749057, -1.432111 
7.596879, 3.749209, -1.412261 
7.596876, 3.749206, -1.412228 
7.596814, 3.749142, -1.411569 
7.596777, 3.749105, -1.411180 
7.596727, 3.749054, -1.410652 
7.596677, 3.749003, -1.410119 
7.596627, 3.748952, -1.409590 
7.596576, 3.748901, -1.409057 
7.596525, 3.748849, -1.408516 
7.596476, 3.748799, -1.407997 
7.596426, 3.748748, -1.407468 
7.596376, 3.748697, -1.406938 
7.596326, 3.748646, -1.406409 
7.596275, 3.748595, -1.405874 
7.596225, 3.748544, -1.405345 
7.596174, 3.748492, -1.404804 
7.596124, 3.748442, -1.404278 
7.596074, 3.748390, -1.403746 
7.596025, 3.748341, -1.403227 
7.595974, 3.748289, -1.402693 
7.595924, 3.748238, -1.402164 
7.595874, 3.748188, -1.401638 
7.595824, 3.748137, -1.401105 
7.595773, 3.748085, -1.400572 
7.595723, 3.748034, -1.400037 
7.595673, 3.747983, -1.399509 
7.595622, 3.747932, -1.398974 
7.595572, 3.747881, -1.398441 
7.595522, 3.747830, -1.397915 
7.595472, 3.747780, -1.397388 
7.595422, 3.747729, -1.396860 
7.595371, 3.747677, -1.396323 
7.595322, 3.747627, -1.395796 
7.595271, 3.747575, -1.395262 
7.595221, 3.747524, -1.394727 
7.595171, 3.747473, -1.394201 
7.595121, 3.747423, -1.393674 
7.595071, 3.747372, -1.393143 
7.595020, 3.747321, -1.392612 
7.594971, 3.747270, -1.392086 
7.596786, 3.746399, -1.429978 
7.596785, 3.746395, -1.429984 
7.596753, 3.746291, -1.430140 
7.596750, 3.746281, -1.430155 
7.596718, 3.746176, -1.430313 
7.596711, 3.746155, -1.430345 
7.596692, 3.746091, -1.430441 
7.596672, 3.746028, -1.430536 
7.596653, 3.745964, -1.430632 
7.596633, 3.745900, -1.430729 
7.596614, 3.745838, -1.430822 
7.596595, 3.745775, -1.430917 
7.596576, 3.745712, -1.431012 
7.596556, 3.745648, -1.431108 
7.596537, 3.745585, -1.431203 
7.596517, 3.745522, -1.431298 
7.596498, 3.745459, -1.431392 
7.596479, 3.745396, -1.431488 
7.596459, 3.745333, -1.431583 
7.596440, 3.745269, -1.431678 
7.596421, 3.745206, -1.431773 
7.596401, 3.745143, -1.431868 
7.596382, 3.745080, -1.431963 
7.596363, 3.745017, -1.432058 
7.596343, 3.744954, -1.432152 
7.596324, 3.744891, -1.432248 
7.596305, 3.744827, -1.432343 
7.596285, 3.744764, -1.432439 
7.596266, 3.744701, -1.432534 
7.596246, 3.744638, -1.432629 
7.596227, 3.744574, -1.432724 
7.596208, 3.744511, -1.432820 
7.596188, 3.744448, -1.432914 
7.596169, 3.744384, -1.433010 
7.596150, 3.744322, -1.433105 
7.596130, 3.744259, -1.433199 
7.596111, 3.744195, -1.433295 
7.596092, 3.744132, -1.433389 
7.596072, 3.744069, -1.433485 
7.596053, 3.744006, -1.433580 
7.597771, 3.745630, -1.443362 
7.597773, 3.745622, -1.443417 
7.597781, 3.745590, -1.443639 
7.597789, 3.745555, -1.443886 
7.597798, 3.745520, -1.444134 
7.597807, 3.745485, -1.444382 
7.597816, 3.745450, -1.444632 
7.597824, 3.745414, -1.444881 
7.597833, 3.745379, -1.445131 
7.597842, 3.745344, -1.445379 
7.597851, 3.745309, -1.445628 
7.597859, 3.745274, -1.445877 
7.597868, 3.745238, -1.446126 
7.597877, 3.745203, -1.446375 
7.597886, 3.745168, -1.446624 
7.597894, 3.745132, -1.446874 
7.597903, 3.745097, -1.447122 
7.597912, 3.745062, -1.447372 
7.597921, 3.745027, -1.447621 
7.597929, 3.744991, -1.447870 
7.597938, 3.744956, -1.448120 
7.597947, 3.744921, -1.448371 
7.597956, 3.744885, -1.448622 
7.597965, 3.744850, -1.448869 
7.597973, 3.744815, -1.449120 
7.597982, 3.744780, -1.449366 
7.597991, 3.744744, -1.449617 
7.598000, 3.744709, -1.449863 
7.598009, 3.744674, -1.450115 
7.598017, 3.744639, -1.450361 
7.598026, 3.744604, -1.450611 
7.598035, 3.744568, -1.450860 
7.598044, 3.744533, -1.451110 
7.598052, 3.744497, -1.451365 
7.598061, 3.744463, -1.451606 
7.598070, 3.744427, -1.451857 
7.598079, 3.744392, -1.452104 
7.598087, 3.744357, -1.452353 
7.598096, 3.744321, -1.452605 
7.598105, 3.744285, -1.452858 
7.600200, 3.744437, -1.909302 
7.600201, 3.744437, -1.909415 
7.600210, 3.744430, -1.911096 
7.600253, 3.744398, -1.918740 
7.600294, 3.744367, -1.926196 
7.600336, 3.744336, -1.933823 
7.600378, 3.744304, -1.941333 
7.600420, 3.744273, -1.948802 
7.600462, 3.744242, -1.956367 
7.600503, 3.744211, -1.963837 
7.600545, 3.744180, -1.971400 
7.600587, 3.744148, -1.978948 
7.600629, 3.744117, -1.986508 
7.600671, 3.744086, -1.993969 
7.600713, 3.744054, -2.001567 
7.600755, 3.744023, -2.009055 
7.600797, 3.743991, -2.016704 
7.600839, 3.743960, -2.024245 
7.600880, 3.743929, -2.031692 
7.600922, 3.743898, -2.039183 
7.600964, 3.743867, -2.046687 
7.601005, 3.743836, -2.054211 
7.601048, 3.743804, -2.061780 
7.601090, 3.743772, -2.069437 
7.601132, 3.743741, -2.076987 
7.601173, 3.743710, -2.084364 
7.601215, 3.743679, -2.091911 
7.601257, 3.743647, -2.099488 
7.601299, 3.743616, -2.106972 
7.601341, 3.743585, -2.114564 
7.601383, 3.743554, -2.122110 
7.601424, 3.743523, -2.129565 
7.601466, 3.743491, -2.137107 
7.601508, 3.743460, -2.144606 
7.601550, 3.743429, -2.152209 
7.601592, 3.743397, -2.159734 
7.601634, 3.743366, -2.167248 
7.601676, 3.743335, -2.174795 
7.601717, 3.743304, -2.182287 
7.603628, 3.744307, -1.744937 
7.603629, 3.744307, -1.744939 
7.603679, 3.744297, -1.745025 
7.603838, 3.744266, -1.745299 
7.603867, 3.744261, -1.745349 
7.603898, 3.744255, -1.745403 
7.604014, 3.744232, -1.745603 
7.604035, 3.744228, -1.745640 
7.604107, 3.744214, -1.745764 
7.604179, 3.744201, -1.745887 
7.604251, 3.744187, -1.746011 
7.604322, 3.744173, -1.746133 
7.604393, 3.744159, -1.746256 
7.604465, 3.744146, -1.746379 
7.604537, 3.744132, -1.746503 
7.604608, 3.744118, -1.746627 
7.604680, 3.744104, -1.746751 
7.604752, 3.744090, -1.746873 
7.604823, 3.744077, -1.746996 
7.604893, 3.744063, -1.747117 
7.604965, 3.744049, -1.747241 
7.605037, 3.744035, -1.747365 
7.605109, 3.744021, -1.747488 
7.605181, 3.744008, -1.747613 
7.605251, 3.743994, -1.747733 
7.605322, 3.743980, -1.747856 
7.605393, 3.743967, -1.747978 
7.605464, 3.743953, -1.748101 
7.605537, 3.743939, -1.748227 
7.605609, 3.743925, -1.748350 
7.605680, 3.743911, -1.748472 
7.605751, 3.743898, -1.748595 
7.605823, 3.743884, -1.748718 
7.605894, 3.743870, -1.748841 
7.605966, 3.743856, -1.748965 
7.606038, 3.743842, -1.749089 
7.606109, 3.743829, -1.749212 
7.606180, 3.743815, -1.749334 
7.606251, 3.743801, -1.749456 
7.606323, 3.743787, -1.749580 
7.606005, 3.743466, -1.749603 
7.606007, 3.743465, -1.749607 
7.606041, 3.743455, -1.749669 
7.606105, 3.743437, -1.749789 
7.606169, 3.743418, -1.749909 
7.606233, 3.743399, -1.750028 
7.606295, 3.743381, -1.750144 
7.606359, 3.743363, -1.750264 
7.606423, 3.743344, -1.750383 
7.606486, 3.743326, -1.750502 
7.606550, 3.743307, -1.750621 
7.606613, 3.743289, -1.750739 
7.606677, 3.743270, -1.750858 
7.606740, 3.743252, -1.750975 
7.606804, 3.743233, -1.751095 
7.606868, 3.743215, -1.751214 
7.606931, 3.743197, -1.751333 
7.606994, 3.743178, -1.751451 
7.607058, 3.743160, -1.751569 
7.607121, 3.743141, -1.751687 
7.607185, 3.743123, -1.751807 
7.607248, 3.743105, -1.751924 
7.607311, 3.743086, -1.752042 
7.607375, 3.743068, -1.752161 
7.607438, 3.743049, -1.752280 
7.607502, 3.743031, -1.752400 
7.607565, 3.743012, -1.752517 
7.607629, 3.742994, -1.752636 
7.607693, 3.742975, -1.752756 
7.607756, 3.742957, -1.752873 
7.607819, 3.742939, -1.752991 
7.607883, 3.742920, -1.753111 
7.607947, 3.742902, -1.753230 
7.608011, 3.742883, -1.753349 
7.608073, 3.742865, -1.753466 
7.608137, 3.742846, -1.753585 
7.608200, 3.742828, -1.753703 
7.608264, 3.742809, -1.753823 
7.608327, 3.742791, -1.753941 
7.608391, 3.742772, -1.754060 
7.605638, 3.742548, -1.271725 
7.605638, 3.742547, -1.271563 
7.605655, 3.742526, -1.263900 
7.605671, 3.742505, -1.256286 
7.605688, 3.742484, -1.248707 
7.605704, 3.742462, -1.241030 
7.605720, 3.742441, -1.233481 
7.605737, 3.742420, -1.225910 
7.605753, 3.742400, -1.218434 
7.605769, 3.742379, -1.210864 
7.605786, 3.742357, -1.203271 
7.605802, 3.742336, -1.195556 
7.605818, 3.742315, -1.188100 
7.605835, 3.742294, -1.180557 
7.605851, 3.742273, -1.172992 
7.605867, 3.742252, -1.165398 
7.605884, 3.742231, -1.157830 
7.605900, 3.742210, -1.150196 
7.605916, 3.742189, -1.142675 
7.605933, 3.742168, -1.135104 
7.605949, 3.742147, -1.127586 
7.605965, 3.742126, -1.120032 
7.605981, 3.742105, -1.112485 
7.605998, 3.742084, -1.104901 
7.606014, 3.742062, -1.097266 
7.606031, 3.742041, -1.089691 
7.606047, 3.742020, -1.082146 
7.606063, 3.741999, -1.074528 
7.606079, 3.741978, -1.067032 
7.606096, 3.741957, -1.059449 
7.606112, 3.741936, -1.051840 
7.606129, 3.741915, -1.044212 
7.606145, 3.741894, -1.036624 
7.606161, 3.741873, -1.029131 
7.606178, 3.741852, -1.021581 
7.606194, 3.741831, -1.014003 
7.606210, 3.741810, -1.006423 
7.606227, 3.741789, -0.998806 
7.602340, 3.741292, -1.413365 
7.602324, 3.741283, -1.413189 
7.602284, 3.741259, -1.412752 
7.602245, 3.741236, -1.412320 
7.602198, 3.741208, -1.411802 
7.602152, 3.741180, -1.411289 
7.602105, 3.741153, -1.410773 
7.602059, 3.741125, -1.410258 
7.602012, 3.741097, -1.409743 
7.601966, 3.741070, -1.409226 
7.601919, 3.741042, -1.408712 
7.601873, 3.741014, -1.408198 
7.601825, 3.740986, -1.407673 
7.601779, 3.740959, -1.407165 
7.601733, 3.740931, -1.406652 
7.601687, 3.740903, -1.406137 
7.601640, 3.740876, -1.405620 
7.601593, 3.740848, -1.405105 
7.601546, 3.740820, -1.404579 
7.601500, 3.740793, -1.404074 
7.601451, 3.740763, -1.403527 
7.601382, 3.740722, -1.402765 
7.601361, 3.740709, -1.402529 
7.601295, 3.740670, -1.401798 
7.601267, 3.740654, -1.401494 
7.601221, 3.740626, -1.400982 
7.601174, 3.740599, -1.400468 
7.601127, 3.740571, -1.399946 
7.601081, 3.740543, -1.399429 
7.601035, 3.740515, -1.398921 
7.600987, 3.740487, -1.398399 
7.600941, 3.740460, -1.397889 
7.600895, 3.740432, -1.397376 
7.600848, 3.740405, -1.396861 
7.600802, 3.740377, -1.396344 
7.600755, 3.740349, -1.395827 
7.600708, 3.740321, -1.395307 
7.600662, 3.740293, -1.394794 
7.600714, 3.741079, -1.422028 
7.600713, 3.741079, -1.422027 
7.600684, 3.741070, -1.421993 
7.600641, 3.741056, -1.421942 
7.600596, 3.741042, -1.421889 
7.600552, 3.741028, -1.421837 
7.600509, 3.741014, -1.421786 
7.600465, 3.741000, -1.421734 
7.600421, 3.740986, -1.421682 
7.600376, 3.740972, -1.421629 
7.600332, 3.740958, -1.421577 
7.600288, 3.740945, -1.421526 
7.600245, 3.740931, -1.421474 
7.600200, 3.740917, -1.421422 
7.600157, 3.740903, -1.421371 
7.600113, 3.740889, -1.421319 
7.600068, 3.740875, -1.421266 
7.600025, 3.740862, -1.421214 
7.599981, 3.740848, -1.421162 
7.599937, 3.740834, -1.421110 
7.599893, 3.740820, -1.421059 
7.599849, 3.740806, -1.421007 
7.599805, 3.740792, -1.420955 
7.599762, 3.740779, -1.420904 
7.599717, 3.740765, -1.420851 
7.599673, 3.740751, -1.420799 
7.599629, 3.740737, -1.420747 
7.599585, 3.740723, -1.420695 
7.599541, 3.740709, -1.420643 
7.599497, 3.740695, -1.420591 
7.599453, 3.740681, -1.420539 
7.599410, 3.740668, -1.420488 
7.599366, 3.740654, -1.420436 
7.599322, 3.740640, -1.420384 
7.599278, 3.740626, -1.420332 
7.599234, 3.740612, -1.420280 
7.599190, 3.740598, -1.420228 
7.599146, 3.740584, -1.420176 
7.599102, 3.740570, -1.420124 
7.599059, 3.740557, -1.420073 
7.597537, 3.740064, -1.390563 
7.597536, 3.740064, -1.390552 
7.597468, 3.740042, -1.390022 
7.597403, 3.740022, -1.389506 
7.597337, 3.740001, -1.388985 
7.597271, 3.739979, -1.388462 
7.597205, 3.739958, -1.387940 
7.597138, 3.739937, -1.387415 
7.597072, 3.739916, -1.386891 
7.597007, 3.739895, -1.386378 
7.596941, 3.739874, -1.385856 
7.596875, 3.739853, -1.385333 
7.596809, 3.739832, -1.384812 
7.596742, 3.739811, -1.384290 
7.596676, 3.739790, -1.383768 
7.596611, 3.739769, -1.383252 
7.596545, 3.739748, -1.382732 
7.596479, 3.739727, -1.382211 
7.596413, 3.739706, -1.381691 
7.596347, 3.739685, -1.381169 
7.596282, 3.739664, -1.380650 
7.596215, 3.739643, -1.380124 
7.596149, 3.739622, -1.379604 
7.596083, 3.739601, -1.379085 
7.596017, 3.739580, -1.378564 
7.595952, 3.739559, -1.378046 
7.595882, 3.739537, -1.377496 
7.595820, 3.739517, -1.377003 
7.595753, 3.739496, -1.376475 
7.595687, 3.739475, -1.375958 
7.595622, 3.739454, -1.375442 
7.595555, 3.739433, -1.374915 
7.595490, 3.739412, -1.374397 
7.595423, 3.739391, -1.373873 
7.595358, 3.739370, -1.373354 
7.595292, 3.739349, -1.372833 
7.595226, 3.739328, -1.372317 
7.595160, 3.739307, -1.371795 
7.595093, 3.739286, -1.371269 
7.597385, 3.739655, -1.399167 
7.597384, 3.739655, -1.399166 
7.597358, 3.739641, -1.399113 
7.597331, 3.739626, -1.399061 
7.597285, 3.739601, -1.398970 
7.597277, 3.739598, -1.398956 
7.597235, 3.739575, -1.398872 
7.597224, 3.739569, -1.398851 
7.597197, 3.739554, -1.398797 
7.597170, 3.739540, -1.398745 
7.597143, 3.739526, -1.398692 
7.597117, 3.739511, -1.398640 
7.597089, 3.739497, -1.398587 
7.597063, 3.739482, -1.398534 
7.597036, 3.739468, -1.398481 
7.597010, 3.739454, -1.398429 
7.596983, 3.739439, -1.398377 
7.596956, 3.739425, -1.398324 
7.596929, 3.739411, -1.398272 
7.596902, 3.739396, -1.398219 
7.596876, 3.739382, -1.398167 
7.596849, 3.739368, -1.398114 
7.596822, 3.739353, -1.398061 
7.596795, 3.739339, -1.398009 
7.596768, 3.739324, -1.397955 
7.596742, 3.739310, -1.397903 
7.596715, 3.739296, -1.397850 
7.596688, 3.739281, -1.397798 
7.596662, 3.739267, -1.397746 
7.596635, 3.739253, -1.397693 
7.596608, 3.739238, -1.397641 
7.596581, 3.739224, -1.397588 
7.596555, 3.739210, -1.397535 
7.596528, 3.739195, -1.397482 
7.596501, 3.739181, -1.397430 
7.596474, 3.739166, -1.397377 
7.596448, 3.739152, -1.397325 
7.596421, 3.739138, -1.397273 
7.596394, 3.739123, -1.397220 
7.596152, 3.740039, -1.397404 
7.596151, 3.740039, -1.397403 
7.596145, 3.740039, -1.397393 
7.596115, 3.740040, -1.397346 
7.596085, 3.740041, -1.397298 
7.596056, 3.740043, -1.397251 
7.596026, 3.740044, -1.397203 
7.595997, 3.740045, -1.397156 
7.595967, 3.740046, -1.397109 
7.595938, 3.740047, -1.397062 
7.595909, 3.740048, -1.397015 
7.595879, 3.740049, -1.396968 
7.595849, 3.740050, -1.396920 
7.595820, 3.740051, -1.396873 
7.595790, 3.740052, -1.396825 
7.595761, 3.740053, -1.396779 
7.595732, 3.740055, -1.396731 
7.595702, 3.740056, -1.396684 
7.595672, 3.740057, -1.396636 
7.595643, 3.740058, -1.396589 
7.595613, 3.740059, -1.396542 
7.595584, 3.740060, -1.396495 
7.595555, 3.740061, -1.396448 
7.595525, 3.740062, -1.396400 
7.595496, 3.740063, -1.396353 
7.595466, 3.740064, -1.396306 
7.595437, 3.740066, -1.396259 
7.595407, 3.740067, -1.396212 
7.595378, 3.740068, -1.396164 
7.595348, 3.740069, -1.396117 
7.595319, 3.740070, -1.396069 
7.595289, 3.740071, -1.396022 
7.595260, 3.740072, -1.395975 
7.595230, 3.740073, -1.395928 
7.595201, 3.740074, -1.395881 
7.595171, 3.740075, -1.395833 
7.595142, 3.740077, -1.395786 
7.595112, 3.740078, -1.395738 
7.595083, 3.740079, -1.395692 
7.595053, 3.740080, -1.395644 
7.595024, 3.740081, -1.395597 
7.596374, 3.740643, -1.414407 
7.596374, 3.740643, -1.414413 
7.596369, 3.740650, -1.414596 
7.596362, 3.740660, -1.414850 
7.596355, 3.740670, -1.415106 
7.596348, 3.740680, -1.415363 
7.596341, 3.740690, -1.415617 
7.596335, 3.740701, -1.415874 
7.596328, 3.740711, -1.416129 
7.596321, 3.740721, -1.416384 
7.596314, 3.740731, -1.416639 
7.596307, 3.740741, -1.416895 
7.596300, 3.740751, -1.417151 
7.596294, 3.740761, -1.417406 
7.596287, 3.740771, -1.417661 
7.596280, 3.740781, -1.417918 
7.596273, 3.740791, -1.418171 
7.596266, 3.740801, -1.418427 
7.596260, 3.740811, -1.418684 
7.596253, 3.740821, -1.418940 
7.596246, 3.740831, -1.419195 
7.596239, 3.740841, -1.419450 
7.596232, 3.740851, -1.419705 
7.596225, 3.740861, -1.419962 
7.596219, 3.740871, -1.420220 
7.596212, 3.740882, -1.420474 
7.596205, 3.740892, -1.420729 
7.596198, 3.740902, -1.420985 
7.596191, 3.740912, -1.421241 
7.596184, 3.740922, -1.421499 
7.596178, 3.740932, -1.421756 
7.596171, 3.740942, -1.422009 
7.596164, 3.740952, -1.422264 
7.596157, 3.740962, -1.422519 
7.596150, 3.740972, -1.422772 
7.596144, 3.740982, -1.423028 
7.596137, 3.740992, -1.423286 
7.596130, 3.741002, -1.423541 
7.596123, 3.741012, -1.423797 
7.596116, 3.741022, -1.424050 
7.597845, 3.742033, -1.395647 
7.597857, 3.742047, -1.395532 
7.597878, 3.742073, -1.395317 
7.597900, 3.742100, -1.395097 
7.597922, 3.742127, -1.394881 
7.597943, 3.742153, -1.394669 
7.597965, 3.742179, -1.394454 
7.597986, 3.742205, -1.394238 
7.598008, 3.742232, -1.394020 
7.598030, 3.742258, -1.393803 
7.598051, 3.742284, -1.393590 
7.598073, 3.742311, -1.393375 
7.598095, 3.742337, -1.393160 
7.598116, 3.742364, -1.392941 
7.598138, 3.742390, -1.392725 
7.598160, 3.742416, -1.392512 
7.598181, 3.742442, -1.392296 
7.598203, 3.742469, -1.392080 
7.598225, 3.742495, -1.391864 
7.598246, 3.742522, -1.391646 
7.598268, 3.742548, -1.391431 
7.598290, 3.742574, -1.391215 
7.598312, 3.742601, -1.390997 
7.598333, 3.742627, -1.390781 
7.598355, 3.742653, -1.390568 
7.598376, 3.742680, -1.390353 
7.598398, 3.742706, -1.390136 
7.598420, 3.742733, -1.389920 
7.598441, 3.742759, -1.389704 
7.598463, 3.742786, -1.389486 
7.598485, 3.742812, -1.389273 
7.598507, 3.742839, -1.389050 
7.598528, 3.742865, -1.388837 
7.598550, 3.742891, -1.388624 
7.598571, 3.742917, -1.388407 
7.598593, 3.742944, -1.388191 
7.598614, 3.742970, -1.387977 
7.598636, 3.742996, -1.387760 
7.598658, 3.743023, -1.387546 
7.599605, 3.742591, -1.387304 
7.599607, 3.742591, -1.387298 
7.599635, 3.742606, -1.387131 
7.599671, 3.742624, -1.386921 
7.599708, 3.742642, -1.386709 
7.599744, 3.742661, -1.386497 
7.599780, 3.742679, -1.386285 
7.599817, 3.742697, -1.386073 
7.599853, 3.742715, -1.385862 
7.599890, 3.742734, -1.385648 
7.599926, 3.742752, -1.385434 
7.599963, 3.742771, -1.385222 
7.599999, 3.742789, -1.385012 
7.600036, 3.742807, -1.384798 
7.600072, 3.742826, -1.384586 
7.600108, 3.742844, -1.384375 
7.600145, 3.742862, -1.384162 
7.600181, 3.742881, -1.383950 
7.600217, 3.742899, -1.383740 
7.600254, 3.742917, -1.383527 
7.600290, 3.742936, -1.383315 
7.600327, 3.742954, -1.383102 
7.600363, 3.742972, -1.382891 
7.600399, 3.742991, -1.382680 
7.600436, 3.743009, -1.382468 
7.600472, 3.743027, -1.382254 
7.600509, 3.743046, -1.382044 
7.600545, 3.743064, -1.381830 
7.600582, 3.743083, -1.381616 
7.600618, 3.743101, -1.381406 
7.600655, 3.743119, -1.381191 
7.600691, 3.743137, -1.380982 
7.600727, 3.743156, -1.380770 
7.600764, 3.743174, -1.380554 
7.600801, 3.743193, -1.380343 
7.600837, 3.743211, -1.380133 
7.600873, 3.743229, -1.379922 
7.600909, 3.743248, -1.379710 
7.600946, 3.743266, -1.379496 
7.600982, 3.743284, -1.379285 
7.602357, 3.743729, -1.407891 
7.602359, 3.743730, -1.407897 
7.602373, 3.743736, -1.407963 
7.602431, 3.743761, -1.408225 
7.602488, 3.743786, -1.408487 
7.602545, 3.743811, -1.408746 
7.602602, 3.743836, -1.409008 
7.602660, 3.743861, -1.409272 
7.602717, 3.743885, -1.409531 
7.602773, 3.743910, -1.409789 
7.602830, 3.743934, -1.410050 
7.602888, 3.743959, -1.410310 
7.602945, 3.743984, -1.410573 
7.603002, 3.744009, -1.410835 
7.603059, 3.744034, -1.411093 
7.603116, 3.744058, -1.411353 
7.603173, 3.744083, -1.411614 
