x(m), y(m), heading(rad)  
0.776591, 0.315047, 0.686418 
0.776676, 0.315190, 0.685126 
0.776761, 0.315334, 0.683838 
0.776845, 0.315476, 0.682561 
0.776930, 0.315621, 0.681259 
0.777015, 0.315766, 0.679958 
0.779534, 0.326509, 0.665505 
0.779544, 0.326534, 0.665386 
0.779660, 0.326831, 0.663985 
0.779781, 0.327139, 0.662532 
0.779902, 0.327449, 0.661067 
0.780022, 0.327756, 0.659616 
0.780143, 0.328066, 0.658154 
0.780264, 0.328373, 0.656704 
0.780384, 0.328679, 0.655257 
0.780505, 0.328989, 0.653795 
0.780624, 0.329293, 0.652358 
0.780745, 0.329604, 0.650890 
0.780870, 0.329922, 0.649387 
0.780993, 0.330236, 0.647907 
0.781167, 0.330680, 0.645810 
0.781256, 0.330908, 0.644731 
0.781349, 0.331146, 0.643610 
0.781468, 0.331451, 0.642171 
0.781590, 0.331762, 0.640700 
0.781711, 0.332071, 0.639239 
0.781831, 0.332377, 0.637795 
0.781951, 0.332685, 0.636341 
0.782072, 0.332993, 0.634888 
0.782193, 0.333302, 0.633428 
0.782317, 0.333619, 0.631929 
0.782436, 0.333924, 0.630489 
0.782560, 0.334240, 0.628999 
0.782675, 0.334534, 0.627609 
0.782796, 0.334843, 0.626154 
0.782916, 0.335150, 0.624701 
0.783036, 0.335458, 0.623248 
0.783157, 0.335767, 0.621787 
0.783279, 0.336079, 0.620316 
0.783400, 0.336387, 0.618862 
0.783520, 0.336695, 0.617408 
0.783640, 0.337001, 0.615963 
0.783763, 0.337315, 0.614479 
0.783883, 0.337622, 0.613030 
0.784002, 0.337925, 0.611599 
0.787923, 0.339392, 0.628261 
0.787926, 0.339399, 0.628237 
0.787985, 0.339503, 0.627869 
0.788164, 0.339823, 0.626737 
0.788343, 0.340142, 0.625609 
0.788524, 0.340467, 0.624462 
0.788701, 0.340783, 0.623344 
0.788877, 0.341096, 0.622237 
0.789056, 0.341417, 0.621102 
0.789236, 0.341737, 0.619971 
0.789414, 0.342056, 0.618843 
0.789594, 0.342377, 0.617708 
0.789770, 0.342692, 0.616595 
0.789949, 0.343012, 0.615466 
0.790128, 0.343331, 0.614338 
0.790306, 0.343650, 0.613209 
0.790485, 0.343969, 0.612083 
0.790663, 0.344288, 0.610955 
0.790842, 0.344606, 0.609830 
0.791018, 0.344922, 0.608714 
0.791197, 0.345241, 0.607587 
0.791377, 0.345562, 0.606451 
0.791555, 0.345880, 0.605326 
0.791734, 0.346201, 0.604193 
0.791913, 0.346519, 0.603068 
0.792090, 0.346836, 0.601949 
0.792267, 0.347152, 0.600830 
0.792446, 0.347472, 0.599701 
0.792625, 0.347792, 0.598569 
0.792804, 0.348111, 0.597440 
0.792983, 0.348432, 0.596306 
0.793163, 0.348752, 0.595176 
0.793336, 0.349063, 0.594078 
0.793517, 0.349385, 0.592940 
0.793695, 0.349703, 0.591813 
0.793874, 0.350022, 0.590686 
0.794053, 0.350343, 0.589551 
0.794234, 0.350666, 0.588409 
0.794408, 0.350977, 0.587312 
0.794923, 0.346865, 0.613255 
0.794931, 0.346876, 0.613225 
0.795108, 0.347111, 0.612578 
0.795288, 0.347350, 0.611918 
0.795465, 0.347585, 0.611269 
0.795761, 0.347980, 0.610182 
0.795899, 0.348164, 0.609675 
0.795998, 0.348294, 0.609314 
0.796176, 0.348531, 0.608661 
0.796355, 0.348770, 0.608002 
0.796533, 0.349006, 0.607352 
0.796709, 0.349241, 0.606705 
0.796886, 0.349476, 0.606055 
0.797062, 0.349711, 0.605409 
0.797241, 0.349948, 0.604754 
0.797419, 0.350185, 0.604102 
0.797600, 0.350426, 0.603437 
0.797776, 0.350660, 0.602791 
0.797951, 0.350893, 0.602149 
0.798131, 0.351133, 0.601487 
0.798307, 0.351366, 0.600844 
0.798484, 0.351602, 0.600194 
0.798666, 0.351844, 0.599528 
0.798844, 0.352081, 0.598873 
0.799019, 0.352313, 0.598233 
0.799195, 0.352548, 0.597586 
0.799374, 0.352786, 0.596929 
0.799551, 0.353021, 0.596280 
0.799731, 0.353261, 0.595620 
0.799909, 0.353498, 0.594967 
0.800086, 0.353734, 0.594316 
0.800263, 0.353968, 0.593669 
0.800441, 0.354205, 0.593017 
0.800618, 0.354440, 0.592368 
0.800796, 0.354678, 0.591713 
0.800976, 0.354917, 0.591052 
0.801153, 0.355153, 0.590403 
0.801332, 0.355391, 0.589747 
0.801504, 0.355619, 0.589117 
0.799637, 0.354057, 0.608211 
0.799640, 0.354061, 0.608204 
0.799724, 0.354182, 0.608015 
0.799865, 0.354384, 0.607698 
0.800006, 0.354586, 0.607380 
0.800147, 0.354790, 0.607060 
0.800287, 0.354991, 0.606744 
0.800431, 0.355197, 0.606421 
0.800569, 0.355395, 0.606110 
0.800709, 0.355597, 0.605792 
0.800851, 0.355801, 0.605472 
0.800991, 0.356002, 0.605156 
0.801131, 0.356203, 0.604841 
0.801272, 0.356406, 0.604522 
0.801412, 0.356606, 0.604207 
0.801555, 0.356812, 0.603885 
0.801695, 0.357012, 0.603570 
0.801834, 0.357213, 0.603254 
0.802070, 0.357551, 0.602724 
0.802113, 0.357614, 0.602625 
0.802255, 0.357817, 0.602306 
0.802395, 0.358018, 0.601990 
0.802536, 0.358220, 0.601672 
0.802678, 0.358425, 0.601350 
0.802818, 0.358627, 0.601034 
0.802957, 0.358826, 0.600721 
0.803100, 0.359031, 0.600400 
0.803241, 0.359234, 0.600081 
0.803381, 0.359435, 0.599766 
0.803521, 0.359635, 0.599450 
0.803662, 0.359838, 0.599131 
0.803803, 0.360041, 0.598813 
0.803941, 0.360239, 0.598502 
0.804084, 0.360444, 0.598179 
0.804224, 0.360646, 0.597863 
0.804365, 0.360848, 0.597546 
0.804507, 0.361052, 0.597225 
0.804645, 0.361250, 0.596914 
0.804786, 0.361453, 0.596596 
0.804926, 0.361654, 0.596280 
0.803505, 0.354557, 0.616131 
0.803586, 0.354615, 0.616142 
0.803701, 0.354696, 0.616158 
0.803814, 0.354777, 0.616174 
0.803929, 0.354858, 0.616190 
0.804043, 0.354938, 0.616205 
0.804157, 0.355020, 0.616221 
0.804273, 0.355102, 0.616237 
0.804386, 0.355182, 0.616253 
0.804501, 0.355263, 0.616269 
0.804615, 0.355344, 0.616284 
0.804729, 0.355425, 0.616300 
0.804846, 0.355508, 0.616316 
0.804958, 0.355588, 0.616332 
0.805071, 0.355668, 0.616347 
0.805186, 0.355749, 0.616363 
0.805301, 0.355831, 0.616379 
0.805415, 0.355912, 0.616395 
0.805529, 0.355993, 0.616411 
0.805643, 0.356073, 0.616426 
0.805758, 0.356155, 0.616442 
0.805873, 0.356236, 0.616458 
0.805987, 0.356318, 0.616474 
0.806099, 0.356397, 0.616490 
0.806214, 0.356478, 0.616505 
0.806328, 0.356559, 0.616521 
0.806443, 0.356641, 0.616537 
0.806558, 0.356722, 0.616553 
0.806671, 0.356802, 0.616568 
0.806785, 0.356883, 0.616584 
0.806900, 0.356965, 0.616600 
0.807014, 0.357046, 0.616616 
0.807130, 0.357128, 0.616632 
0.807245, 0.357210, 0.616648 
0.807357, 0.357289, 0.616663 
0.807470, 0.357370, 0.616679 
0.807586, 0.357452, 0.616695 
0.807701, 0.357533, 0.616711 
0.807815, 0.357614, 0.616727 
0.807929, 0.357695, 0.616742 
0.806174, 0.350584, 0.616542 
0.806178, 0.350582, 0.616543 
0.806180, 0.350582, 0.616543 
0.806260, 0.350546, 0.616555 
0.806341, 0.350510, 0.616567 
0.806422, 0.350474, 0.616579 
0.806504, 0.350437, 0.616591 
0.806585, 0.350401, 0.616603 
0.806665, 0.350366, 0.616614 
0.806746, 0.350329, 0.616626 
0.806827, 0.350293, 0.616638 
0.806908, 0.350257, 0.616650 
0.806991, 0.350220, 0.616662 
0.807070, 0.350185, 0.616674 
0.807151, 0.350149, 0.616685 
0.807232, 0.350113, 0.616697 
0.807313, 0.350077, 0.616709 
0.807394, 0.350040, 0.616721 
0.807475, 0.350004, 0.616733 
0.807556, 0.349968, 0.616745 
0.807636, 0.349933, 0.616757 
0.807718, 0.349896, 0.616769 
0.807799, 0.349860, 0.616780 
0.807879, 0.349824, 0.616792 
0.807961, 0.349788, 0.616804 
0.808043, 0.349752, 0.616816 
0.808122, 0.349716, 0.616828 
0.808203, 0.349680, 0.616840 
0.808284, 0.349644, 0.616851 
0.808365, 0.349608, 0.616863 
0.808446, 0.349572, 0.616875 
0.808526, 0.349536, 0.616887 
0.808608, 0.349500, 0.616899 
0.808688, 0.349464, 0.616911 
0.808769, 0.349428, 0.616923 
0.808850, 0.349392, 0.616934 
0.808932, 0.349355, 0.616946 
0.809014, 0.349319, 0.616958 
0.809094, 0.349283, 0.616970 
0.809175, 0.349247, 0.616982 
0.805329, 0.338327, 0.597107 
0.805330, 0.338324, 0.597102 
0.805337, 0.338236, 0.596973 
0.805353, 0.338025, 0.596665 
0.805369, 0.337814, 0.596354 
0.805385, 0.337604, 0.596047 
0.805401, 0.337398, 0.595746 
0.805418, 0.337187, 0.595436 
0.805434, 0.336980, 0.595133 
0.805450, 0.336770, 0.594825 
0.805466, 0.336559, 0.594517 
0.805482, 0.336352, 0.594214 
0.805499, 0.336140, 0.593903 
0.805514, 0.335935, 0.593603 
0.805531, 0.335725, 0.593295 
0.805547, 0.335511, 0.592982 
0.805563, 0.335304, 0.592678 
0.805580, 0.335092, 0.592367 
0.805596, 0.334885, 0.592065 
0.805612, 0.334679, 0.591764 
0.805628, 0.334469, 0.591456 
0.805644, 0.334262, 0.591152 
0.805660, 0.334051, 0.590843 
0.805677, 0.333839, 0.590533 
0.805693, 0.333629, 0.590225 
0.805711, 0.333400, 0.589889 
0.805739, 0.333034, 0.589353 
0.805741, 0.333007, 0.589315 
0.805757, 0.332796, 0.589005 
0.805773, 0.332586, 0.588698 
0.805790, 0.332373, 0.588386 
0.805806, 0.332167, 0.588084 
0.805822, 0.331959, 0.587779 
0.805838, 0.331748, 0.587471 
0.805854, 0.331542, 0.587168 
0.805871, 0.331329, 0.586857 
0.805887, 0.331113, 0.586539 
0.805903, 0.330911, 0.586244 
0.805919, 0.330704, 0.585941 
0.805936, 0.330489, 0.585626 
0.803507, 0.313375, 0.614427 
0.803507, 0.313368, 0.614429 
0.803493, 0.313080, 0.614533 
0.803469, 0.312596, 0.614706 
0.803445, 0.312119, 0.614877 
0.803421, 0.311644, 0.615048 
0.803397, 0.311163, 0.615221 
0.803373, 0.310678, 0.615395 
0.803350, 0.310199, 0.615566 
0.803326, 0.309726, 0.615736 
0.803302, 0.309248, 0.615908 
0.803278, 0.308756, 0.616084 
0.803255, 0.308296, 0.616249 
0.803231, 0.307814, 0.616422 
0.803207, 0.307336, 0.616594 
0.803183, 0.306855, 0.616766 
0.803160, 0.306374, 0.616939 
0.803136, 0.305896, 0.617110 
0.803112, 0.305425, 0.617279 
0.803089, 0.304947, 0.617450 
0.803064, 0.304456, 0.617627 
0.803041, 0.303988, 0.617795 
0.803017, 0.303507, 0.617967 
0.802994, 0.303031, 0.618138 
0.802970, 0.302554, 0.618309 
0.802946, 0.302075, 0.618481 
0.802922, 0.301596, 0.618653 
0.802899, 0.301120, 0.618824 
0.802874, 0.300627, 0.619000 
0.802851, 0.300158, 0.619169 
0.802827, 0.299684, 0.619339 
0.802804, 0.299207, 0.619510 
0.802780, 0.298730, 0.619681 
0.802756, 0.298250, 0.619853 
0.802732, 0.297763, 0.620028 
0.802709, 0.297296, 0.620195 
0.802685, 0.296813, 0.620369 
0.802661, 0.296331, 0.620541 
0.802637, 0.295857, 0.620712 
0.802614, 0.295381, 0.620882 
0.798137, 0.278368, 0.610813 
0.798136, 0.278360, 0.610813 
0.798057, 0.277748, 0.610815 
0.797961, 0.277007, 0.610818 
0.797866, 0.276272, 0.610821 
0.797770, 0.275527, 0.610823 
0.797674, 0.274792, 0.610826 
0.797578, 0.274047, 0.610828 
0.797483, 0.273311, 0.610831 
0.797375, 0.272478, 0.610834 
0.797195, 0.271089, 0.610839 
0.797192, 0.271067, 0.610839 
0.797101, 0.270362, 0.610841 
0.797007, 0.269639, 0.610844 
0.796911, 0.268895, 0.610847 
0.796814, 0.268147, 0.610849 
0.796718, 0.267405, 0.610852 
0.796625, 0.266681, 0.610854 
0.796529, 0.265946, 0.610857 
0.796435, 0.265220, 0.610859 
0.796337, 0.264459, 0.610862 
0.796242, 0.263729, 0.610865 
0.796148, 0.262999, 0.610867 
0.796053, 0.262265, 0.610870 
0.795957, 0.261524, 0.610872 
0.795862, 0.260786, 0.610875 
0.795766, 0.260046, 0.610878 
0.795671, 0.259314, 0.610880 
0.795575, 0.258571, 0.610883 
0.795480, 0.257839, 0.610885 
0.795384, 0.257099, 0.610888 
0.795289, 0.256365, 0.610891 
0.795194, 0.255628, 0.610893 
0.795098, 0.254888, 0.610896 
0.795002, 0.254144, 0.610898 
0.794908, 0.253421, 0.610901 
0.794813, 0.252684, 0.610904 
0.794717, 0.251944, 0.610906 
0.794621, 0.251203, 0.610909 
0.794526, 0.250469, 0.610911 
0.791444, 0.235802, 0.620412 
0.791443, 0.235791, 0.620414 
0.791301, 0.234843, 0.620569 
0.791161, 0.233910, 0.620723 
0.791021, 0.232971, 0.620877 
0.790883, 0.232047, 0.621029 
0.790743, 0.231114, 0.621182 
0.790603, 0.230177, 0.621336 
0.790461, 0.229230, 0.621492 
0.790322, 0.228298, 0.621645 
0.790179, 0.227345, 0.621801 
0.790043, 0.226434, 0.621951 
0.789904, 0.225502, 0.622104 
0.789763, 0.224564, 0.622258 
0.789627, 0.223650, 0.622409 
0.789488, 0.222719, 0.622561 
0.789348, 0.221783, 0.622715 
0.789206, 0.220839, 0.622870 
0.789068, 0.219912, 0.623023 
0.788927, 0.218974, 0.623177 
0.788789, 0.218051, 0.623328 
0.788649, 0.217114, 0.623482 
0.788510, 0.216183, 0.623635 
0.788367, 0.215228, 0.623792 
0.788229, 0.214305, 0.623944 
0.788089, 0.213368, 0.624098 
0.787908, 0.212162, 0.624296 
0.787789, 0.211360, 0.624428 
0.787673, 0.210586, 0.624555 
0.787533, 0.209650, 0.624709 
0.787391, 0.208701, 0.624865 
0.787253, 0.207781, 0.625016 
0.787115, 0.206858, 0.625167 
0.786976, 0.205926, 0.625320 
0.786836, 0.204994, 0.625474 
0.786695, 0.204048, 0.625629 
0.786557, 0.203127, 0.625780 
0.786417, 0.202190, 0.625934 
0.786278, 0.201261, 0.626087 
0.782547, 0.190709, 0.626236 
0.782546, 0.190699, 0.626238 
0.782433, 0.190078, 0.626325 
0.782238, 0.189006, 0.626476 
0.782045, 0.187948, 0.626624 
0.781851, 0.186879, 0.626775 
0.781657, 0.185812, 0.626925 
0.781460, 0.184730, 0.627077 
0.781269, 0.183677, 0.627225 
0.781074, 0.182605, 0.627375 
0.780880, 0.181536, 0.627525 
0.780684, 0.180463, 0.627676 
0.780492, 0.179406, 0.627825 
0.780302, 0.178360, 0.627972 
0.780106, 0.177283, 0.628123 
0.779911, 0.176210, 0.628274 
0.779716, 0.175138, 0.628425 
0.779521, 0.174067, 0.628575 
0.779331, 0.173018, 0.628723 
0.779138, 0.171960, 0.628871 
0.778945, 0.170896, 0.629021 
0.778750, 0.169823, 0.629172 
0.778555, 0.168753, 0.629322 
0.778359, 0.167673, 0.629474 
0.778167, 0.166621, 0.629622 
0.777974, 0.165559, 0.629771 
0.777781, 0.164497, 0.629920 
0.777590, 0.163444, 0.630068 
0.777396, 0.162377, 0.630218 
0.777196, 0.161279, 0.630373 
0.777002, 0.160214, 0.630522 
0.776813, 0.159172, 0.630669 
0.776620, 0.158111, 0.630818 
0.776427, 0.157051, 0.630967 
0.776233, 0.155983, 0.631117 
0.776037, 0.154905, 0.631268 
0.775843, 0.153835, 0.631419 
0.775648, 0.152767, 0.631569 
0.775457, 0.151714, 0.631717 
0.775264, 0.150655, 0.631866 
0.768152, 0.149060, 0.602330 
0.768023, 0.148607, 0.602187 
0.767716, 0.147539, 0.601848 
0.767411, 0.146475, 0.601511 
0.767062, 0.145257, 0.601125 
0.766752, 0.144176, 0.600782 
0.766496, 0.143283, 0.600499 
0.766193, 0.142226, 0.600164 
0.765884, 0.141149, 0.599822 
0.765572, 0.140061, 0.599477 
0.765270, 0.139006, 0.599143 
0.764970, 0.137961, 0.598812 
0.764660, 0.136881, 0.598469 
0.764356, 0.135820, 0.598133 
0.764050, 0.134752, 0.597795 
0.763741, 0.133675, 0.597453 
0.763444, 0.132637, 0.597124 
0.763135, 0.131560, 0.596783 
0.762831, 0.130498, 0.596446 
0.762532, 0.129458, 0.596117 
0.762220, 0.128369, 0.595771 
0.761912, 0.127295, 0.595431 
0.761606, 0.126229, 0.595093 
0.761306, 0.125182, 0.594761 
0.761001, 0.124118, 0.594424 
0.760699, 0.123065, 0.594090 
0.760392, 0.121995, 0.593751 
0.760088, 0.120933, 0.593414 
0.759776, 0.119846, 0.593070 
0.759478, 0.118804, 0.592739 
0.759173, 0.117742, 0.592403 
0.758866, 0.116671, 0.592063 
0.758561, 0.115608, 0.591726 
0.758257, 0.114547, 0.591390 
0.757944, 0.113457, 0.591044 
0.757643, 0.112405, 0.590711 
0.757336, 0.111334, 0.590371 
0.757038, 0.110294, 0.590042 
0.756730, 0.109220, 0.589701 
0.756428, 0.108166, 0.589367 
0.752485, 0.109257, 0.578033 
0.752480, 0.109243, 0.578026 
0.752160, 0.108342, 0.577572 
0.751802, 0.107333, 0.577063 
0.751445, 0.106325, 0.576556 
0.751083, 0.105306, 0.576042 
0.750720, 0.104284, 0.575528 
0.750354, 0.103251, 0.575008 
0.750005, 0.102267, 0.574512 
0.749650, 0.101267, 0.574008 
0.749293, 0.100259, 0.573500 
0.748930, 0.099237, 0.572986 
0.748569, 0.098220, 0.572474 
0.748209, 0.097203, 0.571962 
0.747848, 0.096185, 0.571449 
0.747497, 0.095196, 0.570951 
0.746596, 0.092657, 0.569672 
0.746589, 0.092637, 0.569662 
0.746426, 0.092179, 0.569431 
0.746069, 0.091172, 0.568924 
0.745697, 0.090122, 0.568395 
0.745344, 0.089126, 0.567894 
0.744992, 0.088134, 0.567394 
0.744635, 0.087128, 0.566887 
0.744277, 0.086119, 0.566379 
0.743918, 0.085107, 0.565870 
0.743552, 0.084075, 0.565350 
0.743188, 0.083048, 0.564833 
0.742840, 0.082067, 0.564338 
0.742483, 0.081063, 0.563833 
0.742126, 0.080054, 0.563325 
0.741765, 0.079037, 0.562813 
0.741404, 0.078021, 0.562301 
0.741044, 0.077006, 0.561790 
0.740692, 0.076011, 0.561288 
0.740331, 0.074996, 0.560777 
0.739971, 0.073980, 0.560266 
0.739616, 0.072979, 0.559761 
0.739247, 0.071940, 0.559238 
0.736020, 0.075699, 0.527125 
0.735997, 0.075647, 0.527067 
0.735616, 0.074774, 0.526096 
0.735225, 0.073878, 0.525100 
0.734829, 0.072970, 0.524091 
0.734435, 0.072067, 0.523087 
0.734047, 0.071177, 0.522097 
0.733658, 0.070286, 0.521107 
0.733271, 0.069398, 0.520120 
0.732883, 0.068509, 0.519132 
0.732495, 0.067621, 0.518145 
0.732100, 0.066715, 0.517137 
0.731709, 0.065819, 0.516141 
0.731320, 0.064926, 0.515150 
0.730935, 0.064043, 0.514168 
0.730542, 0.063142, 0.513166 
0.730154, 0.062255, 0.512180 
0.729758, 0.061346, 0.511170 
0.729374, 0.060467, 0.510192 
0.728984, 0.059572, 0.509198 
0.728593, 0.058675, 0.508200 
0.728203, 0.057781, 0.507207 
0.727809, 0.056879, 0.506203 
0.727420, 0.055988, 0.505213 
0.727030, 0.055093, 0.504219 
0.726641, 0.054202, 0.503229 
0.726254, 0.053313, 0.502240 
0.725865, 0.052423, 0.501250 
0.725475, 0.051529, 0.500257 
0.725085, 0.050634, 0.499262 
0.724688, 0.049725, 0.498252 
0.724299, 0.048834, 0.497261 
0.723912, 0.047947, 0.496275 
0.723523, 0.047055, 0.495284 
0.723134, 0.046163, 0.494292 
0.722738, 0.045255, 0.493283 
0.722339, 0.044341, 0.492266 
0.721956, 0.043464, 0.491291 
0.721569, 0.042576, 0.490304 
0.722221, 0.047662, 0.477263 
0.722215, 0.047650, 0.477244 
0.722018, 0.047229, 0.476613 
0.721652, 0.046449, 0.475445 
0.721287, 0.045669, 0.474277 
0.720921, 0.044889, 0.473109 
0.720554, 0.044106, 0.471936 
0.719671, 0.042222, 0.469114 
0.719656, 0.042189, 0.469064 
0.719466, 0.041784, 0.468457 
0.719100, 0.041002, 0.467287 
0.718736, 0.040227, 0.466127 
0.718372, 0.039449, 0.464960 
0.718008, 0.038673, 0.463798 
0.717645, 0.037899, 0.462639 
0.717280, 0.037120, 0.461472 
0.716905, 0.036319, 0.460273 
0.716537, 0.035534, 0.459096 
0.716182, 0.034777, 0.457964 
0.715824, 0.034013, 0.456819 
0.715455, 0.033226, 0.455640 
0.715094, 0.032455, 0.454485 
0.714728, 0.031674, 0.453315 
0.714354, 0.030876, 0.452121 
0.713995, 0.030110, 0.450973 
0.713615, 0.029300, 0.449760 
0.713273, 0.028570, 0.448667 
0.712906, 0.027786, 0.447493 
0.712541, 0.027008, 0.446327 
0.712170, 0.026215, 0.445139 
0.711810, 0.025447, 0.443988 
0.711446, 0.024670, 0.442826 
0.711080, 0.023889, 0.441656 
0.710721, 0.023124, 0.440510 
0.710358, 0.022350, 0.439350 
0.709988, 0.021560, 0.438168 
0.709622, 0.020780, 0.436999 
0.709263, 0.020013, 0.435850 
0.708896, 0.019229, 0.434675 
0.707630, 0.019455, 0.431453 
0.707625, 0.019444, 0.431436 
0.707474, 0.019142, 0.430960 
0.707102, 0.018395, 0.429783 
0.706734, 0.017656, 0.428620 
0.706363, 0.016912, 0.427447 
0.705983, 0.016151, 0.426248 
0.705624, 0.015431, 0.425113 
0.705254, 0.014690, 0.423945 
0.704884, 0.013948, 0.422776 
0.704516, 0.013208, 0.421611 
0.704144, 0.012463, 0.420436 
0.703772, 0.011716, 0.419260 
0.703404, 0.010979, 0.418098 
0.703034, 0.010238, 0.416930 
0.702668, 0.009502, 0.415771 
0.702295, 0.008756, 0.414595 
0.701928, 0.008020, 0.413435 
0.701526, 0.007214, 0.412165 
0.700741, 0.005640, 0.409685 
0.700735, 0.005626, 0.409664 
0.700447, 0.005049, 0.408754 
0.700079, 0.004312, 0.407593 
0.699710, 0.003571, 0.406425 
0.699335, 0.002819, 0.405240 
0.698967, 0.002081, 0.404078 
0.698597, 0.001339, 0.402908 
0.698226, 0.000595, 0.401736 
0.697854, -0.000151, 0.400561 
0.697486, -0.000889, 0.399398 
0.697119, -0.001625, 0.398237 
0.696750, -0.002364, 0.397073 
0.696380, -0.003107, 0.395902 
0.696013, -0.003844, 0.394742 
0.695637, -0.004597, 0.393555 
0.695271, -0.005331, 0.392398 
0.694897, -0.006080, 0.391218 
0.694526, -0.006824, 0.390046 
0.694164, -0.007552, 0.388899 
0.693789, -0.008304, 0.387715 
0.692950, -0.003768, 0.363371 
0.692933, -0.003797, 0.363301 
0.692914, -0.003830, 0.363221 
0.692551, -0.004458, 0.361731 
0.692181, -0.005100, 0.360207 
0.691815, -0.005733, 0.358704 
0.691446, -0.006372, 0.357185 
0.691077, -0.007011, 0.355667 
0.690711, -0.007646, 0.354159 
0.690343, -0.008284, 0.352645 
0.689983, -0.008907, 0.351165 
0.689619, -0.009537, 0.349669 
0.689248, -0.010179, 0.348143 
0.688884, -0.010810, 0.346645 
0.688516, -0.011447, 0.345131 
0.688150, -0.012081, 0.343626 
0.687779, -0.012723, 0.342102 
0.687420, -0.013345, 0.340625 
0.687051, -0.013984, 0.339107 
0.686689, -0.014612, 0.337616 
0.686316, -0.015257, 0.336083 
0.685954, -0.015885, 0.334591 
0.685587, -0.016520, 0.333084 
0.685221, -0.017154, 0.331579 
0.684859, -0.017781, 0.330088 
0.684490, -0.018419, 0.328572 
0.684122, -0.019058, 0.327055 
0.683750, -0.019702, 0.325527 
0.683390, -0.020326, 0.324045 
0.683026, -0.020955, 0.322550 
0.682662, -0.021587, 0.321050 
0.682295, -0.022223, 0.319540 
0.681930, -0.022854, 0.318040 
0.681556, -0.023502, 0.316502 
0.681184, -0.024146, 0.314971 
0.680826, -0.024766, 0.313498 
0.680463, -0.025396, 0.312003 
0.680099, -0.026025, 0.310509 
0.679731, -0.026663, 0.308994 
0.679368, -0.027292, 0.307499 
0.678996, -0.027936, 0.305971 
0.678160, -0.024191, 0.320298 
0.678145, -0.024214, 0.320248 
0.677788, -0.024751, 0.319055 
0.677426, -0.025297, 0.317845 
0.677064, -0.025841, 0.316638 
0.676702, -0.026387, 0.315426 
0.676322, -0.026959, 0.314158 
0.675725, -0.027859, 0.312162 
0.675399, -0.028349, 0.311074 
0.675258, -0.028561, 0.310603 
0.674896, -0.029107, 0.309393 
0.674534, -0.029652, 0.308184 
0.674167, -0.030205, 0.306958 
0.673806, -0.030748, 0.305752 
0.673449, -0.031286, 0.304561 
0.673086, -0.031833, 0.303346 
0.672723, -0.032380, 0.302132 
0.672357, -0.032930, 0.300912 
0.671997, -0.033474, 0.299706 
0.671641, -0.034010, 0.298517 
0.671281, -0.034552, 0.297315 
0.670919, -0.035097, 0.296106 
0.670554, -0.035648, 0.294885 
0.670190, -0.036195, 0.293672 
0.669829, -0.036738, 0.292466 
0.669470, -0.037279, 0.291267 
0.669110, -0.037822, 0.290063 
0.668745, -0.038372, 0.288843 
0.668383, -0.038917, 0.287632 
0.668023, -0.039458, 0.286432 
0.667660, -0.040006, 0.285217 
0.667303, -0.040543, 0.284026 
0.666940, -0.041090, 0.282813 
0.666580, -0.041632, 0.281611 
0.666215, -0.042182, 0.280392 
0.665854, -0.042726, 0.279185 
0.665491, -0.043272, 0.277972 
0.665130, -0.043817, 0.276764 
0.663316, -0.039771, 0.252302 
0.663311, -0.039777, 0.252282 
0.662931, -0.040237, 0.250710 
0.662564, -0.040683, 0.249192 
0.662184, -0.041143, 0.247622 
0.661819, -0.041586, 0.246112 
0.661447, -0.042038, 0.244571 
0.661079, -0.042484, 0.243051 
0.660704, -0.042939, 0.241499 
0.660326, -0.043398, 0.239934 
0.659963, -0.043839, 0.238431 
0.659591, -0.044289, 0.236894 
0.659224, -0.044734, 0.235377 
0.658855, -0.045182, 0.233849 
0.658480, -0.045637, 0.232300 
0.658110, -0.046086, 0.230769 
0.657737, -0.046539, 0.229224 
0.657360, -0.046996, 0.227664 
0.656928, -0.047520, 0.225879 
0.656424, -0.048132, 0.223792 
0.656139, -0.048477, 0.222616 
0.655891, -0.048778, 0.221587 
0.655518, -0.049231, 0.220045 
0.655140, -0.049689, 0.218483 
0.654773, -0.050134, 0.216964 
0.654406, -0.050579, 0.215446 
0.654036, -0.051029, 0.213914 
0.653661, -0.051483, 0.212364 
0.653289, -0.051934, 0.210825 
0.652916, -0.052386, 0.209284 
0.652552, -0.052829, 0.207775 
0.652179, -0.053281, 0.206236 
0.651809, -0.053730, 0.204704 
0.651443, -0.054173, 0.203191 
0.651066, -0.054631, 0.201632 
0.650691, -0.055086, 0.200081 
0.650315, -0.055542, 0.198525 
0.649951, -0.055984, 0.197016 
0.649585, -0.056427, 0.195506 
0.650035, -0.050607, 0.192292 
0.650030, -0.050612, 0.192269 
0.649712, -0.050920, 0.190880 
0.649357, -0.051264, 0.189327 
0.649007, -0.051604, 0.187798 
0.648658, -0.051942, 0.186272 
0.648306, -0.052283, 0.184735 
0.647952, -0.052626, 0.183188 
0.647603, -0.052964, 0.181663 
0.647251, -0.053306, 0.180123 
0.646904, -0.053643, 0.178605 
0.646545, -0.053990, 0.177038 
0.646204, -0.054321, 0.175545 
0.645848, -0.054667, 0.173989 
0.645493, -0.055011, 0.172438 
0.645146, -0.055346, 0.170923 
0.644791, -0.055691, 0.169368 
0.644443, -0.056028, 0.167850 
0.644083, -0.056377, 0.166276 
